Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3011,0.22711424949219047,1530.5649153016013,1530.653918892801,1530.8810331422928,0.30900359119964116
3012,0.05907564642565684,1530.5793226011529,1530.8810331422928,1530.9401087887184,0.3561178406918316
3013,0.020024972184077613,1530.625550019892,1530.9401087887184,1530.9601337609024,0.3351934871174884
3014,0.07602762259693077,1530.6686062260128,1530.9601337609024,1531.0361613834993,0.366214868101925
3015,0.14028098851223622,1530.8799592059013,1531.0361613834993,1531.363141044889,0.3022424906988557
3016,0.1844027246930365,1531.232860056377,1531.363141044889,1531.5906374252536,0.31028098851223634
3017,0.028569556942089142,1531.4162347005606,1531.5906374252536,1532.5755729558132,0.19440272469303652
3018,0.027688875112700722,1532.557003398871,1532.5755729558132,1534.359936017573,0.03856955694208915
3019,0.039900015892447335,1534.3422471424603,1534.359936017573,1535.0981195980726,0.04768887511270073
3020,0.027150146329890237,1535.06821958218,1535.0981195980726,1535.9506757549736,0.04990001589244734
3021,0.10258522212110036,1535.9335256086438,1535.9506757549736,1536.1610084711372,0.11715014632989022
3022,0.058098152242029334,1536.0684232490162,1536.1610084711372,1536.219106623379,0.14258522212110036
3023,0.0989115716465117,1536.0967760677008,1536.219106623379,1536.3180181950254,0.22068337436312976
3024,0.06652567030861013,1536.0977795043434,1536.3180181950254,1536.3845438653339,0.28959494600964153
3025,0.0842503087878071,1536.3081941901041,1536.3845438653339,1536.7027587180135,0.16543724195512186
3026,0.03323846950165165,1536.6285084092258,1536.7027587180135,1537.6034451446396,0.10425030878780708
3027,0.019180075010474387,1537.580206675138,1537.6034451446396,1538.0735447358672,0.03323846950165165
3028,0.1411755198296157,1538.0643646608569,1538.0735447358672,1538.7120458377058,0.1491800750104744
3029,0.04687958238856441,1538.5808703178764,1538.7120458377058,1538.841574068865,0.17117551982961574
3030,0.010543219121534449,1538.8046944864764,1538.841574068865,1540.0835241561265,0.046879582388564406
3031,0.08817768493564147,1540.082980937005,1540.0835241561265,1540.171701841062,0.08054321912153445
3032,0.02809099851526334,1540.0918916648334,1540.171701841062,1540.4372642093194,0.10817768493564146
3033,0.020217071095088055,1540.4191732108043,1540.4372642093194,1541.1786168766187,0.03809099851526335
3034,0.004347073408098393,1541.1683998055237,1541.1786168766187,1541.1829639500268,0.010217071095088055
3035,0.056742070747491796,1541.2032028497952,1541.2032028497952,1542.03583955087,0.05
3036,0.03160592633785992,1541.9890974801224,1542.03583955087,1542.2504895198003,0.07674207074749179
3037,0.11502753548735345,1542.2288835934626,1542.2504895198003,1542.9438933480185,0.1316059263378599
3038,0.03150430316412085,1542.8388658125311,1542.9438933480185,1542.9753976511827,0.13502753548735347
3039,0.050386793102809344,1542.8483210715938,1542.9753976511827,1544.4296998485447,0.18653183865147435
3040,0.001829347105113708,1544.389313055442,1544.4296998485447,1544.4315291956498,0.040386793102809335
3041,0.08418286276369215,1544.6172521811516,1544.6172521811516,1544.809720220209,0.08
3042,0.02284748154496747,1544.7355373574455,1544.809720220209,1544.9922953585,0.09418286276369214
3043,0.05667540042487968,1544.9794478769552,1544.9922953585,1546.8132348551599,0.06284748154496747
3044,0.056011331163049786,1546.766559454735,1546.8132348551599,1549.0682024197342,0.09667540042487965
3045,0.005440760498613656,1549.0221910885712,1549.0682024197342,1549.073643180233,0.04601133116304978
3046,0.03669632624962898,1549.8157359742718,1549.8157359742718,1549.8989831428125,0.03
3047,0.004391369215596353,1549.872286816563,1549.8989831428125,1549.9033745120282,0.026696326249628977
3048,0.06318301015800196,1550.255015965723,1550.255015965723,1550.8656865904516,0.060000000000000005
3049,0.07976765078985262,1550.8125035802937,1550.8656865904516,1550.9454542412414,0.12318301015800191
3050,0.04678897571240414,1550.846710742245,1550.9454542412414,1551.51417148365,0.14295066094785455
3051,0.021498749396523107,1551.4773825079376,1551.51417148365,1551.5464298018737,0.056788975712404134
3052,0.04164967307698427,1551.5349310524773,1551.5464298018737,1552.1486027375656,0.05149874939652311
3053,0.05843259338429387,1552.1169530644886,1552.1486027375656,1553.9124831617496,0.08164967307698427
3054,0.10948078048467233,1553.8640505683654,1553.9124831617496,1554.073820484929,0.14843259338429385
3055,0.076597103738247,1553.9743397044444,1554.073820484929,1554.2903164743502,0.16948078048467236
3056,0.030699185791366653,1554.2237193706121,1554.2903164743502,1554.34918492156,0.096597103738247
3057,0.29191566890987297,1554.3284857357687,1554.34918492156,1555.0002272983193,0.3106991857913668
3058,0.03429332738080113,1554.7183116294098,1555.0002272983193,1555.879816319451,0.31191566890987293
3059,0.0503940151491516,1555.8555229920703,1555.879816319451,1556.0985897911294,0.07429332738080113
3060,0.005150019149909644,1556.0581957759803,1556.0985897911294,1556.1037398102792,0.0403940151491516
3061,0.07651474809111353,1556.24478858707,1556.24478858707,1556.3615658853566,0.07
3062,0.01072171293258287,1556.2950511372655,1556.3615658853566,1556.4745735148433,0.07651474809111353
3063,0.12198995288824632,1556.4738518019108,1556.4745735148433,1557.0053799592758,0.12072171293258285
3064,0.18358997534992594,1556.8933900063878,1557.0053799592758,1557.1889699346257,0.2919899528882465
3065,0.1046005550369239,1556.9007060522217,1557.1889699346257,1557.9454761183488,0.3955799282381725
3066,0.018331031942109426,1557.850875563312,1557.9454761183488,1559.0721151154492,0.1046005550369239
3067,0.06831609274909338,1559.063784083507,1559.0721151154492,1559.1531943671466,0.06833103194210943
3068,0.010849617888459487,1559.0948782743976,1559.1531943671466,1559.723630679121,0.06831609274909337
3069,0.033915765137555696,1559.7227810612326,1559.723630679121,1560.7083718587792,0.03084961788845949
3070,0.004409455574913247,1560.6844560936415,1560.7083718587792,1560.712781314354,0.023915765137555695
3071,0.056987189392249664,1560.7436068407535,1560.7436068407535,1561.1105815669696,0.05
3072,0.034351465988612905,1561.0635943775774,1561.1105815669696,1561.5034296864071,0.07698718939224965
3073,0.05387108165589657,1561.4790782204186,1561.5034296864071,1562.521816610146,0.0743514659886129
3074,0.03171063821993813,1562.4779455284902,1562.521816610146,1563.0682160773351,0.07387108165589656
3075,0.0011973738229978112,1563.0465054391152,1563.0682160773351,1563.0694134511582,0.021710638219938128
3076,0.03747341329537998,1563.201498332115,1563.201498332115,1563.318115849391,0.03
3077,0.022086435886813794,1563.2906424360956,1563.318115849391,1563.3402022852779,0.04747341329537998
3078,0.0397343938382625,1563.3276080479795,1563.3402022852779,1564.35530631469,0.052086435886813796
3079,0.011935929740298099,1564.3255719208519,1564.35530631469,1564.4076374409196,0.0397343938382625
3080,0.00015301739163039565,1564.4057015111794,1564.4076374409196,1564.4077904583112,0.0019359297402980983
3081,0.0053029772525388895,1564.4229392766642,1564.4229392766642,1564.4282422539168,0
3082,0.011612166376949095,1565.0336679789655,1565.0336679789655,1566.8161121246553,0.01
3083,0.08064854863474515,1566.8144999582785,1566.8161121246553,1567.0074847581184,0.0816121663769491
3084,0.10353354532510065,1566.9368362094838,1567.0074847581184,1568.3508856738226,0.17064854863474516
3085,0.036219914428324375,1568.2573521284976,1568.3508856738226,1568.511407110862,0.12353354532510064
3086,0.057571654319341206,1568.4851871964336,1568.511407110862,1568.7094253192208,0.07621991442832438
3087,0.0324490280554581,1568.6618536649016,1568.7094253192208,1568.9904606694713,0.0775716543193412
3088,0.03232710136605253,1568.9680116414158,1568.9904606694713,1569.3001345775936,0.052449028055458105
3089,0.029045247860414212,1569.2778074762275,1569.3001345775936,1569.8752033688336,0.042327101366052534
3090,0.0028679478544757324,1569.856158120973,1569.8752033688336,1569.878071316688,0.019045247860414213
3091,0.020219598241867205,1570.0751017867267,1570.0751017867267,1570.163501877527,0.02
3092,0.07307695489570555,1570.1532822792853,1570.163501877527,1570.5075547138124,0.08021959824186721
3093,0.03812696856734195,1570.4444777589167,1570.5075547138124,1571.6630873953495,0.09307695489570554
3094,0.08954145322210705,1571.6349604267823,1571.6630873953495,1571.804451287972,0.10812696856734193
3095,0.13053125266018642,1571.72490983475,1571.804451287972,1574.1689239911175,0.2095414532221071
3096,0.05928718907337302,1574.0483927384573,1574.1689239911175,1574.3434312067427,0.17053125266018646
3097,0.019859819607162064,1574.2941440176694,1574.3434312067427,1575.0052274358604,0.05928718907337301
3098,0.005990770125288648,1574.9953676162534,1575.0052274358604,1575.0112182059856,0.009859819607162064
3099,0.04410971759960888,1575.5303301836302,1575.5303301836302,1576.0941587004136,0.04
3100,0.009725140489844145,1576.060048982814,1576.0941587004136,1576.1038838409033,0.034109717599608874
3101,0.04306717511401998,1577.0361480414049,1577.0361480414049,1577.081933992504,0.04
3102,0.011898109074278988,1577.04886681739,1577.081933992504,1578.0196609914105,0.04306717511401998
3103,0.005348240985687895,1578.0177628823362,1578.0196609914105,1578.0250092323963,0.0018981090742789877
3104,0.046941222225112045,1578.6742360433836,1578.6742360433836,1578.8832925761374,0.04
3105,0.12128804691657626,1578.8463513539123,1578.8832925761374,1579.004580623054,0.15694122222511203
3106,0.028607051703640595,1578.8900415644378,1579.004580623054,1579.5797541708332,0.14128804691657626
3107,0.0015776661893424431,1579.5611471191296,1579.5797541708332,1579.5813318370226,0.018607051703640597
3108,0.0446255669276082,1580.9332201662946,1580.9332201662946,1581.2899341427594,0.04
3109,0.06825525379801713,1581.2553085758318,1581.2899341427594,1581.4041130574801,0.09462556692760818
3110,0.013959867812547941,1581.345857803682,1581.4041130574801,1582.5497212646292,0.06825525379801711
3111,0.0028715899348600972,1582.5457613968167,1582.5497212646292,1582.552592854564,0.003959867812547941
3112,0.015604863166930853,1582.8043152595264,1582.8043152595264,1582.9554454507777,0.01
3113,0.01614451663830682,1582.9498405876107,1582.9554454507777,1584.48196995074,0.015604863166930853
3114,0.00887024083987132,1584.4758254341016,1584.48196995074,1584.4908401915798,0.0061445166383068215
3115,0.07977917040483506,1584.9862633517898,1584.9862633517898,1586.045586938067,0.07
3116,0.004715973785750352,1585.9758077676622,1586.045586938067,1586.0503029118527,0.06977917040483507
3117,0.0491645744013166,1586.4911614528303,1586.4911614528303,1587.8041784531842,0.04
3118,0.016365835870129106,1587.765013878783,1587.8041784531842,1587.9099643630307,0.049164574401316594
3119,0.1223496010034985,1587.9035985271605,1587.9099643630307,1588.2076698318715,0.1263658358701291
3120,0.005917941619084274,1588.095320230868,1588.2076698318715,1588.2135877734906,0.1123496010034985
3121,0.04129314368981639,1588.4404602362142,1588.4404602362142,1588.6670423816586,0.04
3122,0.058728537337513445,1588.6357492379689,1588.6670423816586,1588.7609513129157,0.08129314368981638
3123,0.08306015815360947,1588.7122227755783,1588.7609513129157,1588.8716992206816,0.1287285373375134
3124,0.027733378045812284,1588.798639062528,1588.8716992206816,1589.6692685704543,0.09306015815360946
3125,0.02245730274237365,1589.6515351924086,1589.6692685704543,1590.6505636118095,0.03773337804581229
3126,0.019359813031202933,1590.638106309067,1590.6505636118095,1591.2798459304636,0.02245730274237365
3127,0.021350393862054815,1591.2704861174325,1591.2798459304636,1591.651435819606,0.029359813031202935
3128,0.0016776778291213996,1591.6400854257438,1591.651435819606,1591.653113497435,0.011350393862054815
3129,0.0032772705210091057,1592.3245967498474,1592.3245967498474,1592.3278740203684,0
3130,0.11286285467284744,1592.806463829862,1592.806463829862,1594.1435328968537,0.10999999999999999
3131,0.06407371580801662,1594.0406700421809,1594.1435328968537,1594.248996067228,0.16286285467284747
3132,0.028339158164620435,1594.19492235142,1594.248996067228,1594.6504826031069,0.0740737158080166
3133,0.021162577808943147,1594.6321434449424,1594.6504826031069,1595.650314476866,0.03833915816462044
3134,0.13860010735553235,1595.639151899057,1595.650314476866,1595.8468528773024,0.14116257780894315
3135,0.11990230397682555,1595.718252769947,1595.8468528773024,1595.966755181279,0.23860010735553244
3136,0.005413648395723484,1595.8402330052816,1595.966755181279,1595.9721688296747,0.12850241133235793
3137,0.046044918475329634,1595.9520683095575,1595.9721688296747,1596.1719053461507,0.06531595237254906
3138,0.025000044991110523,1596.1358604276754,1596.1719053461507,1596.8801631925407,0.05604491847532963
3139,0.027550850329832843,1596.8651631475495,1596.8801631925407,1598.67936054152,0.03500004499111052
3140,0.049339467531435116,1598.6618096911902,1598.67936054152,1598.9490106285648,0.05755085032983285
3141,0.037228963449386754,1598.9096711610334,1598.9490106285648,1598.986239592014,0.0693394675314351
3142,0.016974670954888815,1598.9308738924335,1598.986239592014,1599.7355299788578,0.06656843098082187
3143,0.003625833368906172,1599.728555307903,1599.7355299788578,1599.7391558122267,0.006974670954888814
3144,0.07106741509854402,1601.567222338258,1601.567222338258,1602.2189319417303,0.07
3145,0.01742009936380416,1602.1578645266318,1602.2189319417303,1602.3465816166254,0.071067415098544
3146,0.06113699865145772,1602.3391615172616,1602.3465816166254,1603.196596685463,0.06742009936380416
3147,0.05181154955946613,1603.1454596868116,1603.196596685463,1603.2484082350225,0.1011369986514577
3148,0.04894644691233603,1603.147877804573,1603.2484082350225,1603.3788215798622,0.14294854821092381
3149,0.060066080331774276,1603.3398751329498,1603.3788215798622,1605.5718005541173,0.098946446912336
3150,0.014205033026866855,1605.5217344737855,1605.5718005541173,1606.0226049714602,0.060066080331774276
3151,0.0004586612545970387,1606.0183999384333,1606.0226049714602,1606.0230636327149,0.004205033026866855
3152,0.02800331630102959,1606.2835520047815,1606.2835520047815,1606.6055383897994,0.02
3153,0.06423706043954436,1606.5875350734984,1606.6055383897994,1607.1821538668742,0.0780033163010296
3154,0.1303212371775115,1607.1279168064348,1607.1821538668742,1607.7176959412047,0.18423706043954435
3155,0.0032807968465266204,1607.5973747040273,1607.7176959412047,1607.7209767380514,0.12032123717751152
3156,0.010383413262842598,1607.8509623329326,1607.8509623329326,1609.246360716929,0.01
3157,0.038895296797814824,1609.2459773036662,1609.246360716929,1609.845897450391,0.0303834132628426
3158,0.18085184043741875,1609.8170021535932,1609.845897450391,1611.2293025718898,0.20889529679781488
3159,0.05953025355979241,1611.0584507314525,1611.2293025718898,1611.2888328254496,0.2208518404374188
3160,0.029064617762640296,1611.1189992739905,1611.2888328254496,1611.3178974432121,0.19038209399721115
3161,0.3679087344911977,1611.1557822847878,1611.3178974432121,1611.8115706969693,0.5294467117598517
3162,0.26429095200329367,1611.4536619624785,1611.8115706969693,1612.0758616489722,0.6179087344911979
3163,0.010527807471864574,1611.7025631918364,1612.0758616489722,1612.086389456444,0.39219968649449133
3164,0.14434877700952592,1611.8769753011893,1612.086389456444,1612.551829744001,0.3548187594751583
3165,0.09830581842228843,1612.4174809669917,1612.551829744001,1613.0857688991177,0.224348777009526
3166,0.0697477377429553,1612.9974630806955,1613.0857688991177,1613.420862689247,0.14830581842228843
3167,0.00018946455180091177,1613.361114951504,1613.420862689247,1613.4210521537989,0.05974773774295529
3168,0.0029981474612090246,1613.8204093486179,1613.8204093486179,1613.8234074960792,0
3169,0.05441220614570416,1613.8517761027326,1613.8517761027326,1614.8590563233242,0.05
3170,0.03452780947523491,1614.8146441171787,1614.8590563233242,1615.5205715760576,0.07441220614570415
3171,0.07199541076239552,1615.4960437665823,1615.5205715760576,1615.59256698682,0.0945278094752349
3172,0.07558036591932939,1615.5298126619007,1615.59256698682,1616.4813854504466,0.1419954107623955
3173,0.015597567917684586,1616.4158050845274,1616.4813854504466,1616.7186605951586,0.07558036591932939
3174,0.011087214397403762,1616.7130630272409,1616.7186605951586,1617.0381557089754,0.015597567917684586
3175,0.08502483893029365,1617.037068494578,1617.0381557089754,1617.5079595279497,0.08108721439740377
3176,0.04469937038436617,1617.4329346890195,1617.5079595279497,1617.552658898334,0.11502483893029364
3177,0.02787865726362694,1617.482692367178,1617.552658898334,1617.8227542851057,0.0997242093146598
3178,0.012398587611889837,1617.8048756278422,1617.8227542851057,1617.9953966382934,0.02787865726362694
3179,0.021415736282272238,1617.9929980506815,1617.9953966382934,1618.2928005638819,0.022398587611889835
3180,0.025962480152563094,1618.2813848275996,1618.2928005638819,1618.7188963911303,0.03141573628227224
3181,0.05135306183434639,1618.7029339109777,1618.7188963911303,1618.8362758277767,0.0659624801525631
3182,0.11198725836785761,1618.7949227659424,1618.8362758277767,1619.1416782625881,0.15135306183434638
3183,0.00023642650384487804,1619.0396910042205,1619.1416782625881,1619.141914689092,0.10198725836785762
3184,0.13307400464734045,1619.0548626724506,1619.141914689092,1619.6614880059817,0.22222368487170258
3185,0.03678794082541492,1619.5384140013346,1619.6614880059817,1619.876324774951,0.15307400464734047
3186,0.014565914907146097,1619.8495368341255,1619.876324774951,1620.0887498395412,0.03678794082541492
3187,0.07328170561419038,1620.084183924634,1620.0887498395412,1621.1651989110737,0.07456591490714609
3188,0.013973284712407365,1621.1019172054596,1621.1651989110737,1621.431427681636,0.07328170561419038
3189,0.013315442878281602,1621.4274543969236,1621.431427681636,1623.4044728306353,0.013973284712407365
3190,0.03527137041225678,1623.401157387757,1623.4044728306353,1624.1668469309661,0.0333154428782816
3191,0.034142559032082444,1624.141575560554,1624.1668469309661,1624.2480947557772,0.055271370412256784
3192,0.003632168875800761,1624.2239521967451,1624.2480947557772,1624.251726924653,0.024142559032082442
3193,0.12748751850215426,1624.931873282551,1624.931873282551,1625.61662506704,0.11999999999999998
3194,0.030717935254974623,1625.499137548538,1625.61662506704,1625.8131351436055,0.14748751850215427
3195,0.019129880968337048,1625.7924172083506,1625.8131351436055,1625.8819922791142,0.030717935254974627
3196,0.00657730692218331,1625.8728623981458,1625.8819922791142,1625.8885695860365,0.009129880968337048
3197,0.032094046910045214,1626.000200615259,1626.000200615259,1626.1810732952672,0.03
3198,0.006114843642705297,1626.1589792483571,1626.1810732952672,1626.18718813891,0.022094046910045212
3199,0.036237206252220426,1626.1671904757734,1626.18718813891,1626.8779831964112,0.05820889055275051
3200,0.0167457316413622,1626.8517459901589,1626.8779831964112,1627.0804198190035,0.036237206252220426
3201,0.03608409484215028,1627.0736740873622,1627.0804198190035,1627.282172408247,0.0367457316413622
3202,0.011566427137365191,1627.256088313405,1627.282172408247,1628.3350123019006,0.03608409484215028
3203,0.04557049451255435,1628.3334458747634,1628.3350123019006,1628.6038814102096,0.04156642713736519
3204,0.07163350486762081,1628.568310915697,1628.6038814102096,1628.8376018834433,0.10557049451255432
3205,0.01446764287206444,1628.7759683785757,1628.8376018834433,1629.3490463518015,0.0716335048676208
3206,0.01656279064355823,1629.3445787089295,1629.3490463518015,1629.919564656569,0.01446764287206444
3207,0.14707359266018644,1629.9130018659255,1629.919564656569,1630.4552299777351,0.14656279064355823
3208,0.06647488782849705,1630.318156385075,1630.4552299777351,1630.5217048655636,0.19707359266018648
3209,0.010462841011686062,1630.4530632927635,1630.5217048655636,1631.7354376794335,0.08354848048868348
3210,0.032105595398526574,1631.7349748384217,1631.7354376794335,1632.0100695896247,0.030462841011686066
3211,0.008463042669754768,1631.9879639942262,1632.0100695896247,1632.0185326322944,0.02210559539852657
3212,0.020784217336104437,1632.3680940815548,1632.3680940815548,1632.4865508904882,0.02
3213,0.0023683466127176244,1632.475766673152,1632.4865508904882,1632.4889192371008,0.010784217336104436
3214,0.07622688322637444,1633.1101940837116,1633.1101940837116,1633.3470927407914,0.07
3215,0.013623642809549785,1633.280865857565,1633.3470927407914,1633.4660861486866,0.07622688322637444
3216,0.037554290176419654,1633.462462505877,1633.4660861486866,1634.0431387127246,0.033623642809549784
3217,0.004238513902485162,1634.0155844225483,1634.0431387127246,1634.047377226627,0.027554290176419652
3218,0.052919569062193264,1634.1153262209427,1634.1153262209427,1634.617781295207,0.05
3219,0.03874254422375912,1634.5748617261447,1634.617781295207,1634.6565238394305,0.07291956906219325
3220,0.016024564195949078,1634.5899906518623,1634.6565238394305,1635.4826734535704,0.08166211328595237
3221,0.009798248737658872,1635.4766488893745,1635.4826734535704,1635.4924717023082,0.006024564195949078
3222,0.0037557056547585675,1635.6857059776628,1635.6857059776628,1635.6894616833176,0
3223,0.008480713866829285,1636.1156067554518,1636.1156067554518,1636.1240874693187,0
3224,0.04795336137334637,1636.5620991783433,1636.5620991783433,1636.7636232636069,0.04
3225,0.08516120110861017,1636.7256699022334,1636.7636232636069,1636.8930430016933,0.11795336137334633
3226,0.04996503920796485,1636.8178818005847,1636.8930430016933,1637.160122436394,0.11516120110861015
3227,0.010747287802090026,1637.120157397186,1637.160122436394,1637.9114373071711,0.04996503920796484
3228,0.00023369172446925407,1637.910690019369,1637.9114373071711,1637.9116709988955,0.0007472878020900256
3229,0.003426253129751128,1638.0808179699802,1638.0808179699802,1638.0842442231099,0
3230,0.060655256717885,1638.283945215714,1638.283945215714,1638.5609399803416,0.060000000000000005
3231,0.005455628658772288,1638.5102847236237,1638.5609399803416,1638.5663956090004,0.050655256717885
3232,0.03944009862827821,1638.5772418281797,1638.5772418281797,1638.974078091643,0.03
3233,0.0196062210144161,1638.9446379930146,1638.974078091643,1639.4043336698505,0.03944009862827821
3234,0.05424880694025326,1639.3947274488362,1639.4043336698505,1639.506838849929,0.05960622101441611
3235,0.17059333295628884,1639.4625900429887,1639.506838849929,1640.5753642627462,0.2142488069402533
3236,0.19094835902421453,1640.4147709297902,1640.5753642627462,1641.6468005574839,0.35059333295628897
3237,0.24139473811978598,1641.4658521984597,1641.6468005574839,1641.8881952956035,0.42094835902421474
3238,0.010070853256983701,1641.5648623245097,1641.8881952956035,1641.8982661488606,0.3423430971440006
3239,0.06511387942771375,1641.7808340678848,1641.8982661488606,1642.1664739374485,0.18146559137676965
3240,0.021858077037785906,1642.1113600580209,1642.1664739374485,1643.1307420479754,0.07511387942771373
3241,0.1092228698561428,1643.1188839709378,1643.1307420479754,1643.5923972742758,0.11185807703778589
3242,0.035256119298602916,1643.4931744044197,1643.5923972742758,1643.7872233156418,0.12922286985614279
3243,0.14580408753527413,1643.7619671963432,1643.7872233156418,1644.135979273441,0.16525611929860293
3244,0.01714384279257338,1644.0001751859058,1644.135979273441,1644.260980294962,0.14580408753527413
3245,0.0016438359212619053,1644.2538364521695,1644.260980294962,1644.2626241308833,0.007143842792573381
3246,0.14177171565075877,1644.7113649354028,1644.7113649354028,1644.9487864078,0.13999999999999999
3247,0.02628355423630731,1644.8170146921495,1644.9487864078,1644.9750699620363,0.15177171565075878
3248,0.07457011071781049,1644.864569103116,1644.9750699620363,1645.5287140346115,0.18805526988706614
3249,0.028678836803512874,1645.4641439238937,1645.5287140346115,1646.7436326797163,0.08457011071781048
3250,0.12079921002571627,1646.7249538429128,1646.7436326797163,1647.7945961486103,0.13867883680351287
3251,0.028745026520441058,1647.6837969385847,1647.7945961486103,1647.8233411751307,0.13079921002571626
3252,0.07403169093887597,1647.7746703433631,1647.8233411751307,1648.085604456082,0.11954423654615731
3253,0.01598643707505417,1648.021572765143,1648.085604456082,1648.1458653981583,0.07403169093887597
3254,0.021971949874294315,1648.1398789610832,1648.1458653981583,1648.288299323448,0.025986437075054172
3255,0.09186714617364983,1648.2763273735736,1648.288299323448,1648.473404506185,0.10197194987429431
3256,0.06908674208907663,1648.3915373600114,1648.473404506185,1648.542491248274,0.14186714617364982
3257,0.16439955449214483,1648.4104766141172,1648.542491248274,1648.7816827791921,0.30095388826272657
3258,0.09505520030315716,1648.6272832247,1648.7816827791921,1649.058240175042,0.2443995544921449
3259,0.07310658693641499,1648.973184974739,1649.058240175042,1649.1313467619784,0.15505520030315717
3260,0.19898728709940675,1649.0645168241927,1649.1313467619784,1649.3303340490777,0.2631065869364151
3261,0.15164942911906443,1649.1107389990711,1649.3303340490777,1649.4819834781965,0.3720938740358219
3262,0.030964400240062098,1649.3132820816497,1649.4819834781965,1650.1810371071788,0.20063671621847118
3263,0.028910868323771634,1650.1600727069388,1650.1810371071788,1650.503840032541,0.0409644002400621
3264,0.007310068658631897,1650.4849291642172,1650.503840032541,1650.5111501011995,0.018910868323771632
3265,0.07400104525302616,1650.486382345842,1650.5111501011995,1651.111266997642,0.09622093698240351
3266,0.1363759018075153,1651.047265952389,1651.111266997642,1652.440549658276,0.1940010452530262
3267,0.12384029782464177,1652.3141737564686,1652.440549658276,1652.9552489580028,0.2463759018075154
3268,0.006816378875714705,1652.8414086601783,1652.9552489580028,1652.9620653368786,0.11384029782464178
3269,0.16472911023780704,1653.0384997443773,1653.0384997443773,1653.3946611698966,0.16
3270,0.08112865554465368,1653.239932059659,1653.3946611698966,1654.088425604169,0.2347291102378071
3271,0.0036035475690237634,1654.0172969486246,1654.088425604169,1654.0920291517382,0.07112865554465368
3272,0.01578606410068172,1654.3242546244844,1654.3242546244844,1654.5810344770262,0.01
3273,0.005463430531169157,1654.5752484129255,1654.5810344770262,1654.5864979075573,0.005786064100681719
3274,0.048046793467523274,1654.6331043691212,1654.6331043691212,1654.8074715060716,0.04
3275,0.07695141284961547,1654.7694247126042,1654.8074715060716,1654.884422918921,0.10804679346752324
3276,0.17513724551269938,1654.7787279934819,1654.884422918921,1655.4128746854421,0.28499820631713885
3277,0.14507411384754917,1655.2477374399296,1655.4128746854421,1655.8428199968332,0.3051372455126995
3278,0.061842138649766155,1655.7077458829858,1655.8428199968332,1656.2866779423564,0.19507411384754922
3279,0.03604395483549187,1656.2348358037066,1656.2866779423564,1656.4549942915983,0.08184213864976615
3280,0.03538810466088619,1656.4289503367627,1656.4549942915983,1656.5416851185043,0.05604395483549188
3281,0.07070171387746821,1656.5162970138435,1656.5416851185043,1656.8409516083793,0.09538810466088618
3282,0.04268690943035493,1656.7802498945018,1656.8409516083793,1657.8771638982541,0.10070171387746818
3283,0.06431403765595696,1657.8444769888238,1657.8771638982541,1658.8433784387796,0.0926869094303549
3284,0.08450346000004524,1658.7890644011236,1658.8433784387796,1659.23665503633,0.13431403765595692
3285,0.007518410563815536,1659.16215157633,1659.23665503633,1659.2441734468937,0.07450346000004525
3286,0.019628708768620586,1659.5209308902733,1659.5209308902733,1660.4763722089851,0.01
3287,0.04936702191130679,1660.4667435002166,1660.4763722089851,1660.9580781181928,0.04962870876862059
3288,0.21553862849144265,1660.9187110962816,1660.9580781181928,1662.072247684966,0.24936702191130686
3289,0.042302692266692435,1661.8667090564747,1662.072247684966,1662.1145503772327,0.24553862849144267
3290,0.0925310881064842,1661.90430617195,1662.1145503772327,1662.2070814653391,0.30784132075813514
3291,0.06482980688474493,1662.0761368808196,1662.2070814653391,1662.8435540573112,0.19483378037317667
3292,0.05342896389685748,1662.7887242504264,1662.8435540573112,1664.8325968769116,0.1048298068847449
3293,0.08707471407586137,1664.7891679130148,1664.8325968769116,1666.540344809948,0.12342896389685745
3294,0.09198802762407685,1666.4632700958723,1666.540344809948,1668.321903387831,0.16707471407586139
3295,0.14774093145921557,1668.239915360207,1668.321903387831,1668.5803357295363,0.2219880276240769
3296,0.1727798746351999,1668.4425947980772,1668.5803357295363,1668.8897897824215,0.3077409314592157
3297,0.08170963242656916,1668.7270099077864,1668.8897897824215,1669.0546537205366,0.24277987463519995
3298,0.0006886134442797701,1668.9829440881101,1669.0546537205366,1669.055342333981,0.07170963242656916
3299,0.0447514199622965,1669.0393150422385,1669.055342333981,1669.4895405485058,0.06239824587084893
3300,0.14187748514110565,1669.4547891285436,1669.4895405485058,1669.7846739505085,0.1747514199622965
3301,0.0011107770883067754,1669.6527964653676,1669.7846739505085,1669.7857847275968,0.13187748514110564
3302,0.01800230238251189,1670.328488006902,1670.328488006902,1670.8425103049021,0.01
3303,0.21115766042644735,1670.8345080025197,1670.8425103049021,1671.1166490816938,0.21800230238251195
3304,0.09232773559185237,1670.9154914212675,1671.1166490816938,1671.5935656904276,0.2911576604264474
3305,0.06770609640994318,1671.5112379548357,1671.5935656904276,1672.057079350206,0.14232773559185236
3306,0.07794485699996102,1671.9993732537962,1672.057079350206,1672.5102245047212,0.12770609640994315
3307,0.07099937990784988,1672.4422796477213,1672.5102245047212,1672.9673904753859,0.137944856999961
3308,0.015552420741359653,1672.906391095478,1672.9673904753859,1673.1160414265378,0.07099937990784987
3309,0.017895512406341362,1673.1104890057964,1673.1160414265378,1673.2062091898174,0.015552420741359653
