Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5008,0.1073354058478872,207.59972099006762,303.73938954345414,303.84672494930203,96.13966855338651
5009,0.015844134467012615,207.62594704233487,303.84672494930203,303.862569083769,96.22077790696716
5010,0.06040046052587167,207.7609320437375,303.862569083769,303.9229695442949,96.1016370400315
5011,0.08413713555478229,207.82994410515624,303.9229695442949,304.0071066798497,96.09302543913867
5012,0.056254261635406644,207.84450501964088,304.0071066798497,304.0633609414851,96.16260166020882
5013,0.05931310065846789,207.84739559030567,304.0633609414851,304.12267404214356,96.21596535117942
5014,0.02135082557425655,207.9508614108284,304.12267404214356,304.1440248677178,96.17181263131516
5015,0.006200464455726941,207.9814572068806,304.1440248677178,304.15022533217353,96.1625676608372
5016,0.007901473361818168,208.00444892429056,304.15022533217353,304.15812680553535,96.14577640788298
5017,0.29243669718110443,208.01357984991535,304.15812680553535,304.4505635027165,96.14454695562
5018,0.06473504648005614,208.03817399155392,304.4505635027165,304.51529854919653,96.41238951116256
5019,0.08054169702160738,208.07703603801426,304.51529854919653,304.59584024621813,96.43826251118227
5020,0.0033674564308957726,208.1353537322261,304.59584024621813,304.59920770264904,96.46048651399204
5021,0.26472186476206516,208.143233647692,304.59920770264904,304.8639295674111,96.45597405495704
5022,0.012378095799485943,208.14645312420467,304.8639295674111,304.8763076632106,96.71747644320644
5023,0.05065726776560634,208.1834944778617,304.8763076632106,304.92696493097617,96.69281318534888
5024,0.13004585612877598,208.20838414818306,304.92696493097617,305.05701078710496,96.71858078279311
5025,0.0966822185481525,208.46032924090818,305.05701078710496,305.1536930056531,96.59668154619678
5026,0.052953539406556845,208.5098196227533,305.1536930056531,305.20664654505964,96.64387338289981
5027,0.009574820058515057,208.52909775714915,305.20664654505964,305.21622136511814,96.6775487879105
5028,0.01735908660283663,208.53045583312834,305.21622136511814,305.23358045172097,96.6857655319898
5029,0.01605660174431922,208.54885306475362,305.23358045172097,305.2496370534653,96.68472738696735
5030,0.036136833096877,208.6014586361866,305.2496370534653,305.28577388656214,96.64817841727867
5031,0.008611277896936003,208.64873434276836,305.28577388656214,305.2943851644591,96.63703954379378
5032,0.049850446686665474,208.6720373777581,305.2943851644591,305.34423561114573,96.62234778670097
5033,0.10866031404252414,208.68962950986165,305.34423561114573,305.4528959251883,96.65460610128409
5034,0.023079567948742368,208.72995323492856,305.4528959251883,305.475975493137,96.72294269025971
5035,0.01545445351953401,208.76469175892774,305.475975493137,305.4914299466565,96.71128373420927
5036,0.01858284225412435,208.783178711029,305.4914299466565,305.5100127889107,96.70825123562753
5037,0.019868222358883046,208.79958023415952,305.5100127889107,305.52988101126954,96.71043255475115
5038,0.03455479964033705,208.8344979020039,305.52988101126954,305.56443581090986,96.69538310926563
5039,0.09934719960549532,208.84586351727245,305.56443581090986,305.6637830105154,96.71857229363741
5040,0.010119855113678569,208.862283121455,305.6637830105154,305.67390286562903,96.80149988906038
5041,0.06650976559046379,208.90582854701225,305.67390286562903,305.7404126312195,96.76807431861678
5042,0.011798112832099866,208.96506725907756,305.7404126312195,305.7522107440516,96.77534537214194
5043,0.04870769281565866,208.9910687768494,305.7522107440516,305.8009184368672,96.76114196720218
5044,0.030033457937965767,209.03539205239818,305.8009184368672,305.8309518948052,96.76552638446904
5045,0.29480098390211257,209.0414126000804,305.8309518948052,306.1257528787073,96.78953929472479
5046,0.048584287987296436,209.073715565808,306.1257528787073,306.1743371666946,97.05203731289933
5047,0.06432828767923125,209.0830285770923,306.1743371666946,306.23866545437386,97.0913085896023
5048,0.08121659965230515,209.1207945672951,306.23866545437386,306.31988205402615,97.11787088707877
5049,0.07041928728758823,209.1460979782316,306.31988205402615,306.3903013413137,97.17378407579454
5050,0.10054889215853012,209.20393981709557,306.3903013413137,306.49085023347226,97.18636152421814
5051,0.05532320641074999,209.2994772408802,306.49085023347226,306.54617343988303,97.19137299259205
5052,0.0944259282786043,209.37571423458442,306.54617343988303,306.64059936816165,97.17045920529861
5053,0.12335147426595629,209.42225054779678,306.64059936816165,306.7639508424276,97.21834882036487
5054,0.0001117710752861202,209.4658451969714,306.7639508424276,306.7640626135029,97.29810564545622
5055,0.03047920743678139,209.48299011604996,306.7640626135029,306.7945418209397,97.28107249745295
5056,0.046527162010387334,209.4929879206499,306.7945418209397,306.84106898295005,97.30155390028978
5057,0.02293480752215037,209.5473954121327,306.84106898295005,306.8640037904722,97.29367357081736
5058,0.03021299498172745,209.61285418227368,306.8640037904722,306.894216785454,97.25114960819855
5059,0.037682840137596776,209.62268833740882,306.894216785454,306.9318996255916,97.27152844804516
5060,0.035876096655936704,209.68891581745288,306.9318996255916,306.96777572224755,97.24298380813872
5061,0.06965232294063373,209.7148376303193,306.96777572224755,307.03742804518816,97.25293809192826
5062,0.00278075910318057,209.71972308259544,307.03742804518816,307.04020880429135,97.31770496259273
5063,0.0560745418567779,209.7521063798383,307.04020880429135,307.09628334614814,97.28810242445306
5064,0.07703637047689045,209.8084422904608,307.09628334614814,307.17331971662503,97.28784105568735
5065,0.04087795339888261,209.82045149114933,307.17331971662503,307.2141976700239,97.3528682254757
5066,0.09387381035512975,209.89408118878808,307.2141976700239,307.30807148037906,97.32011648123583
5067,0.00887111588952752,209.8947735058847,307.30807148037906,307.3169425962686,97.41329797449436
5068,0.07806385749116675,209.8983937379205,307.3169425962686,307.3950064537597,97.41854885834809
5069,0.1497011885391543,209.9745176305672,307.3950064537597,307.5447076422989,97.42048882319253
5070,0.03779879262130163,210.02644868494116,307.5447076422989,307.58250643492016,97.51825895735772
5071,0.0878498652852457,210.03514877836125,307.58250643492016,307.6703563002054,97.54735765655892
5072,0.011325514369964096,210.14326778406394,307.6703563002054,307.68168181457537,97.52708851614148
5073,0.18167051505979484,210.30303595599148,307.68168181457537,307.8633523296352,97.3786458585839
5074,0.2855899143918437,210.32155811517873,307.8633523296352,308.148942244027,97.54179421445644
5075,0.01923978999354856,210.3506351238973,308.148942244027,308.16818203402056,97.79830712012972
5076,0.04903135334763757,210.38437468392664,308.16818203402056,308.2172133873682,97.78380735009392
5077,0.1274809128194301,210.5784919915996,308.2172133873682,308.3446943001876,97.63872139576858
5078,0.07156499459046355,210.62769576362697,308.3446943001876,308.41625929477806,97.71699853656062
5079,0.010653717348697812,210.689760115926,308.41625929477806,308.42691301212676,97.72649917885207
5080,0.01930710050866616,210.7053302282855,308.42691301212676,308.44622011263544,97.72158278384126
5081,0.05088517989712849,210.70915596689716,308.44622011263544,308.4971052925326,97.73706414573829
5082,0.007361294389686004,210.76295083737315,308.4971052925326,308.50446658692226,97.73415445515943
5083,0.31492158609648374,210.83206566095646,308.50446658692226,308.81938817301875,97.6724009259658
5084,0.044231140261952726,210.8426257731405,308.81938817301875,308.8636193132807,97.97676239987825
5085,0.1216613193347588,210.97476652308805,308.8636193132807,308.98528063261546,97.88885279019266
5086,0.030021972878626794,211.04156959426527,308.98528063261546,309.01530260549407,97.94371103835019
5087,0.02778369051545445,211.14181600856423,309.01530260549407,309.0430862960095,97.87348659692984
5088,0.09383759704671388,211.17714594324414,309.0430862960095,309.13692389305623,97.86594035276536
5089,0.3218777930743101,211.1775366760364,309.13692389305623,309.4588016861305,97.95938721701984
5090,0.046681217631955756,211.2382023114114,309.4588016861305,309.50548290376247,98.22059937471911
5091,0.006463020750739813,211.24266031702845,309.50548290376247,309.5119459245132,98.26282258673402
5092,0.08578153858287016,211.26509621732964,309.5119459245132,309.5977274630961,98.24684970718357
5093,0.018478406774192352,211.29678748265374,309.5977274630961,309.61620586987027,98.30093998044234
5094,0.006200727628689652,211.30930330399943,309.61620586987027,309.622406597499,98.30690256587084
5095,0.08480177110820465,211.35338774321568,309.622406597499,309.7072083686072,98.2690188542833
5096,0.11558628429668272,211.36160492554748,309.7072083686072,309.8227946529039,98.34560344305973
5097,0.0007329035891988645,211.40283220211197,309.8227946529039,309.8235275564931,98.41996245079193
5098,0.03853457609677806,211.42878264960393,309.8235275564931,309.86206213258987,98.39474490688917
5099,0.09320011438566042,211.55701691766873,309.86206213258987,309.9552622469755,98.30504521492114
5100,0.0003980846543123104,211.57089510774293,309.9552622469755,309.9556603316298,98.38436713923258
5101,0.009705991815016352,211.61128639565962,309.9556603316298,309.9653663234448,98.3443739359702
5102,0.0008923580547632421,211.63910298680085,309.9653663234448,309.9662586814996,98.32626333664396
5103,0.03351867500695576,211.66620777920028,309.9662586814996,309.99977735650657,98.30005090229932
5104,0.031929941799630684,211.72027376545296,309.99977735650657,310.0317072983062,98.27950359105361
5105,0.020409547198155027,211.74025463168235,310.0317072983062,310.0521168455043,98.29145266662383
5106,0.000507012326113188,211.7618127712172,310.0521168455043,310.05262385783044,98.29030407428712
5107,0.031585419597706776,211.7710177314694,310.05262385783044,310.08420927742816,98.28160612636103
5108,0.053860761193666805,211.78921305866425,310.08420927742816,310.13807003862183,98.29499621876391
5109,0.07041615557157951,211.8014304971571,310.13807003862183,310.2084861941934,98.33663954146473
5110,0.030376882643175177,211.82218830854447,310.2084861941934,310.2388630768366,98.38629788564896
5111,0.19158147696082706,211.82596011720662,310.2388630768366,310.43044455379743,98.41290295962997
5112,0.028928867517818237,211.8290614914696,310.43044455379743,310.45937342131526,98.60138306232784
5113,0.0185959883494096,211.87525436887495,310.45937342131526,310.4779694096647,98.58411905244031
5114,0.09105776596319431,211.93512329132074,310.4779694096647,310.56902717562787,98.54284611834396
5115,0.0025793072093694466,211.9485658415696,310.56902717562787,310.57160648283724,98.62046133405826
5116,0.0621688257876451,211.99680729150032,310.57160648283724,310.6337753086249,98.57479919133692
5117,0.02857949018484286,212.03735435265995,310.6337753086249,310.6623547988097,98.59642095596493
5118,0.014832175299557116,212.07127827924705,310.6623547988097,310.67718697410925,98.59107651956265
5119,0.018960631639885504,212.07702088045738,310.67718697410925,310.69614760574916,98.60016609365186
5120,0.004759277217478189,212.10980260751612,310.69614760574916,310.70090688296665,98.58634499823305
5121,0.03189424834082503,212.2365801219384,310.70090688296665,310.7328011313075,98.46432676102825
5122,0.34602676697165646,212.32496795025452,310.7328011313075,311.07882789827914,98.40783318105298
5123,0.028038480640110202,212.34478936189578,311.07882789827914,311.1068663789193,98.73403853638337
5124,0.04078152942314061,212.3469629622599,311.1068663789193,311.14764790834244,98.75990341665937
5125,0.01972854454577206,212.42145000554262,311.14764790834244,311.1673764528882,98.72619790279981
5126,0.03913200354410221,212.43166187675016,311.1673764528882,311.20650845643235,98.73571457613807
5127,0.0036858605783722177,212.49453707877697,311.20650845643235,311.21019431701075,98.71197137765537
5128,0.0041265015122118765,212.53749834762286,311.21019431701075,311.21432081852294,98.67269596938789
5129,0.021391682066011032,212.53901920812538,311.21432081852294,311.23571250058893,98.67530161039755
5130,0.1792066445488632,212.58476679258166,311.23571250058893,311.4149191451378,98.65094570800727
5131,0.04333781946436302,212.61554814665405,311.4149191451378,311.4582569646021,98.79937099848374
5132,0.18789539095821117,212.6804992685859,311.4582569646021,311.64615235556033,98.77775769601624
5133,0.06508418155253355,212.93910319043755,311.64615235556033,311.7112365371129,98.70704916512278
5134,0.009195977327234657,212.95069998917043,311.7112365371129,311.7204325144401,98.76053654794245
5135,0.002141148870098815,213.03952105671587,311.7204325144401,311.72257366331024,98.68091145772425
5136,0.06609600079815192,213.04267306508828,311.72257366331024,311.7886696641084,98.67990059822196
5137,0.034949642342257906,213.05953639432113,311.7886696641084,311.82361930645067,98.72913326978727
5138,0.020012777176460567,213.06273863902524,311.82361930645067,311.84363208362714,98.76088066742543
5139,0.034275599193689506,213.14739798660537,311.84363208362714,311.8779076828208,98.69623409702177
5140,0.06863399562103421,213.20361305438092,311.8779076828208,311.94654167844186,98.6742946284399
5141,0.025270656039642937,213.23090135012242,311.94654167844186,311.9718123344815,98.71564032831944
5142,0.009501430039329342,213.23809590740473,311.9718123344815,311.98131376452085,98.73371642707679
5143,0.047971800836902986,213.32000630839704,311.98131376452085,312.0292855653577,98.66130745612381
5144,0.0720730343279676,213.3515911784608,312.0292855653577,312.1013585996857,98.67769438689692
5145,0.0007021479840044162,213.41198302671393,312.1013585996857,312.10206074766967,98.68937557297176
5146,0.012526362178476153,213.4393094781903,312.10206074766967,312.1145871098481,98.66275126947937
5147,0.005939917829769288,213.45083524468052,312.1145871098481,312.1205270276779,98.6637518651676
5148,0.022394305041228895,213.46192963088924,312.1205270276779,312.14292133271914,98.65859739678865
5149,0.16442584803655458,213.47203546908227,312.14292133271914,312.3073471807557,98.67088586363687
5150,0.15486529273562355,213.4996654795216,312.3073471807557,312.4622124734913,98.80768170123409
5151,0.046349957446011884,213.52400570175206,312.4622124734913,312.50856243093733,98.93820677173926
5152,0.06200614110464333,213.5387601065954,312.50856243093733,312.57056857204196,98.96980232434194
5153,0.04437448778491014,213.55505542983911,312.57056857204196,312.6149430598269,99.01551314220285
5154,0.10063162388573788,213.60102432420166,312.6149430598269,312.71557468371265,99.01391873562523
5155,0.1407628383099267,213.723899270457,312.71557468371265,312.85633752202256,98.99167541325565
5156,0.035955797871294756,213.73562254546832,312.85633752202256,312.89229331989384,99.12071497655424
5157,0.21432681189933125,213.75637237041528,312.89229331989384,313.1066201317932,99.13592094947856
5158,0.057059023092049126,213.77190663584645,313.1066201317932,313.16367915488524,99.33471349594674
5159,0.007821064861638723,213.8169513749887,313.16367915488524,313.17150021974686,99.34672777989655
5160,0.09265586054190657,213.82597520854884,313.17150021974686,313.2641560802888,99.34552501119802
5161,0.1024272840287068,213.88031842535827,313.2641560802888,313.3665833643175,99.38383765493052
5162,0.12430253771368205,213.9043690520014,313.3665833643175,313.49088590203115,99.46221431231606
5163,0.013283701069216393,213.95260633548097,313.49088590203115,313.50416960310037,99.53827956655019
5164,0.03128677875807653,214.21533339856725,313.50416960310037,313.53545638185847,99.28883620453311
5165,0.031022963400371077,214.3324175970449,313.53545638185847,313.5664793452588,99.20303878481357
5166,0.046958381435329356,214.38297698457248,313.5664793452588,313.61343772669414,99.18350236068633
5167,0.07461840443231596,214.40237036815017,313.61343772669414,313.6880561311265,99.21106735854397
5168,0.022332180806822942,214.4442311958703,313.6880561311265,313.7103883119333,99.24382493525619
5169,0.12428657612693556,214.5263342577811,313.7103883119333,313.83467488806025,99.1840540541522
5170,0.1195002126127966,214.57573102191574,313.83467488806025,313.95417510067307,99.2589438661445
5171,0.057558966160813,214.69128622286001,313.95417510067307,314.01173406683387,99.26288887781305
5172,0.00939819100123181,214.7173646326695,314.01173406683387,314.0211322578351,99.29436943416437
5173,0.10851649120970813,214.84808653665684,314.0211322578351,314.1296487490448,99.17304572117828
5174,0.06263300645958211,215.010551910495,314.1296487490448,314.1922817555044,99.11909683854981
5175,0.06047891515522148,215.06959838970877,314.1922817555044,314.2527606706596,99.12268336579561
5176,0.062288532349316424,215.07669715914616,314.2527606706596,314.3150492030089,99.17606351151343
5177,0.023845023868885675,215.115104108294,314.3150492030089,314.3388942268778,99.19994509471493
5178,0.07554130180711031,215.23298402567042,314.3388942268778,314.4144355286849,99.1059102012074
5179,0.166073195437628,215.36286882543254,314.4144355286849,314.5805087241225,99.05156670325238
5180,0.05070020860565645,215.41804554544908,314.5805087241225,314.63120893272816,99.16246317867345
5181,0.042796821645859025,215.43456234931944,314.63120893272816,314.67400575437404,99.19664658340872
5182,0.07388943455995581,215.5252436293695,314.67400575437404,314.74789518893397,99.14876212500454
5183,0.14933848972612054,215.58164010386236,314.74789518893397,314.8972336786601,99.16625508507161
5184,0.05971556578475539,215.61954289007565,314.8972336786601,314.95694924444484,99.27769078858444
5185,0.06563262310615081,215.6490462930415,314.95694924444484,315.02258186755097,99.30790295140335
5186,0.03752012428009745,215.7038135600102,315.02258186755097,315.06010199183106,99.31876830754078
5187,0.03688204772723734,215.77004686923266,315.06010199183106,315.0969840395583,99.2900551225984
5188,0.07393061021237625,215.8423491708954,315.0969840395583,315.1709146497707,99.25463486866292
5189,0.0831872041698655,215.91133644599446,315.1709146497707,315.25410185394054,99.25957820377621
5190,0.12067661089014212,215.92711965712869,315.25410185394054,315.3747784648307,99.32698219681185
5191,0.05372333691142649,215.92888130085402,315.3747784648307,315.42850180174213,99.44589716397667
5192,0.038465619045144325,215.9608939061352,315.42850180174213,315.4669674207873,99.46760789560693
5193,0.08217911799914693,215.9791920664313,315.4669674207873,315.54914653878643,99.48777535435599
5194,0.010534674328155698,215.99291485669715,315.54914653878643,315.5596812131146,99.55623168208928
5195,0.04929570707519737,215.99726932166226,315.5596812131146,315.6089769201898,99.56241189145231
5196,0.01754806625832759,216.022354183339,315.6089769201898,315.6265249864481,99.58662273685079
5197,0.23998219765932002,216.1338615622609,315.6265249864481,315.86650718410743,99.49266342418719
5198,0.009422726079622515,216.13576680432934,315.86650718410743,315.87592991018704,99.7307403797781
5199,0.026534168332062184,216.17272297681473,315.87592991018704,315.9024640785191,99.70320693337231
5200,0.000717248830272759,216.184836709931,315.9024640785191,315.90318132734933,99.71762736858807
5201,0.03458444636109277,216.22163093406607,315.90318132734933,315.9377657737104,99.68155039328326
5202,0.008023534305213959,216.25758273280056,315.9377657737104,315.9457893080156,99.68018304090984
5203,0.13147190309293302,216.35133310787657,315.9457893080156,316.0772612111085,99.59445620013904
5204,0.04460299724285915,216.5788437797953,316.0772612111085,316.1218642083514,99.49841743131321
5205,0.008296078509519956,216.58281611846408,316.1218642083514,316.1301602868609,99.5390480898873
5206,0.1499575179158184,216.61917212802084,316.1301602868609,316.28011780477675,99.51098815884009
5207,0.02146062679127973,216.69954232988513,316.28011780477675,316.30157843156803,99.58057547489162
5208,0.1352603327936259,216.7061497381656,316.30157843156803,316.43683876436165,99.59542869340243
5209,0.05903821449505326,216.7244435668798,316.43683876436165,316.4958769788567,99.71239519748184
5210,0.09036293132320102,216.84196600978024,316.4958769788567,316.5862399101799,99.65391096907646
5211,0.18646381752118904,216.85145550762272,316.5862399101799,316.7727037277011,99.73478440255721
5212,0.25333122442596956,216.87364066623732,316.7727037277011,317.0260349521271,99.8990630614638
5213,0.03028154001326936,216.89019943032375,317.0260349521271,317.05631649214035,100.13583552180333
5214,0.05928096881388686,216.90820415831922,317.05631649214035,317.11559746095423,100.14811233382113
5215,0.07338401278975366,216.93244155746243,317.11559746095423,317.188981473744,100.18315590349181
5216,0.20022404092169332,216.95437106521655,317.188981473744,317.38920551466566,100.23461040852743
5217,0.017928167214084623,216.96923741063233,317.38920551466566,317.40713368187977,100.41996810403333
5218,0.037864930860491995,217.04916902640704,317.40713368187977,317.4449986127403,100.35796465547273
5219,0.01290599238026574,217.08526222099977,317.4449986127403,317.4579046051205,100.35973639174051
5220,0.06005460270762095,217.0990841080263,317.4579046051205,317.51795920782814,100.35882049709423
5221,0.011922102789018963,217.1239785219308,317.51795920782814,317.52988131061716,100.39398068589733
5222,0.09555679451486093,217.12448529747004,317.52988131061716,317.625438105132,100.40539601314711
5223,0.15949085803408125,217.19743184092644,317.625438105132,317.78492896316607,100.42800626420555
5224,0.007205542498818712,217.28813795954926,317.78492896316607,317.7921345056649,100.4967910036168
5225,0.07488488450506073,217.29677163230537,317.7921345056649,317.86701939016996,100.49536287335951
5226,0.005366288010208402,217.43743665601465,317.86701939016996,317.8723856781802,100.4295827341553
5227,0.08541825990752644,217.4382645301633,317.8723856781802,317.9578039380877,100.43412114801689
5228,0.09834008796257973,217.5705717875077,317.9578039380877,318.0561440260503,100.38723215057999
5229,0.011667538222475191,217.59811038362767,318.0561440260503,318.06781156427274,100.4580336424226
5230,0.18214089558910024,217.64063511516943,318.06781156427274,318.24995245986184,100.42717644910331
5231,0.145932796063531,217.76472401436268,318.24995245986184,318.39588525592535,100.48522844549916
5232,0.0784105662639707,217.7871364770799,318.39588525592535,318.47429582218933,100.60874877884544
5233,0.002411176527587131,217.78785862940595,318.47429582218933,318.4767069987169,100.68643719278339
5234,0.08267073640008718,217.7956633232655,318.4767069987169,318.559377735117,100.6810436754514
5235,0.0034728001633614024,217.94857550705134,318.559377735117,318.56285053528035,100.61080222806564
5236,0.018937757122743516,217.97312922298522,318.56285053528035,318.5817882924031,100.58972131229513
5237,0.024462269452295203,218.02969295378773,318.5817882924031,318.60625056185535,100.55209533861535
5238,0.013343895152013893,218.04567343448784,318.60625056185535,318.61959445700734,100.56057712736751
5239,0.006881296345480586,218.10695833097802,318.61959445700734,318.6264757533528,100.51263612602932
5240,0.05295410866670418,218.14757422579595,318.6264757533528,318.6794298620195,100.47890152755684
5241,0.05476813591802304,218.1514660798184,318.6794298620195,318.73419799793754,100.52796378220111
5242,0.033760204980907864,218.17363937810373,318.73419799793754,318.76795820291846,100.56055861983381
5243,0.07901530444248803,218.2125020730264,318.76795820291846,318.84697350736093,100.55545612989206
5244,0.05199952238692195,218.24462295737743,318.84697350736093,318.8989730297479,100.6023505499835
5245,0.0034921126568045005,218.2494954381962,318.8989730297479,318.9024651424047,100.64947759155169
5246,0.08598962733537131,218.2704457844363,318.9024651424047,318.9884547697401,100.6320193579684
5247,0.04383995991874852,218.30746794063907,318.9884547697401,319.0322947296588,100.68098682910102
5248,0.06824235054710297,218.3275613838441,319.0322947296588,319.1005370802059,100.7047333458147
5249,0.014893960170477198,218.3324517328125,319.1005370802059,319.1154310403764,100.76808534739342
5250,0.060735562264944115,218.3466982990312,319.1154310403764,319.17616660264133,100.76873274134519
5251,0.011492120700809459,218.43516459483521,319.17616660264133,319.18765872334217,100.74100200780612
5252,0.02062098567333108,218.4579686157311,319.18765872334217,319.20827970901547,100.72969010761108
5253,0.08422246198165545,218.46531267119695,319.20827970901547,319.2925021709971,100.74296703781852
5254,0.017080656258473114,218.54402813156418,319.2925021709971,319.3095828272556,100.74847403943295
5255,0.030901207734464243,218.54907182810084,319.3095828272556,319.3404840349901,100.76051099915477
5256,0.01264001604958946,218.56077873484017,319.3404840349901,319.3531240510397,100.77970530014991
5257,0.04208889548584475,218.65626936872778,319.3531240510397,319.39521294652553,100.69685468231191
5258,0.00317865835143765,218.70603539121743,319.39521294652553,319.39839160487696,100.6891775553081
5259,0.09965032292920768,218.80177986956346,319.39839160487696,319.4980419278062,100.5966117353135
5260,0.018355505575992515,218.81735884451214,319.4980419278062,319.51639743338217,100.68068308329404
5261,0.10919595168828389,218.83961829992887,319.51639743338217,319.62559338507043,100.6767791334533
5262,0.04776799638179265,218.92342576866486,319.62559338507043,319.6733613814522,100.70216761640557
5263,0.05763503465884052,219.06351177653355,319.6733613814522,319.73099641611105,100.60984960491865
5264,0.0032948664215993375,219.1342517868401,319.73099641611105,319.73429128253264,100.59674462927094
5265,0.048861139812690184,219.16423716072728,319.73429128253264,319.7831524223453,100.57005412180536
5266,0.07468760865349239,219.18542886891424,319.7831524223453,319.85784003099883,100.59772355343108
5267,0.025664832750578286,219.2631661124011,319.85784003099883,319.8835048637494,100.59467391859772
5268,0.05474300652291751,219.44992984887216,319.8835048637494,319.93824787027233,100.43357501487725
5269,0.05590926866772867,219.47139509620993,319.93824787027233,319.99415713894007,100.4668527740624
5270,0.04229245088009531,219.503625713494,319.99415713894007,320.03644958982017,100.49053142544608
5271,0.0053694452617816715,219.50954168332103,320.03644958982017,320.04181903508197,100.52690790649913
5272,0.025359888554878456,219.5143525976335,320.04181903508197,320.06717892363685,100.52746643744848
5273,0.0218305239405393,219.5712974780102,320.06717892363685,320.0890094475774,100.49588144562665
5274,0.007799870884402351,219.6383815792301,320.0890094475774,320.0968093184618,100.45062786834728
5275,0.09034444781561869,219.6399635960449,320.0968093184618,320.1871537662774,100.45684572241689
5276,0.009018982543487916,219.6733245082921,320.1871537662774,320.19617274882086,100.5138292579853
5277,0.04030849163320552,219.73902094930548,320.19617274882086,320.23648124045405,100.45715179951537
5278,0.050610727108930866,219.74162210331784,320.23648124045405,320.28709196756296,100.49485913713622
5279,0.07870977244143351,219.74528228235008,320.28709196756296,320.3658017400044,100.54180968521288
5280,0.02419031635411687,219.75157900209337,320.3658017400044,320.3899920563585,100.614222737911
5281,0.043371265991876906,219.75445924785197,320.3899920563585,320.4333633223504,100.63553280850653
5282,0.052348180726810814,219.77567282502304,320.4333633223504,320.4857115030772,100.65769049732734
5283,0.053927707358355344,219.81607667914673,320.4857115030772,320.53963921043555,100.66963482393047
5284,0.03193092617939864,219.8422227730073,320.53963921043555,320.5715701366149,100.69741643742825
5285,0.10793133000651126,219.88345779215845,320.5715701366149,320.67950146662145,100.68811234445647
5286,0.010036255697710909,219.93839245813874,320.67950146662145,320.68953772231913,100.74110900848271
5287,0.018435922589723364,219.95377110352138,320.68953772231913,320.70797364490886,100.73576661879775
5288,0.18975337541752332,219.98675700869435,320.70797364490886,320.8977270203264,100.7212166362145
5289,0.21148124677102573,220.00934205915166,320.8977270203264,321.1092082670974,100.88838496117472
5290,0.08244896780732347,220.07740477860435,321.1092082670974,321.1916572349047,101.03180348849307
5291,0.07227991155478557,220.10633971889396,321.1916572349047,321.2639371464595,101.08531751601075
5292,0.12671187003790949,220.121497026167,321.2639371464595,321.39064901649743,101.14244012029252
5293,0.07226227404392141,220.12941209738042,321.39064901649743,321.46291129054134,101.26123691911701
5294,0.009803961638480723,220.1398428848985,321.46291129054134,321.4727152521798,101.32306840564283
5295,0.030560779756717792,220.21314927409156,321.4727152521798,321.50327603193654,101.25956597808823
5296,0.21301883349550924,220.23707699582332,321.50327603193654,321.716294865432,101.26619903611322
5297,0.02491639372683157,220.24025655266263,321.716294865432,321.74121125915883,101.47603831276939
5298,0.002783508864881334,220.32033526736438,321.74121125915883,321.7439947680237,101.42087599179445
5299,0.014351542991261476,220.39156184500555,321.7439947680237,321.758346311015,101.35243292301814
5300,0.02357040988232133,220.50279523865984,321.758346311015,321.7819167208973,101.25555107235513
5301,0.010616906277625583,220.58482948856252,321.7819167208973,321.7925336271749,101.19708723233478
5302,0.03929618865465711,220.66933456941246,321.7925336271749,321.83182981582956,101.12319905776246
5303,0.026038262167329736,220.70167691763905,321.83182981582956,321.8578680779969,101.13015289819052
5304,0.05421633794338164,220.72300965650643,321.8578680779969,321.9120844159403,101.13485842149046
5305,0.15531706437915224,220.77230190569568,321.9120844159403,322.06740148031946,101.1397825102446
5306,0.1249369068067914,220.7971664534593,322.06740148031946,322.19233838712626,101.27023502686015
5307,0.1021837655406044,220.8160332371539,322.19233838712626,322.29452215266684,101.37630514997235
5308,0.012751874506076998,220.8477783745179,322.29452215266684,322.3072740271729,101.44674377814894
5309,0.02228095791172287,220.8533500743239,322.3072740271729,322.32955498508466,101.45392395284901
5310,0.0243128086788433,220.88475244911936,322.32955498508466,322.3538677937635,101.4448025359653
5311,0.0005622942171893625,220.8904210227007,322.3538677937635,322.3544300879807,101.46344677106282
5312,0.06538897691692802,220.94678233100026,322.3544300879807,322.41981906489764,101.40764775698042
5313,0.054180052656870335,220.95324649239117,322.41981906489764,322.4739991175545,101.46657257250646
5314,0.030406430512841837,220.98034983562275,322.4739991175545,322.5044055480674,101.49364928193177
5315,0.07769944757762999,221.03123687460982,322.5044055480674,322.582104995645,101.47316867345756
5316,0.07281019834260893,221.03328011767593,322.582104995645,322.6549151939876,101.54882487796908
5317,0.0016679625277113501,221.06704492406385,322.6549151939876,322.65658315651535,101.58787026992377
5318,0.002539163807092009,221.1278260635393,322.65658315651535,322.65912232032247,101.52875709297606
5319,0.0035788282423217495,221.1583600370812,322.65912232032247,322.6627011485648,101.50076228324127
5320,0.013556434217873352,221.17503565993286,322.6627011485648,322.6762575827827,101.48766548863193
5321,0.005548792070268855,221.23998798007145,322.6762575827827,322.68180637485295,101.43626960271123
5322,0.031902915520998214,221.31662632119193,322.68180637485295,322.71370929037397,101.36518005366102
5323,0.2645049777652717,221.34976753552223,322.71370929037397,322.97821426813925,101.36394175485174
5324,0.2372558234730866,221.39104829034048,322.97821426813925,323.21547009161236,101.58716597779878
