Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1990,0.003782779551684161,71.1439908266428,120.18465453530428,120.18843731485596,49.04066370866147
1991,0.025745094790151465,71.1599693859055,120.18843731485596,120.21418240964611,49.02846792895046
1992,0.017641575417763566,71.1712874976602,120.21418240964611,120.23182398506388,49.04289491198591
1993,0.03133859813660471,71.17482247719322,120.23182398506388,120.26316258320048,49.057001507870666
1994,0.005740572115573969,71.20800489739375,120.26316258320048,120.26890315531605,49.05515768580673
1995,0.013784374961417137,71.23699813260163,120.26890315531605,120.28268753027747,49.031905022714426
1996,0.006848349618685298,71.25088072399505,120.28268753027747,120.28953587989615,49.03180680628242
1997,0.1801913213925577,71.27240667724259,120.28953587989615,120.4697272012887,49.017129202653564
1998,0.11342924292885807,71.28972276737572,120.4697272012887,120.58315644421756,49.180004433912984
1999,0.025547306417689267,71.31995708925967,120.58315644421756,120.60870375063526,49.26319935495789
2000,0.026894756580296806,71.39912292622874,120.60870375063526,120.63559850721555,49.209580824406515
2001,0.00954820554096,71.47146218404762,120.63559850721555,120.64514671275651,49.164136323167924
2002,0.11923148961420439,71.50307790371102,120.64514671275651,120.76437820237072,49.1420688090455
2003,0.11754582369783569,71.53763951124381,120.76437820237072,120.88192402606856,49.22673869112691
2004,0.00519169159601864,71.56682326769211,120.88192402606856,120.88711571766459,49.315100758376445
2005,0.4029348751366932,71.61688769878927,120.88711571766459,121.29005059280128,49.270228018875315
2006,0.14378473824038585,71.63681188768126,121.29005059280128,121.43383533104166,49.65323870512002
2007,0.096994988977759,71.68252582863143,121.43383533104166,121.53083032001942,49.75130950241024
2008,0.11501134518843477,71.72681620005577,121.53083032001942,121.64584166520785,49.804014119963654
2009,0.10171009235137161,71.75142057836922,121.64584166520785,121.74755175755922,49.89442108683863
2010,0.014455597164105815,71.76127075404028,121.74755175755922,121.76200735472332,49.98628100351894
2011,0.07019001887589124,71.76981858569403,121.76200735472332,121.83219737359921,49.9921887690293
2012,0.018626743141776265,71.78259465124142,121.83219737359921,121.850824116741,50.04960272235779
2013,0.01148406440468819,71.81963326461126,121.850824116741,121.86230818114568,50.03119085212974
2014,0.011002735601873202,71.82150028300613,121.86230818114568,121.87331091674756,50.04080789813955
2015,0.018929562494725365,71.82457679005832,121.87331091674756,121.89224047924228,50.04873412668924
2016,0.010074816721059757,71.88836274360685,121.89224047924228,121.90231529596333,50.00387773563543
2017,0.20431054676414626,71.91186067779223,121.90231529596333,122.10662584272748,49.9904546181711
2018,0.1724846243575154,71.9629511214523,122.10662584272748,122.27911046708499,50.143674721275175
2019,0.0013106629358919943,71.9820125934435,122.27911046708499,122.28042113002088,50.29709787364149
2020,0.1008591036434782,72.00064217326762,122.28042113002088,122.38128023366436,50.27977895675326
2021,0.14375988782832835,72.01917172695998,122.38128023366436,122.52504012149268,50.362108506704374
2022,0.0030601720465227534,72.06544387887237,122.52504012149268,122.5281002935392,50.45959624262031
2023,0.19057607791522124,72.06549602076335,122.5281002935392,122.71867637145442,50.46260427277585
2024,0.004197706711983499,72.10016542505818,122.71867637145442,122.7228740781664,50.61851094639624
2025,0.05423642821708064,72.10059866591762,122.7228740781664,122.77711050638348,50.62227541224878
2026,0.03171632754740938,72.11309469324225,122.77711050638348,122.8088268339309,50.66401581314123
2027,0.1304958371595046,72.14186048584115,122.8088268339309,122.9393226710904,50.666966348089744
2028,0.10075142860639877,72.24872593538335,122.9393226710904,123.0400740996968,50.69059673570705
2029,0.015530033147206917,72.25531881511206,123.0400740996968,123.055604132844,50.78475528458473
2030,0.3578870966665991,72.30222281759154,123.055604132844,123.4134912295106,50.753381315252454
2031,0.1266678487328407,72.30398568149018,123.4134912295106,123.54015907824343,51.10950554802042
2032,0.0076273073335273445,72.30603609288056,123.54015907824343,123.54778638557696,51.23412298536287
2033,0.061184097330688025,72.36659625586601,123.54778638557696,123.60897048290764,51.18119012971094
2034,0.010938992118615872,72.40115570956127,123.60897048290764,123.61990947502625,51.20781477334637
2035,0.12786986176330897,72.43789964753981,123.61990947502625,123.74777933678956,51.18200982748644
2036,0.006761444318983832,72.54695385456635,123.74777933678956,123.75454078110855,51.20082548222321
2037,0.012403920345008989,72.55994123034068,123.75454078110855,123.76694470145355,51.19459955076786
2038,0.021403985776994854,72.58311501776217,123.76694470145355,123.78834868723055,51.183829683691386
2039,0.05107115749071091,72.63817558958198,123.78834868723055,123.83941984472126,51.150173097648576
2040,0.14296273261962794,72.64607771686923,123.83941984472126,123.98238257734089,51.193342127852034
2041,0.01937423785277744,72.66615250077807,123.98238257734089,124.00175681519366,51.31623007656282
2042,0.048677073551199525,72.74860454832154,124.00175681519366,124.05043388874486,51.25315226687212
2043,0.0826011005948995,72.77554946461477,124.05043388874486,124.13303498933976,51.27488442413009
2044,0.03185294827583207,72.81089475683589,124.13303498933976,124.16488793761559,51.32214023250387
2045,0.015738548950618776,72.81574166353194,124.16488793761559,124.18062648656621,51.34914627408365
2046,0.17106841433473832,72.82626336934344,124.18062648656621,124.35169490090095,51.354363117222775
2047,0.010244156697418126,72.86576970398205,124.35169490090095,124.36193905759838,51.4859251969189
2048,0.10211246702999323,72.91568470924206,124.36193905759838,124.46405152462837,51.44625434835632
2049,0.053845800153219506,72.95419482171599,124.46405152462837,124.5178973247816,51.50985670291239
2050,0.09299505274995494,73.01881445551427,124.5178973247816,124.61089237753156,51.499082869267326
2051,0.10036822558709171,73.02174003574615,124.61089237753156,124.71126060311865,51.58915234178541
2052,0.038320783874983624,73.12176109439397,124.71126060311865,124.74958138699363,51.58949950872467
2053,0.01572387639594993,73.13769775455972,124.74958138699363,124.76530526338958,51.6118836324339
2054,0.03588874124682404,73.16468580730496,124.76530526338958,124.8011940046364,51.600619456084615
2055,0.04459318185738312,73.24517250679625,124.8011940046364,124.84578718649378,51.55602149784015
2056,0.01673265547235619,73.27881815911155,124.84578718649378,124.86251984196613,51.56696902738223
2057,0.0024405816368392916,73.28668856056534,124.86251984196613,124.86496042360297,51.575831281400795
2058,0.0740821400199722,73.3467295710942,124.86496042360297,124.93904256362293,51.518230852508765
2059,0.04507195597908044,73.39063074883822,124.93904256362293,124.98411451960202,51.548411814784714
2060,0.05175140401026859,73.41625439021865,124.98411451960202,125.03586592361229,51.56786012938336
2061,0.07712142459794241,73.455309070409,125.03586592361229,125.11298734821024,51.58055685320329
2062,0.011255415811601456,73.4601359854305,125.11298734821024,125.12424276402184,51.65285136277974
2063,0.0033669283331369407,73.50233530742226,125.12424276402184,125.12760969235498,51.62190745659959
2064,0.04906259609870716,73.5153271441071,125.12760969235498,125.17667228845369,51.612282548247876
2065,0.028066281701914133,73.60427009405839,125.17667228845369,125.2047385701556,51.572402194395295
2066,0.09994342694207366,73.71643325140471,125.2047385701556,125.30468199709767,51.48830531875089
2067,0.05687768177885431,73.73046876874555,125.30468199709767,125.36155967887653,51.57421322835212
2068,0.059351853372203014,73.78352604202075,125.36155967887653,125.42091153224874,51.57803363685578
2069,0.033378491440082286,73.78369688408567,125.42091153224874,125.45429002368881,51.63721464816307
2070,0.16573212171076152,73.82491513106982,125.45429002368881,125.62002214539957,51.629374892619
2071,0.17418522910348877,73.84984848872257,125.62002214539957,125.79420737450306,51.770173656677
2072,0.07222081110639345,73.86973947347326,125.79420737450306,125.86642818560945,51.9244679010298
2073,0.00011853370477799033,73.8922200713234,125.86642818560945,125.86654671931423,51.97420811428606
2074,0.010289947287542239,73.90633549444152,125.86654671931423,125.87683666660178,51.96021122487271
2075,0.004579695238155099,73.91965052329434,125.87683666660178,125.88141636183992,51.95718614330744
2076,0.12299302091315951,73.92052827396815,125.88141636183992,126.00440938275308,51.96088808787178
2077,0.09076146242540553,73.94973131280227,126.00440938275308,126.09517084517849,52.05467806995081
2078,0.09482644511111629,74.02599915238206,126.09517084517849,126.1899972902896,52.06917169279643
2079,0.002498156838918927,74.04535967513124,126.1899972902896,126.19249544712852,52.14463761515836
2080,0.0074337553534627185,74.05311966002371,126.19249544712852,126.19992920248198,52.13937578710481
2081,0.05321310810393003,74.06146251723878,126.19992920248198,126.25314231058591,52.1384666852432
2082,0.0476835068643701,74.09394329319615,126.25314231058591,126.30082581745029,52.15919901738977
2083,0.10086778736637145,74.17951963161441,126.30082581745029,126.40169360481666,52.12130618583588
2084,0.005045390090612335,74.21006904266979,126.40169360481666,126.40673899490727,52.19162456214687
2085,0.0018567383986554927,74.24697942079361,126.40673899490727,126.40859573330593,52.159759574113664
2086,0.02411234854690053,74.28027081268696,126.40859573330593,126.43270808185284,52.128324920618965
2087,0.13495813276823052,74.28547170488241,126.43270808185284,126.56766621462107,52.147236376970426
2088,0.007888033119632033,74.33694740635886,126.56766621462107,126.5755542477407,52.23071880826221
2089,0.02855232443141584,74.34360547826664,126.5755542477407,126.60410657217211,52.23194876947406
2090,0.03625268685642309,74.40410348031233,126.60410657217211,126.64035925902854,52.200003091859784
2091,0.007200239306315617,74.408567376661,126.64035925902854,126.64755949833486,52.231791882367546
2092,0.019460776032176587,74.41405773785213,126.64755949833486,126.66702027436703,52.233501760482724
2093,0.076006727462581,74.44467350527499,126.66702027436703,126.74302700182962,52.22234676909204
2094,0.09334680450422257,74.44702274240348,126.74302700182962,126.83637380633384,52.29600425942614
2095,0.06016036495904475,74.45870613469101,126.83637380633384,126.89653417129288,52.377667671642826
2096,0.07979726978666994,74.51709422837266,126.89653417129288,126.97633144107955,52.37943994292023
2097,0.013461441782242104,74.54916438846318,126.97633144107955,126.98979288286179,52.42716705261637
2098,0.09892732057516718,74.59461390405886,126.98979288286179,127.08872020343696,52.39517897880293
2099,0.033793012794321384,74.6049129046405,127.08872020343696,127.12251321623128,52.483807298796464
2100,0.06872040398232104,74.61003769807921,127.12251321623128,127.19123362021361,52.51247551815207
2101,0.09001983776891564,74.64869396088596,127.19123362021361,127.28125345798253,52.542539659327645
2102,0.08121776254827297,74.67392515795052,127.28125345798253,127.36247122053081,52.60732830003201
2103,0.15273682931582053,74.68975511355507,127.36247122053081,127.51520804984663,52.67271610697574
2104,0.018523088853329626,74.70686267133526,127.51520804984663,127.53373113869996,52.808345378511376
2105,0.08953761946343478,74.70896521373938,127.53373113869996,127.62326875816339,52.82476592496059
2106,0.024852805563824392,74.74127943106586,127.62326875816339,127.64812156372722,52.88198932709753
2107,0.12578734360377058,74.75912063623012,127.64812156372722,127.77390890733099,52.889000927497094
2108,0.049970581709884186,74.80269890970706,127.77390890733099,127.82387948904088,52.97120999762393
2109,0.03414063458613401,74.8121141474107,127.82387948904088,127.85802012362701,53.01176534163018
2110,0.03420429844313041,74.86642569767957,127.85802012362701,127.89222442207014,52.99159442594744
2111,0.012866109686820363,74.90920610822161,127.89222442207014,127.90509053175697,52.98301831384853
2112,0.015215211957236158,74.91459146059995,127.90509053175697,127.92030574371421,52.99049907115702
2113,0.0158110689556359,74.92652876955768,127.92030574371421,127.93611681266985,52.99377697415653
2114,0.10950102950457496,74.92799663771085,127.93611681266985,128.04561784217444,53.008120174959004
2115,0.022386629747323552,74.96456023837092,128.04561784217444,128.06800447192177,53.081057603803515
2116,0.0049888294986546395,74.9853871407799,128.06800447192177,128.0729933014204,53.08261733114186
2117,0.10230215377401694,75.10151574334441,128.0729933014204,128.17529545519443,52.971477558076
2118,0.08493742250852374,75.10879970165715,128.17529545519443,128.26023287770295,53.06649575353728
2119,0.03555438105649636,75.1089521970944,128.26023287770295,128.29578725875945,53.15128068060855
2120,0.09036370500743807,75.22889526382073,128.29578725875945,128.38615096376688,53.066891994938715
2121,0.036400875771066196,75.24545529541724,128.38615096376688,128.42255183953796,53.140695668349636
2122,0.10612569558567454,75.25937686669971,128.42255183953796,128.52867753512362,53.16317497283825
2123,0.014989742782862418,75.36772231972651,128.52867753512362,128.54366727790648,53.16095521539711
2124,0.0036638040320216675,75.39491769298776,128.54366727790648,128.5473310819385,53.14874958491872
2125,0.04088456713837604,75.41131562706043,128.5473310819385,128.58821564907686,53.13601545487806
2126,0.03817307107079994,75.41472129623745,128.58821564907686,128.62638872014765,53.17349435283941
2127,0.006137086187547337,75.42519810468873,128.62638872014765,128.6325258063352,53.20119061545891
2128,0.013327777734627382,75.43469953211097,128.6325258063352,128.6458535840698,53.19782627422423
2129,0.00034500057296742636,75.44410989676629,128.6458535840698,128.64619858464278,53.20174368730352
2130,0.02320642297808066,75.50909386330626,128.64619858464278,128.66940500762087,53.13710472133651
2131,0.048555652293739454,75.51021007719973,128.66940500762087,128.7179606599146,53.15919493042114
2132,0.014452774266533285,75.55279001751981,128.7179606599146,128.73241343418115,53.1651706423948
2133,0.03444814380339814,75.55882201158903,128.73241343418115,128.76686157798454,53.173591422592125
2134,0.03228670159371701,75.56232633148723,128.76686157798454,128.79914827957825,53.204535246497315
2135,0.12377401040084798,75.58036875426859,128.79914827957825,128.92292228997908,53.21877952530966
2136,0.0033138346914578843,75.58626514093406,128.92292228997908,128.92623612467054,53.336657149045024
2137,0.011179159640056623,75.67514818561524,128.92623612467054,128.9374152843106,53.251087939055296
2138,0.1215530020064807,75.72682367218977,128.9374152843106,129.05896828631708,53.21059161212082
2139,0.009187557238246437,75.74899807152104,129.05896828631708,129.06815584355533,53.30997021479604
2140,0.00545941437689614,75.76407021435064,129.06815584355533,129.07361525793223,53.30408562920469
2141,0.008894744488263742,75.77624950360183,129.07361525793223,129.0825100024205,53.2973657543304
2142,0.0005120694864716975,75.80643504516675,129.0825100024205,129.08302207190695,53.27607495725374
2143,0.05952401136712982,75.81491396158758,129.08302207190695,129.14254608327408,53.268108110319375
2144,0.03646288069813427,75.871423956256,129.14254608327408,129.17900896397222,53.27112212701809
2145,0.08199488292999123,75.89877008129068,129.17900896397222,129.2610038469022,53.280238882681545
2146,0.007434274506207649,75.91016431738232,129.2610038469022,129.26843812140842,53.35083952951989
2147,0.08551335683143373,75.94623228742398,129.26843812140842,129.35395147823985,53.32220583398444
2148,0.034742027515216274,75.96985432982017,129.35395147823985,129.38869350575507,53.384097148419684
2149,0.01824851119629238,75.99364067143628,129.38869350575507,129.40694201695138,53.39505283431879
2150,0.19098702801849574,76.25393818717659,129.40694201695138,129.59792904496987,53.15300382977479
2151,0.0664618706906266,76.26154811302783,129.59792904496987,129.6643909156605,53.336380931942045
2152,0.03140059796456949,76.33238866925849,129.6643909156605,129.69579151362507,53.33200224640201
2153,0.06010696381002431,76.34369191722955,129.69579151362507,129.7558984774351,53.35209959639552
2154,0.03856046933292545,76.34831658182345,129.7558984774351,129.79445894676803,53.40758189561164
2155,0.16960623685718362,76.35183120504668,129.79445894676803,129.96406518362522,53.44262774172135
2156,0.022561285799207156,76.3601417977394,129.96406518362522,129.98662646942444,53.60392338588582
2157,0.08740550131814494,76.3769141685215,129.98662646942444,130.0740319707426,53.60971230090294
2158,0.1405450394006911,76.4502244886521,130.0740319707426,130.21457701014327,53.6238074820905
2159,0.0071070517483140154,76.46622505974479,130.21457701014327,130.22168406189158,53.74835195039849
2160,0.00902842869988604,76.49588427594442,130.22168406189158,130.23071249059146,53.72579978594716
2161,0.02959258175731417,76.52406417950662,130.23071249059146,130.26030507234879,53.706648311084834
2162,0.03814145384803878,76.52556774201065,130.26030507234879,130.2984465261968,53.734737330338135
2163,0.059317031207672934,76.53063175861952,130.2984465261968,130.3577635574045,53.76781476757729
2164,0.03442641324777503,76.62275738651029,130.3577635574045,130.39218997065228,53.73500617089421
2165,0.012270839399982818,76.62820706030566,130.39218997065228,130.40446081005226,53.76398291034663
2166,0.03411376590094638,76.65936348525592,130.40446081005226,130.4385745759532,53.74509732479633
2167,0.15134389293918885,76.66836983857739,130.4385745759532,130.5899184688924,53.770204737375806
2168,0.0030271136711296984,76.68117674554553,130.5899184688924,130.59294558256352,53.908741723346864
2169,0.010154344947671298,76.70852255828387,130.59294558256352,130.60309992751118,53.88442302427964
2170,0.026115434392736798,76.7260658483787,130.60309992751118,130.62921536190393,53.877034079132486
2171,0.0684279425338439,76.72644748783198,130.62921536190393,130.69764330443778,53.902767874071955
2172,0.08315711402566374,76.73451413861137,130.69764330443778,130.78080041846343,53.9631291658264
2173,0.030460986744586808,76.81718527260394,130.78080041846343,130.81126140520803,53.96361514585949
2174,0.006493060019856552,76.84177993247759,130.81126140520803,130.8177544652279,53.969481472730436
2175,0.004768767388531266,76.84529579259805,130.8177544652279,130.82252323261642,53.97245867262984
2176,0.012042027308890448,76.84784690925,130.82252323261642,130.8345652599253,53.974676323366424
2177,0.005779256466129288,76.87253429031757,130.8345652599253,130.84034451639144,53.96203096960774
2178,0.01646527358595547,76.87313126340453,130.84034451639144,130.8568097899774,53.96721325298691
2179,0.01678711216220519,76.96360313135044,130.8568097899774,130.8735969021396,53.893206658626966
2180,0.1608173087749404,76.97127063166364,130.8735969021396,131.03441421091455,53.90232627047597
2181,0.06191605498282509,76.97244590636603,131.03441421091455,131.09633026589736,54.061968304548515
2182,0.051095212955738205,77.00241749618768,131.09633026589736,131.1474254788531,54.09391276970969
2183,0.025440521997608052,77.02236298775418,131.1474254788531,131.17286600085072,54.12506249109893
2184,0.012294680282659108,77.12800008160868,131.17286600085072,131.18516068113337,54.04486591924204
2185,0.03209716972132766,77.17912982779362,131.18516068113337,131.2172578508547,54.00603085333975
2186,0.013370683893075821,77.1794048425086,131.2172578508547,131.23062853474778,54.037853008346104
2187,0.0014561076539879054,77.23083771599752,131.23062853474778,131.23208464240176,53.999790818750256
2188,0.003342058939310145,77.24558180080464,131.23208464240176,131.23542670134105,53.986502841597115
2189,0.09042406754623321,77.26412303409326,131.23542670134105,131.32585076888728,53.971303667247795
2190,0.03663404225128527,77.29005731526235,131.32585076888728,131.36248481113856,54.03579345362493
2191,0.08017443216235678,77.29343454084518,131.36248481113856,131.4426592433009,54.069050270293374
2192,0.008932908093952734,77.30662283034314,131.4426592433009,131.45159215139486,54.136036412957765
2193,0.050265009241693186,77.36173591976288,131.45159215139486,131.50185716063655,54.089856231631984
2194,0.001243261428119722,77.46445445015408,131.50185716063655,131.50310042206468,54.03740271048247
2195,0.11913842980243138,77.46782602288343,131.50310042206468,131.6222388518671,54.03527439918125
2196,0.09745415492696825,77.47027402830479,131.6222388518671,131.71969300679407,54.151964823562324
2197,0.03299427361194079,77.47389468136842,131.71969300679407,131.752687280406,54.24579832542565
2198,0.03928020717087567,77.5030135929202,131.752687280406,131.79196748757687,54.24967368748581
2199,0.011107349074973225,77.50407290665542,131.79196748757687,131.80307483665183,54.287894580921446
2200,0.020724358226339338,77.5074480967332,131.80307483665183,131.82379919487818,54.29562673991863
2201,0.028901575440899767,77.52657507928144,131.82379919487818,131.85270077031907,54.297224115596734
2202,0.007639102290356244,77.54587636409016,131.85270077031907,131.86033987260944,54.30682440622891
2203,0.07722302278371292,77.57704703720535,131.86033987260944,131.93756289539317,54.2832928354041
2204,0.1606226793945261,77.61314541626453,131.93756289539317,132.0981855747877,54.32441747912864
2205,0.015317964381142454,77.65999907839716,132.0981855747877,132.11350353916885,54.43818649639053
2206,0.018655984862948748,77.6842066735381,132.11350353916885,132.1321595240318,54.42929686563075
2207,0.048995754887496044,77.76524254418375,132.1321595240318,132.1811552789193,54.36691697984806
2208,0.024113337204940733,77.80159924161886,132.1811552789193,132.20526861612424,54.379556037300446
2209,0.023470934853937444,77.83823423175052,132.20526861612424,132.2287395509782,54.367034384373724
2210,0.12015305068577095,77.87415880606893,132.2287395509782,132.34889260166395,54.354580744909256
2211,0.005563292673025361,77.90680781358533,132.34889260166395,132.35445589433698,54.44208478807862
2212,0.003207192394838745,77.93030717897105,132.35445589433698,132.3576630867318,54.42414871536593
2213,0.044617676849000344,77.95812847983058,132.3576630867318,132.4022807635808,54.39953460690123
2214,0.002327670990590074,77.97385511380843,132.4022807635808,132.40460843457137,54.428425649772365
2215,0.030833493371458187,78.06616527336865,132.40460843457137,132.43544192794283,54.33844316120272
2216,0.04773012041152043,78.1523971253191,132.43544192794283,132.48317204835436,54.283044802623735
2217,0.10863458554761828,78.17434098071838,132.48317204835436,132.59180663390197,54.30883106763598
2218,0.12765024379620038,78.20243159255509,132.59180663390197,132.71945687769818,54.38937504134688
2219,0.15514641272373464,78.33202829581194,132.71945687769818,132.8746032904219,54.38742858188624
2220,0.012866053282428989,78.33367619680662,132.8746032904219,132.88746934370434,54.54092709361528
2221,0.13784676527420678,78.36177604828507,132.88746934370434,133.02531610897856,54.52569329541927
2222,0.020137986001280514,78.39971275655543,133.02531610897856,133.04545409497985,54.62560335242313
2223,0.01140573243249817,78.45836716761569,133.04545409497985,133.05685982741235,54.587086927364155
2224,0.0657078532542986,78.49944679713384,133.05685982741235,133.12256768066666,54.55741303027851
2225,0.04364580299558946,78.7305439462288,133.12256768066666,133.16621348366226,54.392023734437856
2226,0.05955652397459672,78.73258366880377,133.16621348366226,133.22577000763687,54.43362981485849
2227,0.0241067620910782,78.74710387328508,133.22577000763687,133.24987676972793,54.47866613435178
2228,0.016325283461353545,78.75989827153985,133.24987676972793,133.2662020531893,54.48997849818808
2229,0.07806341067404474,78.78593256323542,133.2662020531893,133.34426546386334,54.48026948995387
2230,0.232289391218283,78.80406812140035,133.34426546386334,133.5765548550816,54.54019734246299
2231,0.0026898665927687364,78.83527167190607,133.5765548550816,133.57924472167437,54.74128318317554
2232,0.07167463736818444,78.83985021311338,133.57924472167437,133.65091935904255,54.73939450856099
2233,0.06015772588657627,78.86346678110866,133.65091935904255,133.71107708492912,54.78745257793389
2234,0.11027833769979256,78.87529248166113,133.71107708492912,133.8213554226289,54.83578460326798
2235,0.1623413904143334,78.88899988817349,133.8213554226289,133.98369681304322,54.93235553445541
2236,0.03979712111271521,78.91787697959673,133.98369681304322,134.02349393415594,55.0658198334465
2237,0.012946592745711085,79.02916014494771,134.02349393415594,134.03644052690166,54.99433378920823
2238,0.052097834757043104,79.04127337079565,134.03644052690166,134.0885383616587,54.99516715610601
2239,0.04679552250351613,79.0520789198553,134.0885383616587,134.1353338841622,55.03645944180339
2240,0.15222201215008999,79.05690499802665,134.1353338841622,134.28755589631228,55.078428886135555
2241,0.0023740958711927127,79.08915572409354,134.28755589631228,134.2899299921835,55.19840017221874
2242,0.02060770265545149,79.1032609079445,134.2899299921835,134.31053769483893,55.186669084238986
2243,0.08832998299501409,79.12334412973483,134.31053769483893,134.39886767783395,55.187193565104096
2244,0.03370797304896794,79.13320875131568,134.39886767783395,134.4325756508829,55.26565892651827
2245,0.15010028636697795,79.15372980435576,134.4325756508829,134.5826759372499,55.27884584652715
2246,0.0618177496277799,79.22171429493534,134.5826759372499,134.64449368687767,55.36096164231455
2247,0.009536815178421221,79.22582425928377,134.64449368687767,134.6540305020561,55.4186694275939
2248,0.14922763123322932,79.27799819164034,134.6540305020561,134.80325813328932,55.37603231041575
2249,0.06821831263678718,79.3425428639956,134.80325813328932,134.8714764459261,55.460715269293715
2250,0.05655408647397663,79.36061726869266,134.8714764459261,134.92803053240007,55.51085917723344
2251,0.00034528953667038585,79.36250568661383,134.92803053240007,134.92837582193675,55.56552484578624
2252,0.055488703029799524,79.36952730883543,134.92837582193675,134.98386452496655,55.558848513101324
2253,0.016645250211104513,79.40648441187385,134.98386452496655,135.00050977517765,55.5773801130927
2254,0.04774197588724148,79.45613706296403,135.00050977517765,135.0482517510649,55.544372712213615
2255,0.09669609688721335,79.46299754461435,135.0482517510649,135.1449478479521,55.58525420645054
2256,0.1981343263072517,79.47881531972037,135.1449478479521,135.34308217425934,55.66613252823173
2257,0.039744889779893135,79.50872099742257,135.34308217425934,135.38282706403922,55.834361176836765
2258,0.0009815758536099444,79.51430050068548,135.38282706403922,135.38380863989283,55.86852656335374
2259,0.003506413601678469,79.55451744178126,135.38380863989283,135.38731505349452,55.82929119811158
2260,0.006931930261916098,79.61060046471454,135.38731505349452,135.39424698375643,55.77671458877998
2261,0.02765235564528986,79.63589320005816,135.39424698375643,135.42189933940173,55.75835378369827
2262,0.22534469386108938,79.66033815607113,135.42189933940173,135.64724403326284,55.7615611833306
2263,0.17906198173839846,79.66950536704981,135.64724403326284,135.82630601500122,55.97773866621303
2264,0.07603032038576377,79.70899599335306,135.82630601500122,135.902336335387,56.117310021648166
2265,0.017797155737617833,79.7467739313238,135.902336335387,135.9201334911246,56.15556240406319
2266,0.02274168010786682,79.90752572541355,135.9201334911246,135.94287517123246,56.01260776571105
2267,0.008429103233766796,79.90904384163304,135.94287517123246,135.95130427446622,56.03383132959942
2268,0.0329147066000221,79.93928724099885,135.95130427446622,135.98421898106625,56.01201703346737
2269,0.04306355734916075,79.9817994960236,135.98421898106625,136.02728253841542,56.00241948504265
2270,0.0003679589617883552,80.08774000000537,136.02728253841542,136.0276504973772,55.93954253841005
2271,0.2890028165665872,80.2224065688034,136.0276504973772,136.3166533139438,55.805243928573816
2272,0.07898816915061697,80.28303617898638,136.3166533139438,136.3956414830944,56.03361713495741
2273,0.16677383770801651,80.29498750944313,136.3956414830944,136.56241532080242,56.100653973651276
2274,0.012918455275990216,80.30387725582601,136.56241532080242,136.5753337760784,56.258538064976406
2275,0.28469713298329113,80.31069565862215,136.5753337760784,136.8600309090617,56.26463811745624
2276,0.08177505935717692,80.40837022711091,136.8600309090617,136.94180596841886,56.451660681950784
2277,0.08333062617649419,80.44535093156082,136.94180596841886,137.02513659459535,56.49645503685804
2278,0.053537212073670716,80.4581704159122,137.02513659459535,137.07867380666903,56.566966178683145
2279,0.027232277558577482,80.50271140034299,137.07867380666903,137.1059060842276,56.57596240632604
2280,0.02800683587084566,80.55340305220606,137.1059060842276,137.13391292009845,56.552503032021534
2281,0.0949276664929909,80.55602595866304,137.13391292009845,137.22884058659145,56.57788696143541
2282,0.08409891952884288,80.61013018105699,137.22884058659145,137.3129395061203,56.61871040553446
2283,0.03816554841162352,80.61553554735956,137.3129395061203,137.35110505453193,56.697403958760745
2284,0.036086283310944024,80.71856284666188,137.35110505453193,137.38719133784286,56.632542207870046
2285,0.030674155371289945,80.7868127422478,137.38719133784286,137.41786549321415,56.60037859559506
2286,0.044555533048082026,80.83809422214641,137.41786549321415,137.46242102626223,56.57977127106774
2287,0.1238817768092389,80.9179135525379,137.46242102626223,137.58630280307148,56.54450747372434
2288,0.00026356067555261974,81.05768409381177,137.58630280307148,137.58656636374704,56.5286187092597
2289,0.011613841405343666,81.1116277813308,137.58656636374704,137.59818020515237,56.47493858241624
2290,0.019302778572513522,81.11860782941167,137.59818020515237,137.6174829837249,56.4795723757407
2291,0.0007676194089703666,81.12532818366554,137.6174829837249,137.61825060313387,56.49215480005935
2292,0.09798391288890931,81.15419936879464,137.61825060313387,137.71623451602278,56.46405123433924
2293,0.005036633683195648,81.16270328499837,137.71623451602278,137.72127114970598,56.55353123102441
2294,0.01740088156631896,81.21988875111971,137.72127114970598,137.7386720312723,56.50138239858627
2295,0.005555050375009702,81.27709967204454,137.7386720312723,137.74422708164732,56.46157235922776
2296,0.00626318767221075,81.30129691294255,137.74422708164732,137.75049026931953,56.44293016870478
2297,0.02803941793695104,81.30450709502625,137.75049026931953,137.77852968725648,56.445983174293275
2298,0.03112481294853858,81.32348177592387,137.77852968725648,137.80965450020503,56.45504791133261
2299,0.10390807256286178,81.37336090046473,137.80965450020503,137.9135625727679,56.436293599740296
2300,0.03285442324959789,81.396074690256,137.9135625727679,137.9464169960175,56.51748788251189
2301,0.044653812950710206,81.44881428153563,137.9464169960175,137.9910708089682,56.49760271448186
2302,0.0729130375691451,81.46400935024647,137.9910708089682,138.06398384653735,56.52706145872173
2303,0.11108396191900503,81.5043934969127,138.06398384653735,138.17506780845636,56.559590349624656
2304,0.01252084777616544,81.60154117754541,138.17506780845636,138.18758865623252,56.57352663091095
2305,0.060426561714805434,81.61036242480097,138.18758865623252,138.2480152179473,56.57722623143155
2306,0.06073957901032582,81.61762099879357,138.2480152179473,138.30875479695763,56.63039421915374
