Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2828,0.003982608452291067,122.3543189063717,167.89883193968515,167.90281454813746,45.54722772773408
2829,0.0291187691550799,122.41438682114142,167.90281454813746,167.9319333172925,45.51121033618638
2830,0.17212852599409587,122.42849113304166,167.9319333172925,168.10406184328644,45.680329105341436
2831,0.0026905523400432957,122.43578743711959,168.10406184328644,168.1067523956265,45.672457631335526
2832,0.04313584190300674,122.44950336038498,168.1067523956265,168.14988823752947,45.703800591708266
2833,0.1888141543293578,122.4556654713294,168.14988823752947,168.33870239185867,45.876936433611235
2834,0.04229116804856571,122.5707962405172,168.33870239185867,168.3809935599072,45.81188953891254
2835,0.06947353453792052,122.60424281899277,168.3809935599072,168.4504670944451,45.84418070696109
2836,0.007504942535238153,122.65709043176813,168.4504670944451,168.45797203698032,45.800424063048844
2837,0.005549508231962072,122.66206835917751,168.45797203698032,168.46352154521227,45.79883753191093
2838,0.005683114193875629,122.66887429431993,168.46352154521227,168.46920465940616,45.80438704014289
2839,0.017424776580798385,122.70824114185447,168.46920465940616,168.48662943598694,45.78007015433678
2840,0.020641839432344267,122.7309518932331,168.48662943598694,168.50727127541927,45.78500313876491
2841,0.0029558893678242326,122.77245385770394,168.50727127541927,168.5102271647871,45.73564497819726
2842,0.015447143269126985,122.85175095982488,168.5102271647871,168.5256743080562,45.6686008675651
2843,0.017165913283184533,122.8771615129368,168.5256743080562,168.5428402213394,45.66404801083423
2844,0.04600447480750227,122.89013652536094,168.5428402213394,168.58884469614685,45.7012139241174
2845,0.023044101848491188,122.94235580982694,168.58884469614685,168.61188879799533,45.66798319851056
2846,0.0014348674822672435,122.98390531188149,168.61188879799533,168.6133236654776,45.63285671064332
2847,0.03795587618301684,123.10051823110184,168.6133236654776,168.65127954166059,45.55156749467742
2848,0.033051141674372925,123.14257693463071,168.65127954166059,168.68433068333493,45.53952337086045
2849,0.07961112077894278,123.1681487450253,168.68433068333493,168.7639418041138,45.59257451253482
2850,0.01890737207128802,123.30884584002784,168.7639418041138,168.7828491761851,45.47218563331377
2851,0.04517170158938462,123.32201474768715,168.7828491761851,168.82802087777443,45.50109300538505
2852,0.011477403757023889,123.33809825852256,168.82802087777443,168.83949828153146,45.50067450276034
2853,0.008255386581936659,123.34162879567982,168.83949828153146,168.8477536681134,45.50215190651736
2854,0.15912991743055144,123.40210961844565,168.8477536681134,169.00688358554382,45.60040729309928
2855,0.0029656170892971424,123.40777240332214,169.00688358554382,169.00984920263312,45.59953721052984
2856,0.03164572009181671,123.41781265674179,169.00984920263312,169.04149492272492,45.62250282761912
2857,0.0384982030680376,123.4306060773261,169.04149492272492,169.07999312579292,45.64166971009499
2858,0.17091960274109122,123.43188496320944,169.07999312579292,169.25091272853385,45.82016791316299
2859,0.01955431810523289,123.47983967370263,169.25091272853385,169.27046704663908,45.78108751590408
2860,0.03729389356871981,123.48964593638594,169.27046704663908,169.30776094020777,45.82064183400931
2861,0.008095014161710025,123.49833748702518,169.30776094020777,169.31585595436948,45.81793572757804
2862,0.062021748082766566,123.57416974707901,169.31585595436948,169.3778777024522,45.806030741739754
2863,0.04875612970788294,123.5746781615842,169.3778777024522,169.42663383216004,45.84349880973857
2864,0.0766255595877796,123.67425011919714,169.42663383216004,169.50325939174775,45.82923216181627
2865,0.011744201019824544,123.68454295044044,169.50325939174775,169.51500359276756,45.83585772140405
2866,0.021783508217921726,123.69857155917379,169.51500359276756,169.53678710098546,45.83760192242387
2867,0.015059982804823952,123.74030013822879,169.53678710098546,169.55184708379028,45.806739897410665
2868,0.059595863960700234,123.81595446105581,169.55184708379028,169.61144294775093,45.7917998802155
2869,0.0024023787795276756,123.82523639061715,169.61144294775093,169.61384532653045,45.79139574417619
2870,0.10214136967591649,123.84864198652778,169.61384532653045,169.71598669620627,45.86811354444478
2871,0.04115411550574502,123.88807289941913,169.71598669620627,169.757140811712,45.87283688130102
2872,0.05855247420025364,123.94457775333464,169.757140811712,169.8156932859122,45.86399099680676
2873,0.016982560466748595,123.99656756681603,169.8156932859122,169.83267584637895,45.83254347100703
2874,0.0368087253199862,124.01631024942455,169.83267584637895,169.8694845716989,45.84952603147377
2875,0.013265747617828933,124.033372580786,169.8694845716989,169.88275031931673,45.84633475679376
2876,0.037770004575713716,124.1304541232792,169.88275031931673,169.92052032389242,45.78952038850517
2877,0.06299344959548667,124.15890902688517,169.92052032389242,169.98351377348786,45.827290393080865
2878,0.03960931844954712,124.16972922735573,169.98351377348786,170.02312309193738,45.850283842676355
2879,0.015270013450405552,124.23586148480597,170.02312309193738,170.03839310538777,45.79989316112591
2880,0.06106339438651569,124.25513922173936,170.03839310538777,170.09945649977422,45.84516317457631
2881,0.038583465221535,124.27481898315453,170.09945649977422,170.13803996499573,45.86351693520769
2882,0.09834973805583969,124.29645907108673,170.13803996499573,170.2363897030515,45.932100400429206
2883,0.04207167752911873,124.3005405952032,170.2363897030515,170.27846138058058,45.98045013848504
2884,0.04691896483167811,124.30868026871794,170.27846138058058,170.3253803454122,46.01252181601416
2885,0.05969638662752204,124.40785311304305,170.3253803454122,170.3850767320397,45.972458960084566
2886,0.011398772346931197,124.47160394847884,170.3850767320397,170.39647550438661,45.92751046812429
2887,0.055803628208392894,124.47218805624463,170.39647550438661,170.45227913259495,45.97890924047121
2888,0.020564247391067377,124.49095827020888,170.45227913259495,170.472843379986,45.9847128686796
2889,0.012957398027906103,124.57809347230085,170.472843379986,170.4858007780139,45.909184476805535
2890,0.003389317119392699,124.59630546917224,170.4858007780139,170.4891900951333,45.89214187483346
2891,0.03929280503487725,124.62462559321149,170.4891900951333,170.52848290016814,45.89489155019404
2892,0.04146228635890235,124.68027282338046,170.52848290016814,170.569945186527,45.89317875858628
2893,0.04149686806992565,124.71386147891349,170.569945186527,170.6114420545969,45.90464104494519
2894,0.09076629747672776,124.71415153739532,170.6114420545969,170.70220835207354,45.9961379130151
2895,0.0716319624619812,124.73152792653043,170.70220835207354,170.77384031453545,46.04690421049182
2896,0.07629831694632784,124.7396658242093,170.77384031453545,170.8501386314817,46.10853617295378
2897,0.03591476359642188,124.74345193722259,170.8501386314817,170.8860533950781,46.1448344899001
2898,0.06620155288591949,124.75850200440719,170.8860533950781,170.95225494796398,46.190303563425
2899,0.06363052562731088,124.76598667591784,170.95225494796398,171.01588547359123,46.246505116310914
2900,0.01326837907511923,124.78854726733522,171.01588547359123,171.02915385266633,46.23985937418682
2901,0.04468038020829353,124.8095986838645,171.02915385266633,171.0738342328746,46.26944678709709
2902,0.06373858525765945,124.857799942935,171.0738342328746,171.13757281813218,46.27652931422777
2903,0.002392401748004103,124.88971951132511,171.13757281813218,171.1399652198802,46.25026789948544
2904,0.060104860644632586,124.93427004355438,171.1399652198802,171.20007008052477,46.27169014187922
2905,0.23938494495993518,124.9849738489153,171.20007008052477,171.4394550254845,46.44853775816486
2906,0.05332568189930837,124.99865020804307,171.4394550254845,171.49278070738376,46.49792270312478
2907,0.01497417464852866,125.05038068387624,171.49278070738376,171.5077548820323,46.459774931238904
2908,0.026056916254884026,125.05371957213734,171.5077548820323,171.53381179828716,46.47474910588744
2909,0.03803525027928772,125.06490164957914,171.53381179828716,171.5718470485664,46.500806022142314
2910,0.1398687743566098,125.06996855341148,171.5718470485664,171.7117158229229,46.63884127242157
2911,0.013507810123511354,125.1129296809902,171.7117158229229,171.72522363304643,46.61764478026761
2912,0.16378206362159548,125.16479103524235,171.72522363304643,171.88900569666788,46.727778906505335
2913,0.020906753486006693,125.24625066678013,171.88900569666788,171.90991245015388,46.663273735648595
2914,0.04804479011846672,125.30996340773768,171.90991245015388,171.95795724027232,46.6466727335626
2915,0.13876798604377777,125.38977842935437,171.95795724027232,172.09672522631598,46.70798126296349
2916,0.034755600183306944,125.40397717737928,172.09672522631598,172.13148082649926,46.72674924900727
2917,0.009356452918276362,125.41221844302572,172.13148082649926,172.14083727941752,46.72150484919059
2918,0.013135980590535744,125.4123590831033,172.14083727941752,172.15397326000806,46.74086130210886
2919,0.057212433531284225,125.42993143454311,172.15397326000806,172.2111856935393,46.78399728269938
2920,0.03266476896874657,125.44626089252326,172.2111856935393,172.24385046250802,46.8034525271221
2921,0.15272387118309533,125.45049710740474,172.24385046250802,172.39657433369098,46.944632033973384
2922,0.09676066321559565,125.55651665515029,172.39657433369098,172.4933349969065,46.9323486599214
2923,0.008670132921103513,125.58554129208527,172.4933349969065,172.5020051298276,46.915110501367515
2924,0.005858750315717557,125.65950819472977,172.5020051298276,172.50786388014333,46.847619101230805
2925,0.0815319355299606,125.83896632936302,172.50786388014333,172.5893958156732,46.75422702675339
2926,0.010529453937039602,125.84035937395348,172.5893958156732,172.59992526961025,46.76575896228335
2927,0.14516792316305063,125.92121822027651,172.59992526961025,172.74509319277317,46.82189868149429
2928,0.07753262016321653,125.92297495906449,172.74509319277317,172.8226258129363,46.897066604657326
2929,0.0537458819983496,125.96388834641454,172.8226258129363,172.87637169493462,46.913513606360375
2930,0.020484425415545716,125.9845187515493,172.87637169493462,172.89685612035015,46.917259488358724
2931,0.18430541786691773,126.01264676014289,172.89685612035015,173.08116153821692,47.06774391377423
2932,0.1512218393205153,126.2371623524314,173.08116153821692,173.2323833775373,47.002449269300286
2933,0.008387073474337082,126.23835453325108,173.2323833775373,173.24077045101163,47.0036711086208
2934,0.13656485416378497,126.24226372672777,173.24077045101163,173.3773353051753,47.13205818209512
2935,0.05802827138854208,126.39164782518239,173.3773353051753,173.43536357656382,47.03923217870042
2936,0.030495058571290087,126.40685987399317,173.43536357656382,173.46585863513508,47.06726045008895
2937,0.11580967686696952,126.50549729861171,173.46585863513508,173.58166831200194,47.07417888339311
2938,0.09703915874146057,126.62760660570875,173.58166831200194,173.67870747074332,47.04533632784696
2939,0.042401727818303106,126.6323331734677,173.67870747074332,173.72110919856158,47.092375486588416
2940,0.013011866610505308,126.64196564683253,173.72110919856158,173.73412106517208,47.094777214406726
2941,0.10133119608441608,126.65552048906484,173.73412106517208,173.8354522612564,47.17932937258127
2942,0.02688533779778419,126.67291204435094,173.8354522612564,173.86233759905417,47.19066056866568
2943,0.07090268135719652,126.68255600127635,173.86233759905417,173.9332402804113,47.257545906463456
2944,0.00657659543227436,126.73464327838091,173.9332402804113,173.93981687584358,47.20844858782067
2945,0.044888168288295005,126.7452003321801,173.93981687584358,173.98470504413183,47.24096507710724
2946,0.004996416188488627,126.85317198009496,173.98470504413183,173.9897014603203,47.13816008755899
2947,0.20718116843783188,126.85379164953325,173.9897014603203,174.19688262875795,47.34315650374744
2948,0.05919873115223387,127.06270738018168,174.19688262875795,174.25608135991013,47.19139133017339
2949,0.005877465632534748,127.10239369633813,174.25608135991013,174.26195882554265,47.16022130128892
2950,0.07690521670214784,127.12915928653241,174.26195882554265,174.33886404224472,47.21238228330388
2951,0.15813633867314045,127.16730297938142,174.33886404224472,174.49700038091774,47.3305708321353
2952,0.021229926398114527,127.21510115356277,174.49700038091774,174.51823030731583,47.30816431715889
2953,0.05298266001559585,127.21823597268525,174.51823030731583,174.57121296733138,47.359394243557
2954,0.033851647018579574,127.2255811394028,174.57121296733138,174.60506461434994,47.382376903572585
2955,0.1727958645243965,127.25688688942601,174.60506461434994,174.77786047887417,47.52622855059114
2956,0.061992278248515165,127.36032569423993,174.77786047887417,174.83985275712263,47.4874781115464
2957,0.02232543716904798,127.45606299235142,174.83985275712263,174.86217819429166,47.40483638894568
2958,0.036884282300781134,127.57246041696683,174.86217819429166,174.8990624765924,47.327161826114754
2959,0.06495597013644777,127.57554676756594,174.8990624765924,174.9640184467288,47.38404610841552
2960,0.012786427025201864,127.58449047628636,174.9640184467288,174.976804873754,47.399002078551966
2961,0.013852053389751675,127.71201737912409,174.976804873754,174.99065692714373,47.27524368925822
2962,0.026321867648002064,127.83531410960227,174.99065692714373,175.01697879479173,47.175710952716614
2963,0.04740250486614681,127.85637417519008,175.01697879479173,175.06438129965784,47.20521457843022
2964,0.02354802358628305,127.93746401567572,175.06438129965784,175.0879293232441,47.147052154245785
2965,0.09734196152245951,127.93764380613594,175.0879293232441,175.1852712847665,47.24060017783205
2966,0.03889583341192483,127.95659538686601,175.1852712847665,175.22416711817837,47.2679421393545
2967,0.059173413922455,127.99040435522814,175.22416711817837,175.2833405321008,47.289092169240874
2968,0.023755891648294253,128.01991334476284,175.2833405321008,175.30709642374907,47.28826558316332
2969,0.04078596783252806,128.0253370769937,175.30709642374907,175.34788239158158,47.32202147481161
2970,0.03317420609132436,128.04795994904492,175.34788239158158,175.38105659767288,47.33280744264414
2971,0.027844492091005618,128.2594295830511,175.38105659767288,175.40890108976387,47.1471884724718
2972,0.06964558401688911,128.26792769189353,175.40890108976387,175.4785466737807,47.20503296456279
2973,0.001688691542594546,128.28316921709884,175.4785466737807,175.4802353653233,47.20467854857968
2974,0.04492125524654249,128.30826024528605,175.4802353653233,175.5251566205698,47.21672854906552
2975,0.015158479378432128,128.37980658491736,175.5251566205698,175.5403150999482,47.158199527843124
2976,0.003323799292421852,128.380627297727,175.5403150999482,175.54363889924062,47.163358007221554
2977,0.13270842761409662,128.41585080698698,175.54363889924062,175.6763473268546,47.26431693666947
2978,0.006642817993332829,128.42375249439758,175.6763473268546,175.68299014484793,47.25702536428357
2979,0.0632391407940346,128.45151022730073,175.68299014484793,175.7462292856419,47.29427998999812
2980,0.003274427050440988,128.48023649676296,175.7462292856419,175.74950371269233,47.26751913079216
2981,0.020070704622283476,128.57069040800872,175.74950371269233,175.7695744173146,47.2007935578426
2982,0.01533390217841024,128.57890623357187,175.7695744173146,175.784908319493,47.20086426246488
2983,0.18014982645741018,128.62687902951072,175.784908319493,175.96505814595025,47.34619816464326
2984,0.0989825044572382,128.6301784223052,175.96505814595025,176.0640406504074,47.426347991100656
2985,0.14727962955914187,128.68758339726858,176.0640406504074,176.21132027996643,47.525330495557874
2986,0.022479809157911926,128.79656478649164,176.21132027996643,176.23380008912432,47.44057857542555
2987,0.0362333315585131,128.83196242243423,176.23380008912432,176.2700334206828,47.43305838458346
2988,0.018065579835351283,128.8336633867291,176.2700334206828,176.28809900051814,47.44929171614197
2989,0.0029910379393531276,128.92840420509717,176.28809900051814,176.2910900384575,47.36702397947795
2990,0.01300648815512403,129.01531270650446,176.2910900384575,176.30409652661262,47.29072427090776
2991,0.009235648100461548,129.11661364348674,176.30409652661262,176.31333217471308,47.19476876427182
2992,0.07762642401645188,129.1397016418942,176.31333217471308,176.39095859872947,47.244061157029314
2993,0.10329823272596071,129.21361982514819,176.39095859872947,176.49425683145535,47.28350900672163
2994,0.0002242118165900657,129.22966290091685,176.49425683145535,176.49448104327195,47.26838961599548
2995,0.17089256377129888,129.23352373871757,176.49448104327195,176.66537360704308,47.433204330080706
2996,0.029044443881500213,129.23794413225252,176.66537360704308,176.69441805092455,47.454096893852004
2997,0.0076019930866635865,129.2825987252794,176.69441805092455,176.70202004401122,47.417910315185935
2998,0.034028720882213634,129.3535026691769,176.70202004401122,176.7360487648934,47.38551230827261
2999,0.012687165171522572,129.45625342240436,176.7360487648934,176.74873593006492,47.29368516122375
3000,0.013999252703738333,129.53091229827285,176.74873593006492,176.76273518276867,47.235325655861935
3001,0.10030584457403668,129.59472381861406,176.76273518276867,176.8630410273426,47.2726537534729
3002,0.11116537384895125,129.62404620209017,176.8630410273426,176.97420640119145,47.35295959804692
3003,0.0011017212524971978,129.88428258669276,176.97420640119145,176.97530812244395,47.09579986248511
3004,0.01469526444786745,129.88481567335745,176.97530812244395,176.9900033868918,47.1069015837376
3005,0.071442879979481,129.93427064645041,176.9900033868918,177.06144626687123,47.13159684818547
3006,0.01880383824990486,130.0132895887558,177.06144626687123,177.08025010512114,47.06054895250535
3007,0.03308722948968454,130.06238420626877,177.08025010512114,177.1133373346108,47.04935279075525
3008,0.01521382750585208,130.06389686625647,177.1133373346108,177.12855116211665,47.062440020244935
3009,0.017146050250568343,130.06829909477318,177.12855116211665,177.1456972123672,47.07765384775079
3010,0.041785824435535086,130.07834169752024,177.1456972123672,177.1874830368027,47.11479989800136
3011,0.007984744302431809,130.3712921231515,177.1874830368027,177.19546778110512,46.81961182870228
3012,0.0408925152390307,130.51462841609683,177.19546778110512,177.23636029634412,46.72247421401405
3013,0.0759118790909497,130.5262218381049,177.23636029634412,177.312272175435,46.78336672925307
3014,0.06991292911861298,130.55857240640134,177.312272175435,177.38218510455354,46.819278608344014
3015,0.03912066947142828,130.6114715271998,177.38218510455354,177.42130577402494,46.80431258255298
3016,0.19587843710525144,130.6256713497269,177.42130577402494,177.61718421113002,46.98583559117454
3017,0.008576449718518116,130.6268284460526,177.61718421113002,177.62576066084853,46.991714028279794
3018,0.10723794413338489,130.71385734947998,177.62576066084853,177.73299860498182,47.020290477998316
3019,0.11524915864851201,130.71454257442647,177.73299860498182,177.84824776363024,47.13752842213168
3020,0.017179708397752208,130.72789355405567,177.84824776363024,177.865427472028,47.13277758078019
3021,0.05933713408775369,130.8278696372737,177.865427472028,177.9247646061157,47.096074062169244
3022,0.008456803182512419,130.839468696301,177.9247646061157,177.93322140929823,47.085411196257
3023,0.011901851697453877,130.8499793388676,177.93322140929823,177.94512326099567,47.09386799943951
3024,0.3874720379801522,130.8704817038094,177.94512326099567,178.3325952989755,47.45576985113689
3025,0.24885399745831266,130.90502065021354,178.3325952989755,178.5814492964336,47.67301212219394
3026,0.015592048262404939,130.9338238300708,178.5814492964336,178.59704134469598,47.66186611965225
3027,0.0024820535037183068,130.93464594185312,178.59704134469598,178.5995233981997,47.66745816791466
3028,0.054306468326859016,130.9616866603129,178.5995233981997,178.6538298665265,47.694226985335256
3029,0.056474281207530334,130.98387167380756,178.6538298665265,178.71030414773398,47.72030546520781
3030,0.04713449519290783,131.01260542812673,178.71030414773398,178.75743864292684,47.746779746415335
3031,0.05938501994271778,131.02276674315215,178.75743864292684,178.81682366286952,47.793914241608235
3032,0.06727284599360174,131.07659361581267,178.81682366286952,178.88409650886308,47.80486026022048
3033,0.023768328136615686,131.08181236790156,178.88409650886308,178.9078648369997,47.83213310621408
3034,0.039815696836099035,131.10476645376738,178.9078648369997,178.94768053383575,47.835901434350696
3035,0.05264605002622202,131.11911679421308,178.94768053383575,179.00032658386192,47.88571713118679
3036,0.029803581642999073,131.13948059778534,179.00032658386192,179.03013016550491,47.883664443442946
3037,0.012024776301549994,131.14358232648476,179.03013016550491,179.04215494180644,47.897354996031176
3038,0.02429952658008526,131.14879221090126,179.04215494180644,179.06645446838652,47.919379772332725
3039,0.1043414154779651,131.30596109797682,179.06645446838652,179.1707958838644,47.863761962955415
3040,0.08995795537544289,131.3225278530538,179.1707958838644,179.26075383923978,47.93810337843337
3041,0.08874757799488316,131.36579750249027,179.26075383923978,179.3495014172346,47.977213766565555
3042,0.05534479396117339,131.4570295508126,179.3495014172346,179.40484621119572,47.95165374441279
3043,0.029642551460893073,131.4663850727857,179.40484621119572,179.4344887626566,47.96699853837396
3044,0.011089420339769037,131.48307852195745,179.4344887626566,179.44557818299637,47.96664108983485
3045,0.019173706031252444,131.55433134215232,179.44557818299637,179.4647518890276,47.90773051017463
3046,0.01597520273036896,131.5643703621839,179.4647518890276,179.48072709175798,47.91690421620588
3047,0.07445183870965404,131.634016905848,179.48072709175798,179.55517893046758,47.91781188777802
3048,0.035502563292186665,131.64002058765254,179.55517893046758,179.59068149375975,47.95226372648767
3049,0.1651651291883809,131.6463142461631,179.59068149375975,179.75584662294798,48.10776628977983
3050,0.04681701640783847,131.65494141741405,179.75584662294798,179.80266363935579,48.14822415013249
3051,0.01071004980835885,131.66588291349314,179.80266363935579,179.81337368916414,48.15504116654033
3052,0.12650277046688707,131.66922540997666,179.81337368916414,179.9398764596309,48.26575121634867
3053,0.061049004909149815,131.6835832394235,179.9398764596309,180.00092546454002,48.32225398681555
3054,0.020862356761385193,131.7034980692235,180.00092546454002,180.0217878213014,48.323302991724695
3055,0.0034642675894950457,131.70787639961864,180.0217878213014,180.02525208889088,48.314165348486085
3056,0.08232014238882428,131.7745009986496,180.02525208889088,180.10757223127962,48.333022918639884
3057,0.06968724136274551,131.79021146628278,180.10757223127962,180.1772594726423,48.3853430610287
3058,0.12091461110604343,131.8579700934663,180.1772594726423,180.29817408374825,48.44503030239144
3059,0.001882480325393772,131.8677683481864,180.29817408374825,180.30005656407366,48.43594491349748
3060,0.007216723912272322,131.88007876293835,180.30005656407366,180.30727328798594,48.421668061837636
3061,0.0042490607817831155,131.904148808111,180.30727328798594,180.3115223487677,48.40325101089486
3062,0.061313177288909254,131.92913194915974,180.3115223487677,180.37283552605658,48.447500071676636
3063,0.02160283698837774,131.95511987328845,180.37283552605658,180.39443836304494,48.43881324896554
3064,0.09570569338918929,132.00833712540646,180.39443836304494,180.49014405643405,48.47924454394398
3065,0.12253486945633066,132.02036777906648,180.49014405643405,180.61267892589026,48.594950237333144
3066,0.05797176272954068,132.05135368148493,180.61267892589026,180.67065068861976,48.61748510678947
3067,0.02385087833842443,132.05768372994405,180.67065068861976,180.69450156695817,48.63545686951901
3068,0.0333101281736446,132.0766391776429,180.69450156695817,180.72781169513178,48.649307747857435
3069,0.03434243901122727,132.0824333854073,180.72781169513178,180.76215413414297,48.682617876031074
3070,0.08434097042622392,132.1148782854918,180.76215413414297,180.84649510456913,48.73696031504229
3071,0.07407763724250495,132.12555781497673,180.84649510456913,180.92057274181158,48.79370157124073
3072,0.003438234523769541,132.14695277517137,180.92057274181158,180.92401097633535,48.77777920848323
3073,0.14052180014998508,132.1721539589265,180.92401097633535,181.0645327764852,48.89669574677888
3074,0.023530354896709526,132.18736560287954,181.0645327764852,181.0880631313819,48.897217546928864
3075,0.10350825094724907,132.23330526264263,181.0880631313819,181.19157138232904,48.960747901825556
3076,0.08658180500070693,132.24794591311817,181.19157138232904,181.27815318732968,49.02425615277279
3077,0.04146808421304383,132.28084509044686,181.27815318732968,181.31962127154267,49.040837957773505
3078,0.04566839964085495,132.2890468438054,181.31962127154267,181.3652896711835,49.07230604198654
3079,0.02344214074954983,132.3127661790875,181.3652896711835,181.388731811933,49.0779744416274
3080,0.10995238042964069,132.31439218249787,181.388731811933,181.49868419236256,49.181416582376926
3081,0.05850526058837092,132.31623554394494,181.49868419236256,181.5571894529509,49.241368962806554
3082,0.020897514146405297,132.3608074279699,181.5571894529509,181.57808696709728,49.224545599901475
3083,0.003052710981032965,132.39825645157848,181.57808696709728,181.5811396780783,49.18109322204822
3084,0.012828975884702144,132.399923927134,181.5811396780783,181.593968653963,49.19414593302925
3085,0.15274598403853043,132.46097364739654,181.593968653963,181.7467146380014,49.286974908913926
3086,0.0677465516293476,132.47651225431025,181.7467146380014,181.8144611896307,49.33972089295245
3087,0.016878918022632996,132.50613635172334,181.8144611896307,181.83134010765332,49.32709259692838
3088,0.023612653255528308,132.5126236929924,181.83134010765332,181.85495276090882,49.343971514951015
3089,0.05191266840001937,132.55787916982575,181.85495276090882,181.9068654293088,49.347584168206545
3090,0.04174936234071838,132.56587795301496,181.9068654293088,181.94861479164948,49.389496836606554
3091,0.1498706111536881,132.59065856660362,181.94861479164948,182.09848540280305,49.50124619894725
3092,0.012294666538432742,132.6046875193518,182.09848540280305,182.11078006934147,49.51111681010094
3093,0.08795113811631104,132.61083001569153,182.11078006934147,182.1987312074577,49.583411476639355
3094,0.016394862149178666,132.61565906209353,182.1987312074577,182.21512606960687,49.601362614755665
3095,0.06673427285280026,132.62866894354084,182.21512606960687,182.28186034245962,49.647757476904836
3096,0.003018938455878246,132.70263971664636,182.28186034245962,182.2848792809155,49.58284639734226
3097,0.10638327951487254,132.71142895377412,182.2848792809155,182.39126256043028,49.67586533579812
3098,0.04772930568737771,132.74353166613776,182.39126256043028,182.43899186611762,49.69224861531299
3099,0.10313670232774118,132.7519981909526,182.43899186611762,182.54212856844526,49.78997792100034
3100,0.01359413035084012,132.75868182731497,182.54212856844526,182.5557226987961,49.79554078776621
3101,0.12759946348110426,132.8018664802494,182.5557226987961,182.6833221622771,49.87913491811703
3102,0.02670480657614787,132.8107675565666,182.6833221622771,182.71002696885324,49.89673438159814
3103,0.007639458469179097,132.8559575285238,182.71002696885324,182.71766642732243,49.86343918817428
3104,0.14172458683164377,132.97940047478932,182.71766642732243,182.85939101415394,49.88579829738296
3105,0.07768962225827128,133.04151094136486,182.85939101415394,182.93708063641216,49.88836038917967
3106,0.1514911569260722,133.12305916020642,182.93708063641216,183.0885717933381,49.968335455437625
3107,0.03439903867602584,133.17499156199878,183.0885717933381,183.1229708320141,49.9498266123637
3108,0.1565150340775436,133.18559720434243,183.1229708320141,183.2794858660915,50.0942256510397
3109,0.005441569805876516,133.19531780666148,183.2794858660915,183.28492743589737,50.09074068511725
3110,0.04282571945060135,133.29536410885908,183.28492743589737,183.32775315534795,50.030540344723725
3111,0.053146114402936255,133.3112411675337,183.32775315534795,183.38089926975084,50.073366064174316
3112,0.03283410518881929,133.32077674968988,183.38089926975084,183.41373337493962,50.09651217857725
3113,0.005052594466282884,133.34516996286254,183.41373337493962,183.41878596940592,50.06934628376608
3114,0.010111347471278356,133.40381243450545,183.41878596940592,183.4288973168772,50.03197813306957
3115,0.1219980427725475,133.41635718536847,183.4288973168772,183.55089535964964,50.142089480540825
3116,0.069534612993118,133.49439696429195,183.55089535964964,183.6204299726427,50.12408752331338
3117,0.23825028274437068,133.50191314669087,183.6204299726427,183.85868025538687,50.353622136306456
3118,0.0220389788088892,133.532228537936,183.85868025538687,183.88071923419574,50.35187241905082
3119,0.23200515804852337,133.53658799820317,183.88071923419574,184.11272439224405,50.583911397859666
3120,0.057091451403906326,133.5743224172628,184.11272439224405,184.1698158436479,50.5959165559082
3121,0.3863602690586614,133.5995865557365,184.1698158436479,184.55617611270623,50.953008007312036
3122,0.24009455346013123,133.69069045883398,184.55617611270623,184.79627066616615,51.107648998910754
3123,0.08184857322411954,133.73130227993985,184.79627066616615,184.8781192393902,51.147743552370876
3124,0.05296394988722841,133.74892703174157,184.8781192393902,184.9310831892774,51.179592125594986
3125,0.041462443299333754,133.75089781725052,184.9310831892774,184.9725456325767,51.22037623010924
3126,0.0007187395708822294,133.78331868899406,184.9725456325767,184.97326437214758,51.19183867340858
3127,0.03411064375563319,133.84043938024087,184.97326437214758,185.0073750159032,51.17255741297947
3128,0.06247350728990768,133.85722303133124,185.0073750159032,185.06984852319306,51.216668056735095
3129,0.020962068312945968,133.89606771944142,185.06984852319306,185.090810591506,51.19948076092857
3130,0.04265894524760492,133.9074918839758,185.090810591506,185.13346953675358,51.23044282924151
3131,0.03216843999468659,133.90985438187437,185.13346953675358,185.16563797674823,51.26310177448911
3132,0.012059963495098993,133.9133181435485,185.16563797674823,185.17769794024332,51.26527021448379
3133,0.17923268079043578,133.92261872780142,185.17769794024332,185.3569306210336,51.42733017797886
3134,0.07208983269673275,133.93039617627824,185.3569306210336,185.42902045373026,51.49656285876928
3135,0.06168394914823223,133.94783128345426,185.42902045373026,185.49070440287844,51.54865269146601
3136,0.08010181700029742,133.9929783456442,185.49070440287844,185.57080621987865,51.580336640614235
3137,0.005667291315140814,133.9960428019266,185.57080621987865,185.5764735111938,51.580438457614534
3138,0.018509663523201783,134.16786126015188,185.5764735111938,185.594983174717,51.42062853793309
3139,0.07677023952378215,134.1743831547256,185.594983174717,185.6717534142407,51.499138201456276
3140,0.03965920315179921,134.1903853984894,185.6717534142407,185.71141261739248,51.515908440980056
3141,0.02183926183227937,134.1938789817396,185.71141261739248,185.73325187922475,51.54556764413185
3142,0.05654788283675228,134.2479282885906,185.73325187922475,185.78979976206145,51.53740690596413
3143,0.212241877427253,134.28796741638868,185.78979976206145,186.0020416394885,51.71963020826532
3144,0.09714846559390872,134.34455101258214,186.0020416394885,186.09919010508233,51.748191532920494
