Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2666,0.025958920858140496,525.9836342272722,525.9836342272722,526.0095931481303,0.0
2667,0.05242860266052261,526.3126098143997,526.3126098143997,526.3650384170602,0.0
2668,0.06642918876089725,527.1945449898653,527.1945449898653,527.2609741786263,0.0
2669,0.04927087187124297,527.3794555009757,527.3794555009757,527.428726372847,0.0
2670,0.007344752205498459,527.4214688115704,527.428726372847,527.4360711250525,0.007257561276560409
2671,0.004295603362678488,527.4702086208281,527.4702086208281,527.4745042241908,0.0
2672,0.019410795764386132,527.5855440311261,527.5855440311261,527.6049548268905,0.0
2673,0.016968257455568767,527.6800902428155,527.6800902428155,527.697058500271,0.0
2674,0.004082233943610245,528.5090635931831,528.5090635931831,528.5131458271267,0.0
2675,0.07849087779893606,528.5668795139625,528.5668795139625,528.6453703917614,0.0
2676,0.011129408063524932,529.2430961508865,529.2430961508865,529.25422555895,0.0
2677,0.007434097311305987,529.491130608434,529.491130608434,529.4985647057453,0.0
2678,0.062011914532452736,529.5356723352409,529.5356723352409,529.5976842497734,0.0
2679,0.0602585556702561,529.5593597883651,529.5976842497734,529.6579428054436,0.03832446140825141
2680,0.08934761191852507,529.7778917923694,529.7778917923694,529.8672394042878,0.0
2681,0.05299563416176621,530.2015994407715,530.2015994407715,530.2545950749333,0.0
2682,0.05782065374297131,530.7134167669296,530.7134167669296,530.7712374206726,0.0
2683,0.054530728494682774,531.0219625100808,531.0219625100808,531.0764932385755,0.0
2684,0.02330210474603359,531.5386181100645,531.5386181100645,531.5619202148105,0.0
2685,0.03058282101581821,531.5512692495113,531.5619202148105,531.5925030358263,0.01065096529919174
2686,0.03218391538484119,532.0115061262541,532.0115061262541,532.0436900416389,0.0
2687,0.024695936759192513,532.1108760236567,532.1108760236567,532.1355719604159,0.0
2688,0.05219652938244069,532.1376936036239,532.1376936036239,532.1898901330063,0.0
2689,0.02382841192479484,532.3087660082359,532.3087660082359,532.3325944201607,0.0
2690,0.04600913814580055,532.6652933394647,532.6652933394647,532.7113024776105,0.0
2691,0.007141399394925453,532.8470451777661,532.8470451777661,532.854186577161,0.0
2692,0.016202762302537903,533.2260009367782,533.2260009367782,533.2422036990807,0.0
2693,0.03741183593957349,533.2594607653967,533.2594607653967,533.2968726013363,0.0
2694,0.17934599432834664,533.5017850060821,533.5017850060821,533.6811310004105,0.0
2695,0.0988603237834039,533.6197810335233,533.6811310004105,533.7799913241938,0.0613499668871782
2696,0.009537837093499809,533.6814613617955,533.7799913241938,533.7895291612873,0.09852996239828826
2697,0.013468721343972477,533.8964148001112,533.8964148001112,533.9098835214552,0.0
2698,0.1068604841286957,534.3161318581546,534.3161318581546,534.4229923422832,0.0
2699,0.008226044763030148,534.3761844999345,534.4229923422832,534.4312183870462,0.046807842348698614
2700,0.07992262620776977,534.4900887539359,534.4900887539359,534.5700113801437,0.0
2701,0.014952269517871269,534.6624825569631,534.6624825569631,534.677434826481,0.0
2702,0.17900457613939139,535.2388582213187,535.2388582213187,535.417862797458,0.0
2703,0.011976167046927425,535.5146187178498,535.5146187178498,535.5265948848967,0.0
2704,0.04272766852782117,535.5239405445972,535.5265948848967,535.5693225534245,0.0026543402995002907
2705,0.16733424468995822,535.7809873938328,535.7809873938328,535.9483216385228,0.0
2706,0.011473543967665928,536.1109590445975,536.1109590445975,536.1224325885652,0.0
2707,0.12031141512869625,536.1606251729742,536.1606251729742,536.2809365881028,0.0
2708,0.004946158443177717,536.2644830157618,536.2809365881028,536.285882746546,0.01645357234099265
2709,0.062057007255128284,536.4086644669816,536.4086644669816,536.4707214742367,0.0
2710,0.10615209498023524,536.7830385561201,536.7830385561201,536.8891906511003,0.0
2711,0.007777984297380163,536.8117168527399,536.8891906511003,536.8969686353977,0.07747379836041546
2712,0.14746843033572793,537.2188092333985,537.2188092333985,537.3662776637342,0.0
2713,0.03910638759058873,537.407851927245,537.407851927245,537.4469583148356,0.0
2714,0.02224318698885072,537.5465288000327,537.5465288000327,537.5687719870215,0.0
2715,0.033498422208221454,537.6278395320885,537.6278395320885,537.6613379542968,0.0
2716,0.0075849482874926185,537.779037924852,537.779037924852,537.7866228731394,0.0
2717,0.07595123117246205,537.9433198308367,537.9433198308367,538.0192710620091,0.0
2718,0.002506911119462581,538.2446704834953,538.2446704834953,538.2471773946147,0.0
2719,0.10675329521994617,538.5473126660673,538.5473126660673,538.6540659612873,0.0
2720,0.0016796396626358422,538.7225463663192,538.7225463663192,538.7242260059818,0.0
2721,0.07320616669730548,539.045760675448,539.045760675448,539.1189668421454,0.0
2722,0.03594159917793056,539.269562219916,539.269562219916,539.3055038190939,0.0
2723,0.05893009048490938,539.6201518693751,539.6201518693751,539.67908195986,0.0
2724,0.016479464003600255,539.62295700374,539.6874481191342,539.7039275831378,0.06449111539416208
2725,0.008366159274174983,539.6432221122161,539.67908195986,539.6874481191342,0.035859847643905596
2726,0.0041617246803920685,539.681233705509,539.7039275831378,539.7080893078182,0.022693877628739756
2727,0.056279833523109675,540.940519245496,540.940519245496,540.9967990790192,0.0
2728,0.07297862134602146,541.3914402749939,541.3914402749939,541.4644188963399,0.0
2729,0.05951154540834431,541.5298478612056,541.5298478612056,541.5893594066139,0.0
2730,0.02153578601674975,541.7269688563306,541.7269688563306,541.7485046423474,0.0
2731,0.005774937466126137,541.7458291210737,541.7485046423474,541.7542795798134,0.0026755212736588874
2732,0.06272336639279297,541.8469417271602,541.8469417271602,541.909665093553,0.0
2733,0.0621215352446901,542.0119577672979,542.0119577672979,542.0740793025426,0.0
2734,0.051209013746195464,542.2097252389117,542.2097252389117,542.2609342526579,0.0
2735,0.23526247248884324,542.6705950722538,542.6705950722538,542.9058575447427,0.0
2736,0.2719791551589701,542.7487277818002,542.9058575447427,543.1778366999017,0.15712976294253167
2737,0.11177791501055993,542.8481637460939,543.1778366999017,543.2896146149122,0.329672953807858
2738,0.02138810063427266,543.2487463468876,543.2896146149122,543.3110027155465,0.04086826802461019
2739,0.09826468597952824,543.3117766969444,543.3117766969444,543.410041382924,0.0
2740,0.04269011918859195,543.3152505429377,543.410041382924,543.4527315021126,0.09479083998621718
2741,0.010952759320181766,543.3884454943285,543.4527315021126,543.4636842614327,0.06428600778406235
2742,0.07444830376891567,543.750187327144,543.750187327144,543.8246356309129,0.0
2743,0.04005360249616592,544.0713005283693,544.0713005283693,544.1113541308655,0.0
2744,0.0010767465675133633,544.241158896995,544.241158896995,544.2422356435625,0.0
2745,0.07615945134656377,544.3173251144847,544.3173251144847,544.3934845658313,0.0
2746,0.03264056551189478,544.450577796799,544.450577796799,544.4832183623109,0.0
2747,0.01494602134011476,545.2197402112594,545.2197402112594,545.2346862325995,0.0
2748,0.006015560999280768,545.2230795174384,545.2346862325995,545.2407017935988,0.011606715161178727
2749,0.03727842202662636,545.3176766254203,545.3176766254203,545.3549550474469,0.0
2750,0.058636701070391956,545.5393667379277,545.5393667379277,545.5980034389981,0.0
2751,0.008229129904376081,545.5580210687459,545.5980034389981,545.6062325689026,0.03998237025223261
2752,0.07755003281465454,545.8054191221596,545.8054191221596,545.8829691549743,0.0
2753,0.003221200016022932,545.910177911569,545.910177911569,545.913399111585,0.0
2754,0.05272575155911123,546.2197369725253,546.2197369725253,546.2724627240844,0.0
2755,0.0028907367696601157,546.2600216237394,546.2724627240844,546.2753534608541,0.012441100345085943
2756,0.18871133456618674,546.396136481127,546.396136481127,546.5848478156931,0.0
2757,0.07496907245303008,546.6109153029757,546.6109153029757,546.6858843754288,0.0
2758,0.0010136036388503852,546.6952981842581,546.6952981842581,546.696311787897,0.0
2759,0.13446075908625232,546.7578532467185,546.7578532467185,546.8923140058047,0.0
2760,0.03021418330647963,546.7598800128086,546.8923140058047,546.9225281891112,0.13243399299608427
2761,0.14243204375647261,546.7945188690608,546.9225281891112,547.0649602328676,0.12800932005040977
2762,0.030292525725633904,546.9504445449915,547.0649602328676,547.0952527585932,0.11451568787617816
2763,0.050392610219495135,547.2094166433485,547.2094166433485,547.259809253568,0.0
2764,0.03819763026828716,547.2215819732503,547.259809253568,547.2980068838364,0.038227280317755685
2765,0.14009456524884112,547.2516440738137,547.2980068838364,547.4381014490853,0.046362810022628764
2766,0.19577877051032655,547.2793212861906,547.4381014490853,547.6338802195955,0.15878016289468633
2767,0.1154290784456794,547.381799369146,547.6338802195955,547.7493092980412,0.252080850449488
2768,0.04771343931089921,547.6546650712378,547.7493092980412,547.7970227373521,0.09464422680343887
2769,0.11805366543906068,547.8245623130681,547.8245623130681,547.9426159785072,0.0
2770,0.05721569001558394,548.3508392331171,548.3508392331171,548.4080549231327,0.0
2771,0.03468053141711706,548.3593894954998,548.4080549231327,548.4427354545498,0.048665427632840874
2772,0.011029017233225644,548.49808229146,548.49808229146,548.5091113086933,0.0
2773,0.12249648646597724,548.5143039738603,548.5143039738603,548.6368004603262,0.0
2774,0.0016886952586937054,548.8316981581597,548.8316981581597,548.8333868534185,0.0
2775,0.024185133291103666,549.0518314255236,549.0518314255236,549.0760165588147,0.0
2776,0.18900066228373444,549.084543810871,549.084543810871,549.2735444731547,0.0
2777,0.00020743677099234256,549.1956038753752,549.2735444731547,549.2737519099257,0.07794059777950224
2778,0.01282264737194559,549.3393815506943,549.3393815506943,549.3522041980663,0.0
2779,0.04731503675322133,549.4820864660268,549.4820864660268,549.52940150278,0.0
2780,0.07937988864598106,549.5665543561072,549.5665543561072,549.6459342447532,0.0
2781,0.0822005618467587,549.5691862985849,549.6459342447532,549.7281348066,0.07674794616832514
2782,0.11958764112491652,549.5877650474097,549.7281348066,549.8477224477249,0.14036975919032102
2783,0.053452833378655654,549.8540388224145,549.8540388224145,549.9074916557931,0.0
2784,0.033906594485316785,549.8563110791237,549.9074916557931,549.9413982502784,0.051180576669480615
2785,0.015221154376718867,550.3008629480618,550.3008629480618,550.3160841024385,0.0
2786,0.07348852241271055,550.5228067372425,550.5228067372425,550.5962952596552,0.0
2787,0.037254078899394444,551.4198639447808,551.4198639447808,551.4571180236802,0.0
2788,0.042348941191004505,551.5740144466668,551.5740144466668,551.6163633878577,0.0
2789,0.07760218453805424,551.5750150565373,551.6163633878577,551.6939655723958,0.04134833132047788
2790,0.09213540343779668,551.9769460051368,551.9769460051368,552.0690814085747,0.0
2791,0.022162853635524844,552.2524380667344,552.2524380667344,552.27460092037,0.0
2792,0.03707069341802901,552.3799092270957,552.3799092270957,552.4169799205138,0.0
2793,0.013841579486644006,552.4476948837384,552.4476948837384,552.4615364632251,0.0
2794,0.06479065081773137,552.6410232206802,552.6410232206802,552.7058138714979,0.0
2795,0.05122189983342029,553.1666037553296,553.1666037553296,553.217825655163,0.0
2796,0.038270838387626266,554.0942375194013,554.0942375194013,554.1325083577889,0.0
2797,0.08127942058697764,554.2159587753981,554.2159587753981,554.2972381959851,0.0
2798,0.07335308515393804,554.4654015120266,554.4654015120266,554.5387545971805,0.0
2799,0.1722860964390653,554.5746366173971,554.5746366173971,554.7469227138362,0.0
2800,0.006314856446199759,554.675052629196,554.7469227138362,554.7532375702824,0.07187008464018163
2801,0.0657777746419278,555.0476548044028,555.0476548044028,555.1134325790447,0.0
2802,0.043445065376780216,555.1255121687252,555.1255121687252,555.168957234102,0.0
2803,0.006060654017728521,555.270785725103,555.270785725103,555.2768463791207,0.0
2804,0.085141454011358,555.3138203736207,555.3138203736207,555.3989618276321,0.0
2805,0.008350842585605655,555.3297530475121,555.3989618276321,555.4073126702177,0.06920878011999321
2806,0.03940006078932511,555.4654453231881,555.4654453231881,555.5048453839775,0.0
2807,0.004520743214831888,555.5586445046885,555.5586445046885,555.5631652479033,0.0
2808,0.0571127997531394,555.5744741250616,555.5744741250616,555.6315869248147,0.0
2809,0.024909117506757263,555.7759729772664,555.7759729772664,555.8008820947732,0.0
2810,0.04473895231655369,556.0186396673894,556.0186396673894,556.063378619706,0.0
2811,0.008990450494894974,556.1072632582641,556.1072632582641,556.116253708759,0.0
2812,0.032476789689463874,556.1429965506267,556.1429965506267,556.1754733403161,0.0
2813,0.110185796555612,556.5145612088679,556.5145612088679,556.6247470054235,0.0
2814,0.04728580165033798,557.5360883360586,557.5360883360586,557.5833741377089,0.0
2815,0.0019332864202647661,557.6022724716365,557.6022724716365,557.6042057580568,0.0
2816,0.006903028114711888,558.0485723000006,558.0485723000006,558.0554753281153,0.0
2817,0.01956350296353113,558.8224867565682,558.8224867565682,558.8420502595317,0.0
2818,0.04760073474665146,559.0052640424097,559.0052640424097,559.0528647771564,0.0
2819,0.07601862106323076,559.1890490939354,559.1890490939354,559.2650677149986,0.0
2820,0.047907148201048015,559.2155748147167,559.2650677149986,559.3129748631997,0.04949290028196174
2821,0.0788347706091315,559.3592371206083,559.3592371206083,559.4380718912174,0.0
2822,0.09692616262233866,559.9896741196537,559.9896741196537,560.0866002822761,0.0
2823,0.083754310026922,560.4523935095352,560.4523935095352,560.5361478195622,0.0
2824,0.1848794839092357,560.5365285519146,560.5365285519146,560.7214080358237,0.0
2825,0.12170467581934355,560.6189259606398,560.7214080358237,560.8431127116431,0.10248207518395702
2826,0.05999428383063171,560.7036572296568,560.8431127116431,560.9031069954738,0.13945548198637425
2827,0.05347911296554986,560.8165973857707,560.9031069954738,560.9565861084393,0.08650960970305732
2828,0.007341596118854903,561.047207456949,561.047207456949,561.0545490530678,0.0
2829,0.09899141310610285,561.0946816095523,561.0946816095523,561.1936730226583,0.0
2830,0.005229297124725106,561.3306970851896,561.3306970851896,561.3359263823144,0.0
2831,0.15267879320414668,561.4553183675686,561.4553183675686,561.6079971607727,0.0
2832,0.0777420740648954,561.5243031284664,561.6079971607727,561.6857392348376,0.08369403230631178
2833,0.05544295664912736,562.0648308572348,562.0648308572348,562.120273813884,0.0
2834,0.16807308216598232,562.3830391681248,562.3830391681248,562.5511122502908,0.0
2835,0.0858561479352751,562.7155449881227,562.7155449881227,562.801401136058,0.0
2836,0.030329566507068417,562.7185308175425,562.801401136058,562.831730702565,0.0828703185154609
2837,0.04989122540605771,562.9535423181362,562.9535423181362,563.0034335435423,0.0
2838,0.0033204396997029988,563.364662370575,563.364662370575,563.3679828102747,0.0
2839,0.10616328900489584,563.4317479129728,563.4317479129728,563.5379112019777,0.0
2840,0.10459353426693102,563.4767660440409,563.5379112019777,563.6425047362446,0.06114515793683495
2841,0.2455002564080757,563.6235168859691,563.6425047362446,563.8880049926527,0.018987850275493656
2842,0.048684091173806676,563.7435413927677,563.8880049926527,563.9366890838264,0.1444635998849435
2843,0.042039690745886066,564.191123852262,564.191123852262,564.2331635430079,0.0
2844,0.13399551006326765,564.2436642986312,564.2436642986312,564.3776598086945,0.0
2845,0.09488858085280626,564.3217144612396,564.3776598086945,564.4725483895473,0.055945347454894545
2846,0.1907005442579998,564.342063087594,564.4725483895473,564.6632489338053,0.13048530195328567
2847,0.09945497850161884,564.4591149624563,564.6898606811118,564.7893156596134,0.23074571865549842
2848,0.02661174730641551,564.541633283852,564.6632489338053,564.6898606811118,0.12161564995335539
2849,0.02790667999250177,565.5578256015509,565.5578256015509,565.5857322815434,0.0
2850,0.015002396172265245,566.0502676372711,566.0502676372711,566.0652700334433,0.0
2851,0.0006123982599150906,566.1287708099555,566.1287708099555,566.1293832082155,0.0
2852,0.19138054236525465,566.2774964137863,566.2774964137863,566.4688769561515,0.0
2853,0.15339726129873005,566.28639238534,566.4688769561515,566.6222742174502,0.18248457081142533
2854,0.10190129569709185,566.7318470885974,566.7318470885974,566.8337483842945,0.0
2855,0.2147138596010055,567.0419136365515,567.0419136365515,567.2566274961525,0.0
2856,0.004994517984126551,567.2287336308821,567.2566274961525,567.2616220141366,0.027893865270470997
2857,0.030759686255827284,567.3504616594578,567.3504616594578,567.3812213457136,0.0
2858,0.007627107795521473,567.8757986263602,567.8757986263602,567.8834257341557,0.0
2859,0.09555090360672569,567.9535988545271,567.9535988545271,568.0491497581338,0.0
2860,0.012638224111052003,568.1092261155561,568.1092261155561,568.1218643396671,0.0
2861,0.02905161814393927,568.2886400234551,568.2886400234551,568.317691641599,0.0
2862,0.03632037740521209,568.3783080542281,568.3783080542281,568.4146284316333,0.0
2863,0.033395705432171616,568.4805360108023,568.4805360108023,568.5139317162345,0.0
2864,0.05766921095674102,568.6175893905253,568.6175893905253,568.675258601482,0.0
2865,0.0877133638701007,568.8746838475571,568.8746838475571,568.9623972114272,0.0
2866,0.03000017966590519,569.0826762499624,569.0826762499624,569.1126764296283,0.0
2867,0.0024858758609841935,569.0948688584133,569.1126764296283,569.1151623054893,0.017807571215030293
2868,0.029827521811318262,569.782507854913,569.782507854913,569.8123353767243,0.0
2869,0.10902437291553778,570.2394634548185,570.2394634548185,570.3484878277341,0.0
2870,0.11612699825284177,570.2460992232153,570.3627571543672,570.47888415262,0.11665793115184897
2871,0.014269326633084773,570.2536012779017,570.3484878277341,570.3627571543672,0.0948865498323812
2872,0.04060264399118613,570.3399293452067,570.47888415262,570.5194867966112,0.13895480741336996
2873,0.07825616417547375,570.8877671311739,570.8877671311739,570.9660232953494,0.0
2874,0.028927364784835246,571.3081927632793,571.3081927632793,571.3371201280642,0.0
2875,0.12396742055865814,571.3364906485203,571.3371201280642,571.4610875486228,0.000629479543817979
2876,0.023727217422752803,571.5091834903819,571.5091834903819,571.5329107078047,0.0
2877,0.014568343885622165,572.0001325163463,572.0001325163463,572.0147008602319,0.0
2878,0.05147277591384016,572.0576643880995,572.0576643880995,572.1091371640133,0.0
2879,0.010818687777967226,572.6270026592766,572.6270026592766,572.6378213470546,0.0
2880,0.11101167783706183,572.757423269273,572.757423269273,572.86843494711,0.0
2881,0.03666865643162639,572.7655860040852,572.86843494711,572.9051036035416,0.10284894302481007
2882,0.007186889137644537,573.1532312167475,573.1532312167475,573.1604181058851,0.0
2883,0.02835336454996764,573.3327181621801,573.3327181621801,573.36107152673,0.0
2884,0.2981383838931615,573.6199549488962,573.6199549488962,573.9180933327893,0.0
2885,0.013057389100938533,573.6731619347846,573.9180933327893,573.9311507218903,0.24493139800472363
2886,0.05907288960693119,573.7850320268841,573.9311507218903,573.9902236114972,0.14611869500618013
2887,0.0478150935698346,574.0912631534824,574.0912631534824,574.1390782470522,0.0
2888,0.08426239233384872,574.510157820297,574.510157820297,574.5944202126308,0.0
2889,0.025324691685593682,574.6229366386748,574.6229366386748,574.6482613303604,0.0
2890,0.16782659656785134,574.8015338794509,574.8015338794509,574.9693604760187,0.0
2891,0.07227598466703783,574.854103867049,574.9973616491209,575.0696376337879,0.14325778207182793
2892,0.028001173102183134,574.9229497597167,574.9693604760187,574.9973616491209,0.04641071630192073
2893,0.01036034829882355,575.0669260755232,575.0696376337879,575.0799979820868,0.0027115582647638803
2894,0.02568961066265052,575.0698615454237,575.0799979820868,575.1056875927494,0.010136436663060522
2895,0.05777868957684311,575.2813817911605,575.2813817911605,575.3391604807373,0.0
2896,0.07104326604248971,575.2905121562137,575.3391604807373,575.4102037467798,0.04864832452358314
2897,0.16933251509003894,575.73566609063,575.73566609063,575.90499860572,0.0
2898,0.06876331990511331,576.0823958650547,576.0823958650547,576.1511591849597,0.0
2899,0.006046636087634011,576.1128879755639,576.1511591849597,576.1572058210473,0.038271209395816186
2900,0.08932628104414816,576.2236576302137,576.2236576302137,576.3129839112578,0.0
2901,0.009428291728845033,577.0184381942353,577.0184381942353,577.0278664859641,0.0
2902,0.00406279390608865,577.2330362019591,577.2330362019591,577.2370989958652,0.0
2903,0.0013280388859151276,577.3145521299595,577.3145521299595,577.3158801688454,0.0
2904,0.053853288248153885,577.3249618792098,577.3249618792098,577.378815167458,0.0
2905,0.00048463881659414085,577.3447378155597,577.378815167458,577.3792998062746,0.03407735189830419
2906,0.0853328908115428,577.3799866899352,577.3799866899352,577.4653195807467,0.0
2907,0.1915074191748618,577.5888510363022,577.5888510363022,577.7803584554771,0.0
2908,0.04595938278334204,577.6246486123389,577.7803584554771,577.8263178382605,0.15570984313819736
2909,0.0061571260362205,577.7678224406294,577.8263178382605,577.8324749642967,0.05849539763107714
2910,0.06568138386913665,577.7853646668871,577.8501627797176,577.9158441635867,0.0647981128305446
2911,0.01768781542088099,577.7912120851169,577.8324749642967,577.8501627797176,0.04126287917983973
2912,0.021157356276157207,578.0952309004426,578.0952309004426,578.1163882567188,0.0
2913,0.10256248924841285,578.2786238565249,578.2786238565249,578.3811863457732,0.0
2914,0.06388601865615413,578.4474673271862,578.4474673271862,578.5113533458424,0.0
2915,0.08839944572482913,578.6663647431787,578.6663647431787,578.7547641889036,0.0
2916,0.02305614475903271,579.4963926504986,579.4963926504986,579.5194487952576,0.0
2917,0.013388345721428508,579.5206174554339,579.5206174554339,579.5340058011553,0.0
2918,0.14590135641910038,580.0073477991979,580.0073477991979,580.153249155617,0.0
2919,0.027131278819390238,580.0869174725967,580.1550051085187,580.1821363873381,0.06808763592198375
2920,0.0017559529016826123,580.1243303353798,580.153249155617,580.1550051085187,0.02891882023720882
2921,0.005609272160373353,580.3860082013198,580.3860082013198,580.3916174734802,0.0
2922,0.007272077991023582,580.679099999623,580.679099999623,580.686372077614,0.0
2923,0.007940188442471045,580.768091958233,580.768091958233,580.7760321466754,0.0
2924,0.07728851737487424,580.9872739593126,580.9872739593126,581.0645624766875,0.0
2925,0.1006921697724532,581.0646992281958,581.0646992281958,581.1653913979682,0.0
2926,0.1558843701083881,581.154273500431,581.1653913979682,581.3212757680766,0.011117897537133103
2927,0.016572237527245345,581.4134772045337,581.4134772045337,581.430049442061,0.0
2928,0.022318823892411837,581.4650033597845,581.4650033597845,581.487322183677,0.0
2929,0.009372892689564477,581.7268294280091,581.7268294280091,581.7362023206987,0.0
2930,0.05625372568393054,581.7307544756029,581.7362023206987,581.7924560463827,0.005447845095773118
2931,0.2822420536152269,581.7364983625263,581.7924560463827,582.0746980999979,0.055957683856377116
2932,0.0111301843549672,581.8582372222439,582.0746980999979,582.0858282843529,0.21646087775400247
2933,0.058982539672915675,581.9141140873832,582.0858282843529,582.1448108240259,0.17171419696978774
2934,0.015612006862597444,582.2663528860944,582.2663528860944,582.281964892957,0.0
2935,0.01880704037948471,582.5458043379836,582.5458043379836,582.564611378363,0.0
2936,0.022574410977367582,582.5846783228875,582.5846783228875,582.6072527338648,0.0
2937,0.009260127907241948,583.0502772732563,583.0502772732563,583.0595374011635,0.0
2938,0.07947057006070414,583.2831503844718,583.2831503844718,583.3626209545325,0.0
2939,0.045346876840608646,583.3003750504257,583.3626209545325,583.4079678313732,0.06224590410681685
2940,0.18505668849428786,583.4079859807167,583.4079859807167,583.5930426692111,0.0
2941,0.03260038248241967,583.4226286358014,583.5930426692111,583.6256430516935,0.17041403340965644
2942,0.04574814987697945,583.4608504792095,583.6256430516935,583.6713912015705,0.16479257248397516
2943,0.019319094963313133,583.7507852952364,583.7507852952364,583.7701043901997,0.0
2944,0.1462995458858943,583.7508592921782,583.7701043901997,583.9164039360855,0.01924509802142893
2945,0.08060917758975644,583.9106288544192,583.9164039360855,583.9970131136753,0.005775081666342885
2946,0.012399064064040373,584.3754597213759,584.3754597213759,584.38785878544,0.0
2947,0.021982942268424312,584.8453534149918,584.8453534149918,584.8673363572602,0.0
2948,0.05818201431642647,585.0520720648292,585.0520720648292,585.1102540791456,0.0
2949,0.18144548621158374,585.1242872891752,585.1242872891752,585.3057327753868,0.0
2950,0.005475871960680996,585.1646861289748,585.3057327753868,585.3112086473475,0.14104664641195086
2951,0.002409897378277099,585.3341961504814,585.3341961504814,585.3366060478596,0.0
2952,0.0008576248699068796,585.3957858887815,585.3957858887815,585.3966435136514,0.0
2953,0.06391403520940094,585.778662759616,585.778662759616,585.8425767948255,0.0
2954,0.30488450850728877,585.8591541076132,585.8591541076132,586.1640386161205,0.0
2955,0.08867840436814962,585.8886037509724,586.1640386161205,586.2527170204886,0.27543486514809956
2956,0.11550320322677478,586.0989673519588,586.3381852866928,586.4536884899196,0.23921793473402886
2957,0.050283622674744025,586.1487490950084,586.2770970846946,586.3273807073693,0.12834798968617633
2958,0.02438006420600744,586.1599603928887,586.2527170204886,586.2770970846946,0.092756627599897
2959,0.01080457932350626,586.2782344075699,586.3273807073693,586.3381852866928,0.04914629979941765
2960,0.024190063567767747,586.5290609252851,586.5290609252851,586.5532509888528,0.0
2961,0.2610729832989222,586.6750146717694,586.6750146717694,586.9360876550684,0.0
2962,0.282737046850987,586.8573823482088,587.0577878795814,587.3405249264324,0.20040553137255301
2963,0.025290314585444815,586.8713903624079,586.9431026777028,586.9683929922882,0.07171231529491706
2964,0.007015022634447828,586.8857889041523,586.9360876550684,586.9431026777028,0.05029875091611302
2965,0.055210954634170605,586.9034692660533,586.9683929922882,587.0236039469223,0.06492372623483789
2966,0.03418393265911547,586.9290479791562,587.0236039469223,587.0577878795814,0.09455596776615494
2967,0.10437634263406913,587.2420331697804,587.3405249264324,587.4449012690665,0.09849175665203802
2968,0.0008478554813237173,587.5574767637487,587.5574767637487,587.55832461923,0.0
2969,0.06980814480648041,587.6849280040287,587.6849280040287,587.7547361488353,0.0
2970,0.050661330753794004,587.8703500138804,587.8703500138804,587.9210113446342,0.0
2971,0.029942494125281084,587.8733916335459,587.9210113446342,587.9509538387595,0.047619711088259464
2972,0.08443205637080682,588.1254582053949,588.1254582053949,588.2098902617657,0.0
2973,0.21313119918364634,588.2591890303792,588.2591890303792,588.4723202295628,0.0
2974,0.02965614368223731,588.2602687777744,588.4723202295628,588.501976373245,0.21205145178839757
2975,0.06044664307571843,588.7095356345516,588.7095356345516,588.7699822776273,0.0
2976,0.1372961424719679,588.7612455823119,588.7699822776273,588.9072784200993,0.008736695315405996
2977,0.03327421768582888,588.7857218878478,588.9072784200993,588.9405526377851,0.12155653225147489
2978,0.05257014809394596,588.7872183518923,588.9405526377851,588.9931227858791,0.15333428589281084
2979,0.03284734949701157,589.0904624788302,589.0904624788302,589.1233098283273,0.0
2980,0.04182322419172618,589.1495821196788,589.1495821196788,589.1914053438705,0.0
2981,0.05288078140444368,589.3258655475945,589.3258655475945,589.378746328999,0.0
2982,0.0050875905313444575,589.4937294984226,589.4937294984226,589.498817088954,0.0
2983,0.002184023992201616,589.7754375496532,589.7754375496532,589.7776215736454,0.0
2984,0.010736548445343438,589.8958813781857,589.8958813781857,589.906617926631,0.0
2985,0.016425021457132868,589.9219456133939,589.9219456133939,589.938370634851,0.0
2986,0.09871725714697852,589.9906035567723,589.9906035567723,590.0893208139192,0.0
2987,0.04121093966095903,590.0338628175487,590.0893208139192,590.1305317535802,0.0554579963705919
2988,0.01362317391306822,590.3793104255572,590.3793104255572,590.3929335994702,0.0
2989,0.007591617620201448,590.4702889668529,590.4702889668529,590.477880584473,0.0
2990,0.03766365435432936,590.5035089414528,590.5035089414528,590.5411725958071,0.0
2991,0.12762042769959817,590.6006290027104,590.6006290027104,590.7282494304101,0.0
2992,0.010274449444568623,590.6249472741615,590.7282494304101,590.7385238798546,0.1033021562485601
2993,0.016816224999000255,590.6288011836493,590.7385238798546,590.7553401048536,0.10972269620526731
2994,0.10421274668604726,590.7066587335685,590.7553401048536,590.8595528515397,0.048681371285169917
2995,0.13232171209200255,590.7161253689231,590.8975951517772,591.0299168638692,0.18146978285403748
2996,0.038042300237483895,590.7708512409118,590.8595528515397,590.8975951517772,0.08870161062782245
2997,0.12382261836219197,590.7727966073307,591.0815824171823,591.2054050355445,0.3087858098515426
2998,0.13641826629761492,590.7890317781576,591.223383091992,591.3598013582896,0.4343513138344406
2999,0.13102708702871357,590.8674892044933,591.3598013582896,591.4908284453184,0.49231215379631976
3000,0.0294294201356163,590.8801228903039,591.0299168638692,591.0593462840048,0.14979397356523805
3001,0.022236133177474412,590.9915641432307,591.0593462840048,591.0815824171823,0.06778214077417033
3002,0.017978056447493704,591.0777422351774,591.2054050355445,591.223383091992,0.12766280036703392
