Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2777,0.06523321324822555,142.57506765703042,168.8237551025636,168.8889883158118,26.313393466099324
2778,0.15475840136049382,142.64240497392495,168.8889883158118,169.04374671717216,26.396881141586064
2779,0.10443925393833382,142.65048315065405,169.04374671717216,169.1481859711104,26.501639542946574
2780,0.017521657431751447,142.73528221584152,169.1481859711104,169.16570762854212,26.42569833349364
2781,0.05113540809115113,142.77259569743762,169.16570762854212,169.21684303663324,26.4432199909254
2782,0.0023507806057945797,142.78455100131677,169.21684303663324,169.21919381723902,26.434355399016553
2783,0.027072441403024786,142.82658068076083,169.21919381723902,169.246266258642,26.416706179622345
2784,0.08395221403844685,142.882498590174,169.246266258642,169.33021847268037,26.447794799382308
2785,0.00618690471167195,142.91919214361377,169.33021847268037,169.33640537739205,26.417213519169767
2786,0.07625401106649282,142.94758358628755,169.33640537739205,169.41265938845848,26.46340042388145
2787,0.04689387270812945,143.05076387070125,169.41265938845848,169.45955326116658,26.40965443494793
2788,0.021710187213748726,143.2029772034068,169.45955326116658,169.4812634483803,26.277617939053652
2789,0.07145061026329212,143.3011385226031,169.4812634483803,169.55271405864355,26.25397625558062
2790,0.05527339414040634,143.4220640864185,169.55271405864355,169.6079874527839,26.189105657655325
2791,0.006374351851362819,143.5011494642929,169.6079874527839,169.61436180463525,26.11437905179572
2792,0.0296130274801473,143.50165323043552,169.61436180463525,169.6439748321154,26.140753403647086
2793,0.05578123301007663,143.63989216263082,169.6439748321154,169.69975606512543,26.05750607548961
2794,0.012563727262070674,143.66664422961597,169.69975606512543,169.7123197923875,26.049534425512775
2795,0.06289059881532405,143.6761105462137,169.7123197923875,169.77521039120276,26.10209815277485
2796,0.01604920866014003,143.69264911830936,169.77521039120276,169.79125959986288,26.094988751590172
2797,0.009839724980448087,143.7719302119512,169.79125959986288,169.80109932484334,26.02483470211035
2798,0.02704933853975714,143.80784663237924,169.80109932484334,169.82814866338308,26.014674427090796
2799,0.009985410237497633,143.8105133832201,169.82814866338308,169.83813407362058,26.021723765630554
2800,0.022519125385483008,143.8548988819282,169.83813407362058,169.86065319900604,26.00995918553022
2801,0.14502701152099495,143.92796879423378,169.86065319900604,170.00568021052692,26.082478310915718
2802,0.01666190882995026,143.94890817984228,170.00568021052692,170.02234211935686,26.067505322436705
2803,0.020822704530085865,143.952753447834,170.02234211935686,170.04316482388694,26.09416723126666
2804,0.026591909729223633,144.10837305296295,170.04316482388694,170.06975673361615,25.9618398163475
2805,0.045116247224781865,144.1244418515978,170.06975673361615,170.1148729808409,25.989966303242362
2806,0.21930870936678362,144.14431561978722,170.1148729808409,170.3341816902075,26.185082550467172
2807,0.06570317818395231,144.14621181921942,170.3341816902075,170.39988486839138,26.254391259833966
2808,0.0008579224745312679,144.2351384583119,170.39988486839138,170.4007427908659,26.17048873713563
2809,0.0069675799555211915,144.24854180738188,170.4007427908659,170.40771037082143,26.161346659610157
2810,0.00630393829795209,144.30217147385784,170.40771037082143,170.41401430911938,26.10831423956567
2811,0.032331213570327894,144.34665762628813,170.41401430911938,170.44634552268968,26.100869849669532
2812,0.3242451907322346,144.35362213418716,170.44634552268968,170.77059071342163,26.413201063239907
2813,0.03740663949859433,144.5170300111909,170.77059071342163,170.80799735292018,26.287446253972128
2814,0.024452789495707162,144.52472237026421,170.80799735292018,170.83245014241587,26.30485289347072
2815,0.04188387561437493,144.63115042430218,170.83245014241587,170.8743340180302,26.241845303757042
2816,0.07113639159344606,144.66560834343795,170.8743340180302,170.94547040962357,26.27916419083691
2817,0.03424367647917394,144.7019562243294,170.94547040962357,170.97971408610272,26.28030058243035
2818,0.04636458325092322,144.73940400397643,170.97971408610272,171.0260786693536,26.284544258909524
2819,0.009692652228694454,144.76849637053957,171.0260786693536,171.0357713215823,26.260908842160447
2820,0.015946185038758824,144.81012133533085,171.0357713215823,171.05171750662106,26.240219421818093
2821,0.008212794217916788,144.81380463063252,171.05171750662106,171.05993030083897,26.246165606856852
2822,0.003299548833588713,144.83555324480045,171.05993030083897,171.06322984967255,26.22437840107477
2823,0.01817025117418203,144.85848586999006,171.06322984967255,171.08140010084674,26.217677949908357
2824,0.0028043891561317165,144.85880856054186,171.08140010084674,171.08420449000286,26.22584820108254
2825,0.17863304764466956,144.86023793077834,171.08420449000286,171.26283753764739,26.398652590238697
2826,0.14509284945627027,144.9456102782659,171.26283753764739,171.40793038710353,26.457285637883377
2827,0.06865533662134522,145.08332296439647,171.40793038710353,171.47658572372484,26.39439967668296
2828,0.05089535240841826,145.2481805491178,171.47658572372484,171.5274810761332,26.283407267608357
2829,0.03952617062341125,145.27038675153756,171.5274810761332,171.5670072467566,26.294302620016776
2830,0.09327761637532646,145.30186583432328,171.5670072467566,171.66028486313184,26.360331243729597
2831,0.038981535095690724,145.34165913404777,171.66028486313184,171.6992663982275,26.355486095155918
2832,0.06127176021144603,145.4216981738942,171.6992663982275,171.7605381584389,26.34321641438488
2833,0.008907991508170796,145.47963234600306,171.7605381584389,171.76944614994707,26.284144853970968
2834,0.06954786667918143,145.5926337441519,171.76944614994707,171.8389940166262,26.239272739648513
2835,0.046729794015121506,145.66933445956178,171.8389940166262,171.88572381064128,26.214856698334767
2836,0.00582809219557833,145.7193766983084,171.88572381064128,171.89155190283685,26.17480077281964
2837,0.008785447582028996,145.76921290319893,171.89155190283685,171.90033735041888,26.130628865015215
2838,0.1522479393477564,145.82139832810168,171.90033735041888,172.0525852897665,26.233859753588234
2839,0.1616528299245723,145.83454371112273,172.0525852897665,172.21423811969095,26.38610769293602
2840,0.17971477252209803,145.83487851868253,172.21423811969095,172.3939528922129,26.55776052286062
2841,0.09920177863681874,146.04347213822925,172.3939528922129,172.49315467084963,26.440491181352407
2842,0.08238220442082383,146.06169411872082,172.49315467084963,172.5755368752704,26.51927719159178
2843,0.006637801499471037,146.1521026218114,172.5755368752704,172.58217467676985,26.43165939601259
2844,0.05006358715755783,146.1675252607686,172.58217467676985,172.63223826392738,26.468297197512076
2845,0.06207436679121511,146.16882569951974,172.63223826392738,172.69431263071854,26.528360784669644
2846,0.155601059503394,146.30542174630742,172.69431263071854,172.8499136902218,26.540910205762344
2847,0.14802691541798338,146.31657012494276,172.8499136902218,172.99794060563966,26.676511265265756
2848,0.024054683691499705,146.33036000101959,172.99794060563966,173.02199528933113,26.689942562860345
2849,0.017214282460332988,146.53262258416837,173.02199528933113,173.03920957179145,26.507510284732497
2850,0.0026811511610809113,146.57792818341525,173.03920957179145,173.04189072295253,26.469879577966793
2851,0.09340633789995256,146.58613754540627,173.04189072295253,173.1352970608524,26.552560729127887
2852,0.1504171336329434,146.63206561647397,173.1352970608524,173.2857141944852,26.655967067027856
2853,0.08613488870167796,146.6740938971914,173.2857141944852,173.3718490831868,26.696384200660805
2854,0.020171465122272737,146.81065660588118,173.3718490831868,173.39202054830903,26.582493416940626
2855,0.00754706453691604,146.9752717981836,173.39202054830903,173.39956761284594,26.425535686934985
2856,0.0573189015497716,146.9945613323299,173.39956761284594,173.45688651439568,26.463082751471905
2857,0.028713453823675517,147.008439419761,173.45688651439568,173.48559996821933,26.47040165302168
2858,0.01451026159148597,147.05624211880027,173.48559996821933,173.50011022981082,26.448804455503236
2859,0.08449901970117456,147.09673278518687,173.50011022981082,173.5846092495119,26.48970756894182
2860,0.011284454479405584,147.30764984829108,173.5846092495119,173.59589370399132,26.28933082308537
2861,0.008779382081576621,147.32150338474727,173.59589370399132,173.6046730860729,26.27696772555921
2862,0.02208215708996362,147.33608963148978,173.6046730860729,173.62675524316285,26.29574710764079
2863,0.0017144438135020784,147.3456440276229,173.62675524316285,173.62846968697636,26.28782926473075
2864,0.1665928965920991,147.46504251625583,173.62846968697636,173.79506258356832,26.324111922319503
2865,0.008275589090586453,147.60752069160932,173.79506258356832,173.8033381726589,26.196019165806913
2866,0.004664081900263558,147.67161799305222,173.8033381726589,173.80800225455917,26.13200745575096
2867,0.1034682733020184,147.6973377339921,173.80800225455917,173.9114705278611,26.21627100923433
2868,0.024515297872693423,147.72346722747514,173.9114705278611,173.93598582573378,26.21541124183188
2869,0.03140645505969183,147.84580885126448,173.93598582573378,173.96739228079343,26.123215404562725
2870,0.02204256692868461,147.85417405745406,173.96739228079343,173.9894348477221,26.134621859622417
2871,0.11768323465913481,148.02553341042778,173.9894348477221,174.10711808238113,26.075050154829306
2872,0.01657307989526719,148.03865066069417,174.10711808238113,174.1236911622764,26.085804665833436
2873,0.09668619488416086,148.09808571986133,174.1236911622764,174.2203773571605,26.12237774572871
2874,0.0684915355424999,148.10014724085994,174.2203773571605,174.28886889270294,26.18906394061288
2875,0.10380215041983468,148.1132369433191,174.28886889270294,174.39267104312268,26.277555476155392
2876,0.1316591017328122,148.16910965045824,174.39267104312268,174.52433014485536,26.361357626575238
2877,0.002073435249427701,148.27359817944654,174.52433014485536,174.52640358010478,26.25408314461193
2878,0.012754572111363912,148.41663802750307,174.52640358010478,174.53915815221615,26.127120301681824
2879,0.006337891076206426,148.50982827967417,174.53915815221615,174.54549604329236,26.030485122722425
2880,0.04622637838776402,148.57700962105514,174.54549604329236,174.5917224216801,26.01764361771424
2881,0.06913898552943422,148.63447648942662,174.5917224216801,174.66086140720947,26.027195921233332
2882,0.018666116261242243,148.66288292569695,174.66086140720947,174.6795275234707,26.01484146420261
2883,0.14953586455739534,148.6965122551003,174.6795275234707,174.82906338802798,26.12350758046387
2884,0.07267726255530779,148.7230896779367,174.82906338802798,174.9017406505832,26.183043445021273
2885,0.06335810928796137,148.77834940988495,174.9017406505832,174.96509875987113,26.185720707576582
2886,0.06427851259672514,148.97575201470246,174.96509875987113,175.0293772724678,26.055942044648738
2887,0.03183310536236802,149.0348583486556,175.0293772724678,175.06121037783015,26.031591557462995
2888,0.015571442879828376,149.06064334893284,175.06121037783015,175.07678182070998,26.016112541442695
2889,0.014699539637656822,149.08390778785125,175.07678182070998,175.09148136034764,26.01168398432252
2890,0.009916358974481763,149.10208545071978,175.09148136034764,175.10139771932214,25.996383523960173
2891,0.006937797039326604,149.1164846181954,175.10139771932214,175.10833551636145,25.986299882934652
2892,0.01556261642883369,149.11893233691663,175.10833551636145,175.1238981327903,26.00323767997398
2893,0.1259877793821176,149.1580879662512,175.1238981327903,175.2498859121723,26.088800296402827
2894,0.022370510993264595,149.24508511041648,175.2498859121723,175.27225642316554,26.025469095503716
2895,0.02777158355766448,149.3151189746569,175.27225642316554,175.30002800672318,25.977839606496975
2896,0.017850088838594437,149.3184565635819,175.30002800672318,175.31787809556175,25.995611190054642
2897,0.06016522084533659,149.3374020436626,175.31787809556175,175.37804331640703,26.043461278893243
2898,0.013585281387483846,149.42478185016913,175.37804331640703,175.3916285977945,25.96362649973857
2899,0.003243187831664501,149.47118209881918,175.3916285977945,175.39487178562615,25.9278964664459
2900,0.02437018465362041,149.47169986445212,175.39487178562615,175.41924197027976,25.95113965427757
2901,0.3492052799920926,149.48300855808165,175.41924197027976,175.76844725027155,26.28550983893124
2902,0.10550352158948996,149.50780450932308,175.76844725027155,175.87395077186096,26.364715118923343
2903,0.09255439741142385,149.53877089203115,175.87395077186096,175.9665051692723,26.427645544031037
2904,0.0043456469291853535,149.5645244168623,175.9665051692723,175.97085081620148,26.41019994144246
2905,0.017772453146668175,149.56946472244246,175.97085081620148,175.98862326934812,26.414545588371645
2906,0.01336404944803875,149.57636605106765,175.98862326934812,176.00198731879615,26.422318041518313
2907,0.04620874712336212,149.59491699742895,176.00198731879615,176.04819606591948,26.455682090966352
2908,0.044434532801381044,149.75003575660028,176.04819606591948,176.09263059872083,26.346202563607484
2909,0.16652490484977228,149.85329696197584,176.09263059872083,176.25915550357047,26.40063709640887
2910,0.0003118580798571822,149.9630059304665,176.25915550357047,176.25946736165034,26.296730413358965
2911,0.06927584193706195,150.01995988794803,176.25946736165034,176.32874320358735,26.3040578036709
2912,0.06682479285551245,150.22614879234118,176.32874320358735,176.39556799644282,26.16968893705093
2913,0.0034058312607804673,150.2370354918725,176.39556799644282,176.3989738277036,26.166513729906438
2914,0.09125084896035444,150.27245250730823,176.3989738277036,176.49022467666387,26.219919561167227
2915,0.03508321027969661,150.36253546887767,176.49022467666387,176.52530788694355,26.164236323184863
2916,0.029910218088315125,150.4006878835234,176.52530788694355,176.55521810503186,26.149319533464556
2917,0.007264651561906713,150.44210650214612,176.55521810503186,176.56248275659377,26.119229751552865
2918,0.041726317415687525,150.46629955114363,176.56248275659377,176.60420907400942,26.136494403114774
2919,0.021232876871750947,150.51699640350114,176.60420907400942,176.62544195088114,26.108220720530458
2920,0.11259749756430229,150.55332102824727,176.62544195088114,176.73803944844533,26.18945359740222
2921,0.02642180224533868,150.55497712538914,176.73803944844533,176.76446125069066,26.212051094966526
2922,0.16009623440591705,150.6710741657497,176.76446125069066,176.92455748509644,26.253925857829678
2923,0.01786479624984775,150.77311273800981,176.92455748509644,176.94242228134627,26.169531989818235
2924,0.1458895376263722,150.888680421096,176.94242228134627,177.0883118189725,26.199599888014514
2925,0.030062589773069793,150.95209235154286,177.0883118189725,177.11837440874555,26.175489425640887
2926,0.040792566891663266,151.02987317301833,177.11837440874555,177.1591669756372,26.13555201541395
2927,0.12033371042939868,151.0843946564425,177.1591669756372,177.27950068606648,26.196344582305628
2928,0.03063246683082773,151.19864993986465,177.27950068606648,177.3101331528973,26.114813257468807
2929,0.04496213838665569,151.22775222447837,177.3101331528973,177.3550952912839,26.125445724299635
2930,0.009921574518649522,151.2370979630015,177.3550952912839,177.36501686580254,26.12040786268629
2931,0.022404183708225105,151.30670340619506,177.36501686580254,177.38742104951075,26.08032943720493
2932,0.027077086331038894,151.503383719787,177.38742104951075,177.41449813584177,25.904157510884865
2933,0.011307990345709017,151.6369423740472,177.41449813584177,177.42580612618747,25.788949254395014
2934,0.002601024219329656,151.6376111374271,177.42580612618747,177.4284071504068,25.790257244740722
2935,0.023192537262519734,151.66588833756063,177.4284071504068,177.4515996876693,25.78285826896005
2936,0.07074956826730407,151.69694317487313,177.4515996876693,177.52234925593655,25.834061318035246
2937,0.2082536882789263,151.7109710293333,177.52234925593655,177.7306029442153,26.014810886302577
2938,0.01270310365148774,151.7920516431291,177.7306029442153,177.74330604786678,25.957562593900157
2939,0.04627401217987508,151.89258364837085,177.74330604786678,177.78958006004663,25.900330105285477
2940,0.028862729051364354,151.95298276266885,177.78958006004663,177.818442789098,25.856913033429468
2941,0.027754194954894354,151.99958902915975,177.818442789098,177.84619698405285,25.843725911443496
2942,0.017794979889966502,152.05641546111215,177.84619698405285,177.86399196394282,25.804701489684497
2943,0.0434544703520552,152.09743243137552,177.86399196394282,177.90744643429485,25.812496469574462
2944,0.022145565661599496,152.13818674166555,177.90744643429485,177.92959199995644,25.795950939926513
2945,0.08477189729262256,152.14733986886088,177.92959199995644,178.01436389724898,25.868096505588124
2946,0.01679109629106092,152.2407621324231,178.01436389724898,178.03115499354004,25.784165074145807
2947,0.01381760037268312,152.24150989044838,178.03115499354004,178.04497259391272,25.80095617043687
2948,0.19357105168054997,152.25611415092158,178.04497259391272,178.2385436455931,25.983041500583937
2949,0.06554789571899801,152.4007916773538,178.2385436455931,178.30409154131203,25.906963037283873
2950,0.04953381689890704,152.4396751152862,178.30409154131203,178.3536253582109,25.912395236334063
2951,0.08877142315660493,152.65685530675728,178.3536253582109,178.44239678136745,25.77934968230279
2952,0.04504173002642053,152.67801344836917,178.44239678136745,178.48743851139383,25.8081211054594
2953,0.0004494250051134726,152.6850858467457,178.48743851139383,178.48788793639895,25.803162835485818
2954,0.15519467132920753,152.68725045855248,178.48788793639895,178.64308260772802,25.953612260490956
2955,0.07278786943128501,152.78810746219793,178.64308260772802,178.71587047715923,25.928322722758402
2956,0.015322493532807924,152.85233166759798,178.71587047715923,178.73119297069204,25.875562455244967
2957,0.105307553419497,152.8936286099914,178.73119297069204,178.83650052411144,25.940884948777786
2958,0.007002056297156692,152.92225274867496,178.83650052411144,178.8435025804086,25.916192502197276
2959,0.10171124638518574,152.96017614242973,178.8435025804086,178.9452138267937,25.993194558494444
2960,0.03361360862956741,153.0765865834427,178.9452138267937,178.97882743542323,25.90071750698017
2961,0.11314697044583989,153.08199212850212,178.97882743542323,179.09197440586897,26.01132346113839
2962,0.06074386209691892,153.09173553895644,179.09197440586897,179.15271826796584,26.064470431584237
2963,0.11566234070378854,153.1487500762592,179.15271826796584,179.26838060866953,26.116774679835906
2964,0.05788861298038558,153.19518223054553,179.26838060866953,179.32626922164988,26.132437020539697
2965,0.021097253228109885,153.2661066512243,179.32626922164988,179.34736647487796,26.083065563411953
2966,0.02391610488105225,153.33434269135802,179.34736647487796,179.371282579759,26.034162816640055
2967,0.03338522602088732,153.38818665618874,179.371282579759,179.40466780577987,26.01807892152111
2968,0.08220471458322763,153.44444075940643,179.40466780577987,179.48687252036302,26.041403887037546
2969,0.05797506240078369,153.51204625297422,179.48687252036302,179.54484758276377,26.02878846896075
2970,0.04554414878513216,153.52563828136937,179.54484758276377,179.59039173154886,26.059587923692018
2971,0.05779137824913542,153.54146210707873,179.59039173154886,179.64818310979794,26.105132072477154
2972,0.057410629945774144,153.57904122394962,179.64818310979794,179.70559373974368,26.12265668948612
2973,0.05451386945361193,153.69028561035785,179.70559373974368,179.76010760919723,26.070396933050002
2974,0.036268696869440474,153.7327198164958,179.76010760919723,179.79637630606663,26.06336217175948
2975,0.008858731272538767,153.74612216920588,179.79637630606663,179.80523503733917,26.05963086862892
2976,0.009676481276807864,153.82173033880863,179.80523503733917,179.814911518616,25.990682244282276
2977,0.16551186849054791,153.98784032776342,179.814911518616,179.98042338710638,25.993533028563586
2978,0.008583324583251822,154.0025543193735,179.98042338710638,179.98900671168963,25.979044897054134
2979,0.04416086106701433,154.02539929015865,179.98900671168963,180.0331675727566,26.00762822163739
2980,0.09616757458787038,154.06869822386142,180.0331675727566,180.1293351473444,26.055330287818435
2981,0.07458874880619581,154.07468037723575,180.1293351473444,180.2039238961505,26.131497862406317
2982,0.0012779424037699441,154.07885980160543,180.2039238961505,180.20520183855427,26.12608661121251
2983,0.0408342889123909,154.10721557582917,180.20520183855427,180.24603612746662,26.147364553616285
2984,0.00902823081891395,154.15740190574482,180.24603612746662,180.25506435828555,26.095418412244367
2985,0.057346090236952176,154.24118888264246,180.25506435828555,180.31241044852246,26.064446643063274
2986,0.03743709245707234,154.3057585027208,180.31241044852246,180.3498475409795,26.040234664932687
2987,0.07377928287371702,154.3765444032637,180.3498475409795,180.42362682385317,26.049925222835945
2988,0.016856953205787357,154.44457150657203,180.42362682385317,180.44048377705894,25.993704505709655
2989,0.02093920673358669,154.47269382618134,180.44048377705894,180.46142298379252,25.992664352392673
2990,0.0031784453792896815,154.53127786622838,180.46142298379252,180.4646014291718,25.936050096785458
2991,0.010472129324635782,154.53631391080407,180.4646014291718,180.47507355849643,25.93922854216475
2992,0.004466710139985663,154.53980504604698,180.47507355849643,180.4795402686364,25.939700671489383
2993,0.04069638043443336,154.5649268239272,180.4795402686364,180.5202366490708,25.96416738162937
2994,0.1157392753411011,154.59482787016182,180.5202366490708,180.6359759244118,26.040550455215335
2995,0.03906136633352847,154.61341503185355,180.6359759244118,180.6750372907453,26.057627396472633
2996,0.11047265537247641,154.62264731448502,180.6750372907453,180.78550994611768,26.166688762806178
2997,0.02406008933366165,154.82246825590914,180.78550994611768,180.80957003545132,25.983667641171095
2998,0.02279239664252548,154.92462935103958,180.80957003545132,180.83236243209382,25.91234703189036
2999,0.21558554903352287,155.00526128322755,180.83236243209382,181.04794798112715,26.043450764782307
3000,0.035261408654728446,155.0167566743439,181.04794798112715,181.08320938978184,26.069036313815833
3001,0.001768320395260315,155.1452091972676,181.08320938978184,181.0849777101771,25.94491164212717
3002,0.04247664348308606,155.15570606443384,181.0849777101771,181.12745435366014,25.976679962522436
3003,0.16014380695648492,155.20993683876813,181.12745435366014,181.28759816061648,26.079156606005537
3004,0.04099837486469719,155.2214384884271,181.28759816061648,181.32859653548115,26.109300412962025
3005,0.04900577442028466,155.24156531725595,181.32859653548115,181.3776023099014,26.130298787826725
3006,0.00931808825207151,155.40379369960723,181.3776023099014,181.38692039815345,25.98359948542934
3007,0.05636027326045138,155.49817378489539,181.38692039815345,181.44328067141385,25.94234655060093
3008,0.11261940024883665,155.55197924377367,181.44328067141385,181.5559000716626,26.004688974710287
3009,0.05338249168275452,155.56106599953594,181.5559000716626,181.6092825633453,26.047308374959133
3010,0.007537751410468965,155.61881198427054,181.6092825633453,181.61682031475576,25.990690866641877
3011,0.0445041569085884,155.65169107097455,181.61682031475576,181.6613244716643,26.01079009650902
3012,0.11355908873862809,155.8613123610265,181.6613244716643,181.77488356040283,25.919777167971702
3013,0.008688651214793171,155.86146342383273,181.77488356040283,181.7835722116176,25.923336256710332
3014,0.005515414398336297,155.95297583805527,181.7835722116176,181.78908762601594,25.835886088502285
3015,0.044718219815645534,156.23005986179513,181.78908762601594,181.83380584583156,25.59958880522968
3016,0.12564692996212143,156.23671488593,181.83380584583156,181.95945277579358,25.724307025045345
3017,0.1340983971395208,156.28284630425972,181.95945277579358,182.093551172933,25.812051900223793
3018,0.010646556137179118,156.33114785697254,182.093551172933,182.10419772907017,25.77480562247597
3019,0.004124375251669286,156.54318137124176,182.10419772907017,182.10832210432184,25.566323839293045
3020,0.020770464609110695,156.54753457233545,182.10832210432184,182.12909256893093,25.59044821454472
3021,0.0869539175509927,156.55031700140825,182.12909256893093,182.21604648648184,25.66121867915384
3022,0.05291738058434278,156.59345589447815,182.21604648648184,182.26896386706613,25.67563899308831
3023,0.03948090584075424,156.6453404847124,182.26896386706613,182.30844477290685,25.653781644826967
3024,0.05508543645046287,156.7099712945162,182.30844477290685,182.36353020935726,25.65326255066772
3025,0.3198097612598298,156.7213027166829,182.36353020935726,182.6833399706168,25.95834798711823
3026,0.027230789438132043,156.99764062553638,182.6833399706168,182.7105707600549,25.715235339647066
3027,0.02182252602305654,157.13909189402213,182.7105707600549,182.73239328607795,25.593274146729293
3028,0.0002208510922201202,157.17954086971883,182.73239328607795,182.73261413717017,25.55509667275234
3029,0.003934723361888189,157.1900743942057,182.73261413717017,182.73654886053205,25.54531752384456
3030,0.05464467838746116,157.21259377359817,182.73654886053205,182.79119353891946,25.57925224720645
3031,0.0011455795833783373,157.25726094450434,182.79119353891946,182.79233911850284,25.543896925593906
3032,0.020025918875710452,157.28691576815385,182.79233911850284,182.81236503737853,25.535042505177284
3033,0.0009753505112905598,157.31943677099082,182.81236503737853,182.8133403878898,25.495068424052988
3034,0.01826180176688307,157.34535381739124,182.8133403878898,182.83160218965668,25.478358312810556
3035,0.08338990022929726,157.50742861212518,182.83160218965668,182.9149920898859,25.4128525129856
3036,0.04054562374360484,157.50840713308438,182.9149920898859,182.95553771362947,25.44688772706963
3037,0.07806277469467408,157.59589404102587,182.95553771362947,183.03360048832408,25.437928644672944
3038,0.016150539984314302,157.72996661364604,183.03360048832408,183.04975102830838,25.3159914193676
3039,0.011524260834381529,157.8048208024323,183.04975102830838,183.06127528914274,25.260160498862145
3040,0.09137047379073032,157.9605201803395,183.06127528914274,183.1526457629334,25.193401214313145
3041,0.037545627069502076,157.96373833168062,183.1526457629334,183.19019139000287,25.22477168810388
3042,0.015921700907535825,158.0109759284947,183.19019139000287,183.2061130909104,25.19231731517338
3043,0.03442760313627362,158.02261290726065,183.2061130909104,183.24054069404664,25.21823901608092
3044,0.0241888150242711,158.03569113952486,183.24054069404664,183.2647295090709,25.232666619217195
3045,0.08190106412441737,158.08360187992167,183.2647295090709,183.34663057319523,25.26685543424147
3046,0.04373614683505502,158.09190283981346,183.34663057319523,183.39036672003024,25.298756498365893
3047,0.06329815404840557,158.10499740655868,183.39036672003024,183.45366487407858,25.347736440081466
3048,0.12968400259596446,158.11750876700555,183.45366487407858,183.58334887667445,25.461034594129888
3049,0.09953409758253598,158.14932206049642,183.58334887667445,183.6828829742569,25.524176952251644
3050,0.09192276045248059,158.2541271858898,183.6828829742569,183.7748057347093,25.522070332820636
3051,0.005248317204082138,158.31900459180792,183.7748057347093,183.7800540519134,25.45606873169712
3052,0.173550309262476,158.33943068836132,183.7800540519134,183.9536043611757,25.611317048901224
3053,0.04700417448990759,158.41920978088402,183.9536043611757,184.00060853566558,25.579937954733897
3054,0.0014279727406855632,158.43799358343136,184.00060853566558,184.00203650840626,25.5669421292238
3055,0.0222157808746629,158.45014680015578,184.00203650840626,184.0242522892809,25.578370101964488
3056,0.15151819229104876,158.4617977004045,184.0242522892809,184.17577048157182,25.720585882839174
3057,0.016768974662259795,158.4750757547947,184.17577048157182,184.19253945623407,25.71210407513022
3058,0.01611425686487322,158.50221593832774,184.19253945623407,184.20865371309893,25.70887304979248
3059,0.017118168076479093,158.64869689770387,184.20865371309893,184.2257718811754,25.57572836018514
3060,0.007371379018929361,158.65426457408245,184.2257718811754,184.23314326019434,25.572846528261614
3061,0.04926148854625705,158.71162710350393,184.23314326019434,184.28240474874056,25.570217907280547
3062,0.022691360671812082,158.78473431712575,184.28240474874056,184.30509610941235,25.520249861914287
3063,0.0520700719731521,158.84456690200122,184.30509610941235,184.35716618138545,25.515905869715642
3064,0.06218098977264653,158.86914792596332,184.35716618138545,184.41934717115805,25.54996119068089
3065,0.11989105369711058,158.93334737128473,184.41934717115805,184.53923822485507,25.60214218045354
3066,0.007201877514140226,158.99796482993574,184.53923822485507,184.54644010236922,25.54203323415064
3067,0.0753131190759639,159.0052442870455,184.54644010236922,184.62175322144512,25.619235111664793
3068,0.001084801760483713,159.08247120548148,184.62175322144512,184.6228380232056,25.545311025083713
3069,0.12334841068038269,159.09361925756716,184.6228380232056,184.74618643388587,25.656395826844218
3070,0.04131026003938621,159.1884311219267,184.74618643388587,184.78749669392522,25.604505974665166
3071,0.016150694864848818,159.21271069152897,184.78749669392522,184.80364738879007,25.585816234704545
3072,0.03552096253046776,159.31558864007485,184.80364738879007,184.8391683513205,25.52078095320636
3073,0.0423018894851492,159.40900266658664,184.8391683513205,184.8814702408056,25.476301915736823
3074,0.1171832728159161,159.70170602635793,184.8814702408056,184.99865351362143,25.29609952961716
3075,0.03608578818996355,159.71778021568622,184.99865351362143,185.03473930181136,25.313282802433076
3076,0.08042403851123889,159.72321142227466,185.03473930181136,185.1151633403225,25.39936859062305
3077,0.10240674907935812,159.7707680108134,185.1151633403225,185.2175700894018,25.449792629134297
3078,0.008547943611555005,159.92554538956668,185.2175700894018,185.22611803301334,25.29219937821364
3079,0.0016082129578118992,159.93732892238478,185.22611803301334,185.22772624597116,25.29074732182519
3080,0.11456384934540778,159.96364354168333,185.22772624597116,185.34229009531646,25.37715254552044
3081,0.09010480762208348,159.97207439179522,185.34229009531646,185.43239490293846,25.461716394865864
3082,0.030723376611456018,160.0470053265249,185.43239490293846,185.4631182795499,25.4217886850842
3083,0.04753936753487623,160.10231124165608,185.4631182795499,185.51065764708474,25.409688274893856
3084,0.11978814731177748,160.1183781637355,185.51065764708474,185.63044579439642,25.507227642428745
3085,0.0023355542553408536,160.1358423572472,185.63044579439642,185.63278134865178,25.497015789740516
3086,0.13624298302416973,160.30084363248272,185.63278134865178,185.76902433167584,25.470359359272365
3087,0.0022025498433206002,160.30593041027632,185.76902433167584,185.77122688151917,25.466602342296532
3088,0.04684501874028773,160.36271849108746,185.77122688151917,185.8180719002594,25.45260840741968
3089,0.005568703917735052,160.42481371727882,185.8180719002594,185.82364060417714,25.393474733241106
3090,0.05054835020389804,160.6918129957285,185.82364060417714,185.874188954381,25.190977333387515
3091,0.14139046010727416,160.76016511987822,185.874188954381,186.01557941448814,25.261525683591422
3092,0.0073501268093335344,160.7664203027935,186.01557941448814,186.0229295412975,25.252916143698698
3093,0.08450773872397617,160.83198888724502,186.0229295412975,186.1074372800214,25.276629148237582
