Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2202,0.05272486395195274,76.73092835801539,133.60948849252955,133.66221335648152,56.87856013451416
2203,0.0025083985362984794,76.7536308839826,133.66221335648152,133.6647217550178,56.90858247249892
2204,0.02997694455916485,76.79095497133754,133.6647217550178,133.69469869957697,56.87376678368027
2205,0.03017586203422325,76.82057777631144,133.69469869957697,133.7248745616112,56.87412092326554
2206,0.104428068668082,76.87641187958491,133.7248745616112,133.82930263027927,56.84846268202628
2207,0.029737930063600405,76.88666884876648,133.82930263027927,133.85904056034286,56.9426337815128
2208,0.01395756128143447,76.90457202519202,133.85904056034286,133.8729981216243,56.95446853515084
2209,0.0815086044530673,76.91258473729252,133.8729981216243,133.95450672607737,56.96041338433179
2210,0.042405960192517245,76.93244202773148,133.95450672607737,133.9969126862699,57.022064698345886
2211,0.008972083169841428,76.98848411416891,133.9969126862699,134.00588476943975,57.00842857210098
2212,0.0028317724906972443,77.01981538593938,134.00588476943975,134.00871654193045,56.986069383500364
2213,0.03543863148789087,77.0233007197862,134.00871654193045,134.04415517341835,56.98541582214425
2214,0.11264545511939036,77.09421977959916,134.04415517341835,134.15680062853772,56.94993539381919
2215,0.16558254155539442,77.13630202138904,134.15680062853772,134.3223831700931,57.02049860714868
2216,0.01962633070648165,77.20045184201804,134.3223831700931,134.34200950079958,57.121931328075064
2217,0.0853367395818166,77.2159787558154,134.34200950079958,134.42734624038138,57.12603074498418
2218,0.12069065947958471,77.24710831296318,134.42734624038138,134.54803689986096,57.180237927418204
2219,0.09928404699043653,77.29482699015834,134.54803689986096,134.6473209468514,57.25320990970262
2220,0.16172882281030865,77.40214339375113,134.6473209468514,134.80904976966173,57.24517755310028
2221,0.028237206207696378,77.41922342323718,134.80904976966173,134.83728697586943,57.38982634642454
2222,0.0005066330393794137,77.44262376939093,134.83728697586943,134.8377936089088,57.3946632064785
2223,0.015081691147974976,77.45366976100678,134.8377936089088,134.85287530005678,57.38412384790203
2224,0.011145821192354482,77.46081999708082,134.85287530005678,134.86402112124912,57.39205530297596
2225,0.030726645354158297,77.48661986678702,134.86402112124912,134.89474776660327,57.3774012544621
2226,0.003400272824599916,77.49748548676584,134.89474776660327,134.89814803942787,57.397262279837435
2227,0.48715778803701215,77.50692898069597,134.89814803942787,135.3853058274649,57.39121905873189
2228,0.016819072493401387,77.57083136182756,135.3853058274649,135.4021248999583,57.81447446563733
2229,0.04418708501252043,77.57233750951211,135.4021248999583,135.4463119849708,57.829787390446185
2230,0.0310254249608947,77.58532636127418,135.4463119849708,135.4773374099317,57.86098562369662
2231,5.437521038782447e-05,77.61449886829053,135.4773374099317,135.4773917851421,57.86283854164117
2232,0.009083382239737179,77.63806803474795,135.4773917851421,135.48647516738183,57.83932375039414
2233,0.026585075066473212,77.69950962990708,135.48647516738183,135.5130602424483,57.78696553747474
2234,0.007538596248138121,77.7093014195861,135.5130602424483,135.52059883869643,57.80375882286219
2235,0.007474447915067116,77.727973415562,135.52059883869643,135.5280732866115,57.792625423134425
2236,0.031913672771853606,77.75147260325656,135.5280732866115,135.55998695938334,57.77660068335493
2237,0.27648097247219294,77.75689361817058,135.55998695938334,135.83646793185554,57.80309334121276
2238,0.022338559092932704,77.84414654565072,135.83646793185554,135.85880649094847,57.99232138620482
2239,0.0308831676589465,77.86059897038956,135.85880649094847,135.8896896586074,57.99820752055891
2240,0.0015452978511088116,77.87737557529722,135.8896896586074,135.8912349564585,58.01231408331019
2241,0.03358785436993839,77.99757581757346,135.8912349564585,135.92482281082843,57.89365913888504
2242,0.10168093499342572,78.00324364592655,135.92482281082843,136.02650374582186,57.921579164901885
2243,0.0027041441482465157,78.08754135310348,136.02650374582186,136.0292078899701,57.93896239271838
2244,0.026072552722047133,78.10319133958657,136.0292078899701,136.05528044269215,57.92601655038354
2245,0.07804386372182791,78.11264428088109,136.05528044269215,136.13332430641398,57.942636161811066
2246,0.032627679726390725,78.18353577672431,136.13332430641398,136.16595198614039,57.94978852968967
2247,0.031450171292954104,78.1976740311432,136.16595198614039,136.19740215743334,57.96827795499719
2248,0.01202501913952055,78.20664295677511,136.19740215743334,136.20942717657286,57.99075920065823
2249,0.013886933054907024,78.2430784404194,136.20942717657286,136.22331410962778,57.96634873615346
2250,0.007644387423551891,78.28364048177879,136.22331410962778,136.23095849705132,57.93967362784899
2251,0.03312144516313753,78.33985139503014,136.23095849705132,136.26407994221447,57.89110710202118
2252,0.013283101754190167,78.40143772314345,136.26407994221447,136.27736304396865,57.86264221907102
2253,0.028192207971968693,78.4781338300911,136.27736304396865,136.3055552519406,57.79922921387755
2254,0.03001413921996794,78.48184641681799,136.3055552519406,136.33556939116056,57.823708835122616
2255,0.03596965511521576,78.50090038155021,136.33556939116056,136.37153904627579,57.83466900961035
2256,0.03391850569072625,78.57052077501174,136.37153904627579,136.40545755196652,57.80101827126404
2257,0.09352959559374767,78.58521122810896,136.40545755196652,136.49898714756026,57.82024632385756
2258,0.0530356065490974,78.63964616583308,136.49898714756026,136.55202275410934,57.85934098172717
2259,0.09569722908300489,78.70672172812112,136.55202275410934,136.64771998319236,57.84530102598822
2260,0.11695693355899393,78.73027396135822,136.64771998319236,136.76467691675134,57.91744602183414
2261,0.10435960668563048,78.82457998702482,136.76467691675134,136.86903652343696,57.94009692972652
2262,0.002814009086084493,78.85276890185318,136.86903652343696,136.87185053252304,58.01626762158378
2263,0.08102908023941582,78.92774372435176,136.87185053252304,136.95287961276244,57.944106808171284
2264,0.086796814479787,78.93292907751726,136.95287961276244,137.03967642724223,58.01995053524519
2265,0.073939149388437,78.93419881393125,137.03967642724223,137.11361557663068,58.10547761331098
2266,0.012468911509760395,79.01000442964313,137.11361557663068,137.12608448814044,58.10361114698755
2267,0.01835000347546765,79.02799722518367,137.12608448814044,137.1444344916159,58.09808726295677
2268,0.00022343327038737442,79.03271330221672,137.1444344916159,137.14465792488627,58.11172118939918
2269,0.028332926199092896,79.06700421882955,137.14465792488627,137.17299085108536,58.07765370605672
2270,0.0441310330844293,79.08716045729273,137.17299085108536,137.21712188416979,58.085830393792634
2271,0.02862895474429346,79.16503695290487,137.21712188416979,137.2457508389141,58.052084931264915
2272,0.10027381632700721,79.16530164506351,137.2457508389141,137.3460246552411,58.08044919385058
2273,0.0055619216430920215,79.1799789590845,137.3460246552411,137.3515865768842,58.166045696156615
2274,0.029934799688176646,79.18151869701407,137.3515865768842,137.38152137657235,58.17006787987012
2275,0.03881004980678923,79.37173898936521,137.38152137657235,137.42033142637914,58.00978238720714
2276,0.008863346613630564,79.39473907267833,137.42033142637914,137.42919477299276,58.0255923537008
2277,0.01943625214753279,79.44011825208818,137.42919477299276,137.4486310251403,57.989076520904575
2278,0.03647031526375636,79.53427022437543,137.4486310251403,137.48510134040404,57.914360800764854
2279,0.029760309261415943,79.59631730567028,137.48510134040404,137.51486164966545,57.88878403473376
2280,0.060879330256801076,79.66514412450559,137.51486164966545,137.57574097992224,57.84971752515986
2281,0.011170177586374464,79.68869861540374,137.57574097992224,137.5869111575086,57.88704236451851
2282,0.05017501535604,79.69965233211921,137.5869111575086,137.63708617286466,57.887258825389395
2283,0.015615307296633121,79.7228887229294,137.63708617286466,137.65270148016128,57.91419744993526
2284,0.07471566975616366,79.75953784128373,137.65270148016128,137.72741714991744,57.89316363887755
2285,0.01910113243261039,79.77144884986173,137.72741714991744,137.74651828235005,57.955968300055716
2286,0.2112081792195847,79.80345992314513,137.74651828235005,137.95772646156965,57.943058359204926
2287,0.023227380468017915,79.80792413592306,137.95772646156965,137.98095384203768,58.14980232564659
2288,0.0032614526974142815,79.81586933828414,137.98095384203768,137.9842152947351,58.16508450375353
2289,0.12056918905792013,79.81665045771095,137.9842152947351,138.10478448379303,58.167564837024145
2290,0.0762890077238485,79.82647870502986,138.10478448379303,138.18107349151688,58.27830577876317
2291,0.022630563785901715,79.85179020657483,138.18107349151688,138.20370405530278,58.32928328494205
2292,0.5398721973462406,79.86578873484727,138.20370405530278,138.743576252649,58.33791532045551
2293,0.14222749602305995,79.88613623646759,138.743576252649,138.88580374867206,58.857440016181414
2294,0.07965379433716022,79.93277897357503,138.88580374867206,138.96545754300922,58.953024775097035
2295,0.06424183773831843,79.95369054686884,138.96545754300922,139.02969938074753,59.01176699614038
2296,0.04109391439451938,79.97712157045785,139.02969938074753,139.07079329514204,59.05257781028968
2297,0.07926251243606577,80.0270028839685,139.07079329514204,139.1500558075781,59.04379041117353
2298,0.0865625753809134,80.04900280314257,139.1500558075781,139.23661838295902,59.10105300443553
2299,0.1300319260214731,80.07226830753459,139.23661838295902,139.3666503089805,59.16435007542444
2300,0.012032529030554602,80.17047372247784,139.3666503089805,139.37868283801106,59.19617658650266
2301,0.033195428573489824,80.31419973042789,139.37868283801106,139.41187826658455,59.06448310758317
2302,0.07827761260301332,80.37537357957677,139.41187826658455,139.49015587918757,59.03650468700778
2303,0.09528137314717879,80.38616055679363,139.49015587918757,139.58543725233474,59.10399532239394
2304,0.06206104378060272,80.41368162839701,139.58543725233474,139.64749829611534,59.17175562393773
2305,0.07040611803621086,80.44283110347489,139.64749829611534,139.71790441415155,59.20466719264046
2306,0.06384068002874024,80.45995366471936,139.71790441415155,139.78174509418028,59.25795074943218
2307,0.024419993895189406,80.46309988080088,139.78174509418028,139.80616508807546,59.3186452133794
2308,0.016416598741683552,80.49668872724925,139.80616508807546,139.82258168681713,59.30947636082621
2309,0.16386861922793505,80.52525726582788,139.82258168681713,139.98645030604507,59.297324420989256
2310,0.042720634576961604,80.52770659286156,139.98645030604507,140.02917094062204,59.45874371318351
2311,0.044085081869979795,80.57776493554232,140.02917094062204,140.07325602249202,59.45140600507972
2312,0.5459649101253616,80.607903775387,140.07325602249202,140.61922093261737,59.46535224710502
2313,0.1335383856742075,80.61908513957565,140.61922093261737,140.75275931829157,60.00013579304172
2314,0.04163584089062749,80.6203456859219,140.75275931829157,140.7943951591822,60.13241363236966
2315,0.0032485726462402296,80.71030696086784,140.7943951591822,140.79764373182843,60.08408819831435
2316,0.11998455748374035,80.74844634381591,140.79764373182843,140.91762828931218,60.049197388012516
2317,0.08075815993982478,80.7607246203171,140.91762828931218,140.998386449252,60.15690366899507
2318,0.015827627680617247,80.7885360394956,140.998386449252,141.0142140769326,60.2098504097564
2319,0.03371497418193988,80.81500434576877,141.0142140769326,141.04792905111455,60.19920973116383
2320,0.22890114217246424,80.82803545335231,141.04792905111455,141.27683019328703,60.21989359776224
2321,0.02098250749996514,80.86936684958978,141.27683019328703,141.29781270078698,60.407463343697245
2322,0.046565182095119534,80.88078021349018,141.29781270078698,141.3443778828821,60.417032487296794
2323,0.008721243297805888,80.93554611896595,141.3443778828821,141.3530991261799,60.408831763916155
2324,0.009950645896896747,81.05196734838063,141.3530991261799,141.3630497720768,60.30113177779927
2325,0.3018733153366485,81.07307971809688,141.3630497720768,141.66492308741346,60.28997005397993
2326,0.025805845947100555,81.07832745192914,141.66492308741346,141.69072893336056,60.586595635484315
2327,0.12368261456049305,81.09120153910744,141.69072893336056,141.81441154792105,60.599527394253116
2328,0.01662062653450586,81.18356534230496,141.81441154792105,141.83103217445557,60.630846205616095
2329,0.05148917332661702,81.30002298914177,141.83103217445557,141.8825213477822,60.531009185313806
2330,0.006658303744851197,81.31679089742757,141.8825213477822,141.88917965152703,60.56573045035462
2331,0.24167672498526518,81.4166110360812,141.88917965152703,142.1308563765123,60.47256861544582
2332,0.12728875819331303,81.44311114910421,142.1308563765123,142.25814513470561,60.68774522740809
2333,0.17892794007234678,81.44324835337007,142.25814513470561,142.43707307477797,60.81489678133555
2334,0.00016626873865393146,81.44617307027124,142.43707307477797,142.43723934351664,60.99090000450673
2335,0.1412094567297056,81.45280759702878,142.43723934351664,142.57844880024635,60.98443174648786
2336,0.03283748824441041,81.48934625191615,142.57844880024635,142.61128628849076,61.0891025483302
2337,0.0461716928194334,81.60527529979964,142.61128628849076,142.6574579813102,61.006010988691116
2338,0.056982767318630216,81.63134602687522,142.6574579813102,142.71444074862882,61.02611195443497
2339,0.02233809074045885,81.6724017402955,142.71444074862882,142.73677883936926,61.04203900833332
2340,0.0788183307540997,81.67599486772524,142.73677883936926,142.81559717012337,61.06078397164403
2341,0.09074363978233886,81.72670247524833,142.81559717012337,142.9063408099057,61.08889469487504
2342,0.17462192604063134,81.72885409090115,142.9063408099057,143.08096273594634,61.17748671900456
2343,0.10349859002787036,81.79581005943871,143.08096273594634,143.1844613259742,61.285152676507636
2344,0.19498110667509042,81.87277858948345,143.1844613259742,143.3794424326493,61.311682736490766
2345,0.08366490084595037,81.87592237770079,143.3794424326493,143.46310733349526,61.503520054948524
2346,0.08642467061556129,81.94385963708964,143.46310733349526,143.54953200411083,61.519247696405614
2347,0.029686145562248425,81.95634870358393,143.54953200411083,143.57921814967307,61.5931833005269
2348,0.04608510938900076,81.97166727086923,143.57921814967307,143.62530325906206,61.607550878803835
2349,0.11159428405966021,81.99937756486719,143.62530325906206,143.73689754312173,61.625925694194876
2350,0.08242054298153889,82.0413058049201,143.73689754312173,143.81931808610327,61.69559173820163
2351,0.20827354909476029,82.0941773133596,143.81931808610327,144.02759163519804,61.72514077274367
2352,0.11040049470543821,82.2339946859075,144.02759163519804,144.13799212990347,61.79359694929053
2353,0.10469730616485524,82.2460395426868,144.13799212990347,144.24268943606833,61.891952587216664
2354,0.0035262435257195674,82.25168817966737,144.24268943606833,144.24621567959406,61.99100125640096
2355,0.019551437428815797,82.28931010283567,144.24621567959406,144.26576711702288,61.95690557675839
2356,0.003145814723144308,82.29264304879796,144.26576711702288,144.26891293174603,61.97312406822492
2357,0.008371650953899084,82.32611276421211,144.26891293174603,144.27728458269993,61.94280016753392
2358,0.0865950110057109,82.36940247872151,144.27728458269993,144.36387959370563,61.90788210397842
2359,0.018079156487955224,82.44715116617363,144.36387959370563,144.38195875019358,61.91672842753201
2360,0.034950664199097724,82.47201544413416,144.38195875019358,144.41690941439268,61.90994330605942
2361,0.09457923483551729,82.52221547462634,144.41690941439268,144.5114886492282,61.89469393976634
2362,0.0950440997685235,82.5316078520139,144.5114886492282,144.60653274899673,61.97988079721429
2363,0.1354358111706763,82.55802613662586,144.60653274899673,144.7419685601674,62.04850661237087
2364,0.04704659025757757,82.58361916349234,144.7419685601674,144.78901515042497,62.158349396675064
2365,0.032640554569472915,82.60087097963118,144.78901515042497,144.82165570499444,62.18814417079379
2366,0.00923371655872228,82.61064891851119,144.82165570499444,144.83088942155317,62.21100678648325
2367,0.031489266530169154,82.61651239637219,144.83088942155317,144.86237868808334,62.21437702518098
2368,0.008829555871341592,82.63206053211786,144.86237868808334,144.87120824395467,62.23031815596548
2369,0.15500355713844707,82.6885834544644,144.87120824395467,145.02621180109313,62.18262478949026
2370,0.0077337758214761345,82.6922928808742,145.02621180109313,145.0339455769146,62.33391892021892
2371,0.11183538586995283,82.81209683543769,145.0339455769146,145.14578096278456,62.221848741476904
2372,0.05505051923066016,82.82531244496425,145.14578096278456,145.20083148201522,62.3204685178203
2373,0.04312114338947683,82.90732782663726,145.20083148201522,145.2439526254047,62.29350365537796
2374,0.02107387261773485,82.94140272176239,145.2439526254047,145.26502649802242,62.3025499036423
2375,0.04970433500152889,82.95290308887901,145.26502649802242,145.31473083302396,62.31212340914341
2376,0.04665494329151818,83.0458171758574,145.31473083302396,145.36138577631547,62.268913657166564
2377,0.019970673359453673,83.0482305487805,145.36138577631547,145.38135644967494,62.31315522753498
2378,0.21918143671580345,83.06543307323248,145.38135644967494,145.60053788639075,62.315923376442456
2379,0.05101606013020469,83.15261031620743,145.60053788639075,145.65155394652095,62.447927570183325
2380,0.05715111667891195,83.23519691048924,145.65155394652095,145.70870506319986,62.41635703603171
2381,0.05044844235290572,83.28639792049715,145.70870506319986,145.75915350555277,62.42230714270271
2382,0.006250362357161295,83.34480011443392,145.75915350555277,145.76540386790992,62.41435339111885
2383,0.0042784457020397255,83.35673256970534,145.76540386790992,145.76968231361195,62.40867129820458
2384,0.060506427695680334,83.38881140816649,145.76968231361195,145.83018874130764,62.38087090544546
2385,0.026426973576674635,83.41058281576849,145.83018874130764,145.8566157148843,62.419605925539145
2386,0.0160214224404772,83.44340213433846,145.8566157148843,145.87263713732477,62.41321358054584
2387,0.045384009623469355,83.47487973207117,145.87263713732477,145.91802114694823,62.3977574052536
2388,0.04255170240308604,83.51680932507898,145.91802114694823,145.9605728493513,62.40121182186925
2389,0.01779033813763492,83.55905129183816,145.9605728493513,145.97836318748895,62.40152155751315
2390,0.10075575855680392,83.56415176995526,145.97836318748895,146.07911894604575,62.41421141753369
2391,0.09007419415644216,83.62415827130474,146.07911894604575,146.1691931402022,62.45496067474102
2392,0.01581113113803184,83.63149616835251,146.1691931402022,146.18500427134023,62.537696971849684
2393,0.026136441087173272,83.66454338114774,146.18500427134023,146.2111407124274,62.520460890192496
2394,0.004066561231141809,83.75426102867306,146.2111407124274,146.21520727365856,62.45687968375435
2395,0.031511344664165566,83.8457845835558,146.21520727365856,146.24671861832272,62.369422690102766
2396,0.017813525345253853,83.85320792968518,146.24671861832272,146.26453214366796,62.393510688637534
2397,0.019405090344308516,83.90799163332399,146.26453214366796,146.28393723401228,62.356540510343976
2398,0.01417906478388784,84.00887694973076,146.28393723401228,146.29811629879617,62.27506028428152
2399,0.0973377158018322,84.01375823243691,146.29811629879617,146.39545401459802,62.28435806635926
2400,0.024946981861619043,84.11771179701134,146.39545401459802,146.42040099645965,62.27774221758668
2401,0.07012501586590758,84.30478355628028,146.42040099645965,146.49052601232555,62.11561744017936
2402,0.05072877814659524,84.35368218688188,146.49052601232555,146.54125479047215,62.13684382544366
2403,0.03964595603738863,84.3571103849136,146.54125479047215,146.58090074650954,62.184144405558555
2404,0.017387788205263734,84.3739583409302,146.58090074650954,146.5982885347148,62.20694240557934
2405,0.007952931051859126,84.40385318520235,146.5982885347148,146.60624146576666,62.19443534951246
2406,0.06486289211493783,84.5410176593914,146.60624146576666,146.6711043578816,62.06522380637526
2407,0.12180397512493389,84.55380341124733,146.6711043578816,146.79290833300655,62.11730094663427
2408,0.06622937076272134,84.5631741800481,146.79290833300655,146.85913770376928,62.22973415295846
2409,0.01746009681856172,84.68943312134768,146.85913770376928,146.87659780058783,62.1697045824216
2410,0.04583852088968489,84.69758223582626,146.87659780058783,146.9224363214775,62.17901556476157
2411,0.0076210936271029215,84.77519439649669,146.9224363214775,146.9300574151046,62.14724192498082
2412,0.0002369857360582327,84.8480182913167,146.9300574151046,146.93029440084067,62.08203912378791
2413,0.12699354367416182,84.91084202539895,146.93029440084067,147.05728794451483,62.019452375441716
2414,0.0032475610239088054,84.92390475883779,147.05728794451483,147.06053550553872,62.13338318567703
2415,0.02445078567383867,84.9865787924988,147.06053550553872,147.08498629121257,62.07395671303992
2416,0.050490334358470605,84.99921869392203,147.08498629121257,147.13547662557104,62.08576759729054
2417,0.006407066828780725,85.02122585137356,147.13547662557104,147.14188369239983,62.11425077419749
2418,0.008668319568235059,85.03522578499572,147.14188369239983,147.15055201196807,62.10665790740411
2419,0.1390094849984796,85.07363017030806,147.15055201196807,147.28956149696654,62.07692184166001
2420,0.07845793937132092,85.07938720600988,147.28956149696654,147.36801943633787,62.21017429095666
2421,0.03215722913434567,85.15397452372976,147.36801943633787,147.40017666547223,62.21404491260812
2422,0.11266674657131832,85.23295139891647,147.40017666547223,147.51284341204354,62.16722526655576
2423,0.04774378849220827,85.23807615097542,147.51284341204354,147.56058720053574,62.27476726106812
2424,0.018123124795917333,85.30490387353801,147.56058720053574,147.57871032533166,62.255683326997726
2425,0.09953297948921544,85.31036154995408,147.57871032533166,147.67824330482088,62.268348775377575
2426,0.09951700753730992,85.42140321936951,147.67824330482088,147.7777603123582,62.25684008545137
2427,0.05102993798433473,85.43515981118507,147.7777603123582,147.82879025034254,62.34260050117312
2428,0.008622514582789835,85.44438914100319,147.82879025034254,147.83741276492532,62.38440110933935
2429,0.0002539091909409702,85.46521468116599,147.83741276492532,147.83766667411626,62.37219808375933
2430,0.044377619077806914,85.49570700677491,147.83766667411626,147.88204429319407,62.34195966734136
2431,0.016739964658259464,85.50024756232742,147.88204429319407,147.89878425785233,62.381796730866654
2432,0.062441601102756476,85.56497071047905,147.89878425785233,147.9612258589551,62.33381354737328
2433,0.04198228324011577,85.59887614808777,147.9612258589551,148.0032081421952,62.36234971086732
2434,0.03655126690015431,85.60396030875013,148.0032081421952,148.03975940909535,62.399247833445074
2435,0.08294654564595949,85.62767816474489,148.03975940909535,148.12270595474132,62.41208124435046
2436,0.17353402580380559,85.6436853154991,148.12270595474132,148.29623998054512,62.47902063924222
2437,0.03426238988912689,85.69416415411747,148.29623998054512,148.33050237043426,62.60207582642765
2438,0.13704700382868898,85.75003052471129,148.33050237043426,148.46754937426294,62.58047184572297
2439,0.003574394400916611,85.78319688772153,148.46754937426294,148.47112376866386,62.684352486541414
2440,0.026475732781574016,85.79641417830257,148.47112376866386,148.49759950144542,62.67470959036129
2441,0.028258923969273837,85.81385186082998,148.49759950144542,148.5258584254147,62.68374764061544
2442,0.0009620048813276403,85.82030355943898,148.5258584254147,148.52682043029603,62.705554865975714
2443,0.03813029703442164,85.8446069930764,148.52682043029603,148.56495072733046,62.68221343721963
2444,0.05316774030677176,85.84993724569269,148.56495072733046,148.61811846763723,62.71501348163777
2445,0.06859593081092451,85.87265632456653,148.61811846763723,148.68671439844815,62.7454621430707
2446,0.07869484878032539,85.8771751723693,148.68671439844815,148.76540924722846,62.80953922607884
2447,0.03726345895241544,85.89147075831308,148.76540924722846,148.80267270618089,62.873938488915385
2448,0.010237469335520341,85.9547370166747,148.80267270618089,148.8129101755164,62.84793568950619
2449,0.055439699015745934,85.97071897229269,148.8129101755164,148.86834987453216,62.84219120322372
2450,0.020435806170237783,85.97607234260153,148.86834987453216,148.8887856807024,62.89227753193063
2451,0.06812132409599075,86.01982940897913,148.8887856807024,148.95690700479838,62.86895627172326
2452,0.17319077138728525,86.02924833249789,148.95690700479838,149.13009777618566,62.927658672300495
2453,0.03369225767849764,86.03795232780504,149.13009777618566,149.16379003386416,63.09214544838062
2454,0.047513798544978766,86.0665354706044,149.16379003386416,149.21130383240913,63.09725456325975
2455,0.0357311104123812,86.08221346877086,149.21130383240913,149.2470349428215,63.12909036363827
2456,0.03700847014199486,86.085552977227,149.2470349428215,149.28404341296348,63.161481965594504
2457,0.03642437487660494,86.12712626248923,149.28404341296348,149.3204677878401,63.15691715047426
2458,0.06765335520216066,86.18019496385342,149.3204677878401,149.38812114304227,63.14027282398668
2459,0.08462505492781847,86.19438516849257,149.38812114304227,149.47274619797008,63.193735974549696
2460,0.016551300397721947,86.23693431853988,149.47274619797008,149.4892974983678,63.2358118794302
2461,0.012509965838846138,86.25792836214515,149.4892974983678,149.50180746420665,63.23136913622264
2462,0.010304880833237917,86.26606171543564,149.50180746420665,149.5121123450399,63.23574574877101
2463,0.007116660885746634,86.38232781942726,149.5121123450399,149.51922900592564,63.129784525612635
2464,0.04322691230382755,86.40015167110505,149.51922900592564,149.56245591822946,63.11907733482059
2465,0.012380916480234838,86.45246827307646,149.56245591822946,149.57483683470969,63.109987645153
2466,0.008263333811535704,86.45626653336076,149.57483683470969,149.5831001685212,63.118570301348925
2467,0.17898195806633044,86.47405163697837,149.5831001685212,149.76208212658753,63.10904853154284
2468,0.004803942030706517,86.48045619022116,149.76208212658753,149.76688606861825,63.28162593636637
2469,0.024092518324663647,86.55899462456927,149.76688606861825,149.7909785869429,63.20789144404898
2470,0.023246304122310622,86.58044183103998,149.7909785869429,149.81422489106524,63.210536755902936
2471,0.03407764041002723,86.58826153369239,149.81422489106524,149.84830253147527,63.22596335737285
2472,0.04032571636981137,86.60762502453913,149.84830253147527,149.88862824784508,63.24067750693614
2473,0.028317856883747824,86.69473714741652,149.88862824784508,149.91694610472882,63.19389110042856
2474,0.021915201372614285,86.70917486397842,149.91694610472882,149.93886130610144,63.207771240750404
2475,0.14096695579738436,86.72288976997339,149.93886130610144,150.07982826189883,63.21597153612805
2476,0.034339346899854295,86.79701137735826,150.07982826189883,150.11416760879868,63.282816884540566
2477,0.13306138909508225,86.83747521138346,150.11416760879868,150.24722899789376,63.27669239741522
2478,0.0709616094170533,86.89502936462227,150.24722899789376,150.3181906073108,63.35219963327148
2479,0.08398390005444852,86.90801058971776,150.3181906073108,150.40217450736526,63.41018001759305
2480,0.00266679987779654,86.91616172060282,150.40217450736526,150.40484130724306,63.486012786762444
2481,0.07416408020196989,86.91850144451455,150.40484130724306,150.47900538744503,63.486339862728514
2482,0.03444702740076318,86.93654263398876,150.47900538744503,150.5134524148458,63.54246275345626
2483,0.04153338775846339,86.96394040115361,150.5134524148458,150.55498580260428,63.549512013692194
2484,0.07139753722726458,86.99034980070219,150.55498580260428,150.62638333983153,63.56463600190209
2485,0.07705200547033852,87.06129865685479,150.62638333983153,150.70343534530187,63.565084682976746
2486,0.010461226902340387,87.06281974971901,150.70343534530187,150.71389657220422,63.64061559558286
2487,0.0027957287078214975,87.09067835886128,150.71389657220422,150.71669230091203,63.62321821334294
2488,0.05726260307110081,87.12568795399342,150.71669230091203,150.77395490398314,63.59100434691861
2489,0.04255803078984756,87.1284420532597,150.77395490398314,150.816512934773,63.645512850723435
2490,0.03711594908798738,87.29348548714557,150.816512934773,150.85362888386098,63.52302744762741
2491,0.0054419909944601495,87.31937035020002,150.85362888386098,150.85907087485543,63.53425853366096
2492,0.018230434443139442,87.33326615230519,150.85907087485543,150.87730130929856,63.52580472255025
2493,0.007827555830834075,87.39779177867928,150.87730130929856,150.8851288651294,63.47950953061928
2494,0.00473136342759547,87.44356119612011,150.8851288651294,150.88986022855698,63.441567669009274
2495,0.009471949020179038,87.50952000671387,150.88986022855698,150.89933217757715,63.38034022184311
2496,0.03205638220025353,87.5213506171707,150.89933217757715,150.93138855977742,63.377981560406454
2497,0.023620267627848707,87.53409208244494,150.93138855977742,150.95500882740527,63.397296477332475
2498,0.14011643720430494,87.55621256539494,150.95500882740527,151.09512526460958,63.39879626201032
2499,0.08844925030392019,87.56793421700341,151.09512526460958,151.1835745149135,63.527191047606166
2500,0.054830034078039935,87.57375097962624,151.1835745149135,151.23840454899153,63.60982353528725
2501,0.03183887749112071,87.57416670246462,151.23840454899153,151.27024342648264,63.6642378465269
2502,0.10402985879840469,87.58893036456142,151.27024342648264,151.37427328528105,63.681313061921216
2503,0.008054333449904756,87.60924602143521,151.37427328528105,151.38232761873095,63.76502726384584
2504,0.021508554026263886,87.6319353855954,151.38232761873095,151.40383617275722,63.75039223313556
2505,0.05210283498695622,87.7170785155173,151.40383617275722,151.45593900774418,63.68675765723992
2506,0.055379792608842834,87.75738009974789,151.45593900774418,151.51131880035302,63.698558907996286
2507,0.044945660476584263,87.78128695584178,151.51131880035302,151.5562644608296,63.730031844511245
2508,0.01829240711323965,87.78385276966638,151.5562644608296,151.57455686794285,63.772411691163214
2509,0.09202293043686183,88.01345581211767,151.57455686794285,151.6665797983797,63.561101055825176
2510,0.0187022718825842,88.01449179539493,151.6665797983797,151.68528207026228,63.65208800298477
2511,0.04204586185651673,88.08702115705519,151.68528207026228,151.72732793211878,63.598260913207085
2512,0.2040536453471198,88.13868008780784,151.72732793211878,151.9313815774659,63.58864784431094
2513,0.03994829560549981,88.18649825739591,151.9313815774659,151.97132987307143,63.74488332007
2514,0.12758074225257768,88.32932770729781,151.97132987307143,152.098910615324,63.64200216577362
2515,0.0044875776866351155,88.35662481142042,152.098910615324,152.10339819301063,63.742285803903584
2516,0.037989570239931034,88.40717451176522,152.10339819301063,152.14138776325058,63.696223681245414
2517,0.011147935345255785,88.4300448599845,152.14138776325058,152.15253569859584,63.71134290326607
2518,0.025436121224394568,88.44677617885293,152.15253569859584,152.17797181982024,63.70575951974291
