Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2573,0.028449549745872733,87.84121923140194,160.18219992051988,160.21064947026576,72.34098068911794
2574,0.2136610902622082,87.88694156998156,160.21064947026576,160.42431056052797,72.3237079002842
2575,0.02962914108446573,87.9014561136472,160.42431056052797,160.45393970161243,72.52285444688077
2576,0.026556482148866547,87.90846407700072,160.45393970161243,160.4804961837613,72.54547562461171
2577,0.052078875153833706,87.92817503716516,160.4804961837613,160.5325750589151,72.55232114659613
2578,0.06164777195298489,87.94842243686841,160.5325750589151,160.5942228308681,72.5841526220467
2579,0.0768125395288678,87.9542754291351,160.5942228308681,160.67103537039696,72.639947401733
2580,0.10988319723941091,88.05175861459134,160.67103537039696,160.78091856763638,72.61927675580563
2581,0.12793648504261598,88.0906816540586,160.78091856763638,160.908855052679,72.69023691357778
2582,0.01247934194682495,88.09938405299557,160.908855052679,160.92133439462583,72.80947099968343
2583,0.04200696897756973,88.1271079672383,160.92133439462583,160.9633413636034,72.79422642738753
2584,0.20094834878016488,88.1395677141698,160.9633413636034,161.16428971238358,72.8237736494336
2585,0.015437079939063356,88.1534754977146,161.16428971238358,161.17972679232264,73.01081421466898
2586,0.08631924218361654,88.17361301697807,161.17972679232264,161.26604603450625,73.00611377534457
2587,0.014881162392537384,88.3003039108431,161.26604603450625,161.28092719689877,72.96574212366315
2588,0.03610754029596884,88.30837133452248,161.28092719689877,161.31703473719475,72.9725558623763
2589,0.006422072278410511,88.39401104529001,161.31703473719475,161.32345680947316,72.92302369190473
2590,0.0060617480515594725,88.46160927346521,161.32345680947316,161.32951855752472,72.86184753600794
2591,0.12471274998114605,88.52596742457405,161.32951855752472,161.45423130750586,72.80355113295067
2592,0.014574457212557165,88.57788575980211,161.45423130750586,161.4688057647184,72.87634554770375
2593,0.016410973335120673,88.6408429355205,161.4688057647184,161.48521673805354,72.82796282919792
2594,0.043072878601105376,88.66407571087979,161.48521673805354,161.52828961665463,72.82114102717375
2595,0.08082348411697397,88.69256738623532,161.52828961665463,161.6091131007716,72.83572223041931
2596,0.03991880836854945,88.71253592085218,161.6091131007716,161.64903190914015,72.89657717991942
2597,0.0037988817570552514,88.77410939497496,161.64903190914015,161.6528307908972,72.87492251416519
2598,0.01614707902720946,88.80770245760904,161.6528307908972,161.66897786992442,72.84512833328817
2599,0.14767617142610479,88.80848939274335,161.66897786992442,161.81665404135052,72.86048847718106
2600,0.029382068417003773,88.96345962694534,161.81665404135052,161.8460361097675,72.85319441440518
2601,0.12419409941187323,89.03587067554587,161.8460361097675,161.9702302091794,72.81016543422164
2602,0.011071554891863122,89.05068803220466,161.9702302091794,161.98130176407125,72.91954217697473
2603,0.13979472257638137,89.05822324850331,161.98130176407125,162.12109648664762,72.92307851556794
2604,0.14601877212541756,89.09526585870451,162.12109648664762,162.26711525877303,73.02583062794311
2605,0.11263586732284199,89.1053863069724,162.26711525877303,162.37975112609587,73.16172895180063
2606,0.0626590275408101,89.15869582292812,162.37975112609587,162.44241015363667,73.22105530316774
2607,0.00652764261792847,89.27373257210724,162.44241015363667,162.4489377962546,73.16867758152944
2608,0.0670045507776257,89.2793902938724,162.4489377962546,162.51594234703222,73.1695475023822
2609,0.08708312615891392,89.37229927569787,162.51594234703222,162.60302547319114,73.14364307133435
2610,0.021997659488580904,89.37853352582552,162.60302547319114,162.62502313267973,73.22449194736562
2611,0.012156325246182927,89.38113506574378,162.62502313267973,162.63717945792592,73.24388806693595
2612,0.09895661084702136,89.38975119799089,162.63717945792592,162.73613606877294,73.24742825993503
2613,0.002845777645990205,89.41901647039806,162.73613606877294,162.73898184641894,73.31711959837487
2614,0.009706469776504429,89.43698425804384,162.73898184641894,162.74868831619546,73.3019975883751
2615,0.12101835860052847,89.48672085600958,162.74868831619546,162.869706674796,73.26196746018587
2616,0.01256991027429214,89.51847962490498,162.869706674796,162.8822765850703,73.35122704989101
2617,0.119125222009816,89.54737765137786,162.8822765850703,163.0014018070801,73.33489893369243
2618,0.0927326150877735,89.5704970209527,163.0014018070801,163.09413442216788,73.4309047861274
2619,0.09621786625876588,89.59904391001749,163.09413442216788,163.19035228842665,73.4950905121504
2620,0.02564555023126737,89.60226103533775,163.19035228842665,163.21599783865793,73.5880912530889
2621,0.04676813430565214,89.6092740773223,163.21599783865793,163.2627659729636,73.60672376133563
2622,0.003571056590793856,89.63715089646425,163.2627659729636,163.2663370295544,73.62561507649934
2623,0.25380475745508035,89.65770729561542,163.2663370295544,163.52014178700946,73.60862973393897
2624,0.06501606676123305,89.69191995845965,163.52014178700946,163.5851578537707,73.82822182854981
2625,0.05110017807715152,89.71587806336473,163.5851578537707,163.63625803184786,73.86927979040598
2626,0.0035549571027174336,89.76135200905252,163.63625803184786,163.63981298895058,73.87490602279534
2627,0.28671594068232786,89.7809998893212,163.63981298895058,163.92652892963292,73.85881309962939
2628,0.03554099251836439,89.83943364398009,163.92652892963292,163.9620699221513,74.08709528565284
2629,0.019731312467419986,89.93745097534985,163.9620699221513,163.98180123461873,74.02461894680145
2630,0.07777112087249867,89.95341364108972,163.98180123461873,164.05957235549124,74.028387593529
2631,0.08877579483663176,89.96208093274353,164.05957235549124,164.14834815032788,74.09749142274771
2632,0.038716977498834695,89.96275440962054,164.14834815032788,164.1870651278267,74.18559374070733
2633,0.021797917859486628,90.03844783297139,164.1870651278267,164.2088630456862,74.14861729485533
2634,0.029314902528141305,90.08619108484689,164.2088630456862,164.23817794821434,74.12267196083931
2635,0.010516577877145716,90.08819211809772,164.23817794821434,164.2486945260915,74.14998583011662
2636,0.014966546102048625,90.14692908955467,164.2486945260915,164.26366107219354,74.10176543653682
2637,0.013044577223308101,90.31613364449642,164.26366107219354,164.27670564941684,73.94752742769712
2638,0.05132906429709074,90.3582526750198,164.27670564941684,164.32803471371392,73.91845297439704
2639,0.02333256175143699,90.36863118675545,164.32803471371392,164.35136727546535,73.95940352695847
2640,0.0038408805144591247,90.46771214695504,164.35136727546535,164.3552081559798,73.88365512851031
2641,0.06534344850460229,90.4745187304073,164.3552081559798,164.4205516044844,73.8806894255725
2642,0.022891835044667054,90.48175036470847,164.4205516044844,164.44344343952906,73.93880123977591
2643,0.007509533982326921,90.49112687836131,164.44344343952906,164.4509529735114,73.95231656116775
2644,0.1027232709568267,90.49764108632804,164.4509529735114,164.55367624446822,73.95331188718335
2645,0.04375139524180592,90.58172304075981,164.55367624446822,164.59742763971002,73.97195320370841
2646,0.005516508831350416,90.61004321159776,164.59742763971002,164.60294414854138,73.98738442811226
2647,0.23757499920137684,90.62174852003909,164.60294414854138,164.84051914774275,73.98119562850229
2648,0.027984005135815768,90.64326573244485,164.84051914774275,164.86850315287856,74.19725341529791
2649,0.0943691415317899,90.64767506925963,164.86850315287856,164.96287229441035,74.22082808361893
2650,0.05446887156854143,90.70448089621001,164.96287229441035,165.01734116597888,74.25839139820033
2651,0.0391660063902909,90.70786571304285,165.01734116597888,165.05650717236918,74.30947545293603
2652,0.002236099262934466,90.77630766444034,165.05650717236918,165.05874327163212,74.28019950792884
2653,0.07472708241123775,90.78581268828755,165.05874327163212,165.13347035404337,74.27293058334457
2654,0.026613098204153238,90.80812644009241,165.13347035404337,165.16008345224753,74.32534391395096
2655,0.02067823593399004,90.82106363662211,165.16008345224753,165.18076168818152,74.33901981562542
2656,0.07193235210463945,90.8246059624311,165.18076168818152,165.25269404028617,74.35615572575043
2657,0.005203964660322643,90.85624453440431,165.25269404028617,165.2578980049465,74.39644950588186
2658,0.02717097731207154,90.91530747641939,165.2578980049465,165.28506898225857,74.34259052852711
2659,0.08891265149869527,90.95823128832821,165.28506898225857,165.37398163375727,74.32683769393036
2660,0.06574723762896392,91.06188488961953,165.37398163375727,165.43972887138622,74.31209674413773
2661,0.14989979811174137,91.07982086463065,165.43972887138622,165.58962866949796,74.35990800675557
2662,0.003525503119406617,91.091271831854,165.58962866949796,165.59315417261737,74.49835683764395
2663,0.371865239262975,91.0981896332991,165.59315417261737,165.96501941188035,74.49496453931827
2664,0.13568306623423426,91.15055681842173,165.96501941188035,166.10070247811458,74.81446259345861
2665,0.023617745694753504,91.18956411726701,166.10070247811458,166.12432022380935,74.91113836084757
2666,0.0530744496127576,91.19212598564576,166.12432022380935,166.1773946734221,74.93219423816359
2667,0.13206137071327348,91.2167566862189,166.1773946734221,166.30945604413537,74.9606379872032
2668,0.1152377858567914,91.22237187310284,166.30945604413537,166.42469382999215,75.08708417103253
2669,0.005588987604479392,91.26770181648708,166.42469382999215,166.43028281759663,75.15699201350508
2670,0.08605631011774696,91.4800422445949,166.43028281759663,166.5163391277144,74.95024057300174
2671,0.07787701338407702,91.49508172550415,166.5163391277144,166.59421614109846,75.02125740221024
2672,0.12670744633706782,91.50286378200785,166.59421614109846,166.72092358743552,75.0913523590906
2673,0.03207311592149777,91.50929194020264,166.72092358743552,166.752996703357,75.21163164723288
2674,0.13257264456313225,91.54008074633613,166.752996703357,166.88556934792015,75.21291595702088
2675,0.03279155756111729,91.57277060944348,166.88556934792015,166.91836090548128,75.31279873847667
2676,0.04303069102138847,91.57735489784127,166.91836090548128,166.96139159650266,75.34100600764
2677,0.06919661685984575,91.76611064634673,166.96139159650266,167.0305882133625,75.19528095015593
2678,0.1451345973779733,91.80954307849801,167.0305882133625,167.17572281074047,75.2210451348645
2679,0.0050502443572247755,91.8151950412792,167.17572281074047,167.1807730550977,75.36052776946127
2680,0.06759008146905089,91.84714154407689,167.1807730550977,167.24836313656675,75.3336315110208
2681,0.0003439652447464478,91.89966315076296,167.24836313656675,167.2487071018115,75.34869998580379
2682,0.0007021611233733794,91.91322390764027,167.2487071018115,167.24940926293488,75.33548319417123
2683,0.16630449674852893,91.97889828748232,167.24940926293488,167.4157137596834,75.27051097545255
2684,0.24843270732327027,92.11850612184955,167.4157137596834,167.66414646700667,75.29720763783385
2685,0.021307497915254183,92.15807975354886,167.66414646700667,167.68545396492192,75.50606671345781
2686,0.026056349447193167,92.1607911156688,167.68545396492192,167.71151031436912,75.52466284925312
2687,0.0022070590702787368,92.23872251409587,167.71151031436912,167.7137173734394,75.47278780027325
2688,0.05848687110335838,92.2504587407737,167.7137173734394,167.77220424454276,75.46325863266571
2689,0.08408314934569054,92.2520951319891,167.77220424454276,167.85628739388846,75.52010911255367
2690,0.06509911593831044,92.25744540378929,167.85628739388846,167.9213865098268,75.59884199009917
2691,0.021894963569260805,92.26105842242976,167.9213865098268,167.94328147339604,75.66032808739703
2692,0.0014799085227283526,92.26785831235077,167.94328147339604,167.94476138191877,75.67542316104527
2693,0.0662745635780223,92.3635316426656,167.94476138191877,168.0110359454968,75.58122973925316
2694,0.0945855345401684,92.37709070112462,168.0110359454968,168.10562148003694,75.63394524437217
2695,0.1273430368739961,92.38290649937817,168.10562148003694,168.23296451691095,75.72271498065878
2696,0.04326748895066625,92.41919206630784,168.23296451691095,168.27623200586163,75.81377245060311
2697,0.1358908320182762,92.46180475596556,168.27623200586163,168.4121228378799,75.81442724989607
2698,0.09674994658936273,92.46770017125286,168.4121228378799,168.50887278446928,75.94442266662705
2699,0.22624657769787077,92.47588815610219,168.50887278446928,168.73511936216715,76.03298462836709
2700,0.005939651049728865,92.57753227448408,168.73511936216715,168.74105901321687,76.15758708768307
2701,0.049054672452708635,92.59912355946781,168.74105901321687,168.79011368566958,76.14193545374906
2702,0.08149531161244142,92.72789996235836,168.79011368566958,168.871608997282,76.06221372331122
2703,0.02826573943267776,92.72886546659835,168.871608997282,168.89987473671468,76.14274353068366
2704,0.21273657301230928,92.79308681965115,168.89987473671468,169.112611309727,76.10678791706353
2705,0.02435570446397033,92.82460242829067,169.112611309727,169.13696701419096,76.28800888143631
2706,0.030428900501457332,92.89629966360914,169.13696701419096,169.1673959146924,76.24066735058182
2707,0.006054317944400828,92.90609387214045,169.1673959146924,169.1734502326368,76.26130204255196
2708,0.10866972079818525,92.92871386153557,169.1734502326368,169.282119953435,76.24473637110124
2709,0.009155944267455479,92.94254902005274,169.282119953435,169.29127589770246,76.33957093338226
2710,0.1039006066265584,92.94548139776884,169.29127589770246,169.39517650432902,76.34579449993362
2711,0.0835054821643986,92.99443092797807,169.39517650432902,169.47868198649343,76.40074557635094
2712,0.004421586103832668,93.04133173134382,169.47868198649343,169.48310357259726,76.43735025514961
2713,0.01912630993206969,93.10450207272224,169.48310357259726,169.50222988252932,76.37860149987502
2714,0.02411198631200165,93.23464703832325,169.50222988252932,169.5263418688413,76.26758284420607
2715,0.005541752185657028,93.28211734317848,169.5263418688413,169.53188362102696,76.24422452566283
2716,0.03596160956737925,93.29813741514218,169.53188362102696,169.56784523059434,76.23374620588478
2717,0.03468103796943634,93.30559111534055,169.56784523059434,169.6025262685638,76.2622541152538
2718,0.037406049845894386,93.31812387509575,169.6025262685638,169.63993231840968,76.28440239346804
2719,0.010655199535326705,93.33254682716971,169.63993231840968,169.650587517945,76.30738549123997
2720,0.005290109154491119,93.33960485769687,169.650587517945,169.6558776270995,76.31098266024814
2721,0.03978040906245913,93.33975336621393,169.6558776270995,169.69565803616197,76.31612426088557
2722,0.03711847881687375,93.34989806704031,169.69565803616197,169.73277651497884,76.34575996912166
2723,0.0033557034382463618,93.36129724599013,169.73277651497884,169.73613221841708,76.37147926898871
2724,0.006039843855481346,93.4844706335189,169.73613221841708,169.74217206227257,76.25166158489819
2725,0.05144232151548265,93.5438168956628,169.74217206227257,169.79361438378805,76.19835516660977
2726,0.048348440947926744,93.6133873283921,169.79361438378805,169.841962824736,76.18022705539596
2727,0.0025084105545607797,93.6502081243515,169.841962824736,169.84447123529054,76.1917547003845
2728,0.019475304386724172,93.67750888293564,169.84447123529054,169.86394653967727,76.1669623523549
2729,0.08351791767534959,93.75605558347321,169.86394653967727,169.94746445735262,76.10789095620406
2730,0.04108504436739082,93.77198403235825,169.94746445735262,169.98854950172,76.17548042499438
2731,0.026509515825423085,93.80782515111387,169.98854950172,170.0150590175454,76.18072435060613
2732,0.0696913290277347,93.81744753927723,170.0150590175454,170.08475034657314,76.19761147826819
2733,0.02047919097403673,93.84522858447843,170.08475034657314,170.1052295375472,76.23952176209471
2734,0.003569005112484747,93.89968720739542,170.1052295375472,170.10879854265968,76.20554233015177
2735,0.037323500819318636,93.96390087223661,170.10879854265968,170.146122043479,76.14489767042308
2736,0.14668095651130839,93.98219381654336,170.146122043479,170.29280299999033,76.16392822693565
2737,0.012998367015595078,94.02382780966862,170.29280299999033,170.30580136700593,76.26897519032171
2738,0.014236892129401815,94.09332987818445,170.30580136700593,170.32003825913532,76.21247148882148
2739,0.015532035206431564,94.14028432594812,170.32003825913532,170.33557029434175,76.1797539331872
2740,0.0687178640458214,94.17499390808355,170.33557029434175,170.40428815838757,76.1605763862582
2741,0.02374232027765613,94.23972997792137,170.40428815838757,170.42803047866522,76.1645581804662
2742,0.1589401824735389,94.26586956927962,170.42803047866522,170.58697066113876,76.1621609093856
2743,0.0407355155873318,94.31438114504783,170.58697066113876,170.6277061767261,76.27258951609093
2744,0.08681883083362048,94.32301514206547,170.6277061767261,170.7145250075597,76.30469103466062
2745,0.024171547353392712,94.3777431866037,170.7145250075597,170.7386965549131,76.336781820956
2746,0.0012730076615572537,94.48526526420612,170.7386965549131,170.73996956257466,76.25343129070698
2747,0.04390284907383118,94.48547214783089,170.73996956257466,170.7838724116485,76.25449741474377
2748,0.000838344180479169,94.59303348257752,170.7838724116485,170.78471075582897,76.19083892907098
2749,0.114165679613941,94.5933314327998,170.78471075582897,170.8988764354429,76.19137932302917
2750,0.07185215754793808,94.80514507171716,170.8988764354429,170.97072859299084,76.09373136372574
2751,0.11425954170231829,94.81121215605759,170.97072859299084,171.08498813469316,76.15951643693325
2752,0.0010068019465676009,94.82944863612732,171.08498813469316,171.08599493663974,76.25553949856584
2753,0.10669526059580459,94.8350617411986,171.08599493663974,171.19269019723555,76.25093319544114
2754,0.030367888113890667,94.84969638483048,171.19269019723555,171.22305808534944,76.34299381240507
2755,0.024772759449992073,94.86249378111552,171.22305808534944,171.24783084479944,76.36056430423392
2756,0.15157551657169036,94.8693868123254,171.24783084479944,171.39940636137112,76.37844403247404
2757,0.1355920728186629,94.87978729437069,171.39940636137112,171.5349984341898,76.51961906700043
2758,0.06850471011908162,94.89243238427608,171.5349984341898,171.60350314430886,76.64256604991371
2759,0.02881397188333139,94.90305918913893,171.60350314430886,171.63231711619218,76.70044395516993
2760,0.038955397670868586,94.96009378001118,171.63231711619218,171.67127251386304,76.672223336181
2761,0.01835510159337157,95.00037921515602,171.67127251386304,171.6896276154564,76.67089329870703
2762,0.20789614069260054,95.02009671468637,171.6896276154564,171.897523756149,76.66953090077003
2763,0.030255598091378268,95.02324503496526,171.897523756149,171.92777935424039,76.87427872118376
2764,0.06673218290463052,95.0466938252521,171.92777935424039,171.99451153714503,76.88108552898828
2765,0.04751590755882095,95.04943664864267,171.99451153714503,172.04202744470385,76.94507488850236
2766,0.13032184228927315,95.08422309097917,172.04202744470385,172.17234928699312,76.95780435372468
2767,0.00010383641053968459,95.12079381935278,172.17234928699312,172.17245312340367,77.05155546764034
2768,0.05240999080068256,95.12679653179617,172.17245312340367,172.22486311420434,77.0456565916075
2769,0.08639771219274978,95.16248966600118,172.22486311420434,172.3112608263971,77.06237344820316
2770,0.02969799722697521,95.16956470402778,172.3112608263971,172.34095882362408,77.14169612236932
2771,0.005294203677607278,95.19280061216377,172.34095882362408,172.34625302730169,77.14815821146031
2772,0.2828178906983945,95.19968516817505,172.34625302730169,172.62907091800008,77.14656785912663
2773,0.008690092889155036,95.25393212697684,172.62907091800008,172.63776101088925,77.37513879102325
2774,0.008729235535768282,95.29546189441368,172.63776101088925,172.64649024642503,77.34229911647557
2775,0.0849909971444327,95.35791240821402,172.64649024642503,172.73148124356948,77.28857783821101
2776,0.013076021599694187,95.37009417493819,172.73148124356948,172.74455726516916,77.36138706863129
2777,0.1386915718315604,95.39587458946943,172.74455726516916,172.88324883700074,77.34868267569973
2778,0.15968022893268155,95.39659744593784,172.88324883700074,173.0429290659334,77.48665139106289
2779,0.02531643312684404,95.42390405818134,173.0429290659334,173.06824549906025,77.61902500775207
2780,0.007193417344592784,95.45328311825722,173.06824549906025,173.07543891640483,77.61496238080304
2781,0.018988557634824387,95.50513111145052,173.07543891640483,173.09442747403966,77.57030780495431
2782,0.13067233468425354,95.52646416534466,173.09442747403966,173.2250998087239,77.567963308695
2783,0.01415816668949762,95.54007447138606,173.2250998087239,173.2392579754134,77.68502533733785
2784,0.04313908619544,95.60210884279795,173.2392579754134,173.28239706160886,77.63714913261546
2785,0.09319607755772898,95.60365383204352,173.28239706160886,173.3755931391666,77.67874322956534
2786,0.05921314766237847,95.63399541313768,173.3755931391666,173.43480628682897,77.74159772602891
2787,0.11747847411900024,95.71937845153722,173.43480628682897,173.55228476094797,77.71542783529175
2788,0.04440421805968735,95.73269680928745,173.55228476094797,173.59668897900767,77.81958795166052
2789,0.19944416904855644,95.83664591031824,173.59668897900767,173.7961331480562,77.76004306868943
2790,0.006896469919577307,95.87851365402317,173.7961331480562,173.8030296179758,77.91761949403305
2791,0.016704380785989608,95.88586912416903,173.8030296179758,173.8197339987618,77.91716049380676
2792,0.010414772554591526,95.91553708669996,173.8197339987618,173.83014877131637,77.90419691206183
2793,0.032820634990795315,95.99706519892133,173.83014877131637,173.86296940630717,77.83308357239504
2794,0.029396665153393106,96.00669356719582,173.86296940630717,173.89236607146057,77.85627583911135
2795,0.04556751547603267,96.03732002450259,173.89236607146057,173.9379335869366,77.85504604695798
2796,0.04744993041699858,96.08222449194722,173.9379335869366,173.9853835173536,77.85570909498938
2797,0.11254917054552975,96.0929127439119,173.9853835173536,174.09793268789912,77.8924707734417
2798,0.13128528023516556,96.10482586292234,174.09793268789912,174.2292179681343,77.99310682497678
2799,0.1861569549135136,96.12890393849266,174.2292179681343,174.4153749230478,78.10031402964164
2800,0.03462524450921513,96.15018070105141,174.4153749230478,174.45000016755702,78.2651942219964
2801,0.027807479178430676,96.16042090593258,174.45000016755702,174.47780764673544,78.28957926162444
2802,0.01352360069416353,96.24478806901305,174.47780764673544,174.4913312474296,78.23301957772239
2803,0.006398398677735344,96.26368863951492,174.4913312474296,174.49772964610733,78.22764260791467
2804,0.002203413506556536,96.47759291317935,174.49772964610733,174.49993305961388,78.02013673292798
2805,0.0015883307866449315,96.48944474621061,174.49993305961388,174.5015213904005,78.01048831340327
2806,0.09406278051396565,96.50184386611488,174.5015213904005,174.5955841709145,77.99967752428563
2807,0.07052877057814748,96.52100052253049,174.5955841709145,174.66611294149263,78.074583648384
2808,0.02216177766343822,96.52562540874874,174.66611294149263,174.68827471915606,78.14048753274389
2809,0.004573665268554813,96.53314619068699,174.68827471915606,174.69284838442462,78.15512852846906
2810,0.0850495873952606,96.55142878089863,174.69284838442462,174.77789797181987,78.14141960352599
2811,0.016449384105846756,96.60939959784027,174.77789797181987,174.7943473559257,78.1684983739796
2812,0.047563352906008854,96.62960536321064,174.7943473559257,174.8419107088317,78.16474199271507
2813,0.016501808454602977,96.6639377645866,174.8419107088317,174.8584125172863,78.1779729442451
2814,0.05757331090438246,96.67692314480139,174.8584125172863,174.91598582819068,78.1814893724849
2815,0.01834051110322917,96.6878093010672,174.91598582819068,174.9343263392939,78.22817652712348
2816,0.03672507243937789,96.77215188996797,174.9343263392939,174.97105141173327,78.16217444932593
2817,0.0707221169007619,96.78172996630836,174.97105141173327,175.04177352863402,78.18932144542491
2818,0.04067824387848874,96.80622147030057,175.04177352863402,175.0824517725125,78.23555205833345
2819,0.0008358421679128398,96.81442102326606,175.0824517725125,175.08328761468042,78.26803074924645
2820,0.014923926349460106,96.9214001320279,175.08328761468042,175.09821154102988,78.16188748265252
2821,0.031291347590982635,96.99788802583186,175.09821154102988,175.12950288862086,78.10032351519803
2822,0.08297405209375486,96.99940838409009,175.12950288862086,175.21247694071462,78.13009450453077
2823,0.02319285382023095,97.0286176937462,175.21247694071462,175.23566979453486,78.18385924696842
2824,0.1975128996487811,97.0468671042074,175.23566979453486,175.43318269418364,78.18880269032746
2825,0.2036356046599719,97.05803363270131,175.43318269418364,175.63681829884362,78.37514906148233
2826,0.08611491418737591,97.12258610563872,175.63681829884362,175.72293321303098,78.5142321932049
2827,0.16996745248373338,97.24357270577413,175.72293321303098,175.89290066551473,78.47936050725686
2828,0.027764013915633053,97.25213851265119,175.89290066551473,175.92066467943036,78.64076215286354
2829,0.11503258186386703,97.31993612024836,175.92066467943036,176.03569726129422,78.600728559182
2830,0.0028940666562043992,97.35677573834748,176.03569726129422,176.03859132795043,78.67892152294674
2831,0.11491455536638229,97.51170595189433,176.03859132795043,176.1535058833168,78.5268853760561
2832,0.12778121061449807,97.51568411636502,176.1535058833168,176.2812870939313,78.63782176695177
2833,0.11593641104436453,97.55096094161071,176.2812870939313,176.39722350497567,78.73032615232059
2834,0.04935474005159813,97.5748226797214,176.39722350497567,176.44657824502727,78.82240082525428
2835,0.1261672810974384,97.60475685571774,176.44657824502727,176.57274552612472,78.84182138930953
2836,0.07994591454904397,97.63556951419737,176.57274552612472,176.65269144067378,78.93717601192735
2837,0.03674960353072529,97.75797318897193,176.65269144067378,176.6894410442045,78.89471825170185
2838,0.20449392725516538,97.76851253318993,176.6894410442045,176.89393497145966,78.92092851101457
2839,0.12490312378972093,97.83901907835718,176.89393497145966,177.01883809524938,79.05491589310247
2840,0.11022371305647398,97.84108500572663,177.01883809524938,177.12906180830586,79.17775308952275
2841,0.04099290899517951,97.84432298134989,177.12906180830586,177.17005471730104,79.28473882695597
2842,0.04098342609473749,97.87624210584346,177.17005471730104,177.21103814339577,79.29381261145758
2843,0.05298751581007823,97.95396572882669,177.21103814339577,177.26402565920586,79.25707241456908
2844,0.14952156741353237,97.99032192183867,177.26402565920586,177.4135472266194,79.27370373736719
2845,0.03429423333040191,98.01952309975381,177.4135472266194,177.44784145994979,79.39402412686557
2846,0.014267185847770609,98.02693874349279,177.44784145994979,177.46210864579754,79.420902716457
2847,0.0033747008305432587,98.03257435938865,177.46210864579754,177.46548334662808,79.4295342864089
2848,0.0695122391297237,98.08976484401921,177.46548334662808,177.5349955857578,79.37571850260886
2849,0.19198192560680605,98.10497036067619,177.5349955857578,177.7269775113646,79.43002522508161
2850,0.29211989756688356,98.15084506146367,177.7269775113646,178.0190974089315,79.57613244990092
2851,0.005709779098668129,98.17076264105715,178.0190974089315,178.02480718803017,79.84833476787433
2852,0.0025546133963910036,98.21391415699513,178.02480718803017,178.02736180142657,79.81089303103504
2853,0.02964465137452543,98.21744987337046,178.02736180142657,178.0570064528011,79.80991192805611
2854,0.01134534558312899,98.25219915828866,178.0570064528011,178.0683517983842,79.80480729451243
2855,0.07175796215158983,98.28213608067489,178.0683517983842,178.1401097605358,79.78621571770933
2856,0.040093682032113644,98.29560057634028,178.1401097605358,178.18020344256792,79.84450918419553
2857,0.08294178154612021,98.3006037186892,178.18020344256792,178.26314522411403,79.87959972387871
2858,0.086567282995878,98.32977124418467,178.26314522411403,178.3497125071099,79.93337397992936
2859,0.0077043419362488475,98.33671768749244,178.3497125071099,178.35741684904616,80.01299481961746
2860,0.009599742195463477,98.34743390273276,178.35741684904616,178.36701659124162,80.0099829463134
2861,0.1837836619683917,98.35325620455671,178.36701659124162,178.55080025321,80.01376038668491
2862,0.05032986709687652,98.3732499481029,178.55080025321,178.6011301203069,80.17755030510712
2863,0.10575485849636587,98.37754809967281,178.6011301203069,178.70688497880326,80.22358202063408
2864,0.013328853350928392,98.37917737176161,178.70688497880326,178.7202138321542,80.32770760704165
2865,0.18263996219583437,98.40122628230142,178.7202138321542,178.90285379435002,80.31898754985278
2866,0.0013990653670916881,98.44279770921827,178.90285379435002,178.9042528597171,80.46005608513175
2867,0.01398827797037979,98.51248101511733,178.9042528597171,178.9182411376875,80.39177184459977
2868,0.08246560244538285,98.60212032513812,178.9182411376875,179.00070674013287,80.31612081254937
2869,0.10502244712387625,98.60359906483001,179.00070674013287,179.10572918725674,80.39710767530286
2870,0.036815988461453536,98.64780863044486,179.10572918725674,179.1425451757182,80.45792055681189
2871,0.009672530447138724,98.65920448784418,179.1425451757182,179.15221770616535,80.48334068787402
2872,0.05762169293930779,98.71708686458986,179.15221770616535,179.20983939910465,80.43513084157549
2873,0.03574900733072309,98.78974105834578,179.20983939910465,179.2455884064354,80.42009834075887
2874,0.01161367061326772,98.80391517514403,179.2455884064354,179.25720207704865,80.44167323129136
2875,0.004653322468615677,98.82186336242692,179.25720207704865,179.26185539951726,80.43533871462172
2876,0.04641944491370286,98.8649143623048,179.26185539951726,179.30827484443097,80.39694103721246
2877,0.2492065207670698,98.87060979822176,179.30827484443097,179.55748136519804,80.4376650462092
2878,0.13289864002120816,98.88279969585426,179.55748136519804,179.69038000521925,80.67468166934378
2879,0.05982063829503378,98.93787980051184,179.69038000521925,179.7502006435143,80.75250020470742
2880,0.10414913847971283,98.97285900002046,179.7502006435143,179.85434978199402,80.77734164349383
2881,0.04921542314950265,99.04974745970706,179.85434978199402,179.9035652051435,80.80460232228695
2882,0.03242323229659934,99.07421420567144,179.9035652051435,179.9359884374401,80.82935099947207
2883,0.006523763050687833,99.17552730278528,179.9359884374401,179.9425122004908,80.76046113465482
2884,0.0931331667694864,99.25467635583624,179.9425122004908,180.0356453672603,80.68783584465456
2885,0.056158351916455324,99.31050200731943,180.0356453672603,180.09180371917674,80.72514335994086
2886,0.017737779268552252,99.32085329411824,180.09180371917674,180.10954149844528,80.7709504250585
2887,0.06746673624633175,99.34511040340487,180.10954149844528,180.1770082346916,80.76443109504041
2888,0.297433982995685,99.42138616147462,180.1770082346916,180.4744422176873,80.755622073217
2889,0.15127749257947806,99.43753778049775,180.4744422176873,180.6257197102668,81.03690443718956
