Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1001,0.13951677108559532,113.32152583818629,113.32152583818629,113.46700325808357,29.772415341759285
1002,0.0059606488116775895,113.40705834009643,113.40705834009643,113.4130189889081,29.76294165695953
1003,0.01063213907551443,113.49865508558325,113.49865508558325,113.50928722465876,29.790018014274068
1004,0.07539565735976879,113.54639501575429,113.54639501575429,113.67628703356054,29.865145431949077
1005,0.0544963604464929,113.55639393390729,113.55639393390729,113.61089029435378,29.810494760517816
1006,0.02261073163885623,113.71326298489645,113.71326298489645,113.7358737165353,29.913801419654053
1007,0.006965271186123438,113.78426366191016,113.78426366191016,113.79122893309628,29.893224064991532
1008,0.0030206284766376612,114.08311492136697,114.08311492136697,114.0861355498436,29.850760723892964
1009,0.022741136106283186,114.27587261014084,114.27587261014084,114.29861374624711,29.849254100567208
1010,0.0635170109361866,114.35568532852422,114.35568532852422,114.4192023394604,29.865193604626064
1011,0.007129939685229848,114.41631947061742,114.4192023394604,114.42633227914563,29.85311586897919
1012,0.10010861218393059,114.52790718130646,114.52790718130646,114.62801579349039,29.820446669609264
1013,0.013751161337335798,114.65640079013704,114.65640079013704,114.67015195147438,29.91053844447408
1014,0.06512592549049613,114.8354975921221,114.8354975921221,114.90062351761259,29.850200970552894
1015,0.021922528811786534,114.91622275954735,114.91622275954735,114.93814528835914,29.831787984100806
1016,0.07505985809859594,114.98146673167406,114.98146673167406,115.05652658977266,29.912712651686668
1017,0.11581272302657059,115.05201382165856,115.05652658977266,115.17233931279922,29.805611663945065
1018,0.010042019711603251,115.39358521704264,115.39358521704264,115.40362723675425,29.776292014428567
1019,0.02549590388163463,115.48636507370183,115.48636507370183,115.51186097758347,29.661049161235553
1020,0.02474801828906463,115.70521607954991,115.70521607954991,115.72996409783897,29.664111250331697
1021,0.03528355607269928,115.80129425453332,115.80129425453332,115.83657781060602,29.64218926861077
1022,0.07291509930547979,115.86861629413437,115.86861629413437,115.94153139343985,29.713783505366344
1023,0.07102328514102203,115.90492697481724,115.94153139343985,116.01255467858087,29.753057432474932
1024,0.06301930666389069,115.96259182151469,116.01255467858087,116.08069346077416,29.828361713768473
1025,0.005119475529401694,116.03277662727884,116.03277662727884,116.03789610280823,29.72476470764074
1026,0.009194568353467594,116.12711213854527,116.12711213854527,116.13630670689874,29.772681541136066
1027,0.013709380875739745,116.17200904062665,116.17200904062665,116.18571842150239,29.73988224867576
1028,0.028782388259738802,116.35603888903424,116.35603888903424,116.38482127729398,29.753591629551497
1029,0.07425818529846587,116.64081731453076,116.64081731453076,116.71507549982923,29.783766321999224
1030,0.11622476470686291,116.70721132055215,116.71507549982923,116.86240868741538,29.900863879155576
1031,0.03110842287929308,116.7932004548292,116.7932004548292,116.8243088777085,29.892087136603703
1032,0.043162100786578554,116.81949853503298,116.86240868741538,116.91016496069054,29.9606937887043
1033,0.004594172488573795,116.8820456033917,116.8820456033917,116.88663977588028,29.815956047472927
1034,0.11939572871043294,116.89714835159602,116.91016496069054,117.02956068940097,29.828321085997338
1035,0.04947282047092609,117.19562264042442,117.19562264042442,117.24509546089534,29.975011411123255
1036,0.06299335834365995,117.24396452256977,117.24509546089534,117.308088819239,29.985098777986032
1037,0.16227202023304693,117.25405188943255,117.308088819239,117.47036083947205,29.991817304266128
1038,0.004566280855545673,117.64067888256473,117.64067888256473,117.64524516342027,30.154089324499175
1039,0.007745655183404574,117.73936681906216,117.73936681906216,117.74711247424555,30.14761734425755
1040,0.012072465716612194,117.78939054286965,117.78939054286965,117.80146300858627,30.155362999440957
1041,0.047334235531562324,117.83629675877508,117.83629675877508,117.88363099430664,30.146219819895634
1042,0.029374197202597038,117.98233017107113,117.98233017107113,118.02700401614376,30.174089201415587
1043,0.015299647870043932,117.98605081902987,117.98605081902987,118.00135046689991,30.155496630056458
1044,0.07594043380256042,118.05317384690566,118.05317384690566,118.12911428070822,30.190340911610967
1045,0.2115191436176592,118.43017207595285,118.43017207595285,118.71047776067046,30.376218640711173
1046,0.027410933577180184,118.51006296220274,118.51006296220274,118.53747389577993,30.179697649038786
1047,0.021030679426806774,118.56997603329677,118.56997603329677,118.59100671272357,30.199662702307325
1048,0.020344928095950295,118.66814715782462,118.66814715782462,118.68849208592057,30.297833826835184
1049,0.03277103517248982,118.69971358466516,118.72758695988702,118.76035799505951,30.31167167431376
1050,0.01710919921656105,118.70589226567382,118.71047776067046,118.72758695988702,30.2945624750972
1051,0.05098334864741391,118.98108065076617,118.98108065076617,119.0320639994136,30.331921403365282
1052,0.19836735265630534,118.99009456176285,119.0320639994136,119.26426452893173,30.509379810785532
1053,0.033833176861829,119.13371979232127,119.13371979232127,119.1675529691831,30.43227011532635
1054,0.020346417836088745,119.46731353593745,119.46731353593745,119.48765995377354,30.51805729797961
1055,0.26248226370352773,119.7126149434682,119.7126149434682,120.01265081164995,30.830499351304983
1056,0.03604143642302771,119.78750257103428,119.78750257103428,119.82354400745731,30.51638805740837
1057,0.0015121680551841343,119.83053751186982,119.83053751186982,119.832049679925,30.501959529273066
1058,0.11886237778785992,119.95766504693407,120.14178070654098,120.26064308432885,30.78105869637924
1059,0.18768364883156435,119.99952279736675,120.26064308432885,120.6581782446688,31.235220939067386
1060,0.047134158433457654,120.0068651184765,120.01265081164995,120.0653379227335,30.637452199890834
1061,0.03422280847858518,120.02665861057388,120.0653379227335,120.0995607312121,30.535072916949705
1062,0.005552952650110036,120.0492422507451,120.0492422507451,120.0547952033952,30.516078082785405
1063,0.04221997532888968,120.05666013490655,120.0995607312121,120.14178070654098,30.506309629961592
1064,0.07279304394028624,120.28228018191467,120.28228018191467,120.3750383502988,30.719492353354116
1065,0.019965124443844025,120.31161287206596,120.31161287206596,120.33157799650981,30.579587258880935
1066,0.07243325393119002,120.31389390221233,120.3750383502988,120.44747160422999,30.640731706967408
1067,0.03635657324524517,120.49319515149753,120.49319515149753,120.52955172474277,30.746632387264256
1068,0.008303515947830091,120.59003246122495,120.59003246122495,120.59833597717278,30.84346969699168
1069,0.010118159332154836,120.84055130407118,120.84055130407118,120.85066946340334,30.908443243070177
1070,0.08881390977067358,120.89635364203183,120.89635364203183,120.9851675518025,30.984732623306016
1071,0.18644217342775754,120.96252486293551,120.9851675518025,121.22940545482562,31.20828823961772
1072,0.018392585763174752,120.99544963199067,120.99544963199067,121.01384221775385,31.01210321055822
1073,0.015398324769000455,121.01295110313353,121.01384221775385,121.02924054252284,30.9928485701211
1074,0.024004819063185218,121.0476792197168,121.0476792197168,121.07168403877998,31.01448608022391
1075,0.07527855065355131,121.15447908127632,121.22940545482562,121.30468400547917,31.182655475525056
1076,0.08192658611553455,121.20913613219302,121.30468400547917,121.3866105915947,31.23815495673222
1077,0.11684475858876307,121.24918452427201,121.3866105915947,121.51112909735487,31.280187776573257
1078,0.007673747171389611,121.40577166394891,121.40577166394891,121.4134454111203,31.27251402940187
1079,0.04363358494291109,121.90554213723553,121.90554213723553,121.94917572217844,31.377221765785922
1080,0.12994854931471453,122.0427367033426,122.0427367033426,122.19432980662775,31.470306605656955
1081,0.021644553970438893,122.07054340430028,122.07054340430028,122.09218795827071,31.403096886641
1082,0.044946946102924934,122.20956683950821,122.20956683950821,122.27893778308281,31.590756708201976
1083,0.024423997471676312,122.22166623650739,122.22166623650739,122.24609023397906,31.523366700448605
1084,0.022418871191807847,122.27344025874172,122.27893778308281,122.30135665427461,31.54953837745639
1085,0.03652249308562626,122.33591591294318,122.33591591294318,122.3724384060288,31.517393817601725
1086,0.1288485988683289,122.41328986277327,122.41328986277327,122.5421384616416,31.553916310687352
1087,0.0023987917855736937,122.57258552700269,122.57258552700269,122.57498431878827,31.661364960503345
1088,0.01197566689306116,122.60995585136685,122.60995585136685,122.62193151825991,31.63202930091543
1089,0.03598748963875744,122.71034121173369,122.71034121173369,122.74632870137245,31.62973963417047
1090,0.03080877351929364,122.87816748135965,122.87816748135965,122.90897625487895,31.657102976286787
1091,0.0646506996719366,122.94689703422398,122.94689703422398,123.01154773389591,31.651561117469942
1092,0.12641210927579583,123.35287168291451,123.35287168291451,123.4792837921903,31.667472052253864
1093,0.06973343179492131,123.63092020497132,123.63092020497132,123.70065363676623,31.71856942231374
1094,0.022571952133571778,123.74197885554148,123.74197885554148,123.76455080767505,31.788302854108665
1095,0.014378845871064751,123.79566590890157,123.79566590890157,123.81004475477263,31.78323980594733
1096,0.03495511847373603,123.80217671547608,123.81004475477263,123.84499987324637,31.82226147474483
1097,0.023822031017514927,123.84119838427358,123.84499987324637,123.86882190426388,31.646719171050048
1098,0.04816767552766156,124.09386426109785,124.09386426109785,124.14203193662551,31.64676142330333
1099,0.013007797277790141,124.29564284338718,124.29564284338718,124.30865064066498,31.664846045154167
1100,0.0031601260227112444,124.37665817768095,124.37665817768095,124.37981830370366,31.677853842431958
1101,0.16556672410920903,124.65756593153894,124.65756593153894,124.92213621830942,31.876688563931125
1102,0.028401872497644337,124.71211390697161,124.71211390697161,124.74051577946925,31.71202514453053
1103,0.06405420539458688,124.7492214544148,124.7492214544148,124.81327565980938,31.732840745596963
1104,0.004705857855888888,124.81901845373251,124.81901845373251,124.82372431158839,31.800991960547258
1105,0.0018416269131604228,124.87493569945903,124.87493569945903,124.87677732637219,31.816875499473777
1106,0.09702504877905244,125.00124819685743,125.00124819685743,125.13057420420242,31.945181149785505
1107,0.14631822684451135,125.04131050744637,125.13057420420242,125.49042784561938,32.18905094471634
1108,0.032300958565927775,125.05005236975285,125.05005236975285,125.08235332831877,31.785144093825625
1109,0.09661869949343979,125.14967783808606,125.14967783808606,125.3344015825411,32.010767885728534
1110,0.03370176518313399,125.1682398908779,125.1682398908779,125.20194165606104,31.904260702863137
1111,0.022657260723934584,125.19895422968722,125.20194165606104,125.2409909277208,31.90847113882598
1112,0.016392010935832157,125.2028806740148,125.2028806740148,125.21927268495064,31.889108422112905
1113,0.015354008118703799,125.29010740443391,125.29010740443391,125.30546141255262,31.897997515837147
1114,0.09558506716236494,125.38775947111655,125.49042784561938,125.64511758529923,32.17831766704282
1115,0.02881167011740118,125.42514755052616,125.42514755052616,125.45395922064357,31.988477030933634
1116,0.05910467251748727,125.5207791992962,125.5207791992962,125.57988387181369,32.08410867970367
1117,0.03773633785436119,125.71346184527015,125.71346184527015,125.7511981831245,32.15730319977011
1118,0.03975050407312669,125.98598419083027,125.98598419083027,126.02573469490339,32.195039537624474
1119,0.06607733350930817,126.14688028149874,126.14688028149874,126.21295761500805,32.220057549254165
1120,0.011992360340918327,126.45165304320399,126.45165304320399,126.4636454035449,32.28613488276347
1121,0.029771816494199417,126.61060099862108,126.61060099862108,126.64037281511528,32.2953385032454
1122,0.07687329600014292,126.70788177202047,126.70788177202047,126.78475506802062,32.32511031973959
1123,0.09461695799257162,126.86704611475045,126.86704611475045,126.96166307274302,32.38492807850456
1124,0.03517621572883522,127.00195343848594,127.00195343848594,127.03712965421478,32.44402534069723
1125,0.1296425938566521,127.07708241716581,127.07708241716581,127.54389307862361,32.85150501849914
1126,0.08557580234668694,127.11501663099335,127.11501663099335,127.20059243334003,32.54550492549075
1127,0.05064409979585805,127.1532091398129,127.21879746074195,127.26944156053781,32.48083972575055
1128,0.018205027401916218,127.18935560811151,127.20059243334003,127.21879746074195,32.42775451466736
1129,0.07099339330541357,127.21331432298344,127.26944156053781,127.34043495384323,32.28464005968743
1130,0.04132863056613167,127.34668599993549,127.34668599993549,127.38801463050162,32.31453108984276
1131,0.022126015428061516,127.37944721650372,127.38801463050162,127.41014064592967,32.29427164539939
1132,0.04829509875708145,127.38662379453471,127.41014064592967,127.45843574468675,32.252371682887336
1133,0.13129776780757513,127.42703246946915,127.54389307862361,127.67519084643119,32.35558669420924
1134,0.0857402712925601,127.67674615957606,127.67674615957606,127.76248643086862,32.56601625810963
1135,0.08015678531910977,127.76237223256578,127.76248643086862,127.84264321618772,32.63381382787986
1136,0.039984937468097864,127.83029281978239,127.86135181311991,127.901336750588,32.54730091492418
1137,0.018708596932187075,127.83882031321589,127.84264321618772,127.86135181311991,32.50844849793236
1138,0.1922919630380469,127.84307751655061,127.901336750588,128.52244222975966,32.97037044049645
1139,0.12665552620964837,127.94597014271122,127.94597014271122,128.0729319412113,32.642619515409336
1140,0.04767807632562692,128.05454827771294,128.0909170833091,128.13859515963475,32.64939319247094
1141,0.01798514209781994,128.05471614354138,128.0729319412113,128.0909170833091,32.54904411070677
1142,0.000306272290425388,128.06804213968223,128.06804213968223,128.06834841197266,32.473285400239604
1143,0.060897182788328924,128.15190425879973,128.15190425879973,128.21280144158806,32.58908323230545
1144,0.12050709255827231,128.1926470165377,128.21280144158806,128.3880927580098,32.67556296009936
1145,0.05140380044344602,128.21621210115808,128.21621210115808,128.26761590160152,32.56919887926639
1146,0.0033804234200347106,128.31325539068627,128.31325539068627,128.3166358141063,32.494869970752035
1147,0.021076681878921814,128.65749803437154,128.65749803437154,128.67857471625047,32.66779679195232
1148,0.07965390640212718,128.71588084980928,128.71588084980928,128.7955347562114,32.73632400330964
1149,0.05064699898620368,128.7662468905727,128.7955347562114,128.8461817551976,32.63817733013445
1150,0.09815673859574324,128.87292709444657,128.87292709444657,128.97108383304231,32.76617665405516
1151,0.08417983794533412,128.9559107080829,128.97108383304231,129.05526367098764,32.77677118185411
1152,0.07089285686516109,128.98526262343475,129.05526367098764,129.1261565278528,32.845065417076185
1153,0.055783338214159504,129.08249453476031,129.1261565278528,129.18193986606695,32.85612205273871
1154,0.03460208135369199,129.19083371238244,129.19083371238244,129.22543579373612,32.89379507715966
1155,0.015027569014410153,129.24316444907208,129.24316444907208,129.2581920180865,32.91423624127948
1156,0.08907529980085191,129.27066161180045,129.27066161180045,129.3597369116013,33.00344944120954
1157,0.032143654083872826,129.3487806159376,129.3597369116013,129.39188056568517,32.947723822908245
1158,0.02177373719204068,129.5572650053684,129.5572650053684,129.57903874256044,32.901541133766074
1159,0.04258459367479476,129.61624801637356,129.61624801637356,129.65883261004836,32.88265358966396
1160,0.2433565151773659,129.61676792034905,129.6874716083095,129.96943060095404,33.189339121344645
1161,0.02863899826113299,129.65067483989438,129.65883261004836,129.6874716083095,32.846012937277514
1162,0.03860247746718576,129.68777022711723,129.68777022711723,129.7263727045844,32.749358591297295
1163,0.20312436592603084,129.91320550793685,130.1555325617026,130.56963578210127,33.55980753053562
1164,0.04384736096944334,129.93569282574316,129.98941859023316,130.0332659512026,33.030532209256684
1165,0.019987989279114406,129.96352315206906,129.96943060095404,129.98941859023316,32.91207501015233
1166,0.12226661050002544,130.02446142520876,130.0332659512026,130.1555325617026,32.912492719662396
1167,0.18552323999196305,130.1787672271671,130.64345980828375,130.82898304827572,33.45980937698213
1168,0.10264789023268328,130.20089467598086,130.20089467598086,130.30354256621354,32.944592647732975
1169,0.08173820923535062,130.30728106361263,130.30728106361263,130.41561202785257,32.94654767340984
1170,0.026592755004596805,130.3176877828875,130.3176877828875,130.3442805378921,32.91995491840524
1171,0.07382402618248345,130.51879584260786,130.56963578210127,130.64345980828375,33.131857988836565
1172,0.00481275290945732,130.88373056696938,130.88373056696938,130.88854331987883,33.391205255011016
1173,0.031356288243711304,130.91502445821808,130.91502445821808,130.94638074646178,33.38435090272972
1174,0.10121851268569387,131.09199953775794,131.09199953775794,131.19321805044365,33.415707190973436
1175,0.02180533663383286,131.250329145609,131.250329145609,131.27213448224282,33.46319998627963
1176,0.038646606731801834,131.30253768799236,131.30253768799236,131.34118429472414,33.48362625418511
1177,0.015234446561346182,131.53651959925813,131.53651959925813,131.55175404581948,33.503504303768146
1178,0.08649939848933379,131.5594328354551,131.5594328354551,131.64593223394445,33.47229787552216
1179,0.022041226004334773,131.71867858482005,131.71867858482005,131.7407198108244,33.55161871261287
1180,0.005446428144791273,131.75807099963055,131.75807099963055,131.76351742777533,33.537002617587284
1181,0.01217740646311919,131.7788485448232,131.7788485448232,131.79102595128631,33.53352171636727
1182,0.06234367834274814,131.7935690576791,131.7935690576791,131.85591273602185,33.527444990268116
1183,0.015934050349557402,131.85612236292724,131.85612236292724,131.8720564132768,33.53216867914487
1184,0.0029841011989251605,131.95978400513434,131.95978400513434,131.96276810633327,33.548102729494424
1185,0.006167765816422486,132.09530038101218,132.09530038101218,132.1014681468286,33.50582865144745
1186,0.09279765399616843,132.22314886734608,132.22314886734608,132.31594652134225,33.59771002574587
1187,0.12339684273213827,132.23685316900637,132.78208200013788,132.90547884287002,34.0860913065209
1188,0.10181781536027326,132.2648550346251,132.35067633035393,132.50359853787253,33.78914365995409
1189,0.0347298090116785,132.3033500827131,132.31594652134225,132.35067633035393,33.583499931108406
1190,0.10435608848831428,132.30886247582808,132.56977484146026,132.67413092994857,33.91301322217064
1191,0.051104392158319745,132.37738759096956,132.37738759096956,132.42849198312788,33.630479399507834
1192,0.003112482030829755,132.50296179432505,132.50359853787253,132.50671101990338,33.75835831056175
1193,0.0630638215568793,132.5052665020235,132.50671101990338,132.56977484146026,33.74957600715839
1194,0.19412344987636224,132.64398141335346,133.56230743497744,133.80634037487047,34.998022805258614
1195,0.10795107018930769,132.6454598124045,132.67413092994857,132.78208200013788,33.9135461127809
1196,0.12446048386305185,132.7167151141713,132.90547884287002,133.13759370670832,34.30152640224429
1197,0.14804808155697685,132.79990944089187,133.4036446986275,133.56230743497744,34.684847931939764
1198,0.0008520398590932136,132.9108353107296,132.9108353107296,132.9116873505887,34.016519264166284
1199,0.046050713444182316,132.94186978562647,132.94186978562647,132.98964071235469,34.08751291069304
1200,0.0017202132840497815,132.9813378359988,132.9813378359988,132.98305804928285,34.05448724582688
1201,0.05903141338792101,133.00380596411944,133.00380596411944,133.06283737750735,34.033682340656036
1202,0.11795214092075733,133.10598807463091,133.13759370670832,133.25554584762907,34.17947355187936
1203,0.14426115920247928,133.19811599046844,133.25554584762907,133.4036446986275,34.339361509814566
1204,0.0038376917959642067,133.38346748997552,133.38346748997552,133.38730518177147,34.33254768363734
1205,0.010614654792977879,133.4870644300163,133.4870644300163,133.49767908480928,34.3809256819968
1206,0.04987937860316988,133.60980996398783,133.60980996398783,133.659689342591,34.497960278589446
1207,3.0111413467548482e-05,133.79738651264074,133.79738651264074,133.79741662405422,34.679233945134705
1208,0.013240815069243845,133.99200981113694,133.99200981113694,134.0052506262062,34.684130900484924
1209,0.13137887390502184,134.13511185890366,134.13511185890366,134.26649073280868,34.67576613166432
1210,0.14329219493308595,134.31628305152284,134.31628305152284,134.45957524645593,34.758310282882974
1211,0.08133531500264214,134.8843065309446,134.8843065309446,134.96564184594723,34.845545810399585
1212,0.005537388962966386,134.98611472543925,134.98611472543925,134.99165211440223,34.9254137115574
1213,0.01193889711498835,135.0372281853966,135.0372281853966,135.0491670825116,34.93044322158411
1214,0.0034065746461278763,135.24425138904405,135.24425138904405,135.2476579636902,34.90945039208068
1215,0.023653151308128822,135.24586995517225,135.2476579636902,135.27131111499833,34.88623089143219
1216,0.07538316079499899,135.27451421804645,135.27451421804645,135.34989737884143,34.870828908466194
1217,0.12193517226428381,135.47876193221182,135.47876193221182,135.61162177904765,34.9910375059398
1218,0.056459507511784746,135.5444237208833,135.61162177904765,135.66808128655944,35.06427720104925
1219,0.07392189050919422,135.5473870818365,135.66808128655944,135.74200317706863,35.06692953665821
1220,0.010924674571568871,135.56922745459667,135.56922745459667,135.58015212916823,34.968075704695416
1221,0.08413331067213797,135.65339182427766,135.74200317706863,135.86164800921912,35.22758648367571
1222,0.03551152147835172,135.7682899672263,135.7682899672263,135.80380148870466,35.14079859825697
1223,0.01848776839772277,135.84408049064004,135.86164800921912,135.88013577761686,35.19724406431682
1224,0.01021714549266257,135.95276784477153,135.95276784477153,135.9629849902642,35.20804278950686
1225,0.17094950252852745,136.01656987685683,136.01656987685683,136.32872667177213,35.45209269568932
1226,0.039755645379834594,136.13299937985752,136.13299937985752,136.22869647249,35.37219253944477
1227,0.009950449989601571,136.14261876226013,136.14261876226013,136.15256921224972,35.28301133489001
1228,0.0012110315753154704,136.1537680242738,136.1537680242738,136.1549790558491,35.29082654590638
1229,0.01974970399061314,136.15698645864364,136.15698645864364,136.17673616263426,35.3017794928412
1230,0.02503026169711532,136.17501085133526,136.17673616263426,136.20176642433137,35.273044575422865
1231,0.04551019975430515,136.20188420534797,136.22869647249,136.2742066722443,35.223269758295565
1232,0.05436788160436296,136.4042160089706,136.4042160089706,136.48944241273273,35.389910432554615
1233,0.03085852215779137,136.41335131876602,136.41335131876602,136.4442098409238,35.2917472341648
1234,0.10402717971459702,136.4708264839475,136.48944241273273,136.61046520861996,35.4694471448873
1235,0.00023314843244344515,136.52213838658804,136.52213838658804,136.52237153502048,35.359469778602175
1236,0.016762467740186915,136.5742887617483,136.5742887617483,136.5910512294885,35.41162015376244
1237,0.039740261269746245,136.69121905751027,136.69121905751027,136.73095931878,35.43975556170976
1238,0.02299478382650387,136.9810408103317,136.9810408103317,137.0040355941582,35.47180644925985
1239,0.22742007431606587,137.03263271229153,137.03263271229153,137.49795833035748,35.92752562930701
1240,0.0761748191287316,137.0579125645766,137.0579125645766,137.13408738370535,35.55811293991708
1241,0.005731466378597691,137.12911143043317,137.13408738370535,137.13981885008394,35.539070983749255
1242,0.06230450296020469,137.18198121389062,137.18198121389062,137.24428571685084,35.601628191286814
1243,0.08437453426232663,137.23043310062616,137.24428571685084,137.33798047213318,35.68237018768823
1244,0.009320221019993205,137.30859666381238,137.30859666381238,137.31791688483239,35.60748979601313
1245,0.12058081831573648,137.4897458931888,137.49795833035748,137.61853914867322,35.85053229115645
1246,0.10826061377682135,137.5964544484756,137.61853914867322,137.72679976245004,35.91378654485286
1247,0.042816315938831825,137.70217437012337,137.72679976245004,137.7862782741424,35.986713739040724
1248,0.01666219575352595,137.7471089910795,137.7471089910795,137.76377118683303,35.95801593497549
1249,0.09534874789697777,137.76330169607292,137.89854136338857,138.01527188049693,36.12023723997115
1250,0.0643965597036281,137.7742599251709,137.83414480368495,137.89854136338857,35.99519381583418
1251,0.041740368507527395,137.7827454967943,137.7862782741424,137.83414480368495,35.93533960346413
1252,0.006126161035022762,137.81223389277437,137.81223389277437,137.81836005380939,35.86650488142945
1253,0.10712424418240074,137.92367937689335,138.01527188049693,138.24706644995393,36.19540798621649
1254,0.021381769211350765,137.93399735511366,137.93399735511366,137.95537912432502,35.90128012775665
1255,0.03131082811546027,138.0509389960863,138.0509389960863,138.08224982420177,35.967665367670854
1256,0.025312618402520356,138.0634852611781,138.08224982420177,138.1075624426043,35.98618962443037
1257,0.047143722633297344,138.07621040618523,138.12846559872762,138.17560932136092,35.963222591985264
1258,0.02090315612331905,138.09473466294475,138.1075624426043,138.12846559872762,35.94231943586195
1259,0.024970245373778073,138.22812521357355,138.24706644995393,138.2720366953277,36.06962340972147
1260,0.07829344664467179,138.26780756924006,138.2720366953277,138.36670605230384,36.150829794508
1261,0.016375910331462587,138.3326380436951,138.3326380436951,138.3490139540266,36.051311120613214
1262,0.05943865887801618,138.36814742478558,138.36814742478558,138.42758608366358,36.13826240419988
1263,0.25585746972903534,138.41673918303417,138.46883130382946,138.72468877355848,36.33649421244964
1264,0.041245220165876194,138.42103069976352,138.42758608366358,138.46883130382946,36.11932200153534
1265,0.18325914314568753,138.64475829457788,138.72468877355848,138.90794791670416,36.43116298102253
1266,0.08981771234231138,138.8560244908986,138.90794791670416,139.02337076523938,36.56446199750482
1267,0.025605136192885927,138.96371837118798,138.96371837118798,138.98932350738087,36.460550466086765
1268,0.05061353160976818,138.98503030052632,139.02337076523938,139.07398429684915,36.4988909307998
1269,0.002909012782703041,139.23286370133036,139.23286370133036,139.23577271411307,36.46955654317435
1270,0.009699984731357976,139.43822604894189,139.43822604894189,139.44792603367324,36.45843976412
1271,0.06736008063442027,139.8002496413691,139.8002496413691,139.87925665284882,36.49970817702826
1272,0.01164693084529213,139.82335943979865,139.82335943979865,139.83500637064395,36.447388162490256
1273,0.15909782367027522,139.8986581827709,139.8986581827709,140.06654611688526,36.569122356702465
1274,0.008790110444095008,140.0259831557344,140.0259831557344,140.0347732661785,36.53673936336151
1275,0.16473270308007185,140.0780473818023,140.0780473818023,140.30034296007437,36.753004940612435
1276,0.02189924615134686,140.13214338474606,140.13214338474606,140.1540426308974,36.58259991352687
1277,0.03566362904067968,140.2263940840017,140.2263940840017,140.26205771304237,36.598698019828326
1278,0.11224593842734808,140.37734168652904,140.37734168652904,140.48958762495639,36.783164331317415
1279,0.06705734143570216,140.48785912194543,140.48958762495639,140.5566449663921,36.81468641811434
1280,0.17020528117196077,140.499613958191,140.76450501191727,141.0644994361248,37.16387593112042
1281,0.09177347544129505,140.5178941428275,140.6476004352176,140.76450501191727,36.897156922356274
1282,0.06689845867266632,140.53430408443884,140.5566449663921,140.6476004352176,36.77275908809344
1283,0.024057010152844872,140.57596268427287,140.57596268427287,140.60001969442573,36.7304662747307
1284,0.025131101258355673,140.670779563426,140.670779563426,140.69591066468436,36.792454869247734
1285,0.1864351972059509,140.71888806165225,141.0644994361248,141.25093463333076,37.160264714800014
1286,0.06916285995617495,140.7678660521507,140.7678660521507,140.8370289121069,36.8608038320148
1287,0.060626283079393786,140.9088255461021,140.9088255461021,140.96945182918148,36.97090912056781
1288,0.03230354146081209,141.44183906119733,141.44183906119733,141.47414260265813,37.2722004997371
1289,0.21338506066688145,141.73799110846642,141.73799110846642,141.9513761691333,37.28792832545152
1290,0.07920202260897755,142.179126155174,142.179126155174,142.25832817778297,37.48421468875939
1291,0.01906682693691946,142.4833166140041,142.4833166140041,142.50238344094103,37.54958407477798
1292,0.021386450955273154,142.56061085623634,142.56061085623634,142.5819973071916,37.563431086177985
1293,0.01645754466215574,142.82506705902804,142.82506705902804,142.8415246036902,37.55714875702822
1294,0.09430878946945105,142.8466205105835,142.8466205105835,142.94092930005294,37.50046949616304
1295,0.11004193371406668,142.94867370024636,142.94867370024636,143.1036389028724,37.57325079038177
1296,0.04492326891198348,142.96951505076575,142.96951505076575,143.01443831967774,37.49849227810468
1297,0.015637530987303846,143.14926666263747,143.14926666263747,143.16490419362478,37.60944822142839
1298,0.046105791462508476,143.16601653466168,143.16601653466168,143.2121223261242,37.59336852274061
1299,0.1571994699959282,143.19665712635688,143.2121223261242,143.40999354361634,37.760032102482356
1300,0.027970793632112405,143.29642040936048,143.29642040936048,143.3243912029926,37.65348150582523
1301,0.07273842863588846,143.3290883865602,143.40999354361634,143.48273197225222,37.79358080100694
1302,0.012700953864101593,143.3577531491999,143.3577531491999,143.37045410306402,37.678607189466526
1303,0.11390587344367446,143.39850013969706,143.5198150413843,143.66174464766237,37.881313803311784
1304,0.03708306913208497,143.47272676074033,143.48273197225222,143.5198150413843,37.69848093348678
1305,0.02802373283439455,143.5596661908642,143.5596661908642,143.58768992369858,37.77184161592935
1306,0.06378981015630186,143.61657349788842,143.66174464766237,143.72553445781867,37.91721024710657
1307,0.14369908020146271,143.6533870272715,143.8433353074578,143.98775816130893,38.08126113326367
1308,0.11780084963913742,143.71446915195182,143.72553445781867,143.8433353074578,37.90650832296417
1309,0.0007237736496598436,143.8995634944685,143.8995634944685,143.90028726811818,38.04408496762418
1310,0.06903232645256419,144.00250869795406,144.00250869795406,144.07154102440663,38.12367939580645
1311,0.05619502141019593,144.15822600748456,144.15822600748456,144.21442102889475,38.18260436777754
1312,0.03344658841216655,144.22839111120868,144.22839111120868,144.2818311667868,38.271455906057874
1313,0.019993467165928806,144.24105416091288,144.24105416091288,144.2610476280788,38.21693271022864
1314,0.05591797690765828,144.30505202601603,144.30505202601603,144.3609700029237,38.25770971610254
1315,0.035905961524986534,144.66642498546568,144.66642498546568,144.70233094699066,38.28547982551727
1316,0.05284373137425299,144.76287957082724,144.76287957082724,144.8157233022015,38.32138578704226
1317,0.10522141431627587,145.02783612202592,145.02783612202592,145.15096703460443,38.433869850903626
