Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4419,0.05218399294572481,403.2951540218219,403.3567152891152,403.6793248944947,0.11156126729335157
4420,0.03545718257918986,403.637140901549,403.6793248944947,403.71478207707383,0.0721839929457248
4421,0.028307386111114212,403.6512441306577,403.71478207707383,403.74308946318496,0.08764117552491466
4422,0.007677468706640481,403.67886803484447,403.74308946318496,403.7507669318916,0.06594856163602889
4423,0.0218059810228088,403.71309519008577,403.7507669318916,403.7767883877441,0.06144203739694455
4424,0.04500982585798672,403.7649824067213,403.7767883877441,403.94655674774054,0.051805981022808804
4425,0.25683455959112633,403.9115469218826,403.94655674774054,404.20339130733146,0.28500982585798684
4426,0.14015643334339734,403.9125714116869,404.20339130733146,404.42888402490723,0.4318443854491132
4427,0.0527520037112207,404.29872759156393,404.42888402490723,404.4816360286184,0.18015643334339737
4428,2.2524021623914e-05,404.3137602794684,404.4816360286184,404.48165855264006,0.17290843705461806
4429,0.08447862781568806,404.54882410843413,404.54882410843413,404.6786995275766,0.08
4430,0.03275569838639185,404.604220899761,404.6786995275766,404.72602205343503,0.10447862781568805
4431,0.10918278117277531,404.70326635504864,404.72602205343503,404.8449360652966,0.12275569838639182
4432,0.01719693622251432,404.7457532841239,404.8449360652966,404.8768878368383,0.10918278117277531
4433,0.007641651970805417,404.8696909006158,404.8768878368383,404.8845294888091,0.007196936222514319
4434,0.008113415149851292,404.8793837543204,404.8845294888091,404.892642903959,0.007641651970805417
4435,0.13993266885405795,404.9277835090188,404.9277835090188,405.12403843675565,0.12999999999999998
4436,0.05525558774890601,404.9941057679017,405.12403843675565,405.3317412342075,0.17993266885405798
4437,0.014145633482861698,405.28648564645863,405.3317412342075,405.35773647883315,0.05525558774890601
4438,0.0024314569669352014,405.3535908453503,405.35773647883315,405.36016793580006,0.004145633482861698
4439,0.006644194583264971,405.4196099075541,405.4196099075541,405.42625410213736,0
4440,0.11498392662105412,405.4347808671853,405.4347808671853,405.8749684337097,0.10999999999999999
4441,0.07760391147802728,405.76998450708874,405.8749684337097,406.02951037279536,0.17498392662105416
4442,0.04408650127640721,405.96190646131737,406.02951037279536,406.0735968740717,0.10760391147802727
4443,0.008352377133482624,405.9999581477839,406.0735968740717,406.0819492512052,0.08169041275443448
4444,0.010455330378359705,406.0339350464331,406.0819492512052,406.2241312160002,0.06243887840988983
4445,0.07922851485255501,406.22367588562184,406.2241312160002,406.32007062317365,0.07045533037835972
4446,0.043624893147047164,406.25084210832114,406.32007062317365,406.36369551632066,0.109228514852555
4447,0.00530785406100405,406.3272941877866,406.36369551632066,406.3690033703817,0.043624893147047164
4448,0.01433776125923549,406.5231900882989,406.5231900882989,406.65810993004965,0.01
4449,0.02466922778289286,406.6537721687904,406.65810993004965,406.6894596294992,0.02433776125923549
4450,0.03092053361441314,406.67479040171634,406.6894596294992,406.72713159576847,0.04466922778289286
4451,0.035225451049370915,406.70621106215407,406.72713159576847,406.76235704681784,0.05092053361441314
4452,0.04215557402813792,406.73029433364917,406.76235704681784,406.8165962262611,0.07522545104937091
4453,0.04096188523186452,406.78444065223295,406.8165962262611,406.8575581114929,0.07215557402813792
4454,0.05519295428046561,406.82290263649503,406.8575581114929,406.9127510657733,0.0909618852318645
4455,0.1359830852798145,406.83471921109106,406.9127510657733,407.048734151053,0.2161548395123302
4456,0.02137160220179179,406.9015605658332,407.048734151053,407.0701057532548,0.17117603956028016
4457,0.015075268636324446,407.04319788743896,407.0701057532548,407.28077685301605,0.037354687481606315
4458,0.03821178740337551,407.2757015843797,407.28077685301605,407.3469872038634,0.035075268636324444
4459,0.024050827777935112,407.3187754164601,407.3469872038634,407.3935685062259,0.04821178740337551
4460,0.04257395107288665,407.379517678448,407.3935685062259,407.4500092098427,0.054050827777935115
4461,0.013360872725935695,407.41743525876984,407.4500092098427,407.4633700825686,0.04257395107288665
4462,0.137220212616103,407.4398108091743,407.4633700825686,407.6005902951846,0.15593482379882234
4463,0.14174862685450815,407.46785958607916,407.6005902951846,407.742338922039,0.27722021261610313
4464,0.04163529186249595,407.4984830191657,407.742338922039,407.78397421390144,0.2889688394706113
4465,0.08140783475845834,407.5244694860794,407.78397421390144,407.86538204865985,0.3406041313331073
4466,0.2407477274026487,407.58147501177547,407.86538204865985,408.1061297760623,0.5320119660915658
4467,0.06264751567852701,407.6730957919828,408.1061297760623,408.16877729174075,0.49553948087811134
4468,0.03937063956084992,407.8846838123687,408.16877729174075,408.2081479313016,0.32339524308117573
4469,0.05286967070093853,407.9971486675447,408.2081479313016,408.2610176020025,0.2627658826420256
4470,0.021078934643088187,408.13121191350143,408.2610176020025,408.28209653664555,0.15488782594031544
4471,0.005456399965094065,408.17023515983067,408.28209653664555,408.28755293661067,0.1133192449048766
4472,0.013763332749502463,408.17083268302764,408.28755293661067,408.3717494687342,0.12877564486997067
4473,0.023253333887267722,408.3679861359847,408.3717494687342,408.4193764667758,0.023763332749502465
4474,0.03617739461663225,408.4061231328886,408.4193764667758,408.4916399202935,0.04325333388726772
4475,0.0566643496118293,408.46546252567686,408.4916399202935,408.6334940530804,0.07617739461663224
4476,0.08884614774045918,408.58682970346865,408.6334940530804,408.72234020082084,0.12666434961182926
4477,0.07284907719510889,408.61315761746147,408.72234020082084,408.79518927801587,0.1855104973522885
4478,0.010522599876875604,408.62925081015055,408.79518927801587,408.80571187789275,0.17835957454739737
4479,0.00646924014029415,408.63710688049906,408.80571187789275,408.81218111803304,0.1722178248124437
4480,0.03444446254611005,408.6586298574785,408.81218111803304,408.9001152828465,0.18868706495273785
4481,0.05159996411500141,408.8756708203004,408.9001152828465,409.02683869778656,0.07444446254611005
4482,0.03388237080437905,408.9852387336716,409.02683869778656,409.0607210685909,0.0715999641150014
4483,0.03870276027888275,409.0157561731266,409.0607210685909,409.14002258591097,0.07548233491938046
4484,0.14461964344976316,409.1113198256321,409.14002258591097,409.37241911135396,0.16870276027888276
4485,0.13320564015251385,409.2377994679043,409.37241911135396,409.52796038530323,0.26461964344976324
4486,0.07844056958965344,409.40475474515085,409.52796038530323,409.6251877268944,0.1932056401525139
4487,0.053772857366588434,409.5567471573048,409.6251877268944,409.67896058426095,0.11844056958965342
4488,0.026145458608098582,409.59134260868626,409.67896058426095,409.70510604286903,0.11221342695624184
4489,0.015494088851833935,409.6233994155829,409.70510604286903,409.72060013172086,0.09835888556434043
4490,0.06766077731019103,409.6366551642442,409.72060013172086,409.8030858700367,0.14541240482652093
4491,0.0011455341601629909,409.7454250927265,409.8030858700367,409.80423140419686,0.05766077731019102
4492,0.04276992750765383,409.7473194891231,409.80423140419686,409.84700133170446,0.098806311470354
4493,0.0092497843434787,409.7842281300104,409.84700133170446,409.85625111604793,0.07157623897800784
4494,0.07667651374429865,409.8809496201733,409.8809496201733,409.9590248638044,0.07
4495,0.005477441197196451,409.89234835006016,409.9590248638044,409.9645023050016,0.06667651374429866
4496,0.03309281058884629,410.0628412689966,410.0628412689966,410.1409896129627,0.03
4497,0.05190330970562264,410.1178968023739,410.1409896129627,410.19289292266825,0.07309281058884629
4498,0.1412623221805843,410.13527483040934,410.19289292266825,410.46739274815803,0.20499612029446895
4499,0.03416174124960235,410.33613042597756,410.46739274815803,410.5015544894076,0.1612623221805843
4500,0.042528994696289554,410.34485178809086,410.5015544894076,410.54408348410385,0.20542406343018668
4501,0.006823876006886445,410.3461615146,410.54408348410385,410.5509073601107,0.19795305812647623
4502,0.023145948808873523,410.47296972641936,410.5509073601107,410.58306929473366,0.10351461195277832
4503,0.03308425400124593,410.5699233459248,410.58306929473366,410.69370360924506,0.04314594880887353
4504,0.07653174183623807,410.67061935524384,410.69370360924506,410.7702353510812,0.09308425400124591
4505,0.24616998168309942,410.69449595425436,410.7702353510812,411.1691683211616,0.3165317418362382
4506,0.17858153484027886,410.9329983394787,411.1691683211616,411.3477498560017,0.40616998168309953
4507,0.09406830412979496,411.15009054453907,411.3477498560017,411.44181816013145,0.2947515165233783
4508,0.01779189571543189,411.1921231860744,411.44181816013145,411.4596100558469,0.2626498389700739
4509,0.14780796729496498,411.25906421936526,411.4596100558469,411.60741802314175,0.3504417346855059
4510,0.0236953226530746,411.4380028613295,411.60741802314175,411.6311133457948,0.18966816714019188
4511,0.04177133121334359,411.576624464899,411.6311133457948,411.792443083502,0.10150328994803956
4512,0.028247691903756117,411.7606717522887,411.792443083502,411.82069077540575,0.05177133121334358
4513,0.03982592725190888,411.76715262886086,411.82069077540575,411.8605167026576,0.09001902311709968
4514,0.03549176239244288,411.78757769744806,411.8605167026576,412.12089079226024,0.10984495036900857
4515,0.023306009784884993,412.0953990298678,412.12089079226024,412.1441968020451,0.04549176239244288
4516,0.06707367920203912,412.12212591643964,412.1441968020451,412.36308276875445,0.08330600978488499
4517,0.11367512439125153,412.30600908955245,412.36308276875445,412.4767578931456,0.1670736792020391
4518,0.004281664989270095,412.35509968355683,412.4767578931456,412.48103955813485,0.13074880359329066
4519,0.03153922302772402,412.4945984176869,412.4945984176869,412.7152263321506,0.03
4520,0.009628293974668056,412.6936871091229,412.7152263321506,412.7248546261253,0.02153922302772402
4521,0.21908772212292515,413.00606910756954,413.00606910756954,413.23384642791103,0.21000000000000005
4522,0.004891912612363979,413.0247587057883,413.23384642791103,413.2387383405234,0.20908772212292515
4523,0.012464456352390818,413.03017645309956,413.2387383405234,413.2512027968758,0.22397963473528915
4524,0.012815675617917084,413.0302593439807,413.2512027968758,413.2640184724937,0.23644409108767997
4525,0.06655868435999585,413.0549864296281,413.2640184724937,413.3305771568537,0.2692597667055971
4526,0.07453524695975472,413.06816778428475,413.3305771568537,413.40511240381335,0.335818451065593
4527,0.07938883692269079,413.14083572372306,413.40511240381335,413.484501240736,0.3403536980253477
4528,0.0030985034225578696,413.19187128691243,413.484501240736,413.48759974415856,0.2997425349480384
4529,0.0026655905499021523,413.23814415690657,413.48759974415856,413.49026533470845,0.25375331624767117
4530,0.04217780310695385,413.4381315799217,413.49026533470845,413.5429467243277,0.0951529308951508
4531,0.055962122934536646,413.51076892122074,413.5429467243277,413.6190506610032,0.08217780310695384
4532,0.034787164483530496,413.5730885380687,413.6190506610032,413.6538378254867,0.07596212293453664
4533,0.015448904169566317,413.5742449856539,413.6538378254867,413.83421014499106,0.09074928741806712
4534,0.1686755007996347,413.8287612408215,413.83421014499106,414.0850853553923,0.16544890416956634
4535,0.05233915981954772,413.9264098545928,414.0850853553923,414.1374245152118,0.20867550079963473
4536,0.008355478742590152,413.9595326525213,414.1374245152118,414.1457799939544,0.18101466061918242
4537,0.01252134401733101,414.25990801801765,414.25990801801765,414.28251467427845,0.01
4538,0.08306375901191997,414.2799933302611,414.28251467427845,414.41554665489946,0.08252134401733101
4539,0.04007826497487861,414.3424828958876,414.41554665489946,414.4556249198743,0.11306375901191995
4540,0.08430194489423636,414.3835199178972,414.4556249198743,414.53992686476846,0.15314202398679855
4541,0.04409597206829849,414.39373183805253,414.53992686476846,414.5840228368367,0.18744396888103496
4542,0.09318274946455475,414.43728176221384,414.5840228368367,414.67720558630117,0.23847618193741352
4543,0.080749671492771,414.44813287333653,414.67720558630117,414.75795525779387,0.3116589314019683
4544,0.012966665320536678,414.6271461455332,414.75795525779387,414.7709219231144,0.14393242095732572
4545,0.059714014305822,414.71272443842753,414.7709219231144,414.83063593742014,0.11371633681330766
4546,0.06479246415460638,414.73322364963457,414.83063593742014,415.0189400265273,0.16343035111912968
4547,0.005815319282529654,414.9641475623727,415.0189400265273,415.0247553458098,0.05479246415460637
4548,0.003196518513691301,415.02229580338366,415.0247553458098,415.0279518643235,0.005815319282529654
4549,0.0004512143417977244,415.0987443459964,415.0987443459964,415.0991955603382,0
4550,0.009756207865393942,415.34450158865616,415.34450158865616,415.35425779652155,0
4551,0.07467080862443713,415.6163564061176,415.6163564061176,415.69102721474195,0.07
4552,0.02840446041333723,415.62255570716997,415.69102721474195,415.71943167515525,0.09467080862443712
4553,0.0973374053507815,415.69768349653714,415.71943167515525,415.81676908050594,0.11840446041333721
4554,0.1551610945065531,415.70679484869123,415.81676908050594,415.97193017501235,0.26574186576411885
4555,0.00898615171607873,415.8237160677609,415.97193017501235,415.98091632672845,0.1551610945065531
4556,0.0023876764196063653,416.3136958382204,416.3136958382204,416.31608351464,0
4557,0.03605125353901671,416.36817689888727,416.36817689888727,416.42798966961436,0.03
4558,0.0075456276001281365,416.4019384160754,416.42798966961436,416.43553529721447,0.02605125353901671
4559,0.028291547696498224,416.47776854172304,416.47776854172304,416.5239251635488,0.02
4560,0.04464272132115331,416.50563361585233,416.5239251635488,416.6929447281726,0.05829154769649823
4561,0.013276783374222076,416.6583020068515,416.6929447281726,416.70662142478164,0.0446427213211533
4562,0.0415468306072508,416.7033446414074,416.70662142478164,416.85665441255594,0.043276783374222076
4563,0.10000570020712202,416.8251075819487,416.85665441255594,416.95666011276296,0.13154683060725078
4564,0.01028130054146433,416.8415598928224,416.95666011276296,416.9669414133044,0.1315525308143728
4565,0.13919715075331526,416.89797686349203,416.9669414133044,417.10613856405763,0.20028700074858638
4566,0.051543982584519796,416.9540899368714,417.10613856405763,417.1576825466421,0.2094841515019017
4567,0.01701416076344107,416.9862660713475,417.1576825466421,417.17469670740553,0.1907411333378351
4568,0.022037670969912226,417.06195835795467,417.17469670740553,417.1967343783754,0.13775529410127613
4569,0.24560681191702757,417.1386861947857,417.1967343783754,417.4423411902922,0.3005958143178732
4570,0.06472901638066192,417.16065057642015,417.4423411902922,417.5248178431469,0.34465864365038096
4571,0.05677974702517576,417.47008882676624,417.5248178431469,417.581597590172,0.10472901638066189
4572,0.18956219749101438,417.47554464066104,417.581597590172,417.77115978766284,0.29150876340583776
4573,0.026662870043685186,417.51061159232376,417.77115978766284,417.7978226577065,0.2810709608968521
4574,0.05529677202495817,417.54762577746465,417.7978226577065,417.8531194297314,0.30300481455987543
4575,0.21486128264603765,417.6734502820652,417.8531194297314,418.0679807123773,0.3915218395596579
4576,0.08367262250274601,417.6856851618352,418.0679807123773,418.15165333487994,0.4663831222056956
4577,0.0687232737409148,417.8699940075366,418.15165333487994,418.2203766086208,0.3485339051487838
4578,0.12776439863246913,418.03138282479847,418.2203766086208,418.34814100725316,0.31725717888969857
4579,0.013265397259930395,418.05298272799797,418.34814100725316,418.3614064045131,0.3150215775221677
4580,0.005414711933401115,418.0754964878784,418.3614064045131,418.3668211164465,0.29342569213606046
4581,0.09886726967416047,418.4367903099946,418.4367903099946,418.6895164068808,0.09
4582,0.013619205597142756,418.6006491372067,418.6895164068808,418.7031356124779,0.09886726967416047
4583,0.019325238460455814,418.6328971138491,418.7031356124779,418.7224608509384,0.08248647527130322
4584,0.0034303462945468356,418.63412636399397,418.7224608509384,418.7258911972329,0.09181171373175903
4585,0.05875109053902424,418.64200902478285,418.7258911972329,418.7846422877719,0.13524206002630587
4586,0.09644555253435479,418.66421143041777,418.7846422877719,418.8810878403061,0.21399315056533016
4587,0.009884998059397085,418.6661333681151,418.8810878403061,418.89097283836554,0.22043870309968497
4588,0.030850241149766526,418.8712912599111,418.89097283836554,418.92182307951526,0.05633055059375188
4589,0.17642928243484415,418.8916815690865,418.92182307951526,419.09825236194996,0.20085024114976657
4590,0.05548390089284588,418.91979245338683,419.09825236194996,419.15373626284276,0.23727952358461074
4591,0.12361120834560901,419.0909816800181,419.15373626284276,419.31791508463994,0.19191318332769006
4592,0.02071534534478147,419.20430387629443,419.31791508463994,419.3386304299847,0.13361120834560902
4593,0.02294965613455689,419.2056027214145,419.3386304299847,419.3615800861192,0.1543265536903905
4594,0.010985657493029932,419.2274943363563,419.3615800861192,419.3725657436122,0.14727620982494738
4595,0.0663458611993551,419.251608798969,419.3725657436122,419.4389116048115,0.18826186731797737
4596,0.004470170102860427,419.38128380044606,419.4389116048115,419.44338177491437,0.0663458611993551
4597,0.008876729804892347,419.3969561566157,419.44338177491437,419.4522585047193,0.05081603130221551
4598,0.06758889812758205,419.47320504826325,419.47320504826325,419.5407939463908,0.060000000000000005
4599,0.0006941451804516064,419.48275365936433,419.5407939463908,419.54148809157124,0.06758889812758205
4600,0.012035964713792102,419.49795986483684,419.54148809157124,419.553524056285,0.05828304330803365
4601,0.02420885710199125,419.51537242650835,419.553524056285,419.58314749613123,0.06031900802182576
4602,0.031948161213022616,419.5689386390292,419.58314749613123,419.7069923623566,0.04420885710199125
4603,0.06400600712441365,419.68504420114357,419.7069923623566,419.77099836948094,0.08194816121302262
4604,0.07599068187276946,419.6915237313937,419.77099836948094,419.89251808939787,0.15595416833743628
4605,0.07915255616386488,419.82652740752513,419.89251808939787,420.2724429333997,0.13599068187276944
4606,0.029461789143336796,420.2032903772359,420.2724429333997,420.4900960794549,0.08915255616386487
4607,0.05638267565908501,420.4706342903115,420.4900960794549,420.5646814265987,0.0694617891433368
4608,0.10536873786010256,420.51829875093966,420.5646814265987,420.67005016445876,0.146382675659085
4609,0.13835120330245976,420.5523818077416,420.67005016445876,420.8084013677611,0.2517514135191877
4610,0.07462906671935984,420.554010440353,420.8084013677611,420.8830304344804,0.3301026168216475
4611,0.0004075438436544765,420.58296916102586,420.8830304344804,420.8834379783241,0.3083490078819223
4612,0.016498695236304633,420.6129483772785,420.8834379783241,420.8999366735604,0.2887565517255768
4613,0.09068714328813156,420.8042198117814,420.8999366735604,420.9906238168484,0.18988650910177876
4614,0.10709613686616354,420.8235253464273,420.9906238168484,421.0977199537145,0.2722224490874506
4615,0.183468364246402,420.83407029921557,421.0977199537145,421.28118831796075,0.4493185859536143
4616,0.0801830119920747,420.8736297527846,421.28118831796075,421.36137132995276,0.49278695020001634
4617,0.015105440263999159,420.9546832167132,421.36137132995276,421.37647677021675,0.42143465639277206
4618,0.18795531285065703,420.96776735947935,421.37647677021675,421.56443208306723,0.5965400966567713
4619,0.033539366734188794,420.98041711504885,421.56443208306723,421.5979714498014,0.6144954095074283
4620,0.06995012726217603,420.98276644426113,421.5979714498014,421.6679215770635,0.6780347762416171
4621,0.022142792679230364,421.27736879282605,421.6679215770635,421.69006436974274,0.4202016233494979
4622,0.06257350594074423,421.5446817928479,421.69006436974274,421.75263787568343,0.21358759952625223
4623,0.07157661157381115,421.5958937946182,421.75263787568343,421.82421448725717,0.2282057926163395
4624,0.13371612965508903,421.61747514032913,421.82421448725717,421.9579306169121,0.3462430374559619
4625,0.050576904465754635,421.7620787496738,421.9579306169121,422.0195123629888,0.2552927412289003
4626,0.044005928980390074,421.9789354585231,422.0195123629888,422.06351829196916,0.08057690446575462
4627,0.10496982734998264,422.02317497663864,422.06351829196916,422.1684881193191,0.14400592898039005
4628,0.17097088312199443,422.0718171924584,422.1684881193191,422.33945900244095,0.27496982734998276
4629,0.03805883830544347,422.090168043837,422.33945900244095,422.37751784074635,0.28594071047197717
4630,0.1327328813572626,422.187844121308,422.37751784074635,422.5596436303453,0.329029721427438
4631,0.1008369561233305,422.43691074898817,422.5596436303453,422.66048058646857,0.22273288135726269
4632,0.03646559853011972,422.44795510466395,422.66048058646857,422.69694618499864,0.24356983748059322
4633,0.03319307372183907,422.58585973621723,422.69694618499864,422.73013925872044,0.14730255465345024
4634,0.04657055243963369,422.62747001503277,422.73013925872044,422.77670981116006,0.1504956283752893
4635,0.016492914302728652,422.6347582141829,422.77670981116006,422.7932027254628,0.157066180814923
4636,0.031731583293133414,422.7068013489134,422.7932027254628,422.8657767719754,0.12625654046420137
4637,0.02390240951325272,422.8440451886823,422.8657767719754,422.99060430542977,0.041731583293133416
4638,0.10781254346389967,422.9767018959165,422.99060430542977,423.1180432787193,0.1139024095132527
4639,0.0015240964240176038,423.0202307352555,423.1180432787193,423.11956737514333,0.09781254346389967
4640,0.026803584080801395,423.0461892062485,423.11956737514333,423.1463709592241,0.09933663988791727
4641,0.027023695807538637,423.1097742580979,423.1463709592241,423.2233096266463,0.06614022396871867
4642,0.10141702094198649,423.20628593083876,423.2233096266463,423.3247266475882,0.11702369580753862
4643,0.03203350635392839,423.2095649319148,423.3247266475882,423.3567601539421,0.14844071674952514
4644,0.1022624310475359,423.2126256761305,423.3567601539421,423.45902258498955,0.2504742231034536
4645,0.028615177628211932,423.28257136819474,423.45902258498955,423.48763776261774,0.20571295834345082
4646,0.02295057446943365,423.3150386126156,423.48763776261774,423.51058833708714,0.19432813597166274
4647,0.05017423318979584,423.31804422716425,423.51058833708714,423.6976567990081,0.24727871044109642
4648,0.10252629679692266,423.6574825658183,423.6976567990081,423.8001830958049,0.14017423318979583
4649,0.03458478647110507,423.6798661801475,423.8001830958049,423.8830452544969,0.1527005299867185
4650,0.018560453929897268,423.8584604680258,423.8830452544969,423.94351974146355,0.03458478647110507
4651,0.10062870359760835,423.9349592875337,423.94351974146355,424.04414844506107,0.10856045392989726
4652,0.13876097152481712,423.9429129308795,424.04414844506107,424.41255156138266,0.23918915752750572
4653,0.0016846744093202844,424.283790589858,424.41255156138266,424.414236235792,0.1287609715248171
4654,0.028394384746082267,424.3313190923103,424.414236235792,424.442630620538,0.1104456459341374
4655,0.0732880587616769,424.33479205744726,424.442630620538,424.5159186792996,0.17884003068021972
4656,0.040422555546885126,424.35368161179093,424.5159186792996,424.55634123484646,0.21212808944189665
4657,0.02117244015155052,424.4713930147229,424.55634123484646,424.577513674998,0.113710614308562
4658,0.08920831323105292,424.5258224165348,424.577513674998,424.75647572841785,0.14159499569843562
4659,0.007909179134443417,424.67726741518686,424.75647572841785,424.7643849075523,0.07920831323105293
4660,0.07698517706236356,424.8353641978659,424.8353641978659,425.01225710330664,0.07
4661,0.05527235493700795,424.94527192624435,425.01225710330664,425.0756631994133,0.11698517706236354
4662,0.0018345286336328157,425.03039084447636,425.0756631994133,425.077497728047,0.045272354937007944
4663,0.004262992605569159,425.2081787849268,425.2081787849268,425.2124417775324,0
4664,0.002402074088618527,425.32978829381364,425.32978829381364,425.33219036790223,0
4665,0.01677275957560078,425.4936562791939,425.4936562791939,425.61695751109283,0.01
4666,0.0671673368178624,425.61018475151724,425.61695751109283,425.68412484791065,0.06677275957560079
4667,0.06046458813394893,425.6155418825128,425.68412484791065,425.75502543655693,0.13394009639346316
4668,0.03786308845257554,425.70456084842306,425.75502543655693,425.8831799347137,0.08046458813394892
4669,0.059679449016804144,425.8553168462612,425.8831799347137,425.9428593837305,0.07786308845257554
4670,0.025822604077706025,425.87258679009625,425.9428593837305,425.96868198780817,0.09754253746937967
4671,0.15813542582439463,425.8852199239468,425.96868198780817,426.2438841883725,0.23550205309451025
4672,0.030393436294979898,426.0957487625482,426.2438841883725,426.27427762466743,0.17813542582439465
4673,0.04638958867610017,426.11492214958156,426.27427762466743,426.3206672133435,0.20852886211937458
4674,0.017097299819296974,426.1307657206795,426.3206672133435,426.33776451316277,0.20491845079547474
4675,0.1006622116045147,426.1407049296457,426.33776451316277,426.43842672476717,0.30201575061477176
4676,0.020323527320181466,426.1995924335133,426.43842672476717,426.4587502520873,0.2626779622192864
4677,0.00021850435148206777,426.2946258537723,426.4587502520873,426.4589687564388,0.1644726274200933
4678,0.14374805436367985,426.38380408963246,426.4589687564388,426.60271681080235,0.2212042432761783
4679,0.20422068801711396,426.4351132409039,426.60271681080235,426.8069374988193,0.37495229763985827
4680,0.07831531997825923,426.50699325260183,426.8069374988193,426.8852528187975,0.377968742380794
4681,0.004005399992238112,426.65803962645,426.8852528187975,426.88925821878973,0.23253600799537322
4682,0.025107603226495412,426.6765905093728,426.88925821878973,426.91436582201624,0.23654140798761134
4683,0.14674149373684134,426.7483801789046,426.91436582201624,427.06110731575296,0.3116490112141068
4684,0.0020845912391701128,426.7852392472612,427.06110731575296,427.06319190699213,0.27839050495094814
4685,0.00978634019412731,426.8084731092312,427.06319190699213,427.07297824718626,0.25625440817300427
4686,0.01841376902234233,426.838370166744,427.07297824718626,427.0913920162086,0.2460407483671316
4687,0.07882690400926104,426.85202181323945,427.0913920162086,427.1702189202178,0.314454517389474
4688,0.08514849682986825,426.8874381181764,427.1702189202178,427.2553674170476,0.36496610142047586
4689,0.17777970683618524,426.920904987296,427.2553674170476,427.4331471238836,0.5110015950316107
4690,0.0029160797406507376,427.1542736820996,427.4331471238836,427.43606320362426,0.2817551076753146
4691,0.04321828479370473,427.16527727857545,427.43606320362426,427.47928148841794,0.31467118741596534
4692,0.001738106026992613,427.3491053679038,427.47928148841794,427.48101959444494,0.13391407137054068
4693,0.03604805965771855,427.5679808262746,427.5679808262746,427.6355227789707,0.03
4694,2.0515107546052893e-05,427.609474719313,427.6355227789707,427.6355432940783,0.026048059657718545
4695,0.016163838614101072,427.7339654185184,427.7339654185184,427.7520452732637,0.01
4696,0.11375827895136989,427.7458814346496,427.7520452732637,428.0874789397588,0.11616383861410105
4697,0.1483137276555999,427.98372066080753,428.0874789397588,428.2357926674143,0.24375827895136998
4698,0.037242534934846944,428.0780110411839,428.2357926674143,428.2730352023491,0.19207200660696983
4699,0.06183828075642161,428.1078613769547,428.2730352023491,428.33487348310547,0.2255562625904469
4700,0.12959193400069935,428.1979713632597,428.33487348310547,428.46446541710606,0.2573945433468685
4701,0.1743249137114162,428.30612030083273,428.46446541710606,428.6387903308173,0.33143021475712114
4702,0.03933367271075759,428.3160325734785,428.6387903308173,428.678124003528,0.35575512846853735
4703,0.01034166912227364,428.3528521763896,428.678124003528,428.6884656726503,0.3432505204228733
4704,0.05577003933041655,428.3693789973479,428.6884656726503,428.74423571198065,0.37359218954514695
4705,0.009028399116752217,428.40615174893134,428.74423571198065,428.7532641110974,0.33936222887556344
4706,0.011258751952564186,428.67874307519776,428.7532641110974,428.76452286304993,0.0851401075694424
4707,0.03869458326576612,428.7052898900901,428.76452286304993,428.80321744631567,0.09605719039973293
4708,0.02156363555860086,428.76006029164114,428.80321744631567,428.83991130527556,0.0699533352183303
4709,0.045754467549022,428.82834766971695,428.83991130527556,428.98315883597417,0.051563635558600864
4710,0.004766809548031307,428.94740436842517,428.98315883597417,428.9879256455222,0.03575446754902199
4711,0.021295930463432897,429.0522350370989,429.0522350370989,429.1219447702057,0.02
4712,0.04714602421685577,429.1106488397423,429.1219447702057,429.2692849358762,0.0512959304634329
4713,0.05537466846698529,429.2321389116594,429.2692849358762,429.4390787647097,0.08714602421685576
4714,0.11338002952785982,429.39370409624274,429.4390787647097,429.55245879423745,0.1553746684669853
4715,0.007903538837382049,429.4044854021526,429.55245879423745,429.5603623330748,0.14875469799484511
4716,0.1101168537182752,429.59951668447445,429.59951668447445,429.82246095741647,0.10999999999999999
4717,0.11823122236660871,429.7223441036983,429.82246095741647,429.94069217978296,0.21011685371827526
4718,0.20533564551578906,429.72901953234623,429.94069217978296,430.1460278252986,0.41834807608488417
4719,0.05345261777696467,429.7982584735282,430.1460278252986,430.1994804430755,0.4036837216006732
4720,0.007472530845725644,429.8648583060769,430.1994804430755,430.20695297392126,0.33701948565936257
4721,0.03279481238916866,429.93867702514365,430.20695297392126,430.2397477863104,0.30449201650508817
4722,0.07954345710709192,430.02180339268654,430.2397477863104,430.3192912434174,0.28905560652764806
4723,0.0394008023227227,430.0858000698478,430.3192912434174,430.3586920457401,0.26859906363473995
4724,0.0022754522932502863,430.1707245615517,430.3586920457401,430.36096749803335,0.1926642204416736
4725,0.045618759575909655,430.41061826510287,430.41061826510287,430.4969282605599,0.04
4726,0.0399594062759216,430.46130950098404,430.4969282605599,430.5368876668358,0.06561875957590965
4727,0.006933777548648819,430.4878523311902,430.5368876668358,430.54382144438443,0.05557816585183125
4728,0.1334281259314012,430.82622056812164,430.82622056812164,430.95964869405293,0.12999999999999998
4729,0.012489244821067799,430.8269574747824,430.95964869405293,430.97213793887397,0.1434281259314012
4730,0.152523805637845,430.96623372653005,430.97213793887397,431.13873367812187,0.1624892448210678
4731,0.2526107989414505,430.99620987248414,431.13873367812187,431.3913444770631,0.3925238056378452
