Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1737,0.0016055650142089014,93.95942978344779,93.95942978344779,93.96103534846199,46.67947969628644
1738,0.03101729602248034,94.00422047978374,94.00422047978374,94.03523777580622,46.72387562774411
1739,0.01479571495815762,94.11560767761196,94.11560767761196,94.13040339257012,46.76096377543244
1740,0.021104544260919553,94.11925541701017,94.13040339257012,94.15150793683104,46.778833974978234
1741,0.07824465927138557,94.14811858178913,94.15150793683104,94.22975259610243,46.793034040669745
1742,0.10346980970847991,94.16699867516841,94.22975259610243,94.36521538204381,46.899277921112024
1743,0.03199297623290386,94.24902536476672,94.24902536476672,94.28101834099962,46.85653447932371
1744,0.01635408622256345,94.51171837129982,94.51171837129982,94.52807245752238,47.11185989333685
1745,0.007285710335880291,94.55518460606785,94.55518460606785,94.56247031640373,47.14959758045129
1746,0.012644819123730729,94.62943073262058,94.62943073262058,94.64207555174431,47.200875848719654
1747,0.08467820536607902,94.64278768497284,94.72497603731922,94.81672837159094,47.38210488672695
1748,0.0920302230855003,94.65019304649867,95.02590884610353,95.13532922089584,47.6671142974323
1749,0.026220282088795146,94.66924268235246,94.66924268235246,94.69546296444126,47.1822977565658
1750,0.00707412890563749,94.75639153475659,94.75639153475659,94.76346566366223,47.22029846084963
1751,0.0261225468692386,94.80184833531435,94.82842133822706,94.85454388509629,47.28663707532398
1752,0.01169296663611363,94.8123587182116,94.81672837159094,94.82842133822706,47.25057364345502
1753,0.06354857012518456,94.83421159231237,94.85454388509629,94.91809245522147,47.27926948536045
1754,0.08821066087674434,94.86561773112487,94.91809245522147,95.02590884610353,47.371112333669686
1755,0.12464826754816195,94.9440871572344,95.57348798022434,95.725676388638,47.97660376636675
1756,0.009005642021628827,94.95832199120997,94.95832199120997,94.9673276332316,47.266129530919656
1757,0.01060008798368338,94.96860113647364,94.96860113647364,94.97920122445733,47.27358412246431
1758,0.11299347838295293,95.06587548639807,95.3077362985528,95.57348798022434,47.77701412643955
1759,0.015446577124726812,95.07440248355952,95.07440248355952,95.08984906068424,47.352716664139216
1760,0.0019435745820795495,95.09139668512466,95.09139668512466,95.09334025970675,47.34310666620247
1761,0.08304030706216382,95.09517520712305,95.13532922089584,95.3077362985528,47.473734810543135
1762,0.16277450403337654,95.10485350482695,96.12969979247498,96.39208064528664,48.52513990021992
1763,0.0562942318437657,95.15184035796739,95.15184035796739,95.20813458981115,47.40960649353844
1764,0.03307253875103386,95.19657109967619,95.20813458981115,95.24120712856218,47.39860625502964
1765,0.16193790289890608,95.25672070920426,95.92448820328502,96.12969979247498,48.241727796764835
1766,0.049689861171148375,95.32797266426176,95.32797266426176,95.37766252543291,47.54623591576399
1767,0.04562022638135127,95.3570851150407,95.43511064116902,95.48073086755036,47.60002377510521
1768,0.02007113055630499,95.36604437179902,95.37766252543291,95.39773365598921,47.52068602831838
1769,0.0373769851798096,95.3796804100386,95.39773365598921,95.43511064116902,47.53501282169
1770,0.027540140865502754,95.6089202647589,95.6089202647589,95.63646040562439,47.732472088442016
1771,0.09570008557564108,95.64336707961412,95.725676388638,95.82175995446501,47.811015714513864
1772,0.10272824882001903,95.66686654068027,95.82175995446501,95.92448820328502,47.88159178273019
1773,0.00038348025135547626,95.72799328240725,95.72799328240725,95.72837676265861,47.74925266101976
1774,0.011059187535918951,95.9714119087324,95.9714119087324,95.98247109626833,47.95065128692413
1775,0.005107201887218713,96.02099898141537,96.02099898141537,96.02610618330259,47.96718883479069
1776,0.027107296867915853,96.03083526001542,96.03083526001542,96.05794255688333,47.94586038909339
1777,0.028630073353561932,96.21070087479195,96.21070087479195,96.23933094814552,48.143161049075694
1778,0.07097627542471663,96.23774538187394,96.23933094814552,96.31030722357023,48.11060985971042
1779,0.020423261665355227,96.40958252351118,96.40958252351118,96.43000578517653,48.278415528527624
1780,0.005053045032994353,96.49063297285953,96.49063297285953,96.49568601789252,48.340705175892175
1781,0.017057074415475375,96.5436179994241,96.5436179994241,96.56067507383958,48.30843801344236
1782,0.0072132712084094506,96.5842249788133,96.5842249788133,96.59143825002171,48.28566698507229
1783,0.028814273657789165,96.70292462931667,96.70292462931667,96.73173890297446,48.37330662936737
1784,0.06215501840340445,96.77370068338712,96.77370068338712,96.83585570179052,48.41763809569179
1785,0.2785620153367978,96.78509809468225,566.3399254419157,566.6184874572525,517.9631070168799
1786,0.08371785911731112,96.95251276610998,96.95748523958908,97.05118605017935,48.61771407856073
1787,0.06464573050560074,96.99366839789516,97.05118605017935,97.11583178068496,48.685581912022066
1788,0.009347449596280052,96.99613878019494,96.99613878019494,97.00548622979122,48.586783672597235
1789,0.0006355018766936429,97.00602691161495,97.00602691161495,97.00666241349164,48.592959809662645
1790,0.08644378327790604,97.08276658531307,97.11583178068496,97.27446638924893,48.80872454970298
1791,0.12005023539108542,97.1230291716466,98.97720270542591,99.24043939682085,50.72756729050586
1792,0.07419563897854377,97.13296166837004,97.32898861895613,97.41086568119033,48.87471065654804
1793,0.06738948774779871,97.13366508851374,97.13366508851374,97.20585591379981,48.65790407604696
1794,0.0048013375382636,97.15196074258668,97.15196074258668,97.15676208012495,48.61851458663606
1795,0.1167158089878777,97.22664664015176,97.4516864623713,98.50800980503027,49.91657862053292
1796,0.05452222970720361,97.23136839966821,97.27446638924893,97.32898861895613,48.69346661467223
1797,0.007681423255655951,97.34163536869866,97.34163536869866,97.34931679195432,48.758366464896625
1798,0.040820781180975506,97.37301376111449,97.41086568119033,97.4516864623713,48.771913809148
1799,0.08631787862697718,97.47330285889197,97.47330285889197,97.55962073751894,48.89159038213942
1800,0.0885496529112231,97.50141066071963,97.74797577408292,97.83652542699414,49.13964869807815
1801,0.03349776432953531,97.54512195758952,97.55962073751894,97.59311850184848,48.90616350797755
1802,0.07146910331565996,97.58080243954015,97.59311850184848,97.66458760516414,48.9681178923335
1803,0.023610165560823574,97.64569667826461,97.66458760516414,97.68819777072497,48.9720379903717
1804,0.059778003357949604,97.66661942726572,97.68819777072497,97.74797577408292,48.952519768837305
1805,0.0853152432540401,97.75519664649664,98.06542588793143,98.41291039256306,49.596018518340735
1806,0.05691194634707119,97.79468084537517,97.83652542699414,97.89343737334121,49.02166313361785
1807,0.07812427415677624,97.80272888987223,97.89343737334121,97.98632623722172,49.10167496426607
1808,0.07165189760212781,97.9124279622699,97.98632623722172,98.06542588793143,49.197185908997604
1809,0.014764589723726981,97.91502464647,97.91502464647,97.92978923619373,48.96230739581155
1810,0.11194539564959208,97.93043753671121,98.50800980503027,98.67544907668446,49.691356516120116
1811,0.007447753107580082,98.04266802570729,98.04266802570729,98.05011577881487,49.04585628804831
1812,0.05539008310818689,98.0801135275515,98.0801135275515,98.1355036106597,49.089167451367445
1813,0.06165993064350237,98.08315339454352,98.24860310037921,98.31026303102271,49.23055952052688
1814,0.055897221267755905,98.10261447992563,98.1355036106597,98.19140083192745,49.11558364042521
1815,0.05720226845175597,98.15601171759303,98.19140083192745,98.24860310037921,49.14843849719302
1816,0.11722477709979814,98.19367447164889,98.82722816407292,98.97720270542591,49.88259933117456
1817,0.03132824962722043,98.3476644857787,98.3476644857787,98.37968424368508,49.29870302667076
1818,0.0006915082791672293,98.36530185338266,98.36530185338266,98.36599336166182,49.27133946232176
1819,0.19537868333802333,98.49547169751564,113.74442697935798,114.02679930019353,64.87775152340427
1820,0.00043941283173140865,98.51076545390029,98.51076545390029,98.51120486673202,49.37234383301772
1821,0.039994572240027004,98.5730324877757,98.5730324877757,98.61302706001574,49.44887988132606
1822,0.015059890932839303,98.59957538245018,98.61302706001574,98.62808695094857,49.43473834488199
1823,0.06464965149369564,98.60972303220849,98.67544907668446,98.74009872817815,49.45288363331443
1824,0.4315994236125344,98.64690406244758,590.9717723016787,591.4033717252912,541.7061673192226
1825,0.08712943589476878,98.65877931098585,98.74009872817815,98.82722816407292,49.43202873110127
1826,0.12107469046855864,98.67256235027531,99.24043939682085,99.48663170796614,50.13155196726566
1827,0.02072280068466132,98.84194653360233,98.84194653360233,98.86266933428699,49.52311597919589
1828,0.012026963568524656,98.9194631008522,98.9194631008522,98.93149006442073,49.5934661962204
1829,0.06994575116103285,98.98179800768185,98.98179800768185,99.05174375884287,49.60955466611592
1830,0.05384381386743766,99.00861896967895,99.05174375884287,99.1055875727103,49.66749733505796
1831,0.13056428115120783,99.06733843649549,105.04621978512995,105.59754258212376,56.15505789990061
1832,0.1517125289782232,99.067479101797,106.25650398972465,106.54986267041238,57.070998550781525
1833,0.004818599285043871,99.17796035495024,99.17796035495024,99.18277895423529,49.646141889936
1834,0.2978394757537779,99.18393270545197,573.5294410171327,573.8272804928865,523.9174002692492
1835,0.014578291690334354,99.19558282732463,99.19558282732463,99.21016111901497,49.55409069028284
1836,0.04209067470690266,99.26885335766198,99.26885335766198,99.31094403236888,49.640974892828574
1837,0.04420639850908616,99.29448814486885,99.32786049499357,99.37206689350266,49.670845780607316
1838,0.0169164626246854,99.29696985668011,99.31094403236888,99.32786049499357,49.64559072215788
1839,0.021904084836050067,99.39392904658916,99.39392904658916,99.41583313142522,49.716073102239285
1840,0.06692879543437918,99.44540721921493,99.48663170796614,99.58762698745629,49.857125976864204
1841,0.08400164548359651,99.50430923220695,99.58762698745629,99.70222650472569,49.96702951678233
1842,0.034066484055769744,99.51052674306425,99.51052674306425,99.54459322712002,49.7939648300487
1843,0.10730764162399639,99.59602332582881,99.77748930884465,99.88479695046864,50.142259584558126
1844,0.006250166519038493,99.61084123328092,99.61084123328092,99.61709139979996,49.78687179993326
1845,0.024347705266767633,99.62644384159455,99.62644384159455,99.65079154686131,49.79876445112621
1846,0.0376576432674632,99.67961296741412,99.70222650472569,99.73988414799315,49.895691336386164
1847,0.03760516085150227,99.73749372537193,99.73988414799315,99.77748930884465,49.89734045251174
1848,0.068295839255205,99.87237780065243,99.91654817352611,100.02605976967958,50.16854905749152
1849,0.031751223057464306,99.87587340408805,99.88479695046864,99.91654817352611,49.95022985093752
1850,0.07494194394510645,99.89889215147296,100.30140292959312,100.40968227628869,50.34882153269712
1851,0.020075432739549467,99.93080605082821,99.93080605082821,99.95088148356776,49.94596686931333
1852,0.07156513734012508,99.94909447700165,100.06395175225046,100.16681721181976,50.09273975410824
1853,0.021140324158722093,99.96479354074924,99.96479354074924,99.98593386490796,49.88174111298052
1854,0.21683457716887422,99.98570770720356,128.39090233925765,128.73206720013016,78.45883202180964
1855,0.03789198257088456,100.01938243310104,100.02605976967958,100.06395175225046,49.83954897891703
1856,0.031300322229177883,100.08073631785287,100.08073631785287,100.11203664008204,49.90008739915883
1857,0.12450543775372985,100.1076168475681,101.89156642836335,102.01607186611707,51.640476372256394
1858,0.03830488475578007,100.13526396078063,100.16681721181976,100.20512209657554,49.92464633593675
1859,0.06959815748867484,100.19828389419428,100.20512209657554,100.2747202540642,49.96294310423862
1860,0.02668267552891175,100.25171699811611,100.2747202540642,100.30140292959312,49.913048395325795
1861,0.009903338781982395,100.30491048977738,100.30491048977738,100.31481382855937,49.94307770298296
1862,0.023434063968475125,100.30623707467066,100.31481382855937,100.33824789252785,49.94207314936202
1863,0.0788591625385571,100.3159884614645,100.40968227628869,100.48854143882726,50.06875128325816
1864,0.10269901380566566,100.42344637312547,100.70103493861777,100.98547876294074,50.55697932266485
1865,0.10021830227097779,100.44402235466171,100.54135487104065,100.64157317331163,50.099986200734314
1866,0.052813432213394365,100.48643483965455,100.48854143882726,100.54135487104065,49.97717464902486
1867,0.15642861737528213,100.49996222454584,108.13790046859279,108.3020483211078,57.73029810893672
1868,0.05946176530613952,100.59129754424728,100.64157317331163,100.70103493861777,50.05571968216113
1869,0.22579881479421843,100.6127125148328,131.421020439192,131.9327602637601,81.31666116514295
1870,0.11257466390706751,100.65243860520141,101.16868743362345,101.41253929969365,50.761070397465524
1871,0.03332386307798057,100.70825683864045,100.70825683864045,100.74467258606303,49.9855450726969
1872,0.0823033152700777,100.72342402858264,100.79314294336123,100.87544625863131,50.038215189043335
1873,0.0030918843446003956,100.72643733211152,100.72643733211152,100.72952921645611,49.96515112060893
1874,0.048470357298200505,100.7334139843877,100.74467258606303,100.79314294336123,49.9671283409806
1875,0.004218001951275142,100.87630581810427,100.87630581810427,100.88052382005554,50.088610662944006
1876,0.008452945303319028,100.88154377129756,100.88154377129756,100.88999671660088,50.054888088880816
1877,0.12610344519522776,100.95794322045921,102.27148007763066,102.40278761417788,51.5569921059638
1878,0.06133071538024,100.96678118730057,100.98547876294074,101.04784457774272,50.19433791834896
1879,0.0018844432718566593,100.97933811258682,100.97933811258682,100.98122255585868,50.11606366492653
1880,0.001035099421735919,101.01918635110204,101.01918635110204,101.02022145052378,50.15533026663449
1881,0.04595981518115954,101.02745054433574,101.06226985782942,101.10822967301058,50.16173649241418
1882,0.014425280086702307,101.03499248943103,101.04784457774272,101.06226985782942,50.14883236312783
1883,0.060457760612861476,101.06158368107513,101.10822967301058,101.16868743362345,50.1327065530562
1884,0.06524328566280109,101.1863084000053,101.1863084000053,101.2515516856681,50.20329795258149
1885,0.03293431194929575,101.25579278555354,101.25579278555354,101.28872709750283,50.265575412131305
1886,0.1108020051051789,101.25853177089952,101.7601599366426,101.89156642836335,50.79674585064578
1887,0.03309960455103398,101.31438414992473,101.31438414992473,101.34748375447577,50.29301975981923
1888,0.14960497544319157,101.31463286633988,105.80027672051827,106.13329745796672,54.98921081698657
1889,0.12593882605136542,101.32779956421359,102.01607186611707,102.22284698829685,51.116728290542824
1890,0.10868022073618586,101.34988935668667,101.45746439739669,101.7601599366426,50.583420006385715
1891,0.007633732701894933,101.40716307111468,101.41253929969365,101.42017303239554,50.270930124559904
1892,0.037291365001147,101.40869085766832,101.42017303239554,101.45746439739669,50.273948739218014
1893,0.08621574092859854,101.46652818981092,101.46652818981092,101.59330481048775,50.39517527043262
1894,0.028561973873928996,101.50163074620953,101.50163074620953,101.53487181937246,50.34729395951572
1895,0.004679099288991654,101.51305188681359,101.51305188681359,101.51773098610258,50.262735114845235
1896,0.007319806585312947,101.55547115899832,101.55547115899832,101.56279096558363,50.272302900592734
1897,0.045300565128889095,101.55759413377264,101.59330481048775,101.63860537561663,50.29626146101331
1898,0.018516312468888525,101.68162919238426,101.68162919238426,101.70356732508826,50.38545211020287
1899,0.003421820235108864,101.68290606648509,101.68290606648509,101.68632788672019,50.374506731017405
1900,0.02060448661557075,101.77655682062026,101.77655682062026,101.79716130723583,50.45349223900128
1901,0.06935669949046562,102.05116618956389,102.05116618956389,102.12052288905436,50.72257607871629
1902,0.011479596637946388,102.18194416595827,102.18194416595827,102.19342376259621,50.84573301002906
1903,0.03720215174610066,102.2200129985677,102.22284698829685,102.27148007763066,50.89985901438563
1904,0.011430937587708728,102.23322398302841,102.23322398302841,102.24465492061611,50.88635106613637
1905,0.11624145581454161,102.32764456269679,102.4245803075577,102.59670288397858,51.23538915952887
1906,0.0052040913520043815,102.34579959463382,102.34579959463382,102.35100368598582,50.98386328276752
1907,0.021792693379826557,102.39025512298419,102.40278761417788,102.4245803075577,51.018902002077496
1908,0.03850791939766512,102.42514486382787,102.42514486382787,102.47868336911255,51.02972114725803
1909,0.015030585887013398,102.42978651879879,102.42978651879879,102.44481710468581,50.998813092509984
1910,0.1096048797005467,102.52019736924605,103.70325572271626,103.83584048785666,52.36238219740322
1911,0.129751858220796,102.55695546455452,103.96067620530582,104.1528270725057,52.662175880015305
1912,0.0023426153216531674,102.56931942593505,102.56931942593505,102.5716620412567,51.06548120944708
1913,0.08385199127801883,102.58953170185484,102.61947048931248,102.7033224805905,51.169778639918015
1914,0.022767605333901708,102.5912140191162,102.59670288397858,102.61947048931248,51.053510628324574
1915,0.08348683087933047,102.67525002055932,102.7033224805905,102.82487977475886,51.2453381883928
1916,0.09592183618308633,102.7084096219581,102.89975097369357,102.99567280987665,51.38433509818018
1917,0.038070463289011945,102.74769816148704,102.74769816148704,102.78576862477605,51.148379088785916
1918,0.05750142881396891,102.8015934860021,102.82487977475886,102.8868377859815,51.23464194155839
1919,0.004456582408682567,102.87055887755064,102.87055887755064,102.87501545995931,51.21473321643326
1920,0.012913187712065724,102.87139339986173,102.8868377859815,102.89975097369357,51.22376761347776
1921,0.10023613900386007,102.89066036205317,103.08389474591662,103.39501571084881,51.689923295642416
1922,0.04897535777641673,102.97724511648973,102.99567280987665,103.04464816765307,51.303715346799635
1923,0.039246578263555425,103.0228191723296,103.04464816765307,103.08389474591662,51.261559317929624
1924,0.04691116663635908,103.10978583483418,103.10978583483418,103.15669700147055,51.35534600092582
1925,0.050897497976383974,103.14685122971474,103.18678648293849,103.23768398091487,51.42736427761247
1926,0.030089481467943827,103.15227127153429,103.15669700147055,103.18678648293849,51.35447723100143
1927,0.1747748412719475,103.20555284814671,108.85996745437564,109.09862716821391,57.240445633325905
1928,0.01241695806398344,103.2276142781283,103.23768398091487,103.25010093897885,51.3776431687213
1929,0.013821427891314965,103.25164936773932,103.25164936773932,103.26547079563063,51.38753938402137
1930,0.0833602815461715,103.26716408826184,103.39501571084881,103.47837599239499,51.47050423438197
1931,0.025447637017908385,103.27049252697326,103.27049252697326,103.29594016399116,51.31198683188017
1932,0.02385916602007629,103.29075079836267,103.29594016399116,103.31979933001124,51.31642510693245
1933,0.007441490854380652,103.345972029021,103.345972029021,103.35341351987537,51.31150428715363
1934,0.08523016268024669,103.37579583095518,103.47837599239499,103.60050370738377,51.51355098878297
1935,0.10275201533249892,103.50823594704566,103.60050370738377,103.70325572271626,51.473896439702045
1936,0.03689755230853033,103.52333297437728,103.52333297437728,103.56023052668581,51.37204834864637
1937,0.022979885439849197,103.71067760582226,103.71067760582226,103.73365749126211,51.55597101641597
1938,0.04465386563098672,103.81118812103468,103.83584048785666,103.88089691273994,51.703112016773346
1939,0.0781953874991245,103.84665904964226,103.88089691273994,103.96067620530582,51.728031179602084
1940,0.00040255925228901903,103.87595135988022,103.87595135988022,103.87635391913251,51.68853587573795
1941,0.13617944549998284,103.90398226482296,105.59754258212376,105.76389343465428,53.495061158827696
1942,0.0015839050667470819,103.90414291052504,103.90414291052504,103.90572681559179,51.6424788227577
1943,0.05809344187570589,103.98853304104769,103.98853304104769,104.0466264829234,51.718213532365894
1944,0.004305567103373402,104.10487920351999,104.10487920351999,104.10918477062336,51.82248590222519
1945,0.08795210333480248,104.11312400833383,104.1528270725057,104.2407791758405,51.81959243701051
1946,0.09294026750512387,104.13802873956415,104.2407791758405,104.39430874689819,52.037478259308266
1947,0.10071542576266325,104.16767565122767,104.51095737374001,104.64723719434491,52.230044337397906
1948,0.021058820570063627,104.26775090770181,104.26775090770181,104.28880972827187,51.88196848029027
1949,0.017282335774100526,104.29616145731978,104.29616145731978,104.31344379309388,51.88189762537087
1950,0.015586969781612841,104.31496081450173,104.31496081450173,104.33054778428334,51.863088381092936
1951,0.11443589382413294,104.31957354368171,104.80390797450472,104.91834386832886,52.40542001472863
1952,0.006661177426790667,104.34773388465553,104.34773388465553,104.35439506208232,51.88736072226077
1953,0.08316779846530475,104.38594962569144,104.39430874689819,104.51095737374001,52.02096813804087
1954,0.01112994356967046,104.39857941900584,104.39857941900584,104.40970936257551,51.905102843620995
1955,0.004544630492599382,104.40774575480083,104.40970936257551,104.41425399306812,51.89308253786844
1956,0.01780625431424222,104.47263668209841,104.47263668209841,104.49044293641265,51.933017011503686
1957,0.07552850424223105,104.561154481623,104.70382066126831,104.80390797450472,52.23705134249639
1958,0.0045600211326837945,104.57239721914509,104.57239721914509,104.57695724027778,52.001044111362695
1959,0.03100437370954501,104.57940708419821,104.57940708419821,104.61041145790776,52.0280092433286
1960,0.056583466923394554,104.60107856063527,104.64723719434491,104.70382066126831,52.10562504102728
1961,0.1769446128984232,104.68757617245934,109.46993369534542,109.73797748563648,57.11814884500706
1962,0.01890299480089147,104.70908455077547,104.70908455077547,104.72798754557637,52.069203854583485
1963,0.005655814193283573,104.77321470131734,104.77321470131734,104.77887051551063,52.10699200796621
1964,0.12124285021031027,104.8625040079013,104.91834386832886,105.04621978512995,52.238918088605836
1965,0.006633066590776286,104.920942301114,104.920942301114,104.92757536770478,52.224033991794485
1966,0.10395182738144403,105.04629125431903,105.04629125431903,105.18443671588547,52.42034240048034
1967,0.03419363418499095,105.05651666292744,105.05651666292744,105.09071029711242,52.297029163727665
1968,0.16711247833730444,105.09116569746958,108.3020483211078,108.54038678857647,55.76100560748849
1969,0.12575786250715637,105.12000264145651,105.28462785705217,105.42846824008426,52.55419713742912
1970,0.08355655403565201,105.12110906893147,105.18443671588547,105.28462785705217,52.36270377521972
1971,0.016634587131049504,105.22887761636477,105.22887761636477,105.24551220349582,52.33704809733708
1972,0.015749133226133336,105.30722511435017,105.30722511435017,105.32297424757631,52.40763765959178
1973,0.0023333872987942737,105.38411715531514,105.38411715531514,105.38645054261393,52.470291283169985
1974,0.018067635444738266,105.46757790180897,105.46757790180897,105.4856455372537,52.52749567176337
1975,0.0011859650766673903,105.49693847427518,105.49693847427518,105.49812443935186,52.48047553023587
1976,0.019327929555968144,105.55273388794672,105.55273388794672,105.57206181750269,52.50015375975795
1977,0.030171407030539638,105.63404027241305,105.63404027241305,105.66421167944358,52.580429033503506
1978,0.03638328586399336,105.74888970504097,105.76389343465428,105.80027672051827,52.70659565419131
1979,0.080976014562222,105.84459090317647,105.84459090317647,106.02733318741178,52.89624713066576
1980,0.034765084165476606,105.86350716882056,105.86350716882056,105.92986632003233,52.84082119598713
1981,0.03540711846132128,105.87216989077785,105.92986632003233,105.96527343849365,52.8048909823246
1982,0.011147751776523128,105.87629784933772,105.87629784933772,105.88744560111424,52.75711416580574
1983,0.020446315269783025,105.88471219081396,105.88744560111424,105.90789191638402,52.749590033761194
1984,0.12320653175793553,105.92885793385253,106.13329745796672,106.25650398972465,52.9419145462852
1985,0.0006734777699305175,106.06683596039346,106.06683596039346,106.0675094381634,52.84690672123292
1986,0.0822425330617913,106.26106781851985,106.26106781851985,106.38927926759769,53.12387802872455
1987,0.04596891601604768,106.27016705405148,106.27016705405148,106.31613597006753,53.010882632479564
1988,0.18804303567766192,106.38120109579037,111.19021176735362,111.86879174399516,58.601489056536366
1989,0.013434702631676195,106.39411345944131,106.39411345944131,106.40754816207298,53.080090026792924
1990,0.12286238576245426,106.47230018120507,107.05654790521565,107.19766420701549,53.87959517335409
1991,0.05954196400287002,106.4958826479281,106.54986267041238,106.60940463441526,53.234436709496464
1992,0.0873503112866198,106.52555819938429,106.75925381993027,106.93750538412452,53.518418094681145
1993,0.07194932177205757,106.55352287512679,106.60940463441526,106.6907333499739,53.265603973608115
1994,0.009379393786589214,106.60948548049579,106.60948548049579,106.61886487428238,53.225968557706786
1995,0.06852046995636715,106.64199123585517,106.6907333499739,106.75925381993027,53.296691876133536
1996,0.05365601764869713,106.76383725236946,106.76383725236946,106.8547385052771,53.43292576288647
1997,0.0009861851621485547,106.77849808357354,106.77849808357354,106.77948426873569,53.36554274069458
1998,0.036259050096800596,106.7786250049209,106.77948426873569,106.81574331883249,53.379755350873154
1999,0.1190425210911281,106.79267718749371,106.93750538412452,107.05654790521565,53.499409394978656
2000,0.19595897733144496,106.81066843631258,115.55377123640672,115.79800082468728,62.15748701349957
2001,0.15171785026514226,106.827347966722,107.98618261832765,108.13790046859279,54.488198877538906
2002,0.07485170310900219,107.11765849122443,107.32690816953045,107.48767004060869,53.890981641304535
2003,0.018253916037380757,107.13488149772027,107.13488149772027,107.15313541375765,53.58588786610731
2004,0.04632921183987742,107.15377548996808,107.19766420701549,107.24399341885537,53.63936073689863
2005,0.06538787639154924,107.17131083309525,107.24399341885537,107.32690816953045,53.74946487934655
2006,0.09023757248450774,107.19633884395836,107.48767004060869,107.68377419443462,54.05728771569574
2007,0.006753434907641718,107.29651004499152,107.29651004499152,107.30326347989916,53.60525253041782
2008,0.010773439375898081,107.30398519607752,107.30398519607752,107.31475863545342,53.5174078997794
2009,0.05178169504818319,107.33896736909027,107.33896736909027,107.39074906413845,53.544005319487745
2010,0.034128472921055496,107.3686357889902,107.39074906413845,107.4248775370595,53.53078900259955
2011,0.04927127486232235,107.49524696635916,107.49524696635916,107.54451824122148,53.56751903271997
2012,0.05659530647908949,107.55331193202991,107.55331193202991,107.60990723850901,53.54876589646422
2013,0.08001781610660635,107.61605980604686,107.68377419443462,107.76379201054122,53.70488463924656
2014,0.13667463517766654,107.6754694384421,107.8329518925594,107.98618261832765,53.92728457923272
2015,0.0619654632347433,107.71029608033678,107.76379201054122,107.8329518925594,53.783538690754085
2016,0.007194418783425489,107.81597506543643,107.81597506543643,107.82316948421986,53.75628233353588
2017,0.01655609059058369,107.84945107416142,107.84945107416142,107.866007164752,53.77289599431579
2018,0.2082436240777775,107.96551321417623,119.28544496997655,119.4938586776957,65.36614153382904
2019,0.0006119971315989513,108.22914577522725,108.22914577522725,108.22975777235885,54.09860339838936
2020,0.007107238008133019,108.28569123246935,108.28569123246935,108.29279847047748,54.15369893943192
2021,0.009285706396821473,108.32130054161144,108.32130054161144,108.33058624800826,54.18279195844619
2022,0.06194028273454584,108.36485790530992,108.36485790530992,108.42679818804446,54.22961036831623
2023,0.11897623737967673,108.3684987837058,108.5716174596603,108.69059369703997,54.51870806128295
2024,0.031230671083837657,108.53113796625696,108.54038678857647,108.5716174596603,54.313630853553185
2025,0.10708104564798726,108.62523400295656,108.75288640872765,108.85996745437564,54.479150295085404
2026,0.04067702449640816,108.67205759993173,108.69059369703997,108.73127072153638,54.39418523400237
2027,0.021615687191270324,108.72373862205127,108.73127072153638,108.75288640872765,54.39859338370218
2028,0.0002390571703069432,108.86255487595444,108.86255487595444,108.86279393312475,54.51890927954069
2029,0.05262507315747056,108.87245014140886,108.87245014140886,108.92507521456633,54.526004678271775
2030,0.0038692171153955064,108.97467772587319,108.97467772587319,108.97854694298859,54.6033920377068
2031,0.007151525123151398,108.98549295453148,108.98549295453148,108.99264447965463,54.60600363277321
2032,0.0370169566427988,109.075482860872,109.09862716821391,109.13564412485671,54.72580059071526
2033,0.061213278633894225,109.11056262766118,109.18100385399902,109.2498616489588,54.84382278646706
2034,0.04343756208335047,109.11463332461591,109.13564412485671,109.18100385399902,54.77278237390276
2035,0.0019221670589552953,109.14988765836524,109.14988765836524,109.1518098254242,54.73642452747128
2036,0.10991569473943273,109.16284904595871,109.31871603099984,109.46993369534542,55.03020962796325
2037,0.06885438204103446,109.17461247878941,109.2498616489588,109.31871603099984,54.805975205537116
2038,0.007644516325875601,109.22613531405116,109.22613531405116,109.23377983037705,54.77877190889776
2039,0.027024325899954488,109.38383188901875,109.38383188901875,109.41085621491871,54.90381203296748
2040,0.014277643706194,109.39824681443217,109.41085621491871,109.4251338586249,54.9088966188154
2041,0.1874330748789314,109.46989869854131,110.85184718579573,111.19021176735362,56.52879114719078
2042,0.06322549659642271,109.55472792528101,109.55472792528101,109.61795342187743,54.993192050563366
2043,0.10517067844115928,109.59200626449658,109.75256740500043,109.88111427129562,55.264712174240564
2044,0.027873680796219418,109.67541642919387,109.67541642919387,109.70329010999009,55.056361031673184
2045,0.014589919363956894,109.73537740034696,109.73797748563648,109.75256740500043,55.08295262542199
2046,0.20663008663075694,109.74790833654627,118.83623894288057,119.04286902951132,64.24753273102222
2047,0.023376187854024448,109.8136594830723,109.8136594830723,109.83703567092633,55.117016940462584
2048,0.04875271350777368,109.82034733957691,109.8996485951129,109.98908400998633,55.179597209939516
2049,0.01853432381727519,109.87035043660596,109.88111427129562,109.8996485951129,55.10730540038199
2050,0.040682701365665985,109.90689937804655,109.90689937804655,109.94758207941221,55.14996396162552
2051,0.08940598453509892,109.90705830823335,110.22365558252143,110.35609049442365,55.549710064260665
2052,0.06506200781706592,109.92878796803271,109.98908400998633,110.06360579107124,55.197063337602515
2053,0.00945977326785439,110.01085750794564,110.01085750794564,110.0203172812135,55.0424052405783
