Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2156,0.03620810954706513,142.61620885069345,142.69199467340246,142.72820278294952,0.07578582270900824
2157,0.0060418582829274885,142.74123382185763,142.74123382185763,142.74727568014058,0.0
2158,0.009407853001034352,142.7737163009395,142.7737163009395,142.78312415394052,0.0
2159,0.010693704000388092,142.85375644682125,142.85375644682125,142.86445015082163,0.0
2160,0.19212316868822563,142.88959770545566,142.88959770545566,143.08172087414388,0.0
2161,0.03195069764115674,142.95473247406963,143.08172087414388,143.11367157178503,0.1269884000742536
2162,0.02420237292391309,143.16967191116169,143.16967191116169,143.1938742840856,0.0
2163,0.005988928103174774,143.474559534809,143.474559534809,143.48054846291217,0.0
2164,0.006608036994884384,143.59160466913343,143.59160466913343,143.59821270612832,0.0
2165,0.007947387848158863,143.7162896706927,143.7162896706927,143.72423705854087,0.0
2166,0.02048498193367337,143.71859890870394,143.72423705854087,143.74472204047453,0.005638149836926232
2167,0.08202236196474891,143.83957756007374,143.83957756007374,143.9215999220385,0.0
2168,0.03843270176600545,144.0019193278942,144.0019193278942,144.0403520296602,0.0
2169,0.026796460059043077,144.07411134544816,144.07411134544816,144.1009078055072,0.0
2170,0.11530788557284496,144.18649104673966,144.18649104673966,144.3017989323125,0.0
2171,0.002435406652805999,144.1907079207876,144.3017989323125,144.3042343389653,0.11109101152490553
2172,0.0625500585269313,144.43249252474646,144.43249252474646,144.4950425832734,0.0
2173,0.09917155991746612,144.61803676910392,144.61803676910392,144.7172083290214,0.0
2174,0.02149489501395893,144.64420781761004,144.7172083290214,144.73870322403536,0.073000511411351
2175,0.05857687680257043,144.7400906134098,144.7400906134098,144.79866749021235,0.0
2176,0.006005114689662965,144.76347320880168,144.79866749021235,144.804672604902,0.03519428141066783
2177,0.1759649878840341,144.8282320797824,144.8282320797824,145.00419706766644,0.0
2178,0.020063773342906113,145.09544763313303,145.09544763313303,145.11551140647595,0.0
2179,0.028199150756523187,145.13709832105627,145.13709832105627,145.1652974718128,0.0
2180,0.05411663944150278,145.1964587274513,145.1964587274513,145.2505753668928,0.0
2181,0.052651568540452,145.23331806851849,145.2505753668928,145.30322693543326,0.017257298374317998
2182,0.008900621528458302,145.2661573646206,145.30322693543326,145.3121275569617,0.03706957081266182
2183,0.0014706268388699224,145.4714171322329,145.4714171322329,145.47288775907177,0.0
2184,0.009399008684150981,145.51129133559112,145.51129133559112,145.52069034427527,0.0
2185,0.06260905208108698,145.60421147047333,145.60421147047333,145.66682052255442,0.0
2186,0.05742138166984115,145.62709886240242,145.66682052255442,145.72424190422427,0.039721660151997185
2187,0.045504998282529456,145.66110554762744,145.72424190422427,145.7697469025068,0.06313635659682859
2188,0.16184913726995942,145.68174660748426,145.7697469025068,145.93159603977676,0.08800029502253892
2189,0.03634867031542354,145.7834978049413,145.93159603977676,145.96794471009218,0.1480982348354587
2190,0.06610755103964448,145.7850998524408,145.96794471009218,146.03405226113182,0.18284485765138925
2191,0.1721857244248929,145.78698016634686,146.03405226113182,146.20623798555673,0.2470720947849543
2192,0.015784808682568555,145.78841385597167,146.20623798555673,146.2220227942393,0.4178241295850569
2193,0.018211580771241784,145.8701474141524,146.2220227942393,146.24023437501054,0.3518753800869092
2194,0.07939123255170548,145.87984937061552,146.24023437501054,146.31962560756224,0.3603850043950274
2195,0.09482226514663206,145.94471565936647,146.31962560756224,146.41444787270888,0.3749099481957785
2196,0.1515940877278519,145.98641121399461,146.41444787270888,146.56604196043673,0.42803665871426233
2197,0.06206095100245032,146.05826651148178,146.56604196043673,146.62810291143919,0.5077754489549591
2198,0.029144860594070166,146.08884935878342,146.62810291143919,146.65724777203326,0.5392535526557651
2199,0.06685031243060052,146.13676516024597,146.65724777203326,146.72409808446386,0.5204826117872869
2200,0.0037462534238679114,146.19277907871117,146.72409808446386,146.72784433788772,0.5313190057526924
2201,0.08519399372358963,146.4280620399724,146.72784433788772,146.8130383316113,0.2997822979153284
2202,0.0880942641783654,146.4808458838016,146.8130383316113,146.90113259578965,0.33219244780968893
2203,0.24005520271533917,146.52916080438385,146.90113259578965,147.14118779850497,0.37197179140579806
2204,0.06186241266324089,146.5414727583131,147.14118779850497,147.2030502111682,0.5997150401918816
2205,0.1426296374469251,146.57286252790993,147.2030502111682,147.34567984861513,0.6301876832582707
2206,0.026419109558515435,146.59163268204014,147.34567984861513,147.37209895817364,0.7540471665749919
2207,0.16400156566500834,146.60734761915356,147.37209895817364,147.53610052383866,0.76475133902008
2208,0.06267366662319057,146.63269568056327,147.53610052383866,147.59877419046185,0.9034048432753821
2209,0.013994290940166514,146.66050672107633,147.59877419046185,147.61276848140201,0.9382674693855222
2210,0.0022889326039264614,146.67203591070577,147.61276848140201,147.61505741400595,0.940732570696241
2211,0.10951301424481588,146.69058292904774,147.61505741400595,147.72457042825076,0.9244744849582105
2212,0.03605407213849817,146.69876562224226,147.72457042825076,147.76062450038927,1.0258048060084946
2213,0.006206112181545869,146.7186897758611,147.76062450038927,147.76683061257083,1.0419347245281756
2214,0.22038813018053802,146.7294316756624,147.76683061257083,147.98721874275137,1.0373989369084313
2215,0.03853642322613279,146.80288155849334,147.98721874275137,148.0257551659775,1.1843371842580268
2216,0.02906371937299566,146.8043068979981,148.0257551659775,148.0548188853505,1.2214482679794116
2217,0.03232281075554223,147.0290371512636,148.0548188853505,148.08714169610604,1.0257817340869053
2218,0.036967889158300175,147.032461950937,148.08714169610604,148.12410958526434,1.0546797451690395
2219,0.02281492709162251,147.05301224399776,148.12410958526434,148.14692451235595,1.0710973412665794
2220,0.008962324203452804,147.1083642133852,148.14692451235595,148.1558868365594,1.038560298970765
2221,0.07656564990116765,147.18024387683906,148.1558868365594,148.23245248646057,0.9756429597203464
2222,0.14446462163720977,147.20530285094932,148.23245248646057,148.37691710809779,1.0271496355112504
2223,0.14905193036059539,147.27814548743518,148.37691710809779,148.52596903845838,1.0987716206626033
2224,0.050663548998379694,147.27990793539223,148.52596903845838,148.57663258745677,1.246061103066154
2225,0.12862423304249362,147.29033219323486,148.57663258745677,148.70525682049927,1.286300394221911
2226,0.06899028498811753,147.32797216381059,148.70525682049927,148.77424710548738,1.377284656688687
2227,0.06288282040441413,147.34227959585178,148.77424710548738,148.8371299258918,1.431967509635598
2228,0.022178553966141188,147.36360779744214,148.8371299258918,148.85930847985793,1.4735221284496447
2229,0.10741882903298579,147.46803618593032,148.85930847985793,148.9667273088909,1.3912722939276136
2230,0.012792082197896059,147.4716504859141,148.9667273088909,148.97951939108881,1.495076822976813
2231,0.044939873774079674,147.52530389579593,148.97951939108881,149.02445926486288,1.4542154952928854
2232,0.034925781995342485,147.7953768400921,149.02445926486288,149.05938504685824,1.2290824247707803
2233,0.11545358440258072,147.80031221117554,149.05938504685824,149.17483863126083,1.2590728356827015
2234,0.002892711390675731,147.83371836899812,149.17483863126083,149.1777313426515,1.3411202622627059
2235,0.0028945054226777096,147.95796563889272,149.1777313426515,149.1806258480742,1.2197657037587817
2236,0.041879876895156404,148.03911042370572,149.1806258480742,149.22250572496935,1.141515424368464
2237,0.007915992376165863,148.1305009611822,149.22250572496935,149.2304217173455,1.0920047637871448
2238,0.05769598980360761,148.1809060954237,149.2304217173455,149.28811770714913,1.0495156219218131
2239,0.06729994392890584,148.32452501704583,149.28811770714913,149.35541765107803,0.9635926901032974
2240,0.08146406947982304,148.34838533321948,149.35541765107803,149.43688172055786,1.0070323178585454
2241,0.014387208400116886,148.4000855790625,149.43688172055786,149.45126892895797,1.0367961414953584
2242,0.026563066662662782,148.42051730203085,149.45126892895797,149.47783199562065,1.0307516269271275
2243,0.021908919837622498,148.46680043510386,149.47783199562065,149.49974091545826,1.0110315605167841
2244,0.014674572474519853,148.65019668923904,149.49974091545826,149.51441548793278,0.8495442262192228
2245,0.010379813970843425,148.91296527456487,149.51441548793278,149.52479530190362,0.6014502133679116
2246,0.05265974356113978,149.031864176961,149.52479530190362,149.57745504546477,0.49293112494262914
2247,0.010315210097612108,149.12727097228478,149.57745504546477,149.5877702555624,0.4501840731799973
2248,0.023361099380293935,149.1710849347417,149.5877702555624,149.61113135494267,0.416685320820676
2249,0.01074365258656502,149.22922744581783,149.61113135494267,149.62187500752924,0.3819039091248442
2250,0.10355814056792911,149.2342311179415,149.62187500752924,149.72543314809718,0.38764388958773566
2251,0.03630015339972028,149.3998754876717,149.72543314809718,149.7617333014969,0.3255576604254884
2252,0.10919797247622935,149.4573463355942,149.7617333014969,149.87093127397313,0.3043869659026939
2253,0.04439132261170008,149.48171932523562,149.87093127397313,149.91532259658482,0.3892119487375112
2254,0.0021799531673437128,149.4978150929095,149.91532259658482,149.91750254975216,0.4175075036753242
2255,0.0008756183264107,149.58397680129872,149.91750254975216,149.91837816807856,0.3335257484534395
2256,0.1171731664912177,149.6799278506703,149.91837816807856,150.0355513345698,0.23845031740825107
2257,0.06622822328343322,149.8846376238196,150.0355513345698,150.10177955785323,0.15091371075018856
2258,0.07432051689621029,149.9024678302548,150.10177955785323,150.17610007474946,0.19931172759842752
2259,0.01259843185453919,149.92251793326733,150.17610007474946,150.188698506604,0.2535821414821271
2260,0.010052532836289051,149.98912093658174,150.188698506604,150.19875103944028,0.19957757002225662
2261,0.048695763803734415,150.01355651716145,150.19875103944028,150.247446803244,0.18519452227883448
2262,0.029647402342334005,150.05538720236615,150.247446803244,150.27709420558634,0.19205960087785456
2263,0.010205700577479156,150.23000807928008,150.27709420558634,150.2872999061638,0.04708612630625453
2264,0.20355994155126392,150.28579563701848,150.2872999061638,150.4908598477151,0.0015042691453288626
2265,0.04632645784416236,150.39962346113907,150.4908598477151,150.53718630555926,0.09123638657601418
2266,0.02751750708939752,150.4166494866323,150.53718630555926,150.56470381264864,0.12053681892695067
2267,0.03119695950311453,150.4309241632971,150.56470381264864,150.59590077215177,0.1337796493515384
2268,0.04841107005839329,150.4472364255829,150.59590077215177,150.64431184221016,0.1486643465688644
2269,0.029254830051113127,150.48465928923343,150.64431184221016,150.67356667226127,0.15965255297672343
2270,0.13422768222122655,150.70850738366096,150.70850738366096,150.84273506588218,0.0
2271,0.007929269222326256,150.83506138689938,150.84273506588218,150.8506643351045,0.007673678982797583
2272,0.08284293963919492,150.84542382464886,150.8506643351045,150.9335072747437,0.005240510455649883
2273,0.08926802804419787,150.9032067157608,150.9335072747437,151.0227753027879,0.030300558982901293
2274,0.0330296743798198,150.92719710002157,151.0227753027879,151.05580497716772,0.09557820276631901
2275,0.0030251453557377382,151.05248096857167,151.05580497716772,151.05883012252346,0.003324008596052863
2276,0.009796176013965669,151.17572492347622,151.17572492347622,151.1855210994902,0.0
2277,0.3239934264122356,151.31529104195923,151.31529104195923,151.63928446837147,0.0
2278,0.03361549944456898,151.32866303575568,151.63928446837147,151.67289996781605,0.31062143261578967
2279,0.11261270302510078,151.33094071211983,151.67289996781605,151.78551267084114,0.3419592556962243
2280,0.04771419017681895,151.4272520737606,151.78551267084114,151.83322686101795,0.3582605970805446
2281,0.003970224019966724,151.5047069939725,151.83322686101795,151.83719708503793,0.32851986704545766
2282,0.00047328232399210577,151.59614775852668,151.83719708503793,151.8376703673619,0.241049326511245
2283,0.032762545033130384,151.6333765020156,151.8376703673619,151.87043291239505,0.20429386534630112
2284,0.013273859191835904,151.887006348997,151.887006348997,151.90028020818883,0.0
2285,0.02245754822905364,151.89852778292814,151.90028020818883,151.9227377564179,0.0017524252606904156
2286,0.0008977009628110341,152.00214255459886,152.00214255459886,152.00304025556167,0.0
2287,0.035782360311715375,152.24476641319603,152.24476641319603,152.28054877350775,0.0
2288,0.012320871601058835,152.25632681750892,152.28054877350775,152.2928696451088,0.024221955998825706
2289,0.028801162373989192,152.26405278091573,152.2928696451088,152.32167080748277,0.028816864193061065
2290,0.0171016871937928,152.36344317035008,152.36344317035008,152.38054485754387,0.0
2291,0.005030771274191934,152.38719882187712,152.38719882187712,152.3922295931513,0.0
2292,0.04548650029872257,152.4177037719663,152.4177037719663,152.46319027226502,0.0
2293,0.014371342915685734,152.44196687887052,152.46319027226502,152.47756161518072,0.021223393394507184
2294,0.014454553550108546,152.50800279710808,152.50800279710808,152.5224573506582,0.0
2295,0.003339906862315938,152.6957714648945,152.6957714648945,152.69911137175683,0.0
2296,0.09804206797098217,152.7084996969475,152.7084996969475,152.8065417649185,0.0
2297,0.07947117319871634,152.74464363098335,152.8065417649185,152.88601293811723,0.061898133935159194
2298,0.02337172208387778,152.79774350710974,152.88601293811723,152.9093846602011,0.08826943100748963
2299,0.012215817512130961,152.87263224186586,152.9093846602011,152.92160047771324,0.03675241833525433
2300,0.013043603822058549,152.88590561915655,152.92160047771324,152.9346440815353,0.03569485855669541
2301,0.14040625792531683,152.92104215381218,152.9346440815353,153.07505033946063,0.013601927723129847
2302,0.022517169216396023,152.94560911129645,153.07505033946063,153.09756750867703,0.12944122816418258
2303,0.06012272560098869,153.05564984955282,153.09756750867703,153.15769023427802,0.041917659124209194
2304,0.11762430019968381,153.0847530915121,153.15769023427802,153.2753145344777,0.0729371427659089
2305,0.013061537186465322,153.1128856385887,153.2753145344777,153.28837607166417,0.16242889588900766
2306,0.18402492326486844,153.11419023020144,153.28837607166417,153.47240099492905,0.1741858414627302
2307,0.07460097539730827,153.11931257247423,153.47240099492905,153.54700197032636,0.3530884224548174
2308,0.1681231685569446,153.1522663509356,153.54700197032636,153.7151251388833,0.3947356193907581
2309,0.07122927253936931,153.1549784978467,153.7151251388833,153.78635441142268,0.5601466410365958
2310,0.00783402120453653,153.24423081832495,153.78635441142268,153.7941884326272,0.5421235930977275
2311,0.005624659292955501,153.24519882257596,153.7941884326272,153.79981309192016,0.548989610051251
2312,0.020137408059502284,153.24532553897092,153.79981309192016,153.81995049997965,0.5544875529492401
2313,0.023199734654710317,153.2505158284603,153.81995049997965,153.84315023463435,0.5694346715193603
2314,0.004333167140338512,153.33556464515112,153.84315023463435,153.8474834017747,0.5075855894832273
2315,0.03898899192717823,153.6141803005065,153.8474834017747,153.88647239370187,0.23330310126820564
2316,0.013815294326461629,153.76549647573404,153.88647239370187,153.90028768802833,0.12097591796782581
2317,0.063822330567083,153.7689631286577,153.90028768802833,153.96411001859542,0.1313245593706256
2318,0.022444932684009287,153.7864904980716,153.96411001859542,153.98655495127943,0.17761952052381957
2319,0.007048229007930788,153.81848061817723,153.98655495127943,153.99360318028735,0.16807433310219722
2320,0.10490216370941174,153.90569593951395,153.99360318028735,154.09850534399678,0.08790724077340428
2321,0.0014345086541037904,153.9933183642805,154.09850534399678,154.0999398526509,0.10518697971627944
2322,0.28728207414062573,154.0454031764837,154.0999398526509,154.3872219267915,0.05453667616720281
2323,0.002562062027848121,154.1826584406827,154.3872219267915,154.38978398881935,0.20456348610881037
2324,0.007319363765635189,154.19078189478236,154.38978398881935,154.397103352585,0.19900209403698454
2325,0.045656815768526204,154.25484328588652,154.397103352585,154.44276016835352,0.14226006669846925
2326,0.039923359478953174,154.28633205059333,154.44276016835352,154.48268352783248,0.15642811776018561
2327,0.009617020308333227,154.39446046148035,154.48268352783248,154.4923005481408,0.0882230663521284
2328,0.029133678484569537,154.46510354030562,154.4923005481408,154.52143422662536,0.027197007835184195
2329,0.05609119596412466,154.60051460520077,154.60051460520077,154.6566058011649,0.0
2330,0.007442060932147873,154.61746819891303,154.6566058011649,154.66404786209702,0.039137602251855697
2331,0.06695223869916636,154.70481773131738,154.70481773131738,154.77176997001655,0.0
2332,0.04314889256863662,154.84802364167325,154.84802364167325,154.8911725342419,0.0
2333,0.024663274877519153,154.92778913072218,154.92778913072218,154.9524524055997,0.0
2334,0.016940159554446336,154.95854822973362,154.95854822973362,154.97548838928807,0.0
2335,0.00563248950498228,155.04420578896236,155.04420578896236,155.04983827846735,0.0
2336,0.0050705642651363726,155.22285778014444,155.22285778014444,155.22792834440958,0.0
2337,0.2620682364787067,155.28673533924194,155.28673533924194,155.54880357572065,0.0
2338,0.03645532152105215,155.38559693584014,155.54880357572065,155.58525889724172,0.16320663988051365
2339,0.0039498125158510125,155.3907862157178,155.58525889724172,155.58920870975757,0.19447268152390507
2340,0.1819281270877434,155.4094144510268,155.58920870975757,155.7711368368453,0.17979425873076593
2341,0.08958590396042856,155.41683498714508,155.7711368368453,155.86072274080573,0.35430184970022083
2342,0.040061804880005755,155.61339305097584,155.86072274080573,155.90078454568572,0.24732968982988268
2343,0.10233236200223833,155.64131786132128,155.90078454568572,156.00311690768797,0.2594666843644404
2344,0.01791505375509073,155.75915821460532,156.00311690768797,156.02103196144307,0.2439586930826465
2345,0.007356362881875499,155.79593528609,156.02103196144307,156.02838832432494,0.22509667535305766
2346,0.03453141941831568,155.83883554142275,156.02838832432494,156.06291974374327,0.18955278290218303
2347,0.010081888383918615,155.9145144747984,156.06291974374327,156.0730016321272,0.14840526894485606
2348,0.07063141761787782,155.92417440743688,156.0730016321272,156.14363304974506,0.14882722469030796
2349,0.05303716209589119,156.0700176712601,156.14363304974506,156.19667021184097,0.07361537848495914
2350,0.07949161756672567,156.10675674968266,156.19667021184097,156.2761618294077,0.08991346215830731
2351,0.0022384828908624055,156.13998375488003,156.2761618294077,156.27840031229857,0.13617807452766328
2352,0.02226143230120463,156.1420640900206,156.27840031229857,156.30066174459978,0.1363362222779756
2353,0.0113257879934975,156.35653296375702,156.35653296375702,156.3678587517505,0.0
2354,0.012384308087558802,156.41727951375327,156.41727951375327,156.42966382184082,0.0
2355,0.09909365017034709,156.5081643809475,156.5081643809475,156.60725803111785,0.0
2356,0.07611986034843246,156.579208504679,156.60725803111785,156.68337789146628,0.02804952643884917
2357,0.08046895497122497,156.5859404347665,156.68337789146628,156.7638468464375,0.09743745669976533
2358,0.07528778384264209,156.5934720045982,156.7638468464375,156.83913463028014,0.17037484183930474
2359,0.03424675011129864,156.59621787716986,156.83913463028014,156.87338138039144,0.24291675311027916
2360,0.07092204650031222,156.6174863418636,156.87338138039144,156.94430342689174,0.25589503852782514
2361,0.004535008182383639,156.7548517298665,156.94430342689174,156.94883843507412,0.18945169702524822
2362,0.0144456157878282,156.79120352188824,156.94883843507412,156.96328405086194,0.15763491318588763
2363,0.043216763122849396,156.84914517918762,156.96328405086194,157.0065008139848,0.1141388716743279
2364,0.06468698574836422,157.0477070890517,157.0477070890517,157.11239407480005,0.0
2365,0.005069633741601586,157.04890099677456,157.11239407480005,157.11746370854166,0.06349307802548765
2366,0.11915540528364893,157.09471549795714,157.11746370854166,157.2366191138253,0.02274821058452403
2367,0.03901262536443277,157.11390393704036,157.2366191138253,157.27563173918972,0.12271517678493638
2368,0.03846434446656077,157.1740151958187,157.27563173918972,157.31409608365627,0.10161654337102277
2369,0.13811352730449497,157.3382654313446,157.3382654313446,157.4763789586491,0.0
2370,0.03608168483534512,157.44364449231435,157.4763789586491,157.51246064348445,0.03273446633474464
2371,0.030090596566042075,157.4796969838124,157.51246064348445,157.5425512400505,0.03276365967204242
2372,0.00012510719757466126,157.59473177229944,157.59473177229944,157.594856879497,0.0
2373,0.11690740398136538,157.66339763023603,157.66339763023603,157.7803050342174,0.0
2374,5.6976420170540055e-05,157.6750362761991,157.7803050342174,157.7803620106376,0.1052687580182976
2375,0.014155577333067436,157.70673955776127,157.7803620106376,157.79451758797066,0.07362245287632163
2376,0.003873652828093637,157.74373336360674,157.79451758797066,157.79839124079876,0.05078422436392316
2377,0.0072225563018068675,157.7579211807608,157.79839124079876,157.80561379710056,0.040470060037961275
2378,0.007632891280071032,157.76125173479116,157.80561379710056,157.81324668838064,0.04436206230940343
2379,0.11609303862818876,157.7887581908317,157.81324668838064,157.92933972700882,0.02448849754895832
2380,0.05643335019859895,157.80834172798924,157.92933972700882,157.98577307720743,0.12099799901957908
2381,0.09090160965059124,157.8178880858187,157.98577307720743,158.076674686858,0.1678849913887177
2382,0.034568965569626395,157.8239324939822,158.076674686858,158.11124365242765,0.25274219287581445
2383,0.16312845925933017,157.99720745147775,158.11124365242765,158.27437211168697,0.11403620094989719
2384,0.21235239449296178,158.0239728883612,158.27437211168697,158.48672450617994,0.2503992233257861
2385,0.03748986083176064,158.16401284900283,158.48672450617994,158.5242143670117,0.32271165717710915
2386,0.01650878431125783,158.24561307017737,158.5242143670117,158.54072315132296,0.27860129683432433
2387,0.0642484552041491,158.24733414206213,158.54072315132296,158.6049716065271,0.2933890092608351
2388,0.021413073971140915,158.25043713848956,158.6049716065271,158.62638468049823,0.3545344680375422
2389,0.1084642555110991,158.29580489267371,158.62638468049823,158.73484893600934,0.3305797878245187
2390,0.19418423202108254,158.48399878235372,158.73484893600934,158.92903316803043,0.2508501536556196
2391,0.01422689514696194,158.58441177954418,158.92903316803043,158.9432600631774,0.3446213884862459
2392,0.32818600890462024,158.62658181210318,158.9432600631774,159.27144607208203,0.3166782510742223
2393,0.08933496574912496,158.75186506199512,159.27144607208203,159.36078103783115,0.5195810100869096
2394,0.017245262712903848,158.80787793156205,159.36078103783115,159.37802630054404,0.552903106269099
2395,0.0779312009696205,158.88438415820733,159.37802630054404,159.45595750151367,0.4936421423367108
2396,0.060324541537648324,158.91705635024564,159.45595750151367,159.51628204305132,0.5389011512680213
2397,0.03351142434831302,159.05228614959282,159.51628204305132,159.54979346739964,0.46399589345850245
2398,0.006900093539062376,159.06009935792568,159.54979346739964,159.5566935609387,0.48969410947395886
2399,0.09824730442369507,159.0929815594656,159.5566935609387,159.6549408653624,0.463712001473084
2400,0.020154057982367024,159.20328234661022,159.6549408653624,159.67509492334474,0.45165851875216845
2401,0.11112582134157897,159.25816987339292,159.67509492334474,159.78622074468632,0.41692504995182844
2402,0.07400663820111023,159.28779738010707,159.78622074468632,159.86022738288742,0.49842336457925285
2403,0.09304314363139388,159.46035182530227,159.86022738288742,159.95327052651882,0.3998755575851476
2404,0.04218502465529127,159.58916941887153,159.95327052651882,159.9954555511741,0.3641011076472864
2405,0.03553560060463039,159.61860715979944,159.9954555511741,160.03099115177872,0.37684839137466497
2406,0.13098216753691705,159.6277929440445,160.03099115177872,160.16197331931565,0.40319820773422066
2407,0.08002244021401476,159.69079199544927,160.16197331931565,160.24199575952966,0.4711813238663751
2408,0.04723762100346161,159.7781177249204,160.24199575952966,160.28923338053312,0.4638780346092517
2409,0.0387856820167028,159.80611138061505,160.28923338053312,160.32801906254983,0.4831219999180689
2410,0.1323344053748564,159.868768472109,160.32801906254983,160.46035346792468,0.4592505904408313
2411,0.07070562141815753,159.94316656793515,160.46035346792468,160.53105908934285,0.5171868999895253
2412,0.2286127538557057,159.95550439504638,160.53105908934285,160.75967184319856,0.5755546942964713
2413,0.0023449991064250016,159.95973939229108,160.75967184319856,160.76201684230497,0.7999324509074768
2414,0.06653867165698948,160.00419957011556,160.76201684230497,160.82855551396196,0.7578172721894134
2415,0.06298077422234104,160.03119862800722,160.82855551396196,160.8915362881843,0.7973568859547413
2416,0.144115271074781,160.078115543219,160.8915362881843,161.0356515592591,0.813420744965299
2417,0.04307915864367266,160.2475463870749,161.0356515592591,161.07873071790277,0.7881051721842027
2418,0.007911718617946992,160.28226189001296,161.07873071790277,161.08664243652072,0.7964688278898109
2419,0.02155222927643894,160.46347266095094,161.08664243652072,161.10819466579716,0.623169775569778
2420,0.15288448796517062,160.48612705713927,161.10819466579716,161.26107915376232,0.6220676086578862
2421,0.03497240266632117,160.5854505026457,161.26107915376232,161.29605155642864,0.6756286511166252
2422,0.05693320838615328,160.7162323712525,161.29605155642864,161.35298476481478,0.5798191851761487
2423,0.002699366047220778,160.7283574028271,161.35298476481478,161.355684130862,0.6246273619876774
2424,0.04476096107417995,160.8590140816103,161.355684130862,161.40044509193618,0.49667004925169067
2425,0.010093222473167155,160.99948255013678,161.40044509193618,161.41053831440934,0.4009625417994016
2426,0.11244264530968252,161.03077627373145,161.41053831440934,161.522980959719,0.379762040677889
2427,0.13892631481706882,161.17554451999123,161.522980959719,161.66190727453608,0.3474364397277725
2428,0.0026127432938483747,161.1966730820729,161.66190727453608,161.66452001782991,0.46523419246318554
2429,0.14976964001704093,161.25224178086629,161.66452001782991,161.81428965784696,0.41227823696362975
2430,0.008800304449831793,161.3156218958112,161.81428965784696,161.8230899622968,0.49866776203575114
2431,0.055714928860768544,161.31934509615894,161.8230899622968,161.87880489115756,0.5037448661378505
2432,0.0014706147096666452,161.32441980849242,161.87880489115756,161.88027550586722,0.5543850826651351
2433,0.04302418371083653,161.32506759691282,161.88027550586722,161.92329968957804,0.5552079089544009
2434,0.05764835282698497,161.66838571452436,161.92329968957804,161.98094804240503,0.2549139750536824
2435,0.03678772741739311,161.71386209395536,161.98094804240503,162.01773576982242,0.2670859484496759
2436,0.13026321367175844,161.87370052265206,162.01773576982242,162.14799898349418,0.14403524717036476
2437,0.0040981808470404325,162.15793632942805,162.15793632942805,162.1620345102751,0.0
2438,0.02279414301619804,162.25697775642047,162.25697775642047,162.27977189943667,0.0
2439,0.050645538102928295,162.32995638661998,162.32995638661998,162.38060192472292,0.0
2440,0.029993546590714813,162.33822577317,162.38060192472292,162.41059547131363,0.042376151552929286
2441,0.012774094731093545,162.3811936056982,162.41059547131363,162.42336956604473,0.02940186561542646
2442,0.013960381445926425,162.38639443141201,162.42336956604473,162.43732994749067,0.03697513463271207
2443,0.03468723655051364,162.41282132960046,162.43732994749067,162.4720171840412,0.024508617890205642
2444,0.04003075643221568,162.4516624327445,162.4720171840412,162.5120479404734,0.020354751296679297
2445,0.029558113448222602,162.46067339677387,162.5120479404734,162.5416060539216,0.051374543699523656
2446,0.009635153336991532,162.54294504574716,162.54294504574716,162.55258019908416,0.0
2447,0.021952399368194774,162.7410958856077,162.7410958856077,162.7630482849759,0.0
2448,0.05952210534667207,162.7493963277273,162.7630482849759,162.82257039032257,0.013651957248583813
2449,0.0852881303584866,162.79999811355196,162.82257039032257,162.90785852068106,0.02257227677060314
2450,0.07802666854320502,162.8531536860243,162.90785852068106,162.98588518922426,0.05470483465674647
2451,0.011007983263933725,162.968528004348,162.98588518922426,162.9968931724882,0.01735718487626059
2452,0.15176695568930093,163.00014743757563,163.00014743757563,163.15191439326495,0.0
2453,0.18889739241573383,163.00823921785766,163.15191439326495,163.34081178568067,0.14367517540728159
2454,0.04444739692016682,163.0748809621389,163.34081178568067,163.38525918260083,0.26593082354176545
2455,0.06818610923479056,163.20097514833049,163.38525918260083,163.45344529183564,0.18428403427034823
2456,0.030268079076016145,163.20579368253706,163.45344529183564,163.48371337091166,0.24765160929857188
2457,0.02271340381109818,163.3126660703989,163.48371337091166,163.50642677472277,0.17104730051275396
2458,0.13276780403794844,163.333582964227,163.50642677472277,163.6391945787607,0.17284381049577746
2459,0.05278191957926937,163.42662482463516,163.6391945787607,163.69197649833998,0.21256975412555335
2460,0.023630168554669304,163.47384276764387,163.69197649833998,163.71560666689464,0.21813373069610975
2461,0.05284356039350578,163.4803245554449,163.71560666689464,163.76845022728816,0.23528211144974875
2462,0.13854177637498152,163.70280732140594,163.76845022728816,163.90699200366313,0.06564290588221411
2463,0.1957406628076762,163.8739623126137,163.90699200366313,164.1027326664708,0.03302969104942122
2464,0.0487334807895571,164.07276026185056,164.1027326664708,164.15146614726038,0.029972404620252746
2465,0.002150207332437643,164.5949233704358,164.5949233704358,164.59707357776824,0.0
2466,0.013155461674610038,164.85885319723982,164.85885319723982,164.87200865891444,0.0
2467,0.023728243930899874,164.87136719543048,164.87200865891444,164.89573690284533,0.0006414634839586597
2468,0.022931877657104412,164.90684177839663,164.90684177839663,164.92977365605373,0.0
2469,0.22323488827652263,164.93080003659142,164.93080003659142,165.15403492486794,0.0
2470,0.06925032513098947,164.9449359766213,165.15403492486794,165.22328524999892,0.2090989482466341
2471,0.008165711329207313,165.06163196967282,165.22328524999892,165.23145096132814,0.1616532803261066
2472,0.05965308982908792,165.1127278187774,165.23145096132814,165.29110405115722,0.11872314255074912
