Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
634,0.10540396175016759,130.87882736886726,130.87882736886726,130.98423133061735,0.09999999999999999
635,0.15534888205285696,131.22677422237803,131.22677422237803,131.38212310443075,0.15
636,0.022963328132895658,131.54466747802167,131.54466747802167,131.56763080615454,0.02
637,0.023714921248824867,131.78199770057475,131.78199770057475,131.80571262182355,0.02
638,0.10016465405966771,131.98246302351816,131.98246302351816,132.08262767757773,0.09999999999999999
639,0.051590436447964697,132.0756798017849,132.08262767757773,132.13421811402566,0.06016465405966772
640,0.13994096620539298,132.46565439543303,132.46565439543303,132.6055953616383,0.12999999999999998
641,0.23211762356117885,132.55137729591712,132.6055953616383,132.8377129851993,0.2899409662053931
642,0.04725287358065762,132.5963037227758,132.8377129851993,132.8849658587799,0.2820585897665719
643,0.00477118242854855,133.04365314910504,133.04365314910504,133.0484243315336,0
644,0.05799583726538865,133.13085402021082,133.13085402021082,133.18884985747616,0.05
645,0.00219979505734081,133.1542593344778,133.18884985747616,133.1910496525335,0.03799583726538864
646,0.08558739951602767,133.38301437772728,133.38301437772728,133.46860177724324,0.08
647,0.07680772685688893,133.43540945391342,133.46860177724324,133.54540950410006,0.10558739951602765
648,0.01493683672342459,133.56231356685947,133.56231356685947,133.5772504035829,0.01
649,0.0061706718036897154,133.71637679927738,133.71637679927738,133.72254747108107,0
650,0.048362542468299796,133.9407112727428,133.9407112727428,133.98907381521104,0.04
651,0.013511291263735452,134.12959215611747,134.12959215611747,134.1431034473812,0.01
652,0.03266052149270388,134.66195176355725,134.66195176355725,134.69461228504994,0.03
653,0.08762053566380117,134.7121056304924,134.7121056304924,134.79972616615612,0.08
654,0.05565198007774626,135.05349316507105,135.05349316507105,135.10914514514874,0.05
655,0.11375987450975929,135.36758347968444,135.36758347968444,135.4813433541941,0.10999999999999999
656,0.11830140639296469,135.51982206580936,135.51982206580936,135.63812347220224,0.10999999999999999
657,0.03247580000920812,135.60618506356553,135.63812347220224,135.67059927221143,0.0683014063929647
658,0.050226540119083105,135.98275386499355,135.98275386499355,136.0329804051126,0.05
659,0.05190331236867027,136.17061471646045,136.17061471646045,136.22251802882909,0.05
660,0.1446965339714686,136.67242021411772,136.67242021411772,136.81711674808906,0.13999999999999999
661,0.007801755405647292,136.8243051311605,136.8243051311605,136.83210688656612,0
662,0.011877820951874077,137.16335207821797,137.16335207821797,137.17522989916984,0.01
663,0.01446410310666637,137.43013454277013,137.43013454277013,137.4445986458768,0.01
664,0.006429797411993906,137.4495609072088,137.4495609072088,137.45599070462077,0
665,0.0950685796888914,137.51913975973426,137.51913975973426,137.61420833942307,0.09
666,0.09024454869195268,137.53648913376117,137.61420833942307,137.70445288811496,0.17506857968889145
667,0.020394705083812668,137.68225922106942,137.70445288811496,137.72484759319875,0.05024454869195268
668,0.1590632236808988,137.73054899249172,137.73054899249172,137.88961221617248,0.15
669,0.04481184108772025,138.10109560480947,138.10109560480947,138.14590744589717,0.04
670,0.017759735998582847,138.18447836265634,138.18447836265634,138.2022380986549,0.01
671,0.01508439248391165,138.6438188587236,138.6438188587236,138.6589032512075,0.01
672,0.0003067871647558924,138.65533243068666,138.6589032512075,138.65921003837227,0.00508439248391165
673,0.0522320180119189,138.7441120230549,138.7441120230549,138.79634404106676,0.05
674,0.07624347708308327,138.998303910931,138.998303910931,139.07454738801403,0.07
675,0.06609733690173827,139.07716191398637,139.07716191398637,139.14325925088806,0.060000000000000005
676,0.07138115318024474,139.57540152772154,139.57540152772154,139.6467826809017,0.07
677,0.023496085169426792,139.93988684940305,139.93988684940305,139.96338293457245,0.02
678,0.11991028479021888,140.03048502064746,140.03048502064746,140.15039530543757,0.10999999999999999
679,0.1413434350093628,140.70497590810157,140.70497590810157,140.84631934311082,0.13999999999999999
680,0.009252895048544076,140.89407191122328,140.89407191122328,140.90332480627183,0
681,0.2326137963602068,141.6427389488188,141.6427389488188,141.8753527451788,0.23000000000000007
682,0.02122834939570516,141.78697302111615,141.8753527451788,141.8965810945745,0.11261379636020671
683,0.07045766047826212,141.87930173083504,141.8965810945745,141.9670387550527,0.09122834939570515
684,0.15450299310158114,142.00444213160344,142.00444213160344,142.15894512470487,0.15
685,0.1052340281752794,142.22562889979892,142.22562889979892,142.3308629279741,0.09999999999999999
686,0.09393079909689077,142.23530320491668,142.3308629279741,142.4247937270709,0.19523402817527946
687,0.008796746012861083,142.3767302704357,142.4247937270709,142.43359047308374,0.053930799096890775
688,0.0012012743405808198,142.40383650105926,142.43359047308374,142.43479174742433,0.03272754510975186
689,0.10626959571302762,142.83141551908074,142.83141551908074,142.93768511479368,0.09999999999999999
690,0.006432727601218275,143.09009741512475,143.09009741512475,143.09653014272595,0
691,0.05370046128492607,143.39255128536817,143.39255128536817,143.44625174665305,0.05
692,0.008364596609013352,143.4059939856295,143.44625174665305,143.45461634326207,0.043700461284926065
693,0.04433304001639551,143.84269712671704,143.84269712671704,143.8870301667334,0.04
694,0.12168811666097777,144.07353731875872,144.07353731875872,144.1952254354196,0.11999999999999998
695,0.021146044361492044,144.21239885163516,144.21239885163516,144.23354489599663,0.02
696,0.057356286310511796,144.4110061771344,144.4110061771344,144.46836246344486,0.05
697,0.3023907338424286,144.67555079042194,144.67555079042194,144.97794152426408,0.3000000000000001
698,0.035905017392031904,144.83951041715784,144.97794152426408,145.01384654165608,0.17239073384242848
699,0.06404496472682897,144.94795824386793,145.01384654165608,145.07789150638285,0.12829575123446035
700,0.19573131620917636,144.98288136914988,145.07789150638285,145.27362282259185,0.28994998211886097
701,0.0628920702304853,145.58776136839856,145.58776136839856,145.65065343862898,0.060000000000000005
702,0.12763765274127814,145.8359994960802,145.8359994960802,145.96363714882136,0.11999999999999998
703,0.008826850421280086,145.86036172904372,145.96363714882136,145.97246399924265,0.10763765274127815
704,0.020115650224868022,145.97245260016132,145.97246399924265,145.9925796494675,0.02882685042128009
705,0.07783321815840001,146.04072475031083,146.04072475031083,146.11855796846916,0.07
706,0.04109088725199498,146.1733020794485,146.1733020794485,146.21439296670044,0.04
707,0.1016418032135919,146.29256777648573,146.29256777648573,146.39420957969924,0.09999999999999999
708,0.07817293647383051,146.57884490921958,146.57884490921958,146.65701784569336,0.07
709,0.07763423586905849,146.8769220456553,146.8769220456553,146.9545562815243,0.07
710,0.030183381752638173,147.00553119769324,147.00553119769324,147.03571457944585,0.03
711,0.021147082604502473,147.27068671248932,147.27068671248932,147.2918337950938,0.02
712,0.026993189924787185,147.36162583055338,147.36162583055338,147.38861902047816,0.02
713,0.06552460833585542,147.3666319977755,147.38861902047816,147.45414362881397,0.08699318992478718
714,0.07488837179615675,147.70875128082122,147.70875128082122,147.78363965261732,0.07
715,0.04196877468117694,147.8677808801607,147.8677808801607,147.90974965484185,0.04
716,0.14003561669595427,148.08577811645245,148.08577811645245,148.22581373314827,0.13999999999999999
717,0.0598926791422093,148.41324477527544,148.41324477527544,148.4731374544176,0.05
718,0.01554465922206252,148.73138547621457,148.73138547621457,148.74693013543663,0.01
719,0.2489632138463599,149.21971507851913,149.21971507851913,149.46867829236527,0.24000000000000007
720,0.0019300376025557092,149.22020959750833,149.46867829236527,149.47060832996783,0.2489632138463599
721,0.08675505446451456,149.67092476802324,149.67092476802324,149.7576798224877,0.08
722,0.06805363454234702,149.81533440768084,149.81533440768084,149.88338804222312,0.060000000000000005
723,0.022757176194625937,150.04309352918506,150.04309352918506,150.06585070537966,0.02
724,0.05846493543441189,150.17792265695678,150.17792265695678,150.23638759239114,0.05
725,0.018039255510607522,150.17855377134,150.23638759239114,150.25442684790173,0.06846493543441189
726,0.07978339462720378,150.230242870837,150.25442684790173,150.33421024252885,0.0965041909450194
727,0.01989604062747497,150.81764236062094,150.81764236062094,150.8375384012484,0.01
728,0.11284164031242962,150.82097256795998,150.8375384012484,150.95038004156072,0.12989604062747495
729,0.12496044086289387,150.93323426767327,150.95038004156072,151.0753404824235,0.14284164031242963
730,0.07772245771175015,150.97966193166812,151.0753404824235,151.1530629401352,0.17496044086289392
731,0.02052053575950939,151.02536939651188,151.1530629401352,151.17358347589467,0.15268289857464404
732,0.0030162196707472885,151.3356419502457,151.3356419502457,151.33865816991644,0
733,0.020779615648218626,151.3377803046734,151.33865816991644,151.35943778556464,0.02301621967074729
734,0.027436266520017658,151.47469050834997,151.47469050834997,151.50212677486996,0.02
735,0.13086567953072725,151.61902881981553,151.61902881981553,151.74989449934614,0.12999999999999998
736,0.023245320926296574,151.93131676167795,151.93131676167795,151.9545620826042,0.02
737,0.008194927352488795,152.08323005535607,152.08323005535607,152.09142498270856,0
738,0.0828619461478966,152.30581999613383,152.30581999613383,152.38868194228166,0.08
739,0.12336147412046848,152.31158148488635,152.38868194228166,152.51204341640204,0.20286194614789665
740,0.06352162871367012,152.50648804220498,152.51204341640204,152.57556504511564,0.0733614741204685
741,0.07220923614239681,153.16809300265652,153.16809300265652,153.24030223879885,0.07
742,0.18112735298667215,153.35417007120435,153.35417007120435,153.53529742419087,0.18000000000000002
743,0.0030976064015997666,154.27715089298354,154.27715089298354,154.28024849938515,0
744,0.08157288764746612,154.44907401508968,154.44907401508968,154.53064690273706,0.08
745,0.05627931082343042,154.7933147412424,154.7933147412424,154.84959405206578,0.05
746,0.00026084933682710284,155.34213220449533,155.34213220449533,155.34239305383215,0
747,0.02637191869100603,155.42291430349937,155.42291430349937,155.44928622219035,0.02
748,0.2132017302028322,155.43779884297643,155.44928622219035,155.66248795239298,0.2263719186910061
749,0.14563063972009857,155.77929450560995,155.77929450560995,155.92492514532992,0.13999999999999999
750,0.019081914361092422,155.90959265960916,155.92492514532992,155.94400705969102,0.025630639720098575
751,0.0407478085195931,155.9548724314809,155.9548724314809,155.99562024000048,0.04
752,0.0545001186110712,156.00136410636648,156.00136410636648,156.0558642249775,0.05
753,0.0020325146129887427,156.44278122232748,156.44278122232748,156.44481373694046,0
754,0.05665299215879183,156.72711267603626,156.72711267603626,156.783765668195,0.05
755,0.023088372258065645,156.95145959562774,156.95145959562774,156.9745479678858,0.02
756,0.0657688479690944,157.11520918918603,157.11520918918603,157.18097803715509,0.060000000000000005
757,0.10290600922208126,157.20293429645957,157.20293429645957,157.30584030568156,0.09999999999999999
758,0.00850615435101148,157.2861129729661,157.30584030568156,157.31434646003257,0.022906009222081275
759,0.03452895733756806,157.55994938231373,157.55994938231373,157.59447833965126,0.03
760,0.00227851195242701,157.99769119767817,157.99769119767817,157.9999697096306,0
761,0.04380815107082024,158.1664629752159,158.1664629752159,158.21027112628667,0.04
762,0.12581913569184452,158.27282893626202,158.27282893626202,158.39864807195374,0.11999999999999998
763,0.4263045430672253,158.4839788181808,158.4839788181808,158.91028336124762,0.4200000000000002
764,0.038743474368374976,158.69644428389103,158.91028336124762,158.94902683561597,0.24630454306722516
765,0.01061628329737667,159.05574461205927,159.05574461205927,159.06636089535664,0.01
766,0.06831053760996177,159.51097315492788,159.51097315492788,159.57928369253779,0.060000000000000005
767,0.020255691381299356,159.7660344464599,159.7660344464599,159.7862901378412,0.02
768,0.139164840595696,160.07049257922594,160.07049257922594,160.20965741982153,0.12999999999999998
769,0.011463574067808112,160.14011091348505,160.20965741982153,160.22112099388931,0.08916484059569602
770,0.05446023913573376,160.247033102379,160.247033102379,160.30149334151469,0.05
771,0.17443936766051663,160.80036995080386,160.80036995080386,160.97480931846422,0.17
772,0.025347688600830386,160.85409757659585,160.97480931846422,161.00015700706504,0.1444393676605166
773,0.06453994414982772,161.04867489323317,161.04867489323317,161.11321483738294,0.060000000000000005
774,0.07098482843396389,161.1385603356916,161.1385603356916,161.2095451641255,0.07
775,0.10070429659608002,161.24355886568353,161.24355886568353,161.3442631622795,0.09999999999999999
776,0.0366566423998509,161.33312174079123,161.3442631622795,161.38091980467934,0.05070429659608003
777,0.13202855162378055,161.86666603897973,161.86666603897973,161.99869459060338,0.12999999999999998
778,0.005873032678687652,162.06708167386063,162.06708167386063,162.07295470653932,0
779,0.03880197139561316,162.1364032294781,162.1364032294781,162.1752052008737,0.03
780,0.0471658785151871,162.56723463423455,162.56723463423455,162.6144005127497,0.04
781,0.045429354626021226,162.66557196065898,162.66557196065898,162.71100131528496,0.04
782,0.0027249956923225136,162.7461894363757,162.7461894363757,162.748914432068,0
783,0.17587162720677607,162.97346166818062,162.97346166818062,163.14933329538724,0.17
784,0.009573045924221996,163.12434466471737,163.14933329538724,163.15890634131145,0.02587162720677605
785,0.05388690864678797,163.3990850268717,163.3990850268717,163.45297193551843,0.05
786,0.036193712068942195,163.8409569848526,163.8409569848526,163.87715069692152,0.03
787,0.03047189660037381,163.84155574603773,163.87715069692152,163.90762259352186,0.06619371206894219
788,0.014207856139379638,164.04552853992593,164.04552853992593,164.0597363960653,0.01
789,0.27981239709840583,164.06561664406826,164.06561664406826,164.34542904116643,0.2700000000000001
790,0.01820916314630407,164.21340198930292,164.34542904116643,164.3636382043127,0.14981239709840571
791,0.026508008743103516,164.70826650357122,164.70826650357122,164.73477451231432,0.02
792,0.004464150855213768,165.09923081372997,165.09923081372997,165.1036949645852,0
793,0.0008561146611928025,165.23548904439704,165.23548904439704,165.23634515905823,0
794,0.01043398425807309,165.40352843747337,165.40352843747337,165.41396242173144,0.01
795,0.0010024013678929164,165.44907174353096,165.44907174353096,165.45007414489885,0
796,0.005733794124173191,165.60597552931972,165.60597552931972,165.6117093234439,0
797,0.00013885624984113628,165.90819102822363,165.90819102822363,165.90832988447346,0
798,0.005749626016792018,166.4744785229163,166.4744785229163,166.4802281489331,0
799,0.012763185542038822,166.80254218134277,166.80254218134277,166.81530536688481,0.01
800,0.07430048281258744,166.82697916291005,166.82697916291005,166.90127964572258,0.07
801,0.13441635106420438,167.190570651726,167.190570651726,167.3249870027901,0.12999999999999998
802,0.0092112377940286,167.41361465738328,167.41361465738328,167.4228258951773,0
803,0.053162544661490486,167.51316264357143,167.51316264357143,167.56632518823287,0.05
804,0.16694180233632178,167.9523276419326,167.9523276419326,168.11926944426878,0.16
805,0.06653921690036654,167.96207622100354,168.11926944426878,168.1858086611691,0.22694180233632183
806,0.17631168989768517,168.12256446624588,168.1858086611691,168.3621203510666,0.2365392169003666
807,0.011595633630917935,168.17691691369092,168.3621203510666,168.37371598469753,0.20285090679805173
808,0.039754702325519906,168.18593157631796,168.37371598469753,168.41347068702302,0.21790732352860315
809,0.030447345321772352,168.3418981136754,168.41347068702302,168.44391803234475,0.10766202585412298
810,0.05247833902531075,168.35485147033592,168.44391803234475,168.49639637137003,0.14810937117589534
811,0.01652559622568033,168.4890958670238,168.49639637137003,168.5129219675957,0.022478339025310747
812,0.13097675513370524,168.8560416295853,168.8560416295853,168.98701838471888,0.12999999999999998
813,0.04171617370949054,168.89683749486292,168.98701838471888,169.02873455842834,0.13097675513370524
814,0.009816490852735348,169.2516301255687,169.2516301255687,169.26144661642144,0
815,0.013492349986552727,169.62894147947023,169.62894147947023,169.64243382945676,0.01
816,0.03238245250696459,169.72853567665112,169.72853567665112,169.76091812915806,0.03
817,0.027265160604974414,169.80203443025238,169.80203443025238,169.82929959085735,0.02
818,0.09728653159778639,169.87575501234156,169.87575501234156,169.97304154393927,0.09
819,0.03155459492212569,170.07507687825398,170.07507687825398,170.10663147317607,0.03
820,0.2087888405087158,170.21691927194507,170.21691927194507,170.4257081124536,0.20000000000000004
821,0.006189321045820162,170.28001798453167,170.4257081124536,170.43189743349942,0.14878884050871574
822,0.014342359179574911,170.41571212344456,170.43189743349942,170.446239792679,0.034978161554535904
823,0.021936723857162537,170.7634199693964,170.7634199693964,170.78535669325356,0.02
824,0.011804471242689346,170.8043858258802,170.8043858258802,170.81619029712286,0.01
825,0.0994117658682373,170.9111496813606,170.9111496813606,171.01056144722875,0.09
826,0.03546827110092172,171.05541113369733,171.05541113369733,171.09087940479822,0.03
827,0.17910932023707063,171.3862959649591,171.3862959649591,171.565405285196,0.17
828,0.0020497263221049616,171.75161388542895,171.75161388542895,171.75366361175105,0
829,0.0750662151786575,171.80075386412773,171.80075386412773,171.87582007930632,0.07
830,0.034051340321351736,171.8245252050056,171.87582007930632,171.90987141962765,0.08506621517865748
831,0.05451689731148547,171.88013024054297,171.90987141962765,171.96438831693908,0.08405134032135173
832,0.007191975790990489,172.13608053648346,172.13608053648346,172.14327251227445,0
833,0.054877009619179205,172.27485366566503,172.27485366566503,172.32973067528417,0.05
834,0.28167808002455635,172.2860069008042,172.32973067528417,172.61140875530847,0.3248770096191793
835,0.07646053041264797,172.5081694148631,172.61140875530847,172.68786928572106,0.18167808002455627
836,0.11257702213316156,172.9912765600736,172.9912765600736,173.10385358220665,0.10999999999999999
837,0.19996326789816485,173.31647786694737,173.31647786694737,173.51644113484537,0.19000000000000003
838,0.07307760731185908,173.37724414488156,173.51644113484537,173.58951874215717,0.20996326789816486
839,0.10532771680816848,173.5129815177817,173.58951874215717,173.69484645896526,0.1830408752100239
840,0.12296176795043656,173.6420059408792,173.69484645896526,173.8178082269156,0.1753277168081685
841,0.014047304645676295,173.67581679904933,173.8178082269156,173.83185553156125,0.1582894847586051
842,0.04622218677461281,173.90048336534903,173.90048336534903,173.9467055521236,0.04
843,0.0034795556700726385,173.9409901201106,173.9467055521236,173.9501851077937,0.006222186774612804
844,0.0020787152907232207,174.01000044376428,174.01000044376428,174.01207915905502,0
845,0.0016402363193442628,174.1896726236762,174.1896726236762,174.19131285999552,0
846,0.0021794588137742633,174.57559428598887,174.57559428598887,174.57777374480264,0
847,0.07567348805254485,175.1758920675633,175.1758920675633,175.25156555561577,0.07
848,0.06308991674845196,175.2307362915366,175.25156555561577,175.31465547236417,0.08567348805254485
849,0.160269990478516,175.46338645768375,175.46338645768375,175.62365644816214,0.16
850,0.09963939355233305,175.94944915841714,175.94944915841714,176.0490885519694,0.09
851,0.020875336204211083,176.03560989788792,176.0490885519694,176.0699638881736,0.039639393552333056
852,0.06963364718009758,176.10448909646615,176.10448909646615,176.1741227436462,0.060000000000000005
853,0.04154654313868833,177.3510012696209,177.3510012696209,177.39254781275955,0.04
854,0.016094210034083373,177.6601527045989,177.6601527045989,177.67624691463297,0.01
855,0.14948560332331717,177.75299113440403,177.75299113440403,177.90247673772723,0.13999999999999999
856,0.004831377598878595,177.87660794672058,177.90247673772723,177.90730811532612,0.029485603323317178
857,0.029978352710067095,177.9671768856511,177.9671768856511,177.99715523836116,0.02
858,0.01798479039383269,178.02320522308807,178.02320522308807,178.0411900134819,0.01
859,0.188622196714602,178.2465737368937,178.2465737368937,178.43519593360816,0.18000000000000002
860,0.036784242563400925,178.27012809741302,178.43519593360816,178.47198017617154,0.19862219671460202
861,0.0264901182024238,178.45307969170693,178.47198017617154,178.49847029437396,0.04678424256340093
862,0.015971541443024834,179.01851480761903,179.01851480761903,179.03448634906204,0.01
863,0.058024451452472835,179.31364570517061,179.31364570517061,179.37167015662305,0.05
864,0.024735827786517516,179.3551187048316,179.37167015662305,179.39640598440954,0.03802445145247283
865,0.000839908741994851,179.5025456436727,179.5025456436727,179.5033855524147,0
866,0.005723404466765815,179.79811490744214,179.79811490744214,179.80383831190892,0
867,0.03355368191992733,179.95799170305932,179.95799170305932,179.99154538497922,0.03
868,0.01336886221840708,180.19648838283902,180.19648838283902,180.2098572450574,0.01
869,0.18408677873013327,180.20043241716868,180.2098572450574,180.39394402378738,0.1933688622184071
870,0.0057828290833230895,180.4165371872489,180.4165371872489,180.42232001633224,0
871,0.12458302386432844,180.44269437434087,180.44269437434087,180.5672773982051,0.11999999999999998
872,0.033482498761680156,180.56789911278187,180.56789911278187,180.60138161154353,0.03
873,0.0005409204463583453,180.58840762680282,180.60138161154353,180.60192253198989,0.013482498761680154
874,0.009276529774988333,180.95205781236646,180.95205781236646,180.96133434214144,0
875,0.022358481206812438,181.10596098166818,181.10596098166818,181.12831946287497,0.02
876,0.1639263181134413,181.2713513759429,181.2713513759429,181.4352776940562,0.16
877,0.0229800610787184,181.73088462204527,181.73088462204527,181.75386468312396,0.02
878,0.08394241732109399,181.73157473772477,181.75386468312396,181.837807100445,0.10298006107871838
879,0.02038422119822417,181.89140922036756,181.89140922036756,181.91179344156578,0.02
880,0.02370520174926686,181.93351072879577,181.93351072879577,181.957215930545,0.02
881,0.03719119869393771,182.290494974497,182.290494974497,182.3276861731909,0.03
882,0.018543159829001465,182.8303120347339,182.8303120347339,182.8488551945629,0.01
883,0.10782021582249325,183.12819329274757,183.12819329274757,183.23601350856998,0.09999999999999999
884,0.015942751034733933,183.19611653606364,183.23601350856998,183.2519562596047,0.05782021582249326
885,0.088526974180009,183.20715257710938,183.2519562596047,183.34048323378462,0.13376296685722716
886,0.14243500278995141,183.28511196559776,183.34048323378462,183.48291823657445,0.19852697418000903
887,0.004483159216917833,183.5099185557691,183.5099185557691,183.51440171498604,0
888,0.007182753697201522,183.76235096107212,183.76235096107212,183.76953371476932,0
889,0.016113011565276322,183.76366039368432,183.76953371476932,183.7856467263346,0.01718275369720152
890,0.059370500520732596,183.9717897598333,183.9717897598333,184.031160260354,0.05
891,0.004952276300525677,184.00077031655667,184.031160260354,184.0361125366545,0.039370500520732585
892,0.0019907427405669934,184.45596460599128,184.45596460599128,184.45795534873184,0
893,0.04205594348250326,184.45909174100507,184.45909174100507,184.50114768448753,0.04
894,0.05056731084565402,184.49328703660095,184.50114768448753,184.55171499533316,0.06205594348250326
895,0.03837534321318389,184.58868988399155,184.58868988399155,184.6270652272047,0.03
896,0.02677998491629254,184.65976700963736,184.65976700963736,184.68654699455365,0.02
897,0.04658476369078797,184.74806676807046,184.74806676807046,184.79465153176122,0.04
898,0.08673642034717646,185.0435803547835,185.0435803547835,185.1303167751306,0.08
899,0.033909108190254125,185.34978247838123,185.34978247838123,185.38369158657144,0.03
900,0.042093724275062645,185.49533870873574,185.49533870873574,185.53743243301076,0.04
901,0.03066834741481602,185.60494627530974,185.60494627530974,185.63561462272452,0.03
902,0.00766590059356014,186.04578487279184,186.04578487279184,186.0534507733854,0
903,0.0006327931404642406,186.11893906883816,186.11893906883816,186.1195718619786,0
904,0.01617712620404932,186.2246688702639,186.2246688702639,186.24084599646795,0.01
905,0.09229897512250994,186.78572639249012,186.78572639249012,186.87802536761254,0.09
906,0.02220484908121028,186.84142042105043,186.87802536761254,186.90023021669373,0.06229897512250994
907,0.10253144570871989,187.08257786916585,187.08257786916585,187.18510931487447,0.09999999999999999
908,0.048912041266083485,187.17438018361017,187.18510931487447,187.23402135614052,0.052531445708719905
909,0.013979762461223589,188.29285029500613,188.29285029500613,188.30683005746735,0.01
910,0.10967836685245065,188.29286388091742,188.30683005746735,188.41650842431972,0.11397976246122357
911,0.017078657428741175,188.4015718819817,188.41650842431972,188.43358708174844,0.029678366852450663
912,0.02730475967987433,189.06434407597484,189.06434407597484,189.0916488356547,0.02
913,0.21035456959041257,189.08483561627915,189.0916488356547,189.3020034052449,0.2173047596798744
914,0.011389076953122046,189.2394228416459,189.3020034052449,189.31339248219803,0.08035456959041253
915,0.06884059298921953,189.3202238429641,189.3202238429641,189.3890644359533,0.060000000000000005
916,0.0748647098194471,189.9113173631653,189.9113173631653,189.9861820729847,0.07
917,0.019917966816116194,189.98938210194734,189.98938210194734,190.00930006876345,0.01
918,0.02860259749682741,190.52604128707642,190.52604128707642,190.55464388457324,0.02
919,0.027214113685871084,191.02792149215747,191.02792149215747,191.05513560584333,0.02
920,0.037493890155470354,191.37417322586268,191.37417322586268,191.41166711601812,0.03
921,0.0030977503472532143,191.4833202377214,191.4833202377214,191.48641798806864,0
922,0.0047206690538551714,191.58321031768182,191.58321031768182,191.58793098673567,0
923,0.006521950364788997,191.73695173331456,191.73695173331456,191.74347368367935,0
924,0.06221823732821126,192.12834841522908,192.12834841522908,192.19056665255724,0.060000000000000005
925,0.0660113749257364,192.47597330062084,192.47597330062084,192.54198467554653,0.060000000000000005
926,0.1106070803437355,192.4849901405867,192.54198467554653,192.65259175589017,0.17601137492573643
927,0.014968504019984143,192.76108847008862,192.76108847008862,192.7760569741086,0.01
928,0.0034160453987402114,192.8622972307854,192.8622972307854,192.86571327618415,0
929,0.04169178003647579,193.18515216269014,193.18515216269014,193.2268439427266,0.04
930,0.08476844752889673,193.2646679870595,193.2646679870595,193.34943643458834,0.08
931,0.002204950381811386,193.55780816833084,193.55780816833084,193.56001311871265,0
932,0.05988693368294413,193.7834009573684,193.7834009573684,193.8432878910513,0.05
933,0.04470901351592365,193.86023851831234,193.86023851831234,193.90494753182824,0.04
934,0.06812139052915182,193.97389343849986,193.97389343849986,194.04201482902894,0.060000000000000005
935,0.03452510636696117,194.3253505537822,194.3253505537822,194.35987566014913,0.03
936,0.0003338277543160406,194.5786560925187,194.5786560925187,194.57898992027302,0
937,0.040113051211107476,194.77551454372679,194.77551454372679,194.81562759493787,0.04
938,0.15872005840562065,194.8327724273626,194.8327724273626,194.9914924857681,0.15
939,0.008275590438166521,195.07550720561673,195.07550720561673,195.0837827960549,0
940,0.048426114804139775,195.189024722607,195.189024722607,195.2374508374111,0.04
941,0.11785150055552499,195.5201941957804,195.5201941957804,195.6380456963358,0.10999999999999999
942,0.13688608283065554,195.52232537151636,195.6380456963358,195.77493177916634,0.2478515005555251
943,0.0290667928171018,195.56961344208196,195.77493177916634,195.8039985719834,0.23473758338618064
944,0.03251555580508989,195.68619956783732,195.8039985719834,195.8365141277885,0.15595287564775737
945,0.018994654091823604,195.87169965384714,195.87169965384714,195.89069430793896,0.01
946,0.007745334324445665,196.09135951115684,196.09135951115684,196.0991048454813,0
947,0.04124824600027569,196.1626019804874,196.1626019804874,196.20385022648765,0.04
948,0.018866783967455662,196.31666422363287,196.31666422363287,196.3355310076003,0.01
949,0.05707273886345676,196.6308411440619,196.6308411440619,196.6879138829253,0.05
950,0.003383360598660074,196.6388224867562,196.6879138829253,196.69129724352396,0.057072738863456755
951,0.02737474024498127,196.66806664826262,196.69129724352396,196.71867198376893,0.050456099462116835
952,0.11394462990048532,197.03736258371066,197.03736258371066,197.15130721361103,0.10999999999999999
953,0.09368970041216194,197.35977028798297,197.35977028798297,197.45345998839505,0.09
954,0.03648068866111888,198.03381500984278,198.03381500984278,198.07029569850388,0.03
955,0.08444084263511595,198.1545890645489,198.1545890645489,198.23902990718395,0.08
956,0.0400501855756259,198.1942623937226,198.23902990718395,198.27908009275953,0.09444084263511593
957,0.10546306199584149,198.41808823143774,198.41808823143774,198.52355129343348,0.09999999999999999
958,0.08334129913897619,198.56012474635222,198.56012474635222,198.64346604549112,0.08
959,0.011401669426253902,198.91839489205768,198.91839489205768,198.92979656148393,0.01
960,0.027680325232602707,199.04478007283902,199.04478007283902,199.0724603980716,0.02
961,0.058884504575555406,199.1966069543915,199.1966069543915,199.25549145896701,0.05
962,0.16487341375009834,199.21638977789627,199.25549145896701,199.42036487271696,0.20888450457555544
963,0.021608810604065103,199.41550797676413,199.42036487271696,199.441973683321,0.02487341375009834
964,0.04902740482323617,199.59491890957193,199.59491890957193,199.64394631439512,0.04
965,0.031039825938571245,199.6620117405064,199.6620117405064,199.69305156644492,0.03
966,0.05835904604780942,199.73190704648314,199.73190704648314,199.7902660925309,0.05
967,0.06840270884934825,200.3844005710675,200.3844005710675,200.4528032799168,0.060000000000000005
968,0.001955673023633972,200.42182473059685,200.4528032799168,200.45475895294044,0.03840270884934824
969,0.03659158056328851,200.51951824305502,200.51951824305502,200.55610982361827,0.03
970,0.03470263552746701,200.70664701360997,200.70664701360997,200.74134964913742,0.03
971,0.022870734399122034,200.85765362875904,200.85765362875904,200.88052436315814,0.02
972,0.04467926890308243,200.91606971279376,200.91606971279376,200.9607489816968,0.04
973,0.060460438776362285,201.06717118748276,201.06717118748276,201.12763162625907,0.060000000000000005
974,0.028705844684890264,201.08537096416032,201.12763162625907,201.15633747094395,0.07046043877636228
