Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2579,0.08558292769580778,205.61777975474413,205.61777975474413,205.70407893984367,78.51335126017732
2580,0.000716257403719797,205.68262495699324,205.68262495699324,205.68334121439696,78.50550259907223
2581,0.10209842977557422,205.7210918771936,205.7210918771936,205.89687403727956,78.63597163417664
2582,0.05465721130470922,205.72734125655998,205.72734125655998,205.7819984678647,78.49014544271897
2583,0.01780004306398569,205.81265929839762,205.81265929839762,205.8316858174033,78.48720945695352
2584,0.001226475941681574,205.813875232293,205.813875232293,205.81510170823466,78.48598298101184
2585,0.016133358469843536,205.90291642528297,205.90291642528297,205.9190497837528,78.36234070576648
2586,0.08450183895311009,205.9308089544498,205.9308089544498,206.0153107934029,78.44291097981495
2587,0.14051313627658318,205.9952458700284,206.0153107934029,206.1786114032598,78.56911538751864
2588,0.16552196339707767,206.02437869204644,206.24245973743905,206.40798170083613,78.6491694984762
2589,0.022787473580316554,206.09398640243904,206.09398640243904,206.11677387601935,78.48545593782096
2590,0.06384833417924093,206.16240562648147,206.1786114032598,206.24245973743905,78.57008093864172
2591,0.04893702375146558,206.47882741246923,206.47882741246923,206.5277644362207,78.74878450801435
2592,0.18606335488188597,206.59759428910743,206.59759428910743,206.89519104744545,78.90712193250994
2593,0.1030703766532819,206.59946967186838,206.59946967186838,206.70254004852166,78.84416455421696
2594,0.008463026802840319,206.69577963448327,206.70254004852166,206.7110030753245,78.84249348120004
2595,0.07185124920477898,207.05104105974783,207.05104105974783,207.1228923089526,78.99054571606534
2596,0.001826261837278678,207.2064356098855,207.2064356098855,207.20826187172275,79.06239696527012
2597,0.03331994359710638,207.46508269789976,207.46508269789976,207.49840264149685,79.07332597032709
2598,0.06340620785558843,207.47981862930132,207.49840264149685,207.56180884935245,79.12293705525785
2599,0.07121215996255972,207.5356603203734,207.6100346805946,207.7047480806719,79.22450435174335
2600,0.04822583124216292,207.5404011172182,207.56180884935245,207.6100346805946,79.0444098859517
2601,0.02350124011474883,207.6540146904461,207.6540146904461,207.67751593056084,79.09201121428575
2602,0.07270221249543031,207.66013384586194,207.7047480806719,207.77745029316733,79.13152174041039
2603,0.07134999799617923,207.72202743940275,207.77745029316733,207.86617384428163,79.23402861668522
2604,0.01737355311811944,207.82115582859115,207.82115582859115,207.83852938170926,79.17312496364487
2605,0.03463007048126438,207.94495061649994,207.94495061649994,207.9795806869812,79.2197204405247
2606,0.01093680320813296,207.96867608725154,207.9795806869812,207.99051749018932,79.19214352662124
2607,0.26063228316237913,208.03630733653563,208.03630733653563,208.76922095100397,79.79691575791327
2608,0.15693257546628547,208.09964402476305,208.09964402476305,208.2773332938226,79.25805893584977
2609,0.020756693593297147,208.15313709459662,208.15313709459662,208.1738937881899,79.20650856776001
2610,0.07359319318497633,208.35020298572584,208.35020298572584,208.42379617891083,79.43638528433775
2611,0.11901313866376213,208.38743383979462,208.46028067681118,208.57929381547495,79.40929173381762
2612,0.30224721319532377,208.3985605067224,208.76922095100397,209.12443660220706,79.96558183914776
2613,0.01912770642690532,208.4050444858862,208.44115297038428,208.46028067681118,79.29826201765118
2614,0.017356791473450314,208.42216645873052,208.42379617891083,208.44115297038428,79.28090522617774
2615,0.0510574034944147,208.5396466625771,208.57929381547495,208.63035121896937,79.40895006566811
2616,0.014443829002892143,208.69830678125052,208.69830678125052,208.7127506102534,79.52796303144368
2617,0.032833134353804805,208.88197536951964,208.88197536951964,208.91480850387345,79.65477215134216
2618,0.020135303653931416,208.9773046659295,208.9773046659295,208.99743996958344,79.73195062828002
2619,0.1499802504296247,209.09593676790726,209.12443660220706,209.28909520243042,79.98576539424357
2620,0.014678349793738103,209.14882844014102,209.14882844014102,209.16350678993476,79.79602599891454
2621,0.044654021173815256,209.2451306378957,209.28909520243042,209.33374922360423,79.88236450028806
2622,0.17879808146361414,209.3614331198836,209.3614331198836,209.61017981252658,80.05951115918323
2623,0.01150521616552005,209.42914689157175,209.42914689157175,209.44065210773726,79.97965918220937
2624,0.058443395013844525,209.4375443865462,209.44065210773726,209.49909550275112,79.97672873160754
2625,0.018032049690884646,209.74862509157424,209.74862509157424,209.7666571412651,80.11716896313936
2626,0.04655565389455603,209.78965077133608,209.78965077133608,209.83620642523064,80.09144591505124
2627,0.022758553495797352,209.95301590183377,209.95301590183377,209.97577445532957,80.07972567693362
2628,0.07102362006456046,209.95477037904413,209.97577445532957,210.04679807539412,80.08635865791821
2629,0.004695270694334547,210.24186905083556,210.24186905083556,210.2465643215299,80.1569992203578
2630,0.007385442971928646,210.2465182441527,210.2465643215299,210.2539497645018,80.15242592852601
2631,0.041489102452849556,210.35324355331244,210.35324355331244,210.3947326557653,80.11045648911058
2632,0.055652392535671155,210.35945175563214,210.3947326557653,210.45038504830097,80.10466842997744
2633,0.018012836923223814,210.51018985676401,210.51018985676401,210.52820269368723,80.14602610327316
2634,0.005078990025438324,210.53134136136384,210.53134136136384,210.53642035138927,80.16070372794886
2635,0.06767448066406911,210.66812556630586,210.66812556630586,210.765054949586,80.16442921475887
2636,0.029254902616067415,210.68868019676128,210.68868019676128,210.71793509937734,80.100747308195
2637,0.027336887871087283,210.96132918195613,210.96132918195613,210.98866606982722,80.0311598512417
2638,0.054202722423406985,211.08413998448376,211.08413998448376,211.13834270690717,80.04704199983563
2639,0.019053434469219838,211.1914832990378,211.1914832990378,211.210536733507,79.94612779589647
2640,0.06788564694240869,211.2665742572561,211.2665742572561,211.33445990419852,79.95658531330382
2641,0.10623607527372723,211.2995793617898,211.33445990419852,211.44069597947225,79.99042781300913
2642,0.010055684206198724,211.72510090700112,211.72510090700112,211.73515659120733,80.09408708631248
2643,0.1146284217872308,211.76746395671145,211.76746395671145,211.95724049431107,80.26157979902378
2644,0.07514811581236253,211.7696973017838,211.7696973017838,211.84484541759616,80.0324291053459
2645,0.0823454084605719,211.9425642101465,211.95724049431107,212.03958590277165,80.26136002946124
2646,0.043468218848922394,212.0029335631911,212.03958590277165,212.08305412162056,80.24650500467692
2647,0.02192126181002093,212.18562494122253,212.18562494122253,212.21580139794753,80.3057963466065
2648,0.008255194914989302,212.1965979650978,212.1965979650978,212.2048531600128,80.28586278196032
2649,0.12421632973780185,212.2634253209202,212.2634253209202,212.42278429483167,80.36130838531403
2650,0.03514264417368789,212.32472652690151,212.32472652690151,212.3598691710752,80.32496722498828
2651,0.10995044775036111,212.48800214655773,212.48800214655773,212.59795259430808,80.39314914936826
2652,0.030669135494560996,212.63021332077585,212.63021332077585,212.6608824562704,80.49181945190665
2653,0.04823723481671389,212.7579638055383,212.7579638055383,212.80620104035503,80.5066667283412
2654,0.009845562152313936,212.84074069614923,212.84074069614923,212.85058625830155,80.53385311571692
2655,0.04080587883692936,212.88044043087876,212.88044043087876,212.92124630971568,80.51751677233563
2656,0.04396798706721095,213.1393086173888,213.1393086173888,213.1918937278604,80.57997088549811
2657,0.00861712340438931,213.16761681242852,213.16761681242852,213.1762339358329,80.55883219849504
2658,0.09616861091408446,213.18684253555656,213.1918937278604,213.30497420297098,80.62548546564383
2659,0.016911864196522054,213.2505332188686,213.2505332188686,213.26744508306513,80.56151632301665
2660,0.005516927022182403,213.37745692970705,213.37745692970705,213.38297385672922,80.51454451353193
2661,0.07321437521764981,213.3802257576345,213.38297385672922,213.45618823194687,80.40660497222878
2662,0.1928629422074134,213.70831285192438,213.70831285192438,214.01342556651798,80.56349419906253
2663,0.1122497723861831,213.7404681155686,213.7404681155686,213.85271788795478,80.4463127142903
2664,0.09596424057355032,214.14183756918732,214.14183756918732,214.23780180976087,80.621894341283
2665,0.01885604451924691,214.29485454953388,214.29485454953388,214.31371059405313,80.69757243823346
2666,0.08079208081973892,214.4222634048889,214.4222634048889,214.50305548570864,80.71292936230162
2667,0.047927104245404695,214.67819223509366,214.67819223509366,214.72611933933908,80.71546285170575
2668,0.059814124303737996,214.75841881927138,214.75841881927138,214.8182329435751,80.71308616786291
2669,0.07291860720867059,214.7877209732777,214.8182329435751,214.89115155078377,80.48309770064544
2670,0.11654613654978592,215.10636670706992,215.10636670706992,215.2677057424886,80.60126572587146
2671,0.04479289886891684,215.1425239634605,215.1425239634605,215.1873168623294,80.50679485673115
2672,0.048675410170228715,215.23621739252965,215.2677057424886,215.31638115265883,80.61683718925335
2673,0.13520456938168054,215.30697112474678,215.31638115265883,215.4515857220405,80.68599146283724
2674,0.05101893079464973,215.44334838280366,215.45419683944525,215.5052157702399,80.6856741916606
2675,0.002611117404735801,215.44966408857724,215.4515857220405,215.45419683944525,80.5821340855648
2676,0.0019013278527681484,215.53344719190707,215.53344719190707,215.53534851975985,80.6357641337642
2677,0.07721874107021649,215.5541867431105,215.5541867431105,215.65036272150007,80.70945187100048
2678,0.018957237319352737,215.58687925582538,215.58687925582538,215.60583649314472,80.64822653098288
2679,0.07527277310794425,215.63925267768707,215.65036272150007,215.725635494608,80.66523160870729
2680,0.002015077250718611,215.97682117367648,215.97682117367648,215.9788362509272,80.73692318159895
2681,0.04202218463791396,216.05142228294932,216.05142228294932,216.09344446758723,80.71850121820589
2682,0.004295197089466413,216.15501592021596,216.15501592021596,216.15931111730544,80.7605234028438
2683,0.012704354008411226,216.18235074181092,216.18235074181092,216.19505509581933,80.74846458883866
2684,0.0669414169394023,216.29187325189474,216.29187325189474,216.35881466883416,80.76116894284706
2685,0.046700184707452935,216.538013069827,216.538013069827,216.58471325453445,80.82739837470663
2686,0.11424869220278179,216.55107352910562,216.58471325453445,216.72976011280997,80.90963254534701
2687,0.030798166072727954,216.60250953367327,216.60250953367327,216.633307699746,80.86937646373156
2688,0.06027933739687558,216.73832685224332,216.73832685224332,216.7986061896402,80.99662704286824
2689,0.01646988161155497,217.0037926881656,217.0037926881656,217.02026256977715,81.04697153271185
2690,0.0370495573536289,217.0359103150738,217.0359103150738,217.07295987242745,81.0634414143234
2691,0.015912119727981452,217.24537110873786,217.24537110873786,217.26128322846583,80.91556402362089
2692,0.09849345925272691,217.2719865770525,217.2719865770525,217.37048003630522,80.91075714695727
2693,0.0011723369998200511,217.3840025613069,217.3840025613069,217.3851748983067,81.00441892523962
2694,0.012587898322425616,217.3977029361856,217.3977029361856,217.41029083450803,80.9834245731341
2695,0.1036045966825366,217.4053515651411,217.41029083450803,217.51389543119058,81.0423565907545
2696,0.058171142332983206,217.4762171522894,217.51389543119058,217.57206657352356,81.06743840754709
2697,0.09084558732758917,217.65112814679173,217.65112814679173,217.77866649422177,81.07181783764396
2698,0.030326571924396844,217.6886342395565,217.6886342395565,217.7189608114809,81.01837473267005
2699,0.006366188178043313,217.73571115635238,217.73571115635238,217.74207734453043,81.00597600810917
2700,0.016683253508546683,217.78619465929157,217.78619465929157,217.8028779128001,81.01046292723906
2701,0.01941886764648687,217.89818083991938,217.89818083991938,217.91759970756587,80.95029454392399
2702,0.023171595672943628,218.0020584858796,218.0020584858796,218.02523008155254,80.96971341157048
2703,0.042529260511560155,218.08962014763117,218.08962014763117,218.13214940814274,80.92858020585977
2704,0.05572929739769533,218.1161270442625,218.13214940814274,218.18787870554044,80.9691580128812
2705,0.041025156818936225,218.1604005075429,218.18787870554044,218.22890386235937,80.96997694453411
2706,0.011534067668295438,218.26080163299153,218.26080163299153,218.27233570065982,81.01100210135304
2707,0.05375404047859252,218.305460694375,218.305460694375,218.3592147348536,80.97815448622556
2708,0.08056333125457708,218.31144490695218,218.3592147348536,218.45031657339243,81.06315224352561
2709,0.010538507284250296,218.42058383328927,218.42058383328927,218.43112234057352,81.04227185803478
2710,0.034893619925824446,218.82834052256655,218.82834052256655,218.86323414249236,81.06651522001566
2711,0.03920595021747337,218.84475553912873,218.86323414249236,218.90244009270984,81.08259048761478
2712,0.0899495633979465,219.09414988470917,219.09414988470917,219.1840994481071,81.11491721992391
2713,0.2550189742245095,219.2393983497785,219.2393983497785,219.66122377847404,81.51318069981657
2714,0.0467455606422773,219.28105338288788,219.28105338288788,219.32779894353015,81.2189739134963
2715,0.010599691385794354,219.37061411870727,219.37061411870727,219.38121381009307,81.29549869508133
2716,0.011701730213843249,219.42732790838375,219.42732790838375,219.4390296385976,81.3424343762164
2717,0.06344069060916953,219.43153678010592,219.4390296385976,219.50247032920674,81.30575629184887
2718,0.03431878161996555,219.51516190841613,219.51516190841613,219.5494806900361,81.37499608583762
2719,0.08713653130492788,219.701359640275,219.701359640275,219.78849617157994,81.46269031283553
2720,0.08009630256531838,219.75969100889853,219.78849617157994,219.91431128337013,81.47202362895925
2721,0.04571880922486736,219.7905290580265,219.7905290580265,219.83624786725136,81.37640046167004
2722,0.04227203552439612,219.92135204072454,219.92135204072454,219.96591391457534,81.47517054164419
2723,0.0022898383263790425,219.94176532998355,219.94176532998355,219.94405516830994,81.4064009844483
2724,0.15941215481831458,220.01056661337327,220.01056661337327,220.1902493103097,81.58858687953824
2725,0.020270542118117935,220.1001602942794,220.1001602942794,220.1204308363975,81.49387842492924
2726,0.06937837414347253,220.17070953219738,220.1902493103097,220.25962768445316,81.55457470798844
2727,0.03112793575425959,220.31499746204858,220.31499746204858,220.34612539780284,81.61149123722181
2728,0.04750638667799978,220.3979171787508,220.3979171787508,220.4454235654288,81.62008935514996
2729,0.04211375423391002,220.51170441250738,220.51170441250738,220.5538181667413,81.62039515738708
2730,0.12509097066648336,220.60757604157064,220.60757604157064,220.77614350163856,81.76565237789895
2731,0.01846149906238701,220.62208085966083,220.62208085966083,220.64054235872322,81.57627265182367
2732,0.0091722491279392,220.71352014759265,220.71352014759265,220.7226923967206,81.64903554081673
2733,0.015842741211084612,220.73426541928177,220.73426541928177,220.75010816049286,81.6632120378353
2734,0.01085078317315458,220.84437041849677,220.84437041849677,220.85522120166993,81.6848771270778
2735,0.07343013180959206,221.20044655020033,221.20044655020033,221.27387668200993,81.68477124466158
2736,0.1402263571931226,221.38829957468357,221.38829957468357,221.5285259318767,81.77975114384148
2737,0.15463107377324184,221.40965993041775,221.70959698356444,221.92836581572416,82.19540703555826
2738,0.13224130957237126,221.42165244843818,221.5285259318767,221.70959698356444,81.9401964334164
2739,0.04882974211538276,221.5826367235372,221.5826367235372,221.63146646565258,81.83127569651464
2740,0.06413775838648825,221.79340042156682,221.79340042156682,221.8575381799533,82.03201219574996
2741,0.06317687113764178,221.93923307538023,221.93923307538023,222.00240994651787,82.15022735278096
2742,0.016317398549513213,222.30180907650455,222.30180907650455,222.31812647505407,82.2134042239186
2743,0.09654950842392818,222.33970313920855,222.33970313920855,222.44200381958663,82.24532665053091
2744,0.005751171954161387,222.41501644928246,222.41501644928246,222.42076762123662,82.22980224433647
2745,0.15894364723841958,222.51969724308003,222.51969724308003,222.67864089031846,82.23548991071607
2746,0.10811231772306827,222.69737931071577,222.69737931071577,222.8911753478558,82.47162981327914
2747,0.08568371941699077,222.70495446490074,222.70495446490074,222.79063818431771,82.36255744278951
2748,0.045956978730402165,222.9601568205127,222.9601568205127,223.0061137992431,82.5487783257446
2749,0.007059856216028655,223.16160030413224,223.16160030413224,223.16866016034825,82.59325679368021
2750,0.023155948593805434,223.27980446580608,223.27980446580608,223.30296041439988,82.57861033079483
2751,0.0024519285439920675,223.468066615058,223.468066615058,223.470518543602,82.59725088359599
2752,0.2551165395902363,223.4867471742852,223.4867471742852,223.74634425389647,82.82711131055781
2753,0.061316522738913554,223.6970311296747,223.74634425389647,223.80766077663537,82.86985847268042
2754,0.00448054002102284,223.72466825834613,223.72466825834613,223.72914879836716,82.80523792661148
2755,0.032493029826327374,223.7759094766294,223.80766077663537,223.8401538064617,82.84564725439088
2756,0.04230149228372099,223.9881015795207,223.9881015795207,224.03040307180441,82.86934528769461
2757,0.04036732369310732,224.11186743134317,224.11186743134317,224.17799759429914,82.92650019037121
2758,0.025762839262855858,224.1206602954693,224.1206602954693,224.14642313473215,82.90073735110836
2759,0.09790957426671015,224.33213117638797,224.33213117638797,224.43004075065468,82.94916935998735
2760,0.10686963817672418,224.3387457319925,224.43004075065468,224.53691038883142,83.13206284969415
2761,0.04575941147510927,224.5216392216993,224.53691038883142,224.58266980030652,83.06476706830723
2762,0.0974141277952552,224.5952661142994,224.5952661142994,224.7146554993335,83.19316145648952
2763,0.1741405002944567,224.60747594072907,224.7146554993335,224.88879599962797,83.06385950017349
2764,0.021975257238854108,224.65592583376772,224.65592583376772,224.6779010910066,83.00512983460771
2765,0.23845409846665372,225.10786087783092,225.10786087783092,225.5220096156683,83.5204965496099
2766,0.08145567611025886,225.11159938776836,225.11159938776836,225.19305506387863,83.14204967478221
2767,0.0942389632604744,225.2323920825014,225.2323920825014,225.32663104576187,83.2522958884159
2768,0.2781064872609558,225.4811128861219,225.5220096156683,226.1755399773992,84.01197216981345
2769,0.13434405190255072,225.5708734308341,225.5708734308341,225.70521748273666,83.56504831666133
2770,0.10604289517583125,225.7446195911664,225.7446195911664,225.85066248634223,83.73527581140607
2771,0.09545567378471077,225.85703143650736,225.85703143650736,225.95732510904628,83.90862254208297
2772,0.004837998754228155,225.86872270560025,225.86872270560025,225.87356070435447,83.82920677236002
2773,0.03474325485265245,225.93536031635836,225.95732510904628,225.99206836389894,83.79009739395245
2774,0.05729965428221771,226.23161084008444,226.23161084008444,226.28891049436666,84.0083122623054
2775,0.009542950320806693,226.3521112145033,226.3521112145033,226.36165416482413,84.03977885178122
2776,0.06032155725310368,226.3810887355206,226.3810887355206,226.4414102927737,84.04932180210203
2777,0.0896605425479418,226.46600841503624,226.46600841503624,226.55566895758417,84.09507593281766
2778,0.06409251638605146,226.60846244753716,226.60846244753716,226.6725549639232,84.19092036571142
2779,0.1385309846061084,226.64282405955953,226.84454112961623,227.03617465228822,84.44431307695551
2780,0.03563652630153865,226.6449959430472,226.6725549639232,226.7157475639307,84.15972272625184
2781,0.06787077630902753,226.6852381231044,226.74588916732375,226.8137599436328,84.24329596125408
2782,0.030141603393036526,226.6876146593945,226.7157475639307,226.74588916732375,84.14912596875176
2783,0.007556073705962368,226.6961956529604,226.6961956529604,226.70375172666635,84.08290025754212
2784,0.03078118598344553,226.78788594816734,226.8137599436328,226.84454112961623,84.20046454821448
2785,0.17690572421400155,226.80066243183032,227.8771938790187,228.08179300145738,85.4498113789075
2786,0.13186252273391827,226.89177949138,227.03617465228822,227.17627185903905,84.4941686341065
2787,0.019390353999910116,226.89454096884634,226.89454096884634,226.91393132284625,84.2763596969125
2788,0.03371218406597557,226.89844299216853,226.91393132284625,226.94764350691221,84.29184802759022
2789,0.2362354418156527,227.08399907556313,228.10505049731356,228.71130906391932,85.94445448919642
2790,0.00823468401691015,227.08474725816842,227.08474725816842,227.09298194218533,84.40716322187131
2791,0.08328636573860784,227.11391684068468,227.17627185903905,227.26382063898131,84.46220439112314
2792,0.0042624142036454555,227.17678225914287,227.17678225914287,227.18104467334652,84.44676195468288
2793,0.10200861622441174,227.17862689896577,227.26382063898131,227.44642491751375,84.63240433518985
2794,0.11622149708635614,227.19406933540603,227.44642491751375,227.5677683006314,84.74340563541543
2795,0.04024607152782792,227.2976147652316,227.2976147652316,227.33786083675943,84.5099537013148
2796,0.040349590780190035,227.3387889536921,227.3387889536921,227.37913854447228,84.54396930535796
2797,0.005121886031305403,227.50034912200886,227.50034912200886,227.50547100804016,84.70053574344132
2798,0.11001731658408978,227.52410245003003,227.5677683006314,227.79481044569988,84.92934059474837
2799,0.003062009865096765,227.58809177443123,227.58809177443123,227.59115378429632,84.72937864249863
2800,0.04410542335936197,227.60905895982478,227.60905895982478,227.65316438318413,84.71463080491999
2801,0.02489334104425778,227.63858172616364,227.65316438318413,227.67805772422838,84.54688508748805
2802,0.04496405421572359,227.67442292209645,227.67805772422838,227.7230217784441,84.55051988961999
2803,0.08238343331883557,227.7403712775084,227.79481044569988,227.8771938790187,84.63956530095071
2804,0.025794829125805288,227.91692434857407,227.91692434857407,227.94271917769987,84.76167920382491
2805,0.0018985690988805154,227.972899923003,227.972899923003,227.97479849210188,84.79122906747895
2806,0.023257495856185473,228.0695595854856,228.08179300145738,228.10505049731356,84.90012214593332
2807,0.1267384653530861,228.16133573160684,228.16133573160684,228.31066746094223,85.08443887282527
2808,0.2770328925252233,228.2275659473916,228.71130906391932,229.13656489798723,85.92934387598689
2809,0.022593263982283097,228.22775803657498,228.22775803657498,228.25035130055727,85.01082954967059
2810,0.032504489465205386,228.29137010026898,228.31066746094223,228.34317195040742,85.02031984644049
2811,0.0459754967357261,228.3450778612973,228.3450778612973,228.40043564283548,85.08390114081163
2812,0.009382284802440353,228.35050567240384,228.35050567240384,228.35988795720627,85.03597256823996
2813,0.04562464794098144,228.38917588317514,228.40043564283548,228.44798597987122,85.11022786029537
2814,0.0019256890947897704,228.43747747087792,228.43747747087792,228.4394031599727,85.10342834152998
2815,0.013395637455796406,228.4405081160604,228.44798597987122,228.46138161732702,85.12288837397531
2816,0.05164162084881983,228.4597917273203,228.46138161732702,228.52320398632074,85.14613102746783
2817,0.010180748144911878,228.4813088547409,228.4813088547409,228.4914896028858,85.11687973283368
2818,0.010060780966094026,228.57987076028948,228.57987076028948,228.58993154125557,85.20988509265597
2819,0.05236244718196948,228.76950716105839,228.76950716105839,228.82186960824035,85.39637347937098
2820,0.04759290608596795,228.80207988553244,228.82186960824035,228.86946251432633,85.41374706482725
2821,0.0482675882747506,228.85308403241052,228.86946251432633,228.91773010260107,85.38882269128149
2822,0.008936536459438888,229.13627510343053,229.13656489798723,229.14550143444666,85.52428105566302
2823,0.021539878284888573,229.21770766529363,229.21770766529363,229.23924754357853,85.54068204085605
2824,0.017612548311811593,229.23418270600442,229.23924754357853,229.25686009189033,85.52338740829128
2825,0.11554709461908537,229.37776718826922,229.37776718826922,229.4933142828883,85.47578730788845
2826,0.046013391080958525,229.53373202006964,229.53373202006964,229.57974541115058,85.60187709680561
2827,0.06930709327774853,229.5688986800356,229.57974541115058,229.64905250442834,85.48951729550201
2828,0.17723210253682728,229.73080965546728,229.73080965546728,229.95073249936874,85.60958592818153
2829,0.042690741364617396,229.78534410649837,229.78534410649837,229.828034847863,85.55786807994843
2830,0.027524266990180773,230.19044850115327,230.19044850115327,230.21797276814345,85.723016742751
2831,0.04596389955833553,230.31390037494026,230.31390037494026,230.37368327554205,85.74106980859658
2832,0.013819001043470612,230.31503548360473,230.31503548360473,230.3288544846482,85.71190749056156
2833,0.04842287282291295,230.39915950497502,230.39915950497502,230.44758237779794,85.75263742713022
2834,0.04435785416499926,230.6455393387137,230.6455393387137,230.68989719287868,85.76636550825748
2835,0.028053058318811566,230.75987817268978,230.75987817268978,230.7879312310086,85.7586165708593
2836,0.02560837018814496,230.76278011120564,230.7879312310086,230.81353960119674,85.73551596476598
2837,0.09494861017329077,230.90512792219937,230.90512792219937,231.12130182836975,85.88118358147847
2838,0.06595178826169235,230.921182470616,230.921182470616,230.9871342588777,85.71132356277869
2839,0.13372203387740725,230.92262942137418,231.12130182836975,231.25502386224716,85.99476816341742
2840,0.055273507735383434,230.98779720790117,230.98779720790117,231.04307071563656,85.7185054373314
2841,0.29728085033154933,231.06491173377643,231.89482514904623,232.7982038277892,87.49355033792877
2842,0.15505781460215867,231.18664703520213,231.57106758011096,231.78575799469863,86.42400098199947
2843,0.14746489605538685,231.23959870913092,231.25502386224716,231.57106758011096,86.213192489797
2844,0.09405803026337262,231.30763875015612,231.30763875015612,231.40169678041948,86.07128441771826
2845,0.03907253621269387,231.37669271005115,231.40169678041948,231.44076931663218,86.00878720610739
2846,0.035448255332336774,231.48212889766472,231.48212889766472,231.51757715299706,86.01645160839999
2847,0.004531343224930947,231.59595439442654,231.59595439442654,231.60048573765147,86.12005874097125
2848,0.07681791304445808,231.66124752905668,231.78575799469863,231.89482514904623,86.3138363553044
2849,0.055101256760596046,231.6710383721927,231.6710383721927,231.7261396289533,86.00046547327648
2850,0.032249241303120034,231.79790477838566,231.79790477838566,231.8301540196888,86.0989449105219
2851,0.05494182381738351,232.0174066314756,232.0174066314756,232.072348455293,86.32886399000088
2852,0.06745305509071535,232.02512689093152,232.072348455293,232.24267800338401,86.42510860023083
2853,0.08957464744882992,232.06500877644774,232.24267800338401,232.33225265083286,86.49077253526929
2854,0.06462127226190202,232.0727736234085,232.0727736234085,232.1756501164088,86.32993703324873
2855,0.033782334751377305,232.07699623338138,232.07699623338138,232.11077856813276,86.22803175740837
2856,0.0044728859870276335,232.15651575861406,232.15651575861406,232.1609886446011,86.2971065608673
2857,0.1284081742466513,232.28434883853845,232.3559098085015,232.5139122292031,86.60282226007308
2858,0.02365715766865073,232.32182414662165,232.33225265083286,232.3559098085015,86.46097900069437
2859,0.09245502600031925,232.4228070911418,232.5139122292031,232.60636725520342,86.61667063607244
2860,0.015023641082596555,232.43633674771758,232.43633674771758,232.45136038880017,86.55246196933808
2861,0.014570605372330353,232.44970356246873,232.45136038880017,232.4659309941725,86.54384003106952
2862,0.017137204683595437,232.6955636787745,232.6955636787745,232.7127008834581,86.78804332104384
2863,0.19861792266875128,232.7620152924475,233.34169757124235,233.5403154939111,87.592692946132
2864,0.17510089403720494,232.78731695854145,232.7982038277892,233.0220045356616,87.04624369823411
2865,0.048699813835203214,232.82935627301472,232.82935627301472,232.87805608684994,86.86168724711848
2866,0.09559160355987525,233.00254893331822,233.0220045356616,233.1175961392215,87.01627303834665
2867,0.16697739467815154,233.02735355589246,233.1175961392215,233.34169757124235,87.08676470277554
2868,0.024728282816970645,233.1371570730843,233.1371570730843,233.16188535590126,87.05155542266573
2869,0.03239575452572616,233.15907183031717,233.16188535590126,233.194281110427,86.96034052939558
2870,0.1854871201118658,233.36747816570585,233.66121570093242,233.89995056656684,87.67112285229075
2871,0.03248078691670076,233.51582676262544,233.5403154939111,233.5727962808278,87.33316876585158
2872,0.05203249888165068,233.53675324115014,233.5727962808278,233.62482877970945,87.38761600996934
2873,0.036386921222972504,233.59476273802883,233.62482877970945,233.66121570093242,87.33378640505093
2874,0.05324774552256826,233.67702078171436,233.67702078171436,233.73026852723692,87.38597840705584
2875,0.08216195685185519,233.85809375573652,233.92972885125553,234.07255692463744,87.77225140073796
2876,0.029778284688690333,233.87492155657856,233.89995056656684,233.92972885125553,87.60084008233818
2877,0.06066611653007112,233.93227319337535,233.93227319337535,233.9929393099054,87.56126256890404
2878,0.05108142480234284,234.06883378053143,234.07255692463744,234.12363834943977,87.69382299404997
2879,0.02765667560065168,234.27675690194582,234.27675690194582,234.30441357754646,87.7389251015859
2880,0.02061694329963055,234.28891105787685,234.30441357754646,234.3250305208461,87.74336716049496
2881,0.022822528768619847,234.34227943615338,234.34227943615338,234.365101964922,87.75813102199079
2882,0.018631165821305383,234.53995526920667,234.53995526920667,234.558586435028,87.76973666243272
2883,0.005976990700262138,234.71648829670858,234.71648829670858,234.72246528740885,87.77523444181882
2884,0.003871713572323622,234.804289279623,234.804289279623,234.80816099319532,87.77988444428345
2885,0.008769001471609576,234.93330001963426,234.93330001963426,234.94206902110588,87.76998616812499
2886,0.010618114989799214,234.9412780730062,234.94206902110588,234.95268713609568,87.71626981266999
2887,0.12044670568987831,234.9509406655817,234.95268713609568,235.07313384178556,87.76751116713062
2888,0.09718968275694836,235.00588841304284,235.07313384178556,235.1703235245425,87.74150639880598
2889,0.007730364413985771,235.28829683513152,235.28829683513152,235.2960271995455,87.83552333151762
2890,0.007325421953579041,235.29999298935329,235.29999298935329,235.30731841130685,87.76377062535593
2891,0.005213678944858312,235.38989400549931,235.38989400549931,235.39510768444418,87.75377926046302
2892,0.010530965054660203,235.4133348712559,235.4133348712559,235.42386583631057,87.74151119793939
2893,0.08805525738943465,235.69034108617515,235.69034108617515,235.7802992286788,87.7227964607906
2894,0.0019028851142058605,235.72374170935998,235.72374170935998,235.7256445944742,87.70275515596725
2895,0.049282312079535165,235.8138235559968,235.8138235559968,235.86310586807633,87.75194249229807
