Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1200,0.1513503402194583,39.79892614209537,73.40629552032978,73.55764586054923,33.60736937823441
1201,0.04763388021120154,39.88997256105439,73.55764586054923,73.60527974076044,33.66767329949484
1202,0.05406625732682666,39.933930798243374,73.60527974076044,73.65934599808726,33.671348942517064
1203,0.11796181975021622,39.93589558395732,73.65934599808726,73.77730781783748,33.72345041412994
1204,0.01695303010537443,39.94904731906939,73.77730781783748,73.79426084794285,33.82826049876809
1205,0.04898331843621633,39.96715634379811,73.79426084794285,73.84324416637907,33.82710450414474
1206,0.008977898692844028,39.98699332674643,73.84324416637907,73.85222206507191,33.85625083963264
1207,0.11348032281721775,39.99443358303262,73.85222206507191,73.96570238788914,33.8577884820393
1208,0.004105628721310645,40.01085921550281,73.96570238788914,73.96980801661044,33.954843172386326
1209,0.03319390961948379,40.05304941022988,73.96980801661044,74.00300192622993,33.91675860638056
1210,0.0016029956032186216,40.06052058092035,74.00300192622993,74.00460492183315,33.94248134530958
1211,0.13412529945397647,40.071495757234025,74.00460492183315,74.13873022128712,33.933109164599124
1212,0.08954304148176247,40.08803618613852,74.13873022128712,74.22827326276888,34.0506940351486
1213,0.09039023080059146,40.18660443347518,74.22827326276888,74.31866349356947,34.0416688292937
1214,0.010509014077847502,40.1989783339484,74.31866349356947,74.32917250764733,34.11968515962107
1215,0.05986503352743491,40.25022064252996,74.32917250764733,74.38903754117476,34.07895186511737
1216,0.02613963823407376,40.453115768353896,74.38903754117476,74.41517717940883,33.93592177282086
1217,0.07055109424842247,40.51269212202772,74.41517717940883,74.48572827365726,33.90248505738111
1218,0.011048807494321201,40.52897598994278,74.48572827365726,74.49677708115158,33.95675228371448
1219,0.07017795557702501,40.557607082919944,74.49677708115158,74.5669550367286,33.939169998231634
1220,0.036139189741014446,40.57491113469805,74.5669550367286,74.60309422646962,33.99204390203055
1221,0.04592688632076101,40.59267953826783,74.60309422646962,74.64902111279038,34.01041468820179
1222,0.022175918800500904,40.63235873058477,74.64902111279038,74.67119703159088,34.01666238220561
1223,0.001431884602028263,40.64135536559192,74.67119703159088,74.6726289161929,34.02984166599896
1224,0.022814234530991018,40.650512069203835,74.6726289161929,74.6954431507239,34.02211684698907
1225,0.023988896978478835,40.66322663508647,74.6954431507239,74.71943204770238,34.03221651563744
1226,0.10164337268433361,40.67281038230446,74.71943204770238,74.82107542038672,34.04662166539792
1227,0.034155018887864645,40.69265912287923,74.82107542038672,74.85523043927458,34.12841629750749
1228,0.03511420805771074,40.72792678877192,74.85523043927458,74.89034464733228,34.12730365050266
1229,0.011318464963222693,40.73238513002686,74.89034464733228,74.90166311229551,34.15795951730542
1230,0.04911550853398921,40.744021499657464,74.90166311229551,74.9507786208295,34.157641612638045
1231,0.011888076438589534,40.783574245588966,74.9507786208295,74.96266669726809,34.16720437524053
1232,0.0004964977537370497,40.78778147909662,74.96266669726809,74.96316319502183,34.17488521817147
1233,0.01761652705890679,40.801466308829994,74.96316319502183,74.98077972208074,34.16169688619184
1234,0.0646447595927034,40.814536803697294,74.98077972208074,75.04542448167345,34.166242918383446
1235,0.05479809756086422,40.88148005157044,75.04542448167345,75.10022257923431,34.16394443010301
1236,0.024408931394398318,40.905066806908785,75.10022257923431,75.12463151062872,34.19515577232553
1237,0.10063170529285788,40.92453821916996,75.12463151062872,75.22526321592157,34.20009329145876
1238,0.016316648046982084,40.963963682500044,75.22526321592157,75.24157986396855,34.26129953342153
1239,0.07216906973571341,40.98395113166316,75.24157986396855,75.31374893370426,34.25762873230539
1240,0.004971082372212715,41.028131849917116,75.31374893370426,75.31872001607647,34.285617083787145
1241,0.0012010094026622356,41.032800951461695,75.31872001607647,75.31992102547913,34.285919064614774
1242,0.01257412563436504,41.077861678851114,75.31992102547913,75.33249515111349,34.24205934662802
1243,0.07603102579500251,41.140471545886676,75.33249515111349,75.4085261769085,34.192023605226815
1244,0.09563969795000979,41.145181177677124,75.4085261769085,75.5041658748585,34.26334499923137
1245,0.1643985521600799,41.15807328376876,75.5041658748585,75.66856442701858,34.34609259108974
1246,0.020875753584598502,41.20510623794714,75.66856442701858,75.68944018060319,34.46345818907144
1247,0.03248284024571669,41.205953121999904,75.68944018060319,75.7219230208489,34.48348705860328
1248,0.19389403383612838,41.26102645035124,75.7219230208489,75.91581705468504,34.46089657049767
1249,0.009344621662975588,41.273243931194585,75.91581705468504,75.92516167634801,34.64257312349045
1250,0.1511498808191147,41.32526069402482,75.92516167634801,76.07631155716713,34.59990098232319
1251,0.07306970705585018,41.377167551702314,76.07631155716713,76.14938126422298,34.69914400546482
1252,0.010124892582361341,41.39260910662191,76.14938126422298,76.15950615680535,34.75677215760107
1253,0.00472207791585408,41.412299508576425,76.15950615680535,76.16422823472121,34.747206648228925
1254,0.058751564155818566,41.437560710768594,76.16422823472121,76.22297979887702,34.726667523952614
1255,0.07547084166492743,41.44686638640784,76.22297979887702,76.29845064054194,34.77611341246918
1256,0.13187634189491243,41.491858874995465,76.29845064054194,76.43032698243685,34.80659176554648
1257,0.013883194443642319,41.51363915110901,76.43032698243685,76.44421017688049,34.91668783132784
1258,0.0012916272630186896,41.52751856257858,76.44421017688049,76.4455018041435,34.91669161430191
1259,0.023666144066685314,41.53349378305488,76.4455018041435,76.46916794821018,34.912008021088624
1260,0.14284104445067844,41.534730349933575,76.46916794821018,76.61200899266086,34.93443759827661
1261,0.1628656108445099,41.56505499053529,76.61200899266086,76.77487460350537,35.046954002125574
1262,0.12120082798180311,41.58298922003905,76.77487460350537,76.89607543148718,35.191885383466314
1263,0.036086260394443063,41.59844973878088,76.89607543148718,76.93216169188162,35.2976256927063
1264,0.10638496067355398,41.72711693163197,76.93216169188162,77.03854665255517,35.20504476024965
1265,0.06622071703412262,41.74777172966018,77.03854665255517,77.1047673695893,35.29077492289499
1266,0.02034446608617933,41.757995859097555,77.1047673695893,77.12511183567548,35.34677151049174
1267,0.05710476995706946,41.77714348083774,77.12511183567548,77.18221660563255,35.34796835483774
1268,0.011546694423557017,41.786184045776125,77.18221660563255,77.1937633000561,35.39603255985642
1269,0.008098010804713281,41.90666567346015,77.1937633000561,77.20186131086082,35.28709762659596
1270,0.019061040350833284,41.93373185398647,77.20186131086082,77.22092235121166,35.26812945687435
1271,0.011613571734817914,41.94319721193996,77.22092235121166,77.23253592294647,35.277725139271695
1272,0.06715068557802749,41.94785119327727,77.23253592294647,77.2996866085245,35.284684729669195
1273,0.1120803127926563,41.952123302473375,77.2996866085245,77.41176692131715,35.34756330605112
1274,0.25728118371014136,42.00050814328448,77.41176692131715,77.6690481050273,35.411258778032675
1275,0.031850805019615507,42.01710023324118,77.6690481050273,77.70089891004692,35.65194787178612
1276,0.011705609044598672,42.03927617236156,77.70089891004692,77.71260451909151,35.661622737685356
1277,0.006375684870872936,42.04977064850144,77.71260451909151,77.71898020396239,35.66283387059007
1278,0.12402185325980024,42.08537827529756,77.71898020396239,77.8430020572222,35.63360192866483
1279,0.03446968944023698,42.09739151562318,77.8430020572222,77.87747174666244,35.745610541599014
1280,0.06100085157088937,42.158668888132624,77.87747174666244,77.93847259823333,35.71880285852981
1281,0.006707236899446311,42.1685779262823,77.93847259823333,77.94517983513278,35.76989467195103
1282,0.014467820067085472,42.18475500728076,77.94517983513278,77.95964765519986,35.76042482785201
1283,0.07629592282525724,42.25817085015252,77.95964765519986,78.03594357802511,35.70147680504734
1284,0.027000111732887206,42.26267253709136,78.03594357802511,78.062943689758,35.77327104093375
1285,0.16572978563693563,42.410416805223825,78.062943689758,78.22867347539494,35.652526884534176
1286,0.08128449376578181,42.4608774564941,78.22867347539494,78.30995796916072,35.76779601890084
1287,0.06857876556432137,42.4753016948458,78.30995796916072,78.37853673472505,35.83465627431492
1288,0.03345902784453612,42.48824908454284,78.37853673472505,78.41199576256957,35.8902876501822
1289,0.03857092436121713,42.51084978044771,78.41199576256957,78.4505666869308,35.90114598212187
1290,0.07347207223251805,42.596309547363056,78.4505666869308,78.52403875916332,35.85425713956774
1291,0.0019906619922533592,42.62735417364466,78.52403875916332,78.52602942115557,35.896684585518656
1292,0.0851792409659157,42.6297876534332,78.52602942115557,78.61120866212148,35.89624176772237
1293,0.02620632125985889,42.64831632657129,78.61120866212148,78.63741498338135,35.962892335550194
1294,0.21558868670082457,42.72856000926793,78.63741498338135,78.85300367008217,35.90885497411342
1295,0.02557173567663068,42.79866757889241,78.85300367008217,78.87857540575881,36.05433609118976
1296,0.0057148387388409405,42.803430289796886,78.87857540575881,78.88429024449765,36.075145115961924
1297,0.015613821639503212,42.80562898083749,78.88429024449765,78.89990406613715,36.07866126366016
1298,0.042136644927111874,42.827169109847745,78.89990406613715,78.94204071106427,36.07273495628941
1299,0.02839261015523108,42.86513711654462,78.94204071106427,78.9704333212195,36.07690359451964
1300,0.06441691031135281,42.9231117185019,78.9704333212195,79.03485023153085,36.0473216027176
1301,0.024040052587818897,42.95495420206097,79.03485023153085,79.05889028411868,36.079896029469886
1302,0.019132657388311016,42.97757743120764,79.05889028411868,79.07802294150699,36.08131285291103
1303,0.10393049195162049,42.99009019670259,79.07802294150699,79.1819534334586,36.0879327448044
1304,0.004277604112090102,43.09673982636785,79.1819534334586,79.18623103757069,36.08521360709075
1305,0.06729250538339138,43.10651067815002,79.18623103757069,79.25352354295408,36.07972035942067
1306,0.0001251861452524805,43.108933442339996,79.25352354295408,79.25364872909934,36.14459010061409
1307,0.006326013277405667,43.1284394659923,79.25364872909934,79.25997474237674,36.12520926310704
1308,0.1256669328699102,43.13395294328372,79.25997474237674,79.38564167524665,36.126021799093024
1309,0.07149059098514834,43.20480193896747,79.38564167524665,79.4571322662318,36.180839736279175
1310,0.1417169306073397,43.278256135388254,79.4571322662318,79.59884919683914,36.17887613084354
1311,0.07234324887720746,43.30112578077747,79.59884919683914,79.67119244571634,36.29772341606167
1312,0.2918354060318497,43.42955817129112,79.67119244571634,79.9630278517482,36.24163427442522
1313,0.04322449874176806,43.46688099774101,79.9630278517482,80.00625235048996,36.496146854007186
1314,0.06038099172368826,43.57519584636992,80.00625235048996,80.06663334221365,36.431056504120036
1315,0.17357688569377783,43.57908702112869,80.06663334221365,80.24021022790743,36.487546321084956
1316,0.12887035679465042,43.68561156080442,80.24021022790743,80.36908058470208,36.55459866710301
1317,0.018464157752190038,43.68610602004042,80.36908058470208,80.38754474245427,36.682974564661656
1318,0.018535357080860123,43.71111812692974,80.38754474245427,80.40608009953513,36.67642661552453
1319,0.03898997498792279,43.74028698290625,80.40608009953513,80.44507007452306,36.66579311662888
1320,0.045656351305069495,43.751671156012584,80.44507007452306,80.49072642582813,36.693398918510475
1321,0.04300301432592928,43.817085227849226,80.49072642582813,80.53372944015406,36.6736411979789
1322,0.17632544462730218,43.83776505952496,80.53372944015406,80.71005488478136,36.6959643806291
1323,0.012148270984571607,43.89076859175782,80.71005488478136,80.72220315576592,36.81928629302354
1324,0.05758790921552807,44.000630742387564,80.72220315576592,80.77979106498145,36.72157241337836
1325,0.06448668211972139,44.03746823751687,80.77979106498145,80.84427774710117,36.742322827464584
1326,0.15262506421724345,44.042758616607735,80.84427774710117,80.99690281131842,36.80151913049344
1327,0.03528697453890672,44.0529659600499,80.99690281131842,81.03218978585733,36.94393685126852
1328,0.022215819062953585,44.08010888216018,81.03218978585733,81.05440560492028,36.952080903697144
1329,0.1606704169851858,44.0935640341023,81.05440560492028,81.21507602190546,36.960841570817976
1330,0.08811816815067461,44.12386367866291,81.21507602190546,81.30319419005613,37.09121234324255
1331,0.001903885084462871,44.12495618342996,81.30319419005613,81.30509807514059,37.178238006626174
1332,0.020595771293702575,44.14074166412398,81.30509807514059,81.32569384643429,37.16435641101661
1333,0.09610638254435533,44.14680214182747,81.32569384643429,81.42180022897864,37.17889170460682
1334,0.0008049877916746304,44.22920432747285,81.42180022897864,81.42260521677031,37.19259590150579
1335,0.011559962413839124,44.27515034960225,81.42260521677031,81.43416517918415,37.14745486716806
1336,0.04346762387836599,44.30652510509758,81.43416517918415,81.47763280306252,37.12764007408657
1337,0.041190890688018074,44.34122612096995,81.47763280306252,81.51882369375053,37.13640668209257
1338,0.11375352394562,44.392101187708796,81.51882369375053,81.63257721769615,37.12672250604174
1339,0.026431070429167976,44.42154992509979,81.63257721769615,81.65900828812532,37.21102729259636
1340,0.09266874801631463,44.44247263648411,81.65900828812532,81.75167703614163,37.21653565164121
1341,0.000343198070167527,44.485004398545335,81.75167703614163,81.7520202342118,37.266672637596294
1342,0.009019916453257264,44.49269298211404,81.7520202342118,81.76104015066505,37.259327252097755
1343,0.006547149182936235,44.49864480292816,81.76104015066505,81.76758729984799,37.26239534773689
1344,0.0022356995537666856,44.52421498045399,81.76758729984799,81.76982299940175,37.243372319394
1345,0.1108781360319226,44.524295976876076,81.76982299940175,81.88070113543368,37.24552702252568
1346,0.009414171940493004,44.62147598662825,81.88070113543368,81.89011530737417,37.259225148805434
1347,0.05263899798769766,44.63175636606605,81.89011530737417,81.94275430536187,37.258358941308124
1348,0.1087036896689549,44.64838401554226,81.94275430536187,82.05145799503083,37.29437028981961
1349,0.0014668369794129381,44.71291740391958,82.05145799503083,82.05292483201025,37.33854059111125
1350,0.13709903458318728,44.790835963035086,82.05292483201025,82.19002386659344,37.26208886897516
1351,0.014956185270959977,44.81987322878848,82.19002386659344,82.2049800518644,37.370150637804954
1352,0.08447087250395859,44.83671940691015,82.2049800518644,82.28945092436835,37.36826064495425
1353,0.03108953702696465,44.933450248932786,82.28945092436835,82.32054046139531,37.35600067543557
1354,0.015374956117498659,44.933531978044634,82.32054046139531,82.33591541751281,37.38700848335068
1355,0.08937860259828026,45.01056859530427,82.33591541751281,82.42529402011108,37.32534682220854
1356,0.004922717843760977,45.03091816355348,82.42529402011108,82.43021673795484,37.3943758565576
1357,0.03654139910317974,45.061014456314865,82.43021673795484,82.46675813705802,37.36920228163997
1358,0.015924317788729672,45.06255136813225,82.46675813705802,82.48268245484675,37.404206768925775
1359,0.04346981066633487,45.06856476485953,82.48268245484675,82.52615226551309,37.41411768998722
1360,0.038479837243277686,45.08519202352931,82.52615226551309,82.56463210275636,37.44096024198378
1361,0.06337633302216521,45.177638738756954,82.56463210275636,82.62800843577853,37.38699336399941
1362,0.0862422839780811,45.199827164224004,82.62800843577853,82.7142507197566,37.42818127155452
1363,0.007066719945056785,45.25353346870848,82.7142507197566,82.72131743970166,37.46071725104812
1364,0.16574908402420724,45.33264178084917,82.72131743970166,82.88706652372588,37.38867565885249
1365,0.06778548934287751,45.394695846128194,82.88706652372588,82.95485201306876,37.492370677597684
1366,0.03584236054293691,45.437054905070596,82.95485201306876,82.9906943736117,37.51779710799816
1367,0.03597002744450315,45.437206557896154,82.9906943736117,83.02666440105621,37.55348781571555
1368,0.10090217425613679,45.49109574936448,83.02666440105621,83.12756657531234,37.535568651691726
1369,0.0714927234266043,45.55774589287419,83.12756657531234,83.19905929873894,37.569820682438156
1370,0.057449818712640384,45.61179115677928,83.19905929873894,83.25650911745159,37.58726814195966
1371,0.2543188685947063,45.673441889551256,83.25650911745159,83.5108279860463,37.58306722790033
1372,0.02640992207766129,45.677646418021816,83.5108279860463,83.53723790812396,37.83318156802448
1373,0.12003188173782817,45.71291550456499,83.53723790812396,83.65726978986179,37.824322403558966
1374,0.10972578291732314,45.71318877592011,83.65726978986179,83.76699557277911,37.94408101394168
1375,0.04442977592135284,45.743205082682174,83.76699557277911,83.81142534870047,38.023790490096935
1376,0.01668029399296799,45.76324277343224,83.81142534870047,83.82810564269343,38.04818257526823
1377,0.027942990673170316,45.775288046522675,83.82810564269343,83.8560486333666,38.052817596170755
1378,0.1860104198185284,45.858301958353884,83.8560486333666,84.04205905318513,37.99774667501271
1379,0.09913400065719283,45.95240668642824,84.04205905318513,84.14119305384231,38.08965236675689
1380,0.33353386440770755,45.9832123154357,88.67391251292327,89.00744637733098,42.690700197487566
1381,0.10204488961260727,45.988362939463826,84.4969741058568,84.59901899546941,38.50861116639297
1382,0.020660597453527878,46.10323049329862,84.59901899546941,84.61967959292294,38.49578850217079
1383,0.024865493069721335,46.1667157617984,84.61967959292294,84.64454508599266,38.452963831124535
1384,0.12440077047105116,46.18886683592513,84.64454508599266,84.76894585646372,38.45567825006753
1385,0.21993552847688902,46.20288416489366,84.76894585646372,84.98888138494061,38.566061691570056
1386,0.01284553661299687,46.214713513867196,84.98888138494061,85.00172692155361,38.774167871073416
1387,0.03425508683028418,46.26123491372807,85.00172692155361,85.0359820083839,38.740492007825544
1388,0.15006617500834502,46.264786727529696,85.0359820083839,85.18604818339224,38.7711952808542
1389,0.022333187599291347,46.27550902213337,85.18604818339224,85.20838137099153,38.910539161258875
1390,0.1325092776277377,46.352275971317496,85.20838137099153,85.34089064861926,38.856105399674036
1391,0.03902453272941819,46.40894047884645,85.34089064861926,85.37991518134868,38.93195016977281
1392,0.04334882960367096,46.42178076529215,85.37991518134868,85.42326401095235,38.95813441605653
1393,0.07395061549193667,46.445765927650186,85.42326401095235,85.49721462644429,38.977498083302166
1394,0.1659952333530344,46.47557519168413,85.49721462644429,85.66320985979732,39.02163943476016
1395,0.00220129767119097,46.54688987838325,85.66320985979732,85.66541115746851,39.11631998141407
1396,0.1457382446263994,46.55372680946998,85.66541115746851,85.81114940209491,39.11168434799853
1397,0.011250480097021124,46.5623385647802,85.81114940209491,85.82239988219193,39.248810837314714
1398,0.2656992700637056,46.71126402786652,85.82239988219193,86.08809915225564,39.11113585432541
1399,0.003555753813082366,46.75409399340415,86.08809915225564,86.09165490606873,39.33400515885149
1400,0.07380482997377191,46.822016265955014,86.09165490606873,86.1654597360425,39.26963864011371
1401,0.04089294437432946,46.899915390401766,86.1654597360425,86.20635268041683,39.26554434564073
1402,0.00039633903038432624,46.94696028423509,86.20635268041683,86.20674901944722,39.25939239618174
1403,0.06779851722980763,47.036277860356506,86.20674901944722,86.27454753667702,39.17047115909071
1404,0.05565640950952511,47.0370169052901,86.27454753667702,86.33020394618654,39.23753063138692
1405,0.08609617111639782,47.08882007743754,86.33020394618654,86.41630011730294,39.241383868749004
1406,0.07031899642188846,47.08970859262443,86.41630011730294,86.48661911372483,39.326591524678506
1407,0.024429434792478975,47.13258609083921,86.48661911372483,86.51104854851731,39.354033022885616
1408,0.012383658125759955,47.15809352455735,86.51104854851731,86.52343220664307,39.35295502395996
1409,0.0012936964357779146,47.2369184884888,86.52343220664307,86.52472590307885,39.28651371815427
1410,0.021555818017090146,47.25751003396608,86.52472590307885,86.54628172109594,39.26721586911277
1411,0.011043177870251898,47.283191548651146,86.54628172109594,86.55732489896619,39.26309017244479
1412,0.09198090288936764,47.35559871709209,86.55732489896619,86.64930580185555,39.20172618187409
1413,0.012957697682644941,47.370408547026564,86.64930580185555,86.6622634995382,39.27889725482898
1414,0.10269948855527526,47.39871242358058,86.6622634995382,86.76496298809347,39.26355107595762
1415,0.18407790036252059,47.40962334402912,86.76496298809347,86.949040888456,39.35533964406435
1416,0.15084930126392643,47.42188752157332,86.949040888456,87.09989018971993,39.52715336688268
1417,0.0264248965743634,47.42627028394009,87.09989018971993,87.1263150862943,39.67361990577984
1418,0.12106502217227494,47.4513862457708,87.1263150862943,87.24738010846657,39.6749288405235
1419,0.027641392369125148,47.45467624547393,87.24738010846657,87.27502150083569,39.792703862992646
1420,0.05555873866984981,47.475714183951965,87.27502150083569,87.33058023950554,39.79930731688373
1421,0.2051323715404437,47.51766354193117,87.33058023950554,87.53571261104598,39.812916697574366
1422,0.012947210339686184,47.61356468100588,87.53571261104598,87.54865982138567,39.9221479300401
1423,0.08383572789373517,47.61990859038531,87.54865982138567,87.63249554927941,39.92875123100036
1424,0.025590113035392405,47.62674758521343,87.63249554927941,87.6580856623148,40.00574796406598
1425,0.0115502376220485,47.64711526470845,87.6580856623148,87.66963589993685,40.01097039760636
1426,0.09680294746286701,47.662952973272574,87.66963589993685,87.76643884739971,40.006682926664276
1427,0.08178151622818045,47.67273599530515,87.76643884739971,87.84822036362789,40.09370285209456
1428,0.01657259579367412,47.68280905742217,87.84822036362789,87.86479295942156,40.16541130620572
1429,0.10109255312202367,47.82472077663406,87.86479295942156,87.9658855125436,40.040072182787505
1430,0.03250018808425224,47.82718284217187,87.9658855125436,87.99838570062785,40.13870267037172
1431,0.022272777595458218,47.84064295545523,87.99838570062785,88.02065847822331,40.15774274517262
1432,0.01278242100349768,47.844672207289804,88.02065847822331,88.0334408992268,40.17598627093351
1433,0.021988619867840713,47.84597287642884,88.0334408992268,88.05542951909464,40.187468022797965
1434,0.0320068182523679,47.94773078634416,88.05542951909464,88.08743633734701,40.107698732750485
1435,0.05516410769106517,47.95265938340284,88.08743633734701,88.14260044503808,40.134776953944176
1436,0.06666967330577958,47.965253840578505,88.14260044503808,88.20927011834387,40.17734660445958
1437,0.05810040017899076,48.0048260012052,88.20927011834387,88.26737051852285,40.204444117138664
1438,0.01475917368025758,48.045912703103234,88.26737051852285,88.28212969220311,40.22145781541962
1439,0.009898678291254343,48.05241220176677,88.28212969220311,88.29202837049436,40.22971749043634
1440,0.042226105319666744,48.069981982199124,88.29202837049436,88.33425447581403,40.22204638829524
1441,0.05121639591611192,48.087840158017386,88.33425447581403,88.38547087173015,40.24641431779665
1442,0.07765791396714947,48.09942677058167,88.38547087173015,88.4631287856973,40.28604410114848
1443,0.15997400532768472,48.15270597927198,88.4631287856973,88.62310279102498,40.310422806425315
1444,0.05080972189828731,48.193234617140014,88.62310279102498,88.67391251292327,40.42986817388496
1445,0.3204612452727249,48.21969515620755,99.03352484386203,99.35398608913475,50.813829687654476
1446,0.0208383566720166,48.22751814980941,89.00744637733098,89.028284734003,40.779928227521566
1447,0.0012377952579026067,48.27692657448633,89.028284734003,89.0295225292609,40.75135815951666
1448,0.0356575709825074,48.308507178168355,89.0295225292609,89.06518010024341,40.72101535109255
1449,0.021726706361387873,48.314316780073185,89.06518010024341,89.0869068066048,40.750863320170225
1450,0.039877591950782734,48.32924296436882,89.0869068066048,89.12678439855559,40.757663842235985
1451,0.025798810139885952,48.33928987061485,89.12678439855559,89.15258320869548,40.78749452794074
1452,0.06915311516938878,48.370798324504946,89.15258320869548,89.22173632386486,40.78178488419053
1453,0.05477531155164015,48.37425361400621,89.22173632386486,89.2765116354165,40.84748270985865
1454,0.011209508201954026,48.42510799034805,89.2765116354165,89.28772114361846,40.851403645068444
1455,0.023682283922338624,48.436642327500415,89.28772114361846,89.3114034275408,40.85107881611804
1456,0.1075662578470191,48.482091113632066,89.3114034275408,89.41896968538782,40.82931231390873
1457,0.16492346696929008,48.52786152982449,89.41896968538782,89.5838931523571,40.89110815556333
1458,0.0055703663669934515,48.53007393369291,89.5838931523571,89.5894635187241,41.053819218664195
1459,0.0036929075100303526,48.534875370674605,89.5894635187241,89.59315642623413,41.0545881480495
1460,0.1341553079630197,48.54855960383881,89.59315642623413,89.72731173419714,41.04459682239532
1461,0.037220113876569275,48.558571174229684,89.72731173419714,89.76453184807372,41.16874055996746
1462,0.030281010775716412,48.568163951279786,89.76453184807372,89.79481285884943,41.19636789679393
1463,0.04363299803507775,48.5891997692581,89.79481285884943,89.8384458568845,41.205613089591324
1464,0.06389026697459546,48.596540018787415,89.8384458568845,89.9023361238591,41.24190583809709
1465,0.036441504558090726,48.67539992296367,89.9023361238591,89.93877762841718,41.22693620089543
1466,0.12941665294270335,48.68149085951927,89.93877762841718,90.0681942813599,41.25728676889791
1467,0.10590029758702829,48.694624747769765,90.0681942813599,90.17409457894692,41.37356953359013
1468,0.05637799358871294,48.695381985448506,90.17409457894692,90.23047257253563,41.478712593498415
1469,0.00781616208964813,48.72013713939002,90.23047257253563,90.23828873462529,41.51033543314561
1470,0.08024569226486791,48.734740540968296,90.23828873462529,90.31853442689015,41.50354819365699
1471,0.07777145332921197,48.76622581899361,90.31853442689015,90.39630588021936,41.55230860789654
1472,0.0050417197703308495,48.8032985613609,90.39630588021936,90.40134759998969,41.59300731885846
1473,0.10096673254833916,48.80656753794962,90.40134759998969,90.50231433253803,41.59478006204007
1474,0.16872175771528103,48.87667943569448,90.50231433253803,90.67103609025331,41.62563489684356
1475,0.024101915375888662,48.892857142292954,90.67103609025331,90.6951380056292,41.778178947960356
1476,0.026312126124963007,48.89558525586958,90.6951380056292,90.72145013175417,41.79955274975963
1477,0.023169005035187457,48.91127240133552,90.72145013175417,90.74461913678935,41.810177730418644
1478,0.020230425472978472,48.921108702966116,90.74461913678935,90.76484956226233,41.82351043382324
1479,0.014415950820213571,48.930400748963294,90.76484956226233,90.77926551308254,41.83444881329903
1480,0.049264414074658675,48.94805556799735,90.77926551308254,90.82852992715719,41.831209945085185
1481,0.0003089052064939071,48.97572682413733,90.82852992715719,90.82883883236369,41.85280310301986
1482,0.08728250350671837,49.01439796992521,90.82883883236369,90.9161213358704,41.814440862438474
1483,0.14495477977852453,49.06784899835382,90.9161213358704,91.06107611564893,41.84827233751658
1484,0.12900068083541788,49.11378329468813,91.06107611564893,91.19007679648435,41.9472928209608
1485,0.002946900935632443,49.15380867861457,91.19007679648435,91.19302369741997,42.03626811786978
1486,0.07444022236606347,49.17113827056624,91.19302369741997,91.26746391978604,42.021885426853736
1487,0.040103018538931334,49.28708013010675,91.26746391978604,91.30756693832497,41.98038378967929
1488,0.15996945179222763,49.334293363559375,91.30756693832497,91.46753639011719,41.97327357476559
1489,0.12701223781356727,49.38341700144515,91.46753639011719,91.59454862793076,42.084119388672036
1490,0.049706263926065225,49.403502768425604,91.59454862793076,91.64425489185683,42.19104585950516
1491,0.03279811199220208,49.4137921075867,91.64425489185683,91.67705300384904,42.23046278427013
1492,0.0591665630955898,49.43211416294833,91.67705300384904,91.73621956694463,42.24493884090071
1493,0.03697692375436983,49.44844032835958,91.73621956694463,91.773196490699,42.287779238585046
1494,2.9368212920180646e-05,49.486598859504184,91.773196490699,91.77322585891191,42.28659763119481
1495,0.006081781751105094,49.49646886230697,91.77322585891191,91.77930764066302,42.276756996604945
1496,0.04606441693511751,49.49793639462739,91.77930764066302,91.82537205759814,42.28137124603563
1497,0.031876259029932665,49.52407370179533,91.82537205759814,91.85724831662807,42.301298355802814
1498,0.019985378542014095,49.5517814529303,91.85724831662807,91.87723369517009,42.305466863697774
1499,0.05917554755954438,49.61012952425816,91.87723369517009,91.93640924272964,42.26710417091193
1500,0.06212314259698508,49.626334255084565,91.93640924272964,91.99853238532663,42.31007498764507
1501,0.0038246891674658234,49.71439341889829,91.99853238532663,92.00235707449409,42.28413896642834
1502,0.06236856108851893,49.72649579898381,92.00235707449409,92.0647256355826,42.27586127551027
1503,0.08388300826550753,49.745453814903804,92.0647256355826,92.1486086438481,42.3192718206788
1504,0.1399642847786301,49.75032875014579,92.1486086438481,92.28857292862673,42.398279893702316
1505,0.03148020542439752,49.75731064399574,92.28857292862673,92.32005313405114,42.531262284631
1506,0.15813399438594017,49.80513652092034,92.32005313405114,92.47818712843707,42.514916613130794
1507,0.04170985795790565,49.83143141223484,92.47818712843707,92.51989698639498,42.64675571620223
1508,0.06347206940303629,49.84440459116267,92.51989698639498,92.58336905579802,42.67549239523231
1509,0.057511328773458645,49.8517399258114,92.58336905579802,92.64088038457147,42.731629129986615
1510,0.041395403839126405,49.86978512413362,92.64088038457147,92.6822757884106,42.77109526043785
1511,0.028348952429441118,49.922561850552036,92.6822757884106,92.71062474084005,42.75971393785857
1512,0.18009334659416482,49.937476856121656,92.71062474084005,92.89071808743421,42.77314788471839
1513,0.042721242676920554,49.960869883197375,92.89071808743421,92.93343933011113,42.92984820423683
1514,0.008258405268098158,49.99701789766985,92.93343933011113,92.94169773537922,42.93642143244128
1515,0.10010381489763087,50.045158631790905,92.94169773537922,93.04180155027686,42.89653910358832
1516,0.03323048922286927,50.05242004104357,93.04180155027686,93.07503203949973,42.98938150923329
