Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2795,0.0027737846784147637,169.63288080471835,169.69347659380156,169.69625037848,0.06059578908320873
2796,0.006826027007745959,169.82085399624472,169.87699963494958,169.88382566195733,0.05614563870486222
2797,0.11629994978687141,170.00082122864444,170.2879878255135,170.4042877753004,0.28716659686907064
2798,0.1709494855476892,170.1587522307576,170.6518110488198,170.8227605343675,0.4930588180621953
2799,0.1060259576867442,170.1841695473179,170.4808793284717,170.58690528615844,0.296709781153794
2800,0.02754616213714923,170.19457478947785,170.26044166337635,170.2879878255135,0.06586687389849999
2801,0.03862779380412668,170.2433427728565,170.4042877753004,170.4429155691045,0.16094500244389565
2802,0.037963759367173965,170.24744826659855,170.4429155691045,170.4808793284717,0.19546730250596056
2803,0.04200228059497098,170.36837847599372,170.60980876822484,170.6518110488198,0.24143029223111512
2804,0.13538451428602538,170.42740054301794,170.95415157187526,171.08953608616127,0.5267510288573192
2805,0.022903482066406217,170.4543834071381,170.58690528615844,170.60980876822484,0.13252187902034507
2806,0.0688786716424296,170.50484493997655,170.8227605343675,170.89163920600993,0.3179155943909393
2807,0.06251236586534406,170.598761163966,170.89163920600993,170.95415157187526,0.29287804204392387
2808,0.24427640698363295,170.65552333617265,171.85239257246238,172.096668979446,1.1968692362897286
2809,0.08552196309731733,170.71182765522443,171.169810550486,171.2553325135833,0.45798289526157987
2810,0.09409696592928629,170.72383182251588,171.26681295092885,171.36090991685813,0.5429811284129755
2811,0.12421150874291036,170.7292102324323,171.36090991685813,171.48512142560105,0.6316996844258256
2812,0.02854439818875545,170.92974014099138,171.12403935714562,171.15258375533438,0.19429921615423495
2813,0.015679026516188507,170.9716004885221,171.09092848442327,171.10660751093945,0.11932799590115906
2814,0.001392398261991103,170.97604852016718,171.08953608616127,171.09092848442327,0.11348756599409171
2815,0.01743184620617904,170.99607088783236,171.10660751093945,171.12403935714562,0.11053662310709456
2816,0.017226795151625573,171.04126969270865,171.15258375533438,171.169810550486,0.11131406262572341
2817,0.011480437345542419,171.1532612617334,171.2553325135833,171.26681295092885,0.10207125184990673
2818,0.09844014455937401,171.18705382119515,171.66245571345544,171.7608958580148,0.47540189226029383
2819,0.03240588871314201,171.24316546009356,171.48512142560105,171.51752731431418,0.24195596550748633
2820,0.0744347269967662,171.24938154008854,171.58316282000484,171.65759754700161,0.3337812799163089
2821,0.044258253074547935,171.29984047051474,171.51752731431418,171.56178556738874,0.21768684379944148
2822,0.07194631458124326,171.38059904638868,171.78044625788112,171.85239257246238,0.3998472114924425
2823,0.021377252616106752,171.4285793345179,171.56178556738874,171.58316282000484,0.13320623287083322
2824,0.11378406355887896,171.43341623925977,172.154849535198,172.26863359875688,0.7214332959382261
2825,0.05818055575198854,171.57184148559784,172.096668979446,172.154849535198,0.5248274938481643
2826,0.01955039986630769,171.5909879481758,171.7608958580148,171.78044625788112,0.16990790983899728
2827,0.004858166453840975,171.5941684768466,171.65759754700161,171.66245571345544,0.06342907015502419
2828,0.22281176103571185,171.72744475330543,172.54234264000016,172.76515440103586,0.8148978866947232
2829,0.10596744966320568,171.97661797759102,172.43637519033695,172.54234264000016,0.4597572127459273
2830,0.07052746882346576,171.98335565086316,172.31507382045712,172.38560128928057,0.3317181695939553
2831,0.023954392424662175,172.08891246027753,172.26863359875688,172.29258799118153,0.17972113847935134
2832,0.050773901056376546,172.0938653751934,172.38560128928057,172.43637519033695,0.2917359140871838
2833,0.02248582927558845,172.17421657085694,172.29258799118153,172.31507382045712,0.11837142032459269
2834,0.09108786258265994,172.34252504444262,172.95890402068886,173.04999188327153,0.6163789762462386
2835,0.0774626922291696,172.4174366571555,172.8814413284597,172.95890402068886,0.4640046713041954
2836,0.10318017323059846,172.44226902638727,173.05105196715482,173.15423214038543,0.6087829407675542
2837,0.05172034439431462,172.4744971532886,172.79696735885608,172.8486877032504,0.32247020556746975
2838,0.013563406372315753,172.58812505919468,172.76515440103586,172.77871780740819,0.1770293418411768
2839,0.032753625209295825,172.66065302590482,172.8486877032504,172.8814413284597,0.1880346773455699
2840,0.018249551447880853,172.66082515026636,172.77871780740819,172.79696735885608,0.11789265714182307
2841,0.12660937213652484,172.78245828395697,173.3669163012717,173.49352567340821,0.5844580173147165
2842,0.04021925677113239,172.87270232254596,173.15423214038543,173.19445139715657,0.28152981783946984
2843,0.07386367316618883,172.87631070928552,173.2930526281055,173.3669163012717,0.41674191881998013
2844,0.0425807251810752,173.00816817640717,173.19445139715657,173.23703212233764,0.1862832207494023
2845,0.0010600838832820173,173.02187611645473,173.04999188327153,173.05105196715482,0.028115766816796395
2846,0.024914688278228094,173.09194071844144,173.23703212233764,173.26194681061585,0.14509140389620256
2847,0.015354766342869319,173.16687958829078,173.26194681061585,173.27730157695873,0.09506722232507059
2848,0.015751051146766698,173.17003182758222,173.27730157695873,173.2930526281055,0.10726974937651335
2849,0.03752571880369904,173.24436678223793,173.49352567340821,173.5310513922119,0.249158891170282
2850,0.09138659527395254,173.24661776202845,173.57999574126103,173.67138233653498,0.33337797923257995
2851,0.10169202264984338,173.30193305776797,173.67138233653498,173.77307435918482,0.36944927876700717
2852,0.030410636883608243,173.30947661665033,173.5310513922119,173.5614620290955,0.221574775561578
2853,0.01710247665220708,173.42358055546663,173.5614620290955,173.57856450574772,0.13788147362888026
2854,0.049067823102615114,173.53032948372368,173.77307435918482,173.82214218228742,0.24274487546114187
2855,0.0014312355133167596,173.56355532423342,173.57856450574772,173.57999574126103,0.015009181514301417
2856,0.08843290273441724,173.9004665718167,173.9004665718167,173.98889947455112,0.0
2857,0.05953617640511555,173.9866982555593,173.98889947455112,174.04843565095624,0.0022012189918143577
2858,0.13623101044101105,174.07200716934403,174.07200716934403,174.20823817978504,0.0
2859,0.0033799810065265282,174.10522918506996,174.20823817978504,174.21161816079157,0.10300899471508274
2860,0.024487120269192177,174.11191442077262,174.21161816079157,174.23610528106076,0.09970374001895266
2861,0.1065257234258704,174.13028033955504,174.23610528106076,174.34263100448663,0.1058249415057162
2862,0.11960184085332189,174.18138415817398,174.34263100448663,174.46223284533997,0.1612468463126504
2863,0.00813973716708069,174.35602408053066,174.46223284533997,174.47037258250705,0.10620876480930974
2864,0.06663242389742935,174.42195623752818,174.47037258250705,174.53700500640448,0.04841634497887526
2865,0.09314529292642924,174.43229845082934,174.53700500640448,174.63015029933092,0.10470655557514874
2866,0.11315669842718974,174.47967661564442,174.68675575443632,174.7999124528635,0.20707913879189732
2867,0.05660545510539494,174.51321151822134,174.63015029933092,174.68675575443632,0.11693878110958167
2868,0.05914203355309733,174.60096544781146,174.83762559330134,174.89676762685443,0.23666014548987846
2869,0.032489695106547416,174.65989236372982,174.7999124528635,174.83240214797004,0.14002008913368513
2870,0.05566133219376583,174.67194343350258,174.89676762685443,174.9524289590482,0.22482419335185
2871,0.00522344533128442,174.78330767467358,174.83240214797004,174.83762559330134,0.04909447329646355
2872,0.08019554215508708,174.78780471093847,174.9524289590482,175.0326245012033,0.16462424810973175
2873,0.18035283739041014,174.80068063016046,175.0657543028208,175.24610714021122,0.26507367266034976
2874,0.03312980161751341,174.95148478121814,175.0326245012033,175.0657543028208,0.08113971998514558
2875,0.09110548497568906,175.03461725320395,175.34182480230527,175.43293028728095,0.30720754910132086
2876,0.05129517780570415,175.09027884157172,175.24610714021122,175.29740231801694,0.15582829863950565
2877,0.044422484288335146,175.1368169170352,175.29740231801694,175.34182480230527,0.1605854009817449
2878,0.03890029226017612,175.2734798350866,175.44757366502915,175.48647395728932,0.17409382994256362
2879,0.03476828019821202,175.297639973198,175.48647395728932,175.52124223748754,0.18883398409133179
2880,0.06369031857463439,175.33469182178925,175.52124223748754,175.58493255606217,0.18655041569829223
2881,0.014643377748199023,175.36306749528583,175.43293028728095,175.44757366502915,0.06986279199512069
2882,0.12130744379120749,175.4832804600576,175.58493255606217,175.70623999985338,0.10165209600455682
2883,0.030842205241896525,175.5776330943216,175.70623999985338,175.73708220509528,0.12860690553176823
2884,0.08928910056751695,175.62658405799175,175.73708220509528,175.8263713056628,0.11049814710352734
2885,0.13904070136716307,175.7373090144854,175.97247770177086,176.111518403138,0.2351686872854657
2886,0.11092985934917092,175.74344016208477,175.85533469934657,175.96626455869574,0.11189453726180432
2887,0.02896339368375877,175.79271644208356,175.8263713056628,175.85533469934657,0.033654863579243965
2888,0.006213143075119362,175.86319445610948,175.96626455869574,175.97247770177086,0.10307010258625837
2889,0.01818591854584185,175.9951323719531,176.111518403138,176.12970432168385,0.1163860311849021
2890,0.14410744714175033,176.05396234306397,176.12970432168385,176.2738117688256,0.07574197861987386
2891,0.08367535116722923,176.13826415216104,176.28098481767663,176.36466016884384,0.14272066551558282
2892,0.07337321482796556,176.20918847633249,176.36466016884384,176.4380333836718,0.15547169251135529
2893,0.007173048851034779,176.24592120816857,176.2738117688256,176.28098481767663,0.027890560657027663
2894,0.14422498775316292,176.2755784969069,176.44234155302595,176.58656654077913,0.16676305611906628
2895,0.004308169354141362,176.39898866889806,176.4380333836718,176.44234155302595,0.03904471477375182
2896,0.010462957756297702,176.5962591278166,176.5962591278166,176.6067220855729,0.0
2897,0.1411438167259951,176.61064403347504,176.61064403347504,176.75178785020103,0.0
2898,0.0166474980862377,176.69740679146128,176.75854874746975,176.77519624555597,0.06114195600846983
2899,0.006760897268723669,176.7290278031137,176.75178785020103,176.75854874746975,0.02276004708733126
2900,0.116182212578295,176.76848133045476,176.77519624555597,176.89137845813428,0.006714915101213137
2901,0.12092057878069097,176.82004814493112,176.89137845813428,177.01229903691498,0.07133031320316263
2902,0.07525721801886806,176.8994663777547,177.1154707746041,177.19072799262295,0.21600439684939943
2903,0.015311619755641867,176.90908059773275,177.01229903691498,177.02761065667062,0.1032184391822284
2904,0.043376411222178286,176.95305616956628,177.04860347632052,177.0919798875427,0.09554730675424139
2905,0.02099281964991462,176.98066975838097,177.02761065667062,177.04860347632052,0.0469408982896482
2906,0.023490887061396282,177.0176533259016,177.0919798875427,177.1154707746041,0.07432656164110085
2907,0.028817234620751,177.04169937908796,177.19072799262295,177.2195452272437,0.14902861353499475
2908,0.08805850877743494,177.12113608125546,177.22940067883633,177.31745918761376,0.10826459758087026
2909,0.009855451592617286,177.19844292301028,177.2195452272437,177.22940067883633,0.021102304233437508
2910,0.006896714442762646,177.2378615740181,177.31745918761376,177.32435590205654,0.07959761359566642
2911,0.1346208323211153,177.3381912614091,177.3381912614091,177.4728120937302,0.0
2912,0.008740838782453552,177.3963805339918,177.4728120937302,177.48155293251264,0.07643155973840976
2913,0.027929182027509866,177.42754606496032,177.48155293251264,177.50948211454016,0.05400686755231732
2914,0.04809128461627572,177.44625693827757,177.50948211454016,177.55757339915644,0.06322517626259128
2915,0.05127234925776869,177.53579517379953,177.55757339915644,177.6088457484142,0.021778225356911207
2916,0.11867255268275823,177.54896586192535,177.6088457484142,177.72751830109698,0.05987988648885789
2917,0.05876475745148121,177.7496072676446,177.7496072676446,177.80837202509608,0.0
2918,0.07776763927111226,177.80745673767558,177.80837202509608,177.8861396643672,0.0009152874204971795
2919,0.11865596359180232,177.80934879462782,178.01492639374715,178.13358235733895,0.20557759911932294
2920,0.05240546153902582,177.8166142029158,177.8861396643672,177.93854512590622,0.06952546145140559
2921,0.07567189139152436,177.85078452163083,177.93854512590622,178.01421701729774,0.08776060427538823
2922,0.0007093764494096724,177.94193329946287,178.01421701729774,178.01492639374715,0.07228371783486409
2923,0.05624727126940381,177.99179584438036,178.13358235733895,178.18982962860835,0.14178651295858913
2924,0.1575659341965346,178.09068652298004,178.18982962860835,178.34739556280488,0.09914310562831474
2925,0.0029417808116611534,178.1883735095641,178.34739556280488,178.35033734361653,0.15902205324078977
2926,0.005769177895388324,178.20379911902677,178.35033734361653,178.35610652151192,0.1465382245897615
2927,0.139861618352485,178.27237004181833,178.38614492398534,178.52600654233783,0.11377488216700726
2928,0.030038402473417013,178.32322750375081,178.35610652151192,178.38614492398534,0.032879017761104024
2929,0.011205042569646122,178.43238274592784,178.52600654233783,178.53721158490748,0.09362379640998597
2930,0.0160226359586828,178.44012946901472,178.53721158490748,178.55323422086616,0.09708211589276061
2931,0.054251256439894965,178.5693950470047,178.5693950470047,178.6236463034446,0.0
2932,0.010882391745363944,178.8296251839842,178.8296251839842,178.84050757572956,0.0
2933,0.032577340491755626,178.86202559428608,178.86202559428608,178.89460293477785,0.0
2934,0.06558272239763817,178.86473790316376,178.91479792376566,178.9803806461633,0.0500600206019044
2935,0.020194988987799374,178.87864409155844,178.89460293477785,178.91479792376566,0.015958843219408436
2936,0.014322886826044873,179.1070228352755,179.1070228352755,179.12134572210155,0.0
2937,0.14035652146133382,179.16722927481135,179.16722927481135,179.3075857962727,0.0
2938,0.0364478477350657,179.18210139524228,179.3075857962727,179.34403364400777,0.12548440103040548
2939,0.024294135333499146,179.28709973951598,179.3459107946566,179.37020492999008,0.058811055140608914
2940,0.03356769820121944,179.31865681259845,179.37020492999008,179.4037726281913,0.051548117391632786
2941,0.001877150648817255,179.32170574083798,179.34403364400777,179.3459107946566,0.022327903169781393
2942,0.0291788493898171,179.33184866523263,179.4037726281913,179.4329514775811,0.07192396295866388
2943,0.03183623981076545,179.3522072687627,179.4329514775811,179.46478771739186,0.08074420881840183
2944,0.07655733585040807,179.4972711345376,179.4972711345376,179.573828470388,0.0
2945,0.023451500448006774,179.61414738347924,179.61414738347924,179.63759888392724,0.0
2946,0.17199765751960108,179.648492039178,179.648492039178,179.8204896966976,0.0
2947,0.05385644029751378,179.7387241106492,179.83052874847425,179.88438518877177,0.09180463782504944
2948,0.06080448827403783,179.76168133131029,179.88438518877177,179.94518967704582,0.12270385746148804
2949,0.00596200898772555,179.78731622014217,179.8204896966976,179.82645170568532,0.0331734765554188
2950,0.004077042788927801,179.80104349682762,179.82645170568532,179.83052874847425,0.0254082088576979
2951,0.06908157442617498,179.80318728307245,179.94518967704582,180.014271251472,0.142002393973371
2952,0.18115100213577134,179.9131440070152,180.1379884181888,180.31913942032457,0.2248444111735921
2953,0.027464266736518205,179.94621876971658,180.014271251472,180.04173551820853,0.06805248175541578
2954,0.0761735557253176,179.9776501725703,180.04173551820853,180.11790907393384,0.0640853456382331
2955,0.020079344254954428,180.02824391985928,180.11790907393384,180.1379884181888,0.08966515407456654
2956,0.200586850781337,180.12521929723133,180.34245802651833,180.54304487729968,0.21723872928700416
2957,0.023318606193763393,180.12655073083926,180.31913942032457,180.34245802651833,0.19258868948531926
2958,0.08552415160437675,180.28574046354467,180.55256129029632,180.6380854419007,0.26682082675165475
2959,0.05644865728728316,180.38809697874368,180.6380854419007,180.694534099188,0.24998846315702394
2960,0.11417565632361325,180.3954365961465,180.694534099188,180.80870975551161,0.2990975030414802
2961,0.009516412996655305,180.4063215443329,180.54304487729968,180.55256129029632,0.13672333296676698
2962,0.04849291589403668,180.58921391982207,180.81609126475124,180.86458418064527,0.22687734492916434
2963,0.084317369040041,180.62382503972702,180.9067729232077,180.99109029224775,0.2829478834806878
2964,0.1516574226015919,180.7185321432978,180.99109029224775,181.14274771484935,0.27255814894994046
2965,0.007381509239629633,180.7361051816262,180.80870975551161,180.81609126475124,0.07260457388542818
2966,0.03881598517657968,180.75169290488304,180.86458418064527,180.90340016582184,0.11289127576222313
2967,0.0033727573858876696,180.87296819559637,180.90340016582184,180.9067729232077,0.03043197022546451
2968,0.10746646886403272,181.02293771339512,181.1690079623275,181.27647443119153,0.14607024893237508
2969,0.026260247478134918,181.07764001656562,181.14274771484935,181.1690079623275,0.06510769828372531
2970,0.038683709460833764,181.1749836591567,181.2832120893217,181.32189579878252,0.10822843016498496
2971,0.006737658130165725,181.18351008948432,181.27647443119153,181.2832120893217,0.09296434170721568
2972,0.13650502711677698,181.2320710324061,181.32189579878252,181.4584008258993,0.08982476637640957
2973,0.24060953859048553,181.3606033622058,181.46021797248096,181.70082751107145,0.09961461027515384
2974,0.0018171465816662177,181.3853028076832,181.4584008258993,181.46021797248096,0.07309801821611472
2975,0.010752349602074645,181.51371982896097,181.70082751107145,181.71157986067354,0.18710768211047935
2976,0.038390930313008435,181.55801170084794,181.7366899213264,181.7750808516394,0.17867822047844584
2977,0.10770686788655943,181.583728615892,181.8465282311843,181.95423509907084,0.2627996152922947
2978,0.016109665572320506,181.60973591983836,181.72058025575407,181.7366899213264,0.11084433591571496
2979,0.00900039508054476,181.6148161980117,181.71157986067354,181.72058025575407,0.09676366266182868
2980,0.05872945841556004,181.6746881592702,181.78779877276872,181.8465282311843,0.11311061349852025
2981,0.4408145689055511,181.69785394002588,181.9784498868165,182.41926445572204,0.28059594679061206
2982,0.01271792112934374,181.7169934504259,181.7750808516394,181.78779877276872,0.058087401213498424
2983,0.020357063117762673,181.80951470622614,181.95809282369873,181.9784498868165,0.14857811747259575
2984,0.003857724627889292,181.91201664689055,181.95423509907084,181.95809282369873,0.0422184521802933
2985,0.10098391607501375,181.94039543645084,182.6588242236957,182.7598081397707,0.7184287872448465
2986,0.022350269840387686,181.9928823039409,182.42822765446894,182.45057792430933,0.4353453505280527
2987,0.00896319874690557,182.15145872102912,182.41926445572204,182.42822765446894,0.2678057346929279
2988,0.14515766140057998,182.17484444182998,183.09469826920883,183.23985593060942,0.9198538273788586
2989,0.10765123948666327,182.18982226674416,182.9414115484311,183.04906278791776,0.7515892816869325
2990,0.03011228037255847,182.22283776192432,182.45057792430933,182.48069020468188,0.22774016238500394
2991,0.03955357876429898,182.22524159107763,182.48069020468188,182.52024378344618,0.2554486136042442
2992,0.08313972833920599,182.2284043738795,182.7598081397707,182.84294786810992,0.5314037658912127
2993,0.049025952141003866,182.24279448140678,182.59155600812036,182.64058196026136,0.34876152671358795
2994,0.04117104755653095,182.2664518410177,182.55038496056383,182.59155600812036,0.2839331195461341
2995,0.026746387907088862,182.32592558064346,182.52024378344618,182.54699017135326,0.1943182028027195
2996,0.12460981827907569,182.3447546024871,183.23985593060942,183.3644657488885,0.8951013281223368
2997,0.15813361188485944,182.437921493528,183.79368711096723,183.9518207228521,1.355765617439232
2998,0.13236297937999325,182.4531281522642,183.66132413158724,183.79368711096723,1.2081959793230226
2999,0.11440428785089639,182.48730046392305,183.54691984373633,183.66132413158724,1.0596193798132845
3000,0.0033947892105602403,182.50107990606656,182.54699017135326,182.55038496056383,0.045910265286693175
3001,0.01824226343434159,182.50585567190276,182.64058196026136,182.6588242236957,0.13472628835859268
3002,0.04580346328681456,182.54847675096397,182.88249748638518,182.92830094967198,0.3340207354212055
3003,0.030107150301331268,182.60856039909123,182.84294786810992,182.87305501841124,0.23438746901868512
3004,0.04563548129108237,182.6798242220224,183.04906278791776,183.09469826920883,0.3692385658953583
3005,0.13433351809116906,182.77776171958845,184.16153847953493,184.2958719976261,1.3837767599464712
3006,0.009442467973943929,182.78223430698537,182.87305501841124,182.88249748638518,0.09082071142586301
3007,0.07410914209879134,182.79050116557136,183.41545199350452,183.4895611356033,0.6249508279331621
3008,0.01311059875911784,182.83452000589074,182.92830094967198,182.9414115484311,0.09378094378124047
3009,0.05098624461602088,182.88264830109716,183.3644657488885,183.41545199350452,0.48181744779134306
3010,0.04944229667284931,183.00280108581302,183.4895611356033,183.53900343227616,0.4867600497902913
3011,0.12980958463636666,183.03037166049742,184.58599742016995,184.71580700480632,1.5556257596725231
3012,0.12985144191876702,183.0450709851081,184.83911168749984,184.9689631294186,1.794040702391726
3013,0.1203792032064341,183.06762599790022,184.46269551147978,184.5830747146862,1.395069513579557
3014,0.12386439345247965,183.17257776082167,184.9689631294186,185.0928275228711,1.7963853685969298
3015,0.06820579797545318,183.22452645337188,183.97041732469654,184.038623122672,0.7458908713246615
3016,0.0701198068141291,183.2672036909277,184.038623122672,184.1087429294861,0.7714194317443059
3017,0.09243882922128967,183.34823317648247,184.2958719976261,184.3883108268474,0.9476388211436415
3018,0.007916411460180831,183.416584649902,183.53900343227616,183.54691984373633,0.12241878237415449
3019,0.07438468463236603,183.56692186792557,184.3883108268474,184.46269551147978,0.8213889589218297
3020,0.01859660184444605,183.64699342870347,183.9518207228521,183.97041732469654,0.3048272941486232
3021,0.034376757564812864,183.67154719849808,184.1087429294861,184.14311968705093,0.4371957309880372
3022,0.3240241660013516,183.84609756065856,186.32240115352673,186.64642531952808,2.476303592868163
3023,0.06334216729933548,183.86442640813928,184.75251309846635,184.8158552657657,0.8880866903270714
3024,0.018418792484012354,183.88397710575094,184.14311968705093,184.16153847953493,0.259142581299983
3025,0.0990854153441914,184.0353308697223,185.15388602104196,185.25297143638613,1.1185551513196685
3026,0.03670609366003227,184.171875785084,184.71580700480632,184.75251309846635,0.5439312197223103
3027,0.09941693580403115,184.2501527435189,185.3658541474256,185.46527108322965,1.1157014039067121
3028,0.09079643028189219,184.28796208630246,185.2532822066623,185.3440786369442,0.9653201203598485
3029,0.06105849817087231,184.31011637765326,185.0928275228711,185.15388602104196,0.7827111452178315
3030,0.1325105468110325,184.40736762293966,185.4885838183016,185.62109436511264,1.0812161953619466
3031,0.023256421734154993,184.47531969164154,184.8158552657657,184.83911168749984,0.3405355741241465
3032,0.1498885779842988,184.4776980518224,185.6830036018598,185.8328921798441,1.2053055500374228
3033,0.002922705483740746,184.5431920418763,184.5830747146862,184.58599742016995,0.039882672809909536
3034,0.11573556433905773,184.7813865072491,185.8328921798441,185.94862774418314,1.051505672594999
3035,0.2868927182186581,184.98237706921412,187.562859677692,187.84975239591066,2.5804826084778654
3036,0.05601968768229861,185.06911238819603,185.62698391417752,185.6830036018598,0.5578715259814828
3037,0.016677378031052795,185.07861420616516,185.34917676939455,185.3658541474256,0.2705625632293902
3038,0.02331273507196514,185.12144491362346,185.46527108322965,185.4885838183016,0.3438261696061886
3039,0.000310770276165557,185.21146811523496,185.25297143638613,185.2532822066623,0.04150332115116839
3040,0.005098132450334666,185.21546542266773,185.3440786369442,185.34917676939455,0.12861321427647
3041,0.05783369702386334,185.31118159802958,185.99231854200005,186.0501522390239,0.681136943970472
3042,0.0855269636710869,185.3905414006189,186.15269663446608,186.23822359813718,0.7621552338471815
3043,0.04369079781690257,185.46494730442657,185.94862774418314,185.99231854200005,0.4836804397565686
3044,0.005889549064866418,185.47074413113305,185.62109436511264,185.62698391417752,0.15035023397959435
3045,0.06130013735317727,185.56350092443353,186.07076952436194,186.13206966171512,0.507268599928409
3046,0.07470295622486109,185.75198585734873,186.64731432664317,186.72201728286802,0.8953284692944408
3047,0.020617285338043367,185.84664499040352,186.0501522390239,186.07076952436194,0.20350724862038305
3048,0.031529941094643715,185.89399683927977,186.2658496496056,186.29737959070025,0.3718528103258336
3049,0.020626972750963642,185.90183131608637,186.13206966171512,186.15269663446608,0.23023834562874868
3050,0.027626051468426092,185.9311173240776,186.23822359813718,186.2658496496056,0.3071062740595778
3051,0.08398160144042904,185.97351929319825,186.86167235673713,186.94565395817756,0.8881530635388799
3052,0.06322789656194527,185.97575861545997,186.73866925738716,186.8018971539491,0.762910641927192
3053,0.025021562826493246,186.07884521320025,186.29737959070025,186.32240115352673,0.21853437749999216
3054,0.09368425322587737,186.1663380814314,186.988907093116,187.0825913463419,0.8225690116846067
3055,0.08862496344146337,186.29856887101118,187.13432694277688,187.22295190621836,0.8357580717656958
3056,0.03342925495282492,186.39438481763506,186.8018971539491,186.83532640890195,0.40751233631405626
3057,0.10211637736607515,186.4480509216964,187.38817322079936,187.49028959816545,0.940122299102967
3058,0.08149327943945266,186.4605645459446,187.30235055078504,187.3838438302245,0.8417860048404293
3059,0.0432531349384627,186.47737561715735,186.94565395817756,186.988907093116,0.46827834102020915
3060,0.01665197451913131,186.49909933988656,186.72201728286802,186.73866925738716,0.22291794298146783
3061,0.026345947835182137,186.56418924149818,186.83532640890195,186.86167235673713,0.27113716740376503
3062,0.2448552587724266,186.56677561397674,188.1046435947398,188.34949885351222,1.5378679807630533
3063,0.0008890071150898982,186.5763426846873,186.64642531952808,186.64731432664317,0.07008263484078725
3064,0.05173559643497915,186.57635945815574,187.0825913463419,187.13432694277688,0.5062318881861643
3065,0.04767329191422775,186.69722803226335,187.22295190621836,187.2706251981326,0.5257238739550019
3066,0.09723159860989254,186.73796438427053,187.9196244091656,188.0168560077755,1.1816600248950806
3067,0.06684287909980284,186.8445249740576,187.49028959816545,187.55713247726524,0.6457646241078407
3068,0.023651725032306285,186.9641228008811,187.2706251981326,187.2942769231649,0.306502397251478
3069,0.1794690398264975,187.06017899598237,188.39542608623566,188.57489512606216,1.33524709025329
3070,0.008073627620162734,187.21122398591936,187.2942769231649,187.30235055078504,0.08305293724552598
3071,0.3286687393448999,187.25914842656425,189.89116987611936,190.21983861546425,2.6320214495551113
3072,0.004329390574860602,187.3099128477279,187.3838438302245,187.38817322079936,0.07393098249659147
3073,0.033728558361094174,187.32814239244655,187.85153944671958,187.8852680050807,0.5233970542730333
3074,0.005727200426747316,187.485168829464,187.55713247726524,187.562859677692,0.07196364780125464
3075,0.025984275138233606,187.51611123165264,187.8852680050807,187.91125228021892,0.3691567734280454
3076,0.05478221067628596,187.527343357762,188.01714407380015,188.07192628447643,0.489800716038161
3077,0.0008671310350583132,187.57737317616986,187.84975239591066,187.8506195269457,0.2723792197407988
3078,0.0009199197738785083,187.6694667516901,187.8506195269457,187.85153944671958,0.1811527752556117
3079,0.032717310263355774,187.72738950001224,188.07192628447643,188.1046435947398,0.34453678446419644
3080,0.008372128946690326,187.78293041696566,187.91125228021892,187.9196244091656,0.12832186325326234
3081,0.14249816330122253,187.83463787365687,188.7680445267169,188.9105426900181,0.9334066530600182
3082,0.08911464019464418,187.90195825057882,188.61216511254207,188.70127975273672,0.7102068619632576
3083,0.0002880660246786558,187.97724776251812,188.0168560077755,188.01714407380015,0.03960824525736939
3084,0.018665177801476376,188.00428188065283,188.3535818145905,188.37224699239198,0.34929993393768655
3085,0.021262630694585876,188.09814162821144,188.37224699239198,188.39350962308657,0.2741053641805422
3086,0.21800798258260018,188.20178818740075,190.32723323940775,190.54524122199035,2.125445052006995
3087,0.13898061115820332,188.209781449395,188.99347254036658,189.1324531515248,0.7836910909715868
3088,0.037269986479919984,188.2312115569152,188.57489512606216,188.61216511254207,0.34368356914694687
3089,0.1382188214592671,188.23401485667898,189.35135541446368,189.48957423592296,1.1173405577847006
3090,0.004082961078287546,188.2707803234013,188.34949885351222,188.3535818145905,0.0787185301109048
3091,0.001916463149099493,188.35004002057732,188.39350962308657,188.39542608623566,0.04346960250924781
3092,0.11516827350640131,188.3849139016037,189.23618714095727,189.35135541446368,0.85127323935356
3093,0.0547173591414793,188.4222127375183,188.9387551812251,188.99347254036658,0.5165424437068111
3094,0.03628642831491026,188.47806286944757,188.70127975273672,188.73756618105165,0.22321688328915457
3095,0.03047834566524075,188.52522796759908,188.73756618105165,188.7680445267169,0.21233821345256843
3096,0.021047938501727856,188.6716457881443,188.91770724272337,188.9387551812251,0.24606145457906337
3097,0.11558300816968399,188.6963320972146,189.48957423592296,189.60515724409265,0.793242138708365
3098,0.11866099103738309,188.74308974120294,189.75563933062844,189.87430032166583,1.0125495894255039
3099,0.007164552705265741,188.7559594263278,188.9105426900181,188.91770724272337,0.15458326369031283
3100,0.03226539830319804,188.8188522666585,189.1324531515248,189.164718549828,0.3136008848663039
3101,0.03560612409165047,188.90836044748244,189.164718549828,189.20032467391965,0.25635810234555834
3102,0.035862467037612665,188.93545972909374,189.20032467391965,189.23618714095727,0.2648649448259164
3103,0.07841052539153795,189.04162713456043,189.6772288052369,189.75563933062844,0.6356016706764649
3104,0.05362135700403176,189.1337287518813,189.60515724409265,189.65877860109669,0.471428492211345
3105,0.01035248887823042,189.56912753963474,189.65877860109669,189.6691310899749,0.08965106146195012
3106,0.04048262540644356,189.57145286254598,190.23361826557866,190.2741008909851,0.6621654030326738
