Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1277,0.030933103282162963,327.70218237554934,327.70218237554934,327.7331154788315,0.0
1278,0.006505180014159649,327.7808346818235,327.7808346818235,327.78733986183767,0.0
1279,0.09928881303392106,327.9688057828658,327.9688057828658,328.0680945958997,0.0
1280,0.17459688145775762,327.9781247228436,328.0680945958997,328.2426914773575,0.08996987305613402
1281,0.0937144437265607,327.99922453172337,328.2426914773575,328.33640592108407,0.2434669456341112
1282,0.10261686437485952,328.0533854687789,328.33640592108407,328.4390227854589,0.28302045230515205
1283,0.015533190250789307,328.1661465638384,328.4390227854589,328.4545559757097,0.27287622162049274
1284,0.007006610727221856,328.32709995889917,328.4545559757097,328.4615625864369,0.12745601681052676
1285,0.22351165325380323,328.64797925384556,328.64797925384556,328.87149090709937,0.0
1286,0.0007588859967867183,328.9962209616721,328.9962209616721,328.9969798476689,0.0
1287,0.03536940574020986,329.0045495810685,329.0045495810685,329.0399189868087,0.0
1288,0.1403460939065855,329.3007107194207,329.3007107194207,329.4410568133273,0.0
1289,0.08430952101184952,330.13415842942857,330.13415842942857,330.2184679504404,0.0
1290,0.009747959643467944,330.356167535749,330.356167535749,330.36591549539247,0.0
1291,0.11701341550496126,330.4286186219262,330.4286186219262,330.5456320374312,0.0
1292,0.04135828804006822,330.43318595345045,330.5456320374312,330.5869903254712,0.11244608398072842
1293,0.039068023672018594,330.8512136340901,330.8512136340901,330.8902816577621,0.0
1294,0.05264957888293407,330.9330585782215,330.9330585782215,330.98570815710445,0.0
1295,0.26291736040904207,331.75298757255536,331.75298757255536,332.0159049329644,0.0
1296,0.17466018367328168,331.81689453385695,332.0159049329644,332.1905651166377,0.19901039910746476
1297,0.0041625218171204344,331.8406450769101,332.1905651166377,332.1947276384548,0.34992003972757857
1298,0.12543692771699086,332.2292037380561,332.2292037380561,332.3546406657731,0.0
1299,0.033293014105654745,332.56640455272435,332.56640455272435,332.59969756683,0.0
1300,0.0382434027091655,332.87694865003186,332.87694865003186,332.915192052741,0.0
1301,0.04924256695315179,333.2185198303675,333.2185198303675,333.2677623973206,0.0
1302,0.015991567101459103,333.32054567593775,333.32054567593775,333.33653724303923,0.0
1303,0.05744174115496494,333.32130465237015,333.33653724303923,333.3939789841942,0.015232590669086221
1304,0.005535739398862001,333.3242047767879,333.3939789841942,333.39951472359303,0.06977420740628304
1305,0.011203398674116904,333.57100898411716,333.57100898411716,333.5822123827913,0.0
1306,0.031793349815302574,333.5784611808228,333.5822123827913,333.6140057326066,0.003751201968498208
1307,0.12736453500517148,334.04692313178913,334.04692313178913,334.1742876667943,0.0
1308,0.05886832342714956,334.1038425740907,334.1742876667943,334.23315599022146,0.07044509270360777
1309,0.17971727281791425,334.21853709758483,334.23315599022146,334.4128732630394,0.014618892636633518
1310,0.048610334280403976,334.2245552888731,334.4128732630394,334.4614835973198,0.1883179741662957
1311,0.08477527521927966,334.5740116453428,334.5740116453428,334.6587869205621,0.0
1312,0.03622332953582622,334.65278911482255,334.6587869205621,334.6950102500979,0.005997805739525575
1313,0.030328918220583322,334.6537392400087,334.6950102500979,334.72533916831844,0.041271010089189986
1314,0.023284978311079667,334.78101433312554,334.78101433312554,334.80429931143664,0.0
1315,0.04271601823173245,334.95419277226335,334.95419277226335,334.99690879049507,0.0
1316,0.03599528239623606,335.0237769857435,335.0237769857435,335.05977226813974,0.0
1317,0.04687567580092947,335.2631405182364,335.2631405182364,335.31001619403736,0.0
1318,0.047141916454702455,336.0074509546793,336.0074509546793,336.054592871134,0.0
1319,0.1455020301799016,336.1468060251983,336.1468060251983,336.2923080553782,0.0
1320,0.001255062542709877,336.30960378047797,336.30960378047797,336.3108588430207,0.0
1321,0.03759552840017664,336.3331417699599,336.3331417699599,336.3707372983601,0.0
1322,0.043342864920570774,336.5008800644368,336.5008800644368,336.5442229293574,0.0
1323,0.11439961939311755,336.7203658929938,336.7203658929938,336.8347655123869,0.0
1324,0.0027012542731815656,336.7205609376191,336.8347655123869,336.8374667666601,0.1142045747678253
1325,0.020825824701672848,336.79473795015497,336.8374667666601,336.85829259136176,0.04272881650513227
1326,0.007225578011631086,337.1057341128042,337.1057341128042,337.11295969081584,0.0
1327,0.11546296477415564,337.36736720797717,337.36736720797717,337.48283017275133,0.0
1328,0.00018928086204538313,337.68906447692854,337.68906447692854,337.6892537577906,0.0
1329,0.03142938010325087,337.9108519033657,337.9108519033657,337.94228128346896,0.0
1330,0.014073221622328035,338.11742567686343,338.11742567686343,338.13149889848575,0.0
1331,0.020972473790639292,338.2175215090961,338.2175215090961,338.2384939828868,0.0
1332,0.012371676727726322,338.3746222441452,338.3746222441452,338.38699392087295,0.0
1333,0.05662856329367026,338.8193706861753,338.8193706861753,338.875999249469,0.0
1334,0.010254672440319891,339.21965187063995,339.21965187063995,339.2299065430803,0.0
1335,0.1403729363553925,339.22434514771106,339.2299065430803,339.3702794794357,0.005561395369227284
1336,0.0021046748552451906,339.46735497414375,339.46735497414375,339.46945964899896,0.0
1337,0.045966610151949784,339.5101236048911,339.5101236048911,339.556090215043,0.0
1338,0.0479912324333054,339.69449840197706,339.69449840197706,339.7424896344104,0.0
1339,0.010168664239943335,341.0042496082728,341.0042496082728,341.0144182725127,0.0
1340,0.008825543725391651,341.06733105134936,341.06733105134936,341.07615659507474,0.0
1341,0.011645213677760911,341.2306206059757,341.2306206059757,341.2422658196534,0.0
1342,0.0557774691924266,341.3168275013505,341.3168275013505,341.3726049705429,0.0
1343,0.03895778737330386,341.4229863005267,341.4229863005267,341.4619440879,0.0
1344,0.03553958471406754,341.5052779426674,341.5052779426674,341.5408175273815,0.0
1345,0.006221906226668872,341.7200387913639,341.7200387913639,341.72626069759053,0.0
1346,0.022105334089715645,341.77314721533355,341.77314721533355,341.79525254942325,0.0
1347,0.08381561633195363,342.35501057588965,342.35501057588965,342.4388261922216,0.0
1348,0.042176826367151206,342.5743681726876,342.5743681726876,342.6165449990548,0.0
1349,0.05417857726219208,342.7712241601395,342.7712241601395,342.8254027374017,0.0
1350,0.015031826747692609,342.80993538936474,342.8254027374017,342.8404345641494,0.015467348036963813
1351,0.0449531099910499,343.102714877917,343.102714877917,343.14766798790805,0.0
1352,0.09264919913894254,343.4785531308281,343.4785531308281,343.57120232996704,0.0
1353,0.05507695143380718,344.9657230211718,344.9657230211718,345.02079997260563,0.0
1354,0.21561292228621526,345.03228191132774,345.03228191132774,345.24789483361394,0.0
1355,0.01764657805684091,346.4332656027346,346.4332656027346,346.4509121807914,0.0
1356,0.05900068532094708,346.43977994228425,346.4509121807914,346.50991286611236,0.011132238507173042
1357,0.017625780015796167,346.6125696871371,346.6125696871371,346.63019546715293,0.0
1358,0.009048755735582774,346.9328019143571,346.9328019143571,346.9418506700927,0.0
1359,0.08325104367019752,347.27144350020626,347.27144350020626,347.35469454387646,0.0
1360,0.0023619717458671437,347.4203109684098,347.4203109684098,347.4226729401557,0.0
1361,0.042110201130802265,347.91776971901345,347.91776971901345,347.95987992014426,0.0
1362,0.05716825135674984,347.97265165719796,347.97265165719796,348.0298199085547,0.0
1363,0.0002372296075936085,348.20406407327755,348.20406407327755,348.20430130288514,0.0
1364,0.048785366551563014,348.21820162343465,348.21820162343465,348.2669869899862,0.0
1365,0.04393692412179716,348.38572713935395,348.38572713935395,348.42966406347574,0.0
1366,0.04624306038448756,348.3899382807175,348.42966406347574,348.4759071238602,0.03972578275823935
1367,0.02650557404800533,348.5529820839258,348.5529820839258,348.57948765797386,0.0
1368,0.03851701376888788,348.6473178950707,348.6473178950707,348.68583490883964,0.0
1369,0.007826939847956578,348.68773786757095,348.68773786757095,348.6955648074189,0.0
1370,0.008898024164233614,349.1958544893496,349.1958544893496,349.2047525135138,0.0
1371,0.04007043520243685,349.3297919323545,349.3297919323545,349.36986236755695,0.0
1372,0.033832899969809364,349.8983107051395,349.8983107051395,349.93214360510933,0.0
1373,0.015637147872820657,349.91553239502247,349.93214360510933,349.94778075298217,0.016611210086864503
1374,0.006593188320835824,349.93040922190727,349.94778075298217,349.954373941303,0.017371531074900304
1375,0.02021185996010921,350.07008063952685,350.07008063952685,350.09029249948696,0.0
1376,0.0692069730934545,350.210798178047,350.210798178047,350.2800051511405,0.0
1377,0.002276736190079785,350.3226217007695,350.3226217007695,350.3248984369596,0.0
1378,0.02071080651344982,350.5285093043266,350.5285093043266,350.54922011084005,0.0
1379,0.044285076580368614,350.8380437042398,350.8380437042398,350.88232878082016,0.0
1380,0.042846309273108805,351.0578332106817,351.0578332106817,351.1006795199548,0.0
1381,0.07304870347802077,351.28366983361974,351.28366983361974,351.3567185370978,0.0
1382,0.03310688550744935,351.66725767869855,351.66725767869855,351.700364564206,0.0
1383,0.16355286305536587,351.7168856559161,351.7168856559161,351.88043851897146,0.0
1384,0.026807455296407802,351.80546331497385,351.88043851897146,351.9072459742679,0.07497520399761015
1385,0.007420264560852208,352.0071946521169,352.0071946521169,352.0146149166777,0.0
1386,0.015291613232184389,352.07358284430893,352.07358284430893,352.0888744575411,0.0
1387,0.007536534922731505,352.2920395340759,352.2920395340759,352.29957606899865,0.0
1388,0.0170456031931461,352.5881083508474,352.5881083508474,352.60515395404053,0.0
1389,0.0006346929191581896,352.9300314314206,352.9300314314206,352.9306661243398,0.0
1390,0.04876697772296362,352.99920944811436,352.99920944811436,353.0479764258373,0.0
1391,0.022517413619008907,353.0370832728204,353.0479764258373,353.07049383945633,0.010893153016922952
1392,0.10084510941725341,353.1184642209774,353.1184642209774,353.21930933039465,0.0
1393,0.046947245531216465,353.6648421801703,353.6648421801703,353.7117894257015,0.0
1394,0.033322103419455136,354.3500382657714,354.3500382657714,354.3833603691908,0.0
1395,0.002601380825277725,354.48030169617954,354.48030169617954,354.48290307700483,0.0
1396,0.006410513578924559,354.72726345088984,354.72726345088984,354.7336739644688,0.0
1397,0.0035416698032246104,354.84554617160234,354.84554617160234,354.84908784140555,0.0
1398,0.06177598039889149,355.0157863282335,355.0157863282335,355.07756230863237,0.0
1399,0.009673783895431458,355.557088906488,355.557088906488,355.5667626903834,0.0
1400,0.056252623904388455,355.67219009184186,355.67219009184186,355.72844271574627,0.0
1401,0.02668900498270897,356.24794423259846,356.24794423259846,356.27463323758116,0.0
1402,0.02283936403593134,356.38615061766836,356.38615061766836,356.4089899817043,0.0
1403,0.015320937684455836,356.46382082724335,356.46382082724335,356.4791417649278,0.0
1404,0.03982978610158971,356.7950804426492,356.7950804426492,356.83491022875074,0.0
1405,0.0009679548570596944,356.8492342256092,356.8492342256092,356.8502021804663,0.0
1406,0.10318282249707059,357.21214257941335,357.21214257941335,357.3153254019104,0.0
1407,0.007169133610864218,357.9842319093156,357.9842319093156,357.9914010429265,0.0
1408,0.06622292186224536,358.07248698553866,358.07248698553866,358.1387099074009,0.0
1409,0.021276905742184455,358.2615446110622,358.2615446110622,358.2828215168044,0.0
1410,0.039269878663516826,358.60366163119625,358.60366163119625,358.64293150985975,0.0
1411,0.008463026632469806,358.64401738995264,358.64401738995264,358.6524804165851,0.0
1412,0.05089709555540948,359.6072090881687,359.6072090881687,359.6581061837241,0.0
1413,0.09278610972061059,359.68127258265514,359.68127258265514,359.7740586923758,0.0
1414,0.0013281274702779283,359.7251794743414,359.7740586923758,359.77538681984606,0.04887921803435802
1415,0.012501989360408224,359.73149199791874,359.77538681984606,359.7878888092065,0.0438948219273243
1416,0.02156753723586907,359.951328809441,359.951328809441,359.97289634667686,0.0
1417,0.04487217861660171,361.03803750759147,361.03803750759147,361.0829096862081,0.0
1418,0.0924570510543687,361.7618222720514,361.7618222720514,361.8542793231058,0.0
1419,0.01599228679552987,361.9008164961929,361.9008164961929,361.9168087829884,0.0
1420,0.008371579090849979,361.90738723099923,361.9168087829884,361.9251803620793,0.009421551989191812
1421,0.010085122880821055,361.9649223821803,361.9649223821803,361.9750075050611,0.0
1422,0.07737373923690267,362.44499777937307,362.44499777937307,362.52237151861,0.0
1423,0.05280283146086366,362.71310376069505,362.71310376069505,362.7659065921559,0.0
1424,0.03937887261444486,363.1525835536239,363.1525835536239,363.1919624262384,0.0
1425,0.02484047032628244,363.39845283223957,363.39845283223957,363.42329330256587,0.0
1426,0.059147853483789016,363.5869925631776,363.5869925631776,363.6461404166614,0.0
1427,0.06898741813730502,363.64038555154644,363.6461404166614,363.7151278347987,0.005754865114965924
1428,0.1161124825242948,363.7860019073953,363.7860019073953,363.9021143899196,0.0
1429,0.02342190984123819,363.8325583976168,363.9021143899196,363.92553629976084,0.06955599230275311
1430,0.0012459393275199614,363.93085593631014,363.93085593631014,363.93210187563767,0.0
1431,0.1422247333014823,363.98291104448,363.98291104448,364.12513577778145,0.0
1432,0.02624701395226134,364.08820309987004,364.12513577778145,364.15138279173374,0.03693267791140897
1433,0.010134057167948355,364.97739813876035,364.97739813876035,364.9875321959283,0.0
1434,0.023364023314265566,365.0963541179043,365.0963541179043,365.1197181412186,0.0
1435,0.011741544549476277,365.7457517148677,365.7457517148677,365.7574932594172,0.0
1436,0.08034726204033443,365.86889186385326,365.86889186385326,365.9492391258936,0.0
1437,0.0036450157449931307,366.3919091610808,366.3919091610808,366.3955541768258,0.0
1438,0.009386554245641965,366.4124273340283,366.4124273340283,366.4218138882739,0.0
1439,0.015601517330325481,366.63995643377416,366.63995643377416,366.65555795110447,0.0
1440,0.012821645747823417,366.87229924460024,366.87229924460024,366.88512089034805,0.0
1441,0.011254475070110464,367.06145004237516,367.06145004237516,367.0727045174453,0.0
1442,0.002128224534106827,367.069427822535,367.0727045174453,367.0748327419794,0.003276694910312017
1443,0.02508742103811986,368.0506229585618,368.0506229585618,368.0757103795999,0.0
1444,0.0005969992398030289,368.135324121945,368.135324121945,368.1359211211848,0.0
1445,0.02609037924914285,368.2617143548285,368.2617143548285,368.2878047340776,0.0
1446,0.0019571116472786206,368.38259542685734,368.38259542685734,368.38455253850464,0.0
1447,0.012798825280142558,368.46506033983144,368.46506033983144,368.47785916511157,0.0
1448,0.1328667722894998,368.6698102639354,368.6698102639354,368.8026770362249,0.0
1449,0.06020543798941393,368.9327314867402,368.9327314867402,368.9929369247296,0.0
1450,0.07059335184263128,369.4116616203842,369.4116616203842,369.4822549722268,0.0
1451,0.07497250148812158,369.4220800358115,369.4822549722268,369.55722747371493,0.06017493641530791
1452,0.020222312559804865,369.7320468369764,369.7320468369764,369.7522691495362,0.0
1453,0.018113681339170164,369.8106968302415,369.8106968302415,369.8288105115807,0.0
1454,0.020162896934624818,369.8133871576876,369.8288105115807,369.8489734085153,0.015423353893083913
1455,0.09893243003578499,369.9496672653196,369.9496672653196,370.0485996953554,0.0
1456,0.07479581223427113,369.96151816668515,370.0485996953554,370.1233955075897,0.08708152867023955
1457,0.010021570074021772,370.02827960189813,370.1233955075897,370.1334170776637,0.09511590569155715
1458,0.002559872724511121,370.1597288613124,370.1597288613124,370.1622887340369,0.0
1459,0.010459319940943764,370.31290640992705,370.31290640992705,370.323365729868,0.0
1460,0.07017271143109625,370.54865347098985,370.54865347098985,370.61882618242095,0.0
1461,0.0402167420231448,370.8436317203631,370.8436317203631,370.8838484623862,0.0
1462,0.003849571567010883,371.12581524397046,371.12581524397046,371.12966481553747,0.0
1463,0.004806213202212301,371.2413952111303,371.2413952111303,371.24620142433247,0.0
1464,0.027295893014030383,371.4165897972447,371.4165897972447,371.4438856902587,0.0
1465,0.15970821139262614,371.6020273821214,371.6020273821214,371.761735593514,0.0
1466,0.003242637934664582,371.93114429354347,371.93114429354347,371.9343869314781,0.0
1467,0.04756868505428794,371.98293608168177,371.98293608168177,372.03050476673604,0.0
1468,0.05074226457074936,372.0142591413605,372.03050476673604,372.0812470313068,0.016245625375518102
1469,0.03008626876573706,372.0889036958924,372.0889036958924,372.1189899646581,0.0
1470,0.055584917119514396,372.1104985670663,372.1189899646581,372.17457488177763,0.008491397591797067
1471,0.01607863539635133,372.9253626646715,372.9253626646715,372.9414413000679,0.0
1472,0.03145604617075024,373.03155261809974,373.03155261809974,373.0630086642705,0.0
1473,0.1678524069316494,373.0454598207218,373.0630086642705,373.2308610712022,0.01754884354869546
1474,0.034099732000872546,373.50223998044135,373.50223998044135,373.5363397124422,0.0
1475,0.05935292925815354,373.5861997562313,373.5861997562313,373.6455526854894,0.0
1476,0.019714275724134846,373.86529858981584,373.86529858981584,373.88501286554,0.0
1477,0.046764738548178725,373.88121511559217,373.88501286554,373.93177760408815,0.0037977499478074606
1478,0.05054407704383129,374.59435909841244,374.59435909841244,374.64490317545625,0.0
1479,0.10214148626190983,374.7239793743118,374.7239793743118,374.8261208605737,0.0
1480,0.0939371658024194,374.9889099948465,374.9889099948465,375.0828471606489,0.0
1481,0.012844900143630609,375.08302715667503,375.08302715667503,375.0958720568187,0.0
1482,0.09599313774261399,375.2690813691729,375.2690813691729,375.3650745069155,0.0
1483,0.01174966673635193,375.39809866286225,375.39809866286225,375.4098483295986,0.0
1484,0.004222411573876808,375.9008009413352,375.9008009413352,375.9050233529091,0.0
1485,0.09538440410386967,376.0497071050562,376.0497071050562,376.14509150916007,0.0
1486,0.034935931152481656,376.47360139210633,376.47360139210633,376.5085373232588,0.0
1487,0.015905767716978127,376.8929392282508,376.8929392282508,376.90884499596774,0.0
1488,0.11126021048851956,377.0840169712246,377.0840169712246,377.19527718171315,0.0
1489,0.03367493196708744,377.0927843631992,377.19527718171315,377.22895211368024,0.10249281851395153
1490,0.039010155018349126,377.16569599096255,377.22895211368024,377.26796226869857,0.06325612271768932
1491,0.05261570978215268,377.1747247800692,377.26796226869857,377.32057797848074,0.09323748862937009
1492,0.030061041657768038,377.34092782122303,377.34092782122303,377.3709888628808,0.0
1493,0.02009795192215525,377.47424129604457,377.47424129604457,377.4943392479667,0.0
1494,0.008156318724740614,377.5085061022964,377.5085061022964,377.5166624210211,0.0
1495,0.021646882290067514,377.5338992156619,377.5338992156619,377.55554609795195,0.0
1496,0.0731225419339104,377.8967218595018,377.8967218595018,377.9698444014357,0.0
1497,0.1547825858583386,378.31865859609854,378.31865859609854,378.4734411819569,0.0
1498,0.15111255094537274,378.6046724228241,378.6046724228241,378.75578497376944,0.0
1499,0.11356580066851986,378.6755746757494,378.75578497376944,378.869350774438,0.08021029802006296
1500,0.10788434568986352,378.6895403796365,378.869350774438,378.97723512012783,0.17981039480145
1501,0.1028530942665424,378.8796499019147,378.97723512012783,379.0800882143944,0.09758521821311206
1502,0.044713863982276475,379.5209451030744,379.5209451030744,379.56565896705666,0.0
1503,0.05145373352416025,379.6908638892033,379.6908638892033,379.74231762272746,0.0
1504,0.04322192492684732,379.94670115326034,379.94670115326034,379.9899230781872,0.0
1505,0.1461740376780616,380.000172074481,380.000172074481,380.14634611215905,0.0
1506,0.043033772621959496,380.27835660494617,380.27835660494617,380.32139037756815,0.0
1507,0.09557570336285855,380.80375315321305,380.80375315321305,380.8993288565759,0.0
1508,0.04665537663940942,381.04863886882146,381.04863886882146,381.0952942454609,0.0
1509,0.07356610041690366,381.7701792325167,381.7701792325167,381.84374533293357,0.0
1510,0.08536822576537502,381.9790996833033,381.9790996833033,382.06446790906864,0.0
1511,0.0013160068416042069,382.01491108390576,382.06446790906864,382.06578391591023,0.04955682516288107
1512,0.06996319012421004,382.03737551836724,382.06578391591023,382.13574710603444,0.028408397542989405
1513,0.021850768562645492,382.3636580021779,382.3636580021779,382.38550877074056,0.0
1514,0.00455257120666282,382.39056655323475,382.39056655323475,382.3951191244414,0.0
1515,0.04588760715848261,382.50149368757127,382.50149368757127,382.54738129472975,0.0
1516,0.025517386596059916,382.9932957753715,382.9932957753715,383.01881316196756,0.0
1517,0.008885326691612662,383.51524395127956,383.51524395127956,383.52412927797116,0.0
1518,0.11677375162916863,383.53354796122113,383.53354796122113,383.6503217128503,0.0
1519,0.07349638749265824,383.788116855595,383.788116855595,383.8616132430876,0.0
1520,0.03440339335849332,383.7899230239605,383.8616132430876,383.8960166364461,0.07169021912710605
1521,0.0043859732310184765,383.79224682513336,383.8960166364461,383.90040260967714,0.10376981131275897
1522,0.05514853206920354,383.8579042734053,383.90040260967714,383.95555114174635,0.042498336271819426
1523,0.002426103546033673,383.9418683849963,383.95555114174635,383.9579772452924,0.013682756750029057
1524,0.11499317299843696,384.2847075033829,384.2847075033829,384.3997006763813,0.0
1525,0.022401873406672497,384.36170991532873,384.3997006763813,384.422102549788,0.037990761052583366
1526,0.00448338541922666,384.69036576690297,384.69036576690297,384.6948491523222,0.0
1527,0.039709369263807366,384.89008932727086,384.89008932727086,384.92979869653465,0.0
1528,0.06702055680920045,385.3567173847224,385.3567173847224,385.4237379415316,0.0
1529,0.015226274374954624,385.84670429813235,385.84670429813235,385.86193057250733,0.0
1530,0.21212277288972065,386.3888350179755,386.3888350179755,386.6009577908652,0.0
1531,0.019459181075359783,386.86714825896587,386.86714825896587,386.88660744004125,0.0
1532,0.015896401860956828,387.27155358086895,387.27155358086895,387.2874499827299,0.0
1533,0.008836762701281815,387.8089908823935,387.8089908823935,387.8178276450948,0.0
1534,0.01543185288411161,387.8633106301198,387.8633106301198,387.8787424830039,0.0
1535,0.020604930648936825,388.0352152165098,388.0352152165098,388.0558201471587,0.0
1536,0.03497830037254251,388.55949039140506,388.55949039140506,388.5944686917776,0.0
1537,0.2444595266706014,388.66416902325204,388.66416902325204,388.90862854992264,0.0
1538,0.021493856050582703,389.1942176708866,389.1942176708866,389.2157115269372,0.0
1539,0.1236097529786578,389.3178805912838,389.3178805912838,389.4414903442625,0.0
1540,0.06577704559662492,390.02799019706276,390.02799019706276,390.0937672426594,0.0
1541,0.01490505843469118,390.08303642124014,390.0937672426594,390.1086723010941,0.010730821419258518
1542,0.11242237373565102,390.9829998373908,390.9829998373908,391.09542221112645,0.0
1543,0.15610204775761014,391.1907001405318,391.1907001405318,391.3468021882894,0.0
1544,0.25990423964644455,391.58873421081233,391.58873421081233,391.8486384504588,0.0
1545,0.17507978570249086,391.74984333442353,391.8486384504588,392.0237182361613,0.09879511603526225
1546,0.009904568697874191,391.78928421374974,392.0237182361613,392.0336228048592,0.23443402241156264
1547,0.01570102162755209,392.3506941337133,392.3506941337133,392.36639515534085,0.0
1548,0.006090375982479675,392.61032603612955,392.61032603612955,392.616416412112,0.0
1549,0.05882946546795574,392.6696231525576,392.6696231525576,392.7284526180256,0.0
1550,0.041522169027432096,392.85768486712954,392.85768486712954,392.89920703615695,0.0
1551,0.03379319392066331,392.96653899715494,392.96653899715494,393.0003321910756,0.0
1552,0.03587315912583306,393.17685468628974,393.17685468628974,393.2127278454156,0.0
1553,0.08755880578986451,393.27455068177653,393.27455068177653,393.3621094875664,0.0
1554,0.18084423965563348,393.3891278219577,393.3891278219577,393.5699720616133,0.0
1555,0.050836202018400355,394.05679527929885,394.05679527929885,394.10763148131724,0.0
1556,0.002223980159615379,394.17932452654964,394.17932452654964,394.18154850670925,0.0
1557,0.17555270457942476,394.45221885777823,394.45221885777823,394.6277715623577,0.0
1558,0.03513232644268332,394.5190791149362,394.6277715623577,394.6629038888004,0.10869244742150386
1559,0.02709668841432242,394.5594817447449,394.6629038888004,394.6900005772147,0.10342214405545747
1560,0.06912080167978688,394.58657934245696,394.6900005772147,394.75912137889446,0.10342123475771814
1561,0.029811163857696873,394.6471234671227,394.75912137889446,394.78893254275215,0.11199791177176621
1562,0.10283725813192586,394.65274425529657,394.78893254275215,394.89176980088405,0.13618828745558176
1563,0.08577557596863608,394.7460636521661,394.89176980088405,394.9775453768527,0.14570614871797716
1564,0.013486050780533975,395.07869816275155,395.07869816275155,395.0921842135321,0.0
1565,0.09788349537646765,395.2228429625228,395.2228429625228,395.3207264578993,0.0
1566,0.08481073970233122,395.8312714285555,395.8312714285555,395.91608216825784,0.0
1567,0.0027536772612896943,395.92143747350366,395.92143747350366,395.92419115076495,0.0
1568,0.18303887243412656,396.03697404756997,396.03697404756997,396.2200129200041,0.0
1569,0.07877392925467626,396.1221227218405,396.2200129200041,396.29878684925876,0.09789019816355449
1570,0.14848825555611503,396.41501030155314,396.41501030155314,396.56349855710926,0.0
1571,0.11806430236088485,396.49097339788017,396.56349855710926,396.68156285947015,0.07252515922908742
1572,0.023491569335118992,396.62078683139737,396.68156285947015,396.7050544288053,0.060776028072780264
1573,0.03371766866615919,396.62533622439906,396.7050544288053,396.73877209747144,0.07971820440621968
1574,0.012025050631117598,396.8336420475095,396.8336420475095,396.8456670981406,0.0
1575,0.03665052167484031,396.8765128716202,396.8765128716202,396.91316339329506,0.0
1576,0.03802889810380723,397.18064392483245,397.18064392483245,397.21867282293624,0.0
1577,0.028929309902464055,397.963850524629,397.963850524629,397.99277983453146,0.0
1578,0.04168719511449008,398.17572374692844,398.17572374692844,398.21741094204293,0.0
1579,0.010909823906102784,398.5994555597061,398.5994555597061,398.6103653836122,0.0
1580,0.055090237001330394,398.7115507396684,398.7115507396684,398.7666409766697,0.0
1581,0.021326466339090883,399.2679285334392,399.2679285334392,399.2892549997783,0.0
1582,0.05856213515667339,400.2702675976671,400.2702675976671,400.32882973282375,0.0
1583,0.0399070765295595,401.1916481518429,401.1916481518429,401.2315552283725,0.0
1584,0.014845560400368137,401.50673432530306,401.50673432530306,401.52157988570343,0.0
1585,0.046375510097366235,401.7635436460989,401.7635436460989,401.8099191561963,0.0
1586,0.14133797390422506,401.7662424935469,401.8099191561963,401.95125713010054,0.04367666264943182
1587,0.06606878282302915,402.4239086898997,402.4239086898997,402.4899774727227,0.0
1588,0.02091890394205484,402.48524811872323,402.4899774727227,402.5108963766648,0.004729353999493924
1589,0.10949242701033078,402.5127688592983,402.5127688592983,402.6222612863086,0.0
1590,0.008305456981069983,402.76720059537917,402.76720059537917,402.77550605236024,0.0
1591,0.014887601338557982,403.03613713194846,403.03613713194846,403.051024733287,0.0
1592,0.043977528086376075,403.29654941661636,403.29654941661636,403.34052694470273,0.0
1593,0.02265054969750873,403.51285082308897,403.51285082308897,403.5355013727865,0.0
1594,0.08953580668255996,403.6607691944327,403.6607691944327,403.75030500111524,0.0
1595,0.01716935587089292,403.68462531936035,403.75030500111524,403.76747435698616,0.06567968175488659
1596,0.04272985827076746,403.7665038637848,403.76747435698616,403.81020421525693,0.000970493201350564
1597,0.019008632402467203,403.91105162271754,403.91105162271754,403.93006025512,0.0
1598,0.03415207293393067,404.5740601335282,404.5740601335282,404.6082122064621,0.0
1599,0.05671478866971471,404.69053889564196,404.69053889564196,404.74725368431166,0.0
1600,0.13625584680834835,405.2408568592511,405.2408568592511,405.37711270605945,0.0
1601,0.03959836831011068,405.31692877371563,405.37711270605945,405.4167110743696,0.06018393234381847
1602,0.0956215565348919,405.3223194286601,405.4167110743696,405.51233263090444,0.09439164570949288
1603,0.08949290801515761,405.4727687203256,405.51233263090444,405.60182553891957,0.039563910578863215
1604,0.27090665118124857,405.54721456610446,405.60182553891957,405.8727321901008,0.05461097281511229
1605,0.17961664868821176,405.68539231925416,405.8727321901008,406.05234883878904,0.1873398708466425
1606,0.15516676315441802,405.74683881136684,406.05234883878904,406.20751560194344,0.30551002742220135
1607,0.028891223098760542,406.02698103015274,406.20751560194344,406.2364068250422,0.18053457179070165
1608,0.012092341034462507,406.1485656482448,406.2364068250422,406.24849916607667,0.08784117679738301
1609,0.011125942447113513,406.22534872097384,406.24849916607667,406.2596251085238,0.0231504451028286
1610,0.028885097017729167,406.637907357659,406.637907357659,406.66679245467674,0.0
1611,0.06697591839210189,406.89137199343924,406.89137199343924,406.9583479118313,0.0
1612,0.07128461998294741,406.958959838146,406.958959838146,407.03024445812895,0.0
1613,0.03029215182250087,407.0817832161195,407.0817832161195,407.112075367942,0.0
1614,0.145859362620788,407.3439298909044,407.3439298909044,407.4897892535252,0.0
1615,0.033456223163294545,407.5757914055943,407.5757914055943,407.6092476287576,0.0
