Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3126,0.06549554007163289,448.2906703793187,448.30566613109806,448.3979112370876,0.07499575177932002
3127,0.052006451813489125,448.352415697016,448.3979112370876,448.51154232214236,0.08549554007163289
3128,0.1359687184667295,448.4795358703289,448.51154232214236,448.68369627860295,0.15200645181348912
3129,0.018795048294607073,448.5677275601363,448.68369627860295,448.7024913268976,0.11596871846672949
3130,0.014658831351873312,448.6981521469787,448.7024913268976,448.71715015824947,0.018795048294607073
3131,0.20289634478351307,448.9097151932622,448.9097151932622,449.1126115380455,0.19999999999999998
3132,0.07999699517890282,448.9161969109222,449.1126115380455,449.19260853322436,0.26289634478351304
3133,0.03992132117212695,449.0166495212395,449.19260853322436,449.48768529661527,0.2028933399624159
3134,0.015207864780863466,449.4677639754431,449.48768529661527,449.5028931613961,0.019921321172126947
3135,0.1945749225578031,449.49488380849374,449.5028931613961,449.8196812954578,0.19520786478086344
3136,0.11749218182294602,449.64510637290016,449.8196812954578,449.9371734772807,0.2745749225578031
3137,0.008451413682866135,449.6498718617454,449.9371734772807,449.94562489096353,0.29206710438074907
3138,0.011146671717075394,449.8279384342781,449.94562489096353,449.9567715626806,0.12594359550581213
3139,0.08455009442990584,450.3339440730733,450.3339440730733,450.4540516733704,0.08
3140,0.05923266066009051,450.3895015789405,450.4540516733704,450.77171424114164,0.10455009442990584
3141,0.14876899644103153,450.7324815804816,450.77171424114164,450.9204832375825,0.1792326606600905
3142,0.09060555051714758,450.7568079331698,450.9204832375825,451.0110887880996,0.248001657101122
3143,0.07849557224989302,450.82213582631414,451.0110887880996,451.0895843603494,0.259374546958179
3144,0.09591889651513241,450.9891080773593,451.0895843603494,451.30281754487686,0.18910112276704055
3145,0.012075924543880873,451.2268986483618,451.30281754487686,451.3148934694207,0.0759188965151324
3146,0.07976568440212221,451.2538947231316,451.3148934694207,451.43024994695725,0.12799482105901328
3147,0.04831632674081241,451.3704842625552,451.43024994695725,451.47856627369805,0.09976568440212222
3148,0.09484967323464803,451.37329148284607,451.47856627369805,451.7861775469741,0.1880820111429346
3149,0.147847597733283,451.7113278737395,451.7861775469741,452.0427999864525,0.214849673234648
3150,0.08526668531605067,451.9149523887193,452.0427999864525,452.2209262453518,0.20784759773328296
3151,0.046735745317359,452.1556595600358,452.2209262453518,452.33703984361387,0.10526668531605066
3152,0.11985182667177237,452.3103040982965,452.33703984361387,452.55919460653774,0.126735745317359
3153,0.04100044513347542,452.45934277986606,452.55919460653774,452.6333291641493,0.13985182667177234
3154,0.06567976720196698,452.61232871901586,452.6333291641493,452.72947262640287,0.08100044513347543
3155,0.07351954636953596,452.68379285920093,452.72947262640287,452.80299217277235,0.10567976720196699
3156,0.014904747728788147,452.70645340239014,452.80299217277235,452.81789692050114,0.09919931357150294
3157,0.046710878971186115,452.76750549349373,452.81789692050114,452.8759241800677,0.10842429409832412
3158,0.11735058510731844,452.84921330109654,452.8759241800677,452.99327476517493,0.12671087897118613
3159,0.021802629562838433,452.8541470177827,452.99327476517493,453.0150773947378,0.16406146407850455
3160,0.039080285621335135,452.9023268294843,453.0150773947378,453.0541576803591,0.13915321467015684
3161,0.09669024492073648,452.9546323336039,453.0541576803591,453.1508479252797,0.19823350029149198
3162,0.04543337421430474,453.0596244670064,453.1508479252797,453.196281299494,0.13669024492073648
3163,0.043991745028274944,453.1272368833721,453.196281299494,453.2402730445222,0.12212361913504122
3164,0.02302675528422197,453.1572368656077,453.2402730445222,453.33788456237227,0.1094251192425797
3165,0.007152046350329315,453.33485780708804,453.33788456237227,453.3450366087226,0.003026755284221968
3166,0.054809249758860375,453.351955544405,453.351955544405,453.62544582862114,0.04
3167,0.010806645337489984,453.5906365788623,453.62544582862114,453.6362524739586,0.03480924975886038
3168,0.00530011231406842,453.79956517530763,453.79956517530763,453.8048652876217,0
3169,0.24449042184345748,453.80011723493413,453.8048652876217,454.06571053894555,0.24530011231406837
3170,0.00711726775217638,453.8412201171023,454.06571053894555,454.0728278066977,0.2244904218434575
3171,0.0968039385581378,453.93544917192844,454.0728278066977,454.30218825440085,0.23160768959563388
3172,0.013273813211148386,454.22538431584275,454.30218825440085,454.315462067612,0.07680393855813779
3173,0.11758238808627905,454.46392224159183,454.46392224159183,454.61072672244455,0.1
3174,0.024675484874679018,454.51314433435834,454.61072672244455,454.6354022073192,0.11758238808627904
3175,0.025033095419078603,454.52229578659285,454.6354022073192,454.6604353027383,0.14225787296095804
3176,0.0363503886461434,454.54635680550103,454.6604353027383,454.6967856913844,0.14729096838003664
3177,0.025871954463388747,454.60558202253384,454.6967856913844,454.72265764584773,0.12364135702618007
3178,0.09671061085499477,454.6277432789075,454.72265764584773,454.81936825670266,0.19193092340328974
3179,0.04266057855700118,454.6513827587515,454.81936825670266,454.86202883525965,0.22396604938360545
3180,0.018347272044227703,454.685895953221,454.86202883525965,454.8803761073039,0.1815935325215281
3181,0.02925037419344971,454.7589272502352,454.8803761073039,454.90962648149736,0.15771846145622362
3182,0.03989968710843762,454.76472969248994,454.90962648149736,454.94952616860576,0.16696883564967335
3183,0.05341128951691449,454.8122309704476,454.94952616860576,455.00293745812263,0.18686852275811094
3184,0.004558113873116142,454.83154040502603,455.00293745812263,455.0074955719957,0.1835692014200307
3185,0.07689446253822936,454.83839686487596,455.0074955719957,455.0843900345339,0.2481273152931468
3186,0.008131648889797229,454.8999602950975,455.0843900345339,455.0925216834237,0.2040139272301473
3187,0.0512079662789803,454.9820906400661,455.0925216834237,455.1437296497026,0.1629955148180572
3188,0.0016968141509498998,455.0246110182799,455.1437296497026,455.14542646385354,0.13623407770700688
3189,0.014560278224725103,455.26887490209833,455.26887490209833,455.28343518032307,0
3190,0.11844285742755739,455.49684998083313,455.49684998083313,455.6645600407671,0.1
3191,0.04909774613052702,455.56611718333966,455.6645600407671,455.7136577868976,0.13844285742755738
3192,0.06334487341172619,455.6006483934085,455.7136577868976,455.7770026603093,0.18754060355808436
3193,0.08752020609040188,455.6691966676866,455.7770026603093,455.8645228663996,0.19244261954225317
3194,0.2043784074278624,455.7764486528538,455.8645228663996,456.2625520973453,0.2908650795021281
3195,0.09878331455046509,456.0781736899176,456.2625520973453,456.3613354118957,0.2643784074278624
3196,0.01661804606291096,456.20734445024715,456.3613354118957,456.3779534579586,0.1631617219783275
3197,0.08657702897431972,456.6883534221998,456.6883534221998,456.85085272944303,0.08
3198,0.055353543979227635,456.78427570046875,456.85085272944303,456.90620627342224,0.10657702897431973
3199,0.24041962919730944,456.82621189245566,456.90620627342224,457.14662590261935,0.3219305729535474
3200,0.012776528659162175,456.85106890048553,457.14662590261935,457.1594024312785,0.2957731731765371
3201,0.08823686967874413,456.90056676623936,457.1594024312785,457.2476393009572,0.34854970183569933
3202,0.032498916888927164,457.0010835804869,457.2476393009572,457.2801382178461,0.28143302753521576
3203,0.04491419242842724,457.0027000397854,457.2801382178461,457.3250524102745,0.333931944424143
3204,0.05511424842773884,457.027217779329,457.3250524102745,457.3801666587022,0.3388461368525702
3205,0.01124921344600326,457.21989767374043,457.3801666587022,457.3914158721482,0.16076422742383736
3206,0.11141559122622328,457.76156741397426,457.76156741397426,457.8729830052004,0.1
3207,0.034988003990084504,457.77045326273725,457.8729830052004,457.9079710091905,0.13141559122622326
3208,0.12813157937760744,457.7854882187954,457.9079710091905,458.036102588568,0.24640359521630772
3209,0.40385082831943736,457.8943297083372,458.036102588568,458.6776884516087,0.5431195833676921
3210,0.08010446766791529,458.29383762328956,458.6776884516087,458.75779291927654,0.4638508283194374
3211,0.046263751254107886,458.3369756967292,458.75779291927654,458.8040566705306,0.4639552959873527
3212,0.1258263247732576,458.4169197574322,458.8040566705306,458.9298829953037,0.5102190472414606
3213,0.022782683396256723,458.5511614379956,458.9298829953037,458.9526656787,0.4160453720147181
3214,0.05272380104423554,458.8852914253004,458.9526656787,459.00538947974417,0.1086090081695143
3215,0.1750856765412734,458.9086844628242,459.00538947974417,459.1804751562853,0.2613328092137498
3216,0.001889640881815377,458.95477453319955,459.1804751562853,459.1823647971671,0.22780947758550893
3217,0.03843359783961341,459.35986457272327,459.35986457272327,459.39829817056284,0.02
3218,0.22680534678126085,459.3687248269478,459.39829817056284,459.75997285640034,0.2584335978396134
3219,0.004934178066704674,459.55316750961924,459.75997285640034,459.76490703446706,0.20680534678126086
3220,0.02871092611100039,459.62737124339037,459.76490703446706,459.79361796057805,0.17173952484796556
3221,0.07846992677050739,459.7571295642122,459.79361796057805,460.12753291872474,0.10045045095896596
3222,0.1755203018512792,460.06906299195424,460.12753291872474,460.3762473714964,0.21846992677050736
3223,0.01589086539363752,460.22072706964525,460.3762473714964,460.39213823689005,0.1555203018512792
3224,0.009211368705082202,460.25435807950396,460.39213823689005,460.40134960559516,0.15141116724491674
3225,0.018376535377958417,460.27917474388073,460.40134960559516,460.4197261409731,0.14062253594999893
3226,0.0531284081874526,460.3449163338081,460.4197261409731,460.47285454916056,0.11899907132795734
3227,0.04693484955432428,460.36326195136456,460.47285454916056,460.5312075972278,0.15212747951540992
3228,0.09171263078931575,460.5042727476735,460.5312075972278,460.65326656096704,0.1069348495543243
3229,0.10814230977551013,460.5815539301778,460.65326656096704,460.89057473149427,0.17171263078931573
3230,0.05062682001440923,460.80243242171883,460.89057473149427,460.95569626697164,0.12814230977551014
3231,0.07977517231328425,460.92506944695725,460.95569626697164,461.250528765368,0.09062682001440923
3232,0.1020654782558999,461.19075359305475,461.250528765368,461.3525942436238,0.15977517231328425
3233,0.00671406556190687,461.24923755686643,461.3525942436238,461.3593083091857,0.12184065056918414
3234,0.09192247504954655,461.7872715519009,461.7872715519009,461.93789902188695,0.08
3235,0.08111394120831651,461.86597654683743,461.93789902188695,462.0190129630952,0.15192247504954653
3236,0.07123954907229821,461.9424750498232,462.0190129630952,462.2011303442178,0.1411139412083165
3237,0.10348638402016057,462.14989079514555,462.2011303442178,462.3413132244563,0.1512395490722982
3238,0.1218199790833035,462.2578268404362,462.3413132244563,462.4631332035395,0.20348638402016053
3239,0.001133459205735943,462.3308270414719,462.4631332035395,462.4642666627452,0.14530636310346404
3240,0.12237613946823064,462.4285998496511,462.4642666627452,462.58664280221336,0.16295343828903944
3241,0.00789330445823154,462.4627325921172,462.58664280221336,462.59453610667157,0.12532957775727008
3242,0.04872751646372888,462.5965336218107,462.5965336218107,462.6452611382744,0.04
3243,0.056047481239767036,462.6124127844327,462.6452611382744,462.7013086195141,0.08872751646372888
3244,0.007746250042592492,462.6650123050279,462.7013086195141,462.7090548695567,0.056047481239767036
3245,0.04487715195156352,462.7088271483364,462.7090548695567,462.75393202150826,0.04774625004259249
3246,0.011747618814631837,462.7195014083726,462.75393202150826,462.7656796403229,0.04487715195156352
3247,0.10425434000625057,462.85100116177523,462.85100116177523,463.0876208709615,0.1
3248,0.1069916940854587,463.0033665309553,463.0876208709615,463.5081367547297,0.18425434000625054
3249,0.0020563856382676865,463.42114506064433,463.5081367547297,463.51019314036796,0.08699169408545868
3250,0.08226375571821722,463.4445631257887,463.51019314036796,463.5924568960861,0.14904807972372636
3251,0.2649656397906332,463.50681918563663,463.5924568960861,463.9468604696564,0.3513118354419436
3252,0.028245537921678398,463.701894829866,463.9468604696564,463.975106007578,0.2649656397906332
3253,0.06380917224558827,463.7158870189211,463.975106007578,464.03891517982356,0.3332111777123117
3254,0.029005344956436137,463.7330635169411,464.03891517982356,464.06792052478,0.3370203499578999
3255,0.030641635494955945,463.7598068814145,464.06792052478,464.0985621602749,0.34602569491433605
3256,0.07362852678327624,463.97279793935655,464.0985621602749,464.17219068705816,0.19170169061865872
3257,0.0037741552578340687,464.0058337220487,464.17219068705816,464.175964842316,0.17708467948025658
3258,0.06571265538740668,464.03581508497314,464.175964842316,464.28402408997846,0.20085883473809063
3259,0.09636082378038832,464.2383114345911,464.28402408997846,464.38038491375875,0.1257126553874067
3260,0.05473841258508113,464.2774402679391,464.38038491375875,464.45037265645146,0.162073479167795
3261,0.10178524735138014,464.4156342438664,464.45037265645146,464.7163945672461,0.13473841258508115
3262,0.08659162273004264,464.63460931989476,464.7163945672461,464.8029861899761,0.1617852473513801
3263,0.04483698611546649,464.71606079175643,464.8029861899761,464.84782317609154,0.1283768700814228
3264,0.05300755312246961,464.7720990398134,464.84782317609154,464.90083072921396,0.13142860884550914
3265,0.0623091553816022,464.78382405661046,464.90083072921396,464.96313988459553,0.18443616196797874
3266,0.1648985777869479,464.89798948164906,464.96313988459553,465.2051216847466,0.23531670850407177
3267,0.2751923825618942,465.06022310695977,465.2051216847466,465.59252787752365,0.404898577786948
3268,0.019870362180763695,465.33733549496196,465.59252787752365,465.6123982397044,0.2551923825618942
3269,0.07131043782698646,465.4176485131986,465.6123982397044,465.68370867753134,0.2550627447426579
3270,0.10913371085337836,465.4819722214809,465.68370867753134,465.79284238838466,0.30637318256964435
3271,0.17134065924872402,465.50775337753703,465.79284238838466,465.96418304763324,0.4555068934230228
3272,0.0021741510179830526,465.5931486732662,465.96418304763324,465.9663571986512,0.37165517010985255
3273,0.06303116218212172,465.68631230553297,465.9663571986512,466.07003963872813,0.3426485211200854
3274,0.013925914944165108,466.02700847654603,466.07003963872813,466.0839655536723,0.04303116218212172
3275,0.09328117763358751,466.0297504226937,466.0839655536723,466.3112656523722,0.13695707712628682
3276,0.0018445905145998774,466.23798447473865,466.3112656523722,466.3131102428868,0.07328117763358749
3277,0.00351730969365454,466.3983149459128,466.3983149459128,466.40183225560645,0
3278,0.23180483761239676,466.4432082058733,466.4432082058733,466.7741283119405,0.21999999999999997
3279,0.09356612238309786,466.5623234743283,466.7741283119405,466.86769443432354,0.2918048376123968
3280,0.0386417915551356,466.570142926679,466.86769443432354,466.90633622587865,0.32537095999549465
3281,0.003200159198708994,466.7474114496831,466.90633622587865,466.90953638507733,0.16401275155063025
3282,0.052207362415350164,466.9546442416562,466.9546442416562,467.048730472653,0.04
3283,0.033215047622157844,467.0165231102377,467.048730472653,467.2994472206533,0.052207362415350164
3284,0.012297847288310793,467.2862321730311,467.2994472206533,467.3117450679416,0.013215047622157843
3285,0.014016046454060509,467.3923693732444,467.3923693732444,467.40638541969844,0
3286,0.05671915642708811,467.40082280189176,467.40638541969844,467.6199464250457,0.05401604645406051
3287,0.003989207298190325,467.58322726861866,467.6199464250457,467.62393563234394,0.036719156427088104
3288,0.0034066004358688047,467.6887906596459,467.6887906596459,467.6921972600818,0
3289,0.012050085058938918,467.9291339907042,467.9291339907042,467.94118407576315,0
3290,0.2511637389291435,468.3213786148412,468.3213786148412,468.68465076630395,0.23999999999999996
3291,0.10166150325393924,468.453487027375,468.68465076630395,468.95935765907666,0.3311637389291436
3292,0.0368257408722022,468.8776961558228,468.95935765907666,468.99618339994885,0.10166150325393923
3293,0.0023385611163444504,468.903956418978,468.99618339994885,468.9985219610652,0.09848724412614143
3294,0.02079238998117491,468.91362810525425,468.9985219610652,469.1897704829861,0.12082580524248589
3295,0.05776453379181298,469.1889780930049,469.1897704829861,469.2837839412219,0.04079238998117491
3296,0.06377237193948913,469.2460194074301,469.2837839412219,469.3475563131613,0.09776453379181299
3297,0.22755285765506972,469.2470206084026,469.3475563131613,469.6792439294362,0.3215369057313021
3298,0.15380111160620968,469.4716910717813,469.6792439294362,469.8330450410423,0.34755285765506977
3299,0.20639535621434735,469.6295231074364,469.8330450410423,470.03944039725644,0.4213539692612795
3300,0.13320952236757605,469.635547926898,470.03944039725644,470.1726499196239,0.527749325475627
3301,0.16074542831488323,469.65950492577457,470.1726499196239,470.3333953479386,0.6809588478432032
3302,0.003070460637014286,469.7097027924571,470.3333953479386,470.3364658085756,0.6341514185030166
3303,0.03644030796640237,469.7946998858316,470.3364658085756,470.37290611654197,0.5772218791400309
3304,0.052122931035717676,470.0012097202411,470.37290611654197,470.42502904757765,0.4198610755002234
3305,0.031205735406168812,470.2888905876771,470.42502904757765,470.4562347829838,0.17237912795401755
3306,0.07939980052384585,470.35895714669607,470.4562347829838,470.5356345835076,0.15976897440828886
3307,0.002393905652550908,470.4441258185208,470.5356345835076,470.5380284891601,0.11060553593001465
3308,0.14529892481153714,470.52877571174685,470.5380284891601,470.9077770354059,0.16179370617639674
3309,0.06686318535388165,470.78247811059447,470.9077770354059,470.97464022075974,0.18529892481153712
3310,0.07157367332221662,470.82711645611516,470.97464022075974,471.0462138940819,0.21216211016541875
3311,0.04704032345262033,470.9859752233933,471.0462138940819,471.0932542175345,0.11157367332221661
3312,0.07879537169207776,471.02294832664603,471.0932542175345,471.93742460713946,0.13861399677483696
3313,0.009927039363830253,471.8786292354474,471.93742460713946,471.9473516465033,0.058795371692077755
3314,0.11422796481109686,472.14361952351345,472.14361952351345,472.3401649866564,0.1
3315,0.09825532117682541,472.2459370218454,472.3401649866564,472.43842030783316,0.1742279648110968
3316,0.061752257527663515,472.32526815037266,472.43842030783316,472.50017256536074,0.19248328598792222
3317,0.012371027368118674,472.35393579585957,472.50017256536074,472.5125435927289,0.1600075787044889
3318,0.028697686603735076,472.6495436941646,472.6495436941646,472.738748943079,0.02
3319,0.02201454269436154,472.73005125647524,472.738748943079,472.79683457316554,0.028697686603735076
3320,0.01442892029303918,472.79482003047116,472.79683457316554,472.81126349345857,0.002014542694361538
3321,0.14035973765111193,472.86008315285613,472.86008315285613,473.03328642632357,0.14
3322,0.05706046061128529,472.91292668867254,473.03328642632357,473.0903468869348,0.1603597376511119
3323,0.17751060487325435,472.94055973643196,473.0903468869348,473.8103661007532,0.31742019826239726
3324,0.16610350502532994,473.65285549588003,473.8103661007532,473.9764696057784,0.3175106048732544
3325,0.042122325136777876,473.77621426714745,473.9764696057784,474.15023804204503,0.24361410989858426
3326,0.004691394541709,474.12811571690827,474.15023804204503,474.15492943658677,0.022122325136777875
3327,0.23945238753355483,474.19989464812863,474.19989464812863,474.44266519722237,0.21999999999999997
3328,0.08479014367789865,474.223212809689,474.44266519722237,474.5274553409002,0.29945238753355485
3329,0.10443260965948785,474.2531291255844,474.5274553409002,474.6318879505596,0.3842425312114536
3330,0.010144338166075802,474.4903968068085,474.6318879505596,474.64203228872566,0.1492227533373865
3331,0.03811904582986868,474.9134535344049,474.9134535344049,475.040998682096,0.02
3332,0.02376695109182292,475.02287963626617,475.040998682096,475.0969658072223,0.03811904582986868
3333,0.1889084049486066,475.09319885613047,475.0969658072223,475.3919849652325,0.18376695109182292
3334,0.025440476468146435,475.223076560284,475.3919849652325,475.41742544170063,0.1889084049486066
3335,0.00811475416814007,475.2464543546872,475.41742544170063,475.4255401958688,0.17434888141675306
3336,0.05681563593935825,475.48216844563063,475.48216844563063,475.78225992446085,0.04
3337,0.0035140411221696293,475.7454442885215,475.78225992446085,475.785773965583,0.03681563593935824
3338,0.028180345050840484,475.8897049035086,475.8897049035086,476.08517860682144,0.02
3339,0.06938248098867043,476.0769982617706,476.08517860682144,476.18824662871185,0.06818034505084049
3340,0.047665975023083576,476.1388641477232,476.18824662871185,476.2562503017474,0.08938248098867044
3341,0.04041367061895482,476.22858432672433,476.2562503017474,476.3214994293287,0.06766597502308358
3342,0.13495491956822586,476.30108575870975,476.3214994293287,476.52780244250715,0.14041367061895482
3343,0.2054019962736919,476.412847522939,476.52780244250715,476.75049065500406,0.31495491956822586
3344,0.016054174188528902,476.56508865873053,476.75049065500406,476.7665448291926,0.18540199627369192
3345,0.0090008518470711,476.58710593050563,476.7665448291926,476.77554568103966,0.18145617046222082
3346,0.015082369614283879,476.67910137480516,476.77554568103966,476.79062805065394,0.11045702230929194
3347,0.0029727452855214,477.01123788659163,477.01123788659163,477.0142106318772,0
3348,0.13675020029094334,477.09046649662326,477.09046649662326,477.2481356968737,0.12000000000000001
3349,0.024624661632357006,477.1313854965828,477.2481356968737,477.27276035850605,0.1367502002909433
3350,0.08102581827343901,477.16180559749523,477.27276035850605,477.3537861767794,0.20137486192330029
3351,0.04998772466737204,477.1954163887521,477.3537861767794,477.40377390144675,0.20240068019673932
3352,0.06932755547752659,477.26872766824636,477.40377390144675,477.62963766542435,0.19563820457316802
3353,0.2004369683007837,477.5803101099469,477.62963766542435,477.93781153247045,0.24932755547752652
3354,0.010703823033191109,477.7573745641698,477.93781153247045,477.9485153555036,0.1804369683007837
3355,0.03231009476067996,477.91933372842703,477.9485153555036,478.02253445246265,0.05114079133397481
3356,0.10383628307523471,478.010224357702,478.02253445246265,478.4950876400744,0.11231009476067998
3357,0.04555573625832434,478.41125135699923,478.4950876400744,478.5406433763327,0.1238362830752347
3358,0.14499461420112278,478.4950486706862,478.5406433763327,478.6856379905337,0.189392019333559
3359,0.02397190320470149,478.5187745379268,478.6856379905337,478.7096098937384,0.19055035045944707
3360,0.018688434779187836,478.6034185066739,478.7096098937384,478.72829832851755,0.10896651740582425
3361,0.029586321615546994,478.7108721454559,478.72829832851755,478.8121848263415,0.03868843477918783
3362,0.13955862693052007,478.80259850472595,478.8121848263415,478.9517434532719,0.129586321615547
3363,0.03188114943724334,478.8267009055566,478.9517434532719,478.9836246027091,0.15955862693052006
3364,0.17605736596616028,478.83715893197575,478.9836246027091,479.1596819686751,0.3114397763677634
3365,0.0467884424142765,478.87010895870776,479.1596819686751,479.20647041108936,0.3474971423339237
3366,0.09519440595620914,479.1478947638252,479.20647041108936,479.3482123092597,0.1428458083804368
3367,0.10614631851850742,479.2730179033035,479.3482123092597,479.4543586277781,0.1751944059562091
3368,0.045811707736331406,479.34658614781324,479.4543586277781,479.5001703355144,0.16134072447471653
3369,0.03262136049579253,479.35085403510845,479.5001703355144,479.5327916960102,0.1719580262548388
3370,0.003047217442232168,479.42577462834385,479.5327916960102,479.53583891345244,0.12457938675063135
3371,0.12026038783464255,479.4501650097217,479.53583891345244,480.0833077792698,0.20762660419286347
3372,0.011094269441853523,479.9830473914352,480.0833077792698,480.09440204871163,0.10026038783464253
3373,0.03260149376020754,480.04192529177624,480.09440204871163,480.1270035424718,0.09135465727649605
3374,0.07585437862414193,480.10599402703394,480.1270035424718,480.4847075481321,0.09260149376020754
3375,0.03871149882610055,480.428853169508,480.4847075481321,480.5234190469582,0.07585437862414193
3376,0.08129576641981372,480.48693858123636,480.5234190469582,480.62610795998796,0.11871149882610056
3377,0.09017989472172049,480.56481219356823,480.62610795998796,480.7162878547096,0.1412957664198137
3378,0.2250351373592374,480.60510311342375,480.7162878547096,480.94132299206865,0.3314756611415342
3379,0.2188823619050908,480.7307815821516,480.94132299206865,481.16020535397354,0.42503513735923754
3380,0.05127785343634302,480.86491643925615,481.16020535397354,481.21148320740986,0.3439174992643283
3381,0.02506163225395208,480.89515817498506,481.21148320740986,481.2365448396638,0.3551953527006713
3382,0.27509506349332663,481.0209487825551,481.2365448396638,481.5116399031569,0.4952218475953861
3383,0.04741086204255742,481.2100777741657,481.5116399031569,481.5590507651994,0.3514345491836218
3384,0.0026523876498793066,481.38679463599874,481.5590507651994,481.5617031528493,0.18250592553588407
3385,0.16457039454717035,481.4725976560853,481.5617031528493,481.827754024957,0.26515831318576333
3386,0.006512518513644276,481.68318363041,481.827754024957,481.8342665434707,0.14457039454717036
3387,0.04584967154208399,481.71591434266696,481.8342665434707,481.8801162150127,0.1710829130608146
3388,0.0529044663083697,481.834364069094,481.8801162150127,481.93302068132107,0.08584967154208399
3389,0.06401857673035594,481.8782683535758,481.93302068132107,481.99703925805136,0.1187541378504537
3390,0.03472376658355719,481.89645871618404,481.99703925805136,482.08012942864804,0.13692304303872563
3391,0.012195661553822023,482.0654056620645,482.08012942864804,482.0923250902019,0.014723766583557191
3392,0.013416210638446868,482.1926230378413,482.1926230378413,482.2060392484798,0
3393,0.03400193281204717,482.19780733062737,482.2060392484798,482.257041320878,0.03341621063844687
3394,0.028424139852502653,482.24303938806594,482.257041320878,482.28546546073045,0.03400193281204717
3395,0.03340939776958048,482.27138333087447,482.28546546073045,482.633127751642,0.04842413985250266
3396,0.030232066538044146,482.61971835387243,482.633127751642,482.81491774442804,0.03340939776958048
3397,0.0016238591594514643,482.80468567789,482.81491774442804,482.8165416035875,0.010232066538044145
3398,0.13280095915045498,483.20930066390963,483.20930066390963,483.3554192777001,0.12000000000000001
3399,0.07367028510895826,483.2426183185497,483.3554192777001,483.429089562809,0.17280095915045493
3400,0.028950860699144872,483.33333282116587,483.429089562809,483.4580404235081,0.12647124425941322
3401,0.08678961202117115,483.33614935424987,483.4580404235081,484.0282755210276,0.21542210495855807
3402,0.14160682823152151,483.96148590900646,484.0282755210276,484.17312509721717,0.2067896120211711
3403,0.10300918427218175,484.0515182689858,484.17312509721717,484.3177279781758,0.22160682823152145
3404,0.1685803650407343,484.2347187939037,484.3177279781758,484.4863083432164,0.24300918427218168
3405,0.20680554392140238,484.2464907068889,484.4863083432164,484.69311388713766,0.45158954931291617
3406,0.11327561285355023,484.2515760471683,484.69311388713766,484.8063894999911,0.5583950932343187
3407,0.06996213498990658,484.3371788367147,484.8063894999911,484.87635163498095,0.5486615218156871
3408,0.04896042460475912,484.39552829109243,484.87635163498095,484.9253120595857,0.5386236568055937
3409,0.014671693301660373,484.5288798270393,484.9253120595857,484.9399837528873,0.39900371636961834
3410,0.09512131570338607,484.5440551482264,484.9399837528873,485.0351050685906,0.49367540967127876
3411,0.011387876784338549,484.9308712020506,485.0351050685906,485.04649294537495,0.10979300900504643
3412,0.018359453480326516,484.9924370593913,485.04649294537495,485.0648523988553,0.0665091924877246
3413,0.011711032797623106,485.01628102819825,485.0648523988553,485.0765634316529,0.06486864596805113
3414,0.00784649845314089,485.0248673277597,485.0765634316529,485.08440993010606,0.05657967876567423
3415,0.013512785294867654,485.12838641028355,485.12838641028355,485.14189919557845,0
3416,0.07790978936646052,485.25212394990734,485.25212394990734,485.48342126983056,0.06
3417,0.015140077015136965,485.42551148046414,485.48342126983056,485.4985613468457,0.05790978936646052
3418,0.10793446123720193,485.4348935777349,485.4985613468457,485.6064958080828,0.17304986638159747
3419,0.05106345756613719,485.49649840547204,485.6064958080828,485.8762050138818,0.1630745382523389
3420,0.21117324597621853,485.8451415563157,485.8762050138818,486.23880107805616,0.23106345756613714
3421,0.12474406726837199,486.0476278320801,486.23880107805616,486.3635451453244,0.3111732459762186
3422,0.14393145074630218,486.1472889308206,486.3635451453244,486.57996378546017,0.3759173132445906
3423,0.10795496030360928,486.456032334714,486.57996378546017,486.928889337135,0.2239314507463021
3424,0.17681550659773973,486.84093437683146,486.928889337135,487.1057048437326,0.24795496030360922
3425,0.14103490774343827,486.86248428620354,487.1057048437326,487.2467397514759,0.38477046690134903
3426,0.1368777903261942,486.95056417886246,487.2467397514759,487.383617541802,0.4178504143411781
3427,0.02122679768043784,486.99611880980774,487.383617541802,487.4048443394824,0.4147282046673722
3428,0.00306212779918344,487.0666624317834,487.4048443394824,487.4079064672816,0.35595500234781
3429,0.025929897738178543,487.1583579718956,487.4079064672816,487.4818332900689,0.2822016235492537
3430,0.02607524494720434,487.47590339233074,487.4818332900689,487.6416711182394,0.025929897738178543
3431,0.1203907112572787,487.6355958732922,487.6416711182394,487.8067755955835,0.12607524494720435
3432,0.10275911736321677,487.70638488432627,487.8067755955835,487.9095347129466,0.20039071125727867
3433,0.010660255006006002,487.7647760926622,487.9095347129466,487.9201949679526,0.16314982862049543
3434,0.005193225617356787,487.8674805507998,487.9201949679526,487.92538819357,0.05341937236922276
3435,0.015047882435717525,488.1055387100298,488.1055387100298,488.12058659246554,0
3436,0.006403543660594313,488.32089332284966,488.32089332284966,488.32729686651027,0
3437,0.03512238598015438,488.36676309478486,488.36676309478486,488.401885480765,0.02
3438,0.01404746824469032,488.3861645185598,488.401885480765,488.4159329490097,0.03512238598015438
3439,0.12752122906485946,488.4594803648236,488.4594803648236,488.5896021366178,0.12000000000000001
3440,0.047795789163344315,488.48208090755304,488.5896021366178,488.63739792578116,0.14752122906485943
