Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
4479,0.027724298430147048,182.43656386167504,267.86520476054807,267.8929290589782,85.44878310067885
4480,0.040529014149911016,182.4494900773147,267.8929290589782,267.93345807312807,85.49650739910899
4481,0.01856695959996296,182.47751815230808,267.93345807312807,267.95202503272805,85.4570364132589
4482,0.007904157244319343,182.50331757880232,267.95202503272805,267.95992918997234,85.45970319287795
4483,0.06797263281839483,182.54174793084982,267.95992918997234,268.0279018227907,85.47871832540737
4484,0.04867210846884391,182.54314105599573,268.0279018227907,268.0765739312595,85.52669095822576
4485,0.04796110831683126,182.5718125177613,268.0765739312595,268.12453503957624,85.5553630666946
4486,0.13802621814887878,182.60518271763306,268.12453503957624,268.262561257725,85.64332417501141
4487,0.18526336878160318,182.6103021924009,268.262561257725,268.4478246265064,85.84135039316025
4488,0.10142217880893539,182.62015585678384,268.4478246265064,268.54924680531525,85.93312279019803
4489,0.01333411687086552,182.75437850694817,268.54924680531525,268.5625809221861,85.80016911200397
4490,0.058288124104321076,182.84595532852651,268.5625809221861,268.6208690462904,85.76397059956874
4491,0.03294705885042484,182.84668827588735,268.6208690462904,268.65381610514083,85.80225872367305
4492,0.039147159568070244,182.8493305045838,268.65381610514083,268.6929632647089,85.83520578252347
4493,0.017664447286297034,182.87154966660103,268.6929632647089,268.7106277119952,85.82287463301027
4494,0.0035333948990989355,182.90317314665637,268.7106277119952,268.71416110689427,85.82053908029657
4495,0.014760105708930528,182.95784522110586,268.71416110689427,268.7289212126032,85.76407247519569
4496,0.0373256852999221,183.01610127254708,268.7289212126032,268.7662468979031,85.74558585178627
4497,0.11117093481837008,183.0424522863465,268.7662468979031,268.8774178327214,85.82445648820051
4498,0.07212845060541763,183.08304143562935,268.8774178327214,268.94954628332675,85.86250326185923
4499,0.18357336929777265,183.08939477220625,268.94954628332675,269.1331196526244,86.05463171246461
4500,0.03405982710899017,183.09607976903396,269.1331196526244,269.16717947973336,86.05820508176238
4501,0.15813075157659295,183.12218803925808,269.16717947973336,269.32531023130986,86.20263882554504
4502,0.0834407205612522,183.1308161998754,269.32531023130986,269.408750951871,86.28076957712162
4503,0.0683628419045261,183.13699359898777,269.408750951871,269.47711379377546,86.34421029768286
4504,0.17602247762007456,183.13854743065318,269.47711379377546,269.6531362713954,86.4988911097421
4505,0.2920697328416925,183.1426921939259,269.6531362713954,269.9452060042368,86.79491358736212
4506,0.02931212734996375,183.21670680869062,269.9452060042368,269.97451813158676,86.7594514995812
4507,0.070943722668605,183.29867532979424,269.97451813158676,270.04546185425534,86.74876362693118
4508,0.11873384429225874,183.44076277275283,270.04546185425534,270.16419569854753,86.70551279205607
4509,0.008441316673414254,183.45900284739432,270.16419569854753,270.17263701522097,86.72424663634833
4510,0.025436262951722938,183.54598620477552,270.17263701522097,270.19807327817267,86.65317915625103
4511,0.021991023947200504,183.62345375413992,270.19807327817267,270.22006430211985,86.59861541920276
4512,0.06850330296524801,183.6958554941949,270.22006430211985,270.28856760508506,86.58637536393786
4513,0.19688230981061633,183.72509395775762,270.28856760508506,270.4854499148955,86.75487866690307
4514,0.2540291985019312,183.73497877552938,270.4854499148955,270.73947911339724,86.99176097671365
4515,0.14372220931241794,183.80282359759278,270.73947911339724,270.8832013227095,87.08579017521555
4516,0.03425828704204079,183.81941467433757,270.8832013227095,270.9174596097515,87.08951238452796
4517,0.05548974963182484,183.85399571032195,270.9174596097515,270.9729493593833,87.10377067157
4518,0.25413453299102556,183.92861771956262,270.9729493593833,271.2270838923741,87.2992604212018
4519,0.060039546285575986,183.94048899442046,271.2270838923741,271.2871234386596,87.35424778527535
4520,0.14441212242904464,183.94069024982707,271.2871234386596,271.4315355610885,87.4942873315609
4521,0.12785122175273456,184.0357386053952,271.4315355610885,271.5593867828411,87.52028781783109
4522,0.036160277997381626,184.06638377399844,271.5593867828411,271.59554706083844,87.51755528024634
4523,0.019481179071280105,184.08890332923465,271.59554706083844,271.61502823990975,87.5178208951185
4524,0.03892903904826224,184.1304963804214,271.61502823990975,271.653957278958,87.50590948782926
4525,0.03391158293422354,184.16861614568722,271.653957278958,271.6878688618922,87.52483852687752
4526,0.12531185870647962,184.20387627372608,271.6878688618922,271.81318072059855,87.61875010981173
4527,0.04302645308079349,184.28253900886514,271.81318072059855,271.8562071736793,87.58778538513464
4528,0.01339352735931128,184.284025628084,271.8562071736793,271.8696007010386,87.59081183821543
4529,0.02181019311450818,184.30974068207908,271.8696007010386,271.8914108941531,87.58420536557475
4530,0.027747514837541946,184.3398468211703,271.8914108941531,271.91915840899065,87.58601555868925
4531,0.0073704854212074435,184.37479336999502,271.91915840899065,271.9265288944119,87.55428313386712
4532,0.018425169878303994,184.40492160550576,271.9265288944119,271.9449540642902,87.52165361928833
4533,0.006955414245473199,184.439739939656,271.9449540642902,271.95190947853564,87.52007878916663
4534,0.000702812086212228,184.45350859244346,271.95190947853564,271.95261229062186,87.5070342034121
4535,0.020510963242037758,184.50763493670695,271.95261229062186,271.9731232538639,87.46773701549832
4536,0.024544923047152088,184.62089115783655,271.9731232538639,271.997668176911,87.37968320145129
4537,0.18207476051358368,184.65309809805947,271.997668176911,272.17974293742446,87.54422812449842
4538,0.07798390486066493,184.68556675423238,272.17974293742446,272.2577268422851,87.55433907556589
4539,0.01218796082494752,184.68563990134368,272.2577268422851,272.26991480311005,87.57232298042656
4540,0.0436694525065211,184.7172669236785,272.26991480311005,272.31358425561655,87.60451094125152
4541,0.04377251195876096,184.79487225354725,272.31358425561655,272.35735676757525,87.56874280880184
4542,0.010484334158401915,184.79800219807348,272.35735676757525,272.36784110173363,87.5725153207606
4543,0.011306483993228521,184.81022952674508,272.36784110173363,272.37914758572686,87.56299965491901
4544,0.09031005853589638,184.8347787922154,272.37914758572686,272.46945764426266,87.62845361578142
4545,0.03888073752094345,184.85418695134896,272.46945764426266,272.5083383817836,87.63876367431732
4546,0.0620696247566597,184.87813804636417,272.5083383817836,272.57040800654016,87.69764441183827
4547,0.195166492439028,184.88862949336675,272.57040800654016,272.76557449897905,87.87971403659489
4548,0.2979806273997627,184.9710817780324,272.76557449897905,273.06355512637856,88.07488052903386
4549,0.30287433624424287,184.98121765647164,273.06355512637856,273.36642946262253,88.39286115643357
4550,0.14075522138997942,185.00785407486336,273.36642946262253,273.5071846840124,88.51573549267779
4551,0.07630589789917323,185.01253614006882,273.5071846840124,273.5834905819115,88.55649071406778
4552,0.0356487854274607,185.03231057145038,273.5834905819115,273.61913936733896,88.57279661196695
4553,0.007122580648384172,185.12907470074364,273.61913936733896,273.62626194798736,88.50844539739442
4554,0.038320127458720384,185.13381814881737,273.62626194798736,273.66458207544605,88.5155679780428
4555,0.037827499646990496,185.24858496139515,273.66458207544605,273.70240957509304,88.44014908494502
4556,0.04452087243748546,185.26302303347103,273.70240957509304,273.7469304475305,88.497976584592
4557,0.01175511023113249,185.30725545570917,273.7469304475305,273.7586855577616,88.44249745702949
4558,0.0757144320377748,185.34486847286496,273.7586855577616,273.83439998979935,88.47425256726063
4559,0.07245678988675998,185.38116865600117,273.83439998979935,273.90685677968605,88.5299669992984
4560,0.04264024027732009,185.401671610725,273.90685677968605,273.94949701996336,88.54862102203735
4561,0.2009710043945615,185.4167556480311,273.94949701996336,274.15046802435774,88.75126126231463
4562,0.015296026504545021,185.48080015522714,274.15046802435774,274.16576405086226,88.68309747150823
4563,0.021856631117115534,185.58230691084128,274.16576405086226,274.18762068197935,88.6183934980128
4564,0.011438631970252454,185.61630252619074,274.18762068197935,274.1990593139496,88.58408770659229
4565,0.05863350004706802,185.63822467098592,274.1990593139496,274.25769281399664,88.61552633856253
4566,0.0035525619111948345,185.64942054721413,274.25769281399664,274.26124537590783,88.61415983860961
4567,0.05475059445498458,185.69325029249873,274.26124537590783,274.3159959703628,88.61943318379075
4568,0.0009440258468301787,185.70495918979827,274.3159959703628,274.3169399962096,88.61773507903636
4569,0.002970837405149844,185.7427266243413,274.3169399962096,274.31991083361476,88.5786791048832
4570,0.08479104660013088,185.81390739300045,274.31991083361476,274.4047018802148,88.58684277606069
4571,0.010442451834747601,185.83429077935065,274.4047018802148,274.4151443320496,88.57163382266083
4572,0.018402134022477465,185.91799326586474,274.4151443320496,274.4335464660721,88.51051206483251
4573,0.041461685862239556,185.9281037361342,274.4335464660721,274.4750081519343,88.54891419885499
4574,0.037234972631055054,185.9401280459813,274.4750081519343,274.5122431245653,88.57037588471722
4575,0.0037319700870364586,185.95429266749642,274.5122431245653,274.51597509465233,88.56761085734827
4576,0.0408740384798635,185.965169084349,274.51597509465233,274.5568491331322,88.59134282743528
4577,0.06718491768573977,185.99544674016468,274.5568491331322,274.62403405081784,88.63018632575695
4578,0.02307029602802617,186.02226470728058,274.62403405081784,274.6471043468458,88.6363383573545
4579,0.10490693902741957,186.02509082279025,274.6471043468458,274.75201128587315,88.73940865338251
4580,0.1050352540774006,186.07389174150595,274.75201128587315,274.8570465399505,88.78431559240995
4581,0.03510183404651056,186.07824850801535,274.8570465399505,274.892148373997,88.80935084648735
4582,0.018339925403485904,186.13685959079788,274.892148373997,274.91048829940047,88.76622252704864
4583,0.0002566481407527288,186.14244980304446,274.91048829940047,274.9107449475412,88.78456245245212
4584,0.1219229458425727,186.17630077226275,274.9107449475412,275.0326678933837,88.86351694766905
4585,0.04795395077946724,186.27690268786768,275.0326678933837,275.08062184416315,88.80653445203478
4586,0.06933134474354993,186.36899699687723,275.08062184416315,275.14995318890664,88.77814748554705
4587,0.005958229861925806,186.4211305666451,275.14995318890664,275.15591141876854,88.7474788302906
4588,0.011430482692127429,186.45726366089775,275.15591141876854,275.16734190146065,88.71343706015253
4589,0.10311587834587839,186.45964280072707,275.16734190146065,275.2704577798064,88.82486754284464
4590,0.23065903926477202,186.4737695171138,275.2704577798064,275.501116819071,89.02486320441716
4591,0.0679315995309368,186.53817909114503,275.501116819071,275.5690484186019,89.04192498857117
4592,0.07478883186471491,186.53907369074798,275.5690484186019,275.64383725046656,89.10985658810209
4593,0.09086001339757517,186.61295819073268,275.64383725046656,275.73469726386406,89.12464541996681
4594,0.024544146608529053,186.62952259618976,275.73469726386406,275.75924141047255,89.13550543336439
4595,0.22169994109566207,186.68427674810005,275.75924141047255,275.980941351568,89.30004957997288
4596,0.12618743010023997,186.7127317965081,275.980941351568,276.1071287816681,89.39260120049538
4597,0.015163261386554746,186.89330789137614,276.1071287816681,276.12229204305464,89.22645172074459
4598,0.07153828834399445,186.90081983949395,276.12229204305464,276.1938303313986,89.28161498213116
4599,0.02039906753246924,186.91543014150542,276.1938303313986,276.214229398931,89.31315327047515
4600,0.04665367464938321,186.9640981273274,276.214229398931,276.2608830735804,89.29355233800763
4601,0.1645882730224791,186.9807304357956,276.2608830735804,276.4254713466027,89.44020601265699
4602,0.038002691982062485,186.9936942913234,276.4254713466027,276.46347403858476,89.45819174893848
4603,0.059399637452020794,186.99529965849655,276.46347403858476,276.52287367603674,89.51619444092053
4604,0.08405268147198713,187.01922128753458,276.52287367603674,276.60692635750866,89.59559407837254
4605,0.025120508881507717,187.14079663139876,276.60692635750866,276.63204686639017,89.49788650480187
4606,0.004550200099714946,187.20830617147666,276.63204686639017,276.6365970664899,89.432672342545
4607,0.026051126230271202,187.2784902794911,276.6365970664899,276.66264819272016,89.38089962069897
4608,0.01048964374548839,187.3015489409484,276.66264819272016,276.6731378364656,89.36695074692923
4609,0.04148778256326688,187.32215539023838,276.6731378364656,276.7146256190289,89.40091581129784
4610,0.019496434424358618,187.4200515399137,276.7146256190289,276.73412205345323,89.29595069333229
4611,0.004211744073143625,187.4321243721928,276.73412205345323,276.73833379752637,89.31544712775664
4612,0.009178933950704982,187.46233793178553,276.73833379752637,276.74751273147706,89.2796588718298
4613,0.0017414566372888894,187.49712299994926,276.74751273147706,276.7492541881143,89.2688378057805
4614,0.02998412367228043,187.54063518390402,276.7492541881143,276.77923831178657,89.22910798935044
4615,0.017435681313995414,187.6064761792729,276.77923831178657,276.79667399310057,89.17909211302273
4616,0.06705168197707415,187.7485279143765,276.79667399310057,276.8637256750776,89.12119184670114
4617,0.06177735213748112,187.75898235684664,276.8637256750776,276.92550302721503,89.16656568587746
4618,0.022316213453121146,187.8226744051164,276.92550302721503,276.94781924066814,89.12834303801495
4619,0.10431269750279445,187.86746428205473,276.94781924066814,277.0521319381708,89.19388800553497
4620,0.00013662652339246163,187.98759896934902,277.0521319381708,277.0522685646942,89.0651212150124
4621,0.0056455592610019515,188.02125096258217,277.0522685646942,277.0579141239552,89.04525784153579
4622,0.001495117870025683,188.05212899044346,277.0579141239552,277.0594092418252,89.00967540973231
4623,0.058880713940381114,188.06933928354707,277.0594092418252,277.1182899557656,89.03117052760233
4624,0.11868815536852044,188.1442249779702,277.1182899557656,277.236978111134,89.09067484028154
4625,0.0037747961371116688,188.16924032733667,277.236978111134,277.24075290727114,89.06936299565005
4626,0.0623108925316578,188.19441894710846,277.24075290727114,277.30306379980277,89.11108518842812
4627,0.12412285554053415,188.21479063708097,277.30306379980277,277.4271866553432,89.21339608095977
4628,0.11050506948043132,188.30530308380878,277.4271866553432,277.5376917248235,89.24135433353412
4629,0.2021598054816781,188.48126066794447,277.5376917248235,277.739851530305,89.26985096270245
4630,0.15981647006201355,188.4862903909885,277.739851530305,277.8996680003669,89.4120107681841
4631,0.003310538475449941,188.50080635037145,277.8996680003669,277.9029785388423,89.41182723824612
4632,0.4406973769686854,188.53029938241167,277.9029785388423,278.3436759158106,89.81513777672147
4633,0.0037407417638884266,188.55880275691692,278.3436759158106,278.34741665757446,89.79583515369016
4634,0.05084064403080031,188.5590972072954,278.34741665757446,278.3982573016052,89.83957589545405
4635,0.005652846433001878,188.57996481100096,278.3982573016052,278.4039101480382,89.82162055562168
4636,0.13070075103190332,188.61773226081195,278.4039101480382,278.53461089907,89.90727340205467
4637,0.05472008039006233,188.66897572968915,278.53461089907,278.58933097946004,89.92127323808258
4638,0.065440770589133,188.68757245556813,278.58933097946004,278.6547717500491,89.96743781350996
4639,0.012788040483099205,188.71655857623784,278.6547717500491,278.6675597905322,89.9528785840991
4640,0.01541416309072649,188.73574794002022,278.6675597905322,278.68297395362293,89.9456666245822
4641,0.020693753249750806,188.73829076947158,278.68297395362293,278.7036677068727,89.98108078767292
4642,0.011599371129835088,188.78096276065858,278.7036677068727,278.7152670780025,89.93970466297033
4643,0.0771529727069785,188.7938434129893,278.7152670780025,278.79242005070944,89.99130403410015
4644,0.010208276196784608,188.80957236758664,278.79242005070944,278.80262832690624,89.98845700680715
4645,0.06124831546306505,188.81919192886335,278.80262832690624,278.86387664236923,90.05866528300392
4646,0.04195446934151374,188.9396389005979,278.86387664236923,278.9058311117107,89.96893500627243
4647,0.02064501534977323,189.06128359212423,278.9058311117107,278.9264761270605,89.87544936679953
4648,0.01112056282343434,189.11877828622573,278.9264761270605,278.9375966898839,89.80918279351035
4649,0.029094198037826393,189.1396624986209,278.9375966898839,278.9666908879217,89.8203033563338
4650,0.012248007498074451,189.2143548725038,278.9666908879217,278.9789388954198,89.75745432435401
4651,0.010688723426476693,189.2230101963399,278.9789388954198,278.98962761884627,89.76970233185209
4652,0.0415742216620275,189.24449637929342,278.98962761884627,279.0312018405083,89.80273344632288
4653,0.0293389195158989,189.24479230136262,279.0312018405083,279.0605407600242,89.8243076679849
4654,0.19111851729044116,189.30532973177517,279.0605407600242,279.25165927731445,89.94468462911371
4655,0.08086644872236166,189.39087978213948,279.25165927731445,279.33252572603675,89.95148552411214
4656,0.02353474258559924,189.42072824052653,279.33252572603675,279.35606046862233,89.9323519728345
4657,0.000956052227605714,189.55853243588533,279.35606046862233,279.3570165208499,89.80859451822117
4658,0.02643629819101375,189.58408486252844,279.3570165208499,279.38345281904094,89.80955057044878
4659,0.05237597914207978,189.61282132464177,279.38345281904094,279.43582879818297,89.81100968827691
4660,0.2300746174995602,189.62856474961325,279.43582879818297,279.66590341568235,90.04338566741895
4661,0.10236678755227197,189.63142731801972,279.66590341568235,279.7682702032345,90.15346028491848
4662,0.0158569560402305,189.71141628088273,279.7682702032345,279.78412715927476,90.07272989001085
4663,0.0015160199185521885,189.71979757259655,279.78412715927476,279.7856431791933,90.06858684605106
4664,0.13978880600563082,189.78132858983932,279.7856431791933,279.9254319851988,90.13010286596959
4665,0.0043042832738730405,189.79056152904366,279.9254319851988,279.9297362684727,90.14989167197523
4666,0.019320210184758265,189.82942125652698,279.9297362684727,279.94905647865744,90.1141959552491
4667,0.1406274058379767,189.8333703273514,279.94905647865744,280.0896838844953,90.27351616543383
4668,0.010836220299051824,189.96211129063872,280.0896838844953,280.1005201047943,90.14750543375516
4669,0.034070805422538555,190.021747778504,280.1005201047943,280.13459091021684,90.10295767047093
4670,0.030426561347076032,190.022872711392,280.13459091021684,280.1650174715639,90.13702847589346
4671,0.04639971973619008,190.06003512632776,280.1650174715639,280.21141719130003,90.15417079282747
4672,0.050243991258509514,190.06322904649818,280.21141719130003,280.2616611825585,90.20057051256366
4673,0.05276027585080805,190.0750346444027,280.2616611825585,280.31442145840924,90.23081450382216
4674,0.022017671989635328,190.1075717377499,280.31442145840924,280.33643913039884,90.23362181226351
4675,0.029773614519989562,190.15160550488815,280.33643913039884,280.3662127449188,90.21681388719357
4676,0.04953495109714968,190.17479923603452,280.3662127449188,280.4157476960159,90.23460570844823
4677,0.09628017496618455,190.1981432616689,280.4157476960159,280.512027870982,90.30414065954537
4678,0.018150372677717328,190.22613605509667,280.512027870982,280.53017824365975,90.30042083451156
4679,0.02399847416086708,190.23233469779044,280.53017824365975,280.5541767178206,90.31857120718928
4680,0.04897103413084017,190.3133098771456,280.5541767178206,280.60314775195144,90.28170397489612
4681,0.05020293383278501,190.31513073697695,280.60314775195144,280.6533506857842,90.33067500902695
4682,0.02533896817814599,190.35277540019672,280.6533506857842,280.6786896539623,90.32087794285974
4683,0.14869380201285165,190.37986336797033,280.6786896539623,280.827383455975,90.45452087205891
4684,0.11673139011292519,190.38025189238905,280.827383455975,280.9441148460878,90.56321467407174
4685,0.06987343803138243,190.4089897029677,280.9441148460878,281.01398828411914,90.59994606418466
4686,0.025149353175907115,190.5462246886104,281.01398828411914,281.039137637295,90.4884217940949
4687,0.040260811814421274,190.55696371032704,281.039137637295,281.0793984491094,90.52890117178735
4688,0.06465469676833255,190.64640344822462,281.0793984491094,281.1440531458777,90.50916198360179
4689,0.012969215474848082,190.6612682137486,281.1440531458777,281.1570223613526,90.49492604870309
4690,0.02711555144315835,190.6637855869394,281.1570223613526,281.18413791279573,90.52789526417794
4691,0.007534643631431703,190.67123924965748,281.18413791279573,281.1916725564272,90.51501081562111
4692,0.04522363207808094,190.6856405639562,281.1916725564272,281.2368961885052,90.56254545925253
4693,0.02135817652303375,190.68669546697976,281.2368961885052,281.2582543650282,90.58776909133061
4694,0.043145801619826916,190.69894975770407,281.2582543650282,281.301400166648,90.60912726785364
4695,0.19962254572192104,190.80005528221275,281.301400166648,281.5010227123698,90.69276315281775
4696,0.05998624030710784,190.95930288604023,281.5010227123698,281.56100895267684,90.5964457471511
4697,0.09822704436314862,190.99228426108112,281.56100895267684,281.6592359970399,90.66828669987339
4698,0.019005104237512224,191.09557408482306,281.6592359970399,281.6782411012774,90.57582971928903
4699,0.10944174906758551,191.1054802690869,281.6782411012774,281.78768285034494,90.67737936636466
4700,0.056133060411782544,191.17573178394437,281.78768285034494,281.8438159107567,90.66682111543226
4701,0.10660043328970398,191.1878349029373,281.8438159107567,281.9504163440463,90.7640173077476
4702,0.037413600200664913,191.19020501323172,281.9504163440463,281.9878299442469,90.7906177410373
4703,0.06638413276514793,191.2055831798518,281.9878299442469,282.05421407701203,90.85629939415016
4704,0.10610773379263638,191.21603607646782,282.05421407701203,282.1603218108046,90.94153562529655
4705,0.2685199438230955,191.28484982074787,282.1603218108046,282.42884175462746,91.15327795775514
4706,0.01843383246293285,191.2866693830869,282.42884175462746,282.4472755870904,91.16179790157823
4707,0.13865184833025732,191.29239821562888,282.4472755870904,282.58592743542056,91.28023173404114
4708,0.05904849667398212,191.30207482645616,282.58592743542056,282.6449759320945,91.33888358237138
4709,0.14980043919589758,191.32527963088586,282.6449759320945,282.79477637129025,91.46734478888246
4710,0.02272770926337893,191.3784443249342,282.79477637129025,282.8175040805536,91.44198567103585
4711,0.06663035218066167,191.4083440337718,282.8175040805536,282.8841344327342,91.47492969538422
4712,0.004781555496729979,191.42208313531236,282.8841344327342,282.8889159882309,91.48156004756488
4713,0.07270250673184805,191.46131164980753,282.8889159882309,282.9616184949627,91.50666297956398
4714,0.024234873492443007,191.47725923941852,282.9616184949627,282.98585336845514,91.51936548629583
4715,0.07309793031979045,191.51988886980956,282.98585336845514,283.0589512987749,91.54181409821115
4716,0.040893736763271266,191.54309087685016,283.0589512987749,283.0998450355381,91.57491202853093
4717,0.01619574635246743,191.69136977870707,283.0998450355381,283.1160407818906,91.42626584716012
4718,0.0625653728505872,191.69219143040152,283.1160407818906,283.17860615474115,91.50246159351258
4719,0.166579029391841,191.72544356859245,283.17860615474115,283.34518518413284,91.62502696636314
4720,0.0052130576014534245,191.75810617120257,283.34518518413284,283.3503982417343,91.59160599575499
4721,0.030022151228017237,191.9013357803453,283.3503982417343,283.3804203929623,91.48583578250974
4722,0.0710209432173556,191.90867361315838,283.3804203929623,283.45144133617964,91.53639769591696
4723,0.05659811784922019,191.96950698501743,283.45144133617964,283.50803945402885,91.52773931586395
4724,0.019388373259844646,192.00800874399238,283.50803945402885,283.5274278272887,91.50933809086347
4725,0.015960361459914637,192.0812996643273,283.5274278272887,283.5433881887486,91.45491062223617
4726,0.006817369804015688,192.11968141578427,283.5433881887486,283.55020555855265,91.43483373894598
4727,0.09225979059076447,192.1647685160876,283.55020555855265,283.6424653491433,91.47462561303401
4728,0.08178261909717666,192.18459718709195,283.6424653491433,283.72424796824043,91.55071892913608
4729,0.00846590362864561,192.20971967348828,283.72424796824043,283.73271387186907,91.53250154823326
4730,0.013201434265343776,192.2235826673013,283.73271387186907,283.7459153061344,91.51003568975284
4731,0.0009219734002234865,192.2599981206811,283.7459153061344,283.74683727953465,91.50323712401818
4732,0.0016428067979803106,192.2685831000899,283.74683727953465,283.7484800863326,91.48415909741841
4733,0.056087351683097475,192.2820561071114,283.7484800863326,283.8045674380157,91.52580190421638
4734,0.001139475150337723,192.29800621633993,283.8045674380157,283.80570691316603,91.52188925589948
4735,0.002733567189300543,192.3240085393082,283.80570691316603,283.80844048035533,91.48302873104983
4736,0.02557871096927874,192.3487132365293,283.80844048035533,283.8340191913246,91.48576229823912
4737,0.0021794098065856214,192.47503915544684,283.8340191913246,283.8361986011312,91.37320728261085
4738,0.03283306136615146,192.59089688314128,283.8361986011312,283.8690316624973,91.28453043531476
4739,0.018072942206937236,192.64928418927954,283.8690316624973,283.88710460470423,91.22043587179076
4740,0.03851863980549702,192.65353903954562,283.88710460470423,283.9256232445097,91.25673726783059
4741,0.031188655133168475,192.69625624079083,283.9256232445097,283.9568118996429,91.25549432556882
4742,0.05734036275472705,192.7264455810401,283.9568118996429,284.0141522623976,91.28668298070198
4743,0.008179225540180706,192.75696463524235,284.0141522623976,284.0223314879378,91.26855659281728
4744,0.03169301399708084,192.78419039046048,284.0223314879378,284.05402450193486,91.27673581835745
4745,0.005141538002351107,192.80806649019922,284.05402450193486,284.0591660399372,91.24842883235452
4746,0.07072697838407829,192.88213428185446,284.0591660399372,284.12989301832124,91.24519763069834
4747,0.008866415657592575,192.89497633634272,284.12989301832124,284.1387594339788,91.23592460908243
4748,0.10296224856731213,193.01296246729842,284.1387594339788,284.24172168254603,91.23856355815899
4749,0.04023271438839613,193.02447141521927,284.24172168254603,284.2819543969344,91.2615258067263
4750,0.058826759551188997,193.03415117169382,284.2819543969344,284.34078115648555,91.30175852111469
4751,0.05822566987007466,193.14837915475823,284.34078115648555,284.39900682635556,91.24058528066591
4752,0.07289886501145447,193.15676126886325,284.39900682635556,284.47190569136694,91.31881095053598
4753,0.03988762967561396,193.21213629258375,284.47190569136694,284.51179332104255,91.28344779577006
4754,0.011948706458919578,193.31437192396913,284.51179332104255,284.52374202750144,91.20856909400082
4755,0.08449406816529707,193.38035341868436,284.52374202750144,284.60823609566665,91.22480618170606
4756,0.20634405309296927,193.38756893702237,284.60823609566665,284.81458014875943,91.42930024987132
4757,0.06599204853125645,193.40764677284133,284.81458014875943,284.88057219729063,91.47564430296428
4758,0.09906132770396539,193.47233699114648,284.88057219729063,284.97963352499454,91.4925499499301
4759,0.027222592342574382,193.5775328751676,284.97963352499454,285.0068561173371,91.43211551047155
4760,0.01728772216503048,193.60726572329096,285.0068561173371,285.02414383950213,91.41933810281412
4761,0.007886895312195599,193.6415521715754,285.02414383950213,285.0320307348143,91.38351394618988
4762,0.2718771602875359,193.78392873507983,285.0320307348143,285.30390789510164,91.51418129033219
4763,0.054274663224029795,193.8076158277489,285.30390789510164,285.35818255832567,91.54486247535984
4764,0.05862268614104597,193.84145218435015,285.35818255832567,285.4168052444667,91.57599483526727
4765,0.15575027514435766,193.88951218427192,285.4168052444667,285.5725555196109,91.67461752140828
4766,0.08200222622633598,193.95662245795467,285.5725555196109,285.65455774583717,91.71036779655262
4767,0.029523155002601647,193.96676759807494,285.65455774583717,285.6840809008398,91.71333985716515
4768,0.03001033432111968,193.97315475330677,285.6840809008398,285.7140912351609,91.74286301216775
4769,0.08729209823821676,193.99791317609044,285.7140912351609,285.80138333339903,91.81287334648886
4770,0.010924087811242272,194.02372159345282,285.80138333339903,285.8123074212103,91.7858798380457
4771,0.02011057773146246,194.07429906919376,285.8123074212103,285.8324179989417,91.76592160267484
4772,0.05719383758344148,194.19105840376423,285.8324179989417,285.8896118365251,91.68603218040631
4773,0.053182188058331414,194.26804111912588,285.8896118365251,285.9427940245834,91.67413465806162
4774,0.15052884818619625,194.3527885224125,285.9427940245834,286.0933228727695,91.73540722688027
4775,0.01676714129698578,194.37376388972072,286.0933228727695,286.1100900140665,91.72593607506647
4776,0.004792698158783715,194.42534677666654,286.1100900140665,286.11488271222527,91.70270321636346
4777,0.04630722761382185,194.45031660877794,286.11488271222527,286.16118993983906,91.70749591452223
4778,0.05468691964430519,194.48482775159195,286.16118993983906,286.21587685948333,91.73380314213604
4779,0.0020843654589602005,194.48902381488514,286.21587685948333,286.2179612249423,91.72849006178035
4780,0.3985185458186828,194.51901173123656,286.2179612249423,286.61647977076063,92.09057442723923
4781,0.1318664606997675,194.54440707670364,286.61647977076063,286.7483462314603,92.20909297305789
4782,0.010804598486095033,194.56099762471482,286.7483462314603,286.7591508299464,92.20095943375766
4783,0.031317380441301126,194.60981341397473,286.7591508299464,286.7904682103877,92.17176403224376
4784,0.025071752536069507,194.64381681288995,286.7904682103877,286.81553996292376,92.18308141268506
4785,0.18031447601349537,194.68643806173344,286.81553996292376,286.9958544389371,92.3281531652211
4786,0.031190989438851784,194.72091143508624,286.9958544389371,287.0270454283759,92.3084676412346
4787,0.030194772127102244,194.7751065277254,287.0270454283759,287.057240200503,92.28607245192444
4788,0.055508520989127494,194.80788169740643,287.057240200503,287.11274872149204,92.29890056118268
4789,0.21748731874696486,194.8258079761946,287.11274872149204,287.33023604023884,92.50031494296965
4790,0.010938960068106575,194.85528870686045,287.33023604023884,287.341175000307,92.48359952312224
4791,0.001717232871724718,194.8559363125564,287.341175000307,287.3428922331787,92.49453848319034
4792,0.06306816383041752,194.9529430342802,287.3428922331787,287.40596039700904,92.45035666511654
4793,0.016228559544105195,194.97384436961804,287.40596039700904,287.42218895655316,92.43342482894697
4794,0.038237395326548566,194.99098355737516,287.42218895655316,287.4604263518797,92.46965338849107
4795,0.10218470163004195,195.00565696198177,287.4604263518797,287.5626110535096,92.5678907838176
