Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2032,0.1356787449840993,185.61540861166173,185.70929249785067,185.84497124283482,0.22344462021194583
2033,0.008041475949745008,185.85016579029207,185.85016579029207,185.8582072662418,0
2034,0.19805841162662632,185.86230411566066,185.86230411566066,186.0603625272874,0.18
2035,0.08720235142735713,185.86676413549645,186.0603625272874,186.1475648787148,0.2780584116266263
2036,0.023546472507317673,185.886456716454,186.1475648787148,186.17111135122212,0.28526076305398346
2037,0.1005599204386313,185.9257532358537,186.17111135122212,186.2716712716608,0.34880723556130117
2038,0.10035579209759547,186.12297253364613,186.2716712716608,186.37202706375845,0.251308744373306
2039,0.07284066474499987,186.14259720630818,186.37202706375845,186.44486772850348,0.2916645364709015
2040,0.06540642472122389,186.19294771333568,186.44486772850348,186.51027415322474,0.3137563772812266
2041,0.1212856229211952,186.25001014236253,186.51027415322474,186.631559776146,0.3991628020024506
2042,0.04413270065591688,186.27676695602003,186.631559776146,186.67569247680194,0.39988850448501445
2043,0.0311214918041158,186.32122847716104,186.67569247680194,186.70681396860607,0.3840212051409313
2044,0.08099834721305006,186.35903780380787,186.70681396860607,186.78781231581917,0.43514269694504715
2045,0.050407888598561816,186.36670929870368,186.78781231581917,186.83822020441775,0.4761410441580972
2046,0.060886465307217294,186.42313107403427,186.83822020441775,186.899106669725,0.4861931406590636
2047,0.05619804084922038,186.48573350420108,186.899106669725,186.95530471057424,0.454238941221281
2048,0.11007477944611886,186.68894848373407,186.95530471057424,187.0653794900204,0.37961223377216535
2049,0.003142766074436903,186.70894136085357,187.0653794900204,187.06852225609484,0.3585655214141684
2050,0.029248103776351158,186.82679950165246,187.06852225609484,187.0977703598712,0.28070994027555524
2051,0.06733872199689041,187.1002909626508,187.1002909626508,187.16762968464772,0.06
2052,0.07169369197197419,187.23428760612683,187.23428760612683,187.30598129809883,0.06
2053,0.011818914345361265,187.30974375197886,187.30974375197886,187.3215626663242,0
2054,0.021569485395527464,187.31674281102624,187.3215626663242,187.34313215171974,0.031818914345361264
2055,0.2825015724037989,187.52318601757173,187.52318601757173,187.80568758997566,0.27999999999999997
2056,0.043547111776264184,187.57866238140724,187.80568758997566,187.84923470175195,0.2825015724037989
2057,0.08466036563320692,187.72290524178095,187.84923470175195,187.9338950673852,0.2260486841800631
2058,0.037308776952445756,187.73952772823318,187.9338950673852,187.97120384433765,0.23070904981326998
2059,0.005662868116112091,187.8297829229216,187.97120384433765,187.97686671245376,0.14551625436191684
2060,0.05077509080643169,187.9297335497634,187.97686671245376,188.0276418032602,0.08763201070176477
2061,0.031189614219090337,188.13803273737426,188.13803273737426,188.16922235159336,0.02
2062,0.05558376721581317,188.1636121906872,188.16922235159336,188.2248061188092,0.05118961421909034
2063,0.014414108329890901,188.29827025256037,188.29827025256037,188.31268436089027,0
2064,0.08917349074333937,188.3131214985801,188.3131214985801,188.40229498932348,0.08
2065,0.12736924515457032,188.36041510623426,188.40229498932348,188.5296642344781,0.16917349074333934
2066,0.02170999413147908,188.36284640128687,188.5296642344781,188.5513742286096,0.19654273589790963
2067,0.10598967528178091,188.4428521461709,188.5513742286096,188.65736390389142,0.20907923928604935
2068,0.03778382191854112,188.4726507085967,188.65736390389142,188.69514772580996,0.21506891456783025
2069,0.05552023362634714,188.4986099425408,188.69514772580996,188.75066795943633,0.25285273648637135
2070,0.03871581718751395,188.50730133127126,188.75066795943633,188.78938377662385,0.2683729701127185
2071,0.07250122440686924,188.56730840818537,188.78938377662385,188.86188500103074,0.2980095480141831
2072,0.2117234977440225,188.62934018430153,188.86188500103074,189.07360849877486,0.4505107724210525
2073,0.09036213856582198,188.68480983669969,189.07360849877486,189.16397063734073,0.4762445948832941
2074,0.09370582823340706,188.92801847424536,189.16397063734073,189.25767646557418,0.3220856363098445
2075,0.0183688323858096,189.00874974033428,189.25767646557418,189.27604529796,0.25579146454325147
2076,0.011825340025170243,189.17764588352497,189.27604529796,189.28787063798518,0.11207466061921664
2077,0.05959408111310713,189.18941900181264,189.28787063798518,189.3474647190983,0.1439000006443869
2078,0.08139672321091852,189.2475203222838,189.3474647190983,189.42886144230926,0.18349408175749402
2079,0.10234294550132374,189.2801357490071,189.42886144230926,189.53120438781062,0.25281614434919586
2080,0.017416735237206115,189.2977797850738,189.53120438781062,189.54862112304784,0.24333374982534933
2081,0.008049378475360136,189.79592921071085,189.79592921071085,189.80397858918622,0
2082,0.000767847333730275,189.8955049500925,189.8955049500925,189.8962727974262,0
2083,0.012430319790290627,189.90041354915525,189.90041354915525,189.91284386894554,0
2084,0.1187804033223775,189.9905293924637,189.9905293924637,190.10930979578615,0.1
2085,0.05568214027608196,190.32487898354955,190.32487898354955,190.38056112382566,0.04
2086,0.044351496135678285,190.33684777425933,190.38056112382566,190.42491261996136,0.09568214027608198
2087,0.09922487469416308,190.34156986921028,190.42491261996136,190.52413749465558,0.18003363641176023
2088,0.0018891715189623634,190.36238091938048,190.52413749465558,190.52602666617454,0.1792585111059233
2089,0.0724655873567968,190.39169235743165,190.52602666617454,190.59849225353136,0.2054655423488037
2090,0.03859035298028344,190.43734928947475,190.59849225353136,190.63708260651165,0.1935796335699222
2091,0.05882831335629702,190.61115206735303,190.63708260651165,190.69591091986797,0.07859035298028344
2092,0.13596214422699557,190.84115452180728,190.84115452180728,190.97711666603433,0.12000000000000001
2093,0.005544884797158547,191.00241235373454,191.00241235373454,191.0079572385317,0
2094,0.06155853959946749,191.15650548018664,191.15650548018664,191.21806401978614,0.06
2095,0.03567985821590772,191.31867064132203,191.31867064132203,191.35435049953796,0.02
2096,0.07060418845778534,191.56694760203118,191.56694760203118,191.637551790489,0.06
2097,0.07698782180595563,191.57522466682434,191.637551790489,191.714539612295,0.13060418845778532
2098,0.02643783899262999,191.636192541398,191.714539612295,191.74097745128765,0.10759201026374096
2099,0.0019748550125678033,191.76453799123496,191.76453799123496,191.76651284624754,0
2100,0.008094101943534925,191.9297540758152,191.9297540758152,191.93784817775872,0
2101,0.06324865866803879,191.9896778316002,191.9896778316002,192.05292649026828,0.06
2102,0.029147296735057542,192.11387063942027,192.11387063942027,192.14301793615533,0.02
2103,0.18010270908299006,192.27454063360523,192.27454063360523,192.4546433426883,0.18
2104,0.016480398963900793,192.29332932904438,192.4546433426883,192.4711237416522,0.18010270908299006
2105,0.030107595305987438,192.3540057195248,192.4711237416522,192.5012313369582,0.15658310804689085
2106,0.018312412986857037,192.45745948411215,192.5012313369582,192.51954374994506,0.04658799426988823
2107,0.10339320885110653,192.5160699703399,192.51954374994506,192.6229369587962,0.11831241298685705
2108,0.1339064369661013,192.61501134988535,192.6229369587962,192.75684339576236,0.14339320885110654
2109,0.022511214924747874,192.62361603377653,192.75684339576236,192.7793546106871,0.1539064369661013
2110,0.17115933461016458,192.79589917623684,192.79589917623684,192.9670585108471,0.16
2111,0.027504293277921806,192.8246400120898,192.9670585108471,192.99456280412502,0.17115933461016458
2112,0.03920657892772461,192.9389094317637,192.99456280412502,193.03376938305277,0.0786636278880864
2113,0.006765833070404579,193.0551465624056,193.0551465624056,193.061912395476,0
2114,0.004761432447778491,193.1036819505098,193.1036819505098,193.10844338295757,0
2115,0.0157119142921666,193.1043540556875,193.10844338295757,193.12415529724973,0.004761432447778491
2116,0.28832923713362785,193.20211819828216,193.20211819828216,193.49044743541594,0.27999999999999997
2117,0.004970035562329317,193.37664127069323,193.49044743541594,193.49541747097828,0.1283292371336279
2118,0.1448619168246314,193.58144447881975,193.58144447881975,193.72630639564446,0.14
2119,0.03929454115169762,193.6679814990238,193.72630639564446,193.76560093679618,0.08486191682463139
2120,0.26244444122155586,193.82827562807688,193.82827562807688,194.09072006929858,0.25999999999999995
2121,0.02661044402510056,193.83473988518057,194.09072006929858,194.1173305133237,0.2824444412215559
2122,0.015422565728605054,193.8783993579338,194.1173305133237,194.13275307905232,0.24905488524665642
2123,0.019186052483501075,193.98500479217364,194.13275307905232,194.1519391315358,0.1644774509752615
2124,0.00832473896172094,194.33992310676885,194.33992310676885,194.34824784573058,0
2125,0.01932511869683349,194.44125530740587,194.44125530740587,194.4605804261027,0
2126,0.0426309905319969,194.4937025920415,194.4937025920415,194.53633358257352,0.04
2127,0.1318033514194462,194.582816879837,194.582816879837,194.7146202312565,0.12000000000000001
2128,0.031019488821060287,194.59654898390218,194.7146202312565,194.74563972007758,0.1518033514194462
2129,0.012511077243648186,194.69090163720244,194.74563972007758,194.75815079732124,0.06282284024050648
2130,0.09135086123992393,194.72149143333613,194.75815079732124,194.8495016585612,0.12353056606470848
2131,0.018442455164685696,194.7358812989776,194.8495016585612,194.86794411372588,0.1148814273046324
2132,0.27527384566596386,194.82603207662726,194.86794411372588,195.143217959392,0.3097933164046096
2133,0.015770903101814518,194.82806822167888,195.143217959392,195.1589888624938,0.3250671620705735
2134,0.015048398568161215,194.93223331193977,195.1589888624938,195.17403726106195,0.23104474876777836
2135,0.06909117273552141,195.1774943652023,195.1774943652023,195.24658553793785,0.06
2136,0.06299022266634415,195.4584860791966,195.4584860791966,195.52147630186298,0.06
2137,0.029675004758790195,195.46308052138727,195.52147630186298,195.55115130662176,0.08299022266634414
2138,0.04895791383865122,195.5523813982413,195.5523813982413,195.60133931207997,0.04
2139,0.046706109612446645,195.5743292843383,195.60133931207997,195.64804542169244,0.06895791383865121
2140,0.07715729433340981,195.80986050947877,195.80986050947877,195.8870178038122,0.06
2141,0.14305004587577932,195.83543083274097,195.8870178038122,196.03006784968804,0.19715729433340978
2142,0.05341706368896682,195.83839302475252,196.03006784968804,196.08348491337702,0.24020734020918907
2143,0.014195836608319119,195.87378894447093,196.08348491337702,196.09768074998533,0.21362440389815593
2144,0.10290697598854939,196.03129446470933,196.09768074998533,196.20058772597392,0.16761290029728593
2145,0.14207323371844266,196.076855409656,196.20058772597392,196.34266095969244,0.2705198762858353
2146,0.05530335077458126,196.11917146819488,196.34266095969244,196.39796431046705,0.264980209706992
2147,0.07332135776545222,196.21493865583372,196.39796431046705,196.47128566823253,0.25737658449302386
2148,0.033667672576593255,196.2225989761082,196.47128566823253,196.50495334080912,0.2706979422584761
2149,0.08374073702708833,196.40146680926614,196.50495334080912,196.58869407783627,0.18698903034204542
2150,0.10079859133306425,196.55984445228873,196.58869407783627,196.68949266916937,0.14374073702708834
2151,0.06367739533173941,196.59752446936264,196.68949266916937,196.75317006450115,0.16079859133306423
2152,0.05776779900860337,196.6748947989291,196.75317006450115,196.81093786350976,0.12447598666480367
2153,0.02080198788056791,196.74194179154713,196.81093786350976,196.83173985139035,0.10144519434034278
2154,0.0589786056767583,196.74637053647407,196.83173985139035,196.89071845706712,0.1422471822209107
2155,0.013577956943510447,196.9012676127563,196.9012676127563,196.91484556969982,0
2156,0.03465334020341124,196.90606463562526,196.91484556969982,196.94949890990324,0.03357795694351045
2157,0.02092914755947703,197.13151672334502,197.13151672334502,197.1524458709045,0.02
2158,0.01308972464096417,197.17699649293525,197.17699649293525,197.1900862175762,0
2159,0.044333875572088795,197.1883044932583,197.1900862175762,197.23442009314832,0.053089724640964175
2160,0.07708878659550931,197.2908452351465,197.2908452351465,197.36793402174203,0.06
2161,0.11959718943759863,197.42218860933448,197.42218860933448,197.54178579877214,0.1
2162,0.16426663816278653,197.4334810106365,197.54178579877214,197.706052436935,0.2795971894375986
2163,0.009273573944027412,197.44138739071838,197.706052436935,197.71532601087904,0.2838638276003851
2164,0.016682674136608254,197.56785061902292,197.71532601087904,197.73200868501564,0.15354021210681396
2165,0.02575344466466608,197.66098248963334,197.73200868501564,197.75776212968032,0.1102228862434222
2166,0.19183650835540994,197.71601596134303,197.75776212968032,197.9495986380358,0.2224361188012743
2167,0.17555180272287785,197.81122869799924,197.9495986380358,198.12515044075877,0.31183650835541
2168,0.14967091311829278,197.8675440953736,198.12515044075877,198.27482135387714,0.4073883110782879
2169,0.08327300405591218,197.93297443647802,198.27482135387714,198.35809435793308,0.43705922419658066
2170,0.11868926919210113,197.94961339622674,198.35809435793308,198.47678362712523,0.508495719897083
2171,0.00953675785839011,198.0929602340328,198.47678362712523,198.48632038498363,0.387184989089184
2172,0.046992795860226796,198.21001368780503,198.48632038498363,198.53331318084386,0.32116994422469614
2173,0.032781384099044665,198.2775574801904,198.53331318084386,198.56609456494292,0.27849182696663016
2174,0.02843081266486339,198.36398819046488,198.56609456494292,198.5945253776078,0.22800020700976265
2175,0.027995227956719517,198.42855439875473,198.5945253776078,198.62252060556452,0.19643101967462606
2176,0.010247686296190028,198.5006052466611,198.62252060556452,198.6327682918607,0.13620022058085435
2177,0.04549656262317764,198.50652643957216,198.6327682918607,198.6782648544839,0.1664479068770444
2178,0.015386230434687408,198.51839097810912,198.6782648544839,198.6936510849186,0.17194446950022202
2179,0.03971843854006441,198.5506936246355,198.6936510849186,198.73336952345866,0.18033790407468261
2180,0.01535840614528203,198.56615566481176,198.73336952345866,198.74872792960394,0.16727495851570237
2181,0.0070006001369075505,198.7894372784101,198.7894372784101,198.796437878547,0
2182,0.16760619495337406,198.93209573318532,198.93209573318532,199.09970192813878,0.16
2183,0.19082985126673457,199.01429114859275,199.09970192813878,199.2905317794056,0.267606194953374
2184,0.018425695401263983,199.1759000074588,199.2905317794056,199.30895747480687,0.1308298512667346
2185,0.0456406410895558,199.20586301537924,199.30895747480687,199.35459811589644,0.14925554666799856
2186,0.11773224662534984,199.22111090701128,199.35459811589644,199.47233036252183,0.23489618775755433
2187,0.02392785630546448,199.24663633756938,199.47233036252183,199.4962582188273,0.25262843438290417
2188,0.03032701340146763,199.44882001903713,199.4962582188273,199.5265852322288,0.08166010293081431
2189,0.03953599425813411,199.55303346939417,199.55303346939417,199.5925694636523,0.02
2190,0.011845301226417596,199.72085451493913,199.72085451493913,199.73269981616556,0
2191,0.25156008462921137,199.82789749460974,199.82789749460974,200.0794575792391,0.23999999999999996
2192,0.014469073671021678,200.03474688873425,200.0794575792391,200.0939266529101,0.05156008462921141
2193,0.05238995750801373,200.137070283139,200.137070283139,200.18946024064704,0.04
2194,0.008910277711833739,200.15798716185304,200.18946024064704,200.19837051835887,0.032389957508013725
2195,0.011283629470661928,200.27455303688177,200.27455303688177,200.28583666635242,0
2196,0.015047969287022882,200.39238785768927,200.39238785768927,200.4074358269763,0
2197,0.029300636733541864,200.52724774850324,200.52724774850324,200.5565483852368,0.02
2198,0.03071130208438498,200.95292191292717,200.95292191292717,200.98363321501157,0.02
2199,0.04481992688924133,200.97739730062884,200.98363321501157,201.02845314190083,0.050711302084384985
2200,0.039960834312981114,201.04572695466746,201.04572695466746,201.08568778898044,0.02
2201,0.01545048680961083,201.19296601154898,201.19296601154898,201.2084164983586,0
2202,0.004412901008129813,201.21889508218493,201.21889508218493,201.22330798319305,0
2203,0.0004552231291792305,201.29227013883096,201.29227013883096,201.29272536196012,0
2204,0.05599525235941355,201.30168477329903,201.30168477329903,201.35768002565845,0.04
2205,0.13244275812291936,201.48073368910502,201.48073368910502,201.613176447228,0.12000000000000001
2206,0.008476216333155533,201.50855253425053,201.613176447228,201.62165266356115,0.11244275812291935
2207,0.1445405136451501,201.78076106716347,201.78076106716347,201.92530158080868,0.14
2208,0.020582175257318733,201.8814781344685,201.92530158080868,201.945883756066,0.0645405136451501
2209,0.017584778847410325,202.02243865485804,202.02243865485804,202.04002343370544,0
2210,0.06566465269889825,202.07858567442227,202.07858567442227,202.1442503271212,0.06
2211,0.05565243579084635,202.0816542398956,202.1442503271212,202.19990276291207,0.10566465269889824
2212,0.2173729316916463,202.28674603196419,202.28674603196419,202.50411896365594,0.19999999999999998
2213,0.04675597386137999,202.33026132712655,202.50411896365594,202.55087493751734,0.2173729316916463
2214,0.012063157318403359,202.343102910471,202.55087493751734,202.56293809483574,0.22412890555302628
2215,0.14790386931904564,202.37887006397708,202.56293809483574,202.71084196415487,0.3361920628714297
2216,0.07893805914154121,202.4088995787422,202.71084196415487,202.78978002329643,0.3640959321904753
2217,0.13719610802604557,202.44556353881848,202.78978002329643,202.92697613132253,0.48303399133201663
2218,0.03439948190984032,202.4565450424207,202.92697613132253,202.96137561323238,0.5002300993580622
2219,0.11571741374242438,202.69580123228997,202.96137561323238,203.07709302697486,0.3784375183964727
2220,0.014288486830666655,202.92607743645289,203.07709302697486,203.09138151380554,0.16731300367831023
2221,0.021413458450267448,202.94156538734435,203.09138151380554,203.1127949722558,0.18440538248293134
2222,0.023827783531580826,202.96308532686862,203.1127949722558,203.1366227557874,0.17141935902335845
2223,0.03537108271223209,203.05732317309133,203.1366227557874,203.17199383849965,0.1152471425549393
2224,0.004180453048596817,203.23992744334754,203.23992744334754,203.24410789639614,0
2225,0.03157355705601936,203.27502225939523,203.27502225939523,203.30659581645125,0.02
2226,0.030241335971595888,203.33009951206176,203.33009951206176,203.36034084803336,0.02
2227,0.01618513638632054,203.35236726066043,203.36034084803336,203.3765259844197,0.010241335971595888
2228,0.07623158468274525,203.38563898011924,203.38563898011924,203.461870564802,0.06
2229,0.057663840077966516,203.42836685294324,203.461870564802,203.51953440488,0.07623158468274525
2230,0.0026572110060189176,203.48698750562139,203.51953440488,203.52219161588602,0.03766384007796651
2231,0.02255103365526388,203.7053431126054,203.7053431126054,203.72789414626067,0.02
2232,0.07814726893282872,203.73621112454637,203.73621112454637,203.81435839347924,0.06
2233,0.19810889129082127,203.73823826873377,203.81435839347924,204.01246728477014,0.2581472689328287
2234,0.02274879320630141,203.76455079428558,204.01246728477014,204.03521607797646,0.27625616022364996
2235,0.0896636901292549,203.77771239593076,204.03521607797646,204.12487976810576,0.3390049534299514
2236,0.2221873607313355,203.82172500373744,204.12487976810576,204.3470671288372,0.5305213746263777
2237,0.013661442610164576,203.88849612222288,204.3470671288372,204.36072857144737,0.4727087353577133
2238,0.0006340616391348669,203.98757412538922,204.36072857144737,204.36136263308651,0.3863701779678777
2239,0.011074149058966701,204.10369018452008,204.36136263308651,204.37243678214548,0.26614655510988977
2240,0.03312755027551966,204.1950299700631,204.37243678214548,204.40556433242102,0.20755701403960167
2241,0.030651924975706974,204.2205150623569,204.40556433242102,204.43621625739675,0.22068456431512132
2242,0.03849232672244766,204.4721845505176,204.4721845505176,204.51067687724006,0.02
2243,0.05335268638252366,204.51403644361469,204.51403644361469,204.56738912999722,0.04
2244,0.07675307586791169,204.53166632601477,204.56738912999722,204.64414220586517,0.11335268638252367
2245,0.09849451980900063,204.53779677431447,204.64414220586517,204.7426367256742,0.19010576225043532
2246,0.11385288222194008,204.6294760459048,204.7426367256742,204.8564896078962,0.21524759567691226
2247,0.17582635100286512,204.73824591079293,204.8564896078962,205.03231595889915,0.2923474020309407
2248,0.10009799191381052,204.8923591771949,205.03231595889915,205.132413950813,0.2558263510028651
2249,0.14164441772206413,204.94413775725164,205.132413950813,205.27405836853515,0.33592434291667567
2250,0.007824542217112124,204.9769447738449,205.27405836853515,205.28188291075227,0.2975687606387397
2251,0.004944520603252198,205.05815541141592,205.28188291075227,205.28682743135553,0.2295669518529867
2252,0.010036925714095956,205.3315068120319,205.3315068120319,205.341543737746,0
2253,0.038513312618934585,205.35058499591412,205.35058499591412,205.38909830853305,0.02
2254,0.0010623829222814213,205.3522389819048,205.38909830853305,205.39016069145532,0.038513312618934585
2255,0.09639266136039616,205.36805551429651,205.39016069145532,205.48655335281575,0.11957569554121601
2256,0.0008602312813937849,205.37075205781136,205.48655335281575,205.48741358409714,0.11596835690161217
2257,0.09675805160154619,205.5013130054197,205.5013130054197,205.5980710570213,0.08
2258,0.0027725205716617506,205.7107702453771,205.7107702453771,205.71354276594874,0
2259,0.0598457936688928,205.75767533031026,205.75767533031026,205.8175211239792,0.04
2260,0.03321712269124819,205.78931188324088,205.8175211239792,205.85073824667046,0.0598457936688928
2261,0.02452691132373811,205.91914328879744,205.91914328879744,205.9436702001212,0.02
2262,0.149535561771815,205.98580780468816,205.98580780468816,206.13534336646006,0.14
2263,0.05037885524135804,206.07166876535968,206.13534336646006,206.18572222170144,0.109535561771815
2264,0.04878364347150116,206.30713234493098,206.30713234493098,206.3559159884025,0.04
2265,0.002177824929702546,206.34059061096252,206.3559159884025,206.3580938133322,0.02878364347150116
2266,0.025742394410054957,206.35941961676576,206.35941961676576,206.38516201117582,0.02
2267,0.015976598271866673,206.41730315756388,206.41730315756388,206.43327975583574,0
2268,0.06492998896566936,206.66103257006438,206.66103257006438,206.72596255903008,0.06
2269,0.10091946001658952,206.823504821411,206.823504821411,206.92442428142763,0.1
2270,0.023583548030537256,206.84517441461145,206.92442428142763,206.9480078294582,0.10091946001658951
2271,0.0033249576209219336,206.8457042925414,206.9480078294582,206.9513327870791,0.10450300804712677
2272,0.03291751941129933,206.89130150859842,206.9513327870791,206.98425030649042,0.08782796566804871
2273,0.12034857408397909,206.90033429649478,206.98425030649042,207.10459888057446,0.220745485079348
2274,0.010741981708646648,206.92539707599718,207.10459888057446,207.1153408622831,0.18017459914673759
2275,0.28832446875591006,206.9668159747981,207.1153408622831,207.40366533103915,0.44400807520392516
2276,0.010789372940110332,207.0133778764559,207.40366533103915,207.41445470397926,0.3994150245485359
2277,0.014643833258864323,207.01669371065597,207.41445470397926,207.42909853723813,0.41020439748864623
2278,0.06570589536414927,207.04180756940812,207.42909853723813,207.4948044326023,0.4648482307475106
2279,0.03434091699303406,207.11583060676685,207.4948044326023,207.52914534959535,0.39946357031903407
2280,0.013627545192647753,207.31218795342113,207.52914534959535,207.542772894788,0.23380448731206802
2281,0.02602629647228308,207.3620222826288,207.542772894788,207.56879919126027,0.20743203250471579
2282,0.12129871685858132,207.50973369653497,207.56879919126027,207.6900979081189,0.19399475865796487
2283,0.076314944546285,207.56459984743572,207.6900979081189,207.7664128526652,0.18732501333086435
2284,0.11228077620525169,207.71149364499138,207.7664128526652,207.8786936288705,0.156314944546285
2285,0.053810532880092535,207.80060472352912,207.8786936288705,207.93250416175061,0.13228077620525167
2286,0.22274904668793183,207.84068748132503,207.93250416175061,208.15525320843867,0.3260913090853442
2287,0.02490414015485828,207.93913864203714,208.15525320843867,208.18015734859353,0.24274904668793182
2288,0.08105166287478625,208.0268826964401,208.18015734859353,208.26120901146834,0.24765318684279009
2289,0.010422900123275233,208.04403493641283,208.26120901146834,208.2716319115916,0.22870484971757632
2290,0.0040795673081470306,208.22270927527634,208.2716319115916,208.27571147889975,0.05147456299806148
2291,0.04823733739504398,208.2732007981679,208.27571147889975,208.3239488162948,0.044079567308147036
2292,0.0034023772127835306,208.28733377647472,208.3239488162948,208.32735119350758,0.04823733739504398
2293,0.07759257261396639,208.32527369619078,208.32735119350758,208.4049437661216,0.06340237721278354
2294,0.08850123994648965,208.3674659842727,208.4049437661216,208.49344500606813,0.1175925726139664
2295,0.03536365216822559,208.52751482381763,208.52751482381763,208.56287847598585,0.02
2296,0.07463397519280672,208.61635834690867,208.61635834690867,208.6909923221015,0.06
2297,0.03855365292506855,208.6384685532802,208.6909923221015,208.72954597502658,0.07463397519280672
2298,0.02381171740702691,208.64532288366073,208.72954597502658,208.7533576924336,0.11318762811787528
2299,0.26615660287343273,208.8164122285828,208.8164122285828,209.08256883145637,0.25999999999999995
2300,0.048832827263098975,209.2493374044154,209.2493374044154,209.2981702316785,0.04
2301,0.0035553450024958214,209.4055862143905,209.4055862143905,209.409141559393,0
2302,0.018165220309121884,209.6828782795652,209.6828782795652,209.70104349987432,0
2303,0.21057614791839893,209.80586146545147,209.80586146545147,210.01643761336996,0.19999999999999998
2304,0.028413744469596804,209.87728848182707,210.01643761336996,210.04485135783958,0.17057614791839895
2305,0.18653784423623732,209.88840464682056,210.04485135783958,210.23138920207592,0.3389898923879958
2306,0.3130075853103734,209.9153117976616,210.23138920207592,210.54439678738643,0.6255277366242333
2307,0.017885094434710178,209.93892893363403,210.54439678738643,210.56228188182115,0.6185353219346067
2308,0.11211544024120984,210.16436076472095,210.56228188182115,210.67439732206242,0.5174305239813211
2309,0.01737301106081104,210.18522421640458,210.67439732206242,210.69177033312323,0.4895459642225309
2310,0.20076886519403886,210.1856402624234,210.69177033312323,210.89253919831737,0.7069189752833421
2311,0.04752381165446316,210.31455121383024,210.89253919831737,210.94006300997185,0.6211499962411435
2312,0.061313966608685974,210.47553725719925,210.94006300997185,211.00137697658056,0.5286738078956066
2313,0.07086426815890322,210.50249870674827,211.00137697658056,211.0722412447395,0.5699877745042926
2314,0.15419327409922554,210.53508068171104,211.0722412447395,211.2264345188388,0.6808520426631959
2315,0.099342787629554,210.56256239692388,211.2264345188388,211.32577730646838,0.7441526370173379
2316,0.006106801228876906,210.60315852676504,211.32577730646838,211.33188410769725,0.7234954246468919
2317,0.01655757173177931,210.66297981500767,211.33188410769725,211.34844167942902,0.6696022258757688
2318,0.08255860744550213,210.8720224294601,211.34844167942902,211.43100028687456,0.5566713463055271
2319,0.12644459686351145,210.95587634974805,211.43100028687456,211.55744488373813,0.6109372769025273
2320,0.048201237329770774,211.07008159573058,211.55744488373813,211.6056461210679,0.5360679071573526
2321,0.03351574692078023,211.15964354603918,211.6056461210679,211.6391618679887,0.47340487632822026
2322,0.16940324498437384,211.29640615042396,211.6391618679887,211.80856511297316,0.5127273491497749
2323,0.19852789611145494,211.33477847515297,211.80856511297316,212.0070930090847,0.6566810052757179
2324,0.0073926465991972995,211.55974340312932,212.0070930090847,212.0144856556839,0.44964812534637993
2325,0.014821089329579838,211.64192240650323,212.0144856556839,212.02930674501349,0.3753237876950261
2326,0.003905392842691728,211.7323811097684,212.02930674501349,212.03321213785617,0.31014487702460586
2327,0.02759058237094567,211.89448332768183,212.03321213785617,212.06080272022712,0.16464702488292382
2328,0.13850879355651335,211.91169444019772,212.06080272022712,212.1993115137837,0.2722376072538695
2329,0.01027329480260321,212.2288033653891,212.2288033653891,212.2390766601917,0
2330,0.004516049579699444,212.2319390646116,212.2390766601917,212.2435927097714,0.01027329480260321
2331,0.07848814122560868,212.5971400895466,212.5971400895466,212.67562823077225,0.06
2332,0.11316288599180722,212.69393209799296,212.69393209799296,212.80709498398483,0.1
2333,0.008122486842996183,212.77942737426017,212.80709498398483,212.81521747082783,0.03316288599180721
2334,0.06278228611676337,212.85070485852862,212.85070485852862,212.91348714464542,0.06
2335,0.009428017629465409,212.87077959482704,212.91348714464542,212.92291516227488,0.042782286116763366
2336,0.17271924505174924,212.9133527060273,212.92291516227488,213.0956344073267,0.17221030374622875
2337,0.04384716191108873,212.9600183535394,213.0956344073267,213.13948156923783,0.19271924505174923
2338,0.045709489911708256,213.13746844944868,213.13948156923783,213.18519105914956,0.04384716191108873
2339,0.0910243850552609,213.1435964098013,213.18519105914956,213.27621544420487,0.12570948991170827
2340,0.0005404871084599997,213.25144490800238,213.27621544420487,213.27675593131332,0.031024385055260898
2341,0.0014636002635304963,213.37610019900347,213.37610019900347,213.377563799267,0
2342,0.0027485676121784763,213.40572922672524,213.40572922672524,213.40847779433741,0
2343,0.2527918605013519,213.4309794543202,213.4309794543202,213.68377131482168,0.23999999999999996
2344,0.008751752339768755,213.45227447418299,213.68377131482168,213.69252306716146,0.2327918605013519
2345,0.014141575686297847,213.61833424052176,213.69252306716146,213.70666464284776,0.08154361284112067
2346,9.09547462288218e-05,213.7013185862629,213.70666464284776,213.706755597594,0.014141575686297847
2347,0.008529992510349449,213.74646609667107,213.74646609667107,213.75499608918142,0
2348,0.016891514711543484,213.79505862971385,213.79505862971385,213.8119501444254,0
2349,0.036271235043080066,213.96302014035754,213.96302014035754,213.99929137540065,0.02
2350,0.0041150574155103025,214.01203540063025,214.01203540063025,214.01615045804576,0
2351,0.008793444345298019,214.0324926147512,214.0324926147512,214.04128605909648,0
2352,0.0252016225637771,214.0569819048236,214.0569819048236,214.0821835273874,0.02
2353,0.2222094505838981,214.10475410747682,214.10475410747682,214.32696355806084,0.21999999999999997
