Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
795,0.21758252482943544,801.1365937395396,801.1365937395396,801.3541762643691,0.0
796,0.04585897577931357,807.9641557730863,807.9641557730863,808.0100147488656,0.0
797,0.0056526135291850065,808.5861310726589,808.5861310726589,808.591783686188,0.0
798,0.009273102692573091,810.1809119231933,810.1809119231933,810.1901850258859,0.0
799,0.018447000768817903,810.3040461520154,810.3040461520154,810.3224931527842,0.0
800,0.02321409319709569,811.6597649286841,811.6597649286841,811.6829790218812,0.0
801,0.0027415941530046367,811.6894431094818,811.6894431094818,811.6921847036348,0.0
802,0.03141754469215411,812.292233579765,812.292233579765,812.3236511244572,0.0
803,0.022118122676634835,813.7537341299078,813.7537341299078,813.7758522525844,0.0
804,0.046911814011725256,814.997687072214,814.997687072214,815.0445988862258,0.0
805,0.052024037270417885,815.0843398573127,815.0843398573127,815.136363894583,0.0
806,0.004582806563651379,818.5599470793361,818.5599470793361,818.5645298858998,0.0
807,0.18582708372230297,820.3224911579581,820.3224911579581,820.5083182416804,0.0
808,0.017060529824096605,820.6676659155619,820.6676659155619,820.684726445386,0.0
809,0.1489979873156806,820.907619089766,820.907619089766,821.0566170770816,0.0
810,0.05237958597841474,820.9686429822808,821.0566170770816,821.10899666306,0.08797409480075657
811,0.015565560921626894,821.3274313666539,821.3274313666539,821.3429969275754,0.0
812,0.12798917237489763,821.8603231093725,821.8603231093725,821.9883122817474,0.0
813,0.1107989123246979,822.0679034427833,822.0679034427833,822.178702355108,0.0
814,0.12078772182595574,823.9425861605064,823.9425861605064,824.0633738823324,0.0
815,0.02474718418569586,824.0698367780765,824.0698367780765,824.0945839622622,0.0
816,0.16948658969468341,828.1867580896412,828.1867580896412,828.3562446793359,0.0
817,0.246939013259069,828.6841882643582,828.6841882643582,828.9311272776173,0.0
818,0.022993506730744427,829.3866935375763,829.3866935375763,829.409687044307,0.0
819,0.01474800030426849,829.4511871047307,829.4511871047307,829.465935105035,0.0
820,0.07701398583081168,830.3257814541421,830.3257814541421,830.4027954399729,0.0
821,0.04462532783890826,830.8434636869744,830.8434636869744,830.8880890148133,0.0
822,0.1681770269939594,830.9159327270032,830.9159327270032,831.0841097539972,0.0
823,0.0267626556355877,831.0782956357117,831.0841097539972,831.1108724096327,0.005814118285456971
824,0.06902148954291619,831.4216073145651,831.4216073145651,831.490628804108,0.0
825,0.004944030310672018,834.556066320676,834.556066320676,834.5610103509866,0.0
826,0.018309102751641652,837.0023555463961,837.0023555463961,837.0206646491478,0.0
827,0.1895142379401948,838.3226922420474,838.3226922420474,838.5122064799876,0.0
828,0.024559255042173066,838.4721294803995,838.5122064799876,838.5367657350298,0.040076999588109175
829,0.03151125904509756,839.0502269346384,839.0502269346384,839.0817381936836,0.0
830,0.16808573246746475,841.5274565227262,841.5274565227262,841.6955422551937,0.0
831,0.01414584239525109,841.7915772236911,841.7915772236911,841.8057230660863,0.0
832,0.04287685111352776,842.0481965532562,842.0481965532562,842.0910734043697,0.0
833,0.014346145573684597,842.2812247216322,842.2812247216322,842.2955708672058,0.0
834,0.09254018570964392,842.6680971478231,842.6680971478231,842.7606373335327,0.0
835,0.015998676993099828,843.6980690778521,843.6980690778521,843.7140677548452,0.0
836,0.05407332219150157,845.8971342648932,845.8971342648932,845.9512075870847,0.0
837,0.05695468057347337,847.3853222510579,847.3853222510579,847.4422769316313,0.0
838,0.02176981613267371,849.8529509396514,849.8529509396514,849.874720755784,0.0
839,0.009630511061691101,850.5438544002648,850.5438544002648,850.5534849113264,0.0
840,0.028254813078708342,851.326914220166,851.326914220166,851.3551690332447,0.0
841,0.20509326399929362,851.5348320567738,851.5348320567738,851.7399253207731,0.0
842,0.018575249129649956,851.6361878074417,851.7399253207731,851.7585005699027,0.10373751333133896
843,0.04228521606956121,852.0248050242736,852.0248050242736,852.0670902403432,0.0
844,0.020347828257290656,852.5177200106145,852.5177200106145,852.5380678388718,0.0
845,0.038497773126194255,853.4187768982883,853.4187768982883,853.4572746714146,0.0
846,0.045012105531033506,853.6892360768012,853.6892360768012,853.7342481823322,0.0
847,0.2136207935023761,853.8963945578125,853.8963945578125,854.1100153513149,0.0
848,0.04343386400425204,858.3176178885382,858.3176178885382,858.3610517525424,0.0
849,0.0023795198053268496,859.797059712741,859.797059712741,859.7994392325463,0.0
850,0.19400203937545504,860.7999741637777,860.7999741637777,860.9939762031532,0.0
851,0.013345500990293744,860.9551274462021,860.9939762031532,861.0073217041436,0.03884875695109713
852,0.08750944957929381,861.9013259393788,861.9013259393788,861.9888353889581,0.0
853,0.035218016082444854,862.1945607034529,862.1945607034529,862.2297787195354,0.0
854,0.07355112133564262,863.3853039444401,863.3853039444401,863.4588550657758,0.0
855,0.18831882283567242,863.8043435963388,863.8043435963388,863.9926624191744,0.0
856,0.028458701494737317,867.5510544667094,867.5510544667094,867.5795131682041,0.0
857,0.10522494606953513,869.7605689250646,869.7605689250646,869.8657938711341,0.0
858,0.15316486778430327,870.408887608045,870.408887608045,870.5620524758293,0.0
859,0.07285170911210373,871.1212390947247,871.1212390947247,871.1940908038368,0.0
860,0.025190738636132828,871.4194372931598,871.4194372931598,871.444628031796,0.0
861,0.13144865276028184,873.9100659701511,873.9100659701511,874.0415146229113,0.0
862,0.027191492508140173,874.8315660285153,874.8315660285153,874.8587575210234,0.0
863,0.014462216578247884,875.4619639380567,875.4619639380567,875.476426154635,0.0
864,0.008099964288146836,875.4734628215923,875.476426154635,875.4845261189231,0.002963333042657723
865,0.07130816517614695,876.2840202614501,876.2840202614501,876.3553284266262,0.0
866,0.2982054358159329,877.4451915578212,877.4451915578212,877.7433969936371,0.0
867,0.17158197466788702,878.1189124063222,878.1189124063222,878.2904943809901,0.0
868,0.030500535135802295,878.9433020227193,878.9433020227193,878.9738025578552,0.0
869,0.0057581790193922365,879.5680660538168,879.5680660538168,879.5738242328362,0.0
870,0.006607009339999813,882.1091927560186,882.1091927560186,882.1157997653586,0.0
871,0.03907968495659392,882.3432484048515,882.3432484048515,882.3823280898081,0.0
872,0.11740576287482656,883.2159486843995,883.2159486843995,883.3333544472742,0.0
873,0.0009168357827998269,885.0160235538407,885.0160235538407,885.0169403896235,0.0
874,0.022411492792329842,885.1506642551882,885.1506642551882,885.1730757479805,0.0
875,0.04044565883924902,885.7374432089337,885.7374432089337,885.777888867773,0.0
876,0.009833112939490522,885.8181634410573,885.8181634410573,885.8279965539969,0.0
877,0.003731309220397777,886.0813526372945,886.0813526372945,886.0850839465148,0.0
878,0.12811725239568297,886.5114119842774,886.5114119842774,886.6395292366731,0.0
879,0.08421771224293541,887.4291854282909,887.4291854282909,887.5134031405338,0.0
880,0.1102503426072029,887.566687992247,887.566687992247,887.6769383348542,0.0
881,0.03271927197323963,887.8092119975263,887.8092119975263,887.8419312694996,0.0
882,0.02086940403832046,887.8316446607342,887.8419312694996,887.8628006735379,0.010286608765341043
883,0.009778307051258688,888.1341490682123,888.1341490682123,888.1439273752636,0.0
884,0.0304567842513182,888.3004451061807,888.3004451061807,888.3309018904321,0.0
885,0.02114356966020477,888.5739863481887,888.5739863481887,888.5951299178489,0.0
886,0.09033627405601033,888.5777750954796,888.5951299178489,888.6854661919049,0.01735482236927055
887,0.01786704540314827,889.0783762918104,889.0783762918104,889.0962433372135,0.0
888,0.013679571476507044,890.290512000291,890.290512000291,890.3041915717674,0.0
889,0.049218567680812356,891.8645637252752,891.8645637252752,891.913782292956,0.0
890,0.01565190904684475,893.8896076510231,893.8896076510231,893.9052595600699,0.0
891,0.03218413170360659,894.0001508536774,894.0001508536774,894.032334985381,0.0
892,0.09649886545994411,895.8488718023159,895.8488718023159,895.9453706677758,0.0
893,0.011206869362185921,896.8969600742176,896.8969600742176,896.9081669435799,0.0
894,0.003111146127146331,897.5458557262322,897.5458557262322,897.5489668723593,0.0
895,0.23663702974694478,898.8766689612781,898.8766689612781,899.1133059910251,0.0
896,0.0024955754732737764,900.7099114475798,900.7099114475798,900.7124070230531,0.0
897,0.02082315333608357,901.2797503613727,901.2797503613727,901.3005735147088,0.0
898,0.14176414161005704,904.0840215340321,904.0840215340321,904.2257856756422,0.0
899,0.012758551998713605,904.1978404656942,904.2257856756422,904.2385442276409,0.027945209948029515
900,0.010486752033998271,906.0167669053636,906.0167669053636,906.0272536573976,0.0
901,0.008494384935576159,906.3075566699612,906.3075566699612,906.3160510548968,0.0
902,0.010466889355527172,906.850694463783,906.850694463783,906.8611613531385,0.0
903,0.24066442442173325,907.0893412716891,907.0893412716891,907.3300056961109,0.0
904,0.011433216781450596,907.3494490590535,907.3494490590535,907.360882275835,0.0
905,0.03668868942335906,907.4993089252828,907.4993089252828,907.5359976147062,0.0
906,0.01340967862770191,909.8232445685816,909.8232445685816,909.8366542472093,0.0
907,0.02871819072378243,910.1718897540844,910.1718897540844,910.2006079448082,0.0
908,0.05854891343782447,910.2389080047917,910.2389080047917,910.2974569182295,0.0
909,0.018987987966689927,910.8770691901132,910.8770691901132,910.8960571780799,0.0
910,0.05276689563511502,913.0516702445377,913.0516702445377,913.1044371401729,0.0
911,0.004125310854778137,915.8644448767596,915.8644448767596,915.8685701876144,0.0
912,0.025888882496342053,918.8405473509463,918.8405473509463,918.8664362334426,0.0
913,0.013678143720399074,919.8979561014028,919.8979561014028,919.9116342451232,0.0
914,0.03261475213848425,920.4069764208234,920.4069764208234,920.4395911729619,0.0
915,0.11580059972980904,920.9684424787029,920.9684424787029,921.0842430784327,0.0
916,0.05502171374585206,921.1472787823863,921.1472787823863,921.2023004961321,0.0
917,0.029284861199606174,921.1992269053654,921.2023004961321,921.2315853573317,0.003073590766689449
918,0.023100333047272992,921.9388600864474,921.9388600864474,921.9619604194947,0.0
919,0.004187145847413052,922.0796808332493,922.0796808332493,922.0838679790967,0.0
920,0.049390505466090494,924.3748919430093,924.3748919430093,924.4242824484754,0.0
921,0.022344429230169445,924.9353815479164,924.9353815479164,924.9577259771467,0.0
922,0.07510378239294098,926.7976851163771,926.7976851163771,926.8727888987701,0.0
923,0.02535424820236752,927.282863105111,927.282863105111,927.3082173533134,0.0
924,0.01675073143701983,929.0346415404514,929.0346415404514,929.0513922718884,0.0
925,0.07709686446629023,931.0102589445513,931.0102589445513,931.0873558090176,0.0
926,0.009693549783300877,931.4682484714888,931.4682484714888,931.477942021272,0.0
927,0.009413786226789452,932.2003121933111,932.2003121933111,932.2097259795379,0.0
928,0.05704525225140025,932.254402651666,932.254402651666,932.3114479039175,0.0
929,0.05844063240721788,932.5486697432247,932.5486697432247,932.6071103756319,0.0
930,0.1365959779076137,933.1875845636592,933.1875845636592,933.3241805415669,0.0
931,0.06268585139467535,934.225896124594,934.225896124594,934.2885819759887,0.0
932,0.003151371811386165,935.524675917984,935.524675917984,935.5278272897955,0.0
933,0.055491030499868824,937.1743583715847,937.1743583715847,937.2298494020846,0.0
934,0.02492173510579144,937.6047375163304,937.6047375163304,937.6296592514361,0.0
935,0.062431898171944715,939.2388976059823,939.2388976059823,939.3013295041542,0.0
936,0.05316868259941843,939.6288524444063,939.6288524444063,939.6820211270058,0.0
937,0.013402933418907604,939.765845621648,939.765845621648,939.7792485550669,0.0
938,0.08787449535340003,940.4517398496697,940.4517398496697,940.5396143450231,0.0
939,0.06986449363684702,940.693234915555,940.693234915555,940.7630994091918,0.0
940,0.014213972472546795,941.5625604647149,941.5625604647149,941.5767744371875,0.0
941,0.019171920861345997,941.5861002579554,941.5861002579554,941.6052721788168,0.0
942,0.02457092441796932,942.4425051561797,942.4425051561797,942.4670760805976,0.0
943,0.19040847825426996,943.2885335977177,943.2885335977177,943.478942075972,0.0
944,0.11274818377169332,943.5895239672857,943.5895239672857,943.7022721510574,0.0
945,0.12133342430244572,945.6852006593737,945.6852006593737,945.8065340836761,0.0
946,0.07136691645845504,946.0914249183346,946.0914249183346,946.1627918347931,0.0
947,0.1181859475871567,946.4289845221999,946.4289845221999,946.547170469787,0.0
948,0.036255638385446126,947.5714601008248,947.5714601008248,947.6077157392102,0.0
949,0.1884624190829315,947.7727943549354,947.7727943549354,947.9612567740184,0.0
950,0.004652141794714394,948.2489857451925,948.2489857451925,948.2536378869872,0.0
951,0.00948371543073999,949.440138525795,949.440138525795,949.4496222412257,0.0
952,0.012258648027140495,950.6867225098376,950.6867225098376,950.6989811578648,0.0
953,0.18209849623635302,950.7849017437125,950.7849017437125,950.9670002399488,0.0
954,0.012282704354033494,952.7305560887219,952.7305560887219,952.7428387930759,0.0
955,0.04665250318836464,955.2366502048922,955.2366502048922,955.2833027080806,0.0
956,0.10196041503366131,963.3848678280749,963.3848678280749,963.4868282431086,0.0
957,0.018797742023499757,964.400173913728,964.400173913728,964.4189716557515,0.0
958,0.11876190472145433,965.3573021015843,965.3573021015843,965.4760640063058,0.0
959,0.0009977965736100367,966.097584061961,966.097584061961,966.0985818585347,0.0
960,0.07733667266622594,966.9163873565982,966.9163873565982,966.9937240292644,0.0
961,0.08707682073263594,967.6343233590852,967.6343233590852,967.7214001798178,0.0
962,0.007203866322297331,970.0356098079585,970.0356098079585,970.0428136742808,0.0
963,0.014296917088828485,971.8445964594868,971.8445964594868,971.8588933765756,0.0
964,0.0803338959777909,973.3168571460773,973.3168571460773,973.397191042055,0.0
965,0.0066439019785756465,973.7909612906657,973.7909612906657,973.7976051926443,0.0
966,0.007785335736930763,974.6443629654162,974.6443629654162,974.6521483011531,0.0
967,0.009820093940429993,976.3172633828193,976.3172633828193,976.3270834767598,0.0
968,0.05744671147038396,976.3547777821135,976.3547777821135,976.4122244935838,0.0
969,0.05963838955925622,976.7188877610453,976.7188877610453,976.7785261506045,0.0
970,0.009746091940111126,977.170368629692,977.170368629692,977.1801147216321,0.0
971,0.17026412048067263,978.2978360129235,978.2978360129235,978.4681001334042,0.0
972,0.07878800308255543,978.5755179153159,978.5755179153159,978.6543059183984,0.0
973,0.011718459891784043,978.7133917978986,978.7133917978986,978.7251102577903,0.0
974,0.0024472368634691558,980.8872164968948,980.8872164968948,980.8896637337582,0.0
975,0.03865067758478813,980.8952524678868,980.8952524678868,980.9339031454716,0.0
976,0.019070244371211707,981.3246007039118,981.3246007039118,981.3436709482829,0.0
977,0.018571080238566216,983.2877023830547,983.2877023830547,983.3062734632932,0.0
978,0.04125733877431497,983.4661124694768,983.4661124694768,983.5073698082512,0.0
979,0.017346172055193513,983.5142174305923,983.5142174305923,983.5315636026476,0.0
980,0.2226899560977679,984.4298901279612,984.4298901279612,984.652580084059,0.0
981,0.02673768092489062,986.2291738099092,986.2291738099092,986.255911490834,0.0
982,0.14690480071580841,987.0380676129757,987.0380676129757,987.1849724136915,0.0
983,0.017222585996052527,987.8813237483635,987.8813237483635,987.8985463343595,0.0
984,0.05907631743786983,991.3681833641355,991.3681833641355,991.4272596815733,0.0
985,0.0901763124600047,993.2214495471076,993.2214495471076,993.3116258595676,0.0
986,0.045213847329321356,995.3158620357068,995.3158620357068,995.3610758830362,0.0
987,0.0063796027696786635,995.431195968648,995.431195968648,995.4375755714177,0.0
988,0.09854431969367346,995.5639012035149,995.5639012035149,995.6624455232086,0.0
989,0.0670240734358837,997.9631124820804,997.9631124820804,998.0301365555163,0.0
990,0.02631823561236133,999.1766877574762,999.1766877574762,999.2030059930886,0.0
991,0.0754212373216148,1000.3358470322513,1000.3358470322513,1000.4112682695729,0.0
992,0.02862882873051162,1001.1060826502136,1001.1060826502136,1001.134711478944,0.0
993,0.027056734222281116,1002.2309613469404,1002.2309613469404,1002.2580180811626,0.0
994,0.009382676184731738,1002.4155657655523,1002.4155657655523,1002.424948441737,0.0
995,0.05618683205452128,1003.2561437248506,1003.2561437248506,1003.3123305569052,0.0
996,0.12518727620522002,1004.9534363217509,1004.9534363217509,1005.0786235979562,0.0
997,0.05661527808870716,1005.5371215841406,1005.5371215841406,1005.5937368622292,0.0
998,0.2979080871059461,1006.8512313548597,1006.8512313548597,1007.1491394419656,0.0
999,0.0010020574075839633,1007.5850320957468,1007.5850320957468,1007.5860341531544,0.0
1000,0.04206800606362795,1007.5933922496702,1007.5933922496702,1007.6354602557337,0.0
1001,0.005940083725965436,1009.0209596986114,1009.0209596986114,1009.0268997823373,0.0
1002,0.0920205645632229,1010.0655936568879,1010.0655936568879,1010.1576142214511,0.0
1003,0.03554934394102118,1010.4730104453855,1010.4730104453855,1010.5085597893266,0.0
1004,0.005301602868888371,1011.1576968602063,1011.1576968602063,1011.1629984630753,0.0
1005,0.010710607832516246,1012.0431753050906,1012.0431753050906,1012.0538859129231,0.0
1006,0.037319743458677744,1013.1479432560383,1013.1479432560383,1013.1852629994969,0.0
1007,0.0183101396100142,1013.8077600316417,1013.8077600316417,1013.8260701712517,0.0
1008,0.016243103213791354,1014.3817892828788,1014.3817892828788,1014.3980323860926,0.0
1009,0.06695004369977084,1015.0759092583602,1015.0759092583602,1015.14285930206,0.0
1010,0.061931430791710464,1017.4605258057475,1017.4605258057475,1017.5224572365391,0.0
1011,0.1390950828770599,1018.2487592699391,1018.2487592699391,1018.3878543528161,0.0
1012,0.0423431866583859,1019.3530464305472,1019.3530464305472,1019.3953896172056,0.0
1013,0.11986095377880122,1019.8669507214944,1019.8669507214944,1019.9868116752732,0.0
1014,0.013343362895457966,1020.5073942169606,1020.5073942169606,1020.5207375798561,0.0
1015,0.11217734114478178,1020.6097364790506,1020.6097364790506,1020.7219138201954,0.0
1016,0.024178121872640176,1022.8823152409507,1022.8823152409507,1022.9064933628233,0.0
1017,0.035659564546713436,1026.0235418010082,1026.0235418010082,1026.0592013655548,0.0
1018,0.021794788169822128,1026.7738279991117,1026.7738279991117,1026.7956227872817,0.0
1019,0.01746654964670018,1026.8270156659623,1026.8270156659623,1026.844482215609,0.0
1020,0.04938970829669554,1028.2070492404405,1028.2070492404405,1028.2564389487372,0.0
1021,0.0475281318228502,1028.3876456399742,1028.3876456399742,1028.435173771797,0.0
1022,0.11190665236246486,1028.625734534039,1028.625734534039,1028.7376411864016,0.0
1023,0.037612659582187465,1029.8934400942144,1029.8934400942144,1029.9310527537966,0.0
1024,0.02614306484928284,1031.9433091060625,1031.9433091060625,1031.9694521709118,0.0
1025,0.2796533479662688,1032.6524038987438,1032.6524038987438,1032.9320572467102,0.0
1026,0.050418810948845975,1032.878052155013,1032.9320572467102,1032.9824760576591,0.0540050916972632
1027,0.09621429604467581,1033.9781823233616,1033.9781823233616,1034.0743966194063,0.0
1028,0.025899259798944467,1034.0105551879863,1034.0743966194063,1034.1002958792053,0.06384143142008725
1029,0.03754652627699965,1034.995634529045,1034.995634529045,1035.033181055322,0.0
1030,0.053463559068144866,1035.3750794560005,1035.3750794560005,1035.4285430150687,0.0
1031,0.07284910251743021,1035.5797478070435,1035.5797478070435,1035.652596909561,0.0
1032,0.055426092199369066,1037.723191007664,1037.723191007664,1037.7786170998634,0.0
1033,0.10428903728905646,1037.7853899722018,1037.7853899722018,1037.889679009491,0.0
1034,0.035767063958045686,1039.3470729415571,1039.3470729415571,1039.3828400055152,0.0
1035,0.020425199859311027,1040.036978655724,1040.036978655724,1040.0574038555833,0.0
1036,0.049182927607310564,1041.7787567105765,1041.7787567105765,1041.8279396381838,0.0
1037,0.006630485053217783,1042.1940134461674,1042.1940134461674,1042.2006439312206,0.0
1038,0.02020598050334397,1042.713223829441,1042.713223829441,1042.7334298099443,0.0
1039,0.01417053743599143,1043.9188448031218,1043.9188448031218,1043.9330153405579,0.0
1040,0.024711140459451168,1045.9904134603642,1045.9904134603642,1046.0151246008236,0.0
1041,0.006660129367667572,1046.46746847479,1046.46746847479,1046.4741286041576,0.0
1042,0.09447080048565577,1047.0626454768806,1047.0626454768806,1047.1571162773662,0.0
1043,0.011847042103542163,1047.3412109130622,1047.3412109130622,1047.3530579551657,0.0
1044,0.0002651612010187579,1047.8988587504618,1047.8988587504618,1047.8991239116629,0.0
1045,0.02764790264893969,1048.6749887915453,1048.6749887915453,1048.7026366941943,0.0
1046,0.017482243682277427,1049.0219346174335,1049.0219346174335,1049.0394168611158,0.0
1047,0.010070810976857072,1050.5366815641057,1050.5366815641057,1050.5467523750826,0.0
1048,0.16421070426014608,1051.2997538367347,1051.2997538367347,1051.4639645409948,0.0
1049,0.018172183089007133,1051.3807053423247,1051.4639645409948,1051.4821367240838,0.08325919867002085
1050,0.16269727532271547,1051.746346386345,1051.746346386345,1051.9090436616677,0.0
1051,0.01561407573983709,1052.3717846091906,1052.3717846091906,1052.3873986849305,0.0
1052,0.0702834674080138,1053.3865536914732,1053.3865536914732,1053.4568371588812,0.0
1053,0.1819232978116205,1054.7207439307824,1054.7207439307824,1054.902667228594,0.0
1054,0.040340205587845096,1056.1674054584232,1056.1674054584232,1056.207745664011,0.0
1055,0.10658647808578157,1057.2122517494984,1057.2122517494984,1057.3188382275841,0.0
1056,0.030045439883830908,1060.2910775011849,1060.2910775011849,1060.3211229410688,0.0
1057,0.16212771812851365,1061.0646593709378,1061.0646593709378,1061.2267870890662,0.0
1058,0.00022033902742464283,1064.0072802691147,1064.0072802691147,1064.0075006081422,0.0
1059,0.01951173140036707,1066.5359692640552,1066.5359692640552,1066.5554809954556,0.0
1060,0.12365315777746765,1066.5392200085744,1066.5554809954556,1066.679134153233,0.016260986881206918
1061,0.04916330937337896,1066.8863229596204,1066.8863229596204,1066.9354862689938,0.0
1062,0.21793051347621292,1066.9023982961141,1066.9354862689938,1067.15341678247,0.03308797287968446
1063,0.007584350330236597,1067.2430766357165,1067.2430766357165,1067.2506609860468,0.0
1064,0.0182515982054134,1068.756541846729,1068.756541846729,1068.7747934449344,0.0
1065,0.2537671907875193,1068.8049634205072,1068.8049634205072,1069.0587306112948,0.0
1066,0.1376295647966151,1071.1562493508318,1071.1562493508318,1071.2938789156285,0.0
1067,0.005944754478559033,1072.0139705335741,1072.0139705335741,1072.0199152880527,0.0
1068,0.002719815678669833,1072.2284084077476,1072.2284084077476,1072.2311282234261,0.0
1069,0.015763516930840105,1072.5092025908905,1072.5092025908905,1072.5249661078212,0.0
1070,0.00667846781952851,1072.9218797822825,1072.9218797822825,1072.928558250102,0.0
1071,0.1732722643958496,1074.21397113699,1074.21397113699,1074.3872434013858,0.0
1072,0.038734194983745335,1074.7513004203431,1074.7513004203431,1074.790034615327,0.0
1073,0.0009567424054091302,1075.4115431972639,1075.4115431972639,1075.4124999396693,0.0
1074,0.016963366539347453,1077.2288667675602,1077.2288667675602,1077.2458301340996,0.0
1075,0.07372415784662459,1077.4429860994453,1077.4429860994453,1077.5167102572918,0.0
1076,0.09045317693519596,1077.6620139112129,1077.6620139112129,1077.752467088148,0.0
1077,0.041426687151574694,1078.193680721301,1078.193680721301,1078.2351074084527,0.0
1078,0.025147332523745174,1078.4070200336234,1078.4070200336234,1078.4321673661473,0.0
1079,0.08091383268372894,1079.7160922631115,1079.7160922631115,1079.7970060957953,0.0
1080,0.06696764887178903,1079.8047970983905,1079.8047970983905,1079.8717647472622,0.0
1081,0.06469994787908037,1080.9731192285392,1080.9731192285392,1081.0378191764182,0.0
1082,0.037135294649142433,1081.020383172126,1081.0378191764182,1081.0749544710673,0.017436004292221696
1083,0.08689527826423918,1081.2319122000517,1081.2319122000517,1081.3188074783159,0.0
1084,0.03216729883885646,1083.8169619011453,1083.8169619011453,1083.8491291999842,0.0
1085,0.0003582983158043895,1083.9983059803244,1083.9983059803244,1083.9986642786403,0.0
1086,0.1028323962729075,1084.2961378389748,1084.2961378389748,1084.3989702352478,0.0
1087,0.01103733049672474,1085.258141840803,1085.258141840803,1085.2691791712998,0.0
1088,0.12716206571183508,1086.371099425438,1086.371099425438,1086.4982614911498,0.0
1089,0.046923730764760085,1086.5364156920562,1086.5364156920562,1086.583339422821,0.0
1090,0.12466373013184164,1086.6399842922383,1086.6399842922383,1086.7646480223702,0.0
1091,0.04848182982254673,1086.8529894782932,1086.8529894782932,1086.9014713081158,0.0
1092,0.08748612071589025,1087.2540993392006,1087.2540993392006,1087.3415854599166,0.0
1093,0.007878327945606714,1088.0664048444849,1088.0664048444849,1088.0742831724306,0.0
1094,0.04068166633831811,1088.7286655022856,1088.7286655022856,1088.7693471686239,0.0
1095,0.004470611932444013,1092.7969458097316,1092.7969458097316,1092.801416421664,0.0
1096,0.01999150005021589,1096.0236967122235,1096.0236967122235,1096.0436882122738,0.0
1097,0.001744552219374452,1097.0559902911393,1097.0559902911393,1097.0577348433587,0.0
1098,0.039651880549108724,1099.6574980468042,1099.6574980468042,1099.6971499273534,0.0
1099,0.13615984981928592,1102.4820151246965,1102.4820151246965,1102.6181749745158,0.0
1100,0.09350069559330121,1102.573205749901,1102.6181749745158,1102.7116756701091,0.044969224614760606
1101,0.03273143094065761,1106.634687647369,1106.634687647369,1106.6674190783096,0.0
1102,0.20422082112770004,1107.0910926497852,1107.0910926497852,1107.2953134709128,0.0
1103,0.0007317532250729184,1109.2215320618836,1109.2215320618836,1109.2222638151088,0.0
1104,0.008209538584824807,1110.7618730854786,1110.7618730854786,1110.7700826240634,0.0
1105,0.0013876073561005845,1111.582534258524,1111.582534258524,1111.58392186588,0.0
1106,0.08881787655340256,1112.7123247707427,1112.7123247707427,1112.801142647296,0.0
1107,0.07209039997082566,1114.8411096198797,1114.8411096198797,1114.9132000198506,0.0
1108,0.004619880730215991,1114.967166530407,1114.967166530407,1114.9717864111371,0.0
1109,0.15120715693832615,1117.028574895008,1117.028574895008,1117.1797820519464,0.0
1110,0.07107784113874376,1117.1032107696929,1117.1797820519464,1117.2508598930851,0.07657128225355336
1111,0.05344813213852387,1117.572970108551,1117.572970108551,1117.6264182406896,0.0
1112,0.019644194107036883,1118.7094745351403,1118.7094745351403,1118.7291187292474,0.0
1113,0.005349349197621559,1119.532237940863,1119.532237940863,1119.5375872900606,0.0
1114,0.11369450609785768,1119.5970653661761,1119.5970653661761,1119.710759872274,0.0
1115,0.009984418562680248,1119.9473193512886,1119.9473193512886,1119.9573037698513,0.0
1116,0.03621824324665245,1123.2251289899502,1123.2251289899502,1123.2613472331968,0.0
1117,0.05776462725895284,1124.1703714161745,1124.1703714161745,1124.2281360434333,0.0
1118,0.026524295314817075,1126.4386555447034,1126.4386555447034,1126.4651798400182,0.0
1119,0.016396062482687542,1129.4161477323826,1129.4161477323826,1129.4325437948653,0.0
1120,0.006390222945026959,1130.1692727668662,1130.1692727668662,1130.1756629898114,0.0
1121,0.1335537308698593,1130.236152400117,1130.236152400117,1130.3697061309867,0.0
1122,0.058160185411690296,1130.4924245881386,1130.4924245881386,1130.5505847735503,0.0
1123,0.07822816338058744,1131.2072428920658,1131.2072428920658,1131.2854710554464,0.0
1124,0.0017180032019790791,1131.6579712532246,1131.6579712532246,1131.6596892564266,0.0
1125,0.24162115322002156,1133.475330171621,1133.475330171621,1133.716951324841,0.0
1126,0.07719653269289402,1136.5770438362174,1136.5770438362174,1136.6542403689102,0.0
1127,0.04797704117833749,1138.1842615998842,1138.1842615998842,1138.2322386410624,0.0
1128,0.006879895671425215,1138.8782279672994,1138.8782279672994,1138.8851078629707,0.0
1129,0.05114569845709548,1139.313546138737,1139.313546138737,1139.364691837194,0.0
1130,0.043156160015295174,1140.2974785343667,1140.2974785343667,1140.340634694382,0.0
1131,0.07041857456275685,1140.3417743216426,1140.3417743216426,1140.4121928962054,0.0
1132,0.010472364217718222,1140.4223812697346,1140.4223812697346,1140.4328536339524,0.0
1133,0.04891948606463505,1140.4871582837989,1140.4871582837989,1140.5360777698636,0.0
1134,0.10589305727212546,1140.7398084459064,1140.7398084459064,1140.8457015031786,0.0
1135,0.015266385855498676,1142.1542431953176,1142.1542431953176,1142.169509581173,0.0
1136,0.003940869846053362,1142.3206347662492,1142.3206347662492,1142.3245756360952,0.0
1137,0.023389792384723582,1143.149468966284,1143.149468966284,1143.1728587586688,0.0
