Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
674,0.14081443634084065,57.39104987619898,57.39993833256882,57.54075276890966,0.008888456369845699
675,0.10091619333271665,57.53709219674959,57.54075276890966,57.64166896224238,0.0036605721600722063
676,0.018683011171898644,57.54333740888868,57.64166896224238,57.66035197341428,0.09833155335369526
677,0.010868008260877601,57.72544031699055,57.72544031699055,57.73630832525143,0.0
678,0.08816258482701458,57.749736851131,57.749736851131,57.837899435958015,0.0
679,0.07346367952072048,57.8005104444896,57.837899435958015,57.911363115478736,0.03738899146841135
680,0.0722038716704843,57.818784833651186,57.911363115478736,57.98356698714922,0.09257828182754935
681,0.002691577397196724,57.91821630823834,57.98356698714922,57.98625856454641,0.06535067891087465
682,0.03228000216864151,58.01599907238279,58.01599907238279,58.04827907455143,0.0
683,0.008765488636339318,58.030042733789834,58.04827907455143,58.05704456318777,0.018236340761596637
684,0.014043650740313432,58.03549317824153,58.05704456318777,58.071088213928086,0.021551384946242536
685,0.018611334548974033,58.23303149292971,58.23303149292971,58.25164282747868,0.0
686,0.042418181614589726,58.340807099090114,58.340807099090114,58.38322528070471,0.0
687,0.07557833448408528,58.378393297608554,58.38322528070471,58.45880361518879,0.004831983096153181
688,0.020253380094303018,58.4919609188947,58.4919609188947,58.512214298989,0.0
689,0.039660521218589664,58.505192447427426,58.512214298989,58.551874820207594,0.007021851561574977
690,0.03588750945080871,58.569075271036354,58.569075271036354,58.60496278048716,0.0
691,0.04420146477430215,58.6449958263193,58.6449958263193,58.689197291093606,0.0
692,0.10485186244321142,58.656319094523525,58.689197291093606,58.79404915353682,0.032878196570081286
693,0.03626367229552208,58.92216866410276,58.92216866410276,58.95843233639828,0.0
694,0.16636685483642247,59.00988374183742,59.00988374183742,59.176250596673846,0.0
695,0.004649660581932131,59.15053425228452,59.176250596673846,59.18090025725578,0.025716344389323353
696,0.1069342962952201,59.31302820081085,59.31302820081085,59.41996249710607,0.0
697,0.05205145083701858,59.49003424899816,59.49003424899816,59.54208569983518,0.0
698,0.09477157721480593,59.490406887754204,59.57059831048022,59.66536988769503,0.08019142272601698
699,0.028512610645045466,59.502066186810424,59.54208569983518,59.57059831048022,0.040019513024752484
700,0.08608633949077714,60.1057769177433,60.1057769177433,60.191863257234075,0.0
701,0.03152118286365107,60.12320568476599,60.200006419282744,60.23152760214639,0.07680073451675185
702,0.0030535950067139936,60.125809299148834,60.191863257234075,60.19491685224079,0.0660539580852415
703,0.005089567041954511,60.13418633146057,60.19491685224079,60.200006419282744,0.060730520780218455
704,0.2081426714830302,60.22472202305832,60.31389842646267,60.5220410979457,0.08917640340435184
705,0.08237082431628048,60.227193521246186,60.23152760214639,60.31389842646267,0.004334080900207482
706,0.006100018793037915,60.31475228929876,60.5220410979457,60.52814111673874,0.20728880864694332
707,0.41833430840415825,60.32534395631785,60.52814111673874,60.94647542514289,0.2027971604208858
708,0.013327100630903699,60.667894339881556,60.94647542514289,60.959802525773796,0.2785810852613366
709,0.025615105466062427,60.748841828346734,60.97240001360933,60.99801511907539,0.22355818526259696
710,0.012597487835536682,60.772110933777014,60.959802525773796,60.97240001360933,0.18769159199678143
711,0.06885386278948974,60.851828988222366,60.99801511907539,61.06686898186488,0.14618613085302457
712,0.10062931243166975,60.86047833634923,61.06686898186488,61.16749829429655,0.206390645515647
713,0.05757628117329665,61.00564377709003,61.16749829429655,61.22507457546985,0.1618545172065211
714,0.04657402638184607,61.179334112033104,61.22507457546985,61.271648601851695,0.04574046343674354
715,0.012813540012414467,61.223618233289926,61.271648601851695,61.28446214186411,0.048030368561768455
716,0.0074532041354787425,61.40310958470755,61.40310958470755,61.41056278884303,0.0
717,0.15150590228726038,61.554046248367754,61.554046248367754,61.705552150655016,0.0
718,0.000913627812022756,61.59824937694239,61.705552150655016,61.70646577846704,0.10730277371262531
719,0.05272684030300984,61.713954601874434,61.713954601874434,61.76668144217744,0.0
720,0.024327885713952613,61.85084865144248,61.85084865144248,61.875176537156435,0.0
721,0.03544240628898852,61.851715291013434,61.875176537156435,61.91061894344542,0.02346124614300038
722,0.07888807577943593,61.93626251913278,61.93626251913278,62.01515059491222,0.0
723,0.08270766954880439,62.15649519706636,62.15649519706636,62.239202866615166,0.0
724,0.15677946286690744,62.183814853134734,62.26067484837659,62.417454311243496,0.07685999524185405
725,0.021471981761425563,62.20194202423071,62.239202866615166,62.26067484837659,0.03726084238445537
726,0.06388011258646664,62.23796691468365,62.444318710703065,62.50819882328953,0.2063517960194119
727,0.02686439945957067,62.27855523548563,62.417454311243496,62.444318710703065,0.13889907575786253
728,0.17465864261026837,62.37238088504155,62.53940076891993,62.7140594115302,0.16701988387838185
729,0.031201945630396813,62.417878502142386,62.50819882328953,62.53940076891993,0.09032032114714639
730,0.13112010428476997,62.4496276548385,62.74466738443483,62.875787488719595,0.29503972959632563
731,0.030607972904627044,62.550253332022514,62.7140594115302,62.74466738443483,0.16380607950768677
732,0.2673996484577944,62.58044231954102,63.05333708181337,63.320736730271165,0.4728947622723467
733,0.0872507882682622,62.61375519681518,62.966086293545104,63.05333708181337,0.3523310967299267
734,0.03617420969489706,62.67754638579048,62.875787488719595,62.911961698414494,0.19824110292911712
735,0.05412459513060735,62.712799298707594,62.911961698414494,62.966086293545104,0.19916239970689986
736,0.12590524192553182,62.94790773498276,63.40048548335961,63.52639072528514,0.4525777483768465
737,0.05917703689073585,63.07867760385136,63.320736730271165,63.3799137671619,0.24205912641980376
738,0.020571716197705973,63.29084522382478,63.3799137671619,63.40048548335961,0.08906854333712033
739,0.018216322102184008,63.50205900138443,63.52639072528514,63.54460704738732,0.02433172390070837
740,0.015890571233360195,63.510707120113395,63.54460704738732,63.56049761862069,0.033899927273928654
741,0.2090058450032993,63.61832530853837,63.61832530853837,63.827331153541664,0.0
742,0.039938669202089466,63.809790382048924,63.827331153541664,63.86726982274375,0.017540771492740248
743,0.1745743304664888,63.82984390426205,63.86726982274375,64.04184415321023,0.03742591848170207
744,0.056940595188344746,63.86767758735519,64.04184415321023,64.09878474839859,0.17416656585504597
745,0.034616909793008833,64.03843437698703,64.09878474839859,64.1334016581916,0.06035037141155897
746,0.08880014773671788,64.17404685705348,64.17404685705348,64.2628470047902,0.0
747,0.15261459820382495,64.20623284439276,64.26406989470698,64.4166844929108,0.057837050314219596
748,0.0012228899167799384,64.20858914195401,64.2628470047902,64.26406989470698,0.05425786283619516
749,0.024441578777828786,64.26296930313937,64.4166844929108,64.44112607168863,0.1537151897714324
750,0.08652416693404467,64.27897750160052,64.44112607168863,64.52765023862267,0.16214857008810668
751,0.021089702855511955,64.44060014817074,64.52765023862267,64.54873994147817,0.08705009045192469
752,0.007631506804306335,64.5252194473369,64.54873994147817,64.55637144828248,0.023520494141280324
753,0.18777872356903288,64.61521524674419,64.61521524674419,64.80299397031322,0.0
754,0.014451320423505614,64.62470797717258,64.80299397031322,64.81744529073673,0.17828599314064775
755,0.012081628518205233,64.72635058612589,64.81744529073673,64.82952691925493,0.09109470461083902
756,0.055965327243796194,64.94462050451276,64.94462050451276,65.00058583175655,0.0
757,0.004225163848388403,64.9871382803154,65.00058583175655,65.00481099560494,0.013447551441146288
758,0.003122853777371178,65.10508715888739,65.10508715888739,65.10821001266476,0.0
759,0.016712888989511336,65.18651977896292,65.18651977896292,65.20323266795243,0.0
760,0.07265001991587797,65.33296988831809,65.33296988831809,65.40561990823397,0.0
761,0.12701616442355168,65.57858365523117,65.57858365523117,65.70559981965472,0.0
762,0.07876392276180383,65.74422401265267,65.74422401265267,65.82298793541447,0.0
763,0.05306970032088324,65.78425516803128,65.83528364355978,65.88835334388067,0.0510284755284971
764,0.003133127105516688,65.79114318921911,65.82298793541447,65.82612106251999,0.03184474619536104
765,0.009162581039785584,65.79261199457757,65.82612106251999,65.83528364355978,0.03350906794241837
766,0.01500025989369142,65.82196616972915,65.88835334388067,65.90335360377436,0.06638717415151518
767,0.08062943425567543,65.86827116309603,65.90335360377436,65.98398303803003,0.035082440678337434
768,0.005948561904796037,65.95506292201584,65.98398303803003,65.98993159993483,0.02892011601419142
769,0.0256850616582863,65.97893344115678,65.98993159993483,66.01561666159311,0.010998158778050993
770,0.0057985513757584164,66.1229531625944,66.1229531625944,66.12875171397016,0.0
771,0.2758562847769996,66.18457214806654,66.18457214806654,66.46042843284354,0.0
772,0.01704668700861907,66.20148613670494,66.46042843284354,66.47747511985216,0.2589422961385992
773,0.07344937200196154,66.24827673835063,66.47747511985216,66.55092449185412,0.22919838150153282
774,0.07869463660906169,66.37952622102465,66.57226454669868,66.65095918330773,0.1927383256740285
775,0.021340054844551867,66.47429712981949,66.55092449185412,66.57226454669868,0.07662736203462828
776,0.016751899889869363,66.58889281576624,66.65095918330773,66.6677110831976,0.06206636754149031
777,0.028348657970179207,66.6889127760721,66.6889127760721,66.71726143404229,0.0
778,0.17089287421307092,66.72437175378174,66.72437175378174,66.8952646279948,0.0
779,0.061782036688500706,66.87899897599164,66.8952646279948,66.9570466646833,0.016265652003170317
780,0.03949007983280283,66.96596759163947,66.96596759163947,67.00545767147227,0.0
781,0.028206989761387084,67.08131288438491,67.08131288438491,67.1095198741463,0.0
782,0.004500201418009861,67.11227605648766,67.11227605648766,67.11677625790567,0.0
783,0.06754233527413554,67.38132937592137,67.38132937592137,67.44887171119551,0.0
784,0.010845004702162543,67.55601546844497,67.55601546844497,67.56686047314713,0.0
785,0.002416344402035671,67.5798037532261,67.5798037532261,67.58222009762814,0.0
786,0.0833923595914228,67.63880711435965,67.63880711435965,67.72219947395108,0.0
787,0.05288966562456695,67.66843568051614,67.72219947395108,67.77508913957564,0.05376379343493909
788,0.0095349833016256,67.79739347522222,67.79739347522222,67.80692845852384,0.0
789,0.01589265302168829,67.82445494501815,67.82445494501815,67.84034759803984,0.0
790,0.05188330864653389,67.83123434803201,67.84034759803984,67.89223090668638,0.00911325000782881
791,0.04252838454989255,67.83638289469165,67.89223090668638,67.93475929123628,0.05584801199472622
792,0.03860051596541791,67.87527994212532,67.93475929123628,67.97335980720169,0.059479349110958424
793,0.027049429183327523,67.9231721732334,67.97335980720169,68.00040923638501,0.05018763396829229
794,0.06755527137090285,68.30114251046791,68.30114251046791,68.36869778183882,0.0
795,0.010232047339895033,68.36368578433911,68.36869778183882,68.37892982917872,0.005011997499707377
796,0.03736378117961939,68.40689779853263,68.40689779853263,68.44426157971225,0.0
797,0.08093330021349021,68.41179141510625,68.44426157971225,68.52519487992573,0.03247016460599639
798,0.11581160139299196,68.47295974741272,68.55259857230864,68.66841017370163,0.07963882489592322
799,0.027403692382907643,68.50609951795307,68.52519487992573,68.55259857230864,0.01909536197265993
800,0.023380505629928067,68.57555317287236,68.66841017370163,68.69179067933156,0.09285700082926951
801,0.020057655397773537,68.84269874858951,68.84269874858951,68.86275640398729,0.0
802,0.04338575209167946,69.62358992790728,69.62358992790728,69.66697567999896,0.0
803,0.00021568121341283527,69.64237273515414,69.66697567999896,69.66719136121237,0.02460294484481551
804,0.015273856432000634,69.69566849537689,69.69566849537689,69.7109423518089,0.0
805,0.11066225332603169,70.14218609496376,70.14218609496376,70.25284834828979,0.0
806,0.02559722278904703,70.2874094668363,70.2874094668363,70.31300668962534,0.0
807,0.06661397463912742,70.33418318370919,70.33418318370919,70.40079715834831,0.0
808,0.17618258904819728,70.3660982744566,70.40079715834831,70.5769797473965,0.034698883891707055
809,0.04608814487384455,70.44355029396753,70.5769797473965,70.62306789227036,0.13342945342897394
810,0.05103286157503042,70.63738057172151,70.63738057172151,70.68841343329653,0.0
811,0.028898377889096463,70.6501214466977,70.68841343329653,70.71731181118562,0.03829198659883559
812,0.1211995622386379,70.74486755758952,70.74486755758952,70.86606711982816,0.0
813,0.020819610047445137,70.85163177426585,70.86606711982816,70.8868867298756,0.014435345562304747
814,0.008063521022629241,70.90654693937523,70.90654693937523,70.91461046039787,0.0
815,0.026760889028663363,70.93702474045682,70.93702474045682,70.96378562948549,0.0
816,0.14057463234911968,70.9542376036167,70.96378562948549,71.1043602618346,0.009548025868781451
817,0.13684677767392753,71.05810665638636,71.14497653372956,71.28182331140349,0.0868698773432044
818,0.030339922634884834,71.08311937001554,71.1043602618346,71.13470018446948,0.021240891819061858
819,0.010276349260076994,71.11142925190225,71.13470018446948,71.14497653372956,0.023270932567228897
820,0.026868650839223567,71.22071636266458,71.28182331140349,71.3086919622427,0.061106948738910205
821,0.06031873314764244,71.24565323136021,71.3086919622427,71.36901069539034,0.06303873088249645
822,0.3146556953896718,71.29255643217708,71.45990350352442,71.77455919891409,0.1673470713473364
823,0.06789576642150665,71.32750228954578,71.36901069539034,71.43690646181184,0.041508405844567164
824,0.022997041712575748,71.38579014300956,71.43690646181184,71.45990350352442,0.05111631880228629
825,0.0050447210352035044,71.48714607774637,71.77455919891409,71.7796039199493,0.28741312116771667
826,0.0454148780583415,71.49860160400266,71.78161328319109,71.82702816124943,0.2830116791884336
827,0.0020093632417981493,71.66668034736601,71.7796039199493,71.78161328319109,0.11292357258328423
828,0.07980998921425589,71.70855936517009,71.82702816124943,71.90683815046368,0.11846879607934113
829,0.05136818339599188,71.76621750355949,71.92874333280193,71.98011151619792,0.16252582924244052
830,0.1513782470172406,71.78380253580531,72.00487113381946,72.1562493808367,0.22106859801415624
831,0.005621818996510472,71.82522290383014,71.90683815046368,71.9124599694602,0.08161524663354669
832,0.016283363341731152,71.85700241324166,71.9124599694602,71.92874333280193,0.05545755621854198
833,0.024759617621546944,71.90265411865836,71.98011151619792,72.00487113381946,0.07745739753956116
834,0.036190023936458975,72.16761006028493,72.16761006028493,72.20380008422138,0.0
835,0.04405954111819116,72.19163372922065,72.20380008422138,72.24785962533957,0.012166355000729823
836,0.04926123840697308,72.22285687261612,72.28286787319647,72.33212911160344,0.06001100058034581
837,0.03500824785688938,72.22967700152189,72.24785962533957,72.28286787319647,0.018182623817679655
838,0.043725532382476624,72.3257748614285,72.33212911160344,72.37585464398592,0.0063542501749367375
839,0.08994628599843729,72.42183913322907,72.42183913322907,72.51178541922751,0.0
840,0.012533045469025787,72.46649013919097,72.51178541922751,72.52431846469653,0.04529528003654093
841,0.010336413082501359,72.7390000465771,72.7390000465771,72.7493364596596,0.0
842,0.23803951185851294,72.74715376368128,72.7493364596596,72.98737597151812,0.002182695978319771
843,0.1185821684431924,72.85452753275266,73.00692296447679,73.12550513291998,0.1523954317241305
844,0.008809794836121095,72.94893164257972,72.98737597151812,72.99618576635424,0.038444328938396666
845,0.010737198122535152,72.95571999257444,72.99618576635424,73.00692296447679,0.04046577377980043
846,0.14628733741769326,73.04027224406374,73.12984575868741,73.2761330961051,0.08957351462366603
847,0.004340625767423429,73.05314286701726,73.12550513291998,73.12984575868741,0.07236226590272565
848,0.008373109660939725,73.16681838522778,73.2761330961051,73.28450620576604,0.10931471087731381
849,0.015694323255869783,73.19827085539359,73.28450620576604,73.30020052902191,0.08623535037244778
850,0.0480900416043568,73.25455395627796,73.30020052902191,73.34829057062626,0.0456465727439479
851,0.16332881270030236,73.28179958767733,73.34829057062626,73.51161938332656,0.06649098294893463
852,0.04035595674984706,73.37688479389257,73.51161938332656,73.55197534007641,0.13473458943398953
853,0.07920100572152279,73.37718445136309,73.55197534007641,73.63117634579794,0.17479088871331783
854,0.0037706538516250783,73.70290935672345,73.70290935672345,73.70668001057508,0.0
855,0.032667225936378184,73.73077299554004,73.73077299554004,73.76344022147642,0.0
856,0.028771906576876744,73.7454247556437,73.76344022147642,73.7922121280533,0.01801546583271829
857,0.008749803154574997,73.78455763497047,73.7922121280533,73.80096193120787,0.0076544930828248425
858,0.06446118242130397,73.82421000771578,73.82421000771578,73.88867119013707,0.0
859,0.030969979116928052,73.93088497414152,73.93088497414152,73.96185495325845,0.0
860,0.14440449323697485,74.06649725484947,74.06649725484947,74.21090174808644,0.0
861,0.050286550305880064,74.32172616048305,74.32172616048305,74.37201271078894,0.0
862,0.01159262155770565,74.33558894585131,74.37201271078894,74.38360533234665,0.03642376493762356
863,0.061466693317068284,74.40247270997354,74.40247270997354,74.46393940329061,0.0
864,0.21650211737203964,74.52630723862856,74.52630723862856,74.7428093560006,0.0
865,0.15071223452874455,74.58159572621328,74.84203818710144,74.99275042163018,0.26044246088815726
866,0.22696628677760491,74.6119684394599,75.06064052086361,75.28760680764123,0.4486720814037142
867,0.07905304695377213,74.61420102636949,74.7428093560006,74.82186240295438,0.12860832963112045
868,0.020175784147061303,74.71946761623278,74.82186240295438,74.84203818710144,0.10239478672160374
869,0.06789009923343381,74.8466010204377,74.99275042163018,75.06064052086361,0.14614940119247422
870,0.033858927525854746,75.00702228432628,75.28834715752554,75.32220608505139,0.28132487319925303
871,0.0007403498843134312,75.173027907182,75.28760680764123,75.28834715752554,0.1145789004592217
872,0.06060675772038482,75.33627138311888,75.33627138311888,75.39687814083926,0.0
873,0.0030814595574864797,75.48613248550774,75.48613248550774,75.48921394506523,0.0
874,0.05709594248827686,75.50070122183662,75.50070122183662,75.5577971643249,0.0
875,0.032227139717371525,75.51949878895327,75.5577971643249,75.59002430404227,0.038298375371624616
876,0.04265794475333508,75.74159565678875,75.74159565678875,75.78425360154208,0.0
877,0.1807202182668504,75.75800774240356,75.78425360154208,75.96497381980893,0.02624585913851263
878,0.045425947156310875,75.83788408744601,75.96497381980893,76.01039976696525,0.12708973236291854
879,0.04638873138537811,75.91149585490189,76.01039976696525,76.05678849835063,0.09890391206336346
880,0.03188911988934597,76.13919692960219,76.13919692960219,76.17108604949154,0.0
881,0.07383308035998777,76.19920737170473,76.19920737170473,76.27304045206472,0.0
882,0.009290035231039223,76.22129451901475,76.27304045206472,76.28233048729575,0.05174593304997188
883,0.02073771838712843,76.32595771375598,76.32595771375598,76.34669543214311,0.0
884,0.01898230801412059,76.4307989122671,76.4307989122671,76.44978122028121,0.0
885,0.16120083008505298,76.7437340299486,76.7437340299486,76.90493486003365,0.0
886,0.01535938972825161,76.76094129177903,76.90493486003365,76.9202942497619,0.14399356825461496
887,0.05939644817355724,76.77275166590792,76.9202942497619,76.97969069793545,0.14754258385397634
888,0.0650211500150856,76.83389030910456,76.97969069793545,77.04471184795054,0.1458003888308923
889,0.08819864079441503,76.93638701209798,77.04471184795054,77.13291048874495,0.10832483585255659
890,0.32277633048253135,77.05100505250212,77.13291048874495,77.45568681922748,0.08190543624283464
891,0.03965910977178119,77.20264424032669,77.49823013088242,77.5378892406542,0.2955858905557278
892,0.08392262725100098,77.2135629967502,77.63833379878552,77.72225642603652,0.4247708020353258
893,0.0222984219978365,77.21987459210892,77.45568681922748,77.47798524122531,0.23581222711855787
894,0.06975323650530589,77.23534665186929,77.56858056228022,77.63833379878552,0.3332339104109252
895,0.0202448896571046,77.26107253897005,77.47798524122531,77.49823013088242,0.21691270225525727
896,0.2324340691668075,77.31164149592853,77.81109530123872,78.04352937040554,0.49945380531019623
897,0.030691321626026852,77.38958260727112,77.5378892406542,77.56858056228022,0.14830663338307204
898,0.07249679098494903,77.5367229416225,77.73859851025378,77.81109530123872,0.2018755686312801
899,0.012704550538980125,77.6005797624019,77.7258939597148,77.73859851025378,0.12531419731288906
900,0.003637533678274361,77.66086243911009,77.72225642603652,77.7258939597148,0.06139398692643283
901,0.0009694138291995714,77.8576059217407,78.04352937040554,78.04449878423473,0.18592344866483757
902,0.0010213146038022443,77.9165010971766,78.04449878423473,78.04552009883854,0.12799768705812653
903,0.03790440923815602,77.93719753845993,78.04552009883854,78.08342450807669,0.10832256037861043
904,0.0015397964511416114,78.11463692127772,78.11463692127772,78.11617671772886,0.0
905,0.09151680956933726,78.30347450036729,78.30347450036729,78.39499130993663,0.0
906,0.01960215350136012,78.40808904746125,78.40808904746125,78.42769120096261,0.0
907,0.24598059409177342,78.40979732507901,78.42769120096261,78.67367179505439,0.01789387588360114
908,0.002360716255510723,78.49602072902728,78.67367179505439,78.6760325113099,0.17765106602711
909,0.1100632016948627,78.50187979574335,78.74021013146826,78.85027333316312,0.23833033572491047
910,0.03621002714676266,78.52666634825061,78.68137301203706,78.71758303918382,0.15470666378644182
911,0.02262709228443222,78.58889777071649,78.71758303918382,78.74021013146826,0.1286852684673363
912,0.005340500727154276,78.65323075235851,78.6760325113099,78.68137301203706,0.02280175895138825
913,0.04157846460194163,78.6860175045918,78.85027333316312,78.89185179776506,0.1642558285713136
914,0.005361300877143637,78.90106093757173,78.90106093757173,78.90642223844887,0.0
915,0.05942230376413086,78.98471908746069,78.98471908746069,79.04414139122483,0.0
916,0.016063115443012258,78.99567045470283,79.04414139122483,79.06020450666784,0.04847093652199419
917,0.03473483645404787,79.14551765451591,79.14551765451591,79.18025249096996,0.0
918,0.0347392826094724,79.16518477233227,79.18025249096996,79.21499177357944,0.015067718637695293
919,0.13551344954360506,79.22079937387466,79.22079937387466,79.35631282341826,0.0
920,0.12034965162916067,79.28775119503777,79.40384669897074,79.5241963505999,0.11609550393296786
921,0.029861514965391803,79.31566736380785,79.37398518400535,79.40384669897074,0.058317820197501646
922,0.01767236058708467,79.32357445263291,79.35631282341826,79.37398518400535,0.0327383707853528
923,0.019117482375444493,79.42224947246761,79.5241963505999,79.54331383297534,0.10194687813228143
924,0.0280221849736896,79.44141529945657,79.54331383297534,79.57133601794904,0.10189853351877787
925,0.007293115173395356,79.55151479659212,79.57133601794904,79.57862913312243,0.01982122135692066
926,0.08826451065348638,79.58689806632545,79.58689806632545,79.67516257697893,0.0
927,0.11145830824181589,79.62770424765358,79.67516257697893,79.78662088522076,0.047458329325351656
928,0.07669642295311942,79.66889538170041,79.80719798215783,79.88389440511095,0.13830260045742193
929,0.020577096937079545,79.71085551981065,79.78662088522076,79.80719798215783,0.07576536541010626
930,0.010467104615545833,79.79477186582582,79.88389440511095,79.8943615097265,0.08912253928512825
931,0.011090205489153864,79.83463632344139,79.8943615097265,79.90545171521565,0.0597251862851067
932,0.09012296959330231,80.05188071851053,80.05188071851053,80.14200368810383,0.0
933,0.10345284335302721,80.0818668277124,80.14200368810383,80.24545653145685,0.06013686039142385
934,0.02965546665368223,80.14504329443042,80.24677529824866,80.27643076490234,0.10173200381824188
935,0.0013187667918046874,80.17815573923043,80.24545653145685,80.24677529824866,0.06730079222641905
936,0.018644007284144143,80.18500777784242,80.27643076490234,80.29507477218648,0.09142298705992857
937,0.05204734729244241,80.21958762695773,80.29507477218648,80.34712211947893,0.07548714522874889
938,0.18172604678284432,80.3093265045841,80.34712211947893,80.52884816626177,0.03779561489481864
939,0.017655891402073985,80.34534305158954,80.52884816626177,80.54650405766384,0.1835051146722293
940,0.035093353027301696,80.7510822008324,80.7510822008324,80.7861755538597,0.0
941,0.0757572615486506,80.92049409503333,80.92049409503333,80.99625135658198,0.0
942,0.06685487015758346,80.94298143715872,80.99625135658198,81.06310622673956,0.05326991942325776
943,0.029446162201966396,81.0799950261793,81.0799950261793,81.10944118838127,0.0
944,0.026871357955439514,81.1108316256128,81.1108316256128,81.13770298356825,0.0
945,0.18573769548786828,81.32197049078563,81.32197049078563,81.5077081862735,0.0
946,0.07899463284786576,81.32818226788164,81.54636455429345,81.62535918714131,0.21818228641180326
947,0.038656368019946,81.35541592183948,81.5077081862735,81.54636455429345,0.1522922644340241
948,0.09274906846901307,81.44847234702185,81.70643359226221,81.79918266073123,0.25796124524036657
949,0.06028730255327712,81.50595260844794,81.63653220892425,81.69681951147753,0.13057960047630957
950,0.011173021782941737,81.55793152788245,81.62535918714131,81.63653220892425,0.06742765925886829
951,0.07517498895996425,81.55967305443724,81.82756824750473,81.90274323646469,0.26789519306748844
952,0.00961408078469154,81.62383269765334,81.69681951147753,81.70643359226221,0.07298681382418692
953,0.02117448775981057,81.69076657165694,81.80639375974492,81.82756824750473,0.11562718808798422
954,0.007211099013691898,81.74390658520208,81.79918266073123,81.80639375974492,0.05527607552915015
955,0.026483849864047667,81.84387477831645,81.90274323646469,81.92922708632874,0.05886845814823971
956,0.017876529535506433,81.8682511428683,81.94209695315423,81.95997348268975,0.07384581028593118
957,0.012869866825492076,81.88170039856735,81.92922708632874,81.94209695315423,0.04752668776139046
958,0.06191098535051185,81.91662749740013,81.95997348268975,82.02188446804026,0.04334598528961919
959,0.025793156968331177,81.96892981599184,82.02188446804026,82.04767762500859,0.05295465204841321
960,0.007804169883536576,82.15025499475877,82.15025499475877,82.15805916464231,0.0
961,0.03863282878592343,82.20041568881106,82.20041568881106,82.23904851759698,0.0
962,0.01937759960960057,82.2727454371378,82.2727454371378,82.2921230367474,0.0
963,0.08629427821552306,82.60025945628203,82.60025945628203,82.68655373449755,0.0
964,0.15164144376914865,82.70795939887232,82.70795939887232,82.85960084264147,0.0
965,0.00269877336458275,82.88409568356242,82.88409568356242,82.886794456927,0.0
966,0.17693755600576042,82.98057754133457,82.98057754133457,83.15751509734032,0.0
967,0.08999788602282284,83.16068971503587,83.16068971503587,83.2506876010587,0.0
968,0.06535739429316495,83.29396692429421,83.29396692429421,83.35932431858737,0.0
969,0.006042440690523435,83.38201296778786,83.38201296778786,83.38805540847838,0.0
970,0.07259827866179183,83.39943071156891,83.39943071156891,83.4720289902307,0.0
971,0.09726382609368656,83.51783421627701,83.51783421627701,83.61509804237069,0.0
972,0.08381984989348032,83.54747729220924,83.61509804237069,83.69891789226418,0.06762075016145275
973,0.0876036052842089,83.56201806983682,83.69891789226418,83.78652149754839,0.13689982242735255
974,0.04418845604407615,83.7019182624991,83.78652149754839,83.83070995359247,0.08460323504928624
975,0.1582024151964936,83.72024134384483,83.83070995359247,83.98891236878897,0.11046860974764172
976,0.12034589647137035,83.81047361670898,84.06663271993645,84.18697861640781,0.2561591032274748
977,0.04923620213774626,83.8218423207076,84.0173965177987,84.06663271993645,0.19555419709109856
978,0.028484149009734033,83.84031730890587,83.98891236878897,84.0173965177987,0.14859505988310673
979,0.05005712128835271,83.99584179336179,84.19329374536552,84.24335086665387,0.1974519520037319
980,0.006315128957703718,84.10519315581449,84.18697861640781,84.19329374536552,0.08178546059332348
981,0.00372872466594886,84.2266200641467,84.24335086665387,84.24707959131982,0.016730802507169074
982,0.010749043617509588,84.34025990435497,84.34025990435497,84.35100894797247,0.0
983,0.10801785600158018,84.38893936601785,84.38893936601785,84.49695722201943,0.0
984,0.017117361533492408,84.41070461224501,84.49695722201943,84.51407458355293,0.0862526097744194
985,0.21962385330407755,84.42510067900892,84.51407458355293,84.733698436857,0.08897390454400522
986,0.04848682407399911,84.6510128532287,84.75913029729742,84.80761712137142,0.10811744406871071
987,0.025431860440426012,84.68092878300261,84.733698436857,84.75913029729742,0.05276965385438359
988,0.04870595677558411,85.16877589200394,85.16877589200394,85.21748184877951,0.0
989,0.05123615305897027,85.20249533004632,85.21748184877951,85.26871800183848,0.014986518733195453
990,0.005523121379806169,85.26907684461528,85.26907684461528,85.2745999659951,0.0
991,0.008266086652506813,85.31935499114113,85.31935499114113,85.32762107779364,0.0
992,0.10719497099684036,85.52243123761241,85.52243123761241,85.62962620860925,0.0
993,0.07186668387980179,85.66601831690633,85.66601831690633,85.73788500078614,0.0
994,0.2654425547053225,85.86569099336418,85.86569099336418,86.1311335480695,0.0
995,0.026136466644326048,85.92735800585606,86.1311335480695,86.15727001471383,0.2037755422134353
996,0.08129608093135046,86.0306746965374,86.15727001471383,86.23856609564518,0.12659531817642744
997,0.07139396622318096,86.11135335120854,86.23856609564518,86.30996006186837,0.12721274443664754
998,0.10433314447155337,86.25464936008409,86.30996006186837,86.41429320633992,0.055310701784279104
999,0.039432180748220184,86.61803836986314,86.61803836986314,86.65747055061136,0.0
1000,0.11948335070182504,86.66653797428094,86.66653797428094,86.78602132498277,0.0
1001,0.007574903238856369,86.71202868146973,86.78602132498277,86.79359622822163,0.07399264351303714
1002,0.09277561352454304,86.9795812810118,86.9795812810118,87.07235689453634,0.0
