Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3046,0.2548269520783782,283.665418292513,283.6728489041831,284.3422194899619,91.32770294667425
3047,0.021111110994742145,283.7269884946072,283.7269884946072,283.74809960560196,90.71663045521566
3048,0.058010514936832805,283.78773785524675,283.78773785524675,283.84574837018357,90.77517177590624
3049,0.036988623793301416,283.8134660984478,283.84574837018357,283.8827369939769,90.79610183833213
3050,0.1560582831768779,283.8186707531617,284.0032987530818,284.1646214600087,90.95602135135022
3051,0.04865102830471493,283.8517018229385,283.8827369939769,283.9313880222816,90.81499204516498
3052,0.05485941703966636,283.87708562682025,283.94843933604216,284.0032987530818,90.83084870242334
3053,0.01705131376051476,283.92715669345796,283.9313880222816,283.94843933604216,90.79977225926494
3054,0.005264423749946293,284.04054808800385,284.04054808800385,284.0458125117538,90.89634687274645
3055,0.01654891794371088,284.2959313694502,284.2959313694502,284.31248028739395,91.10076698588286
3056,0.09842561825629086,284.3618884985848,284.3618884985848,284.46031411684106,91.12612430922174
3057,0.053157663867136204,284.56599286285973,284.56599286285973,284.61915052672686,91.17845917035723
3058,0.013940350419208113,284.6574175586326,284.6574175586326,284.6713579090518,91.235719885904
3059,0.11146110811911286,284.6666440677323,284.6713579090518,284.7828190171709,91.21459539811065
3060,0.09485862797223017,284.8779160648094,284.8779160648094,284.9853846155647,91.32411109576707
3061,0.012609922783066777,284.9012213374002,284.9012213374002,284.91383126018326,91.29983715198306
3062,0.34061357043733403,285.0897342292454,285.0897342292454,285.71504647882136,91.79343724190282
3063,0.04723005650193927,285.1342477479341,285.1342477479341,285.18147780443604,91.45255452904111
3064,0.050161023328944426,285.1673555302475,285.18147780443604,285.231638827765,91.48325612568502
3065,0.0764739647882937,285.2102665614189,285.231638827765,285.31342804855126,91.50016001054279
3066,0.0053152559979695755,285.2572954837202,285.2572954837202,285.2626107397182,91.38556414254242
3067,0.026394866045386906,285.31777546427566,285.31777546427566,285.34417033032105,91.4160263269884
3068,0.05977905873273496,285.33548456917254,285.34417033032105,285.40394938905376,91.35379878618497
3069,0.009385756848348081,285.4277119050498,285.4277119050498,285.4370976618982,91.395554469803
3070,0.009958696895052821,285.4921768997938,285.4921768997938,285.50213559668884,91.39328691555812
3071,0.09733826962822367,285.71631508560785,285.71631508560785,285.81365335523606,91.69917222295442
3072,0.08287288592342171,285.81017479512263,285.81365335523606,285.90407346832234,91.7592535180912
3073,0.0075472271628618075,285.8864659371297,285.8864659371297,285.8940131642926,91.68577447952791
3074,0.04776005778100214,286.09477038209303,286.09477038209303,286.142530439874,91.70338201072056
3075,0.008908243190861791,286.16996048421873,286.16996048421873,286.1788687274096,91.73822462510138
3076,0.013080921643434277,286.24921042703335,286.24921042703335,286.2622913486768,91.74713286829224
3077,0.02058061127957318,286.3782968149997,286.3782968149997,286.3988774262793,91.70324837744202
3078,0.04449242198036162,286.5288570827095,286.5288570827095,286.5733495046899,91.72382898872159
3079,0.004773096289214227,286.7073064293459,286.7073064293459,286.71207952563515,91.71277066018737
3080,0.19413782187279421,286.712267266599,286.712267266599,287.00034744140584,91.99276298636678
3081,0.054155459249157115,286.8246302926,286.8246302926,286.918572645534,91.83860504376943
3082,0.03978689368490655,286.8268356540773,286.8268356540773,286.8666225477622,91.78674739748853
3083,0.03687118573914092,286.98748649648917,287.00034744140584,287.03721862714497,91.9456652615963
3084,0.025039333223242175,287.0851374951989,287.0851374951989,287.11017682842214,91.98183035224703
3085,0.06448114156841539,287.1775855548343,287.1775855548343,287.24206669640273,91.91814730347821
3086,0.07909866753238345,287.4414805093208,287.4414805093208,287.5205791768532,91.98262844504663
3087,0.007487566731321492,287.55206087019656,287.55206087019656,287.55954843692786,91.97292280292156
3088,0.11267922658099536,287.6020112419186,287.6020112419186,287.7146904684996,91.98041036965289
3089,0.07828673568340365,287.8046819910657,287.8046819910657,287.8829687267491,92.0923983732317
3090,0.0442289008253007,288.0935933604017,288.0935933604017,288.13782226122703,92.16465127392622
3091,0.06339887740322843,288.2365684180296,288.2365684180296,288.29996729543285,92.19184113070695
3092,0.012856343249792453,288.3070691386877,288.3070691386877,288.3199254819375,92.25524000811018
3093,0.08067652626397116,288.34834611909736,288.34834611909736,288.42902264536133,92.25915779649078
3094,0.19382448504451036,288.36283323679953,288.42902264536133,288.78840462753806,92.59546624589943
3095,0.05253502153410361,288.44777439399115,288.44777439399115,288.5207748159378,92.34797352459248
3096,0.02046540041253953,288.4675893500402,288.4675893500402,288.48805475045276,92.32562782967415
3097,0.07444526915656045,288.58336172721346,288.58336172721346,288.65780699637,92.43481114210692
3098,0.018111806029045562,288.68102988017915,288.68102988017915,288.6991416862082,92.52747052863194
3099,0.0006362158333273817,288.8279772069921,288.8279772069921,288.8286134228254,92.61574769564555
3100,0.021667297214303327,288.97545799348535,288.97545799348535,288.99712529069967,92.61638391147888
3101,0.026081086654554716,289.1153700064759,289.1153700064759,289.14145109313046,92.58511986701059
3102,0.02144685055625761,289.1543865273912,289.1543865273912,289.1758333779474,92.57279193363972
3103,0.14761335670142073,289.25254312800155,289.25254312800155,289.40015648470296,92.5934834931907
3104,0.0008358109347556878,289.41020984720416,289.41020984720416,289.4110456581389,92.7369560401514
3105,0.004221049230625496,289.47769645822933,289.47769645822933,289.48191750745997,92.66818969903734
3106,0.06697110098317108,289.52720398287386,289.52720398287386,289.608204521314,92.72209174155456
3107,0.0035805693246492827,289.53238922662007,289.53238922662007,289.5359697959447,92.66094930391657
3108,0.010448868132352622,289.5664361080281,289.5664361080281,289.57688497616044,92.69045826163784
3109,0.06731219472300277,289.60876665266346,289.60876665266346,289.67607884738646,92.71793376268778
3110,0.22411884402563942,289.7154473426103,289.7154473426103,290.549079507148,93.54999814109803
3111,0.026793638460590883,289.71641199706966,289.71641199706966,289.7432056355303,92.77460786329289
3112,0.03304580254319647,289.74644444562125,289.74644444562125,289.77949024816445,92.80464031184445
3113,0.10059208545873229,289.86158250343254,289.86158250343254,289.96516702865665,92.96701100943032
3114,0.002992439765339394,289.9322498918658,289.9322498918658,289.9352423316312,92.93181694598707
3115,0.03973916400398876,289.94808174878904,289.96516702865665,290.00490619266066,92.965438918216
3116,0.034687526384171136,289.9932774158093,290.00490619266066,290.04704246120536,92.98181447511908
3117,0.007448742160510682,290.01127806035834,290.01127806035834,290.01872680251887,92.85864186263699
3118,0.04533999820450164,290.0361684537419,290.0633497091672,290.1086897073717,92.9107135114458
3119,0.016307247961817505,290.0390625342327,290.04704246120536,290.0633497091672,92.87816467953274
3120,0.0723574514056457,290.132685732641,290.132685732641,290.20504318404664,92.99595730187802
3121,0.22822725770836436,290.16483508355066,290.549079507148,290.8332199008417,93.56406294371612
3122,0.10393851597623087,290.21281109951656,290.21281109951656,290.31674961549277,93.04499904135763
3123,0.10229261869998187,290.28931380482095,290.31674961549277,290.425507943372,93.09241042374057
3124,0.006465709179230221,290.33099181205114,290.33099181205114,290.33745752123036,93.06399049023325
3125,0.017512380308005514,290.43035695423896,290.43035695423896,290.44786933454697,93.09153931100607
3126,0.3754561255773506,290.48019952629767,290.8799720732032,291.42386878563497,93.99405197393015
3127,0.008664090124490601,290.555292475968,290.555292475968,290.5639565660925,93.12146089051132
3128,0.0327311279353559,290.6681414035581,290.6681414035581,290.7019856112768,93.23808270651766
3129,0.001113079783382382,290.67080121219095,290.67080121219095,290.67191429197436,93.22398503386692
3130,0.013404838142079269,290.792855085337,290.792855085337,290.8062599234791,93.35114143986195
3131,0.04675217236152126,290.797957618186,290.8332199008417,290.8799720732032,93.34959316683242
3132,0.02609245349261521,291.06980927042144,291.06980927042144,291.09590172391404,93.5861825364122
3133,0.0013838735890767332,291.1886111116462,291.1886111116462,291.1899949852353,93.60869745330409
3134,0.08560909707622226,291.1919053573903,291.1919053573903,291.2775144544665,93.69169213955728
3135,0.1876723020482917,291.20410313281224,291.42386878563497,291.6722586073887,94.06264128149647
3136,0.05535516269654941,291.2716057978994,291.2775144544665,291.33286961716306,93.67695570731054
3137,0.04045252295183542,291.4855019395473,291.4855019395473,291.52595446249916,93.85270226222055
3138,0.020264996753600304,291.5624638437217,291.5624638437217,291.5827288404753,93.91111574056492
3139,0.05519569805640157,291.66320002865245,291.6722586073887,291.7274543054451,94.00712938860975
3140,0.08247819100122525,292.00253212036137,292.00253212036137,292.08501031136257,94.11680981722265
3141,0.02871198513076143,292.07754856935054,292.08501031136257,292.11372229649334,94.11678484587316
3142,0.07620063240029479,292.13241656613025,292.13241656613025,292.20861719853053,94.16609337812464
3143,0.13069717842489095,292.1651195915501,292.26389579170694,292.4014458939675,94.28504375680309
3144,0.04938409633191603,292.18664391811166,292.20861719853053,292.26389579170694,94.15426913205755
3145,0.0058944968445275945,292.22652456128554,292.22652456128554,292.23241905813006,94.14003340887066
3146,0.006852923835644294,292.35634075903994,292.35634075903994,292.3631936828756,94.2698496066251
3147,0.03864186943762006,292.41561304951955,292.41561304951955,292.4542549189572,94.3045664528926
3148,0.02890720654153731,292.9052748527327,292.9052748527327,292.93418205927424,94.34320832233023
3149,0.006184987740118524,292.9451423734258,292.9451423734258,292.95132736116597,94.3538652949235
3150,0.04941742108196653,292.96975325137396,292.96975325137396,293.0191706724559,94.40535959876296
3151,0.22133603926101422,293.0150625674733,293.0191706724559,293.3304911506231,94.62408210950106
3152,0.003035981335362825,293.0487717746563,293.0487717746563,293.05180775599166,94.34694004731796
3153,0.0308651196433202,293.0865776783665,293.0865776783665,293.1174427980098,94.35536539289492
3154,0.0018165989133503845,293.1310077360269,293.1310077360269,293.13282433494027,94.3836323295803
3155,0.05112132601225267,293.168443792369,293.168443792369,293.21956511838124,94.42091001126946
3156,0.08177147779930351,293.25350317978257,293.3304911506231,293.4122626284224,94.62864711915981
3157,0.09431640974104918,293.28253327305015,293.5123097530595,293.6066261628006,94.72848823712759
3158,0.00314541300191079,293.30998245597846,293.30998245597846,293.31312786898036,94.4865209404895
3159,0.08461575711084253,293.40561457086625,293.4122626284224,293.5123097530595,94.54220400741542
3160,0.16202474265391925,293.4129061602313,293.7056449058837,293.86766964853757,94.95141486257296
3161,0.015431367526280004,293.42164420270046,293.42164420270046,293.43707557022674,94.47966647001705
3162,0.09901874308309308,293.4369425248805,293.6066261628006,293.7056449058837,94.71250096699266
3163,0.29017059090374353,293.66977702185613,294.2630619328875,295.1166639783387,96.10556028218613
3164,0.03495746525972603,293.83641391239496,293.86766964853757,293.9026271137973,94.77159928546833
3165,0.12375581025412102,293.8462864253843,294.0663801960464,294.1901360063005,94.82837755111254
3166,0.076222469663016,293.90042964857963,293.9026271137973,293.99004379945546,94.6218366683189
3167,0.01119421599514324,293.9627977085146,293.9627977085146,293.97399192450973,94.5931758039815
3168,0.02680840960691312,293.9648060230161,293.99004379945546,294.0168522090624,94.64316321816337
3169,0.03654352708301101,294.01479343719797,294.0168522090624,294.0663801960464,94.67590713334988
3170,0.012984459900993825,294.0368598286417,294.0368598286417,294.0498442885427,94.64766650177707
3171,0.07292592658702549,294.1805328073034,294.1901360063005,294.2630619328875,94.7700314903998
3172,0.09057621467270256,294.3114905494819,294.3114905494819,294.4020667641546,94.89138603358121
3173,0.067705811683292,294.4224024075903,294.4224024075903,294.4901082192736,95.00589554222196
3174,0.03409044733659252,294.4804024270152,294.4901082192736,294.52419866661023,95.0156013344804
3175,0.12927728822243192,294.53909000097593,294.53909000097593,294.6683672891984,95.1145731220445
3176,0.1406147953900464,294.61058819514386,294.72394035498075,294.8714785455171,95.30956351939413
3177,0.05403097023871876,294.6661760869952,294.6683672891984,294.72394035498075,95.12624809611039
3178,0.0015420955436587877,294.7078013486227,294.7078013486227,294.70934344416634,95.12470600056673
3179,0.006923395146304748,294.73609288345773,294.73609288345773,294.74301627860405,95.14959262533199
3180,0.029736541545399616,294.8611664843449,294.8714785455171,294.9012150870625,95.23720128816265
3181,0.008933894768229849,294.98349736197247,294.98349736197247,294.9924312567407,95.34027219638189
3182,0.024625366211306232,295.09770142184834,295.1166639783387,295.14128934455,95.43093786424483
3183,0.05751301526078667,295.1550097360483,295.1550097360483,295.2130781875447,95.43971318555553
3184,0.0005554362355528477,295.1693082273701,295.1693082273701,295.16986366360567,95.3773830020145
3185,0.0909087644113526,295.19162080145355,295.2130781875447,295.303986951956,95.36617700820005
3186,0.018976507017334283,295.7889979581137,295.7889979581137,295.80797446513105,95.4570857726114
3187,0.13181007509896162,296.06763997103087,296.06763997103087,296.3109873649281,95.65276394119125
3188,0.10835598985949796,296.0778805453641,296.0778805453641,296.1894178641624,95.44251300305413
3189,0.0031813289388313917,296.095540519997,296.095540519997,296.0987218489358,95.43295915644148
3190,0.08319202792249973,296.2577270548231,296.3109873649281,296.3941793928506,95.7283747353887
3191,0.08687611886721774,296.3089727870729,296.4748033052047,296.56167942407194,95.79844889474438
3192,0.053509047096596284,296.34240482980687,296.4212942581081,296.4748033052047,95.74493984764779
3193,0.02711486525751088,296.3695995478988,296.3941793928506,296.4212942581081,95.7071180022629
3194,0.15363079695023366,296.3909560989441,296.56167942407194,296.73571604287645,95.95272709438532
3195,0.02040582185429946,296.65354147837235,296.65354147837235,296.67394730022664,95.90374180811732
3196,0.06135747688426237,296.8400523474028,296.8400523474028,296.90140982428704,95.97984142216889
3197,0.04152307989190078,296.95536713737846,296.95536713737846,296.99689021727033,96.00798687887378
3198,0.06215821892609621,297.2169970405693,297.2169970405693,297.30102409919755,96.08027750584355
3199,0.021868839702156855,297.2497066754073,297.2497066754073,297.2715755151095,96.02554040856795
3200,0.04221811555886944,297.28738657705213,297.30102409919755,297.3432422147564,96.045819318553
3201,0.05268202754176422,297.39947803411684,297.39947803411684,297.4632965815905,96.10144411440976
3202,0.07490159393919492,297.4002345515629,297.5209827509887,297.5958843449279,96.03528484305984
3203,0.01113651993185722,297.43596583595075,297.43596583595075,297.44710235588263,95.93704837851014
3204,0.04748224050691626,297.45204836638413,297.4632965815905,297.51412547927055,95.91907686706956
3205,0.0033466571731554334,297.4939877685357,297.4939877685357,297.49733442570886,95.89941239810794
3206,0.006857271718184782,297.5126098988799,297.51412547927055,297.5209827509887,95.91743924285818
3207,0.01590216238185472,297.6934423856073,297.6934423856073,297.70934454798913,95.97031723680429
3208,0.006231835204814073,297.7636199246428,297.7636199246428,297.7698517598476,95.96964418310857
3209,0.07286907802176401,297.7964510910743,297.7964510910743,297.86932016909606,95.93318289895574
3210,0.11397998129221222,297.8095472022467,297.86932016909606,298.1403409767259,96.14886087338368
3211,0.019231856909937648,297.90171844321475,297.90171844321475,297.9209503001247,95.92011672905558
3212,0.05517415529404089,297.9227033697118,297.9227033697118,298.01561742597204,95.87421957442588
3213,0.02138646834400397,297.9233987504766,297.9233987504766,297.9611386514428,95.82457053619589
3214,0.01635343262219203,297.92794171413067,297.92794171413067,297.94429514675284,95.66090968413417
3215,0.16976958569773593,297.9667803211106,298.38836451116737,298.56671055076094,96.21250536403726
3216,0.0874310918441127,297.9830844155212,298.1403409767259,298.22777206857,95.86980569281079
3217,0.04489491316745378,298.0462694253038,298.0462694253038,298.0911643384713,95.76844479892277
3218,0.09146303106622808,298.0475154516842,298.22777206857,298.38836451116737,96.01227226772784
3219,0.014528297316217034,298.24174899967227,298.24174899967227,298.25627729698846,95.93425186003324
3220,0.05460111421498689,298.2504489941125,298.25627729698846,298.3108784112034,95.9377277092456
3221,0.12494186362780754,298.4663321092618,298.56671055076094,298.7535082592926,96.33164667347837
3222,0.008576453895850518,298.4741001487945,298.4741001487945,298.48267660269033,96.1145480570038
3223,0.14792742833921632,298.5701915827008,298.7535082592926,299.5252324772603,97.13823012886427
3224,0.06185584490383801,298.62704247327736,298.62704247327736,298.6888983181812,96.23721617024022
3225,0.08571839689537385,298.80753723386954,298.80753723386954,299.004603351692,96.54510651571573
3226,0.029967816681592277,298.83215216470353,298.83215216470353,298.8686893317004,96.39838051470868
3227,0.0065693503152636406,298.85452893676955,298.85452893676955,298.8610982870848,96.34739583134534
3228,0.059103172521629534,298.8678680067106,298.8686893317004,298.9434998856306,96.29683825079566
3229,0.015707381408564314,298.87588617026773,298.87588617026773,298.8915935516763,96.25187192011781
3230,0.08296607163197932,298.88935823198915,299.004603351692,299.2235472266241,96.5132600482457
3231,0.07129950914022302,299.0089913526742,299.0089913526742,299.0802908618144,96.39139818471052
3232,0.04180955677200894,299.0724253259804,299.0802908618144,299.14496915597425,96.37066140703354
3233,0.08755665411249927,299.08419717645194,299.29298096348276,299.3805376175953,96.59349971125351
3234,0.022868737387857357,299.0846991787557,299.0846991787557,299.1075679161436,96.27544715242975
3235,0.06943373685867313,299.18422550666696,299.2235472266241,299.29298096348276,96.29037248496402
3236,0.05079640590278396,299.33876083630656,299.3805376175953,299.43133402349804,96.4473628759352
3237,0.07943220157408064,299.48080239909683,299.56158482294643,299.7024998859105,96.70134267126856
3238,0.15362832596458917,299.51840538193653,299.7024998859105,299.8561282118751,96.78029792566198
3239,0.03635234568613362,299.5187033723108,299.5252324772603,299.56158482294643,96.43766370409028
3240,0.06148286138998357,299.573957939663,299.573957939663,299.635440801053,96.46658728335252
3241,0.10186554168423435,299.8375186251897,299.8561282118751,299.99551609366887,96.6294879248768
3242,0.0375223401095331,299.88058791584086,299.88058791584086,299.9181102559504,96.59196558476727
3243,0.020473821304768585,300.01227968313526,300.01227968313526,300.03275350444005,96.7054276775034
3244,0.02734380061261651,300.1239339489358,300.1239339489358,300.15127774954846,96.72590149880816
3245,0.02894148405872178,300.2952126541576,300.2952126541576,300.32415413821633,96.76611432950824
3246,0.02952083495807248,300.32225270371714,300.32415413821633,300.3536749731744,96.7680157640074
3247,0.028520742486269863,300.43368249119544,300.43368249119544,300.4622032336817,96.78249437655205
3248,0.07645368600161491,300.43558033178726,300.4622032336817,300.5386569196833,96.8091172784465
3249,0.08321031936448128,300.6831729340504,300.6831729340504,300.83172197409056,96.91498470496128
3250,0.014834174292234305,300.7064603753419,300.7064603753419,300.72129454963414,96.85815063116382
3251,0.048854816420836396,300.7149650222202,300.72129454963414,300.7717990960176,96.91093189810475
3252,0.0016497299626786583,300.7671322410515,300.7671322410515,300.76878197101416,96.86041691148935
3253,0.006063762578391175,300.85095744769677,300.85095744769677,300.85702121027515,96.92113389471358
3254,0.004480540110054274,300.88940759687733,300.88940759687733,300.8938881369874,96.90048157392087
3255,0.04060888053736044,301.1025250041814,301.1025250041814,301.1431338847188,96.86189066255913
3256,0.08213190845540466,301.16486773767156,301.16486773767156,301.2602198631865,96.95730133768424
3257,0.013220217059548749,301.2198136992317,301.2198136992317,301.2330339162912,96.90949997005684
3258,0.04925167632978745,301.29521342421475,301.29521342421475,301.34446510054454,96.91156267557787
3259,0.03922689089997417,301.62539739604375,301.62539739604375,301.6646242869437,96.94035535654002
3260,0.06197034437167854,301.6674036198501,301.6674036198501,301.8354252933408,97.04252688643625
3261,0.03756967599111553,301.6853401963076,301.6853401963076,301.7229098722987,96.89367208175764
3262,0.027343468866052836,301.7117171909714,301.7229098722987,301.75025334116475,96.90486476308497
3263,0.04113818426183905,301.7510542924938,301.7510542924938,301.79219247675564,96.92761583291517
3264,0.06465475628246165,301.75167568091007,301.8354252933408,301.9000800496232,97.04118515353159
3265,0.04525102750405675,301.8742760817094,301.9000800496232,301.9463483233241,97.08522447578002
3266,0.0010172461968511078,301.90015060750665,301.90015060750665,301.9011678537035,97.02569864383048
3267,0.02323653684770355,301.9362860190188,301.9463483233241,301.96958486017184,97.05117497109372
3268,0.10132705043239046,302.0697919347976,302.0697919347976,302.1903641241151,97.09678473542338
3269,0.01924513888506233,302.0850232008086,302.0850232008086,302.1042683396937,97.06653708753544
3270,0.2543939485341544,302.24655881851663,302.24655881851663,302.86408180941646,97.69871540701342
3271,0.10065412710270247,302.32352914225606,302.32352914225606,302.4706341069634,97.26552736715874
3272,0.04645083760466123,302.37334561911536,302.37334561911536,302.41979645672,97.2080249584031
3273,0.11570451886645718,302.42496938693097,302.4706341069634,302.58633862582985,97.38760764852137
3274,0.07211297975004197,302.55879171777735,302.58633862582985,302.6584516055799,97.30789370732958
3275,0.008053847209987955,302.7147170236077,302.7147170236077,302.72277087081767,97.35626647346191
3276,0.020152731831889054,302.7914649276408,302.7914649276408,302.8116176594727,97.37116167061016
3277,0.12430543429134036,302.7922938055492,302.86408180941646,302.9883872437078,97.47215461316848
3278,0.05126689975371564,302.97263164306185,302.9883872437078,303.0396541434615,97.48791021381444
3279,0.044820985043737716,303.150186597441,303.150186597441,303.1950075824847,97.5335067126858
3280,0.08645950024982238,303.3094288803724,303.3094288803724,303.39588838062224,97.62485954816987
3281,0.10485601670506749,303.35596073081274,303.39588838062224,303.543553768248,97.74821717529345
3282,0.022252082808358362,303.4041420893843,303.4041420893843,303.42639417219266,97.58372877557186
3283,0.020557288112362657,303.43183409298393,303.43183409298393,303.4523913810963,97.52017754993808
3284,0.1445714564480648,303.4579606149706,303.60318958481287,303.77125714229726,97.85928678616364
3285,0.05963581656487662,303.54059841323857,303.543553768248,303.60318958481287,97.59648707774612
3286,0.006029854999688601,303.6696400446065,303.6696400446065,303.6756698996062,97.72040836857873
3287,0.0055427089889845335,303.69168207825646,303.69168207825646,303.69722478724543,97.71002520779827
3288,0.01192353704766725,303.713193541026,303.713193541026,303.72511707807365,97.72400844471736
3289,0.0766488405391579,303.726982314518,303.88179925674257,303.95844809728175,97.86634490830104
3290,0.0636924057527254,303.74619946816864,303.81810685098986,303.88179925674257,97.79803802862808
3291,0.04684970869258787,303.77094332920944,303.77125714229726,303.81810685098986,97.72427232998206
3292,0.04432238516092872,304.2160033566294,304.2160033566294,304.2603257417903,97.88280827542448
3293,0.03440642968764588,304.2477129624632,304.2603257417903,304.29473217147796,97.88715346531617
3294,0.05191668805406716,304.27708689596585,304.29473217147796,304.346648859532,97.92088595497195
3295,0.09531042781687797,304.2878519724707,304.346648859532,304.4419592873489,97.93933376724864
3296,0.10556006615931215,304.3313465282155,304.5234267767466,304.63263278518514,98.08189403584922
3297,0.08146748939768568,304.39500895347396,304.4419592873489,304.5234267767466,97.89026144191288
3298,0.082651011964296,304.54791580882704,304.63263278518514,304.7152837971494,98.06820791116746
3299,0.0036459422792383205,304.6241924988564,304.6241924988564,304.6278384411357,97.95736617499486
3300,0.0066886288113277535,304.72286633916116,304.72286633916116,304.7295549679725,98.02970793872902
3301,0.08193258278092716,304.853748965152,304.853748965152,304.935681547933,98.023392225184
3302,0.13648309278858048,304.8836938452243,304.935681547933,305.364472139037,98.36531650537894
3303,0.04378242366428795,304.95127135925964,304.95127135925964,305.0045502943912,98.12150091454176
3304,0.009496511467235432,304.9536151752242,304.9536151752242,304.96311168669143,98.07029481142126
3305,0.11540129561014675,304.99469292577,305.015793564542,305.1311948601521,98.17155328445807
3306,0.011243270150769587,305.00172347896955,305.0045502943912,305.015793564542,98.09185238162961
3307,0.101982280188514,305.0620986864416,305.1311948601521,305.2435788575751,98.21175956943163
3308,0.010401717234441697,305.13796541648406,305.13796541648406,305.1483671337185,98.20135785219719
3309,0.043251245503205644,305.38364315041946,305.38364315041946,305.42689439592266,98.40703567804348
3310,0.12945366349671425,305.60230051105003,305.60230051105003,305.7317541745467,98.45028692354668
3311,0.2077997929301618,305.8129747985577,305.8129747985577,306.13027969269353,98.80094545288446
3312,0.06934696526477961,305.8784160706204,305.8784160706204,305.9477630358852,98.56917658057141
3313,0.1601045521251194,305.9989009024147,306.1879294420644,306.4755724567425,99.09611521016915
3314,0.04015813594082871,306.0117434907538,306.0117434907538,306.05190162669464,98.69760680195115
3315,0.05764974937084198,306.1101849429335,306.13027969269353,306.1879294420644,98.77975265857975
3316,0.05368174504776782,306.24427599864737,306.24427599864737,306.2979577436951,98.89374896453357
3317,0.057953168677081966,306.3216268804557,306.3216268804557,306.3876207007151,98.93293311784281
3318,0.00804065158229892,306.33527660934584,306.33527660934584,306.34331726092813,98.9207839648307
3319,0.007862897245819359,306.402389001726,306.402389001726,306.41025189897186,98.9632450984505
3320,0.015617709302101957,306.5069073198273,306.5069073198273,306.5225250291294,98.98605725273572
3321,0.07227498859901585,306.66248945354783,306.66248945354783,306.73476444214685,98.85226975648412
3322,0.1539586857987903,306.8207285565013,306.8207285565013,307.0142118071553,99.0478892750505
3323,0.01804172529756399,306.858707876827,306.858707876827,306.87674960212456,98.91058138092878
3324,0.26902713571006226,306.86401608497164,307.0142118071553,307.28323894286535,99.19747756839561
3325,0.02085635277753916,306.9529452234258,306.9529452234258,306.9738015762033,98.98420744175012
3326,0.0006264867801190444,306.97383624633267,306.97383624633267,306.9744627331128,98.98008631985654
3327,0.12752724760480333,307.1567501230073,307.28323894286535,307.4480181738466,99.38976319175659
3328,0.03592690625943488,307.3247768191943,307.3247768191943,307.36070372545373,99.26572285694499
3329,0.0013250771170565984,307.41371933983663,307.41371933983663,307.41504441695366,99.32801113244057
3330,0.046975473121136854,307.5998616521513,307.5998616521513,307.64683712527244,99.26236992350772
3331,0.03269913106186641,307.62143517836506,307.64683712527244,307.6795362563343,99.23668038054569
3332,0.07211590748455772,307.9150754703632,307.9150754703632,307.98719137784775,99.19424236878734
3333,0.018984264993654118,308.01426658300244,308.01426658300244,308.0332508479961,99.22696533209145
3334,0.012401724080401117,308.40474744214293,308.40474744214293,308.41714916622334,99.23048650244968
3335,0.033378845281818524,308.4710914364718,308.4710914364718,308.50447028175364,99.21612900876471
3336,0.03804932846857776,308.49553122387243,308.50447028175364,308.5425196102222,99.17454683594923
3337,0.03327696308591258,308.5654437947728,308.5654437947728,308.59872075785876,99.21442519941824
3338,0.18526611335582754,308.58374531045393,308.59872075785876,308.7839868712146,99.19601010145244
3339,0.053778280564179506,308.93926805469494,308.93926805469494,308.9930463352591,99.32636394521622
3340,0.005606984788758598,309.0225194697937,309.0225194697937,309.02812645458243,99.33140451013332
3341,0.22920895171017538,309.068140995049,309.068140995049,309.7787437966047,99.97077963192343
3342,0.06676445531026859,309.0916115676527,309.0916115676527,309.15837602296295,99.37309606952158
3343,0.05367093894002521,309.114185894601,309.1996251008989,309.2532960398389,99.41034610916002
3344,0.041249077935957744,309.1396407352407,309.15837602296295,309.1996251008989,99.32704075706448
3345,0.09015570204404388,309.2024896798654,309.2532960398389,309.343451741883,99.42930551908451
3346,0.2268447576464414,309.2806928906822,310.06610852450353,310.34808573121217,100.28004218022149
3347,0.09338066171757634,309.4482711988476,309.4482711988476,309.54165186056514,99.42687807991345
3348,0.08324440072432061,309.4702648423755,309.54165186056514,309.62489626128945,99.38961890003472
3349,0.03025498324842754,309.6610093292507,309.6610093292507,309.69126431249913,99.50286471193537
3350,0.022673629924963717,309.68805933187963,309.69126431249913,309.7139379424241,99.49599229504624
3351,0.1680144531452442,309.7282663250467,309.7787437966047,310.06610852450353,99.55297768561196
3352,0.025837637935314857,309.82169900369803,309.82169900369803,309.8475366416333,99.43099477554495
3353,0.09351263681830224,309.84854107671305,309.84854107671305,309.9420537135313,99.45752345098714
3354,0.007122597977854399,310.2133420894134,310.2133420894134,310.22046468739126,99.79926121731165
3355,0.03833608750168858,310.25181043817685,310.25181043817685,310.29982028926116,99.81609410847011
3356,0.007312863437839324,310.25626785396526,310.25626785396526,310.2635807174031,99.78857594280939
3357,0.002360900144790624,310.2814251194812,310.2814251194812,310.28378601962595,99.80369016274129
3358,0.19297794438180144,310.357241350071,310.357241350071,310.57400876439044,99.93160594913222
3359,0.023789469937633295,310.3947070547933,310.3947070547933,310.4184965247309,99.90777363695129
3360,0.08912024407249156,310.62113883336025,310.62113883336025,310.7138066515193,100.13888875241838
3361,0.0035475740865736497,310.66940466514365,310.66940466514365,310.6729522392302,100.11234048715745
3362,0.029865829034909423,310.78215323057253,310.78215323057253,310.81201905960745,100.14876640191828
3363,0.05915439516368796,311.3710535501371,311.3710535501371,311.4302079453008,100.10816358208477
