Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2127,0.04708882042966597,1020.9927482866491,1021.0268812425896,1021.0739700630193,0.08115606463837492
2128,0.24202831233477254,1021.1897730490298,1021.1897730490298,1021.4318013613644,0.23999999999999996
2129,0.0732674210810074,1021.8240579493049,1021.8240579493049,1021.8973253703858,0.06
2130,0.08454484921561277,1022.6492253922262,1022.6492253922262,1022.7337702414417,0.08
2131,0.09711765141696606,1023.2050965973073,1023.2050965973073,1023.3022142487241,0.08
2132,0.05858248952044588,1023.5286833577003,1023.5286833577003,1023.5872658472207,0.04
2133,0.08518882696676322,1023.8283433657664,1023.8283433657664,1023.9135321927331,0.08
2134,0.0048619840530824635,1024.1760148314997,1024.1760148314997,1024.180876815553,0
2135,0.0016720309112296266,1024.5372576010752,1024.5372576010752,1024.5389296319865,0
2136,0.11593640040160215,1025.0487529125942,1025.0487529125942,1025.1646893129957,0.1
2137,0.05208191411642402,1026.15140899665,1026.15140899665,1026.2034909107663,0.04
2138,0.015615305702784864,1026.219628614895,1026.219628614895,1026.235243920598,0
2139,0.0748320460518891,1027.1335462155137,1027.1335462155137,1027.2083782615655,0.06
2140,0.028629509957383906,1027.245209512892,1027.245209512892,1027.2738390228494,0.02
2141,0.006490042394380615,1030.0478134244502,1030.0478134244502,1030.0543034668447,0
2142,0.06351795035879532,1030.641372718303,1030.641372718303,1030.7048906686618,0.06
2143,0.002903555793364255,1031.1514810097096,1031.1514810097096,1031.154384565503,0
2144,0.03405563624629565,1033.26581864027,1033.26581864027,1033.2998742765162,0.02
2145,0.018854699561092092,1033.6122328782096,1033.6122328782096,1033.6310875777708,0
2146,0.0767162477964056,1034.857679645016,1034.857679645016,1034.9343958928125,0.06
2147,0.017651835744641384,1035.6512997399643,1035.6512997399643,1035.668951575709,0
2148,0.006789203821085745,1036.6075761544532,1036.6075761544532,1036.6143653582744,0
2149,0.011002870982075232,1036.7842026990595,1036.7842026990595,1036.7952055700416,0
2150,0.015019814186035051,1036.7965851324605,1036.7965851324605,1036.8116049466464,0
2151,0.04867091481541641,1036.8569717387786,1036.8569717387786,1036.905642653594,0.04
2152,0.07105167603999869,1037.8072116202263,1037.8072116202263,1037.8782632962664,0.06
2153,0.12312664418337678,1037.9149998277678,1037.9149998277678,1038.038126471951,0.12000000000000001
2154,0.0535827924801616,1039.3908799974995,1039.3908799974995,1039.4444627899795,0.04
2155,0.22403034835145616,1039.8369979039423,1039.8369979039423,1040.0610282522937,0.21999999999999997
2156,0.02577347569281339,1040.5813486692498,1040.5813486692498,1040.6071221449427,0.02
2157,0.034453469359619675,1040.8865374845136,1040.8865374845136,1040.9209909538731,0.02
2158,0.026786411789330868,1040.9728683762148,1040.9728683762148,1040.9996547880041,0.02
2159,0.05565509813852276,1040.9803764933397,1040.9996547880041,1041.0553098861426,0.06678641178933087
2160,0.01855245871937265,1041.878907876237,1041.878907876237,1041.8974603349563,0
2161,0.03081768324816456,1042.3293791280796,1042.3293791280796,1042.3601968113278,0.02
2162,0.025560522164025067,1042.437593732525,1042.437593732525,1042.463154254689,0.02
2163,0.0034397090011457666,1042.7442341521835,1042.7442341521835,1042.7476738611847,0
2164,0.0002487849635444551,1043.0599395138397,1043.0599395138397,1043.0601882988033,0
2165,0.008213664638451012,1043.3539899445957,1043.3539899445957,1043.3622036092343,0
2166,0.024352721421148457,1043.6255665674032,1043.6255665674032,1043.6499192888243,0.02
2167,0.10200995147012555,1044.7541132490353,1044.7541132490353,1044.8561232005054,0.1
2168,0.013988510349189142,1046.2440505884585,1046.2440505884585,1046.2580390988078,0
2169,0.015103917260854163,1046.26471416509,1046.26471416509,1046.2798180823509,0
2170,0.1739256532613739,1046.7775825137974,1046.7775825137974,1046.9515081670586,0.16
2171,0.06878047271244338,1047.707060088999,1047.707060088999,1047.7758405617114,0.06
2172,0.011693022143023767,1047.8298436209832,1047.8298436209832,1047.8415366431261,0
2173,0.004422941178518888,1048.3960095581008,1048.3960095581008,1048.4004324992793,0
2174,0.035344706657039635,1048.5286859228772,1048.5286859228772,1048.5640306295343,0.02
2175,0.10229329011052628,1049.9716988916898,1049.9716988916898,1050.0739921818003,0.1
2176,0.26751192602791785,1051.2385082014557,1051.2385082014557,1051.5060201274835,0.25999999999999995
2177,0.03660625688770725,1051.5156027494013,1051.5156027494013,1051.5522090062889,0.02
2178,0.06929290672460907,1052.6848913003334,1052.6848913003334,1052.754184207058,0.06
2179,0.13986640030986963,1053.432296377277,1053.432296377277,1053.5721627775868,0.12000000000000001
2180,0.11103381783605046,1053.5606580317706,1053.5721627775868,1053.6831965954227,0.11986640030986963
2181,0.01676059314657117,1053.618177983051,1053.6831965954227,1053.6999571885692,0.07103381783605045
2182,0.011682862271092111,1054.1648434460894,1054.1648434460894,1054.1765263083605,0
2183,0.013437022540152114,1054.1771785985857,1054.1771785985857,1054.1906156211257,0
2184,0.0017638602984592787,1054.268710842512,1054.268710842512,1054.2704747028106,0
2185,0.046052132680259934,1054.4551718411726,1054.4551718411726,1054.5012239738528,0.04
2186,0.03650245842819056,1054.6474271489583,1054.6474271489583,1054.6839296073865,0.02
2187,0.14953946935510998,1054.7482899801287,1054.7482899801287,1054.8978294494837,0.14
2188,0.029782378454274255,1055.4368714399748,1055.4368714399748,1055.466653818429,0.02
2189,0.025730055712643526,1055.748203090438,1055.748203090438,1055.7739331461505,0.02
2190,0.01673145705511876,1056.7936013619899,1056.7936013619899,1056.810332819045,0
2191,0.06267920871580684,1057.174053366912,1057.174053366912,1057.2367325756277,0.06
2192,0.03754107029192069,1057.2273502073401,1057.2367325756277,1057.2742736459195,0.04267920871580684
2193,0.060717364511247866,1058.1180141412174,1058.1180141412174,1058.1787315057286,0.06
2194,0.08172180463837492,1058.5447292355343,1058.5447292355343,1058.958944786501,0.08
2195,0.010096867750012214,1058.8972229818626,1058.958944786501,1058.969041654251,0.06172180463837491
2196,0.09349504820110881,1058.955795562817,1058.969041654251,1060.5697196159726,0.11181867238838714
2197,0.051727816547189324,1060.4962245677716,1060.5697196159726,1061.4785370742024,0.1134950482011088
2198,0.007562075399046129,1061.4468092576553,1061.4785370742024,1061.4860991496014,0.03172781654718933
2199,0.02373256755072572,1061.596073807288,1061.596073807288,1061.6198063748386,0.02
2200,0.001375281757923785,1061.5961033666397,1061.6198063748386,1061.6211816565965,0.02373256755072572
2201,0.014045856534783713,1062.082481661422,1062.082481661422,1062.0965275179567,0
2202,0.0249514897690847,1062.2393775346452,1062.2393775346452,1062.5953999714611,0.02
2203,0.02233149257968992,1062.590448481692,1062.5953999714611,1065.2931308245984,0.0249514897690847
2204,0.12323328130104377,1065.2907993320187,1065.2931308245984,1066.4708838015242,0.12233149257968993
2205,0.06514950877056874,1066.3676505202234,1066.4708838015242,1066.5360333102947,0.16323328130104375
2206,0.022574670846061837,1066.4071927071495,1066.5360333102947,1066.632637567006,0.1683827900716125
2207,0.3010562151549424,1066.6300628961599,1066.632637567006,1067.1968959628427,0.3025746708460618
2208,0.07365667439070356,1066.915839747688,1067.1968959628427,1067.568593265173,0.34105621515494244
2209,0.18612305242054122,1067.5149365907823,1067.568593265173,1068.198690224702,0.2336566743907035
2210,0.014040552381442561,1068.0325671722817,1068.198690224702,1068.2127307770834,0.16612305242054123
2211,0.0002722374767209071,1068.191416569455,1068.2127307770834,1068.2130030145602,0.0401636048019838
2212,0.12001915292694258,1068.4160930797293,1068.4160930797293,1069.3853809393836,0.12000000000000001
2213,0.12869634362560498,1069.2853617864566,1069.3853809393836,1069.7855233745906,0.22001915292694255
2214,0.049973946196233576,1069.6768270309651,1069.7855233745906,1071.11102470297,0.14869634362560494
2215,0.04971814180929247,1071.081050756774,1071.11102470297,1071.1663678645873,0.06997394619623358
2216,0.036021322683386765,1071.136649722778,1071.1663678645873,1071.5129243683919,0.04971814180929247
2217,0.004015428607703868,1071.4969030457085,1071.5129243683919,1071.5169397969996,0.016021322683386765
2218,0.09554010668489521,1071.5375727331143,1071.5375727331143,1072.2325985849347,0.08
2219,0.1327537965019129,1072.1570584782498,1072.2325985849347,1072.3653523814367,0.19554010668489516
2220,0.020538752768776977,1072.1573956207556,1072.3653523814367,1072.3858911342054,0.22829390318680803
2221,0.1825130107554392,1072.325091314016,1072.3858911342054,1072.9195587214788,0.25329254927068984
2222,0.16320425445134934,1072.7570457107236,1072.9195587214788,1073.2170050261182,0.3225130107554392
2223,0.016219513438994738,1073.073800771667,1073.2170050261182,1073.233224539557,0.14320425445134935
2224,0.004270985922243269,1073.4451818917253,1073.4451818917253,1073.4494528776474,0
2225,0.009865505933190757,1074.1600727325313,1074.1600727325313,1074.1699382384645,0
2226,0.06967775347161002,1074.2945316392716,1074.2945316392716,1075.3092801639668,0.06
2227,0.010454800147591172,1075.2596024104953,1075.3092801639668,1075.3197349641143,0.04967775347161002
2228,0.003850429682949222,1075.2823740480383,1075.3197349641143,1075.3235853937972,0.04013255361920119
2229,0.06724273747436935,1075.5616818678293,1075.5616818678293,1075.6609709029747,0.06
2230,0.1919907795152239,1075.6137281655003,1075.6609709029747,1076.039160565629,0.2272427374743693
2231,0.02583207676922178,1075.867169786114,1076.039160565629,1077.0039582453117,0.1919907795152239
2232,0.004803801946783766,1076.9981261685425,1077.0039582453117,1077.0087620472584,0.0058320767692217786
2233,0.005377889302724003,1077.058771267472,1077.058771267472,1077.0641491567746,0
2234,0.05513596461681154,1077.122158276322,1077.122158276322,1077.511801548939,0.04
2235,0.11227047586135654,1077.4766655843223,1077.511801548939,1078.3740677458823,0.13513596461681154
2236,0.04241058763091391,1078.281797270021,1078.3740677458823,1080.0037672486033,0.1322704758613565
2237,0.033690593573774456,1079.9813566609723,1080.0037672486033,1080.1996162777777,0.04241058763091391
2238,0.10229492227620589,1080.185925684204,1080.1996162777777,1080.3237278103784,0.11369059357377446
2239,0.04726129886865612,1080.2414328881023,1080.3237278103784,1080.4898304642306,0.12229492227620589
2240,0.030844062235202495,1080.462569165362,1080.4898304642306,1080.6561333524617,0.04726129886865612
2241,0.05132671893487506,1080.6452892902264,1080.6561333524617,1081.6112926313829,0.05084406223520249
2242,0.03915654791693514,1081.579965912448,1081.6112926313829,1082.1478597544597,0.05132671893487506
2243,0.022287472395858796,1082.1287032065427,1082.1478597544597,1082.466337862005,0.03915654791693514
2244,0.08033033048084273,1082.4640503896092,1082.466337862005,1083.028161962885,0.0822874723958588
2245,0.06633586068478513,1082.967831632404,1083.028161962885,1083.6758954673717,0.12033033048084273
2246,0.17388704676649347,1083.6295596066868,1083.6758954673717,1083.8887307704047,0.2063358606847851
2247,0.034951689895875125,1083.7348437236383,1083.8887307704047,1083.9236824603006,0.17388704676649347
2248,0.03289493694548707,1083.900629107175,1083.9236824603006,1083.9709800723995,0.05495168989587512
2249,0.06152571103868659,1083.958085135454,1083.9709800723995,1084.754567510007,0.07289493694548707
2250,0.252117927757028,1084.7130417989683,1084.754567510007,1085.2971282742394,0.28152571103868657
2251,0.060671903834706116,1085.0650103464825,1085.2971282742394,1085.708555911298,0.29211792775702805
2252,0.05593623695945543,1085.6678840074633,1085.708555911298,1085.8481806188843,0.08067190383470613
2253,0.005640502959447016,1085.8122443819248,1085.8481806188843,1085.8538211218438,0.03593623695945543
2254,0.09631339628175048,1085.9025649647658,1085.9025649647658,1087.5447238462268,0.08
2255,0.03243252022785297,1087.4684104499452,1087.5447238462268,1088.4707687087393,0.09631339628175047
2256,0.06092979567627791,1088.4583361885116,1088.4707687087393,1088.713879100763,0.07243252022785297
2257,0.0013202235340156172,1088.6729493050868,1088.713879100763,1088.7151993242971,0.040929795676277914
2258,0.007379966605195437,1088.804396448976,1088.804396448976,1088.811776415581,0
2259,0.01916988025599469,1088.8508425647112,1088.8508425647112,1088.8700124449672,0
2260,0.03328035918920447,1089.3622112347618,1089.3622112347618,1089.5923102712634,0.02
2261,0.04039189136752589,1089.5790299120742,1089.5923102712634,1090.2354852473732,0.05328035918920447
2262,0.08095756568836102,1090.2150933560056,1090.2354852473732,1091.5636834812676,0.1003918913675259
2263,0.08274246615661837,1091.5027259155793,1091.5636834812676,1091.7866320610692,0.14095756568836101
2264,0.14195181534555742,1091.7238895949126,1091.7866320610692,1091.9711269068075,0.20274246615661834
2265,0.1475900598695718,1091.849175091462,1091.9711269068075,1092.1187169666769,0.26195181534555734
2266,0.022383109968130182,1091.9215189424515,1092.1187169666769,1092.141100076645,0.22954187521512914
2267,0.10614164788917765,1092.0976935701822,1092.141100076645,1092.296821663709,0.14997316983770198
2268,0.025169243096267706,1092.21068001582,1092.296821663709,1092.3265325238965,0.10614164788917764
2269,0.04158829042151298,1092.3213632808001,1092.3265325238965,1093.689997678093,0.04516924309626771
2270,0.026458506166002344,1093.6684093876715,1093.689997678093,1094.1488998015702,0.04158829042151298
2271,0.0017320519951731941,1094.1424412954043,1094.1488998015702,1094.1506318535653,0.006458506166002343
2272,0.03093784325007536,1094.5747650937124,1094.5747650937124,1094.7027958081376,0.02
2273,0.06405220376537162,1094.6918579648875,1094.7027958081376,1094.766848011903,0.07093784325007536
2274,0.053803640518719005,1094.7171770747134,1094.766848011903,1094.90772717039,0.10405220376537161
2275,0.0024229064701033814,1094.8739235298713,1094.90772717039,1094.9101500768602,0.03380364051871901
2276,0.12303805450231571,1095.224123516285,1095.224123516285,1096.466575191016,0.12000000000000001
2277,0.31556771158724817,1096.363537136514,1096.466575191016,1096.9407413842298,0.4030380545023158
2278,0.028281329908935702,1096.6451736726428,1096.9407413842298,1096.9690227141386,0.31556771158724817
2279,0.007033555958540355,1096.6564738682464,1096.9690227141386,1096.9760562700972,0.3238490414961839
2280,0.019951710790594945,1096.7972282772623,1096.9760562700972,1096.9960079808877,0.19088259745472422
2281,0.04273184239579502,1097.6212573015641,1097.6212573015641,1098.962593140243,0.04
2282,0.005142606185644324,1098.939861297847,1098.962593140243,1098.9677357464286,0.02273184239579502
2283,0.08606739165098648,1099.6790239354698,1099.6790239354698,1100.4442338183728,0.08
2284,0.13758560302421988,1100.378166426722,1100.4442338183728,1100.6134221098803,0.18606739165098643
2285,0.06760590822994364,1100.4958365068562,1100.6134221098803,1100.8871180022893,0.17758560302421983
2286,0.09966208199863102,1100.8395120940595,1100.8871180022893,1101.1027168769706,0.12760590822994364
2287,0.05150014967780054,1101.023054794972,1101.1027168769706,1101.895735494761,0.11966208199863101
2288,0.18326929164509836,1101.8642353450832,1101.895735494761,1102.2643942931352,0.2115001496778005
2289,0.05550724948757446,1102.1011250014901,1102.2643942931352,1102.5092283822387,0.20326929164509835
2290,0.06983671722630433,1102.473721132751,1102.5092283822387,1105.3831139670979,0.09550724948757447
2291,0.026668761020362922,1105.3332772498716,1105.3831139670979,1105.6721969127666,0.06983671722630433
2292,0.24523938126618589,1105.6655281517462,1105.6721969127666,1106.8110658006055,0.24666876102036286
2293,0.1496132708639724,1106.5858264193396,1106.8110658006055,1106.9606790714695,0.365239381266186
2294,0.010187907918688647,1106.75515649971,1106.9606790714695,1106.9708669793881,0.21485265213015825
2295,0.08670760781411023,1107.4493214460324,1107.4493214460324,1107.683684873776,0.08
2296,0.017503765374984923,1107.6169772659619,1107.683684873776,1107.701188639151,0.06670760781411023
2297,0.01816865671579692,1108.0832242780655,1108.0832242780655,1108.1013929347812,0
2298,0.00871446439619882,1109.3879991780038,1109.3879991780038,1109.3967136424,0
2299,0.07347009030631792,1109.4462000805818,1109.4462000805818,1109.5251937713035,0.06
2300,0.019950541364547828,1109.4717236809972,1109.5251937713035,1109.545144312668,0.05347009030631791
2301,0.08935923133192814,1109.8591988557134,1109.8591988557134,1110.5532283337334,0.08
2302,0.005724132176987078,1110.4838691024015,1110.5532283337334,1110.5589524659104,0.06935923133192812
2303,0.04961553055705815,1112.140613272296,1112.140613272296,1113.2986303207367,0.04
2304,0.030436482359259744,1113.2690147901797,1113.2986303207367,1113.805012561242,0.04961553055705815
2305,0.024921460142999553,1113.7945760788828,1113.805012561242,1114.3350440933998,0.030436482359259744
2306,0.15640492060421218,1114.330122633257,1114.3350440933998,1114.6225713595923,0.14492146014299956
2307,0.1006763204809271,1114.4861664389882,1114.6225713595923,1114.7232476800732,0.23640492060421214
2308,0.003804197856226883,1114.5513515264433,1114.7232476800732,1114.7270518779294,0.17708124108513923
2309,0.12232316802732669,1114.5742580207927,1114.7270518779294,1114.990214491065,0.28088543894136614
2310,0.005121483274319686,1114.8878913230378,1114.990214491065,1114.9953359743392,0.10232316802732669
2311,0.018724351279835558,1115.0546367503168,1115.0546367503168,1115.0733611015967,0
2312,0.28070634813463197,1115.4169227091725,1115.4169227091725,1115.6976290573068,0.27999999999999997
2313,0.02689059977607433,1115.4349824798849,1115.6976290573068,1115.8495781823292,0.300706348134632
2314,0.028986352235817345,1115.842687582553,1115.8495781823292,1115.8948975645255,0.02689059977607433
2315,0.07163621817659804,1115.8859112122898,1115.8948975645255,1115.974644205266,0.06898635223581735
2316,0.01665775107477895,1115.9230079870895,1115.974644205266,1115.9913019563407,0.05163621817659804
2317,0.07401642862245855,1117.237190924218,1117.237190924218,1117.869238399862,0.06
2318,0.01583819562878972,1117.8152219712397,1117.869238399862,1117.8850765954908,0.05401642862245855
2319,0.189748865340426,1118.2044792553036,1118.2044792553036,1119.5842164131434,0.18
2320,0.05498826400593337,1119.414467547803,1119.5842164131434,1119.8692577261693,0.209748865340426
2321,0.01812194674730477,1119.8342694621633,1119.8692577261693,1119.8873796729165,0.03498826400593337
2322,0.010834872128350697,1119.9167762499571,1119.9167762499571,1119.9276111220854,0
2323,0.042065764325727506,1119.9175912166065,1119.9276111220854,1120.6876062408087,0.050834872128350694
2324,0.08561116777202742,1120.6655404764829,1120.6876062408087,1121.5364151571137,0.10206576432572752
2325,0.1840695622475164,1121.4708039893417,1121.5364151571137,1122.243917129613,0.24561116777202735
2326,0.10735531574689308,1122.0798475673657,1122.243917129613,1122.3512724453599,0.2640695622475164
2327,0.10062395529402557,1122.1699397920531,1122.3512724453599,1123.212900045514,0.29142487799440947
2328,0.04050015077824353,1123.13227609022,1123.212900045514,1123.2534001962922,0.12062395529402556
2329,0.017757196615404872,1123.1441395460338,1123.2534001962922,1123.2711573929075,0.12112410607226909
2330,0.12440357440720402,1124.442884595728,1124.442884595728,1124.6857617425733,0.12000000000000001
2331,0.02962293382797798,1124.5813581681662,1124.6857617425733,1124.7153846764013,0.12440357440720402
2332,0.009953424378516363,1124.7042426430721,1124.7153846764013,1124.7253381007797,0.02962293382797798
2333,0.16497801415391272,1124.958607438608,1124.958607438608,1125.9415489725,0.16
2334,0.0013031023810213052,1125.7965709583461,1125.9415489725,1125.9428520748809,0.14497801415391273
2335,0.007023966654154875,1126.2560822130397,1126.2560822130397,1126.2631061796938,0
2336,0.05386192066087029,1126.3047486910725,1126.3047486910725,1126.377120513065,0.04
2337,0.006200990303580097,1126.343258592404,1126.377120513065,1126.3833215033685,0.03386192066087029
2338,0.06046955361302949,1126.7603099290511,1126.7603099290511,1127.8429640545942,0.06
2339,0.08109340489985749,1127.802494500981,1127.8429640545942,1127.924057459494,0.12046955361302951
2340,0.10539272472328862,1127.8232425913873,1127.924057459494,1129.9063155229626,0.20156295851288697
2341,0.014782718682422593,1129.8209227982393,1129.9063155229626,1129.921098241645,0.0853927247232886
2342,0.0018467411798935188,1130.3191849879422,1130.3191849879422,1130.321031729122,0
2343,0.08263688430691239,1130.8893341368805,1130.8893341368805,1131.0304740009879,0.08
2344,0.09298366986109179,1130.967837116681,1131.0304740009879,1131.123457670849,0.1426368843069124
2345,0.0024212183523542805,1131.0247626153798,1131.123457670849,1131.1258788892012,0.11562055416800417
2346,0.010696274751015766,1131.4496360766486,1131.4496360766486,1131.4603323513998,0
2347,0.1548399325461495,1131.684868040532,1131.684868040532,1132.0338475113397,0.14
2348,0.030265109851334866,1131.8990075787935,1132.0338475113397,1132.0683117754163,0.1548399325461495
2349,0.06786799095967644,1132.058046665565,1132.0683117754163,1132.2193537283047,0.07026510985133487
2350,0.037568949222817394,1132.171485737345,1132.2193537283047,1134.3030607803441,0.06786799095967644
2351,0.03399785318051809,1134.2854918311214,1134.3030607803441,1134.576303607125,0.037568949222817394
2352,0.003640712692985077,1134.5623057539444,1134.576303607125,1134.579944319818,0.013997853180518088
2353,0.05222343322233855,1136.4680422043527,1136.4680422043527,1138.3228931659135,0.04
2354,0.125869413138456,1138.2906697326912,1138.3228931659135,1138.6879407251727,0.15222343322233856
2355,0.0022979002333078317,1138.5820713120343,1138.6879407251727,1138.690238625406,0.10586941313845599
2356,0.052568291689878095,1138.5981007037205,1138.690238625406,1138.8630488919032,0.1481673133717638
2357,0.08390847473904627,1138.8304806002134,1138.8630488919032,1139.1249067855013,0.11256829168987811
2358,0.06570080213783945,1139.0609983107622,1139.1249067855013,1139.960407775222,0.12390847473904627
2359,0.06683360560085837,1139.914706973084,1139.960407775222,1141.6871376325755,0.10570080213783946
2360,0.04372983687478521,1141.6403040269747,1141.6871376325755,1142.7274924313015,0.08683360560085837
2361,0.03705728962307662,1142.7037625944267,1142.7274924313015,1143.481473060571,0.04372983687478521
2362,0.019466811936994753,1143.4644157709479,1143.481473060571,1143.500939872508,0.017057289623076618
2363,0.010948393573896324,1145.8205765899186,1145.8205765899186,1145.8315249834925,0
2364,0.1285263177717322,1146.2611439300529,1146.2611439300529,1146.684106400781,0.12000000000000001
2365,0.12419455678729016,1146.5755800830093,1146.684106400781,1146.8083009575682,0.22852631777173213
2366,0.01535289560774443,1146.619749226079,1146.8083009575682,1146.823653853176,0.1927208745590223
2367,0.08191694007475896,1147.161278610426,1147.161278610426,1147.4389728324659,0.08
2368,0.01807202625759936,1147.3770558923911,1147.4389728324659,1147.4570448587235,0.061916940074758946
2369,0.05009694689350828,1148.7285876649237,1148.7285876649237,1149.0829029354759,0.04
2370,0.06507424902570752,1149.0528059885823,1149.0829029354759,1149.5423028954488,0.09009694689350828
2371,0.04137473765499109,1149.497228646423,1149.5423028954488,1150.8672893391815,0.08507424902570752
2372,0.04247320577068874,1150.8459146015266,1150.8672893391815,1150.917409355381,0.06137473765499109
2373,0.18680813806031718,1150.8949361496104,1150.917409355381,1151.3513448859555,0.20247320577068872
2374,0.03176641013839726,1151.1845367478954,1151.3513448859555,1152.556218343128,0.18680813806031718
2375,0.04029271407955135,1152.5444519329897,1152.556218343128,1152.664997072331,0.051766410138397265
2376,0.1788011910479023,1152.6447043582516,1152.664997072331,1152.9928559719845,0.18029271407955133
2377,0.1587643867339556,1152.8340547809366,1152.9928559719845,1153.1963340881407,0.2988011910479023
2378,0.10630072931580449,1153.057569701407,1153.1963340881407,1153.5638211656062,0.23876438673395556
2379,0.04681652910052044,1153.4775204362904,1153.5638211656062,1154.342902862282,0.1263007293158045
2380,0.05228611752171095,1154.3160863331816,1154.342902862282,1155.1913448514986,0.06681652910052044
2381,0.09161984154030249,1155.159058733977,1155.1913448514986,1155.6562090992159,0.11228611752171097
2382,0.05450749685374101,1155.5845892576756,1155.6562090992159,1155.8949629952835,0.11161984154030248
2383,0.10367950721499877,1155.86045549843,1155.8949629952835,1156.8576125996237,0.13450749685374103
2384,0.1117737702768873,1156.7739330924087,1156.8576125996237,1157.2444644688505,0.18367950721499873
2385,0.03219045903771877,1157.1526906985737,1157.2444644688505,1157.6104838534447,0.11177377027688729
2386,0.010452295909692232,1157.598293394407,1157.6104838534447,1157.6209361493545,0.01219045903771877
2387,0.07409228142248665,1158.240085256946,1158.240085256946,1158.5347447911367,0.06
2388,0.155209916566652,1158.4806525097142,1158.5347447911367,1158.9461445069444,0.19409228142248663
2389,0.1107403249719612,1158.8109345903779,1158.9461445069444,1160.3836551025126,0.23520991656665197
2390,0.0399573268681131,1160.2929147775408,1160.3836551025126,1161.7114631087336,0.1107403249719612
2391,0.09041004814255005,1161.6915057818655,1161.7114631087336,1162.204093359447,0.09995732686811311
2392,0.03607305164923368,1162.1336833113044,1162.204093359447,1163.1246129336187,0.09041004814255003
2393,0.06931289837658698,1163.1085398819694,1163.1246129336187,1163.2259372134945,0.07607305164923368
2394,6.0355641128603234e-06,1163.176624315118,1163.2259372134945,1163.2259432490587,0.04931289837658698
2395,0.007484913458432826,1163.2302183035158,1163.2302183035158,1163.2377032169743,0
2396,0.021677427145600087,1163.950191074037,1163.950191074037,1164.1699071381283,0.02
2397,0.07595740239979527,1164.1682297109828,1164.1699071381283,1165.0450453965539,0.061677427145600094
2398,0.03746864541594334,1164.989087994154,1165.0450453965539,1165.0825140419697,0.07595740239979527
2399,0.03844695433268885,1165.02807732075,1165.0825140419697,1165.1209609963023,0.09342604781573861
2400,0.00456262030007247,1165.064765535377,1165.1209609963023,1165.1255236166023,0.07591559974863218
2401,0.020157241801845246,1165.066118025122,1165.1255236166023,1165.1456808584041,0.08047822004870465
2402,0.18005284767687277,1165.1345982564824,1165.1456808584041,1165.8240143820008,0.20015724180184521
2403,0.1062047643856407,1165.663961534324,1165.8240143820008,1166.57177619358,0.26005284767687276
2404,0.021186002561671607,1166.4855714291946,1166.57177619358,1166.6413542508058,0.10620476438564068
2405,0.02796581697304232,1166.640168248244,1166.6413542508058,1166.7129376372811,0.021186002561671607
2406,0.07086923835432618,1166.7049718203082,1166.7129376372811,1166.9052179039968,0.06796581697304233
2407,0.03186828875807334,1166.8543486656424,1166.9052179039968,1167.4936490509444,0.07086923835432618
2408,0.004410051152067091,1167.4817807621864,1167.4936490509444,1167.4980591020965,0.011868288758073341
2409,0.02428685273151244,1167.563182463552,1167.563182463552,1168.0480376284659,0.02
2410,0.015178391048616104,1168.0437507757345,1168.0480376284659,1168.0632160195146,0.004286852731512438
2411,0.06083177802137733,1168.280639875997,1168.280639875997,1168.4978308654468,0.06
2412,0.1202784362810548,1168.4569990874254,1168.4978308654468,1169.227641366138,0.16083177802137733
2413,0.05897781965957962,1169.127362929857,1169.227641366138,1170.1845794464602,0.1402784362810548
2414,0.08109450696852895,1170.1456016268007,1170.1845794464602,1170.4009093738853,0.11897781965957964
2415,0.028425779557501068,1170.3398148669169,1170.4009093738853,1170.7428191053498,0.08109450696852893
2416,0.022682517486281865,1170.7343933257923,1170.7428191053498,1171.034995034872,0.028425779557501068
2417,0.032632557274447846,1171.0323125173857,1171.034995034872,1171.215336104331,0.022682517486281865
2418,0.07483981700084738,1171.2027035470567,1171.215336104331,1171.3893399379529,0.07263255727444785
2419,0.10338147983674167,1171.334500120952,1171.3893399379529,1171.5312142490716,0.15483981700084737
2420,0.022835475186608906,1171.447832769235,1171.5312142490716,1171.6325856351416,0.10338147983674166
2421,0.014467188918294622,1171.629750159955,1171.6325856351416,1171.64705282406,0.002835475186608906
2422,0.06795850512494139,1172.019431870917,1172.019431870917,1172.1712638882625,0.06
2423,0.0314703732203791,1172.1233053831377,1172.1712638882625,1172.2705714414024,0.06795850512494139
2424,0.0346120774589523,1172.259101068182,1172.2705714414024,1172.4020060167056,0.0314703732203791
2425,0.252833783216954,1172.3873939392467,1172.4020060167056,1173.5433026621502,0.25461207745895226
2426,0.030221089245417596,1173.3104688789333,1173.5433026621502,1173.600576319605,0.252833783216954
2427,0.07620825799192871,1173.5903552303596,1173.600576319605,1173.9122752820422,0.0702210892454176
2428,0.006048555398918186,1173.8560670240504,1173.9122752820422,1173.918323837441,0.0562082579919287
2429,0.040777259392013404,1174.9093287001126,1174.9093287001126,1175.0711725079022,0.04
2430,0.04852273498922008,1175.0503952485103,1175.0711725079022,1175.1196952428913,0.06077725939201341
2431,0.09651945726944816,1175.0755721923679,1175.1196952428913,1175.32311389006,0.1285227349892201
2432,0.04035156443901362,1175.2465944327907,1175.32311389006,1176.0936466138842,0.11651945726944815
2433,0.05964736480303845,1176.0732950494453,1176.0936466138842,1177.337425599273,0.060351564439013614
