Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2928,0.04147904676784911,185.1257591339121,185.12820308511579,185.16968213188363,91.75032616013652
2929,0.003436158458645944,185.23060669641072,185.23060669641072,185.23404285486936,91.8526078058488
2930,0.013499459936880322,185.32049272335146,185.32049272335146,185.33399218328833,91.91918728210356
2931,0.02674312397818232,185.35002700754782,185.35002700754782,185.37989045015925,91.88311100495027
2932,0.003120318633248891,185.35499309669584,185.35499309669584,185.3581134153291,91.85964406736328
2933,0.045067083398999896,185.4217961156958,185.4217961156958,185.4668631990948,91.92453146780575
2934,0.015108856079226,185.62233523429137,185.62233523429137,185.6374440903706,92.12054450410955
2935,0.04810665097111088,185.70788080265433,185.70788080265433,185.75598745362544,92.1929798887783
2936,0.21847527876490486,185.97347580371795,185.97347580371795,186.3867463116296,92.74391804907376
2937,0.10941177815851244,186.0174733194866,186.0174733194866,186.12688509764513,92.37507158776008
2938,0.0011074763339522112,186.13278789316377,186.13278789316377,186.1338953694977,92.4791542641382
2939,0.034981382712336535,186.14461705992758,186.14461705992758,186.17959844263993,92.4423720963476
2940,0.04929459194194184,186.19909256531977,186.19909256531977,186.2483871572617,92.38519099349524
2941,0.05061454742987715,186.34136434084283,186.3867463116296,186.4723740933312,92.64674664077879
2942,0.13290144725251996,186.3815610151628,186.92249657084835,187.1310224417255,93.26625081204244
2943,0.035013234271733876,186.3966268416995,186.3966268416995,186.43164007597122,92.50827615108015
2944,0.011544541749933704,186.46639838734248,186.47771370509517,186.4892582468451,92.55457990689901
2945,0.00533961176396796,186.46715402536825,186.4723740933312,186.47771370509517,92.51076594701675
2946,0.09995951847578774,186.4683360143188,186.4892582468451,186.5892177653209,92.56045758556861
2947,0.11191359967971802,186.51840762632096,186.5892177653209,186.92249657084835,92.84365398535695
2948,0.1976541493281579,186.52225057536313,187.1814752114691,187.37912936079724,93.3652400859999
2949,0.0562622173206244,186.60065225625746,186.60065225625746,186.65789340140773,92.64997433878193
2950,0.0009789278296402227,186.6179334948247,186.6179334948247,186.61891242265435,92.62958572106744
2951,0.06723378394653083,186.63652948813208,186.65789340140773,186.76145480750034,92.72932583992909
2952,0.018351037862349054,186.67372981727416,186.67372981727416,186.6920808551365,92.65986478255975
2953,0.06056265460484486,186.6927430164254,186.76145480750034,186.82201746210518,92.74694220505953
2954,0.017976584283742384,186.706807944696,186.706807944696,186.72478452897974,92.69147888672357
2955,0.0752683058360874,186.97488251252767,186.97488251252767,187.0505069361523,93.0186933996379
2956,0.00035611778851604194,187.03694863509543,187.03694863509543,187.03730475288395,92.99970904798003
2957,0.0504527697436069,187.1268759490814,187.1310224417255,187.1814752114691,93.08410610963881
2958,0.10793824243424756,187.34430802006403,187.37912936079724,187.4978216216014,93.3823980113777
2959,0.010754018369917325,187.44226849570103,187.44226849570103,187.45302251407094,93.35285341070208
2960,0.007933242548087856,187.51194402087907,187.51194402087907,187.51987726342716,93.3930268981593
2961,0.10412102219408143,187.59724097085424,187.59724097085424,187.70136199304832,93.3811107005106
2962,0.06684318649757286,187.66840036200946,187.70136199304832,187.7682051795459,93.333571303595
2963,0.10042903063646666,188.03178891506616,188.03178891506616,188.13221794570262,93.40141221569596
2964,0.09309525731760547,188.09108055238477,188.13221794570262,188.22531320302022,93.37646774232721
2965,0.06748509116320241,188.27667692597655,188.27667692597655,188.35755555028797,93.53205469377123
2966,0.1996761618076832,188.3008314988795,188.35755555028797,188.86936170204132,94.03423039035673
2967,0.013393533148230068,188.3285344856064,188.3285344856064,188.34192801875463,93.49160187922601
2968,0.12446535135136966,188.3999863989745,188.3999863989745,188.69137102156148,93.73603493057101
2969,0.051441084103945704,188.40950923539262,188.40950923539262,188.46293012348139,93.60432874774925
2970,0.0019798039848144613,188.42253685942404,188.42253685942404,188.42451666340887,93.56975980446326
2971,0.09448870020674872,188.4551041447071,188.46293012348139,188.57642850662822,93.65318108538148
2972,0.019009682940094207,188.51001190722832,188.51001190722832,188.5290215901684,93.60516098939055
2973,0.02074536735870915,188.80156343177936,188.80156343177936,188.82230879913806,93.85760830756199
2974,0.08969730569146574,188.85757523830569,188.86936170204132,188.95905900773278,93.90994485521927
2975,0.034795221585981945,188.96672114092462,188.96672114092462,189.0015163625106,93.99819216860634
2976,0.00033973045514936855,189.02138480666014,189.02138480666014,189.0217245371153,94.01603958981784
2977,0.002209590188808972,189.06256723540704,189.06256723540704,189.06477682559586,94.0022503619249
2978,0.05630379758110067,189.06843942525902,189.06843942525902,189.12474322284012,93.99517679726496
2979,0.008008265900912647,189.23034791233212,189.23034791233212,189.23835617823303,94.012540179586
2980,0.04594250309240924,189.26972958107132,189.26972958107132,189.31567208416374,93.99666110610191
2981,0.05873051898646585,189.3599558298566,189.3599558298566,189.41868634884307,94.0788435145559
2982,0.028350560994008872,189.4011387003753,189.41868634884307,189.44703690983707,94.10130079925868
2983,0.0746717353560048,189.43768256184882,189.44703690983707,189.59962372691322,94.1986475789298
2984,0.0517278935011595,189.45561384009793,189.45561384009793,189.50734173359908,94.04661161644876
2985,0.026187188218998677,189.54036580650708,189.54036580650708,189.5665529947261,94.12536644164254
2986,0.044295696675678016,189.62989853003637,189.62989853003637,189.67419422671205,94.17856223865003
2987,0.041671467087960753,189.7170413088113,189.7170413088113,189.75871277589926,94.17530052152192
2988,0.11052936996391562,189.76244114710784,189.76244114710784,189.87297051707176,94.28567165743144
2989,0.05852831859946938,189.8485966238963,189.87297051707176,189.93149883567122,94.32772973484754
2990,0.1624844954741043,189.9034279205488,190.04630491488328,190.20878941035738,94.61074274142688
2991,0.07326248084386301,189.90549318495266,189.93149883567122,190.00476131651507,94.39050450060397
2992,0.04154359836819385,189.9969792499942,190.00476131651507,190.04630491488328,94.39000207403448
2993,0.08313092002229486,190.1733730713868,190.28812932153656,190.40039009285422,94.74946993350217
2994,0.011174233045960427,190.20199014494992,190.20878941035738,190.21996364340333,94.5625613905106
2995,0.06816567813323354,190.21636402537763,190.21996364340333,190.28812932153656,94.58690153865949
2996,0.1314716391435812,190.2290732512257,192.60561088162993,192.80714614577317,97.0264828491526
2997,0.12384970029814832,190.2785828181264,191.2489408349467,191.49937443651913,95.69411336618319
2998,0.029129851295377818,190.32158028265428,190.32158028265428,190.35071013394966,94.52001976120516
2999,0.033888219176927595,190.39012379735962,190.40039009285422,190.43427831203115,94.55716761009924
3000,0.08249713972148547,190.39910257143137,190.43427831203115,190.56065395639956,94.67450324198121
3001,0.08532311281775008,190.4185341014382,190.8415925330107,191.0547922062633,95.119212907408
3002,0.04387850464693572,190.4625323955306,190.4625323955306,190.5064109001775,94.52090960769527
3003,0.08487872997493867,190.50716717725442,190.72629961347857,190.8415925330107,94.83829653433634
3004,0.06422152355192952,190.5530968412033,190.56065395639956,190.65968269592116,94.66965402692028
3005,0.02413786067973823,190.57509343332356,190.57509343332356,190.5992312940033,94.57996807440303
3006,0.010669355289927442,190.62079492777588,190.62079492777588,190.6314642830658,94.6195067586799
3007,0.016095533397281248,190.65735618595969,190.65968269592116,190.67577822931844,94.654523408118
3008,0.05052138416013737,190.66337316367145,190.67577822931844,190.72629961347857,94.69466651526474
3009,0.1456987274346245,190.71132016135996,192.97088424798903,193.16979448501584,97.0578577284822
3010,0.030414189557182794,190.75230076555874,190.75230076555874,190.78271495511592,94.66325218934612
3011,0.08596536614506008,190.82418757426578,191.0547922062633,191.14075757240835,94.65901152434891
3012,0.02699235674990415,190.85881716584848,190.85881716584848,190.88580952259838,94.37583755609803
3013,0.03863285917047139,190.88268064879952,190.88580952259838,190.92444238176884,94.39634212621613
3014,0.015590703818124175,190.91257110561457,190.92444238176884,190.94003308558698,94.32000421052159
3015,0.09571039605194565,190.91750214311213,191.14075757240835,191.2364679684603,94.5543461186545
3016,0.014879568089478993,190.96524440124392,190.96524440124392,190.9801239693334,94.20928006772203
3017,0.03178107260688998,190.98992138805076,190.98992138805076,191.02170246065765,94.16485141297846
3018,0.012472866486398691,191.22835813428387,191.2364679684603,191.2489408349467,94.30136867776025
3019,0.03780546724860271,191.2895346710645,191.2895346710645,191.3273401383131,94.32114994562444
3020,0.04721846475208699,191.3589976645547,191.3589976645547,191.44663636005214,94.45642486465724
3021,0.1438445604264359,191.36037918734814,192.80714614577317,192.97088424798903,95.90663653822052
3022,0.018788677159307716,191.37216288175318,191.37216288175318,191.3909515589125,94.29212813495363
3023,0.06797023700990783,191.39158663294566,191.49937443651913,191.56734467352905,94.40389127186408
3024,0.12255103884539825,191.39263504072477,191.56734467352905,191.87286311683147,94.73379823761137
3025,0.003991057294098416,191.40212975308629,191.40212975308629,191.40612081038037,94.25459170697016
3026,0.01764049629195709,191.4100726138125,191.4100726138125,191.42771311010446,94.13486297129316
3027,0.0011397385282562746,191.45538564362272,191.45538564362272,191.45652538215097,94.17378283299706
3028,0.06371806811460186,191.58899518094051,191.58899518094051,191.7551271665562,94.40618508621016
3029,0.026534083900144702,191.59069850984122,191.59069850984122,191.61723259374136,94.27742631823666
3030,0.04299270949097866,191.61352471776542,191.61723259374136,191.66022530323235,94.22149992830235
3031,0.0012071375904634666,191.66729110249435,191.66729110249435,191.6684982400848,94.23596358482013
3032,0.03167998651948818,191.67859465838072,191.67859465838072,191.7102746449002,94.24503114436068
3033,0.01683541884132496,191.8188024638935,191.8188024638935,191.83563788273483,94.38431180317083
3034,0.03947795424265967,191.8224555555236,191.88922256713641,191.92870052137908,94.43521827206781
3035,0.0717768556699522,191.8452690673386,192.24342430140518,192.31520115707514,94.71657685102831
3036,0.016359450304947797,191.8669609877251,191.87286311683147,191.88922256713641,94.33557020473835
3037,0.029596648641761193,191.91399223779737,191.92870052137908,191.95829717002084,94.40594705235799
3038,0.05717944911190537,191.9479850721844,192.00085071703188,192.0997678565556,94.50266526214645
3039,0.08137874945500696,191.94972164295902,192.44101776502217,192.52239651447718,94.81426842486337
3040,0.041690015849341185,191.95310123087046,191.95829717002084,192.00085071703188,94.35357566558133
3041,0.0008635311616732776,191.9979446625841,191.9979446625841,191.9988081937458,94.29241170965624
3042,0.03195578910276378,192.01380545413346,192.01380545413346,192.04576124323623,94.30394915891058
3043,0.00978190130903723,192.0499513001456,192.0499513001456,192.05973320145463,94.28387010023249
3044,0.035959404284887586,192.06453232075202,192.0997678565556,192.13572726084047,94.35923519428869
3045,0.031159533063199633,192.1106782814274,192.15115323802877,192.18231277109197,94.39517891085785
3046,0.015425977188301776,192.13546314820715,192.13572726084047,192.15115323802877,94.35017222981493
3047,0.08321436715274905,192.17675769875382,192.52239651447718,192.60561088162993,94.69454702580597
3048,0.01670437648353156,192.17739419387735,192.18231277109197,192.19901714757552,94.3163235536335
3049,0.013685754390644869,192.1891925235403,192.19901714757552,192.21270290196617,94.23930181064316
3050,0.03072139943902093,192.19801099499554,192.21270290196617,192.24342430140518,94.24163584955059
3051,0.07802640070895327,192.2451290764216,192.31520115707514,192.44101776502217,94.36534595116379
3052,0.043089432534608556,192.3155509471864,192.3155509471864,192.358640379721,94.25770513159974
3053,0.004700774703480391,192.4015930876474,192.4015930876474,192.40629386235088,94.29000841512415
3054,0.023684417876632825,192.67553463292762,192.67553463292762,192.69921905080426,94.55001771117352
3055,0.04637920712302646,192.67876201525505,192.69921905080426,192.7455982579273,94.56027897217186
3056,0.20675049478327379,192.7646205603443,193.6720362495483,194.31258845762295,96.05797208787969
3057,0.1766922790661389,192.7825555624297,193.16979448501584,193.41154114325184,95.24776031478632
3058,0.01989354178943327,192.89560285961738,192.89560285961738,192.9154964014068,94.70076999010394
3059,0.007377182168022376,192.98539420599357,192.98539420599357,192.9927713881616,94.76275465420585
3060,0.04583432742417162,193.0538299948978,193.0538299948978,193.09966432232196,94.82084784827136
3061,0.04069722849681687,193.28809799215992,193.28809799215992,193.35315237132977,95.07361856626406
3062,0.024357150673029057,193.2996850275425,193.2996850275425,193.32404217821554,95.01561472614317
3063,0.07007846626411078,193.3381070383023,193.45599679144092,193.58090978782747,95.27073841066336
3064,0.04445564818908063,193.40599616640577,193.41154114325184,193.45599679144092,95.0991315752161
3065,0.020125522673478953,193.47043508742783,193.47043508742783,193.4905606101013,95.11935857907547
3066,0.010953393578798092,193.4827976819943,193.4905606101013,193.50151400368011,95.12911029850858
3067,0.06940423253608102,193.49987648486473,193.60263201701224,193.6720362495483,95.22459780047534
3068,0.0008764910955055845,193.5165901779222,193.5165901779222,193.51746666901772,95.1213513980375
3069,0.022879122774626056,193.51862784370633,193.51862784370633,193.54150696648097,95.12086825003092
3070,0.02172222918476933,193.5771275366381,193.58090978782747,193.60263201701224,95.13612234757946
3071,0.03942556060701526,193.71875122997204,193.71875122997204,193.75817679057906,95.26155272786549
3072,0.11822440485640534,193.75435171872113,193.75817679057906,193.89882287151573,95.37564129899202
3073,0.010079492097600803,193.78807185986454,193.78807185986454,193.79815135196213,95.27409844771518
3074,0.0123421839826996,193.85076201330304,193.85076201330304,193.86310419728574,95.30025734119596
3075,0.05571594666307551,193.87907990880595,193.89882287151573,193.9545388181788,95.3451463259622
3076,0.02669124103180475,194.00424714534,194.00424714534,194.03940409955572,95.45917758015891
3077,0.008465713183902207,194.01215332793595,194.01215332793595,194.02061904111986,95.42924639167991
3078,0.06737856017885767,194.01663928383,194.03940409955572,194.2022612704246,95.49664253543503
3079,0.04050963623638294,194.0599398309663,194.0599398309663,194.1266149951871,95.40141144663414
3080,0.13468361211562024,194.06112403361885,194.31258845762295,194.45036452178405,95.6366626820238
3081,0.026165527984419075,194.07271861749996,194.07271861749996,194.0988841454844,95.32271106073519
3082,0.02880344646918638,194.08590124777464,194.1266149951871,194.1554184416563,95.28363743641252
3083,0.003092452045478846,194.3744505947637,194.3744505947637,194.37754304680917,95.52765255100427
3084,0.008633887439853017,194.50447459589884,194.50447459589884,194.5131084833387,95.6005907525791
3085,0.15860819612094332,194.7078322481426,194.7078322481426,194.86644044426356,95.73729374447353
3086,0.11522933787971525,194.85177461048906,194.86644044426356,194.99891552630382,95.85819864592163
3087,0.017245744160522384,194.94612838313594,194.94612838313594,194.96337412729648,95.7857269701514
3088,0.04977832590189861,194.99585226475003,194.99891552630382,195.04869385220573,95.80425557517052
3089,0.005028058139265194,195.1803598762046,195.1803598762046,195.18538793434385,95.7916149030179
3090,0.013714941132541375,195.2025384169534,195.2025384169534,195.21625335808594,95.7925665136299
3091,0.06705914155499984,195.30980975402107,195.30980975402107,195.37686889557608,95.83757941607188
3092,0.2510756631762223,195.35960918719888,195.37686889557608,195.8022419687191,96.151098649377
3093,0.0347392575514071,195.423728862946,195.423728862946,195.4584681204974,95.89701635061353
3094,0.07165151660035364,195.5314846808284,195.5314846808284,195.61582462481272,96.03537742438004
3095,0.012688427383959878,195.55317654998564,195.55317654998564,195.56586497736959,96.00854935273898
3096,0.055218208431109556,195.6209747573982,195.6209747573982,195.6761929658293,96.05551658087263
3097,0.08259586992979523,195.85220704220043,195.85220704220043,195.94599846709914,96.31225283772007
3098,0.011195554968905794,195.91311024270072,195.91311024270072,195.92430579766963,96.27678137740676
3099,0.05243699150968878,195.9161154534505,195.97165107356818,196.04380461466098,96.34129209368791
3100,0.025652606469051157,195.93957639198206,195.94599846709914,195.97165107356818,96.26975005480527
3101,0.07318067658246118,195.9660234810507,196.04380461466098,196.13935807300695,96.41150896585246
3102,0.09944290767439169,195.97182064997142,196.19172803511796,196.29117094279235,96.53739550887525
3103,0.01624971739195497,195.97197612565841,195.97197612565841,195.98822584305037,96.19024713662986
3104,0.003466832191162733,196.0184715393083,196.0184715393083,196.02193837149946,96.17648014291919
3105,0.11222198309567401,196.05879973249895,196.3292589333695,196.44148091646517,96.44134532168586
3106,0.022372781763481793,196.0804435139796,196.0804435139796,196.10281629574308,96.20121484290964
3107,0.1605245594761559,196.08321052278424,196.56170177140635,196.818754936478,96.86283313752658
3108,0.05198330617080102,196.0984804990762,196.13935807300695,196.19172803511796,96.25966724646936
3109,0.12022085494117041,196.13575588866354,196.44148091646517,196.56170177140635,96.45422618905751
3110,0.0003866559402063471,196.18296704039545,196.18296704039545,196.18335369633567,96.18607968748947
3111,0.03808799057714452,196.27812972754015,196.29117094279235,196.3292589333695,96.28948272447732
3112,0.20245523861877013,196.44423151274518,196.818754936478,197.03631459335062,96.91660490196367
3113,0.00265218072921733,196.57225711940575,196.57225711940575,196.57490930013498,96.50459643804928
3114,0.09311320133043857,196.6156366385716,196.6156366385716,196.70874983990203,96.51731430456132
3115,0.000763223535841906,196.76409093253085,196.76409093253085,196.7648541560667,96.592614183397
3116,0.011654166959145803,196.92610336497387,196.92610336497387,196.93775753193302,96.75224958489677
3117,0.0034502512947050708,196.95826784280584,196.95826784280584,196.96171809410055,96.71013866452402
3118,0.004456915652421992,197.14624803844222,197.14624803844222,197.15070495409464,96.66797120846286
3119,0.04827227245800293,197.21218932001764,197.21218932001764,197.26046159247565,96.68532748308314
3120,0.053438643060451575,197.22591462181535,197.26046159247565,197.3139002355361,96.6630427631543
3121,0.05958514292002377,197.2489424077625,197.3139002355361,197.41836446431472,96.70770688164029
3122,0.03035834079972584,197.3185644178056,197.3185644178056,197.3489227586053,96.64874896690769
3123,0.014520745058900438,197.36223617367546,197.36223617367546,197.37675691873434,96.63538972509248
3124,0.03607089888926963,197.43958177064343,197.43958177064343,197.4756526695327,96.68983216340852
3125,0.11956082013444978,197.50803361348025,197.50803361348025,197.6275944336147,96.83914161115058
3126,0.014793364816150062,197.615247470415,197.6275944336147,197.64238779843083,96.82452421085891
3127,0.050270094848560556,197.62135643516226,197.64238779843083,197.6926578932794,96.87161030561732
3128,0.06858140858119188,197.69265534630253,197.6926578932794,197.7612393018606,96.85196466022046
3129,0.042238624375111306,197.77110075617367,197.77110075617367,197.81333938054877,96.88511187611174
3130,0.1684584688604757,197.9098748916036,197.9098748916036,198.21187828145298,97.15121640798876
3131,0.018022592096767247,197.95694028756006,197.95694028756006,197.97496287965683,96.91524309347244
3132,0.023301284682582694,197.9654407625787,197.97496287965683,197.99826416433942,96.91220300447132
3133,0.08254244826220596,198.03594777938636,198.03594777938636,198.11849022764858,96.95459219990805
3134,0.009678595947309705,198.1337072516126,198.1337072516126,198.14338584755993,97.0514448477524
3135,0.09179506229883795,198.2730461720831,198.2730461720831,198.36484123438194,97.12440041403342
3136,0.028131325264306076,198.38965294404147,198.38965294404147,198.41778426930577,97.21543713691706
3137,0.0047699190901172115,198.48626720459174,198.48626720459174,198.49103712368185,97.23701766606825
3138,0.0023359638296563652,198.50255133344857,198.50255133344857,198.50488729727823,97.2337659769445
3139,0.07658122040685807,198.56304262250322,198.56304262250322,198.63962384291008,97.22332251911024
3140,0.02823916517699408,198.67283031005306,198.67283031005306,198.70106947523004,97.32526000552318
3141,0.05324864467038868,198.68018194251687,198.71156990555895,198.8043880192842,97.41941153833945
3142,0.010500430328899203,198.70040736358496,198.70106947523004,198.71156990555895,97.27846290688048
3143,0.01910994669724411,198.71718745208034,198.71718745208034,198.7362973987776,97.29403859781273
3144,0.08883706128301114,198.73156724925542,198.94737597074393,199.11887632137373,97.54983984187092
3145,0.09086854499829015,198.74349912122386,199.11887632137373,199.20974486637203,97.6898721720773
3146,0.06997185506861267,198.74697052854594,198.81465776603977,198.94737597074393,97.37733857726319
3147,0.010285071661567769,198.75436431889352,198.75436431889352,198.7646493905551,97.21389105247138
3148,0.010174450696042172,198.7716826767755,198.7716826767755,198.78185712747154,97.22178961216443
3149,0.010269746755567253,198.79527679112164,198.8043880192842,198.81465776603977,97.20210059494062
3150,0.06042451695649555,198.81892301842407,198.81892301842407,198.88166936805962,97.19848603940211
3151,0.0023218326790692663,198.83371638293858,198.83371638293858,198.83603821561763,97.17564912966914
3152,0.08266328934678549,198.94829053315897,198.94829053315897,199.03095382250575,97.27964552264338
3153,0.09112108721456676,199.1403033919839,199.2281779144671,199.31929900168166,97.54527020221772
3154,0.01843304809507239,199.1930621102849,199.20974486637203,199.2281779144671,97.43766552046928
3155,0.0060018419695766784,199.42891370389498,199.42891370389498,199.43491554586456,97.48894919977373
3156,0.0017884761044805965,199.49048459531005,199.49048459531005,199.49227307141453,97.3935061850918
3157,0.021341008437575575,199.5059767346542,199.5059767346542,199.5273177430918,97.40418798230856
3158,0.07857983320118452,199.5129078280361,199.68147657769487,199.82733639954637,97.61472367968679
3159,0.06816788852367721,199.51995183040736,199.5273177430918,199.6203973572834,97.40101371773227
3160,0.0249117256679306,199.5283516707612,199.5283516707612,199.55326339642912,97.32839429539149
3161,0.06107922041148046,199.58700750380748,199.6203973572834,199.68147657769487,97.41890651749519
3162,0.09769966154478002,199.58849804917858,199.82733639954637,199.9362854604605,97.65563600667842
3163,0.03733763428685814,199.69717763913278,199.69717763913278,199.73451527341965,97.46346794150291
3164,0.020805985521630998,199.7452265206206,199.7452265206206,199.76603250614224,97.48665581232687
3165,0.009136368841798907,199.79018212357465,199.79018212357465,199.79931849241646,97.4918384815535
3166,0.011249399369382919,199.87640223138104,199.87640223138104,199.8876516307504,97.57426661620978
3167,0.16207138088143644,199.9700567956755,199.9700567956755,200.13212817655693,97.62710403244492
3168,0.10855331735922565,200.04556544220245,200.13212817655693,200.33829636970438,97.89053449960619
3169,0.06510190258803286,200.15311965627853,200.15311965627853,200.24703138034045,97.76870663779341
3170,0.09409043505068393,200.1665290527669,200.33829636970438,200.46644436232603,97.99498545719726
3171,0.028809821473874474,200.18175032431697,200.18175032431697,200.21056014579085,97.71753730497801
3172,0.0037031517263190834,200.32434881535372,200.32434881535372,200.32805196708003,97.83416530077663
3173,0.03405755757097952,200.39219528733503,200.39219528733503,200.426252844906,97.78250901331096
3174,0.0710423711788535,200.43086171516157,200.5170409942424,200.58808336542126,97.90733439525417
3175,0.050596631916371634,200.43802068550144,200.46644436232603,200.5170409942424,97.83030095160372
3176,0.01016673622597344,200.65557275725254,200.65557275725254,200.66573949347853,97.8492444852734
3177,0.027927527899098192,200.65873023567096,200.66573949347853,200.69366702137762,97.82435291627532
3178,0.058107528942962734,200.69387080410905,200.69387080410905,200.75197833305202,97.8473057289804
3179,0.008419755697936487,200.77218825891728,200.77218825891728,200.7806080146152,97.85045936520784
3180,0.15652689778354245,200.77921638934387,200.7806080146152,200.93713491239876,97.93969444756468
3181,0.0454386840919903,200.91299516675252,200.93713491239876,200.98257359649074,97.92451532844487
3182,0.02003275486552173,201.05521477619877,201.05521477619877,201.0752475310643,97.88958603316871
3183,0.11176707669773293,201.06116302145895,201.0752475310643,201.18701460776202,97.94271659822948
3184,0.09949744012508277,201.10926024828962,201.18701460776202,201.34506071612245,98.03494985049525
3185,0.10560620299791658,201.1642791235006,201.34506071612245,201.47971599333647,98.24071174177652
3186,0.05854866823534219,201.20155778970172,201.20155778970172,201.26010645793707,97.9471201218079
3187,0.0796225784707855,201.40387184889457,201.47971599333647,201.55933857180725,98.22224110603702
3188,0.02674714937480054,201.4129153803793,201.4129153803793,201.43966252975412,98.08683900289857
3189,0.002301924841312292,201.46488882655845,201.46488882655845,201.46719075139976,98.12042356599265
3190,0.1749844696202532,201.5333021358065,201.55933857180725,201.7343230414275,98.19404437739725
3191,0.007583881976218213,201.84602099378625,201.84602099378625,201.85360487576247,98.31598750365553
3192,0.08715625135123117,201.86172082323375,201.86172082323375,201.94887707458497,98.3906916277344
3193,0.0697291962054549,201.90441019642284,202.12507449156035,202.280337352352,98.66488068318084
3194,0.06899288945806045,201.91906427750513,201.94887707458497,202.05858786190748,98.3947937814633
3195,0.10959700954153086,201.94104763102231,202.280337352352,202.38993436189352,98.7376967709405
3196,0.13262007962229308,201.94551125408313,202.55535571749962,202.6879757971219,98.92336694473899
3197,0.040717897864445504,201.96414058321002,201.96414058321002,202.00485848107448,98.33032492997162
3198,0.06648662965286374,201.9774412085657,202.05858786190748,202.12507449156035,98.39027725537245
3199,0.043016626450430404,202.13503128181705,202.13503128181705,202.17804790826747,98.47906335862722
3200,0.04251703813577883,202.16778846541175,202.17804790826747,202.22056494640324,98.4849873844071
3201,0.09199038529535847,202.36931361545263,202.38993436189352,202.48192474718888,98.76368526461249
3202,0.07343097031074394,202.47895372908786,202.48192474718888,202.55535571749962,98.74368685766716
3203,0.15245249575390268,202.5622949311831,202.6879757971219,202.8404282928758,99.04344685915008
3204,0.24645187048150807,202.8382744753303,202.8404282928758,203.22834269017997,99.42503483472164
3205,0.045293672762839014,202.94691119008957,202.94691119008957,202.99220486285242,99.14184437283774
3206,0.022671564847827855,202.9983471402762,202.9983471402762,203.02101870512402,99.15527207243976
3207,0.07349728921198415,203.02683951834751,203.02683951834751,203.1003368075595,99.17052569001932
3208,0.16195472410069756,203.0360054229805,203.55969650196275,203.72165122606344,99.71811764422813
3209,0.11089198189861746,203.1697675657972,203.44880452006413,203.55969650196275,99.59204099778722
3210,0.16664685202781976,203.19671581065722,203.8053920364852,203.99726548210242,100.0393217234499
3211,0.10217734693630981,203.19760565951137,203.3466271731278,203.44880452006413,99.3703792206789
3212,0.09960758346614043,203.22637538261017,203.22834269017997,203.3388998792432,99.30928136817847
3213,0.010949605597098275,203.2985185095794,203.2985185095794,203.3094681151765,99.26505134983967
3214,0.007727293884614087,203.33631648824004,203.3388998792432,203.3466271731278,99.30331849678869
3215,0.19936456793551416,203.5233836731925,204.06416188242295,204.34837692203848,100.25753996621589
3216,0.08374081042175546,203.63954637233232,203.72165122606344,203.8053920364852,99.65634019233593
3217,0.014418984350523408,203.8594422482227,203.8594422482227,203.87386123257323,99.76397882724191
3218,0.010807609238897158,203.926777646761,203.926777646761,203.9375852559999,99.82603610918352
3219,0.06689640032051934,203.9826786615828,203.99726548210242,204.06416188242295,99.87642342910263
3220,0.035276333244364806,204.19885765221315,204.19885765221315,204.2341339854575,100.04115763886713
3221,0.049574138435676075,204.2474532044616,204.2474532044616,204.29702734289728,100.08852716625627
3222,0.0010724653939692098,204.39502471725766,204.39502471725766,204.39609718265163,100.17957785549959
3223,0.0035487712296861096,204.62290119214015,204.62290119214015,204.62644996336982,100.16823491583624
3224,0.00501262248737836,204.62435331318338,204.62644996336982,204.6314625858572,100.16443373306002
3225,0.08484488074422414,204.65999065378486,204.65999065378486,204.7550320525311,100.24945057264587
3226,0.010196518002023286,204.67117839556988,204.67117839556988,204.68137491357191,100.17096170476171
3227,0.21486343772134522,204.70368222912666,204.82586013675552,205.04072357447686,100.50086335635805
3228,0.06154358049335303,204.74673078933955,204.7550320525311,204.82586013675552,100.26987883213485
3229,0.00487569890206427,204.80350473014784,204.80350473014784,204.8083804290499,100.21654439650489
3230,0.004408804829014492,204.81674498722924,204.81674498722924,204.82115379205825,100.17077670305368
3231,0.09032178629505311,205.0026223882842,205.04072357447686,205.1310453607719,100.41429349637589
3232,0.09620395554762484,205.03126928529375,205.21202219022328,205.35833316628617,100.60169821297657
3233,0.08097682945138555,205.07803946444446,205.1310453607719,205.21202219022328,100.34536759941827
3234,0.12305625602335614,205.22517216209474,205.45961943560252,205.58267569162587,100.75016422317339
3235,0.031286227542480644,205.23154209069614,205.23154209069614,205.26282831823863,100.39697872779374
3236,0.018820792972764747,205.2499788408524,205.26282831823863,205.2816491112114,100.40963755482322
3237,0.10128626931635083,205.35097900206705,205.35833316628617,205.45961943560252,100.42509423990462
3238,0.09934135596850661,205.54376645716144,205.58267569162587,205.68201704759437,100.66370526218522
3239,0.18007330634247323,205.62165722948802,205.68201704759437,206.0945853090667,101.07110287450374
3240,0.06906399515915858,205.77425918051568,205.77425918051568,205.88056596618492,100.8231196045832
3241,0.0865789758344005,205.77870831687522,205.88056596618492,205.97663126630758,100.89677178248853
3242,0.013607377602590289,205.79239470845522,205.79239470845522,205.80600208605782,100.72564832835646
3243,0.0236354129074819,205.81399761037613,205.81399761037613,205.83763302328362,100.6593651172478
3244,0.009486324288247909,205.9215235639953,205.9215235639953,205.93100988828354,100.73825072067442
