Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2922,0.002217238628069509,110.87614143464779,174.19487358028246,174.19709081891054,63.31873214563467
2923,0.12266327130864428,111.05981109804851,174.19709081891054,174.3197540902192,63.137279720862026
2924,0.046897469777112545,111.10006110465383,174.3197540902192,174.3666515599963,63.21969298556536
2925,0.051727363406693525,111.13840200667956,174.3666515599963,174.418378923403,63.22824955331676
2926,0.09264068575001906,111.14544320394872,174.418378923403,174.511019609153,63.27293571945428
2927,0.022611191982395792,111.15721500569437,174.511019609153,174.53363080113542,63.35380460345864
2928,0.19914438635609377,111.26696936507354,174.53363080113542,174.7327751874915,63.26666143606188
2929,0.00046918828840856406,111.35026488735544,174.7327751874915,174.73324437577992,63.382510300136076
2930,0.30719272778024703,111.39937531080867,174.73324437577992,175.04043710356015,63.33386906497125
2931,0.033571539408572416,111.42294191041005,175.04043710356015,175.07400864296872,63.617495193150106
2932,0.015136550553929684,111.43905472660072,175.07400864296872,175.08914519352265,63.634953916368005
2933,0.17090034821022684,111.43994961753535,175.08914519352265,175.2600455417329,63.64919557598731
2934,0.09314049830730313,111.45541791655594,175.2600455417329,175.35318604004019,63.80462762517695
2935,0.013558289608295223,111.47194170660616,175.35318604004019,175.36674432964847,63.881244333434026
2936,0.018277118797280844,111.54612636771705,175.36674432964847,175.38502144844574,63.82061796193142
2937,0.032071988782752546,111.59655615950349,175.38502144844574,175.4170934372285,63.78846528894225
2938,0.08205181159957464,111.61592575705183,175.4170934372285,175.49914524882806,63.80116768017666
2939,0.013935124322611368,111.62286490762338,175.49914524882806,175.51308037315067,63.87628034120468
2940,0.2755787612777209,111.74192204494277,175.51308037315067,175.7886591344284,63.7711583282079
2941,0.04400932614592265,111.765045716771,175.7886591344284,175.83266846057433,64.0236134176574
2942,0.14236090009992486,111.77986903194073,175.83266846057433,175.97502936067426,64.05279942863359
2943,0.13548907808269023,111.80558162847149,175.97502936067426,176.11051843875694,64.16944773220277
2944,0.2962246376350868,111.8132331762537,176.11051843875694,176.40674307639202,64.29728526250324
2945,0.009004466291391525,111.87462215944863,176.40674307639202,176.41574754268342,64.53212091694338
2946,0.0027453728324542213,111.91846676889408,176.41574754268342,176.41849291551588,64.49728077378934
2947,0.07077149260182046,111.92932775693637,176.41849291551588,176.4892644081177,64.48916515857951
2948,0.05504582353701526,112.02316768651484,176.4892644081177,176.54431023165472,64.46609672160285
2949,0.04952402012850932,112.05026200086074,176.54431023165472,176.59383425178322,64.49404823079398
2950,0.07484833744713942,112.09105079958937,176.59383425178322,176.66868258923037,64.50278345219385
2951,0.08115911331825995,112.12707054250079,176.66868258923037,176.74984170254862,64.54161204672958
2952,0.003210687677591352,112.16173803739859,176.74984170254862,176.7530523902262,64.58810366515003
2953,0.15241997946894426,112.17201309629418,176.7530523902262,176.90547236969513,64.58103929393202
2954,0.13157598830262052,112.19558033557851,176.90547236969513,177.03704835799775,64.70989203411662
2955,0.01896377710991636,112.2041516939791,177.03704835799775,177.05601213510766,64.83289666401865
2956,0.010016431482885965,112.21157530991621,177.05601213510766,177.06602856659055,64.84443682519145
2957,0.012962869100084677,112.22148672133527,177.06602856659055,177.07899143569063,64.84454184525528
2958,0.05649520640663234,112.27644349868312,177.07899143569063,177.13548664209725,64.8025479370075
2959,0.041129335639640524,112.3092946577398,177.13548664209725,177.1766159777369,64.82619198435745
2960,0.07359478816747772,112.3498271321157,177.1766159777369,177.25021076590437,64.8267888456212
2961,0.01789367313247407,112.35985222834734,177.25021076590437,177.26810443903685,64.89035853755703
2962,0.00286846913750252,112.49278080324487,177.26810443903685,177.27097290817434,64.77532363579198
2963,0.2298397041842659,112.51384387784053,177.27097290817434,177.5008126123586,64.75712903033381
2964,0.01221178999401419,112.5941252646626,177.5008126123586,177.5130244023526,64.906687347696
2965,0.06005045505758678,112.60764956654985,177.5130244023526,177.5730748574102,64.90537483580276
2966,0.042713279558136384,112.63129705765151,177.5730748574102,177.61578813696835,64.9417777997587
2967,0.0012751563012233852,112.71236385762893,177.61578813696835,177.61706329326958,64.90342427933942
2968,0.04700313446968124,112.87018982034408,177.61706329326958,177.66406642773927,64.7468734729255
2969,0.025705918509288692,112.87431750908624,177.66406642773927,177.68977234624856,64.78974891865303
2970,0.07537750868320413,112.89059618038964,177.68977234624856,177.76514985493176,64.79917616585892
2971,0.04561787973769156,112.89541423801721,177.76514985493176,177.81076773466947,64.86973561691455
2972,0.13853396507431748,112.89841518115269,177.81076773466947,177.94930169974378,64.91235255351678
2973,0.14502970790364347,112.90071188324792,177.94930169974378,178.09433140764742,65.04858981649586
2974,0.03623732082977122,112.90690519860523,178.09433140764742,178.1305687284772,65.18742620904219
2975,0.1140888956483099,112.9290317441659,178.1305687284772,178.2446576241255,65.20153698431129
2976,0.018023219976116334,112.92969331959414,178.2446576241255,178.26268084410162,65.31496430453136
2977,0.022837134150503056,113.03924685264572,178.26268084410162,178.28551797825213,65.2234339914559
2978,0.060656754826265404,113.08099173785739,178.28551797825213,178.34617473307839,65.20452624039474
2979,0.056656658146053196,113.0980695247585,178.34617473307839,178.40283139122442,65.24810520831988
2980,0.0039020902764230134,113.11087202578247,178.40283139122442,178.40673348150085,65.29195936544195
2981,0.10334306202262433,113.13253522617083,178.40673348150085,178.51007654352347,65.27419825533002
2982,0.058427667330820804,113.15063764865859,178.51007654352347,178.5685042108543,65.35943889486488
2983,0.03604391233490199,113.22058655796762,178.5685042108543,178.60454812318918,65.34791765288666
2984,0.03538251627790205,113.23974248256403,178.60454812318918,178.63993063946708,65.36480564062515
2985,0.06706376539126332,113.25034397100094,178.63993063946708,178.70699440485834,65.38958666846614
2986,0.07119365578908438,113.27688837302179,178.70699440485834,178.7781880606474,65.43010603183654
2987,0.04420984699400131,113.29127911072247,178.7781880606474,178.8223979076414,65.48690894992494
2988,0.05060478756653969,113.30571044997109,178.8223979076414,178.87300269520793,65.51668745767032
2989,0.08715562897489183,113.35652529298723,178.87300269520793,178.96015832418283,65.5164774022207
2990,0.035171516867183304,113.3613007107859,178.96015832418283,178.99532984105002,65.59885761339693
2991,0.04109353239337469,113.38420360873293,178.99532984105002,179.0364233734434,65.61112623231709
2992,0.009734418653303467,113.52188601967495,179.0364233734434,179.0461577920967,65.51453735376845
2993,0.09184482420851854,113.63207211583713,179.0461577920967,179.13800261630522,65.41408567625956
2994,0.019769653093601357,113.65525915796457,179.13800261630522,179.1577722693988,65.48274345834065
2995,0.12501092975487205,113.66509147545496,179.1577722693988,179.28278319915367,65.49268079394385
2996,0.06504994329451713,113.70999708753013,179.28278319915367,179.3478331424482,65.57278611162354
2997,0.033887034174213446,113.80787206493349,179.3478331424482,179.3817201766224,65.5399610775147
2998,0.03832436790114636,113.81494700551482,179.3817201766224,179.42004454452353,65.56677317110757
2999,0.11322296130793226,113.86070316386972,179.42004454452353,179.53326750583147,65.55934138065382
3000,0.03751134805550703,113.93679279980209,179.53326750583147,179.570778853887,65.59647470602938
3001,0.061498559850628354,113.95648283533878,179.570778853887,179.63227741373763,65.61429601854822
3002,0.03910113335043917,114.04183880141237,179.63227741373763,179.67137854708807,65.59043861232526
3003,0.0028948777732448875,114.06691467665684,179.67137854708807,179.67427342486133,65.60446387043123
3004,0.014446384618712898,114.07063983613592,179.67427342486133,179.68871980948003,65.6036335887254
3005,0.06581968877257272,114.07734990108965,179.68871980948003,179.7545394982526,65.61136990839039
3006,0.051999077090816206,114.09380141040474,179.7545394982526,179.8065385753434,65.66073808784786
3007,0.050253490142574894,114.09535513414475,179.8065385753434,179.856792065486,65.71118344119866
3008,0.04546698152133904,114.09758792690302,179.856792065486,179.90225904700733,65.75920413858297
3009,0.03059645513194363,114.175415644212,179.90225904700733,179.9328555021393,65.72684340279534
3010,0.026443285490312697,114.19175357849,179.9328555021393,179.9592987876296,65.7411019236493
3011,0.11763840899767641,114.20543029901177,179.9592987876296,180.07693719662726,65.75386848861783
3012,0.19504646258770725,114.24263465054577,180.07693719662726,180.27198365921495,65.83430254608149
3013,0.020592101900192176,114.30327689297324,180.27198365921495,180.29257576111516,65.96870676624171
3014,0.036337238652906736,114.31279846866306,180.29257576111516,180.32891299976808,65.9797772924521
3015,0.028615132496368125,114.3168701829357,180.32891299976808,180.35752813226443,66.01204281683238
3016,0.035714111928637805,114.37468739065359,180.35752813226443,180.39324224419306,65.98284074161084
3017,0.01027213201996723,114.42405141578382,180.39324224419306,180.40351437621302,65.96919082840924
3018,0.0068222905728418225,114.54638517473822,180.40351437621302,180.41033666678587,65.8571292014748
3019,0.061010343754089945,114.57836345984705,180.41033666678587,180.47134701053994,65.83197320693881
3020,0.01321362376670298,114.5858985972488,180.47134701053994,180.48456063430666,65.88544841329114
3021,0.0005645156349261867,114.60198848161086,180.48456063430666,180.48512514994158,65.8825721526958
3022,0.15682807564603052,114.61335026388241,180.48512514994158,180.6419532255876,65.87177488605917
3023,0.03879083730767224,114.68948483125475,180.6419532255876,180.68074406289526,65.95246839433285
3024,0.08927108365034013,114.75940480853879,180.68074406289526,180.7700151465456,65.92133925435647
3025,0.05089386698652725,114.7735018155356,180.7700151465456,180.82090901353212,65.99651333101001
3026,0.06149408579330492,114.8117823815765,180.82090901353212,180.88240309932542,66.00912663195561
3027,0.042183500171062406,114.82220260734773,180.88240309932542,180.92458659949648,66.06020049197768
3028,0.01763243155840481,114.83624137853724,180.92458659949648,180.9422190310549,66.08834522095924
3029,0.05170901873448692,114.87347726738578,180.9422190310549,180.9939280497894,66.06874176366911
3030,0.08829959153410409,114.89630705202094,180.9939280497894,181.0822276413235,66.09762099776844
3031,0.005798661912950166,114.90639906605197,181.0822276413235,181.08802630323646,66.17582857527152
3032,0.017869762272424553,114.91822239322724,181.08802630323646,181.1058960655089,66.16980391000922
3033,0.08812253569633673,114.92574368826223,181.1058960655089,181.19401860120522,66.18015237724666
3034,0.04333072720674291,114.95000881003844,181.19401860120522,181.23734932841197,66.24400979116677
3035,0.013058335123342327,114.96854217528912,181.23734932841197,181.2504076635353,66.26880715312285
3036,0.054328068640255744,115.01698445542607,181.2504076635353,181.30473573217554,66.23342320810923
3037,0.03518777922575506,115.08531815908816,181.30473573217554,181.3399235114013,66.21941757308738
3038,0.0026582768619941113,115.14682960577788,181.3399235114013,181.34258178826332,66.19309390562343
3039,0.028318877701014534,115.148828494282,181.34258178826332,181.37090066596434,66.19375329398132
3040,0.00800644701666125,115.1624491249426,181.37090066596434,181.378907112981,66.20845154102174
3041,0.023056449238568727,115.2127763314163,181.378907112981,181.40196356221958,66.16613078156472
3042,0.014082819590885873,115.21691910358771,181.40196356221958,181.41604638181047,66.18504445863186
3043,0.05299335667143797,115.27131964728727,181.41604638181047,181.4690397384819,66.1447267345232
3044,0.19599710053889,115.28208789291814,181.4690397384819,181.66503683902081,66.18695184556377
3045,0.012460759301703211,115.357799430587,181.66503683902081,181.67749759832253,66.30723740843382
3046,0.05792495974156084,115.3746274958536,181.67749759832253,181.7354225580641,66.30287010246893
3047,0.005686198880603378,115.37835362982496,181.7354225580641,181.7411087569447,66.35706892823914
3048,0.028091830478713668,115.41859200107675,181.7411087569447,181.7692005874234,66.32251675586795
3049,0.08758605073364176,115.45914415884481,181.7692005874234,181.85678663815705,66.31005642857859
3050,0.009487542539293705,115.46381588962393,181.85678663815705,181.86627418069634,66.39297074853312
3051,0.1541280260897431,115.49726828180971,181.86627418069634,182.0204022067861,66.36900589888663
3052,0.047191431422847104,115.55307558161785,182.0204022067861,182.06759363820893,66.46732662516824
3053,0.02551966042961517,115.6218712619587,182.06759363820893,182.09311329863854,66.44572237625023
3054,0.04182451906289983,115.62290771915444,182.09311329863854,182.13493781770146,66.4702055794841
3055,0.11020339516576189,115.74642672469692,182.13493781770146,182.24514121286722,66.38851109300454
3056,0.16860011710044728,115.76438143171269,182.24514121286722,182.41374132996768,66.48075978115453
3057,0.028204996451094155,115.77845987421537,182.41374132996768,182.44194632641876,66.6352814557523
3058,0.17236965622207176,115.80258983681931,182.44194632641876,182.61431598264082,66.63935648959945
3059,0.153954778534982,115.8120680482658,182.61431598264082,182.7682707611758,66.80224793437502
3060,0.01368166297152445,115.82327994652903,182.7682707611758,182.78195242414733,66.94499081464679
3061,0.01143742369967243,115.82596459097748,182.78195242414733,182.793389847847,66.95598783316986
3062,0.050908390787138075,115.85183275118257,182.793389847847,182.84429823863414,66.94155709666444
3063,0.09097919928022975,115.884224366667,182.84429823863414,182.93527743791438,66.96007387196714
3064,0.0157919858662059,115.8934339051367,182.93527743791438,182.95106942378058,67.04184353277768
3065,0.07399280165724868,115.90708692842544,182.95106942378058,183.02506222543784,67.04398249535514
3066,0.0916922943467242,115.91628999277452,183.02506222543784,183.11675451978456,67.10877223266331
3067,0.024025963078206435,115.92096140800653,183.11675451978456,183.14078048286277,67.19579311177803
3068,0.13843133617662118,115.9432958909615,183.14078048286277,183.27921181903938,67.19748459190127
3069,0.06809716120228394,115.96140289371215,183.27921181903938,183.34730898024165,67.31780892532723
3070,0.07836129477691237,116.00574666601584,183.34730898024165,183.42567027501858,67.34156231422581
3071,0.01582814882102296,116.04755875869569,183.42567027501858,183.4414984238396,67.37811151632289
3072,0.031464778795594436,116.0961295131853,183.4414984238396,183.47296320263519,67.34536891065429
3073,0.11444849254068491,116.14956603646613,183.47296320263519,183.58741169517586,67.32339716616906
3074,0.025428774147129997,116.1761536982879,183.58741169517586,183.61284046932298,67.41125799688795
3075,0.03662506168951497,116.22234728536671,183.61284046932298,183.64946553101248,67.39049318395627
3076,0.0912607653934639,116.23230493145932,183.64946553101248,183.74072629640594,67.41716059955316
3077,0.012442827584384914,116.26062324655305,183.74072629640594,183.75316912399032,67.48010304985289
3078,0.056519863884301476,116.30673547969838,183.75316912399032,183.8096889878746,67.44643364429194
3079,0.10217783419913869,116.34918669776451,183.8096889878746,183.91186682207373,67.4605022901101
3080,0.03899957499147067,116.41097153393441,183.91186682207373,183.9508663970652,67.50089528813932
3081,0.0322125852836786,116.43016063767809,183.9508663970652,183.98307898234887,67.52070575938711
3082,0.014115820865769324,116.44841192557354,183.98307898234887,183.99719480321465,67.53466705677533
3083,0.03622110922157264,116.46218658603671,183.99719480321465,184.03341591243623,67.53500821717795
3084,0.04800884780974688,116.50668847706605,184.03341591243623,184.08142476024597,67.52672743537018
3085,0.3137121487461754,116.54674143389923,190.51628172576198,190.82999387450815,73.96954029186276
3086,0.10964557149229097,116.63961438080065,184.45562956027626,184.56527513176854,67.81601517947561
3087,0.004693368749715023,116.6718167298879,184.56527513176854,184.56996850051826,67.89345840188065
3088,0.007567762246976532,116.69570133077316,184.56996850051826,184.57753626276522,67.8742671697451
3089,0.00487599536093442,116.76593500080374,184.57753626276522,184.58241225812617,67.81160126196148
3090,0.037846028741580176,116.87321914712244,184.58241225812617,184.62025828686774,67.70919311100373
3091,0.026516833945067396,116.96363695679005,184.62025828686774,184.6467751208128,67.65662133007768
3092,0.10219063997584336,116.97173799334227,184.6467751208128,184.74896576078865,67.67503712747053
3093,0.030026198642840337,117.08124374999709,184.74896576078865,184.7789919594315,67.66772201079156
3094,0.05265460632495186,117.16149605692738,184.7789919594315,184.83164656575644,67.61749590250412
3095,0.04974052148410076,117.20036150324201,184.83164656575644,184.88138708724054,67.63128506251444
3096,0.1590291727601288,117.23938265698243,184.88138708724054,185.04041626000068,67.64200443025811
3097,0.04061249564356573,117.25487952431479,185.04041626000068,185.08102875564424,67.7855367356859
3098,0.0547033154431393,117.26714152376849,185.08102875564424,185.13573207108738,67.81388723187575
3099,0.03789275209970283,117.34598763217704,185.13573207108738,185.17362482318708,67.78974443891033
3100,0.05053931980390422,117.35799353986394,185.17362482318708,185.224164142991,67.81563128332314
3101,0.12542708922985302,117.40853465650314,185.224164142991,185.34959123222083,67.81562948648785
3102,0.004925440722490599,117.40972504820715,185.34959123222083,185.35451667294333,67.93986618401368
3103,0.01128645975362348,117.44064606083053,185.35451667294333,185.36580313269695,67.9138706121128
3104,0.07755072069758683,117.478308900277,185.36580313269695,185.44335385339454,67.88749423241995
3105,0.12939214411647634,117.52018441811495,185.44335385339454,185.57274599751102,67.92316943527959
3106,0.005402069858703922,117.62821490960745,185.57274599751102,185.57814806736974,67.94453108790357
3107,0.010811800069535268,117.66739040973121,185.57814806736974,185.58895986743929,67.91075765763853
3108,0.012393377512470645,117.67702545183371,185.58895986743929,185.60135324495175,67.91193441560557
3109,0.17375122724124395,117.68256948893809,185.60135324495175,185.775104472193,67.91878375601367
3110,0.002136902339148456,117.689959117023,185.775104472193,185.77724137453214,68.08514535517
3111,0.042963294951809644,117.74731097405085,185.77724137453214,185.82020466948396,68.02993040048129
3112,0.0542784504514121,117.7731111619435,185.82020466948396,185.87448311993538,68.04709350754045
3113,0.1873574365415658,117.8319447021646,185.87448311993538,186.06184055647694,68.04253841777077
3114,0.016113494652367322,117.83695363005053,186.06184055647694,186.0779540511293,68.22488692642641
3115,0.15688592266134455,117.90078046422676,186.0779540511293,186.23483997379063,68.17717358690254
3116,0.007053352623166947,117.93873945390561,186.23483997379063,186.2418933264138,68.29610051988502
3117,0.02199080210697491,118.02944676789915,186.2418933264138,186.26388412852077,68.21244655851464
3118,0.11121794368761315,118.05893957489438,186.26388412852077,186.3751020722084,68.20494455362639
3119,0.015552405791503514,118.08955846174688,186.3751020722084,186.3906544779999,68.28554361046152
3120,0.07442200968565857,118.10210026681098,186.3906544779999,186.46507648768556,68.28855421118892
3121,0.0036396036690274983,118.10472226884671,186.46507648768556,186.4687160913546,68.36035421883885
3122,0.18231692180581766,118.12387236282785,186.4687160913546,186.6510330131604,68.34484372852674
3123,0.026481357419449545,118.15309317095304,186.6510330131604,186.67751437057984,68.49793984220736
3124,0.0230285180902306,118.15465424791694,186.67751437057984,186.70054288867007,68.5228601226629
3125,0.03543036287726723,118.17249884087272,186.70054288867007,186.73597325154734,68.52804404779735
3126,0.030990000500745275,118.23345733007532,186.73597325154734,186.76696325204807,68.50251592147201
3127,0.01073826545668955,118.25117704392983,186.76696325204807,186.77770151750477,68.51578620811824
3128,0.02698298613880582,118.2821709296807,186.77770151750477,186.80468450364359,68.49553058782406
3129,0.006549853598504956,118.33063024503163,186.80468450364359,186.81123435724209,68.47405425861196
3130,0.04677431526847109,118.34486225657086,186.81123435724209,186.85800867251055,68.46637210067122
3131,0.05205693666754181,118.35341300932049,186.85800867251055,186.9100656091781,68.50459566319006
3132,0.0028159769099464584,118.38542309066104,186.9100656091781,186.91288158608805,68.52464251851707
3133,0.08963791666860368,118.42235829082004,186.91288158608805,187.00251950275666,68.490523295268
3134,0.14837773537790927,118.44445652413587,187.00251950275666,187.15089723813458,68.55806297862078
3135,0.035885528761889045,118.44543203926513,187.15089723813458,187.18678276689647,68.70546519886945
3136,0.0647412855877281,118.47343512514996,187.18678276689647,187.2515240524842,68.71334764174651
3137,0.01879860602321377,118.47892747850065,187.2515240524842,187.2703226585074,68.77259657398355
3138,0.08650992587446012,118.64227693001828,187.2703226585074,187.35683258438186,68.62804572848913
3139,0.029674076698643224,118.67893253367778,187.35683258438186,187.38650666108052,68.67790005070408
3140,0.013940612486171983,118.69910282886808,187.38650666108052,187.4004472735667,68.68740383221244
3141,0.05329452679636702,118.70192976611051,187.4004472735667,187.45374180036308,68.69851750745619
3142,0.017696500579994705,118.78251272901012,187.45374180036308,187.47143830094308,68.67122907135295
3143,0.023921815515024876,118.78482422444674,187.47143830094308,187.4953601164581,68.68661407649634
3144,0.12330764489197134,118.90474267672992,187.4953601164581,187.61866776135008,68.59061743972818
3145,0.1422471732902401,118.93085701758004,187.61866776135008,187.7609149346403,68.68781074377004
3146,0.1872138895083221,118.95380661844172,187.7609149346403,187.94812882414863,68.8071083161986
3147,0.01842692190585642,118.97256596840305,187.94812882414863,187.9665557460545,68.97556285574558
3148,0.007197646237511936,118.98876082946386,187.9665557460545,187.973753392292,68.97779491659064
3149,0.03333907825864786,119.04389171115061,187.973753392292,188.00709247055065,68.92986168114139
3150,0.04913512981972109,119.14729956552165,188.00709247055065,188.05622760037036,68.859792905029
3151,0.2702932474249824,119.1551026572922,188.05622760037036,188.32652084779534,68.90112494307816
3152,0.011793731363308545,119.16785932892508,188.32652084779534,188.33831457915863,69.15866151887026
3153,0.027996062599324203,119.17088715238359,188.33831457915863,188.36631064175796,69.16742742677505
3154,0.12693446674477588,119.28646380759483,188.36631064175796,188.49324510850275,69.07984683416313
3155,0.00961972600655765,119.38278866263413,188.49324510850275,188.5028648345093,69.11045644586862
3156,0.05230124432030697,119.38689938270728,188.5028648345093,188.55516607882961,69.11596545180201
3157,0.12748899792604232,119.47193668811742,188.55516607882961,188.68265507675565,69.08322939071219
3158,0.015792583464133713,119.48333875245136,188.68265507675565,188.69844766021978,69.19931632430429
3159,0.10139949927039839,119.52856289580524,188.69844766021978,188.79984715949018,69.16988476441455
3160,0.09328972069106614,119.52885204173337,188.79984715949018,188.89313688018126,69.27099511775681
3161,0.06604004543258182,119.62538302541968,188.89313688018126,188.95917692561383,69.26775385476158
3162,0.037191929336473195,119.63903441809018,188.95917692561383,188.9963688549503,69.32014250752366
3163,0.016996105900217443,119.6569921759145,188.9963688549503,189.0133649608505,69.33937667903581
3164,0.008557656947030057,119.70111615579444,189.0133649608505,189.02192261779754,69.31224880505607
3165,0.014229511187979112,119.71595734232868,189.02192261779754,189.03615212898552,69.30596527546886
3166,0.039954723970077044,119.7322923460451,189.03615212898552,189.0761068529556,69.30385978294042
3167,0.017253122986240897,119.73424706665486,189.0761068529556,189.09335997594184,69.34185978630074
3168,0.010924091139410366,119.75472727472045,189.09335997594184,189.10428406708124,69.33863270122139
3169,0.05236171028955326,119.77037323536422,189.10428406708124,189.15664577737078,69.33391083171702
3170,0.0017764128441927988,119.83172574833927,189.15664577737078,189.15842219021496,69.32492002903152
3171,0.046965361052741905,120.02550413959878,189.15842219021496,189.2053875512677,69.13291805061618
3172,0.030067504229296195,120.28010375048974,189.2053875512677,189.235455055497,68.92528380077796
3173,0.010610900184630803,120.29875545571873,189.235455055497,189.24606595568164,68.93669959977827
3174,0.2244673025651557,120.38768348903217,189.24606595568164,189.4705332582468,68.85838246664947
3175,0.0007894773441651201,120.40081827302859,189.4705332582468,189.47132273559097,69.06971498521821
3176,0.07595042707272032,120.4846733946339,189.47132273559097,189.54727316266369,68.98664934095707
3177,0.12447820217381571,120.54074230544578,189.54727316266369,189.6717513648375,69.00653085721791
3178,0.04919730131690943,120.55423914625979,189.6717513648375,189.7209486661544,69.1175122185777
3179,0.013716670012382555,120.5768963543322,189.7209486661544,189.73466533616678,69.14405231182221
3180,0.05378302513327527,120.60401286760207,189.73466533616678,189.78844836130006,69.13065246856472
3181,0.007114934981823117,120.72774854315144,189.78844836130006,189.79556329628187,69.06069981814862
3182,0.06691014484974626,120.7875993538087,189.79556329628187,189.8624734411316,69.00796394247317
3183,0.06533161917201616,120.91468794214076,189.8624734411316,189.92780506030363,68.94778549899085
3184,0.06384288691703909,120.9581426285018,189.92780506030363,189.99164794722066,68.96966243180182
3185,0.04261194256826709,121.00623400997263,189.99164794722066,190.03425988978893,68.98541393724803
3186,0.006165683391830388,121.05273581012497,190.03425988978893,190.04042557318076,68.98152407966396
3187,0.047963181029677227,121.08179444223323,190.04042557318076,190.08838875421043,68.95863113094752
3188,0.11883687118952742,121.10940010919624,190.08838875421043,190.20722562539996,68.97898864501418
3189,0.046595897268749596,121.18034816331681,190.20722562539996,190.25382152266872,69.02687746208315
3190,0.01967690049454989,121.20245409498256,190.25382152266872,190.27349842316326,69.05136742768616
3191,0.1189288613393569,121.20532495191993,190.27349842316326,190.39242728450262,69.06817347124333
3192,0.05017160939391926,121.26188473736774,190.39242728450262,190.44259889389653,69.13054254713488
3193,0.07368283186545804,121.3571650089762,190.44259889389653,190.51628172576198,69.08543388492033
3194,0.38543180661843257,121.43262563951758,210.61582878549765,211.0012605921161,89.18320314598007
3195,0.0029148990203691546,121.46507342800724,190.82999387450815,190.83290877352852,69.3649204465009
3196,0.14703220854706134,121.58571949652719,190.83290877352852,190.9799409820756,69.24718927700133
3197,0.019235048858039134,121.6604074704518,190.9799409820756,190.99917603093363,69.31953351162379
3198,0.016778168328142364,121.66662061809106,190.99917603093363,191.01595419926176,69.33255541284257
3199,0.12512754364374898,121.66861486128838,191.01595419926176,191.1410817429055,69.34733933797338
3200,0.09095848977262035,121.69192309576175,191.1410817429055,191.23204023267812,69.44915864714375
3201,0.015198293757605638,121.69471401431973,191.23204023267812,191.24723852643572,69.53732621835839
3202,0.07660364513410198,121.71389826163318,191.24723852643572,191.32384217156982,69.53334026480255
3203,0.04628497591536472,121.72511394469366,191.32384217156982,191.3701271474852,69.59872822687616
3204,0.001967781897135904,121.73810911115521,191.3701271474852,191.3720949293823,69.63201803632998
3205,0.007545705066524248,121.73933739749646,191.3720949293823,191.37964063444883,69.63275753188586
3206,0.02018440241184306,121.74292331457806,191.37964063444883,191.39982503686068,69.63671731987077
3207,0.11505953885048611,121.77627896617476,191.39982503686068,191.51488457571116,69.62354607068592
3208,0.003974288006381974,121.80984816276255,191.51488457571116,191.51885886371755,69.70503641294862
3209,0.13528629861475328,121.82217038520405,191.51885886371755,191.6541451623323,69.69668847851351
3210,0.10481674862353066,121.8351832464076,191.6541451623323,191.75896191095583,69.8189619159247
3211,0.08834235173653768,121.85514294814965,191.75896191095583,191.84730426269238,69.90381896280618
3212,0.06707164672040548,121.88785947788891,191.84730426269238,191.91437590941277,69.95944478480347
3213,0.04882988988867427,121.914890430446,191.91437590941277,191.96320579930145,69.99948547896678
3214,0.07198884587578064,121.92501256627241,191.96320579930145,192.03519464517723,70.03819323302903
3215,0.12599885566567814,122.00379136819373,192.03519464517723,192.1611935008429,70.0314032769835
3216,0.08374886299989134,122.02176246233,192.1611935008429,192.2449423638428,70.1394310385129
3217,0.06424046759743213,122.02340778253519,192.2449423638428,192.30918283144024,70.22153458130761
3218,0.00630714253556692,122.02940259914682,192.30918283144024,192.31548997397582,70.27978023229342
3219,0.020639442528165877,122.16010298749535,192.31548997397582,192.33612941650398,70.15538698648047
3220,0.021711334551493974,122.1828741829493,192.33612941650398,192.35784075105548,70.15325523355467
3221,0.05525360345827683,122.20820954890902,192.35784075105548,192.41309435451376,70.14963120214645
3222,0.0810246390837536,122.21778404739071,192.41309435451376,192.4941189935975,70.19531030712305
3223,0.013374770653010125,122.24445805194622,192.4941189935975,192.5074937642505,70.24966094165129
3224,0.018891582864585293,122.31005160075935,192.5074937642505,192.5263853471151,70.19744216349116
3225,0.04511833189597596,122.34875602003436,192.5263853471151,192.57150367901107,70.17762932708075
3226,0.10260654775823416,122.35667524043771,192.57150367901107,192.6741102267693,70.21482843857336
3227,0.007125041771926442,122.36761693117026,192.6741102267693,192.68123526854123,70.30649329559904
3228,0.015751021654918426,122.39354925518344,192.68123526854123,192.69698629019615,70.28768601335778
3229,0.059425946392334957,122.42636386376226,192.69698629019615,192.7564122365885,70.27062242643389
3230,0.016664336832720124,122.47481090231648,192.7564122365885,192.7730765734212,70.28160133427201
3231,0.025391031143502437,122.58645585434842,192.7730765734212,192.7984676045647,70.18662071907279
3232,0.0723402351239347,122.61797064937777,192.7984676045647,192.87080783968864,70.18049695518694
3233,0.252994762584124,122.65785762222266,192.87080783968864,193.12380260227278,70.21295021746597
3234,0.07163021627507633,122.73914157399092,193.12380260227278,193.19543281854786,70.38466102828185
3235,0.27825860535912317,122.78905517828792,193.19543281854786,193.47369142390698,70.40637764025993
3236,0.13567851412551188,122.78975353424244,193.47369142390698,193.6093699380325,70.68393788966455
3237,0.03393845507271069,122.82628347480879,193.6093699380325,193.6433083931052,70.78308646322371
3238,0.04814909814447046,122.8729831639644,193.6433083931052,193.69145749124968,70.7703252291408
