Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1627,0.04196260227444957,277.71653602840274,277.71653602840274,277.7584986306772,49.49747969921576
1628,0.0626357035061058,277.9194474495546,277.9194474495546,277.98208315306067,49.52491126633676
1629,0.03467736788903734,277.99846274549327,277.99846274549327,278.03314011338233,49.558476754683596
1630,0.0006922658636889272,278.25750183718196,278.25750183718196,278.25819410304564,49.554403172544234
1631,0.018037826759234106,278.2587657427583,278.2587657427583,278.27680356951754,49.54923118847815
1632,0.0038760395840520844,278.297674907732,278.297674907732,278.30155094731606,49.56269577949649
1633,0.055173961739548305,278.32440225522936,278.32440225522936,278.3795762169689,49.55515821954678
1634,0.09965073711145693,278.7280164338443,278.7280164338443,278.82766717095575,49.662954511103166
1635,0.03300523988932369,278.8187393248185,278.82766717095575,278.8606724108451,49.691074880131175
1636,0.02812230621818007,278.8526065198194,278.8606724108451,278.88879471706326,49.62760427620957
1637,0.0776724657921731,279.26165805450444,279.26165805450444,279.3393305202966,49.61651957284951
1638,0.043051132629168404,279.41047528276926,279.41047528276926,279.4535264153984,49.54456314340318
1639,0.021782368120707968,279.4882325160699,279.4882325160699,279.5100148841906,49.36751671590972
1640,0.041912077812488686,279.56778207541265,279.56778207541265,279.6096941532251,49.421349740487365
1641,0.020167262846449093,279.5998327318696,279.6096941532251,279.62986141607155,49.36651869119555
1642,0.026855951012940145,279.64236857443865,279.64236857443865,279.66922452545157,49.386685954042
1643,0.0048853822686287665,279.680272677925,279.680272677925,279.68515806019366,49.337459269262965
1644,0.02673492723379229,279.8630238635004,279.8630238635004,279.8897587907342,49.34234465153159
1645,0.026506689815072974,279.89904192172486,279.89904192172486,279.9255486115399,49.34014010444281
1646,0.031762251783899534,280.04584228721035,280.04584228721035,280.07760453899425,49.36664679425788
1647,0.048388753355897485,280.1694889306745,280.1694889306745,280.2282948035216,49.3209933746289
1648,0.010417119491174825,280.1704435535901,280.1704435535901,280.18086067308127,49.310576255137725
1649,0.25667067032983726,280.25516769358154,280.25516769358154,280.8040934132541,49.733402032904614
1650,0.03176686486757371,280.26386988985246,280.26386988985246,280.3038053616631,49.31096492395881
1651,0.008168606943047569,280.26921838563317,280.26921838563317,280.2773869925762,49.30050554875213
1652,0.017145693664799476,280.3188919896359,280.3188919896359,280.33603768330073,49.365142393255816
1653,0.056182370088567565,280.33385523013686,280.33603768330073,280.3922200533893,49.318559048805575
1654,0.05388249728302197,280.34483764859544,280.3922200533893,280.4461025506723,49.38388838187781
1655,0.06773234866502054,280.41016698166766,280.4461025506723,280.5138348993373,49.3699835693508
1656,0.057376667830726286,280.6424474336913,280.6424474336913,280.69982410152204,49.551238343080065
1657,0.04264402626268198,280.8568168111588,280.8568168111588,280.8994608374215,49.69700931993986
1658,0.006479928532587426,280.9456645668088,280.9456645668088,280.9521444953414,49.729451653416646
1659,0.03608555177792575,280.96965867711657,280.96965867711657,281.0057442288945,49.70145129685862
1660,0.0393579320596971,281.1004747875695,281.1004747875695,281.1398327196292,49.748053357001744
1661,0.049773360627572774,281.12697884840685,281.1398327196292,281.1905148764387,49.755816615602285
1662,0.0009087961819324641,281.16045569569644,281.16045569569644,281.1613644918784,49.6781045211975
1663,0.014640390888961179,281.23457946855166,281.23457946855166,281.24921985944064,49.70096205645354
1664,0.0314954200845337,281.3890528401701,281.3890528401701,281.42054826025463,49.707636238628936
1665,0.018927931425189667,281.52302258499424,281.52302258499424,281.54195051641943,49.722418608407885
1666,0.013558699377037084,281.63798857700334,281.63798857700334,281.65154727638037,49.634709303328265
1667,0.12408104125889916,282.2080515265924,282.2080515265924,282.3660956219613,49.64807767431155
1668,0.03396305411003776,282.22367255755324,282.22367255755324,282.25763561166326,49.61314246864739
1669,0.03601373571670185,282.4249744697955,282.4249744697955,282.4609882055122,49.74470230098802
1670,0.10997514993665988,282.43589280875386,282.4609882055122,282.57096335544884,49.71228463996961
1671,0.003646336475844479,282.57683090405266,282.57683090405266,282.5804772405285,49.6869050219517
1672,0.005232462305948255,282.9355748032767,282.9355748032767,282.9408072655827,49.69055135842755
1673,0.029602904385733247,283.16710224537906,283.16710224537906,283.1967051497648,49.64573454568553
1674,0.11524621460100914,283.49729262291794,283.49729262291794,283.61253883751897,49.674068434767015
1675,0.10955347129174348,284.33625860739977,284.33625860739977,284.4581668215426,49.863464235312414
1676,0.012354742851080807,284.42454066530024,284.42454066530024,284.4368954081513,49.83042739604805
1677,0.008443921662523802,284.4575775045646,284.4581668215426,284.46661074320514,49.77437454368776
1678,0.08935114894315907,284.5620598892735,284.5620598892735,284.6514110382166,49.78281846535029
1679,0.20277608765675617,285.0808637177243,285.0808637177243,285.28363980538103,50.05808785416533
1680,0.09455927740804276,285.2218682032171,285.3024544796233,285.4061580675757,50.181779584932734
1681,0.018814674242263116,285.27289161921743,285.28363980538103,285.3024544796233,50.06070315293862
1682,0.00914431054436835,285.38743903944044,285.38743903944044,285.3965833499848,50.16226937274683
1683,0.12438044019359606,285.6114462099385,285.6114462099385,285.75060480044664,50.261603679692975
1684,0.014778150314576568,285.67785350762335,285.67785350762335,285.6926316579379,50.23784016531552
1685,0.16565464288258866,285.7016170220008,285.75060480044664,285.91625944332924,50.28744718586718
1686,0.019145609189063776,285.93392522139715,285.93392522139715,285.9530708305862,50.453101828749766
1687,0.043114803279997026,286.09476426005074,286.09476426005074,286.13787906333073,50.42425835568254
1688,0.013855495409704256,286.43001395200145,286.43001395200145,286.44386944741115,50.46737315896254
1689,0.013412887906238615,286.99554370982224,286.99554370982224,287.00895659772846,50.44518001964161
1690,0.005219916766862268,287.0551786174775,287.0551786174775,287.06039853424437,50.45859290754785
1691,0.10951120399859642,287.09289636140153,287.09289636140153,287.21758817380044,50.54745696761758
1692,0.015180608400339794,287.0978961932161,287.0978961932161,287.11307680161644,50.432812142138346
1693,0.04927956727549476,287.21254101869533,287.21758817380044,287.26686774107594,50.48184224686854
1694,0.021368004851878612,287.2494489051389,287.26686774107594,287.2882357459278,50.499261082805596
1695,0.033228529650811786,287.36092326291396,287.36092326291396,287.39415179256474,50.49547586673558
1696,0.035237992953453104,287.58814391549066,287.58814391549066,287.6233819084441,50.55716545659619
1697,0.10839664812627978,287.61660497570045,287.6233819084441,287.7317785565704,50.64558229476386
1698,0.06393208509329165,287.67655601934337,287.7484458408144,287.8123779259077,50.6727090292443
1699,0.016667284243953005,287.7213191063339,287.7317785565704,287.7484458408144,50.6376802975622
1700,0.11172051389205045,288.0626847718207,288.0626847718207,288.1744052857128,50.71827966689944
1701,0.02012170781821216,288.20506434539476,288.20506434539476,288.22518605321295,50.7954950225139
1702,0.12008579497347627,288.73969747128257,288.73969747128257,288.85978326625604,50.931500773361776
1703,0.02195388618876672,288.85558151431223,288.85978326625604,288.8817371524448,50.73478981492997
1704,0.03472415925447604,288.93570655894723,288.93570655894723,288.9704307182017,50.776733830643735
1705,0.0431241548206159,288.9634738245466,288.9704307182017,289.0135548730223,50.72132313110186
1706,0.02034026361848346,289.0255161177687,289.0255161177687,289.0458563813872,50.76444728592248
1707,0.023973578062235896,289.49584521675825,289.49584521675825,289.5198187948205,50.76398902278517
1708,0.027288718829465985,289.537863528316,289.537863528316,289.5651522471455,50.7879626008474
1709,0.01751782333909494,289.654755929876,289.654755929876,289.6722737532151,50.8083345793769
1710,0.0760700736500209,290.30505672071183,290.30505672071183,290.3811267943619,50.82209351520514
1711,0.08653330722455577,290.3248981327509,290.3811267943619,290.46766010158643,50.8182935483057
1712,0.025561443483311647,290.6041433338547,290.6041433338547,290.629704777338,50.90482685553025
1713,0.011494160863789765,290.89124688640214,290.89124688640214,290.9027410472659,50.819212271159905
1714,0.011253080874223081,290.93863810979656,290.93863810979656,290.94989119067077,50.830706432023696
1715,0.17915877678155454,290.97882078207704,290.97882078207704,291.1579795588586,50.922810526603605
1716,0.11713433999761295,291.1349632816024,291.1579795588586,291.2751138988562,51.013885149879215
1717,0.06065294626953744,291.2524333357076,291.2751138988562,291.3398966991156,50.96501842098041
1718,0.004129853989853365,291.28273861661563,291.28273861661563,291.2868684706055,50.960888566990555
1719,0.05548263297424422,291.50589158332525,291.50589158332525,291.5613742162995,50.96169617483291
1720,0.01077168310109018,291.71881283967986,291.71881283967986,291.72958452278095,51.017178807807156
1721,0.021315430219200283,292.15698855556894,292.15698855556894,292.17830398578815,50.97982489334698
1722,0.014543957982420124,292.3212074599479,292.3212074599479,292.33575141793034,50.98198952095806
1723,0.1096399635629823,292.4610384088606,292.4610384088606,292.5706783724236,50.94014794503322
1724,0.09735759244898894,292.99796339846665,292.99796339846665,293.1300710033074,51.13153855338495
1725,0.03475001239176153,293.01883052039716,293.01883052039716,293.05358053278894,51.01819922363984
1726,0.05869566044001706,293.0797140432554,293.1300710033074,293.18876666374746,51.12943970655008
1727,0.09366080395078136,293.2123270386779,293.2123270386779,293.3059878426287,51.155064545604446
1728,0.14454997283290166,293.36669741779235,293.36669741779235,293.5112473906253,51.24872534955523
1729,0.008231314235951744,293.73064577228547,293.73064577228547,293.7388770865214,51.34454389547128
1730,0.03907100439333124,293.82251686566383,293.82251686566383,293.8615878700572,51.35277520970723
1731,0.03120921907197203,293.9825118519925,293.9825118519925,294.0137210710645,51.34113788816547
1732,0.013098078610050289,294.461664589244,294.461664589244,294.474762667854,51.34600946105418
1733,0.24903002809410155,294.4681913376448,294.474762667854,294.76580616984353,51.53733682140425
1734,0.042013473895372536,294.6763749282535,294.6763749282535,294.7183884021489,51.49032690753386
1735,0.09551858564733243,294.8638395011385,294.8638395011385,294.9593580867858,51.5470096849243
1736,0.015335970174402243,295.3186847074,295.3186847074,295.33432066155854,51.656465163599364
1737,0.000299983984120349,295.3323216164436,295.3323216164436,295.33262160042773,51.51655311758111
1738,0.0404752243201607,295.38849262844855,295.38849262844855,295.4289678527687,51.46277626127015
1739,0.011266896936419607,295.67053740007805,295.67053740007805,295.6818042970145,51.419504992721414
1740,0.0422157559972596,295.68922200465425,295.68922200465425,295.7314377606515,51.40462087231066
1741,0.040244586321493026,295.7788834285601,295.7788834285601,295.8191280148816,51.40667857903608
1742,0.02387697596082576,295.87600340689335,295.87600340689335,295.8998803828542,51.4409589581105
1743,0.02865190168251394,296.269039799273,296.269039799273,296.2976917009555,51.387115982343765
1744,0.07531920111459242,296.43710624207483,296.43710624207483,296.51242544318944,51.43957759987299
1745,0.14388009693798592,296.48103500280877,296.51242544318944,296.65630554012745,51.264352909148045
1746,0.03522919500194346,297.0419090896835,297.0419090896835,297.0771382846854,51.40823300608603
1747,0.05894735673447241,297.3152412855526,297.3152412855526,297.37418864228704,51.437327401152665
1748,0.06932058344712054,297.4329307987594,297.4329307987594,297.5022513822065,51.517300656700456
1749,0.19861719562890923,297.4539566975727,297.5022513822065,297.7530986807624,51.747398110919654
1750,0.05223010292694642,297.56630872074277,297.56630872074277,297.6185388236697,51.62851991625023
1751,0.14072475068915968,297.6851869154122,297.7530986807624,297.89382343145155,51.80769595449899
1752,0.08173151829944056,297.8991079927348,297.8991079927348,297.9808395110342,52.0116689886296
1753,0.06262450995613773,297.96235627617625,297.9808395110342,298.04346402099037,52.02855898623862
1754,0.06756106054115996,298.15876976138725,298.15876976138725,298.2263308219284,52.09118349619476
1755,0.00820352003476316,298.4234235889685,298.4234235889685,298.4316271090033,52.07467676350519
1756,0.0733242861509043,298.4806501790827,298.4806501790827,298.55397446523364,52.08288028353995
1757,0.0031682070550908253,298.563827873082,298.563827873082,298.5669960801371,52.14997278181093
1758,0.05248689656505447,298.73557765669995,298.73557765669995,298.788064553265,52.180929745041446
1759,0.0480309333899822,298.76336641287537,298.788064553265,298.836095486655,52.05581522588857
1760,0.041091468258522064,298.9695768528894,298.9695768528894,299.01066832114793,52.103846159278554
1761,0.058666664611821386,299.1499065396526,299.1499065396526,299.20857320426444,52.138131408623025
1762,0.07107551417956429,299.32059593470257,299.32059593470257,299.3916714488821,52.196798073234845
1763,0.0014095903463145782,299.4491221536614,299.4491221536614,299.4505317440077,52.12119365592972
1764,0.07241496747647289,299.51193511381865,299.51193511381865,299.5843500812951,52.1612897747221
1765,0.029524794746839528,299.5567473902754,299.5843500812951,299.61387487604196,52.11074432936129
1766,0.1296994749438597,299.6617338328993,299.6617338328993,299.79791408887166,52.23030274445943
1767,0.006480781028549831,299.74528667222205,299.74528667222205,299.7517674532506,52.195424785881755
1768,0.02665814602994179,299.816243022466,299.816243022466,299.8429011684959,52.19820480867576
1769,0.04776664359352105,299.88057551859015,299.88057551859015,299.9283421621837,52.214659300730936
1770,0.016039991044974312,300.08594846924126,300.08594846924126,300.10198846028624,52.19759235614564
1771,0.005119161841426436,300.6244823304241,300.6244823304241,300.6296014922655,52.1357128847395
1772,0.010903456325872609,300.69730026064445,300.69730026064445,300.70820371697033,52.140832046580925
1773,0.04823151179892165,300.77647063084595,300.77647063084595,300.82470214264487,52.02659646371152
1774,0.06515722969456358,300.89439162484996,300.89439162484996,300.95954885454455,52.12302737964471
1775,0.19108690066208428,300.9425910289842,300.95954885454455,301.2287572421349,52.352724664005606
1776,0.047868398675086195,300.97102987829453,300.97102987829453,301.0188982769696,52.18429927315306
1777,0.029863062280558145,301.01152838639086,301.0188982769696,301.0487613392502,52.168305428676156
1778,0.00039002597262572096,301.1795637512708,301.1795637512708,301.17995377724344,52.328970902977325
1779,0.010811346914704222,301.4796989464584,301.4796989464584,301.4905102933731,52.34236030593192
1780,0.03207289598756943,301.55940935222895,301.55940935222895,301.59148224821655,52.353171652846626
1781,0.07304308479941679,301.64282607015195,301.64282607015195,301.71586915495135,52.34428240278632
1782,0.014369827629237627,301.83543208053055,301.83543208053055,301.8498019081598,52.419090214738496
1783,0.053897217095429856,301.8371968076833,301.8498019081598,301.90369912525523,52.41816148226575
1784,0.07715471560657906,301.88177071542935,301.90369912525523,301.9808538408618,52.440089892091635
1785,0.0027335289602707213,302.07650434759734,302.07650434759734,302.0792378765576,52.464941644028784
1786,0.006482121148699201,302.16151330666844,302.16151330666844,302.1679954278171,52.467675172989054
1787,0.08021634824917055,302.46105415486755,302.46105415486755,302.5412705031167,52.49184570219455
1788,0.024515652401463823,302.52196851776625,302.5412705031167,302.5657861555182,52.51114768754503
1789,0.0379909099421173,302.84488426217666,302.84488426217666,302.88287517211876,52.5233919699323
1790,0.0049847617933647444,303.104660541877,303.104660541877,303.1096453036704,52.561382879874415
1791,0.019021660187722896,303.1583105435033,303.1583105435033,303.17733220369104,52.47774773534175
1792,0.03567102958517509,303.45163838578145,303.45163838578145,303.4873094153666,52.496769395529476
1793,0.08390016751335558,303.6598029669227,303.6598029669227,303.7437031344361,52.52851338605172
1794,0.13935248635249758,303.674142963733,303.7437031344361,303.8830556207886,52.72904128349835
1795,0.11524627053058938,303.8500701287217,303.9618196323659,304.11627342944956,52.779751801615355
1796,0.07876401157731427,303.87467086117965,303.8830556207886,303.9618196323659,52.59106033277458
1797,0.03920752655309424,304.0325395630763,304.0325395630763,304.07174708962935,52.734246791492325
1798,0.17679928370606815,304.14995870381085,304.14995870381085,304.37706807348457,53.026732874160274
1799,0.05017588789112845,304.2453198703892,304.2453198703892,304.2954957582803,52.773997984246314
1800,0.00013419807651398303,304.35857538403815,304.35857538403815,304.35870958211467,52.834766426483405
1801,0.03850163264162571,304.35871092010547,304.37706807348457,304.4155697061262,52.79150546079044
1802,0.02544379886759335,304.4209514708442,304.4209514708442,304.4463952697118,52.830007093432066
1803,0.0838989727346409,304.80831363555706,304.80831363555706,304.8922126082917,52.80491141725712
1804,0.07468308075989502,305.28641580264014,305.28641580264014,305.3610988834,52.93606842354413
1805,0.06643567415135025,305.3366516814968,305.3610988834,305.4275345575514,52.93141287541302
1806,0.00023732981840864878,305.4705010625366,305.4705010625366,305.470738392355,52.946930739647826
1807,0.027425256648962587,305.5791462575306,305.5791462575306,305.60657151417956,52.81145273200834
1808,0.044340723647550095,305.83303388357854,305.83303388357854,305.8773746072261,52.81710230686029
1809,0.04232981908554279,306.1614235610243,306.1614235610243,306.20375338010984,52.837194513674916
1810,0.146919502789208,306.2206495615641,306.2206495615641,306.3675690643533,52.869010293429334
1811,0.012461551151998627,306.3969612506996,306.3969612506996,306.4094228018516,52.98389418983301
1812,0.06597067414574732,306.5439532373896,306.5439532373896,306.60992391153536,52.99635574098501
1813,0.011224884271544621,306.6148493932981,306.6148493932981,306.6260742775696,53.05453521948755
1814,0.23029366280824956,306.96789123702365,306.96789123702365,307.1981848998319,53.202164017450286
1815,0.10614630679065401,307.10429515071485,307.1981848998319,307.30888413127974,53.14180384115801
1816,0.1480211347670979,307.20535141203146,307.30888413127974,307.4569052660468,53.16418684273204
1817,0.004552924657190076,307.28194820504854,307.28194820504854,307.2865011297057,53.12108326145386
1818,0.05951475240753427,307.7205431248118,307.7205431248118,307.78005787721935,53.27834714453314
1819,0.11140849185379965,308.1050821750905,308.1050821750905,308.2291670107032,53.366773298740654
1820,0.0005951058485435937,308.12451336794527,308.12451336794527,308.12510847379383,53.28661193132146
1821,0.012081237910333852,308.1620100474921,308.1620100474921,308.1740912854024,53.2503827845738
1822,0.1741623040302734,308.23711968371475,308.23711968371475,308.4540050649808,53.43407982687869
1823,0.04029916564259465,308.3057615185228,308.3057615185228,308.34606068416537,53.34344677140664
1824,0.002423911593150237,308.3512358512154,308.3512358512154,308.35365976280855,53.38740670711356
1825,0.07422499104005474,308.4582888560456,308.4582888560456,308.5325138470857,53.43746058610691
1826,0.0016270441998974274,308.7739805930571,308.7739805930571,308.775607637257,53.51168557714696
1827,0.07698490801936082,309.06139020824537,309.06139020824537,309.13837511626474,53.50832309564918
1828,0.029846106517001723,309.4395344490668,309.4395344490668,309.4693805555838,53.585308003668544
1829,0.0379269976254823,310.1697324319986,310.1697324319986,310.20765942962413,53.45612619968898
1830,0.11719461096713378,310.23254156673516,310.23254156673516,310.3497361777023,53.494053197314464
1831,0.0031571513729307353,310.4732902814357,310.4732902814357,310.47644743280864,53.537535878877016
1832,0.10951812451772625,310.4797659358449,310.4797659358449,310.5892840603626,53.56449588677061
1833,0.18643176892070126,310.50356879236557,310.5892840603626,311.11217885122346,54.08510946598386
1834,0.08581348662211676,310.6120683193111,310.6120683193111,310.6978818059332,53.66010857212993
1835,0.0935940776432568,310.655968316529,310.6978818059332,310.7914758835765,53.60397474643575
1836,0.0767841687298518,310.84642957758473,310.84642957758473,310.92321374631456,53.76723199704364
1837,0.0802712889449188,310.8611390565411,310.92321374631456,311.0034850352595,53.69135554069684
1838,0.06161854344135007,311.08096921038293,311.11217885122346,311.1737973946648,53.88032064560572
1839,0.03156060567148086,311.33513758576055,311.33513758576055,311.366698191432,53.954451947566845
1840,0.05596370733212883,311.36142514162515,311.366698191432,311.42266189876415,53.92954043815389
1841,0.04857150829252346,311.8976997592584,311.8976997592584,311.95101764651776,53.88099977445169
1842,0.004746378966850164,311.89899131359914,311.89899131359914,311.903737692566,53.864329990652635
1843,0.10526488236565086,311.9156610973982,311.95101764651776,312.0562825288834,53.86797825536441
1844,0.04132907508999038,312.0900216718145,312.0900216718145,312.1313507469045,53.973243137730066
1845,0.014339687554179631,312.2125271534483,312.2125271534483,312.2268668410025,54.0069786549836
1846,0.01709574914330198,312.40030742896846,312.40030742896846,312.4174031781118,54.002337492115224
1847,0.040457116270520406,312.6470452941774,312.6470452941774,312.68750241044796,54.01678029037643
1848,0.05755923500857894,312.6756144307686,312.68750241044796,312.74506164545653,54.02641797299609
1849,0.09733480947316886,312.77350650073737,312.77350650073737,312.87084131021055,54.135311668209184
1850,0.07734414836877278,312.83044550184894,312.87084131021055,312.9530449338942,54.19928760606221
1851,0.004859475314880803,312.8895619643871,312.8895619643871,312.894421439702,54.1753456547745
1852,0.08730300795685597,313.01474571639227,313.01474571639227,313.1020487243491,54.21695695136451
1853,0.03584415590396932,313.5202550208187,313.5202550208187,313.5560991767227,54.18772494022998
1854,0.0019502937292411014,314.03205361162804,314.03205361162804,314.0340039053573,54.22356909613394
1855,0.003948023111856804,314.16329726888307,314.16329726888307,314.1672452919949,54.2161266312197
1856,0.028906265432219972,314.2109480077025,314.2109480077025,314.2398542731347,54.20208571214055
1857,0.04383468241761817,314.29841788181136,314.29841788181136,314.342252564229,54.203773038618436
1858,0.07782748091831301,314.3669002817846,314.3669002817846,314.4447277627029,54.247607721036054
1859,0.02324871398078834,314.46808703798575,314.46808703798575,314.4913357519665,54.321702292579964
1860,0.0022103891370634007,314.73103466273216,314.73103466273216,314.73324505186923,54.344951006560756
1861,0.08132103202786231,314.7449845147879,314.7449845147879,314.8263055468158,54.311028558109946
1862,0.011118739110719126,315.36380216054494,315.36380216054494,315.37492089965565,54.38690710923616
1863,0.008951140743382444,315.81209224730077,315.81209224730077,315.82104338804413,54.28483173777031
1864,0.015739965686269803,315.8323970385214,315.8323970385214,315.8481370042077,54.27033236935105
1865,0.09090591311477392,315.86595236256716,315.86595236256716,315.9983790079814,54.32348572718303
1866,0.04152073229943801,315.9022247284706,315.9022247284706,315.94374546077006,54.28196499488359
1867,0.001096772876283372,316.0944723989419,316.0944723989419,316.09556917181817,54.31606085256488
1868,0.08020329292260689,316.40044059890295,316.40044059890295,316.48064389182554,54.31715762544116
1869,0.05012613421278688,316.74134953067363,316.74134953067363,316.79147566488643,54.35293399921259
1870,0.054299127032498944,317.0241931303108,317.0241931303108,317.07849225734327,54.40306013342538
1871,0.04014730559775072,317.079604220601,317.079604220601,317.1197515261988,54.45597836829387
1872,0.04249843652748887,317.2760068013038,317.2760068013038,317.33371987961766,54.51800465659989
1873,0.015214641786399512,317.2826711422257,317.2826711422257,317.29788578401207,54.45172652980836
1874,0.014940677678151245,317.3711862797023,317.3711862797023,317.38612695738044,54.45879052692723
1875,0.0427983943465591,317.46072253870335,317.46072253870335,317.5035209330499,54.4265730350013
1876,0.08599931582621025,318.0698386733531,318.0698386733531,318.1558379891793,54.431199819092896
1877,0.03624900532555497,318.2067292789925,318.2067292789925,318.24297828431804,54.43982037431869
1878,0.073789193947102,318.23393949496085,318.24297828431804,318.31676747826515,54.4488591636759
1879,0.09734798735749495,318.33772599281133,318.33772599281133,318.43507398016885,54.568300601991496
1880,0.10871165776141285,318.39339740114946,318.43507398016885,318.5437856379303,54.622571532875696
1881,0.12369227724226316,318.4476683320337,318.5437856379303,318.6674779151725,54.715629981416846
1882,0.011918329147211382,318.6834626842405,318.6834626842405,318.6953810133877,54.83932225865911
1883,0.11437726656080223,318.7195750214524,318.7195750214524,318.83395228801317,54.83875719628906
1884,0.08464157198691759,318.9504505709825,318.9504505709825,319.0575071953011,55.01083641500975
1885,0.02241505233165534,318.98573747081076,318.98573747081076,319.0081525231424,54.98349410666543
1886,0.022466437535772044,319.1751203638079,319.1751203638079,319.1975868013437,55.05526383115576
1887,0.08572474354110537,319.313385569252,319.313385569252,319.4084404326042,55.01643360391838
1888,0.009330119811127502,319.3480733253038,319.3480733253038,319.3574034451149,55.01542707963042
1889,0.056921312238245814,319.35639692082697,319.4084404326042,319.4653617448425,55.06292898651386
1890,0.040175885133532915,319.522973401318,319.522973401318,319.5631492864515,55.131157094893986
1891,0.044829390001251586,319.5610987986401,319.5631492864515,319.6079786764528,55.12943233777947
1892,0.018843124878349785,319.70127024548543,319.70127024548543,319.7201133703638,55.135010535932444
1893,0.02647750546845047,319.7438238511998,319.7438238511998,319.77030135666826,55.15158621954042
1894,0.15182768317409903,319.88973373351774,319.88973373351774,320.0415614166918,55.17071501696394
1895,0.01861034977926089,320.26242308830905,320.26242308830905,320.2810334380883,55.30200284113355
1896,0.040339402857851356,320.3613288745151,320.3613288745151,320.40166827737295,55.25290907555481
1897,0.006990666184251195,320.58298816441044,320.58298816441044,320.5899788305947,55.223287298643754
1898,0.025693103216867196,320.61580272126423,320.61580272126423,320.6414958244811,55.21531120610992
1899,0.10466555736911709,320.69703285632227,320.69703285632227,320.8016984136914,55.22385419161732
1900,0.04805173682697649,321.0272715373444,321.0272715373444,321.07532327417135,55.32851974898644
1901,0.07850742078709626,321.44644878279354,321.44644878279354,321.52495620358064,55.14233942750367
1902,0.07830656243142424,321.57070533342727,321.57070533342727,321.6490118958587,55.22084684829077
1903,0.1291458695972265,321.76494293477197,321.76494293477197,321.9289511257639,55.39834910875191
1904,0.03486232139473852,321.8434653549761,321.8434653549761,321.8783276763708,55.36348678735717
1905,0.03135009116468497,321.9655930285017,321.9655930285017,321.9969431196664,55.41710091508366
1906,0.04035628390476438,322.0423056326621,322.0423056326621,322.08266191656685,55.44845100624834
1907,0.25903126609611615,322.16701484298187,322.16701484298187,322.426046109078,55.45878258561372
1908,0.1719728539434246,322.48893840739925,322.48893840739925,322.6609112613427,55.717813851709835
1909,0.05162800518979898,322.694008738171,322.694008738171,322.7456367433608,55.83077877428804
1910,0.04574715780755175,322.91595106486307,322.91595106486307,322.96169822267063,55.88240677947784
1911,0.011271904242491915,322.9804968390288,322.9804968390288,322.9917687432713,55.904562848298916
1912,0.029089404062933817,323.00226551346384,323.00226551346384,323.03135491752676,55.902913522974835
1913,0.054565922015367516,323.0580123441408,323.0580123441408,323.11257826615616,55.86895538789406
1914,0.026479307724857064,323.27388083458345,323.27388083458345,323.3003601423083,55.92352130990943
1915,0.020521364656675253,323.3682759140886,323.3682759140886,323.3887972787453,55.909397699474496
1916,0.016455205506109447,323.4595867972196,323.4595867972196,323.4760420027257,55.92991906413117
1917,0.06320282508086025,323.8936603193287,323.8936603193287,323.95686314440957,55.91430191886837
1918,0.06280080503685531,323.9416007544371,323.95686314440957,324.0196639494464,55.92949354379495
1919,0.07068508782607903,323.97205545147125,324.0196639494464,324.09034903727246,55.9229527578252
1920,0.02589832893923832,324.1596059884992,324.1596059884992,324.1855043174385,55.99363784565128
1921,0.031147861178455184,324.3156663391074,324.3156663391074,324.34681420028585,55.987190392531694
1922,0.0791188281843245,324.37116750666445,324.37116750666445,324.4502863348488,56.00700790433152
1923,0.06716554935203704,324.552108259302,324.552108259302,324.619273808654,56.08525085234908
1924,0.019290885507445635,324.75620969443935,324.75620969443935,324.7755005799468,56.09765103362446
1925,0.03531925224615598,324.9671119017738,324.9671119017738,325.00243115402,56.1011297732133
1926,0.019132305362302704,325.06530968699974,325.06530968699974,325.08444199236203,55.99011248928775
1927,0.017035071966922787,325.16279791546145,325.16279791546145,325.17983298742837,55.811570817443084
1928,0.012323957022521658,325.20511999084863,325.20511999084863,325.2174439478712,55.82860588941001
1929,0.009014523061686604,325.22070123166725,325.22070123166725,325.22971575472894,55.77877889757177
1930,0.002666770869722987,325.2466394967647,325.2466394967647,325.24930626763444,55.769674537445205
1931,0.08231455162013031,325.27636035792875,325.27636035792875,325.3586749095489,55.723021905255656
1932,0.03809646054859713,325.5805302333213,325.5805302333213,325.61862669386994,55.805336456875786
1933,0.019970286138775682,325.97402795811075,325.97402795811075,325.99399824424955,55.83889213571622
1934,0.049363488610022335,326.2107397804411,326.2107397804411,326.2601032690511,55.84756030315979
1935,0.15976020303382502,326.28243939063117,326.28243939063117,326.442199593665,55.971596973127134
1936,0.29771262059014414,326.3869256806563,326.442199593665,326.81536833013075,56.35794787234451
1937,0.07545611587561356,326.6206051372473,326.6206051372473,326.69606125312293,56.19692441724726
1938,0.07789003335299571,326.77207084646057,326.81536833013075,326.89325836348377,56.39168761013072
1939,0.11965278717446137,326.7732765798737,326.89325836348377,327.0129111506582,56.45317812804078
1940,0.12917241064663051,327.18878931584123,327.18878931584123,327.31796172648785,56.57283091521524
1941,0.011623247155994684,327.34398930244896,327.34398930244896,327.3556125496049,56.67966631033091
1942,0.21124427249718983,327.4071162550385,327.4071162550385,327.6183605275357,56.772893749235415
1943,0.22328020783291547,327.488720446787,327.6183605275357,328.0785694087796,57.23987755527484
1944,0.05828311319847902,327.6424919070168,327.6424919070168,327.70077502021525,56.82828924246314
