Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1006,0.21387797203723102,312.4327224751928,312.4327224751928,312.64660044722984,0.19999999999999998
1007,0.024958305533003294,312.81135645440645,312.81135645440645,312.83631475993946,0.02
1008,0.012756613057471377,312.89563475924285,312.89563475924285,312.90839137230034,0
1009,0.040996144459595096,313.31446822391433,313.31446822391433,313.3554643683739,0.04
1010,0.09786170305185042,313.3162180201601,313.3554643683739,313.45332607142564,0.12099614445959511
1011,0.019322814413151798,313.55847491439386,313.55847491439386,313.577797728807,0
1012,0.032782458121152214,313.7501444573066,313.7501444573066,313.7829269154277,0.02
1013,0.09487028347063406,313.81150026587324,313.81150026587324,313.9063705493438,0.08
1014,0.0049264341204649665,314.1183647771132,314.1183647771132,314.12329121123366,0
1015,0.010784020538909542,314.61952358387333,314.61952358387333,314.6303076044122,0
1016,0.020778431901092017,315.60812789778873,315.60812789778873,315.6289063296898,0.02
1017,0.020147753857761207,315.67914836121673,315.67914836121673,315.6992961150745,0.02
1018,0.10658648030666948,315.72925808960804,315.72925808960804,315.8358445699146,0.1
1019,0.13003533841544143,315.85171573797413,315.85171573797413,315.98175107638946,0.12000000000000001
1020,0.06762814848340923,316.34807607199224,316.34807607199224,316.4157042204756,0.06
1021,0.04225494116439111,316.35376791709746,316.4157042204756,316.45795916163996,0.10762814848340924
1022,0.15607947729786126,316.7858371404395,316.7858371404395,316.94191661773726,0.14
1023,0.05691375996630954,317.0645917713886,317.0645917713886,317.1215055313549,0.04
1024,0.027141739575602935,317.3741850469627,317.3741850469627,317.4013267865383,0.02
1025,0.03128295028573954,318.00283852745383,318.00283852745383,318.0341214777396,0.02
1026,0.03724236995311678,318.1130840220829,318.1130840220829,318.150326392036,0.02
1027,0.0017509463520657949,318.14665664327816,318.150326392036,318.15207733838804,0.017242369953116777
1028,0.1765171224504634,319.17951339941277,319.17951339941277,319.3560305218631,0.16
1029,0.069949305740035,319.5644692177005,319.5644692177005,319.63441852344044,0.06
1030,0.06509566559208692,320.05140223869853,320.05140223869853,320.11649790429055,0.06
1031,0.021698202227821105,321.556544865086,321.556544865086,321.5782430673138,0.02
1032,0.15577999080235871,321.58839428096945,321.58839428096945,321.74417427177167,0.14
1033,0.07327263282480495,322.3721372977114,322.3721372977114,322.44540993053613,0.06
1034,0.05405176941038798,322.44383129866713,322.44540993053613,322.4994616999465,0.05327263282480495
1035,0.10870528590675492,323.4265621293898,323.4265621293898,323.53526741529646,0.1
1036,0.04717151980171103,324.0598092528799,324.0598092528799,324.1069807726816,0.04
1037,0.016852129931015796,324.13941374131537,324.13941374131537,324.1562658712464,0
1038,0.053995391045463685,324.3467798583419,324.3467798583419,324.4007752493873,0.04
1039,0.048054811967799954,325.09153912046924,325.09153912046924,325.139593932437,0.04
1040,0.07045195768799714,325.27755463606024,325.27755463606024,325.3480065937482,0.06
1041,0.017975975566661962,325.34875620268997,325.34875620268997,325.36673217825665,0
1042,0.08936070978028145,326.2725874628085,326.2725874628085,326.36194817258865,0.08
1043,0.007299436866777454,326.81164935820044,326.81164935820044,326.81894879506723,0
1044,0.1669112177510407,327.66174816028337,327.66174816028337,327.8286593780343,0.16
1045,0.008571664261478809,328.27920492043046,328.27920492043046,328.2877765846919,0
1046,0.013513107436093285,329.0223670059003,329.0223670059003,329.0358801133364,0
1047,0.0097845651113083,329.5096950381625,329.5096950381625,329.5194796032738,0
1048,0.04026612335885926,329.5362407522502,329.5362407522502,329.576506875609,0.04
1049,0.039511474538199906,329.55060695221886,329.576506875609,329.6160183501472,0.060266123358859267
1050,0.11488535830826169,329.55251360196877,329.6160183501472,329.7309037084554,0.17977759789705916
1051,0.09578216465492756,330.15657437641244,330.15657437641244,330.2523565410673,0.08
1052,0.009351136889961933,330.25281856417445,330.25281856417445,330.2621697010644,0
1053,0.08143642442554881,330.64141548374926,330.64141548374926,330.72285190817473,0.08
1054,0.10143971557860912,330.72873016640915,330.72873016640915,330.8301698819877,0.1
1055,0.12402132435282287,330.86784523125345,330.86784523125345,330.9918665556062,0.12000000000000001
1056,0.069539893951614,331.1448870184095,331.1448870184095,331.2144269123611,0.06
1057,0.11442450267998024,331.24764084165366,331.24764084165366,331.36206534433353,0.1
1058,0.05652720899246057,331.3620373368476,331.36206534433353,331.41859255332594,0.054424502679980225
1059,0.017623130408063525,331.5422628573878,331.5422628573878,331.5598859877959,0
1060,0.07818034467377939,332.0376683936045,332.0376683936045,332.11584873827826,0.06
1061,0.028304396815549436,332.6083932278376,332.6083932278376,332.63669762465315,0.02
1062,0.0784599178132556,333.2608961584179,333.2608961584179,333.33935607623107,0.06
1063,0.05195667401630411,333.3002051962033,333.33935607623107,333.3913127502473,0.09845991781325561
1064,0.12893368191819718,333.34852198161275,333.3913127502473,333.52024643216544,0.1719566740163041
1065,0.033817170818450724,333.52891661615615,333.52891661615615,333.5627337869746,0.02
1066,0.008462187821009236,333.5292875469819,333.5627337869746,333.5711959747956,0.033817170818450724
1067,0.04488955202382068,333.98038493893324,333.98038493893324,334.02527449095703,0.04
1068,0.15014388094663147,334.27118722905897,334.27118722905897,334.4213311100055,0.14
1069,0.021218142018593074,334.41495547475205,334.4213311100055,334.4425492520241,0.03014388094663147
1070,0.09142018587262128,334.4832378621491,334.4832378621491,334.57465804802166,0.08
1071,0.003439593124145247,334.5116026808135,334.57465804802166,334.5780976411458,0.07142018587262126
1072,0.1390266363209855,334.7121383275138,334.7121383275138,334.85116496383466,0.12000000000000001
1073,0.03886556582165826,335.0986731354585,335.0986731354585,335.13753870128016,0.02
1074,0.13701970381638523,335.52433840492563,335.52433840492563,335.6613581087419,0.12000000000000001
1075,0.012878427208883382,335.8341121103113,335.8341121103113,335.8469905375202,0
1076,0.0016625333465136612,336.083167995609,336.083167995609,336.08483052895554,0
1077,0.13490692258481257,336.183822029783,336.183822029783,336.31872895236774,0.12000000000000001
1078,0.005374299176315778,336.4697577744722,336.4697577744722,336.4751320736485,0
1079,0.13094544565899036,336.56793327708954,336.56793327708954,336.6988787227484,0.12000000000000001
1080,0.08495861425172659,336.7797545930909,336.7797545930909,336.86471320734256,0.08
1081,0.007402843462854987,337.0593602042656,337.0593602042656,337.06676304772844,0
1082,0.0013130503212214662,337.0665945441822,337.06676304772844,337.0680760980497,0.007402843462854987
1083,0.011941334897499573,337.27504016286986,337.27504016286986,337.28698149776733,0
1084,0.013316604638604231,337.553161583602,337.553161583602,337.5664781882406,0
1085,0.21503317229405522,337.95724430792256,337.95724430792256,338.17227748021645,0.19999999999999998
1086,0.016129722999586857,338.07455514241417,338.17227748021645,338.18840720321606,0.11503317229405524
1087,0.09355179697425434,338.6689501367599,338.6689501367599,338.7625019337341,0.08
1088,0.031802804402257044,339.26375695008255,339.26375695008255,339.29555975448477,0.02
1089,0.029448385409133655,339.3760063367735,339.3760063367735,339.40545472218264,0.02
1090,0.0039005906679597164,339.8004587900105,339.8004587900105,339.8043593806785,0
1091,0.011589206357579866,340.10799099205286,340.10799099205286,340.11958019841046,0
1092,0.08159566058646057,340.9141025119916,340.9141025119916,340.995698172578,0.08
1093,0.07635421245145489,341.36634963498864,341.36634963498864,341.44270384744004,0.06
1094,0.019532270306226347,341.45848816486745,341.45848816486745,341.4780204351737,0
1095,0.11811757527346686,341.62145329731106,341.62145329731106,341.73957087258447,0.1
1096,0.024358531939783233,341.76514551363454,341.76514551363454,341.7895040455743,0.02
1097,0.017999600736935517,342.3051585373085,342.3051585373085,342.3231581380454,0
1098,0.020592341974663215,342.8600403680837,342.8600403680837,342.8806327100583,0.02
1099,0.0603622450142572,342.9944557913742,342.9944557913742,343.0548180363884,0.06
1100,0.025235158968612812,343.0260130305374,343.0548180363884,343.080053195357,0.0603622450142572
1101,0.04896320515417159,343.5100861326492,343.5100861326492,343.5590493378033,0.04
1102,0.041245563159119536,344.30146574976203,344.30146574976203,344.3427113129211,0.04
1103,0.006722221036191247,344.6681488329332,344.6681488329332,344.67487105396935,0
1104,0.027376854628256404,344.6818533151715,344.6818533151715,344.70923016979975,0.02
1105,0.011330559927842673,344.95405435180555,344.95405435180555,344.9653849117334,0
1106,0.08683252939713865,344.9757808889774,344.9757808889774,345.06261341837444,0.08
1107,0.03354435327516027,345.1922170397127,345.1922170397127,345.22576139298786,0.02
1108,0.10867491454441022,345.2158241176022,345.22576139298786,345.3344363075322,0.11354435327516028
1109,0.03532215665594016,345.814878533146,345.814878533146,345.8502006898019,0.02
1110,0.20454767077505517,346.4383778451381,346.4383778451381,346.642925515913,0.19999999999999998
1111,0.025799598490140248,346.4533954575017,346.642925515913,346.6687251144031,0.22454767077505516
1112,0.0004319889744833892,346.85929672438147,346.85929672438147,346.85972871335593,0
1113,0.02800075354899566,347.020136222346,347.020136222346,347.048136975895,0.02
1114,0.11940847133635091,347.14798963665817,347.14798963665817,347.26739810799444,0.1
1115,0.001096368233554849,348.5101934681397,348.5101934681397,348.51128983637324,0
1116,0.005108955674884755,348.840074709845,348.840074709845,348.84518366551987,0
1117,0.061125058394952206,349.0727103615176,349.0727103615176,349.1338354199125,0.06
1118,0.0354483922076449,349.25863862189334,349.25863862189334,349.29408701410097,0.02
1119,0.12522727417361412,349.61783001732135,349.61783001732135,349.74305729149484,0.12000000000000001
1120,0.029655119919135716,349.70162546721997,349.74305729149484,349.772712411414,0.06522727417361411
1121,0.03548964887439418,349.7920659163947,349.7920659163947,349.82755556526905,0.02
1122,0.019945300311893118,349.9850321684399,349.9850321684399,350.0049774687518,0
1123,0.011117594606298511,350.7610565899166,350.7610565899166,350.7721741845229,0
1124,0.01296487334414141,351.4509644891228,351.4509644891228,351.4639293624669,0
1125,0.031225974120713488,351.9179513466305,351.9179513466305,351.9491773207512,0.02
1126,0.1658922317695348,352.7351043276878,352.7351043276878,352.90099655945716,0.16
1127,0.10926763910012227,354.2753383489789,354.2753383489789,354.38460598807893,0.1
1128,0.0170999452085436,354.60438497139296,354.60438497139296,354.6214849166015,0
1129,0.07591506209938607,354.6786112726474,354.6786112726474,354.75452633474674,0.06
1130,0.11664917755036017,354.78277889610285,354.78277889610285,354.8994280736531,0.1
1131,0.03650506808929939,354.78484877909847,354.8994280736531,354.9359331417424,0.13664917755036016
1132,0.014050296200733888,355.5113250867949,355.5113250867949,355.5253753829956,0
1133,0.030331339290804747,355.6221732748016,355.6221732748016,355.6525046140924,0.02
1134,0.011052509070416109,356.17819775429035,356.17819775429035,356.18925026336075,0
1135,0.04266324313068234,356.3306956526914,356.3306956526914,356.37335889582204,0.04
1136,0.02030776539753601,357.0562682639397,357.0562682639397,357.0765760293372,0.02
1137,0.04563977270821991,357.5453649274082,357.5453649274082,357.59100470011634,0.04
1138,0.0967784621085336,357.95953303259284,357.95953303259284,358.05631149470133,0.08
1139,0.054239832788316365,358.04150687704964,358.05631149470133,358.1105513274896,0.05677846210853359
1140,0.006043378396530279,358.2975782396045,358.2975782396045,358.30362161800105,0
1141,0.03519560693858633,359.1312175968556,359.1312175968556,359.16641320379415,0.02
1142,0.0328904860395903,359.7449337208893,359.7449337208893,359.77782420692887,0.02
1143,0.052720340688893,360.25689327597877,360.25689327597877,360.3096136166676,0.04
1144,0.008829096580031795,360.2576975573761,360.3096136166676,360.31844271324763,0.052720340688893
1145,0.18110286231631056,360.3623057378114,360.3623057378114,360.5434086001276,0.18
1146,0.0053788555105482826,360.37755453077824,360.5434086001276,360.54878745563815,0.18110286231631056
1147,0.1196875438473152,361.2325555885935,361.2325555885935,361.3522431324408,0.1
1148,0.1612576302217347,361.3145772847459,361.3522431324408,361.5135007626624,0.19968754384731516
1149,0.004759897205130581,361.8088224972544,361.8088224972544,361.81358239445956,0
1150,0.008618620495259424,362.0265848978589,362.0265848978589,362.0352035183542,0
1151,0.08158514650341644,362.20816493180814,362.20816493180814,362.2897500783115,0.08
1152,0.17298933530029342,362.4488593847425,362.4488593847425,362.62184872004264,0.16
1153,0.03518699597330877,362.7123503043968,362.7123503043968,362.7475373003701,0.02
1154,0.00562285257718489,363.07833181574966,363.07833181574966,363.08395466832684,0
1155,0.02290793345613485,363.24763957503643,363.24763957503643,363.27054750849254,0.02
1156,0.006172543216798398,363.32246093031813,363.32246093031813,363.3286334735349,0
1157,0.0056766550966626805,363.69699100930893,363.69699100930893,363.70266766440557,0
1158,0.11131924426466126,364.38983765175067,364.38983765175067,364.50115689601523,0.1
1159,0.1486222652056675,364.4850224352311,364.50115689601523,364.64977916122075,0.17131924426466125
1160,0.050830159352061456,365.2487021200124,365.2487021200124,365.2995322793644,0.04
1161,0.09488791472164773,365.89552473328786,365.89552473328786,365.99041264800945,0.08
1162,0.18254887133843248,366.64685852099973,366.64685852099973,366.829407392338,0.18
1163,0.009039834434082133,366.84931033312523,366.84931033312523,366.8583501675593,0
1164,0.02347542275296298,366.9989392699448,366.9989392699448,367.02241469269774,0.02
1165,0.04302605472229174,367.5027359067452,367.5027359067452,367.54576196146746,0.04
1166,0.14718038074507198,367.8014250418701,367.8014250418701,367.94860542261506,0.14
1167,0.1609737154793497,368.17842531150296,368.17842531150296,368.33939902698216,0.16
1168,0.025527778575350726,368.58254835286425,368.58254835286425,368.6080761314396,0.02
1169,0.010186582200261212,368.7555508037519,368.7555508037519,368.76573738595215,0
1170,0.011137633623030685,368.77812750478836,368.77812750478836,368.7892651384114,0
1171,0.16526137393332724,368.9944441507797,368.9944441507797,369.1597055247129,0.16
1172,0.026246858528473697,369.04633116869087,369.1597055247129,369.18595238324133,0.14526137393332725
1173,0.13116614799729948,369.1721070574194,369.18595238324133,369.3171185312385,0.1462468585284737
1174,0.007454330116739119,369.40327693351674,369.40327693351674,369.41073126363347,0
1175,0.08735240828354687,369.5588986818101,369.5588986818101,369.6462510900936,0.08
1176,0.004213826212192642,370.0253447763303,370.0253447763303,370.0295586025425,0
1177,0.011986626323869829,370.816413750858,370.816413750858,370.8284003771818,0
1178,0.04430239264283282,371.02758417474706,371.02758417474706,371.07188656738987,0.04
1179,0.022288270726617626,371.089770160789,371.089770160789,371.1120584315156,0.02
1180,0.016795936817568198,371.5766685202538,371.5766685202538,371.5934644570714,0
1181,0.00631035684662749,371.88078785975,371.88078785975,371.88709821659666,0
1182,0.08060129377951536,372.07577053094775,372.07577053094775,372.1563718247272,0.08
1183,0.00548176242690887,372.2479576921849,372.2479576921849,372.2534394546118,0
1184,0.0028144298476956513,372.35708683355557,372.35708683355557,372.3599012634033,0
1185,0.02290260144029163,372.4228853905702,372.4228853905702,372.4457879920104,0.02
1186,0.03091120090888604,372.64542558912143,372.64542558912143,372.6763367900303,0.02
1187,0.002660951008265125,373.1471126604557,373.1471126604557,373.14977361146396,0
1188,0.1264574914733719,373.9949894916474,373.9949894916474,374.1214469831207,0.12000000000000001
1189,0.0021962539850840044,374.23352117891403,374.23352117891403,374.2357174328991,0
1190,0.037559745587583786,374.7355596398859,374.7355596398859,374.7731193854734,0.02
1191,0.0014855381562104558,374.87327690024904,374.87327690024904,374.87476243840524,0
1192,0.08006047231604144,375.25787631804667,375.25787631804667,375.3379367903626,0.08
1193,0.04212411882522788,375.4966499586469,375.4966499586469,375.5387740774721,0.04
1194,0.10936251703262463,376.25285173058916,376.25285173058916,376.3622142476217,0.1
1195,0.04558064595348637,376.33491528750517,376.3622142476217,376.40779489357516,0.06936251703262462
1196,0.04629514093036384,376.40434542158545,376.40779489357516,376.4540900345055,0.04558064595348637
1197,0.022511299440858966,376.4344629117714,376.4540900345055,376.47660133394635,0.04629514093036384
1198,0.03093835381100023,376.48919146105914,376.48919146105914,376.52012981487013,0.02
1199,0.026359407598684978,376.6358409058461,376.6358409058461,376.66220031344477,0.02
1200,0.12484345924431145,376.8022363212502,376.8022363212502,376.92707978049435,0.12000000000000001
1201,0.16891995804163035,377.047597258197,377.047597258197,377.2165172162385,0.16
1202,0.07052471209711114,377.630768650487,377.630768650487,377.70129336258407,0.06
1203,0.05049615092774846,378.1299972755865,378.1299972755865,378.1804934265142,0.04
1204,0.026397707660516304,378.21783825167546,378.21783825167546,378.244235959336,0.02
1205,0.028870361935494977,378.69330683936226,378.69330683936226,378.72217720129777,0.02
1206,0.02408132099491436,378.96385292088837,378.96385292088837,378.9879342418833,0.02
1207,0.13468767070886922,379.06501548739686,379.06501548739686,379.19970315810565,0.12000000000000001
1208,0.015190518832435902,379.11457700510647,379.19970315810565,379.21489367693806,0.0946876707088692
1209,0.10100347808880714,380.35009397071445,380.35009397071445,380.4510974488032,0.1
1210,0.017014624594958266,380.4913694226786,380.4913694226786,380.5083840472735,0
1211,0.02818492154913252,380.5281058687886,380.5281058687886,380.5562907903377,0.02
1212,0.10541343719594247,381.7103092873702,381.7103092873702,381.81572272456606,0.1
1213,0.01707003818308666,382.52560612234697,382.52560612234697,382.54267616053005,0
1214,0.03276775695579844,382.97947436342037,382.97947436342037,383.01224212037613,0.02
1215,0.0319254311109238,383.0894695863149,383.0894695863149,383.1213950174258,0.02
1216,0.022364251097990933,383.434034793048,383.434034793048,383.456399044146,0.02
1217,0.07165922212399325,383.7811233604279,383.7811233604279,383.8527825825518,0.06
1218,0.05905209655626938,384.28582884698363,384.28582884698363,384.34488094353986,0.04
1219,0.2185072466981636,384.7613807284436,384.7613807284436,384.9798879751416,0.19999999999999998
1220,0.09895307254527376,385.0108936425556,385.0108936425556,385.1098467151008,0.08
1221,0.023461588973775916,386.0366426075387,386.0366426075387,386.06010419651244,0.02
1222,0.036878491919408195,386.06069001196346,386.06069001196346,386.0975685038828,0.02
1223,0.024541980470519136,386.4428199553433,386.4428199553433,386.46736193581376,0.02
1224,0.1402798797880341,386.50217380945986,386.50217380945986,386.64245368924776,0.14
1225,0.027246466592270445,386.9109995737409,386.9109995737409,386.9382460403332,0.02
1226,0.0071008177532140915,387.7485799570818,387.7485799570818,387.755680774835,0
1227,0.03825220691088109,388.05459131463823,388.05459131463823,388.09284352154907,0.02
1228,0.036838097264654125,388.7753116806672,388.7753116806672,388.81214977793184,0.02
1229,0.07391772398257312,388.79042430614726,388.81214977793184,388.88606750191434,0.09683809726465413
1230,0.07561938671663455,388.8149547414441,388.88606750191434,388.96168688863094,0.13391772398257312
1231,0.05525546083066071,389.1460649652342,389.1460649652342,389.2013204260648,0.04
1232,0.004034716300831037,389.47209864200266,389.47209864200266,389.4761333583035,0
1233,0.002091112977948108,389.88632736889724,389.88632736889724,389.8884184818752,0
1234,0.10279100282655955,389.9268450967196,389.9268450967196,390.02963609954605,0.1
1235,0.07274614721901257,389.96305377963057,390.02963609954605,390.102382246765,0.14279100282655954
1236,0.017558032664016385,390.233318186642,390.233318186642,390.250876219306,0
1237,0.16993649899526345,390.3644077812705,390.3644077812705,390.5343442802656,0.16
1238,0.03289872250861713,390.8376809670316,390.8376809670316,390.8705796895402,0.02
1239,0.0009711174449001191,391.06153489835845,391.06153489835845,391.06250601580336,0
1240,0.12460724479747795,391.1254347719594,391.1254347719594,391.25004201675677,0.12000000000000001
1241,0.0049559847696130106,391.70781814579874,391.70781814579874,391.71277413056833,0
1242,0.17696369614655977,391.8559072618331,391.8559072618331,392.0328709579795,0.16
1243,0.11354597418224045,392.72371076451986,392.72371076451986,392.837256738702,0.1
1244,0.03842993220638557,392.7541065630418,392.837256738702,392.8756866709084,0.11354597418224044
1245,0.09892159665502903,392.75965360927296,392.8756866709084,392.9746082675634,0.21197590638862596
1246,0.04920139283141006,392.7847247581749,392.9746082675634,393.02380966039476,0.230897503043655
1247,0.025132485447813508,392.9603107608583,393.02380966039476,393.04894214584255,0.08812298948643908
1248,0.01632084204025943,393.0098194526903,393.04894214584255,393.0652629878828,0.05433387827922357
1249,0.062198863234371404,393.38032493114196,393.38032493114196,393.44252379437626,0.06
1250,0.06498902053236964,394.6509617832089,394.6509617832089,394.71595080374124,0.06
1251,0.0313296996450553,395.1995620524776,395.1995620524776,395.2308917521226,0.02
1252,0.07293280613802797,395.3884928246465,395.3884928246465,395.4614256307845,0.06
1253,0.009713775488089604,395.72934052023487,395.72934052023487,395.73905429572295,0
1254,0.07004955633074784,396.23215076231503,396.23215076231503,396.3022003186457,0.06
1255,0.0008397301047653134,396.2993401441225,396.3022003186457,396.30304004875046,0.01004955633074784
1256,0.014964866112989025,396.40376823646983,396.40376823646983,396.4187331025828,0
1257,0.021585974582156723,396.8054952759126,396.8054952759126,396.82708125049476,0.02
1258,0.12193782902576894,396.97723469519923,396.97723469519923,397.0991725242249,0.12000000000000001
1259,0.03377279866720148,398.0734991880013,398.0734991880013,398.1072719866685,0.02
1260,0.0891962852859022,398.4426894225891,398.4426894225891,398.53188570787495,0.08
1261,0.036440918365206014,398.4431410947734,398.53188570787495,398.56832662624015,0.10919628528590221
1262,0.12053303084210555,398.65216653023566,398.65216653023566,398.7726995610777,0.12000000000000001
1263,0.09380989831480033,398.70826411459944,398.7726995610777,398.8665094593924,0.16053303084210552
1264,0.019767609456590864,399.53765875951444,399.53765875951444,399.55742636897105,0
1265,0.042479226295094666,399.743090082703,399.743090082703,399.7855693089981,0.04
1266,0.02674038465528531,399.9127298117665,399.9127298117665,399.9394701964218,0.02
1267,0.009011868318807015,400.4771071173663,400.4771071173663,400.4861189856851,0
1268,0.02230747125379798,400.8357375613112,400.8357375613112,400.858045032565,0.02
1269,0.08972692284509229,400.94941358488217,400.94941358488217,401.0391405077272,0.08
1270,0.055282467719522874,401.951457980874,401.951457980874,402.0067404485935,0.04
1271,0.014126799235912743,402.307650169405,402.307650169405,402.3217769686409,0
1272,0.009470246491323999,402.82619542746244,402.82619542746244,402.83566567395377,0
1273,0.0009356927347299773,403.0716215913574,403.0716215913574,403.07255728409217,0
1274,0.0019262186455461954,403.8047111122853,403.8047111122853,403.80663733093087,0
1275,0.14840461563526627,404.2665693003527,404.2665693003527,404.41497391598784,0.14
1276,0.029484164120679328,404.2943466326826,404.41497391598784,404.4444580801085,0.14840461563526627
1277,0.0570827044965539,404.43437684109,404.4444580801085,404.501540784605,0.06948416412067933
1278,0.20412121928841118,404.97851035423486,404.97851035423486,405.1826315735231,0.19999999999999998
1279,0.02070252579345484,405.40535867331215,405.40535867331215,405.42606119910556,0.02
1280,0.0665593813876359,405.95371218908394,405.95371218908394,406.02027157047155,0.06
1281,0.03047450887916995,405.96842189216875,406.02027157047155,406.0507460793507,0.0865593813876359
1282,0.029021677212947707,406.27253138785034,406.27253138785034,406.3015530650633,0.02
1283,0.020816288639932547,406.2938080671599,406.3015530650633,406.3223693537032,0.029021677212947707
1284,0.01600717597201602,406.4658637843963,406.4658637843963,406.48187096036827,0
1285,0.00353561716438099,406.95484670446604,406.95484670446604,406.95838232163044,0
1286,0.02238990191838481,407.2550742003792,407.2550742003792,407.2774641022976,0.02
1287,0.079757973709686,407.7582687272014,407.7582687272014,407.83802670091103,0.06
1288,0.13761511448191538,407.7601867549867,407.83802670091103,407.97564181539286,0.19975797370968595
1289,0.04525041944265674,407.81275160246264,407.97564181539286,408.02089223483546,0.21737308819160134
1290,0.06846000756826937,408.1254871075607,408.1254871075607,408.1939471151289,0.06
1291,0.058025135607581,409.37312904394145,409.37312904394145,409.43115417954897,0.04
1292,0.04656884885286503,410.22345416160795,410.22345416160795,410.27002301046076,0.04
1293,0.14305067799821095,410.4205144990082,410.4205144990082,410.5635651770063,0.14
1294,0.14719454813322533,410.51432805811515,410.5635651770063,410.7107597251394,0.20305067799821092
1295,0.19589960702809972,410.8076297783623,410.8076297783623,411.0035293853902,0.18
1296,0.05773899240104872,411.2156609973651,411.2156609973651,411.2733999897661,0.04
1297,0.08017234412241035,411.6005053204923,411.6005053204923,411.6806776646146,0.08
1298,0.2387403773734153,411.9467672040002,411.9467672040002,412.18550758137343,0.21999999999999997
1299,0.0063810424686766435,412.1886324614085,412.1886324614085,412.19501350387714,0
1300,0.0532218750204688,412.2846210281988,412.2846210281988,412.3378429032192,0.04
1301,0.027912636993183828,412.5811904151856,412.5811904151856,412.60910305217874,0.02
1302,0.02328747800093966,412.7012962868,412.7012962868,412.7245837648009,0.02
1303,0.1253051355023193,413.3097751731903,413.3097751731903,413.43508030869253,0.12000000000000001
1304,0.04834548630286573,413.8035839698432,413.8035839698432,413.851929456146,0.04
1305,0.03529495029149458,413.8415337416398,413.851929456146,413.8872244064375,0.04834548630286573
1306,0.13743724809448638,413.98267179264514,413.98267179264514,414.1201090407395,0.12000000000000001
1307,0.174433896461471,414.3189296574644,414.3189296574644,414.49336355392575,0.16
1308,0.009524421468347963,414.36114285522615,414.49336355392575,414.5028879753941,0.13443389646147103
1309,0.20055613618237034,414.6182972584659,414.6182972584659,414.81885339464804,0.19999999999999998
1310,0.032986582838630416,414.77144241609335,414.81885339464804,414.85183997748663,0.08055613618237034
1311,0.027791592395355374,415.0596370683716,415.0596370683716,415.08742866076693,0.02
1312,0.0025625117011279816,415.16757016453147,415.16757016453147,415.1701326762326,0
1313,0.07677135511646925,415.29230486555394,415.29230486555394,415.36907622067037,0.06
1314,0.08646532578016763,416.04076590347074,416.04076590347074,416.1272312292508,0.08
1315,0.027411268546662475,416.42909342176495,416.42909342176495,416.4565046903116,0.02
1316,0.05576638083527229,416.43613621906405,416.4565046903116,416.5122710711468,0.06741126854666248
1317,0.17543355950681924,416.7890471531888,416.7890471531888,416.9644807126955,0.16
1318,0.07422626274099409,417.03946828784694,417.03946828784694,417.11369455058787,0.06
1319,0.047236150447192704,417.15449292706955,417.15449292706955,417.2017290775167,0.04
1320,0.1610245098537102,417.80185408463,417.80185408463,417.9628785944836,0.16
1321,0.0388117186352473,418.152409712054,418.152409712054,418.1912214306892,0.02
1322,0.12694284262046449,418.34824532624435,418.34824532624435,418.4751881688647,0.12000000000000001
1323,0.052828480295618374,418.37372611596885,418.4751881688647,418.5280166491603,0.14694284262046445
1324,0.03712396380598827,418.49052534101963,418.5280166491603,418.5651406129663,0.07282848029561838
1325,0.008721724983060005,418.540695127132,418.5651406129663,418.5738623379493,0.03712396380598827
1326,0.009096886746800847,418.7095594819673,418.7095594819673,418.7186563687141,0
1327,0.08187928063221159,419.10682005568736,419.10682005568736,419.18869933631953,0.08
1328,0.02924728010120186,419.5307648635692,419.5307648635692,419.56001214367035,0.02
1329,0.016482429207832956,419.7211588156794,419.7211588156794,419.73764124488724,0
1330,0.0015208923985559465,419.86355437571876,419.86355437571876,419.8650752681173,0
1331,0.007738408358832016,420.14487939629197,420.14487939629197,420.1526178046508,0
1332,0.012689344751474244,420.3456087750071,420.3456087750071,420.3582981197586,0
1333,0.006565519524030342,420.66025419836535,420.66025419836535,420.6668197178894,0
1334,0.009976723523066625,421.2035211399177,421.2035211399177,421.21349786344075,0
1335,0.039020298023418165,421.31126863406877,421.31126863406877,421.35028893209216,0.02
1336,0.0196804474171599,422.16461541218086,422.16461541218086,422.184295859598,0
1337,0.020356157970548548,422.454375988991,422.454375988991,422.4747321469615,0.02
1338,0.03240087452167643,423.1548632390089,423.1548632390089,423.18726411353055,0.02
1339,0.07488552285557706,423.2215591603452,423.2215591603452,423.2964446832007,0.06
1340,0.11282884129031823,423.9249512029185,423.9249512029185,424.0377800442088,0.1
1341,0.004415461501743575,424.9909093586941,424.9909093586941,424.9953248201959,0
1342,0.053108877764148354,425.18474134181747,425.18474134181747,425.23785021958156,0.04
1343,0.009585859755386023,425.7869563445056,425.7869563445056,425.79654220426096,0
1344,0.005924607049117188,426.4059698494373,426.4059698494373,426.41189445648644,0
1345,0.02205932174974776,426.99104368813596,426.99104368813596,427.0131030098857,0.02
1346,0.1583534143862364,427.2798998334442,427.2798998334442,427.4382532478303,0.14
1347,0.05633383990981301,427.5987017868172,427.5987017868172,427.65503562672694,0.04
1348,0.01735920427940077,427.60075836357265,427.65503562672694,427.67239483100633,0.05633383990981301
1349,0.04038391528596513,427.6275880131702,427.67239483100633,427.71277874629226,0.09369304418921379
