Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1721,0.013997663515740371,141.84837254138654,141.96118648063344,141.97518414414918,0.11281393924690519
1722,0.002208910217617441,141.88349516491843,141.97518414414918,141.9773930543668,0.09168897923075292
1723,0.008699465074112348,141.8983241321824,141.9773930543668,141.9860925194409,0.07906892218437633
1724,0.020411709519516725,142.25366215412905,142.25366215412905,142.27407386364857,0.0
1725,0.07597168498190547,142.33864450042563,142.33864450042563,142.41461618540754,0.0
1726,0.11142658309080505,142.45754006010458,142.45754006010458,142.56896664319538,0.0
1727,0.12336868583485783,142.46093099886497,142.56896664319538,142.69233532903024,0.10803564433041402
1728,0.042662382151591495,142.56577224842624,142.69233532903024,142.73499771118185,0.1265630806040008
1729,0.017757087560984382,142.74325045240252,142.74325045240252,142.76100753996352,0.0
1730,0.15984895978438232,142.75889775904568,142.76100753996352,142.92085649974788,0.002109780917834314
1731,0.06781820992214929,142.84485725374333,142.92085649974788,142.98867470967002,0.07599924600455665
1732,0.0856373560952945,142.91138464488142,142.98867470967002,143.07431206576533,0.07729006478859901
1733,0.015519854470927106,142.92577324893503,143.07431206576533,143.08983192023626,0.14853881683029613
1734,0.2247165140563529,142.9457213837967,143.08983192023626,143.31454843429262,0.14411053643956961
1735,0.0800098420845944,142.99440259188816,143.31454843429262,143.3945582763772,0.3201458424044574
1736,0.02236833196499418,143.14085809490118,143.3945582763772,143.4169266083422,0.25370018147603446
1737,0.010051485711862986,143.1529514953224,143.4169266083422,143.42697809405408,0.2639751130197965
1738,0.1453307899062306,143.2220563027249,143.42697809405408,143.57230888396032,0.2049217913291841
1739,0.030320600163304384,143.24108443087417,143.57230888396032,143.6026294841236,0.33122445308615056
1740,0.06685869489533307,143.45317011157618,143.6026294841236,143.66948817901894,0.14945937254742603
1741,0.04037860199957956,143.47797872661835,143.66948817901894,143.70986678101852,0.19150945240059514
1742,0.20702131642673693,143.51248692730596,143.70986678101852,143.91688809744525,0.19737985371256173
1743,0.09837471924805913,143.59816445235384,143.91688809744525,144.0152628166933,0.31872364509140994
1744,0.22105422124433127,143.60718881265979,144.0152628166933,144.23631703793765,0.4080740040335229
1745,0.016116643300496798,143.62737260493986,144.23631703793765,144.25243368123816,0.608944432997788
1746,0.0055240128056309986,143.63473486543734,144.25243368123816,144.2579576940438,0.6176988158008214
1747,0.20501973475785867,143.64086599456243,144.2579576940438,144.46297742880165,0.6170916994813638
1748,0.3219292275506537,143.6535566290749,144.46297742880165,144.7849066563523,0.8094207997267517
1749,0.005800447368613584,143.71743391139594,144.7849066563523,144.7907071037209,1.0674727449563477
1750,0.008769536938047403,143.79760041035337,144.7907071037209,144.79947664065895,0.9931066933675368
1751,0.03840019709849104,143.8078582967459,144.79947664065895,144.83787683775745,0.9916183439130464
1752,0.16308060124680024,143.84181366977944,144.83787683775745,145.00095743900425,0.9960631679780079
1753,0.026649941750574495,143.92669776388774,145.00095743900425,145.02760738075483,1.074259675116508
1754,0.12073455742854032,143.93360275576367,145.02760738075483,145.14834193818336,1.0940046249911575
1755,0.022442652810284323,143.99621522029676,145.14834193818336,145.17078459099366,1.1521267178866026
1756,0.02478820363149306,144.06333678094572,145.17078459099366,145.19557279462515,1.107447810047944
1757,0.06366090679129446,144.08961572266162,145.19557279462515,145.25923370141643,1.1059570719635303
1758,0.10654178833579285,144.11023520567943,145.25923370141643,145.36577548975222,1.148998495737004
1759,7.499880402824144e-05,144.164163645062,145.36577548975222,145.36585048855625,1.201611844690234
1760,0.0009049148460013998,144.17900812106927,145.36585048855625,145.36675540340224,1.1868423674869746
1761,0.20038084107158335,144.20153438107457,145.36675540340224,145.56713624447383,1.165221022327671
1762,0.08687452049010631,144.23058731806316,145.56713624447383,145.65401076496394,1.3365489264106714
1763,0.06293709349597412,144.34228076168085,145.65401076496394,145.71694785845992,1.3117300032830883
1764,0.04361603655951459,144.43150500356057,145.71694785845992,145.76056389501943,1.285442854899344
1765,0.004162818498014387,144.55194274495275,145.76056389501943,145.76472671351743,1.2086211500666764
1766,0.09915948146491328,144.57443887496612,145.76472671351743,145.86388619498234,1.1902878385513134
1767,0.0005185231335160709,144.6912621342713,145.86388619498234,145.86440471811585,1.1726240607110299
1768,0.12014708431941382,144.7106143670249,145.86440471811585,145.98455180243528,1.1537903510909473
1769,0.04347967987207949,144.80593086872747,145.98455180243528,146.02803148230737,1.1786209337078049
1770,0.03254598644549126,144.8234489665054,146.02803148230737,146.06057746875285,1.2045825158019738
1771,0.00176081331206557,144.85088127524554,146.06057746875285,146.06233828206493,1.2096961935073125
1772,0.030230127605452083,144.94768506866725,146.06233828206493,146.09256840967038,1.1146532133976734
1773,0.06004734610571029,144.99568844645353,146.09256840967038,146.15261575577608,1.0968799632168498
1774,0.11929199562253555,145.03975019903723,146.15261575577608,146.27190775139863,1.1128655567388535
1775,0.002122937269980946,145.1887044060977,146.27190775139863,146.2740306886686,1.083203345300916
1776,0.03384093658255374,145.20132252668753,146.2740306886686,146.30787162525115,1.072708161981069
1777,0.014320252726932459,145.28467979145162,146.30787162525115,146.3221918779781,1.0231918337995296
1778,0.015655817482700132,145.3741756443883,146.3221918779781,146.3378476954608,0.9480162335898115
1779,0.04829450872326611,145.38949814314458,146.3378476954608,146.38614220418407,0.9483495523162162
1780,0.05125683676609229,145.60009192608567,146.38614220418407,146.43739904095017,0.7860502780984007
1781,0.018008962972379573,145.65116894775088,146.43739904095017,146.45540800392254,0.7862300931992934
1782,0.0900831659889957,145.65942957334246,146.45540800392254,146.54549116991154,0.7959784305800781
1783,0.19708448553671037,145.68447608070176,146.54549116991154,146.74257565544826,0.8610150892097863
1784,0.03712707393406084,145.7244365803939,146.74257565544826,146.77970272938234,1.0181390750543642
1785,0.054375641338258854,145.75143490851914,146.77970272938234,146.8340783707206,1.0282678208631921
1786,0.08594770889893535,145.77715399232505,146.8340783707206,146.92002607961953,1.0569243783955358
1787,0.08586579782078226,145.83810244793432,146.92002607961953,147.00589187744032,1.081923631685214
1788,0.014180770141688706,145.8777927635759,147.00589187744032,147.020072647582,1.1280991138644083
1789,0.09443716009970735,145.99153326755473,147.020072647582,147.1145098076817,1.0285393800272686
1790,0.07289365570211556,146.00795220529682,147.1145098076817,147.18740346338382,1.1065576023848962
1791,0.003972436249786618,146.03186899806198,147.18740346338382,147.1913758996336,1.1555344653218356
1792,0.04857370979508605,146.25044230227965,147.1913758996336,147.2399496094287,0.9409335973539612
1793,0.1654759249874047,146.30510734471778,147.2399496094287,147.4054255344161,0.9348422647109089
1794,0.13173458919849584,146.38925366145756,147.4054255344161,147.5371601236146,1.0161718729585516
1795,0.009015693556726028,146.51372041075356,147.5371601236146,147.54617581717133,1.023439712861034
1796,0.02077031631545131,146.62076468111155,147.54617581717133,147.5669461334868,0.925411136059779
1797,0.023750698125795063,146.64562582041768,147.5669461334868,147.59069683161258,0.921320313069117
1798,0.0004658574106255192,146.76396026028956,147.59069683161258,147.5911626890232,0.8267365713230106
1799,0.024315991335195717,146.83656482331315,147.5911626890232,147.6154786803584,0.7545978657100534
1800,0.040282235087463966,146.9499675391049,147.6154786803584,147.65576091544585,0.6655111412534893
1801,0.231896439907211,147.13967299977145,147.65576091544585,147.88765735535307,0.5160879156744045
1802,0.1316289061995123,147.1811906889638,147.88765735535307,148.0192862615526,0.7064666663892751
1803,0.018678975789024412,147.24451335488624,148.0192862615526,148.0379652373416,0.7747729066663567
1804,0.008344865117583429,147.29695271259746,148.0379652373416,148.0463101024592,0.7410125247441499
1805,0.06947576674976345,147.37194731124464,148.0463101024592,148.11578586920896,0.6743627912145485
1806,0.10627969661379454,147.44408600004988,148.11578586920896,148.22206556582276,0.6716998691590845
1807,0.015671892194178517,147.4613292328957,148.22206556582276,148.23773745801694,0.7607363329270527
1808,0.0035553765307952626,147.54854686269877,148.23773745801694,148.24129283454772,0.6891905953181663
1809,0.19349236197667433,147.69440539663728,148.24129283454772,148.4347851965244,0.546887437910442
1810,0.045865087094692565,147.70901573508092,148.4347851965244,148.48065028361907,0.7257694614434627
1811,0.0020550777013687853,147.7725048696575,148.48065028361907,148.48270536132043,0.7081454139615744
1812,0.0022555017104337314,147.8391633898983,148.48270536132043,148.48496086303086,0.6435419714221382
1813,0.047778237261464296,147.86316537587464,148.48496086303086,148.53273910029233,0.6217954871562199
1814,0.029343772748395162,148.06621718151968,148.53273910029233,148.56208287304074,0.46652191877265636
1815,0.04739303071116691,148.131071430198,148.56208287304074,148.6094759037519,0.4310114428427312
1816,0.231336841004492,148.14829041020695,148.6094759037519,148.8408127447564,0.46118549354494576
1817,0.027840657165273775,148.18373821592985,148.8408127447564,148.86865340192168,0.6570745288265414
1818,0.03601020263980356,148.43892510419172,148.86865340192168,148.90466360456148,0.4297282977299517
1819,0.007561517413643728,148.61220541432613,148.90466360456148,148.91222512197513,0.2924581902353509
1820,0.026692026634245344,149.10612130946603,149.10612130946603,149.13281333610027,0.0
1821,0.0034128467128540577,149.2031692509385,149.2031692509385,149.20658209765134,0.0
1822,0.003609352695802021,149.43965285722146,149.43965285722146,149.44326220991726,0.0
1823,0.10245378556230063,149.47971442279058,149.47971442279058,149.58216820835287,0.0
1824,0.032840471671678056,149.52158627207362,149.58216820835287,149.61500868002454,0.060581936279248794
1825,0.011735130541043151,149.55216715335365,149.61500868002454,149.62674381056559,0.06284152667089415
1826,0.1183300527401559,149.7578801056962,149.7578801056962,149.87621015843635,0.0
1827,0.050190557404620056,149.81516938045934,149.87621015843635,149.92640071584097,0.061040777977012795
1828,0.03622504216361759,149.83943578067684,149.92640071584097,149.96262575800458,0.08696493516413284
1829,0.0888388986859067,149.9520362206519,149.96262575800458,150.05146465669048,0.010589537352672096
1830,0.0760597765548757,149.99625674216549,150.05146465669048,150.12752443324536,0.05520791452499907
1831,0.0904593815306846,150.01168339919286,150.12752443324536,150.21798381477603,0.1158410340524938
1832,0.1326106322388965,150.10771846765877,150.21798381477603,150.35059444701494,0.11026534711726299
1833,0.002894992335180924,150.13995639048736,150.35059444701494,150.3534894393501,0.2106380565275856
1834,0.009152860976424778,150.1443526272708,150.3534894393501,150.36264230032654,0.209136812079322
1835,0.019316220402307863,150.28873252026634,150.36264230032654,150.38195852072886,0.07390978006020532
1836,0.0681389717411878,150.50588721470024,150.50588721470024,150.57402618644142,0.0
1837,0.0033042874776698806,150.50966372111006,150.57402618644142,150.5773304739191,0.06436246533135659
1838,0.07072352969498152,150.64258994554194,150.64258994554194,150.71331347523693,0.0
1839,0.014267083312742127,150.807098930527,150.807098930527,150.82136601383974,0.0
1840,0.05902739952710265,150.83370024830862,150.83370024830862,150.89272764783573,0.0
1841,0.0018414446149399757,150.89877540250913,150.89877540250913,150.90061684712407,0.0
1842,0.023694959949183574,151.256299139976,151.256299139976,151.27999409992518,0.0
1843,0.18286099857006266,151.34097620150493,151.34097620150493,151.52383720007498,0.0
1844,0.03536522619458921,151.38379958587873,151.52383720007498,151.55920242626956,0.14003761419624539
1845,0.1298582443114805,151.5965145898473,151.5965145898473,151.72637283415878,0.0
1846,0.03736372729768846,151.75457060531488,151.75457060531488,151.79193433261258,0.0
1847,0.0012522397600145418,152.1238422491386,152.1238422491386,152.1250944888986,0.0
1848,0.08593268594892775,152.1662139846535,152.1662139846535,152.25214667060243,0.0
1849,0.011827728802722178,152.24597482238286,152.25214667060243,152.26397439940516,0.006171848219565845
1850,0.007340025288175552,152.27050266643175,152.27050266643175,152.27784269171994,0.0
1851,0.050783657293192334,152.27328569863246,152.27784269171994,152.32862634901312,0.004556993087476258
1852,0.06489238249983231,152.27995854232068,152.32862634901312,152.39351873151296,0.048667806692435533
1853,0.07927950821728053,152.37190618988524,152.39351873151296,152.47279823973022,0.021612541627717974
1854,0.04310550063420188,152.4153160597136,152.47279823973022,152.51590374036442,0.05748218001662053
1855,0.01809678618441803,152.50156463322313,152.51590374036442,152.53400052654885,0.014339107141296381
1856,0.09994913660110626,152.56922527945153,152.56922527945153,152.66917441605264,0.0
1857,0.02923779007935603,152.5827852793977,152.66917441605264,152.698412206132,0.08638913665492964
1858,0.007702850863569933,152.6404919313178,152.698412206132,152.70611505699557,0.05792027481419382
1859,0.004672110422148286,152.72099824210844,152.72099824210844,152.72567035253059,0.0
1860,0.04732367959837267,152.9455021587137,152.9455021587137,152.9928258383121,0.0
1861,0.021001592424127573,152.9699144293601,152.9928258383121,153.0138274307362,0.022911408951983958
1862,0.023998134651238633,153.03272903482141,153.03272903482141,153.05672716947265,0.0
1863,0.07866408441129895,153.1404438020593,153.1404438020593,153.2191078864706,0.0
1864,0.0028259952902292993,153.1715476496732,153.2191078864706,153.22193388176083,0.04756023679740906
1865,0.1132354897030303,153.1830637989517,153.22193388176083,153.33516937146388,0.03887008280912596
1866,0.02634360882921977,153.27976526814916,153.33516937146388,153.3615129802931,0.05540410331471435
1867,0.056124887829871996,153.4231219727319,153.4231219727319,153.47924686056177,0.0
1868,0.0861551509346087,153.6806523889359,153.6806523889359,153.7668075398705,0.0
1869,0.05199434782300779,153.87397188069136,153.87397188069136,153.92596622851437,0.0
1870,0.08177514411067355,154.03927380240242,154.03927380240242,154.1210489465131,0.0
1871,0.05499243736670619,154.05321958984803,154.1210489465131,154.1760413838798,0.06782935666507228
1872,0.013532849412694416,154.05535319744843,154.1760413838798,154.1895742332925,0.12068818643138002
1873,0.05524908106462378,154.33746767485792,154.33746767485792,154.39271675592255,0.0
1874,0.009348209851533267,154.33769247551822,154.39271675592255,154.4020649657741,0.055024280404325054
1875,0.1745671739572815,154.39546749908723,154.4020649657741,154.57663213973137,0.006597466686855569
1876,0.03946236292719148,154.51729982085698,154.57663213973137,154.61609450265857,0.059332318874396606
1877,0.07036341552354335,154.52312039440784,154.61609450265857,154.6864579181821,0.09297410825072916
1878,0.023230448260235834,154.6298840321289,154.6864579181821,154.70968836644232,0.056573886053200795
1879,0.020559822101481582,154.68106543074265,154.70968836644232,154.7302481885438,0.02862293569967278
1880,0.034529355555202215,154.82432707351262,154.82432707351262,154.85885642906783,0.0
1881,0.04406449569265458,154.8318351758833,154.85885642906783,154.90292092476048,0.02702125318452886
1882,0.11621346150701735,154.8500982336449,154.90292092476048,155.0191343862675,0.0528226911155798
1883,0.028341744272261632,155.05040693758733,155.05040693758733,155.0787486818596,0.0
1884,0.04255598770135583,155.08780366273723,155.08780366273723,155.13035965043858,0.0
1885,0.05739239346379695,155.264469454051,155.264469454051,155.3218618475148,0.0
1886,1.1093228852015338e-05,155.54912557669144,155.54912557669144,155.5491366699203,0.0
1887,0.04947407314121725,155.89132154791176,155.89132154791176,155.94079562105298,0.0
1888,0.0710908106971026,155.99368015652672,155.99368015652672,156.06477096722384,0.0
1889,0.04085575466175591,156.10041060547593,156.10041060547593,156.14126636013768,0.0
1890,0.011768405192040565,156.13017466211085,156.14126636013768,156.15303476532972,0.01109169802683141
1891,0.035427549603143725,156.14143817096524,156.15303476532972,156.18846231493288,0.011596594364476687
1892,0.14530752437427796,156.32209662313986,156.32209662313986,156.46740414751415,0.0
1893,0.026755175267604063,156.40613316364036,156.46740414751415,156.49415932278174,0.061270983873782825
1894,0.15839998833346633,156.48274079390842,156.49415932278174,156.6525593111152,0.011418528873321065
1895,0.03446923970779073,156.6133685609893,156.6525593111152,156.687028550823,0.03919075012589701
1896,0.10402438777896311,156.62784079795256,156.687028550823,156.79105293860195,0.05918775287042877
1897,0.11908046886356287,156.6748746992784,156.79105293860195,156.9101334074655,0.11617823932354554
1898,0.016247003632024144,156.91633734615286,156.91633734615286,156.9325843497849,0.0
1899,0.09593138699047676,156.97450508704276,156.97450508704276,157.07043647403324,0.0
1900,0.07887138191974798,157.01075301712805,157.07043647403324,157.149307855953,0.059683456905190724
1901,0.031120939404302075,157.09390134123257,157.149307855953,157.1804287953573,0.05540651472043123
1902,0.08625837308517578,157.1852241137374,157.1852241137374,157.27148248682258,0.0
1903,0.004059652956761899,157.19999277224582,157.27148248682258,157.27554213977933,0.07148971457675657
1904,0.05418077233702634,157.25758607554155,157.27554213977933,157.32972291211635,0.0179560642377794
1905,0.08531184594068433,157.34924135689275,157.34924135689275,157.43455320283343,0.0
1906,0.03057752171652569,157.4127775192677,157.43455320283343,157.46513072454997,0.021775683565721238
1907,0.02557727465050256,157.45398193045082,157.46513072454997,157.49070799920048,0.011148794099142378
1908,0.10772444220066228,157.46580423629916,157.49070799920048,157.59843244140114,0.02490376290131735
1909,0.022942746474844372,157.55847090796271,157.59843244140114,157.621375187876,0.03996153343842934
1910,0.07225830012749059,157.56649542550784,157.621375187876,157.69363348800348,0.05487976236815939
1911,0.00981492562638678,157.74019102865793,157.74019102865793,157.75000595428432,0.0
1912,0.06225044598261165,157.80110858374294,157.80110858374294,157.86335902972556,0.0
1913,0.08900470028751188,157.90495278796152,157.90495278796152,157.99395748824904,0.0
1914,0.0036608898811787034,158.07641446279064,158.07641446279064,158.08007535267183,0.0
1915,0.1383201375709988,158.34903077099926,158.34903077099926,158.48735090857025,0.0
1916,0.061977197020801456,158.42241697571507,158.48735090857025,158.54932810559106,0.06493393285518323
1917,0.014610653150513174,158.48474176380452,158.54932810559106,158.56393875874159,0.0645863417865371
1918,0.13331413970478426,158.52482555267514,158.56393875874159,158.69725289844638,0.03911320606644608
1919,0.0613533302091264,158.54074333745055,158.69725289844638,158.7586062286555,0.15650956099582913
1920,0.035662826822371464,158.64604413145437,158.7586062286555,158.79426905547788,0.11256209720113475
1921,0.028432106559653187,158.7876950305906,158.79426905547788,158.82270116203753,0.006574024887271435
1922,0.019419763557812192,158.86221666736878,158.86221666736878,158.8816364309266,0.0
1923,0.04434102533611454,158.87914507702146,158.8816364309266,158.9259774562627,0.002491353905128335
1924,0.16092406262064932,159.10586136066257,159.10586136066257,159.2667854232832,0.0
1925,0.005200493531879076,159.21910551429607,159.2667854232832,159.27198591681508,0.04767990898713492
1926,0.027308495834342507,159.6033930394674,159.6033930394674,159.63070153530174,0.0
1927,0.22128142202720774,159.93003934471787,159.93003934471787,160.15132076674507,0.0
1928,0.030616822523646503,159.97439328705553,160.15132076674507,160.18193758926873,0.1769274796895388
1929,0.020271262797342968,160.0038751428427,160.18193758926873,160.20220885206606,0.17806244642602564
1930,0.04690099649169793,160.00971120664596,160.20220885206606,160.24910984855777,0.1924976454201044
1931,0.006020407909596969,160.0509874536292,160.24910984855777,160.25513025646737,0.19812239492856065
1932,0.03362694477816241,160.1612084778297,160.25513025646737,160.28875720124552,0.0939217786376787
1933,0.01633186948366578,160.25681573565097,160.28875720124552,160.3050890707292,0.03194146559454225
1934,0.11069752897138783,160.3386829334984,160.3386829334984,160.4493804624698,0.0
1935,0.0325948907411738,160.69441447073052,160.69441447073052,160.7270093614717,0.0
1936,0.05542260917504349,160.73305053849083,160.73305053849083,160.78847314766588,0.0
1937,0.11005731261892364,160.7827364147453,160.78847314766588,160.8985304602848,0.005736732920581744
1938,0.08832375589259012,160.91401675444112,160.91401675444112,161.0023405103337,0.0
1939,0.036938602696690664,160.93302200141164,161.0023405103337,161.0392791130304,0.06931850892206626
1940,0.019340387870836653,160.95978789639494,161.0392791130304,161.05861950090124,0.07949121663546066
1941,0.04360777317291247,160.97045583918558,161.05861950090124,161.10222727407415,0.0881636617156687
1942,0.06173082481046016,161.20642493821083,161.20642493821083,161.2681557630213,0.0
1943,0.0066250243067251064,161.21248648241982,161.2681557630213,161.274780787328,0.05566928060147802
1944,0.24101733570244138,161.28887068784775,161.28887068784775,161.5298880235502,0.0
1945,0.1304918010570795,161.35926882860605,161.5298880235502,161.66037982460728,0.1706191949441518
1946,0.0608292188175231,161.59063125936393,161.66037982460728,161.7212090434248,0.06974856524334427
1947,0.007323666796552612,161.62124316063205,161.7212090434248,161.72853271022137,0.09996588279275898
1948,0.006781504790493194,161.63420711886334,161.72853271022137,161.73531421501187,0.09432559135802876
1949,0.12104514660230457,161.657118995351,161.73531421501187,161.85635936161418,0.07819521966086995
1950,0.07454231223223065,161.7582409432812,161.85635936161418,161.93090167384642,0.09811841833297308
1951,0.037313799213233745,161.83871695616324,161.93090167384642,161.96821547305964,0.09218471768318182
1952,0.11884706072736158,161.84982815857083,161.96821547305964,162.08706253378702,0.1183873144888139
1953,0.017269145542614512,161.85915039364573,162.08706253378702,162.10433167932965,0.22791214014128514
1954,0.23362833865329216,161.88046983176056,162.10433167932965,162.33796001798294,0.22386184756908278
1955,0.29564438837018225,161.9424830091839,162.33796001798294,162.63360440635313,0.39547700879904824
1956,0.0486266716005374,162.12564599737888,162.63360440635313,162.68223107795367,0.5079584089742468
1957,0.058343946930144615,162.16920746371363,162.68223107795367,162.7405750248838,0.5130236142400406
1958,0.03031244376454534,162.19785765537793,162.7405750248838,162.77088746864837,0.5427173695058798
1959,0.03663026384538494,162.28724888798143,162.77088746864837,162.80751773249375,0.4836385806669341
1960,0.00858873782154797,162.4372944813207,162.80751773249375,162.8161064703153,0.37022325117305854
1961,0.09110921745613138,162.44655073110766,162.8161064703153,162.90721568777144,0.36955573920764095
1962,0.04068890949450859,162.48657274891744,162.90721568777144,162.94790459726596,0.4206429388540016
1963,0.025125342286307167,162.54594278479863,162.94790459726596,162.97302993955228,0.4019618124673343
1964,0.10456320038779161,162.64930540249813,162.97302993955228,163.07759313994006,0.3237245370541473
1965,0.061129199260788976,162.82399087969085,163.07759313994006,163.13872233920085,0.2536022602492096
1966,0.0021569173308006334,162.87306531788747,163.13872233920085,163.14087925653166,0.26565702131338753
1967,0.05788789083270241,163.00259825232155,163.14087925653166,163.19876714736435,0.13828100421011413
1968,0.10691604318229311,163.0757368973122,163.19876714736435,163.30568319054663,0.12303025005215318
1969,0.036422540552636246,163.1812650471707,163.30568319054663,163.34210573109928,0.1244181433759195
1970,0.09553797021040776,163.40076875623276,163.40076875623276,163.49630672644318,0.0
1971,0.5254813579119235,163.48953423550716,163.49630672644318,164.0217880843551,0.006772490936015174
1972,0.09275515252175302,163.5169073278142,164.0217880843551,164.11454323687687,0.5048807565408993
1973,0.03713387137380205,163.556827574227,164.11454323687687,164.15167710825068,0.5577156626498834
1974,0.004153287425545244,163.63344801442994,164.15167710825068,164.15583039567622,0.5182290938207359
1975,0.024684755426078755,163.70081945620703,164.15583039567622,164.1805151511023,0.45501093946919013
1976,0.09951425212867251,163.70344500433671,164.1805151511023,164.28002940323097,0.477070146765584
1977,0.01963930743082481,163.74199598536222,164.28002940323097,164.2996687106618,0.5380334178687463
1978,0.020417746183899514,163.80437279303106,164.2996687106618,164.3200864568457,0.49529591763072744
1979,0.0602747831872139,163.828776581101,164.3200864568457,164.38036124003293,0.4913098757446903
1980,0.003664568946343058,163.8343486914168,164.38036124003293,164.38402580897926,0.5460125486161189
1981,0.040249877766629055,163.93230283564858,164.38402580897926,164.4242756867459,0.4517229733306749
1982,0.0065203700054814375,163.9607375335088,164.4242756867459,164.43079605675138,0.4635381532370957
1983,0.06941641727974446,164.02399139487858,164.43079605675138,164.50021247403112,0.4068046618727976
1984,0.34170212965965824,164.08368823345262,164.50021247403112,164.84191460369078,0.4165242405784966
1985,0.05795767663256824,164.12814432230408,164.84191460369078,164.89987228032334,0.7137702813867008
1986,0.0395202009423896,164.16296218648762,164.89987228032334,164.9393924812657,0.7369100938357178
1987,0.04457506807939981,164.34097480154662,164.9393924812657,164.98396754934512,0.5984176797190912
1988,0.03790190020101132,164.47906188229226,164.98396754934512,165.02186944954613,0.5049056670528671
1989,0.11656809070113511,164.57228737022737,165.02186944954613,165.13843754024725,0.44958207931875904
1990,0.156355824647402,164.71879508358109,165.13843754024725,165.29479336489464,0.4196424566661676
1991,0.017310494781940352,164.78851150108534,165.29479336489464,165.3121038596766,0.5062818638093063
1992,0.01647761326075005,164.83240961949875,165.3121038596766,165.32858147293734,0.47969424017784945
1993,0.04642428083419595,164.92996617086402,165.32858147293734,165.37500575377155,0.3986153020733241
1994,0.04069810388568705,165.07678233091212,165.37500575377155,165.41570385765723,0.29822342285942227
1995,0.26558196501857556,165.12737131719697,165.41570385765723,165.68128582267582,0.28833254046026013
1996,0.04483705009078529,165.16893324891262,165.68128582267582,165.7261228727666,0.5123525737631951
1997,0.06582201572604168,165.17505188247915,165.7261228727666,165.79194488849265,0.5510709902874567
1998,0.06936861313209627,165.20268531620766,165.79194488849265,165.86131350162475,0.5892595722849876
1999,0.2851378101078236,165.2043994828535,165.86131350162475,166.14645131173256,0.6569140187712605
2000,0.10649343421453358,165.22071558917895,166.14645131173256,166.2529447459471,0.9257357225536111
2001,0.11273198594238691,165.25838868645695,166.2529447459471,166.3656767318895,0.9945560594901508
2002,0.035265468083343104,165.29691550856464,166.3656767318895,166.40094219997283,1.0687612233248558
2003,0.022589986902189618,165.43239418637634,166.40094219997283,166.423532186875,0.9685480135964895
2004,0.04803967837365545,165.5161795801476,166.423532186875,166.47157186524868,0.9073526067274145
2005,0.0031345751447808077,165.58606451675044,166.47157186524868,166.47470644039345,0.885507348498237
2006,0.007120619370290769,165.59057538318797,166.47470644039345,166.48182705976373,0.8841310572054795
2007,0.0005549118148147395,165.60071808606602,166.48182705976373,166.48238197157855,0.8811089736977067
2008,0.019075614429140565,165.62105915598627,166.48238197157855,166.5014575860077,0.8613228155922741
2009,0.02332918670625048,165.76740092652304,166.5014575860077,166.52478677271395,0.7340566594846507
2010,0.0749333850828268,165.866109526109,166.52478677271395,166.59972015779678,0.6586772466049524
2011,0.07193779833321735,165.90104288356017,166.59972015779678,166.67165795613,0.6986772742366156
2012,0.311521617488717,165.9471534396507,166.67165795613,166.9831795736187,0.7245045164792998
2013,0.06559116977437737,165.99170238105046,166.9831795736187,167.04877074339308,0.9914771925682544
2014,0.025949423235399498,166.13132302631115,167.04877074339308,167.07472016662848,0.9174477170819273
2015,0.04864267103901647,166.16540279864577,167.07472016662848,167.1233628376675,0.9093173679827089
2016,0.0008599285492725468,166.30131592748853,167.1233628376675,167.12422276621675,0.8220469101789547
2017,0.024333519678291844,166.3453182605165,167.12422276621675,167.14855628589504,0.7789045057002397
2018,5.9193983605038504e-05,166.42649057028825,167.14855628589504,167.14861547987866,0.7220657156067887
2019,0.1011009854656884,166.43962333346235,167.14861547987866,167.24971646534433,0.7089921464163069
2020,0.04807898234575796,166.53570174185705,167.24971646534433,167.2977954476901,0.7140147234872813
2021,0.06821240767812786,166.5551062559844,167.2977954476901,167.36600785536822,0.7426891917056935
2022,0.036507001069662585,166.5807471889628,167.36600785536822,167.40251485643788,0.7852606664054349
2023,0.058292315189427776,166.66347215220955,167.40251485643788,167.4608071716273,0.739042704228325
2024,0.1186579612361901,166.68341369843148,167.4608071716273,167.57946513286348,0.777393473195815
2025,0.06216262164198301,166.72183939968895,167.57946513286348,167.64162775450546,0.8576257331745296
2026,0.05934479332319203,166.7474119418448,167.64162775450546,167.70097254782866,0.8942158126606614
2027,0.024971907619266303,166.87086105907898,167.70097254782866,167.72594445544792,0.8301114887496794
2028,0.06586336004946018,166.89883189986327,167.72594445544792,167.79180781549738,0.8271125555846481
2029,0.06222136048640499,166.9095384888579,167.79180781549738,167.85402917598378,0.8822693266394879
2030,0.05203339584783867,166.93050916641238,167.85402917598378,167.90606257183163,0.9235200095714049
2031,0.03471412211285623,167.0265390024666,167.90606257183163,167.94077669394449,0.8795235693650341
2032,0.006948243151400252,167.16371438552457,167.94077669394449,167.9477249370959,0.7770623084199144
2033,0.02616297095493639,167.19969273469977,167.9477249370959,167.97388790805084,0.7480322023961321
2034,0.09768984188996876,167.20863777733456,167.97388790805084,168.07157774994081,0.7652501307162822
2035,0.03495356871200775,167.2295044331508,168.07157774994081,168.10653131865283,0.842073316790021
2036,0.01234492835563566,167.2827505269703,168.10653131865283,168.11887624700847,0.8237807916825375
2037,0.06562886405270148,167.51180191570512,168.11887624700847,168.18450511106118,0.6070743313033518
