Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2855,0.06287011300200825,400.4153285678897,400.468138869861,400.531008982863,0.05281030197130576
2856,0.03775792858759022,400.6507547303061,400.6507547303061,400.6885126588937,0.0
2857,0.06667858456885667,400.662142477656,400.6885126588937,400.7551912434626,0.0263701812377235
2858,0.006278006901786986,401.0001073811542,401.0001073811542,401.00638538805595,0.0
2859,0.2117140998016904,401.10799198948143,401.10799198948143,401.3197060892831,0.0
2860,0.04502147666234623,401.15266491452775,401.3197060892831,401.36472756594543,0.1670411747553544
2861,0.0900124300633054,401.2047284543678,401.36472756594543,401.45473999600875,0.15999911157763336
2862,0.027974719501775182,401.2430212409172,401.45473999600875,401.48271471551055,0.21171875509156735
2863,0.024065847055900324,401.87572841958814,401.87572841958814,401.89979426664405,0.0
2864,0.02897566760692206,401.9539944851848,401.9539944851848,401.9829701527917,0.0
2865,0.013684440066369251,402.3603634421711,402.3603634421711,402.37404788223745,0.0
2866,0.016469120702394334,402.4382939628439,402.4382939628439,402.45476308354625,0.0
2867,0.05492159764080877,402.53581795451936,402.53581795451936,402.5907395521602,0.0
2868,0.03419154543868521,402.75346400296394,402.75346400296394,402.7876555484026,0.0
2869,0.0019876537771438135,402.86199021557314,402.86199021557314,402.86397786935026,0.0
2870,0.17362260077993608,403.063289934047,403.063289934047,403.23691253482696,0.0
2871,0.05419622289349462,403.27214937006715,403.27214937006715,403.32634559296065,0.0
2872,0.0022712191071681213,403.3565961800425,403.3565961800425,403.3588673991497,0.0
2873,0.07740844074045834,403.5666304823161,403.5666304823161,403.64403892305654,0.0
2874,0.04462540670916258,403.657289366248,403.657289366248,403.70191477295714,0.0
2875,0.025720591917488562,403.77857712971684,403.77857712971684,403.8042977216343,0.0
2876,0.014657798029621081,403.8627241494346,403.8627241494346,403.87738194746424,0.0
2877,0.004589176110323743,404.2858663523196,404.2858663523196,404.2904555284299,0.0
2878,0.04207829554859653,404.3390167121323,404.3390167121323,404.3810950076809,0.0
2879,0.05587956932211268,404.42647660210883,404.42647660210883,404.4823561714309,0.0
2880,0.07688148491950936,404.45192061308126,404.4823561714309,404.55923765635043,0.030435558349665826
2881,0.002668415659722191,404.53621606131003,404.55923765635043,404.5619060720102,0.023021595040404463
2882,0.18662394823182177,404.55310819727595,404.5619060720102,404.748530020242,0.008797874734227662
2883,0.03286036088344677,404.57676103230244,404.748530020242,404.78139038112545,0.17176898793957207
2884,0.0028595539580861234,404.71908570139345,404.78139038112545,404.78424993508355,0.062304679731994383
2885,0.1548217208235602,404.9711141626777,404.9711141626777,405.12593588350126,0.0
2886,0.02277552974967258,404.986560350802,405.12593588350126,405.1487114132509,0.13937553269926184
2887,0.015173698567772221,405.02704255888847,405.1487114132509,405.1638851118187,0.12166885436244002
2888,0.029297185819227134,405.6696865903244,405.6696865903244,405.6989837761436,0.0
2889,0.020007195977973437,405.9832685405069,405.9832685405069,406.0032757364849,0.0
2890,0.05914678386965801,406.1065559230904,406.1065559230904,406.1657027069601,0.0
2891,0.04880632134888199,406.58777411625096,406.58777411625096,406.63658043759983,0.0
2892,0.26407996441344456,406.852806271852,406.852806271852,407.11688623626543,0.0
2893,0.12517465735783131,406.9025929607806,407.11688623626543,407.24206089362326,0.21429327548480614
2894,0.016864490187442845,406.9521801997473,407.24206089362326,407.2589253838107,0.2898806938759435
2895,0.09556848201932966,407.14037883558467,407.2589253838107,407.35449386583,0.11854654822604971
2896,0.016949720228732888,407.42744453253806,407.42744453253806,407.4443942527668,0.0
2897,0.010466444094571637,407.64105951083667,407.64105951083667,407.65152595493123,0.0
2898,0.0003871797574855673,407.7441710069438,407.7441710069438,407.7445581867013,0.0
2899,0.08428681773354559,407.7724005967504,407.7724005967504,407.85668741448393,0.0
2900,0.001125565466132039,407.7748973250891,407.85668741448393,407.85781297995004,0.08179008939481491
2901,0.07038502911576339,407.8253741607027,407.85781297995004,407.9281980090658,0.03243881924731795
2902,0.058304926272816325,407.9177373110405,407.9281980090658,407.9865029353386,0.010460698025269721
2903,0.10658592896018214,407.99230685785625,407.99230685785625,408.0988927868164,0.0
2904,0.01862486448504533,408.169679865542,408.169679865542,408.188304730027,0.0
2905,0.09718753742676711,408.2924240468422,408.2924240468422,408.38961158426895,0.0
2906,0.0247126264703037,408.36607518286814,408.38961158426895,408.41432421073927,0.023536401400804152
2907,0.08223161774543995,408.5768916538704,408.5768916538704,408.65912327161584,0.0
2908,0.04930258949943763,408.57919014397527,408.65912327161584,408.7084258611153,0.07993312764057237
2909,0.11790425305393659,408.72453106208786,408.72453106208786,408.8424353151418,0.0
2910,0.0019251079497729746,408.7520964638881,408.8424353151418,408.8443604230916,0.09033885125370489
2911,0.013141900382913713,408.8486635526225,408.8486635526225,408.8618054530054,0.0
2912,0.0028839576297094755,409.0608883427421,409.0608883427421,409.0637723003718,0.0
2913,0.001471696714888576,409.12663964888947,409.12663964888947,409.12811134560434,0.0
2914,0.01855672472768639,409.32845533550795,409.32845533550795,409.3470120602356,0.0
2915,0.019888577098626584,409.3640766963869,409.3640766963869,409.38396527348556,0.0
2916,0.17120642074725445,409.74936645721476,409.74936645721476,409.920572877962,0.0
2917,0.043617146754827286,409.7815167837048,409.920572877962,409.96419002471686,0.13905609425722787
2918,0.05536807343230144,409.89296877643875,409.96419002471686,410.01955809814916,0.07122124827810694
2919,0.005573349587206468,410.09549956588427,410.09549956588427,410.1010729154715,0.0
2920,0.07764576696141123,410.0983891837304,410.1010729154715,410.17871868243293,0.002683731741115025
2921,0.011700295071551957,410.1020545750111,410.17871868243293,410.19041897750446,0.07666410742183416
2922,0.06602736261659126,410.3219755605304,410.3219755605304,410.388002923147,0.0
2923,0.05191040366387582,410.55856737899245,410.55856737899245,410.61047778265635,0.0
2924,0.034403646450051374,410.78487468862346,410.78487468862346,410.81927833507353,0.0
2925,0.13687436408765755,410.91985497564076,410.91985497564076,411.0567293397284,0.0
2926,0.02811816046042788,410.92442323881113,411.0567293397284,411.08484750018886,0.13230610091727613
2927,0.08712289933701395,410.97787726274805,411.08484750018886,411.1719703995259,0.10697023744080525
2928,0.0911533061404236,411.06740751313225,411.1719703995259,411.2631237056663,0.1045628863936372
2929,0.14125647518333545,411.0676875691851,411.2631237056663,411.40438018084967,0.19543613648119162
2930,0.2129396277615707,411.1664392100416,411.40438018084967,411.6173198086112,0.23794097080809706
2931,0.04342764572088765,411.19216636941115,411.6173198086112,411.6607474543321,0.42515343920007354
2932,0.030085673426515573,411.3023932838247,411.6607474543321,411.69083312775865,0.35835417050742535
2933,0.11902398517570541,411.4056250638268,411.69083312775865,411.80985711293437,0.2852080639318615
2934,0.06167093512275234,411.6762693506808,411.80985711293437,411.87152804805714,0.13358776225356905
2935,0.16819804719416245,411.7984489599944,411.87152804805714,412.0397260952513,0.073079088062741
2936,0.05047058058054952,412.04726634019903,412.04726634019903,412.0977369207796,0.0
2937,0.034367946727559835,412.06679074711246,412.0977369207796,412.13210486750717,0.03094617366713237
2938,0.03674249773332308,412.1745288237392,412.1745288237392,412.2112713214725,0.0
2939,0.02115239463379994,412.45808449171125,412.45808449171125,412.47923688634506,0.0
2940,0.13752251977521354,412.4972640981487,412.4972640981487,412.6347866179239,0.0
2941,0.1471086317940127,412.54926963082397,412.6347866179239,412.78189524971793,0.08551698709993616
2942,0.002527374035711385,413.0736510440176,413.0736510440176,413.0761784180533,0.0
2943,0.006738117591084508,413.3276236443893,413.3276236443893,413.3343617619804,0.0
2944,0.23369641626129828,413.63889635259744,413.63889635259744,413.87259276885874,0.0
2945,0.023152129552744156,413.6391486028888,413.87259276885874,413.89574489841146,0.23344416596995643
2946,0.057433714459989973,413.75283155815254,413.89574489841146,413.95317861287145,0.14291334025892866
2947,0.1311260904749142,413.7957256732349,413.95317861287145,414.0843047033464,0.15745293963652784
2948,0.058781557540512896,413.8801883725475,414.0843047033464,414.1430862608869,0.2041163307989109
2949,0.022213616732677743,414.1371821978069,414.1430862608869,414.1652998776196,0.00590406307998137
2950,0.0142508043151,414.3800035968987,414.3800035968987,414.3942544012138,0.0
2951,0.016073854174888182,414.90028431660227,414.90028431660227,414.91635817077713,0.0
2952,0.16351570268245064,415.01551803744104,415.01551803744104,415.1790337401235,0.0
2953,0.07412118167768003,415.25199269925884,415.25199269925884,415.32611388093653,0.0
2954,0.10211641159903795,415.28716620363355,415.32611388093653,415.42823029253555,0.03894767730298554
2955,0.022252844321601614,415.3757735491697,415.42823029253555,415.45048313685714,0.05245674336583761
2956,0.06318102427464652,415.4371864466263,415.45048313685714,415.51366416113177,0.013296690230845343
2957,0.07943986593017609,415.65574420755195,415.65574420755195,415.7351840734821,0.0
2958,0.08242249095171225,415.9578700284373,415.9578700284373,416.040292519389,0.0
2959,0.03207979302323236,416.0195399108909,416.040292519389,416.07237231241226,0.02075260849812821
2960,0.10884909163925961,416.21609935868366,416.21609935868366,416.32494845032295,0.0
2961,0.005861847971671994,416.30297160512043,416.32494845032295,416.33081029829464,0.021976845202516415
2962,0.04575825292899651,416.3361358983883,416.3361358983883,416.3818941513173,0.0
2963,0.04067478841029202,416.82657885382815,416.82657885382815,416.86725364223844,0.0
2964,0.03977627065032669,416.8280326659016,416.86725364223844,416.9070299128888,0.03922097633682142
2965,0.15156720192790615,417.0735296898773,417.0735296898773,417.2250968918052,0.0
2966,0.19911222467602846,417.1139426907177,417.2250968918052,417.4242091164812,0.1111542010875155
2967,0.010800821389014854,417.15071561545585,417.4242091164812,417.43500993787023,0.27349350102537073
2968,0.008776595418435328,417.43756840947685,417.43756840947685,417.4463450048953,0.0
2969,0.0050924875498391635,417.5279365287437,417.5279365287437,417.53302901629354,0.0
2970,0.12074182135864835,417.576586541776,417.576586541776,417.69732836313466,0.0
2971,0.07335839982505528,417.7661141215887,417.7661141215887,417.83947252141377,0.0
2972,0.026005273732166913,417.78941459607154,417.83947252141377,417.8654777951459,0.05005792534223019
2973,0.03806412306048059,417.8153783173274,417.8654777951459,417.90354191820643,0.05009947781854862
2974,0.06644699113089372,417.95208198858035,417.95208198858035,418.0185289797112,0.0
2975,0.054283302191923226,417.99874230678193,418.0185289797112,418.07281228190317,0.019786672929285487
2976,0.03258368016980758,418.16082451642234,418.16082451642234,418.19340819659215,0.0
2977,0.3756496340241733,418.22209436078305,418.22209436078305,418.5977439948072,0.0
2978,0.0314378704318662,418.2911588598609,418.5977439948072,418.6291818652391,0.30658513494631734
2979,0.18949490599229654,418.2918092838267,418.6291818652391,418.8186767712314,0.33737258141241
2980,0.0313827569621353,418.3687729491778,418.8186767712314,418.8500595281936,0.44990382205361357
2981,0.0004880437556358698,418.59542615622223,418.8500595281936,418.8505475719492,0.2546333719713516
2982,0.171544736924973,418.62352592549746,418.8505475719492,419.0220923088742,0.22702164645176026
2983,0.13874883798279541,418.7179601314334,419.0220923088742,419.160841146857,0.3041321774408061
2984,0.09669971963839916,418.8220670848947,419.160841146857,419.25754086649545,0.33877406196234006
2985,0.03503891627348763,418.85659960794936,419.25754086649545,419.29257978276894,0.40094125854608365
2986,0.0467064935166484,419.2248078765932,419.29257978276894,419.3392862762856,0.0677719061757216
2987,0.04737735096583963,419.4070122768922,419.4070122768922,419.45438962785806,0.0
2988,0.007822326747444932,419.53780633149194,419.53780633149194,419.54562865823937,0.0
2989,0.01407958271117334,419.6194629358939,419.6194629358939,419.6335425186051,0.0
2990,0.07881947856044615,420.141433425982,420.141433425982,420.2202529045424,0.0
2991,0.10055131504903225,420.17022356997217,420.2202529045424,420.3208042195914,0.05002933457024028
2992,0.05878125075405334,420.21856871787105,420.3208042195914,420.3795854703455,0.10223550172037221
2993,0.14666348337034157,420.32814351557937,420.3795854703455,420.5262489537158,0.051441954766119125
2994,0.018940829910861746,420.4809248855355,420.5262489537158,420.5451897836267,0.045324068180320864
2995,0.008621908760958795,420.57890326542366,420.57890326542366,420.58752517418463,0.0
2996,0.047405501454198445,420.59628170620164,420.59628170620164,420.64368720765583,0.0
2997,0.01639407727295231,420.8309486296748,420.8309486296748,420.84734270694776,0.0
2998,0.07845042570560852,420.8979747641435,420.8979747641435,420.9764251898491,0.0
2999,0.0360918228123868,421.1123597596311,421.1123597596311,421.1484515824435,0.0
3000,0.02753250306193601,421.1236278105697,421.1484515824435,421.17598408550543,0.02482377187379825
3001,0.07807594460603823,421.1670659205707,421.17598408550543,421.2540600301115,0.008918164934755168
3002,0.013685166683564601,421.2072063820485,421.2540600301115,421.26774519679503,0.04685364806294956
3003,0.018364037563141453,421.2835735710386,421.2835735710386,421.3019376086017,0.0
3004,0.022342301796583607,421.3387663823872,421.3387663823872,421.36110868418376,0.0
3005,0.07110686840773306,421.4870346970738,421.4870346970738,421.55814156548155,0.0
3006,0.01730706467533032,421.8558984535061,421.8558984535061,421.8732055181814,0.0
3007,0.016945891875093492,421.99573986325333,421.99573986325333,422.0126857551284,0.0
3008,0.013685459309575234,422.06576813795084,422.06576813795084,422.0794535972604,0.0
3009,0.006636948221029984,422.28153951318654,422.28153951318654,422.2881764614076,0.0
3010,0.025541699331627195,422.29785805221087,422.29785805221087,422.3233997515425,0.0
3011,0.05584480903776099,422.39527734970846,422.39527734970846,422.4511221587462,0.0
3012,0.0927692724964055,422.3982962863285,422.4511221587462,422.5438914312426,0.052825872417713526
3013,0.05453830252301822,422.5568371438744,422.5568371438744,422.61137544639746,0.0
3014,0.016724448941318346,422.68253612835366,422.68253612835366,422.699260577295,0.0
3015,0.05052619537739778,422.72922881737975,422.72922881737975,422.77975501275716,0.0
3016,0.10942994173353271,423.01711629359494,423.01711629359494,423.1265462353285,0.0
3017,0.0008322242520097458,423.1267857176101,423.1267857176101,423.1276179418621,0.0
3018,0.011739143058797832,423.3879960862753,423.3879960862753,423.39973522933406,0.0
3019,0.07606276458539432,423.5077306449024,423.5077306449024,423.5837934094878,0.0
3020,0.009718272347512893,423.58550685246513,423.58550685246513,423.59522512481266,0.0
3021,0.05826945635618381,423.624510299136,423.624510299136,423.68277975549216,0.0
3022,0.1770350525637653,423.62547771342906,423.68277975549216,423.85981480805594,0.057302042063099634
3023,0.07430827833723803,423.6271154412066,423.85981480805594,423.9341230863932,0.23269936684931736
3024,0.0029323338712627413,423.64408512277356,423.9341230863932,423.93705542026447,0.29003796361962486
3025,0.011797369253319973,423.72163897008943,423.93705542026447,423.9488527895178,0.21541645017504152
3026,0.03023375613373797,423.793495481369,423.9488527895178,423.9790865456515,0.1553573081487798
3027,0.031185592279182953,423.8684353548179,423.9790865456515,424.0102721379307,0.11065119083360742
3028,0.05030225666242142,424.0393656045354,424.0393656045354,424.0896678611978,0.0
3029,0.15949291618840578,424.2439446460595,424.2439446460595,424.4034375622479,0.0
3030,0.11859084762645293,424.5688077563585,424.5688077563585,424.687398603985,0.0
3031,0.010962054714664214,424.80909374959555,424.80909374959555,424.8200558043102,0.0
3032,0.11099442124886708,424.82005885169013,424.82005885169013,424.931053272939,0.0
3033,0.02276338480788274,424.8509049983586,424.931053272939,424.95381665774687,0.08014827458038098
3034,0.141919803993709,424.90141962485416,424.95381665774687,425.09573646174056,0.05239703289271347
3035,0.032471517118774856,424.9025704900199,425.09573646174056,425.12820797885934,0.19316597172064576
3036,0.04772456447568726,425.0295374279197,425.12820797885934,425.175932543335,0.09867055093963017
3037,0.07473354528637936,425.040323721136,425.175932543335,425.2506660886214,0.1356088221990035
3038,0.025630257973034597,425.04121335581226,425.2506660886214,425.27629634659445,0.20945273280915444
3039,0.05386126665114167,425.0586095169837,425.27629634659445,425.3301576132456,0.21768682961072727
3040,0.04394510626159625,425.2598118567031,425.3301576132456,425.3741027195072,0.0703457565425083
3041,0.0011056056808234666,425.26225215425194,425.3741027195072,425.37520832518805,0.11185056525528125
3042,0.03598466201968921,425.549792094209,425.549792094209,425.5857767562287,0.0
3043,0.04337055538237597,425.6170605259965,425.6170605259965,425.6604310813789,0.0
3044,0.1470434801524973,425.661449174765,425.661449174765,425.8084926549175,0.0
3045,0.14573032194820645,425.6854658638468,425.8084926549175,425.95422297686565,0.1230267910706857
3046,0.06315697194662195,425.77083241270736,425.95422297686565,426.0173799488123,0.18339056415828736
3047,0.03164365022975936,425.9424715790633,426.0173799488123,426.049023599042,0.0749083697489823
3048,0.03283510661824862,425.95645166790655,426.049023599042,426.08185870566024,0.09257193113546691
3049,0.00881832874777032,426.13200259813306,426.13200259813306,426.14082092688085,0.0
3050,0.04483417047426642,426.20338249418273,426.20338249418273,426.248216664657,0.0
3051,0.35430519190929705,426.3469021563165,426.3469021563165,426.7012073482258,0.0
3052,0.007769955526817887,426.3592302522092,426.7012073482258,426.70897730375265,0.341977096016592
3053,0.02530740912566186,426.3962778173667,426.70897730375265,426.7342847128783,0.31269948638595224
3054,0.01215371533817455,426.4756686119448,426.7342847128783,426.7464384282165,0.25861610093352283
3055,0.11357143185652656,426.5912883672526,426.7464384282165,426.86000986007303,0.1551500609638765
3056,0.13169995833489706,426.73365769437277,426.86000986007303,426.9917098184079,0.12635216570026842
3057,0.10856350353596331,426.88987433324576,426.9917098184079,427.10027332194386,0.10183548516215524
3058,0.013757022841471142,427.6846912139468,427.6846912139468,427.69844823678824,0.0
3059,0.015192361810020169,427.8083452248048,427.8083452248048,427.8235375866148,0.0
3060,0.045418167566535994,428.1522697259661,428.1522697259661,428.19768789353265,0.0
3061,0.02706131562612387,428.23639202810864,428.23639202810864,428.26345334373474,0.0
3062,0.019613468170256353,428.4129806590945,428.4129806590945,428.43259412726474,0.0
3063,0.015359566674161601,428.4283410822834,428.43259412726474,428.44795369393887,0.004253044981339826
3064,0.16958622861947886,428.45552288131586,428.45552288131586,428.62510910993535,0.0
3065,0.03477650795880329,428.4912473620634,428.62510910993535,428.65988561789413,0.13386174787194705
3066,0.011894204390798928,428.5696905166146,428.65988561789413,428.6717798222849,0.09019510127950525
3067,0.04713930099625888,428.71838499232234,428.71838499232234,428.7655242933186,0.0
3068,0.14914254563404172,428.7906414227032,428.7906414227032,428.9397839683372,0.0
3069,0.050171039222781384,428.8165607256619,428.9397839683372,428.98995500756,0.12322324267535123
3070,0.04139605806605935,429.0282239158258,429.0282239158258,429.06961997389186,0.0
3071,0.09549528431323033,429.042811031995,429.06961997389186,429.1651152582051,0.026808941896888427
3072,0.02837598510486951,429.14571630340066,429.1651152582051,429.19349124330995,0.0193989548044442
3073,0.034114737308703846,429.2444756396961,429.2444756396961,429.2785903770048,0.0
3074,0.21723547193856255,429.29504509671096,429.29504509671096,429.51228056864954,0.0
3075,0.02883694694433656,429.4225532275926,429.51228056864954,429.5411175155939,0.089727341056971
3076,0.006226131126730392,429.5075251031307,429.5411175155939,429.5473436467206,0.03359241246317879
3077,0.023428933225655493,429.5841748349118,429.5841748349118,429.60760376813744,0.0
3078,0.03205797879346548,429.7542260768092,429.7542260768092,429.78628405560266,0.0
3079,0.05149652101823844,429.9980028123842,429.9980028123842,430.0494993334024,0.0
3080,0.134357536106035,430.09161426583665,430.09161426583665,430.2259718019427,0.0
3081,0.03691703393855321,430.62392062350034,430.62392062350034,430.6608376574389,0.0
3082,0.23796201964370162,430.6454459936115,430.6608376574389,430.8987996770826,0.015391663827415414
3083,0.015529333454274546,430.6562975238179,430.8987996770826,430.91432901053685,0.24250215326469515
3084,0.17912328963490823,430.8125525647335,430.91432901053685,431.09345230017175,0.10177644580335254
3085,0.08560850149731011,431.13055193778064,431.13055193778064,431.2161604392779,0.0
3086,0.005408530527690288,431.35459689952717,431.35459689952717,431.36000543005485,0.0
3087,0.02610908090686733,431.38146827884754,431.38146827884754,431.4075773597544,0.0
3088,0.05625346360064275,431.3938374787807,431.4075773597544,431.463830823355,0.013739880973673735
3089,0.0017253652610235062,431.47405929126126,431.47405929126126,431.47578465652225,0.0
3090,0.03610636808195673,431.55347189966847,431.55347189966847,431.5895782677504,0.0
3091,0.011721061993615205,431.7481938879481,431.7481938879481,431.75991494994173,0.0
3092,0.14476049422125706,431.75749146561276,431.75991494994173,431.904675444163,0.002423484328971881
3093,0.19372031267633305,431.7907405750283,431.904675444163,432.0983957568393,0.11393486913470952
3094,0.23305129598719873,432.1013255211052,432.1013255211052,432.3343768170924,0.0
3095,0.05084067333608724,432.34665664280504,432.34665664280504,432.39749731614114,0.0
3096,0.011386190457056161,432.3841039671567,432.39749731614114,432.4088835065982,0.01339334898443667
3097,0.0023644493620214703,432.42943540074947,432.42943540074947,432.4317998501115,0.0
3098,0.034061213494100774,432.48850709150815,432.48850709150815,432.52256830500227,0.0
3099,0.013105728946804491,432.5295949837158,432.5295949837158,432.5427007126626,0.0
3100,0.009838135466476775,432.59519983826215,432.59519983826215,432.6050379737286,0.0
3101,0.09318968574567793,432.6468907223441,432.6468907223441,432.7400804080898,0.0
3102,0.005537901612129068,432.7013811467361,432.7400804080898,432.7456183097019,0.038699261353713155
3103,0.1134850494330973,432.70576890200294,432.7456183097019,432.859103359135,0.03984940769896639
3104,0.1562974156128438,432.80586181670446,432.859103359135,433.0154007747479,0.053241542430555455
3105,0.0037746026130047834,432.86968246367485,433.0154007747479,433.0191753773609,0.14571831107303979
3106,0.05710141001391858,433.00492821083634,433.0191753773609,433.0762767873748,0.014247166524569366
3107,0.02814483096556306,433.21762016241723,433.21762016241723,433.2457649933828,0.0
3108,0.0539904542306988,433.249139847162,433.249139847162,433.3031303013927,0.0
3109,0.12744786322133855,433.2617178486227,433.3031303013927,433.430578164614,0.041412452769975516
3110,0.0447644969197616,433.33249805794435,433.430578164614,433.4753426615338,0.09808010666966993
3111,0.0017648500115721613,433.44266495063323,433.4753426615338,433.47710751154534,0.03267771090054339
3112,0.08081991954335972,433.71172469820453,433.71172469820453,433.7925446177479,0.0
3113,0.21856954650424726,433.74939366745167,433.7925446177479,434.01111416425215,0.04315095029625127
3114,0.05411047199640928,433.9847758110234,434.01111416425215,434.06522463624856,0.02633835322876621
3115,0.07608278679548788,434.00029005983686,434.06522463624856,434.14130742304405,0.06493457641170153
3116,0.011278389445457582,434.3340409192595,434.3340409192595,434.345319308705,0.0
3117,0.07492104008358366,434.34300664090915,434.345319308705,434.4202403487886,0.002312667795820289
3118,0.04540983506010095,434.41346236291184,434.4202403487886,434.4656501838487,0.006777985876738057
3119,0.02286008100936668,435.0281999186842,435.0281999186842,435.05105999969356,0.0
3120,0.03878582000341865,435.0334248375107,435.05105999969356,435.08984581969696,0.017635162182841668
3121,0.08408393083419986,435.4269962532388,435.4269962532388,435.511080184073,0.0
3122,0.10313415250175685,435.7439570403777,435.7439570403777,435.8470911928795,0.0
3123,0.1293715993599721,435.77259088978104,435.8470911928795,435.97646279223943,0.07450030309843214
3124,0.022587003043592666,436.02998676504495,436.02998676504495,436.05257376808856,0.0
3125,0.09652761226440178,436.1292503575059,436.1292503575059,436.2257779697703,0.0
3126,0.017093155305761068,436.1302366863757,436.2257779697703,436.2428711250761,0.09554128339459567
3127,0.08793600508911432,436.3805427603878,436.3805427603878,436.4684787654769,0.0
3128,0.039287082773900604,436.4680679136427,436.4684787654769,436.5077658482508,0.00041085183420364046
3129,0.002904305488590874,436.6965271002521,436.6965271002521,436.6994314057407,0.0
3130,0.00857274556002177,436.7086784259292,436.7086784259292,436.7172511714892,0.0
3131,0.12053541006181957,436.72226758433396,436.72226758433396,436.8428029943958,0.0
3132,0.01943874232529784,436.8122837503216,436.8428029943958,436.8622417367211,0.030519244074184826
3133,0.022225410332531174,436.8577761796175,436.8622417367211,436.8844671470536,0.004465557103628726
3134,0.020009306488368617,437.21165626202264,437.21165626202264,437.231665568511,0.0
3135,0.021726533716574587,437.3598228401176,437.3598228401176,437.38154937383416,0.0
3136,0.05691375065950807,437.41158492013375,437.41158492013375,437.4684986707933,0.0
3137,0.06707779354267328,437.4701573125886,437.4701573125886,437.5372351061313,0.0
3138,0.020930827368508088,437.56033525509383,437.56033525509383,437.5812660824623,0.0
3139,0.025552042794961035,437.57467530208186,437.5812660824623,437.6068181252573,0.006590780380463457
3140,0.015637041668143198,437.70124159377576,437.70124159377576,437.7168786354439,0.0
3141,0.03100961375803547,437.9111161531219,437.9111161531219,437.94212576687994,0.0
3142,0.12519855378404848,438.042179791532,438.042179791532,438.1673783453161,0.0
3143,0.061068279299530674,438.0921701936572,438.1673783453161,438.22844662461563,0.07520815165889871
3144,0.02235827080496683,438.15809388982063,438.22844662461563,438.2508048954206,0.07035273479499438
3145,0.0010611078245910369,438.1652205456063,438.2508048954206,438.25186600324514,0.08558434981426899
3146,0.11768437393839679,438.3721175899415,438.3721175899415,438.4898019638799,0.0
3147,0.03355375506164116,438.3876224865151,438.4898019638799,438.52335571894156,0.10217947736481392
3148,0.03234432741445403,438.4496470386676,438.52335571894156,438.55570004635604,0.07370868027396682
3149,0.06330206293315101,438.61856373727767,438.61856373727767,438.6818658002108,0.0
3150,0.014130609830027266,438.64798257046505,438.6818658002108,438.69599641004083,0.033883229745754306
3151,0.024489401256696436,438.80127843731975,438.80127843731975,438.82576783857644,0.0
3152,0.02891604905258837,439.3434144519524,439.3434144519524,439.372330501005,0.0
3153,0.018242798429579193,439.4346174058835,439.4346174058835,439.4528602043131,0.0
3154,0.051542129136242315,439.53787320811495,439.53787320811495,439.5894153372512,0.0
3155,0.05263406471277962,439.6013904643957,439.6013904643957,439.6540245291085,0.0
3156,0.08236413767466025,439.6069815980393,439.6540245291085,439.73638866678317,0.04704293106919977
3157,0.029537495626664304,439.7031582721787,439.73638866678317,439.7659261624098,0.03323039460445898
3158,0.01014722501359814,439.71991010488597,439.7659261624098,439.7760733874234,0.0460160575238433
3159,0.06419694144079474,439.7470933362047,439.7760733874234,439.8402703288642,0.028980051218695735
3160,0.10918790033510467,439.76838387031455,439.8402703288642,439.9494582291993,0.07188645854967035
3161,0.054639946940646285,439.9746441940921,439.9746441940921,440.02928414103275,0.0
3162,0.05623882669979956,439.990664754382,440.02928414103275,440.0855229677326,0.03861938665073694
3163,0.005838792398692505,439.9975544621973,440.0855229677326,440.0913617601313,0.08796850553528657
3164,0.04252882621014312,440.2571572556046,440.2571572556046,440.29968608181474,0.0
3165,0.1625372139557586,440.3846773379035,440.3846773379035,440.54721455185927,0.0
3166,0.2453222148872434,440.41530359777255,440.54721455185927,440.79253676674654,0.13191095408672027
3167,0.10099280441111011,440.4879895600387,440.79253676674654,440.89352957115767,0.30454720670780944
3168,0.0004337646547741299,440.6695350800212,440.89352957115767,440.89396333581243,0.22399449113646597
3169,0.008872766783373405,440.799945339022,440.89396333581243,440.9028361025958,0.09401799679045553
3170,0.026478531365250715,440.85130657210544,440.9028361025958,440.92931463396104,0.051529530490370234
3171,0.009423058579749536,441.63736396514054,441.63736396514054,441.64678702372026,0.0
3172,0.08532709866214187,441.78746575469177,441.78746575469177,441.87279285335393,0.0
3173,0.06547081091160734,441.8712754388838,441.87279285335393,441.93826366426555,0.001517414470129097
3174,0.12536371157821982,441.9400153126763,441.9400153126763,442.0653790242545,0.0
3175,0.11674997718379523,441.9619035785599,442.0653790242545,442.18212900143834,0.10347544569464162
3176,0.020319295326513474,442.26817126914267,442.26817126914267,442.28849056446916,0.0
3177,0.11217124827549732,442.36612377193666,442.36612377193666,442.47829502021216,0.0
3178,0.07779506944060578,442.4284182810438,442.47829502021216,442.55609008965274,0.049876739168382755
3179,0.01660770900876851,442.6191548326063,442.6191548326063,442.63576254161507,0.0
3180,0.019241513247949656,442.7405385963756,442.7405385963756,442.75978010962353,0.0
3181,0.10603131452547952,442.91322889470024,442.91322889470024,443.0192602092257,0.0
3182,0.018703054974495037,443.00582294043414,443.0192602092257,443.0379632642002,0.013437268791562929
3183,0.06166986309232848,443.13955948196144,443.13955948196144,443.2012293450538,0.0
3184,0.003612884879790628,443.23431282937264,443.23431282937264,443.2379257142524,0.0
3185,0.02194618889464936,443.6795275223171,443.6795275223171,443.70147371121175,0.0
