Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
929,0.014360268627246276,97.16868691402954,97.16868691402954,97.18304718265678,28.445672387597515
930,0.004982648144833729,97.35266470788191,97.35266470788191,97.35764735602675,28.562843927019575
931,0.11422633714373757,97.365311842081,97.365311842081,97.50359151544444,28.598771860058573
932,0.024053336219711924,97.43732917415997,97.43732917415997,97.46138251037968,28.57471852383886
933,0.039778075756456845,97.5235325063874,97.5235325063874,97.56331058214386,28.639516323289108
934,0.056697401961558515,97.63873288894884,97.63873288894884,97.74628974714665,28.71381293756064
935,0.04078065828449919,97.64742001709516,97.64742001709516,97.69827947333141,28.64628102763039
936,0.010078797951749631,97.66333417802407,97.66333417802407,97.67341297597582,28.63620222967864
937,0.0019434485803666373,97.7887867692775,97.7887867692775,97.79073021785786,28.71332960027256
938,0.09052669353892732,97.96270302136045,97.96270302136045,98.05322971489939,28.783691412289436
939,0.033201102758404155,98.04231678888382,98.05322971489939,98.08643081765779,28.7624053082844
940,0.07660668891040992,98.14318831888485,98.14318831888485,98.21979500779527,28.83532045495776
941,0.03957234859829398,98.18290236279981,98.21979500779527,98.25936735639357,28.830215989195537
942,0.06799271969796512,98.33088450059664,98.33088450059664,98.39887722029461,28.869788337793832
943,0.11288853545265276,98.63510233385124,98.63510233385124,98.88046562415323,29.08545617086513
944,0.07857107628184214,98.63766114567522,98.63766114567522,98.71623222195707,28.905133432279307
945,0.05390367856748883,98.76408020569356,98.76408020569356,98.81798388426105,29.01481325023434
946,0.0063186745268128015,98.90111342707237,98.90111342707237,98.90743210159918,29.131198668694005
947,0.007635024530970622,99.07473076222249,99.07473076222249,99.08236578675346,29.12933808206702
948,0.051460038804869615,99.2505454575563,99.2505454575563,99.30200549636118,29.185016660223493
949,0.2027141029853649,99.2985890111818,99.30200549636118,99.50471959934654,29.260387980155446
950,0.30536583018941976,99.37838993457697,99.50471959934654,100.0033101298225,29.753359093134247
951,0.012563410683752012,99.52544549795105,99.52544549795105,99.53800890863481,29.36401354403486
952,0.018944848424779098,99.58322441183482,99.58322441183482,99.6021692602596,29.39903302356784
953,0.03062504254684327,99.60060285050182,99.6021692602596,99.63279430280645,29.357573353952425
954,0.058396330448831885,99.70327528947011,99.70327528947011,99.7683203936258,29.504986368241582
955,0.006648773706858644,99.729184208831,99.729184208831,99.73583298253786,29.44754040578018
956,0.018858861032213712,99.76481707657551,99.7683203936258,99.78717925465801,29.486676590574984
957,0.047187433443254226,99.85395722421487,99.85395722421487,99.90114465765812,29.457136404133532
958,0.05103415285454918,100.02914960619445,100.02914960619445,100.08316417067543,29.62034218223319
959,0.0029804116264291612,100.04002206706005,100.04002206706005,100.04300247868647,29.611423466083963
960,0.05606756747295054,100.09584640234017,100.09584640234017,100.15191396981312,29.66538437977273
961,0.13983492867479277,100.14692691897041,100.15191396981312,100.29174889848791,29.61785806909305
962,0.09698616582043017,100.2997054626796,100.2997054626796,100.39669162850002,29.757692997767844
963,0.007297889140494307,100.65949173092251,100.65949173092251,100.666789620063,29.8063288912493
964,0.05029600657562783,100.9077118952,100.9077118952,100.95800790177562,29.813626780389797
965,0.029493037666065484,101.01775455146291,101.01775455146291,101.04724758912899,29.85168701195156
966,0.057800057500809646,101.19030655292471,101.19030655292471,101.24810661042552,29.93405325836205
967,0.06121099552486034,101.19346914642193,101.30043628142532,101.36164727695018,29.910126071663765
968,0.04770326568478924,101.22404894648162,101.25273301574053,101.30043628142532,29.885697230266413
969,0.0046264053150145675,101.24678583025191,101.24810661042552,101.25273301574053,29.822292874298473
970,0.13654733244951542,101.27600744002797,101.36164727695018,101.52688086103778,30.032096266248598
971,0.1291665052862842,101.38411694687177,101.52688086103778,101.65604736632406,30.006985617839387
972,0.005148370575406657,101.41337999707633,101.41337999707633,101.41852836765175,29.88767662036165
973,0.023537881062685603,101.43437212131296,101.43437212131296,101.45791000237564,29.89737085779029
974,0.10716236157828629,101.79461096881349,101.79461096881349,101.95803043547699,30.22327515622629
975,0.056257105085202576,101.84258291715317,101.84258291715317,101.89884002223837,30.16162702753731
976,0.06479380556819724,102.13823676000445,102.13823676000445,102.21336845926292,30.340521749615
977,0.17673853349904503,102.14385350731034,102.23159694449085,102.4083354779899,30.352614332165437
978,0.010337893690278053,102.18057876684738,102.18057876684738,102.19091666053765,30.27946704506555
979,0.018228485227927704,102.20168396375833,102.21336845926292,102.23159694449085,30.2783211302502
980,0.08239878362654167,102.47774609378742,102.47774609378742,102.58129964943483,30.548857785098072
981,0.02115477202086003,102.514549742384,102.514549742384,102.53570451440487,30.481784971205546
982,0.2876881401094102,102.52182207642637,102.87378545296923,103.21052220303456,31.13304483813207
983,0.02815454999510359,102.55331572990832,102.58129964943483,102.60945419942993,30.53131100416501
984,0.13832292098354387,102.60900322332303,102.60945419942993,102.74777712041347,30.539616860642347
985,0.12600833255575275,102.66255591190261,102.74777712041347,102.87378545296923,30.584733735509747
986,0.03977491771530918,102.92569484926757,102.92569484926757,102.96546976698288,30.705756987859274
987,0.16878217737667595,103.08993402731599,103.21052220303456,103.41250581468074,31.001375644178694
988,0.009273692240612894,103.16612127514583,103.16612127514583,103.17539496738644,30.807202515576375
989,0.03320143426951886,103.32709296947863,103.32709296947863,103.36029440374814,30.96159684268554
990,0.11690755150037498,103.42385756410746,103.42385756410746,103.54076511560784,31.112606725843136
991,0.23591456360805238,103.48945460206293,103.54076511560784,103.84421530051682,31.29469772503691
992,0.06753562130093226,103.60736901088592,103.60736901088592,103.67490463218685,31.203822827908184
993,0.022008231521812378,104.00174786500261,104.00174786500261,104.02375609652442,31.36375698066581
994,0.02726813151586974,104.15891650191409,104.15891650191409,104.18618463342996,31.366600289797375
995,0.0017433676150384245,104.58823397076274,104.58823397076274,104.58997733837778,31.376614968903805
996,0.06568283888561163,104.71677520633875,104.71677520633875,104.78245804522436,31.352931109069793
997,0.01234374883718417,104.78284915087355,104.78284915087355,104.79519289971073,31.389828618231885
998,0.04281029401725567,105.04316068958408,105.04316068958408,105.08597098360134,31.408064283276296
999,0.06797957256377593,105.05093930594805,105.08597098360134,105.16279314378748,31.4260159472924
1000,0.008842587622362818,105.12448452374502,105.12448452374502,105.1333271113674,31.2725281077623
1001,0.0659870640328468,105.32041420999884,105.32041420999884,105.3864012740317,31.215938765748103
1002,0.05663669454828019,105.35328446287738,105.41469268221252,105.47132937676079,31.255776254232458
1003,0.02829140818081578,105.367362040532,105.3864012740317,105.41469268221252,31.212500150472255
1004,0.06519656323975888,105.37485519372815,105.47132937676079,105.53652594000054,31.29269247382075
1005,0.04654080336560617,105.60019604417323,105.60019604417323,105.64673684753883,31.334448518735805
1006,0.07734234613440706,105.60036989439958,105.64673684753883,105.72407919367323,31.380815471875064
1007,0.08431859824442263,105.80765622181983,105.80765622181983,105.89197482006425,31.440452250454303
1008,0.08711814910354426,106.062853895047,106.062853895047,106.14997204415054,31.531985985640876
1009,0.11270146318185578,106.07006903198915,106.14997204415054,106.2626735073324,31.54508161551748
1010,0.027208759219024138,106.56402881305614,106.56402881305614,106.59123757227516,31.654277139704465
1011,0.17209822797138064,106.69642493708153,106.69642493708153,106.91046741135912,31.745882116881194
1012,0.0419442463062201,106.7696824838318,106.7696824838318,106.81162673013802,31.703937870574975
1013,0.02402775894377381,107.0095322493435,107.0095322493435,107.03356000828727,31.82128003844353
1014,0.003019549980409488,107.04189928741319,107.04189928741319,107.0449188373936,31.845307797387303
1015,0.01976909020428911,107.06522780594192,107.06522780594192,107.08499689614621,31.807251946861445
1016,0.15969624571812038,107.09716248678116,107.09716248678116,107.32560169857459,31.971004556285276
1017,0.002905194836062177,107.15375401016357,107.15375401016357,107.15665920499963,31.779341123820537
1018,0.05195687778956123,107.17530823476146,107.17530823476146,107.2411460060007,31.82537012830273
1019,0.01388089344967826,107.18590212119608,107.18590212119608,107.19978301464576,31.800142815192206
1020,0.23316074806582301,107.51024420898293,107.51024420898293,107.99665646433264,32.38118962481121
1021,0.12193312834389367,107.5869905175897,107.5869905175897,107.72155043908171,32.00377565736774
1022,0.09432309532922797,107.66799431794112,107.72155043908171,107.81587353441094,32.10834833472112
1023,0.012626793148111248,107.69382501607039,107.69382501607039,107.7064518092185,31.98743997482392
1024,0.019303825190448126,107.8110244865719,107.81587353441094,107.83517735960139,32.08692338696588
1025,0.005064665272198293,107.85831168665464,107.85831168665464,107.86337635192685,32.112309611664216
1026,0.1814978944079237,107.87345371235713,108.21120506268412,108.49266781452916,32.568837007693126
1027,0.09357542390616168,107.93588188690266,108.08258112844722,108.21120506268412,32.315011322080025
1028,0.05755339630281096,107.94378756875535,108.01409070164924,108.08258112844722,32.18370457651821
1029,0.017434237316592802,107.98158338223988,107.99665646433264,108.01409070164924,32.10772276208985
1030,0.010937030495166828,108.02485345936165,108.02485345936165,108.03579048985682,32.135919757118856
1031,0.03504851033073642,108.1320487250879,108.1320487250879,108.16709723541864,32.13617518730069
1032,0.005469217974412589,108.22459652548989,108.22459652548989,108.2300657434643,32.228722987702675
1033,0.28885504765558745,108.24570999320808,108.49266781452916,109.38423131657986,33.24800910919955
1034,0.09449563946270975,108.25508091414878,108.25508091414878,108.34957655361148,32.2201202352256
1035,0.1234918276305287,108.55850128895894,108.55850128895894,109.06662763206853,32.91414535902654
1036,0.07821750452145831,108.58483987194316,108.58483987194316,108.66305737646462,32.58495979660278
1037,0.07783279514364659,108.6484613279087,108.89164159227857,108.96947438742222,32.71930891290356
1038,0.06324733790186066,108.65108775270792,108.66305737646462,108.72630471436648,32.51449526082348
1039,0.056554983170613006,108.69748888654655,108.75827855280298,108.81483353597359,32.5907712823641
1040,0.03197383843650191,108.72355172366665,108.72630471436648,108.75827855280298,32.48520139161332
1041,0.030751679471148468,108.7930436745838,108.81483353597359,108.84558521544474,32.49464856608394
1042,0.0460563768338332,108.80932981471155,108.84558521544474,108.89164159227857,32.513964924913324
1043,0.02856037873040944,109.17019871190213,109.17019871190213,109.19875909063254,32.78942876213752
1044,0.06602173255511662,109.2169480555676,109.2169480555676,109.28296978812271,32.83617810580299
1045,0.024611812039207745,109.46471293514273,109.46471293514273,109.48932474718194,32.90306860876559
1046,0.04217455067309729,109.51927334413108,109.51927334413108,109.56144789480418,32.968851267757366
1047,0.07545494840519404,109.56044419108365,109.56144789480418,109.65872576273995,32.96285638692118
1048,0.02182291953058357,109.60588568384945,109.60588568384945,109.62770860338003,32.9410334673906
1049,0.05575702004559744,109.70404588135844,109.70404588135844,109.75980290140404,32.97516298079537
1050,0.07481677556023342,109.98767095660129,109.98767095660129,110.06248773216153,33.00884033047344
1051,0.09702355629667993,110.00722483537045,110.06248773216153,110.1595112884582,33.029191286420335
1052,0.04648712609590027,110.30423866469357,110.30423866469357,110.35072579078947,33.06501276206925
1053,0.1454811209060854,110.8866840502493,110.8866840502493,111.03216517115538,33.09494619042072
1054,0.06948624596604576,111.04818650236825,111.04818650236825,111.1176727483343,33.234948329686354
1055,0.02555624576913448,111.36929604760962,111.36929604760962,111.39485229337876,33.237421294267904
1056,0.012603920757675779,111.47361517404384,111.47361517404384,111.48621909480151,33.21950883892825
1057,0.0015896427041619276,111.66327042530438,111.66327042530438,111.66486006800854,33.228083220574476
1058,0.051126913129804795,111.7782606591479,111.7782606591479,111.84988485366834,33.19050227789734
1059,0.02049728139062633,111.78618736888673,111.78618736888673,111.80668465027736,33.04052486860852
1060,0.11659207632432884,111.79494515161892,111.87825527960347,111.99484735592779,33.108247568894804
1061,0.02837042593512178,111.83673506301649,111.84988485366834,111.87825527960347,33.0735154974223
1062,0.017215677693241848,112.08681852927486,112.08681852927486,112.10403420696811,33.20830131492167
1063,0.09965913965048355,112.15197759702174,112.15197759702174,112.35805285665754,33.29302538990955
1064,0.053462276607670375,112.17230976404826,112.17230976404826,112.23058401402251,33.223974559450795
1065,0.048141870011065735,112.18481442234675,112.23058401402251,112.27872588403358,33.21257532577184
1066,0.0048119733665708845,112.20486308020824,112.20486308020824,112.20967505357481,33.186854391957574
1067,0.03742942139159364,112.4009318401087,112.4009318401087,112.44012146610085,33.2657361037915
1068,0.10137840972759907,112.41130781474425,112.44012146610085,112.55013919485044,33.30375708725217
1069,0.0017602046005555424,112.42824841456878,112.42824841456878,112.43000861916934,33.233905893580996
1070,0.008639319021993098,112.46002312732273,112.46002312732273,112.46866244634472,33.26068432222364
1071,0.04584550726064363,112.73077108215055,112.73077108215055,112.77661658941119,33.293994516804595
1072,0.08666730116788111,112.81667172358871,112.81667172358871,112.92275945137365,33.423877981940656
1073,0.019420426617063866,112.85356413009859,112.85356413009859,112.87298455671565,33.368267663489966
1074,0.19414754483428248,112.90070968146412,112.92275945137365,113.19234796250993,33.64440309403915
1075,0.055317778186590796,112.98175372381793,112.98175372381793,113.03707150200452,33.45603773249792
1076,0.2331590758809633,112.98892339262311,113.19234796250993,113.63348271533907,34.07883495367053
1077,0.020123188115403753,113.10957637253236,113.10957637253236,113.12969956064777,33.55542285390738
1078,0.10799901584775641,113.2134142142776,113.2134142142776,113.32141323012536,33.65926069565263
1079,0.09913265187394886,113.34515839129212,113.34515839129212,113.44513505239254,33.70032870722569
1080,0.0008440092264780797,113.43078598666766,113.43078598666766,113.43162999589414,33.698431752083295
1081,0.04036715320998137,113.61172061379571,113.63348271533907,113.67384986854906,33.83948993874256
1082,0.028499099659601162,113.67755031568346,113.67755031568346,113.70604941534306,33.892338053075854
1083,0.1866593093635344,113.68037766362207,113.88723738065484,114.23780032547107,34.29911568726322
1084,0.1534793662066299,113.69003127680678,113.70604941534306,113.88723738065484,34.004557249578106
1085,0.027708599105147193,113.7922233413713,113.7922233413713,113.81993194047645,33.972300009671585
1086,0.045596394645048985,113.89349467941035,113.89349467941035,113.9390910740554,34.066977738065255
1087,0.11131917160364539,113.97253150479798,113.97253150479798,114.08385067640162,34.13638576990354
1088,0.006988069204015901,114.09942542293575,114.09942542293575,114.10641349213977,34.26219063879678
1089,0.05128798712862019,114.24825957954052,114.24825957954052,114.30232293139946,34.403611512418934
1090,0.0027753647303255346,114.25654203329343,114.25654203329343,114.25931739802375,34.40083614768861
1091,0.001269000431719441,114.33247415520819,114.33247415520819,114.33374315563991,34.36767313929656
1092,0.11666547045611173,114.48823275107299,114.48823275107299,114.6048982215291,34.35650510268021
1093,0.12593416848469746,114.60825519735215,114.60825519735215,114.73418936583685,34.39261437363755
1094,0.001983948377097613,114.76226087712546,114.76226087712546,114.76424482550256,34.51854854212225
1095,0.19443614960603686,114.8236926741646,114.8236926741646,115.11991409425843,34.72891802073509
1096,0.04658582693515012,114.8363308783986,114.8363308783986,114.88291670533376,34.557371647240025
1097,0.007550296597917304,114.87888810604628,114.88291670533376,114.89046700193167,34.53668658672644
1098,0.010346627510609429,114.92895593949923,114.92895593949923,114.93930256700985,34.58272582089192
1099,0.00507185908362229,114.96016098451892,114.96016098451892,114.96523284360255,34.58853765992053
1100,0.03223066036048217,115.01820381918087,115.01820381918087,115.05043447954135,34.64136210515089
1101,0.17376389680380164,115.24659209766845,115.24659209766845,115.42035599447226,34.78373630866922
1102,0.1261155197316129,115.30535982170431,115.42035599447226,115.6227975900315,35.0861386683152
1103,0.006125854584499751,115.45717345296599,115.45717345296599,115.46329930755049,34.897959164524245
1104,0.05835743345538723,115.4694447176058,115.4694447176058,115.52780215106118,34.92297604709943
1105,0.16712886170016955,115.48219033554118,115.92324616349384,116.15288451641528,35.554458608726755
1106,0.1319281276740115,115.53958879479848,115.75961559932915,115.92324616349384,35.19745874172801
1107,0.011842787787747508,115.59591939356255,115.59591939356255,115.6077621813503,34.93939104133865
1108,0.06878352244246898,115.60058161372436,115.6227975900315,115.69158111247397,34.96230770660296
1109,0.06803448685518011,115.67048842952956,115.69158111247397,115.75961559932915,34.92100387209799
1110,0.031702436490677374,115.79004971195471,115.79004971195471,115.82175214844538,34.952734737427235
1111,0.01652197050942017,115.92553193556569,115.92553193556569,115.9420539060751,34.94394485054299
1112,0.04598752071186802,116.03999854990165,116.03999854990165,116.08598607061352,35.0398420499697
1113,0.04034513727980976,116.13037401930565,116.15288451641528,116.1932296536951,35.145245440167535
1114,0.04036016658237298,116.13977032546508,116.1932296536951,116.23358982027747,35.17763058696315
1115,0.06805331715486229,116.31041875162875,116.31041875162875,116.37847206878361,35.20902458841054
1116,0.11532083831457925,116.32232893875062,116.37847206878361,116.49379290709818,35.3581858106847
1117,0.041526804757679295,116.48494738703948,116.49379290709818,116.53531971185586,35.377917595869555
1118,0.10495336202842177,116.53110319456962,116.53531971185586,116.64027307388429,35.376822917631436
1119,0.1657751641176914,116.5421744655979,116.64027307388429,116.80604823800198,35.58595572446414
1120,0.07871598495430646,116.75477561172994,116.96166357909607,117.04037956405037,35.84309545674355
1121,0.06983580679160867,116.76987724354849,116.80604823800198,116.8870316457201,35.67089184803196
1122,0.011147600926520519,116.82062562085365,116.82062562085365,116.83177322178017,35.630204599132284
1123,0.0746319333759655,116.86131286975332,116.8870316457201,116.96166357909607,35.67404029537734
1124,0.08445848199968259,117.02701697582789,117.04037956405037,117.12483804605006,35.827388213707614
1125,0.11239444175210708,117.13212919300355,117.13212919300355,117.24452363475565,35.8915918163439
1126,0.007235644664323391,117.26771806230799,117.26771806230799,117.27495370697231,36.003986258096006
1127,0.19627940159537352,117.40382756900324,117.40382756900324,117.81052103417942,36.351611708270575
1128,0.15200275909904495,117.4210212190097,117.4210212190097,117.57302397810875,35.97601209170357
1129,0.16368657973935027,117.69013710770882,117.81052103417942,118.08575645735675,36.51519925837626
1130,0.021029353945605542,117.70456828613474,117.70456828613474,117.72559764008035,36.23500128818679
1131,0.03738195053613897,117.72456563092382,117.72559764008035,117.7629795906165,36.235295071202636
1132,0.03993510039174742,117.81113567590589,117.81113567590589,117.85107077629763,36.34725697520717
1133,0.22685434250613798,117.8375595440849,118.08575645735675,118.41330128700874,36.73501276697681
1134,0.04078208152865923,117.86209763335229,117.86209763335229,117.90287971488095,36.33476191976915
1135,0.030831661517574965,117.97393193959573,117.97393193959573,118.00476360111331,36.340812692553335
1136,0.044480983580932554,118.12687519606041,118.12687519606041,118.17135617964135,36.49375594901801
1137,0.05458080345462688,118.18347130122613,118.18347130122613,118.23968080479104,36.5253197769487
1138,0.0016287001102752744,118.22379151292802,118.22379151292802,118.22542021303829,36.523691076838425
1139,0.00499318739332853,118.45578668058809,118.45578668058809,118.46077986798142,36.673179686160864
1140,0.08786388275142523,118.52559224367972,118.52559224367972,118.66690055683439,36.76546384413409
1141,0.053444430403252974,118.55943878385636,118.55943878385636,118.61288321425961,36.66847402831929
1142,0.12573179123580663,118.59237725727134,118.66690055683439,118.90362054183173,36.85654401146897
1143,0.1109881937615234,118.67298376613132,118.67298376613132,118.78397195989285,36.73500105150826
1144,0.06271473746892901,119.03975744551599,119.03975744551599,119.10247218298491,36.95355360899335
1145,0.028249937671759595,119.5934552509156,119.5934552509156,119.62170518858736,36.987756476586746
1146,0.13378087629569055,119.6814832830098,119.6814832830098,119.81526415930549,37.03665767925993
1147,0.036669527429055916,119.78126068493717,119.81526415930549,119.85193368673454,37.03748622526259
1148,0.007502537804374189,119.84936246886683,119.85193368673454,119.85943622453891,37.02435148931668
1149,0.02658166942053182,119.88602490958324,119.88602490958324,119.91260657900378,37.02404878825052
1150,0.004584495436758129,119.97183564288721,119.97183564288721,119.97642013832397,36.977486327234985
1151,0.20841369355880615,120.013912725331,120.013912725331,120.60026627280271,37.39692606329145
1152,0.0852723777372866,120.12605134916619,120.12605134916619,120.22698133664912,37.057739624874145
1153,0.09465120128690557,120.1475015018297,120.281331522947,120.46075709896786,37.27783577935454
1154,0.01565760974564512,120.19227842722171,120.19227842722171,120.20793603696735,37.028328392737464
1155,0.054350186297888195,120.21813461452672,120.22698133664912,120.281331522947,36.95817265293961
1156,0.04697410160050362,120.29982433659937,120.29982433659937,120.34679843819987,37.01016587532029
1157,0.03460638516219931,120.38093344884426,120.38093344884426,120.41553983400647,37.04308786974461
1158,0.0031938879712562797,120.4198630622431,120.4198630622431,120.42305695021435,37.08201748314344
1159,0.10554842151290564,120.42991734127406,120.60026627280271,120.70581469431562,37.224724538709864
1160,0.019817756401328608,120.44178581383876,120.46075709896786,120.48057485536918,37.041355663146774
1161,0.02341634770990658,120.53184025462899,120.53184025462899,120.5552566023389,37.10256568551242
1162,0.12096199130205676,120.557321052944,120.70581469431562,120.82677668561767,37.30644091337761
1163,0.17383725529751234,120.74181414638767,120.82677668561767,121.00061394091519,37.50662492948149
1164,0.2453275311582537,120.91901278101369,121.03428643578737,121.34185739611564,37.71476168148309
1165,0.03367249487217325,120.98873782087297,121.00061394091519,121.03428643578737,37.278716314789875
1166,0.020862162436255025,121.10739649855203,121.10739649855203,121.1282586609883,37.385498872426716
1167,0.04138126673375917,121.25797449793305,121.25797449793305,121.29935576466681,37.53482354937694
1168,0.17776096209796685,121.42695282176642,121.42695282176642,121.86846341887623,38.04865910825483
1169,0.11748237371627965,121.46043443680834,121.46043443680834,121.60824642901856,37.76321871559416
1170,0.030329618493939413,121.46514054175223,121.46514054175223,121.49547016024617,37.59701509452382
1171,0.056669406304004445,121.60003213171403,121.60824642901856,121.66491583532257,37.69581176106131
1172,0.14887980285137303,121.60967749104142,121.94698717088951,122.09586697374088,38.033121440909404
1173,0.016327622789827204,121.73058945199521,121.73058945199521,121.74691707478505,37.69953264992099
1174,0.040154910428245545,121.76999125265432,121.76999125265432,121.81014616308256,37.73893445058009
1175,0.0027857032795468467,121.8463786188774,121.8463786188774,121.84916432215694,37.69086097089908
1176,0.07852375201328736,121.85690548246174,121.86846341887623,121.94698717088951,37.696135501963084
1177,0.16306594458123483,121.87274263416217,122.09586697374088,122.37306274355474,37.9789095132925
1178,0.09143831654359019,122.1009019344958,122.1009019344958,122.21503175972842,37.88640316071649
1179,0.18575124950147456,122.12687513608888,122.37306274355474,122.56980557708532,38.17170226021932
1180,0.02269150868902998,122.14526029336015,122.14526029336015,122.16795180204919,37.75188449369372
1181,0.05570222099983112,122.52882092116931,122.56980557708532,122.62550779808515,38.16603384690507
1182,0.010991584029092893,122.53348233523323,122.53348233523323,122.54447391926233,38.11947888538439
1183,0.07377566187755978,122.54248775441546,122.62550779808515,122.74515268546156,38.315684420280874
1184,0.13237713806713178,122.54270442369989,122.79112070412508,122.94552348667237,38.471613791031004
1185,0.03378936012025554,122.66330667910766,122.66330667910766,122.69709603922792,38.23990877028981
1186,0.01207986537860238,122.6964728542793,122.69709603922792,122.70917590460651,38.234187699458595
1187,0.04567364893963613,122.70047724446931,122.74515268546156,122.79112070412508,38.29941129677055
1188,0.15550176141440175,122.74385107413215,123.01216425152124,123.16766601293564,38.531759079321986
1189,0.000294369723871098,122.7703585741866,122.7703585741866,122.77065294391048,38.24751742956816
1190,0.022025644480168523,122.89121874936238,122.89121874936238,122.91324439384255,38.36389060151785
1191,0.032460209543658816,122.91804842366523,122.94552348667237,122.97798369621603,38.43978716904838
1192,0.034180555305208214,122.97448336790657,122.97798369621603,123.01216425152124,38.436562924284125
1193,0.06000853857964693,123.58558267586311,123.58558267586311,123.64559121444276,38.53700595676213
1194,0.007356424441721171,123.70153566447165,123.70153566447165,123.70889208891337,38.584293409768655
1195,0.03654469084961563,123.77913817988129,123.77913817988129,123.8156828707309,38.52732281232077
1196,0.13618486403141544,123.87368621915535,123.87368621915535,124.00987108318677,38.563867503170385
1197,0.0379584610141584,124.02580427954256,124.02580427954256,124.06376274055671,38.57132599386069
1198,0.026279744267525853,124.23775466583565,124.23775466583565,124.26403441010318,38.60453471341234
1199,0.015593111592699032,124.27862250818107,124.27862250818107,124.29421561977377,38.59994302423788
1200,0.07516570518804958,124.43159093675106,124.43159093675106,124.50675664193912,38.67347471676608
1201,0.13825331717894943,124.48952951768656,124.50675664193912,124.64500995911807,38.65944578724815
1202,0.0660803860337526,124.91215553401958,124.91215553401958,124.97823592005332,38.7976991044271
1203,0.03557783620857488,125.06899472134158,125.06899472134158,125.10457255755016,38.7773493763909
1204,0.07040534729582999,125.19922783147224,125.19922783147224,125.26963317876807,38.82252435388685
1205,0.14449372081956585,125.20882497275961,125.26963317876807,125.41412689958764,38.791783782311214
1206,0.15943636834618186,125.61923819293455,125.61923819293455,125.84914716746837,39.01662701026066
1207,0.07047260618764913,125.62911509387678,125.62911509387678,125.69958770006443,38.90194976075405
1208,0.013202890188079686,126.0035713360109,126.0035713360109,126.01677422619899,39.12648672614069
1209,0.07125165992982865,126.00807622780594,126.01677422619899,126.09835362145013,39.14780728518844
1210,0.010327735321309619,126.02490900319658,126.02490900319658,126.0352367385179,39.13747954986713
1211,0.06377962431431673,126.1007740940369,126.1007740940369,126.16455371835121,39.17736732914653
1212,0.016649517886213352,126.6394709288794,126.6394709288794,126.65612044676561,39.2370060565829
1213,0.03295886185556401,126.76161214345504,126.76161214345504,126.7945710053106,39.26452815871426
1214,0.04013765771762615,126.7804850319177,126.7945710053106,126.83470866302822,39.24878694322073
1215,0.10257964697248857,126.91158830907382,126.91158830907382,127.06966890477426,39.3818890138279
1216,0.05473078309240867,126.95172223891592,126.95172223891592,127.00722318764387,39.32023925329125
1217,0.0007701656355433945,126.97754167515755,126.97754167515755,126.9783118407931,39.266845740622884
1218,0.005128232871531186,127.26403876854116,127.26403876854116,127.26916700141268,39.35897297023959
1219,0.014247859967535439,127.34369651867142,127.34369651867142,127.35794437863896,39.14875174814161
1220,0.047142307395021565,127.35010080092819,127.35794437863896,127.46663864515776,39.23479512497986
1221,0.025723778774319556,127.37459221864268,127.37459221864268,127.400315997417,39.15138266711294
1222,0.029615442055827126,127.3792818296371,127.400315997417,127.43614417776645,39.167818494629095
1223,0.07602369493661314,127.3933875719396,127.52573549347923,127.61624919425496,39.33734127968204
1224,0.05909684832146954,127.4005751791136,127.46663864515776,127.52573549347923,39.196112957928115
1225,0.0062127382936219425,127.41743777308476,127.41743777308476,127.42365051137838,39.125812725478184
1226,0.13968479935075695,127.41903682967286,127.68890294611533,127.8285877454661,39.50258475361119
1227,0.013242868381695083,127.53929640442672,127.53929640442672,127.55253927280842,39.09864049949657
1228,0.04439828450410176,127.59896256302532,127.61624919425496,127.66064747875906,39.20406552923296
1229,0.00124713745742058,127.60661982945427,127.60661982945427,127.6078669669117,39.15179645717984
1230,0.02825546735627066,127.64616455062458,127.66064747875906,127.68890294611533,39.205824106484634
1231,0.05722323890952761,127.78610778643956,127.8285877454661,127.88581098437562,39.36849795575025
1232,0.20715980456679103,127.79580885780588,127.88581098437562,128.1367579793701,39.64458942316264
1233,0.022095263688023448,127.9092622594867,127.9092622594867,127.93135752317473,39.336746414181725
1234,0.011515147532705876,127.92500064739123,127.93135752317473,127.94287267070743,39.343103289965214
1235,0.010176779206946004,128.04288538250995,128.04288538250995,128.0530621617169,39.41178015758791
1236,0.11407451148398136,128.1046792128785,128.1367579793701,128.25083249085407,39.50565275444806
1237,0.046223614980370795,128.36748209097323,128.36748209097323,128.4137057059536,39.59815607145687
1238,0.06636470783890214,128.4785566247073,128.4785566247073,128.5449213325462,39.630996194313376
1239,0.10519497987227695,128.60441926725485,128.60441926725485,128.70961424712712,39.7642103771035
1240,0.042921795849231004,128.69574471978854,128.70961424712712,128.75253604297635,39.7780799044421
1241,0.06693192232688833,128.8215194062507,128.8215194062507,128.8884513285776,39.710199306761126
1242,0.07738044415089944,128.93331611480812,128.93331611480812,129.010696558959,39.77713122908801
1243,0.18982738005446553,129.03415841495547,129.03415841495547,129.41755554859608,40.18956780350412
1244,0.08307505202327216,129.12094759213036,129.12094759213036,129.25524180012331,40.0293066431623
1245,0.051219155969672255,129.14128294310223,129.14128294310223,129.1925020990719,39.94636772158844
1246,0.0592755455931985,129.22168589907508,129.25524180012331,129.31451734571652,40.06032657860952
1247,0.17026168209484402,129.38194705941692,129.41755554859608,129.58781723069092,40.32264925475107
