Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1825,0.004375511028639527,253.55698571401865,253.55698571401865,253.56136122504728,0.0
1826,0.02785535941789499,253.77404053578152,253.77404053578152,253.8018958951994,0.0
1827,0.18720578261946505,253.83169876167054,253.83169876167054,254.01890454429,0.0
1828,0.042142348433738264,253.86137743845705,254.01927595372334,254.06141830215708,0.1578985152662824
1829,0.09107931043166365,253.94769068550502,254.09572419233507,254.18680350276674,0.14803350683004624
1830,0.03430589017799291,253.98814026807793,254.06141830215708,254.09572419233507,0.07327803407915212
1831,0.00037140943335567037,254.00286269436995,254.01890454429,254.01927595372334,0.016041849920043205
1832,0.06608312814894801,254.04473857852696,254.1901495677179,254.25623269586686,0.14541098919093542
1833,0.0033460649511482597,254.10951549461114,254.18680350276674,254.1901495677179,0.07728800815559111
1834,0.029122026491532685,254.553269018493,254.553269018493,254.58239104498455,0.0
1835,0.08242949667595517,254.61271978677152,254.61271978677152,254.69514928344748,0.0
1836,0.03390829253565463,255.04253075450126,255.04253075450126,255.0764390470369,0.0
1837,0.05447691524461625,255.45959279472908,255.45959279472908,255.51406970997368,0.0
1838,0.055246359404009515,255.73128787412773,255.73128787412773,255.78653423353174,0.0
1839,0.1455016004707873,255.73495149215188,255.78653423353174,255.93203583400253,0.05158274137986041
1840,0.08026859888721867,256.00084879484257,256.00084879484257,256.0811173937298,0.0
1841,0.010852567463338987,256.13972410080714,256.13972410080714,256.1505766682705,0.0
1842,0.06215299558290054,256.14435958814454,256.1505766682705,256.2127296638534,0.006217080125964003
1843,0.016292014528701226,256.1822114927536,256.2127296638534,256.2290216783821,0.03051817109979993
1844,0.011274770026957839,256.22065590758046,256.2290216783821,256.240296448409,0.0083657708016176
1845,0.06962485073942325,256.464219031927,256.464219031927,256.5338438826664,0.0
1846,0.28860314283291794,256.7230503118654,256.7230503118654,257.0116534546983,0.0
1847,0.03067268001249565,256.90978730577524,257.0116534546983,257.04232613471083,0.10186614892307944
1848,0.006510772496096461,257.0158178352592,257.04232613471083,257.0488369072069,0.026508299451620587
1849,0.0857990275331231,257.0400060081057,257.0488369072069,257.13463593474006,0.008830899101212708
1850,0.003281934736947364,257.1145176677352,257.13463593474006,257.137917869477,0.02011826700487518
1851,0.0009939318253036921,257.2397728403167,257.2397728403167,257.24076677214197,0.0
1852,0.2235331220314014,257.306627532191,257.306627532191,257.5301606542224,0.0
1853,0.04353470499637079,257.5019969897662,257.5301606542224,257.5736953592188,0.02816366445620133
1854,0.014035834451657363,257.69403781556696,257.69403781556696,257.7080736500186,0.0
1855,0.10192711984518625,257.915287376955,257.915287376955,258.0172144968002,0.0
1856,0.015492335622219628,257.94756179572477,258.0172144968002,258.03270683242243,0.06965270107542665
1857,0.0061257908840300765,258.21120363794995,258.21120363794995,258.217329428834,0.0
1858,0.03846897176443155,258.302458193412,258.302458193412,258.3409271651764,0.0
1859,0.07171274702686699,258.587204412113,258.587204412113,258.6589171591399,0.0
1860,0.10569820401923644,258.7509892764511,258.7509892764511,258.8566874804703,0.0
1861,0.004426479070724655,258.79715404559244,258.8566874804703,258.86111395954106,0.05953343487789198
1862,0.03534395177569924,259.1968208759094,259.1968208759094,259.2321648276851,0.0
1863,0.0005725819171819246,259.401397791047,259.401397791047,259.4019703729642,0.0
1864,0.024970548313812835,259.50187507823136,259.50187507823136,259.5268456265452,0.0
1865,0.1735183087444022,259.6907292592721,259.6907292592721,259.8642475680165,0.0
1866,0.013218181164978858,260.2125621162342,260.2125621162342,260.2257802973992,0.0
1867,0.020896313053725957,260.7860120704423,260.7860120704423,260.8069083834961,0.0
1868,0.058543262333317275,260.96560863279103,260.96560863279103,261.02415189512436,0.0
1869,0.07321352049680123,261.05274235457523,261.05274235457523,261.125955875072,0.0
1870,0.03159164223038648,261.31183658702855,261.31183658702855,261.34342822925896,0.0
1871,0.014570262088830783,261.66516865815555,261.66516865815555,261.6797389202444,0.0
1872,0.08305699959259874,261.7148595104268,261.7148595104268,261.7979165100194,0.0
1873,0.01620668764554332,261.88728162083424,261.88728162083424,261.9034883084798,0.0
1874,0.038024839385420665,262.1601939237407,262.1601939237407,262.1982187631261,0.0
1875,0.04906644506008495,262.32562584164396,262.32562584164396,262.37469228670403,0.0
1876,0.028375755186913005,262.8977115588594,262.8977115588594,262.9260873140463,0.0
1877,0.026109424693971706,262.9030115626338,262.9260873140463,262.95219673874027,0.02307575141247753
1878,0.038594242385600865,263.0773087655589,263.0773087655589,263.1159030079445,0.0
1879,0.06868249958803935,263.2158131046967,263.2158131046967,263.2844956042847,0.0
1880,0.13151203891092214,263.2552862152658,263.2844956042847,263.4160076431956,0.029209389018888032
1881,0.06636335650187065,263.3131511129492,263.4160076431956,263.4823709996975,0.10285653024641306
1882,0.00896703548845191,263.41545075460357,263.4823709996975,263.49133803518595,0.06692024509391103
1883,0.0020668982163837752,263.5112533988507,263.5112533988507,263.5133202970671,0.0
1884,0.0005475710844335784,263.6666698109548,263.6666698109548,263.6672173820392,0.0
1885,0.009608846779999878,263.6917745749564,263.6917745749564,263.7013834217364,0.0
1886,0.00019415103619580394,263.71101370466016,263.71101370466016,263.71120785569633,0.0
1887,0.03356709902076445,263.7672211721257,263.7672211721257,263.8007882711465,0.0
1888,0.006998250319052835,263.87746905476257,263.87746905476257,263.8844673050816,0.0
1889,0.0058270702900772835,264.050510371637,264.050510371637,264.0563374419271,0.0
1890,0.18941854646914671,264.17868542457234,264.17868542457234,264.3681039710415,0.0
1891,0.0027860773166813,264.2313662684322,264.3681039710415,264.37089004835815,0.13673770260925266
1892,0.07560367881001413,264.2773895692848,264.37089004835815,264.44649372716816,0.09350047907332737
1893,0.09865697507056714,264.43133412175445,264.44649372716816,264.54515070223874,0.015159605413714416
1894,0.008021194463711665,264.45426070391784,264.54515070223874,264.55317189670245,0.09088999832090394
1895,0.014714067436003996,264.51546999286666,264.55317189670245,264.56788596413844,0.03770190383579575
1896,0.04738296277254274,264.5713331477548,264.5713331477548,264.6187161105273,0.0
1897,0.03895500113585035,264.7456265770834,264.7456265770834,264.7845815782192,0.0
1898,0.045538875236428154,264.75238945535114,264.7845815782192,264.83012045345566,0.03219212286808215
1899,0.027896001375220043,264.8323554988717,264.8323554988717,264.86025150024693,0.0
1900,0.01898379591008939,264.83590657865915,264.86025150024693,264.87923529615705,0.02434492158778312
1901,0.026385664619771113,264.8605107841358,264.87923529615705,264.90562096077684,0.018724512021265127
1902,0.1410895435386994,265.05851569347266,265.05851569347266,265.1996052370114,0.0
1903,0.06711716783998292,265.07493268552923,265.1996052370114,265.26672240485135,0.12467255148214917
1904,0.007482189636351669,265.1893597368318,265.26672240485135,265.2742045944877,0.07736266801953207
1905,0.024121291287007327,265.3667610777467,265.3667610777467,265.3908823690337,0.0
1906,0.05881421413271947,265.3838565535218,265.3908823690337,265.4496965831664,0.007025815511894962
1907,0.14066445313758555,265.4020082697708,265.4496965831664,265.590361036304,0.04768831339561075
1908,0.051586416153945484,265.5118489317592,265.59042876348434,265.6420151796383,0.0785798317251647
1909,6.772718035257589e-05,265.57073623007994,265.590361036304,265.59042876348434,0.019624806224044278
1910,0.07421401222571737,265.59648989976813,265.6420151796383,265.716229191864,0.045525279870162194
1911,0.15526716035316268,265.62251115579005,265.7461186451134,265.9013858054666,0.12360748932337629
1912,0.02988945324943009,265.68685487707387,265.716229191864,265.7461186451134,0.029374314790118206
1913,0.21768621201541521,265.84346570390073,265.9013858054666,266.119072017482,0.057920101565855475
1914,0.15938646304350673,265.8678145910924,266.119072017482,266.2784584805255,0.2512574263895999
1915,0.24192408087411876,266.0035996232607,266.54158321895335,266.7835072998275,0.5379835956926513
1916,0.10430276757632923,266.0695620133427,266.43728045137703,266.54158321895335,0.3677184380343306
1917,0.06004459111546871,266.15445926441674,266.3587691933901,266.4188137845056,0.2043099289733732
1918,0.029234109137071074,266.156169815204,266.2903313346557,266.3195654437928,0.13416151945170895
1919,0.03920374959733053,266.19072937188656,266.3195654437928,266.3587691933901,0.12883607190622115
1920,0.011872854130221239,266.2191091100904,266.2784584805255,266.2903313346557,0.05934937043508626
1921,0.01846666687146343,266.3392581506945,266.4188137845056,266.43728045137703,0.07955563381108277
1922,0.005658395200047724,266.5953045795193,266.7835072998275,266.7891656950275,0.1882027203081975
1923,0.03854016742019471,266.80606438295484,266.80606438295484,266.84460455037504,0.0
1924,0.10078667036614454,266.9029715931832,266.9029715931832,267.00375826354934,0.0
1925,0.006681870254430157,266.9129363683485,267.00375826354934,267.0104401338038,0.09082189520086104
1926,0.03410426931928108,267.0013639149259,267.0104401338038,267.0445444031231,0.009076218877908104
1927,0.01204107507991383,267.4307113571007,267.4307113571007,267.4427524321806,0.0
1928,0.06973314693061715,267.662485899385,267.662485899385,267.7322190463156,0.0
1929,0.14045068584820317,267.910306155685,267.910306155685,268.0507568415332,0.0
1930,0.0156958128014706,268.1587479918505,268.1587479918505,268.17444380465196,0.0
1931,0.03249701410667446,268.271065383193,268.271065383193,268.3035623972997,0.0
1932,0.14749242866999457,268.30186189224776,268.3035623972997,268.45105482596966,0.001700505051928758
1933,0.019485018828750995,268.34312217360105,268.45105482596966,268.4705398447984,0.10793265236861771
1934,0.022882550058464065,268.3524340298307,268.4705398447984,268.49342239485685,0.11810581496769146
1935,0.039270225531931845,268.5654294453035,268.5654294453035,268.60469967083543,0.0
1936,0.20673198453395625,268.84976450252015,268.84976450252015,269.0564964870541,0.0
1937,0.017386124788928738,268.8702401862471,269.0564964870541,269.07388261184303,0.18625630080703104
1938,0.02815604157745342,269.15032133653654,269.15032133653654,269.178477378114,0.0
1939,0.07776766881693434,269.2878259742493,269.2878259742493,269.36559364306623,0.0
1940,0.07161211253459326,269.3198032646186,269.36559364306623,269.4372057556008,0.04579037844763434
1941,0.11485550687449121,269.35595232369025,269.4372057556008,269.5520612624753,0.081253431910568
1942,0.023960004652627695,269.5467564222689,269.5520612624753,269.57602126712794,0.005304840206406425
1943,0.01152149134100774,269.8648393139924,269.8648393139924,269.8763608053334,0.0
1944,0.09139573743580236,270.06764883951206,270.06764883951206,270.15904457694785,0.0
1945,0.036778628167566545,270.0765510460568,270.15904457694785,270.1958232051154,0.08249353089104261
1946,0.016873770869682735,270.72092923579066,270.72092923579066,270.73780300666033,0.0
1947,0.020866589800993388,271.2265988274535,271.2265988274535,271.2474654172545,0.0
1948,0.04845506274196372,271.2617846749854,271.2617846749854,271.31023973772733,0.0
1949,0.03840559987118949,271.32294230602116,271.32294230602116,271.36134790589233,0.0
1950,0.09680049739003972,271.4034782945202,271.4034782945202,271.50027879191026,0.0
1951,0.11131714007572661,271.43402601969154,271.50027879191026,271.61159593198596,0.06625277221871784
1952,0.09091051961558143,271.5405304787696,271.61159593198596,271.70250645160155,0.07106545321636304
1953,0.11488720997036665,271.77976500687686,271.77976500687686,271.89465221684725,0.0
1954,0.15520452891116435,271.83143287422416,271.89465221684725,272.0498567457584,0.0632193426230856
1955,0.03442289749291889,272.2222360748795,272.2222360748795,272.2566589723724,0.0
1956,0.14235363823446093,272.3250495861938,272.3250495861938,272.46740322442827,0.0
1957,0.07707716619736979,272.3995826755984,272.4732907071578,272.5503678733552,0.07370803155936301
1958,0.0058874827295199855,272.4427375013521,272.46740322442827,272.4732907071578,0.024665723076168433
1959,0.12128899982515856,273.3029692584705,273.3029692584705,273.42425825829565,0.0
1960,0.013393105276022634,273.4226968356037,273.42425825829565,273.43765136357166,0.0015614226919637986
1961,0.03760003031528486,273.8461312768089,273.8461312768089,273.88373130712415,0.0
1962,0.10708265132513195,273.8938099684105,273.8938099684105,274.0008926197356,0.0
1963,0.059457647460878775,273.89729191029943,274.0008926197356,274.0603502671965,0.10360070943619348
1964,0.010740257526476144,274.1157534072098,274.1157534072098,274.1264936647363,0.0
1965,0.04704457685795515,274.16648389107854,274.16648389107854,274.2135284679365,0.0
1966,0.024306389223196865,274.1668019432143,274.2135284679365,274.23783485715967,0.04672652472220307
1967,0.05795887824632216,274.2897761218909,274.2897761218909,274.3477350001372,0.0
1968,0.014982041158111456,274.6532592765682,274.6532592765682,274.6682413177263,0.0
1969,0.015504686066395315,274.728237047903,274.728237047903,274.7437417339694,0.0
1970,0.03032739454776101,274.8679507077749,274.8679507077749,274.8982781023227,0.0
1971,0.01129116506490477,275.00850843785787,275.00850843785787,275.0197996029228,0.0
1972,0.08261480663979433,275.04510720546824,275.04510720546824,275.12772201210805,0.0
1973,0.05145303161206668,275.1903615845164,275.1903615845164,275.24181461612847,0.0
1974,0.1476557706218995,275.2021899535808,275.24181461612847,275.38947038675036,0.0396246625476806
1975,0.05377140228012753,275.2638789588853,275.38947038675036,275.4432417890305,0.12559142786506072
1976,0.05151980157774248,275.38816588644784,275.4432417890305,275.4947615906082,0.05507590258264372
1977,0.2623930036768545,275.4868191835431,275.4947615906082,275.75715459428505,0.00794240706511573
1978,0.010056339627038377,275.70023194442484,275.75715459428505,275.7672109339121,0.056922649860212005
1979,0.012683058419198298,275.78516392777505,275.78516392777505,275.79784698619426,0.0
1980,0.06624228118450565,275.8124593717256,275.8124593717256,275.8787016529101,0.0
1981,0.0127724686279107,275.8714529436137,275.8787016529101,275.891474121538,0.007248709296391098
1982,0.05878937562313397,275.8765074457613,275.891474121538,275.95026349716113,0.014966675776690863
1983,0.015936690556611108,276.0369410102398,276.0369410102398,276.0528777007964,0.0
1984,0.093727337304646,276.0772303349021,276.0772303349021,276.1709576722067,0.0
1985,0.07321223490316718,276.3591651343223,276.3591651343223,276.4323773692255,0.0
1986,0.02270953227417484,276.4808286482161,276.4808286482161,276.5035381804903,0.0
1987,0.1341575923773094,276.700188743229,276.700188743229,276.8343463356063,0.0
1988,0.07197421191601153,276.7720156158523,276.8343463356063,276.90632054752234,0.06233071975401572
1989,0.028641027634420203,277.01061666961755,277.01061666961755,277.03925769725197,0.0
1990,0.04533602684458465,277.2365556696591,277.2365556696591,277.2818916965037,0.0
1991,0.03695637267508665,277.27513313106016,277.2818916965037,277.3188480691788,0.006758565443533371
1992,0.035521588953288295,277.5021190170827,277.5021190170827,277.537640606036,0.0
1993,0.0020592900731225155,277.50882591898755,277.537640606036,277.53969989610914,0.02881468704845247
1994,0.1049541119572281,277.842544913353,277.842544913353,277.9474990253102,0.0
1995,0.02415875225548123,277.90800981436087,277.9474990253102,277.97165777756567,0.039489210949341214
1996,0.15290186881298073,277.9371352835044,277.98703094830967,278.13993281712266,0.04989566480526264
1997,0.015373170743999383,277.9393162213157,277.97165777756567,277.98703094830967,0.03234155624994628
1998,0.014763780141302892,278.08793002050527,278.13993281712266,278.154696597264,0.05200279661738705
1999,0.058548208599562425,278.5006547346876,278.5006547346876,278.5592029432872,0.0
2000,0.040478757838252645,278.7890116534829,278.7890116534829,278.8294904113211,0.0
2001,0.006043882675812785,278.9664027293549,278.9664027293549,278.97244661203075,0.0
2002,0.07853235613883162,279.06799452596334,279.06799452596334,279.1465268821022,0.0
2003,0.01370422341340632,279.2888992971019,279.2888992971019,279.30260352051533,0.0
2004,0.11703381008510567,279.3264718061756,279.3264718061756,279.4435056162607,0.0
2005,0.03294933168494004,279.6365417091478,279.6365417091478,279.6694910408328,0.0
2006,0.167193037454875,279.86823904469827,279.86823904469827,280.03543208215314,0.0
2007,0.014297957249323784,280.2408472753095,280.2408472753095,280.2551452325588,0.0
2008,0.12757682013427757,280.33383907059624,280.33383907059624,280.4614158907305,0.0
2009,0.020919898368458378,280.34129957239935,280.4614158907305,280.48233578909895,0.12011631833115644
2010,0.09706873918310825,280.59294520250535,280.59294520250535,280.69001394168845,0.0
2011,0.10763410839406222,281.08626256081425,281.08626256081425,281.1938966692083,0.0
2012,0.10530714646042541,281.5151207146418,281.5151207146418,281.6204278611022,0.0
2013,0.008223395031132787,281.5242952591656,281.6204278611022,281.6286512561333,0.09613260193657425
2014,0.05752972069832889,281.56560776636275,281.6286512561333,281.6861809768316,0.06304348977056407
2015,0.18551586089773245,281.8043486512506,281.8043486512506,281.98986451214836,0.0
2016,0.052263534159126816,281.84557816605894,282.0213365162582,282.0736000504173,0.1757583501992599
2017,0.031472004109865864,281.89239004997694,281.98986451214836,282.0213365162582,0.09747446217141942
2018,0.04351968851846677,282.0777799493763,282.0777799493763,282.12129963789477,0.0
2019,0.015401163467610859,282.3807570024554,282.3807570024554,282.39615816592305,0.0
2020,0.06109774626937274,282.4143630190896,282.4143630190896,282.47546076535895,0.0
2021,0.1521549773597098,282.48772697562714,282.48772697562714,282.63988195298685,0.0
2022,0.016426916324353277,282.7961509129469,282.7961509129469,282.8125778292713,0.0
2023,0.04728038585915804,282.8211127218137,282.8211127218137,282.86839310767283,0.0
2024,0.04792906878967543,283.0634160178522,283.0634160178522,283.1113450866419,0.0
2025,0.03249499322867209,283.50620420971427,283.50620420971427,283.53869920294295,0.0
2026,0.057056746456964305,283.8492338153785,283.8492338153785,283.9062905618355,0.0
2027,0.019697498592343293,283.884077947042,283.9062905618355,283.9259880604278,0.022212614793488683
2028,0.07142333075391664,283.96353709466035,283.96353709466035,284.0349604254143,0.0
2029,0.01939729950163773,284.02757200719515,284.0349604254143,284.0543577249159,0.007388418219136383
2030,0.16040485232754995,284.1461866209814,284.1461866209814,284.3065914733089,0.0
2031,0.1492641879118733,284.2944574498982,284.3065914733089,284.45585566122077,0.012134023410737882
2032,0.025581375777651388,284.3519710049579,284.45585566122077,284.48143703699844,0.1038846562628919
2033,0.13744592992401214,284.45544602795206,284.48143703699844,284.61888296692246,0.025991009046379077
2034,0.12206681467705002,284.52103991965924,284.7252850756811,284.84735189035814,0.204245156021841
2035,0.08395397295023323,284.54449635177536,284.61888296692246,284.70283693987267,0.0743866151470911
2036,0.022448135808414763,284.6050192106638,284.70283693987267,284.7252850756811,0.09781772920888443
2037,0.07330738307015022,284.6772540881595,284.88934218642675,284.9626495694969,0.21208809826725883
2038,0.04199029606860879,284.68200113970454,284.84735189035814,284.88934218642675,0.1653507506536016
2039,0.04001747181924115,284.8037206116308,284.9626495694969,285.0026670413161,0.15892895786606687
2040,0.05915006091035088,284.85349985842527,285.0026670413161,285.0618171022264,0.1491671828908352
2041,0.15852857423349148,285.03022434034705,285.0923404465061,285.25086902073963,0.06211610615906693
2042,0.03052334427971458,285.04989597359105,285.0618171022264,285.0923404465061,0.011921128635378864
2043,0.035139719232635556,285.10027045974624,285.25086902073963,285.28600873997226,0.1505985609933873
2044,0.07805726983968919,285.237674216971,285.28600873997226,285.36406600981195,0.048334523001244634
2045,0.18458796591496593,285.3121826736284,285.36406600981195,285.5486539757269,0.051883336183550455
2046,0.006097806631568936,285.36513717627884,285.5486539757269,285.55475178235844,0.1835167994480571
2047,0.04348070249654988,285.3826420578437,285.55475178235844,285.598232484855,0.17210972451471207
2048,0.03891917870941576,285.46552332743954,285.598232484855,285.6371516635644,0.13270915741543376
2049,0.03532368217277827,285.62895510735893,285.6371516635644,285.67247534573715,0.008196556205462002
2050,0.20512902361517968,285.7323937248973,285.7323937248973,285.9375227485125,0.0
2051,0.024042086888529404,285.8053467348881,285.9375227485125,285.961564835401,0.13217601362441656
2052,0.013831630691794952,285.87520285595497,285.961564835401,285.97539646609283,0.08636197944605328
2053,0.0561664937875376,286.18117991872873,286.18117991872873,286.2373464125163,0.0
2054,0.14538593004238096,286.47692475719623,286.47692475719623,286.6223106872386,0.0
2055,0.011643383623291608,286.5235997554435,286.6223106872386,286.6339540708619,0.09871093179509671
2056,0.05853852508830906,286.6005817360379,286.6339540708619,286.69249259595017,0.033372334823980054
2057,0.2937484854743896,286.6898153971919,286.69249259595017,286.98624108142457,0.002677198758249233
2058,0.027472373007206063,286.711999620779,286.98624108142457,287.01371345443175,0.27424146064555543
2059,0.02904431668166806,286.950725624922,287.01371345443175,287.04275777111343,0.06298782950977966
2060,0.1383338255228376,287.120074547623,287.120074547623,287.25840837314587,0.0
2061,0.04646054204406316,287.15521435219233,287.25840837314587,287.30486891518996,0.1031940209535378
2062,0.021495986480122527,287.6069231638233,287.6069231638233,287.62841915030344,0.0
2063,0.0697118691202168,287.78442952541917,287.78442952541917,287.8541413945394,0.0
2064,0.011215832789799958,287.8143054642299,287.8541413945394,287.8653572273292,0.039835930309493506
2065,0.022772218797939378,287.85982603485536,287.8653572273292,287.8881294461271,0.005531192473824831
2066,0.31116060032580223,287.9111922029984,287.9111922029984,288.2223528033242,0.0
2067,0.023313478891387948,287.92829344087346,288.2223528033242,288.2456662822156,0.2940593624507528
2068,0.10803673893844233,287.9683607885041,288.29933691078213,288.40737364972057,0.33097612227800255
2069,0.05367062856652271,288.0793475052598,288.2456662822156,288.29933691078213,0.16631877695579078
2070,0.06589896289690379,288.10396435264784,288.44391351580504,288.5098124787019,0.3399491631572005
2071,0.026815370255012568,288.2484035718203,288.41709814555,288.44391351580504,0.16869457372973784
2072,0.009724495829441572,288.3461888981761,288.40737364972057,288.41709814555,0.06118475154448788
2073,0.20576931031071632,288.56328590138577,288.56328590138577,288.76905521169647,0.0
2074,0.11371939273791218,288.56986816967316,288.76905521169647,288.88277460443436,0.19918704202331128
2075,0.03547221903333047,288.7299502788759,288.88277460443436,288.9182468234677,0.1528243255584698
2076,0.011952409515758464,288.9554661748837,288.9554661748837,288.96741858439947,0.0
2077,0.0008246751871162097,289.21080808383937,289.21080808383937,289.2116327590265,0.0
2078,0.050048722698584534,289.4380337598973,289.4380337598973,289.48808248259587,0.0
2079,0.07284516126067493,289.6195052808327,289.6195052808327,289.69235044209336,0.0
2080,0.1344914767455297,289.63092309166586,289.69235044209336,289.8268419188389,0.061427350427493366
2081,0.006408635835414429,289.7991299349479,289.8268419188389,289.83325055467435,0.027711983890981173
2082,0.08673760764951219,289.8993371720117,289.8993371720117,289.98607477966124,0.0
2083,0.07966391516152234,289.9812205201441,289.98607477966124,290.06573869482276,0.004854259517117043
2084,0.09861150404266344,290.24796534338395,290.24796534338395,290.3465768474266,0.0
2085,0.042835759654488006,290.2650289712802,290.3465768474266,290.3894126070811,0.08154787614643055
2086,0.05763110428607251,290.46485704922253,290.46485704922253,290.5224881535086,0.0
2087,0.06089675229167858,290.51364681204865,290.56453103939674,290.6254277916884,0.05088422734809228
2088,0.04204288588810325,290.5139928016088,290.5224881535086,290.56453103939674,0.008495351899796333
2089,0.008804603734749622,290.72115822830233,290.72115822830233,290.7299628320371,0.0
2090,0.09155435125354798,290.81391719705624,290.81391719705624,290.9054715483098,0.0
2091,0.0595606552698871,290.9441930782171,290.9441930782171,291.003753733487,0.0
2092,0.022205156356430746,291.12509661245224,291.12509661245224,291.1473017688087,0.0
2093,0.04299654725847487,291.1309095196325,291.1473017688087,291.1902983160672,0.01639224917619231
2094,0.08762963429459093,291.593501889975,291.593501889975,291.68113152426963,0.0
2095,0.048858175007181086,291.71012087967875,291.71012087967875,291.75897905468594,0.0
2096,0.11940682653642104,291.96082895383756,291.96082895383756,292.080235780374,0.0
2097,0.02064277867054324,292.0132271080441,292.080235780374,292.10087855904453,0.06700867232990504
2098,0.09423829730171485,292.2115916185417,292.2115916185417,292.30582991584345,0.0
2099,0.0157451087127404,292.26904719431013,292.30582991584345,292.3215750245562,0.036782721533313634
2100,0.0056712798013059534,292.3481992900483,292.3481992900483,292.3538705698496,0.0
2101,0.0761420573040073,292.38266363252416,292.38266363252416,292.4588056898282,0.0
2102,0.01200437301134532,292.4611728790929,292.4611728790929,292.4731772521042,0.0
2103,0.0676435344332833,292.47422425843234,292.47422425843234,292.5418677928656,0.0
2104,0.0027558758009832984,292.5782056277051,292.5782056277051,292.58096150350605,0.0
2105,0.0027657864428918787,292.79849610531915,292.79849610531915,292.801261891762,0.0
2106,0.012360894430384156,292.8326340811006,292.8326340811006,292.844994975531,0.0
2107,0.0284566333479177,292.8646360317393,292.8646360317393,292.8930926650872,0.0
2108,0.02469321118012392,292.8784048706243,292.8930926650872,292.9177858762673,0.014687794462872716
2109,0.0051457803134170935,293.09929915160956,293.09929915160956,293.10444493192296,0.0
2110,0.002613464655765348,293.1087670934212,293.1087670934212,293.111380558077,0.0
2111,0.11440396411978995,293.1622244949943,293.1622244949943,293.2766284591141,0.0
2112,0.14224735612927597,293.2662836049433,293.2766284591141,293.4188758152434,0.010344854170796225
2113,0.001283185949916944,293.32246029701525,293.4188758152434,293.4201590011933,0.09641551822812744
2114,0.1650131122018849,293.50112388360503,293.50112388360503,293.66613699580694,0.0
2115,0.0017900094515042628,293.5614633975305,293.66613699580694,293.66792700525843,0.10467359827646305
2116,0.29654744306055764,293.6757584001863,293.6757584001863,293.97230584324683,0.0
2117,0.013675990411750725,293.8120495452028,293.97230584324683,293.98598183365857,0.16025629804403252
2118,0.2607054500555328,293.96675335909765,293.98598183365857,294.2466872837141,0.019228474560918585
2119,0.010611341662683885,294.2665373055826,294.2665373055826,294.27714864724527,0.0
2120,0.049630195165543636,294.3985667197701,294.3985667197701,294.44819691493564,0.0
2121,0.1426072378618998,294.4859677984042,294.4859677984042,294.6285750362661,0.0
2122,0.07707577529454541,294.50872810042375,294.646415143548,294.7234909188425,0.13768704312423097
2123,0.0131462460949798,294.5550823103891,294.6285750362661,294.6417212823611,0.07349272587703126
2124,0.004693861186886589,294.61036140446805,294.6417212823611,294.646415143548,0.03135987789306682
2125,0.02820758910001249,294.7674502764946,294.7674502764946,294.79565786559465,0.0
2126,0.06823397971978232,294.8750947221997,294.8750947221997,294.9433287019195,0.0
2127,0.05705714661366766,295.05066873635457,295.05066873635457,295.1077258829682,0.0
2128,0.01008473038834644,295.18271742079725,295.18271742079725,295.1928021511856,0.0
2129,0.10853889531517982,295.18890937505637,295.1928021511856,295.3013410465008,0.003892776129248432
2130,0.013621052278234696,295.3196484556688,295.3196484556688,295.333269507947,0.0
2131,0.0027501446084414742,295.67576796771164,295.67576796771164,295.6785181123201,0.0
2132,0.07490419003215902,295.97391452203607,295.97391452203607,296.0488187120682,0.0
2133,0.031098943433674354,296.0596889312023,296.0596889312023,296.09078787463596,0.0
2134,0.004343537864204718,296.13058812585757,296.13058812585757,296.1349316637218,0.0
2135,0.05328820132129473,296.1803174161656,296.1803174161656,296.23360561748694,0.0
2136,0.05428010694345138,296.1998605524122,296.23360561748694,296.2878857244304,0.033745065074754166
2137,0.13734721201339187,296.2517583264419,296.3013236493182,296.43867086133156,0.04956532287627624
2138,0.01343792488781745,296.2826555361713,296.2878857244304,296.3013236493182,0.00523018825907684
2139,0.06866042519471723,296.35142517256594,296.43867086133156,296.50733128652627,0.08724568876561989
2140,0.04125299799525568,296.7906281360066,296.7906281360066,296.83188113400183,0.0
2141,0.04543081757654831,296.8387587122237,296.8387587122237,296.88418952980027,0.0
2142,0.0009166448806899591,297.0731423792281,297.0731423792281,297.0740590241088,0.0
2143,0.022210669418290953,297.09461268329864,297.09461268329864,297.11682335271695,0.0
2144,0.07611399021620684,297.2478009909509,297.2478009909509,297.3239149811671,0.0
2145,0.006294430117336237,297.3993508196461,297.3993508196461,297.40564524976344,0.0
2146,0.01095056739043222,297.4300051543147,297.4300051543147,297.4409557217051,0.0
2147,0.11781954196999816,297.552174008403,297.552174008403,297.66999355037296,0.0
2148,0.028113321119954075,297.58893551133383,297.66999355037296,297.69810687149294,0.08105803903913511
2149,0.10002111464341025,297.6669871731279,297.69810687149294,297.79812798613636,0.031119698365046133
2150,0.04232872960963208,297.7176271585789,297.79812798613636,297.840456715746,0.0805008275574437
2151,0.05336244203898881,298.30464713731436,298.30464713731436,298.35800957935334,0.0
2152,0.037863114751388545,298.3922842509811,298.3922842509811,298.43014736573247,0.0
2153,0.09603562702378197,298.5129449568679,298.5129449568679,298.6089805838917,0.0
2154,0.01296677177231024,298.81812384147617,298.81812384147617,298.8310906132485,0.0
2155,0.09136827620200072,298.98796552882345,298.98796552882345,299.07933380502544,0.0
