Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2307,0.08547823429210445,85.63354373065171,136.59146342976268,136.67694166405482,51.045537731168196
2308,0.05938138649550067,85.7517387783186,136.67694166405482,136.73632305055034,50.98305735799227
2309,0.08006623420406686,85.75243638167865,136.73632305055034,136.81638928475445,51.08243874448779
2310,0.04339728184809776,85.82490978071415,136.81638928475445,136.85978656660257,51.042504978691866
2311,0.07164072021986966,85.90430054846496,136.85978656660257,136.93142728682247,51.01684296685362
2312,0.07056896771023945,85.92357553980706,136.93142728682247,137.00199625453274,51.0684836870735
2313,0.026892594628473668,85.96206486874068,137.00199625453274,137.02888884916123,51.066083990033654
2314,0.021761657189017534,85.98093657187557,137.02888884916123,137.05065050635025,51.07297658466213
2315,0.2556768387166093,86.07119056027395,137.05065050635025,137.306327345067,51.23473824185117
2316,0.05329035815016352,86.0870417332152,137.306327345067,137.35961770321717,51.26856812597438
2317,0.28711335418019257,86.1188032709599,137.35961770321717,137.64673105739752,51.52185848412459
2318,0.07036445584711355,86.1196959565372,137.64673105739752,137.71709551324466,51.58897183830479
2319,0.025803889540952304,86.17689607468289,137.71709551324466,137.7428994027856,51.564625768086294
2320,0.11253939331888162,86.19261764302004,137.7428994027856,137.85543879610455,51.650429657627264
2321,0.011116182433679853,86.20713863081265,137.85543879610455,137.86655497853823,51.655178963327764
2322,0.002080538083467031,86.28868115006576,137.86655497853823,137.8686355166217,51.59126432387145
2323,0.013115168297577853,86.39886151036148,137.8686355166217,137.8817506849193,51.47176528098697
2324,0.09389681788285187,86.47556073728434,137.8817506849193,137.9756475028022,51.48871221806412
2325,0.006054953405387817,86.4944955167741,137.9756475028022,137.98170245620759,51.48260903594697
2326,0.11671483532440535,86.62244198745039,137.98170245620759,138.09841729153203,51.47079429368229
2327,0.025745286504508955,86.62557977100533,138.09841729153203,138.12416257803656,51.5075091290067
2328,0.11450660396426761,86.66209293070807,138.12416257803656,138.23866918200088,51.573254415511215
2329,0.0126665812820268,86.69458490656379,138.23866918200088,138.2513357632829,51.553141927707365
2330,0.006992265289510628,86.70531811052749,138.2513357632829,138.2583280285724,51.56580850898939
2331,0.03765191285217471,86.73945779642838,138.2583280285724,138.2959799414246,51.5528007742789
2332,0.0026124583140615613,86.74029357651074,138.2959799414246,138.29859239973868,51.57045268713107
2333,0.11119659861685983,86.82840458579965,138.29859239973868,138.4097889983556,51.5800337139952
2334,0.10048199350514762,86.83436710031049,138.4097889983556,138.5102709918608,51.69123031261208
2335,0.03351155753478697,86.88266605249376,138.5102709918608,138.54378254939562,51.65525513529268
2336,0.021705200854568413,86.91297929582592,138.54378254939562,138.56548775025018,51.66876669282747
2337,0.10267812139898992,86.92260380276349,138.56548775025018,138.66816587164922,51.75047189368205
2338,0.026034847887383816,86.92497285326569,138.66816587164922,138.6942007195366,51.773150015081036
2339,0.022015240374895852,86.95722429398876,138.6942007195366,138.71621595991152,51.759184862968425
2340,0.11248062026256962,86.98649777376153,138.71621595991152,138.82869658017415,51.84120010334334
2341,0.02652267295361633,87.03700301739231,138.82869658017415,138.85521925312779,51.8136807236059
2342,0.19907227071319736,87.08553123976172,138.85521925312779,139.05429152384107,51.96772376538423
2343,0.04163319091919052,87.09015565432568,139.05429152384107,139.0959247147603,52.00679603609743
2344,0.06565157073314873,87.2107448384761,139.0959247147603,139.16157628549345,51.952274353293525
2345,0.01787240956940157,87.21076473190878,139.16157628549345,139.17944869506286,51.957925924026675
2346,0.06229084536393216,87.23173882705176,139.17944869506286,139.24173954042683,52.01579833359608
2347,0.01974297057264899,87.24706705616998,139.24173954042683,139.26148251099949,51.997868788492724
2348,0.07510609349751042,87.3514107682391,139.26148251099949,139.33658860449702,51.98407875809415
2349,0.007046386019551888,87.38114893598916,139.33658860449702,139.34363499051656,51.95613681124689
2350,0.02659906393117404,87.48444419139624,139.34363499051656,139.37023405444774,51.885994998631325
2351,0.05053142066362933,87.49097933320985,139.37023405444774,139.42076547511138,51.923695794861054
2352,0.05798642925395444,87.51864869006013,139.42076547511138,139.47875190436537,51.957005330358676
2353,0.04800416060799695,87.5719400785778,139.47875190436537,139.5267560649734,51.95118144434407
2354,0.03397357947954795,87.58014641422629,139.5267560649734,139.56072964445295,51.97918560495207
2355,0.10277839129690831,87.6156529855094,139.56072964445295,139.6635080357499,52.05315918443162
2356,0.10769125305868286,87.61683596384512,139.6635080357499,139.77119928880865,52.155937575728544
2357,0.058591071568620555,87.62994457998992,139.77119928880865,139.82979036037727,52.18932867699461
2358,0.0185055292532564,87.63201730340536,139.82979036037727,139.84829588963052,52.207919748563235
2359,0.031385260995391094,87.66456695323026,139.84829588963052,139.8796811506259,52.218791147955635
2360,0.05330640750897869,87.67158926963145,139.8796811506259,139.93298755813493,52.25017640895103
2361,0.16823162200186334,87.6727003280152,139.93298755813493,140.10121918013687,52.42348281646003
2362,0.02334741122100725,87.69288369712065,140.10121918013687,140.12456659135788,52.43144068402465
2363,0.15379343296493223,87.7378335262487,140.12456659135788,140.2783600243229,52.54109831643886
2364,0.0001425628512038526,87.75658086398654,140.2783600243229,140.2785025871741,52.53489174940379
2365,0.08598113725692529,87.75884951076944,140.2785025871741,140.36448372443107,52.615034312255005
2366,0.006110179522743278,87.89998691518183,140.36448372443107,140.37059390395382,52.47050296079622
2367,0.034690891859250436,87.94357352304729,140.37059390395382,140.4052847958131,52.45661314031896
2368,0.11367934004072563,88.00635571353995,140.4052847958131,140.51896413585388,52.50223131141305
2369,0.05397875878009076,88.01154911793503,140.51896413585388,140.572942894634,52.55591065145378
2370,0.002168863965708443,88.06314762407746,140.572942894634,140.57511175859972,52.52151239150308
2371,0.06480724659187571,88.10766072624443,140.57511175859972,140.63991900519162,52.54368125546879
2372,0.049462758097473886,88.12963279119164,140.63991900519162,140.6893817632891,52.55376897277478
2373,0.007921911834665847,88.16497153609039,140.6893817632891,140.69730367512378,52.54232136044533
2374,0.014434534667066559,88.28257169686795,140.69730367512378,140.71173820979084,52.41935423858935
2375,0.16571509318139363,88.38660769150918,140.71173820979084,140.87745330297233,52.486063663789174
2376,0.03824093206848127,88.40011810263248,140.87745330297233,140.91569423504083,52.51177875697057
2377,0.018121781198621182,88.41272593887722,140.91569423504083,140.93381601623946,52.51001968903905
2378,0.096533400719179,88.41737012919701,140.93381601623946,141.03034941695867,52.60814147023768
2379,0.12957049290730407,88.46891737953986,141.03034941695867,141.15991990986603,52.68467487095686
2380,0.028448980539802243,88.47538490571473,141.15991990986603,141.18836889040585,52.714245363864165
2381,0.006646478589534883,88.47624141111294,141.18836889040585,141.1950153689954,52.72269434440397
2382,0.05268057986089983,88.48093954903797,141.1950153689954,141.24769594885632,52.75643285701497
2383,0.01563490909568029,88.52406236361927,141.24769594885632,141.26333085795198,52.734592209926326
2384,0.06645622345730369,88.56162641770449,141.26333085795198,141.3297870814093,52.77022711902202
2385,0.13781795163118057,88.56514202743882,141.3297870814093,141.46760503304054,52.89668334247934
2386,0.012875717854951351,88.58662365002282,141.46760503304054,141.48048075089548,52.89450129411052
2387,0.0016222594393590526,88.6452645176606,141.48048075089548,141.48210301033484,52.83777232604073
2388,0.08535809281142344,88.64640372113006,141.48210301033484,141.56746110314631,52.9193945854801
2389,0.02660968728854448,88.65033579496226,141.56746110314631,141.59407079043487,52.94475267829152
2390,0.015066559801637267,88.70323861601575,141.59407079043487,141.6091373502365,52.89136236558005
2391,0.008527440356105004,88.72620173657415,141.6091373502365,141.6176647905926,52.886428925381686
2392,0.15274576676819035,88.75920480061086,141.6176647905926,141.77041055736086,53.01495636573781
2393,0.007050030711457063,88.92790555121684,141.77041055736086,141.77746058807233,52.847702132505965
2394,0.13847943436008128,89.01871492788476,141.77746058807233,141.91594002243247,52.895522724905334
2395,0.022307144159701815,89.03546539390493,141.91594002243247,141.9382471665922,52.91400215926542
2396,0.01259776459172153,89.04971906667689,141.9382471665922,141.95084493118392,52.89630930342512
2397,0.0034641521723252013,89.06935433721856,141.95084493118392,141.95430908335624,52.88890706801685
2398,0.13056811702267748,89.12303121958868,141.95430908335624,142.08487720037897,52.953098382369234
2399,0.06450160161992581,89.12815943960373,142.08487720037897,142.14937880199892,53.02366649939192
2400,0.15400736238005439,89.14102931608805,142.14937880199892,142.30338616437905,53.16816810101187
2401,0.01330693027874186,89.16678596588265,142.30338616437905,142.31669309465778,53.1547985517226
2402,0.008035815216237453,89.19443197819973,142.31669309465778,142.324728909874,53.12810548200134
2403,0.1509231538303789,89.20880699344434,142.324728909874,142.47565206370447,53.256141297217596
2404,0.026412126933141215,89.23903910867027,142.47565206370447,142.5020641906376,53.267064451047965
2405,0.025407781037306194,89.25010829113097,142.5020641906376,142.52747197167494,53.27347657798111
2406,0.2130167222802218,89.27103275948568,142.52747197167494,142.74048869395526,53.45888435901844
2407,0.014347205458670324,89.35606521268826,142.74048869395526,142.75483589941393,53.391901081298656
2408,0.12176001806649983,89.39092438768434,142.75483589941393,142.8765959174805,53.48624828675734
2409,0.11500418070581758,89.40269511415103,142.8765959174805,142.99160009818638,53.58800830482385
2410,0.11234394130087472,89.40382222272875,142.99160009818638,143.10394403948732,53.70301248552968
2411,0.1288983567605026,89.44384797745153,143.10394403948732,143.2328423962479,53.79535642683057
2412,0.06149481930242872,89.44423061884574,143.2328423962479,143.29433721555034,53.864254783591086
2413,0.0915502531112011,89.46801168769994,143.29433721555034,143.3858874686616,53.925749602893525
2414,0.014864793522614413,89.48819967556895,143.3858874686616,143.4007522621842,53.917299856004725
2415,0.0969850382096171,89.54931576441017,143.4007522621842,143.49773730039385,53.95130885345301
2416,0.01594863029822376,89.57479833424283,143.49773730039385,143.51368593069208,53.92829389166262
2417,0.11186554106935977,89.67138627670208,143.51368593069208,143.6255514717615,53.944242521960845
2418,0.007561311654057511,89.67358729686713,143.6255514717615,143.63311278341556,53.95610806303021
2419,0.00973445215971239,89.67397677155824,143.63311278341556,143.64284723557526,53.963669374684265
2420,0.07234525836334534,89.72336980928944,143.64284723557526,143.71519249393864,53.99340382684399
2421,0.15229534027737135,89.72598240629614,143.71519249393864,143.8674878342161,54.145749085207356
2422,0.01911531982681086,89.7505704435315,143.8674878342161,143.88660315404292,54.11804442548472
2423,0.13591809086478548,89.76358702391865,143.88660315404292,144.02252124490775,54.25715974531155
2424,0.20067634777837678,89.8041706623316,144.02252124490775,144.22319759268623,54.43307783617636
2425,0.05290408834720887,89.81028121977963,144.22319759268623,144.27610168103345,54.453754183954736
2426,0.11286772876435401,89.83486765313617,144.27610168103345,144.38896940979785,54.546658272301954
2427,0.013811424421195114,89.86351897115412,144.38896940979785,144.40278083421904,54.53363487820728
2428,0.0053456621360316375,89.94105784537594,144.40278083421904,144.40812649635507,54.47791641052788
2429,0.05022232817842927,89.98590075385218,144.40812649635507,144.45834882453352,54.464641592935486
2430,0.06423693774781117,90.02124015272483,144.45834882453352,144.52258576228135,54.51486392111392
2431,0.13695111368956836,90.04341092396146,144.52258576228135,144.65953687597099,54.61910085886175
2432,0.03369478266304129,90.104228221677,144.65953687597099,144.69323165863403,54.576051972551305
2433,0.049097817011815856,90.13429022413368,144.69323165863403,144.74232947564587,54.61524598521741
2434,0.05456355261605371,90.21573502365541,144.74232947564587,144.79689302826196,54.576969175804535
2435,0.2218418818372353,90.21763346457885,144.79689302826196,145.0187349100993,54.81153272842062
2436,0.010298517434940264,90.25679821766836,145.0187349100993,145.02903342753424,54.773374610257854
2437,0.04668068599635471,90.30024189611555,145.02903342753424,145.0757141135306,54.78472608541315
2438,0.035061529554401845,90.33011828672213,145.0757141135306,145.11077564308502,54.77923434771047
2439,0.16025034339886507,90.37954962179447,145.11077564308502,145.27102598648398,54.894295877264895
2440,0.008247575057353369,90.39078587103099,145.27102598648398,145.27927356154132,54.89454622066376
2441,0.036731599942449865,90.4458118013712,145.27927356154132,145.3160051614838,54.86279379572111
2442,0.16685440374163066,90.53690488155587,145.3160051614838,145.4828595652255,54.95380041493051
2443,0.06921364063157,90.54731500937548,145.4828595652255,145.5520732058571,55.000654818672146
2444,0.0100394762733703,90.57277628943137,145.5520732058571,145.56211268213048,54.989868459303715
2445,0.040197728532457545,90.7193949912837,145.56211268213048,145.60231041066297,54.90247133472784
2446,0.10216062970730752,90.82057575366632,145.60231041066297,145.70447104037032,54.882669063260295
2447,0.03309918273471495,90.8646461722606,145.70447104037032,145.73757022310505,54.87083583080766
2448,0.005422317887080218,90.87173245691338,145.73757022310505,145.74299254099213,54.88393501354237
2449,0.1243370222970644,90.88154457970049,145.74299254099213,145.86732956328925,54.98935733142947
2450,0.03486712904923343,90.90185676335993,145.86732956328925,145.9021966923385,54.99369435372653
2451,0.0329760349642543,90.94190036586457,145.9021966923385,145.93517272730276,54.98868842525456
2452,0.027061646974868386,90.95442467407746,145.93517272730276,145.96223437427764,55.00166446021881
2453,0.01962046362002993,90.96015864943449,145.96223437427764,145.98185483789769,55.00872610719368
2454,0.06160568685502218,90.99719045415063,145.98185483789769,146.04346052475273,55.04834657081372
2455,0.0271277487033708,91.0170534356751,146.04346052475273,146.0705882734561,55.04995225766874
2456,0.13131146288000303,91.03188518820572,146.0705882734561,146.20189973633617,55.17708000637213
2457,0.0031303443799051162,91.06284005377391,146.20189973633617,146.20503008071609,55.14273131287811
2458,0.024042798593301055,91.08775806564374,146.20503008071609,146.2290728793094,55.15056699575746
2459,0.040635752447796936,91.09318339473066,146.2290728793094,146.26970863175723,55.19460979435077
2460,0.18298330844217098,91.20492096505693,146.26970863175723,146.4526919401995,55.24538151672983
2461,0.047822409298193,91.21669820076409,146.4526919401995,146.5005143494977,55.288364825172
2462,0.04015697465859688,91.21709784850619,146.5005143494977,146.54067132415634,55.3361872344702
2463,0.03186055228561469,91.21818450500761,146.54067132415634,146.57253187644196,55.3563442091288
2464,0.006606219593398624,91.23463690788495,146.57253187644196,146.57913809603536,55.34820476141441
2465,0.10588259587994368,91.27346412963597,146.57913809603536,146.68502069191535,55.414810981007825
2466,0.05938105983669421,91.31458926515513,146.68502069191535,146.74440175175206,55.42455283980832
2467,0.10283821559332833,91.35791758993533,146.74440175175206,146.84723996734544,55.503933899645034
2468,0.010839024731855804,91.38868198906808,146.84723996734544,146.8580789920773,55.46778095897142
2469,0.06495882105883569,91.3963626285889,146.8580789920773,146.92303781313618,55.5259381363261
2470,0.07762946677515799,91.42800107493069,146.92303781313618,147.00066727991137,55.57089695738494
2471,0.05024422379276159,91.48347566307964,147.00066727991137,147.05091150370416,55.565782516090394
2472,0.16777845406073044,91.49900426727045,147.05091150370416,147.21868995776498,55.716026739883176
2473,0.058820580159034665,91.52061345989163,147.21868995776498,147.27751053792403,55.74380519394391
2474,0.03740062857452018,91.5220005061555,147.27751053792403,147.31491116649855,55.782625774102954
2475,0.16135730591817524,91.54095892058639,147.31491116649855,147.4762684724168,55.940026402677496
2476,0.026732577791698405,91.56348212453176,147.4762684724168,147.5030010502085,55.93535308659202
2477,0.026766415603242513,91.66943892400307,147.5030010502085,147.52976746581174,55.872660998331796
2478,0.1374634360606315,91.6751578442624,147.52976746581174,147.66723090187244,55.979427413935056
2479,0.07248273121811943,91.7018747835864,147.66723090187244,147.7397136330906,56.0280492258294
2480,0.056947470961551186,91.73064104701443,147.7397136330906,147.79666110405216,56.06053195704753
2481,0.007764919776226962,91.73073663648064,147.79666110405216,147.8044260238284,56.077479428009084
2482,0.013864372558771385,91.76317981405411,147.8044260238284,147.81829039638717,56.04824045529453
2483,0.0006302274997370535,91.76750783765996,147.81829039638717,147.8189206238869,56.062104827853304
2484,0.08578249703529117,91.83697115367772,147.8189206238869,147.90470312092222,56.066171043467726
2485,0.08042344264519465,91.90420756541192,147.90470312092222,147.98512656356746,56.09195354050302
2486,0.08205355485589146,91.91464988714817,147.98512656356746,148.0671801184234,56.15237698314822
2487,0.07802076758783136,91.92586176487396,148.0671801184234,148.14520088601128,56.21443053800412
2488,0.039030446095432055,91.94846900090444,148.14520088601128,148.18423133210672,56.23245130559195
2489,0.06843668728021297,91.96059114176501,148.18423133210672,148.25266801938696,56.2914817516874
2490,0.04500486611755673,92.03071186749644,148.25266801938696,148.29767288550454,56.27991843896761
2491,0.002650331075399579,92.12858897613192,148.29767288550454,148.30032321657993,56.18492330508516
2492,0.010762903387051392,92.14634750653893,148.30032321657993,148.31108611996697,56.167573636160554
2493,0.06697653906254297,92.17874356239174,148.31108611996697,148.37806265902955,56.20158462983214
2494,0.12680780271406747,92.20877681832404,148.37806265902955,148.50487046174368,56.3085611688947
2495,0.03274228426313771,92.30652096283472,148.50487046174368,148.53761274600683,56.22707953312536
2496,0.15989100753656044,92.37572189328773,148.53761274600683,148.69750375354346,56.30986982086517
2497,0.03816161474151998,92.39325352048071,148.69750375354346,148.735665368285,56.329760828401724
2498,0.055519869183253634,92.42387211176825,148.735665368285,148.79118523746828,56.36792244314325
2499,0.03742828485656529,92.53273580017904,148.79118523746828,148.82861352232487,56.283442312326486
2500,0.06057877073000214,92.60313182618897,148.82861352232487,148.88919229305492,56.28693433662356
2501,0.017406050781141626,92.61554521072017,148.88919229305492,148.90659834383607,56.28751310735356
2502,0.03267187074823279,92.67216283811901,148.90659834383607,148.9392702145843,56.26163930871404
2503,0.009501975133486837,92.77527436797642,148.9392702145843,148.94877218971777,56.174311179462265
2504,0.13976612856504228,92.78259242386005,148.94877218971777,149.08853831828287,56.30381315459577
2505,0.15152256927749091,92.80535156775622,149.08853831828287,149.24006088756045,56.42357928316084
2506,0.09287648226695507,92.8378884950383,149.24006088756045,149.33293736982745,56.49510185243833
2507,0.10783827364444601,92.85007647051678,149.33293736982745,149.44077564347194,56.587978334705305
2508,0.04725318051571253,92.87039863075942,149.44077564347194,149.48802882398766,56.615816608349746
2509,0.26453065397753256,92.874259486375,149.48802882398766,149.75255947796532,56.8830697888655
2510,0.30536841929361325,92.88885886262878,149.75255947796532,150.05792789725908,57.167600442843074
2511,0.00514957462817393,92.96949832749999,150.05792789725908,150.06307747188725,57.09378327360038
2512,0.021160926245309544,92.97848829580496,150.06307747188725,150.08423839813258,57.11893284822856
2513,0.04353875396298973,92.98199301457174,150.08423839813258,150.1277771520956,57.14547941270988
2514,0.0011628527549914663,93.00535923894559,150.1277771520956,150.1289400048506,57.12901816667288
2515,0.12157740266113469,93.01884553656434,150.1289400048506,150.25051740751178,57.23185844742911
2516,0.00821423568740316,93.02473555877378,150.25051740751178,150.25873164319918,57.233435850090245
2517,0.10016310776437541,93.03293714269056,150.25873164319918,150.3588947509636,57.341650085777665
2518,0.12328809560700965,93.0411687746118,150.3588947509636,150.48218284657068,57.44181319354205
2519,0.017673594598120766,93.08192595242285,150.48218284657068,150.4998564411688,57.405101289149066
2520,0.006288819585926939,93.08360720017687,150.4998564411688,150.50614526075472,57.42277488374719
2521,0.05162614875840786,93.12528790010657,150.50614526075472,150.55777140951315,57.44040820686155
2522,0.019482271295407045,93.12840768214497,150.55777140951315,150.57725368080855,57.432034355619955
2523,0.26563858958798287,93.13315264077585,150.57725368080855,150.84289227039667,57.711516626915405
2524,0.03741058507154232,93.19705584347611,150.84289227039667,150.88030285546822,57.67715521650339
2525,0.040956147647630066,93.21314704655887,150.88030285546822,150.92125900311586,57.714565801574935
2526,0.12382714856604338,93.26558120729979,150.92125900311586,151.04508615168197,57.78258526472465
2527,0.021774027134718935,93.28147195773019,151.04508615168197,151.0668601788167,57.7864124132907
2528,0.040382046823821474,93.35341396144408,151.0668601788167,151.10724222564056,57.76818644042541
2529,0.003558577574587833,93.3660264125352,151.10724222564056,151.11080080321514,57.74856848724924
2530,0.014899632767729728,93.38677680218375,151.11080080321514,151.12570043598288,57.73298034841505
2531,0.00790456587175322,93.39383137175723,151.12570043598288,151.13360500185462,57.74787998118278
2532,0.02744054698310647,93.39911090865894,151.13360500185462,151.16104554883773,57.75578454705453
2533,0.15351094666640971,93.50593450012151,151.16104554883773,151.3145564955042,57.80606117484063
2534,0.08007767910914194,93.5336480862344,151.3145564955042,151.3946341746134,57.879572121507046
2535,0.021403650583392317,93.55242603168142,151.3946341746134,151.4160378251968,57.8656220864266
2536,0.02762902138751571,93.5633077037535,151.4160378251968,151.44366684658434,57.88702573700999
2537,0.09498735562559096,93.57447646144381,151.44366684658434,151.53865420220995,57.957950831927214
2538,0.031590585543597935,93.60183600534259,151.53865420220995,151.57024478775355,57.972938187552806
2539,0.04472329063801612,93.63260744260809,151.57024478775355,151.6149680783916,57.98452877309641
2540,0.01889267841286559,93.69108160831706,151.6149680783916,151.63386075680447,57.92925206373442
2541,0.01971259274408623,93.69367768407825,151.63386075680447,151.65357334954857,57.948144742147285
2542,0.005338016460429152,93.89399348497699,151.65357334954857,151.658911366009,57.76030017733926
2543,0.03780939301632299,93.90372701377912,151.658911366009,151.69672075902534,57.78563819379969
2544,0.05523575746533194,93.91539923415108,151.69672075902534,151.75195651649068,57.8222239796201
2545,0.07923983107546902,93.93726245547913,151.75195651649068,151.8311963475662,57.877459737085445
2546,0.2840757715913064,93.97406007372393,151.8311963475662,152.11527211915765,58.15669956816095
2547,0.08738299054555636,93.98312257389253,152.11527211915765,152.20265510970324,58.220775339752265
2548,0.03411615247190134,93.98524702528007,152.20265510970324,152.23677126217515,58.24815833029783
2549,0.08229558865167544,94.02592093165951,152.23677126217515,152.31906685082686,58.30227448276973
2550,0.08438331226183705,94.12049174102061,152.31906685082686,152.40345016308873,58.289977943402036
2551,0.10117106163673459,94.1250411893699,152.40345016308873,152.50462122472553,58.39436125566389
2552,0.02880361422638311,94.14052994448843,152.50462122472553,152.53342483895193,58.39553231730062
2553,0.012911209713817927,94.16506678240545,152.53342483895193,152.54633604866575,58.384335931527005
2554,0.042279082511733075,94.19166424059487,152.54633604866575,152.5886151311775,58.39724714124082
2555,0.05712937549996554,94.20178138612896,152.5886151311775,152.6457445066775,58.43178765842263
2556,0.006547951718686046,94.2482641345624,152.6457445066775,152.65229245839618,58.408917033922584
2557,0.006010054965198337,94.2714564821815,152.65229245839618,152.65830251336138,58.39546498564126
2558,0.03879326189590537,94.36581413866732,152.65830251336138,152.69709577525728,58.32573560915311
2559,0.09590813159187797,94.3828421978407,152.69709577525728,152.7930039068492,58.404528871049024
2560,0.004577418815763274,94.39157200174563,152.7930039068492,152.79758132566496,58.4204370026409
2561,0.0360941402717969,94.43935238025547,152.79758132566496,152.83367546593678,58.38501442145667
2562,0.00023282125227014203,94.46192952749621,152.83367546593678,152.83390828718905,58.38110856172846
2563,0.014289985508872421,94.50218050145638,152.83390828718905,152.8481982726979,58.34134138298073
2564,0.005830106512189008,94.51751600274004,152.8481982726979,152.8540283792101,58.340979927524934
2565,0.07514678490659372,94.52176856592774,152.8540283792101,152.9291751641167,58.395723244219596
2566,0.022868995866867293,94.55091747490985,152.9291751641167,152.9520441599836,58.415277103510554
2567,0.08629449482206591,94.56385336119632,152.9520441599836,153.0383386548057,58.47814609937743
2568,0.04987364988871147,94.63913072595325,153.0383386548057,153.08821230469442,58.44444059419949
2569,0.014680653880693314,94.64901383506847,153.08821230469442,153.10289295857513,58.4543142440882
2570,0.3001669543334891,94.65207934582604,153.10289295857513,153.40305991290876,58.752679766608225
2571,0.03172346771046527,94.6808431015086,153.40305991290876,153.43478338061922,58.7510100299941
2572,0.07911652560439349,94.70790795520908,153.43478338061922,153.51389990622366,58.80273349770457
2573,0.03296517596255677,94.80618187383637,153.51389990622366,153.54686508218623,58.741850023308956
2574,0.046075917504766487,94.80937113692002,153.54686508218623,153.59294099969102,58.79481519927152
2575,0.03257117575110333,94.81383167433479,153.59294099969102,153.62551217544214,58.800591950917216
2576,0.0002950820565985705,94.81929035876344,153.62551217544214,153.62580725749874,58.81316312666832
2577,0.015346408794066155,94.89706874601325,153.62580725749874,153.6411536662928,58.73345820872491
2578,0.0007098532342830421,94.9051205377613,153.6411536662928,153.64186351952708,58.74880461751898
2579,0.11769263049705923,94.94472069911967,153.64186351952708,153.7595561500242,58.799248442140936
2580,0.17666624210012402,94.96010306426531,153.7595561500242,153.9362223921244,58.97402553074782
2581,0.07199131114789081,94.99758244473085,153.9362223921244,154.0082137032723,59.01069177284794
2582,0.057416122152626606,95.01903981559788,154.0082137032723,154.06562982542496,59.046799937703895
2583,0.052515415221740344,95.02003356341706,154.06562982542496,154.11814524064673,59.104216059856526
2584,0.023600988601279516,95.04617308553951,154.11814524064673,154.141746229248,59.096731475078265
2585,0.08845055405121462,95.14203862100442,154.141746229248,154.23019678329928,59.099075164864885
2586,0.05166645202892186,95.1459970951547,154.23019678329928,154.28186323532822,59.127525718916104
2587,0.031060776719898712,95.15523319434529,154.28186323532822,154.31292401204811,59.159192170945026
2588,0.03145998124911958,95.18517430117265,154.31292401204811,154.34438399329724,59.150252947664924
2589,0.10586254372600618,95.2069405615964,154.34438399329724,154.4502465370233,59.24171292891406
2590,0.01820575894763551,95.20834250169644,154.4502465370233,154.46845229597093,59.247575472640065
2591,0.033622991390128094,95.34235900812543,154.46845229597093,154.50207528736107,59.1602070595961
2592,0.049339326004507536,95.35034038926015,154.50207528736107,154.55141461336558,59.19383005098623
2593,0.0006353333223397735,95.39226530408227,154.55141461336558,154.55204994668793,59.16800727698337
2594,0.13726345938308135,95.39751333981384,154.55204994668793,154.68931340607108,59.28864261030573
2595,0.037035478975879985,95.4278256220572,154.68931340607108,154.72634888504697,59.28714071652636
2596,0.007723933204959793,95.4955476412554,154.72634888504697,154.73407281825195,59.243565152893005
2597,0.2211518143083962,95.50454539566745,154.73407281825195,154.95522463256046,59.45128908609799
2598,0.219673740626043,95.5074606340464,154.95522463256046,155.1748983731866,59.65244090040641
2599,0.0978703784837371,95.5225023173503,155.1748983731866,155.27276875167038,59.74592540223424
2600,0.045513779303715,95.52832425321326,155.27276875167038,155.31828253097413,59.803795780717984
2601,0.031323519576568065,95.52931308101614,155.31828253097413,155.3496060505507,59.809309560021696
2602,0.15084725515322148,95.55818297052761,155.3496060505507,155.50045330570399,59.940633079598285
2603,0.0006975954907436824,95.5670905155083,155.50045330570399,155.50115090119473,59.95148033475151
2604,0.11635522994847326,95.59681347053613,155.50115090119473,155.61750613114324,60.01217793024226
2605,0.003908338992322113,95.60201298231092,155.61750613114324,155.62141447013556,60.02853316019073
2606,0.059805332812720394,95.62438980488554,155.62141447013556,155.6812198029483,60.05244149918306
2607,0.012651371429644707,95.66613231187304,155.6812198029483,155.69387117437796,60.01600487864477
2608,0.059154521363454365,95.73637073493569,155.69387117437796,155.75302569574143,60.00865625007442
2609,0.03914122413654008,95.75001830761455,155.75302569574143,155.79216691987799,60.03098809411043
2610,0.0018464460971932223,95.79439686127698,155.79216691987799,155.7940133659752,60.01012931824696
2611,0.0037593913048982594,95.82077658780922,155.7940133659752,155.7977727572801,59.99197576434415
2612,0.13391267562749642,95.8298491667155,155.7977727572801,155.93168543290764,60.09573515564906
2613,0.07331552263327698,95.8320021477078,155.93168543290764,156.00500095554094,60.16964783127656
2614,0.06090270865948283,95.8484468412732,156.00500095554094,156.06590366420045,60.22296335390985
2615,0.0818620413308235,95.92795516275696,156.06590366420045,156.1477657055313,60.223866062569336
2616,0.03599358605083408,95.9392525103516,156.1477657055313,156.18375929158213,60.24572810390016
2617,0.002982966937752761,95.95912025677313,156.18375929158213,156.1867422585199,60.24172168995099
2618,0.006419412767998362,95.96474007013231,156.1867422585199,156.1931616712879,60.22470465688874
2619,0.016841594202764952,96.00381084740539,156.1931616712879,156.21000326549066,60.20904540854873
2620,0.11638306352610782,96.0556217021933,156.21000326549066,156.32638632901683,60.25746541444113
2621,0.07619568589946477,96.14313387738608,156.32638632901683,156.40258201491633,60.25384847796723
2622,0.02152430598229335,96.17889891024028,156.40258201491633,156.42410632089863,60.25791149397305
2623,0.1793436189039138,96.19890156915523,156.42410632089863,156.60344993980263,60.39204631578318
