Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1729,0.02151863854326092,104.40074694726853,106.8689808446329,106.89049948317616,2.4992799310005713
1730,0.0477626692856039,104.49907825960591,106.89049948317616,106.93826215246175,2.4414432581309287
1731,0.0535987433115538,104.50068445662782,106.93826215246175,106.99186089577329,2.4892059274165326
1732,0.004120825727931906,104.5255779332757,106.99186089577329,106.99598172150122,2.482804670728086
1733,0.003942567585849049,104.53715314126222,106.99598172150122,106.99992428908708,2.466925496456018
1734,0.014368350308142786,104.58528253092392,106.99992428908708,107.01429263939522,2.4308680640418667
1735,0.03762422854903309,104.76721655553732,107.01429263939522,107.05191686794426,2.2862064108847755
1736,0.023039139298922567,104.78679430629666,107.05191686794426,107.07495600724317,2.291727707747407
1737,0.0677213663649398,104.80914640916488,107.07495600724317,107.1426773736081,2.3347668470463296
1738,0.0280346230100838,105.0236539294208,107.1426773736081,107.17071199661818,2.1564812550167076
1739,0.07242632057483167,105.05418685572332,107.17071199661818,107.243138317193,2.1845158780267915
1740,0.032242564082053705,105.09576905980038,107.243138317193,107.27538088127505,2.1769421986016235
1741,0.15234989158351547,105.12666818458212,107.27538088127505,107.42773077285854,2.2891847626836768
1742,0.01104985193389437,105.16745281471263,107.42773077285854,107.43878062479243,2.261534654267192
1743,0.04397403075973748,105.21598983810121,107.43878062479243,107.48275465555216,2.2725845062010865
1744,0.026387137974135565,105.21674115545036,107.48275465555216,107.50914179352628,2.296558536960824
1745,0.04491051980924519,105.22977603252832,107.50914179352628,107.55405231333552,2.3229456749349593
1746,0.08990742248687028,105.37870466648938,107.55405231333552,107.64395973582238,2.262321243545698
1747,0.020577666680935556,105.55124105900754,107.64395973582238,107.66453740250331,2.124416117102973
1748,0.060993736951018715,105.56145070889342,107.66453740250331,107.72553113945432,2.164993783783909
1749,0.19113567372150583,105.6602741917657,107.72553113945432,107.9166668131758,2.255361178759562
1750,0.034387513219698546,105.72206117036401,107.9166668131758,107.9510543263955,2.223672549366321
1751,0.01261790832982806,105.73248875129075,107.9510543263955,107.96367223472532,2.2380600625860194
1752,0.08458987404745934,105.83376044672613,107.96367223472532,108.04826210877276,2.221936091867263
1753,0.014153984940636343,105.87633220384899,108.04826210877276,108.0624160937134,2.1865259659147225
1754,0.09453578820872631,105.92287919246192,108.0624160937134,108.15695188192211,2.220679950855359
1755,0.07071918775843501,105.95665092945411,108.15695188192211,108.22767106968054,2.2752157390640853
1756,0.27687719368560976,105.99432990807432,108.22767106968054,108.5045482633661,2.501251532005371
1757,0.0078068949387755954,106.17601746605318,108.5045482633661,108.51235515830489,2.3314477556274213
1758,0.06279233732847772,106.22234685499699,108.51235515830489,108.57514749563335,2.352876834494254
1759,0.021501541210659093,106.22840030838995,108.57514749563335,108.596649036844,2.3756691718227314
1760,0.15864909881670444,106.24834914363122,108.596649036844,108.75529813566068,2.49717071303339
1761,0.049148739403882286,106.34904325263777,108.75529813566068,108.80444687506456,2.4513019925714135
1762,0.043385051932665654,106.44142923148425,108.80444687506456,108.84783192699722,2.4204507319752957
1763,0.004147982287134059,106.46611534068487,108.84783192699722,108.85197990928435,2.392853150835168
1764,0.07918412638481927,106.6785531721902,108.85197990928435,108.93116403566916,2.2432342079247745
1765,0.028697192415710438,106.68103890078136,108.93116403566916,108.95986122808486,2.2824183343095936
1766,0.011541112929142951,106.68787121067625,108.95986122808486,108.971402341014,2.2911155267253043
1767,0.023598935682359008,106.74455675939375,108.971402341014,108.99500127669636,2.254344796926433
1768,0.07453187142323954,106.77500323042096,108.99500127669636,109.06953314811959,2.297943732608792
1769,0.030328311082989737,106.874435370368,109.06953314811959,109.09986145920257,2.2205523034870303
1770,0.05966095486513543,106.92750523485708,109.09986145920257,109.1595224140677,2.2293619760267593
1771,0.029332104483203388,106.94381965340621,109.1595224140677,109.1888545185509,2.241260261606291
1772,0.016676997437229113,107.01160592674464,109.1888545185509,109.20553151598813,2.188930229464159
1773,0.08132984405524576,107.04317600131881,109.20553151598813,109.28686136004336,2.2512388765932454
1774,0.041793856638102096,107.06242847610602,109.28686136004336,109.32865521668145,2.2749444920994586
1775,0.03495699730461993,107.0636255708561,109.32865521668145,109.36361221398607,2.2967383487375606
1776,0.05949455734237489,107.07919705331358,109.36361221398607,109.42310677132843,2.3286562067432577
1777,0.0011004558897100333,107.10597176861734,109.42310677132843,109.42420722721815,2.3281507640856325
1778,0.1847797453145581,107.11165986474761,109.42420722721815,109.60898697253268,2.5092512199753427
1779,0.1408038237769835,107.11819412845635,109.60898697253268,109.74979079630963,2.634030965289901
1780,0.09460953184249844,107.22191718983593,109.74979079630963,109.8444003281521,2.6190787996918603
1781,0.021927431539992635,107.28238887633871,109.8444003281521,109.8663277596921,2.589019446877474
1782,0.028670074012694093,107.30919959700772,109.8663277596921,109.89499783370479,2.5909468784174665
1783,0.024210564642086062,107.36104900573812,109.89499783370479,109.91920839834687,2.5596169524301606
1784,0.2098638233450299,107.36713581142446,109.91920839834687,110.12907222169186,2.763827517072247
1785,0.09682430629852472,107.50725916732179,110.12907222169186,110.22589652799037,2.7063175661401297
1786,0.05339667744488274,107.57163920357787,110.22589652799037,110.27929320543525,2.7118442146552737
1787,0.0733539469283639,107.63974946221487,110.27929320543525,110.3526471523636,2.705240892100156
1788,0.022902349168999674,107.72759109829086,110.3526471523636,110.3755495015326,2.6471160129096956
1789,0.029835861202042853,107.74057106679885,110.3755495015326,110.40538536273465,2.6700183620786953
1790,0.04258742854866068,107.98093604939683,110.40538536273465,110.4479727912833,2.4817131280097056
1791,0.16598863752487517,108.04503560849936,110.4479727912833,110.61396142880815,2.5643005565583663
1792,0.11899994503450423,108.1387577217818,110.61396142880815,110.73296137384264,2.5915453350951454
1793,0.03477078982778589,108.14109073553087,110.73296137384264,110.76773216367043,2.63054528012965
1794,0.009906394149116848,108.4033229365114,110.76773216367043,110.77763855781954,2.3800610939902738
1795,0.03824568922156375,108.4295977574196,110.77763855781954,110.8158842470411,2.3699674881393906
1796,0.046136370097200494,108.44547882594311,110.8158842470411,110.86202061713828,2.4282131773609543
1797,0.20288876604043932,108.45552414719657,110.86202061713828,111.06490938317869,2.6143495474581555
1798,0.026914965759482573,108.53704842897179,111.06490938317869,111.09182434893816,2.5525542248742092
1799,0.04087695130896639,108.55419578733496,111.09182434893816,111.13270130024712,2.579469190633692
1800,0.06007339052576733,108.65250720282476,111.13270130024712,111.19277469077288,2.5560522634035223
1801,0.08493124431160153,108.82385155197255,111.19277469077288,111.27770593508447,2.4683278157087027
1802,0.13396289035099873,108.83951929949495,111.27770593508447,111.41166882543544,2.573259060020304
1803,0.10177150292967026,108.94340125894509,111.41166882543544,111.51344032836509,2.5805047897666835
1804,0.07170677109739035,108.9531616055744,111.51344032836509,111.58514709946247,2.6222762926963537
1805,0.1094862852698147,109.03330121849125,111.58514709946247,111.69463338473227,2.6701458227665316
1806,0.019333451622051443,109.06791596141544,111.69463338473227,111.71396683635432,2.6396321080363463
1807,0.016519809232026256,109.10246663053341,111.71396683635432,111.73048664558634,2.614105377152168
1808,0.16203177601982108,109.11649589236875,111.73048664558634,111.89251842160613,2.7906251863841947
1809,0.049545853943501666,109.22110513109001,111.89251842160613,111.94206427554963,2.7269869056184475
1810,0.009516519689092706,109.27347656369453,111.94206427554963,111.95158079523871,2.6765327595619492
1811,0.010192043496268519,109.52842790029496,111.95158079523871,111.96177283873499,2.427373568020989
1812,0.03574996915627518,109.52856529769058,111.96177283873499,111.99752280789126,2.4575656115172575
1813,0.1128149789476355,109.56592950915176,111.99752280789126,112.11033778683887,2.533315580673533
1814,0.026530079868483162,109.59690659751718,112.11033778683887,112.13686786670735,2.5461305596211683
1815,0.059395757030666296,109.62058365660255,112.13686786670735,112.196263623738,2.5678808941750937
1816,0.1355343199243598,109.67362496746927,112.196263623738,112.33179794366234,2.64727665120576
1817,0.04536998638613787,109.69313405393352,112.33179794366234,112.37716793004847,2.68281097113012
1818,0.0852654827065782,109.7282436801098,112.37716793004847,112.46243341275503,2.748180957516258
1819,0.029187235832082756,109.74033331806126,112.46243341275503,112.49162064858712,2.7534464402228362
1820,0.0795808119089958,109.75118025589639,112.49162064858712,112.5712014604961,2.801829852277935
1821,0.010116281290061214,109.77679653225191,112.5712014604961,112.58131774178617,2.801410664186931
1822,0.005255304585241209,109.92152008297523,112.58131774178617,112.58657304637141,2.6621093434397207
1823,0.021619158600555924,109.94310873572478,112.58657304637141,112.60819220497197,2.6673646480249618
1824,0.0013665368544240278,110.05896152417984,112.60819220497197,112.60955874182639,2.5689838066255177
1825,0.15303143435906627,110.09831925499245,112.60955874182639,112.76259017618543,2.670350343479942
1826,0.058350024240333934,110.13178127372343,112.76259017618543,112.82094020042575,2.6735179544939784
1827,0.002713541718763637,110.18403454740883,112.82094020042575,112.82365374214451,2.6518679787343125
1828,0.0013776418825531711,110.21596517305326,112.82365374214451,112.82503138402707,2.614581520453076
1829,0.007473737315494142,110.30522752597965,112.82503138402707,112.83250512134256,2.5257381785922215
1830,0.17568529832226462,110.31185965614547,112.83250512134256,113.0081904196648,2.6932119159077157
1831,0.010026900401267464,110.37406839304391,113.0081904196648,113.01821732006607,2.6355432673016166
1832,0.12765041495251184,110.44972615183441,113.01821732006607,113.14586773501856,2.6902445287831807
1833,0.011675324426613622,110.5660989557632,113.14586773501856,113.15754305944517,2.5978949437356924
1834,0.006614525125847225,110.81513968744885,113.15754305944517,113.16415758457102,2.3599045016260236
1835,0.11375481063789979,110.89493510137213,113.16415758457102,113.2779123952089,2.382136967433106
1836,0.25906289555313783,110.93052894434096,113.2779123952089,113.53697529076199,2.5958917780710067
1837,0.11531239771295583,110.94764584865871,113.53697529076199,113.65228768847493,2.6949546736241445
1838,0.009875354866573387,111.07340375414239,113.65228768847493,113.66216304334151,2.5873783052966606
1839,0.05261517365155066,111.10276166117823,113.66216304334151,113.71477821699305,2.6103386944037514
1840,0.0051416281967535645,111.12342498685035,113.71477821699305,113.7199198451898,2.602953868055302
1841,0.012750853972349777,111.29177215929391,113.7199198451898,113.73267069916216,2.4422139101057208
1842,0.008513982946199634,111.33079354617868,113.73267069916216,113.74118468210835,2.41496476407807
1843,0.04961181658436642,111.46074829959201,113.74118468210835,113.79079649869271,2.3295158566732708
1844,0.06776772868814847,111.51105121222847,113.79079649869271,113.85856422738085,2.3591276732576376
1845,0.023345095822096734,111.5663520767219,113.85856422738085,113.88190932320295,2.325123899016116
1846,0.1631263674022394,111.6019438967985,113.88190932320295,114.04503569060516,2.456762223740822
1847,0.02733561870397616,111.61279718490157,114.04503569060516,114.07237130930913,2.4598885911430615
1848,0.15418160839386605,111.61904876845703,114.07237130930913,114.22655291770297,2.607224209847038
1849,0.051731514070790366,111.67659138271246,114.22655291770297,114.27828443177376,2.601405818240904
1850,0.047241366662808135,111.74898401340775,114.27828443177376,114.32552579843656,2.587797786187803
1851,0.005801831458239327,111.77992123915867,114.32552579843656,114.3313276298948,2.5550391528506102
1852,0.030877145613311497,111.88735135582468,114.3313276298948,114.3622047755081,2.4808409843088506
1853,0.0072406774173059355,111.90438646508265,114.3622047755081,114.3694454529254,2.4696863539023406
1854,0.13118699380562196,111.96053187331252,114.3694454529254,114.500632446731,2.537864657687052
1855,0.03927114297758504,112.01559301860831,114.500632446731,114.53990358970859,2.5231096388401304
1856,0.3089167739497444,112.10930551086308,114.53990358970859,114.84882036365828,2.7423807818177157
1857,0.13705216052797348,112.17497662484271,114.84882036365828,114.98587252418622,2.8119524969513416
1858,0.10143830643178386,112.22149567947916,114.98587252418622,115.08731083061798,2.869608900448649
1859,0.1700783737622535,112.24498129689141,115.08731083061798,115.2573892043802,3.011047206880433
1860,0.053383230255375495,112.2527114933946,115.2573892043802,115.31077243463557,3.0611255806426865
1861,0.09118010329678664,112.2909741061974,115.31077243463557,115.40195253793233,3.114508810898062
1862,0.05056049379881404,112.40162066310634,115.40195253793233,115.45251303173114,3.0447846078843503
1863,0.07937657511687532,112.4169514351544,115.45251303173114,115.53188960684801,3.1153451016831646
1864,0.049789205598044166,112.42143124865548,115.53188960684801,115.58167881244604,3.15472167680004
1865,0.016527942096449907,112.44628480892287,115.58167881244604,115.59820675454249,3.144510882398084
1866,0.02500232790622038,112.46890333213994,115.59820675454249,115.62320908244871,3.1557733417879557
1867,0.08710510489163475,112.58922527401613,115.62320908244871,115.71031418734033,3.116636036077795
1868,0.007173143488466786,112.63418016073116,115.71031418734033,115.7174873308288,3.0807554455144497
1869,0.08099327455510623,112.72449481663972,115.7174873308288,115.79848060538389,3.0879285890029164
1870,0.015025553440146824,112.73048877009505,115.79848060538389,115.81350615882404,3.0689218635580224
1871,0.0486187869550462,112.75575149748316,115.81350615882404,115.86212494577907,3.103947416998169
1872,0.038004060231920905,112.81833554863675,115.86212494577907,115.90012900601099,3.079534769594149
1873,0.08087073218240248,112.90350172626404,115.90012900601099,115.98099973819338,3.0876238846689246
1874,0.024317188811214214,112.9074064298742,115.98099973819338,116.00531692700459,3.108494616851327
1875,0.04651276257711191,112.9084052233669,116.00531692700459,116.0518296895817,3.1528118056625414
1876,0.10083844591870202,112.92520484044591,116.0518296895817,116.15266813550038,3.239324568239654
1877,0.10618769073709158,112.96356949290653,116.15266813550038,116.25885582623745,3.300163014158356
1878,0.00825269616756256,112.96839447172091,116.25885582623745,116.26710852240501,3.3063507048954475
1879,0.0315954447904054,113.07988525811997,116.26710852240501,116.29870396719541,3.208891202339477
1880,0.14412012619544842,113.10550040203879,116.29870396719541,116.44282409339083,3.3404866471298824
1881,0.005067876578233117,113.19024487013942,116.44282409339083,116.44789196996906,3.258666508820358
1882,0.20653908053664327,113.25826027523935,116.44789196996906,116.65443105050566,3.4037343853985913
1883,0.06987067989054195,113.35161896902905,116.65443105050566,116.72430173039619,3.3765186552973345
1884,0.05213732163412544,113.35715399528863,116.72430173039619,116.77643905203031,3.4263893351878765
1885,0.06249928022111052,113.39782768207401,116.77643905203031,116.83893833225142,3.4585266568220026
1886,0.079837745710992,113.40664846504849,116.83893833225142,116.91877607796239,3.501025937043113
1887,0.001597336728215584,113.41580974341205,116.91877607796239,116.9203734146906,3.520863682754105
1888,0.04314258882068555,113.46455673827889,116.9203734146906,116.96351600351127,3.50246101948232
1889,0.0028757755306101033,113.48143894509089,116.96351600351127,116.96639177904189,3.4856036083030055
1890,0.016145942383697678,113.51742173258296,116.96639177904189,116.98253772142559,3.468479383833616
1891,0.03769798383766321,113.51903604000864,116.98253772142559,117.02023570526325,3.4846253262173135
1892,0.01209016894512202,113.52063209001469,117.02023570526325,117.03232587420837,3.502323310054977
1893,0.002288455765678969,113.54790935495943,117.03232587420837,117.03461432997405,3.4953505834469607
1894,0.005949746845791798,113.55762989855567,117.03461432997405,117.04056407681983,3.4776390392126397
1895,0.0179418786986091,113.59765537156218,117.04056407681983,117.05850595551844,3.4435887860584318
1896,0.012311359002824986,113.731802447232,117.05850595551844,117.07081731452126,3.338586110329207
1897,0.002051258458303896,113.91268024467166,117.07081731452126,117.07286857297957,3.168907991318872
1898,0.18281268747393606,113.94327707178148,117.07286857297957,117.25568126045347,3.310959249777176
1899,0.07584487440084428,114.06922684621374,117.25568126045347,117.3315261348543,3.250645569848872
1900,0.005893177769025843,114.1189706374391,117.3315261348543,117.33741931262333,3.2191548255457403
1901,0.04548409805585109,114.25393079152488,117.33741931262333,117.38290341067916,3.1308663949209
1902,0.0060919559696873266,114.26160097275873,117.38290341067916,117.38899536664886,3.136350492976751
1903,0.03318208896353936,114.26970979914412,117.38899536664886,117.4221774556124,3.1424424489464386
1904,0.03285889278974502,114.2792598426054,117.4221774556124,117.45503634840215,3.1638930238391874
1905,0.02781576739328037,114.3034074243997,117.45503634840215,117.48285211579542,3.1767519166289326
1906,0.13818023150321754,114.32505357151823,117.48285211579542,117.62103234729862,3.284567684022213
1907,0.0675422968534786,114.33020281974791,117.62103234729862,117.68857464415208,3.3555065488626226
1908,0.031386821150911764,114.4257371297162,117.68857464415208,117.71996146530299,3.2991291912272445
1909,0.006340039667211048,114.57336778992351,117.71996146530299,117.7263015049702,3.160057875594949
1910,0.09209491938485503,114.67037827729845,117.7263015049702,117.81839642435503,3.14639791526216
1911,0.019465360688011562,114.73228550981217,117.81839642435503,117.83786178504305,3.0984928346470153
1912,0.09736548418435685,114.76202620248071,117.83786178504305,117.93522726922738,3.157958195335027
1913,0.015805016517862883,114.80274163507579,117.93522726922738,117.95103228574524,3.1353236795193835
1914,0.012005011093030172,114.81858190843961,117.95103228574524,117.96303729683827,3.1511286960372464
1915,0.011377677903378592,114.85958741449457,117.96303729683827,117.97441497474165,3.1142169331805323
1916,0.041995804122800254,114.86738601288093,117.97441497474165,118.01641077886444,3.165594611083911
1917,0.036295804349616524,114.88275362939329,118.01641077886444,118.05270658321405,3.1675904152067114
1918,0.023948618175729436,114.95263603478975,118.05270658321405,118.07665520138977,3.1238862195563284
1919,0.025850443812853723,114.97292267500814,118.07665520138977,118.10250564520263,3.127834837732058
1920,0.06265341685984037,115.0715115391968,118.10250564520263,118.16515906206246,3.0966331210169384
1921,0.025114904094575938,115.08190530420534,118.16515906206246,118.19027396615704,3.119286537876779
1922,0.09804385898194282,115.1248089922168,118.19027396615704,118.28831782513896,3.1629631355395706
1923,0.08094009616008363,115.13324066035234,118.28831782513896,118.36925792129902,3.2410069945215136
1924,0.05366786947078136,115.20069366143868,118.36925792129902,118.4229257907698,3.2219470906815975
1925,0.06309405922139921,115.3181763204364,118.4229257907698,118.48601984999118,3.1721533561347504
1926,0.22321453845489428,115.33584331516359,118.48601984999118,118.70923438844603,3.37524741535615
1927,0.02431365674942688,115.35672249899928,118.70923438844603,118.73354804519546,3.3784619538110445
1928,0.0007378784406625936,115.3997901149516,118.73354804519546,118.73428592363612,3.342775610560471
1929,0.0037194873398797364,115.41487040189273,118.73428592363612,118.738005410976,3.332333385704347
1930,0.06678953483711085,115.50854559136833,118.738005410976,118.8047949458131,3.305492379245413
1931,0.038305983662311624,115.61746850219303,118.8047949458131,118.84310092947541,3.2265881912711545
1932,0.07525047640905116,115.64174715519096,118.84310092947541,118.91835140588445,3.2798918470272462
1933,0.04872359041634422,115.80817689468404,118.91835140588445,118.96707499630078,3.15987080050109
1934,0.07104069969817295,115.82329565255186,118.96707499630078,119.03811569599894,3.2135688374772875
1935,0.03636974386945854,115.82508619175603,119.03811569599894,119.0744854398684,3.2446095371754606
1936,0.0037048125232435314,115.87332251527417,119.0744854398684,119.07819025239164,3.2123604940898725
1937,0.07962537157154917,115.89714675823893,119.07819025239164,119.15781562396317,3.256065306613116
1938,0.12466805629340899,115.96895493593932,119.15781562396317,119.28248368025656,3.317686617952744
1939,0.0001904609915676571,116.03149838933419,119.28248368025656,119.28267414124812,3.257166753252536
1940,0.08613033173752505,116.03508518188976,119.28267414124812,119.36880447298563,3.3373572142441037
1941,0.042550086233253584,116.06022791998954,119.36880447298563,119.41135455921888,3.356974783404517
1942,0.11693229833391064,116.16231762222907,119.41135455921888,119.52828685755277,3.358686423719068
1943,0.04080207968149626,116.19920638982414,119.52828685755277,119.56908893723426,3.3756187220529785
1944,0.08526488233722937,116.27135480838355,119.56908893723426,119.65435381957147,3.381980414829821
1945,0.0864629108436592,116.29864369137384,119.65435381957147,119.74081673041512,3.4472452971670506
1946,0.05380035209231761,116.32870643589938,119.74081673041512,119.79461708250743,3.462112763220304
1947,0.012049619269554205,116.43226092383377,119.79461708250743,119.80666670177699,3.3759131153126214
1948,0.13366213950664424,116.43329289114163,119.80666670177699,119.94032884128362,3.5079627345821756
1949,0.035306509082798386,116.43674524332059,119.94032884128362,119.97563535036642,3.5416248740888197
1950,0.06436084107016797,116.45860141991119,119.97563535036642,120.03999619143657,3.5877433803979364
1951,0.008444887724129812,116.5367872875672,120.03999619143657,120.0484410791607,3.512104221468104
1952,0.23175276140215467,116.55649233686188,120.0484410791607,120.2801938405628,3.720549109192234
1953,0.08246205359643043,116.6266476722461,120.2801938405628,120.36265589415922,3.7523018705943887
1954,0.0004956016014612311,116.65380161566091,120.36265589415922,120.36315149576068,3.714763924190819
1955,0.007461697438578021,116.7085599629758,120.36315149576068,120.37061319319925,3.6687204452556372
1956,0.06636632752798576,116.72955827540082,120.37061319319925,120.43697952072722,3.7063114628036735
1957,0.0023584232012882787,116.72993850116613,120.43697952072722,120.4393379439285,3.7126777903316595
1958,0.018915690777653968,116.79441050274004,120.4393379439285,120.45825363470617,3.662898891898822
1959,0.0006298215775196552,116.93127327760882,120.45825363470617,120.45888345628369,3.5378802200161577
1960,0.0011841640007975577,116.96020383606646,120.45888345628369,120.46006762028449,3.518510041593677
1961,0.0652600243038838,116.98314151139941,120.46006762028449,120.52532764458836,3.5375298988594817
1962,0.010840010869808571,117.04319552534447,120.52532764458836,120.53616765545817,3.484763567769109
1963,0.09336907317140049,117.18401095577184,120.53616765545817,120.62953672862956,3.4432990824791796
1964,0.15435339136613935,117.23576421889415,120.62953672862956,120.78389011999568,3.53666815565058
1965,0.021856522466198,117.23882010624014,120.78389011999568,120.80574664246187,3.5710215470167195
1966,0.010843492206412533,117.34536806663802,120.80574664246187,120.81659013466829,3.468327329839111
1967,0.002217467186587012,117.48401981651133,120.81659013466829,120.81880760185487,3.3337380188734196
1968,0.08340326521689904,117.50536369461479,120.81880760185487,120.90221086707176,3.3959554860600067
1969,0.051468173095438885,117.54567260043915,120.90221086707176,120.95367904016719,3.399358751276906
1970,0.00019349177447709336,117.56136984194505,120.95367904016719,120.95387253194167,3.4108269243723446
1971,0.004939258572230114,117.61905779261042,120.95387253194167,120.9588117905139,3.3510204161468216
1972,0.010378168163340836,117.65106404182296,120.9588117905139,120.96918995867725,3.317779443215834
1973,0.004685538536801872,117.68254810220634,120.96918995867725,120.97387549721405,3.288157611379175
1974,0.040347114377022424,117.80669923918742,120.97387549721405,121.01422261159107,3.207573992244376
1975,0.0020716876087023143,117.94227690535251,121.01422261159107,121.01629429919977,3.078995342364175
1976,0.005372515990963621,118.06911060155781,121.01629429919977,121.02166681519074,2.963587715986189
1977,0.028184809376116293,118.08468066017008,121.02166681519074,121.04985162456686,2.9650116138014235
1978,0.15285220168221794,118.09154685418433,121.04985162456686,121.20270382624905,3.11319642317754
1979,0.0037939602439331904,118.10198026781956,121.20270382624905,121.20649778649299,3.106048624859758
1980,0.017649540411035374,118.10723166058695,121.20649778649299,121.22414732690402,3.1039921412908376
1981,0.047397942666445175,118.1237255237529,121.22414732690402,121.27154526957045,3.141641681701873
1982,0.16460962735238133,118.2031719801051,121.27154526957045,121.4361548969228,3.241271303413902
1983,0.023895995376527618,118.20367687954865,121.4361548969228,121.46005089229932,3.2658809307662833
1984,0.1299298832039186,118.3086440041568,121.46005089229932,121.58998077550322,3.2717330671608678
1985,0.17095287601159437,118.31695904484435,121.58998077550322,121.76093365151479,3.4416629503647864
1986,0.032018597879910404,118.37414677236029,121.76093365151479,121.7929522493947,3.411675730216297
1987,0.025890141828082854,118.43617829424672,121.7929522493947,121.81884239122279,3.390026458625426
1988,0.08103596398432193,118.46078653618467,121.81884239122279,121.8998783552071,3.455916600453509
1989,0.005600597411706174,118.54487730045857,121.8998783552071,121.9054789526188,3.3738585052164316
1990,0.03310981074758456,118.55619972655958,121.9054789526188,121.93858876336637,3.3794591026281378
1991,0.06828053472156181,118.57747983311955,121.93858876336637,122.00686929808792,3.4325689133757225
1992,0.13902116358832328,118.58181258741554,122.00686929808792,122.14589046167622,3.5608494480972843
1993,0.1294646746190734,118.59139272225325,122.14589046167622,122.27535513629526,3.6798706116856077
1994,0.06051868667187459,118.74170646813052,122.27535513629526,122.33587382296713,3.5973497253198174
1995,0.05513322389487816,118.79360530538597,122.33587382296713,122.391007046862,3.597868411991692
1996,0.044291973326222416,118.82164236618905,122.391007046862,122.43529902018821,3.6262121010494597
1997,0.16037681979742752,118.92741072443772,122.43529902018821,122.5956758399856,3.6769476143043187
1998,0.07720920478092307,119.02981717106348,122.5956758399856,122.67288504476652,3.6286008436854016
1999,0.013237129610566313,119.04441644082674,122.67288504476652,122.68612217437709,3.634769348768152
2000,0.028607045556345127,119.06516373499383,122.68612217437709,122.71472921993343,3.6480064783787185
2001,0.05904281526769591,119.136517482781,122.71472921993343,122.77377203520112,3.636538967542361
2002,0.017667623611581817,119.14136937143586,122.77377203520112,122.7914396588127,3.635581782810057
2003,0.1893610649795655,119.2155220111224,122.7914396588127,122.98080072379224,3.77362403485009
2004,0.04205580187835616,119.21817859653684,122.98080072379224,123.02285652567059,3.802985099829655
2005,0.007782109567655302,119.2555934534474,123.02285652567059,123.03063863523825,3.785040901708011
2006,0.006746702719159119,119.25663298547259,123.03063863523825,123.0373853379574,3.792823011275666
2007,0.009916351417319884,119.28646331960054,123.0373853379574,123.04730168937472,3.7547111967098488
2008,0.09706500177928282,119.35419600490789,123.04730168937472,123.14436669115399,3.7846275481271685
2009,0.1501784000714348,119.3941386355665,123.14436669115399,123.2945450912254,3.895562218168926
2010,0.07168379509574123,119.54279623268285,123.2945450912254,123.36622888632112,3.8262582336731974
2011,0.06818991269242047,119.5547884608074,123.36622888632112,123.43441879901353,3.8779420287689383
2012,0.08312893094072497,119.6112307438801,123.43441879901353,123.51754772995423,3.9053298617798626
2013,0.010366885362635142,119.62151099705422,123.51754772995423,123.52791461531686,3.9084587927205874
2014,0.046344244779063674,119.62962716420664,123.52791461531686,123.57425886009591,3.938825678083223
2015,0.04341765792972819,119.67619641836211,123.57425886009591,123.61767651802563,3.939905040525057
2016,0.0212219366891175,119.7360260644408,123.61767651802563,123.63889845471475,3.9033226984547853
2017,0.04410649701484013,119.78914740986822,123.63889845471475,123.68300495172959,3.8980817243002437
2018,0.004161329010745824,119.79708128607007,123.68300495172959,123.68716628074033,3.888387869222766
2019,0.005932219802013073,119.8640819501229,123.68716628074033,123.69309850054235,3.840499578963957
2020,0.018223695369770258,119.89119016498555,123.69309850054235,123.71132219591212,3.80643179876597
2021,0.10374301069658512,119.91250953935327,123.71132219591212,123.81506520660868,3.9046554941357403
2022,0.09725238510046058,119.91475879274698,123.81506520660868,123.91231759170913,3.9883985048323254
2023,0.10757594100393851,119.98642837460751,123.91231759170913,124.01989353271304,4.0366822413433425
2024,0.03162776790585038,120.19049339470045,124.01989353271304,124.05152130061889,3.8514524535529837
2025,0.042740765142818445,120.19561706573495,124.05152130061889,124.0942620657617,3.903080221458834
2026,0.014621630872322952,120.25210466306088,124.0942620657617,124.10888369663402,3.8458209866016526
2027,0.19160554123123827,120.2657993993606,124.10888369663402,124.30048923786522,4.040442617473975
2028,0.05739102329190476,120.32457860584054,124.30048923786522,124.35788026115712,4.020295397303059
2029,0.05465280782955782,120.35122045737268,124.35788026115712,124.41253306898668,4.057686420594963
2030,0.026785470995626535,120.3900041774721,124.41253306898668,124.4393185399823,4.0619198757880515
2031,0.020155468874761846,120.44090471994176,124.4393185399823,124.45947400885706,4.019980596054404
2032,0.021586997480816796,120.45652920322156,124.45947400885706,124.48106100633787,4.0401360649291655
2033,0.041975805733414376,120.70624556380393,124.48106100633787,124.52303681207127,3.831524277708919
2034,0.15053366796871484,120.95058265036721,124.52303681207127,124.67357048003996,3.720825945000098
2035,0.012092969252287672,121.01158104007287,124.67357048003996,124.68566344929225,3.6796949828265237
2036,0.003284093978749482,121.05595343875378,124.68566344929225,124.688947543271,3.6358118247260074
2037,0.008028769358710318,121.14259277635021,124.688947543271,124.69697631262972,3.559095918704757
2038,0.022115966377161945,121.14419535294543,124.69697631262972,124.71909227900687,3.5871246880634673
2039,0.12404150221990527,121.1592563468729,124.71909227900687,124.84313378122675,3.6892406544406295
2040,0.04662190973769035,121.20227001097778,124.84313378122675,124.88975569096444,3.6932821566605347
2041,0.007236887715062196,121.20657301922446,124.88975569096444,124.8969925786795,3.6832579044720744
