Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1871,0.016312656193555288,157.37338346872966,157.4401945757438,157.45650723193734,0.06681110701413218
1872,0.015114366066590766,157.42106945534286,157.45650723193734,157.47162159800394,0.035437776594477555
1873,0.017941539044379656,157.6754865296988,157.6754865296988,157.69342806874317,0.0
1874,0.10724853556280359,157.67587067143862,157.69342806874317,157.80067660430598,0.0175573973045573
1875,0.15396223089339803,157.7826455224694,157.80067660430598,157.95463883519938,0.01803108183656832
1876,0.062042504350772944,157.80413013635027,157.96620926424504,158.02825176859582,0.16207912789477064
1877,0.08454229294146395,157.84779518030516,158.07596921458716,158.16051150752864,0.22817403428200578
1878,0.011570429045656127,157.88670122352616,157.95463883519938,157.96620926424504,0.06793761167321577
1879,0.0477174459913388,157.88987781963024,158.02825176859582,158.07596921458716,0.13837394896557953
1880,0.030573122445910973,158.17801834159596,158.17801834159596,158.20859146404186,0.0
1881,0.02231263293463651,158.18494717820172,158.20859146404186,158.2309040969765,0.02364428584013467
1882,0.08028308332810125,158.19006230671872,158.2309040969765,158.31118718030461,0.04084179025778667
1883,0.13033910366300785,158.24942942921575,158.31118718030461,158.44152628396762,0.06175775108886228
1884,0.10831214289152263,158.38149325291997,158.49517237146839,158.6034845143599,0.1136791185484185
1885,0.05234865239429281,158.3998588472814,158.44282371907408,158.49517237146839,0.04296487179269093
1886,0.0012974351064591627,158.40537292516635,158.44152628396762,158.44282371907408,0.036153358801271906
1887,0.08150362191358738,158.51487315485102,158.6034845143599,158.6849881362735,0.08861135950888865
1888,0.02861763098576906,158.66788615948496,158.6849881362735,158.71360576725925,0.017101976788524098
1889,0.1473644646653526,158.74382408587837,158.74382408587837,158.89118855054372,0.0
1890,0.006110757996771813,158.917625474809,158.917625474809,158.92373623280577,0.0
1891,0.036595254960125584,158.9470078233002,158.9470078233002,158.98360307826033,0.0
1892,0.006027585650870484,159.0788204460099,159.0788204460099,159.08484803166078,0.0
1893,0.1364219228832188,159.19070884255544,159.19070884255544,159.32713076543865,0.0
1894,0.06602918063344095,159.27132573016826,159.32713076543865,159.3931599460721,0.05580503527039582
1895,0.09862908256557561,159.38803153061787,159.3931599460721,159.49178902863767,0.005128415454237256
1896,0.31850127506820103,159.4922849315632,159.4922849315632,159.8107862066314,0.0
1897,0.013902519675450068,159.592424394996,159.8107862066314,159.82468872630685,0.21836181163541823
1898,0.15362387304199804,159.74882547333777,159.82468872630685,159.97831259934884,0.07586325296907148
1899,0.07268427469556292,159.84618417508258,160.04478969411014,160.1174739688057,0.1986055190275522
1900,0.0012539859508801513,159.8903110354131,159.97831259934884,159.97956658529972,0.08800156393573388
1901,0.038507191536818655,159.90347890874264,159.99329311668558,160.0318003082224,0.08981420794293626
1902,0.11299663924450741,159.90539341516072,160.1174739688057,160.2304706080502,0.212080553644995
1903,0.013726531385860923,159.94438184228372,159.97956658529972,159.99329311668558,0.035184743016003495
1904,0.01298938588774689,159.99809757595762,160.0318003082224,160.04478969411014,0.033702732264771385
1905,0.006391501023827286,160.11151811994964,160.2304706080502,160.23686210907402,0.11895248810057524
1906,0.11064523896223075,160.1194024208826,160.23686210907402,160.34750734803626,0.11745968819141694
1907,0.03350172687744586,160.2131675884033,160.34750734803626,160.3810090749137,0.13433975963295097
1908,0.029398034620898142,160.25683931067832,160.3810090749137,160.4104071095346,0.12416976423537562
1909,0.018395430304848838,160.4446176311718,160.4446176311718,160.46301306147666,0.0
1910,0.05558920610114801,160.51474532117288,160.51474532117288,160.57033452727404,0.0
1911,0.007129933704819066,160.69767389434352,160.69767389434352,160.70480382804834,0.0
1912,0.001896479619395363,160.7248553921625,160.7248553921625,160.72675187178191,0.0
1913,0.05821945615091121,160.7931716994677,160.7931716994677,160.85139115561861,0.0
1914,0.0014523012054872013,160.84258497838294,160.85139115561861,160.8528434568241,0.008806177235669566
1915,0.05274119572230571,160.86600259155455,160.86600259155455,160.91874378727687,0.0
1916,0.012989729436984397,160.91470613615496,160.91874378727687,160.93173351671385,0.004037651121905128
1917,0.0962984582804446,160.99794820443861,160.99794820443861,161.09424666271906,0.0
1918,0.00010018827605677741,161.0416698557395,161.09424666271906,161.09434685099512,0.0525768069795447
1919,0.021907900967942595,161.14098963305918,161.14098963305918,161.1628975340271,0.0
1920,0.03522167436889314,161.1411914507538,161.1628975340271,161.198119208396,0.021706083273301147
1921,0.128598095240028,161.42608469992612,161.42608469992612,161.55468279516614,0.0
1922,0.04324217902690991,161.47884798589675,161.55468279516614,161.59792497419306,0.07583480926939501
1923,0.036512403637248524,161.62587420172002,161.62587420172002,161.66238660535728,0.0
1924,0.09819677916387205,161.64385677913606,161.66745073524336,161.76564751440725,0.023593956107305303
1925,0.005064129886068131,161.65637998919516,161.66238660535728,161.66745073524336,0.006006616162125056
1926,0.049209187523894596,161.7164085319367,161.76564751440725,161.81485670193115,0.04923898247054126
1927,0.11756535809176372,161.7648675595032,161.81485670193115,161.9324220600229,0.04998914242796104
1928,0.21383634584766384,161.83314491732364,161.99086443061776,162.20470077646542,0.1577195132941256
1929,0.05224536428719663,161.8397217727414,161.9324220600229,161.9846674243101,0.09270028728150237
1930,0.006197006307675552,161.9646142963551,161.9846674243101,161.99086443061776,0.02005312795498071
1931,0.02294946542957973,161.99161966847586,162.20470077646542,162.227650241895,0.21308110798955227
1932,0.21206121769379618,162.032131060411,162.3178605649332,162.52992178262699,0.2857295045222088
1933,0.08604348796739704,162.1257510858154,162.227650241895,162.3136937298624,0.10189915607958255
1934,0.0790938801584544,162.24767662044653,162.55386554991858,162.63295943007705,0.3061889294720572
1935,0.0041668350708036145,162.2521031637538,162.3136937298624,162.3178605649332,0.061590566108606026
1936,0.023943767291598892,162.36428758097574,162.52992178262699,162.55386554991858,0.16563420165124398
1937,0.11818531516071908,162.42028651116857,162.63295943007705,162.75114474523778,0.21267291890848128
1938,0.08179236245551695,162.61309122747844,162.77960415922428,162.8613965216798,0.16651293174584225
1939,0.26304308873059756,162.61493538375154,163.14162214585127,163.40466523458187,0.5266867620997289
1940,0.028459413986502327,162.63731138359816,162.75114474523778,162.77960415922428,0.11383336163962099
1941,0.08057187243349233,162.67351627730875,162.8613965216798,162.9419683941133,0.18788024437105832
1942,0.1996537517379618,162.68152430312233,162.9419683941133,163.14162214585127,0.26044409099097265
1943,0.13317837519859896,163.18038536811625,163.6514145209367,163.7845928961353,0.4710291528204493
1944,0.05817388397664738,163.18533441784555,163.40826048698912,163.46643437096577,0.22292606914356838
1945,0.088606441695321,163.2120517482448,163.46643437096577,163.5550408126611,0.254382622720982
1946,0.07143079152849195,163.30396341606524,163.5799837294082,163.6514145209367,0.2760203133429684
1947,0.11380532405213627,163.37256810649438,163.7845928961353,163.89839822018743,0.4120247896409239
1948,0.0035952524072427167,163.38426931811205,163.40466523458187,163.40826048698912,0.020395916469823305
1949,0.024942916747112156,163.42512058831082,163.5550408126611,163.5799837294082,0.12992022435028616
1950,0.07654229823049886,163.55044488384092,163.89839822018743,163.97494051841792,0.3479533363465066
1951,0.10505081422657607,163.66876934543535,164.08272200737065,164.18777282159724,0.4139526619352978
1952,0.07750331872601163,163.6888982679161,164.0016596252644,164.0791629439904,0.31276135734830746
1953,0.026719106846486467,163.86931867485134,163.97494051841792,164.0016596252644,0.10562184356658122
1954,0.0035590633802439035,163.99921704085958,164.0791629439904,164.08272200737065,0.0799459031308345
1955,0.015349696762757131,164.03949131010646,164.18777282159724,164.20312251836,0.1482815114907794
1956,0.03943351588476944,164.06813281183355,164.20312251836,164.24255603424479,0.13498970652645426
1957,0.06126360861770713,164.14887674247635,164.2965349643594,164.35779857297712,0.14765822188306288
1958,0.03784760248385953,164.16179626133163,164.25868736187556,164.2965349643594,0.09689110054392813
1959,0.01613132763076626,164.18639745553529,164.24255603424479,164.25868736187556,0.05615857870949981
1960,0.06140403439794817,164.34948593165095,164.35779857297712,164.41920260737507,0.008312641326170933
1961,0.03150847543416816,164.53300612735958,164.53300612735958,164.56451460279376,0.0
1962,0.18717992693150814,164.7426305487009,164.7426305487009,164.92981047563242,0.0
1963,0.029133480167039996,164.9248477694293,164.92981047563242,164.95894395579947,0.0049627062031163405
1964,0.09948621769769099,165.03390854437998,165.03390854437998,165.13339476207767,0.0
1965,0.002053761403485497,165.29924954668633,165.29924954668633,165.3013033080898,0.0
1966,0.07550326296669244,165.422958210613,165.422958210613,165.49846147357968,0.0
1967,0.05814708300222681,165.57123519624253,165.57123519624253,165.62938227924477,0.0
1968,0.11679846336567003,165.5996048121273,165.62938227924477,165.74618074261045,0.029777467117469314
1969,0.13419426160081022,165.66949321606307,165.74618074261045,165.88037500421126,0.07668752654737432
1970,0.0042599535122643944,165.79691165469478,165.88037500421126,165.88463495772353,0.08346334951647805
1971,0.06216713014338249,165.81519860981166,165.88463495772353,165.94680208786693,0.06943634791187492
1972,0.22662016075214808,165.8779649461242,165.94680208786693,166.1734222486191,0.06883714174273337
1973,0.12885187875496087,165.91864318313966,166.21169169125017,166.34054357000514,0.29304850811050187
1974,0.029269778810038574,166.03972838684493,166.18242191244013,166.21169169125017,0.14269352559520598
1975,0.008999663821035194,166.04570970870847,166.1734222486191,166.18242191244013,0.12771253991061826
1976,0.17060957572584373,166.29990676981143,166.34054357000514,166.511153145731,0.04063680019370963
1977,0.0796617831362106,166.3700556623164,166.51818763446087,166.59784941759708,0.14813197214448337
1978,0.15856032677104623,166.37144261450138,166.70795264737595,166.86651297414699,0.33651003287457115
1979,0.09486004038847654,166.41710696078934,166.59784941759708,166.69270945798556,0.18074245680773515
1980,0.007034488729883447,166.425018814292,166.511153145731,166.51818763446087,0.08613433143898419
1981,0.1517692176069698,166.46337070402868,166.8685829563944,167.02035217400137,0.4052122523657147
1982,0.24571506493085882,166.59924485807235,167.3128393809691,167.55855444589997,0.7135945228967557
1983,0.015243189390403242,166.62635722997135,166.69270945798556,166.70795264737595,0.06635222801421037
1984,0.09190920340347497,166.70301115446406,167.02035217400137,167.11226137740485,0.3173410195373094
1985,0.002069982247409706,166.75886777141872,166.86651297414699,166.8685829563944,0.10764520272826417
1986,0.05718160664646818,166.86456130913197,167.1541733302974,167.21135493694388,0.28961202116542495
1987,0.04191195289255698,166.87818305272782,167.11226137740485,167.1541733302974,0.2340783246770286
1988,0.04900932561253972,166.948164350322,167.21135493694388,167.2603642625564,0.26319058662187444
1989,0.05247511841270048,167.05909595852822,167.2603642625564,167.3128393809691,0.20126830402818996
1990,0.09009117503153123,167.08097700250892,167.55855444589997,167.6486456209315,0.47757744339105557
1991,0.25311208440979166,167.2901825286677,167.72846015462008,167.98157223902987,0.43827762595236663
1992,0.06415760869925807,167.34021459278722,167.66430254592083,167.72846015462008,0.3240879531336134
1993,0.015656924989335793,167.55691068188898,167.6486456209315,167.66430254592083,0.09173493904251018
1994,0.03935008236117751,167.70853969147592,168.00218671772777,168.04153680008895,0.2936470262518469
1995,0.02030296019185359,167.74687569731506,167.9818837575359,168.00218671772777,0.2350080602208493
1996,0.052019507160454816,167.86325787178168,168.04153680008895,168.0935563072494,0.17827892830726455
1997,0.00031151850603977415,167.88542995585786,167.98157223902987,167.9818837575359,0.09614228317201423
1998,0.02526372754080514,168.04678148950765,168.0935563072494,168.11882003479022,0.046774817741749075
1999,0.021079113216167924,168.15143586268022,168.15143586268022,168.17251497589638,0.0
2000,0.010737684358319606,168.23963456712758,168.23963456712758,168.2503722514859,0.0
2001,0.018334178091198416,168.26022898485675,168.26022898485675,168.27856316294796,0.0
2002,0.0596522065120786,168.33900725033038,168.33900725033038,168.39865945684247,0.0
2003,0.009121142965017445,168.36734875511925,168.39865945684247,168.4077805998075,0.03131070172321415
2004,0.11560074817223526,168.40575141882854,168.4077805998075,168.52338134797972,0.002029180978951217
2005,0.1032411408625176,168.66336442007733,168.66336442007733,168.76660556093984,0.0
2006,0.008713890366593174,168.76614123604503,168.76660556093984,168.77531945130644,0.0004643248948070777
2007,0.01741120778427391,168.77503944512114,168.77531945130644,168.79273065909072,0.0002800061853065472
2008,0.07414425494684673,168.85208024052832,168.85208024052832,168.92622449547517,0.0
2009,0.037107831328210744,168.9290097822301,168.9290097822301,168.9661176135583,0.0
2010,0.055348857968993435,169.0222238909432,169.0222238909432,169.0775727489122,0.0
2011,0.0900172561426937,169.02697706542557,169.0775727489122,169.16759000505488,0.05059568348661969
2012,0.01554959021832364,169.1331174373577,169.16759000505488,169.1831395952732,0.0344725676971791
2013,0.010802637157076592,169.19927163692265,169.19927163692265,169.21007427407972,0.0
2014,0.14320726456922853,169.202142588036,169.21007427407972,169.35328153864896,0.007931686043718855
2015,0.004499482528116484,169.23522924429048,169.35328153864896,169.35778102117706,0.11805229435847764
2016,0.12625953417580793,169.3238744883581,169.35778102117706,169.48404055535286,0.03390653281897471
2017,0.0218074639871942,169.49526205876458,169.49526205876458,169.51706952275177,0.0
2018,0.1738993799738553,169.56170155690768,169.56170155690768,169.73560093688153,0.0
2019,0.004250296440774545,169.7851536693269,169.7851536693269,169.78940396576766,0.0
2020,0.09749027812667987,169.79251348871176,169.79251348871176,169.89000376683845,0.0
2021,0.060848242254719936,169.8381544762285,169.89000376683845,169.95085200909315,0.051849290609936816
2022,0.002437888806695919,170.04427172953953,170.04427172953953,170.04670961834623,0.0
2023,0.00995476279739717,170.1148186032028,170.1148186032028,170.1247733660002,0.0
2024,0.06671938122716022,170.21321727177445,170.21321727177445,170.2799366530016,0.0
2025,0.03914110935069408,170.22904959236058,170.2799366530016,170.3190777623523,0.05088706064103121
2026,0.024045015883802076,170.32897264136852,170.32897264136852,170.35301765725234,0.0
2027,0.0499135354020628,170.3441442284079,170.35301765725234,170.4029311926544,0.008873428844424325
2028,0.06370424174911686,170.3764894997729,170.4029311926544,170.4666354344035,0.026441692881491008
2029,0.010148390583669174,170.45589518339227,170.4666354344035,170.4767838249872,0.010740251011242208
2030,0.03429943144584514,170.56739876282023,170.56739876282023,170.60169819426608,0.0
2031,0.07928870454317063,170.61234905681002,170.61234905681002,170.69163776135318,0.0
2032,0.08091262675526659,170.70791494148133,170.70791494148133,170.7888275682366,0.0
2033,0.044185290749040394,170.8067927424376,170.8067927424376,170.85097803318664,0.0
2034,0.18789393822213363,170.83639934808974,170.85097803318664,171.03887197140878,0.014578685096893196
2035,0.014163695073421158,170.85752215640224,171.03887197140878,171.0530356664822,0.18134981500654135
2036,0.06707660652353856,170.85798178250195,171.0530356664822,171.12011227300573,0.19505388398025048
2037,0.06206521742740676,171.09743342803452,171.12011227300573,171.18217749043313,0.02267884497121031
2038,0.03578518872701429,171.18091068288672,171.18217749043313,171.21796267916014,0.0012668075464148387
2039,0.007407358037274377,171.19277671197992,171.21796267916014,171.22537003719742,0.025185967180220814
2040,0.08606704373782545,171.34421661959632,171.34421661959632,171.43028366333414,0.0
2041,0.0898167844841451,171.48386158447155,171.48386158447155,171.5736783689557,0.0
2042,0.1383109799105648,171.6416926016289,171.6416926016289,171.78000358153946,0.0
2043,0.00241710412874311,171.6644311796425,171.78028167486252,171.78269877899126,0.11585049522003033
2044,0.04151582791421556,171.66992467231927,171.78269877899126,171.82421460690549,0.11277410667199206
2045,0.03534627430713438,171.70520905350824,171.82864185203468,171.8639881263418,0.12343279852643718
2046,0.07187637124829999,171.73639090153407,171.8639881263418,171.9358644975901,0.12759722480774371
2047,0.0002780933230684597,171.74677502912888,171.78000358153946,171.78028167486252,0.033228552410577095
2048,0.004427245129192511,171.80315658227042,171.82421460690549,171.82864185203468,0.02105802463506734
2049,0.0007285658239263888,171.89288560022243,171.9358644975901,171.93659306341402,0.04297889736767502
2050,0.004693449065756223,171.9020909832322,171.93659306341402,171.9412865124798,0.03450208018182366
2051,0.002423690135164657,172.0605823181591,172.0605823181591,172.06300600829428,0.0
2052,0.17352958606495392,172.0711325718575,172.0711325718575,172.24466215792245,0.0
2053,0.007435250401157778,172.1186545709351,172.24466215792245,172.2520974083236,0.12600758698735604
2054,0.05658763212902934,172.20085981677425,172.2520974083236,172.30868504045264,0.051237591549352146
2055,0.11636700768169957,172.26126508848165,172.30868504045264,172.42505204813435,0.047419951970994134
2056,0.17269893841228368,172.79106978784944,172.79106978784944,172.96376872626172,0.0
2057,0.024348545843376205,173.01709760827566,173.01709760827566,173.04144615411903,0.0
2058,0.004695416366273314,173.14580733353657,173.14580733353657,173.15050274990284,0.0
2059,0.1070314214538551,173.24394640224855,173.24394640224855,173.3509778237024,0.0
2060,0.03066234857592098,173.26700994134654,173.3509778237024,173.38164017227834,0.08396788235586428
2061,0.02151215716261514,173.64600754873683,173.64600754873683,173.66751970589945,0.0
2062,0.05832300554219221,173.93784464711828,173.93784464711828,173.9961676526605,0.0
2063,0.0898530109977016,174.05586503635246,174.05586503635246,174.14571804735016,0.0
2064,0.004621082252844089,174.06155208143937,174.14571804735016,174.150339129603,0.08416596591078473
2065,0.004498584413675258,174.15843336257277,174.15843336257277,174.16293194698645,0.0
2066,0.1766138838163528,174.25608107007,174.25608107007,174.43269495388634,0.0
2067,0.010545351480325652,174.28712948154288,174.43269495388634,174.44324030536666,0.1455654723434634
2068,0.13406894006079567,174.29766313652044,174.44324030536666,174.57730924542744,0.1455771688462164
2069,0.1458356912699604,174.3356535200958,174.63058113547046,174.77641682674042,0.29492761537466095
2070,0.051531410998049296,174.42598870897083,174.57730924542744,174.6288406564255,0.15132053645660903
2071,0.0017404790449591938,174.60279931466326,174.6288406564255,174.63058113547046,0.02604134176223738
2072,0.21912777335650171,174.64825759261367,174.79184381982438,175.01097159318087,0.14358622721070446
2073,0.015426993083958269,174.76706665488987,174.77641682674042,174.79184381982438,0.00935017185054221
2074,0.0437646564962168,174.87195970396925,175.01097159318087,175.0547362496771,0.13901188921161634
2075,0.09040044222643004,175.00016397320334,175.0547362496771,175.14513669190353,0.05457227647374907
2076,0.007005094121049696,175.2701319052397,175.2701319052397,175.27713699936075,0.0
2077,0.0015107939116484966,175.3814418952715,175.3814418952715,175.38295268918316,0.0
2078,0.08933681939646179,175.38655947795564,175.38655947795564,175.4758962973521,0.0
2079,0.003915077152360087,175.54258052889833,175.54258052889833,175.54649560605068,0.0
2080,0.017706762341438604,175.6425343208311,175.6425343208311,175.66024108317254,0.0
2081,0.020273813367363426,175.81898911779297,175.81898911779297,175.83926293116033,0.0
2082,0.044533539232929166,175.86029307234546,175.86029307234546,175.9048266115784,0.0
2083,0.10201541046677833,175.93637231033264,175.93637231033264,176.03838772079942,0.0
2084,0.06965843517692982,176.07245416139597,176.07245416139597,176.1421125965729,0.0
2085,0.010741148928433152,176.60142738102246,176.60142738102246,176.6121685299509,0.0
2086,0.06587780805692385,176.61773640041105,176.61773640041105,176.68361420846796,0.0
2087,0.008464035184555397,176.71354033359796,176.71354033359796,176.7220043687825,0.0
2088,0.06501075402809105,176.7158699416722,176.7220043687825,176.7870151228106,0.00613442711031098
2089,0.002379671178143765,176.74019957852835,176.7870151228106,176.78939479398875,0.04681554428225354
2090,0.09680972132697233,176.78550072163955,176.78939479398875,176.8862045153157,0.003894072349197586
2091,0.00030661485938881047,176.9134836441757,176.9134836441757,176.9137902590351,0.0
2092,0.1619976535169298,177.05201677771942,177.05201677771942,177.21401443123634,0.0
2093,0.02944065883898017,177.18530279936843,177.21401443123634,177.24345509007532,0.028711631867906817
2094,0.010704788075331017,177.22641441920823,177.24345509007532,177.25415987815066,0.017040670867089602
2095,0.06998350600548138,177.2620616335256,177.2620616335256,177.3320451395311,0.0
2096,0.07130311433382579,177.35585453506664,177.35585453506664,177.42715764940047,0.0
2097,0.054118804315947615,177.39986423440996,177.42715764940047,177.48127645371642,0.027293414990509746
2098,0.013245689800569825,177.53885135980596,177.53885135980596,177.55209704960652,0.0
2099,0.004316906186202808,177.62054458133795,177.62054458133795,177.62486148752416,0.0
2100,0.11808384035672274,177.68397632655956,177.68397632655956,177.80206016691628,0.0
2101,0.05217383495189816,177.7130515768893,177.80206016691628,177.85423400186818,0.08900859002696393
2102,0.0511876550001055,177.7540560278897,177.85423400186818,177.90542165686827,0.10017797397847517
2103,0.039928435537664175,177.87440618591495,177.90542165686827,177.94535009240593,0.0310154709533208
2104,0.08440992186814295,177.88159973560482,177.97286969725926,178.0572796191274,0.09126996165443302
2105,0.0061152040883481465,177.91159439773068,177.94535009240593,177.9514652964943,0.03375569467524997
2106,0.013668443929665507,177.9173532771271,177.9514652964943,177.96513374042397,0.034112019367199764
2107,0.007735956835282768,177.93278762452042,177.96513374042397,177.97286969725926,0.0323461159035503
2108,0.005817523388628668,178.0380013432433,178.0572796191274,178.06309714251603,0.01927827588409059
2109,0.012856315346120471,178.1513818334765,178.1513818334765,178.16423814882262,0.0
2110,0.03494557806927854,178.18543519285748,178.18543519285748,178.22038077092677,0.0
2111,0.08784579409456628,178.24590069011975,178.24590069011975,178.33374648421432,0.0
2112,0.25546039306288104,178.24624248372658,178.33374648421432,178.5892068772772,0.08750400048774054
2113,0.040587786019969874,178.3717383533046,178.5993010323352,178.6398888183552,0.2275626790305978
2114,0.053962019841132684,178.4268334092359,178.6398888183552,178.6938508381963,0.21305540911927778
2115,0.010094155058012052,178.45445713025381,178.5892068772772,178.5993010323352,0.13474974702339182
2116,0.06115568058938739,178.68090050074235,178.6938508381963,178.7550065187857,0.012950337453958127
2117,0.02935936351492407,178.75878276217927,178.75878276217927,178.78814212569418,0.0
2118,0.0011444598640329882,178.78561966707906,178.78814212569418,178.78928658555822,0.0025224586151182393
2119,0.019353378197789164,178.79343763535053,178.79343763535053,178.81279101354832,0.0
2120,0.021091642024245915,178.9394523045882,178.9394523045882,178.96054394661246,0.0
2121,0.005997389723142905,178.941770476608,178.96054394661246,178.9665413363356,0.01877347000444729
2122,0.10175421609306548,179.0736247596635,179.0736247596635,179.17537897575656,0.0
2123,0.05201364641716141,179.13874645157918,179.17537897575656,179.2273926221737,0.036632524177377945
2124,0.0027718085058141832,179.17511639893857,179.2273926221737,179.23016443067954,0.052276223235139696
2125,0.03176496115611825,179.24191922199847,179.24191922199847,179.2736841831546,0.0
2126,0.33801728694604094,179.3916738947327,179.3916738947327,179.72969118167873,0.0
2127,0.011661271688406947,179.4519258059111,179.72969118167873,179.74135245336714,0.27776537576764326
2128,0.1372548979338454,179.52941351114825,180.09343099904558,180.23068589697942,0.5640174878973312
2129,0.12802705065817105,179.53057638249308,179.85937602595615,179.98740307661433,0.32879964346307133
2130,0.03595171761786503,179.5918312193989,179.74135245336714,179.77730417098502,0.1495212339682439
2131,0.08207185497112025,179.59663156550167,179.77730417098502,179.85937602595615,0.18067260548335184
2132,0.05386082386824687,179.7280940461709,179.98740307661433,180.04126390048256,0.2593090304434327
2133,0.15129588573320865,179.80075106998302,180.39267536203232,180.54397124776554,0.5919242920492991
2134,0.08634161540840404,179.81631228910535,180.30633374662392,180.39267536203232,0.49002145751856574
2135,0.06825135220672716,179.86869278347015,180.2380823944172,180.30633374662392,0.3693896109470529
2136,0.03785977638077331,179.87899995651546,180.0555712226648,180.09343099904558,0.17657126614935237
2137,0.0029864851079936857,179.97817467099088,180.04126390048256,180.04425038559054,0.0630892294916805
2138,0.011320837074263016,179.98869431878802,180.04425038559054,180.0555712226648,0.055556066802523674
2139,0.007396497437790552,180.18200175976332,180.23068589697942,180.2380823944172,0.04868413721609954
2140,0.13410048404814376,180.2568644177208,180.62713248826154,180.76123297230967,0.37026807054073174
2141,0.05930997803784269,180.30562719370678,180.54508899245153,180.60439897048937,0.23946179874474183
2142,0.0006823706619775872,180.44193573714662,180.54397124776554,180.54465361842753,0.10203551061891858
2143,0.0004353740239869761,180.53546500280453,180.54465361842753,180.54508899245153,0.009188615623003216
2144,0.02273351777216801,180.53835715711546,180.60439897048937,180.62713248826154,0.06604181337391424
2145,0.08517842841348845,180.56992950871532,180.79018327149043,180.87536169990392,0.22025376277511555
2146,0.028950299180776528,180.6952620652924,180.76123297230967,180.79018327149043,0.0659709070172596
2147,0.08867087965245496,180.86779301513948,180.87536169990392,180.96403257955637,0.007568684764436284
2148,0.04711908819790138,181.197314374312,181.197314374312,181.24443346250987,0.0
2149,0.010480921574613961,181.29368322109886,181.29368322109886,181.30416414267347,0.0
2150,0.07396668654213642,181.3286454902067,181.3286454902067,181.40261217674885,0.0
2151,0.2355741692559205,181.33486498873341,181.40261217674885,181.63818634600477,0.06774718801543145
2152,0.05387550708567156,181.38897908581407,181.64689544224572,181.7007709493314,0.25791635643165023
2153,0.008709096240963261,181.4467846712977,181.63818634600477,181.64689544224572,0.19140167470706615
2154,0.03988508855226139,181.5456514119529,181.7007709493314,181.74065603788367,0.15511953737851059
2155,0.053160048675143255,181.54876278967026,181.74065603788367,181.79381608655882,0.19189324821340392
2156,0.06736341597896531,181.67737373346066,181.79381608655882,181.8611795025378,0.11644235309816509
2157,0.06166820117651315,181.8520368855517,181.8611795025378,181.9228477037143,0.00914261698608243
2158,0.22906294569424113,181.87422009677104,181.98156623206398,182.21062917775822,0.10734613529294279
2159,0.05460679172727621,181.89832887607528,181.9228477037143,181.97745449544158,0.024518827639013807
2160,0.0041117366223965175,181.94781720109157,181.97745449544158,181.98156623206398,0.02963729435001028
2161,0.12383045028288779,181.9879058593142,182.21062917775822,182.33445962804112,0.22272331844402515
2162,0.061774613146896785,182.2463029213159,182.34030642701813,182.40208104016503,0.09400350570223281
2163,0.005846798977021107,182.28976817737384,182.33445962804112,182.34030642701813,0.04469145066727265
2164,0.12374108378616543,182.30147263286227,182.40208104016503,182.5258221239512,0.100608407302758
2165,0.07304102918537857,182.6970948995897,182.6970948995897,182.7701359287751,0.0
2166,0.009252542254970752,182.7120207633488,182.7701359287751,182.77938847103007,0.05811516542630102
2167,0.029135953803368655,182.92897100407654,182.92897100407654,182.95810695787992,0.0
2168,0.022241573167389707,183.06990496614094,183.06990496614094,183.09214653930832,0.0
2169,0.08131990121135245,183.16888965283277,183.16888965283277,183.25020955404412,0.0
2170,0.029484197374318157,183.25357858340874,183.25357858340874,183.28306278078307,0.0
2171,0.010056623019768209,183.26769036031416,183.28306278078307,183.29311940380285,0.015372420468906967
2172,0.05531466793134968,183.30065462841515,183.30065462841515,183.3559692963465,0.0
2173,0.08725690703423188,183.52846025023854,183.52846025023854,183.61571715727277,0.0
2174,0.06077387199483844,183.72835425255414,183.72835425255414,183.78912812454897,0.0
2175,0.0542793201299133,183.74810405173432,183.78912812454897,183.8434074446789,0.04102407281465048
2176,0.009785453007137972,183.8323891748852,183.8434074446789,183.85319289768603,0.011018269793680702
2177,0.02780157346183346,184.03432743183615,184.03432743183615,184.06212900529798,0.0
2178,0.07066155135986706,184.11188241004453,184.11188241004453,184.1825439614044,0.0
2179,0.07917435977239114,184.13204683069873,184.1825439614044,184.2617183211768,0.05049713070567918
2180,0.11546853751444591,184.17879864943419,184.2617183211768,184.37718685869126,0.08291967174261572
2181,0.038684248102474145,184.3924688915507,184.3924688915507,184.43115313965316,0.0
2182,0.03763922997268109,184.54915865483372,184.54915865483372,184.5867978848064,0.0
2183,0.010024313331811184,184.68828700608023,184.68828700608023,184.69831131941203,0.0
2184,0.03300630886866309,184.7102789747884,184.7102789747884,184.74328528365706,0.0
2185,0.07283998558024254,184.99856197886,184.99856197886,185.07140196444024,0.0
2186,0.004470576274371255,185.0145992612403,185.07140196444024,185.0758725407146,0.05680270319993497
2187,0.06878366124037323,185.02562396749732,185.1077939110838,185.17657757232416,0.08216994358647867
2188,0.031921370369197254,185.03617165562022,185.0758725407146,185.1077939110838,0.039700885094390514
2189,0.01864212656183391,185.14556781525116,185.17657757232416,185.195219698886,0.031009757073007904
2190,0.04298531066536539,185.19652402067956,185.19652402067956,185.23950933134492,0.0
2191,0.000315814559373628,185.30676265418734,185.30676265418734,185.3070784687467,0.0
2192,0.2536529657036406,185.30888284146002,185.30888284146002,185.56253580716367,0.0
