Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1226,0.08812051833761236,60.27796383544837,70.29777348975816,70.38589400809575,10.116645629874695
1227,0.13493704637407114,60.299605247776995,70.38589400809575,70.5208310544698,10.224766148212305
1228,0.02347539696197853,60.32902345620915,70.5208310544698,70.54430645143177,10.216575016806651
1229,0.017822101013819935,60.40534207109165,70.54430645143177,70.56212855244559,10.139854395790959
1230,0.002264659049986262,60.40939418886385,70.56212855244559,70.56439321149557,10.157676496804779
1231,0.06291396171750055,60.412231836373316,70.56439321149557,70.62730717321305,10.219941155854764
1232,0.037777419052171704,60.4149431552076,70.62730717321305,70.66508459226522,10.242855117572264
1233,0.10652859406196011,60.42847419611332,70.66508459226522,70.77161318632716,10.346143625269406
1234,0.025645670876162444,60.443164234235084,70.77161318632716,70.79725885720332,10.352672219331364
1235,0.029025994358389734,60.488046344178215,70.79725885720332,70.82628485156171,10.346869688272369
1236,0.004583396042251209,60.53661919195522,70.82628485156171,70.83086824760396,10.29589568263076
1237,0.11635662448834423,60.62081374213678,70.83086824760396,70.94722487209228,10.313551146235618
1238,0.01239237328752312,60.73230029695546,70.94722487209228,70.9596172453798,10.229907770723962
1239,0.028073822217652204,61.07714528930287,70.9596172453798,70.98769106759745,9.921730058329103
1240,0.0285803199403173,61.085205690206266,70.98769106759745,71.01627138753777,9.929803880546755
1241,0.07258206953954721,61.09176310699059,71.01627138753777,71.0888534570773,9.998384200487072
1242,0.014023374490551944,61.38151732710306,71.0888534570773,71.10287683156785,9.714974852443115
1243,0.08133591419799181,61.386054903292674,71.10287683156785,71.18421274576583,9.808998226933666
1244,0.011168427220839529,61.602587277231535,71.18421274576583,71.19538117298667,9.589823061937233
1245,0.07336610593862505,61.60284375834637,71.19538117298667,71.26874727892529,9.660991489158071
1246,0.14850272257215313,61.62604196319745,71.26874727892529,71.41725000149741,9.794357595096693
1247,0.014347935731641304,61.62801034455457,71.41725000149741,71.43159793722904,9.802860317668847
1248,0.13998519724984057,61.67591292315235,71.43159793722904,71.57158313447886,9.877208253400484
1249,0.016434239886082797,61.719524865164395,71.57158313447886,71.58801737436494,9.861043677392397
1250,0.0015211439350020352,61.733756750208315,71.58801737436494,71.58953851829995,9.857477917278478
1251,0.02303040087877556,61.78309067929469,71.58953851829995,71.61256891917871,9.837561793583093
1252,0.09014211801774347,61.84730235371362,71.61256891917871,71.70271103719644,9.860592194461871
1253,0.037441656103682386,61.97459545210246,71.70271103719644,71.74015269330012,9.758720952221266
1254,0.036985013168298275,62.004625101827195,71.74015269330012,71.77713770646841,9.75616260832495
1255,0.05586405827934163,62.032891030261794,71.77713770646841,71.83300176474775,9.793147621493247
1256,0.0013939522105338475,62.13588142179641,71.83300176474775,71.83439571695828,9.715986742673024
1257,0.12440284937995778,62.32415248849656,71.83439571695828,71.95879856633822,9.640134135511557
1258,0.00733344981227663,62.487930062647635,71.95879856633822,71.9661320161505,9.489039828201049
1259,0.033470271929414146,62.608678005863624,71.9661320161505,71.99960228807991,9.390741435148998
1260,0.017482483279755427,62.63554847286794,71.99960228807991,72.01708477135966,9.364211707078413
1261,0.017320533350945598,62.80814097587464,72.01708477135966,72.0344053047106,9.22169419035817
1262,0.08519378001069859,62.81253217547354,72.0344053047106,72.11959908472129,9.319014723709113
1263,0.20156972969781198,62.908040974206074,72.11959908472129,72.32116881441905,9.421868189347283
1264,0.17265682903701093,62.918454074627135,72.32116881441905,72.49382564345603,9.563437919045091
1265,0.028995548364207053,62.94111574743229,72.49382564345603,72.52282119182024,9.576094748082102
1266,0.005800044462929735,62.94370441067946,72.52282119182024,72.52862123628317,9.58509029644631
1267,0.07749027293126401,63.03221231815537,72.52862123628317,72.60611150921443,9.576105926235519
1268,0.2507858449289988,63.1629237240655,72.60611150921443,72.85689735414338,9.695474923912421
1269,0.027970682053028384,63.19142894566864,72.85689735414338,72.88486803619641,9.68626076884142
1270,0.04223139878426249,63.214828674149125,72.88486803619641,72.92709943498066,9.722952540287485
1271,0.029527560146991177,63.23916838502944,72.92709943498066,72.95662699512765,9.722287060857575
1272,0.19639408568342054,63.25310200629723,72.95662699512765,73.15302108081103,9.89181462100456
1273,0.021779015557636224,63.26858620854553,73.15302108081103,73.17480009636866,9.908208706687981
1274,0.03627424514180057,63.31474232836402,73.17480009636866,73.21107434151045,9.886042209273503
1275,0.005755479332942102,63.318768136856086,73.21107434151045,73.2168298208434,9.902316454415304
1276,0.029876064319723065,63.42519808229955,73.2168298208434,73.24670588516312,9.813952970409753
1277,0.19547028769217814,63.432783712908886,73.24670588516312,73.44217617285527,10.003829034729472
1278,0.03489181574385388,63.526823488004176,73.44217617285527,73.47706798859912,9.936966912561758
1279,0.050451909784301,63.53252393793353,73.47706798859912,73.52751989838342,9.99185872830561
1280,0.06026613138334087,63.61608241930862,73.52751989838342,73.58778602976675,9.980889190413523
1281,0.016427765842960115,63.657806090877564,73.58778602976675,73.60421379560971,9.941155321796863
1282,0.004276575151795278,63.70647278492089,73.60421379560971,73.6084903707615,9.902742263274375
1283,0.03616703655642813,63.71660208223105,73.6084903707615,73.64465740731792,9.92701883842617
1284,0.18208917130821178,63.782655318055696,73.64465740731792,73.8267465786261,10.05840341111175
1285,0.03691036334572577,63.824016827972656,73.8267465786261,73.86365694197183,10.030749725359795
1286,0.09092254403818874,63.94585982825402,73.86365694197183,73.95457948601,10.014073360007076
1287,0.07319991416106163,63.9863717436154,73.95457948601,74.02777940017106,10.044995904045265
1288,0.04515442359152756,64.06477958594071,74.02777940017106,74.07293382376258,10.018195818206328
1289,0.02701612945788101,64.14713897368327,74.07293382376258,74.09994995322046,9.963350241797857
1290,0.02309211263083778,64.16640759368781,74.09994995322046,74.1230420658513,9.960678355216205
1291,0.008058575531663914,64.32561903312691,74.1230420658513,74.13110064138296,9.814133639969631
1292,0.0895001028375796,64.3839771770756,74.13110064138296,74.22060074422052,9.842192215501296
1293,0.053310588855432224,64.40671188011407,74.22060074422052,74.27391133307594,9.873626993278318
1294,0.023539960433925977,64.42476439948373,74.27391133307594,74.29745129350987,9.88693758213375
1295,0.031954667755468104,64.4675995924526,74.29745129350987,74.32940596126534,9.850477542567678
1296,0.04831038663030242,64.58358059092119,74.32940596126534,74.37771634789563,9.80565197219917
1297,0.032590711051765454,64.71811721285272,74.37771634789563,74.4103070589474,9.680173316588874
1298,0.04812341487231864,64.80343985946001,74.4103070589474,74.4584304738197,9.64861310484813
1299,0.03993282825027354,64.91511797086467,74.4584304738197,74.49836330206998,9.579434132483822
1300,0.05718548643548379,64.93358220849979,74.49836330206998,74.55554878850545,9.619366960734096
1301,0.037357712526831066,64.96175546008813,74.55554878850545,74.59290650103227,9.625909127072791
1302,0.08107900602439223,64.98040631272181,74.59290650103227,74.67398550705666,9.703266839599621
1303,0.0028022434552890667,65.07691989910307,74.67398550705666,74.67678775051195,9.600291696046417
1304,0.17113580749796542,65.14146609611507,74.67678775051195,74.84792355800988,9.703093939501704
1305,0.0005475742447588124,65.35036130949473,74.84792355800988,74.84847113225464,9.514526127288924
1306,0.022587833358918147,65.40922126053943,74.84847113225464,74.87105896561356,9.475052873664135
1307,0.060686850222036105,65.46668741258316,74.87105896561356,74.93174581583558,9.46813725531968
1308,0.007977706972198483,65.50790197760733,74.93174581583558,74.93972352280778,9.428824105541718
1309,0.057680604889319656,65.5460708579746,74.93972352280778,74.9974041276971,9.434794986910173
1310,0.013251112374725238,65.56429223536722,74.9974041276971,75.01065524007183,9.452475591799493
1311,0.03648019794083907,65.5777908935981,75.01065524007183,75.04713543801266,9.465726704174218
1312,0.038924007312183845,65.59085322110849,75.04713543801266,75.08605944532484,9.482206902115056
1313,0.05200814642750455,65.69975636626576,75.08605944532484,75.13806759175233,9.439022769201513
1314,0.07267393288849239,65.7212978206372,75.13806759175233,75.21074152464081,9.491030915629016
1315,0.023992392315109086,65.73071510090703,75.21074152464081,75.23473391695592,9.50370484851751
1316,0.11847220230892296,65.79748969355367,75.23473391695592,75.35320611926483,9.547697240832617
1317,0.3629448764479742,65.82112636437644,75.35320611926483,75.71615099571272,9.897549497509553
1318,0.08111337164446597,65.84627062185972,75.71615099571272,75.79726436735717,9.960494373957527
1319,0.021526366623523904,65.88066645003607,75.79726436735717,75.81879073398069,9.941607745601994
1320,0.11078671811087518,65.93997950188601,75.81879073398069,75.92957745209155,9.983134112225517
1321,0.012526795218266726,65.95447152794206,75.92957745209155,75.94210424730981,9.98598065258345
1322,0.03287632506111781,66.0007068835921,75.94210424730981,75.97498057237092,9.978507447801716
1323,0.07125046219780466,66.04353889078426,75.97498057237092,76.04623103456872,10.011383772862832
1324,0.011110576334724414,66.06208240492154,76.04623103456872,76.05734161090345,10.002634235060638
1325,0.07701275423245048,66.10987919385889,76.05734161090345,76.13435436513589,10.013744811395362
1326,0.05072823150556373,66.11279676030907,76.13435436513589,76.18508259664145,10.070757565627812
1327,0.0673593850444865,66.14695936399367,76.18508259664145,76.25244198168592,10.101485797133373
1328,0.019325978316294068,66.19422075589995,76.25244198168592,76.27176796000221,10.06884518217786
1329,0.060044500620156295,66.1976244762871,76.27176796000221,76.33181246062236,10.148171160494153
1330,0.0011570880131036032,66.21134408663225,76.33181246062236,76.33296954863546,10.128215661114309
1331,0.04681103774481617,66.21694518577652,76.33296954863546,76.37978058638026,10.169372749127412
1332,0.01649091047808032,66.23862657992392,76.37978058638026,76.39627149685835,10.15618378687223
1333,0.01933416051943802,66.26410072824731,76.39627149685835,76.41560565737778,10.133028286615378
1334,0.0614385073857583,66.2716148388747,76.41560565737778,76.47704416476353,10.212362447134815
1335,0.023786138968910294,66.28837138853405,76.47704416476353,76.50083030373243,10.213800954520575
1336,0.07099186933062691,66.29231361476955,76.50083030373243,76.57182217306304,10.277587093489485
1337,0.03094464939086681,66.29846647672095,76.57182217306304,76.6027668224539,10.308578962820112
1338,0.01625590981312543,66.30849904116182,76.6027668224539,76.61902273226703,10.29952361221098
1339,0.014966831539582247,66.31647568207863,76.61902273226703,76.63398956380661,10.315779522024105
1340,0.017360495729139953,66.4328524584227,76.63398956380661,76.65135005953574,10.208656904608711
1341,0.058296629906973284,66.43697518836564,76.65135005953574,76.7096466894427,10.26601740033785
1342,0.04388060461393095,66.45185070300944,76.7096466894427,76.75352729405662,10.304314030244823
1343,0.00023255308266331915,66.53396890516352,76.75352729405662,76.75375984713929,10.23351923168188
1344,0.13868947331066425,66.55311385118598,76.75375984713929,76.89244932044993,10.33375178476454
1345,0.009645046462431367,66.58772493973804,76.89244932044993,76.90209436691237,10.319547789385846
1346,0.0009128866295054091,66.72537622155922,76.90209436691237,76.90300725354187,10.182017181501307
1347,0.016943172363282126,66.7344613345674,76.90300725354187,76.91995042590516,10.182930068130812
1348,0.05302051509830168,66.74527823582328,76.91995042590516,76.97297094100345,10.219873240494094
1349,0.020357581991491337,66.79998735465472,76.97297094100345,76.99332852299494,10.195780236248389
1350,0.021703519897839727,66.82777220375957,76.99332852299494,77.01503204289278,10.19613781823988
1351,0.12365601675472045,66.89356368363413,77.01503204289278,77.13868805964748,10.257841338137718
1352,0.056134102873298924,67.0359198525012,77.13868805964748,77.19482216252077,10.162040886975234
1353,0.0022504127488942806,67.03747699677854,77.19482216252077,77.19707257526966,10.158174989848533
1354,0.009252130902396816,67.08653278909846,77.19707257526966,77.20632470617205,10.120425402597428
1355,0.14750224674140452,67.17511073310011,77.20632470617205,77.35382695291344,10.185896915774432
1356,0.02654983705989058,67.20291014982878,77.35382695291344,77.38037678997333,10.173399162515835
1357,0.08609161274568217,67.22301772259983,77.38037678997333,77.46646840271899,10.239948999575725
1358,0.2593208897331237,67.23188560824366,77.46646840271899,77.72578929245206,10.47485413675967
1359,0.06829139735533032,67.25996910572808,77.72578929245206,77.79408068980739,10.538707387577396
1360,0.09377360346871892,67.27151428498226,77.79408068980739,77.88785429327609,10.606998784932726
1361,0.013479559930086659,67.27327733837362,77.88785429327609,77.90133385320618,10.620772388401445
1362,0.023516374575185867,67.277482074852,77.90133385320618,77.92485022778136,10.654251948331531
1363,0.06706089110460053,67.29279002093595,77.92485022778136,77.99191111888595,10.697768322906716
1364,0.12840441323242444,67.3351219254585,77.99191111888595,78.12031553211835,10.782786943555756
1365,0.017578447080192378,67.35275127646098,78.12031553211835,78.13789397919855,10.770624122610247
1366,0.018501325366025206,67.37607498048743,78.13789397919855,78.15639530456458,10.765754801483276
1367,0.029904317515766336,67.4409185699781,78.15639530456458,78.18629962208034,10.7442561268493
1368,0.026784509696822983,67.5069011193953,78.18629962208034,78.21308413177717,10.711439047010083
1369,0.1589306182898766,67.56992381802861,78.21308413177717,78.37201475006701,10.798223556706905
1370,0.05707154431803368,67.5792702203411,78.37201475006701,78.42908629438503,10.837154174996781
1371,0.030303017686791823,67.59697288366651,78.42908629438503,78.45938931207182,10.854225719314814
1372,0.02093533658096455,67.59872176811932,78.45938931207182,78.48032464865278,10.884528737001604
1373,0.15155119596267858,67.60156146751244,78.48032464865278,78.63187584461544,11.019948146184749
1374,0.043283495744597215,67.61812417021244,78.63187584461544,78.67515934036003,11.060437994751974
1375,0.22359074688227815,67.6272717599934,78.67515934036003,78.89875008724226,11.283721490496566
1376,0.11642156197860577,67.7006240851543,78.89875008724226,79.01517164922085,11.3069651115833
1377,0.08942629468587375,67.72925884761018,79.01517164922085,79.10459794390671,11.38474194533698
1378,0.09722179428143436,67.7516401939451,79.10459794390671,79.20181973818814,11.438676185956012
1379,0.019839255096619577,67.8340356733168,79.20181973818814,79.22165899328475,11.380537502648655
1380,0.028525652776496397,67.88074225028863,79.22165899328475,79.25018464606124,11.375247924986592
1381,0.014779183554767279,67.89105863374347,79.25018464606124,79.26496382961601,11.363773577763089
1382,0.0492073189689708,67.89120282994664,79.26496382961601,79.31417114858498,11.418552761317855
1383,0.007538873636417367,67.97486059824753,79.31417114858498,79.3217100222214,11.339372163163564
1384,0.05709153271508596,68.01017614402183,79.3217100222214,79.37880155493647,11.360206426309169
1385,0.04646661121536381,68.16058255703248,79.37880155493647,79.42526816615182,11.259546786646416
1386,0.012213827307043394,68.16259632148059,79.42526816615182,79.43748199345887,11.26601339786178
1387,0.13859654154645468,68.19305838089775,79.43748199345887,79.57607853500531,11.378227225168821
1388,0.5358787603002038,68.33563898361437,79.57607853500531,80.1119572953054,11.764417544774957
1389,0.0088048483362031,68.54987230079541,80.1119572953054,80.1207621436416,11.563793197135306
1390,0.05506174830949615,68.57422122949603,80.1207621436416,80.17582389195108,11.589208007961018
1391,0.01760757862771371,68.70995343590941,80.17582389195108,80.1934314705788,11.470194522065778
1392,0.036037773575698935,68.940887445004,80.1934314705788,80.2294692441545,11.28542699102921
1393,0.0015864932022290935,68.9440369088365,80.2294692441545,80.23105573735673,11.301464764604908
1394,0.037639316921426885,68.95766710075578,80.23105573735673,80.26869505427815,11.303051257807137
1395,0.036886008839927036,68.98949924478445,80.26869505427815,80.30558106311808,11.312588150353353
1396,0.039171244058278855,69.08144324792126,80.30558106311808,80.34475230717636,11.249474159193284
1397,0.04409161690140267,69.11217203559646,80.34475230717636,80.38884392407776,11.288645403251563
1398,0.08432528913565948,69.12895923797423,80.38884392407776,80.47316921321341,11.352737020152963
1399,0.003237350695007982,69.23145330097772,80.47316921321341,80.47640656390841,11.260909438789142
1400,0.010710377898263361,69.2493662441006,80.47640656390841,80.48711694180668,11.24414678948415
1401,0.006976245320380595,69.28125560644419,80.48711694180668,80.49409318712705,11.207197519949469
1402,0.016185087736259558,69.34701045682029,80.49409318712705,80.51027827486331,11.150508688009534
1403,0.01445432141111583,69.45679993925488,80.51027827486331,80.52473259627443,11.066693775745794
1404,0.0018736725700200447,69.45905458176836,80.52473259627443,80.52660626884445,11.081148097156909
1405,0.007835530589219316,69.59745009052342,80.52660626884445,80.53444179943367,10.934030449050793
1406,0.034081895987041776,69.59925585346018,80.53444179943367,80.56852369542071,10.961865979640011
1407,0.009355508329202624,69.65367976311815,80.56852369542071,80.57787920374992,10.927179443736485
1408,0.08137760331736212,69.65419397746018,80.57787920374992,80.65925680706727,11.016534952065685
1409,0.04960276989138773,69.66992327616772,80.65925680706727,80.70885957695864,11.037912555383047
1410,0.002221000130161538,69.7229609457102,80.70885957695864,80.71108057708881,10.987515325274435
1411,0.045793597511739746,69.75788763255251,80.71108057708881,80.75687417460054,11.000852385807434
1412,0.014223288347807683,69.88757858788718,80.75687417460054,80.77109746294835,10.887794540169345
1413,0.0518490378837096,69.93066719463498,80.77109746294835,80.82294650083205,10.882017828517153
1414,0.04926109363577099,70.06993663794154,80.82294650083205,80.87220759446781,10.799948308564204
1415,0.042050336957869854,70.1555099023072,80.87220759446781,80.91425793142567,10.775039296309266
1416,0.0012491798394604636,70.19296691020436,80.91425793142567,80.91550711126513,10.737089633267138
1417,0.02268217977408895,70.20313188565947,80.91550711126513,80.93818929103921,10.7383388131066
1418,0.06400858991736443,70.2331444155318,80.93818929103921,81.00219788095656,10.77806808126075
1419,0.012858670938236293,70.40272001192054,81.00219788095656,81.0150565518948,10.616303872862355
1420,0.00010072928938198074,70.40838184248547,81.0150565518948,81.01515728118419,10.609162543800592
1421,0.05995770069205824,70.51980529839777,81.01515728118419,81.07511498187624,10.549263273089974
1422,0.08904575784435281,70.54081355437084,81.07511498187624,81.16416073972057,10.634283927407962
1423,0.019147885761914524,70.60364954758819,81.16416073972057,81.18330862548248,10.579767528226531
1424,0.09389141942850411,70.60899516404324,81.18330862548248,81.27720004491097,10.658915413988442
1425,0.00036157528240603334,70.63207553868307,81.27720004491097,81.27756162019338,10.649892871699446
1426,0.026690229212625413,70.69062982847548,81.27756162019338,81.304251849406,10.612477027929684
1427,0.00574038966588332,70.7095216152399,81.304251849406,81.30999223907189,10.599167257142309
1428,0.0502811013279022,70.91256854906061,81.30999223907189,81.36027334039979,10.439123991469431
1429,0.03685924309207046,70.9929291019895,81.36027334039979,81.39713258349185,10.392582272803814
1430,0.12564034542654037,70.99837461528935,81.39713258349185,81.52277292891837,10.529441515895883
1431,0.06983687595933408,71.03174333881647,81.52277292891837,81.5926098048777,10.566501541382106
1432,0.011941022399691435,71.05960017795918,81.5926098048777,81.6045508272774,10.536338417341439
1433,0.0802362989956401,71.07574029907659,81.6045508272774,81.68478712627302,10.628279439741128
1434,0.07769216351019304,71.08166332179646,81.68478712627302,81.7624792897832,10.668515738736767
1435,0.005455219961599325,71.13063662433721,81.7624792897832,81.7679345097448,10.639602458216862
1436,0.12378663861866386,71.32071932678714,81.7679345097448,81.89172114836344,10.579187230821004
1437,0.0662401849978036,71.3467199261222,81.89172114836344,81.95796133336124,10.622973869439669
1438,0.1541679780691945,71.3809702104904,81.95796133336124,82.11212931143041,10.72921405443747
1439,0.04063825486362148,71.43787608588976,82.11212931143041,82.15276756629402,10.720531374202872
1440,0.0190737325451926,71.58817499788438,82.15276756629402,82.17184129883921,10.564750191930575
1441,0.01833646711726825,71.59194898678709,82.17184129883921,82.19017776595648,10.582302780540765
1442,0.048054903051627726,71.60821225640058,82.19017776595648,82.2382326690081,10.640639247658033
1443,0.039534244108876175,71.74145563987696,82.2382326690081,82.27776691311698,10.518079975709462
1444,0.02556302199302025,71.7918586294616,82.27776691311698,82.30332993511,10.52062920665004
1445,0.05642327900889774,71.84250372871412,82.30332993511,82.3597532141189,10.508934218153184
1446,0.1858884804939453,71.84438318717967,82.3597532141189,82.54564169461281,10.705357497162078
1447,0.2117106910971783,71.86082207123657,82.54564169461281,82.75735238570995,10.891245977656022
1448,0.11411539678966022,71.92292586410152,82.75735238570995,82.8714677824996,10.942956668753197
1449,0.030889929979008607,71.99124447538546,82.8714677824996,82.9023577124786,10.905335766350625
1450,0.04580317772906866,72.0694201051575,82.9023577124786,82.94816089020766,10.887952407769518
1451,0.03219005630632325,72.10743039091773,82.94816089020766,82.98035094651398,10.873755585498587
1452,0.13419571670823802,72.13246542671797,82.98035094651398,83.1145466632222,10.98075186179421
1453,0.0014927364466031893,72.1335645075516,83.1145466632222,83.11603939966881,10.99494757850245
1454,0.046965990509488006,72.1646488947444,83.11603939966881,83.16300539017828,10.996440314949055
1455,0.004672538155344063,72.2289321109745,83.16300539017828,83.16767792833363,10.943406305458545
1456,0.050138299721508066,72.28467711598562,83.16767792833363,83.21781622805513,10.92807884361389
1457,0.046233014773148756,72.31262738558232,83.21781622805513,83.26404924282826,10.958217143335395
1458,0.12075100296073375,72.32349674337638,83.26404924282826,83.38480024578898,11.06288042841073
1459,0.04420661348150309,72.42417856811642,83.38480024578898,83.42900685927047,11.003631431371463
1460,0.08470602801668752,72.4763918179185,83.42900685927047,83.51371288728714,11.047838044852966
1461,0.05258617815665333,72.50310941459597,83.51371288728714,83.56629906544379,11.059887243832643
1462,0.03894855735268634,72.644603798533,83.56629906544379,83.60524762279647,10.960187556230899
1463,0.11417640178254891,72.66831462450213,83.60524762279647,83.719424024579,11.039136113583584
1464,0.14488646416191975,72.68669059151617,83.719424024579,83.86431048874088,11.17331251536613
1465,0.05871554473596084,72.69330273124864,83.86431048874088,83.92302603347683,11.218198979528049
1466,0.06489663953126515,72.71334688100615,83.92302603347683,83.98792267300809,11.27691452426401
1467,0.024840926758946898,72.72271009632921,83.98792267300809,84.01276359976703,11.301811163795275
1468,0.03855151304812514,72.72400931259895,84.01276359976703,84.05131511281515,11.326652090554221
1469,0.05837952585545024,72.72740516864879,84.05131511281515,84.10969463867059,11.365203603602348
1470,0.021227899973070112,72.74348564994567,84.10969463867059,84.13092253864366,11.403583129457799
1471,0.008016949321807925,72.84151311365972,84.13092253864366,84.13893948796547,11.304811029430867
1472,0.052631217845531576,72.88821732493292,84.13893948796547,84.191570705811,11.294071451770648
1473,0.11630712011245434,72.89585109461133,84.191570705811,84.30787782592344,11.406702669616177
1474,0.023402115774916375,72.91890480003559,84.30787782592344,84.33127994169836,11.423009789728631
1475,0.06155658244895941,72.93244054912395,84.33127994169836,84.3928365241473,11.464180506719284
1476,0.1090466123017486,72.94598616031476,84.3928365241473,84.50188313644902,11.565737089168241
1477,0.12441832596209382,72.97347104854101,84.50188313644902,84.62630146241109,11.665256141322995
1478,0.026133337849052096,73.01838458973751,84.62630146241109,84.65243480026014,11.62967446728509
1479,0.00310922370945236,73.02972593442743,84.65243480026014,84.6555440239696,11.635807805134142
1480,0.011289941385051188,73.04109109688314,84.6555440239696,84.66683396535464,11.618917028843596
1481,0.0846128311552241,73.07819954664734,84.66683396535464,84.75144679650985,11.670206970228646
1482,0.0856722323989151,73.07832632351759,84.75144679650985,84.83711902890876,11.754819801383869
1483,0.026742022410105697,73.07906032565992,84.83711902890876,84.86386105131886,11.780492033782783
1484,0.06032295064788489,73.1018642270141,84.86386105131886,84.92418400196674,11.827234056192887
1485,0.026283415856933407,73.11852660572137,84.92418400196674,84.95046741782366,11.827557006840772
1486,0.005231774603270108,73.16593736403803,84.95046741782366,84.95569919242693,11.797446337014284
1487,0.05896523987107984,73.21796149850368,84.95569919242693,85.014664432298,11.778869371585177
1488,0.0433407118955985,73.23496073699853,85.014664432298,85.0580051441936,11.837834611456255
1489,0.016048226655862627,73.25338141156877,85.0580051441936,85.07405337084947,11.81129925903213
1490,0.003158439185724465,73.28082383183063,85.07405337084947,85.0772118100352,11.807347485687995
1491,0.07701834652997008,73.30622099045975,85.0772118100352,85.15423015656515,11.85050592487372
1492,0.037939575055483496,73.32275811310349,85.15423015656515,85.19216973162062,11.86752427140369
1493,0.13115651711527518,73.32277869172658,85.19216973162062,85.32332624873588,12.005463846459172
1494,0.009166784495521788,73.39718124518791,85.32332624873588,85.3324930332314,11.936620363574448
1495,0.010525391029810113,73.45169375968472,85.3324930332314,85.34301842426122,11.890316860377792
1496,0.07851686754192891,73.46065986408199,85.34301842426122,85.42153529180314,11.960842251407602
1497,0.09886307807680708,73.47219307095631,85.42153529180314,85.52039836987993,12.039359118949529
1498,0.03768148518394338,73.54206284696176,85.52039836987993,85.55807985506387,12.012878471498182
1499,0.19315241664319543,73.59898377972428,85.55807985506387,85.75123227170702,12.150293825298782
1500,0.006064142117223627,73.65017985280389,85.75123227170702,85.75729641382425,12.106574864390796
1501,0.05479806978057298,73.67600311243453,85.75729641382425,85.81209448360481,12.132639006508018
1502,0.11022437465293639,73.82920006230836,85.81209448360481,85.92231885825773,12.085347904980383
1503,0.05176003982986995,73.86035794784883,85.92231885825773,85.97407889808758,12.11557227963332
1504,0.10231974531160662,73.86346126676327,85.97407889808758,86.07639864339917,12.227332319463187
1505,0.14328008866099093,73.87582462703001,86.07639864339917,86.21967873206013,12.352741701429064
1506,0.004658193085294053,73.91637494046522,86.21967873206013,86.22433692514542,12.316021790090057
1507,0.2799479162821373,73.96974575926535,86.22433692514542,86.5042848414275,12.529757439137157
1508,0.03144137444414692,74.06565493489884,86.5042848414275,86.53572621587165,12.476505441258233
1509,0.01205599788511518,74.09760562101576,86.53572621587165,86.54778221375676,12.442792392110853
1510,0.025764226940575136,74.28971294053889,86.54778221375676,86.57354644069733,12.293870880682572
1511,0.02970411603084825,74.31686871404712,86.57354644069733,86.60325055672817,12.296095147189222
1512,0.05828540170093086,74.4250761110924,86.60325055672817,86.6615359584291,12.232943497782538
1513,0.06382009544388181,74.51546256954069,86.6615359584291,86.72535605387297,12.223172656360877
1514,0.026927430588633196,74.54818358857719,86.72535605387297,86.7522834844616,12.206992751804759
1515,0.11915125562729437,74.58497223111355,86.7522834844616,86.87143474008887,12.276734695957906
1516,0.02010192628023469,74.65493020854989,86.87143474008887,86.8915366663691,12.23852823905837
1517,0.14063450693559382,74.77708774412419,86.8915366663691,87.03217117330468,12.254748915858924
1518,0.028765203835358254,74.84888439392995,87.03217117330468,87.06093637714002,12.203700041051794
1519,0.06809204800648862,74.90796530251774,87.06093637714002,87.1290284251465,12.229877411528234
1520,0.24294683061077993,74.90919294384204,87.1290284251465,87.37197525575723,12.477969459534718
1521,0.002135913826733873,74.9435459817965,87.37197525575723,87.37411116958397,12.432251732951263
1522,0.18894909800070026,74.99257638963233,87.37411116958397,87.56306026758463,12.574387646777993
1523,0.06747422329389638,75.1662964882633,87.56306026758463,87.63053449087852,12.464992675834122
1524,0.008744247661111594,75.17896893909376,87.63053449087852,87.63927873853963,12.452466899128018
1525,0.0006737558581008537,75.21322657801898,87.63927873853963,87.63995249439773,12.428537213900636
1526,0.0020156774152999004,75.24296234804324,87.63995249439773,87.64196817181303,12.405218577443629
1527,0.03328553340357085,75.31231584030253,87.64196817181303,87.6752537052166,12.367234254858928
1528,0.0039363721044695455,75.38248517080224,87.6752537052166,87.67919007732108,12.302047585953575
1529,0.009679986732614367,75.43370541978,87.67919007732108,87.6888700640537,12.245983958058046
1530,0.011352095224953503,75.50910434854974,87.6888700640537,87.70022215927865,12.195663944790661
1531,0.02102870688866379,75.58330572697302,87.70022215927865,87.72125086616731,12.147016040015616
1532,0.02134874546853832,75.58758152214224,87.72125086616731,87.74259961163584,12.168044746904279
1533,0.002852319803654188,75.59521532023588,87.74259961163584,87.74545193143949,12.149393492372816
1534,0.20076559905145488,75.65542075996339,87.74545193143949,87.9462175304909,12.29224581217647
1535,0.07131454756646831,75.68364524500824,87.9462175304909,88.01753207805736,12.333011411227924
1536,0.03056562619317528,75.7283019001281,88.01753207805736,88.04809770425052,12.321381082346418
1537,0.09908064364849467,75.73916081082484,88.04809770425052,88.147178347899,12.391946708539592
1538,0.023628345798956896,75.757455406173,88.147178347899,88.17080669369795,12.411027352188087
1539,0.005795248803767915,75.799701375648,88.17080669369795,88.17660194250172,12.373542326342578
1540,0.15047706156641621,75.8140558385938,88.17660194250172,88.32707900406811,12.519337575146343
1541,0.22456104701768265,75.91808115704968,88.32707900406811,88.55164005108576,12.648288270089234
1542,0.13025774328886958,75.96511861070468,88.55164005108576,88.6818977943746,12.709535803777772
