Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1542,0.010934874280770222,60.185384827870244,94.28500711742714,94.29594199170792,34.116316777236804
1543,0.042199384445858745,60.19179008972228,94.29594199170792,94.3381413761538,34.14725165151757
1544,0.0857276923845824,60.22071957409695,94.3381413761538,94.42386906853842,34.19945103596342
1545,0.08159164649321501,60.43723905479855,94.42386906853842,94.50546071503167,34.068957597080086
1546,0.0822762190173519,60.448513913605346,94.50546071503167,94.58773693404906,34.14316042578986
1547,0.013090588140520446,60.476346791643536,94.58773693404906,94.60082752218959,34.125436644807216
1548,0.020773828605734672,60.55948821704212,94.60082752218959,94.62160135079533,34.06324474255385
1549,0.052707935268977206,60.60629200290759,94.62160135079533,94.67430928606433,34.074965819281594
1550,0.03811887323796432,60.65708468035125,94.67430928606433,94.7124281593023,34.056997248660686
1551,0.051351460175018904,60.81305296465845,94.7124281593023,94.76377961947735,33.95323926336418
1552,0.19545415669092786,60.82869230093431,94.76377961947735,94.95923377616838,34.13459072353916
1553,0.07760421651834212,60.892399530929204,94.95923377616838,95.03683799268676,34.13816060527402
1554,0.05713906090272997,60.9836899050165,95.03683799268676,95.09397705358951,34.10317360731765
1555,0.09998332146770328,60.995966610904546,95.09397705358951,95.19396037505726,34.190312668220365
1556,0.06798188279359195,61.00867922725174,95.19396037505726,95.26194225785088,34.250295989688055
1557,0.0031691497243485486,61.0520346107984,95.26194225785088,95.26511140757522,34.21361365111726
1558,0.11560115118685443,61.11172116042233,95.26511140757522,95.38071255876213,34.2667828008416
1559,0.11825161285414303,61.1421778415377,95.38071255876213,95.49896417161632,34.35139599040728
1560,0.17791920583822232,61.14926325350935,95.49896417161632,95.67688337745463,34.524030247988286
1561,0.005909516129261006,61.21603110372571,95.67688337745463,95.6827928935839,34.46351858622385
1562,0.006565890846049865,61.235571395392064,95.6827928935839,95.68935878442994,34.44942810235311
1563,0.012798030706255903,61.24143673927893,95.68935878442994,95.7021568151362,34.465993993199156
1564,0.013172719157031965,61.27389637528922,95.7021568151362,95.71532953429325,34.43879202390542
1565,0.04934400108130073,61.27533240154801,95.71532953429325,95.76467353537457,34.48196474306245
1566,0.051432595142151843,61.347408396967005,95.76467353537457,95.81610613051674,34.474293026173385
1567,0.3309531068897306,61.37082203654182,95.81610613051674,96.14705923740664,34.77572562131547
1568,0.07792152150130627,61.377854238465076,96.14705923740664,96.22498075890798,34.84667872820519
1569,0.02344777257228191,61.395030723495545,96.22498075890798,96.24842853148027,34.8546002497065
1570,0.1637158334375416,61.41910292749149,96.24842853148027,96.41214436491789,34.99804802227875
1571,0.2557724974154928,61.44309902030278,96.41214436491789,96.66791686233351,35.22176385571625
1572,0.017598495566591186,61.502960811402815,96.66791686233351,96.68551535790012,35.17691117037831
1573,0.006962286572472721,61.56230528415869,96.68551535790012,96.69247764447259,35.124509665944906
1574,0.01737540711679805,61.57908710242581,96.69247764447259,96.70985305158939,35.13147195251738
1575,0.017708000497893513,61.582080329525475,96.70985305158939,96.7275610520873,35.13884735963418
1576,0.030811701103875357,61.602174870122774,96.7275610520873,96.75837275319118,35.15655536013207
1577,0.22816534368329588,61.63359533143279,96.75837275319118,96.9865380968746,35.35257969832699
1578,0.008969091892768913,61.66387628109709,96.9865380968746,96.99550718876736,35.33027801087995
1579,0.0011467905014535531,61.74318487187255,96.99550718876736,96.99665397926881,35.25278845141937
1580,0.0008949206876490689,61.76319628865372,96.99665397926881,96.99754889995646,35.233935241920825
1581,0.008380397821615766,61.847416937886926,96.99754889995646,97.00592929777807,35.154830162608484
1582,0.0035992747454266327,61.95910916386725,97.00592929777807,97.0095285725235,35.053210560430124
1583,0.033178852337303125,62.019170674744394,97.0095285725235,97.04270742486081,35.026809835175555
1584,0.051817952402243336,62.02552341103157,97.04270742486081,97.09452537726308,35.069988687512854
1585,0.08548805008136935,62.05737757768766,97.09452537726308,97.18001342734449,35.121806639915086
1586,0.02709860413470526,62.088265942787665,97.18001342734449,97.20711203147921,35.11729468999645
1587,0.02194348728439035,62.12712578986303,97.20711203147921,97.22905551876362,35.10651046152907
1588,0.03524752191074825,62.1297193248955,97.22905551876362,97.26430304067438,35.138453948813456
1589,0.30644677158525674,62.13602477821178,97.26430304067438,97.57074981225979,35.433701470724145
1590,0.02211107313575183,62.140285778728234,97.57074981225979,97.59286088539555,35.4601482423094
1591,0.018996376994480483,62.22371951717053,97.59286088539555,97.61185726239003,35.38225931544517
1592,0.13586745558540825,62.247763801529395,97.61185726239003,97.7477247179755,35.50125569243963
1593,0.01213980959228189,62.282897029024575,97.7477247179755,97.75986452756779,35.477123148025036
1594,0.019108052867051254,62.34436001271182,97.75986452756779,97.77897258043484,35.426121309146566
1595,0.005064587071355722,62.41019159137157,97.77897258043484,97.7840371675062,35.3738975405274
1596,0.09544193635964393,62.42404203048935,97.7840371675062,97.87947910386589,35.45896212759874
1597,0.0070902693524897385,62.4430248578016,97.87947910386589,97.88656937321838,35.44440406395839
1598,0.01904333225252089,62.4471190520772,97.88656937321838,97.9056127054709,35.451494333310876
1599,0.0888704591047681,62.4766434872665,97.9056127054709,97.99448316457571,35.517399775310174
1600,0.008111629448354692,62.49490024154944,97.99448316457571,98.00259479402406,35.502572707624616
1601,0.00081550444536837,62.524241121650775,98.00259479402406,98.00341029846943,35.48068433707298
1602,0.18545797737564054,62.53363087888546,98.00341029846943,98.18886827584517,35.651499841518316
1603,0.035360214473672914,62.7453096885318,98.18886827584517,98.22422849031885,35.47659124785111
1604,0.056420038042545015,62.77171980748735,98.22422849031885,98.28064852836143,35.51195146232478
1605,0.01222611407759541,62.82941920749574,98.28064852836143,98.29287464243903,35.46837150036733
1606,0.04082632132058359,62.93416122430307,98.29287464243903,98.33370096375964,35.39960056348079
1607,0.08004593547074565,62.94358634171624,98.33370096375964,98.41374689923043,35.47752246937998
1608,0.025385431202521843,63.06553461601219,98.41374689923043,98.43913233043297,35.37535562080335
1609,0.13903816461136603,63.069294162778,98.43913233043297,98.5781704950444,35.50074105200584
1610,0.2079989388355157,63.09792855589398,98.5781704950444,98.78616943388002,35.68168294371592
1611,0.022234883521937154,63.126017149503426,98.78616943388002,98.80840431740197,35.683053944497914
1612,0.11563092550237028,63.21961763740375,98.80840431740197,98.9240352429044,35.70218712393322
1613,0.046995818898250434,63.27313210469283,98.9240352429044,98.97103106180266,35.69781804943559
1614,0.0029442657714970756,63.31154236445455,98.97103106180266,98.97397532757417,35.667367364941015
1615,0.2596995075272927,63.36245664357437,98.97397532757417,99.23367483510158,35.86309709462924
1616,0.06344037594735957,63.40478619184157,99.23367483510158,99.29711521104898,35.89279660215653
1617,0.013752901223064464,63.435359558072385,99.29711521104898,99.31086811227205,35.87623697810389
1618,0.14525537922476991,63.43852753564722,99.31086811227205,99.45612349149688,36.01998987932693
1619,0.018025351605040388,63.47596446079693,99.45612349149688,99.47414884310193,35.995245258551705
1620,0.012882331567215077,63.51475250836489,99.47414884310193,99.48703117466916,35.977281969317396
1621,0.13107935993621395,63.532706033420894,99.48703117466916,99.61811053460544,36.09016430088459
1622,0.027409906110555656,63.629954565226285,99.61811053460544,99.645520440716,36.011243660820824
1623,0.19747368473680368,63.63674877963728,99.645520440716,99.8429941254529,36.1987900573448
1624,0.07720981396933158,63.6390742292119,99.8429941254529,99.92020393942227,36.27626374208159
1625,0.01813531136565752,63.64110225997289,99.92020393942227,99.93833925078793,36.29347355605092
1626,0.201401703337131,63.719455264432405,99.93833925078793,100.13974095412517,36.42083869007617
1627,0.026345631567522967,63.727015306012035,100.13974095412517,100.16608658569271,36.44224039341329
1628,0.04498826509476395,63.76144250466941,100.16608658569271,100.2110748507875,36.444996211525215
1629,0.03304412733606957,63.76690578327294,100.2110748507875,100.24411897812358,36.479984476619975
1630,0.057526631091475953,63.79112436368009,100.24411897812358,100.30164560921509,36.50302860395603
1631,0.1442454587049788,63.79785555370741,100.30164560921509,100.44589106792013,36.65055523504748
1632,0.10584352284758759,63.80982955268122,100.44589106792013,100.55173459076777,36.74480069375244
1633,0.031292450194004236,63.8133407100622,100.55173459076777,100.58302704096178,36.77064421660002
1634,0.10263275370652453,63.82662711725233,100.58302704096178,100.68565979466835,36.856748683536594
1635,0.011798982067390834,63.850654793658876,100.68565979466835,100.69745877673574,36.85456458029527
1636,0.03345490228021722,63.99703439670948,100.69745877673574,100.73091367901597,36.734948443661565
1637,0.017840998690447942,64.03217356257342,100.73091367901597,100.74875467770643,36.71840334594179
1638,0.03508084748205786,64.07721315380428,100.74875467770643,100.78383552518851,36.70398086262965
1639,0.03564644671733768,64.22409492499581,100.78383552518851,100.81948197190586,36.59001004333425
1640,0.011096718431583734,64.2304095783609,100.81948197190586,100.83057869033745,36.60565649005159
1641,0.03300181070504039,64.27452732787347,100.83057869033745,100.8635805010425,36.58614945536752
1642,0.027940954740008284,64.28598150781514,100.8635805010425,100.89152145578252,36.60184352577361
1643,0.011419213080039166,64.29159852034122,100.89152145578252,100.90294066886257,36.619784480513616
1644,0.006525779851885492,64.29306553954044,100.90294066886257,100.90946644871445,36.61120369359366
1645,0.1808412125037828,64.46331608520488,100.90946644871445,101.09030766121833,36.631801518170086
1646,0.1582610642136295,64.5175330535575,101.09030766121833,101.24856872543204,36.72711985368632
1647,0.04102314760817813,64.53369173004194,101.24856872543204,101.28959187304024,36.75538091789994
1648,0.04550303433257952,64.5489006460196,101.28959187304024,101.33509490737283,36.786404065508115
1649,0.016635622179096587,64.55476018696879,101.33509490737283,101.35173052955193,36.79190709984069
1650,0.04186330000509163,64.6117060849025,101.35173052955193,101.39359382955705,36.785135469210644
1651,0.015347776724620902,64.62073638885322,101.39359382955705,101.40894160628167,36.786998769215735
1652,0.05496207281686432,64.64255757119898,101.40894160628167,101.46390367909856,36.82234654594035
1653,0.05260604702745787,64.65039058054882,101.46390367909856,101.51650972612605,36.86730861875721
1654,0.01912672845837981,64.65379543165552,101.51650972612605,101.53563645458443,36.87991466578466
1655,0.0026160841870322867,64.65876481700622,101.53563645458443,101.53825253877147,36.87904139424304
1656,0.0328921970420809,64.70743092954001,101.53825253877147,101.57114473581358,36.86541854466338
1657,0.003582995144317928,64.77957506458185,101.57114473581358,101.57472773095789,36.794050070313496
1658,0.007379690948135371,64.78085890960861,101.57472773095789,101.58210742190603,36.797633065457816
1659,0.14391402193541933,64.78450934082605,101.58210742190603,101.72602144384152,36.94501275640592
1660,0.07568501703319966,64.85456632547773,101.72602144384152,101.80170646087475,36.94285806405539
1661,0.04592636024685861,64.86825395647281,101.80170646087475,101.84763282112164,36.97854308108859
1662,0.04303528304052958,64.87737969410483,101.84763282112164,101.89066810416219,37.01446944133544
1663,0.0006105375952395086,64.89247218991237,101.89066810416219,101.89127864175742,37.00310684052994
1664,0.13955518354417923,64.89277217473679,101.89127864175742,102.03083382530167,37.133717378125155
1665,0.11505902906824143,64.905958985281,102.03083382530167,102.14589285436996,37.243272561669315
1666,0.032037974509331685,65.00198787343288,102.14589285436996,102.17793082887931,37.183476230452065
1667,0.29169177580278055,65.01351265698793,102.17793082887931,102.46962260468224,37.45551420496135
1668,0.025639034130570396,65.02986828627635,102.46962260468224,102.49526163881282,37.46720598076413
1669,0.002069767809210239,65.0490074663239,102.49526163881282,102.49733140662202,37.45432723357108
1670,0.13354599534914005,65.05334836604496,102.49733140662202,102.63087740197123,37.57639700138026
1671,0.05956107469328568,65.10235830598529,102.63087740197123,102.69043847666454,37.5799429967294
1672,0.0559664755557165,65.15653136761085,102.69043847666454,102.74640495222027,37.58942454545904
1673,0.026692907998525035,65.18316035108971,102.74640495222027,102.77309786021881,37.59028120478502
1674,0.013806948288207995,65.26854275884811,102.77309786021881,102.78690480850703,37.51697411278356
1675,0.0033392709088607823,65.32476430848999,102.78690480850703,102.7902440794159,37.470586406266456
1676,0.05081732320146863,65.34493788639803,102.7902440794159,102.8410614026174,37.50392567717531
1677,0.0002612470801707176,65.37411905309175,102.8410614026174,102.84132264969757,37.47474300037678
1678,0.08116120467553649,65.50309413296993,102.84132264969757,102.92248385437316,37.41830461312967
1679,0.006399308919161759,65.54156081962563,102.92248385437316,102.92888316329231,37.385580858191766
1680,0.0007249025385071276,65.56274037684469,102.92888316329231,102.92960806583082,37.371980167110934
1681,0.06324593794472676,65.56514981392534,102.92960806583082,102.99285400377558,37.43270506964943
1682,0.04658447926719695,65.57696633858205,102.99285400377558,103.0394384830428,37.455951007594145
1683,0.06981171046419186,65.57744118466088,103.0394384830428,103.10925019350702,37.52253548686133
1684,0.05676118519781457,65.60309928447559,103.10925019350702,103.16601137870487,37.562347197325515
1685,0.16202983086891368,65.68216665547504,103.16601137870487,103.32804120957387,37.651137043643786
1686,0.09510221946284937,65.7121176706607,103.32804120957387,103.42314342903677,37.7080467794802
1687,0.07417210233533904,65.75577298726829,103.42314342903677,103.49731553137215,37.74314899894304
1688,0.01477463611482489,65.81429399648354,103.49731553137215,103.51209016748699,37.69723947533339
1689,0.08140948654844073,65.853800367368,103.51209016748699,103.59349965403547,37.74201411144821
1690,0.02133379683702525,65.86867699689145,103.59349965403547,103.61483345087251,37.75342359799665
1691,0.08942736392568042,65.88317779658941,103.61483345087251,103.70426081479823,37.820223865283396
1692,0.03259597224591566,65.91033085340486,103.70426081479823,103.73685678704416,37.82518505211394
1693,0.04542725122924918,65.94354098091856,103.73685678704416,103.78228403827343,37.83778102435985
1694,0.05698895273321801,66.01559982808406,103.78228403827343,103.83927299100668,37.819745159493586
1695,0.07436972280233324,66.0746696938785,103.83927299100668,103.91364271380905,37.83877059617502
1696,0.19995896421198567,66.07639893624865,103.91364271380905,104.11360167802114,38.03314031897731
1697,0.009486239402950548,66.1203138637864,104.11360167802114,104.12308791742409,38.0030992831893
1698,0.019404623465943623,66.14750532366443,104.12308791742409,104.14249254089003,37.9919529264876
1699,0.04977327254595295,66.1910487371061,104.14249254089003,104.19226581343601,37.99642079120181
1700,0.13937168520790658,66.25094885152582,104.19226581343601,104.33163749864399,38.07949508290144
1701,0.0534946930862826,66.2552688311603,104.33163749864399,104.38513219173029,38.12886676810934
1702,0.04491824209353663,66.278753303978,104.38513219173029,104.43005043382385,38.15262190414226
1703,0.1213526986762556,66.3330240668924,104.43005043382385,104.55140313250017,38.21838492032319
1704,0.04154189013110008,66.35487855701706,104.55140313250017,104.59294502263128,38.241025394277244
1705,0.09025160447071721,66.35497118915751,104.59294502263128,104.68319662710205,38.33256728440833
1706,0.003255913372601945,66.394384876453,104.68319662710205,104.68645254047465,38.296366804482005
1707,0.009050488826085251,66.41058243633451,104.68645254047465,104.69550302930074,38.279622717854615
1708,0.017592216151141687,66.4217153519606,104.69550302930074,104.71309524545188,38.2886732066807
1709,0.02919905341433091,66.43422063104333,104.71309524545188,104.74229429886623,38.306265422831835
1710,0.14164558015377895,66.43902322764586,104.74229429886623,104.88393987902008,38.44730738387557
1711,0.04315560530443408,66.5054490561214,104.88393987902008,104.92709548432452,38.42758834925036
1712,0.06640709543622228,66.5248543435531,104.92709548432452,104.99350257976077,38.470743954554784
1713,0.0356129327323982,66.57794729028377,104.99350257976077,105.02911551249319,38.447151049991014
1714,0.066914959102631,66.61207159683731,105.02911551249319,105.09603047159585,38.4827639827234
1715,0.046085331977563086,66.62674616413092,105.09603047159585,105.14211580357343,38.509678941826024
1716,0.031218739052006676,66.63040823483954,105.14211580357343,105.17333454262545,38.545764273803584
1717,0.05611272683974849,66.64576646519482,105.17333454262545,105.22944726946523,38.58698301285559
1718,0.05656322539438495,66.72711847965982,105.22944726946523,105.28601049485964,38.56084111013613
1719,0.0074680510993286,66.73596222640225,105.28601049485964,105.29347854595896,38.552916508067604
1720,0.02371907575515415,66.74309667914093,105.29347854595896,105.31719762171413,38.57669385961993
1721,0.1939612926145551,66.74640162258345,105.31719762171413,105.51115891432877,38.77041293537505
1722,0.14931877125206303,66.76882051685733,105.51115891432877,105.66047768558091,38.88437422798958
1723,0.021111776614581863,66.77371120494176,105.66047768558091,105.6815894621955,38.91369299924164
1724,0.006897565063289887,66.77772904606968,105.6815894621955,105.68848702725879,38.90480477585622
1725,0.010335108948990073,66.78820448796712,105.68848702725879,105.69882213620778,38.91072221355677
1726,0.09812685708102512,66.85784601277263,105.69882213620778,105.79694899328885,38.93714455252035
1727,0.0018705244918472556,66.88556397000012,105.79694899328885,105.7988195177807,38.91527140960138
1728,0.13663720271314567,66.9732758206446,105.7988195177807,105.93545672049392,38.95872462253056
1729,0.0480346138842886,67.01336928950009,105.93545672049392,105.98349133437823,38.965361825243704
1730,0.10967814833314603,67.03171065246252,105.98349133437823,106.09316948271143,39.05407362252042
1731,0.005107068578410216,67.05087377849541,106.09316948271143,106.09827655128984,39.04788738197632
1732,0.050327306257658605,67.05455646370433,106.09827655128984,106.14860385754753,39.094070900387464
1733,0.004374956704950315,67.06155390300734,106.14860385754753,106.15297881425248,39.094398206645124
1734,0.003160234499863482,67.07270440628635,106.15297881425248,106.15613904875234,39.088773163350076
1735,0.015700269529283346,67.0837403484299,106.15613904875234,106.17183931828163,39.09193339784994
1736,0.016335136587689047,67.11495680632453,106.17183931828163,106.18817445486933,39.06763366737923
1737,0.265341677625871,67.12556974911405,106.18817445486933,106.45351613249532,39.32396880396687
1738,0.12026803071297258,67.1545054654261,106.45351613249532,106.57378416320836,39.419310481592724
1739,0.08837682267968168,67.20053217168997,106.57378416320836,106.66216098588808,39.459450463383625
1740,0.014115805368223766,67.2089734754015,106.66216098588808,106.67627679125631,39.467827286063304
1741,0.012259747768630773,67.30541361947019,106.67627679125631,106.68853653902495,39.386331033677855
1742,0.005894636856714413,67.33547143856576,106.68853653902495,106.69443117588166,39.35859078144649
1743,0.1575070478288349,67.3523638250071,106.69443117588166,106.85193822371058,39.49448541830318
1744,0.0356447824685534,67.37337228627746,106.85193822371058,106.88758300617914,39.511992466132014
1745,0.029914446851214638,67.4605259777223,106.88758300617914,106.91749745303036,39.45399045171778
1746,0.012183162257896892,67.4839842076956,106.91749745303036,106.92968061528826,39.44390489856899
1747,0.15223106078505297,67.50197209047579,106.92968061528826,107.08191167607339,39.58608806082686
1748,0.03134843416536437,67.52059675895973,107.08191167607339,107.11326011023877,39.59831912161191
1749,0.013620045341057598,67.52461681187543,107.11326011023877,107.12688015557983,39.59966755577727
1750,0.016286135411805954,67.55552787291855,107.12688015557983,107.14316629099164,39.58959006497503
1751,0.12558087970334136,67.63231444942492,107.14316629099164,107.26874717069505,39.63401135767699
1752,0.04273264043922796,67.64767229226786,107.26874717069505,107.3114798111343,39.66959223738032
1753,0.16137912123271939,67.6735924216872,107.3114798111343,107.4728589323671,39.80232487781952
1754,0.0006803186546359958,67.7039019021233,107.4728589323671,107.47353925102173,39.773703999052245
1755,0.006422715971956978,67.71326739355239,107.47353925102173,107.47996196699368,39.764384317706885
1756,0.07325945442759292,67.77673551908966,107.47996196699368,107.55322142142131,39.78136903050672
1757,0.09636149370535058,67.7998676550448,107.55322142142131,107.64958291512671,39.8446284849343
1758,0.01627917364857669,67.9811967882844,107.64958291512671,107.6658620887753,39.684843431967714
1759,0.2203409024527501,68.03109320479189,107.6658620887753,107.88620299122816,39.86112260561626
1760,0.06143751829354791,68.08315319522211,107.88620299122816,107.94764050952173,39.868517023026065
1761,0.025235005144402106,68.15294690014198,107.94764050952173,107.97287551466614,39.816143710352534
1762,0.05381805297657197,68.15984105416415,107.97287551466614,108.02669356764274,39.871378715496924
1763,0.10047631996425381,68.27644324256885,108.02669356764274,108.12716988760704,39.859753610704665
1764,0.026004763862296405,68.27932782955435,108.12716988760704,108.15317465146934,39.87022993066892
1765,0.05140906597784159,68.29477184050207,108.15317465146934,108.2045837174472,39.916234694531205
1766,0.033722351403308454,68.31514116010025,108.2045837174472,108.23830606885053,39.92764376050905
1767,0.0927498353833552,68.33077681081467,108.23830606885053,108.33105590423393,40.00136611191235
1768,0.005719300062848619,68.34119223623713,108.33105590423393,108.33677520429679,39.994115947295704
1769,0.06134455396173576,68.38499774871772,108.33677520429679,108.39811975825855,40.01983524735856
1770,0.12454835037369213,68.39240684578569,108.39811975825855,108.5226681086323,40.12701851015299
1771,0.028760446603001585,68.40027147665475,108.5226681086323,108.55142855523532,40.15156686052668
1772,0.003195136569164109,68.43293998833832,108.55142855523532,108.55462369180448,40.120327307129685
1773,0.03604334231525338,68.4754092345266,108.55462369180448,108.59066703411975,40.11352244369885
1774,0.020537955023459894,68.52234519239228,108.59066703411975,108.61120498914322,40.08956578601411
1775,0.16460733616927425,68.59905909692087,108.61120498914322,108.77581232531257,40.17775867699136
1776,0.0377526847119809,68.60927507729457,108.77581232531257,108.81356501002456,40.20236601316063
1777,0.0014163628567851968,68.6307001250088,108.81356501002456,108.81498137288135,40.19252395228655
1778,0.3500589546306356,68.66350372453299,108.81498137288135,109.16504032751216,40.50394031514328
1779,0.03872547995521235,68.74894411542292,109.16504032751216,109.20376580746739,40.45399926977393
1780,0.020954784423264098,68.83645140678155,109.20376580746739,109.22472059189066,40.396350169208006
1781,0.05753538003494838,68.83925563137359,109.22472059189066,109.28225597192564,40.43730495363126
1782,0.1086721730494605,68.89568543434002,109.28225597192564,109.39092814497515,40.4948403336662
1783,0.05187868025399005,68.93400310260056,109.39092814497515,109.44280682522917,40.515572082278574
1784,0.052347087079988856,68.98353197216358,109.44280682522917,109.49515391230918,40.511972782106454
1785,0.011013846928880645,69.06321682069562,109.49515391230918,109.50616775923807,40.44609979242136
1786,0.07853438933228855,69.1284767378182,109.50616775923807,109.58470214857039,40.45711363935024
1787,0.02997663434136744,69.13715188599228,109.58470214857039,109.61467878291177,40.47564802868253
1788,0.03443739981302257,69.15816127900625,109.61467878291177,109.64911618272481,40.49118375721401
1789,0.04396576251993261,69.22494369139866,109.64911618272481,109.69308194524477,40.46562115702703
1790,0.0020485712777193084,69.22565003935718,109.69308194524477,109.6951305165225,40.46958691954696
1791,0.08131482250964009,69.4102135319452,109.6951305165225,109.77644533903218,40.36647706713132
1792,0.06110647526256347,69.42277890192292,109.77644533903218,109.83755181429477,40.417791889640945
1793,0.00754017199290734,69.44403137119782,109.83755181429477,109.84509198628767,40.39889836490351
1794,0.10228820006072528,69.46564955957638,109.84509198628767,109.94738018634844,40.48219192903948
1795,0.04937353338396431,69.50436821450084,109.94738018634844,109.99675371973242,40.491679418831474
1796,0.12761872767888205,69.50729295068442,109.99675371973242,110.12437244741137,40.61105295221542
1797,0.019428033128905686,69.5257301386388,110.12437244741137,110.14380048054029,40.615065084891675
1798,0.0298793935861739,69.53174986287664,110.14380048054029,110.17367987412648,40.63449311802058
1799,0.002648767936909601,69.5474500931649,110.17367987412648,110.17632864206338,40.634372511606756
1800,0.0041925406211762595,69.56029880661741,110.17632864206338,110.18052118268456,40.61702127954367
1801,0.03993350846579277,69.56509456254035,110.18052118268456,110.22045469115037,40.65121382016484
1802,0.05364171624799278,69.59213006785197,110.22045469115037,110.27409640739839,40.67916629313262
1803,0.08530707722630346,69.64471241571476,110.27409640739839,110.35940348462474,40.7128080093806
1804,0.14327254400765932,69.69351755530168,110.35940348462474,110.50267602863246,40.80722203283314
1805,0.01579433981919994,69.70326871373334,110.50267602863246,110.51847036845167,40.810494576840796
1806,0.0861996432325974,69.70938803974205,110.51847036845167,110.6046700116843,40.89628891665998
1807,0.05435865497358611,69.73176525748049,110.6046700116843,110.65902866665792,40.93248855989257
1808,0.013893434684367035,69.7760272960634,110.65902866665792,110.6729221013423,40.896847214866156
1809,0.04814704982313411,69.83681267179573,110.6729221013423,110.72106915116545,40.88031114589913
1810,0.05200703881548453,69.8806949544538,110.72106915116545,110.77307618998096,40.897399924153866
1811,0.03790703531921519,69.89364396907311,110.77307618998096,110.81098322530019,40.91940696296935
1812,0.14835297252304855,69.94812229345393,110.81098322530019,110.9593361978233,41.00324829354712
1813,0.05334310769519429,69.95191404928075,110.9593361978233,111.01267930551853,41.061601266070156
1814,0.05743065461492355,69.96659221447977,111.01267930551853,111.07010996013348,41.10494437376534
1815,0.005437151905064543,70.05044129912763,111.07010996013348,111.07554711203855,41.02237502838028
1816,0.08568122579805613,70.06885823146729,111.07554711203855,111.16122833783665,41.08781218028533
1817,0.15271837360564275,70.06968269057899,111.16122833783665,111.31394671144237,41.24349340608336
1818,0.09410952519129066,70.07958387708885,111.31394671144237,111.40805623663371,41.32621177968899
1819,0.04439849257725466,70.1440466828852,111.40805623663371,111.45245472921098,41.30807771538513
1820,0.006612237289118324,70.17236536921213,111.45245472921098,111.4590669665001,41.28247620796239
1821,0.08732989889602974,70.24022280282938,111.4590669665001,111.54639686539618,41.299088445251506
1822,0.0008054261760246949,70.29318450960061,111.54639686539618,111.5472022915722,41.25641834414755
1823,0.10181839329396127,70.31755267383518,111.5472022915722,111.64902068486622,41.337223770323554
1824,0.09174594232180122,70.34997538967363,111.64902068486622,111.74076662718807,41.3990421636175
1825,0.018014209531342276,70.37927103438274,111.74076662718807,111.75878083671941,41.37972662872516
1826,0.018287063879100847,70.42482478629168,111.75878083671941,111.77706790059851,41.351325142239276
1827,0.0008209302235806315,70.5200221892939,111.77706790059851,111.77788883082209,41.260476743936714
1828,0.016239938080973775,70.59780085706747,111.77788883082209,111.79412876890308,41.197559515895165
1829,0.07052108246505967,70.62687379491246,111.79412876890308,111.86464985136817,41.23980917563187
1830,0.18985075259146272,70.66452699633324,111.86464985136817,112.05450060395972,41.389858783869236
1831,0.4175844733783474,70.6882663997338,112.05450060395972,112.47208507733828,41.77970953646062
1832,0.012521595815823095,70.71654438100455,112.47208507733828,112.4846066731541,41.77369029303073
1833,0.28488967190221637,70.72622250219658,112.4846066731541,112.76949634505647,42.0462118888465
1834,0.06549534031396563,70.8200254357402,112.76949634505647,112.83499168537047,42.018591932689056
1835,0.02444961207021712,70.96660165810432,112.83499168537047,112.8594412974407,41.89194045638411
1836,0.1511530895958218,70.99829955390435,112.8594412974407,113.01059438703659,42.01639006845431
1837,0.011820734042263227,71.09939263742706,113.01059438703659,113.02241512107886,41.93081334159775
1838,0.007073101814497775,71.10216161570149,113.02241512107886,113.02948822289336,41.92263407564001
1839,0.045342067522554465,71.17607308397993,113.02948822289336,113.07483029041593,41.893733846574214
1840,0.0035922781577430556,71.18752259389011,113.07483029041593,113.07842256857367,41.88907591409677
1841,0.3421835110322048,71.28284316518929,113.07842256857367,113.42060607960605,42.144863803120046
1842,0.026380031224934167,71.29227671186644,113.42060607960605,113.44698611083099,42.15704731415225
1843,0.004067415095385636,71.30854835974513,113.44698611083099,113.45105352592638,42.14342734537719
1844,0.003951063277592454,71.35757629643042,113.45105352592638,113.45500458920398,42.097494760472586
1845,0.05209851828446669,71.38841010732393,113.45500458920398,113.50710310748848,42.12094970264554
1846,0.05683538547683869,71.43399349986555,113.50710310748848,113.56393849296533,42.13261202910509
1847,0.016417535626589944,71.44390389944267,113.56393849296533,113.58035602859194,42.13944741458193
1848,0.02510051177757148,71.48646128448014,113.58035602859194,113.60545654036952,42.11586495020853
1849,0.06558527598564945,71.49630485862284,113.60545654036952,113.6710418163552,42.17096546198609
1850,0.054663743729094126,71.50117436168266,113.6710418163552,113.72570556008432,42.226550737971735
1851,0.07019143133977496,71.58187200396688,113.72570556008432,113.79589699142413,42.21717412934282
1852,0.006088084646851472,71.61733739938519,113.79589699142413,113.80198507607098,42.17908059308682
1853,0.06095597590121303,71.62846202500732,113.80198507607098,113.86294105197221,42.23516867773367
1854,0.025931383798034693,71.68060322695885,113.86294105197221,113.88887243577025,42.20707174707001
1855,0.011317467644799017,71.69924041107336,113.88887243577025,113.90018990341505,42.206199261230594
1856,0.012119760256859732,71.7540470935491,113.90018990341505,113.91230966367192,42.15751672887541
1857,0.007665144241131412,71.77088072697785,113.91230966367192,113.91997480791305,42.14963648913227
1858,0.04728970974243794,71.82414282621151,113.91997480791305,113.96726451765551,42.1433362370529
