Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
849,0.012964415042071362,27.16649567782929,52.18986076775174,52.20282518279381,25.02764752779951
850,0.01850906456236642,27.22567063557562,52.20282518279381,52.221334247356175,24.993171570229485
851,0.01885220855647256,27.226018739879787,52.221334247356175,52.24018645591265,25.01168063479185
852,0.011563030662774948,27.26158382050299,52.24018645591265,52.25174948657543,24.990532843348326
853,0.13217525575733816,27.291039637832014,52.25174948657543,52.38392474233279,25.098923648041957
854,0.028495684529003567,27.300637921751232,52.38392474233279,52.41242042686179,25.111098903799295
855,0.030832466409992515,27.33407038667297,52.41242042686179,52.44325289327179,25.11779966518538
856,0.04324084916525945,27.339854457096205,52.44325289327179,52.486493742437055,25.148632131595374
857,0.021886236735240285,27.358977157891406,52.486493742437055,52.5083799791723,25.151872980760633
858,0.0035552197703883483,27.385992325317023,52.5083799791723,52.51193519894269,25.128355464237533
859,0.1555114910165013,27.417260072396832,52.51193519894269,52.66744668995921,25.235749666758146
860,0.168924430350197,27.48645297340301,52.66744668995921,52.83637112030944,25.35210325387225
861,0.1206455456731657,27.54404944640255,52.83637112030944,52.95701666598262,25.414696303503177
862,0.007478373806293492,27.587700237057163,52.95701666598262,52.964495039788915,25.387620180624747
863,0.03213499868961041,27.604311914595137,52.964495039788915,52.99663003847853,25.39509855443104
864,0.00611445239636073,27.6227269489879,52.99663003847853,53.00274449087489,25.38723355312065
865,0.05391371051432481,27.6334957036516,53.00274449087489,53.05665820138922,25.413348005517012
866,0.09773897207969422,27.636732633256997,53.05665820138922,53.15439717346892,25.507261716031334
867,0.04031789254657602,27.700725636825215,53.15439717346892,53.194715066015505,25.50004695909925
868,0.08098441353152565,27.708063437489898,53.194715066015505,53.27569947954704,25.580364851645825
869,0.0013807609783910448,27.72441570384322,53.27569947954704,53.277080240525436,25.561349265177356
870,0.030987093597068173,27.81870971506143,53.277080240525436,53.308067334122505,25.482376137952556
871,0.008517918321274803,27.838800628263098,53.308067334122505,53.31658525244378,25.474660728940286
872,0.07855181222977815,27.843565509919348,53.31658525244378,53.39513706467357,25.54317864726156
873,0.042648428542199045,27.862399279625638,53.39513706467357,53.43778549321578,25.581730459491336
874,0.008726761670209983,27.88237851868951,53.43778549321578,53.44651225488599,25.561721720557554
875,0.08293614346033808,27.899466830845636,53.44651225488599,53.52944839834634,25.630448482227763
876,0.04230023809138977,27.955419434103057,53.52944839834634,53.57174863643773,25.62659481400826
877,0.09747567554269271,27.980115261300174,53.57174863643773,53.669224311980436,25.68889505209965
878,0.03204318982525394,28.005579206576297,53.669224311980436,53.701267501805695,25.686370727642338
879,0.04083762727151363,28.021292192888023,53.701267501805695,53.74210512907722,25.73841391746759
880,0.13479657506700762,28.128428722621514,53.74210512907722,53.876901704144245,25.739251544739105
881,0.07118667432127274,28.17209968523442,53.876901704144245,53.94808837846553,25.780218182064882
882,0.10155899629363443,28.17636378517074,53.94808837846553,54.049647374759175,25.891404856386153
883,6.232853405220937e-05,28.20039662785367,54.049647374759175,54.049709703293225,25.85296385267979
884,0.02491875519810679,28.230086858369503,54.049709703293225,54.07462845849133,25.853881471637184
885,0.038947786704385104,28.282943364625055,54.07462845849133,54.11357624519572,25.818800226835293
886,0.07588777994626618,28.30769486735071,54.11357624519572,54.189464025142,25.87921965533561
887,0.10186281089510078,28.325175704434557,54.189464025142,54.291326836037115,25.975107435281874
888,0.048765873164308006,28.413202146854267,54.291326836037115,54.34009270920143,25.936970246176976
889,0.017738431134140788,28.413716137713603,54.34009270920143,54.35783114033557,25.945736119341284
890,0.03538777873442163,28.44125194382828,54.35783114033557,54.393218919069994,25.943474550475425
891,0.09782382534507642,28.46658374860179,54.393218919069994,54.49104274441508,26.018862329209846
892,0.02270609586768189,28.48970813844714,54.49104274441508,54.513748840282766,26.03668615455492
893,0.005381042092677074,28.492559627979574,54.513748840282766,54.519129882375445,26.039392250422605
894,0.08357984878407773,28.512771610805167,54.519129882375445,54.602709731159536,26.104773292515283
895,0.015035351154270796,28.539133539524418,54.602709731159536,54.6177450823138,26.06835314129936
896,0.01767682706187456,28.562833778772646,54.6177450823138,54.63542190937568,26.06559033232675
897,0.09702846064280479,28.574500358765256,54.63542190937568,54.7324503700185,26.14326715938862
898,0.011311248699238892,28.609626106736442,54.7324503700185,54.743761618717734,26.131828724053882
899,0.01364405713435608,28.622902941727173,54.743761618717734,54.75740567585209,26.121395095958096
900,0.012887807223737436,28.716693920994693,54.75740567585209,54.770293483075825,26.047936933352332
901,0.1028485760419103,28.73603865338048,54.770293483075825,54.873142059117754,26.14082474057607
902,0.07028368205337715,28.742475728704743,54.873142059117754,54.94342574117114,26.203673316617976
903,0.05457570125382133,28.816161368965773,54.94342574117114,54.998001442424965,26.169534297123974
904,0.03009257896998858,28.82669771082563,54.998001442424965,55.028094021394956,26.204109998377795
905,0.010749951507516056,28.841940785695094,55.028094021394956,55.03884397290247,26.19420257734778
906,0.07882873265265274,28.846079150903986,55.03884397290247,55.11767270555513,26.264952528855297
907,0.002296278564785508,28.920474523446472,55.11767270555513,55.119968984119915,26.203781261507952
908,0.20083332091867143,28.961924516790152,55.119968984119915,55.32080230503862,26.366077540072737
909,0.025596654555733407,29.06680824683212,55.32080230503862,55.34639895959435,26.280233351624204
910,0.02087032526114272,29.096922388300904,55.34639895959435,55.367269284855496,26.28583000617994
911,0.018264224723190073,29.125076267838846,55.367269284855496,55.385533509578686,26.24432331453255
912,0.014952994347484903,29.205581253068683,55.385533509578686,55.40048650392617,26.192431216510386
913,0.14878942145776408,29.276093071977407,55.40048650392617,55.54927592538395,26.281501869117765
914,0.022360087619141714,29.279766617995662,55.54927592538395,55.5716360130031,26.290291290575528
915,0.0383995618527927,29.284550735334538,55.5716360130031,55.6100355748559,26.31265137819467
916,0.02390253443640317,29.30700816376359,55.6100355748559,55.63393810929231,26.32887128963023
917,0.02124908329719622,29.327500865093512,55.63393810929231,55.65518719258951,26.33277382406663
918,0.032171468268534766,29.34034558595194,55.65518719258951,55.687358660858045,26.354022907363827
919,0.005520463457350755,29.343466930211946,55.687358660858045,55.6928791243154,26.34619437563236
920,0.06426889807129468,29.353831379084454,55.6928791243154,55.7571480223867,26.41171483908971
921,0.06892636636959126,29.37224748296046,55.7571480223867,55.826074388756304,26.455983737161002
922,0.021604244917811627,29.456558050473397,55.826074388756304,55.84767863367412,26.391010485676006
923,0.09594282709884161,29.460296390204707,55.84767863367412,55.943621460772974,26.472614730593815
924,0.02889154248314803,29.518299715896273,55.943621460772974,55.972513003256125,26.44855755769266
925,0.014799922440761459,29.528562563862483,55.972513003256125,55.987312925696884,26.457449100175808
926,0.07048803480758532,29.53904160347045,55.987312925696884,56.05780096050448,26.51224902261657
927,0.03410808371068531,29.695802728704887,56.05780096050448,56.09190904421517,26.385750878009283
928,0.045587361312702974,29.715501261545256,56.09190904421517,56.137496405527884,26.424446374033884
929,0.015626992112077766,29.721568035580134,56.137496405527884,56.15312339763996,26.430033735346587
930,0.018295274606263352,29.846941518870153,56.15312339763996,56.171418672246226,26.32189683120408
931,0.05680737454216717,30.029968921941556,56.171418672246226,56.2282260467884,26.196452920689524
932,0.031528579766537106,30.126575453008588,56.2282260467884,56.25975462655494,26.133260295231697
933,0.004313801756079982,30.25961756566459,56.25975462655494,56.26406842831102,26.00619568627047
934,0.05043387308110235,30.393017039251607,56.26406842831102,56.31450230139213,25.913235101581698
935,0.18710894566840794,30.428877958166606,56.31450230139213,56.501611247060566,26.083668974662796
936,0.0017363865303400628,30.471320030302696,56.501611247060566,56.503347633590906,26.030777920331204
937,0.007486417369699517,30.478188033051943,56.503347633590906,56.510834050960604,26.032514306861543
938,0.03083577111406103,30.47863223360263,56.510834050960604,56.54166982207467,26.06000072423124
939,0.029248923259468596,30.50832973234824,56.54166982207467,56.57091874533414,26.073051108343815
940,0.35379566822876246,30.525914334406618,56.57091874533414,56.92471441356295,26.40230003160328
941,0.03022681031591192,30.53861793549014,56.92471441356295,56.95494122387887,26.41609569983204
942,0.03949473632620654,30.55795413495937,56.95494122387887,56.99443596020508,26.42632251014795
943,0.006966911826987888,30.570226935107613,56.99443596020508,57.00140287203207,26.425736697242495
944,0.022074219029664492,30.57489433244604,57.00140287203207,57.023477091061736,26.452703609069484
945,0.27309343774597855,30.583904928163847,57.023477091061736,57.296570528807756,26.714777828099145
946,0.09748388440339276,30.607276260686508,57.296570528807756,57.39405441321116,26.774400261157158
947,0.012041395046619205,30.61932613442958,57.39405441321116,57.406095808257774,26.79188414556055
948,0.08349691119350214,30.702762690931767,57.406095808257774,57.48959271945129,26.79282138360111
949,0.0033392394434526244,30.726272393849772,57.48959271945129,57.492931958894744,26.776318294794613
950,0.012833180629450025,30.728842497346122,57.492931958894744,57.50576513952419,26.779657534238066
951,0.010902435088358729,30.74917824648175,57.50576513952419,57.516667574612555,26.772490714867512
952,0.018402499496922114,30.76929148975028,57.516667574612555,57.53507007410948,26.762146985009778
953,0.05213315575355983,30.80206351236455,57.53507007410948,57.58720322986304,26.7805494845067
954,0.12428920527070784,30.826775529165612,57.58720322986304,57.71149243513377,26.88215452471662
955,0.003846764914622706,30.880755183847253,57.71149243513377,57.71533920004839,26.833154833499886
956,0.05252808613524147,30.89546512249098,57.71533920004839,57.76786728618364,26.87700159841451
957,0.06591279959869621,30.920709622331028,57.76786728618364,57.833780085782344,26.90952968454975
958,0.026772833278021484,30.94663354882611,57.833780085782344,57.86055291906037,26.915442484148446
959,0.02831341471206869,30.956223614885435,57.86055291906037,57.88886633377244,26.942215317426466
960,0.08007611513604188,31.001803403277645,57.88886633377244,57.96894244890849,26.98092811218402
961,0.11017072907584109,31.029419628589327,57.96894244890849,58.07911317798435,27.041004227320062
962,0.01212061835382898,31.033892261509457,58.07911317798435,58.09123379633817,27.051174956395904
963,0.06680613293828216,31.067040565011165,58.09123379633817,58.15803992927646,27.092602362529846
964,0.09272299951787072,31.0795264922877,58.15803992927646,58.250762928794344,27.159408495468128
965,0.11422614659052735,31.103418039423516,58.250762928794344,58.36498907538489,27.252131494985996
966,0.05104926652207438,31.112456168867556,58.36498907538489,58.41603834190697,27.306357641576522
967,0.060769043796901887,31.124511466067574,58.41603834190697,58.47680738570388,27.357406908098593
968,0.07750740599930676,31.135330098515777,58.47680738570388,58.55431479170319,27.418175951895492
969,0.004751297100153716,31.21273652073827,58.55431479170319,58.55906608880335,27.348492856888758
970,0.025881309917566295,31.271093414506154,58.55906608880335,58.58494739872092,27.318629355338317
971,0.016278844443052196,31.303539503529624,58.58494739872092,58.60122624316397,27.284510665255883
972,0.031165299083937587,31.327821982690097,58.60122624316397,58.63239154224791,27.300789509698937
973,0.029037093402803103,31.35235114244576,58.63239154224791,58.661428635650715,27.311954808782875
974,0.05879176055993529,31.3829674867102,58.661428635650715,58.72022039621066,27.3257677537323
975,0.010943493495265523,31.40966258833227,58.72022039621066,58.731163889705925,27.311368276905903
976,0.08649426578568814,31.42611691607192,58.731163889705925,58.81765815549163,27.402311770401166
977,0.02480704255560313,31.487731309036775,58.81765815549163,58.842465198047236,27.368806036186854
978,0.033200320076702934,31.70577986131976,58.842465198047236,58.875665518123945,27.160942309572082
979,0.02952621139930792,31.758888862217276,58.875665518123945,58.90519172952325,27.151358473066413
980,0.009036579839239117,31.762318224683128,58.90519172952325,58.91422830936249,27.16088468446572
981,0.12572353311747408,31.78229844298782,58.91422830936249,59.03995184247999,27.26346774003947
982,0.136805567804889,31.801938021209804,59.03995184247999,59.17675741028489,27.368288241913238
983,0.030261789905442104,31.8561212769919,59.17675741028489,59.20701920019034,27.345093809718122
984,0.12136783531423284,31.87474345668058,59.20701920019034,59.32838703550459,27.455355599623562
985,0.19813496899335442,31.881299054583998,59.32838703550459,59.52652200449797,27.63121708633906
986,0.017859892940834957,31.940192239034364,59.52652200449797,59.544381897438804,27.589352055332412
987,0.11764279275361375,31.994800615014583,59.544381897438804,59.66202469019243,27.667211948273245
988,0.07612690881835514,32.02709816332796,59.66202469019243,59.7381515990108,27.704854741026857
989,0.05876388970537103,32.07661335800747,59.7381515990108,59.796915488716174,27.72098164984521
990,0.03827071018561162,32.08531118410002,59.796915488716174,59.83518619890179,27.732172662038018
991,0.2507343577336361,32.12348580537078,59.83518619890179,60.085920556635465,27.961807755330046
992,0.014060317238824725,32.15791519643557,60.085920556635465,60.09998087387429,27.93332490923775
993,0.012383889212906394,32.1645447640292,60.09998087387429,60.11236476308719,27.947385226476577
994,0.0416241334939926,32.175845841855974,60.11236476308719,60.15398889658119,27.97976911568948
995,0.0031264350320148173,32.24222661565998,60.15398889658119,60.157115331613205,27.919141688566643
996,0.026589393495282436,32.27044984832539,60.157115331613205,60.18370472510849,27.92226812359866
997,0.006087475333915383,32.323563720563236,60.18370472510849,60.189792200442405,27.868857517093943
998,0.1496604224455821,32.35241930953077,60.189792200442405,60.33945262288801,27.986320244528955
999,0.03899662651648832,32.408361308683496,60.33945262288801,60.378449249404504,27.966151915736823
1000,0.030365739403980952,32.46316651155451,60.378449249404504,60.40881498880849,27.945148542253314
1001,0.015029330499118521,32.490155013171666,60.40881498880849,60.423844319307605,27.935514281657294
1002,0.060409372662748415,32.497085082093044,60.423844319307605,60.484253691970366,27.99054361215641
1003,0.01874658148163947,32.497618653063455,60.484253691970366,60.503000273452,27.99095298481916
1004,0.0598126155162358,32.56666215094167,60.503000273452,60.562812888968246,27.97779664702309
1005,0.059623880099168046,32.56818707470349,60.562812888968246,60.62243676906742,28.037609262539327
1006,0.015284373186412903,32.609482578321725,60.62243676906742,60.63772114225383,28.026518282510516
1007,0.0029447992257586107,32.633982726007865,60.63772114225383,60.64066594147959,28.02180265569693
1008,0.049357336330793325,32.65892313130251,60.64066594147959,60.69002327781039,28.0380630908383
1009,0.11145544760687677,32.66256979180645,60.69002327781039,60.80147872541728,28.14742042716909
1010,0.09701860943451297,32.666878448922525,60.80147872541728,60.89849733485181,28.218875874775968
1011,0.05892350758573354,32.682801758905875,60.89849733485181,60.95742084243755,28.25589448421048
1012,0.005255983984657333,32.68687585000082,60.95742084243755,60.96267682642221,28.274817991796212
1013,0.03673053693278084,32.73301922236201,60.96267682642221,60.999407363355,28.256723135742444
1014,0.07069892241597481,32.73981713113194,60.999407363355,61.07010628577098,28.333453672675223
1015,0.016106204710877193,32.83458066170212,61.07010628577098,61.08621249048186,28.240072342380845
1016,0.06683293757771393,32.87072551928478,61.08621249048186,61.153045428059585,28.27617854709172
1017,0.02254805949449437,32.879952598958006,61.153045428059585,61.17559348755408,28.303011484669433
1018,0.008222927432738406,32.88221088371798,61.17559348755408,61.18381641498682,28.305559544163927
1019,0.029844698828949964,32.93664145732755,61.18381641498682,61.213661113815775,28.273782471596668
1020,0.007056741235977616,32.94331171818889,61.213661113815775,61.22071785505175,28.283627170425618
1021,0.053668772069518075,33.03662282366292,61.22071785505175,61.274386627121274,28.230683911661593
1022,0.03657573009871868,33.05732731805882,61.274386627121274,61.31096235721999,28.244352683731112
1023,0.054575824122292144,33.06573453556166,61.31096235721999,61.36553818134229,28.30092841382983
1024,0.0018447556558679548,33.11688959290014,61.36553818134229,61.367382936998155,28.25079942864299
1025,0.054870275124157285,33.134171990630776,61.367382936998155,61.42225321212232,28.280434864559563
1026,0.012270318203958084,33.16027054243001,61.42225321212232,61.43452353032628,28.2773456883943
1027,0.05326615652100688,33.22050581867034,61.43452353032628,61.48778968684729,28.269616006598255
1028,0.016079657155325354,33.240658549036084,61.48778968684729,61.50386934400262,28.26288216311926
1029,0.18236894835815332,33.279597692472244,61.50386934400262,61.6862382923608,28.418961820274586
1030,0.03642146603068833,33.2842961968306,61.6862382923608,61.72265975839149,28.44133076863274
1031,0.07411498604863187,33.31075073021438,61.72265975839149,61.79677474444013,28.477752234663427
1032,0.040048751239867085,33.369160162132296,61.79677474444013,61.83682349568,28.48135475944118
1033,0.038203604818572615,33.38213875345871,61.83682349568,61.87502710049858,28.481403510681048
1034,0.0016252040861749733,33.42395817535597,61.87502710049858,61.87665230458475,28.455852580742086
1035,0.0020154948347717596,33.46405181849359,61.87665230458475,61.878667799419524,28.425775338285334
1036,0.04240806281589878,33.54211670756131,61.878667799419524,61.921075862235426,28.394260836102312
1037,0.09884126703549478,33.59574252088642,61.921075862235426,62.01991712927094,28.41729034461727
1038,0.043230395197966925,33.6337141960807,62.01991712927094,62.06314752446891,28.436131611652765
1039,0.051180746969690286,33.63634275860648,62.06314752446891,62.11432827143861,28.47936200685073
1040,0.0368631568009567,33.64932417832023,62.11432827143861,62.15119142823957,28.490542753820417
1041,0.023607543982595087,33.655820781570014,62.15119142823957,62.17479897222217,28.527405910621372
1042,0.0026404322829764178,33.697669680155535,62.17479897222217,62.177439404505144,28.489661291818827
1043,0.030590767217880854,33.72743579774787,62.177439404505144,62.208030171723024,28.484949877143517
1044,0.0006960728846584062,33.727917580651614,62.208030171723024,62.20872624460768,28.495540644361398
1045,0.10883875526869627,33.79788266079073,62.20872624460768,62.317564999876396,28.516236717246056
1046,0.028744304159957382,33.810531901661896,62.317564999876396,62.34630930403635,28.54507547251475
1047,0.35417125953460893,33.92701126300525,62.34630930403635,62.70048056357101,28.778815666547754
1048,0.0007053188078010973,33.95003723283671,62.70048056357101,62.701185882378816,28.756284389914367
1049,0.14857709593716628,34.00314808265915,62.701185882378816,62.849762978316,28.856989708722164
1050,0.08265591754096756,34.0260409043359,62.849762978316,62.93241889585698,28.905566804659326
1051,0.02529198459140971,34.02960310297715,62.93241889585698,62.957710880448396,28.928222722200292
1052,0.04514409448578831,34.072315847968994,62.957710880448396,63.00285497493419,28.932017430858256
1053,0.048936179621659685,34.08064428056291,63.00285497493419,63.05179115455585,28.977161525344044
1054,0.008598732584797727,34.117228711523936,63.05179115455585,63.06038988714065,28.93712314986929
1055,0.10461413048755716,34.137491695326425,63.06038988714065,63.16500401762823,29.025721882454082
1056,0.11347313303417664,34.13934370556528,63.16500401762823,63.27847715066242,29.130336012941637
1057,0.0028927203333676188,34.23033997132012,63.27847715066242,63.28136987099579,29.055817902089824
1058,0.015702368826087047,34.28774454414483,63.28136987099579,63.29707223982187,28.993887334003606
1059,0.05757277647819505,34.343729290421976,63.29707223982187,63.354645016300076,29.010756254488015
1060,0.008040807880438018,34.34524115440591,63.354645016300076,63.36268582418052,29.028329030966212
1061,0.09790950674387833,34.38848545749608,63.36268582418052,63.460595330924406,29.056369838846646
1062,0.17988677396160324,34.40382076640014,63.460595330924406,63.64048210488603,29.23427934559052
1063,0.011118657783113143,34.4086965645719,63.64048210488603,63.65160076266915,29.23416611955212
1064,0.07492408837844092,34.423513190777015,63.65160076266915,63.7265248510476,29.305284777335235
1065,0.002589379714058049,34.483240122187496,63.7265248510476,63.72911423076166,29.260208865713675
1066,0.0670631809870933,34.501761651990336,63.72911423076166,63.796177411748765,29.302798245427734
1067,0.11850797520335321,34.52923015338378,63.796177411748765,63.91468538695214,29.37134917753711
1068,0.01020260676727333,34.56217602720964,63.91468538695214,63.92488799371941,29.367151928644297
1069,0.22972294551998626,34.60215018457363,63.92488799371941,64.15461093923938,29.557354535411566
1070,0.020504070094612803,34.63350612715296,64.15461093923938,64.17511500933398,29.54133889987778
1071,0.02033957754836838,34.689117747165845,64.17511500933398,64.19545458688235,29.519016788099258
1072,0.013079136973655741,34.72251972139236,64.19545458688235,64.20853372385601,29.479356365647625
1073,0.05754991155499816,34.75216365677525,64.20853372385601,64.266083635411,29.51243550262128
1074,0.11972716034506266,34.79856734277818,64.266083635411,64.38581079575603,29.57552198075642
1075,0.007790034255982642,34.7996249711261,64.38581079575603,64.393600830012,29.595249141101483
1076,0.011215538261167316,34.872950116363775,64.393600830012,64.40481636827317,29.52292925171076
1077,0.3041112744483107,34.88550832529137,64.40481636827317,64.70892764272142,29.831277616979232
1078,0.20559636478712143,34.889378977146045,64.70892764272142,64.9145240075085,30.035388891427537
1079,0.005379987747531499,34.8999843145299,64.9145240075085,64.91990399525604,30.020985256214658
1080,0.052666075302405385,34.90745916807796,64.91990399525604,64.97257007055843,30.06636524396219
1081,0.047647616537140836,34.92649168330426,64.97257007055843,65.02021768709557,30.099025757181437
1082,0.004385555463919471,34.96063498452331,65.02021768709557,65.0246032425595,30.06667337371858
1083,0.06709883319811591,34.998097488102886,65.0246032425595,65.0917020757576,30.0910589291825
1084,0.06528405686654153,35.01306133422536,65.0917020757576,65.15698613262413,30.158157762380615
1085,0.034565894769920426,35.11338490228626,65.15698613262413,65.19155202739404,30.08344181924716
1086,0.1261962084739465,35.18098576339909,65.19155202739404,65.31774823586797,30.14735114877368
1087,0.09956821002867987,35.246011968639834,65.31774823586797,65.41731644589663,30.16673280247472
1088,0.020742539230719406,35.25776472979552,65.41731644589663,65.43805898512734,30.1863010125034
1089,0.031664910168560045,35.29004701272448,65.43805898512734,65.4697238952959,30.187043551734117
1090,0.03023261230740525,35.29539769081681,65.4697238952959,65.4999565076033,30.198708461902676
1091,0.007959842099282582,35.328431303278045,65.4999565076033,65.50791634970258,30.18894107421008
1092,0.08594305451638147,35.39218649553119,65.50791634970258,65.59385940421895,30.19700637951478
1093,0.0017613927387226402,35.446897210484295,65.59385940421895,65.59562079695768,30.15116458589986
1094,0.08501463830312143,35.44759264227543,65.59562079695768,65.68063543526078,30.23292597863858
1095,0.12923585349334396,35.46285458459963,65.68063543526078,65.80987128875411,30.337940616941697
1096,0.10591476105186658,35.50878393593693,65.80987128875411,65.91578604980596,30.40717647043504
1097,0.015767760953956544,35.53413167484996,65.91578604980596,65.93155381075992,30.38982841718802
1098,0.02665052761468051,35.60110198969493,65.93155381075992,65.9582043383746,30.365596178141974
1099,0.006510149600167818,35.605978779912036,65.9582043383746,65.96471448797477,30.352246705756652
1100,0.03807279464901428,35.65539997096058,65.96471448797477,66.00278728262379,30.33875685535682
1101,0.01631327292215424,35.67214139987589,66.00278728262379,66.01910055554593,30.331568748185532
1102,0.09169223261002088,35.75736541558998,66.01910055554593,66.11079278815593,30.34968417862974
1103,0.018528034671657145,35.75766897115743,66.11079278815593,66.1293208228276,30.36137641123976
1104,0.11255264457912095,35.872553642304915,66.1293208228276,66.24187346740669,30.370015862021585
1105,0.028536904280807348,35.90370424743683,66.24187346740669,66.27041037168749,30.362568506600706
1106,0.008417792821120608,35.91110252265938,66.27041037168749,66.27882816450861,30.371105410881512
1107,0.08719535279193101,35.919332987400395,66.27882816450861,66.36602351730052,30.43952320370263
1108,0.0478080647649986,35.93611775642141,66.36602351730052,66.41383158206551,30.4792293417071
1109,0.011267055108193254,35.95533745445184,66.41383158206551,66.4250986371737,30.4670374064721
1110,0.03448913748738903,35.97077566493156,66.4250986371737,66.45958777466109,30.478304461580294
1111,0.006611827072750736,36.06225625558399,66.45958777466109,66.46619960173383,30.414867897301693
1112,0.014218088854677267,36.117233510754346,66.46619960173383,66.48041769058851,30.365769409053126
1113,0.09162629179095101,36.13344143230038,66.48041769058851,66.57204398237944,30.4399874979078
1114,0.01394703835900701,36.152572271525756,66.57204398237944,66.58599102073845,30.43161378969875
1115,0.03740089296615822,36.20099466687186,66.58599102073845,66.62339191370461,30.405560828057755
1116,0.007139076574051317,36.25329371682258,66.62339191370461,66.63053099027866,30.38598350704993
1117,0.0011191696786842123,36.25357821895211,66.63053099027866,66.63165015995735,30.39312258362398
1118,0.04594698385631058,36.25624561402828,66.63165015995735,66.67759714381364,30.434241753302665
1119,0.028046734393121768,36.25801360972201,66.67759714381364,66.70564387820676,30.440188737158977
1120,0.04424905759167667,36.29962131626136,66.70564387820676,66.74989293579843,30.4482354715521
1121,0.03221611267921062,36.45922424146363,66.74989293579843,66.78210904847764,30.31328146992441
1122,0.02858687518824071,36.50365555193975,66.78210904847764,66.81069592366588,30.302557760340637
1123,0.01987732059325956,36.570997190559105,66.81069592366588,66.83057324425913,30.245671038357294
1124,0.07010651072827294,36.629341779209454,66.83057324425913,66.9006797549874,30.273098051674648
1125,0.13927258806653436,36.65158740959126,66.9006797549874,67.0399523430539,30.384519261747627
1126,0.007589200023052387,36.70293550277471,67.0399523430539,67.04754154307695,30.343791849814163
1127,0.13905779606039032,36.7075391250537,67.04754154307695,67.18659933913732,30.471381049837213
1128,0.018331665428116595,36.738512950094545,67.18659933913732,67.20493100456544,30.450438845897605
1129,0.03856341491360423,36.76011228563841,67.20493100456544,67.24349441947903,30.468770511325722
1130,0.036683107702071144,36.7896803745666,67.24349441947903,67.2801775271811,30.487333926239327
1131,0.00016610873853618822,36.821422246212975,67.2801775271811,67.28034363591964,30.4640170339414
1132,0.1311409369220763,36.92509176341124,67.28034363591964,67.41148457284169,30.48418314267993
1133,0.04082094774854102,36.93785679671846,67.41148457284169,67.45230552059022,30.515324079602006
1134,0.02225028387931591,36.93797607541656,67.45230552059022,67.47455580446953,30.536145027350546
1135,0.12740403271334858,36.94210342886044,67.47455580446953,67.60195983718286,30.65839531122986
1136,0.14495888426747935,36.96575085361162,67.60195983718286,67.74691872145031,30.776766625776713
1137,0.033488932206271325,36.96967460821176,67.74691872145031,67.78040765365658,30.801725510044193
1138,0.03876129782501805,37.01959161361318,67.78040765365658,67.8191689514816,30.789274417185712
1139,0.007882023671917105,37.05985563451192,67.8191689514816,67.82705097515351,30.76803571501073
1140,0.06858903460187069,37.09947772640074,67.82705097515351,67.89564000975537,30.79591773868265
1141,0.060767020147547784,37.12661403346113,67.89564000975537,67.9564070299029,30.844506773284518
1142,0.10221337343788327,37.127504053208895,67.9564070299029,68.05862040334077,30.945273793432065
1143,0.01765216465378361,37.141927106190906,68.05862040334077,68.07627256799455,30.918792611132723
1144,0.029118427483151903,37.26050239875554,68.07627256799455,68.10539099547769,30.8432333387467
1145,0.046398342953146376,37.30486007708002,68.10539099547769,68.15178933843083,30.85235176622985
1146,0.0499954896356928,37.315438789874165,68.15178933843083,68.20178482806652,30.878750109182995
1147,0.019251480614726067,37.33013640052265,68.20178482806652,68.22103630868125,30.888745598818687
1148,0.11303708153765551,37.37180541259504,68.22103630868125,68.33407339021889,30.964135788391374
1149,0.07430203995020605,37.41954152433608,68.33407339021889,68.40837543016909,30.980809111450395
1150,0.010321812831606186,37.45057165201246,68.40837543016909,68.4186972430007,30.9751111514006
1151,0.003883722702449276,37.4974844474816,68.4186972430007,68.42258096570315,30.92543296423221
1152,0.01558325392631137,37.50609636764199,68.42258096570315,68.43816421962946,30.929316686934662
1153,0.023715220026498892,37.51103505926517,68.43816421962946,68.46187943965595,30.964899940860974
1154,0.008590291452683153,37.51549802714326,68.46187943965595,68.47046973110862,30.948615160887474
1155,0.039249541342478655,37.51649923856647,68.47046973110862,68.5097192724511,30.977205452340158
1156,0.01263479999860071,37.54448699319234,68.5097192724511,68.52235407244969,30.965939025403305
1157,0.007558220227826811,37.54511368448676,68.52235407244969,68.52991229267751,30.978573825401906
1158,0.13756373558690496,37.596917958919754,68.52991229267751,68.66747602826439,31.059954266711248
1159,0.012324668549194786,37.619974798003014,68.66747602826439,68.67980069681359,31.04758649869057
1160,0.009931067688962474,37.639754195993895,68.67980069681359,68.68973176450255,31.059911167239765
1161,0.0846088706563718,37.65301239247589,68.68973176450255,68.77434063515891,31.129842234928727
1162,0.09377909536738782,37.654980418905105,68.77434063515891,68.86811973052627,31.2144511055851
1163,0.003029611730950884,37.66762091399893,68.86811973052627,68.87114934225723,31.208230200952485
1164,0.11089762783436465,37.68022593676367,68.87114934225723,68.98204697009157,31.291259812683435
1165,0.025221343877557253,37.72670538041397,68.98204697009157,69.00726831396912,31.282157440517803
1166,0.024245884355831797,37.74118939512051,69.00726831396912,69.03151419832494,31.28737878439536
1167,0.08194046059011563,37.753440939368794,69.03151419832494,69.11345465891505,31.371624668751192
1168,0.2052278688021179,37.756370481164616,69.11345465891505,69.31868252771713,31.573565129341304
