Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2842,0.01943549257030067,1398.8035290854345,1398.8035290854345,1398.8229645780048,0.0
2843,0.034199184617482344,1399.203902618918,1399.203902618918,1399.2381018035355,0.0
2844,0.032875733320807954,1399.8695354499644,1399.8695354499644,1399.9024111832853,0.0
2845,0.018206040442561834,1399.9794676769802,1399.9794676769802,1399.9976737174227,0.0
2846,0.021410322528405693,1400.1993949446196,1400.1993949446196,1400.220805267148,0.0
2847,0.03640065900872317,1400.5287947946317,1400.5287947946317,1400.5651954536404,0.0
2848,0.013819743875127669,1400.708342880027,1400.708342880027,1400.722162623902,0.0
2849,0.1551501127249832,1400.98682221413,1400.98682221413,1401.141972326855,0.0
2850,0.04900085901599981,1402.480198306654,1402.480198306654,1402.52919916567,0.0
2851,0.012855989653572444,1402.7694795842901,1402.7694795842901,1402.7823355739438,0.0
2852,0.05053025160254058,1402.8565460146904,1402.8565460146904,1402.907076266293,0.0
2853,0.019483725051539287,1403.2311381570082,1403.2311381570082,1403.2506218820597,0.0
2854,0.17895017578994565,1403.2711961824082,1403.2711961824082,1403.450146358198,0.0
2855,0.10845565623807346,1404.5254832700305,1404.5254832700305,1404.6339389262685,0.0
2856,0.010249077621353886,1404.5876047553263,1404.6339389262685,1404.64418800389,0.04633417094214565
2857,0.012897033911305911,1405.3958735540148,1405.3958735540148,1405.408770587926,0.0
2858,0.21622182292579611,1406.5936301316376,1406.5936301316376,1406.8098519545633,0.0
2859,0.01783511166604844,1406.690656359562,1406.8098519545633,1406.8276870662294,0.11919559500142896
2860,0.022744842446151655,1406.9933244980118,1406.9933244980118,1407.016069340458,0.0
2861,0.01325164353101944,1407.2503142331077,1407.2503142331077,1407.2635658766387,0.0
2862,0.0010566048757593546,1407.7601853253816,1407.7601853253816,1407.7612419302573,0.0
2863,0.02206556599176255,1408.310072833624,1408.310072833624,1408.3321383996158,0.0
2864,0.007650511231024258,1409.406466241883,1409.406466241883,1409.414116753114,0.0
2865,0.0016071401582435606,1409.717684359616,1409.717684359616,1409.7192914997743,0.0
2866,0.10939951442390984,1409.8040891915002,1409.8040891915002,1409.9134887059242,0.0
2867,0.038297383808838695,1411.8045146165246,1411.8045146165246,1411.8428120003334,0.0
2868,0.05211864802481587,1412.2299172480093,1412.2299172480093,1412.2820358960341,0.0
2869,0.029378451556682693,1412.7705550779715,1412.7705550779715,1412.7999335295283,0.0
2870,0.07488020304297094,1413.6117760078546,1413.6117760078546,1413.6866562108976,0.0
2871,0.031936544492322,1413.7959498982702,1413.7959498982702,1413.8278864427625,0.0
2872,0.087551821400754,1414.3363255130266,1414.3363255130266,1414.4238773344273,0.0
2873,0.10313960142138535,1414.8928579700364,1414.8928579700364,1414.9959975714578,0.0
2874,0.07736496924243122,1415.6836214058653,1415.6836214058653,1415.7609863751077,0.0
2875,0.25159305912536545,1416.0581473717448,1416.0581473717448,1416.30974043087,0.0
2876,0.11924205245055948,1417.5100453038356,1417.5100453038356,1417.629287356286,0.0
2877,0.0685101792174538,1417.68793259624,1417.68793259624,1417.7564427754573,0.0
2878,0.1386612874442054,1417.7298498040884,1417.7564427754573,1417.8951040629015,0.026592971368927465
2879,0.05132554590713499,1417.7391244275211,1417.8951040629015,1417.9464296088086,0.1559796353803904
2880,0.05243132242921925,1418.5377399099848,1418.5377399099848,1418.590171232414,0.0
2881,0.005079366475947517,1420.309288229213,1420.309288229213,1420.314367595689,0.0
2882,0.004824283431618466,1420.5500336078694,1420.5500336078694,1420.554857891301,0.0
2883,0.0017709568838309316,1420.592991488752,1420.592991488752,1420.5947624456358,0.0
2884,0.021907008708372207,1421.0682333559002,1421.0682333559002,1421.0901403646087,0.0
2885,0.02801686807905969,1422.2117446397344,1422.2117446397344,1422.2397615078135,0.0
2886,0.05132486987355681,1422.6735829415984,1422.6735829415984,1422.724907811472,0.0
2887,0.06534580965568612,1423.236037492889,1423.236037492889,1423.3013833025445,0.0
2888,0.004259471238292258,1423.8257664684218,1423.8257664684218,1423.8300259396601,0.0
2889,0.030014980173355785,1423.8281298927006,1423.8300259396601,1423.8600409198334,0.0018960469594730966
2890,0.027980452970817367,1424.0689600291257,1424.0689600291257,1424.0969404820964,0.0
2891,0.26906584890585816,1424.3088147334413,1424.3088147334413,1424.5778805823472,0.0
2892,0.013749858326796155,1425.8236337754597,1425.8236337754597,1425.8373836337864,0.0
2893,0.048936318672007595,1426.042936410471,1426.042936410471,1426.091872729143,0.0
2894,0.03332198259246499,1427.059272707628,1427.059272707628,1427.0925946902205,0.0
2895,0.1326886399357169,1427.5259249051098,1427.5259249051098,1427.6586135450455,0.0
2896,0.008903454335709115,1427.5998117113672,1427.6586135450455,1427.6675169993812,0.05880183367821701
2897,0.01336454490812931,1427.908010853125,1427.908010853125,1427.9213753980332,0.0
2898,0.0656232175706134,1428.0305992179444,1428.0305992179444,1428.096222435515,0.0
2899,0.10775055169851348,1428.2153627003217,1428.2153627003217,1428.3231132520202,0.0
2900,0.18923354287159283,1428.388169653354,1428.388169653354,1428.5774031962255,0.0
2901,0.010141523112508478,1428.6781186380426,1428.6781186380426,1428.688260161155,0.0
2902,0.172266761991507,1429.0325063507698,1429.0325063507698,1429.2047731127614,0.0
2903,0.0014749404076474246,1429.2841675720558,1429.2841675720558,1429.2856425124635,0.0
2904,0.09407616951558638,1429.906716818084,1429.906716818084,1430.0007929875997,0.0
2905,0.09567425536110755,1430.0343479284788,1430.0343479284788,1430.1300221838399,0.0
2906,0.02932013203965533,1430.1328514740703,1430.1328514740703,1430.16217160611,0.0
2907,0.04547200445605831,1432.229276802166,1432.229276802166,1432.274748806622,0.0
2908,0.04078627438587245,1432.7617384656714,1432.7617384656714,1432.8025247400574,0.0
2909,0.009218279216754163,1432.7871672178605,1432.8025247400574,1432.8117430192742,0.015357522196836726
2910,0.03629381664772095,1432.9629515433162,1432.9629515433162,1432.9992453599639,0.0
2911,0.012968038664659636,1433.073094578523,1433.073094578523,1433.0860626171877,0.0
2912,0.16391306185108923,1433.6293602528694,1433.6293602528694,1433.7932733147206,0.0
2913,0.013605842148420434,1433.9386911604297,1433.9386911604297,1433.952297002578,0.0
2914,0.03027755431249138,1434.0735478347701,1434.0735478347701,1434.1038253890827,0.0
2915,0.07630152659698781,1434.3306932152952,1434.3306932152952,1434.4069947418923,0.0
2916,0.0007714917366007315,1435.0360178852793,1435.0360178852793,1435.036789377016,0.0
2917,0.09178770702334552,1435.3009204241196,1435.3009204241196,1435.3927081311429,0.0
2918,0.02380256712293816,1436.2742708101023,1436.2742708101023,1436.2980733772251,0.0
2919,0.004637745090562869,1436.4028548033546,1436.4028548033546,1436.4074925484451,0.0
2920,0.00023912347998442376,1437.1672334925138,1437.1672334925138,1437.1674726159938,0.0
2921,0.013333322194861661,1437.6689449930702,1437.6689449930702,1437.6822783152652,0.0
2922,0.043040688175059974,1438.5759237281297,1438.5759237281297,1438.6189644163048,0.0
2923,0.04167499217881068,1439.2341003459208,1439.2341003459208,1439.2757753380995,0.0
2924,0.005889370785263977,1439.264576293284,1439.2757753380995,1439.2816647088848,0.011199044815384696
2925,0.032190073546665504,1439.2794826146435,1439.2816647088848,1439.3138547824315,0.002182094241334198
2926,0.0006605829953673884,1439.3985122305685,1439.3985122305685,1439.3991728135638,0.0
2927,0.057060645962009104,1439.4029968050042,1439.4029968050042,1439.4600574509664,0.0
2928,0.03979123279887738,1440.5925982321583,1440.5925982321583,1440.6323894649572,0.0
2929,0.0627052043509704,1441.4182592560312,1441.4182592560312,1441.4809644603822,0.0
2930,0.0007551735331794496,1441.8346907389914,1441.8346907389914,1441.8354459125246,0.0
2931,0.010182385203373452,1442.0545229323593,1442.0545229323593,1442.0647053175626,0.0
2932,0.1439461482648626,1442.2556252158302,1442.2556252158302,1442.399571364095,0.0
2933,0.24796267117745743,1442.5355968359297,1442.5355968359297,1442.7835595071072,0.0
2934,0.009420360363189214,1443.1600962087782,1443.1600962087782,1443.1695165691415,0.0
2935,0.020986402770675674,1443.5018887342678,1443.5018887342678,1443.5228751370385,0.0
2936,0.06264187504554936,1444.131977139379,1444.131977139379,1444.1946190144245,0.0
2937,0.058384256605256826,1444.3697397711812,1444.3697397711812,1444.4281240277865,0.0
2938,0.03396016013672077,1445.54528372512,1445.54528372512,1445.5792438852568,0.0
2939,0.045308284175706134,1445.9067627444867,1445.9067627444867,1445.9520710286624,0.0
2940,0.09271404205821185,1447.0403356262732,1447.0403356262732,1447.1330496683313,0.0
2941,0.04932235346392749,1447.308723004014,1447.308723004014,1447.3580453574777,0.0
2942,0.03176260135822567,1447.4314108801254,1447.4314108801254,1447.4631734814836,0.0
2943,0.03532217151360064,1447.8737340282264,1447.8737340282264,1447.90905619974,0.0
2944,0.051000609639814225,1448.7278840057606,1448.7278840057606,1448.7788846154006,0.0
2945,0.002583904284769044,1450.048680092439,1450.048680092439,1450.051263996724,0.0
2946,0.098453065132884,1451.8199179357075,1451.8199179357075,1451.9183710008404,0.0
2947,0.09440629669703393,1452.5719016824062,1452.5719016824062,1452.6663079791033,0.0
2948,0.04966572153434435,1452.6110545354086,1452.6663079791033,1452.7159737006377,0.05525344369470986
2949,0.09796445908234398,1453.4398667058479,1453.4398667058479,1453.5378311649301,0.0
2950,0.031779408065371356,1453.6745168653988,1453.6745168653988,1453.7062962734642,0.0
2951,0.0021543059161502147,1453.763491394427,1453.763491394427,1453.7656457003432,0.0
2952,0.02410810892007725,1454.5927693036913,1454.5927693036913,1454.6168774126113,0.0
2953,0.06611432380733036,1454.6245504663098,1454.6245504663098,1454.6906647901171,0.0
2954,0.0005896688577493201,1455.0234767138463,1455.0234767138463,1455.0240663827042,0.0
2955,0.001425660714041887,1455.5571077751983,1455.5571077751983,1455.5585334359123,0.0
2956,0.04828808042257525,1455.6538929797337,1455.6538929797337,1455.7021810601561,0.0
2957,0.07885868599980626,1456.1952332242752,1456.1952332242752,1456.274091910275,0.0
2958,0.001019438742914442,1456.2239832944747,1456.274091910275,1456.275111349018,0.05010861580035453
2959,0.05079067885116052,1457.2928195695767,1457.2928195695767,1457.343610248428,0.0
2960,0.04796522090703413,1457.5754056432477,1457.5754056432477,1457.6233708641548,0.0
2961,0.04162129381943682,1460.5112535248475,1460.5112535248475,1460.5528748186669,0.0
2962,0.12512130060534504,1461.6007546924868,1461.6007546924868,1461.7258759930921,0.0
2963,0.1058005941193806,1461.6229779118466,1461.7258759930921,1461.8316765872114,0.10289808124548472
2964,0.011015610901965905,1462.3421193345405,1462.3421193345405,1462.3531349454424,0.0
2965,0.06029024217881153,1462.6471831645224,1462.6471831645224,1462.7074734067012,0.0
2966,0.025803075246142858,1464.0282628657017,1464.0282628657017,1464.0540659409478,0.0
2967,0.01105089371050063,1464.0367556817623,1464.0540659409478,1464.0651168346583,0.01731025918547857
2968,0.24729328084088897,1464.1948801309768,1464.1948801309768,1464.4421734118177,0.0
2969,0.04760301831415798,1465.023410401063,1465.023410401063,1465.0710134193773,0.0
2970,0.09964149971474932,1466.067335766119,1466.067335766119,1466.1669772658338,0.0
2971,0.010341513773589014,1466.2984977611677,1466.2984977611677,1466.3088392749412,0.0
2972,0.029985461113562678,1466.721984948768,1466.721984948768,1466.7519704098816,0.0
2973,0.07105329443274858,1468.5998369542117,1468.5998369542117,1468.6708902486444,0.0
2974,0.05954145484436675,1468.674976648927,1468.674976648927,1468.7345181037713,0.0
2975,0.020841005661611386,1469.5385613721073,1469.5385613721073,1469.559402377769,0.0
2976,0.09846930861312796,1470.4682175212856,1470.4682175212856,1470.5666868298988,0.0
2977,0.053119636445370516,1471.2315309406983,1471.2315309406983,1471.2846505771438,0.0
2978,0.012907810210801863,1472.3640111907528,1472.3640111907528,1472.3769190009637,0.0
2979,0.037262644863221575,1472.624303907264,1472.624303907264,1472.6615665521272,0.0
2980,0.06951133514424343,1472.8801799323128,1472.8801799323128,1472.949691267457,0.0
2981,0.003019504521679946,1473.2791649082235,1473.2791649082235,1473.2821844127452,0.0
2982,0.010761924916838864,1473.9428969197431,1473.9428969197431,1473.95365884466,0.0
2983,0.01846736101140402,1474.0947648734236,1474.0947648734236,1474.1132322344351,0.0
2984,0.004498244319474798,1474.22544306206,1474.22544306206,1474.2299413063795,0.0
2985,0.11613257866835727,1474.6787765699132,1474.6787765699132,1474.7949091485816,0.0
2986,0.029402678533095188,1474.8255966006839,1474.8255966006839,1474.854999279217,0.0
2987,0.02359297282951018,1475.5068669737184,1475.5068669737184,1475.5304599465478,0.0
2988,0.02510075092610692,1475.8116779792074,1475.8116779792074,1475.8367787301336,0.0
2989,0.008297047738889033,1475.8172541630447,1475.8367787301336,1475.8450757778724,0.019524567088865297
2990,0.07055437977243942,1476.650020108711,1476.650020108711,1476.7205744884834,0.0
2991,0.003255042896951736,1476.977606720532,1476.977606720532,1476.980861763429,0.0
2992,0.013889522635721935,1477.046439267741,1477.046439267741,1477.0603287903768,0.0
2993,0.08465057871898274,1478.3195931200366,1478.3195931200366,1478.4042436987556,0.0
2994,0.012569189924832165,1478.8378296324722,1478.8378296324722,1478.850398822397,0.0
2995,0.054597132788199124,1480.7243251090445,1480.7243251090445,1480.7789222418326,0.0
2996,0.1578534833851965,1481.3540874121393,1481.3540874121393,1481.5119408955245,0.0
2997,0.01404883321332776,1481.3634516911268,1481.5119408955245,1481.5259897287378,0.14848920439771973
2998,0.027946606912869425,1481.3738263106704,1481.5259897287378,1481.5539363356506,0.15216341806740274
2999,0.03441896353461335,1481.452428899761,1481.5539363356506,1481.5883552991852,0.10150743588974365
3000,0.07605462257394734,1481.635361806694,1481.635361806694,1481.711416429268,0.0
3001,0.21451739698161512,1481.8641268266138,1481.8641268266138,1482.0786442235953,0.0
3002,0.10282604666976698,1482.1387601964723,1482.1387601964723,1482.2415862431421,0.0
3003,0.08342653206666178,1483.064351775809,1483.064351775809,1483.1477783078756,0.0
3004,0.04294129627723893,1483.300325659546,1483.300325659546,1483.343266955823,0.0
3005,0.06013047669757108,1483.5417826019861,1483.5417826019861,1483.6019130786838,0.0
3006,0.057124200409160227,1483.7844263169327,1483.7844263169327,1483.8415505173418,0.0
3007,0.11654459404158346,1484.4258293109906,1484.4258293109906,1484.5423739050323,0.0
3008,0.006776288582463398,1484.6207614464918,1484.6207614464918,1484.6275377350742,0.0
3009,0.08272995624758152,1484.753077591303,1484.753077591303,1484.8358075475505,0.0
3010,0.02050872120589819,1484.9165166835953,1484.9165166835953,1484.9370254048013,0.0
3011,0.08726113334640084,1485.5515993892702,1485.5515993892702,1485.6388605226166,0.0
3012,0.1095359781674608,1485.5862946691748,1485.6388605226166,1485.748396500784,0.052565853441819854
3013,0.05487305783447209,1485.8976091475847,1485.8976091475847,1485.9524822054193,0.0
3014,0.1283257560848479,1487.704526048238,1487.704526048238,1487.832851804323,0.0
3015,0.01996924029679818,1488.454086776198,1488.454086776198,1488.4740560164948,0.0
3016,0.0020646602788764352,1488.8283545691818,1488.8283545691818,1488.8304192294606,0.0
3017,0.08081240912772444,1489.0881101091288,1489.0881101091288,1489.1689225182565,0.0
3018,0.033504489308883334,1489.1889623298125,1489.1889623298125,1489.2224668191213,0.0
3019,0.11794177329763206,1489.28627819408,1489.28627819408,1489.4042199673777,0.0
3020,0.042463828138451086,1489.2989464181355,1489.4042199673777,1489.446683795516,0.10527354924215615
3021,0.08864072544159818,1490.8661484486458,1490.8661484486458,1490.9547891740874,0.0
3022,0.13920352667867045,1491.6786976257797,1491.6786976257797,1491.8179011524583,0.0
3023,0.10570107853348784,1492.7471055474634,1492.7471055474634,1492.852806625997,0.0
3024,0.013418428213510495,1492.8803447362347,1492.8803447362347,1492.8937631644483,0.0
3025,0.02815723390532148,1492.9537296484978,1492.9537296484978,1492.9818868824032,0.0
3026,0.0645282840584608,1493.3192736195483,1493.3192736195483,1493.3838019036068,0.0
3027,0.09504897683202561,1493.9499514534787,1493.9499514534787,1494.0450004303107,0.0
3028,0.06393347217536026,1494.0940745666976,1494.0940745666976,1494.158008038873,0.0
3029,0.062057931858948125,1494.921887499297,1494.921887499297,1494.9839454311561,0.0
3030,0.17610143939478065,1495.9674983269028,1495.9674983269028,1496.1435997662977,0.0
3031,0.011328134966507893,1496.4891718631998,1496.4891718631998,1496.5004999981663,0.0
3032,0.03737992019425504,1497.1540238444247,1497.1540238444247,1497.191403764619,0.0
3033,0.1512826974605371,1497.1791114151563,1497.191403764619,1497.3426864620797,0.01229234946276847
3034,0.06838081564557467,1497.777731815045,1497.777731815045,1497.8461126306904,0.0
3035,0.010685281056820616,1498.7016052830918,1498.7016052830918,1498.7122905641486,0.0
3036,0.10203939072961744,1498.7072147075908,1498.7122905641486,1498.8143299548783,0.005075856557823499
3037,0.056319372332977874,1499.055333532237,1499.055333532237,1499.11165290457,0.0
3038,0.09600931436378514,1499.2367736817453,1499.2367736817453,1499.332782996109,0.0
3039,0.0069124437304742305,1499.4527081154974,1499.4527081154974,1499.459620559228,0.0
3040,0.09087718161439456,1499.7256427131117,1499.7256427131117,1499.816519894726,0.0
3041,0.03577969199877052,1500.790000716753,1500.790000716753,1500.8257804087518,0.0
3042,0.06842248868132295,1501.3779517472665,1501.3779517472665,1501.4463742359478,0.0
3043,0.037492779191547074,1501.4167817827777,1501.4463742359478,1501.4838670151394,0.02959245317015302
3044,0.21061408221107988,1501.541120722874,1501.541120722874,1501.751734805085,0.0
3045,0.0392581168562593,1501.6288715614558,1501.751734805085,1501.7909929219413,0.12286324362935375
3046,0.06520747230515754,1502.979470648345,1502.979470648345,1503.0446781206504,0.0
3047,0.033927079776362286,1503.0020904768298,1503.0446781206504,1503.0786052004266,0.042587643820525045
3048,0.05568546752704677,1506.5566402724653,1506.5566402724653,1506.6123257399925,0.0
3049,0.04296056741358918,1506.8558911152804,1506.8558911152804,1506.898851682694,0.0
3050,0.023693769834879634,1508.0246839788279,1508.0246839788279,1508.0483777486627,0.0
3051,0.26193694931989425,1508.3203841687546,1508.3203841687546,1508.5823211180746,0.0
3052,0.021823586283971498,1508.4149765225316,1508.5823211180746,1508.6041447043585,0.16734459554299974
3053,0.006901142304572611,1508.667060228375,1508.667060228375,1508.6739613706795,0.0
3054,0.14400975996009124,1509.178209566938,1509.178209566938,1509.322219326898,0.0
3055,0.028927876619294222,1509.2789164169887,1509.322219326898,1509.3511472035173,0.04330290990924368
3056,0.002448170687446888,1509.3644115370778,1509.3644115370778,1509.3668597077653,0.0
3057,0.09154422458842613,1509.3936644745263,1509.3936644745263,1509.4852086991148,0.0
3058,0.19057826337086403,1509.7735115978726,1509.7735115978726,1509.9640898612433,0.0
3059,0.14671749684230007,1511.232270412197,1511.232270412197,1511.3789879090393,0.0
3060,0.06019471165022295,1513.7684815747123,1513.7684815747123,1513.8286762863625,0.0
3061,0.03242268760617511,1514.2250855703637,1514.2250855703637,1514.25750825797,0.0
3062,0.008705462437534858,1514.4795525430118,1514.4795525430118,1514.4882580054493,0.0
3063,0.004819611539981437,1514.503890622265,1514.503890622265,1514.508710233805,0.0
3064,0.00868349453295946,1514.6136289005085,1514.6136289005085,1514.6223123950415,0.0
3065,0.02548893120668761,1514.7812695735695,1514.7812695735695,1514.806758504776,0.0
3066,0.14055111619730556,1515.4933508867512,1515.4933508867512,1515.6339020029484,0.0
3067,0.010933082180209157,1515.497608775907,1515.6339020029484,1515.6448350851285,0.13629322704127844
3068,0.129226309087055,1515.5485473165504,1515.6448350851285,1515.7740613942156,0.09628776857812227
3069,0.012191343203064859,1515.5864161295378,1515.7740613942156,1515.7862527374186,0.18764526467771248
3070,0.06341790995816318,1516.6010287399279,1516.6010287399279,1516.664446649886,0.0
3071,0.028307726909302073,1516.8680586276423,1516.8680586276423,1516.8963663545517,0.0
3072,0.04838749495074365,1516.9296601529895,1516.9296601529895,1516.9780476479402,0.0
3073,0.12661996881692697,1517.410214554138,1517.410214554138,1517.536834522955,0.0
3074,0.02789262994839722,1517.4779832811676,1517.536834522955,1517.5647271529033,0.05885124178735168
3075,0.4309774698584271,1518.4864798363049,1518.4864798363049,1518.9174573061632,0.0
3076,0.0013076727819923979,1518.682224392524,1518.9174573061632,1518.9187649789453,0.23523291363926546
3077,0.014379225849940374,1519.0910050788864,1519.0910050788864,1519.1053843047364,0.0
3078,0.017861649351811802,1519.8469435190477,1519.8469435190477,1519.8648051683995,0.0
3079,0.024982475394397824,1520.316637849563,1520.316637849563,1520.3416203249574,0.0
3080,0.08476663886176942,1521.979698791276,1521.979698791276,1522.0644654301377,0.0
3081,0.00800315786518341,1522.8033521040713,1522.8033521040713,1522.8113552619366,0.0
3082,0.021505219992307856,1523.1101382400693,1523.1101382400693,1523.1316434600617,0.0
3083,0.009269541868616072,1523.4078062323717,1523.4078062323717,1523.4170757742404,0.0
3084,0.04938927189461433,1523.8321466797693,1523.8321466797693,1523.8815359516639,0.0
3085,0.038203621440171094,1524.8536972531579,1524.8536972531579,1524.891900874598,0.0
3086,0.08426777365209377,1525.036663374896,1525.036663374896,1525.1209311485482,0.0
3087,0.05915553878788873,1525.3404633760497,1525.3404633760497,1525.3996189148377,0.0
3088,0.0070390826323888335,1526.1947105260115,1526.1947105260115,1526.201749608644,0.0
3089,0.04792904426055896,1526.8779064902187,1526.8779064902187,1526.9258355344793,0.0
3090,0.11574222137812099,1527.3060474842898,1527.3060474842898,1527.4217897056678,0.0
3091,0.05663375821036079,1527.472934456294,1527.472934456294,1527.5295682145045,0.0
3092,0.044501742909624234,1528.186527399748,1528.186527399748,1528.2310291426577,0.0
3093,0.11902099559657017,1528.603355694673,1528.603355694673,1528.7223766902696,0.0
3094,0.11712061692899561,1529.555034293598,1529.555034293598,1529.672154910527,0.0
3095,0.0071873442891475766,1531.0041038679778,1531.0041038679778,1531.011291212267,0.0
3096,0.030292051900637294,1531.793835461736,1531.793835461736,1531.8241275136368,0.0
3097,0.10724147973193848,1533.0953861765836,1533.0953861765836,1533.2026276563156,0.0
3098,0.10745019837621773,1533.1255746563575,1533.2026276563156,1533.3100778546918,0.0770529999581413
3099,0.07980934603546783,1535.4582179136212,1535.4582179136212,1535.5380272596567,0.0
3100,0.01534820992957602,1535.4881325962415,1535.5380272596567,1535.5533754695862,0.0498946634152162
3101,0.08317097459295501,1536.3792407536885,1536.3792407536885,1536.4624117282815,0.0
3102,0.0661904905457616,1536.8567018653428,1536.8567018653428,1536.9228923558885,0.0
3103,0.04792638994831148,1537.327463114029,1537.327463114029,1537.3753895039772,0.0
3104,0.08003666858384478,1537.3702510496205,1537.3753895039772,1537.4554261725611,0.005138454356711009
3105,0.05965299886634817,1537.3850489482752,1537.4554261725611,1537.5150791714275,0.07037722428594861
3106,0.19770269931258136,1537.817665611042,1537.817665611042,1538.0153683103547,0.0
3107,0.22698079293488815,1537.8298912601365,1538.0153683103547,1538.2423491032896,0.18547705021819638
3108,0.0320102773824224,1538.0719074120655,1538.2423491032896,1538.274359380672,0.17044169122414132
3109,0.01595713614835017,1538.2871493479438,1538.2871493479438,1538.303106484092,0.0
3110,0.05779406693854983,1538.420891462657,1538.420891462657,1538.4786855295956,0.0
3111,0.0023297595263463994,1539.0788384316359,1539.0788384316359,1539.0811681911623,0.0
3112,0.004919760846722924,1540.97238306155,1540.97238306155,1540.9773028223967,0.0
3113,0.013421030831673703,1541.5990880157988,1541.5990880157988,1541.6125090466305,0.0
3114,0.009694269299450818,1541.7254539461592,1541.7254539461592,1541.7351482154586,0.0
3115,0.12321333109881177,1541.9509342151105,1541.9509342151105,1542.0741475462094,0.0
3116,0.023530913636437115,1541.95111563567,1542.0741475462094,1542.0976784598458,0.12303191053933915
3117,0.04336092235071211,1541.9817271026805,1542.0976784598458,1542.1410393821966,0.11595135716538607
3118,0.02606284678847575,1542.757014899454,1542.757014899454,1542.7830777462423,0.0
3119,0.022404720879820025,1543.0372827850429,1543.0372827850429,1543.0596875059227,0.0
3120,0.013799255676531603,1543.5233185830136,1543.5233185830136,1543.5371178386902,0.0
3121,0.03807095972300026,1543.708660425514,1543.708660425514,1543.746731385237,0.0
3122,0.007298813537398783,1544.3364608046888,1544.3364608046888,1544.3437596182262,0.0
3123,0.051351678157711224,1544.6736531891652,1544.6736531891652,1544.725004867323,0.0
3124,0.01932847068337681,1545.3709310541014,1545.3709310541014,1545.3902595247848,0.0
3125,0.07216412258510994,1545.4757909060042,1545.4757909060042,1545.5479550285893,0.0
3126,0.09115633953161932,1545.646570489343,1545.646570489343,1545.7377268288747,0.0
3127,0.097819783442888,1547.0833250709902,1547.0833250709902,1547.1811448544331,0.0
3128,0.009269418297480255,1547.7855009375112,1547.7855009375112,1547.7947703558086,0.0
3129,0.018482164770155886,1548.535627843694,1548.535627843694,1548.5541100084642,0.0
3130,0.008007565471098899,1549.1147744851266,1549.1147744851266,1549.1227820505978,0.0
3131,0.03658453088898513,1549.9914053494376,1549.9914053494376,1550.0279898803267,0.0
3132,0.022110769174885015,1550.4205199362518,1550.4205199362518,1550.4426307054266,0.0
3133,0.029222030751443223,1550.4773623597196,1550.4773623597196,1550.506584390471,0.0
3134,0.017004476899196187,1550.5596651591839,1550.5596651591839,1550.5766696360831,0.0
3135,0.06207195359805921,1550.6776599580437,1550.6776599580437,1550.7397319116417,0.0
3136,0.20146026567831,1551.489457061275,1551.489457061275,1551.6909173269535,0.0
3137,0.0047502979268999185,1552.282614200723,1552.282614200723,1552.2873644986498,0.0
3138,0.005939219172568428,1552.2910353589934,1552.2910353589934,1552.296974578166,0.0
3139,0.20716060419205615,1553.6555477566062,1553.6555477566062,1553.8627083607983,0.0
3140,0.06511477862988181,1555.528942234563,1555.528942234563,1555.5940570131927,0.0
3141,0.02912814993142759,1555.7710568220355,1555.7710568220355,1555.800184971967,0.0
3142,0.0009500061299416808,1556.0110105213203,1556.0110105213203,1556.0119605274501,0.0
3143,0.18150634714239075,1556.0184083886697,1556.0184083886697,1556.1999147358122,0.0
3144,0.1271412172939169,1556.7712504140802,1556.7712504140802,1556.8983916313741,0.0
3145,0.006258139843019004,1557.3811940544301,1557.3811940544301,1557.3874521942732,0.0
3146,0.050205118575301015,1557.971783304204,1557.971783304204,1558.0219884227795,0.0
3147,0.01845698020144616,1558.1796570481622,1558.1796570481622,1558.1981140283635,0.0
3148,0.07236600711784527,1558.5470491345654,1558.5470491345654,1558.6194151416832,0.0
3149,0.1758296848701247,1558.774317847168,1558.774317847168,1558.9501475320383,0.0
3150,0.024925927760642445,1559.4611969865737,1559.4611969865737,1559.4861229143344,0.0
3151,0.0013574978876434044,1560.9088241742372,1560.9088241742372,1560.910181672125,0.0
3152,0.0055000747087162235,1561.1306351188935,1561.1306351188935,1561.136135193602,0.0
3153,0.00519750297770522,1561.9275046034059,1561.9275046034059,1561.9327021063837,0.0
3154,0.04715203449178206,1562.0160406074408,1562.0160406074408,1562.0631926419326,0.0
3155,0.01960152954442799,1562.5004175088393,1562.5004175088393,1562.5200190383837,0.0
3156,0.07313458324021868,1562.7063433206272,1562.7063433206272,1562.7794779038675,0.0
3157,0.008630960039094105,1564.0712876372359,1564.0712876372359,1564.0799185972749,0.0
3158,0.005311867604294702,1564.2972352146014,1564.2972352146014,1564.3025470822058,0.0
3159,0.013823038950679174,1564.3699770953633,1564.3699770953633,1564.383800134314,0.0
3160,0.07236757188549817,1564.4093987610433,1564.4093987610433,1564.4817663329288,0.0
3161,0.11230714299202178,1565.368327683944,1565.368327683944,1565.480634826936,0.0
3162,0.04765140588117668,1565.7144139617671,1565.7144139617671,1565.7620653676483,0.0
3163,0.0067684977352958755,1565.7207667141768,1565.7620653676483,1565.7688338653836,0.04129865347158557
3164,0.022615285888016673,1566.997719946349,1566.997719946349,1567.020335232237,0.0
3165,0.10800674081290067,1567.057775166979,1567.057775166979,1567.1657819077918,0.0
3166,0.02440355202186983,1567.4841552458925,1567.4841552458925,1567.5085587979142,0.0
