Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1076,0.08550592241565576,135.13349126505298,135.16838707376309,135.259581019932,32.49845027361912
1077,0.0056880237532787245,135.2041742386978,135.2041742386978,135.20986226245105,32.431340812531914
1078,0.018550199226757495,135.44173193344503,135.44173193344503,135.46028213267178,32.585466852418975
1079,0.04681996691345592,135.65145387031706,135.65145387031706,135.69827383723052,32.617236820896636
1080,0.0973688405006025,135.66874599579427,135.7884573094497,135.8858261499503,32.7221443367516
1081,0.09018347221919996,135.68354979359475,135.69827383723052,135.7884573094497,32.61357304946148
1082,0.021245692841136473,136.0593577434602,136.0593577434602,136.08060343630135,32.80969498056474
1083,0.09982165034889906,136.06792736184366,136.08060343630135,136.18042508665025,32.787172440903156
1084,0.08494802589784943,136.35090708910138,136.35090708910138,136.4891786666769,33.01309093164462
1085,0.04534886438743108,136.3563530730083,136.3563530730083,136.40170193739573,32.8644978592134
1086,0.007974687290237354,136.44504353926126,136.44504353926126,136.4530182265515,32.953188325466364
1087,0.15233669448090656,136.47700392949395,136.4891786666769,136.64151536115781,33.09312440932797
1088,0.09124728973305637,136.56204322622602,136.64890978122807,136.74015707096112,33.10610837215407
1089,0.007394420070258994,136.63592581840197,136.64151536115781,136.64890978122807,33.02141496217567
1090,0.12256866617714028,136.74456585694912,136.74456585694912,136.86713452312625,33.12005667197898
1091,0.00962038227684221,136.95304291417085,136.95304291417085,136.9626632964477,33.20376446208023
1092,0.00021633826205861122,137.06215463965447,137.06215463965447,137.06237097791652,33.20755398914011
1093,0.009292596259880787,137.3082203387559,137.3082203387559,137.31751293501577,33.181924325464415
1094,0.04815718752725764,137.44550780871077,137.44550780871077,137.49366499623804,33.236272496065446
1095,0.06972169209399764,137.49020407759235,137.49937720770427,137.56909889979826,33.162990679110344
1096,0.005712211466228378,137.49056338305192,137.49366499623804,137.49937720770427,33.148028101801536
1097,0.014816716901074,137.61477487174787,137.61477487174787,137.62959158864894,33.18316242873681
1098,0.11087249441591966,137.8463749516275,137.8463749516275,137.97540677551999,33.21462961716447
1099,0.018159329476552893,137.85583811611545,137.85583811611545,137.873997445592,33.16891941346489
1100,0.01761197177267795,138.00112129736252,138.00112129736252,138.0187332691352,33.28848807286941
1101,0.05538708715070062,138.06180095411733,138.06180095411733,138.11718804126804,33.303320135722146
1102,0.08868825771528185,138.1669394003668,138.1669394003668,138.27177361652977,33.38881040074368
1103,0.016145958447669993,138.18089661978996,138.18089661978996,138.19704257823764,33.36645781791588
1104,0.08366197897553292,138.18145828609158,138.27177361652977,138.3554355955053,33.45677314835405
1105,0.016167397549232493,138.6514773683151,138.6514773683151,138.66764476586434,33.53040432490521
1106,0.017293710968094875,138.77671658731794,138.77671658731794,138.79401029828603,33.546571722454445
1107,0.02236274539966929,138.84676077540425,138.84676077540425,138.86912352080392,33.54610988694807
1108,0.05730680467660965,138.93685855940367,138.93685855940367,138.9941653640803,33.568472632347735
1109,0.010540670454578484,139.48558316180936,139.48558316180936,139.49612383226395,33.61765129935028
1110,0.047308672226161815,139.55323564158425,139.55323564158425,139.60054431381042,33.61934086992713
1111,0.048492449875286864,139.6099465410873,139.6099465410873,139.6584389909626,33.66580119381448
1112,0.018386698844282123,139.65521896414225,139.6584389909626,139.6768256898069,33.632785596920236
1113,0.0530038315033817,139.73812495374878,139.73812495374878,139.79112878525217,33.64783723338139
1114,0.14418627185198293,139.78101159251727,139.79112878525217,140.00189084222282,33.73692822513702
1115,0.06657578511867072,139.80352679915424,139.80352679915424,139.8701025842729,33.639204489908664
1116,0.03323170531637264,140.04940981676583,140.04940981676583,140.0826415220822,33.83756853297725
1117,0.13103263323137054,140.12668229946092,140.12668229946092,140.2577149326923,33.964053707618845
1118,0.1407830631507454,140.1651056420336,140.49792687810148,140.72012747760039,34.30962177672412
1119,0.056164439444618026,140.24155868853464,140.2577149326923,140.31861382683311,33.95435427575327
1120,0.004734454696214676,140.29389538653473,140.29389538653473,140.29862984123093,33.93930101692838
1121,0.11310280096207923,140.29474954094766,140.33373399530313,140.49792687810148,34.083626950668226
1122,0.015120168470027208,140.30980279977254,140.31861382683311,140.33373399530313,33.93948284439862
1123,0.04688914271179512,140.36092639698884,140.36092639698884,140.40781553970064,33.96362040345963
1124,0.004200939124486071,140.45855699397822,140.45855699397822,140.4627579331027,34.03051627562496
1125,0.0727616834426142,140.50570922129174,140.50570922129174,140.5871267576399,34.00080558889989
1126,0.000973553155362911,140.50711678171774,140.50711678171774,140.50809033487312,33.96989070922518
1127,0.007682299750167397,140.5303493616423,140.5303493616423,140.53803166139247,33.96702558486753
1128,0.07480873722468037,140.76463962249971,140.76463962249971,140.8394483597244,34.10926899179218
1129,0.09584939876870298,140.92861208421425,140.92861208421425,141.02446148298296,34.112694383704884
1130,0.001515380696000737,141.2261204471173,141.2261204471173,141.2276358278133,34.20339283290811
1131,0.014979023891646202,141.37443697217404,141.37443697217404,141.38941599606568,34.176472031874944
1132,0.016258057160368287,141.54792108071277,141.54792108071277,141.56417913787314,34.19145105576659
1133,0.01116869334600808,141.60220120158334,141.60220120158334,141.61336989492935,34.18326180588369
1134,0.01609094406331651,141.66727040585826,141.66727040585826,141.68336134992157,34.184913788485375
1135,0.038950993664284936,141.67276393432195,141.68336134992157,141.72231234358586,34.169711918928876
1136,0.16152908249074246,142.09975402890709,142.09975402890709,142.31751619758236,34.29038615408137
1137,0.056233086184537276,142.1790370218272,142.1790370218272,142.23527010801175,34.17721098889515
1138,0.0009928792116807924,142.4944888683301,142.4944888683301,142.4954817475418,34.3156901646503
1139,0.10243109014025867,142.59480600879047,142.59480600879047,142.69723709893074,34.30257066575182
1140,0.20196270484296946,142.95384647363292,142.95384647363292,143.1768446803188,34.56011350560196
1141,0.021035501842893375,143.1013988439652,143.1013988439652,143.1224343458081,34.522781805508416
1142,0.027272884045669108,143.40821168836817,143.40821168836817,143.43548457241383,34.59646211225208
1143,0.06377804082452271,143.52410640740894,143.52410640740894,143.58788444823347,34.56336595025345
1144,0.006446711729371591,143.64880953783032,143.64880953783032,143.6552562495597,34.62714399107797
1145,0.14068145372075455,143.8004337491613,143.8004337491613,143.94965484453422,34.73380427179249
1146,0.007005210390405576,143.89373226664156,143.89373226664156,143.90073747703198,34.68105531961648
1147,0.001534431261754954,143.94294966758474,143.94294966758474,143.9444840988465,34.729499213933295
1148,0.1962102083875116,144.04919959162177,144.04919959162177,144.3933646810675,35.03617675263747
1149,0.13305952724428127,144.05302093152304,144.05302093152304,144.20097581258128,34.722835752040794
1150,0.014895353813947514,144.0608693745582,144.0608693745582,144.07576472837215,34.69096026096761
1151,0.014957738738861366,144.37897898718327,144.3933646810675,144.40832241980638,35.02132312979653
1152,0.029961468977035752,144.51119559491062,144.51119559491062,144.54115706388765,34.999602418795355
1153,0.04884182808584226,144.57394113178205,144.57394113178205,144.6227829598679,34.94300383783509
1154,0.0011175672643865093,144.91730522569884,144.91730522569884,144.9184227929632,34.991845665920934
1155,0.14158620189061716,144.96832147314433,144.96832147314433,145.18116832197714,35.056233051504776
1156,0.0712606469421852,145.0199892021083,145.0199892021083,145.09124984905048,34.98497240456259
1157,0.08143744401272118,145.25171714456664,145.25171714456664,145.33315458857936,35.129723643163246
1158,0.04034991229125258,145.60309870405956,145.60309870405956,145.6434486163508,35.207092842860426
1159,0.04243105811647295,146.11218948604088,146.11218948604088,146.18176965428592,35.25946421045169
1160,0.05482197749727524,146.1167460742534,146.18176965428592,146.2365916317832,35.238861903049354
1161,0.02714911012857483,146.1268655243049,146.1268655243049,146.15401463443345,35.1833627328646
1162,0.09514514225890448,146.44851660917746,146.44851660917746,146.54366175143636,35.230022650785195
1163,0.02654584738861382,146.51932984333985,146.54366175143636,146.57020759882496,35.23846828632707
1164,0.004906423746125272,146.60716056177185,146.60716056177185,146.61206698551797,35.22556824507456
1165,0.019799511987260487,146.64983162635568,146.64983162635568,146.66963113834294,35.128250356857535
1166,0.1228684191092899,146.85811521879364,146.85811521879364,146.9983878053083,35.26033260959001
1167,0.017404167405386577,146.9260397572637,146.9260397572637,146.94344392466908,35.16871217011226
1168,0.02681654024227074,146.97866127663454,146.9983878053083,147.02520434555058,35.21860532329509
1169,0.03262091531282406,147.0434868073454,147.0434868073454,147.07610772265824,35.23217940920907
1170,0.11501141384227848,147.09488681760632,147.09488681760632,147.21071674491006,35.30482234991548
1171,0.10337724360839849,147.17125005237233,147.21071674491006,147.31409398851847,35.32083549577734
1172,0.0008185134614654397,147.18196095299518,147.18196095299518,147.18277946645665,35.28384247711345
1173,0.005400671499767365,147.32845880907269,147.32845880907269,147.33385948057244,35.397858481386585
1174,0.010396758797533212,147.608612883978,147.608612883978,147.61900964277552,35.34836916426572
1175,0.04828631360203827,147.84215912728513,147.84215912728513,147.89044544088716,35.246032444583335
1176,0.011232868361147369,147.91504923845164,147.91504923845164,147.92628210681278,35.294318758185376
1177,0.07732869650789331,147.95702103767258,147.95702103767258,148.03434973418047,35.2997606572791
1178,0.026481191654513563,148.1013471709487,148.1013471709487,148.12782836260322,35.37708935378699
1179,0.05059128696769825,148.14986659744972,148.14986659744972,148.2004578844174,35.330115611038096
1180,0.04288386614949142,148.18265717284572,148.2004578844174,148.24334175056688,35.38027430414197
1181,0.05736651441889641,148.2328158659496,148.24334175056688,148.3007082649858,35.358179823687756
1182,0.02196795887553733,148.3043085670728,148.3043085670728,148.32627652594834,35.41554633810665
1183,0.09159242663270512,148.48996754965387,148.48996754965387,148.65838932395283,35.38451697540885
1184,0.01335191109363897,148.54020394399026,148.54020394399026,148.5535558550839,35.170419418843814
1185,0.027618367512823903,148.54573141038267,148.5535558550839,148.58117422259673,35.044733927108695
1186,0.019817276548314083,148.5979415748847,148.5979415748847,148.617758851433,35.09493676952031
1187,0.016041792511483424,148.60375869749552,148.617758851433,148.63380064394448,35.10844544403828
1188,0.09924104037509,148.73337422540584,148.73337422540584,148.83261526578093,35.195812973052384
1189,0.21643326987547365,148.7801112819001,148.83261526578093,149.1852440931986,35.45567391787535
1190,0.04634431768607427,148.92798342882043,148.92798342882043,148.9743277465065,35.317373497865745
1191,0.003677103350873556,148.9764326089739,148.9764326089739,148.98010971232478,35.33805395434202
1192,0.07737900896886793,148.97695604855235,148.98010971232478,149.06628384883004,35.41742870882504
1193,0.008795127536388935,149.04753567549898,149.04753567549898,149.05633080303537,35.380062496314636
1194,0.02625118956898226,149.20627800248317,149.20627800248317,149.23252919205217,35.517770914014264
1195,0.015215445533237228,149.24118009611888,149.24118009611888,149.25639554165213,35.5419619206798
1196,0.03823392631593806,149.33724186014928,149.33724186014928,149.38624351299688,35.5906916367591
1197,0.010767726531673488,149.35998840416366,149.35998840416366,149.37075613069533,35.48404842212229
1198,0.08626827669321213,149.80610825448747,149.80610825448747,149.89237653118067,35.510303530955525
1199,0.05647306806234344,149.929817588372,149.929817588372,149.98629065643433,35.5401232151706
1200,0.020343873445751223,150.52609402566435,150.52609402566435,150.5464378991101,35.55700899569951
1201,0.029280308858753008,150.66256230887882,150.66256230887882,150.69184261773756,35.505099315607524
1202,0.05404150716581316,150.97694141655495,150.97694141655495,151.03098292372076,35.528829930705655
1203,0.07622148316057813,151.03759976371137,151.03759976371137,151.11382124687194,35.60492192659692
1204,0.07229601694918936,151.04306020031848,151.18528928012856,151.25758529707775,35.71459404780806
1205,0.07146803325661528,151.0931854787621,151.11382124687194,151.18528928012856,35.52668337457759
1206,0.14336434842097184,151.0970860696499,151.565009330944,151.70837367936497,35.977871458649645
1207,0.09040828033241621,151.11240581321394,151.25758529707775,151.34799357741016,35.62765134825065
1208,0.11548167376557257,151.24906127555695,151.44952765717844,151.565009330944,35.763971659827
1209,0.1015340797682617,151.2915918015235,151.34799357741016,151.44952765717844,35.63747429173251
1210,0.0067082537404109495,151.9311152473612,151.9311152473612,151.9378235011016,35.99785439368732
1211,0.03960817565658846,151.98001927204606,151.98001927204606,152.01962744770265,36.003180459068034
1212,0.15034043774553144,151.99862885990447,152.01962744770265,152.181123989222,36.13403605803749
1213,0.011156103773797792,152.11832835510012,152.11832835510012,152.12948445887392,36.06901329673398
1214,0.025595334103287064,152.2217771847803,152.2217771847803,152.2473725188836,36.10802515708324
1215,0.02305582884963731,152.31106182739885,152.31106182739885,152.33411765624848,36.057337919988406
1216,0.05540046223440472,152.42206220367683,152.42206220367683,152.47746266591125,36.08039374883804
1217,0.05501027191273918,152.62277248458122,152.62277248458122,152.67778275649397,36.112123727502
1218,0.012960419345396003,152.7557936911793,152.7557936911793,152.7687541105247,36.15630390234631
1219,0.004897258961175692,152.87972192926924,152.87972192926924,152.8846191882304,36.15462049268991
1220,0.07041475747536938,152.88089308014358,152.8846191882304,152.95503394570576,36.1266768158922
1221,0.023918455707023355,153.25353127530806,153.25353127530806,153.27744973101508,36.17264060801591
1222,0.07361215906069143,153.76680903543374,153.76680903543374,153.84042119449444,36.18025778192536
1223,0.20149775053024807,153.9258530496339,153.9258530496339,154.3075079794155,36.50625299688692
1224,0.09241832314947517,153.9635513885379,153.9635513885379,154.05596971168737,36.22649905387626
1225,0.08773885610188747,154.1273948375427,154.1273948375427,154.2151336936446,36.38663764385429
1226,0.1650907984561099,154.3139495665319,154.3139495665319,154.479040364988,36.564921874055145
1227,0.09270771709144959,154.506730007884,154.506730007884,154.59943772497545,36.72425545586345
1228,0.07429951698418154,154.53968001018686,154.59943772497545,154.6740328035824,36.78712656498932
1229,0.00029556162276964023,154.64225298320335,154.64225298320335,154.64254854482613,36.761676942327675
1230,0.005678844736054099,154.76900341266537,154.76900341266537,154.77468225740142,36.73229836196566
1231,0.0006281347625118222,154.8465704488117,154.8465704488117,154.8471985835742,36.72871344707512
1232,0.10697613219979046,155.06720257006265,155.06720257006265,155.2128074593551,36.80934386199851
1233,0.0941103385207104,155.10619170408384,155.2128074593551,155.36785921041766,36.90715523231135
1234,0.03862875709266408,155.13271567793464,155.13271567793464,155.1713444350273,36.679497201867235
1235,0.0609414125418426,155.2151658710456,155.2151658710456,155.27610728358744,36.672963033336586
1236,0.11412952547556478,155.60088721155043,155.60088721155043,155.715016737026,36.85773047575328
1237,0.06216657938369983,155.6948866896583,155.715016737026,155.78306569033236,36.88466480092256
1238,0.005882373922680875,155.72636358568295,155.72636358568295,155.73224595960562,36.834075493600025
1239,0.00020337221213479023,155.9040963524085,155.9040963524085,155.9042997246206,36.75171577424955
1240,0.008333894979497894,156.25415989133663,156.25415989133663,156.26249378631613,36.704106586079
1241,0.08098292995417615,156.44268975684184,156.44268975684184,156.52367268679603,36.74237465102629
1242,0.13486611771422,156.47686470191803,156.52367268679603,156.6585668206196,36.825030656377805
1243,2.8016109349457705e-05,156.5647828533708,156.5647828533708,156.56481086948014,36.76763541376975
1244,0.0036793159490606333,157.3322219318536,157.3322219318536,157.33590124780267,36.861419381018564
1245,0.1204982876318189,157.39015758952266,157.39015758952266,157.51065587715448,36.88522611027059
1246,0.05937470969156128,157.47418336322656,157.51065587715448,157.57003058684603,36.921698624198505
1247,0.13214583872625707,157.6282390044395,157.6282390044395,157.76038484316575,37.06314919938642
1248,0.03173043458343034,157.7378128432156,157.76038484316575,157.7921152777492,37.070169658884424
1249,0.07556751724107542,157.89425493562055,157.89425493562055,157.96982245286162,37.05976913244462
1250,0.011250841395277683,158.52254333437295,158.52254333437295,158.53379417576824,37.1353366496857
1251,0.14662065710597857,158.6817807212034,158.6817807212034,158.96664295725282,37.286110581739045
1252,0.05520037434696899,158.71790404100923,158.71790404100923,158.77561668969804,37.11662149761772
1253,0.0025122743418212324,158.76126530414894,158.76126530414894,158.76377757849076,37.105910114590756
1254,0.05344868642119848,158.79221394604727,158.79221394604727,158.84566263246847,37.13685875648907
1255,0.027080243833401005,158.9061864187787,158.9061864187787,158.9332666626121,37.21990478845871
1256,0.13405432811080045,158.91374751571882,158.96664295725282,159.10069728536362,37.27280022999269
1257,0.012811812114004471,159.21984362979146,159.21984362979146,159.23265544190545,37.36971552970129
1258,0.006699444140423282,159.41606543990386,159.41606543990386,159.42276488404428,37.38252734181529
1259,0.037753018180120654,159.52782497096658,159.52782497096658,159.5655779891467,37.348414347409744
1260,0.007207829158473106,159.65759099834122,159.65759099834122,159.66479882749968,37.38616736558986
1261,0.09776951607126494,159.9178190325892,159.9178190325892,160.01558854866045,37.238970545492585
1262,0.0659441677223067,160.1033740948918,160.1033740948918,160.1897510489441,37.3984119947182
1263,0.020432786329994557,160.14461324171614,160.14461324171614,160.16504602804613,37.32207872017151
1264,0.09983790175407074,160.38823429043745,160.38823429043745,160.49678842967614,37.386495169375486
1265,0.008716237484629038,160.44423431492987,160.44423431492987,160.4529505524145,37.29457618692135
1266,0.11009009571303577,160.52380474736185,160.52380474736185,160.6338948430749,37.42444009134686
1267,0.22562465165884643,160.6060081498599,160.6338948430749,161.0255413399851,37.78255871148028
1268,0.0490320799335944,160.74147552495748,160.74147552495748,160.79050760489108,37.56780683551076
1269,0.02395557581733988,160.78132658932952,160.79050760489108,160.81446318070843,37.52423798345864
1270,0.04460362497835095,160.86679772951013,160.86679772951013,160.91140135448848,37.62624660556566
1271,0.04843056452204129,160.8925162269981,160.91140135448848,160.95983191901053,37.55212680969303
1272,0.0507719671250648,160.99607846529906,161.0255413399851,161.07631330711015,37.66626679518964
1273,0.17280902294939898,161.0965257299669,161.0965257299669,161.5324401127713,37.951907437928625
1274,0.13783277017246942,161.1314893547044,161.1314893547044,161.3945947145594,37.83439630062792
1275,0.05121650849297495,161.1388926709612,161.1388926709612,161.1901091794542,37.64984836344593
1276,0.0544887745081257,161.20302749606915,161.20302749606915,161.25751627057727,37.71642539178128
1277,0.019567306681418158,161.24881066357383,161.25751627057727,161.27708357725868,37.68899941620256
1278,0.14028612204367896,161.64036147731542,161.64036147731542,161.86498350157535,38.06366356290288
1279,0.08433590221626662,161.67079484447552,161.67079484447552,161.75513074669178,38.00853057991959
1280,0.1153858397248449,161.71111682089884,161.86498350157535,161.9803693413002,38.128930790816646
1281,0.02257133284287906,162.23035833526484,162.23035833526484,162.25292966810773,38.10967431142161
1282,0.14899860490893613,162.23837072943888,162.25292966810773,162.41322143288787,38.268150645790186
1283,0.20744955748560906,162.2541429315389,162.41322143288787,162.64108336009957,38.428623843546994
1284,0.01129315987121239,162.3903694515163,162.3903694515163,162.4016626113875,38.20967521768966
1285,0.020412369726098407,162.54437274643695,162.54437274643695,162.56478511616305,38.3292746903532
1286,0.11509470467174313,162.72045563579957,162.72045563579957,162.83555034047131,38.39379581370527
1287,0.037285252677643994,162.84469801312054,162.84469801312054,162.88198326579817,38.446449197258836
1288,0.03345464491721286,162.90479768101505,162.90479768101505,162.93825232593227,38.482610167059114
1289,0.0736342301368567,162.95522178929772,162.95522178929772,163.02885601943458,38.57015052901119
1290,0.02707055702079846,163.0180244948162,163.02885601943458,163.0559265764554,38.580982053629576
1291,0.0451007590260497,163.1434712544595,163.1434712544595,163.18857201348555,38.539626912844305
1292,0.1503052493517791,163.24943052338799,163.24943052338799,163.39973577273977,38.69150187140161
1293,0.10838443509426464,163.35620472291924,163.39973577273977,163.50812020783403,38.68909383508541
1294,0.059327962837115826,163.57285386401202,163.57285386401202,163.63218182684912,38.797478270179674
1295,0.05228549973377696,163.67541580989572,163.67541580989572,163.7277013096295,38.85925334373568
1296,0.1309744215937185,163.67914882640147,163.7277013096295,163.85867573122323,38.90780582696371
1297,0.04846580475936807,164.14058894116076,164.14058894116076,164.18905474592012,39.03655161171389
1298,0.11120994173658048,164.15424322696637,164.27556290533974,164.38712170958902,39.17821708709523
1299,0.08650815941961384,164.16462181160483,164.18905474592012,164.27556290533974,39.02215778703578
1300,0.0003488625127167389,164.30593842447345,164.30593842447345,164.30628728698616,39.13904146558911
1301,0.20294213817471857,164.5976222286723,164.5976222286723,164.84313695207067,39.236371057908435
1302,0.0425725852236558,164.6392155823468,164.6392155823468,164.68178816757046,39.192017656195496
1303,0.017740303623032503,164.88306485759267,164.88306485759267,164.90080516121571,39.36619610331992
1304,0.00010935635787490606,164.99636155299345,164.99636155299345,164.99647090935133,39.38393640694296
1305,0.004425604550566269,165.02282472091332,165.02282472091332,165.02725032546388,39.35626701212405
1306,0.04022282860994778,165.24417600416749,165.24417600416749,165.28439883277744,39.335173728673816
1307,0.030217398883276857,165.33217941753426,165.33217941753426,165.36239681641754,39.317368411387974
1308,0.060145773213637434,165.341756888754,165.36239681641754,165.42254258963118,39.33672853419005
1309,0.0738934946281517,165.34303669361546,165.42254258963118,165.49643608425933,39.39309966204764
1310,0.1428481453754238,165.50712822917237,165.50712822917237,165.64997637454778,39.439869790551036
1311,0.0007225427173673326,165.74583123875408,165.74583123875408,165.74655378147145,39.54637155180678
1312,0.18333993910203192,165.78516337945987,165.78516337945987,165.96850331856191,39.54709409452415
1313,0.012086870848083376,166.00725506868758,166.00725506868758,166.01934193953568,39.683621726169065
1314,0.08946004030731261,166.12049042417098,166.12049042417098,166.28623628930615,39.857400542022845
1315,0.013989785030449812,166.14057721440736,166.14057721440736,166.1545669994378,39.67991601675904
1316,0.06229603979743067,166.15941156065767,166.15941156065767,166.2217076004551,39.673992929728
1317,0.16618565891374165,166.28218236917667,166.28623628930615,166.5215780982888,39.75123843585311
1318,0.0059331133153672335,166.28907276108245,166.28907276108245,166.29500587439782,39.67492346455201
1319,0.013869043711872798,166.2971882506446,166.2971882506446,166.3110572943565,39.67144227139778
1320,0.01859121169210346,166.30756681206546,166.3110572943565,166.32964850604858,39.62698858436577
1321,0.002509334857782494,166.33331687848846,166.33331687848846,166.33582621334625,39.59775952377751
1322,0.02825344649178388,166.33713428589178,166.33713428589178,166.36538773238357,39.59914723590388
1323,0.05419813124343844,166.53923396621798,166.53923396621798,166.5934320974614,39.799302324809936
1324,0.02114148674449608,166.5819268670509,166.5934320974614,166.61457358420589,39.81080755522046
1325,0.1470365980382212,166.78809165894856,166.78809165894856,167.0346748012951,39.940998884207026
1326,0.06251633979969204,166.84866430130077,166.84866430130077,166.94821084560908,39.878710222248785
1327,0.03703020450862525,166.84889197914222,166.84889197914222,166.88592218365085,39.80983768434518
1328,0.02762909289148296,167.0405517971089,167.0405517971089,167.06818089000038,39.98625775931264
1329,0.004014557599517642,167.1989466173389,167.1989466173389,167.2029611749384,39.99667044644113
1330,0.04944602312548451,167.41755968777042,167.41755968777042,167.4670057108959,39.92762517760919
1331,0.1250405983292613,167.48911416071223,167.48911416071223,167.6141547590415,39.88226328730535
1332,0.10381306375144601,168.26788153683876,168.26788153683876,168.37169460059022,40.00730388563461
1333,0.016113120912453868,168.9083510462704,168.9083510462704,168.92446416718286,40.100909433006855
1334,0.03884031350623004,169.0579695863623,169.0579695863623,169.09680989986853,40.117022553919305
1335,0.08960470136991404,169.15300845579682,169.15300845579682,169.24261315716674,40.10228721896883
1336,0.08775755082210156,169.57226263596928,169.57226263596928,169.66002018679137,40.19189192033875
1337,0.009295894916516565,169.72531569507387,169.72531569507387,169.73461158999038,40.149515843849954
1338,0.10182995511914951,169.85979552250234,169.85979552250234,169.96162547762148,40.120297685792686
1339,0.07987147977266285,170.64666690114947,170.64666690114947,170.72653838092214,40.14998952746049
1340,0.010378222411222538,170.7585443740219,170.7585443740219,170.76892259643313,40.229861007233154
1341,0.021317515374906726,170.94502975623695,170.94502975623695,170.96634727161185,40.239333636234136
1342,0.008380570406254615,171.16009134683364,171.16009134683364,171.16847191723988,40.25310192883795
1343,0.0069753141780939274,171.19391467323678,171.19391467323678,171.20088998741488,40.237507788830285
1344,0.062499188567706615,171.26403389185631,171.26403389185631,171.326533080424,40.24448310300838
1345,0.05633259727306626,171.4122526139261,171.4122526139261,171.46858521119918,40.29404778057262
1346,0.007028332643352006,171.5414812107207,171.5414812107207,171.54850954336405,40.26712696323707
1347,0.1509584840991409,171.55663643263253,171.55663643263253,171.82002529086807,40.335209976014326
1348,0.005954008954321138,171.5616750064477,171.5616750064477,171.56762901540202,40.21951854481502
1349,0.10647636518210236,171.57031639532852,171.57031639532852,171.6767927605106,40.191113787725016
1350,0.08473362576985222,172.09734350741385,172.09734350741385,172.1820771331837,40.33981590093969
1351,0.03870700455581805,172.20871849121252,172.20871849121252,172.24742549576834,40.413051787707495
1352,0.05327466209062502,172.28780747142534,172.28780747142534,172.34108213351595,40.33886140778829
1353,0.1302406502789476,172.55649693293662,172.55649693293662,172.68673758321557,40.38288818655815
1354,0.020900000641937505,172.76134161505473,172.76134161505473,172.78224161569668,40.46451164959656
1355,0.08904475545404116,173.00908808851278,173.00908808851278,173.09813284396682,40.479374436577736
1356,0.09834561504325359,173.12498063445653,173.12498063445653,173.2233262494998,40.53097095589666
1357,0.1312777431487142,173.24481838849664,173.24481838849664,173.4325365186124,40.70019550024352
1358,0.024373070419225026,173.25351868369086,173.25351868369086,173.27789175411007,40.529802163183156
1359,0.03206731654784211,173.3535402578779,173.3535402578779,173.38560757442576,40.54511265519945
1360,0.1441463015501122,173.53319492355192,173.53319492355192,173.67734122510203,40.64023873113178
1361,0.02947270671717592,173.65071486660082,173.67734122510203,173.7068139318192,40.56172360110519
1362,0.0019288034561292721,173.88536943079558,173.88536943079558,173.88729823425172,40.56048264959136
1363,0.0059733659291829715,173.97078176660074,173.97078176660074,173.97675513252992,40.50557159216429
1364,0.030412492493616394,174.0281608127622,174.0281608127622,174.0585733052558,40.511544958093474
1365,0.0268767782760036,174.20942523359363,174.20942523359363,174.23630201186964,40.55731147086871
1366,0.06526286442422136,174.23278220744407,174.23630201186964,174.30156487629387,40.59147171576977
1367,0.035581375026238156,174.2690290390383,174.30156487629387,174.3371462513201,40.61876625161979
1368,0.004902183524676837,174.3453847676029,174.3453847676029,174.35028695112757,40.65434762664603
1369,0.060602848831957094,174.51363234500926,174.51363234500926,174.57423519384122,40.66850884475925
1370,0.10610374634076919,174.5575718740149,174.57423519384122,174.680338940182,40.67907741046996
1371,0.11788166859398364,174.84000536732475,174.84000536732475,174.95788703591873,40.74407922159967
1372,0.2302444940375146,175.10257556602275,175.10257556602275,175.33282006006027,40.81602161153553
1373,0.021817016658449238,175.3485435574269,175.3485435574269,175.37036057408534,40.91553026897135
1374,0.026970685565624913,175.3844786654188,175.3844786654188,175.41144935098444,40.9373472856298
1375,0.053373546784392885,175.64038505836203,175.64038505836203,175.69375860514643,40.93821111164517
1376,0.152686974248666,175.82325014646705,175.82325014646705,175.9759371207157,40.96649919684258
1377,0.0361277334623183,175.9763891437135,175.9763891437135,176.0125168771758,41.101405597943106
1378,0.0899451807590356,175.99943789866828,176.0125168771758,176.10246205793484,41.16652563184829
1379,0.07790602525609984,176.0475084497485,176.10246205793484,176.18036808319096,41.174284987323546
1380,0.1134975543990492,176.06455793257345,176.18036808319096,176.29386563759002,41.32454790901254
1381,0.07462928121685705,176.25272497962385,176.29386563759002,176.36849491880687,41.333687881638454
1382,0.1656988265530789,176.2943273983105,176.36849491880687,176.53419374535994,41.40697706934314
1383,0.005345942466595752,176.61151493102648,176.61151493102648,176.61686087349307,41.51767834288926
1384,0.04097849377404444,176.72687295345372,176.72687295345372,176.76785144722777,41.48600179461391
1385,0.08488479272990143,176.8476565060726,176.8476565060726,176.9325412988025,41.44794838302781
1386,0.011722439572873389,176.94889865590454,176.94889865590454,176.96062109547742,41.53283317575771
1387,0.0005517707990242078,176.96835648882058,176.96835648882058,176.9689082596196,41.48430185118362
1388,0.08443185124420284,177.81821400595732,177.81821400595732,177.9066677432145,41.428087007440396
1389,0.004021886013004345,177.86646783330673,177.86646783330673,177.87048971931972,41.29401737371636
1390,0.17017502379174587,177.91304384885225,177.91304384885225,178.2655653476968,41.6802691765514
1391,0.0010687482549421876,177.93744361035877,177.93744361035877,177.9385123586137,41.34729504635919
1392,0.05261095600392326,177.98862550413224,177.98862550413224,178.05010250835676,41.459933573444246
