Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1582,0.05306861636444443,97.58458796247304,97.90266929248838,97.95573790885283,0.318081330015346
1583,0.024968190185999186,97.67434559385684,97.87770110230238,97.90266929248838,0.20335550844554007
1584,0.047033352663186395,97.75352658302728,98.1007384774977,98.14777183016089,0.3472118944704192
1585,0.22571537295097396,97.75722628308215,100.29182931237602,100.517544685327,2.5346030292938764
1586,0.10807865188322649,97.78207514234654,98.44751049541898,98.55558914730221,0.6654353530724393
1587,0.0224092241802115,97.83087810260487,97.95573790885283,97.97814713303303,0.12485980624795445
1588,0.01606879060664917,97.86680036829434,97.97814713303303,97.99421592363969,0.11134676473869831
1589,0.10837194538280334,97.91225798330645,98.83046188568909,98.93883383107189,0.9182039023826434
1590,0.03155192116378267,97.97200050018019,98.3416871790369,98.37323910020068,0.36968667885670925
1591,0.09290260202141427,98.05696689071799,98.93883383107189,99.0317364330933,0.8818669403539019
1592,0.07923697619992401,98.10080634342529,98.69455548162408,98.773792457824,0.5937491381987883
1593,0.02359197806988056,98.12987901185924,98.40391142654731,98.42750340461718,0.2740324146880653
1594,0.0440218505269067,98.18148883762989,98.60005283091161,98.64407468143851,0.41856399328172245
1595,0.0504808001855672,98.18777333120521,98.64407468143851,98.69455548162408,0.45630135023330354
1596,0.004967834551451833,98.19213192966355,98.33671934448545,98.3416871790369,0.14458741482189907
1597,0.013806706858358104,98.21171453445507,98.38512352124812,98.39893022810648,0.17340898679304928
1598,0.02000709080180177,98.22555328261922,98.42750340461718,98.44751049541898,0.20195012199796736
1599,0.01188442104744056,98.23234608140471,98.37323910020068,98.38512352124812,0.14089301879596405
1600,0.2424536999340476,98.23401863445162,101.27992874476962,101.52238244470367,3.0459101103180046
1601,0.004981198440829001,98.34110797536725,98.39893022810648,98.40391142654731,0.057822252739228475
1602,0.024177536446702938,98.35102547862932,98.57587529446491,98.60005283091161,0.22484981583558294
1603,0.050427678686755475,98.35847697590265,98.78003420700233,98.83046188568909,0.42155723109968335
1604,0.020286147162692173,98.36324220960265,98.55558914730221,98.57587529446491,0.19234693769956834
1605,0.18316307993719272,98.4645779086067,100.91922084120445,101.10238392114164,2.45464293259775
1606,0.05018335260947808,98.50323774783891,99.0637837891382,99.11396714174768,0.5605460412992898
1607,0.09188892382249143,98.59952042982466,99.44243278917959,99.53432171300209,0.8429123593549264
1608,0.006241749178331197,98.68115080510563,98.773792457824,98.78003420700233,0.09264165271837044
1609,0.03549431886789871,98.72676371163303,99.14996972392355,99.18546404279145,0.423206012290521
1610,0.06767878149913659,98.7430968252487,99.36492127446053,99.43260005595967,0.6218244492118288
1611,0.05413430910214906,98.74751776333055,99.22100274566543,99.27513705476758,0.473484982334881
1612,0.051961066243662694,98.82312081383026,99.31296020821686,99.36492127446053,0.48983939438660684
1613,0.020934128087449703,98.8309153797876,99.11396714174768,99.13490126983513,0.2830517619600812
1614,0.01323725812084269,98.83396072075548,99.0317364330933,99.04497369121414,0.19777571233781543
1615,0.15203660145596687,98.83746572342223,100.71065491005096,100.86269151150692,1.8731891866287356
1616,0.012545722623136643,98.85522650827049,99.05123806651507,99.0637837891382,0.19601155824457805
1617,0.035538702873980525,98.87953330009317,99.18546404279145,99.22100274566543,0.3059307426982798
1618,0.07408495969747185,98.91784352654139,99.64235547023806,99.71644042993553,0.7245119436966689
1619,0.015068454088418361,98.9233228060932,99.13490126983513,99.14996972392355,0.21157846374192957
1620,0.03782315344927552,98.92340548711854,99.27513705476758,99.31296020821686,0.3517315676490398
1621,0.0062643753009364355,98.93853751454962,99.04497369121414,99.05123806651507,0.10643617666451632
1622,0.22227998099703813,99.09214174646685,101.8669283404098,102.08920832140684,2.774786593942949
1623,0.06511507796227756,99.13224198042155,99.78580960958908,99.85092468755136,0.6535676291675259
1624,0.03962628559158829,99.1451793038601,99.53432171300209,99.57394799859368,0.38914240914198217
1625,0.036433164711034416,99.24565463323086,99.57394799859368,99.61038116330471,0.32829336536282483
1626,0.009832733219929205,99.28300910453174,99.43260005595967,99.44243278917959,0.14959095142792478
1627,0.0319743069333475,99.2897003300175,99.61038116330471,99.64235547023806,0.32068083328721286
1628,0.04567089737472445,99.29803225062679,99.74013871221436,99.78580960958908,0.4421064615875707
1629,0.023698282278835327,99.41305232885381,99.71644042993553,99.74013871221436,0.30338810108172254
1630,0.04981664727125433,99.46935157848638,100.24201266510477,100.29182931237602,0.7726610866183847
1631,0.06659122046768834,99.57970915005038,100.56772366421481,100.6343148846825,0.9880145141644334
1632,0.013849513386430406,99.68260023045849,99.85092468755136,99.86477420093779,0.16832445709286503
1633,0.12842927297741363,99.76561320050014,101.70861450514914,101.83704377812656,1.9430013046490018
1634,0.05017897888781428,99.77939205238033,100.517544685327,100.56772366421481,0.7381526329466652
1635,0.014710619840510978,99.79850186608009,100.19996665499056,100.21467727483108,0.40146478891047366
1636,0.027335390273693586,99.79861163313873,100.21467727483108,100.24201266510477,0.4160656416923416
1637,0.05446367091300549,99.80458283772847,100.64165325708575,100.69611692799876,0.8370704193572749
1638,0.22766378030175177,99.82129940117981,102.89915441980725,103.126818200109,3.0778550186274316
1639,0.05652932969751884,100.03414401544977,100.86269151150692,100.91922084120445,0.8285474960571548
1640,0.0033011172911846954,100.04721505880607,100.19666553769937,100.19996665499056,0.1494504788933
1641,0.06544855010425911,100.1996391806865,101.13934952410915,101.20479807421341,0.9397103434226466
1642,0.08290209970311281,100.3192586617324,101.59171518117347,101.67461728087659,1.2724565194410644
1643,0.014537982052199203,100.4268394202721,100.69611692799876,100.71065491005096,0.26927750772665604
1644,0.007338372403253168,100.49894403171551,100.6343148846825,100.64165325708575,0.13537085296698592
1645,0.12113529592665608,100.63035566106605,102.48862358360805,102.6097588795347,1.858267922541998
1646,0.020334424464484798,100.69906307547409,101.11532582344579,101.13566024791027,0.41626274797170026
1647,0.030866219519352086,100.75649453870422,101.20479807421341,101.23566429373277,0.4483035355091971
1648,0.0913891207826317,100.76708953507529,102.16871145578503,102.26010057656767,1.4016219207097436
1649,0.01294190230414763,100.78780048241617,101.10238392114164,101.11532582344579,0.3145834387254638
1650,0.09971682093507805,100.83879817026478,102.26010057656767,102.35981739750274,1.4213024063028854
1651,0.02706444226968177,100.85823272371415,101.25286430249994,101.27992874476962,0.39463157878579125
1652,0.03410326871135332,100.98127222758116,101.55761191246212,101.59171518117347,0.5763396848809634
1653,0.017200008767183198,100.98314113661522,101.23566429373277,101.25286430249994,0.252523157117551
1654,0.10984025215489622,100.98867238205152,102.6097588795347,102.71959913168959,1.6210864974831765
1655,0.022541991615637937,101.05349244339494,101.53506992084648,101.55761191246212,0.48157747745153756
1656,0.003689276198883655,101.06410472880103,101.13566024791027,101.13934952410915,0.07155551910923919
1657,0.08529145044694292,101.09901869345337,102.35981739750274,102.44510884794968,1.260798704049364
1658,0.012687476142817641,101.1654130173179,101.52238244470367,101.53506992084648,0.35696942738576354
1659,0.1128024527619228,101.1687079200436,102.78635196704532,102.89915441980725,1.6176440470017184
1660,0.14139861795748454,101.23489169459184,103.39195133613003,103.53334995408751,2.157059641538197
1661,0.02329187031888877,101.27501672828954,101.68532263483026,101.70861450514914,0.41030590654071375
1662,0.029884562283247155,101.30494465886098,101.83704377812656,101.8669283404098,0.5320991192655811
1663,0.03900173782926876,101.39883413078157,102.12970971795576,102.16871145578503,0.7308755871741965
1664,0.010705353953668596,101.46311670955089,101.67461728087659,101.68532263483026,0.21150057132570055
1665,0.024603637162357438,101.62384148020894,102.1051060807934,102.12970971795576,0.48126460058446696
1666,0.01461234568665764,101.73418633526184,102.09049373510675,102.1051060807934,0.35630739984490845
1667,0.1053630329588585,101.7443669039041,103.28658830317117,103.39195133613003,1.5422213992670777
1668,0.15729604379659298,101.76289408875506,103.76409706607383,103.92139310987042,2.001202977318769
1669,0.09026997375051228,101.79663461748015,103.19631832942066,103.28658830317117,1.3996837119405114
1670,0.031207087255586862,101.92338872923159,102.45741649635247,102.48862358360805,0.5340277671208753
1671,0.0012854136999016668,102.0503057232071,102.08920832140684,102.09049373510675,0.03890259819974062
1672,0.043916722526737596,102.09295456014816,102.74168149720761,102.78559821973434,0.6487269370594504
1673,0.09198200246699664,102.17716654022368,103.60062201388386,103.69260401635086,1.4234554736601837
1674,0.012307648402782586,102.18359336248704,102.44510884794968,102.45741649635247,0.26151548546263825
1675,0.02208236551801727,102.30399787535099,102.71959913168959,102.74168149720761,0.41560125633860423
1676,0.06727205979635593,102.50962276306882,103.53334995408751,103.60062201388386,1.0237271910186934
1677,0.03637152111826598,102.58064609073364,103.1599468083024,103.19631832942066,0.5793007175687563
1678,0.023985763106343243,102.61171279802147,103.13596104519605,103.1599468083024,0.5242482471745831
1679,0.07149304972297034,102.72378897138805,103.69260401635086,103.76409706607383,0.9688150449628097
1680,0.16500324120817858,102.76261942238867,104.09894610069125,104.26394934189943,1.3363266783025836
1681,0.0007537473109771892,102.76751266548443,102.78559821973434,102.78635196704532,0.018085554249907432
1682,0.1564635929816181,102.83456640843762,104.32178409393926,104.47824768692088,1.4872176855016335
1683,0.21176617629835448,102.86568306825421,105.09488768317735,105.3066538594757,2.229204614923134
1684,0.00914284508705077,102.90584290569778,103.126818200109,103.13596104519605,0.22097529441121821
1685,0.09819021558894038,103.07718923304547,103.97306145407063,104.07125166965957,0.895872221025158
1686,0.16807731693996233,103.14104275846225,104.82798489220542,104.99606220914538,1.6869421337431731
1687,0.12736717467381353,103.16343353062197,104.52507887713188,104.65244605180568,1.3616453465099028
1688,0.22894367655486733,103.28727776588639,105.91870112766873,106.14764480422359,2.631423361782339
1689,0.2053835259936763,103.43616768983328,105.58535329241282,105.7907368184065,2.1491856025795357
1690,0.1125316493773908,103.52500634644937,104.68749978403832,104.80003143341571,1.1624934375889495
1691,0.03275298320831376,103.64045888042362,103.94030847086232,103.97306145407063,0.2998495904386971
1692,0.01891536099190171,103.66142181988741,103.92139310987042,103.94030847086232,0.2599712899830138
1693,0.03936491154589663,103.79345475044255,104.26394934189943,104.30331425344534,0.4704945914568839
1694,0.027694431031677062,103.80952095862376,104.07125166965957,104.09894610069125,0.2617307110358098
1695,0.19334487359015526,103.9181245382748,106.29391686046941,106.48726173405956,2.375792322194613
1696,0.04356561325371586,103.96841398245896,104.48151326387816,104.52507887713188,0.5130992814192012
1697,0.01846984049392118,104.12526750458154,104.30331425344534,104.32178409393926,0.17804674886379246
1698,0.035053732232635394,104.16630184602252,104.65244605180568,104.68749978403832,0.4861442057831624
1699,0.20123442851219042,104.18718127943055,107.17079755580072,107.37203198431291,2.983616276370171
1700,0.09955242052268713,104.19762200991859,105.35564545772056,105.45519787824324,1.1580234478019662
1701,0.057948406777425396,104.31524702494093,105.01476214435664,105.07271055113407,0.6995151194157074
1702,0.0032655769572791952,104.37603345455953,104.47824768692088,104.48151326387816,0.10221423236134797
1703,0.027953458789714922,104.50870145420618,104.80003143341571,104.82798489220542,0.29132997920953585
1704,0.1371063821819595,104.65773055264424,106.62289595406178,106.76000233624373,1.9651654014175364
1705,0.01869993521126333,104.69090397921404,104.99606220914538,105.01476214435664,0.3051582299313367
1706,0.03441480002831709,104.73730983235893,105.32123065769224,105.35564545772056,0.5839208253333084
1707,0.022177132043288875,104.76391279171419,105.07271055113407,105.09488768317735,0.30879775941987475
1708,0.05775316559888417,104.8068000256562,105.45519787824324,105.51295104384212,0.6483978525870384
1709,0.08264739394463406,104.86236651220983,105.82538806789411,105.90803546183875,0.9630215556842785
1710,0.04909315488004874,105.01458285007166,105.53626013753276,105.58535329241282,0.5216772874611024
1711,0.014576798216535642,105.0190159778053,105.3066538594757,105.32123065769224,0.28763788167040616
1712,0.12999148321270562,105.05097931202462,106.92388858354165,107.05388006675436,1.872909271517031
1713,0.07692549412870874,105.12367151387755,106.19004987508075,106.26697536920945,1.066378361203192
1714,0.023309093690642727,105.24870074229595,105.51295104384212,105.53626013753276,0.2642503015461699
1715,0.03104661446232148,105.28893799506227,105.7907368184065,105.82178343286883,0.501798823344231
1716,0.0730579838190653,105.41297485665555,106.5498379702427,106.62289595406178,1.1368631135871539
1717,0.16803937201882216,105.52255271762753,107.82593214450779,107.99397151652661,2.303379426880255
1718,0.010665665829972337,105.71008122074976,105.90803546183875,105.91870112766873,0.1979542410889934
1719,0.003604635025286418,105.74592874075637,105.82178343286883,105.82538806789411,0.07585469211245766
1720,0.059016308688683884,105.78703052735013,106.76000233624373,106.81901864493241,0.9729718088936039
1721,0.02451518598545747,105.81499126288155,106.16553468909528,106.19004987508075,0.3505434262137328
1722,0.009616842198319302,105.81996146086705,106.14764480422359,106.1572616464219,0.32768334335654004
1723,0.24441189796744314,105.84574725968366,109.05586154598979,109.30027344395722,3.2101142863061227
1724,0.18688563797755856,105.85154888673875,108.69724212914188,108.88412776711944,2.8456932424031294
1725,0.00827304267337433,105.87578600519369,106.1572616464219,106.16553468909528,0.2814756412282122
1726,0.026941491259959368,105.89191549447403,106.26697536920945,106.29391686046941,0.37505987473541325
1727,0.06512298152599454,105.92559483969757,106.85876560201567,106.92388858354165,0.9331707623180989
1728,0.1213106200268409,105.97528813344381,107.64915067409481,107.77046129412166,1.673862540651001
1729,0.030301560796361593,106.00299665600872,106.51953640944635,106.5498379702427,0.5165397534376268
1730,0.16046175693115802,106.0808223779168,108.53678037221073,108.69724212914188,2.455957994293925
1731,0.017766084158065857,106.09496986674749,106.50177032528828,106.51953640944635,0.4068004585407863
1732,0.057852526150589514,106.10084839091469,107.05388006675436,107.11173259290494,0.953031675839668
1733,0.07785526114406649,106.143172340214,107.43021778746143,107.5080730486055,1.2870454472474364
1734,0.03974695708325722,106.22065830950231,106.81901864493241,106.85876560201567,0.598360335430101
1735,0.25724107837506777,106.23676656764326,109.30027344395722,109.5575145223323,3.0635068763139657
1736,0.004844123409125208,106.24351991664169,106.48726173405956,106.49210585746869,0.24374181741787027
1737,0.0491927244216537,106.25946961079157,107.12160483137906,107.17079755580072,0.8621352205874899
1738,0.0096644678195919,106.26515638114216,106.49210585746869,106.50177032528828,0.2269494763265243
1739,0.1235870671542805,106.49587779561544,108.39464786428061,108.51823493143489,1.898770068665172
1740,0.058500571976510485,106.51100630491753,107.56115650262159,107.6196570745981,1.0501501977040562
1741,0.11207876018218535,106.51988191290005,108.00907617673674,108.12115493691893,1.4891942638366942
1742,0.10817301239911792,106.62818069798114,108.14371368330443,108.25188669570355,1.51553298532329
1743,0.026966291303076907,106.77412540320245,107.38293315584306,107.40989944714615,0.6088077526406153
1744,0.009872238474115256,106.89841637938304,107.11173259290494,107.12160483137906,0.21331621352190666
1745,0.02771130405355928,106.97619605182986,107.5080730486055,107.53578435265905,0.5318769967756367
1746,0.02537214996252877,107.03173970702265,107.53578435265905,107.56115650262159,0.5040446456363981
1747,0.010901171530144773,107.03290005724286,107.37203198431291,107.38293315584306,0.33913192707005635
1748,0.020318340315287356,107.06709298729018,107.40989944714615,107.43021778746143,0.34280645985596436
1749,0.046194688389011085,107.10984591550252,107.77973745611878,107.82593214450779,0.6698915406162627
1750,0.029493599496713825,107.13218011073815,107.6196570745981,107.64915067409481,0.48747696385994743
1751,0.058657675056767576,107.41836862320442,108.33599018922385,108.39464786428061,0.9176215660194345
1752,0.0938434522817857,107.42040152658458,108.962018093708,109.05586154598979,1.5416165671234126
1753,0.05090614467691553,107.50647490602641,108.28508404454693,108.33599018922385,0.7786091385205225
1754,0.009276161997119479,107.58054953863471,107.77046129412166,107.77973745611878,0.18991175548694628
1755,0.0778903265885589,107.65533286731731,108.88412776711944,108.962018093708,1.228794899802125
1756,0.15415211983674676,107.71194928863315,109.76981075840203,109.92396287823878,2.0578614697688806
1757,0.022558746385495917,107.72742429384253,108.12115493691893,108.14371368330443,0.3937306430763954
1758,0.025595078027201186,107.81031605834677,108.25948896651974,108.28508404454693,0.44917290817296873
1759,0.006194513002755009,107.8345513562205,107.99397151652661,108.00016602952937,0.15942016030611228
1760,0.008910147207370232,107.85369465496537,108.00016602952937,108.00907617673674,0.14647137456400117
1761,0.007602270816192213,108.06980197502898,108.25188669570355,108.25948896651974,0.18208472067456682
1762,0.01585163860520553,108.24604449587102,108.52092873360553,108.53678037221073,0.2748842377345113
1763,0.0026938021706371775,108.43621336091618,108.51823493143489,108.52092873360553,0.08202157051870529
1764,0.07936545644412993,108.56817896279169,109.61025501638217,109.6896204728263,1.0420760535904776
1765,0.08019028557572133,108.63485268184081,109.6896204728263,109.76981075840203,1.054767790985494
1766,0.10722390415174082,108.66148953490573,109.94838187895326,110.055605783105,1.28689234404753
1767,0.16180296649074646,108.80912949905118,110.3488807170286,110.51068368351935,1.5397512179774253
1768,0.03841041946949109,109.03996693147259,109.57184459691268,109.61025501638217,0.5318776654400921
1769,0.006785715629753394,109.36082758654102,109.5575145223323,109.56430023796204,0.19668693579127705
1770,0.00754435895064239,109.44789050382582,109.56430023796204,109.57184459691268,0.11640973413622646
1771,0.045576910160826996,109.55421181460167,110.11023792049885,110.15581483065968,0.5560261058971747
1772,0.05859134195679099,109.57648371280872,110.29028937507182,110.3488807170286,0.7138056622630984
1773,0.05125537419519275,109.59131503364335,110.16794250800054,110.21919788219573,0.5766274743571813
1774,0.024419000714475805,109.6353117036408,109.92396287823878,109.94838187895326,0.2886511745979874
1775,0.04363224316695264,109.69144329806736,110.23783599866185,110.2814682418288,0.5463927005944953
1776,0.018659839320273798,109.7923553309512,110.06428019543885,110.08294003475913,0.2719248644876586
1777,0.02180784438005442,109.8250661617417,110.0884300761188,110.11023792049885,0.26336391437709494
1778,0.05662274229376935,109.86336274855378,110.51068368351935,110.56730642581311,0.6473209349655633
1779,0.008674412333853989,109.93139508140436,110.055605783105,110.06428019543885,0.12421070170063331
1780,0.05376310726987779,109.93861194853983,110.56730642581311,110.62106953308299,0.6286944772732852
1781,0.01212767734086093,109.97525322849825,110.15581483065968,110.16794250800054,0.1805616021614327
1782,0.018638116466124503,109.97730174374337,110.21919788219573,110.23783599866185,0.24189613845236124
1783,0.005490041359668474,110.01449318033474,110.08294003475913,110.0884300761188,0.06844685442439413
1784,0.008821133243021634,110.12879861371255,110.2814682418288,110.29028937507182,0.15266962811625717
1785,0.04229305011819775,110.20823348429809,110.62106953308299,110.66336258320119,0.41283604878489655
1786,0.1628030735128816,110.25184094326367,110.87114089260648,111.03394396611935,0.6192999493428033
1787,0.10388178214031239,110.28854369439793,110.66336258320119,110.7672443653415,0.37481888880326153
1788,0.0388933705693032,110.5997476717393,110.7672443653415,110.8061377359108,0.1674966936022031
1789,0.03518784720086236,110.68077510772233,110.83339889506027,110.86858674226113,0.15262378733794435
1790,0.020115585533216015,110.73403138913741,110.81328330952705,110.83339889506027,0.07925192038963758
1791,0.007145573616254337,110.7773369786456,110.8061377359108,110.81328330952705,0.028800757265202037
1792,0.19947018854357665,110.79806446079023,111.03394396611935,111.23341415466292,0.23587950532912316
1793,0.0025541503453443003,110.84262189193122,110.86858674226113,110.87114089260648,0.025964850329913247
1794,0.015599415747990474,111.05745517959839,111.24302366460533,111.25862308035332,0.18556848500693945
1795,0.14189027106480084,111.08661168899035,111.25862308035332,111.40051335141811,0.17201139136297172
1796,0.009609509942410752,111.09513246047005,111.23341415466292,111.24302366460533,0.1382816941928695
1797,0.08658089586346812,111.26692998245998,111.40051335141811,111.48709424728158,0.13358336895812783
1798,0.029726763828931645,111.44683758115404,111.48709424728158,111.51682101111051,0.04025666612753298
1799,0.03252461877288436,111.45216289410284,111.51682101111051,111.54934562988339,0.06465811700766722
1800,0.0006650824797814108,111.52702592137173,111.54934562988339,111.55001071236318,0.02231970851165954
1801,0.05849486496576615,111.6398730582738,111.6398730582738,111.69836792323957,0.0
1802,0.0030814138819728826,111.65417175723401,111.69836792323957,111.70144933712155,0.04419616600556253
1803,0.10393300726967332,111.6757719172411,111.70144933712155,111.80538234439122,0.025677419880452135
1804,0.12948736668142177,111.70815723263566,111.84204622793212,111.97153359461353,0.13388899529645926
1805,0.03666388354089736,111.72087185166387,111.80538234439122,111.84204622793212,0.08451049272734679
1806,0.06669569913599585,111.85924189097666,111.9949776696813,112.0616733688173,0.13573577870464248
1807,0.0022135980985333466,111.87813676963191,111.97153359461353,111.97374719271207,0.0933968249816246
1808,0.10672944036231588,111.89797890762051,112.103998325048,112.21072776541031,0.2060194174274841
1809,0.02123047696923089,111.93018787759469,111.97374719271207,111.9949776696813,0.04355931511737765
1810,0.030298386305814176,111.96175792888684,112.07369993874218,112.103998325048,0.11194200985534053
1811,0.012026569924879093,112.0174989924823,112.0616733688173,112.07369993874218,0.044174376334993326
1812,0.059221504473654187,112.02527517874982,112.21072776541031,112.26994926988397,0.1854525866604888
1813,0.11545157268075892,112.03281317466192,112.26994926988397,112.38540084256472,0.23713609522204138
1814,0.08994484821659983,112.49839051338054,112.49839051338054,112.58833536159715,0.0
1815,0.13761081715318,112.56622339929928,112.64641556210518,112.78402637925835,0.08019216280590058
1816,0.02722232585165951,112.57732655129824,112.58833536159715,112.6155576874488,0.011008810298903882
1817,0.030857874656376804,112.60188701516188,112.6155576874488,112.64641556210518,0.013670672286920649
1818,0.02392397497367047,112.68360713482805,112.78402637925835,112.80795035423202,0.1004192444302987
1819,0.07661767389178575,112.7148940905796,112.84850387383774,112.92512154772953,0.13360978325813733
1820,0.04055351960571742,112.75175248554149,112.80795035423202,112.84850387383774,0.056197868690532005
1821,0.10208751171523611,112.75554142025662,112.92512154772953,113.02720905944477,0.16958012747291207
1822,0.05005878389511024,112.91618426264672,113.02720905944477,113.07726784333988,0.11102479679804844
1823,0.03845939719460531,113.16118107581332,113.16118107581332,113.19964047300792,0.0
1824,0.176519193324902,113.24441767976762,113.24441767976762,113.42093687309253,0.0
1825,0.0039159268409497995,113.42267833732035,113.42267833732035,113.4265942641613,0.0
1826,0.0264761231771387,113.43421666077316,113.43421666077316,113.4606927839503,0.0
1827,0.08363121603040437,113.48716789396977,113.48716789396977,113.57079911000017,0.0
1828,0.01966849567087018,113.49730070479403,113.57079911000017,113.59046760567104,0.07349840520613782
1829,0.06841937893241107,113.56563611602364,113.59046760567104,113.65888698460344,0.02483148964739712
1830,0.13248243440550428,113.63092989842539,113.65888698460344,113.79136941900894,0.027957086178048485
1831,0.06269737150308158,113.66802422865563,113.79136941900894,113.85406679051202,0.12334519035331937
1832,0.007432733732941857,113.8039027938056,113.85406679051202,113.86149952424496,0.05016399670641647
1833,0.00826434473180353,113.82079877389522,113.86149952424496,113.86976386897676,0.04070075034974252
1834,0.24676690679476848,113.9353102101118,113.9353102101118,114.18207711690657,0.0
1835,0.030480292474672724,114.00923261823762,114.18207711690657,114.21255740938125,0.17284449866895102
1836,0.053328807044395674,114.13844112453019,114.21255740938125,114.26588621642564,0.07411628485105837
1837,0.03695992960701566,114.16438597112072,114.26822787408024,114.30518780368726,0.10384190295951612
1838,0.0663877997237005,114.22979179586667,114.30518780368726,114.37157560341096,0.07539600782058642
1839,0.002341657654597042,114.23016026290026,114.26588621642564,114.26822787408024,0.03572595352538599
1840,0.15036871873212335,114.40369362862067,114.40369362862067,114.5540623473528,0.0
1841,0.16499518202964064,114.42343911619732,114.59401094341243,114.75900612544207,0.1705718272151131
1842,0.039105690144767905,114.44308831775311,114.55490525326766,114.59401094341243,0.11181693551455396
1843,0.0008429059148700681,114.53231153620362,114.5540623473528,114.55490525326766,0.02175081114917532
1844,0.07175455143774499,114.53743238436044,114.75900612544207,114.83076067687982,0.22157374108162742
1845,0.1043852520368488,114.5919703869724,114.84646696375226,114.95085221578911,0.25449657677985726
1846,0.01570628687243697,114.72411891029246,114.83076067687982,114.84646696375226,0.10664176658735869
1847,0.019273241003313693,114.8552069305704,114.95085221578911,114.97012545679243,0.09564528521870841
1848,0.1405353659875436,114.9638431072533,114.97012545679243,115.11066082277998,0.006282349539134202
1849,0.002441082300246194,114.97447652125423,115.11066082277998,115.11310190508023,0.1361843015257449
1850,0.05918741865721765,115.01357216513017,115.13406597101155,115.19325338966877,0.12049380588138092
1851,0.013255360667593124,115.04301781173994,115.12081061034395,115.13406597101155,0.07779279860400834
1852,0.007708705263727105,115.05107235131716,115.11310190508023,115.12081061034395,0.06202955376306818
1853,0.00842033481128405,115.49762850025412,115.49762850025412,115.50604883506541,0.0
1854,0.009462263234371897,115.60473163323752,115.60473163323752,115.61419389647189,0.0
1855,0.02114217505247015,115.62185074017117,115.62185074017117,115.64299291522364,0.0
1856,0.1319544624092625,115.62860476484974,115.64299291522364,115.77494737763291,0.01438815037390384
1857,0.039299473663041595,115.7061639452407,115.77494737763291,115.81424685129595,0.06878343239220897
1858,0.2046897016700874,115.77386585221176,115.81424685129595,116.01893655296604,0.040380999084192126
1859,0.20323817039745157,115.89389949783454,116.03668259653851,116.23992076693597,0.14278309870397266
1860,0.017746043572474602,115.92413503712598,116.01893655296604,116.03668259653851,0.0948015158400608
1861,0.05977425318219125,116.12852699420351,116.23992076693597,116.29969502011816,0.11139377273245543
1862,0.019638330297131957,116.21768097559784,116.29969502011816,116.31933335041529,0.0820140445203208
1863,0.10977398699460467,116.41900478524232,116.41900478524232,116.52877877223693,0.0
1864,0.010878733665372696,116.42299655618726,116.52877877223693,116.53965750590231,0.10578221604967553
1865,0.029473583172610868,116.48399904922431,116.53965750590231,116.56913108907493,0.055658456678003176
1866,0.10494297072304594,116.55628714735762,116.56913108907493,116.67407405979797,0.012843941717306961
1867,0.004905793857533248,116.60143449716705,116.67407405979797,116.6789798536555,0.07263956263092552
1868,0.1156674555884944,116.63794055495016,116.6789798536555,116.794647309244,0.04103929870534273
1869,0.0907786617675553,116.73183357181223,116.82804342045631,116.91882208222387,0.09620984864407944
1870,0.02731620494453445,116.73455538038614,116.794647309244,116.82196351418854,0.06009192885785808
1871,0.006079906267776062,116.80902823854677,116.82196351418854,116.82804342045631,0.012935275641765998
1872,0.04921605437017957,116.8128385487902,116.91882208222387,116.96803813659405,0.1059835334336725
1873,0.00820824662829476,116.95117710864209,116.96803813659405,116.97624638322235,0.016861027951961205
1874,0.011391636786895731,116.96421822219263,116.97624638322235,116.98763802000924,0.012028161029718376
1875,0.04966097878619484,117.06290990251652,117.06290990251652,117.11257088130272,0.0
1876,0.02337964286670926,117.12410465807358,117.12410465807358,117.14748430094029,0.0
1877,0.11995134361695743,117.12993112504039,117.14748430094029,117.26743564455725,0.017553175899905682
1878,0.03786952061985915,117.17981080990941,117.26743564455725,117.30530516517712,0.08762483464784054
1879,0.030998875838886497,117.3764338485182,117.3764338485182,117.4074327243571,0.0
1880,0.014193535839769693,117.41159812943529,117.41159812943529,117.42579166527506,0.0
1881,0.10523210667421123,117.41885265262466,117.42579166527506,117.53102377194926,0.006939012650391874
1882,0.060356587828378945,117.4302963492499,117.53102377194926,117.59138035977765,0.10072742269936441
1883,0.12461633381634059,117.58950418331388,117.59138035977765,117.71599669359398,0.001876176463767365
1884,0.031477206249239366,117.79739533062028,117.79739533062028,117.82887253686951,0.0
1885,0.025251389209340624,117.85213243600984,117.85213243600984,117.87738382521918,0.0
1886,0.08543981931243587,117.91147140934008,117.91147140934008,117.99691122865252,0.0
1887,0.1284047402296452,118.00615188907749,118.00615188907749,118.13455662930713,0.0
1888,0.0362875171513877,118.07092357332313,118.14438818970652,118.18067570685791,0.07346461638339008
1889,0.009831560399396465,118.1037756925695,118.13455662930713,118.14438818970652,0.03078093673762794
1890,0.012922515849924866,118.13252913135277,118.18067570685791,118.19359822270783,0.04814657550514312
1891,0.02890912785806532,118.13791061087709,118.19359822270783,118.2225073505659,0.05568761183074855
1892,0.023917791634971465,118.26682510078388,118.26682510078388,118.29074289241885,0.0
1893,0.08816898764932213,118.30886811855531,118.30886811855531,118.39703710620464,0.0
1894,0.04429089104956285,118.32935556733935,118.39703710620464,118.44132799725419,0.06768153886528694
