Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1327,0.01475539875535051,226.93504382565376,226.93504382565376,226.9497992244091,0.0
1328,0.35320766740546106,226.97070285281643,226.97070285281643,227.3239105202219,0.0
1329,0.02939032674484594,227.39925125795187,227.39925125795187,227.42864158469672,0.0
1330,0.04832908605787585,227.63087206982928,227.63087206982928,227.67920115588714,0.0
1331,0.11273209522678813,227.68045522716787,227.68045522716787,227.79318732239466,0.0
1332,0.1403210406520128,228.24119595346298,228.24119595346298,228.381516994115,0.0
1333,0.02075210332608561,228.60030323814948,228.60030323814948,228.62105534147557,0.0
1334,0.04139103907890237,228.7633077442198,228.7633077442198,228.80469878329868,0.0
1335,0.14652859521469477,229.03924429103412,229.03924429103412,229.18577288624883,0.0
1336,0.03616667564414836,229.1395315204975,229.18577288624883,229.22193956189298,0.04624136575131388
1337,0.27351516074595933,229.21991072350892,229.22193956189298,229.49545472263895,0.002028838384063647
1338,0.051576590948359764,229.2348117570656,229.49545472263895,229.54703131358733,0.26064296557336775
1339,0.0029577745432334585,229.36316482965938,229.54703131358733,229.54998908813056,0.18386648392794314
1340,0.032867243905190864,229.38890064951963,229.54998908813056,229.58285633203576,0.16108843861093192
1341,0.10833943304141602,229.62327943012824,229.62327943012824,229.73161886316964,0.0
1342,0.05676511000432011,229.83082157789786,229.83082157789786,229.88758668790217,0.0
1343,0.28976274244152034,229.83740458597404,229.88758668790217,230.1773494303437,0.05018210192812944
1344,0.0007090235345471871,229.87204000727408,230.1773494303437,230.17805845387824,0.30530942306961606
1345,0.02190277098265102,230.15279609851976,230.17805845387824,230.19996122486089,0.025262355358478317
1346,0.02565888933991818,230.4756552765607,230.4756552765607,230.50131416590062,0.0
1347,0.15181048177659667,230.53279931552413,230.53279931552413,230.68460979730074,0.0
1348,0.037607780438302964,230.89808381884023,230.89808381884023,230.93569159927853,0.0
1349,0.012050657011154273,231.13268307181852,231.13268307181852,231.14473372882966,0.0
1350,0.008252515555432206,231.27379598521313,231.27379598521313,231.28204850076855,0.0
1351,0.18511577128458526,231.4627207201169,231.4627207201169,231.64783649140148,0.0
1352,0.00038224836263559106,231.46831808842512,231.64783649140148,231.6482187397641,0.17951840297635613
1353,0.09342072856686132,231.54321300625486,231.6482187397641,231.74163946833096,0.10500573350924469
1354,0.007250369012987406,231.6972160285451,231.74163946833096,231.74888983734394,0.044423439785845176
1355,0.07382124417273145,231.97538768469573,231.97538768469573,232.04920892886847,0.0
1356,0.08137172654458136,232.0869998304212,232.0869998304212,232.16837155696578,0.0
1357,0.002616087619255392,232.21099342519173,232.21099342519173,232.213609512811,0.0
1358,0.3554320521176961,232.748255555373,232.748255555373,233.10368760749068,0.0
1359,0.048019748593270906,232.7508066194978,233.10368760749068,233.15170735608396,0.3528809879928758
1360,0.04560180336264625,232.90028299932638,233.15170735608396,233.1973091594466,0.2514243567575818
1361,0.1330786970656233,232.91310156560095,233.1973091594466,233.33038785651223,0.2842075938456503
1362,0.10830524759132926,233.3412512039071,233.3412512039071,233.4495564514984,0.0
1363,0.008737723398472234,233.42423162559186,233.4495564514984,233.45829417489688,0.025324825906551496
1364,0.04891538239649984,233.73076701123767,233.73076701123767,233.77968239363418,0.0
1365,0.03493215390928942,234.01488677755998,234.01488677755998,234.04981893146928,0.0
1366,0.025889459292838094,234.19594133594194,234.19594133594194,234.22183079523478,0.0
1367,0.0006960982181343655,234.50376515103892,234.50376515103892,234.50446124925705,0.0
1368,0.016869167626334673,235.037644152711,235.037644152711,235.05451332033735,0.0
1369,0.009532247273065904,235.61485309617944,235.61485309617944,235.6243853434525,0.0
1370,0.016497488813898484,236.27827264455482,236.27827264455482,236.29477013336873,0.0
1371,0.08003908929187074,236.43884070866582,236.43884070866582,236.51887979795768,0.0
1372,0.0021863482782248055,236.60607401364098,236.60607401364098,236.6082603619192,0.0
1373,0.01140558809193459,236.97417120643192,236.97417120643192,236.98557679452387,0.0
1374,0.12319661396340754,237.19254608578598,237.19254608578598,237.3157426997494,0.0
1375,0.03283730137470389,237.3478040704145,237.3478040704145,237.3806413717892,0.0
1376,0.050140607419114025,237.49314888815843,237.49314888815843,237.54328949557754,0.0
1377,0.05928241835801383,237.67925963043922,237.67925963043922,237.73854204879723,0.0
1378,0.01820271238636905,237.74306353488953,237.74306353488953,237.7612662472759,0.0
1379,0.026901651419075863,238.0392474985669,238.0392474985669,238.066149149986,0.0
1380,0.10834272930842141,238.08053867122675,238.08053867122675,238.18888140053517,0.0
1381,0.07171725096459074,238.09766659604296,238.18888140053517,238.26059865149975,0.09121480449221053
1382,0.02932410288285786,238.10168236823256,238.26059865149975,238.28992275438262,0.15891628326718887
1383,0.020391144693394446,238.4251245857434,238.4251245857434,238.4455157304368,0.0
1384,0.08178706012843374,238.5071107949801,238.5071107949801,238.5888978551085,0.0
1385,0.08533377008525633,239.1195798721666,239.1195798721666,239.20491364225188,0.0
1386,0.011506164622592093,239.39981642902265,239.39981642902265,239.41132259364525,0.0
1387,0.11853350315332209,239.79840703141795,239.79840703141795,239.91694053457127,0.0
1388,0.0626067785290975,239.8594891257333,239.91694053457127,239.97954731310037,0.05745140883797717
1389,0.032596146871067024,239.9868319932977,239.9868319932977,240.01942814016877,0.0
1390,0.05181942869682666,240.19145832888938,240.19145832888938,240.2432777575862,0.0
1391,0.12694069566470506,240.4304347522289,240.4304347522289,240.5573754478936,0.0
1392,0.1249413152444974,240.47885536718266,240.5573754478936,240.6823167631381,0.07852008071094474
1393,0.01767626089410428,240.61813608724734,240.6823167631381,240.69999302403218,0.06418067589075349
1394,0.011252222136732154,240.91598394909317,240.91598394909317,240.9272361712299,0.0
1395,0.03965599121173978,240.9754700472946,240.9754700472946,241.01512603850634,0.0
1396,0.026806057494737547,241.13778440682606,241.13778440682606,241.16459046432078,0.0
1397,0.19340352965563926,241.296755259858,241.296755259858,241.49015878951363,0.0
1398,0.03357613148089902,241.40477166378358,241.49015878951363,241.5237349209945,0.08538712573005114
1399,0.009799063239349386,241.42823513991252,241.5237349209945,241.53353398423386,0.09549978108199753
1400,0.26414791231851503,241.51577511387416,241.53353398423386,241.79768189655238,0.017758870359699586
1401,0.00628313257443082,241.87691813817358,241.87691813817358,241.883201270748,0.0
1402,0.01677072795488944,241.9718661049027,241.9718661049027,241.98863683285757,0.0
1403,0.04627497061297997,242.29779351607306,242.29779351607306,242.34406848668604,0.0
1404,0.03995376923788607,242.61643942367624,242.61643942367624,242.65639319291412,0.0
1405,0.006094377175362226,242.79060643674268,242.79060643674268,242.79670081391805,0.0
1406,0.09956523774456427,243.02110344947545,243.02110344947545,243.12066868722002,0.0
1407,0.04661521195885174,243.2513709650993,243.2513709650993,243.29798617705816,0.0
1408,0.12357407544148488,243.98039866359207,243.98039866359207,244.10397273903357,0.0
1409,0.03933012149890881,244.2749865313206,244.2749865313206,244.3143166528195,0.0
1410,0.03856290659454281,244.34215246348205,244.34215246348205,244.3807153700766,0.0
1411,0.06296968376670357,244.67016325121853,244.67016325121853,244.73313293498524,0.0
1412,0.08335790287444361,244.73806642155958,244.73806642155958,244.82142432443402,0.0
1413,0.04569157587094116,244.76832686222332,244.82142432443402,244.86711590030495,0.053097462210700996
1414,0.014015489540208797,244.81822444475424,244.86711590030495,244.88113138984517,0.0488914555507165
1415,0.010186923974301609,245.35801528937867,245.35801528937867,245.36820221335296,0.0
1416,0.01299508255413106,245.5071453071082,245.5071453071082,245.52014038966234,0.0
1417,0.007359163654708907,245.5684400680293,245.5684400680293,245.57579923168402,0.0
1418,0.04254037365321535,245.7567561010746,245.7567561010746,245.7992964747278,0.0
1419,0.03484699184642453,245.7896768803265,245.7992964747278,245.83414346657423,0.009619594401300446
1420,0.02192233233780646,246.11975330955642,246.11975330955642,246.1416756418942,0.0
1421,0.026935571741312645,246.18841506126662,246.18841506126662,246.21535063300794,0.0
1422,0.06881828460458374,246.36294781142067,246.36294781142067,246.43176609602526,0.0
1423,0.08901092135053529,246.5554000563348,246.5554000563348,246.64441097768534,0.0
1424,0.036020714060761815,246.58890443975696,246.64441097768534,246.6804316917461,0.05550653792838034
1425,0.00041027202520974704,246.62540833575292,246.6804316917461,246.68084196377131,0.05502335599317121
1426,0.06927293873634052,246.8613226163031,246.8613226163031,246.93059555503945,0.0
1427,0.020800679318208306,247.71242346175688,247.71242346175688,247.73322414107508,0.0
1428,0.07712637096079393,247.80617174820986,247.80617174820986,247.88329811917066,0.0
1429,0.03647631492524813,247.916504678125,247.916504678125,247.95298099305023,0.0
1430,0.031797792822568526,248.10100730250076,248.10100730250076,248.13280509532333,0.0
1431,0.003967175207075533,248.13186818569486,248.13280509532333,248.1367722705304,0.0009369096284785883
1432,0.24873951101947056,248.2062589137457,248.2062589137457,248.45499842476517,0.0
1433,0.008899063719315219,248.21706743122164,248.45499842476517,248.4638974884845,0.23793099354352876
1434,0.013580928678333047,248.2917473999241,248.4638974884845,248.4774784171628,0.17215008856038594
1435,0.008334990998671696,248.90554059108015,248.90554059108015,248.91387558207882,0.0
1436,0.07979863987508469,249.02967418836153,249.02967418836153,249.10947282823662,0.0
1437,0.11107487426176216,249.1319613773198,249.1319613773198,249.24303625158157,0.0
1438,0.05304029837780371,249.14799126733857,249.24303625158157,249.29607654995937,0.09504498424300323
1439,0.01682318446570259,249.2413595122369,249.29607654995937,249.31289973442506,0.05471703772246883
1440,0.008058627545991069,249.4010304707983,249.4010304707983,249.40908909834428,0.0
1441,0.0232749149986891,249.45371106984297,249.45371106984297,249.47698598484166,0.0
1442,0.0259798741790368,249.70893211724714,249.70893211724714,249.73491199142617,0.0
1443,0.05972529798911144,249.76488690523078,249.76488690523078,249.82461220321989,0.0
1444,0.0854222221308138,250.03453385493083,250.03453385493083,250.11995607706163,0.0
1445,0.006417854874157104,250.05058455992628,250.11995607706163,250.12637393193577,0.06937151713535172
1446,0.03399587698997879,250.43987212156532,250.43987212156532,250.4738679985553,0.0
1447,0.011074394648455605,250.53167732945158,250.53167732945158,250.54275172410004,0.0
1448,0.04527250020430832,250.58818243055524,250.58818243055524,250.63345493075954,0.0
1449,0.008429289770111491,250.61940312435365,250.63345493075954,250.64188422052965,0.014051806405888101
1450,0.012910239187461476,250.87210659897028,250.87210659897028,250.88501683815772,0.0
1451,0.24049528970951375,250.96178239688183,250.96178239688183,251.20227768659134,0.0
1452,0.057201270081468865,251.6145051957498,251.6145051957498,251.67170646583128,0.0
1453,0.03213187541821259,251.62786701210953,251.67170646583128,251.70383834124948,0.0438394537217448
1454,0.08169765248594883,252.1391186497811,252.1391186497811,252.22081630226705,0.0
1455,0.021456493793639755,253.13501783331978,253.13501783331978,253.15647432711341,0.0
1456,0.03420614079113839,253.14157191070302,253.15647432711341,253.19068046790454,0.014902416410393471
1457,0.04703563787706143,253.23453171865037,253.23453171865037,253.28156735652743,0.0
1458,0.050427345555468586,253.26318983095697,253.28156735652743,253.3319947020829,0.018377525570457465
1459,0.019309095930072306,253.28115468865394,253.3319947020829,253.351303798013,0.05084001342896727
1460,0.013032604836317895,253.66063633951214,253.66063633951214,253.67366894434846,0.0
1461,0.14023506162727248,253.70573548950512,253.70573548950512,253.84597055113238,0.0
1462,0.03531971557932591,253.71223192533353,253.84597055113238,253.88129026671172,0.13373862579885554
1463,0.053945099210801845,254.00736140128683,254.00736140128683,254.06130650049764,0.0
1464,0.057739778870599494,254.1080748968765,254.1080748968765,254.1658146757471,0.0
1465,0.12851919382493537,254.17333042008985,254.17333042008985,254.30184961391478,0.0
1466,0.07999403530325429,254.26645679316672,254.30184961391478,254.38184364921804,0.03539282074805783
1467,0.06788895495152905,254.51336681278354,254.51336681278354,254.5812557677351,0.0
1468,0.012243538062686785,254.5242176016779,254.5812557677351,254.59349930579776,0.057038166057196804
1469,0.0255452112389563,254.6479426223484,254.6479426223484,254.67348783358736,0.0
1470,0.05223761798058174,254.91954368831924,254.91954368831924,254.97178130629982,0.0
1471,0.05404768183711345,255.46884405723932,255.46884405723932,255.52289173907644,0.0
1472,0.09333292539746095,255.49098670301944,255.52289173907644,255.6162246644739,0.03190503605699746
1473,0.03864196319410808,255.49127537793433,255.6162246644739,255.65486662766799,0.12494928653956094
1474,0.05526190565728991,255.69310693344278,255.69310693344278,255.74836883910007,0.0
1475,0.0024649601068709886,255.7620720131501,255.7620720131501,255.76453697325695,0.0
1476,0.025998296594326266,255.76665230210622,255.76665230210622,255.79265059870056,0.0
1477,0.0586998134808858,255.78105116287648,255.79265059870056,255.85135041218146,0.011599435824081183
1478,0.23808228104756315,255.9901561768208,255.9901561768208,256.2282384578684,0.0
1479,0.025599697236930615,256.4006534166885,256.4006534166885,256.42625311392544,0.0
1480,0.12592807562551872,256.72045014494853,256.72045014494853,256.846378220574,0.0
1481,0.017115881563167814,257.04851691834074,257.04851691834074,257.0656327999039,0.0
1482,0.009486269154915813,257.2623249330744,257.2623249330744,257.27181120222934,0.0
1483,0.35529119862156366,257.60836270402245,257.60836270402245,257.963653902644,0.0
1484,0.046304410174573284,257.8663279849557,257.963653902644,258.0099583128186,0.0973259176882948
1485,0.030755231797508595,257.9127555260629,258.0099583128186,258.0407135446161,0.09720278675570171
1486,0.003096939163050291,258.10061038056125,258.10061038056125,258.1037073197243,0.0
1487,0.12311058711504848,258.1979942482185,258.1979942482185,258.32110483533353,0.0
1488,0.08394260513735124,258.488733355626,258.488733355626,258.5726759607633,0.0
1489,0.1063685199165394,258.5982461966511,258.5982461966511,258.7046147165676,0.0
1490,0.012153235248797299,258.6591165259185,258.7046147165676,258.7167679518164,0.04549819064914118
1491,0.026320812849884002,258.668781116753,258.7167679518164,258.74308876466625,0.04798683506339785
1492,0.08136000866431925,260.20865224206165,260.20865224206165,260.29001225072597,0.0
1493,0.01650297228854653,260.285248895924,260.29001225072597,260.3065152230145,0.004763354801980313
1494,0.04251222889445189,260.3305106451628,260.3305106451628,260.37302287405726,0.0
1495,0.006021395050011435,260.5238474843635,260.5238474843635,260.5298688794135,0.0
1496,0.031037470557501848,260.70707658171375,260.70707658171375,260.73811405227127,0.0
1497,0.024112055114803434,260.71934468875963,260.73811405227127,260.7622261073861,0.018769363511637494
1498,0.006466067635790361,260.7797206745759,260.7797206745759,260.7861867422117,0.0
1499,0.024896288774064287,261.00676342077094,261.00676342077094,261.031659709545,0.0
1500,0.01859033182101979,261.01423746349667,261.031659709545,261.05025004136604,0.01742224604834064
1501,0.007266635407035513,261.0468622588362,261.05025004136604,261.0575166767731,0.003387782529841843
1502,0.07736675741058467,261.1951134794868,261.1951134794868,261.27248023689737,0.0
1503,0.020974083549555635,261.51653331403577,261.51653331403577,261.53750739758533,0.0
1504,0.00032092890814436825,261.57140495772444,261.57140495772444,261.5717258866326,0.0
1505,0.08902554008812383,261.76268532657417,261.76268532657417,261.8517108666623,0.0
1506,0.008566746698894833,261.9660609058285,261.9660609058285,261.9746276525274,0.0
1507,0.06898308455016497,262.16330581895363,262.16330581895363,262.2322889035038,0.0
1508,0.11263493332854592,262.3648838745882,262.3648838745882,262.47751880791674,0.0
1509,0.020200625634752688,263.0018327188069,263.0018327188069,263.02203334444164,0.0
1510,0.04065895281886428,263.05812380819316,263.05812380819316,263.09878276101205,0.0
1511,0.07205781968736173,263.5273721247241,263.5273721247241,263.59942994441144,0.0
1512,0.006466282885639095,263.5778126215303,263.59942994441144,263.6058962272971,0.021617322881127166
1513,0.05899173702407345,263.6870293752687,263.6870293752687,263.7460211122928,0.0
1514,0.0798886256788594,263.75018012246096,263.75018012246096,263.8300687481398,0.0
1515,0.04644305193644848,263.82575591184855,263.8300687481398,263.87651180007623,0.004312836291262556
1516,0.18270914878407485,263.9939300033936,263.9939300033936,264.17663915217764,0.0
1517,0.019684156574286835,264.02554754282613,264.17663915217764,264.1963233087519,0.15109160935151067
1518,0.03753073762249502,264.0581156300197,264.1963233087519,264.2338540463744,0.13820767873221484
1519,0.005041061445318234,264.38167351290383,264.38167351290383,264.3867145743491,0.0
1520,0.016545626140543935,264.40823459157406,264.40823459157406,264.4247802177146,0.0
1521,0.04387693999847478,264.5599883148397,264.5599883148397,264.6038652548382,0.0
1522,0.09649621582689832,264.8300843100469,264.8300843100469,264.9265805258738,0.0
1523,0.10037206676759951,265.1078584381806,265.1078584381806,265.2082305049482,0.0
1524,0.0042691327310034,265.14080550780255,265.2082305049482,265.2124996376792,0.067424997145622
1525,0.25667219390212326,265.18517470833604,265.2124996376792,265.4691718315813,0.027324929343137683
1526,0.11544572469006457,265.25835069163384,265.4691718315813,265.5846175562714,0.21082113994748397
1527,0.060175576021552706,265.4198549307557,265.5846175562714,265.64479313229293,0.16476262551566379
1528,0.09286164230167397,265.48033219375196,265.64479313229293,265.7376547745946,0.16446093854096944
1529,0.06014116834245447,265.59047885043475,265.7376547745946,265.79779594293706,0.14717592415985337
1530,0.24073568598328662,265.6104609790276,265.79779594293706,266.03853162892034,0.18733496390944993
1531,0.01599725451358033,265.8504117324182,266.03853162892034,266.05452888343393,0.188119896502144
1532,0.16311284611981977,265.8550461653659,266.05452888343393,266.21764172955375,0.1994827180680545
1533,0.1609099146974127,266.3004842979623,266.3004842979623,266.46139421265974,0.0
1534,0.039482821608765206,266.3787491566754,266.46139421265974,266.5008770342685,0.0826450559843579
1535,0.036707759452990076,266.4647061835484,266.5008770342685,266.5375847937215,0.0361708507201115
1536,0.030970611992529137,266.79165981547766,266.79165981547766,266.8226304274702,0.0
1537,0.01091568495166819,266.8767705026089,266.8767705026089,266.8876861875606,0.0
1538,0.008025894190207009,266.9820201728779,266.9820201728779,266.99004606706814,0.0
1539,0.0005056397509880906,267.1485088992026,267.1485088992026,267.1490145389536,0.0
1540,0.04133223403327089,267.1645328882311,267.1645328882311,267.2058651222644,0.0
1541,0.0005866985755115131,267.2779663565949,267.2779663565949,267.2785530551704,0.0
1542,0.029728536213783067,267.42454701968956,267.42454701968956,267.45427555590334,0.0
1543,0.02448625999541453,267.7028677388394,267.7028677388394,267.7273539988348,0.0
1544,0.10402275467270153,267.74617373581157,267.74617373581157,267.8501964904843,0.0
1545,0.08140054881579824,267.79452106952067,267.8501964904843,267.9315970393001,0.05567542096360967
1546,0.0045513603093063305,268.1623001546993,268.1623001546993,268.1668515150086,0.0
1547,0.014129450888623146,268.208144896546,268.208144896546,268.2222743474346,0.0
1548,0.03614308329255457,268.24401130431033,268.24401130431033,268.28015438760286,0.0
1549,0.040285399603678766,268.6237217848898,268.6237217848898,268.6640071844935,0.0
1550,0.15433859476206255,268.7829744776524,268.7829744776524,268.93731307241444,0.0
1551,0.019699585192245593,268.88508910295667,268.93731307241444,268.9570126576067,0.052223969457770636
1552,0.06786318873817417,269.2137540461299,269.2137540461299,269.28161723486807,0.0
1553,0.0022039067972620253,269.2473974615801,269.28161723486807,269.2838211416653,0.034219773287986754
1554,0.07441430033289864,269.2708463040859,269.2838211416653,269.3582354419982,0.01297483757940654
1555,0.04580639250601178,269.271683717493,269.3582354419982,269.4040418345042,0.08655172450522741
1556,0.04675001213809348,269.568861825512,269.568861825512,269.6156118376501,0.0
1557,0.04109693335163094,269.60525804557363,269.6156118376501,269.6567087710017,0.010353792076443824
1558,0.02701960309135904,269.65571801711627,269.6567087710017,269.68372837409305,0.0009907538854463382
1559,0.11334107827054277,269.9265534331231,269.9265534331231,270.03989451139364,0.0
1560,0.0034092551318797436,270.3503997407081,270.3503997407081,270.35380899584,0.0
1561,0.032475790340287775,270.4219332177133,270.4219332177133,270.4544090080536,0.0
1562,0.03706683319596002,270.47267120561315,270.47267120561315,270.50973803880913,0.0
1563,0.09662534473383796,270.6356203494247,270.6356203494247,270.73224569415856,0.0
1564,0.08030220218325518,270.84727333238686,270.84727333238686,270.9275755345701,0.0
1565,0.1338837457403778,271.73064080203227,271.73064080203227,271.86452454777265,0.0
1566,0.050294474495263024,272.1387655826249,272.1387655826249,272.1890600571202,0.0
1567,0.04078234627938223,272.20150593665653,272.20150593665653,272.24228828293593,0.0
1568,0.11859847137618591,272.2790282572007,272.2790282572007,272.3976267285769,0.0
1569,0.06363913810775328,272.31596335647475,272.3976267285769,272.46126586668464,0.0816633721021276
1570,0.05694848555769689,272.51831025960485,272.51831025960485,272.57525874516256,0.0
1571,0.022442901993178308,273.22791775158464,273.22791775158464,273.25036065357784,0.0
1572,0.009024161088567193,273.26369295106036,273.26369295106036,273.27271711214894,0.0
1573,0.03250769841043026,273.30627074054706,273.30627074054706,273.3387784389575,0.0
1574,0.036566864265985696,273.5157305712713,273.5157305712713,273.5522974355373,0.0
1575,0.017649034425187872,273.72749786979057,273.72749786979057,273.74514690421574,0.0
1576,0.03523916733687147,273.73665517852794,273.74514690421574,273.78038607155264,0.008491725687804319
1577,0.05398143349302893,273.8370368952461,273.8370368952461,273.89101832873916,0.0
1578,0.11179128976826817,273.8504334065317,273.89101832873916,274.00280961850746,0.04058492220747212
1579,0.017183135714515473,273.88096207923394,274.00280961850746,274.01999275422196,0.12184753927351721
1580,0.0647149497776871,273.8885560317327,274.01999275422196,274.08470770399964,0.13143672248924076
1581,2.4092616911494358e-05,274.4461567295917,274.4461567295917,274.4461808222086,0.0
1582,0.015862319316810872,274.73179604154024,274.73179604154024,274.74765836085703,0.0
1583,0.04605415908534746,274.8670063033429,274.8670063033429,274.9130604624283,0.0
1584,0.08570472666322435,275.04555336219056,275.04555336219056,275.13125808885377,0.0
1585,0.05314953112494169,275.30627534112307,275.30627534112307,275.359424872248,0.0
1586,0.04265364527813522,275.3641992144549,275.3641992144549,275.406852859733,0.0
1587,0.06429725507196649,275.4251963594565,275.4251963594565,275.48949361452844,0.0
1588,0.09333239482424381,275.8607004418229,275.8607004418229,275.9540328366472,0.0
1589,0.21404717840376747,275.9855358980045,275.9855358980045,276.19958307640826,0.0
1590,0.0307662295734706,276.44214933085294,276.44214933085294,276.47291556042643,0.0
1591,0.014027824819401217,276.64929334939916,276.64929334939916,276.66332117421854,0.0
1592,0.006533211702719941,276.69747345879705,276.69747345879705,276.7040066704998,0.0
1593,0.0034230636372446755,276.8755461255561,276.8755461255561,276.87896918919336,0.0
1594,0.030082327542515334,276.9244257703968,276.9244257703968,276.9545080979393,0.0
1595,0.0323377715358304,277.1365291943759,277.1365291943759,277.1688669659117,0.0
1596,0.004851259271523996,277.23906448491556,277.23906448491556,277.24391574418706,0.0
1597,0.04741111044414463,277.5872518942718,277.5872518942718,277.63466300471595,0.0
1598,0.001974090157814041,277.7272634146562,277.7272634146562,277.729237504814,0.0
1599,0.05488165211377732,278.584577321044,278.584577321044,278.63945897315773,0.0
1600,0.08955350391709696,278.7001289195761,278.7001289195761,278.7896824234932,0.0
1601,0.0707076237086859,278.72311617380274,278.7896824234932,278.8603900472019,0.06656624969048153
1602,0.10332767381095805,278.8902217957764,278.8902217957764,278.9935494695874,0.0
1603,0.003971669126228581,279.11011522313544,279.11011522313544,279.11408689226164,0.0
1604,0.09689553274707567,279.1193852855238,279.1193852855238,279.21628081827083,0.0
1605,0.07336797140044356,279.2973874675316,279.2973874675316,279.37075543893206,0.0
1606,0.013345488856237308,279.81911864835513,279.81911864835513,279.8324641372114,0.0
1607,0.030742977989887198,280.10706594755834,280.10706594755834,280.1378089255482,0.0
1608,0.005152215273592443,280.18375894139973,280.18375894139973,280.1889111566733,0.0
1609,0.01218083571904796,280.42790032360494,280.42790032360494,280.440081159324,0.0
1610,0.0891319792819709,280.4554178341503,280.4554178341503,280.54454981343224,0.0
1611,0.14426496069316766,280.8408913487317,280.8408913487317,280.9851563094249,0.0
1612,0.16286929580869494,280.9108873934844,280.9851563094249,281.1480256052336,0.07426891594047902
1613,0.010108360298845008,280.9351066515115,281.1480256052336,281.15813396553244,0.21291895372212366
1614,0.0358487973334583,280.9603722451191,281.15813396553244,281.1939827628659,0.1977617204133253
1615,0.03095142053148622,281.14618840923555,281.1939827628659,281.2249341833974,0.04779435363036555
1616,0.03564140825253471,281.1678783002958,281.2249341833974,281.26057559164997,0.05705588310161147
1617,0.09725411817364747,281.37909958678307,281.37909958678307,281.4763537049567,0.0
1618,0.0052908081000640145,281.4667838222195,281.4763537049567,281.4816445130568,0.009569882737196167
1619,0.009344409889868089,282.28605494129465,282.28605494129465,282.2953993511845,0.0
1620,0.009553591651102384,282.4190610488728,282.4190610488728,282.4286146405239,0.0
1621,0.062349446887073945,283.4151504126846,283.4151504126846,283.4774998595717,0.0
1622,0.16466114127784032,283.8754650846005,283.8754650846005,284.04012622587834,0.0
1623,0.026395641478949995,283.9089478526862,284.04012622587834,284.06652186735727,0.13117837319214232
1624,0.0021391771945188528,283.9716562100811,284.06652186735727,284.0686610445518,0.09486565727615925
1625,0.01604464306828963,284.3687668456502,284.3687668456502,284.3848114887185,0.0
1626,0.044301419999608904,284.58197240783875,284.58197240783875,284.62627382783836,0.0
1627,0.03380938094044924,284.89316587723107,284.89316587723107,284.9269752581715,0.0
1628,0.08524006509407936,284.9390752762847,284.9390752762847,285.0243153413788,0.0
1629,0.07274760259832802,285.2908088906072,285.2908088906072,285.3635564932055,0.0
1630,0.004435385728552265,285.3376461903023,285.3635564932055,285.36799187893405,0.0259103029032417
1631,0.0017377564194685881,285.5056805653354,285.5056805653354,285.50741832175487,0.0
1632,0.12784023813716539,285.5606430457687,285.5606430457687,285.68848328390584,0.0
1633,0.0344484662065352,285.65844466010526,285.68848328390584,285.72293175011237,0.030038623800578534
1634,0.06832857103807928,285.9961018620802,285.9961018620802,286.0644304331183,0.0
1635,0.044353263568935083,286.0014547175031,286.0644304331183,286.1087836966872,0.0629757156151527
1636,0.004458670563735473,286.04254624128214,286.1087836966872,286.11324236725096,0.06623745540508708
1637,0.010218364592876183,286.0655195133262,286.11324236725096,286.12346073184386,0.047722853924767605
1638,0.1096361062784075,286.13832387866944,286.13832387866944,286.24795998494784,0.0
1639,0.03361501136889445,286.1530918639818,286.24795998494784,286.28157499631675,0.0948681209660549
1640,0.0002915603064698081,286.15478219456793,286.28157499631675,286.28186655662324,0.12679280174882024
1641,0.2502193838184508,286.4725050939126,286.4725050939126,286.72272447773105,0.0
1642,0.021148705478600083,286.53044361529084,286.72272447773105,286.74387318320964,0.1922808624402137
1643,0.040534145051554865,287.49003467176937,287.49003467176937,287.5305688168209,0.0
1644,0.11185037350074606,287.6667989789704,287.6667989789704,287.7786493524712,0.0
1645,0.007575550068082141,287.70911286504986,287.7786493524712,287.78622490253923,0.0695364874213169
1646,0.0006829842674459691,287.9386198431566,287.9386198431566,287.939302827424,0.0
1647,0.0919571342284157,287.96586940000617,287.96586940000617,288.0578265342346,0.0
1648,0.02742185618054179,288.1046092016982,288.1046092016982,288.13203105787875,0.0
1649,0.032936744621070366,288.2668064674743,288.2668064674743,288.29974321209534,0.0
1650,0.04454309457611335,288.35960840402527,288.35960840402527,288.4041514986014,0.0
1651,0.18064710811034068,288.3764643698415,288.4041514986014,288.58479860671173,0.027687128759907864
1652,0.043975746739374336,288.5169885371047,288.58479860671173,288.6287743534511,0.06781006960704872
1653,0.27151275775230643,288.7137722185677,288.7137722185677,288.98528497632003,0.0
1654,0.00332386394630565,288.811573916638,288.98528497632003,288.98860884026635,0.17371105968203437
1655,0.016140646841963778,288.92285245935017,288.98860884026635,289.0047494871083,0.0657563809161843
1656,0.16865913232761745,288.9840632889097,289.0047494871083,289.1734086194359,0.020686198198632155
1657,0.15486135798868758,289.10663996518593,289.1734086194359,289.3282699774246,0.06676865424998368
1658,0.01855381623746792,289.2806488993898,289.3282699774246,289.34682379366205,0.047621078034808306
1659,0.05676262082025203,289.54851196865764,289.54851196865764,289.6052745894779,0.0
1660,0.012204897650535028,289.84219672062085,289.84219672062085,289.85440161827137,0.0
1661,0.08674854650859343,290.0119364673901,290.0119364673901,290.0986850138987,0.0
1662,0.21528026414287757,290.0634331615696,290.0986850138987,290.3139652780416,0.03525185232911099
