Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3186,0.030905194902496106,143.92969937007783,193.74954744738136,193.78045264228388,49.84542928935119
3187,0.07204064777119278,143.97206105526536,193.78045264228388,193.8524932900551,49.87633448425369
3188,0.0013184798751486515,143.97396881941572,193.8524932900551,193.85381176993025,49.88837513202488
3189,0.009249697217367065,143.9740080481577,193.85381176993025,193.86306146714762,49.88969361190003
3190,0.14883847005041093,144.04931257218593,193.86306146714762,194.0118999371981,49.966714606085766
3191,0.053432538869712054,144.08770962617652,194.0118999371981,194.06533247606785,49.97004181100859
3192,0.21826460659176536,144.13763183732314,194.06533247606785,194.28359708265972,50.14326358591812
3193,0.015709058825824608,144.1794129685914,194.28359708265972,194.29930614148554,50.12152819250988
3194,0.0474262138906537,144.18754022515463,194.29930614148554,194.34673235537622,50.15488595609479
3195,0.1355162738530685,144.33478211625862,194.34673235537622,194.48224862922936,50.134536280547195
3196,0.052994310086251536,144.341650089341,194.48224862922936,194.53524293931562,50.19005255440027
3197,0.10526869548596718,144.50425261968482,194.53524293931562,194.64051163480164,50.13505374889371
3198,0.04945762801526663,144.51470438593213,194.64051163480164,194.68996926281693,50.180322444379684
3199,0.009236466386743292,144.58229257922156,194.68996926281693,194.69920572920367,50.12442333763929
3200,0.018529053881509733,144.63706243876572,194.69920572920367,194.71773478308518,50.06783469522223
3201,0.14465875622251198,144.65304545399601,194.71773478308518,194.86239353930776,50.20636374910375
3202,0.0018885839531365164,144.6616358977119,194.86239353930776,194.8642821232609,50.21102250532626
3203,0.251978799424482,144.6936620590005,194.8642821232609,195.11626092268548,50.41291108927944
3204,0.04820102800251094,144.7095101605501,195.11626092268548,195.164461950688,50.46488988870393
3205,0.07352536392930192,144.71626017270657,195.164461950688,195.23798731461733,50.513090916706446
3206,0.03997743873009689,144.80279708685464,195.23798731461733,195.27796475334745,50.46172038664451
3207,0.04598812361847839,144.8124034223091,195.27796475334745,195.32395287696593,50.52169782537461
3208,0.040880607230986035,144.8407872604369,195.32395287696593,195.36483348419694,50.52768594899308
3209,0.000887417554151474,144.85197892333002,195.36483348419694,195.36572090175108,50.52856655622407
3210,0.008509377887826958,144.87703407468277,195.36572090175108,195.3742302796389,50.48945397377822
3211,0.040743567644551774,145.11651101067764,195.3742302796389,195.41497384728348,50.31348228173121
3212,0.04200799547751748,145.23776251683887,195.41497384728348,195.45698184276102,50.218152781284054
3213,0.06434766265272604,145.26279257904451,195.45698184276102,195.52132950541377,50.26016077676158
3214,0.030295227809491936,145.2738634359654,195.52132950541377,195.55162473322326,50.28450843941431
3215,0.014676079575752364,145.29635137083173,195.55162473322326,195.56630081279903,50.2748036672238
3216,0.007950524944506638,145.39040715724542,195.56630081279903,195.57425133774353,50.19173239564986
3217,0.1072137641278303,145.41655562228465,195.57425133774353,195.68146510187142,50.25968292059437
3218,0.002026169399043968,145.41827236671838,195.68146510187142,195.68349127127047,50.266896684722205
3219,0.03168512326146802,145.46436573383485,195.68349127127047,195.71517639453194,50.25823033542963
3220,0.018558774286568925,145.48441092318168,195.71517639453194,195.7337351688185,50.24991545869109
3221,0.002222480206411983,145.50632958208521,195.7337351688185,195.7359576490249,50.22777383146555
3222,0.02139379017928975,145.5128229674291,195.7359576490249,195.7573514392042,50.24581623238248
3223,0.04247325943715871,145.54771682648314,195.7573514392042,195.79982469864137,50.26721002256177
3224,0.15184591582764922,145.57435534572866,195.79982469864137,195.9516706144691,50.36968328199895
3225,0.03795748518256813,145.7835206181739,195.9516706144691,195.98962809965167,50.18867590443598
3226,0.35394564510593834,145.78802083339684,195.98962809965167,196.34357374475778,50.546633389618606
3227,0.004897854678802804,145.81102963187894,196.34357374475778,196.34847159943658,50.540579034724544
3228,0.017573388876799382,145.85718493015852,196.34847159943658,196.36604498831338,50.506574638710376
3229,0.005035445865897662,145.88024372210234,196.36604498831338,196.37108043417928,50.50414802758718
3230,0.11706795903664476,145.92232460620806,196.37108043417928,196.48814839321597,50.54918347345308
3231,0.012887021315360046,146.0300731711882,196.48814839321597,196.50103541453132,50.476375469867406
3232,0.04069117807046968,146.05312174804848,196.50103541453132,196.5417265926018,50.48926249118277
3233,0.025136822850202824,146.09004852183017,196.5417265926018,196.56686341545202,50.48995366925324
3234,0.06860515830133639,146.18156171918346,196.56686341545202,196.6354685737534,50.45509049210344
3235,0.07545901232555303,146.20748850175607,196.6354685737534,196.71092758607898,50.49324058764018
3236,0.03646223738691351,146.24283131259088,196.71092758607898,196.7473898234659,50.48869959996573
3237,0.0024708325576439567,146.29294693311388,196.7473898234659,196.74986065602354,50.457550546529504
3238,0.02168935554722363,146.50698569527248,196.74986065602354,196.77155001157078,50.26704969493502
3239,0.029573583262740788,146.5156581062908,196.77155001157078,196.80112359483354,50.27657686461391
3240,0.18607983972339903,146.52209132734203,196.80112359483354,196.98720343455705,50.46615044787668
3241,0.013507263833709697,146.536525264757,196.98720343455705,197.00071069839075,50.452230287600074
3242,0.008467342237371538,146.54954464002847,197.00071069839075,197.00917804062811,50.46573755143378
3243,0.047269157559422084,146.56271177085537,197.00917804062811,197.05644719818756,50.49420489367116
3244,0.05997194131462942,146.66465432107938,197.05644719818756,197.1164191395022,50.44904255946632
3245,0.16921928671804445,146.67560127879113,197.1164191395022,197.28563842622032,50.60901450078097
3246,0.002981505776880337,146.6951158190477,197.28563842622032,197.2886199319972,50.59823378749902
3247,0.026433472505935886,146.69730164161956,197.2886199319972,197.31505340450315,50.6212152932759
3248,0.04913834007506655,146.81399975798163,197.31505340450315,197.36419174457822,50.549413047260785
3249,0.08971214470378466,146.81688350248072,197.36419174457822,197.45390388928206,50.638551387335866
3250,0.0476283292192748,146.8379118845457,197.45390388928206,197.50153221850135,50.66826353203965
3251,0.13923802245521638,146.93421423227235,197.50153221850135,197.64077024095664,50.6958338071721
3252,0.028151418223148737,146.95607784424618,197.64077024095664,197.6689216591798,50.709247974129084
3253,0.07832183001009169,146.9806694714267,197.6689216591798,197.7472434891899,50.75739939235224
3254,0.03167307341071958,147.0548577166579,197.7472434891899,197.77891656260064,50.72870833035476
3255,0.01229448498928567,147.08311251133446,197.77891656260064,197.79121104758994,50.700381403765476
3256,0.04938494707473823,147.09933205477628,197.79121104758994,197.8405959946647,50.73267588875476
3257,0.13686819803846015,147.12947212866234,197.8405959946647,197.97746419270322,50.83431571774153
3258,0.034110709853976365,147.18848496193482,197.97746419270322,198.01157490255721,50.81284434592194
3259,0.04973983813052434,147.2380411593393,198.01157490255721,198.06131474068775,50.82381763137609
3260,0.16609335111369303,147.23903606116264,198.06131474068775,198.22740809180152,50.993557469506634
3261,0.045789596815014905,147.24422496891384,198.22740809180152,198.27319768861656,51.03965082062033
3262,0.02786720253032443,147.27881765741324,198.27319768861656,198.3010648911469,51.01448323608646
3263,0.14511408904124493,147.2883246001487,198.3010648911469,198.44617898018822,51.16235043861681
3264,0.013628644628940265,147.4493554985656,198.44617898018822,198.45980762481716,51.004640276082924
3265,0.018124998384118348,147.51214940117254,198.45980762481716,198.47793262320127,50.94767639258078
3266,0.009085027352521854,147.52023395645915,198.47793262320127,198.48701765055378,50.9658013909649
3267,0.04832240483047839,147.59467708075036,198.48701765055378,198.53534005538427,50.93488641831741
3268,0.005024551125363679,147.61234996244391,198.53534005538427,198.54036460650963,50.923208823147895
3269,0.1298350432254676,147.63107583085906,198.54036460650963,198.67019964973517,51.04823337427328
3270,0.3055854137921408,147.76923687945668,198.67019964973517,198.97578506352747,51.21806841749878
3271,0.043967309789385546,147.88839287037595,198.97578506352747,199.01975237331686,51.129734701676576
3272,0.10739897729493278,147.89497752583873,199.01975237331686,199.12715135061185,51.22579968499214
3273,0.003954592234910473,147.90482859427257,199.12715135061185,199.13110594284677,51.23319866228707
3274,0.06924359001663165,147.9251554064525,199.13110594284677,199.20034953286344,51.277153254522
3275,0.1561364406790194,148.0173146638413,199.20034953286344,199.35648597354253,51.33523355331009
3276,0.025766602466186454,148.0427418049158,199.35648597354253,199.38225257600874,51.35136999398911
3277,0.023367565753516773,148.0764128591284,199.38225257600874,199.40562014176226,51.339477831471385
3278,0.0039676794850439885,148.12292594195577,199.40562014176226,199.4095878212473,51.28284539722488
3279,0.017019818270218937,148.1567789447635,199.4095878212473,199.42660763951753,51.26795646480929
3280,0.024264619256815112,148.2252343638628,199.42660763951753,199.45087225877435,51.230826932434084
3281,0.13498818363401827,148.23672289682244,199.45087225877435,199.58586044240843,51.335091551690915
3282,0.04433949058823426,148.34768619727433,199.58586044240843,199.63019993299667,51.288769309591665
3283,0.14272730947962356,148.3948154041164,199.63019993299667,199.77292724247636,51.38266328616622
3284,0.015042026529570051,148.4425328613267,199.77292724247636,199.7879692690059,51.33452273451694
3285,0.020597897513022993,148.454532439142,199.7879692690059,199.80856716651894,51.36956476104651
3286,0.020924752417563752,148.49728233897116,199.80856716651894,199.82949191893653,51.35016265855953
3287,0.03779074220543774,148.5378691739591,199.82949191893653,199.86728266114199,51.31504227635647
3288,0.14939421691903465,148.55873110055236,199.86728266114199,200.0166768780611,51.465630784703905
3289,0.07058060745405798,148.65762281940815,200.0166768780611,200.08725748551518,51.43502500162294
3290,0.07807479225837731,148.73433593214136,200.08725748551518,200.1653322777736,51.42475661652865
3291,0.038038902464251595,148.82818847874324,200.1653322777736,200.20337118023784,51.362155672065775
3292,0.09194480763350285,148.89245037829502,200.20337118023784,200.2953159878714,51.39556815331071
3293,0.00738533588499718,148.93887877610965,200.2953159878714,200.3027013237564,51.36751296094421
3294,0.04878862142831947,148.93958340788544,200.3027013237564,200.35148994518474,51.414898296829215
3295,0.15225864949847345,148.96296811893058,200.35148994518474,200.5037485946833,51.54368691825755
3296,0.00580287555284852,148.96831512409878,200.5037485946833,200.50955147023615,51.53594556775602
3297,0.11446351072636743,148.98186311343179,200.50955147023615,200.62401498096256,51.640884023344555
3298,0.059010270017395464,149.02794342310546,200.62401498096256,200.68302525097997,51.65534753407092
3299,0.14569268765444812,149.0462084507331,200.68302525097997,200.8287179386345,51.794357804088335
3300,0.08986933980330034,149.10581305434525,200.8287179386345,200.91858727843783,51.80562241151798
3301,0.18359572780859404,149.2012744964899,200.91858727843783,201.10218300624652,51.915491751321305
3302,0.01997202915757096,149.24387030757404,201.10218300624652,201.1221550354041,51.87384376537538
3303,0.034317186655725064,149.2475269581398,201.1221550354041,201.15647222205982,51.91381579453296
3304,0.04392704776039481,149.28172531325782,201.15647222205982,201.20039926982022,51.92380654527339
3305,0.09549187559111111,149.31493114936285,201.20039926982022,201.2958911454114,51.976021799998634
3306,0.09301326437099343,149.31509705824652,201.2958911454114,201.3889044097824,52.071513675589756
3307,0.23034587431214285,149.327022496519,201.3889044097824,201.61925028409468,52.28452693996078
3308,0.040474975933124144,149.42597437037915,201.61925028409468,201.6597252600278,52.23563449612848
3309,0.040166172535551305,149.428697852116,201.6597252600278,201.6998914325634,52.27610947206161
3310,0.013927474108060672,149.4730320898185,201.6998914325634,201.71381890667146,52.230773095786944
3311,0.021080044867166102,149.5147810877202,201.71381890667146,201.73489895153864,52.221017610964445
3312,0.051438014092920814,149.57925280306722,201.73489895153864,201.7863369656316,52.20702686100732
3313,0.008067647245997431,149.58834034627964,201.7863369656316,201.7944046128776,52.19846487510024
3314,0.039150330858442516,149.5993835574755,201.7944046128776,201.83355494373606,52.22653252234624
3315,0.00294288568440527,149.63646215509993,201.83355494373606,201.83649782942047,52.2160764532155
3316,0.02518718460482749,149.64546822359415,201.83649782942047,201.8616850140253,52.219019338899905
3317,0.012183855232521846,149.68146879471465,201.8616850140253,201.87386886925785,52.18420652350473
3318,0.041290599927706416,149.6897007287004,201.87386886925785,201.91515946918557,52.236390378737255
3319,0.1859765723695139,149.70634883780963,201.91515946918557,202.10113604155518,52.39768097866499
3320,0.11794697309587814,149.7398374083861,202.10113604155518,202.21908301465112,52.476761531761184
3321,0.20660346043948502,149.85381521025263,202.21908301465112,202.4256864750907,52.58522345699733
3322,0.02034491738946723,149.87345525890115,202.4256864750907,202.4460313924802,52.59182691743682
3323,0.062336374744522284,149.91274980616802,202.4460313924802,202.50836776722474,52.59536390809092
3324,0.006760076817839006,149.99469844855258,202.50836776722474,202.51512784404258,52.51668277051164
3325,0.0270105806005397,150.02249085573854,202.51512784404258,202.54213842464313,52.51896011557989
3326,0.0198561417369225,150.05294899596208,202.54213842464313,202.56199456638004,52.505970696180434
3327,0.10750406612272198,150.06291551935485,202.56199456638004,202.6694986325028,52.60582683791738
3328,0.03673711077451828,150.13089150479144,202.6694986325028,202.70623574327735,52.56830923994684
3329,0.02242124965625428,150.16098252326586,202.70623574327735,202.72865699293362,52.574568659470216
3330,0.003989703293129059,150.18266265803766,202.72865699293362,202.73264669622674,52.556989909126465
3331,0.04954022104903683,150.30667036753832,202.73264669622674,202.7821869172758,52.480633446840095
3332,0.02277988837598681,150.33678428391795,202.7821869172758,202.8049668056518,52.47201720848691
3333,0.007148291914640742,150.3584229252957,202.8049668056518,202.81211509756642,52.4547970968629
3334,0.06497067290128018,150.39759006435153,202.81211509756642,202.87708577046774,52.48194538877754
3335,0.25998378269667366,150.4608886118579,202.87708577046774,203.13706955316454,52.66714737394373
3336,0.13840301958166676,150.53058673499075,203.13706955316454,203.27547257274625,52.73056389005427
3337,0.005950484953498895,150.5668921844586,203.27547257274625,203.28142305769975,52.71428180779233
3338,0.007272321632493015,150.57011495392402,203.28142305769975,203.28869537933224,52.720232292745834
3339,0.04724624628283242,150.5881027371859,203.28869537933224,203.33594162561508,52.749694366858414
3340,0.07258414321190922,150.7599137042677,203.33594162561508,203.40852576882702,52.649331490428324
3341,0.015260167041843268,150.77377821992587,203.40852576882702,203.42378593586886,52.64191563364023
3342,0.015188961680744099,150.95209109717104,203.42378593586886,203.4389748975496,52.48592106391991
3343,0.029332852933987293,150.98770159136185,203.4389748975496,203.4683077504836,52.48111002560065
3344,0.10203456172772742,151.0173933024202,203.4683077504836,203.57034231221138,52.57044287853465
3345,0.03646554479010782,151.0442713629613,203.57034231221138,203.60680785700148,52.55247744026237
3346,0.03971476009377315,151.07662153733943,203.60680785700148,203.64652261709526,52.56894298505249
3347,0.0024100663358394355,151.09011515169541,203.64652261709526,203.6489326834311,52.568657745146254
3348,0.06542494472631691,151.20168163055055,203.6489326834311,203.71435762815744,52.524369412592655
3349,0.061905307941540366,151.24846794589146,203.71435762815744,203.77626293609902,52.529794357318984
3350,0.08471838800508259,151.2724619233804,203.77626293609902,203.86098132410413,52.58992243910655
3351,0.03414406302275134,151.2759924332791,203.86098132410413,203.89512538712688,52.614640827111636
3352,0.12919876255281673,151.34309164765256,203.89512538712688,204.02432414967976,52.6740418275832
3353,0.05034416628596558,151.35764399450807,204.02432414967976,204.07466831596574,52.72324059013602
3354,0.01233352201054368,151.37571224652373,204.07466831596574,204.0870018379763,52.713584756421994
3355,0.031972046289067343,151.41161012858532,204.0870018379763,204.11897388426536,52.705918278432534
3356,0.013591952263453956,151.45762384843772,204.11897388426536,204.1325658365288,52.677890324721595
3357,0.20399770944895587,151.56141369935526,204.1325658365288,204.33656354597787,52.788809039124175
3358,0.05577146521749908,151.62920473848524,204.33656354597787,204.3923350111954,52.76258213754052
3359,0.04977385581963305,151.780486416951,204.3923350111954,204.44210886701507,52.667155960397736
3360,0.054064123895153075,151.8030292581365,204.44210886701507,204.49617299091022,52.69692981621737
3361,0.003980287944258052,151.84960255285202,204.49617299091022,204.50015327885447,52.66393370613904
3362,0.1369689730691433,151.87894777530877,204.50015327885447,204.63712225192367,52.74791399408331
3363,0.008340627528037065,151.88324562209866,204.63712225192367,204.6454628794517,52.75599786647734
3364,0.048321838137808805,151.92289892412396,204.6454628794517,204.69378471758955,52.77931506283386
3365,0.08624427085298866,152.05970764375712,204.69378471758955,204.78002898844258,52.72472936264255
3366,0.16119769292746575,152.1065777522747,204.78002898844258,204.94122668137013,52.84592651407723
3367,0.003281422086431711,152.14289107304944,204.94122668137013,204.94450810345657,52.807124207004684
3368,0.04555218475373304,152.26616868691704,204.94450810345657,204.99006028821032,52.73293833440062
3369,0.037320752655680724,152.34645818874495,204.99006028821032,205.027381040866,52.67849051915435
3370,0.038620578015337734,152.35188048624718,205.027381040866,205.06600161888136,52.69581127181003
3371,0.013884188083442231,152.36033765526514,205.06600161888136,205.0798858069648,52.71443184982537
3372,0.004420699136377873,152.39246694535404,205.0798858069648,205.08430650610117,52.68831603790881
3373,0.03758472898566082,152.42239937220123,205.08430650610117,205.12189123508685,52.682862119936786
3374,0.036353505606614385,152.42991117070457,205.12189123508685,205.15824474069348,52.72044684892245
3375,0.04527328686712767,152.49348324055404,205.15824474069348,205.20351802756062,52.71680035452906
3376,0.1440294049891211,152.53098454068322,205.20351802756062,205.34754743254982,52.822073641396216
3377,0.09039385641906802,152.59799967711217,205.34754743254982,205.43794128896891,52.84610304638534
3378,0.029915037795615374,152.6526470419423,205.43794128896891,205.46785632676455,52.8164969028044
3379,0.019308454695154256,152.7322735345169,205.46785632676455,205.4871647814597,52.74238586739085
3380,0.010764648689504781,152.82746110351388,205.4871647814597,205.4979294301492,52.66169432208599
3381,0.051529771960631104,152.90884051275054,205.4979294301492,205.54945920210986,52.63245897077549
3382,0.05684074986575768,152.91835971965037,205.54945920210986,205.60629995197564,52.683988742736126
3383,0.04472197485620078,152.91968809507017,205.60629995197564,205.65102192683187,52.74082949260189
3384,0.08865962074936143,152.98180248173932,205.65102192683187,205.73968154758128,52.765551467458096
3385,0.030961549575347656,152.98448759604653,205.73968154758128,205.77064309715664,52.79421108820746
3386,0.10789770892529718,153.07139164160068,205.77064309715664,205.878540806082,52.80017681239201
3387,0.06326092833735122,153.0757014554628,205.878540806082,205.94180173441936,52.86807452131732
3388,0.059934303580829074,153.09050850938013,205.94180173441936,206.00173603800022,52.891335449654676
3389,0.06575375276742473,153.10831984159546,206.00173603800022,206.06748979076767,52.97126975323552
3390,0.10285198931076232,153.15717868759967,206.06748979076767,206.17034178007847,53.01702350600294
3391,0.005092833317866054,153.1759460957632,206.17034178007847,206.17543461339633,52.9998754953137
3392,0.039070434842535987,153.25573418659437,206.17543461339633,206.2145050482389,52.944968328631575
3393,0.0016840283281323281,153.26653993674205,206.2145050482389,206.21618907656702,52.96403876347411
3394,0.11093336265074076,153.2883233856149,206.21618907656702,206.32712243921782,53.045722791802255
3395,0.008388036941746533,153.33697093827143,206.32712243921782,206.33551047615956,53.001914863347935
3396,0.015391185113968576,153.34060536914376,206.33551047615956,206.35090166127353,53.01030290028968
3397,0.010384476609727751,153.3648714273784,206.35090166127353,206.36128613788324,52.99079479842403
3398,0.09601036749075556,153.41341815773657,206.36128613788324,206.45729650537405,53.047122522940086
3399,0.04365811044303986,153.42348385087968,206.45729650537405,206.5009546158171,53.083132890430846
3400,0.043388698621416436,153.46750856998597,206.5009546158171,206.54434331443855,53.08679100087389
3401,0.0391127251493111,153.57181369432286,206.54434331443855,206.58345603958787,52.999744212907665
3402,0.14109558315938148,153.62715612249133,206.58345603958787,206.72455162274733,53.103589289331104
3403,0.007097721587809312,153.6630453153504,206.72455162274733,206.73164934433512,53.06468487249049
3404,0.014807525622637568,153.7991594557713,206.73164934433512,206.74645686995777,52.95178259407828
3405,0.004458147792642134,153.87588725965978,206.74645686995777,206.7509150177504,52.8783875845848
3406,0.0395109120142727,153.97004397332654,206.7509150177504,206.7904259297647,52.80634986084026
3407,0.07570385832983799,154.05864930377874,206.7904259297647,206.86612978809455,52.79222825038587
3408,0.029775398243478652,154.06869312408372,206.86612978809455,206.89590518633804,52.82793210871571
3409,0.004556711763009628,154.08408754299842,206.89590518633804,206.90046189810104,52.81770750695918
3410,0.03827890415445368,154.11289476021383,206.90046189810104,206.9387408022555,52.8222642187222
3411,0.09777654377839697,154.11319797886068,206.9387408022555,207.03651734603395,52.920543122876666
3412,0.03259558234453344,154.21099530281407,207.03651734603395,207.0691129283785,52.85831966665505
3413,0.034326664440825036,154.25989982388097,207.0691129283785,207.10343959281934,52.83125224834502
3414,0.026647259688004563,154.29024640570344,207.10343959281934,207.13008685250736,52.84557891278584
3415,0.23054797033653332,154.30022736086136,207.13008685250736,207.36063482284402,53.05222617247387
3416,0.06385655460621448,154.40705707824713,207.36063482284402,207.42449137745027,53.03228122570555
3417,0.0348876146820471,154.53138609996492,207.42449137745027,207.45937899213232,52.92854412254974
3418,0.36764898446775446,154.54864293072686,207.45937899213232,207.82702797660025,53.28343173723184
3419,0.03699382443277119,154.6716267303287,207.82702797660025,207.86402180103303,53.19108072169958
3420,0.052926538453431315,154.6874936324583,207.86402180103303,207.91694833948648,53.228074546132355
3421,0.02253268535936832,154.73959541426095,207.91694833948648,207.93948102484586,53.201001084585776
3422,0.03467634634795649,154.7769803696789,207.93948102484586,207.97415737119383,53.18353376994514
3423,0.024767517360056692,154.79469060229542,207.97415737119383,207.9989248885539,53.2182101162931
3424,0.17815117780825784,154.93753964589908,207.9989248885539,208.17707606636222,53.222977633653166
3425,0.17318285169357908,154.977446085584,208.17707606636222,208.35025891805589,53.36112881146144
3426,0.010384348181877072,155.11290383578546,208.35025891805589,208.36064326623776,53.24843279431028
3427,0.03945049785483168,155.12318105485068,208.36064326623776,208.4000937640926,53.25881714249216
3428,0.06260656063762017,155.18657381424734,208.4000937640926,208.46270032473024,53.282081661845915
3429,0.07834004402930508,155.20048800095978,208.46270032473024,208.54104036875958,53.33453921663005
3430,0.06312197030643085,155.20121394420852,208.54104036875958,208.60416233906605,53.412879260659366
3431,0.018852822440568105,155.2471650078472,208.60416233906605,208.62301516150663,53.37256263345986
3432,0.027630505849210066,155.28769092888828,208.62301516150663,208.65064566735586,53.357681810513185
3433,0.13778804950616452,155.29457783626626,208.65064566735586,208.78843371686207,53.48531231636241
3434,0.043471939500996634,155.31766624037368,208.78843371686207,208.8319056563631,53.53029806820852
3435,0.008777517839669333,155.32269571200078,208.8319056563631,208.84068317420275,53.51377000770952
3436,0.04517123881177209,155.33449458631517,208.84068317420275,208.88585441301456,53.54934853457328
3437,0.19137154525305805,155.39718218342193,208.88585441301456,209.07722595826772,53.688179866588904
3438,0.0422623287392717,155.44684250846316,209.07722595826772,209.11948828700702,53.67955141184196
3439,0.015042453594892544,155.5828171244907,209.11948828700702,209.13453074060192,53.54181374058121
3440,0.002846346652856563,155.61096326997333,209.13453074060192,209.13737708725478,53.5368561941761
3441,0.04970232164991378,155.62334953534724,209.13737708725478,209.1870794089047,53.555578682263544
3442,0.05901833613726238,155.76593173623786,209.1870794089047,209.246097745042,53.46974740126586
3443,0.07783597139189583,155.82844116606407,209.246097745042,209.3239337164339,53.49120759085266
3444,0.09465894350031101,155.83976062807403,209.3239337164339,209.41859265993426,53.57426281660672
3445,0.006101252643941006,155.8443161256472,209.41859265993426,209.4246939125782,53.58892176010703
3446,0.006806869303433865,155.8640851168125,209.4246939125782,209.43150078188162,53.57502301275097
3447,0.03690980413748708,155.87657164632765,209.43150078188162,209.46841058601913,53.5818298820544
3448,0.05750251192045328,155.8912862453576,209.46841058601913,209.5259130979396,53.61873968619189
3449,0.06971382352206683,156.0164924904647,209.5259130979396,209.5956269214617,53.582361581006836
3450,0.08374980212114758,156.11924111249675,209.5956269214617,209.6793767235829,53.56428598944056
3451,0.037186730744060946,156.32124245430404,209.6793767235829,209.71656345432697,53.38733441302565
3452,0.07560580275275482,156.35914174685692,209.71656345432697,209.79216925707976,53.42412120305323
3453,0.0021079514039152258,156.48801923952524,209.79216925707976,209.7942772084837,53.31693059785611
3454,0.0642158178111796,156.57456827555012,209.7942772084837,209.8584930262949,53.29903854926002
3455,0.06015939513631235,156.6041156283054,209.8584930262949,209.91865242143123,53.32592823462204
3456,0.19378725559557286,156.60763920741624,209.91865242143123,210.11243967702688,53.50608762975838
3457,0.14324793589694343,156.63005520052235,210.11243967702688,210.2556876129239,53.626828994402494
3458,0.17734708122512774,156.8600233173445,210.2556876129239,210.43303469414911,53.56987889555437
3459,0.05275449179125522,156.95377017038692,210.43303469414911,210.48578918594038,53.53779921392041
3460,0.0625040313755646,156.99791516478174,210.48578918594038,210.54829321731597,53.56731838996635
3461,0.0528707687364587,157.038575736072,210.54829321731597,210.60116398605246,53.56135458544657
3462,0.0550870316966666,157.07471731418858,210.60116398605246,210.65625101774916,53.57422535418303
3463,0.016497353120389788,157.12077729574227,210.65625101774916,210.67274837086956,53.54064784228458
3464,0.004117621138990833,157.13170841477285,210.67274837086956,210.67686599200854,53.55714519540497
3465,0.11809202935637612,157.27451286594848,210.67686599200854,210.79495802136498,53.50690996898039
3466,0.009900484534819976,157.36596816789725,210.79495802136498,210.8048585058998,53.43882662788382
3467,0.03500255995253451,157.46808722523724,210.8048585058998,210.83986106585235,53.35995783416325
3468,0.12226374224245679,157.51895731263608,210.83986106585235,210.96212480809487,53.45478629160825
3469,0.07967064683189791,157.5203707552066,210.96212480809487,211.0417954549268,53.517050033850715
3470,0.0038251500674875553,157.5587124377544,211.0417954549268,211.0456206049943,53.496720680682614
3471,0.1425954813743705,157.56187409283643,211.0456206049943,211.18821608636873,53.64054583075012
3472,0.11921365248795648,157.5774012432663,211.18821608636873,211.30742973885674,53.7231413121245
3473,0.12177803417154125,157.60227653840678,211.30742973885674,211.42920777302834,53.842354964612475
3474,0.07758935069134523,157.65427782316263,211.42920777302834,211.5067971237197,53.84227184266148
3475,0.016019239185892833,157.66851654028636,211.5067971237197,211.5228163629056,53.839861193352824
3476,0.020563206264740654,157.6933307638737,211.5228163629056,211.54337956917033,53.85588043253872
3477,0.10200131335154973,157.73333285976736,211.54337956917033,211.64538088252192,53.91644363880348
3478,0.029252948367136017,157.7347950793047,211.64538088252192,211.67463383088906,53.93844495215503
3479,0.007909854150458643,157.74410566547147,211.67463383088906,211.68254368503952,53.947697900522165
3480,0.010848031863976,157.7856076896318,211.68254368503952,211.6933917169035,53.91560775467262
3481,0.020512865709389948,157.7961884557348,211.6933917169035,211.7139045826129,53.9264557865366
3482,0.06784688388291958,157.8810719286912,211.7139045826129,211.78175146649588,53.90696865224599
3483,0.2388461373993967,157.95365003270345,211.78175146649588,212.0205976038954,54.054815536128935
3484,0.08267216769315973,157.96182150199184,212.0205976038954,212.1032697715886,54.15366167352835
3485,0.050339028520271216,157.99858104171958,212.1032697715886,212.15360880010888,54.15633384122151
3486,0.05175904590999319,158.02605210466226,212.15360880010888,212.2053678460189,54.186672869741784
3487,0.042112156767556655,158.0781699353196,212.2053678460189,212.2474800027865,54.17044433602904
3488,0.05587721082736504,158.10877224047613,212.2474800027865,212.30335721361388,54.17957203315734
3489,0.1385703157901869,158.16659054053451,212.30335721361388,212.44192752940413,54.27544924398472
3490,0.07142653249787988,158.20546456046534,212.44192752940413,212.51335406190205,54.31401955977492
3491,0.043124008043572366,158.26713055647315,212.51335406190205,212.55647806994565,54.30225951035377
3492,0.08447715553496725,158.42274002416994,212.55647806994565,212.64095522548067,54.21391446427631
3493,0.1622087456020383,158.43211972513905,212.64095522548067,212.8031639710828,54.378391619811296
3494,0.09023877464573195,158.5025018222911,212.8031639710828,212.89340274572857,54.39335768977536
3495,0.005783411984972859,158.50589466149265,212.89340274572857,212.89918615771353,54.40359646442109
3496,0.05106958457549184,158.51597688341263,212.89918615771353,212.95025574228904,54.42937987640607
3497,0.0063273812195209,158.61154207971614,212.95025574228904,212.95658312350858,54.33876352738211
3498,0.004433475795597447,158.63291921876586,212.95658312350858,212.96101659930417,54.32509090860163
3499,0.0886716989693968,158.7254452586549,212.96101659930417,213.04968829827362,54.32519392291014
3500,0.032752818632817586,158.7341917505079,213.04968829827362,213.08244111690644,54.353865621879535
3501,0.020410126927416672,158.83193994349216,213.08244111690644,213.10285124383387,54.28841732306643
3502,0.15783894233325574,158.86412152250148,213.10285124383387,213.26069018616718,54.38882744999387
