Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1606,0.549639301815481,101.03772782953767,101.0384037997284,101.71159389890074,0.5406759701907206
1607,0.03340658903436035,101.17195459708499,101.71159389890074,101.74500048793512,0.569639301815481
1608,0.1144864368496394,101.2279422957684,101.74500048793512,101.85948692478482,0.6330458908498413
1609,0.13842321071313965,101.23222255960282,101.85948692478482,101.99791013549802,0.7575323276994809
1610,0.16658190086932526,101.2707064824905,101.99791013549802,102.16449203636742,0.8959555384126208
1611,0.03996945176785789,101.27758955777112,102.16449203636742,102.2044614881353,0.922537439281946
1612,0.0038725300234608347,101.29797424792022,102.2044614881353,102.20833401815875,0.9125068910498039
1613,0.004417533153491948,101.30455431043079,102.20833401815875,102.21275155131224,0.9063794210732647
1614,0.07029222512089553,101.33164075157015,102.21275155131224,102.28304377643317,0.9607969542267567
1615,0.06208248689427529,101.34295881003627,102.28304377643317,102.34512626332749,1.0010891793476522
1616,0.07576157278312469,101.4267326722723,102.34512626332749,102.42088783611065,0.9931716662419274
1617,0.09563965917653679,101.46150472631689,102.42088783611065,102.51652749528724,1.058933239025052
1618,0.005744711813968234,101.49551283073382,102.51652749528724,102.52227220710121,1.0245728982015891
1619,0.032845925530470665,101.50998400269123,102.52227220710121,102.55511813263169,1.0503176100155571
1620,0.017595635119219116,101.5519276944385,102.55511813263169,102.57271376775091,1.0231635355460278
1621,0.03858831372247904,101.62515031514106,102.57271376775091,102.61130208147341,0.980759170665247
1622,0.020392267279758788,101.68890092132847,102.61130208147341,102.63169434875319,0.949347484387726
1623,0.10940186744870078,101.72917123713702,102.63169434875319,102.74109621620194,1.010100449852004
1624,0.05606509287932973,101.7306821838665,102.74109621620194,102.79716130908129,1.069502317300705
1625,0.032721445333910935,101.80778192704675,102.79716130908129,102.82988275441521,1.0221608211456743
1626,0.012686776769311976,101.9624905540337,102.82988275441521,102.84256953118452,0.8803958296299457
1627,0.025951785666537944,102.04412682054112,102.84256953118452,102.86852131685107,0.824659395686118
1628,0.061601890642183965,102.09181271409251,102.86852131685107,102.93012320749328,0.8406111813526559
1629,0.10373404485433278,102.12233624555836,102.93012320749328,103.03385725234766,0.91221307199484
1630,0.06605086971418038,102.20279786438569,103.03385725234766,103.09990812206188,0.8993652159798475
1631,0.019497531911465034,102.24474437264806,103.09990812206188,103.11940565397335,0.8671565707492173
1632,0.023686206194726948,102.32594626608392,103.11940565397335,103.14309186016808,0.8163618775397867
1633,0.016036088790550993,102.50415549198881,103.14309186016808,103.15912794895864,0.6522040240571134
1634,0.06368616357994666,102.52763283177484,103.15912794895864,103.22281411253861,0.6968557418571594
1635,0.14235239373270206,102.53157093966001,103.22281411253861,103.3651665062714,0.8405419054371062
1636,0.01723540153099637,102.55928757982215,103.3651665062714,103.38240190780239,0.8200483736393376
1637,0.010964753665074293,102.6036486903954,103.38240190780239,103.39336666146747,0.7896881400511148
1638,0.013443722976725813,102.62875671535522,103.39336666146747,103.4068103844442,0.78206457999371
1639,0.015755386239661,102.67710100478942,103.4068103844442,103.42256577068386,0.7451160356906771
1640,0.1320968678929303,102.81564218572655,103.42256577068386,103.55466263857686,0.7454044616023074
1641,0.05030432320501751,102.83217171651076,103.55466263857686,103.6049669617819,0.7747798841613269
1642,0.16913983309555294,102.9443462362218,103.6049669617819,103.77410679487754,0.8248437542883107
1643,0.0033758519974439894,103.05386232272521,103.77410679487754,103.77748264687499,0.7202495425295308
1644,0.08983553772856953,103.109277955752,103.77748264687499,103.86731818460359,0.7575745248127943
1645,0.17300917854157666,103.11978546253371,103.86731818460359,104.04032736314525,0.9179125306298989
1646,0.016850657530758265,103.17259339226734,104.04032736314525,104.05717802067602,0.8811994141861975
1647,0.005705256757826257,103.31231149999046,104.05717802067602,104.06288327743384,0.7543639081370093
1648,0.20251375640510805,103.36211369025969,104.06288327743384,104.26539703383905,0.9100691648948357
1649,0.0009344229560826525,103.53357914354278,104.26539703383905,104.26633145679513,0.732831263154784
1650,0.03000088329078482,103.56723489654284,104.26633145679513,104.29633234008593,0.7316688182179363
1651,0.007995024110649765,103.57070375474218,104.29633234008593,104.30432736419658,0.7316697015087211
1652,0.05646924333168113,103.62670621793224,104.30432736419658,104.36079660752829,0.7293604024143534
1653,0.04596177340531904,103.7842723342027,104.36079660752829,104.40675838093362,0.6233139606530375
1654,0.0017925839120743227,103.79164055342181,104.40675838093362,104.4085509648457,0.6192757340583565
1655,0.010815728281795145,103.97772779661439,104.4085509648457,104.4193666931275,0.4412327802418612
1656,0.024342917892979765,103.99657770498155,104.4193666931275,104.4437096110205,0.45204850852365636
1657,0.20864644203595048,104.03099269328786,104.4437096110205,104.65235605305655,0.6163914264166361
1658,0.11108013453158043,104.06155083909188,104.65235605305655,104.76343618758818,0.7051780323802518
1659,0.08841483488076061,104.08107388058583,104.76343618758818,104.85185102246899,0.770552910154006
1660,0.03033443374274694,104.53362980494384,104.85185102246899,104.88218545621176,0.35814141144829165
1661,0.05210537553306766,104.58637170606438,104.88218545621176,104.93429083174485,0.3484758451910386
1662,0.030952471836014905,104.70238185234264,104.93429083174485,104.96524330358088,0.26193477868815573
1663,0.007353408144960652,104.81436145174031,104.96524330358088,104.97259671172584,0.1518071159925901
1664,0.14341165860790503,104.9607660229473,104.97259671172584,105.14889669405878,0.15830587998097556
1665,0.013035834351084411,105.01548503545081,105.14889669405878,105.16193252840986,0.14341165860790503
1666,0.06509539228627474,105.06327971946932,105.16193252840986,105.22702792069617,0.16644749295898947
1667,0.012917180806027866,105.10719259572859,105.22702792069617,105.2399451015022,0.13154288524526417
1668,0.04270717953320513,105.11378174690427,105.2399451015022,105.28265228103542,0.17446006605129208
1669,0.021992786966870057,105.12032395069308,105.28265228103542,105.3046450680023,0.18716724558449718
1670,0.032875483068745465,105.17300510076495,105.3046450680023,105.33752055107107,0.16271253959237778
1671,0.013707061268763749,105.2306610880217,105.33752055107107,105.35122761233984,0.12049263037484849
1672,0.03723645006914724,105.23526390832801,105.35122761233984,105.388464062409,0.15419969164361225
1673,0.05149876919169369,105.2934328120482,105.388464062409,105.47629271088881,0.14581178137352652
1674,0.02599464459958697,105.4347939416971,105.47629271088881,105.55990011884944,0.061498769191693684
1675,0.024900886708736362,105.54390547424985,105.55990011884944,105.58480100555819,0.03599464459958698
1676,0.010215159826433047,105.54826447424014,105.58480100555819,105.80258871719036,0.05089553130832334
1677,0.015105078339735217,105.80237355736392,105.80258871719036,105.8244853104692,0.010215159826433047
1678,0.0023298614641315933,105.81938023212946,105.8244853104692,105.82681517193333,0.005105078339735216
1679,0.14574873727590165,105.8487330008156,105.8487330008156,106.1139832140104,0.13999999999999999
1680,0.0018879010085346682,105.97823447673443,106.1139832140104,106.11587111501893,0.13574873727590164
1681,0.016510315306439642,105.99560167812602,106.11587111501893,106.13238143032538,0.1376366382844363
1682,0.09730163860532594,106.08642327768358,106.13238143032538,106.22968306893075,0.14414695359087595
1683,0.09010698541095845,106.10212827603836,106.22968306893075,106.31979005434175,0.22144859219620197
1684,0.04814295920307426,106.14851081348539,106.31979005434175,106.36793301354484,0.21740862401628444
1685,0.030661747031779214,106.24281764840859,106.36793301354484,106.39859476057664,0.15824994461403272
1686,0.010791724048976912,106.31450028909548,106.39859476057664,106.40938648462563,0.0989116916458119
1687,0.02036374606739392,106.32323747212341,106.40938648462563,106.42975023069303,0.10959643028383036
1688,0.02999463625710338,106.3379513757361,106.42975023069303,106.45974486695015,0.11996017635122427
1689,0.015773099311159933,106.37146036489769,106.45974486695015,106.47551796626131,0.10181185340525341
1690,0.12674146401134795,106.408915104521,106.47551796626131,106.62838651399669,0.18692320568463416
1691,0.06806948271062709,106.51164504998529,106.62838651399669,106.69645599670734,0.176741464011348
1692,0.10171604711473134,106.5361395292922,106.69645599670734,106.79817204382212,0.26481094672197514
1693,0.11736113568845677,106.56490000872071,106.79817204382212,106.91553317951063,0.34652699383670654
1694,0.015668887956807105,106.60666219085685,106.91553317951063,106.93120206746744,0.3238881295251633
1695,0.06683379768006217,106.6442885298879,106.93120206746744,106.99803586514753,0.35281555347062243
1696,0.03659548968731422,106.66182091221508,106.99803586514753,107.03463135483486,0.3696493511506846
1697,0.05267861192116307,106.67729600816533,107.03463135483486,107.08730996675605,0.41624484083799884
1698,0.03802926570681388,106.70996739186349,107.08730996675605,107.12533923246288,0.4108539700485349
1699,0.03476050865847434,106.76898121392948,107.12533923246288,107.16009974112137,0.3888832357553488
1700,0.11021193917989545,106.82044913681031,107.16009974112137,107.27031168030132,0.4519276972990918
1701,0.023886752573511902,106.88292657989072,107.27031168030132,107.29419843287484,0.4121396364789872
1702,0.02073647090200066,106.88659642357403,107.29419843287484,107.31493490377684,0.43602638905249913
1703,0.020544466961014477,106.89548790659462,107.31493490377684,107.33547937073787,0.4467628599544998
1704,0.014603174260014116,106.99337107425751,107.33547937073787,107.35008254499789,0.3542773032702503
1705,0.1108034926015346,107.08748954832014,107.35008254499789,107.46088603759948,0.372772578241725
1706,0.04667874232705342,107.20881624551772,107.46088603759948,107.50756477992655,0.30078629647797134
1707,0.16560922685159712,107.22844825165538,107.50756477992655,107.67317400677824,0.44746503880502486
1708,0.0038386228492730476,107.37213442623003,107.67317400677824,107.67701262962751,0.30309146178018526
1709,0.0019382015470205685,107.42152298248524,107.67701262962751,107.67895083117453,0.25693008462945827
1710,0.006465744301364067,107.51956549660943,107.67895083117453,107.6854165754759,0.16138605124789074
1711,0.08152084015261173,107.5205501132686,107.6854165754759,107.76693741562855,0.24785179554925488
1712,0.11556758641320557,107.61656278390869,107.76693741562855,107.88250500204181,0.26937263570186665
1713,0.08016271367642677,107.64260984541565,107.88250500204181,107.96266771571828,0.32494022211507223
1714,0.019400398745263933,107.65245776563194,107.96266771571828,107.98206811446356,0.325102935791499
1715,0.031117400097170796,107.81365344939005,107.98206811446356,108.01318551456075,0.20513069883489632
1716,0.025970378500538478,107.88254397139319,108.01318551456075,108.03915589306129,0.1506805125188615
1717,0.008187604573797868,107.93175377353074,108.03915589306129,108.04734349763508,0.11665089101939995
1718,0.04253665318926496,107.94847777846456,108.04734349763508,108.08988015082437,0.14483849559319784
1719,0.05289095585638764,107.97307597241183,108.08988015082437,108.14277110668078,0.16721243510603606
1720,0.057244228369184726,107.99626126436247,108.14277110668078,108.20001533505,0.20070299221715976
1721,0.07453433004822704,108.14466005893036,108.20001533505,108.27454966509826,0.1272442283691847
1722,0.03390632574074956,108.1552291400852,108.27454966509826,108.30845599083902,0.15177855841741175
1723,0.12071550136911943,108.15893848219957,108.30845599083902,108.4291714922082,0.2756848841581614
1724,0.04423908420196782,108.28487911034313,108.4291714922082,108.47341057641019,0.18462182710986902
1725,0.07942569401623131,108.38301929883508,108.47341057641019,108.55283627042645,0.16495458557108728
1726,0.021143079694061172,108.41100277247479,108.55283627042645,108.57397935012052,0.16438027958731857
1727,0.06351823272410442,108.41359229384852,108.57397935012052,108.63749758284466,0.2255233592813798
1728,0.00897555433210684,108.4803803868628,108.63749758284466,108.64647313717677,0.16408700643439691
1729,0.0510360105602855,108.67150073508559,108.67150073508559,108.7225367456459,0.05
1730,0.11677232991063283,108.67429535656322,108.7225367456459,108.83930907555659,0.1610360105602855
1731,0.10595243765638031,108.7005263743152,108.83930907555659,108.94526151321301,0.2478083404709184
1732,0.02133003191495578,108.83237080481983,108.94526151321301,108.96659154512798,0.14272476756701316
1733,0.1261997648598069,108.92498418793683,108.96659154512798,109.09279130998785,0.1672824695713361
1734,0.11844068533340324,108.93353974948043,109.09279130998785,109.2112319953213,0.2734822344311431
1735,0.30845674316304267,108.9345794279835,109.2112319953213,109.5432967349675,0.5819229197645466
1736,0.08652967895298543,109.24483999180431,109.5432967349675,109.62982641392053,0.3784567431630427
1737,0.0395538023896905,109.28935714778899,109.62982641392053,109.66938021631023,0.3749864221160281
1738,0.0652014775788042,109.32309161302042,109.66938021631023,109.73458169388907,0.4145402245057187
1739,0.007189435624952972,109.36977749743477,109.73458169388907,109.74177112951402,0.36974170208452284
1740,0.07221259296037177,109.48231838186385,109.74177112951402,109.81398372247443,0.3369311377094757
1741,0.0009168017292603924,109.50661563779825,109.81398372247443,109.8149005242037,0.30914373066984746
1742,0.015200718901175936,109.61258668944127,109.8149005242037,109.83010124310488,0.22160378923606533
1743,0.24229677824547888,109.61606147878223,109.83010124310488,110.07239802135048,0.45680450813724144
1744,0.014876600750950748,109.6279440963653,110.07239802135048,110.08727462210143,0.45910128638272024
1745,0.011886540419379739,109.67757435102267,110.08727462210143,110.09916116252082,0.427894405790995
1746,0.09230679779580359,109.68899908430537,110.09916116252082,110.19146796031667,0.5097809462103748
1747,0.0036597557741289157,109.71451583306879,110.19146796031667,110.1951277160908,0.48208774400617843
1748,0.05937807600444335,109.73342255988808,110.1951277160908,110.25450579209526,0.5157474997803073
1749,0.02605250342286004,109.86954692325914,110.25450579209526,110.28055829551813,0.4144045489901853
1750,0.017734624633180603,109.96258385878713,110.28055829551813,110.29829292015133,0.33045705241304535
1751,0.04364486654373038,110.05320025504649,110.29829292015133,110.34193778669507,0.2881916770462259
1752,0.02114813255128781,110.06098168110272,110.34193778669507,110.36308591924637,0.30183654358995626
1753,0.0055249859555421416,110.08640691665627,110.36308591924637,110.36861090520192,0.28068789789576526
1754,0.11457856342035581,110.27616955417496,110.36861090520192,110.48318946862233,0.204105113106601
1755,0.018338855492416907,110.30814443959207,110.48318946862233,110.51444579375573,0.1948965484709162
1756,0.050430114855640876,110.50610693826331,110.51444579375573,110.60160046859761,0.058338855492416915
1757,0.04692205611228122,110.56117035374194,110.60160046859761,110.65525574327175,0.08043011485564086
1758,0.25532990073574363,110.61833368715945,110.65525574327175,110.91762146108614,0.28692205611228133
1759,0.044310659890848966,110.67229156035027,110.91762146108614,110.96193212097701,0.28532990073574366
1760,0.056931654898123484,110.70120525103847,110.96193212097701,111.01886377587516,0.31964056062659263
1761,0.0032107037267465263,110.7312558447904,111.01886377587516,111.02207447960191,0.2965722155247161
1762,0.08794784174981499,110.79760254153874,111.02207447960191,111.11002232135176,0.3097829192514626
1763,0.0173282660229357,110.81090676741556,111.11002232135176,111.1273505873747,0.3177307610012776
1764,0.09477955579266194,110.87089370067034,111.1273505873747,111.22213014316742,0.3550590270242133
1765,0.12758531695006542,110.92122340507188,111.22213014316742,111.34971546011755,0.4245086820811318
1766,0.006455488974337985,111.1242082565647,111.34971546011755,111.35617094909189,0.22969313876566316
1767,0.012251615571857605,111.16540145812301,111.35617094909189,111.36842256466375,0.20882036171706542
1768,0.08618953437247379,111.17942590302141,111.36842256466375,111.45461209903625,0.27107197728892307
1769,0.0074039878906867525,111.22746322105874,111.45461209903625,111.46201608692694,0.23248195586873488
1770,0.0401916769314898,111.23950115907097,111.46201608692694,111.50220776385845,0.26988594375942165
1771,0.026023879426769765,111.26865384349857,111.50220776385845,111.52823164328522,0.26007762069091145
1772,0.017114246845364712,111.33642652947131,111.52823164328522,111.54534589013059,0.20610150011768116
1773,0.018088100616760003,111.34180938435605,111.54534589013059,111.56343399074736,0.22321574696304589
1774,0.007872816018944602,111.41527185787842,111.56343399074736,111.5713068067663,0.1550114260835448
1775,0.02962960401274802,111.41682955057792,111.5713068067663,111.60093641077906,0.1828842421024894
1776,0.2965794996835524,111.46138593757946,111.60093641077906,111.89751591046276,0.43632431174276387
1777,0.037311525120606634,111.4816658344303,111.89751591046276,111.93482743558339,0.4554998235356294
1778,0.029522510509466488,111.49601504166253,111.93482743558339,111.96434994609287,0.462811348656236
1779,0.1310170543387869,111.57938594851416,111.96434994609287,112.09536700043172,0.5230431393263737
1780,0.026392388448848884,111.58218877954683,112.09536700043172,112.12175938888058,0.5340601936651607
1781,0.14757275208257103,111.76682771369649,112.12175938888058,112.26933214096321,0.5008229781012614
1782,0.02559361172755805,111.8955432638819,112.26933214096321,112.29492575269079,0.3983957301838324
1783,0.011766829363764497,112.00892099425617,112.29492575269079,112.30669258205455,0.300575806597765
1784,0.07617938776757671,112.09804931045534,112.30669258205455,112.38287196982216,0.28132558162274257
1785,0.004616575521224638,112.17938448513651,112.38287196982216,112.38748854534339,0.21111258094147034
1786,0.12068179005107611,112.42411144880018,112.42411144880018,112.58372567154956,0.11999999999999998
1787,0.04527988045707804,112.47304388149843,112.58372567154956,112.63370345206992,0.15068179005107613
1788,0.10305371739080892,112.59842357161283,112.63370345206992,112.73675716946079,0.135279880457078
1789,0.14669149940410026,112.61450459642839,112.73675716946079,112.88344866886496,0.2683335978478871
1790,0.07283966052646378,112.71167010209382,112.88344866886496,112.95628832939146,0.24974521679490927
1791,0.05321387480801201,112.72940707292656,112.95628832939146,113.00950220419949,0.28258487732137305
1792,0.020972261731679015,112.76551513222047,113.00950220419949,113.03047446593118,0.27274503473857614
1793,0.07423840867865042,112.77050675014144,113.03047446593118,113.10471287460986,0.3337172964702552
1794,0.016140719954797093,112.82981574094657,113.10471287460986,113.12085359456466,0.2879557051489056
1795,0.009791388944262245,112.91464717954645,113.12085359456466,113.13064498350893,0.20740492569960234
1796,0.03980748100400136,112.95704677574183,113.13064498350893,113.17045246451295,0.20435665411740078
1797,0.12030980308459886,113.01310513465594,113.17045246451295,113.29076226759761,0.2809502603133902
1798,0.057263624676298426,113.04794286989511,113.29076226759761,113.34802589227394,0.30028780166631014
1799,0.09862184650154673,113.07584610699219,113.34802589227394,113.44664773877552,0.36755142634260857
1800,0.08650343952922551,113.14848872403022,113.44664773877552,113.53315117830479,0.38600275526644556
1801,0.031100526253299187,113.2613227040694,113.53315117830479,113.5642517045581,0.3026987137916696
1802,0.04964875674740278,113.32110384709233,113.5642517045581,113.61390046130552,0.28348943696037
1803,0.005631437180849003,113.34882184329648,113.61390046130552,113.61953189848637,0.26587456903147433
1804,0.022328874025629112,113.3916158405534,113.61953189848637,113.64186077251202,0.2515060062123233
1805,0.056582412279505175,113.49518571278021,113.64186077251202,113.69844318479154,0.20521303373640562
1806,0.16445419190690072,113.51847579897175,113.69844318479154,113.86289737669853,0.34179544601591094
1807,0.06176221572385254,113.56792029461798,113.86289737669853,113.92465959242242,0.358645672140287
1808,0.014159115016242875,113.63818894211404,113.92465959242242,113.93881870743866,0.3051276939358877
1809,0.01048244966734518,113.69885141846176,113.93881870743866,113.949301157106,0.2503755226469962
1810,0.007493420410862526,113.73307897635577,113.949301157106,113.95679457751687,0.22085797231434137
1811,0.020301249834798574,113.7374096640509,113.95679457751687,113.97709582735169,0.24835139272520393
1812,0.007410787331976384,113.74888043244708,113.97709582735169,113.98450661468367,0.22865264256000248
1813,0.0812678128914831,113.87456789847768,113.98450661468367,114.06577442757519,0.19160923798507812
1814,0.02272081711691221,113.89393331608916,114.06577442757519,114.08849524469211,0.1928770508765612
1815,0.002427857987432375,113.99704264630552,114.08849524469211,114.09092310267954,0.0939886300083953
1816,0.02085535255380345,114.05181729490604,114.09092310267954,114.11177845523335,0.0664164879958277
1817,0.08401956869678465,114.09732604438535,114.11177845523335,114.21125021917766,0.10085535255380344
1818,0.06046010748549958,114.13723065048083,114.21125021917766,114.34603963838377,0.13401956869678464
1819,0.09671818213347631,114.29557953089825,114.34603963838377,114.5256997362783,0.14046010748549956
1820,0.005258096590641043,114.43898155414477,114.5256997362783,114.53095783286894,0.08671818213347632
1821,0.03946553038361414,114.49281941759898,114.53095783286894,114.57042336325256,0.07197627872411735
1822,0.05650536412423688,114.5183127851018,114.57042336325256,114.62692872737682,0.11144180910773148
1823,0.0702460613561922,114.52560982744828,114.62692872737682,114.69717478873305,0.1779471732319684
1824,0.009799424707029167,114.53404525864323,114.69717478873305,114.70697421344008,0.1662169558640432
1825,0.0044392617543001335,114.55089486211412,114.70697421344008,114.71141347519438,0.16601638057107235
1826,0.14609763043648102,114.56529296999288,114.71141347519438,114.85751110563093,0.2904556423253726
1827,0.03712055458414893,114.60512198106478,114.85751110563093,114.8946316602151,0.28708774237823953
1828,0.08245359012369027,114.74813825172761,114.8946316602151,114.97708525033883,0.23321818502063002
1829,0.009519600154905744,114.86109029275924,114.97708525033883,114.98660485049373,0.11957414470783917
1830,0.056529012935771374,114.8654601256787,114.98660485049373,115.04313386342953,0.17909374486274496
1831,0.054254443934553157,114.90854033230761,115.04313386342953,115.09738830736411,0.18850220321436742
1832,0.000462882823647367,114.93048251636831,115.09738830736411,115.09785119018775,0.17275664714892056
1833,0.002744809702857572,115.00976195947615,115.09785119018775,115.10059599989061,0.09124633969397188
1834,0.2640656356065982,115.05545769668208,115.10059599989061,115.36466163549734,0.3074621364610582
1835,0.02054836225540803,115.08625352362073,115.36466163549734,115.38520999775275,0.30152777206765635
1836,0.21067254251894726,115.0908936279643,115.38520999775275,115.5958825402718,0.5120761343230645
1837,0.011410976827959125,115.13737938908942,115.5958825402718,115.60729351709976,0.47528654038095364
1838,0.005466346816004468,115.14187510564194,115.60729351709976,115.61275986391577,0.46669751720891267
1839,0.031386595374463665,115.1508823121233,115.61275986391577,115.64414645929025,0.49216386402491713
1840,0.060115343654294676,115.18755779114711,115.64414645929025,115.70426180294459,0.5235504593993808
1841,0.07605285413734213,115.25680443463862,115.70426180294459,115.78031465708196,0.5236658030536755
1842,0.04772084326402881,115.27420859162733,115.78031465708196,115.828035500346,0.5497186571910176
1843,0.012609282883784628,115.37109659114876,115.828035500346,115.84064478322979,0.4733738648484484
1844,0.033443368325871116,115.41505720144974,115.84064478322979,115.87408815155568,0.465434785476825
1845,0.012556558361322322,115.4697454084573,115.87408815155568,115.88664470991701,0.41887815380269605
1846,0.017577253287755605,115.54026490798883,115.88664470991701,115.90422196320476,0.36143471216401835
1847,0.11122188364051351,115.65694619471834,115.90422196320476,116.01544384684533,0.3600755039143994
1848,0.034261602851634,115.7937109767145,116.01544384684533,116.04970544969697,0.25512918976327603
1849,0.030908215994161353,115.79868897685697,116.04970544969697,116.08061366569115,0.2893907926149101
1850,0.23928300024134344,115.85497933559478,116.08061366569115,116.3198966659326,0.4599688824612581
1851,0.0503855506750058,115.90055079524583,116.3198966659326,116.37028221660763,0.4732519560154081
1852,0.007959196131881618,115.90588980477274,116.37028221660763,116.37824141273951,0.4660602534026583
1853,0.08032267689321539,115.90728818139871,116.37824141273951,116.45856408963277,0.55401944953454
1854,0.03673429482244327,115.93923612038759,116.45856408963277,116.49529838445523,0.5543421264277554
1855,0.00523667071881288,115.99451749749345,116.49529838445523,116.50053505517404,0.5010764212501986
1856,0.07566229030727226,116.14163326746555,116.50053505517404,116.57619734548135,0.4299213894827025
1857,0.06505553838897433,116.14866463769947,116.57619734548135,116.64125288387035,0.4955836797899748
1858,0.059354566264626464,116.16877955226342,116.64125288387035,116.70060745013501,0.5306392181789491
1859,0.074481121776234,116.18498008315387,116.70060745013501,116.77508857191128,0.5899937844435756
1860,0.08716326089576197,116.23474942547092,116.77508857191128,116.86225183280709,0.6244749062198097
1861,0.015358643033151619,116.25804926603071,116.86225183280709,116.87761047584024,0.6216381671155717
1862,0.025093750488088692,116.29434372741785,116.87761047584024,116.90270422632834,0.6069968101487233
1863,0.025009200783505728,116.38997476487108,116.90270422632834,116.92771342711185,0.5344628135885812
1864,0.06171575752499273,116.41162953404793,116.92771342711185,116.98942918463688,0.579472014372087
1865,0.06285561806651996,116.76149467612571,116.98942918463688,117.05228480270343,0.2888217345017348
1866,0.0006768575748951376,116.8402537364377,117.05228480270343,117.05296166027833,0.21719623079202074
1867,0.004447260631378613,116.84612625919348,117.05296166027833,117.05740892090971,0.20787308836691587
1868,0.04612848628318453,117.01370625044652,117.05740892090971,117.10663535954775,0.0879797362727937
1869,0.034536893275598855,117.07050687326455,117.10663535954775,117.1775872028575,0.06612848628318452
1870,0.0395168518373893,117.15305030958189,117.1775872028575,117.25989799399,0.05453689327559886
1871,0.022891796630689527,117.2303811421526,117.25989799399,117.37620338299011,0.049516851837389304
1872,0.006943080463130744,117.36331158635942,117.37620338299011,117.38314646345324,0.012891796630689527
1873,0.002982519368980078,117.38749839979275,117.38749839979275,117.39048091916173,0
1874,0.049951634294920215,117.4919094962889,117.4919094962889,117.57516389340202,0.04
1875,0.06670537342840048,117.53521225910708,117.57516389340202,117.64186926683045,0.0999516342949202
1876,0.0016118643745439626,117.57860733365652,117.64186926683045,117.643481131205,0.06670537342840048
1877,0.26135238135294997,117.63526761588079,117.643481131205,118.04085362488681,0.26831723780294453
1878,0.003400649979050582,117.78950124353373,118.04085362488681,118.04425427486586,0.2513523813529499
1879,0.026769257603227303,117.79361801573137,118.04425427486586,118.0710235324691,0.2747530313320005
1880,0.0057899600895272504,117.86615388893952,118.0710235324691,118.07681349255863,0.2115222889352278
1881,0.03719120916937839,117.86901127735017,118.07681349255863,118.11400470172802,0.24731224902475507
1882,0.04565133158650338,117.98975934928919,118.11400470172802,118.15965603331455,0.16450345819413342
1883,0.08081470319243675,118.00682544365267,118.15965603331455,118.24047073650702,0.24015478978063684
1884,0.03507484844026555,118.11788685847236,118.24047073650702,118.2755455849473,0.1564660347789401
1885,0.11382229363842195,118.15708935405645,118.2755455849473,118.38936787858577,0.23154088321920574
1886,0.00041981921115573503,118.2030480437942,118.38936787858577,118.38978769779693,0.18971184527112428
1887,0.06847475014258707,118.2748035021695,118.38978769779693,118.51580987371476,0.17931696128984326
1888,0.06560280142828538,118.45733512357215,118.51580987371476,118.58141267514307,0.11847475014258703
1889,0.04760119088825732,118.47934157450096,118.58141267514307,118.62901386603134,0.1440775515708724
1890,0.010395914045819434,118.50148933011614,118.62901386603134,118.63940978007717,0.14167874245912973
1891,0.020313130728431817,118.53608984718451,118.63940978007717,118.65972291080561,0.12359990636236211
1892,0.011800747883901454,118.576659092145,118.65972291080561,118.67152365868952,0.09391303709079392
1893,0.10056878816470483,118.65194942236191,118.67152365868952,118.84589497292578,0.12211387861233325
1894,0.011167060909953985,118.75532618476103,118.84589497292578,118.85706203383573,0.10056878816470483
1895,0.042423921947866865,118.76365832189171,118.85706203383573,118.89948595578362,0.1417358490746588
1896,0.013128200405366755,118.81142790405683,118.89948595578362,118.912614156189,0.10415977102252566
1897,0.043044645398716816,118.85485687280313,118.912614156189,118.95565880158773,0.10671918326318758
1898,0.005355460815127731,118.90685601542928,118.95565880158773,118.96101426240286,0.056172845804083577
1899,0.09070493704486346,118.98528780919288,118.98528780919288,119.18692661308388,0.09
1900,0.0351268553492989,119.10622167603898,119.18692661308388,119.2220534684332,0.11070493704486345
1901,0.004383987152344004,119.18661962891976,119.2220534684332,119.22643745558554,0.03583179239416236
1902,0.013385593880483247,119.30656264579896,119.30656264579896,119.33429555378339,0.01
1903,0.0147847688475691,119.33090995990291,119.33429555378339,119.5858109713136,0.013385593880483247
1904,0.17994647667668584,119.58102620246603,119.5858109713136,119.77282269330544,0.1747847688475691
1905,0.019939600638289652,119.60287621662867,119.77282269330544,119.79276229394374,0.17994647667668584
1906,0.036872309166524196,119.75768336419183,119.79276229394374,119.96978507720273,0.06988607731497547
1907,0.00027079402065210555,119.9429127680362,119.96978507720273,119.97005587122338,0.026872309166524194
1908,0.05261011270716321,119.98589123031147,119.98589123031147,120.08440360009295,0.05
1909,0.033724193823563425,120.04179348738577,120.08440360009295,120.1528871954273,0.07261011270716321
1910,0.03486299547324102,120.12916300160373,120.1528871954273,120.22860384615306,0.05372419382356343
1911,0.03978843986219515,120.20374085067981,120.22860384615306,120.33604905146528,0.05486299547324102
1912,0.023289163260334395,120.30626061160308,120.33604905146528,120.35933821472562,0.04978843986219515
1913,0.10336009840431205,120.32948495376917,120.35933821472562,120.46269831312999,0.1330776031225295
1914,0.09431144218685707,120.36569154796128,120.46269831312999,120.5570097553169,0.1933600984043121
1915,0.30018289820615734,120.4233057311833,120.5570097553169,120.85719265352321,0.43767154059116936
1916,0.04724743156781525,120.50735507057736,120.85719265352321,120.90444008509105,0.39449434039301445
