Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2624,0.14197597293579842,92.33397944545887,408.6041463167924,408.74612228972825,358.3553780752378
2625,0.009871102984265051,92.35616304919219,92.35657504265188,92.36644614563615,42.073053048895126
2626,0.018497109991810975,92.37645779096373,92.37645779096373,92.39495490095554,42.09037098901661
2627,0.03870618017764583,92.38269882630443,92.39495490095554,92.43724975203553,42.133234111069534
2628,0.025089031437668472,92.41849657788065,92.44065471946101,92.46574375089868,42.12411971370123
2629,0.0035886709023486806,92.42850932770942,92.42850932770942,92.43209799861177,42.105497149637806
2630,0.0034049674254854,92.4340413375671,92.43724975203553,92.44065471946101,42.113158409114206
2631,0.04821586185860047,92.47612296758223,92.47612296758223,92.52433882944082,42.16986474057521
2632,0.16016356600861473,92.50269373892978,443.96426981449224,444.1244333805009,393.6061273042256
2633,0.06689841232690753,92.5962772128352,92.5962772128352,92.69268607897766,42.28420492289345
2634,0.16279426348411513,92.59666768101322,449.6156072757812,449.7784015392653,399.23478419686165
2635,0.02951045381555061,92.63053116068383,92.63053116068383,92.66004161449938,42.240809643516116
2636,0.03548483695157773,92.64047678657708,92.69268607897766,92.72817091592924,42.31016378530565
2637,0.04341357750408403,92.71210286571412,92.72817091592924,92.77158449343332,42.294646589059546
2638,0.009975265757360768,92.77807726603965,92.77807726603965,92.788052531797,42.34333947275911
2639,0.06804727121568074,92.79599286863788,92.890164922806,92.99857925638915,42.51565505535233
2640,0.16792145441028866,92.83263988626034,458.8626254779341,459.0305469323444,408.3829349559386
2641,0.027322475743892124,92.84413260410646,92.8628424470621,92.890164922806,42.38072088465836
2642,0.07833053694786432,92.8855639856653,92.99857925638915,93.12788803416292,42.57383515379189
2643,0.0402756257808252,92.91595471601576,92.91595471601576,92.95623034179658,42.358397180707634
2644,9.143658665134672e-05,92.99038037502307,92.99038037502307,92.99047181160972,42.42856750916875
2645,0.0017045562904388536,93.02852621685675,93.02852621685675,93.03023077314718,42.458859041179025
2646,0.0424124629342659,93.03328591092563,93.03328591092563,93.0825595954611,42.45924405040121
2647,0.006861221601207914,93.04463598159913,93.04463598159913,93.05149720320034,42.44768628747821
2648,0.054372730008676956,93.16644749986659,93.16644749986659,93.22082022987527,42.55938849679998
2649,0.05035797174620366,93.2317993276496,93.27659446600008,93.32695243774629,42.657987965068735
2650,0.015055349093215785,93.337445160692,93.337445160692,93.35250050978522,42.67151994552104
2651,0.10336514886502574,93.37054826803191,95.77272665853663,95.91878401749346,45.18542630596045
2652,0.11973352769232423,93.37809143391173,306.17816640030713,306.4106241924666,255.68680983887245
2653,0.04750710749894138,93.40196137472428,93.46235872485367,93.51826852283419,42.77813586008266
2654,0.010772293493634125,93.4266431058233,93.43690774226235,93.44768003575598,42.661188975816344
2655,0.014678689097688106,93.44525168185763,93.44768003575598,93.46235872485367,42.66888436211628
2656,0.059232887041331915,93.45620698225957,93.51826852283419,93.57750140987552,42.703382386952875
2657,0.008402690481581104,93.47574484857894,93.47574484857894,93.48414753906052,42.654001350505155
2658,0.043185511944063885,93.58241527162285,93.58241527162285,93.62560078356691,42.738934920112335
2659,0.03713767324288954,93.59453974334826,93.62560078356691,93.6627384568098,42.71880713145469
2660,0.04278155403449961,93.65491465486753,93.6627384568098,93.71419789686433,42.7353509281992
2661,0.05535515670287095,93.66492394034732,93.71419789686433,93.76955305356721,42.7149447394862
2662,0.008677886020022844,93.6703412225967,93.6703412225967,93.67901910861673,42.65460632546397
2663,0.06346397429642887,93.79573566998775,93.79573566998775,93.85919964428417,42.780158331471824
2664,0.05581087601541494,93.81872609990258,93.85919964428417,93.91501052029959,42.83651062786835
2665,0.028422595341687736,93.89064330718173,93.92392354172875,93.95234613707044,42.811841279578566
2666,0.00891302142917057,93.91183933690338,93.91501052029959,93.92392354172875,42.80010485678575
2667,0.0644869989032882,93.91889535598483,93.95234613707044,94.01683313597373,42.854824046595425
2668,0.06946666888224215,93.96887689065805,94.21120256506512,94.29888946924737,43.10908001375936
2669,0.06582532338059105,93.99908995715046,94.10351262078778,94.21120256506512,43.04829372533126
2670,0.022119196962391594,94.04801901841718,94.04801901841718,94.07013821537957,42.88529077468622
2671,0.16654662425058048,94.08958944321677,456.85666829517214,457.02321491942274,405.615075630954
2672,0.013681149378234645,94.11035451023572,94.11035451023572,94.12403565961395,42.84230991028646
2673,0.009602693866487917,94.12588865678302,94.12588865678302,94.1354913506495,42.85525638375762
2674,0.14573465985622458,94.1279156854546,416.9462636706299,417.0919983304861,365.62824209852795
2675,0.01858077765203314,94.15256010680304,94.15256010680304,94.17114088445507,42.84087793101707
2676,0.1274724236342601,94.16812481874665,373.68467052174464,373.8121429453789,322.3566866153355
2677,0.21349270937705372,94.18228523696428,519.195089974947,519.4085826843241,467.85601460033996
2678,0.12629955302026186,94.19024086344594,370.5125132755306,370.63881282855084,319.1695980838804
2679,0.22771253382471596,94.20913414819796,531.5347067355767,531.7624192694014,480.1612748926514
2680,0.010906405126564735,94.22713358044358,94.22713358044358,94.23803998557014,42.85108991493535
2681,0.06049042321675372,94.24993217274536,94.29888946924737,94.36424903092889,42.93956161933199
2682,0.0073138301734447025,94.25304690118853,94.25304690118853,94.26036073136197,42.78580599903654
2683,0.004869138464763552,94.32761885755731,94.32761885755731,94.33248799602208,42.822598148849444
2684,0.05752644106139613,94.33174560603487,94.36424903092889,94.58488620782009,43.05731896586968
2685,0.12469093679745366,94.35158982240732,367.0026806386197,367.12737157541716,315.4871447028856
2686,0.033915714468727556,94.36477635784324,94.36477635784324,94.39869207231197,42.858620168763096
2687,0.05333178856931081,94.3826402408674,94.39869207231197,94.45202386088128,42.89350572530564
2688,0.029721455888247417,94.42907091402977,94.45202386088128,94.48174531676953,42.92512645668244
2689,0.04614177690351517,94.45782959310883,94.48174531676953,94.52788709367304,42.92603312792184
2690,0.10895664155915215,94.4655977487132,98.69747752268897,98.80643416424812,47.077364258335464
2691,0.061406774986240115,94.48999001442748,94.81195783345245,94.87336460843869,43.241490344265614
2692,0.05783772677687994,94.57158407317807,94.58488620782009,94.6540484278179,43.00676733101401
2693,0.23044113422338297,94.60653784369836,532.6779172519082,532.9083583861316,481.024717823446
2694,0.011324493220927101,94.61396848903865,94.61396848903865,94.62529298225958,42.94160621587435
2695,0.05929631851344472,94.64609488127827,94.6540484278179,94.79682205506606,43.10780982704806
2696,0.04959103405017876,94.6557109889321,94.6557109889321,94.70530202298228,43.01772963169489
2697,0.010990439950378905,94.7041931592257,94.70530202298228,94.71629246293266,43.015080411048366
2698,0.022895834734162165,94.73314283088129,94.73314283088129,94.75603866561545,43.04078209883093
2699,0.015135778386397672,94.789372128846,94.79682205506606,94.81195783345245,43.10428027118597
2700,0.08371435338948371,94.85886003956925,94.87336460843869,94.99935115281782,43.23404649593189
2701,0.1396199783194033,94.86616933609263,403.3966602397074,403.5362802180268,351.6617678948844
2702,0.04227219098965318,94.90152685795468,94.90152685795468,94.94379904894433,43.159306462855525
2703,0.0701146411782474,94.90729406935768,94.99935115281782,95.06946579399607,43.286655902068425
2704,0.07722784239717327,95.04832194346496,95.06946579399607,95.14669363639325,43.35815591878924
2705,0.086993528978315,95.13119923455952,95.14669363639325,95.23368716537156,43.42595707766439
2706,0.018602044377243523,95.22679611725049,95.23368716537156,95.25228920974881,43.43134249428149
2707,0.02778569802868779,95.27316100171635,95.27316100171635,95.30094669974504,43.451398521261495
2708,0.010352976307308435,95.29070976440515,95.30094669974504,95.31129967605234,43.46634900087463
2709,0.1032039944432679,95.30568720727844,95.3920881970478,95.77272665853663,43.89977734150565
2710,0.005267047056859393,95.32126956200888,95.32126956200888,95.32653660906574,43.453155446783164
2711,0.01966812065589273,95.41859192130822,95.41859192130822,95.43826004196411,43.56076009581979
2712,0.028880507617255035,95.41906674195002,95.43826004196411,95.46714054958137,43.57051210999169
2713,0.03358830559018489,95.42953198867386,95.4955767580386,95.53273287728608,43.5883682966179
2714,0.028436208457222382,95.44902930462476,95.46714054958137,95.4955767580386,43.573592647536145
2715,0.10730852288310375,95.48977625469333,97.91900109865574,98.53186548922416,46.56088448009741
2716,0.0035678136573000915,95.49827577313147,95.49827577313147,95.50184358678877,43.57042370721428
2717,0.11175641306179526,95.541706353302,101.86011054614038,102.2810027060501,50.3237025816931
2718,0.04971407762450339,95.5456988107951,95.5456988107951,95.5954128884196,43.63644590048284
2719,0.059024308872902234,95.56413507806597,95.61432880638131,95.68071914158321,43.681140430705305
2720,0.01891591796169956,95.5859295449002,95.5954128884196,95.61432880638131,43.61568298505906
2721,0.007366026328998261,95.64610529553205,95.64610529553205,95.65347132186105,43.66510808130356
2722,0.028273180279598124,95.65644686734439,95.68071914158321,95.70899232186281,43.70527414894438
2723,0.1038617931133511,95.70803648241261,95.9925656497994,96.27337012269687,44.18787778966458
2724,0.1706969430362482,95.76168138427155,463.43937596427907,463.6100729073153,411.40668075221134
2725,0.07378163230594081,95.80377695098404,95.91878401749346,95.9925656497994,43.94224882793052
2726,0.0012125087784481744,95.80719648386201,95.80719648386201,95.80840899264047,43.76504462708583
2727,0.04101265392982221,95.82426972892888,95.82426972892888,95.86574943024225,43.73395201841541
2728,0.0004670473835394916,95.82450269774705,95.82450269774705,95.82496974513059,43.69305904667377
2729,0.2898183109684797,95.98206555617666,564.4331981538379,564.7230164648064,512.281595969004
2730,0.049357847498057224,96.02535762104162,96.02535762104162,96.11788656966372,43.900341604815
2731,0.04317110112404735,96.02641177896918,96.02641177896918,96.06958288009322,43.83434852010977
2732,0.0862928025073014,96.0890564381401,96.36203920321529,96.45354341359406,44.246782541480876
2733,0.05119084407796976,96.12880593974543,96.12880593974543,96.21321967090745,43.97786447823754
2734,0.033222887084056595,96.13071236820075,96.13071236820075,96.1639352552848,43.87480401599765
2735,0.07040182335878661,96.14607721311111,96.27337012269687,96.36203920321529,44.014588322813644
2736,0.13390271828974298,96.18547687704483,390.5425335209838,390.6764362392735,338.2263353185252
2737,0.01826725715961447,96.3098009125581,96.3098009125581,96.32806816971772,43.987700344107026
2738,0.005211407871464966,96.42248495195378,96.42248495195378,96.42769635982525,44.07798665163531
2739,0.06127238883479675,96.43128007027376,96.45354341359406,96.72791806136394,44.28154414016775
2740,0.0925049567175455,96.44068103170174,97.37317495231177,97.50377218362921,44.98274626860179
2741,0.03793859367347362,96.45548099782684,96.45548099782684,96.49341959150031,43.925535877509404
2742,0.04670025705643454,96.47665158709674,96.49341959150031,96.54011984855674,43.96916250968898
2743,0.20778103194288236,96.47761095015312,513.3018305291051,513.509611561048,460.7308710756465
2744,0.13018367574309153,96.48185765691119,379.8585627165319,379.98874639227495,327.25108641051435
2745,0.08695623763586431,96.49239854538396,96.97819206518466,97.07453936406837,44.419373363757934
2746,0.15708613289762038,96.52986284523169,438.581848002227,438.7389341351246,385.9557325680513
2747,0.03843733444908123,96.53928731507435,96.54011984855674,96.57855718300583,43.885713991243485
2748,0.048927778160899986,96.54644448228159,96.57855718300583,96.62748496116673,43.86275383850419
2749,0.015387999438835431,96.63132250355717,96.63132250355717,96.646710502996,43.90636572362439
2750,0.07056474483803493,96.66224831737622,96.72791806136394,96.81879908491258,44.07895529260107
2751,0.00992902064310291,96.66829267529663,96.66829267529663,96.67822169593973,43.90884104284719
2752,0.014527165427769466,96.6822682827956,96.6822682827956,96.69679544822337,43.93047790977095
2753,0.0012541100855010716,96.69616676446275,96.69679544822337,96.69804955830887,43.92054119448066
2754,0.08256541142289005,96.75575562089723,96.89014936083623,96.97819206518466,44.09219890652272
2755,0.015964301120628445,96.76776346871024,96.76776346871024,96.78372776983088,43.923109171391616
2756,0.08924121239905088,96.77939382064393,97.17097231158333,97.27298925715954,44.37326090622224
2757,0.04437032106889744,96.78493285344172,96.84577903976734,96.89014936083623,43.95165982043781
2758,0.00435197758997185,96.80771741195446,96.80771741195446,96.81206938954443,43.904682218683845
2759,0.02697995485475144,96.8182843866183,96.81879908491258,96.84577903976734,43.92128669744888
2760,0.11506067813941996,96.82506780470955,118.80658686663286,118.93757792619947,65.99972119621776
2761,0.17637813721254908,96.85243945369186,473.8548613946388,474.0312395318514,420.9227716282228
2762,0.005477292925537022,96.91730586286388,96.91730586286388,96.92278315578942,43.97679020394074
2763,0.009391061247858046,96.99109044948094,96.99109044948094,97.00048151072879,44.03925340582371
2764,0.06661273545901462,97.03180435494461,97.07453936406837,97.17097231158333,44.18586283803402
2765,0.20947555469093257,97.1080304490525,515.3889215433759,515.5983970980668,462.4146011479732
2766,0.022722780190139995,97.10857637889163,97.10857637889163,97.13129915908176,44.11899085421138
2767,0.007097431865800058,97.12686815116278,97.13129915908176,97.13839659094756,44.121541310886116
2768,0.012775733177169867,97.19434212183079,97.19434212183079,97.20711785500795,44.1545663330494
2769,0.046569226724030244,97.25523987546946,97.32660572558774,97.37317495231177,44.2840190037117
2770,0.03393398902069424,97.26162153193711,97.27298925715954,97.30692324618023,44.23961858546874
2771,0.13136549033193629,97.28584790010329,382.99350820032663,383.12487369065855,329.9255378790867
2772,0.019682479407508027,97.29882801156215,97.30692324618023,97.32660572558774,44.22455824390531
2773,0.038092274599892964,97.40709883762244,97.40709883762244,97.44519111222233,44.292769236037685
2774,0.038165216796787464,97.47221659134865,97.50377218362921,97.541937400426,44.405019465900864
2775,0.01950703577895692,97.53776301081841,97.541937400426,97.56144443620495,44.39967825283177
2776,0.021990938076441886,97.538927499305,97.56144443620495,97.5834353742814,44.41080543677244
2777,0.06298640723660605,97.54442166140225,97.5834353742814,97.646421781518,44.462462284144806
2778,0.0664483427263799,97.62241881153396,97.646421781518,97.71287012424438,44.46718077930289
2779,0.07646308660889183,97.63561764575803,97.71287012424438,97.80993561616832,44.50112638704621
2780,0.02060240531504526,97.72988395926093,97.72988395926093,97.75048636457598,44.48148052430349
2781,0.09133418231870087,97.73482085829227,97.80993561616832,97.91900109865574,44.55209822942737
2782,0.017731300168715387,97.81238008129766,97.81238008129766,97.83011138146638,44.50974380314957
2783,0.23090930011533065,97.81260815123547,533.3694657358232,533.6003750359384,480.05953908881634
2784,0.03469049105573566,97.91984979465654,97.91984979465654,97.97040929016383,44.62867332788664
2785,0.015869004451549963,97.92855499190345,97.92855499190345,97.944423996355,44.611392666540446
2786,0.052534533240808125,97.97380981203082,97.97380981203082,98.02634434527162,44.66718812185638
2787,0.11191769868020887,97.98685761954437,103.11304021856184,103.255159090703,49.87462938384304
2788,0.07518531661497312,98.04528756292153,98.04528756292153,98.1204728795365,44.7871731962302
2789,0.10943183241802729,98.06153531113631,98.80643416424812,98.97448830424861,45.56367573973134
2790,0.06425497160238058,98.11493388732228,98.1204728795365,98.18472785113889,44.81665916556455
2791,0.060635939101392956,98.15386632638304,98.18472785113889,98.24536379024028,44.85478131616497
2792,0.06065868346734235,98.20892326629742,98.24536379024028,98.30602247370761,44.92998125781222
2793,0.0327790636209415,98.28948693174193,98.30602247370761,98.34402895880993,44.923749501194855
2794,0.04484812301457486,98.30239363270552,98.34402895880993,98.3888770818245,44.95310675702106
2795,0.005227421481381142,98.32840811517357,98.32840811517357,98.33363553665495,44.90014067867149
2796,0.05887232003426113,98.3565738106858,98.3888770818245,98.44774940185876,44.941766502142386
2797,0.10506099985454537,98.36818951767712,98.53186548922416,98.64358683292339,45.15853073865386
2798,0.11256167280643799,98.47907169711517,103.9159568812313,104.03970159346864,50.563527977295585
2799,0.1286677575717298,98.54598434629145,377.2702488851949,377.39891664276666,323.81100777872484
2800,0.006660343844693251,98.60240069284424,98.60240069284424,98.60906103668893,45.13043545445131
2801,0.053890689765586704,98.60693548493134,98.64358683292339,98.69747752268897,45.14622609498625
2802,0.20396374556599992,98.81377676059957,508.9832343066941,509.1871980522601,455.45016736001315
2803,0.00951418272297941,98.82005501906879,98.82005501906879,98.82956920179177,45.28355552093178
2804,0.049108124859488136,98.84708043746329,98.84708043746329,98.89618856232278,45.30589317988315
2805,0.0646148379469018,99.00816887848495,99.00816887848495,99.0957237472083,45.54014485334234
2806,0.02294003077643265,99.0441865251787,99.0441865251787,99.06712655595514,45.48405085262133
2807,0.04190093360622064,99.07903460833576,99.0957237472083,99.13762468081451,45.54576915230815
2808,0.07619791742308887,99.08919227409687,99.42892398974105,99.51904499740635,45.918706551998135
2809,0.061994598139733535,99.11139989965477,99.13762468081451,99.21533480497285,45.608944499113065
2810,0.07431139683902961,99.14853763098236,99.23482667513602,99.32501195058252,45.70500244601367
2811,0.019491870163171443,99.18136363061063,99.21533480497285,99.23482667513602,45.558736156180274
2812,0.015715526018614926,99.18236900943758,99.18236900943758,99.19808453545619,45.51413716919797
2813,0.08042121049795453,99.29476601675498,99.84439337721705,99.96999591931944,46.24469999052878
2814,0.010124627698924008,99.29839653666262,99.29839653666262,99.30852116436155,45.583902965106994
2815,0.12914044731494076,99.30458391362498,378.17229132170763,378.3014317690226,324.411430577348
2816,0.005749250908531594,99.30835646420915,99.30852116436155,99.31427041527009,45.53495904018689
2817,0.027522438702084255,99.31299807062891,99.32501195058252,99.3525343892846,45.53768650905616
2818,0.00025401725010807676,99.38200042794013,99.38200042794013,99.38225444519024,45.594222460618006
2819,0.1388909646521054,99.38640886517685,401.58557477151095,401.72446573616304,347.728061825093
2820,0.013923090242221364,99.44824962640052,99.44824962640052,99.46217271664274,45.56148020529173
2821,0.13749531501586762,99.48211340858921,398.8210602308786,398.95855554589446,344.8859672690901
2822,0.0352353530579813,99.49016761550646,99.51904499740635,99.55428035046434,45.58438521500837
2823,0.07588283851000246,99.52342556805692,99.61118328799657,99.75433633512412,45.76384334818177
2824,0.05690293753222703,99.54635097455191,99.55428035046434,99.61118328799657,45.58900461695183
2825,0.12778069715031334,99.57422977077314,374.45022438690796,374.57800508405825,320.4599072037519
2826,0.08752399980846576,99.61286333459479,100.05201340117955,100.14372514579887,46.11701512868214
2827,0.042818001469262824,99.64108950753347,99.64108950753347,99.68390750900272,45.63367743394612
2828,0.024452207148302676,99.67440427794222,99.68390750900272,99.70835971615102,45.60424075207116
2829,0.09879443432677291,99.67969182140926,100.14372514579887,100.29809311156016,46.15665781702466
2830,0.032136468067161944,99.73108628429726,99.75433633512412,99.81495354643862,45.660309885233694
2831,0.02943983077843217,99.76187423090711,99.81495354643862,99.84439337721705,45.62695422091116
2832,0.01273997110295644,99.76298216738518,99.76298216738518,99.77572213848813,45.52650393081886
2833,0.005969749433049254,99.7757591681365,99.7757591681365,99.78172891756955,45.52495558548927
2834,0.009771022711324026,99.79127035596659,99.79127035596659,99.80104137867791,45.531277183077
2835,0.011451788948479967,99.85951214764758,99.85951214764758,99.87096393659606,45.57525863263047
2836,0.033729542655965526,99.88620828436926,99.88620828436926,99.91993782702522,45.59725365797794
2837,0.08201748186011312,99.93935620570956,99.96999591931944,100.05201340117955,45.67970877684967
2838,0.22104844317435354,100.06700988982654,525.9249176057561,526.1459660489305,471.62597305235704
2839,0.004187744810851158,100.11452952538161,100.11452952538161,100.11871727019246,45.81173116027388
2840,0.038774219227965714,100.15976700402443,100.15976700402443,100.19854122325239,45.87652263231425
2841,0.0993794002432001,100.16182907311409,100.39254288018054,100.86575440159751,46.51995084612806
2842,0.00222554301225838,100.19684361270548,100.19854122325239,100.20076676626465,45.8620390458442
2843,0.007470467853273688,100.21658322400347,100.21658322400347,100.22405369185674,45.87243274329959
2844,0.007103301341026958,100.25747892518505,100.25747892518505,100.26458222652609,45.90593030044296
2845,0.02545813976655213,100.29596668810409,100.29809311156016,100.32374269220509,45.927316318344374
2846,0.17121435340501093,100.30461695525675,464.46491231136224,464.63612666476723,410.0704738704361
2847,0.0001914408783659822,100.30507486212358,100.30507486212358,100.30526630300194,45.90106856380498
2848,0.050703563505690205,100.31731803935902,100.32374269220509,100.39254288018054,45.94022432764795
2849,0.016974431949793325,100.3273745330092,100.3273745330092,100.34547115747897,45.92726088319081
2850,0.001122192519976842,100.33216779742806,100.33216779742806,100.33328998994803,45.897834606678906
2851,0.022345445692108213,100.39355099991616,100.39355099991616,100.41589644560827,45.93022607828749
2852,0.005398738470424879,100.41742318808176,100.41742318808176,100.42282192655217,45.945883562827945
2853,0.06757070334534572,100.41944628853932,100.42282192655217,100.53882377862058,46.03260502222492
2854,0.028067969119517745,100.45907860304048,100.45907860304048,100.50750975176355,45.99661213205346
2855,0.008471244627336028,100.47498874400796,100.47498874400796,100.48345998863529,45.9641537179918
2856,0.07134624212020174,100.47725068221412,100.578856167412,100.6502024095322,46.128422161705615
2857,0.04003238879141219,100.48002485071959,100.53882377862058,100.578856167412,45.99047150891531
2858,0.0118919349762184,100.4804501952112,100.48345998863529,100.49535192361151,45.87253279782879
2859,0.02119892157920695,100.64624340626824,100.6502024095322,100.67140133111141,46.045084526721475
2860,0.42288115216545386,100.65616397171082,587.9852558353024,588.4081369874679,533.3209309044851
2861,0.044547729823720565,100.66943980056318,100.67140133111141,100.71594906093513,46.043250061451644
2862,0.03285863310025299,100.7139910259774,100.71594906093513,100.74880769403538,46.03826120671445
2863,0.008039589457482359,100.79995576492725,100.79995576492725,100.80799535438473,46.12057946550104
2864,0.08304595792616101,100.80045131516866,101.43722733016682,101.69774628322261,46.95194016821233
2865,0.04742587097317249,100.80557644168684,100.86575440159751,100.91318027257068,46.18677926668658
2866,0.05137309013461927,100.82183291665295,100.91318027257068,100.98976070347054,46.275296430170656
2867,0.012062580070560144,100.83274846688485,100.83274846688485,100.84481104695541,46.1034612474189
2868,0.0698639707106329,100.89204350161333,100.9995699087824,101.06943387949303,46.302645149797044
2869,0.025207340765231234,100.92716739118144,100.92716739118144,100.95237473194668,46.17777282425213
2870,0.009809205311863474,100.98759869367665,100.98976070347054,100.9995699087824,46.23463477623691
2871,0.08086680388212801,101.04931461354049,101.06943387949303,101.318428472078,46.54584405432012
2872,0.020445356022423578,101.08849062787503,101.08849062787503,101.10893598389745,46.30865786545259
2873,0.04894110492425523,101.08949891209801,101.10893598389745,101.1578770888217,46.363535902731364
2874,0.06923634182996972,101.14692461531,101.33913654315666,101.43722733016682,46.62290172149918
2875,0.054396972868266606,101.1648864758154,101.1648864758154,101.21928344868365,46.38762450045405
2876,0.03857749501373552,101.21201666998425,101.21928344868365,101.2578609436974,46.43045781136794
2877,0.10528080235825941,101.22194053496698,101.69774628322261,101.86011054614038,46.97063923863994
2878,0.18246414100436895,101.25769590352192,482.8406289498683,483.02309309087264,427.9450985520996
2879,0.005766859874151881,101.27841328986517,101.27841328986517,101.28418014973933,46.38114728635051
2880,0.020708071078653925,101.30503787839713,101.318428472078,101.33913654315666,46.42086350918131
2881,0.020617196594174755,101.37728071957194,101.37728071957194,101.39789791616612,46.4744422821668
2882,0.008237248586028164,101.41654828674382,101.41654828674382,101.42478553532985,46.49402721986648
2883,0.0374648487963867,101.43861464552543,101.43861464552543,101.47607949432182,46.540212083263484
2884,0.02669093841239844,101.46588683694854,101.49367279725392,101.52036373566632,46.54286539663884
2885,0.017593302932099354,101.47602210701552,101.47607949432182,101.49367279725392,46.51079220214606
2886,0.02983894534296183,101.52169083135522,101.52169083135522,101.55152977669817,46.548397494678504
2887,0.03495004056722042,101.58077982890677,101.58077982890677,101.615729869474,46.599423327474916
2888,0.030934919078554883,101.62515329185369,101.62515329185369,101.65608821093225,46.637670184846435
2889,0.043308903382344235,101.75021570564843,101.75021570564843,101.80729916620793,46.79473066414257
2890,0.013774557177151519,101.77909949572556,101.77909949572556,101.79287405290272,46.7808105611297
2891,0.046679616666945506,101.87152565468955,101.87152565468955,101.9182052713565,46.840927980246754
2892,0.07234018126436095,101.92981200748103,101.92981200748103,102.0021521887454,46.935466895310014
2893,0.057278809288997534,101.95589182743278,102.04383315786663,102.10400141241314,47.0148462777805
2894,0.14554411176578416,101.9818204073093,415.9271733630932,416.07271747485896,360.8462361772573
2895,0.041384823102080776,101.99111766336875,102.0021521887454,102.04383315786663,46.94393097162227
2896,0.0002961460191505727,102.03905829748022,102.03905829748022,102.03935444349938,46.940019362672615
2897,0.0028894452575096083,102.04893494221632,102.04893494221632,102.05182438747383,46.9381578715235
2898,0.08656016804573398,102.0889226857554,102.10400141241314,102.19056158045888,46.98802093724049
2899,0.054580653817708644,102.23351217137049,102.2810027060501,102.33558335986781,47.13279887725645
2900,0.0017065572031331657,102.24280741757833,102.24280741757833,102.24451397478147,47.08654683314903
2901,0.06652158735796944,102.25382105151927,102.33558335986781,102.40210494722578,47.21132815481986
2902,0.04823866259107351,102.39101487584247,102.40210494722578,102.45034360981685,47.183600084155685
2903,0.09220405881123234,102.41802849198474,102.45034360981685,102.86230052680166,47.570889965730416
2904,0.004385439049048457,102.45712050951126,102.45712050951126,102.4615059485603,47.20652917312117
2905,0.1800180345956556,102.45872852855359,478.49141906502894,478.6714370996246,423.2387998002125
2906,0.03144399660428065,102.47980341610683,102.47980341610683,102.51124741271111,47.213579983982555
2907,0.043504723949085264,102.48474947611624,102.51124741271111,102.5547521366602,47.24933686634406
2908,0.034854228422003926,102.54713562032875,102.5547521366602,102.61395187107459,47.289052948028875
2909,0.024345505992391936,102.55683353756007,102.55683353756007,102.58117904355245,47.248401296543726
2910,0.06300336935571067,102.56716641163356,102.63970630196488,102.71300967574308,47.33607969952481
2911,0.0907555825577077,102.56718927877183,102.86230052680166,102.9803866365244,47.603600880301734
2912,0.025754430890286287,102.60264156069458,102.61395187107459,102.63970630196488,47.236503030495065
2913,0.010300004422484388,102.66494160721649,102.66494160721649,102.67524161163898,47.2734036495624
2914,0.017748163808727107,102.73820977282082,102.73820977282082,102.75595793662956,47.33582858459893
2915,0.04133100523332733,102.74690747590185,102.77422887038625,102.8203709323091,47.369707979975225
2916,0.018270933756695907,102.75294669074636,102.75595793662956,102.77422887038625,47.33033125548742
2917,0.004811056689519857,102.78798390794054,102.78798390794054,102.79279496463006,47.34542694296243
2918,0.0025609534739040683,102.87293013950207,102.87293013950207,102.87549109297598,47.41331707958868
2919,0.024769573691137935,102.9257476816846,102.9257476816846,102.95051725537573,47.435463580358196
2920,0.0921175266059956,102.95924330159474,102.9803866365244,103.07250416313039,47.549270621286254
2921,0.22216534794837725,103.01296651394159,526.8111297710324,527.0332951189807,471.2984882096578
2922,0.14314405492934426,103.019245463129,411.0225636869023,411.1657077418316,355.4840949353248
2923,0.04053605543144968,103.0448942254342,103.07250416313039,103.11304021856184,47.54443110667441
2924,0.16636144636397432,103.0506291990704,456.6903068488082,456.85666829517214,401.0642918196424
2925,0.18370577941427668,103.09496599001253,484.85264842348266,485.0363542028969,429.2208176141039
2926,0.11313639656755431,103.13687352412714,104.20126870198003,104.77100495444846,49.10728567410915
2927,0.089935069978914,103.14145947032368,103.255159090703,103.40480948465151,47.72854252403679
2928,0.0259659629691267,103.1662431375657,103.1662431375657,103.19220910053482,47.502182962035576
2929,0.0042352104918289895,103.19263953622033,103.19263953622033,103.19687474671215,47.522680049003995
2930,0.018153448411924473,103.25953585521155,103.25953585521155,103.27768930362348,47.59255999481338
2931,0.03473779818881599,103.26726039185243,103.27768930362348,103.31242710181229,47.581571898645144
2932,0.11689412326934173,103.26806124200331,129.2936598869788,129.47878804468772,73.69417117432914
2933,0.006824077368845396,103.36760251831679,103.36760251831679,103.37442659568563,47.65968437701371
2934,0.08918423183989171,103.38430245737064,103.40480948465151,103.4939937164914,47.77363040550516
2935,0.09079211410491939,103.44347143778474,103.55369325071938,103.64448536482429,47.88221609458471
2936,0.01588387859901476,103.4838584210992,103.4939937164914,103.50987759509042,47.74156991726102
2937,0.043815655628955744,103.49991737222985,103.50987759509042,103.55369325071938,47.70464435474899
2938,0.09117647696353925,103.5132619821029,103.82400321485902,103.9159568812313,48.014224616963574
2939,0.04648797213386315,103.61188868443752,103.64448536482429,103.69097333695815,47.80469239142842
2940,0.051773130063688215,103.61469261990403,103.69097333695815,103.75849464639896,47.86893100983256
