Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
889,0.02044207748910197,97.89226705575423,98.09534847130992,98.11579054879903,0.20308141555568682
890,0.08368649089192251,98.20672941492906,98.20672941492906,98.29041590582098,0.0
891,0.04611187844946613,98.23320642593379,98.29041590582098,98.33652778427044,0.057209479887191605
892,0.007919452022934176,98.29007564818585,98.33652778427044,98.34444723629338,0.04645213608459642
893,0.02943442007706451,98.65288711694771,98.65288711694771,98.68232153702478,0.0
894,0.002642172137487126,98.769185930853,98.769185930853,98.77182810299048,0.0
895,0.02052777747830391,98.77149608379908,98.77182810299048,98.79235588046879,0.0003320191914042425
896,0.007882445640586386,98.8167721154785,98.8167721154785,98.82465456111909,0.0
897,0.1604783943663945,98.84555797370513,98.84555797370513,99.00603636807152,0.0
898,0.018284228174689672,98.87148346251357,99.00603636807152,99.02432059624621,0.1345529055579533
899,0.01853739391320735,98.97070924204401,99.02432059624621,99.04285799015942,0.05361135420220364
900,0.02577371988192414,99.18479886583728,99.18479886583728,99.2105725857192,0.0
901,0.0708346853780768,99.28620549912348,99.28620549912348,99.35704018450156,0.0
902,0.0815153450818188,99.30055813904731,99.35704018450156,99.43855552958338,0.05648204545424562
903,7.2918672781703355e-06,99.32038062341867,99.43855552958338,99.43856282145066,0.11817490616471105
904,0.05712629778794126,99.59309505277511,99.59309505277511,99.65022135056306,0.0
905,0.01506515274030038,99.69261955062096,99.69261955062096,99.70768470336127,0.0
906,0.006886805138105424,99.70633617266917,99.70768470336127,99.71457150849938,0.001348530692098393
907,0.1003313323149114,99.71489958989531,99.71489958989531,99.81523092221022,0.0
908,0.034619192866555015,99.8841605663703,99.8841605663703,99.91877975923686,0.0
909,0.08256612110645058,99.92174412479572,99.92174412479572,100.00431024590218,0.0
910,0.014296524042551176,100.00071226678449,100.00431024590218,100.01860676994472,0.003597979117685668
911,0.017770357371996247,100.12728222147187,100.12728222147187,100.14505257884387,0.0
912,0.04982682794891453,100.19995760707035,100.19995760707035,100.24978443501927,0.0
913,0.26954104319266164,100.35096406902774,100.35096406902774,100.6205051122204,0.0
914,0.04463999819202479,100.62052619715934,100.62052619715934,100.66516619535136,0.0
915,0.025743937924267213,100.92958394404991,100.92958394404991,100.95532788197417,0.0
916,0.004035461650171915,100.9586181769481,100.9586181769481,100.96265363859827,0.0
917,0.004225845013019376,101.19633430220149,101.19633430220149,101.20056014721452,0.0
918,0.04796103229573678,101.4500491361437,101.4500491361437,101.49801016843944,0.0
919,0.05160179468618233,101.5027944652924,101.5027944652924,101.55439625997857,0.0
920,0.008713022225664424,101.57592566681832,101.57592566681832,101.58463868904398,0.0
921,0.01958077994864673,101.59592427879646,101.59592427879646,101.6155050587451,0.0
922,0.07434922318318712,101.75985483712238,101.75985483712238,101.83420406030557,0.0
923,0.25419067415172153,101.96055518495051,101.96055518495051,102.21474585910222,0.0
924,0.01911241504238346,102.14825231539716,102.21474585910222,102.23385827414461,0.06649354370506444
925,0.11787741406376022,102.56936808452689,102.56936808452689,102.68724549859064,0.0
926,0.15669854359434768,102.65232275139981,102.68724549859064,102.84394404218499,0.03492274719083355
927,0.004757345063552375,102.70584339917741,102.84394404218499,102.84870138724854,0.13810064300757574
928,0.024038102023541487,103.29772460584502,103.29772460584502,103.32176270786856,0.0
929,0.05293277473599542,103.32309168151525,103.32309168151525,103.37602445625124,0.0
930,6.289685740227102e-05,103.44599027811071,103.44599027811071,103.44605317496811,0.0
931,0.18903339907905087,103.64804539635955,103.64804539635955,103.8370787954386,0.0
932,0.1912450692541642,103.70918564886173,103.8370787954386,104.02832386469277,0.12789314657686646
933,0.0538750265856317,103.71814750568531,104.02832386469277,104.0821988912784,0.3101763590074569
934,0.0008830549922974788,103.81922677047217,104.0821988912784,104.0830819462707,0.262972120806225
935,0.09012983248532448,103.83768607852997,104.0830819462707,104.17321177875603,0.24539586774072575
936,0.020650355115039907,103.92369994963491,104.17321177875603,104.19386213387106,0.24951182912111847
937,0.002009852429212597,104.03488620644252,104.19386213387106,104.19587198630028,0.15897592742854272
938,0.027201640069225586,104.0889947723044,104.19587198630028,104.2230736263695,0.10687721399587247
939,0.045165923525159836,104.24039367170158,104.24039367170158,104.28555959522674,0.0
940,0.022935975825948314,104.2877922193839,104.2877922193839,104.31072819520985,0.0
941,0.07907685834321686,104.29090468329008,104.31072819520985,104.38980505355306,0.01982351191976761
942,0.002362955028038767,104.4835815682089,104.4835815682089,104.48594452323694,0.0
943,0.12329652148251402,104.60823231597494,104.60823231597494,104.73152883745746,0.0
944,0.00011267231657932076,104.81899795987692,104.81899795987692,104.8191106321935,0.0
945,0.053615784888859444,105.18190122948174,105.18190122948174,105.2355170143706,0.0
946,0.09046454946264162,105.2757992169561,105.2757992169561,105.36626376641874,0.0
947,0.05720504505069755,105.35468672993514,105.36626376641874,105.42346881146943,0.011577036483600978
948,0.0747193409577229,105.66270934140327,105.66270934140327,105.737428682361,0.0
949,0.056533196985710785,105.77555383953319,105.77555383953319,105.8320870365189,0.0
950,0.04254379434274816,105.78336370066735,105.8320870365189,105.87463083086165,0.0487233358515482
951,0.09364233455782002,106.00064911284663,106.00064911284663,106.09429144740444,0.0
952,0.20699242967075138,106.1531161406428,106.1531161406428,106.36010857031354,0.0
953,0.0707932231000777,106.24968161063187,106.36010857031354,106.43090179341363,0.11042695968167493
954,0.018857807776614593,106.25892700985717,106.43090179341363,106.44975960119024,0.17197478355645046
955,0.07726694810578591,106.27203653594405,106.44975960119024,106.52702654929602,0.17772306524618386
956,0.0822144168566077,106.3785450594121,106.52702654929602,106.60924096615263,0.1484814898839204
957,0.022049065555115724,106.54511914106214,106.60924096615263,106.63129003170774,0.06412182509048137
958,0.09461172254332105,106.6506157850851,106.6506157850851,106.74522750762841,0.0
959,0.057602990698204626,106.67154953386836,106.74522750762841,106.80283049832661,0.07367797376005569
960,0.15965178408514188,106.72484055610197,106.80283049832661,106.96248228241176,0.07798994222464728
961,0.09263496826787189,106.75531705734096,106.96248228241176,107.05511725067963,0.2071652250707956
962,0.01276584694245574,107.03691188136003,107.05511725067963,107.06788309762209,0.018205369319602482
963,0.044515436010958004,107.04767794097383,107.06788309762209,107.11239853363304,0.020205156648259504
964,0.0476803696669208,107.1409221302221,107.1409221302221,107.18860249988902,0.0
965,0.02448921512095451,107.17162460793071,107.18860249988902,107.21309171500997,0.016977891958305236
966,0.08704856807808682,107.30651872865667,107.30651872865667,107.39356729673476,0.0
967,0.05332654996163261,107.32466290913256,107.39356729673476,107.4468938466964,0.06890438760220263
968,0.060337144151351434,107.61434468759006,107.61434468759006,107.67468183174141,0.0
969,0.07456151729695906,107.92832807306095,107.92832807306095,108.00288959035791,0.0
970,0.01850217991781188,108.13298024048835,108.13298024048835,108.15148242040617,0.0
971,0.2126822615887817,108.29042222774692,108.29042222774692,108.5031044893357,0.0
972,0.1888306817188789,108.29732763170456,108.5031044893357,108.69193517105458,0.20577685763113607
973,0.3386365358824212,108.3000741019168,108.69193517105458,109.030571706937,0.3918610691377751
974,0.10422965204335209,108.32190031692333,109.030571706937,109.13480135898035,0.708671390013663
975,0.13092009775982796,108.45020414956183,109.13480135898035,109.26572145674018,0.6845972094185271
976,0.02129585065899449,108.45101878951132,109.26572145674018,109.28701730739918,0.8147026672288575
977,0.1308609251793174,108.46655758881516,109.28701730739918,109.4178782325785,0.8204597185840186
978,0.0755613378301394,108.49909129409467,109.4178782325785,109.49343957040864,0.9187869384838336
979,0.2138314665970998,108.61708658815839,109.49343957040864,109.70727103700574,0.8763529822502534
980,0.03800635008979384,108.67525989293433,109.70727103700574,109.74527738709553,1.0320111440714044
981,0.06494919372237208,108.78181847068493,109.74527738709553,109.8102265808179,0.9634589164106018
982,0.29405368986837743,108.88133392193068,109.8102265808179,110.10428027068627,0.9288926588872215
983,0.00810217415924748,108.89587770087735,110.10428027068627,110.11238244484552,1.208402569808925
984,0.10382467524548032,108.92683866829968,110.11238244484552,110.216207120091,1.1855437765458419
985,0.02282367942334805,108.947571602478,110.216207120091,110.23903079951435,1.2686355176129922
986,0.015676165959911406,109.00180594446853,110.23903079951435,110.25470696547427,1.2372248550458238
987,0.017947577363646782,109.0112860693264,110.25470696547427,110.27265454283791,1.2434208961478674
988,0.15956137815300728,109.12886895521517,110.27265454283791,110.43221592099091,1.1437855876227445
989,0.09247848971442821,109.21703799181965,110.43221592099091,110.52469441070534,1.2151779291712614
990,0.0008736401005478501,109.56808134776524,110.52469441070534,110.52556805080589,0.9566130629400931
991,0.041496960326281605,109.57795931970571,110.52556805080589,110.56706501113217,0.9476087311001749
992,0.006716335209847968,109.75989560405662,110.56706501113217,110.57378134634202,0.8071694070755484
993,0.005526051836759562,109.8211679036792,110.57378134634202,110.57930739817877,0.7526134426628204
994,0.04875707569681853,109.89997587814128,110.57930739817877,110.62806447387558,0.6793315200374934
995,0.009946909507407706,109.98650078790082,110.62806447387558,110.63801138338299,0.6415636859747593
996,0.06739121565222433,110.0023449818529,110.63801138338299,110.70540259903521,0.6356664015300879
997,0.28609122220099287,110.71860898518173,110.71860898518173,111.00470020738273,0.0
998,0.028064508743740346,110.76050786047949,111.00470020738273,111.03276471612647,0.24419234690323322
999,0.013207267604189327,110.84567079944237,111.03276471612647,111.04597198373065,0.18709391668409125
1000,0.12341625707325848,110.86607941860346,111.04597198373065,111.16938824080391,0.1798925651271901
1001,0.3678262800976159,111.14580570480399,111.16938824080391,111.53721452090153,0.023582535999921106
1002,0.12163197359781823,111.24261579145758,111.53721452090153,111.65884649449934,0.2945987294439476
1003,0.03357670592512009,111.48704577364958,111.65884649449934,111.69242320042446,0.17180072084975961
1004,0.10892062090429011,111.51257414216376,111.69242320042446,111.80134382132874,0.1798490582607002
1005,0.03174143384335514,111.64402115282215,111.80134382132874,111.8330852551721,0.1573226685065947
1006,0.05276934308788701,111.72620430162785,111.8330852551721,111.88585459825998,0.10688095354424831
1007,0.0008647847225460293,111.91599731223569,111.91599731223569,111.91686209695824,0.0
1008,0.0741951571649205,112.20582991667796,112.20582991667796,112.28002507384288,0.0
1009,0.007618153715696754,112.76592112413407,112.76592112413407,112.77353927784976,0.0
1010,0.027590490259680734,112.78779406616641,112.78779406616641,112.8153845564261,0.0
1011,0.07663979371902994,113.08460120849118,113.08460120849118,113.1612410022102,0.0
1012,0.10493959484266363,113.12661099654161,113.1612410022102,113.26618059705287,0.03463000566858909
1013,0.08002937102410099,113.61617403728276,113.61617403728276,113.69620340830686,0.0
1014,0.023925813094400318,113.63306218882285,113.69620340830686,113.72012922140125,0.06314121948400953
1015,0.028624910615218924,113.70879023452441,113.72012922140125,113.74875413201647,0.011338986876836543
1016,0.04710712060673478,113.72471116276358,113.74875413201647,113.79586125262321,0.02404296925288918
1017,0.020312737223224887,113.94525982635362,113.94525982635362,113.96557256357684,0.0
1018,0.004902242563812579,113.98517332695997,113.98517332695997,113.99007556952378,0.0
1019,0.020501590459961434,114.3637777391542,114.3637777391542,114.38427932961416,0.0
1020,0.041793236272417066,114.50857784033403,114.50857784033403,114.55037107660644,0.0
1021,0.2688263767442511,114.54546482362878,114.55037107660644,114.8191974533507,0.004906252977662007
1022,0.029752972583527076,114.66256759134777,114.8191974533507,114.84895042593422,0.15662986200293005
1023,0.04915215239624452,114.67688483189754,114.84895042593422,114.89810257833047,0.1720655940366811
1024,0.014508583242425663,114.81081965861979,114.89810257833047,114.9126111615729,0.08728291971067392
1025,0.06948339184399598,115.0061083385136,115.0061083385136,115.0755917303576,0.0
1026,0.06585711442470274,115.10639364186756,115.10639364186756,115.17225075629226,0.0
1027,0.017593515480761733,115.12074486766734,115.17225075629226,115.18984427177301,0.05150588862491645
1028,0.025738114988051976,115.25944953397912,115.25944953397912,115.28518764896718,0.0
1029,0.07798227721644711,115.36197087668435,115.36197087668435,115.4399531539008,0.0
1030,0.025839245215851965,115.57660881375874,115.57660881375874,115.60244805897459,0.0
1031,0.034505453578958345,115.6289411288064,115.6289411288064,115.66344658238536,0.0
1032,0.0024795487870290594,115.81434152284862,115.81434152284862,115.81682107163564,0.0
1033,0.043689870760766386,115.85361757425414,115.85361757425414,115.89730744501492,0.0
1034,0.03930974427188163,115.86068190387181,115.89730744501492,115.93661718928679,0.036625541143109785
1035,0.16159514465939454,115.89595080033664,115.93661718928679,116.0982123339462,0.040666388950157284
1036,0.02151636812478434,115.9230247293399,116.0982123339462,116.11972870207097,0.17518760460629323
1037,0.03109378633307264,115.94264168567254,116.11972870207097,116.15082248840405,0.17708701639843127
1038,0.004390050453042277,116.02383480010252,116.15082248840405,116.15521253885709,0.12698768830152574
1039,0.09268459391131198,116.22861247205562,116.22861247205562,116.32129706596693,0.0
1040,0.09599209640496098,116.24476440289237,116.32129706596693,116.41728916237189,0.07653266307455908
1041,0.012931874361212015,116.34886356519304,116.41728916237189,116.4302210367331,0.06842559717884455
1042,0.006874714285143997,116.39311364969447,116.4302210367331,116.43709575101825,0.037107387038631146
1043,0.08452479554992284,116.66705562121646,116.66705562121646,116.75158041676639,0.0
1044,0.005804928631989079,116.79440321984251,116.79440321984251,116.8002081484745,0.0
1045,0.06064860647326051,116.9770468551773,116.9770468551773,117.03769546165057,0.0
1046,0.012909319054433424,116.99619830071335,117.03769546165057,117.050604780705,0.041497160937225885
1047,0.027656100618118285,117.12749702861794,117.12749702861794,117.15515312923606,0.0
1048,0.0012613579617694079,117.58392099704423,117.58392099704423,117.585182355006,0.0
1049,0.09439795920496845,117.72568567802735,117.72568567802735,117.82008363723232,0.0
1050,0.0016140187096435035,117.76205569462799,117.82008363723232,117.82169765594196,0.0580279426043262
1051,0.13255567188904277,117.78627008669832,117.82169765594196,117.954253327831,0.035427569243637436
1052,0.13746590868989264,117.99059009039345,117.99059009039345,118.12805599908334,0.0
1053,0.16697007143224302,118.05687357433632,118.12805599908334,118.29502607051559,0.07118242474702186
1054,0.057693360658041565,118.05982499045935,118.29502607051559,118.35271943117363,0.23520108005624252
1055,0.055481243793091835,118.10955184184088,118.35271943117363,118.40820067496672,0.2431675893327423
1056,0.13058471959752355,118.18919015174883,118.40820067496672,118.53878539456424,0.21901052321788939
1057,0.11752550005288862,118.70044289329653,118.70044289329653,118.81796839334942,0.0
1058,0.07275810310832194,118.80149125080658,118.81796839334942,118.89072649645775,0.01647714254283983
1059,0.021002807772136273,118.9355693570649,118.9355693570649,118.95657216483704,0.0
1060,0.0048794865112558915,119.01474137574021,119.01474137574021,119.01962086225147,0.0
1061,0.06738393423497094,119.02279974589348,119.02279974589348,119.09018368012845,0.0
1062,0.015577277858881088,119.08436213714079,119.09018368012845,119.10576095798733,0.005821542987661132
1063,0.021458388965367982,119.39809121612407,119.39809121612407,119.41954960508944,0.0
1064,0.03484487200135867,119.45141244113202,119.45141244113202,119.48625731313338,0.0
1065,0.028035858204933376,119.56572050363266,119.56572050363266,119.59375636183759,0.0
1066,0.015067921184924206,119.57562451227054,119.59375636183759,119.60882428302251,0.01813184956705527
1067,0.14789114474371942,119.64164428847735,119.64164428847735,119.78953543322108,0.0
1068,0.009662699081401197,119.70747235006198,119.78953543322108,119.79919813230248,0.08206308315909894
1069,0.03412646724762266,119.8433125403227,119.8433125403227,119.87743900757032,0.0
1070,0.02234101586343529,119.85741124155147,119.87743900757032,119.89978002343375,0.02002776601884193
1071,0.019169483214502913,120.11997080925188,120.11997080925188,120.13914029246638,0.0
1072,0.0029844093341768155,120.23342384352298,120.23342384352298,120.23640825285716,0.0
1073,0.007912266111925807,120.26982477141318,120.26982477141318,120.27773703752511,0.0
1074,0.03965015214350731,120.34169665579714,120.34169665579714,120.38134680794064,0.0
1075,0.03664153363888629,120.3469743969865,120.38134680794064,120.41798834157953,0.034372410954148336
1076,0.0873002878769597,120.57522603675163,120.57522603675163,120.66252632462859,0.0
1077,0.08347501220611021,120.72899583410499,120.72899583410499,120.8124708463111,0.0
1078,0.09410000143877531,120.91750488258828,120.91750488258828,121.01160488402705,0.0
1079,0.2668390042896546,120.92597312517587,121.01160488402705,121.2784438883167,0.08563175885117857
1080,0.010033384397834978,120.95072639550169,121.2784438883167,121.28847727271453,0.3277174928150117
1081,0.024787072733304567,120.97364078171634,121.28847727271453,121.31326434544783,0.31483649099818933
1082,0.03613474806280944,120.99888910511781,121.31326434544783,121.34939909351064,0.3143752403300226
1083,0.037551585446563736,121.0596944979786,121.34939909351064,121.3869506789572,0.28970459553204364
1084,0.019021033100848985,121.07126613236375,121.3869506789572,121.40597171205806,0.31568454659345946
1085,0.08792117159622745,121.0794552974314,121.40597171205806,121.49389288365428,0.32651641462666703
1086,0.0959487221178346,121.18988912715577,121.49389288365428,121.58984160577212,0.30400375649851696
1087,0.006932174405975299,121.35399026196949,121.58984160577212,121.5967737801781,0.2358513438026364
1088,0.013903467969671623,121.6376869256034,121.6376869256034,121.65159039357307,0.0
1089,0.05732726695021501,121.68949450367933,121.68949450367933,121.74682177062954,0.0
1090,0.04024634041743524,122.23145585278634,122.23145585278634,122.27170219320378,0.0
1091,0.019047362794674175,122.42344020160375,122.42344020160375,122.44248756439843,0.0
1092,0.014096678548752782,122.44152150111627,122.44248756439843,122.45658424294719,0.0009660632821635318
1093,0.19964272637857375,122.93018404640243,122.93018404640243,123.129826772781,0.0
1094,0.029619269984275987,122.94495873501936,123.129826772781,123.15944604276528,0.18486803776164606
1095,0.006230279212838546,123.12233540576372,123.15944604276528,123.16567632197813,0.03711063700156103
1096,0.19732398334559553,123.2218680008171,123.2218680008171,123.4191919841627,0.0
1097,0.02205689491977767,123.40576917286985,123.4191919841627,123.44124887908247,0.013422811292841175
1098,0.0069805031053758754,123.41147102334381,123.44124887908247,123.44822938218785,0.029777855738657877
1099,0.11232350656311714,123.44004029807233,123.44822938218785,123.56055288875096,0.008189084115514333
1100,0.019081708569550382,123.53398527128226,123.56055288875096,123.5796345973205,0.026567617468700178
1101,0.0609256589342258,123.60150623287129,123.60150623287129,123.66243189180551,0.0
1102,0.031039322240091715,123.70958305262262,123.70958305262262,123.74062237486271,0.0
1103,0.08732661647104432,123.75527950916563,123.75527950916563,123.84260612563668,0.0
1104,0.03708532758140592,123.91557314331531,123.91557314331531,123.95265847089672,0.0
1105,0.006408368813282138,124.36074791599523,124.36074791599523,124.36715628480852,0.0
1106,0.011274109166923799,124.48005007942434,124.48005007942434,124.49132418859126,0.0
1107,0.044111175039887936,124.53863485862226,124.53863485862226,124.58274603366215,0.0
1108,0.02302212031655438,124.59531955191747,124.59531955191747,124.61834167223402,0.0
1109,0.13130015543923967,125.11652757209355,125.11652757209355,125.24782772753278,0.0
1110,0.03993657157891455,125.15528939822,125.24782772753278,125.2877642991117,0.09253832931277373
1111,0.00425047075470547,125.18976865903697,125.2877642991117,125.29201476986641,0.09799564007472839
1112,0.1652770288032269,125.21315615896162,125.29201476986641,125.45729179866964,0.0788586109047884
1113,0.052392668535848404,125.37650565496607,125.45729179866964,125.50968446720549,0.08078614370357684
1114,0.03766576590875862,125.4213624591543,125.50968446720549,125.54735023311424,0.08832200805119328
1115,0.016479258685947407,125.65017411015246,125.65017411015246,125.66665336883841,0.0
1116,0.008181460276269903,125.86917364280437,125.86917364280437,125.87735510308065,0.0
1117,0.07632567691953858,125.98141262010546,125.98141262010546,126.057738297025,0.0
1118,0.011508133872463876,125.9996463872208,126.057738297025,126.06924643089746,0.05809190980419032
1119,0.01900611210223538,126.0740277175725,126.0740277175725,126.09303382967474,0.0
1120,0.010811443726364138,126.09921718576915,126.09921718576915,126.11002862949552,0.0
1121,0.1912108310486766,126.38535228874115,126.38535228874115,126.57656311978982,0.0
1122,0.14683316491603784,126.4270843969047,126.57656311978982,126.72339628470586,0.14947872288512087
1123,0.004977424457328605,126.47534708374343,126.72339628470586,126.72837370916318,0.2480492009624271
1124,0.01938246000129989,126.52662307747569,126.72837370916318,126.74775616916448,0.20175063168748864
1125,0.11695464377437341,126.52967068350613,126.74775616916448,126.86471081293885,0.2180854856583494
1126,0.02775692601499148,126.63109872297548,126.86471081293885,126.89246773895384,0.23361208996337268
1127,0.01404664872798058,126.7879001175126,126.89246773895384,126.90651438768182,0.10456762144123388
1128,0.007333438594197625,126.83135163176591,126.90651438768182,126.91384782627603,0.07516275591591182
1129,0.11814642207723693,126.85863035897269,126.91384782627603,127.03199424835326,0.05521746730333632
1130,0.015223230213337274,127.25102513804676,127.25102513804676,127.2662483682601,0.0
1131,0.005045527857213015,127.37375954337097,127.37375954337097,127.37880507122817,0.0
1132,0.0005436930583747521,127.52322651788025,127.52322651788025,127.52377021093862,0.0
1133,0.006941953537046451,127.55311580073497,127.55311580073497,127.56005775427202,0.0
1134,0.012509991235365312,127.7563907869505,127.7563907869505,127.76890077818587,0.0
1135,0.013643138663296,128.05538150881367,128.05538150881367,128.06902464747697,0.0
1136,0.05479997613017576,128.27326035068157,128.27326035068157,128.32806032681174,0.0
1137,0.011262909398033262,128.33033296552384,128.33033296552384,128.34159587492186,0.0
1138,0.013018505791018974,128.3435590207579,128.3435590207579,128.35657752654893,0.0
1139,5.895734050928652e-05,128.39440016683605,128.39440016683605,128.39445912417656,0.0
1140,0.03918390808600384,128.91628726431387,128.91628726431387,128.95547117239988,0.0
1141,0.14604014657001366,128.92059542723155,128.95547117239988,129.1015113189699,0.03487574516833547
1142,0.0069116963067425855,129.18273162904052,129.18273162904052,129.18964332534725,0.0
1143,0.006023494297139336,129.1941117341235,129.1941117341235,129.20013522842066,0.0
1144,0.018432283993019008,129.19715399222656,129.20013522842066,129.21856751241367,0.002981236194102621
1145,0.09784831917109897,129.25518674047757,129.25518674047757,129.35303505964868,0.0
1146,0.015443186881110689,129.4568725505469,129.4568725505469,129.472315737428,0.0
1147,0.016306629722132985,129.7419378074262,129.7419378074262,129.75824443714833,0.0
1148,0.014419521741889757,129.89159816707172,129.89159816707172,129.90601768881362,0.0
1149,0.009937313749863607,130.0372992225456,130.0372992225456,130.0472365362955,0.0
1150,0.055477193500797876,130.1032885304315,130.1032885304315,130.1587657239323,0.0
1151,0.12066042963394576,130.1622056712596,130.1622056712596,130.28286610089356,0.0
1152,0.0056018282952610375,130.2147050060698,130.28286610089356,130.2884679291888,0.06816109482375055
1153,0.09625627756264336,130.2633811199395,130.2884679291888,130.38472420675146,0.025086809249302178
1154,0.06928123915223587,130.5138479738937,130.5138479738937,130.58312921304594,0.0
1155,0.02471385261577147,130.5477579348171,130.58312921304594,130.6078430656617,0.0353712782288369
1156,0.11088431586614977,130.870846512872,130.870846512872,130.98173082873814,0.0
1157,0.019481205504949892,130.98900855908312,130.98900855908312,131.00848976458806,0.0
1158,0.008765669495749678,131.1510037221245,131.1510037221245,131.15976939162024,0.0
1159,0.07948756982910671,131.344014943907,131.344014943907,131.4235025137361,0.0
1160,0.02098159288543021,131.43895706767606,131.43895706767606,131.45993866056148,0.0
1161,0.03633564780795911,131.51233627954068,131.51233627954068,131.54867192734864,0.0
1162,0.028918720131549853,131.7113755358842,131.7113755358842,131.74029425601574,0.0
1163,0.00902783741425541,131.76731733698557,131.76731733698557,131.77634517439984,0.0
1164,0.046090696309618435,131.9304665697721,131.9304665697721,131.97655726608173,0.0
1165,0.03916305946134394,131.98418892296746,131.98418892296746,132.0233519824288,0.0
1166,0.12915317528057263,132.15816125110652,132.15816125110652,132.2873144263871,0.0
1167,0.017523630201890166,132.30337672524234,132.30337672524234,132.32090035544422,0.0
1168,0.11052725118619094,132.3291788574873,132.3291788574873,132.4397061086735,0.0
1169,0.08113191504427579,132.503116682695,132.503116682695,132.58424859773928,0.0
1170,0.1583364292319093,132.76199699961606,132.76199699961606,132.92033342884798,0.0
1171,0.009941164550978761,132.83064831557022,132.92033342884798,132.93027459339896,0.08968511327776696
1172,0.041528822590028686,133.08072079592466,133.08072079592466,133.1222496185147,0.0
1173,0.009564990449320082,133.17475136022415,133.17475136022415,133.18431635067347,0.0
1174,0.07317736128265653,133.2832855003031,133.2832855003031,133.35646286158575,0.0
1175,0.0020858897737069384,133.5482785096629,133.5482785096629,133.5503643994366,0.0
1176,0.001977386600087467,133.60383928399693,133.60383928399693,133.60581667059702,0.0
1177,0.04723059872581285,133.8171552023113,133.8171552023113,133.86438580103712,0.0
1178,0.001481246168665925,134.06600738479838,134.06600738479838,134.06748863096703,0.0
1179,0.03193131379372667,134.08268836358656,134.08268836358656,134.1146196773803,0.0
1180,0.034027911976438986,134.37196823758327,134.37196823758327,134.4059961495597,0.0
1181,0.09874871006673029,134.46283848933612,134.46283848933612,134.56158719940285,0.0
1182,0.19458020867568332,134.46884778246726,134.56158719940285,134.75616740807854,0.0927394169355864
1183,0.037023444120799526,134.5998344226056,134.75616740807854,134.79319085219933,0.15633298547294316
1184,0.07925279588523476,134.62943887346123,134.79319085219933,134.87244364808456,0.1637519787381052
1185,0.04452223405734203,134.8082247179496,134.87244364808456,134.9169658821419,0.06421893013495605
1186,0.02008361869675182,134.8608697429723,134.9169658821419,134.93704950083867,0.05609613916959688
1187,0.013451321723842582,134.95130242756392,134.95130242756392,134.96475374928775,0.0
1188,0.06237986484061537,135.09027995076966,135.09027995076966,135.15265981561026,0.0
1189,0.006521908386761044,135.24961943028276,135.24961943028276,135.25614133866952,0.0
1190,0.012145797225906267,135.4671444830541,135.4671444830541,135.47929028028003,0.0
1191,0.08428328279672459,135.4950113548377,135.4950113548377,135.5792946376344,0.0
1192,0.008583576223275253,135.6106991805482,135.6106991805482,135.6192827567715,0.0
1193,0.013491187098041525,135.6591906645372,135.6591906645372,135.67268185163525,0.0
1194,0.16155698985096326,135.79521944819268,135.79521944819268,135.95677643804365,0.0
1195,0.09542498193830105,135.95189212576318,135.95677643804365,136.05220141998194,0.004884312280466929
1196,0.1321276393288445,136.19298596989415,136.19298596989415,136.325113609223,0.0
1197,0.06441863577354782,136.33826565148195,136.33826565148195,136.40268428725548,0.0
1198,0.010484326253553599,136.43839829268353,136.43839829268353,136.4488826189371,0.0
1199,0.0007526499064270606,136.69267691832172,136.69267691832172,136.69342956822814,0.0
1200,0.014925720350175937,136.81510123516748,136.81510123516748,136.83002695551764,0.0
1201,0.11058949710045485,136.84820007939402,136.84820007939402,136.95878957649447,0.0
1202,0.05216497597484284,136.9621926058683,136.9621926058683,137.01435758184314,0.0
1203,0.004981032545341527,136.9657365624345,137.01435758184314,137.0193386143885,0.048621019408642496
1204,0.003599249911735661,137.6115785888341,137.6115785888341,137.61517783874584,0.0
1205,0.09572935818195656,137.72828389467875,137.72828389467875,137.8240132528607,0.0
1206,0.10730037820564735,137.7294031721696,137.8240132528607,137.93131363106636,0.09461008069109766
1207,0.014909760856511323,137.7332371207226,137.93131363106636,137.94622339192287,0.1980765103437534
1208,0.03114807747705377,137.73579651761116,137.94622339192287,137.9773714693999,0.21042687431170748
1209,0.010022976291261395,137.81608619402598,137.9773714693999,137.98739444569117,0.16128527537392756
1210,0.0181341412498677,137.83116461229142,137.98739444569117,138.00552858694104,0.15622983339974894
1211,0.006800846973841846,137.98131365099363,138.00552858694104,138.01232943391489,0.02421493594741264
1212,0.026738127556066055,138.12359569905274,138.12359569905274,138.1503338266088,0.0
1213,0.2197072950365082,138.44094079072144,138.44094079072144,138.66064808575794,0.0
1214,0.02326879631720322,138.44701449938202,138.66064808575794,138.68391688207515,0.21363358637592
1215,0.010419666297731455,138.6829722082123,138.68391688207515,138.6943365483729,0.000944673862846912
1216,0.12631494170473906,138.8367376981572,138.8367376981572,138.96305263986196,0.0
1217,0.01333939526592859,138.9497720082545,138.96305263986196,138.97639203512787,0.013280631607443638
1218,0.026104717528999677,139.0294669843615,139.0294669843615,139.0555717018905,0.0
1219,0.01263382255135899,139.03996136600418,139.0555717018905,139.06820552444185,0.015610335886321991
1220,0.08054977528745683,139.0673755474814,139.06820552444185,139.14875529972932,0.000829976960460499
