Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2937,0.028636213815582637,295.47873999028434,295.5480175475339,295.57665376134946,0.06927755724956342
2938,0.02037163478704682,295.48088958743523,295.52764591274683,295.5480175475339,0.04675632531160545
2939,0.03771650438488971,295.4832410363604,295.57665376134946,295.61437026573435,0.09341272498903663
2940,0.04401641831428319,295.7821443198532,295.931805969348,295.9758223876623,0.14966164949476024
2941,0.017633162669006126,295.8840919179803,295.9758223876623,295.9934555503313,0.09173046968197696
2942,0.030479822616506717,295.9129806905705,296.19937767128613,296.2298574939026,0.28639698071560815
2943,0.029419142880445556,296.04606579722304,296.2298574939026,296.25927663678306,0.1837916966795774
2944,0.07907880637505503,296.12309296615786,296.25927663678306,296.3383554431581,0.13618367062520065
2945,0.03901382549394853,296.2441918902037,296.3383554431581,296.37736926865205,0.09416355295439871
2946,0.010561499031075621,296.4439418585314,296.4439418585314,296.4545033575625,0.0
2947,0.01297536835985048,296.6365384407288,296.6365384407288,296.64951380908866,0.0
2948,0.03445866260775097,296.70740998893257,296.70740998893257,296.7418686515403,0.0
2949,0.06884048483437119,296.9956315042386,296.9956315042386,297.06447198907296,0.0
2950,0.13255075492983526,297.16185131290973,297.16185131290973,297.29440206783954,0.0
2951,0.024868384346388852,297.1911418547451,297.29440206783954,297.31927045218595,0.10326021309441558
2952,0.3028965678541394,297.241571604363,297.3464525302978,297.64934909815196,0.10488092593482179
2953,0.02718207811189845,297.28690329528627,297.31927045218595,297.3464525302978,0.032367156899681504
2954,0.10101826006267182,297.36666706167927,297.6906629160978,297.79168117616047,0.32399585441851286
2955,0.025701302928326553,297.3906874594153,297.64934909815196,297.6750504010803,0.2586616387366689
2956,0.015612515017495894,297.53844791175294,297.6750504010803,297.6906629160978,0.13660248932734476
2957,0.053709719614532546,297.63307617973567,297.845214137196,297.89892385681054,0.21213795746035657
2958,0.04328835109224231,297.657779716412,297.80192578610377,297.845214137196,0.14414606969177157
2959,0.010244609943297909,297.7097929395286,297.79168117616047,297.80192578610377,0.08188823663186895
2960,0.22687489385733053,297.8708504506383,297.89892385681054,298.12579875066785,0.028073406172268278
2961,0.03606759860957826,297.9035375519058,298.12579875066785,298.16186634927743,0.2222611987620553
2962,0.1060593922614396,298.23527388486576,298.23527388486576,298.3413332771272,0.0
2963,0.1338247551361147,298.28131898648314,298.3413332771272,298.4751580322633,0.060014290644062385
2964,0.20828820424203784,298.3099959569499,298.4751580322633,298.68344623650535,0.16516207531344662
2965,0.22756461315790366,298.542659073813,298.70354229794236,298.93110691110024,0.16088322412934986
2966,0.020096061437023294,298.5983883564748,298.68344623650535,298.70354229794236,0.08505788003054704
2967,0.07391967365987458,298.7921657174874,298.9870146429929,299.0609343166528,0.19484892550548238
2968,0.04150126460374749,298.8095463908823,298.94551337838914,298.9870146429929,0.13596698750683345
2969,0.014406467288879742,298.83215502515543,298.93110691110024,298.94551337838914,0.09895188594481397
2970,0.054056287426378614,299.0382451583208,299.0609343166528,299.11499060407914,0.02268915833195706
2971,0.0710046219010339,299.18146410094937,299.18146410094937,299.2524687228504,0.0
2972,0.01646093028148056,299.1898908715725,299.2524687228504,299.26892965313186,0.06257785127786519
2973,0.05033995399171699,299.4708593431997,299.4708593431997,299.52119929719146,0.0
2974,0.025378975155710727,299.5232821505473,299.5232821505473,299.548661125703,0.0
2975,0.04839032609800658,299.5438687620216,299.548661125703,299.597051451801,0.004792363681417555
2976,0.046614408863068835,299.5681807609783,299.597051451801,299.6436658606641,0.028870690822714096
2977,0.018058722424794543,299.63324153000855,299.6436658606641,299.66172458308887,0.010424330655553149
2978,0.03236084894016698,299.70882994706335,299.70882994706335,299.74119079600354,0.0
2979,0.25577812979755665,299.8713826497151,299.8713826497151,300.1271607795126,0.0
2980,0.03944840004301247,300.07769144618675,300.1271607795126,300.1666091795556,0.04946933332587378
2981,0.0010634716163678433,300.17149426662394,300.17149426662394,300.1725577382403,0.0
2982,0.012023130645514,300.32020316136584,300.32020316136584,300.33222629201134,0.0
2983,0.014301263439305724,300.33744466325237,300.33744466325237,300.35174592669165,0.0
2984,0.018240713036184568,300.3546428320441,300.3546428320441,300.37288354508024,0.0
2985,0.03946103418541564,300.44629133512655,300.44629133512655,300.48575236931197,0.0
2986,0.1545473418962741,300.6412709634442,300.6412709634442,300.79581830534045,0.0
2987,0.07133064138162795,300.71284306029804,300.79581830534045,300.86714894672207,0.08297524504240528
2988,0.11078082002889023,301.05259699022463,301.05259699022463,301.1633778102535,0.0
2989,0.06811070112397817,301.1144993538325,301.1633778102535,301.2314885113775,0.04887845642099364
2990,0.05080538191395812,301.22450412343755,301.2314885113775,301.28229389329147,0.006984387939951375
2991,0.20310996112649046,301.2407169998671,301.3054857327216,301.50859569384806,0.06476873285447482
2992,0.019605569682091453,301.2578266921135,301.2858801630395,301.3054857327216,0.02805347092601096
2993,0.0035862697480392417,301.2580071860986,301.28229389329147,301.2858801630395,0.024286707192857193
2994,0.0771484955555515,301.44592060041384,301.50859569384806,301.5857441894036,0.06267509343422262
2995,0.0412713569632723,301.5483699839852,301.60425567357566,301.6455270305389,0.055885689590468246
2996,0.018511484172029278,301.55612688043425,301.5857441894036,301.60425567357566,0.029617308969363876
2997,0.22223791702345247,301.8473681977089,301.8473681977089,302.0696061147323,0.0
2998,0.03967653901060962,301.9365565590719,302.08127358865823,302.12095012766883,0.1447170295863316
2999,0.01166747392592668,301.9514225991776,302.0696061147323,302.08127358865823,0.11818351555473328
3000,0.011683634690856448,302.07441946567855,302.12095012766883,302.1326337623597,0.04653066199028899
3001,0.06234159767366316,302.2295926336122,302.2295926336122,302.29193423128584,0.0
3002,0.18910547510238385,302.2324384958343,302.29193423128584,302.48103970638823,0.059495735451548626
3003,0.15085692362673897,302.2486760002137,302.48103970638823,302.631896630015,0.2323637061745103
3004,0.05675225436464088,302.432208674017,302.631896630015,302.68864888437963,0.1996879559980016
3005,0.0630861852857325,302.59471356941907,302.68864888437963,302.75173506966536,0.09393531496056085
3006,0.06870749863081348,302.7251542113293,302.75173506966536,302.8204425682962,0.02658085833604673
3007,0.08735134767409317,302.8278676900624,302.8278676900624,302.9152190377365,0.0
3008,0.024484592944340185,302.88384045800575,302.9152190377365,302.93970363068087,0.03137857973075597
3009,0.01600696653204556,302.984390233343,302.984390233343,303.000397199875,0.0
3010,0.002753364299476807,303.0930388731699,303.0930388731699,303.09579223746937,0.0
3011,0.006212991866322482,303.22824085440766,303.22824085440766,303.234453846274,0.0
3012,0.03258625382485061,303.2405732302022,303.2405732302022,303.273159484027,0.0
3013,0.003146475156515176,303.2452744975646,303.273159484027,303.27630595918356,0.027884986462424877
3014,0.015284285679991856,303.4311028284214,303.4311028284214,303.44638711410136,0.0
3015,0.06061780948976679,303.4747328245196,303.4747328245196,303.5353506340094,0.0
3016,0.0039351221465088754,303.5421625004641,303.5421625004641,303.5460976226106,0.0
3017,0.05610380041246648,303.6009052800827,303.6009052800827,303.6570090804952,0.0
3018,0.09727145108264104,303.71923861383664,303.71923861383664,303.81651006491927,0.0
3019,0.03909551331696026,303.74905593235945,303.84074839965876,303.87984391297573,0.09169246729931047
3020,0.016850533113556575,303.76166978357367,303.8238978665452,303.84074839965876,0.0622280829715578
3021,0.007387801625940459,303.7679590367188,303.81651006491927,303.8238978665452,0.048551028200449764
3022,0.012312451254735658,303.82025682545185,303.87984391297573,303.89215636423046,0.0595870875238802
3023,0.17273366564997636,303.92087593244327,303.92087593244327,304.0936095980932,0.0
3024,0.02642975946062552,304.03350532353454,304.09455745019375,304.12098720965434,0.061052126659205896
3025,0.0009478521005499807,304.07755136644215,304.0936095980932,304.09455745019375,0.016058231651072674
3026,0.03765403293881199,304.3654882201573,304.3654882201573,304.4031422530961,0.0
3027,0.05099522272662471,304.3771213374423,304.4031422530961,304.45413747582273,0.0260209156538167
3028,0.030576337616268417,304.615146151632,304.615146151632,304.64572248924827,0.0
3029,0.08308435527689513,304.7827615121743,304.7827615121743,304.8658458674512,0.0
3030,0.0997773725084414,304.7889368561545,304.8658458674512,304.9656232399596,0.07690901129666372
3031,0.28403056075813077,304.8089748523511,305.17915651295453,305.4631870737127,0.3701816606034072
3032,0.19928178879586414,304.83699188237796,304.9656232399596,305.16490502875547,0.12863135758163935
3033,0.0142514841990706,305.06723784804973,305.16490502875547,305.17915651295453,0.09766718070574143
3034,0.020024571880145003,305.1680302400544,305.4631870737127,305.4832116455928,0.29515683365826817
3035,0.04403143099903869,305.22594841168876,305.4832116455928,305.52724307659184,0.25726323390404104
3036,0.03887519292326158,305.313448102475,305.52724307659184,305.56611826951513,0.21379497411686543
3037,0.017019951542712724,305.5759627118966,305.5759627118966,305.5929826634393,0.0
3038,0.03593737073214008,305.6117184215622,305.6117184215622,305.64765579229436,0.0
3039,0.02764137404868951,305.71933773553786,305.71933773553786,305.74697910958656,0.0
3040,0.04469077789648302,305.9015963458371,305.9015963458371,305.9462871237336,0.0
3041,0.02466637046870298,305.90381269357977,305.9462871237336,305.9709534942023,0.04247443015384533
3042,0.10983882399210476,305.92492487047457,305.9709534942023,306.0807923181944,0.04602862372775007
3043,0.03880613565109254,306.0613314441344,306.0807923181944,306.1195984538455,0.019460874060030164
3044,0.022856802577206327,306.0873419784029,306.1195984538455,306.14245525642275,0.032256475442636656
3045,0.03697017426453376,306.10301520592134,306.14245525642275,306.1794254306873,0.03944005050141186
3046,0.031258384140693964,306.1479937222628,306.1794254306873,306.210683814828,0.03143170842446352
3047,0.011298859472209714,306.18707733493585,306.210683814828,306.2219826743002,0.02360647989212339
3048,0.00029569564309457803,306.23558297153926,306.23558297153926,306.23587866718236,0.0
3049,0.07409331780306172,306.54562149262864,306.54562149262864,306.61971481043173,0.0
3050,0.10954558703656182,306.582097860203,306.61971481043173,306.7292603974683,0.03761695022870981
3051,0.17082606760066846,306.6482092687426,306.7292603974683,306.90008646506897,0.08105112872567588
3052,0.11608150547156267,306.7473144922061,307.01676510193823,307.1328466074098,0.2694506097321323
3053,0.0883511925062917,306.77881360425926,306.9284139094319,307.01676510193823,0.14960030517266887
3054,0.02832744436297171,306.7948271365915,306.90008646506897,306.9284139094319,0.10525932847747299
3055,0.02040671010308462,307.02543789756686,307.1328466074098,307.1532533175129,0.10740870984295725
3056,0.22464584710780144,307.02671326218297,307.1532533175129,307.3778991646207,0.12654005532994006
3057,0.03607494109075695,307.26338902668067,307.3808681039165,307.41694304500726,0.11747907723582784
3058,0.002968939295773018,307.2677598432917,307.3778991646207,307.3808681039165,0.11013932132902937
3059,0.03750707123548549,307.4255025074861,307.4255025074861,307.4630095787216,0.0
3060,0.10119974721266077,307.47232473737614,307.47232473737614,307.5735244845888,0.0
3061,0.0004575918423962382,307.4767866426411,307.5735244845888,307.5739820764312,0.09673784194768587
3062,0.0027626098982716065,307.47692675069817,307.5739820764312,307.5767446863295,0.09705532573303799
3063,0.0013365310358150059,307.8824525176709,307.8824525176709,307.8837890487067,0.0
3064,0.002151736902101877,308.3217252560618,308.3217252560618,308.3238769929639,0.0
3065,0.05416233421301547,308.3761061277494,308.3761061277494,308.4302684619624,0.0
3066,0.18369262612020143,308.3853358639574,308.4302684619624,308.6139610880826,0.04493259800500482
3067,0.037592120878552765,308.45646196626166,308.6139610880826,308.65155320896116,0.1574991218209334
3068,0.16332128228735182,308.5482450455637,308.65155320896116,308.81487449124853,0.10330816339745752
3069,0.048802346628535505,309.02746039228293,309.02746039228293,309.07626273891145,0.0
3070,0.06718063732248551,309.0863858946583,309.0863858946583,309.1535665319808,0.0
3071,0.011630406482897725,309.13900120977894,309.1535665319808,309.1651969384637,0.014565322201860909
3072,0.03188750242443973,309.32914953598976,309.32914953598976,309.3610370384142,0.0
3073,0.061766337081391856,309.34125087352066,309.3610370384142,309.4228033754956,0.01978616489356
3074,0.011703252734393977,309.44384052922993,309.44384052922993,309.4555437819643,0.0
3075,0.1924443347122634,309.4461173210953,309.4555437819643,309.6479881166766,0.009426460869008224
3076,0.03795233751722392,309.64239978668434,309.6479881166766,309.68594045419377,0.0055883299922356855
3077,0.07226007935322695,309.68249945528237,309.68594045419377,309.758200533547,0.0034409989114010386
3078,0.03383765281339838,309.7138598176027,309.758200533547,309.7920381863604,0.04434071594425859
3079,0.028363780135774844,309.76013761647414,309.7920381863604,309.82040196649615,0.03190056988626111
3080,0.08262830497364416,309.7620321994324,309.82040196649615,309.9030302714698,0.058369767063766176
3081,0.03330553706079237,310.0375285002764,310.0375285002764,310.0708340373372,0.0
3082,0.006845125772175994,310.06634096381015,310.0708340373372,310.0776791631094,0.004493073527044089
3083,0.16696527629008343,310.0752574415805,310.0776791631094,310.24464443939945,0.002421721528889975
3084,0.11230454129741863,310.13718430643115,310.2748203700742,310.38712491137164,0.1376360636430718
3085,0.019896055100147428,310.2144442323302,310.25492431497406,310.2748203700742,0.040480082643853166
3086,0.010279875574632872,310.2228345090544,310.24464443939945,310.25492431497406,0.021809930345057182
3087,0.12320441174943818,310.3400905427461,310.38712491137164,310.5103293231211,0.0470343686255319
3088,0.05251061877906346,310.4680930499447,310.5103293231211,310.56283994190017,0.042236273176399663
3089,0.11728269941339516,310.50147332429765,310.56283994190017,310.6801226413136,0.06136661760251627
3090,0.07506661871822783,310.5634132101363,310.6801226413136,310.7551892600318,0.11670943117729848
3091,0.19182063162748694,310.56491991917756,310.85814108784507,311.04996171947255,0.2932211686675146
3092,0.04878988327892057,310.6779089500194,310.7551892600318,310.8039791433107,0.07728031001238378
3093,0.05416194453439724,310.7324276638995,310.8039791433107,310.85814108784507,0.07155147941119822
3094,0.014134817668492396,310.91664465511474,311.04996171947255,311.06409653714104,0.13331706435781143
3095,0.050953529514496845,311.0375405631281,311.06409653714104,311.11505006665556,0.02655597401292198
3096,0.03170116338885968,311.05373708862544,311.11505006665556,311.1467512300444,0.06131297803011648
3097,0.025936132598679214,311.1078022256783,311.1467512300444,311.1726873626431,0.0389490043660885
3098,0.00897802134074633,311.5066110421108,311.5066110421108,311.51558906345156,0.0
3099,0.03424652631778345,311.59484345735177,311.59484345735177,311.62908998366953,0.0
3100,0.029664133486312156,311.66617366344695,311.66617366344695,311.6958377969333,0.0
3101,0.05530777459372726,311.67083981322435,311.6989909383162,311.7542987129099,0.02815112509182427
3102,0.00315314138288868,311.6873214710957,311.6958377969333,311.6989909383162,0.0085163258376042
3103,0.06647561804829343,311.72056648924854,311.7542987129099,311.82077433095816,0.03373222366133177
3104,0.018368353686926582,311.74595681333045,311.82077433095816,311.8391426846451,0.07481751762770728
3105,0.008235551553898919,311.84539284742084,311.84539284742084,311.85362839897476,0.0
3106,0.007619506987424843,311.94091582788457,311.94091582788457,311.948535334872,0.0
3107,0.04981113437816538,311.9960822542505,311.9960822542505,312.04589338862866,0.0
3108,0.005566564423487516,312.2062699456937,312.2062699456937,312.21183651011717,0.0
3109,0.03281393635935923,312.2992982334784,312.2992982334784,312.3321121698377,0.0
3110,0.30532894675273664,312.322675115349,312.3321121698377,312.6374411165905,0.009437054488728336
3111,0.04810144848403353,312.40692101953715,312.6881159107412,312.73621735922524,0.28119489120405206
3112,0.02231069598984187,312.4465555111203,312.64374783755966,312.6660585335495,0.19719232643933537
3113,0.07549485376656938,312.49181169146334,312.7609008035984,312.83639565736496,0.26908911213507736
3114,0.02205737719169162,312.53957421389964,312.6660585335495,312.6881159107412,0.12648431964987594
3115,0.006306720969158666,312.56240250713233,312.6374411165905,312.64374783755966,0.07503860945814722
3116,0.02233830816276834,312.59803107335904,312.73856249543564,312.7609008035984,0.14053142207660585
3117,0.0314694836016856,312.67821572769776,312.83639565736496,312.86786514096667,0.15817992966719885
3118,0.043118753600757405,312.6918828576974,312.86786514096667,312.91098389456744,0.17598228326926346
3119,0.049434460909970175,312.70889731649345,312.91098389456744,312.96041835547743,0.20208657807398822
3120,0.002345136210387667,312.71058727905415,312.73621735922524,312.73856249543564,0.02563008017108359
3121,0.06678739365009226,312.79900017727243,313.0448309565679,313.111618350218,0.24583077929548836
3122,0.0470383785536492,312.83588588129186,312.9977925780143,313.0448309565679,0.16190669672243985
3123,0.03737422253689451,312.8537272423749,312.96041835547743,312.9977925780143,0.1066911131025563
3124,0.08233743728930984,313.0558226532427,313.14307228772384,313.22540972501315,0.08724963448111112
3125,0.0007252204773812392,313.0805456030827,313.111618350218,313.1123435706954,0.031072747135283407
3126,0.030728717028444597,313.0863587343811,313.1123435706954,313.14307228772384,0.02598483631425097
3127,0.006132648293419415,313.2512378589694,313.2512378589694,313.2573705072628,0.0
3128,0.1831668261976446,313.35018202692356,313.35018202692356,313.5333488531212,0.0
3129,0.028918202227936014,313.4637954618398,313.5333488531212,313.56226705534914,0.06955339128137439
3130,0.09116152595041202,313.6284359333474,313.6284359333474,313.71959745929786,0.0
3131,8.448221151134564e-05,313.96109126588806,313.96109126588806,313.96117574809955,0.0
3132,0.023531527688651403,313.99942729811823,313.99942729811823,314.0229588258069,0.0
3133,0.015406197311976335,314.1671595564217,314.1671595564217,314.1825657537337,0.0
3134,0.03949237116017831,314.2381421502248,314.2381421502248,314.277634521385,0.0
3135,0.05723654052050889,314.42618961743784,314.42618961743784,314.4834261579584,0.0
3136,0.038214553160873944,314.6798251830777,314.6798251830777,314.71803973623855,0.0
3137,0.015000582114795012,314.7175668537165,314.71803973623855,314.73304031835335,0.0004728825220468025
3138,0.010983571193546916,314.7188063391151,314.73304031835335,314.7440238895469,0.014233979238269967
3139,0.03953931173811635,314.7821105687322,314.7821105687322,314.8216498804703,0.0
3140,0.28244895810757426,314.95732679945405,314.95732679945405,315.23977575756163,0.0
3141,0.02434738828924227,315.0176753542793,315.2515651723656,315.27591256065483,0.23388981808631115
3142,0.0501820214973961,315.0195479024467,315.27591256065483,315.3260945821522,0.256364658208156
3143,0.14342975631636035,315.0444193811635,315.41941645630976,315.56284621262614,0.37499707514626834
3144,0.09332187415752585,315.06804954575455,315.3260945821522,315.41941645630976,0.2580450363976752
3145,0.005016503065149095,315.0735161494929,315.23977575756163,315.24479226062675,0.16625960806874218
3146,0.006772911738858976,315.1047036120335,315.24479226062675,315.2515651723656,0.14008864859323467
3147,0.03896836511875506,315.36951471031057,315.56284621262614,315.6018145777449,0.19333150231557283
3148,0.040671521129547396,315.49547250899917,315.6018145777449,315.64248609887443,0.10634206874573238
3149,0.08711559876852641,315.5192855787846,315.6436513770752,315.7307669758437,0.12436579829056882
3150,0.11147716613633288,315.60546941678837,315.7307669758437,315.8422441419801,0.12529755905535467
3151,0.0011652782007516799,315.61704161692,315.64248609887443,315.6436513770752,0.02544448195442328
3152,0.006750486523361029,315.7460685029853,315.8422441419801,315.8489946285034,0.09617563899479364
3153,0.03055981236974024,315.8068214109086,315.8489946285034,315.87955444087316,0.04217321759483639
3154,0.026070198196528217,315.8135510846751,315.87955444087316,315.9056246390697,0.06600335619805264
3155,0.13576560061208265,315.8709597160478,315.9642188008441,316.0999844014562,0.09325908479627287
3156,0.05859416177438458,315.8897349530123,315.9056246390697,315.9642188008441,0.015889686057391827
3157,0.08940936447227593,316.06365193783944,316.0999844014562,316.18939376592846,0.036332463616759014
3158,0.005963643978737541,316.2274339326757,316.2274339326757,316.23339757665445,0.0
3159,0.11432596415625194,316.29520809605816,316.29520809605816,316.4095340602144,0.0
3160,0.320668814887814,316.30923071386053,316.4095340602144,316.73020287510224,0.10030334635388272
3161,0.020360425481016735,316.414470790124,316.7464955862498,316.76685601173085,0.3320247961257792
3162,0.09336748169266283,316.4389038909165,316.78526130918175,316.8786287908744,0.34635741826525646
3163,0.016292711147544214,316.4773570137234,316.73020287510224,316.7464955862498,0.25284586137883025
3164,0.018405297450906945,316.5823499230098,316.76685601173085,316.78526130918175,0.18450608872103658
3165,0.004239172330037986,316.886380548533,316.886380548533,316.890619720863,0.0
3166,0.09730838913100881,317.01107839298334,317.01107839298334,317.10838678211434,0.0
3167,0.004247855979105497,317.1319405898159,317.1319405898159,317.13618844579497,0.0
3168,0.013863608103308432,317.1339060631942,317.13618844579497,317.15005205389826,0.002282382600753863
3169,0.0680685551083695,317.1766800676021,317.1766800676021,317.24474862271046,0.0
3170,0.16703973342009887,317.283194600901,317.283194600901,317.4502343343211,0.0
3171,0.03559577640355493,317.30974032033816,317.45863096893487,317.49422674533844,0.14889064859670498
3172,0.008396634613772854,317.3903834080235,317.4502343343211,317.45863096893487,0.05985092629759947
3173,0.01864074933608509,317.5711201702257,317.5711201702257,317.5897609195618,0.0
3174,0.08743109433731422,317.677530130269,317.677530130269,317.76496122460634,0.0
3175,0.009548722143311329,317.7102618075585,317.76496122460634,317.7745099467497,0.05469941704785697
3176,0.028507344620258872,317.80516652017553,317.80516652017553,317.8336738647958,0.0
3177,0.017572162944874566,317.8180628799152,317.8336738647958,317.8512460277407,0.015610984880595424
3178,0.04065706222909821,317.91211702008906,317.91211702008906,317.9527740823182,0.0
3179,0.029167378477930835,318.05333859075336,318.05333859075336,318.0825059692313,0.0
3180,0.19794475551374455,318.05639666384906,318.0825059692313,318.28045072474504,0.026109305382249204
3181,0.052497373517060325,318.23364899978236,318.2907415375486,318.34323891106567,0.057092537766266105
3182,0.010290812803566312,318.2544292892814,318.28045072474504,318.2907415375486,0.026021435463633225
3183,0.1461199621224967,318.33993847646855,318.34323891106567,318.48935887318817,0.0033004345971221483
3184,0.08594200360928814,318.4312219482995,318.48935887318817,318.5753008767974,0.058136924888685826
3185,0.008252413852917072,318.5188666370259,318.5753008767974,318.58355329065034,0.05643423977153361
3186,0.05395269130147757,318.71108843633283,318.71108843633283,318.76504112763433,0.0
3187,0.03351829134091235,318.7769414746301,318.7769414746301,318.810459765971,0.0
3188,0.12147201652034234,318.8492384904732,318.8492384904732,318.97071050699356,0.0
3189,0.10646740634336488,318.90100580470624,318.9711352994115,319.0776027057549,0.07012949470527019
3190,0.0004247924179770603,318.9613933263514,318.97071050699356,318.9711352994115,0.009317180642142375
3191,0.008599013760525005,319.13687946766055,319.13687946766055,319.1454784814211,0.0
3192,0.04348547709606014,319.15430465892007,319.15430465892007,319.1977901360161,0.0
3193,0.02842542875709808,319.27869132228443,319.27869132228443,319.3071167510415,0.0
3194,0.034486386905935196,319.3191597735415,319.3191597735415,319.35364616044745,0.0
3195,0.0009551339839881915,319.38576439258225,319.38576439258225,319.38671952656625,0.0
3196,0.12262060975485657,319.3921960383249,319.3921960383249,319.5148166480798,0.0
3197,0.09793784016855725,319.62981637633703,319.62981637633703,319.7277542165056,0.0
3198,0.09372815740080594,319.715061071815,319.7277542165056,319.8214823739064,0.012693144690615554
3199,0.01914043525946623,319.7352378037036,319.8214823739064,319.8406228091659,0.08624457020277987
3200,0.17092164529765858,319.7550158247152,319.8406228091659,320.01154445446355,0.08560698445069193
3201,0.08894882129001352,319.9501228452868,320.01154445446355,320.10049327575354,0.06142160917676165
3202,0.07190898700882327,320.0770733404385,320.10049327575354,320.1724022627624,0.023419935315018847
3203,0.03190757951001222,320.2003136906686,320.2003136906686,320.2322212701786,0.0
3204,0.027542388104088402,320.2377874074852,320.2377874074852,320.2653297955893,0.0
3205,0.1538019213881522,320.2585733151281,320.2653297955893,320.41913171697746,0.006756480461206138
3206,0.05002392447260575,320.28965343689515,320.41913171697746,320.4691556414501,0.12947828008231
3207,0.15029835197068334,320.39443509661476,320.4691556414501,320.61945399342073,0.07472054483531565
3208,0.027814412107702694,320.82877354526096,320.82877354526096,320.8565879573687,0.0
3209,0.10928226716806924,320.8820201006667,320.8820201006667,320.99130236783475,0.0
3210,0.11708296884774837,320.8929284491456,320.99130236783475,321.1083853366825,0.09837391868916256
3211,0.1314740567633907,320.89312965689015,321.1083853366825,321.2398593934459,0.21525567979233529
3212,0.014609543576391767,321.09737707600175,321.2398593934459,321.2544689370223,0.14248231744414852
3213,0.08601405300590717,321.12627648123146,321.325080948912,321.4110950019179,0.19880446768053162
3214,0.047621901748612076,321.19198000018577,321.2774590471634,321.325080948912,0.08547904697763897
3215,0.02299011014112745,321.2112648826167,321.2544689370223,321.2774590471634,0.04320405440557806
3216,0.020862967913666864,321.3134568328167,321.4110950019179,321.43195796983156,0.09763816910117384
3217,0.2395551545632,321.41223487543704,321.43195796983156,321.6715131243948,0.019723094394521468
3218,0.021341480362385645,321.80537898386257,321.80537898386257,321.82672046422493,0.0
3219,0.028370026333959502,322.06488111159274,322.06488111159274,322.0932511379267,0.0
3220,0.0674357072811987,322.2539131322766,322.2539131322766,322.3213488395578,0.0
3221,0.0016801423818230752,322.33743963719655,322.33743963719655,322.33911977957837,0.0
3222,0.08819743495926666,322.3668130952375,322.3668130952375,322.4550105301968,0.0
3223,0.06529510031639,322.49911321504464,322.49911321504464,322.56440831536105,0.0
3224,0.03567097880692686,322.7598225643075,322.7598225643075,322.79549354311445,0.0
3225,0.04666648042208035,322.77585057207284,322.79549354311445,322.8421600235365,0.019642971041605506
3226,0.050385685226216094,322.9264071168921,322.9264071168921,322.9767928021183,0.0
3227,0.009573627284727744,322.9813333549039,322.9813333549039,322.9909069821886,0.0
3228,0.03456609279150353,323.02365082785917,323.02365082785917,323.0582169206507,0.0
3229,0.013043674474452973,323.128972010205,323.128972010205,323.14201568467945,0.0
3230,0.008983975853689635,323.3805089615151,323.3805089615151,323.3894929373688,0.0
3231,0.1677323127927729,323.4712530730092,323.4712530730092,323.638985385802,0.0
3232,0.06520975920720957,323.48135122389954,323.77627268160495,323.8414824408122,0.29492145770541356
3233,0.045060586432342474,323.5146823453661,323.638985385802,323.68404597223434,0.12430304043590468
3234,0.05077881541969937,323.52639542561275,323.7254938661853,323.77627268160495,0.19909844057252712
3235,0.07841881286445017,323.5281948018321,323.8414824408122,323.91990125367664,0.3132876389800572
3236,0.04144789395090549,323.53078821688104,323.68404597223434,323.7254938661853,0.15325775535330877
3237,0.07067606380797668,323.6306960765993,323.91990125367664,323.9905773174846,0.28920517707734916
3238,0.06701366789145397,323.737367974752,323.9905773174846,324.05759098537607,0.25320934273264584
3239,0.023679773019046307,324.0027596480418,324.05759098537607,324.08127075839514,0.05483133733429213
3240,0.01587768936768396,324.0229867066718,324.08127075839514,324.09714844776283,0.05828405172331941
3241,0.06386141897387342,324.03076516702487,324.09714844776283,324.1610098667367,0.06638328073796629
3242,0.03847175302268009,324.25567542376643,324.25567542376643,324.2941471767891,0.0
3243,0.0290565276741052,324.56159527073197,324.56159527073197,324.5906517984061,0.0
3244,0.0171072961270738,324.62050397931324,324.62050397931324,324.6376112754403,0.0
3245,0.2222500082939388,324.66932164393614,324.66932164393614,324.8915716522301,0.0
3246,0.008543338130066698,324.69084943716,324.8915716522301,324.9001149903601,0.2007222150700727
3247,0.11056080966469227,324.7286986082529,324.92771747957914,325.03827828924386,0.19901887132624552
3248,0.013663303484220811,324.81720437834014,324.9001149903601,324.91377829384436,0.08291061201998673
3249,0.5747142121465562,324.83611884598145,325.03827828924386,325.6129925013904,0.20215944326241697
3250,0.013939185734811992,324.8737442011246,324.91377829384436,324.92771747957914,0.040034092719736236
3251,0.15940746359416444,325.0024678847917,325.73051511351804,325.8899225771122,0.7280472287263251
3252,0.11752261212764181,325.0390174056234,325.6129925013904,325.73051511351804,0.5739750957670253
3253,0.17426249671852848,325.5735467553753,326.138857359163,326.31311985588155,0.5653106037877365
3254,0.0420181776499596,325.6403677281319,325.8899225771122,325.93194075476214,0.2495548489803241
3255,0.07431926002210301,325.71578131478384,326.0102745010416,326.0845937610637,0.2944931862577391
3256,0.028416153653659654,325.7303819037698,325.9557678115452,325.98418396519884,0.22538590777537593
3257,0.02382705678304242,325.7551070816238,325.93194075476214,325.9557678115452,0.17683367313833287
3258,0.05426359809933453,325.9048627209174,326.0845937610637,326.138857359163,0.1797310401462937
3259,0.012565874217859601,325.93215504702783,325.98418396519884,325.9967498394167,0.05202891817100408
