Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2884,0.05636817441485268,98.4654685549015,165.93470542009564,165.99107359451048,67.46923686519413
2885,0.08845819897204923,98.4987587755541,165.99107359451048,166.07953179348254,67.49231481895639
2886,0.008926341053057726,98.50707566821724,166.07953179348254,166.0884581345356,67.5724561252653
2887,0.003844100171164634,98.55370299021438,166.0884581345356,166.09230223470678,67.53475514432124
2888,0.006697077661557049,98.66631064237379,166.09230223470678,166.09899931236833,67.42599159233299
2889,0.00361474707321071,98.66741550370647,166.09899931236833,166.10261405944155,67.43158380866187
2890,0.06093938366447724,98.7306951908145,166.10261405944155,166.16355344310603,67.37191886862705
2891,0.02498563332587295,98.75680826066755,166.16355344310603,166.1885390764319,67.40674518243847
2892,0.004040728232711079,98.79695115039753,166.1885390764319,166.19257980466463,67.39158792603438
2893,0.17071548509429682,98.8588767168839,166.19257980466463,166.36329528975892,67.33370308778073
2894,0.03418362362372255,98.87269097377289,166.36329528975892,166.39747891338266,67.49060431598603
2895,0.02634751341321492,98.88810847768302,166.39747891338266,166.42382642679587,67.50937043569964
2896,0.015577539884782315,98.92135012932602,166.42382642679587,166.43940396668066,67.50247629746985
2897,0.04996831575547133,98.92256113667808,166.43940396668066,166.48937228243614,67.51684283000257
2898,0.04264561339209591,98.92295492442472,166.48937228243614,166.53201789582823,67.56641735801142
2899,0.006173659847757196,98.94356616810185,166.53201789582823,166.53819155567598,67.58845172772638
2900,0.021879782974723042,98.96556839044118,166.53819155567598,166.56007133865072,67.5726231652348
2901,0.030646118730812702,98.99361000691631,166.56007133865072,166.59071745738152,67.5664613317344
2902,0.017230907431177674,99.03211488738901,166.59071745738152,166.6079483648127,67.5586025699925
2903,0.06131075652214088,99.04295703040674,166.6079483648127,166.66925912133485,67.56499133440596
2904,0.0004623189881202751,99.12318837318006,166.66925912133485,166.66972144032297,67.54607074815479
2905,0.01020929133406635,99.13111288253297,166.66972144032297,166.67993073165704,67.53860855779
2906,0.053900274224847215,99.16471952732047,166.67993073165704,166.73383100588188,67.51521120433657
2907,0.03034175054935941,99.19852685004147,166.73383100588188,166.76417275643124,67.53530415584041
2908,0.08734468580442119,99.19881373165792,166.76417275643124,166.85151744223566,67.56535902477331
2909,0.1870608806918106,99.21688388167256,166.85151744223566,167.03857832292746,67.6346335605631
2910,0.1118456922727546,99.2404776268203,167.03857832292746,167.15042401520023,67.79810069610717
2911,0.09436510523578912,99.27818935671574,167.15042401520023,167.24478912043602,67.87223465848449
2912,0.08816788641818242,99.33403086069028,167.24478912043602,167.3329570068542,67.91075825974575
2913,0.09560688576693455,99.33739724032719,167.3329570068542,167.42856389262113,67.99555976652701
2914,0.08196644705511907,99.33903829851421,167.42856389262113,167.51053033967625,68.08952559410692
2915,0.05342834213747361,99.42926653802866,167.51053033967625,167.56395868181372,68.0812638016476
2916,0.03696641324848594,99.44297295639011,167.56395868181372,167.6009250950622,68.12098572542361
2917,0.18959313689914614,99.47183793316997,167.6009250950622,167.79051823196133,68.12908716189223
2918,0.19351393392509572,99.51445245212206,167.79051823196133,167.98403216588642,68.27606577983927
2919,0.20244208056983115,99.57026861068191,167.98403216588642,168.18647424645624,68.41376355520451
2920,0.0020793728054627953,99.59360343094288,168.18647424645624,168.1885536192617,68.59287081551336
2921,4.102049374036384e-05,99.60413189772706,168.1885536192617,168.18859463975545,68.58442172153465
2922,0.048090017376564875,99.6087155773849,168.18859463975545,168.236684657132,68.57987906237055
2923,0.05737469043471945,99.72429877072777,168.236684657132,168.29405934756673,68.51238588640423
2924,0.06787909649839666,99.7265456505183,168.29405934756673,168.36193844406512,68.56751369704843
2925,0.005803726413217335,99.77838009088718,168.36193844406512,168.36774217047832,68.58355835317793
2926,0.022004260617113275,99.80616698444767,168.36774217047832,168.38974643109543,68.56157518603065
2927,0.11483856901856,99.84771246255892,168.38974643109543,168.504585000114,68.54203396853651
2928,0.07743576738951521,99.85719703461648,168.504585000114,168.5820207675035,68.64738796549751
2929,0.019804005392491993,99.85745380179743,168.5820207675035,168.601824772896,68.72456696570607
2930,0.08636503757006148,99.9305502690499,168.601824772896,168.68818981046607,68.6712745038461
2931,0.11666894077420094,100.01591919249991,168.68818981046607,168.80485875124026,68.67227061796616
2932,0.05644809811686799,100.01924442614283,168.80485875124026,168.86130684935713,68.78561432509743
2933,0.023478335611081334,100.03679048879337,168.86130684935713,168.88478518496822,68.82451636056376
2934,0.015868879758501056,100.14055859123773,168.88478518496822,168.90065406472672,68.74422659373049
2935,0.09576365996411698,100.21673325187388,168.90065406472672,168.99641772469084,68.68392081285285
2936,0.0706323972474372,100.29284444219654,168.99641772469084,169.06705012193828,68.7035732824943
2937,0.02824501467598294,100.2965681152386,169.06705012193828,169.09529513661425,68.77048200669968
2938,0.028541469371208914,100.33430133663973,169.09529513661425,169.12383660598547,68.76099379997453
2939,0.07334407623957344,100.3748160220195,169.12383660598547,169.19718068222505,68.74902058396597
2940,0.047401277987536156,100.38952056027316,169.19718068222505,169.2445819602126,68.8076601219519
2941,0.08045603597413067,100.39739295762017,169.2445819602126,169.32503799618672,68.84718900259243
2942,0.12465044898759566,100.43595707721165,169.32503799618672,169.44968844517433,68.88908091897507
2943,0.26753250810428747,100.43676939869358,169.44968844517433,169.71722095327863,69.01291904648075
2944,0.023999539845129505,100.48726639902274,169.71722095327863,169.74122049312376,69.22995455425588
2945,0.08480214506742256,100.50269322284528,169.74122049312376,169.82602263819118,69.23852727027848
2946,0.04495205342844923,100.56163573790482,169.82602263819118,169.87097469161964,69.26438690028635
2947,0.020511129127572036,100.571280160146,169.87097469161964,169.89148582074722,69.29969453147363
2948,0.0016859733787553475,100.58162011633074,169.89148582074722,169.89317179412598,69.30986570441648
2949,0.09448812733615615,100.66339517296908,169.89317179412598,169.98765992146213,69.2297766211569
2950,0.04295709217065692,100.70466040905896,169.98765992146213,170.0306170136328,69.28299951240317
2951,0.010339432835746289,100.81625657737227,170.0306170136328,170.04095644646853,69.21436043626052
2952,0.01700357295884588,100.88500216940622,170.04095644646853,170.05796001942738,69.1559542770623
2953,0.031441006615483776,100.9324282714707,170.05796001942738,170.08940102604288,69.12553174795669
2954,0.006951675789135442,100.97270910446828,170.08940102604288,170.09635270183202,69.1166919215746
2955,0.005056722544403405,101.00997063433921,170.09635270183202,170.1014094243764,69.0863820674928
2956,0.011122334486504105,101.01510115060663,170.1014094243764,170.11253175886293,69.08630827376979
2957,0.14656764291058327,101.11428956246702,170.11253175886293,170.2590994017735,68.9982421963959
2958,0.02630341728044669,101.1170187477737,170.2590994017735,170.28540281905396,69.14208065399981
2959,0.04436516100177656,101.14056759508334,170.28540281905396,170.32976798005572,69.14483522397062
2960,0.03710203271378569,101.15628229881958,170.32976798005572,170.3668700127695,69.17348568123614
2961,0.02199328842987281,101.18607631078996,170.3668700127695,170.3888633011994,69.18079370197955
2962,0.07196365799265175,101.20499907909424,170.3888633011994,170.46082695919205,69.18386422210516
2963,0.06508435840034744,101.20894652727102,170.46082695919205,170.5259113175924,69.25188043192102
2964,0.0005025489313260994,101.2241364845561,170.5259113175924,170.52641386652374,69.3017748330363
2965,0.0709844399382271,101.25434778183839,170.52641386652374,170.59739830646197,69.27206608468535
2966,0.17285483201988924,101.27924974108836,170.59739830646197,170.77025313848185,69.3181485653736
2967,0.015859904951941794,101.34410298613876,170.77025313848185,170.7861130434338,69.42615015234308
2968,0.020569624096681408,101.37485131510657,170.7861130434338,170.80668266753048,69.41126172832723
2969,0.024038866639179562,101.3973066769444,170.80668266753048,170.83072153416967,69.40937599058608
2970,0.14978864317861712,101.40016929913762,170.83072153416967,170.9805101773483,69.43055223503205
2971,0.022167422332198622,101.41163136324533,170.9805101773483,171.00267759968048,69.56887881410296
2972,0.09940027784818845,101.41978218387209,171.00267759968048,171.10207787752867,69.5828954158084
2973,0.09672548892920466,101.45204772841696,171.10207787752867,171.19880336645787,69.65003014911171
2974,0.19993981271966074,101.51486293745819,171.19880336645787,171.39874317917753,69.68394042899968
2975,0.12730106158367635,101.52925635591434,171.39874317917753,171.5260442407612,69.86948682326319
2976,0.04436427952811722,101.53989839191362,171.5260442407612,171.5704085202893,69.98614584884757
2977,0.08358491858284525,101.57449353093553,171.5704085202893,171.65399343887216,69.99591498935378
2978,0.07812682546762816,101.65277200876231,171.65399343887216,171.73212026433978,70.00122143010985
2979,0.037434496810251794,101.6857780576042,171.73212026433978,171.76955476115003,70.04634220673559
2980,0.08416661324440734,101.72060782990782,171.76955476115003,171.85372137439444,70.04894693124221
2981,0.004487931669865231,101.75323457873704,171.85372137439444,171.8582093060643,70.1004867956574
2982,0.15383656173340393,101.78998168720581,171.8582093060643,172.01204586779772,70.0682276188585
2983,0.15029386012764048,101.85307311682755,172.01204586779772,172.16233972792537,70.15897275097018
2984,0.0576420571513082,101.86631863332477,172.16233972792537,172.21998178507667,70.2960210946006
2985,0.03738824719685613,101.87591207822669,172.21998178507667,172.2573700322735,70.34406970684998
2986,0.009297861849676901,101.93091200774639,172.2573700322735,172.2666678941232,70.32645802452713
2987,0.18683266384739597,101.9708036777441,172.2666678941232,172.45350055797059,70.2958642163791
2988,0.01044973354352621,102.02855346511711,172.45350055797059,172.46395029151412,70.42494709285347
2989,0.0036678107951842245,102.08508434613114,172.46395029151412,172.4676181023093,70.37886594538298
2990,0.04843083978846529,102.08951673480745,172.4676181023093,172.51604894209777,70.37810136750186
2991,0.05781364043155294,102.10659910284627,172.51604894209777,172.57386258252933,70.4094498392515
2992,0.1953576551413059,102.12958907116443,172.57386258252933,172.76922023767062,70.4442735113649
2993,0.03782272893283756,102.13588098571377,172.76922023767062,172.80704296660346,70.63333925195685
2994,0.09828241078708083,102.18150298165868,172.80704296660346,172.90532537739054,70.62553998494478
2995,0.09991835421723973,102.18267776108772,172.90532537739054,173.00524373160778,70.72264761630282
2996,0.008845417847449811,102.19344192343942,173.00524373160778,173.01408914945523,70.81180180816835
2997,0.0435635079477589,102.2141140073829,173.01408914945523,173.057652657403,70.79997514207233
2998,0.03562782908667445,102.22371022785728,173.057652657403,173.09328048648968,70.83394242954571
2999,0.009659568724230386,102.29227670620278,173.09328048648968,173.1029400552139,70.80100378028689
3000,0.022363268446288092,102.32476234584722,173.1029400552139,173.1253033236602,70.77817770936669
3001,0.02499002082239456,102.33630646290607,173.1253033236602,173.1502933444826,70.78899686075414
3002,0.010976624509068063,102.35119563239631,173.1502933444826,173.16126996899166,70.7990977120863
3003,0.07004077825958903,102.56525510434598,173.16126996899166,173.23131074725126,70.59601486464568
3004,0.011581032136119685,102.5681670738385,173.23131074725126,173.24289177938738,70.66314367341276
3005,0.027760033391269225,102.60952516492175,173.24289177938738,173.27065181277865,70.63336661446563
3006,0.041883194138419226,102.64474615835371,173.27065181277865,173.31253500691707,70.62590565442494
3007,0.014370016000348599,102.70963629385889,173.31253500691707,173.32690502291743,70.60289871305818
3008,0.12180894946321416,102.78857174498224,173.32690502291743,173.44871397238063,70.5383332779352
3009,0.029739457405702788,102.80263314642714,173.44871397238063,173.47845342978633,70.64608082595349
3010,0.027219748898047645,102.84875823257188,173.47845342978633,173.50567317868436,70.62969519721445
3011,0.014961049121169216,102.89270789188403,173.50567317868436,173.52063422780554,70.61296528680033
3012,0.057998824396853596,102.92495387146003,173.52063422780554,173.5786330522024,70.59568035634551
3013,0.021558816914546794,102.92536255252598,173.5786330522024,173.60019186911694,70.65327049967642
3014,0.08157814391587567,102.93120601541389,173.60019186911694,173.6817700130328,70.66898585370305
3015,0.013355076610871387,102.99314697098227,173.6817700130328,173.69512508964368,70.68862304205054
3016,0.015489810194691988,103.01924156118281,173.69512508964368,173.71061489983836,70.67588352846087
3017,0.1464647888822487,103.0296633224731,173.71061489983836,173.8570796887206,70.68095157736526
3018,0.0511319524050761,103.0657269821806,173.8570796887206,173.9082116411257,70.79135270654
3019,0.00379296551483971,103.06826815318408,173.9082116411257,173.91200460664052,70.83994348794161
3020,0.0882411451739641,103.0881546781289,173.91200460664052,174.00024575181448,70.82384992851162
3021,0.11712122410141149,103.148003666547,174.00024575181448,174.1173669759159,70.85224208526748
3022,0.008551001817917035,103.17103304129344,174.1173669759159,174.12591797773382,70.94633393462246
3023,0.01988735106640635,103.18134406292015,174.12591797773382,174.14580532880024,70.94457391481367
3024,0.040431521084108246,103.2019750784814,174.14580532880024,174.18623684988435,70.94383025031884
3025,0.039080100742641004,103.24156330430112,174.18623684988435,174.225316950627,70.94467354558323
3026,0.038072460133727004,103.28204901646491,174.225316950627,174.2633894107607,70.94326793416208
3027,0.017291173248745777,103.29251462218649,174.2633894107607,174.28068058400945,70.97087478857422
3028,0.008235689565289396,103.3146631981476,174.28068058400945,174.28891627357473,70.96601738586185
3029,0.03715445718821506,103.31578938149035,174.28891627357473,174.32607073076295,70.97312689208438
3030,0.05381531169445085,103.36432738594274,174.32607073076295,174.3798860424574,70.9617433448202
3031,0.03531553256007332,103.37126980831246,174.3798860424574,174.41520157501748,71.00861623414494
3032,0.1358878741718766,103.39518032887017,174.41520157501748,174.55108944918936,71.02002124614731
3033,0.11615655155031526,103.45821643645928,174.55108944918936,174.66724600073968,71.09287301273008
3034,0.030729462343744414,103.47646587975375,174.66724600073968,174.69797546308342,71.19078012098593
3035,0.020352768268455185,103.51265392862142,174.69797546308342,174.71832823135188,71.185321534462
3036,0.009514979680651396,103.517370743498,174.71832823135188,174.72784321103254,71.20095748785387
3037,0.02261620449597243,103.51761875560815,174.72784321103254,174.7504594155285,71.21022445542438
3038,0.0315039598895582,103.52283514651131,174.7504594155285,174.78196337541806,71.22762426901718
3039,0.031768581321851994,103.58890906702096,174.78196337541806,174.8137319567399,71.1930543083971
3040,0.13456720777874753,103.61432761593849,174.8137319567399,174.94829916451866,71.19940434080141
3041,0.005029758090505577,103.61820537055527,174.94829916451866,174.95332892260916,71.33009379396339
3042,0.00690238634333395,103.63699627435243,174.95332892260916,174.9602313089525,71.31633264825673
3043,0.007372753284031543,103.69993899172435,174.9602313089525,174.96760406223655,71.26029231722815
3044,0.11955742475278786,103.71323190588816,174.96760406223655,175.08716148698934,71.25437215634838
3045,0.016533581786115092,103.74539683874517,175.08716148698934,175.10369506877547,71.34176464824418
3046,0.07922304044678959,103.75413971861997,175.10369506877547,175.18291810922224,71.3495553501555
3047,0.07900153096171282,103.76466664053208,175.18291810922224,175.26191964018395,71.41825146869016
3048,0.05369112427218815,103.80857669486952,175.26191964018395,175.31561076445612,71.45334294531443
3049,0.07615512470076605,103.84583587613369,175.31561076445612,175.3917658891569,71.46977488832243
3050,0.0013274192794820432,103.86512879697317,175.3917658891569,175.39309330843636,71.52663709218372
3051,0.008928996565673857,103.87341091242138,175.39309330843636,175.40202230500205,71.51968239601499
3052,0.018784571065529592,103.88402910454755,175.40202230500205,175.4208068760676,71.5179932004545
3053,0.019581153190305116,103.93782941225781,175.4208068760676,175.4403880292579,71.48297746380977
3054,0.03812383427109023,103.94599764960553,175.4403880292579,175.47851186352898,71.49439037965236
3055,0.01789481551691627,104.07197912918949,175.47851186352898,175.4964066790459,71.40653273433949
3056,0.052329772922223856,104.11071643529341,175.4964066790459,175.54873645196813,71.38569024375248
3057,0.0727437892879217,104.12839710014826,175.54873645196813,175.62148024125605,71.42033935181986
3058,0.018119633251868134,104.19217459754913,175.62148024125605,175.63959987450792,71.42930564370693
3059,0.006028284457565833,104.28031534426187,175.63959987450792,175.64562815896548,71.35928453024606
3060,0.0012499224115122027,104.28349184538206,175.64562815896548,175.646878081377,71.36213631358342
3061,0.028465793249152615,104.29800697299544,175.646878081377,175.67534387462615,71.34887110838156
3062,0.0033095915063941685,104.34522819981716,175.67534387462615,175.67865346613254,71.330115674809
3063,0.012441186036370426,104.37742554541794,175.67865346613254,175.6910946521689,71.30122792071461
3064,0.0058721464853662645,104.39757090234372,175.6910946521689,175.69696679865427,71.2935237498252
3065,0.01088142707509238,104.40497998466223,175.69696679865427,175.70784822572938,71.29198681399204
3066,0.06644707819316384,104.42301103501758,175.70784822572938,175.77429530392254,71.2848371907118
3067,0.1802103597245023,104.43438905127252,175.77429530392254,175.95450566364704,71.33990625265002
3068,0.0008359397940078048,104.43778063991998,175.95450566364704,175.95534160344104,71.51672502372706
3069,0.015476771401441413,104.44094280426523,175.95534160344104,175.97081837484248,71.51439879917581
3070,0.07535353588848528,104.50903594262437,175.97081837484248,176.04617191073098,71.46178243221811
3071,0.006486493461479294,104.52657140849094,176.04617191073098,176.05265840419244,71.51960050224004
3072,0.03485799131668719,104.56048786572183,176.05265840419244,176.08751639550914,71.49217053847062
3073,0.030553149318529725,104.60220449651098,176.08751639550914,176.11806954482768,71.48531189899816
3074,0.09388019930807828,104.65494613219246,176.11806954482768,176.21194974413575,71.46312341263521
3075,0.060192898584545,104.66293347196861,176.21194974413575,176.2721426427203,71.54901627216714
3076,0.005410838609980462,104.66756249024512,176.2721426427203,176.27755348133027,71.60458015247518
3077,0.07991860469966072,104.67381224445361,176.27755348133027,176.35747208602993,71.60374123687666
3078,0.01042244119354326,104.68784498155762,176.35747208602993,176.36789452722348,71.66962710447231
3079,0.04754377314763052,104.70056789131601,176.36789452722348,176.4154383003711,71.66732663590747
3080,0.005755711994363678,104.73164657689392,176.4154383003711,176.42119401236548,71.68379172347719
3081,0.17712010985532492,104.73841735611721,176.42119401236548,176.5983141222208,71.68277665624827
3082,0.007368792989352581,104.74724905888723,176.5983141222208,176.60568291521017,71.85106506333358
3083,0.011029009867147437,104.78393782915853,176.60568291521017,176.6167119250773,71.82174508605164
3084,0.08379583660811026,104.79024762766194,176.6167119250773,176.70050776168543,71.82646429741537
3085,0.15520506208403578,104.843804368381,176.70050776168543,176.85571282376947,71.85670339330443
3086,0.11025403326311697,104.88373900290053,176.85571282376947,176.96596685703258,71.97197382086894
3087,0.09118299054633297,104.88895054331263,176.96596685703258,177.05714984757893,72.07701631371995
3088,0.06715434575995831,104.92461788219593,177.05714984757893,177.12430419333887,72.132531965383
3089,0.002480350406513653,104.92984805632135,177.12430419333887,177.12678454374537,72.19445613701753
3090,0.1930026339560105,104.93171886427984,177.12678454374537,177.3197871777014,72.19506567946553
3091,0.008375545729447076,104.95696158997542,177.3197871777014,177.32816272343084,72.36282558772596
3092,0.07677020605250266,104.98637345969401,177.32816272343084,177.40493292948335,72.34178926373683
3093,0.04543564453397266,104.9936863250626,177.40493292948335,177.45036857401732,72.41124660442075
3094,0.09669173652259233,104.99425678954786,177.45036857401732,177.5470603105399,72.45611178446946
3095,0.1337862617157854,105.03149889794287,177.5470603105399,177.6808465722557,72.51556141259704
3096,0.017535615022229934,105.07389593543374,177.6808465722557,177.69838218727793,72.60695063682195
3097,0.02796478210798199,105.08921538520886,177.69838218727793,177.7263469693859,72.60916680206907
3098,0.016616340429443825,105.2055282146107,177.7263469693859,177.74296330981534,72.5208187547752
3099,0.02298948724901049,105.27488960310055,177.74296330981534,177.76595279706436,72.46807370671479
3100,0.03508796393312399,105.2841572019729,177.76595279706436,177.8010407609975,72.48179559509146
3101,0.012460378183965296,105.28779246989713,177.8010407609975,177.81350113918145,72.51324829110037
3102,0.08421947320244044,105.29522392832399,177.81350113918145,177.8977206123839,72.51827721085746
3103,0.08809046915971411,105.36143190367636,177.8977206123839,177.9858110815436,72.53628870870753
3104,0.10757498489294737,105.3687444592236,177.9858110815436,178.09338606643655,72.61706662232
3105,0.010468298366701791,105.39197598734417,178.09338606643655,178.10385436480325,72.70141007909238
3106,0.005925102439159301,105.41278269559069,178.10385436480325,178.10977946724242,72.69107166921256
3107,0.0513968045916977,105.47157665882916,178.10977946724242,178.1611762718341,72.63820280841325
3108,0.021968705543526652,105.47902673952404,178.1611762718341,178.18314497737762,72.68214953231006
3109,0.13237803112316074,105.49143967744993,178.18314497737762,178.31552300850078,72.69170529992769
3110,0.016829170898714694,105.49576064617456,178.31552300850078,178.3323521793995,72.81976236232622
3111,0.08922956817366864,105.50262884286985,178.3323521793995,178.42158174757316,72.82972333652964
3112,0.02929891324936104,105.5652148231306,178.42158174757316,178.45088066082252,72.85636692444255
3113,0.0030939573100774225,105.58068500158977,178.45088066082252,178.4539746181326,72.87019565923275
3114,0.012494358293382269,105.59822573142759,178.4539746181326,178.466468976426,72.85574888670502
3115,0.28260855313678956,105.62435253464686,180.58892616319153,180.8715347163283,74.96457362854467
3116,0.04281935010240028,105.63208369357481,178.7877595307294,178.8305788808318,73.15567583715459
3117,0.10146978588009309,105.64266272459598,178.8305788808318,178.9320486667119,73.18791615623583
3118,0.042167043271867925,105.76569535144183,178.9320486667119,178.97421570998375,73.16635331527006
3119,0.02438941264087316,105.79164847411,178.97421570998375,178.99860512262464,73.18256723587375
3120,0.09123229702591222,105.79785314955225,178.99860512262464,179.08983741965056,73.20075197307239
3121,0.10929085675550985,105.83396980839724,179.08983741965056,179.19912827640607,73.25586761125332
3122,0.10863101619116373,105.86461555616904,179.19912827640607,179.30775929259724,73.33451272023703
3123,0.044136119933445433,105.88239684930714,179.30775929259724,179.3518954125307,73.4253624432901
3124,0.060990896427513666,105.89797676264669,179.3518954125307,179.4128863089582,73.453918649884
3125,0.02461175367276092,105.98691424086205,179.4128863089582,179.43749806263097,73.42597206809616
3126,0.022950107104294355,105.994236556087,179.43749806263097,179.46044816973526,73.44326150654396
3127,0.13132299936654077,106.0035441282805,179.46044816973526,179.5917711691018,73.45690404145476
3128,0.03580313252707251,106.12033237739735,179.5917711691018,179.62757430162887,73.47143879170446
3129,0.05061171734298976,106.1207899167409,179.62757430162887,179.67818601897187,73.50678438488796
3130,0.010557481858538591,106.13321397059862,179.67818601897187,179.6887435008304,73.54497204837325
3131,0.058159753745007516,106.17321636903294,179.6887435008304,179.74690325457541,73.51552713179747
3132,0.020301354901601457,106.17800594183186,179.74690325457541,179.767204609477,73.56889731274356
3133,0.011196134427997927,106.20308527563084,179.767204609477,179.778400743905,73.56411933384616
3134,0.016485295492135895,106.23833661531178,179.778400743905,179.79488603939714,73.54006412859322
3135,0.0975433585799023,106.30338786738753,179.79488603939714,179.89242939797705,73.49149817200961
3136,0.010642286269083404,106.37422448095441,179.89242939797705,179.90307168424613,73.51820491702264
3137,0.10933228652002254,106.3948963365575,179.90307168424613,180.01240397076614,73.50817534768863
3138,0.018053462300007993,106.43627114590664,180.01240397076614,180.03045743306615,73.5761328248595
3139,0.0041743209267624684,106.47311207298705,180.03045743306615,180.0346317539929,73.5573453600791
3140,0.17682773155411038,106.51262023880193,180.0346317539929,180.211459485547,73.52201151519097
3141,0.011332203234825828,106.58117290724095,180.211459485547,180.22279168878183,73.63028657830606
3142,0.018693983362425146,106.59674715088275,180.22279168878183,180.24148567214425,73.62604453789908
3143,0.00821783441569645,106.61691678542358,180.24148567214425,180.24970350655994,73.62456888672067
3144,0.008364844761653245,106.66134787897435,180.24970350655994,180.25806835132158,73.58835562758559
3145,0.017299383600269468,106.71800813927977,180.25806835132158,180.27536773492184,73.54006021204181
3146,0.165620847763821,106.76820326746824,180.27536773492184,180.44098858268566,73.5071644674536
3147,0.06460422334653611,106.79106993758995,180.44098858268566,180.5055928060322,73.64991864509571
3148,0.08333335715930947,106.85637411981129,180.5055928060322,180.58892616319153,73.64921868622092
3149,0.3991611119475092,106.92347444905046,199.41645861659765,199.81561972854516,92.49298416754719
3150,0.04943713989480742,107.00149980846818,180.8715347163283,180.92097185622313,73.87003490786013
3151,0.17993813914437262,107.0842240573965,180.92097185622313,181.10090999536752,73.83674779882664
3152,0.01172051094535415,107.13505502174239,181.10090999536752,181.11263050631288,73.96585497362513
3153,0.24823367177815142,107.14572753058872,181.11263050631288,181.36086417809102,73.96690297572417
3154,0.004449040122544521,107.1837275912505,181.36086417809102,181.36531321821357,74.17713658684052
3155,0.006433456416905967,107.21938157682132,181.36531321821357,181.3717466746305,74.14593164139225
3156,0.14772187490234365,107.26129595389351,181.3717466746305,181.51946854953283,74.11045072073698
3157,0.0942321139171856,107.27884239915059,181.51946854953283,181.61370066345,74.24062615038224
3158,0.02078091146643925,107.30332463728378,181.61370066345,181.63448157491644,74.31037602616622
3159,0.04190321477473968,107.43421603331556,181.63448157491644,181.67638478969118,74.20026554160087
3160,0.0054810935680254655,107.44113998716334,181.67638478969118,181.6818658832592,74.23524480252784
3161,0.021417822170908523,107.4483149075639,181.6818658832592,181.70328370543012,74.23355097569531
3162,0.04764220645830799,107.46155528758457,181.70328370543012,181.75092591188843,74.24172841784555
3163,0.04452370731603862,107.46606584889169,181.75092591188843,181.79544961920448,74.28486006299674
3164,0.06964319611597244,107.53465178376817,181.79544961920448,181.86509281532045,74.2607978354363
3165,0.07843360789394885,107.53647695223427,181.86509281532045,181.9435264232144,74.32861586308618
3166,0.0006762389091178322,107.6310128073052,181.9435264232144,181.9442026621235,74.3125136159092
3167,0.06514902991757392,107.67454021308957,181.9442026621235,182.00935169204107,74.26966244903393
3168,0.09207919376077525,107.69982756410414,182.00935169204107,182.10143088580185,74.30952412793692
3169,0.00013963871828578183,107.70022802848972,182.10143088580185,182.10157052452013,74.40120285731213
3170,0.096056513635394,107.71542754598721,182.10157052452013,182.19762703815553,74.38614297853292
3171,0.0407752974626656,107.71810290698758,182.19762703815553,182.2384023356182,74.47952413116795
3172,0.0025717150062567013,107.78617946160054,182.2384023356182,182.24097405062446,74.45222287401765
3173,0.026967717579499235,107.80035520424096,182.24097405062446,182.26794176820397,74.4406188463835
3174,0.013486778541722358,107.8096046464047,182.26794176820397,182.2814285467457,74.45833712179927
3175,0.039827529195666914,107.83675951448542,182.2814285467457,182.32125607594136,74.44466903226028
3176,0.00317764090843303,107.86946419387493,182.32125607594136,182.3244337168498,74.45179188206643
3177,0.11830435677839193,107.87815455900801,182.3244337168498,182.4427380736282,74.44627915784179
3178,0.03461797456026226,107.88990223205563,182.4427380736282,182.47735604818845,74.55283584157256
3179,0.06809993183975943,107.9118748712843,182.47735604818845,182.5454559800282,74.56548117690416
3180,0.07211268142996367,107.93088278193693,182.5454559800282,182.61756866145817,74.61457319809128
3181,0.018711640691866094,107.93879087759663,182.61756866145817,182.63628030215003,74.67877778386153
3182,0.0135964406382497,107.97434485484267,182.63628030215003,182.64987674278828,74.66193544730736
3183,0.03666276778614986,107.9838753644963,182.64987674278828,182.68653951057442,74.66600137829198
3184,0.04673845546537089,108.01236033082395,182.68653951057442,182.7332779660398,74.67417917975047
3185,0.023958082217419848,108.01540154039083,182.7332779660398,182.75723604825723,74.71787642564897
3186,0.009976327039201056,108.04612743270856,182.75723604825723,182.76721237529642,74.71110861554867
3187,0.02875940970962979,108.05858368576929,182.76721237529642,182.79597178500606,74.70862868952713
3188,0.07958576628611527,108.06491712267231,182.79597178500606,182.8755575512922,74.73105466233375
3189,0.03828671466617804,108.11335194098734,182.8755575512922,182.91384426595837,74.76220561030485
3190,0.0005152046488085696,108.14992122165755,182.91384426595837,182.9143594706072,74.76392304430082
3191,0.02047165128194316,108.16367340661289,182.9143594706072,182.93483112188915,74.75068606399431
3192,0.10928954073331784,108.18085450292904,182.93483112188915,183.04412066262248,74.75397661896011
3193,0.26935948372718843,108.20633899706984,183.04412066262248,183.31348014634966,74.83778166555264
3194,0.02369865743215206,108.27428480051778,183.31348014634966,183.33717880378182,75.03919534583189
3195,0.125670384279655,108.33555922173359,183.33717880378182,183.46284918806148,75.00161958204824
3196,0.12233326153756102,108.3861664938857,183.46284918806148,183.58518244959905,75.07668269417579
3197,0.008323066825228802,108.39401103749388,183.58518244959905,183.59350551642427,75.19117141210516
3198,0.03964966742470378,108.47781247567936,183.59350551642427,183.63315518384897,75.11569304074492
3199,0.18892953098114665,108.47880651339526,183.63315518384897,183.8220847148301,75.15434867045371
3200,0.12752140988989696,108.47945695495567,183.8220847148301,183.94960612472002,75.34262775987445
