Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2121,0.12835021959320467,141.9104987148266,142.17791916480985,142.30626938440307,63.42896158310438
2122,0.10749875497225667,141.91796300278702,141.97518940375627,142.17791916480985,63.30731422510772
2123,0.061745010109529666,141.99671815030976,141.99671815030976,142.05846316041928,63.18511061296758
2124,0.03348599597179862,142.07043598209967,142.07043598209967,142.10392197807147,63.24625880045208
2125,0.040504825942871844,142.3372217343548,142.3372217343548,142.37772656029767,63.52219985542152
2126,0.09955043120105764,142.35754018319665,142.37772656029767,142.47727699149874,63.529899429983736
2127,0.07854461925425164,142.5470318371328,142.5470318371328,142.62557645638705,63.696890648687685
2128,0.052475610549099175,142.68828168865954,142.68828168865954,142.74075729920864,63.830818313302295
2129,0.30395928604114664,142.9778695715393,143.02470869325683,143.65646317864878,64.7318286457162
2130,0.027337217803181248,143.02674302210295,143.02674302210295,143.05408023990614,64.0744922582265
2131,0.12912708279642876,143.07678029544473,143.07678029544473,143.25781022903638,64.23874660095163
2132,0.01430031713496243,143.0867245011739,143.0867245011739,143.10102481830887,64.09805117714583
2133,0.02292814240467472,143.1668469620465,143.1668469620465,143.18977510445117,64.18792326694414
2134,0.014674391255568232,143.18535695899706,143.18977510445117,143.20444949570674,64.19210290932575
2135,0.042759448371224626,143.44909048405054,143.44909048405054,143.49184993242176,64.47022864395063
2136,0.04912017422156049,143.47086362266606,143.51939835778495,143.56851853200652,64.49717255127679
2137,0.027548425363188578,143.4771386678589,143.49184993242176,143.51939835778495,64.4454109638804
2138,0.0658661103996772,143.63993627983905,143.65646317864878,143.72232928904845,64.60474078765014
2139,0.10600515095961902,143.77929319634322,143.77929319634322,143.88529834730284,64.75663119545959
2140,0.012846410806849277,143.88306892927494,143.88529834730284,143.89814475810968,64.70952122324243
2141,0.06025169667033369,143.93221725449857,143.93221725449857,144.04931900473724,64.66684149189564
2142,0.05685005356836135,143.93223085737017,143.93223085737017,143.98908091093853,64.52704661039655
2143,0.09504182497307646,143.97320742909116,144.04931900473724,144.22322131158717,64.72044090931573
2144,0.022832837767849497,144.05106261502007,144.05106261502007,144.07389545278792,64.56070383661074
2145,0.05602764410900526,144.06299284375265,144.07389545278792,144.12992309689693,64.56444348607045
2146,0.09151978204316522,144.1836304009213,144.22322131158717,144.31474109363035,64.70281596102673
2147,0.10199119745971497,144.23185872345076,144.31474109363035,144.52427781732047,64.94625166943547
2148,0.039065178769218875,144.36678870865614,144.36678870865614,144.40585388742537,64.85341137319588
2149,0.027655015778827514,144.39339383612534,144.41089675865274,144.43855177443157,64.84612742743087
2150,0.005042871227379601,144.40216184204567,144.40585388742537,144.41089675865274,64.8053024217532
2151,0.03578246045498464,144.44434573194917,144.44434573194917,144.48012819240415,64.6582385535211
2152,0.09582264340424933,144.4575908111823,144.52427781732047,144.62010046072473,64.70241298515984
2153,0.00485660760366454,144.69924261829067,144.69924261829067,144.70409922589434,64.7971247447788
2154,0.024788253087318527,144.73518909200192,144.73518909200192,144.75997734508923,64.78498159203798
2155,0.035495660396271486,144.81674990176703,144.81674990176703,144.8522455621633,64.80653221651048
2156,0.020159309164991323,144.8972040458794,144.8972040458794,144.92231124878518,64.83132906919474
2157,0.0049478937407839,144.9076049225479,144.9076049225479,144.9125528162887,64.80209390940408
2158,0.029160625010340925,144.9426492688925,144.9426492688925,144.97180989390284,64.84049752219262
2159,0.021854497567859944,144.97017145490932,144.97180989390284,144.9936643914707,64.84480253603127
2160,0.017110578325143146,144.98132806581967,144.9936643914707,145.01077496979585,64.8457617315483
2161,0.055502688385204973,144.9859843070095,145.01077496979585,145.07546705957878,64.87328497719118
2162,0.08974827202271296,145.02608420361568,145.07546705957878,145.1652153316015,64.90577556196732
2163,0.009189401397733757,145.0324892982437,145.0324892982437,145.0416786996414,64.84011121484664
2164,0.12728057262757234,145.17822370658362,145.17822370658362,145.3055042792112,65.02284402844178
2165,0.11608366684669946,145.24655480590548,145.3055042792112,145.81911643862938,65.34949576940797
2166,0.07124759562516292,145.31080356513112,145.31080356513112,145.60108521876828,65.13729989897512
2167,0.059557037782461374,145.31617606976957,145.31617606976957,145.37573310755204,64.92203744924696
2168,0.02812079847870233,145.3601026462057,145.37573310755204,145.40385390603075,64.9361322383963
2169,0.03775565190219117,145.3603428018179,145.40385390603075,145.44160955793294,64.94478951406138
2170,0.10724683893435757,145.3857680689045,145.60108521876828,145.70833205770262,65.20702195748716
2171,0.05611385080289882,145.41386331999396,145.44160955793294,145.49772340873582,64.96586942842205
2172,0.2405047995744633,145.46322569635484,148.57277177968342,148.91339898665797,68.358950298674
2173,0.0374867190457515,145.52137496396924,145.52137496396924,145.55886168301498,64.9281455808567
2174,0.16152390577362713,145.6981224277303,145.81911643862938,146.18301696552246,65.50157971106829
2175,0.02568866770093534,145.8997019995521,145.8997019995521,145.92539066725303,65.20829081072972
2176,0.07904945912989114,145.90069856197144,146.02302916154164,146.10207862067153,65.35870619513176
2177,0.030525593734276216,145.91690286458228,145.92539066725303,145.9559162609873,65.18929560112828
2178,0.0671129005543616,145.92150075728514,145.9559162609873,146.02302916154164,65.1878825583184
2179,0.08466426012787191,146.08934440118705,146.18301696552246,146.3058301970381,65.47537783244076
2180,0.09500820554202023,146.17436629800335,146.73680267720502,146.83181088274705,65.95867162271145
2181,0.07054493154917796,146.20414185291642,146.4520048303074,146.52254976185657,65.62209040849658
2182,0.03620831237701911,146.21807138737998,146.21807138737998,146.25622035876773,65.3594521410533
2183,0.0019406590107227195,146.2253465843716,146.2253465843716,146.22728724338234,65.2953658907972
2184,0.06665096341460033,146.25490497095612,146.3058301970381,146.3861553132546,65.39705070913313
2185,0.07746573660178037,146.3122121412846,146.63100348331605,146.73680267720502,65.6951297432353
2186,0.013674152801900954,146.31850496285938,146.31850496285938,146.3321791156613,65.34296416295464
2187,0.03445173148483192,146.35362971566454,146.3861553132546,146.42060704473943,65.3987461182138
2188,0.03139778556798944,146.39137010648437,146.42060704473943,146.4520048303074,65.42257919269412
2189,0.053424393859339774,146.48006294495622,146.57338867658498,146.63100348331605,65.58474568278645
2190,0.23138576865860216,146.48195232573443,147.06900884151963,147.4602997508459,66.38313398415822
2191,0.05083891472842066,146.49126369986467,146.52254976185657,146.57338867658498,65.43942484628995
2192,0.004190412871723378,146.57573030154873,146.57573030154873,146.57992071442047,65.46162473031261
2193,0.1317227955384719,146.5862132855634,146.9136901496796,147.06900884151963,65.83862394995846
2194,0.028333457287207823,146.63761211406106,146.63761211406106,146.66594557134826,65.46113231113624
2195,0.08187926693255118,146.78933745034223,146.83181088274705,146.9136901496796,65.65110055285
2196,0.023595896301530053,146.96245173461256,146.96245173461256,146.9860476309141,65.749844804243
2197,0.011186846035946975,147.12427008921836,147.12427008921836,147.1354569352543,65.87705529514729
2198,0.08915064720497318,147.153416306006,147.153416306006,147.24256695321097,65.73877677429795
2199,0.030845428241474772,147.29575661552863,147.29575661552863,147.3266020437701,65.84830532896244
2200,0.023856687322260598,147.34785156286765,147.34785156286765,147.37657378205293,65.90288193705186
2201,0.004865531863022253,147.3488617566671,147.3488617566671,147.35372728853014,65.8769263557415
2202,0.12162473608776013,147.4032333349653,147.4602997508459,147.60072512306132,66.05290717779118
2203,0.004652346025251141,147.47187260679536,147.47187260679536,147.4765249528206,65.9580643505701
2204,0.11467747939674285,147.50917223159547,147.60072512306132,147.71540260245806,66.13622857763634
2205,0.01414829010240201,147.55149220979928,147.55149220979928,147.5656404999017,65.98128170382375
2206,0.16331571084896368,147.69317273326666,147.71540260245806,147.87871831330702,66.22967767404914
2207,0.10474853705204179,147.82746607677026,147.98262776117247,148.0873762982245,66.45235136701932
2208,0.1039094478654404,147.82922533071815,147.87871831330702,147.98262776117247,66.22448241100534
2209,0.15353776866315283,148.07443088360185,148.0873762982245,148.30913536736674,66.59470957459231
2210,0.06822130047909382,148.1486517279669,148.1486517279669,148.21687302844597,66.46191288061684
2211,0.085923285070164,148.26267040192886,148.30913536736674,148.3950586524369,66.649054655551
2212,0.16415134385910207,148.35639290241488,148.40862043582433,148.57277177968342,66.58540673339299
2213,0.013561783387435642,148.3928779540184,148.3950586524369,148.40862043582433,66.53633843119363
2214,0.017081763413563298,148.73320784308797,148.73320784308797,148.75028960650152,66.83785919742485
2215,0.03353306541578887,148.74255889696047,148.75028960650152,148.7838226719173,66.76678319252531
2216,0.04950757857073935,148.7535861732966,148.7838226719173,148.83333025048805,66.76295165207758
2217,0.07008782166169641,148.87342089827087,148.91339898665797,148.98348680831967,66.93160968970822
2218,0.08294426235661792,148.96447335675333,148.98348680831967,149.0664310706763,66.94038510870824
2219,0.009094553203834895,149.20860602057687,149.20860602057687,149.2177005737807,66.98005026859927
2220,0.03570302781027046,149.2648458229872,149.2648458229872,149.30054885079747,66.97440898982448
2221,0.036615143084173664,149.27470902716948,149.30054885079747,149.33716399388163,67.01557197956839
2222,0.04027279302392203,149.28081657197657,149.36148252107017,149.4017553140941,67.04491111267606
2223,0.024318527188532342,149.3277975548886,149.33716399388163,149.36148252107017,66.95634866397421
2224,0.1022022568557029,149.4862603304325,149.4862603304325,149.61683992868834,66.98985497546525
2225,0.028377341400164995,149.52013445373947,149.52013445373947,149.54851179513963,66.95456592381001
2226,0.07309131780478208,149.64133336279494,149.64133336279494,149.72365556877168,67.09327373402309
2227,0.07101567177819978,149.66534039201127,149.7696453781907,149.8406610499689,67.10553984812812
2228,0.045989809419001375,149.6890806936098,149.72365556877168,149.7696453781907,66.95014419090117
2229,0.009230888171928978,149.68925373200952,149.68925373200952,149.69848462018146,66.84426428207462
2230,0.04770605241747651,149.878301451408,149.878301451408,149.92600750382547,67.01060428330464
2231,0.07675884829703376,149.9147040822652,149.99503634430465,150.07179519260168,67.13635659418149
2232,0.026223823468492405,149.9195852056668,149.92600750382547,149.954907759499,66.93618194713616
2233,0.0026764322050596683,149.9321016462646,149.9321016462646,149.93477807846966,66.84064984622201
2234,0.040128584805640875,149.938086739753,149.954907759499,149.99503634430465,66.84162591515397
2235,0.048156696345397994,150.04552362162272,150.07179519260168,150.11995188894707,66.97869920668649
2236,0.013300598806271734,150.11802073317912,150.11995188894707,150.13325248775334,66.9598598866664
2237,0.02568020810385508,150.18044971823844,150.18044971823844,150.2061299263423,66.96124430786796
2238,0.03283480414271937,150.21142652951522,150.21142652951522,150.24426133365793,67.0106751716437
2239,0.07664005635080336,150.2390766448826,150.24426133365793,150.32090139000874,67.01474466238126
2240,0.05331883837848077,150.30748930668614,150.32090139000874,150.44005791351884,67.00268914418447
2241,0.04608050289650373,150.32178053003733,150.32178053003733,150.38761821516894,66.97356077172223
2242,0.019757182235109246,150.34576232493725,150.34576232493725,150.36551950717237,66.9443540661738
2243,0.005857427342983606,150.6155743481472,150.6155743481472,150.62143177549018,67.00698068779631
2244,0.07923100045488272,150.66909062187872,150.66909062187872,150.7483216223336,66.83952547305415
2245,0.09211766652724603,150.7589634605367,150.7589634605367,150.85108112706396,66.81983314076193
2246,0.01174631895538241,150.87185570530048,150.87185570530048,150.88360202425585,66.90984540859819
2247,0.020803086503431416,150.90833043485125,150.90833043485125,150.9291335213547,66.91868862795037
2248,0.044214650751448654,151.06108825013354,151.06108825013354,151.105302900885,66.9091568086203
2249,0.05913459054370106,151.2315594902879,151.2315594902879,151.2906940808316,66.95178882646324
2250,0.07380431319234303,151.25328525459383,151.2906940808316,151.36449839402394,66.98837521512519
2251,0.10557135279837672,151.4035668169411,151.4035668169411,151.51124773367715,67.04944011499755
2252,0.0021095639376982962,151.45683208326855,151.45683208326855,151.45894164720625,66.94978734139296
2253,0.009701124110302176,151.62564029534667,151.62564029534667,151.63534141945698,66.99261125703934
2254,0.025243478577689122,151.65744981797053,151.65744981797053,151.68269329654822,66.9749675312689
2255,0.11575302123006778,151.72180410795434,151.72180410795434,151.8375571291844,66.9926495183741
2256,0.16547393813530187,151.85485670244185,151.85485670244185,152.06053445042934,67.20589939618976
2257,0.026727227273655927,151.88343679959897,151.88343679959897,151.91016402687262,67.04131433316027
2258,0.013476582578547855,152.02885201195673,152.02885201195673,152.04232859453526,67.18479376493235
2259,0.033467705878739845,152.1889907634879,152.1889907634879,152.22245846936664,67.22768437439764
2260,0.02547057173399277,152.20073618029662,152.22245846936664,152.24792904110063,67.24834945388379
2261,0.032479407081257274,152.26393284933965,152.26393284933965,152.29641225642092,67.2847141539003
2262,0.0402931461106172,152.29393652503288,152.29641225642092,152.3483749383512,67.2806645145222
2263,0.011669535819662985,152.31560836592737,152.31560836592737,152.32727790174704,67.2295850009005
2264,0.018381520480890694,152.3354903839846,152.3483749383512,152.3667564588321,67.25648913970898
2265,0.03980656801106297,152.34085424662462,152.3667564588321,152.40656302684317,67.23422664144282
2266,0.08936746112908094,152.37292350819524,152.40656302684317,152.49593048797226,67.25893803055396
2267,0.06379598361766421,152.55091845908967,152.55091845908967,152.61898434736577,67.40225057713542
2268,0.004269904658438312,152.60395466753226,152.60395466753226,152.6082245721907,67.36703477214145
2269,0.028799840482838904,152.6109940769207,152.61898434736577,152.6477841878486,67.32388099030644
2270,0.08358374107437445,152.67396178024018,152.67396178024018,152.78762477185626,67.40062948389838
2271,0.030079250541723983,152.69156076341326,152.69156076341326,152.72164001395498,67.33141612489305
2272,0.07766271112382754,152.72631725966332,152.78762477185626,152.86528748298008,67.3747035303635
2273,0.017648823520599204,152.92392111789155,152.92392111789155,152.94156994141215,67.44233119661587
2274,0.11698827198836119,152.93463856014185,152.94156994141215,153.05855821340052,67.47339100006518
2275,0.15877216054004223,153.01275894287522,153.05855821340052,153.26493454979473,67.66179011521082
2276,0.03815720000416909,153.09081044968877,153.09081044968877,153.12896764969295,67.50091482058923
2277,0.007067349209582402,153.15582180193337,153.15582180193337,153.16288915114296,67.55052905447924
2278,0.0023796266403816307,153.20668508472514,153.20668508472514,153.20906471136553,67.59308137753351
2279,0.03744964335949222,153.2329807539412,153.2872606825637,153.32471032592318,67.685528904476
2280,0.022326132768959225,153.25072058559022,153.26493454979473,153.2872606825637,67.62708936140145
2281,0.13714178752917897,153.32285248897125,153.32471032592318,153.49631012404308,67.70047249289202
2282,0.008397129712849276,153.37638195162,153.37638195162,153.38477908133285,67.6610296730254
2283,0.026060880877877488,153.38541283483576,153.38541283483576,153.41147371571364,67.66406024354727
2284,0.09512782183860105,153.54850380027077,153.54850380027077,153.9969293659943,68.16085721178027
2285,0.030103726510986424,153.55035240653856,153.55035240653856,153.58045613304955,67.75101967779756
2286,0.046594795773240646,153.55478956249,153.58045613304955,153.6270509288228,67.74630652048364
2287,0.05933178101864617,153.55891096494372,153.6270509288228,153.68638270984144,67.71495097011513
2288,0.0895830011689637,153.6015523738067,153.68638270984144,153.7759657110104,67.82049982527936
2289,0.10657941021708989,153.6293876552808,154.1013207926663,154.27854142433702,68.33796807316455
2290,0.05123460887180544,153.7435075514162,153.7759657110104,153.8272003198822,67.84344578335312
2291,0.11796286002848719,153.7486684423598,154.73832048041936,154.89426134856603,68.90770160551725
2292,0.06491379951230658,153.78405801187353,153.8272003198822,153.8921141193945,67.83385600309283
2293,0.1043914266719936,153.83247228739918,153.9969293659943,154.1013207926663,68.08225068876528
2294,0.011536031029008206,153.90986436470126,153.90986436470126,153.92140039573027,67.83181036516397
2295,0.11714419918447314,153.93464178699656,154.29255595781308,154.67818662474997,68.56618719795055
2296,0.11946405783531722,154.09856276738225,154.89426134856603,155.01372540640136,68.86223525335592
2297,0.03938848404600103,154.10140795213084,154.10140795213084,154.14079643617686,67.90869702853229
2298,0.03125273740762856,154.14644377061617,154.14644377061617,154.1776965080238,67.94259363536356
2299,0.014014533476069393,154.27568389125216,154.27854142433702,154.29255595781308,68.05707357319413
2300,0.055283509159476135,154.33394154509134,154.33394154509134,154.3892250542508,68.14561717057703
2301,0.05862356440361323,154.3690837131685,154.3892250542508,154.4478486186544,68.13299346302215
2302,0.05396311408709497,154.4080883870311,154.4478486186544,154.5018117327415,68.19131194154829
2303,0.06387968680131284,154.46844306054646,154.5018117327415,154.5656914195428,68.20201064495531
2304,0.03240842938908455,154.5860843440977,154.5860843440977,154.6184927734868,68.21398942497359
2305,0.004328163911870235,154.6256600403575,154.6256600403575,154.62998820426938,68.16492263703269
2306,0.0601338556693992,154.6761977282638,154.67818662474997,154.73832048041936,68.22924308842234
2307,0.13085551207904939,154.72116695465044,155.4866743261496,156.30314845600054,69.75969824736738
2308,0.024216170195552063,154.74875139616339,154.74875139616339,154.77296756635894,68.24588869722652
2309,0.013761837922639528,154.8561826942946,154.8561826942946,154.86994453221723,68.34515448343413
2310,0.05196996835887237,154.9827841108191,155.06994659802223,155.1219165663811,68.56967402620798
2311,0.26444929378213544,154.98428955203192,157.53688785888613,158.10745862039602,71.4414440896288
2312,0.04740516804951089,154.99729098161782,155.01372540640136,155.06113057445089,68.4188995851967
2313,0.008816023571347857,155.05321951611893,155.06113057445089,155.06994659802223,68.31767710237291
2314,0.09379245346173595,155.10696177438504,155.1219165663811,155.31285062535304,68.53026425459919
2315,0.018630810379644838,155.14391993741995,155.14391993741995,155.1625507477996,68.387533562336
2316,0.04885830689164799,155.15686264456963,155.1625507477996,155.21140905469125,68.41652496003277
2317,0.029652488238924742,155.18796592803923,155.21140905469125,155.24106154293017,68.4353380715148
2318,0.11671244565900293,155.29094177577818,155.31285062535304,155.4866743261496,68.65982969355176
2319,0.017984659325963322,155.31948418289608,155.31948418289608,155.33746884222205,68.47102948824511
2320,0.039126595811575356,155.40655250358964,155.40655250358964,155.44567909940122,68.53416168044741
2321,0.10246832083696668,155.51195669672396,155.51195669672396,155.61442501756093,68.64784340449509
2322,0.09393111154914453,155.55562182766226,155.66299134883587,156.09704608073068,69.07928085338526
2323,0.04856633127493683,155.5672177191205,155.61442501756093,155.66299134883587,68.59184948955786
2324,0.06947069731327994,155.68180601486094,155.68180601486094,155.7641362785861,68.72156856790875
2325,0.046444255918054345,155.73045490922314,155.7641362785861,155.81058053450417,68.67595926594963
2326,0.012859566411903674,155.7318314419046,155.7318314419046,155.7446910083165,68.63897378541301
2327,0.11420674572499863,155.7596208968584,156.3779179283088,156.4921246740338,69.32814197748529
2328,0.022391253816515282,155.81677735553023,155.81677735553023,155.83916860934676,68.6637530277791
2329,0.07108077755033447,155.82399999816172,156.09704608073068,156.168126858281,68.99376059002515
2330,0.13802822716472837,155.84529402607424,156.5636687912006,156.70247942647137,69.46593586342591
2331,0.04631622939574753,155.8513863751147,155.8513863751147,155.93008295540582,68.67850995579062
2332,0.03238035089533778,155.85440372168563,155.85440372168563,155.88678407258098,68.59664469523
2333,0.026898883872256838,155.90898839790376,155.93008295540582,155.9569818392781,68.64392008106799
2334,0.036701193005631384,155.9400224480651,155.9569818392781,155.9936830322837,68.66069559981416
2335,0.026619240602143452,156.0008851330212,156.0008851330212,156.0475463227381,68.70117308378643
2336,0.020041949114762248,156.0060140072831,156.0060140072831,156.02605595639787,68.64277552531914
2337,0.16150123506824435,156.15991576432663,156.70247942647137,156.96639662531933,69.48738560051419
2338,0.008958655895872218,156.20965261593085,156.20965261593085,156.21861127182672,68.74712617599585
2339,0.02048980031897059,156.2404824093256,156.2404824093256,156.2609722096446,68.70014653821814
2340,0.06467242696081033,156.24620194057277,156.30314845600054,156.3779179283088,68.79663883310275
2341,0.010097045347438,156.33795587225853,156.33795587225853,156.34805291760597,68.78256219533878
2342,0.17009785840215988,156.34472449961996,156.96639662531933,157.16605946968306,69.589969915947
2343,0.07154411716681938,156.4383625351848,156.4921246740338,156.5636687912006,68.89489801698844
2344,0.0007824081060205208,156.67225300592875,156.67225300592875,156.67303541403479,69.06535705095358
2345,0.05571735640681477,156.73075314846284,156.73075314846284,156.78647744738691,69.14355166746813
2346,0.0379612900821609,156.752927951561,156.78647744738691,156.82443873746908,69.16276123375137
2347,6.9425172784480095e-06,156.7549682017875,156.7549682017875,156.75497514430478,69.0940101868993
2348,0.18112323501606012,156.88934371641446,157.20835370602043,157.53688785888613,69.63653412955043
2349,0.008730374773467144,156.91100820426587,156.91100820426587,156.91973857903935,69.1543911396595
2350,0.02642330441013219,157.05915650784428,157.05915650784428,157.08557981225442,69.29716727773753
2351,0.003141681551434145,157.0894906160792,157.0894906160792,157.09263229763062,69.30195429973683
2352,0.04229423633735787,157.15659885751577,157.16605946968306,157.20835370602043,69.37454451264769
2353,0.12227359192052173,157.24366106092583,157.24366106092583,157.39107197877547,69.48492435457439
2354,0.025137325929107633,157.32225812921277,157.32225812921277,157.34739545514188,69.44410520331346
2355,0.29613294947345914,157.35616355613766,158.10745862039602,158.44407748305514,70.47961507690938
2356,0.15100490186942603,157.5660473068682,157.5660473068682,157.7170522087376,69.67474354893558
2357,0.0318929541770918,157.78195350373744,157.78195350373744,157.81384645791454,69.88889719904193
2358,0.0561559652844703,157.84538061374386,157.84538061374386,157.90153657902832,69.92678696858336
2359,0.06706764639679688,157.94961820654433,157.94961820654433,158.01668585294112,70.00069652915076
2360,0.0032132026825255145,158.21299638136713,158.21299638136713,158.21620958404966,70.2575889724034
2361,0.17989315995423424,158.33036462121422,158.44407748305514,158.71522646266178,70.73099052248948
2362,0.032282247700471875,158.33165861403015,158.33165861403015,158.3689313245333,70.37051396204106
2363,0.004990462802690388,158.33306586182488,158.33306586182488,158.33805632462756,70.34454358965664
2364,0.008364165493111008,158.47336406170024,158.47336406170024,158.48172822719334,70.4706127939041
2365,0.023282962242294904,158.4805481856663,158.48172822719334,158.50501118943563,70.48239127196442
2366,0.03246317719603339,158.49312154155598,158.5321567041566,158.56461988135263,70.47139537692202
2367,0.02714551472096476,158.50497601603848,158.50501118943563,158.5321567041566,70.4437302252212
2368,0.07557526069347123,158.69361466087045,158.71522646266178,158.79080172335526,70.66308723884379
2369,0.1412962157145333,158.72646932662283,158.79080172335526,158.95417660362227,70.820786196553
2370,0.022078664552474113,158.87842720393783,158.87842720393783,158.9005058684903,70.7710855979928
2371,0.031511944499719245,158.99743916754628,158.99743916754628,159.028951112046,70.8381271576015
2372,0.15877257143103826,159.08885481312157,159.08885481312157,159.33629099930994,71.09750262203822
2373,0.024941729475756593,159.1564022475201,159.1564022475201,159.18134397699586,70.92807733595258
2374,0.06372188528157954,159.16963794573255,159.18134397699586,159.24506586227744,70.9286542641699
2375,0.040410870493417024,159.32452607835756,159.33629099930994,159.37670186980336,71.0374222133664
2376,0.060631324306078004,159.4307426037575,159.4307426037575,159.50333768705278,71.08079437140796
2377,0.011963758989204855,159.4378181400527,159.4378181400527,159.4497818990419,71.03857281868733
2378,0.0979130997535837,159.55734668778274,159.55734668778274,159.65525978753632,71.06599669418216
2379,0.019191939488147996,159.65843011279821,159.65843011279821,159.67762205228635,71.10098625122272
2380,0.007921880508815994,159.68007482287084,159.68007482287084,159.68799670337964,71.09580219389157
2381,0.09861507717218655,159.74007197288788,159.74007197288788,159.83868705006006,71.10071032986214
2382,0.11107801215206775,159.80304887397074,159.83868705006006,159.94976506221212,71.19017057100126
2383,0.12943639396969445,159.91332144934353,159.94976506221212,160.32373409229967,71.49880653018538
2384,0.020705617058117336,159.96806147759438,159.96806147759438,159.9887670946525,71.16275976612208
2385,0.02886811325570676,159.97393451740913,159.9887670946525,160.0176352079082,71.18129285045856
2386,0.10655451616724394,159.97821917275286,160.0435291649246,160.15008368109184,71.20628126769539
2387,0.025893957016390582,160.0111060180431,160.0176352079082,160.0435291649246,71.15839992099299
2388,0.06251043262039807,160.16154033764445,160.16154033764445,160.22405077026485,71.25613225806298
2389,0.01953989738600721,160.33534122969914,160.33534122969914,160.35488112708515,71.31085377015881
2390,0.0039965615051506306,160.53917353675203,160.53917353675203,160.54317009825718,71.31847860505603
2391,0.18349346037081835,160.5848989115153,160.5848989115153,160.877498579564,71.58207360354727
2392,0.05865450011562447,160.65973066167984,160.65973066167984,160.71838516179548,71.3611545053084
2393,0.05045170756224015,160.67363998290242,160.71838516179548,160.76883686935773,71.40254883378
2394,0.061974600759789625,160.85358185405326,160.877498579564,160.93947318032377,71.55184119824152
2395,0.09090663116322635,160.89192701982012,160.93947318032377,161.030379811487,71.50718527568031
2396,0.2943701506641019,160.93027208107895,161.030379811487,162.29641546826522,72.81086416122463
2397,0.04976930461248565,161.03799466386033,161.03799466386033,161.0877639684728,71.55011943505559
2398,0.049722024101973794,161.05986000955068,161.0877639684728,161.1374859925748,71.52754421915995
2399,0.0392544571852363,161.10220200525018,161.1374859925748,161.19467025434332,71.56596662174168
2400,0.017929804583317468,161.14899112682392,161.14899112682392,161.16692093140722,71.41544837350264
2401,0.11819808437667263,161.2107972565287,161.2107972565287,161.32899534090538,71.45576102730683
2402,0.04444727099873501,161.36180368523637,161.36180368523637,161.4062509562351,71.5963684301851
2403,0.0891057736400276,161.36510662907116,161.4062509562351,161.50675042762654,71.68927768751864
2404,0.011393697751407458,161.46797267387328,161.46797267387328,161.47936637162468,71.61480240701408
2405,0.023207346776448083,161.52495471900505,161.52495471900505,161.5481620657815,71.6357900361726
2406,0.011478401565961527,161.57964715913238,161.57964715913238,161.59112556069834,71.6253267799078
2407,0.10008630948206576,161.5802900170609,161.59112556069834,161.70755677620429,71.6471406965794
2408,0.016344906023861766,161.6073391438277,161.6073391438277,161.62368404985156,71.56268575297952
2409,0.13494644824609614,161.67298928284626,161.70755677620429,161.8752826804753,71.73577796366607
2410,0.03277945602492483,161.75366832910936,161.75366832910936,161.78644778513427,71.61540485048893
2411,0.042003834573716606,161.87917877520195,161.87917877520195,161.92118260977566,71.61748507475023
2412,0.1647474439152716,161.9293504611187,161.9293504611187,162.12034884728993,71.81953106670339
2413,0.016360664341257016,162.0565837345996,162.0565837345996,162.07294439894085,71.77099598875297
2414,0.009890277914697796,162.06397306728527,162.07294439894085,162.08283467685555,71.7621607329991
2415,0.06126095587840723,162.26107996458282,162.29641546826522,162.35767642414362,71.98074446408489
2416,0.1955690737422771,162.39975221949732,162.39975221949732,163.12434728433888,72.63673918625541
2417,0.1335727953930039,162.4058399984334,162.4058399984334,162.53941279382641,72.08455525805127
2418,0.10668818110030726,162.455267050446,162.74689698634876,162.91761887993175,72.37650380801063
2419,0.025675982239479492,162.52741279092953,162.53941279382641,162.5650887760659,72.06476691424726
2420,0.05186704054562935,162.5377008184364,162.5650887760659,162.61695581661152,72.09768525797233
2421,0.09335647278186796,162.58110110893648,162.61695581661152,162.71031228939339,72.19832026495729
2422,0.03658469695536404,162.6916887383396,162.71031228939339,162.74689698634876,72.22941683717617
2423,0.20250656834915415,162.7259677164507,163.4095934208392,163.74671042634256,73.21542362542662
2424,0.008652236699972926,162.77712229930415,162.77712229930415,162.7857745360041,72.27189274165103
2425,0.032232854459353345,162.78047143126582,162.7857745360041,162.81800739046346,72.27755780174508
2426,0.023148621323363747,162.8133526873558,162.81800739046346,162.84115601178684,72.20933317993713
2427,0.005624164694626028,162.92028921125262,162.92028921125262,162.92591337594726,72.29062353172708
2428,0.14838998420029892,162.98111840999616,163.12434728433888,163.4095934208392,72.62406264677284
2429,0.011622944906300529,163.00129393431928,163.00129393431928,163.01291687922557,72.2337744206661
2430,0.03895880005696937,163.14791723592694,163.14791723592694,163.18687603598391,72.35863151330256
2431,0.07689601594453803,163.19383090870156,163.19383090870156,163.2917282609446,72.42491311915995
2432,0.02100133629852491,163.19685086973794,163.19685086973794,163.21785220603647,72.39494421721957
2433,0.07147987904746436,163.42931614980594,163.42931614980594,163.50079602885342,72.61703561834139
2434,0.008164437135872091,163.5323295673628,163.5323295673628,163.54049400449867,72.68305421112976
2435,0.05496612097088705,163.5503729824955,163.5503729824955,163.60533910346638,72.68563604301688
2436,0.10933392437844235,163.65343089038814,163.999162305913,164.13443080982933,73.18872230015336
2437,0.09442102067050932,163.68605202895696,163.74671042634256,163.84113144701305,72.89781329258874
