Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2488,0.02066789774540455,136.2569991509417,143.0310483802438,143.0517162779892,6.774049229302079
2489,0.02235824761593531,136.34879556820798,143.0517162779892,143.0740745256051,6.7029207097812105
2490,0.10776366920082472,136.45119787178035,147.30094013363063,147.40870380283147,10.849742261850281
2491,0.13747150591642904,136.47437533812234,149.9123885803093,150.04986008622575,13.438013242186969
2492,0.06726207584021483,136.51592908959282,143.32415990540352,143.39142198124372,6.8082308158107026
2493,0.05834055758078936,136.54036408539724,143.39142198124372,143.4497625388245,6.8510578958464805
2494,0.00341045781891992,136.6905254622261,143.4497625388245,143.45317299664342,6.759237076598396
2495,0.383178052082427,136.70238514329455,174.73679778521748,175.1199758372999,38.03441264192293
2496,0.04237381847387113,136.71590162151315,143.52543532217263,143.5678091406465,6.809533700659472
2497,0.04780919040456957,136.85782044835727,143.5678091406465,143.61561833105105,6.709988692289215
2498,0.12786542280281393,136.89341096246494,149.7634338256413,149.8912992484441,12.87002286317636
2499,0.0008390167504395798,136.91549249110128,143.69848810429352,143.69932712104395,6.7829956131922415
2500,0.027200344054665582,136.96687024071122,143.69932712104395,143.72652746509863,6.732456880332734
2501,0.08522698289257633,136.97433534904525,145.06846281661822,145.1536897995108,8.094127467572974
2502,0.028315380625804822,136.98940609993417,143.81851527401787,143.84683065464367,6.8291091740836976
2503,0.11470892114146149,137.0646363280486,148.28640004005607,148.40110896119754,11.221763712007458
2504,0.0832244236332762,137.11317133501325,144.98523839298494,145.06846281661822,7.872067057971691
2505,0.01123532792905912,137.29257289219046,144.20565153643793,144.21688686436698,6.913078644247463
2506,0.016400262700679014,137.34822626734626,144.21688686436698,144.23328712706765,6.868660597020721
2507,0.0654495595754504,137.39017153685845,144.23328712706765,144.2987366866431,6.843115590209209
2508,0.1302296496148424,137.41120493221024,150.39139414786715,150.521623797482,12.980189215656907
2509,0.08511381512998328,137.43998720725466,145.91872552386448,146.00383933899445,8.478738316609821
2510,0.06906059006581218,137.46370404312106,144.6830286850784,144.75208927514421,7.219324641957343
2511,0.05099282883234486,137.50547164067132,144.75208927514421,144.80308210397655,7.246617634472898
2512,0.10958121159313038,137.5074905622775,147.77905561654543,147.88863682813857,10.271565054267938
2513,0.05318299208777405,137.58998074045368,144.93205540089716,144.98523839298494,7.342074660443473
2514,0.08215865541224657,137.60961870177618,145.75817848168487,145.84033713709712,8.14855977990868
2515,0.08404833131820146,137.63021227116423,146.03449936894043,146.11854770025863,8.404287097776205
2516,0.034210206133475515,137.63340667632986,145.1536897995108,145.18790000564428,7.5202831231809455
2517,0.020776290111904225,137.6685179399735,145.18790000564428,145.2086762957562,7.519382065670783
2518,0.06207760614351414,137.67805771032664,145.2086762957562,145.2707539018997,7.530618585429551
2519,0.010916650650950984,137.72508939421252,145.2707539018997,145.28167055255065,7.545664507687178
2520,0.071264590012552,137.73808988866625,145.28167055255065,145.3529351425632,7.5435806638843985
2521,0.161287197701175,137.94607920190245,155.36266741645187,155.52395461415304,17.41658821454942
2522,0.004757965262449922,137.9843043902354,145.65926230004084,145.6640202653033,7.674957909805443
2523,0.020106297022606433,138.10424871515636,145.6640202653033,145.6841265623259,7.559771550146934
2524,0.07405191935897447,138.10840759838558,145.6841265623259,145.75817848168487,7.575718963940318
2525,0.0768982274030422,138.19126007984283,145.84033713709712,145.91723536450016,7.6490770572542885
2526,0.25633265046608517,138.28425342711057,164.57466012558345,164.83099277604953,26.29040669847288
2527,0.0014901593643129277,138.3154107080321,145.91723536450016,145.91872552386448,7.601824656468068
2528,0.13084386275185375,138.4065659051157,151.5868270543872,151.71767091713903,13.180261149271473
2529,0.002454566395289672,138.41654635490505,146.00383933899445,146.00629390538975,7.587292984089402
2530,0.02820546355066373,138.68712670363698,146.00629390538975,146.03449936894043,7.3191672017527765
2531,0.10750366634485907,138.69613878542418,149.57081839481194,149.6783220611568,10.874679609387755
2532,0.0715775251190635,138.69985485616797,146.11854770025863,146.1901252253777,7.418692844090657
2533,0.07269387649944282,138.71465904610952,146.1901252253777,146.26281910187714,7.475466179268182
2534,0.0286578638895766,138.74436153849132,146.26281910187714,146.29147696576672,7.518457563385823
2535,0.04283719078124415,138.84643173038964,146.29147696576672,146.33431415654798,7.44504523537708
2536,0.011191635548335467,138.96491076528437,146.33431415654798,146.3455057920963,7.369403391263603
2537,0.13614797833338682,139.05823028566775,153.03588788496177,153.17203586329515,13.97765759929402
2538,0.048871631110199265,139.12285860585985,146.60305082302386,146.65192245413405,7.480192217164017
2539,0.05475993739381241,139.1539113461776,146.65192245413405,146.70668239152786,7.498011107956444
2540,0.039909070365144655,139.18375606845404,146.70668239152786,146.74659146189302,7.522926323073818
2541,0.006640970394865493,139.20614539262544,146.74659146189302,146.7532324322879,7.540446069267574
2542,0.04700261440682402,139.26212529286275,146.7532324322879,146.80023504669472,7.491107139425139
2543,0.01436602229948642,139.3024919424204,146.80023504669472,146.81460106899422,7.497743104274321
2544,0.06689371146680476,139.4964732492703,146.81460106899422,146.88149478046103,7.318127819723912
2545,0.044794515760925226,139.62261798018196,146.88149478046103,146.92628929622194,7.258876800279069
2546,0.04495342933894531,139.7117929543972,146.92628929622194,146.97124272556087,7.214496341824741
2547,0.0016364492856104354,139.93421182330457,146.97124272556087,146.97287917484647,7.037030902256305
2548,0.13675708744727516,140.02338388777542,154.7859261645114,154.9226832519587,14.762542276735985
2549,0.05056510914033351,140.1182778659427,147.1250974681779,147.17566257731823,7.006819602235197
2550,0.06573797715431237,140.28416160015604,147.17566257731823,147.24140055447253,6.891500977162195
2551,0.05953957915808979,140.2902346393073,147.24140055447253,147.30094013363063,6.951165915165234
2552,0.09993376406613837,140.34415056581298,150.18929360957574,150.2892273736419,9.84514304376276
2553,0.06719331376054416,140.54003947723984,147.40870380283147,147.47589711659202,6.868664325591624
2554,0.07022541248730145,140.60708344386433,147.66105872039043,147.73128413287773,7.053975276526103
2555,0.06259187394031834,140.6539346433612,147.59846684645012,147.66105872039043,6.944532203088926
2556,0.1324294177276468,140.66018262527726,155.23023799872422,155.36266741645187,14.570055373446962
2557,0.0477714836677132,140.69686566259222,147.73128413287773,147.77905561654543,7.034418470285516
2558,0.08069821999918922,140.73517442698414,148.7212515136295,148.8019497336287,7.986077086645366
2559,0.0719071816946028,140.80046283461024,147.88863682813857,147.96054400983317,7.088173993528329
2560,0.06700909221395096,140.8210613773871,147.96054400983317,148.02755310204714,7.139482632446061
2561,0.015931962764717287,140.8544514019721,148.02755310204714,148.04348506481185,7.173101700075023
2562,0.03460960676450974,140.9028438878124,148.04348506481185,148.07809467157637,7.140641176999452
2563,0.05734810150259199,141.09236842122078,148.07809467157637,148.13544277307895,6.985726250355583
2564,0.07104174840607343,141.17628515060807,148.13544277307895,148.206484521485,6.959157622470883
2565,0.07114594384954202,141.20213556959777,148.206484521485,148.27763046533454,7.004348951887238
2566,0.005983091829289396,141.21798957995384,148.27763046533454,148.28361355716382,7.059640885380702
2567,0.0027864828922407416,141.22695597489363,148.28361355716382,148.28640004005607,7.056657582270191
2568,0.136173251051378,141.29743428034521,155.52395461415304,155.66012786520443,14.226520333807827
2569,0.01998215111497544,141.30393820127264,148.40110896119754,148.42109111231252,7.097170759924893
2570,0.15899944855243361,141.48621711797017,158.59631601889677,158.7553154674492,17.1100989009266
2571,0.045594210321863456,141.50179105661803,148.56640825451967,148.61200246484154,7.06461719790164
2572,0.014686727188532322,141.50690331113603,148.61200246484154,148.62668919203006,7.10509915370551
2573,0.017974905325970538,141.59582864690825,148.62668919203006,148.644664097356,7.030860545121811
2574,0.06315250903648606,141.70325835943825,148.644664097356,148.7078166063925,6.941405737917762
2575,0.010174137408403314,141.70710411332126,148.7078166063925,148.7179907438009,7.000712493071234
2576,0.003260769828619987,141.715571092378,148.7179907438009,148.7212515136295,7.002419651422883
2577,0.11597969484212842,141.80391517663315,154.08266386417753,154.19864355901967,12.278748687544379
2578,0.06527491506555604,141.82759831025646,148.8019497336287,148.86722464869425,6.974351423372241
2579,0.015902629018061797,141.8419788446385,148.86722464869425,148.8831272777123,7.025245804055743
2580,0.00741552577459332,141.8498579896123,148.8831272777123,148.8905428034869,7.033269288100001
2581,0.02641838175841175,141.897853355516,148.8905428034869,148.91696118524533,6.992689447970918
2582,0.017117475627176,141.92593613770086,148.91696118524533,148.9340786608725,6.991025047544468
2583,0.05960050236552251,141.96622589401738,148.9340786608725,148.99367916323803,6.967852766855117
2584,0.04739773039766822,142.01739179193711,148.99367916323803,149.0410768936357,6.976287371300913
2585,0.08535911054224946,142.0245310747683,150.70550474321402,150.79086385375626,8.680973668445716
2586,0.09786340714629424,142.06642695381674,152.2492850238126,152.3471484309589,10.18285806999586
2587,0.04437494538185097,142.17394088623573,149.3766224212295,149.42099736661137,7.202681534993786
2588,0.014218879466301425,142.1785395786581,149.42099736661137,149.4352162460777,7.2424577879532706
2589,0.003991780557064743,142.28392926949834,149.4352162460777,149.43920802663476,7.1512869765793425
2590,0.0035391171003802116,142.37160907594165,149.43920802663476,149.44274714373515,7.06759895069311
2591,0.015175286790139356,142.45281689835952,149.44274714373515,149.4579224305253,6.989930245375632
2592,0.044692635262312756,142.51922253561446,149.4579224305253,149.5026150657876,6.938699894910826
2593,0.019484189801798682,142.53792211294302,149.5026150657876,149.5220992555894,6.964692952844587
2594,0.01139694362128414,142.78687394571247,149.5220992555894,149.5334961992107,6.735225309876938
2595,0.019923219351234814,142.78752832769177,149.5334961992107,149.55341941856193,6.745967871518928
2596,0.0006800462864686455,142.85141684341687,149.55341941856193,149.5540994648484,6.702002575145059
2597,0.012407841740933147,142.8954459761993,149.5540994648484,149.56650730658933,6.658653488649094
2598,0.004311088222615463,142.9353051020663,149.56650730658933,149.57081839481194,6.631202204523021
2599,0.07061330972711664,143.02118216706003,150.11465173494872,150.18526504467584,7.09346956788869
2600,0.023398875558815,143.0559193649679,149.6783220611568,149.70172093671562,6.622402696188885
2601,0.06171288892569499,143.1344556980146,149.70172093671562,149.7634338256413,6.567265238701026
2602,0.14370599820236146,143.14588454916122,158.93900042868978,159.08270642689214,15.793115879528557
2603,0.021089331865212314,143.237376163946,149.8912992484441,149.9123885803093,6.653923084498103
2604,0.08763892826145886,143.24125612804113,152.76036527669547,152.84800420495694,9.519109148654337
2605,0.06479164872296506,143.2570068890161,150.04986008622575,150.11465173494872,6.792853197209638
2606,0.31787584777431344,143.28357267547725,176.1162048014281,176.4340806492024,32.83263212595085
2607,0.004028564899890352,143.34329032901005,150.18526504467584,150.18929360957574,6.841974715665799
2608,0.12272412217033604,143.38747003139633,156.37149908827888,156.4942232104492,12.984029056882548
2609,0.014026413580437965,143.3939539617518,150.2892273736419,150.30325378722233,6.895273411890088
2610,0.027269698506419852,143.40802030705663,150.30325378722233,150.33052348572875,6.8952334801657
2611,0.01619014454589337,143.42565502165132,150.33052348572875,150.34671363027465,6.904868464077424
2612,0.026066462644211332,143.59733030365567,150.34671363027465,150.37278009291887,6.749383326618982
2613,0.018614054948262543,143.69924887645365,150.37278009291887,150.39139414786715,6.673531216465221
2614,0.07551077913503225,143.78016505645027,151.42682319051139,151.50233396964643,7.646658134061113
2615,0.12440673891620223,143.90759483594798,157.23450908035178,157.358915819268,13.32691424440381
2616,0.06704346988147274,143.98583855011998,150.79086385375626,150.85790732363773,6.805025303636285
2617,0.0711100027036691,144.0596153365909,151.09174300691052,151.1628530096142,7.032127670319625
2618,0.07931953594180495,144.06873096031256,152.62536681353347,152.70468634947528,8.55663585322091
2619,0.15713323874498644,144.06937760771044,161.0231880095983,161.1803212483433,16.953810401887864
2620,0.023802065310701122,144.071886227236,151.1628530096142,151.1866550749249,7.090966782378189
2621,0.0009184967905208602,144.15778482208006,151.1866550749249,151.1875735717154,7.0288702528448255
2622,0.21697322161719376,144.1632602802507,165.76352161688166,165.98049483849886,21.60026133663095
2623,0.04375166367960472,144.3884512544773,151.34797008712505,151.39172175080466,6.9595188326477455
2624,0.035101439706733496,144.4061659457585,151.39172175080466,151.42682319051139,6.985555805046175
2625,0.23224928636637646,144.41624610243056,166.69330977267555,166.92555905904192,22.277063670244985
2626,0.04461661039709206,144.49520238590432,151.50233396964643,151.54695058004353,7.007131583742108
2627,0.03642057718099821,144.50094008989458,151.54695058004353,151.58337115722452,7.046010490148944
2628,0.0034558971626794032,144.55361189405406,151.58337115722452,151.5868270543872,7.029759263170462
2629,0.07951529387098039,144.58474666900887,152.90774238058788,152.98725767445885,8.322995711579011
2630,0.11631710148796652,144.59403475379682,156.9414043111117,157.05772141259968,12.347369557314892
2631,0.06213313990548783,144.62495193859525,151.95349832283807,152.01563146274356,7.328546384242827
2632,0.00047686969641491504,144.71958964467856,152.01563146274356,152.01610833243998,7.296041818064992
2633,0.047320118518655654,144.74794815010952,152.01610833243998,152.06342845095864,7.268160182330462
2634,0.0593852259561148,144.760561160245,152.06342845095864,152.12281367691475,7.302867290713635
2635,0.030989839117583205,144.78512577856029,152.12281367691475,152.15380351603233,7.33768789835446
2636,0.03356739008609791,144.8302636945769,152.15380351603233,152.18737090611842,7.323539821455427
2637,0.007119503656949107,144.8538360156458,152.18737090611842,152.19449040977537,7.333534890472606
2638,0.0547946140372387,144.91302675340927,152.19449040977537,152.2492850238126,7.2814636563661
2639,0.09165235456977758,144.9633206789754,154.9226832519587,155.01433560652848,9.95936257298328
2640,0.041575606193400595,144.96440510627787,152.3471484309589,152.3887240371523,7.38274332468103
2641,0.029341107575777292,144.96508590776682,152.3887240371523,152.41806514472808,7.423638129385466
2642,0.005267678769726722,145.04202165287288,152.41806514472808,152.42333282349782,7.376043491855199
2643,0.0023622181419655944,145.06360729163993,152.42333282349782,152.42569504163978,7.35972553185789
2644,0.033455512025929036,145.06893291035826,152.42569504163978,152.45915055366572,7.356762131281528
2645,0.018617150861293806,145.08225280563715,152.45915055366572,152.47776770452703,7.3768977480285685
2646,0.01575793485349399,145.09104933874718,152.47776770452703,152.49352563938052,7.386718365779842
2647,0.0679429341687859,145.13581309445559,152.49352563938052,152.56146857354932,7.3577125449249365
2648,0.01637147375015638,145.14096100893747,152.56146857354932,152.57784004729947,7.420507564611853
2649,0.04752676623399856,145.21886737680404,152.57784004729947,152.62536681353347,7.358972670495433
2650,0.12402864437773033,145.2807004682649,158.7689609676338,158.89298961201152,13.488260499368891
2651,0.01457654624571267,145.41280588919338,152.70468634947528,152.719262895721,7.291880460281902
2652,0.013923019749403222,145.51326159808247,152.719262895721,152.7331859154704,7.206001297638522
2653,0.027179361225092687,145.55228871896787,152.7331859154704,152.76036527669547,7.180897196502514
2654,0.13343953157917132,145.64320356255385,159.947006994498,160.08044652607717,14.303803431944146
2655,0.05973817563094983,145.6788932460684,152.84800420495694,152.90774238058788,7.169110958888524
2656,0.07383058632294484,145.7892848784169,153.62409889282054,153.69792947914348,7.834814014403634
2657,0.00584139262686236,145.82512907332546,152.98725767445885,152.9930990670857,7.162128601133389
2658,0.042788817876075205,145.94043311954647,152.9930990670857,153.03588788496177,7.052665947539225
2659,0.08297272647438736,145.94611377499547,155.01433560652848,155.09730833300287,9.068221831533009
2660,0.04632823818790674,146.04069830689346,153.17203586329515,153.21836410148305,7.131337556401689
2661,0.04911164936667089,146.04359624051892,153.21836410148305,153.2674757508497,7.174767860964124
2662,0.017500740472260128,146.10624714971885,153.2674757508497,153.28497649132197,7.161228601130858
2663,0.03418721063070284,146.11180653064275,153.28497649132197,153.31916370195268,7.173169960679218
2664,0.008681592161266799,146.15237172117352,153.31916370195268,153.32784529411393,7.166791980779152
2665,0.04036592692382159,146.23608988584596,153.32784529411393,153.36821122103774,7.0917554082679715
2666,0.0033517278311054814,146.24464477299054,153.36821122103774,153.37156294886884,7.1235664480472
2667,0.003902709461501378,146.27315360940688,153.37156294886884,153.37546565833034,7.098409339461966
2668,0.009854662084903692,146.33355895584592,153.37546565833034,153.38532032041525,7.041906702484425
2669,0.02678123194242834,146.33611911297757,153.38532032041525,153.41210155235768,7.049201207437676
2670,0.05786434699242213,146.36492316652138,153.41210155235768,153.46996589935011,7.047178385836304
2671,0.004367935765914848,146.3777288612428,153.46996589935011,153.47433383511603,7.092237038107328
2672,0.012430307983830597,146.42353389662907,153.47433383511603,153.48676414309986,7.050799938486961
2673,0.03198451050039289,146.4314732171518,153.48676414309986,153.51874865360026,7.055290925948071
2674,0.0456594826872701,146.43307128802567,153.51874865360026,153.5644081362875,7.085677365574583
2675,0.0003973092206561655,146.4927108386534,153.5644081362875,153.56480544550817,7.071697297634103
2676,0.015603267444283152,146.57138519125067,153.56480544550817,153.58040871295245,6.993420254257501
2677,0.0436901798680969,146.62905241455053,153.58040871295245,153.62409889282054,6.951356298401919
2678,0.08581183932658369,146.63904257875166,155.77083067341044,155.85664251273704,9.131788094658788
2679,0.040201380643687945,146.69529770161898,153.69792947914348,153.73813085978716,7.002631777524499
2680,0.01749473099888356,146.72865554892326,153.73813085978716,153.75562559078605,7.009475310863905
2681,0.044697908483970684,146.81217352885747,153.75562559078605,153.80032349927004,6.943452061928582
2682,0.039834772652420546,146.8307999524444,153.80032349927004,153.84015827192246,6.969523546825627
2683,0.2716178443884913,146.9119470234352,173.91907474935033,174.19069259373882,27.007127725915126
2684,0.06738803498172939,146.95948178388286,154.47687759530677,154.5442656302885,7.51739581142391
2685,0.01127139688884035,147.1104938501571,154.19864355901967,154.20991495590852,7.088149708862574
2686,0.006811617536584582,147.15240363494223,154.20991495590852,154.2167265734451,7.0575113209662845
2687,0.05066678298614588,147.19457709208416,154.2167265734451,154.26739335643126,7.022149481360941
2688,0.04270197765886257,147.23052515876898,154.26739335643126,154.3100953340901,7.0368681976622725
2689,0.02308733294648086,147.27742709271746,154.3100953340901,154.3331826670366,7.032668241372647
2690,0.02737261769574487,147.3313330852643,154.3331826670366,154.36055528473233,7.001849581772291
2691,0.0547921043108968,147.5186842370743,154.36055528473233,154.41534738904323,6.841871047658032
2692,0.0017187437180225264,147.53629988690435,154.41534738904323,154.41706613276125,6.879047502138889
2693,0.05981146254553623,147.6590330480808,154.41706613276125,154.47687759530677,6.758033084680449
2694,0.13251525597016586,147.7645958744923,162.37338812843257,162.50590338440273,14.608792253940265
2695,0.02417919587038931,147.81463408478487,154.5442656302885,154.5684448261589,6.729631545503622
2696,0.01650164056556521,147.85468949485193,154.5684448261589,154.58494646672446,6.71375533130697
2697,0.09768133977265406,147.88498957955824,158.4986346791241,158.59631601889677,10.613645099565872
2698,0.02584293445734411,147.9289477341773,154.76008323005408,154.7859261645114,6.831135495876765
2699,0.09164851767668272,147.93605618865888,157.75750755780604,157.8491560754827,9.821451369147155
2700,0.15490749393885406,147.95850130984456,163.9421508159572,164.09705830989606,15.983649506112641
2701,0.08499167997894787,147.9830620012022,157.07746050206183,157.16245218204077,9.094398500859626
2702,0.03221848176299571,148.0092444313284,155.09730833300287,155.12952681476585,7.088063901674474
2703,0.03560654385681802,148.07890964666268,155.12952681476585,155.16513335862268,7.050617168103173
2704,0.029320744799045107,148.1290937364642,155.16513335862268,155.19445410342172,7.0360396221584836
2705,0.03578389530249066,148.3180943633487,155.19445410342172,155.23023799872422,6.876359740073013
2706,0.08784620541642119,148.3252252910192,157.4678442377783,157.55569044319472,9.142618946759114
2707,0.08986024048261458,148.33590625642537,157.8491560754827,157.93901631596532,9.513249819057336
2708,0.12908936678311247,148.3691491118114,162.6215782600235,162.75066762680663,14.252429148212116
2709,0.05586336982587441,148.3848532206306,155.66012786520443,155.71599123503032,7.275274644573841
2710,0.054839438380115776,148.3897897469141,155.71599123503032,155.77083067341044,7.326201488116226
2711,0.07480193678604664,148.40523863475215,156.29669715149282,156.37149908827888,7.89145851674067
2712,0.002408553873721649,148.42215896076584,155.85664251273704,155.85905106661076,7.434483551971198
2713,0.06374126368525163,148.5045267051452,155.85905106661076,155.922792330296,7.354524361465565
2714,0.032754018450475285,148.6596963481585,155.922792330296,155.95554634874648,7.263095982137514
2715,0.02256170214438905,148.70192489029623,155.95554634874648,155.97810805089088,7.2536214584502545
2716,0.029524955661849924,148.83957785769272,155.97810805089088,156.00763300655274,7.138530193198164
2717,0.04864935992920092,148.8570586296314,156.00763300655274,156.05628236648195,7.150574376921327
2718,0.016478083853193125,149.00813075319053,156.05628236648195,156.07276045033515,7.048151613291424
2719,0.02114602201625317,149.0432962049272,156.07276045033515,156.0939064723514,7.029464245407951
2720,0.1079632346440794,149.0790397905517,160.49567246883913,160.6036357034832,11.416632678287442
2721,0.08022724173795369,149.12955863715948,157.593795492055,157.67402273379295,8.464236854895518
2722,0.22632309116855986,149.13470639731815,170.4781599142509,170.70448300541946,21.343453516932755
2723,0.010437050780684291,149.13697222414353,156.4942232104492,156.5046602612299,7.357250986305672
2724,0.0396890320879159,149.25303150065446,156.5046602612299,156.54434929331782,7.251628760575443
2725,0.04042712755544447,149.27985265988042,156.54434929331782,156.58477642087325,7.264496633437403
2726,0.018894711212908897,149.3532754530799,156.58477642087325,156.60367113208616,7.231500967793352
2727,0.0023543940366544456,149.3572103090714,156.60367113208616,156.6060255261228,7.246460823014758
2728,0.033468434825383565,149.3874276831745,156.6060255261228,156.6394939609482,7.218597842948299
2729,0.15686902822934612,149.40304866765516,165.41333476563597,165.57020379386532,16.01028609798081
2730,0.13802424455968448,149.45183345843296,163.68474384589337,163.82276809045305,14.232910387460407
2731,0.017321517359814895,149.61133897845437,157.05772141259968,157.0750429299595,7.446382434145306
2732,0.0024175721023382774,149.62151549704114,157.0750429299595,157.07746050206183,7.453527432918349
2733,0.09939415179330584,149.6432647986005,160.20999469108068,160.309388842874,10.566729892480168
2734,0.012096751934892921,149.64340226847085,157.16245218204077,157.17454893397567,7.519049913569916
2735,0.05996014637612716,149.67543899548716,157.17454893397567,157.23450908035178,7.499109938488516
2736,0.10250976532952065,149.67562259300402,160.67089288129029,160.77340264661981,10.995270288286264
2737,0.04513132561926905,149.6859602800951,157.358915819268,157.40404714488727,7.672955539172904
2738,0.006273301613932992,149.7999657805193,157.40404714488727,157.4103204465012,7.604081364367971
2739,0.037621079904100393,149.89609140149116,157.4103204465012,157.44794152640532,7.51422904501004
2740,0.000772507268880155,149.90815181633116,157.44794152640532,157.4487140336742,7.53978971007416
2741,0.019130204104100514,149.93932309297765,157.4487140336742,157.4678442377783,7.509390940696562
2742,0.10120101743467941,149.97039701094658,160.77340264661981,160.8746036640545,10.80300563567323
2743,0.03810504886028621,149.97526575978114,157.55569044319472,157.593795492055,7.580424683413582
2744,0.08462063634693832,150.09635909934948,159.20778839255837,159.2924090289053,9.111429293208886
2745,0.05350397747051975,150.1200796933638,157.67402273379295,157.72752671126347,7.5539430404291465
2746,0.00830385198467989,150.13171070041938,157.72752671126347,157.73583056324816,7.595816010844089
2747,0.004828121229272642,150.13855015273333,157.73583056324816,157.74065868447744,7.597280410514827
2748,0.01684887332858972,150.19872911321374,157.74065868447744,157.75750755780604,7.541929571263694
2749,0.11544482869401157,150.21269292797683,163.09474350183234,163.21018833052636,12.882050573855508
2750,0.197661480658765,150.2977130222582,168.9774776735422,169.17513915420096,18.679764651284017
2751,0.002332926141017209,150.3301278048643,157.93901631596532,157.94134924210633,7.608888511101014
2752,0.06067307318896686,150.38197159869432,157.94134924210633,158.0020223152953,7.559377643412006
2753,0.02331772931163821,150.3893526174637,158.0020223152953,158.02534004460693,7.61266969783162
2754,0.0017585201622176575,150.4995029098186,158.02534004460693,158.02709856476915,7.525837134788333
2755,0.041366388471384075,150.634392851398,158.02709856476915,158.06846495324052,7.392705713371157
2756,0.1040152393160923,151.0107748333156,162.50590338440273,162.6099186237188,11.495128551087134
2757,0.050085343257999085,151.02961158396445,158.44854933586612,158.4986346791241,7.418937751901666
2758,0.07839599112740046,151.03732381567357,159.70151455402265,159.77991054515005,8.664190738349077
2759,0.09325309430908933,151.0382835310019,161.382905814138,161.4761589084471,10.344622283136118
2760,0.013645500184585616,151.10524539435235,158.7553154674492,158.7689609676338,7.650070073096856
2761,0.09220436052853692,151.1439572078468,161.24728017766506,161.3394845381936,10.103322969818265
2762,0.04601081667825257,151.27335409901494,158.89298961201152,158.93900042868978,7.619635512996581
2763,0.27863824629796824,151.35698482516872,180.6408792644388,180.91951751073677,29.283894439270085
2764,0.01905239607097833,151.35766963890515,159.08270642689214,159.10175882296312,7.725036787986994
2765,0.058621072624721667,151.4195429454899,159.10175882296312,159.16037989558785,7.682215877473226
2766,0.015985983771959963,151.5134722007625,159.16037989558785,159.17636587935982,7.646907694825359
2767,0.031422513198561444,151.51904662277855,159.17636587935982,159.20778839255837,7.657319256581275
2768,0.16275681576720882,151.5750979173498,167.64470854334658,167.8074653591138,16.069610625996773
2769,0.04984718849924706,151.87440462964233,159.2924090289053,159.34225621740455,7.418004399262969
2770,0.09738316103652767,151.9824112652675,162.9043900810672,163.00177324210372,10.92197881579969
2771,0.03212562025992868,151.9876160662493,159.60410593431078,159.6362315545707,7.616489868061478
2772,0.06528299945192421,152.0153487945246,159.6362315545707,159.70151455402265,7.620882760046101
2773,0.10640916649158114,152.020517487154,163.47001789649002,163.5764270629816,11.449500409336025
2774,0.030180042492024217,152.1507637304193,159.77991054515005,159.81009058764207,7.6291468147307455
2775,0.05175129630683451,152.23168836112387,159.81009058764207,159.8618418839489,7.578402226518193
2776,0.028340058622853142,152.2618510982722,159.8618418839489,159.89018194257176,7.5999907856767095
2777,0.004393162634115403,152.2793470178614,159.89018194257176,159.89457510520586,7.61083492471036
2778,0.020471021909259084,152.393063601285,159.89457510520586,159.91504612711512,7.501511503920852
2779,0.02786627467106199,152.39382877255198,159.91504612711512,159.94291240178617,7.5212173545631344
2780,0.004094592711831949,152.41491906840753,159.94291240178617,159.947006994498,7.527993333378646
2781,0.09091381140923564,152.6698560519475,162.75809730614813,162.84901111755735,10.088241254200625
2782,0.00676286046289668,152.83286469847133,160.08044652607717,160.08720938654005,7.247581827605842
2783,0.04884133809745504,152.93277762108758,160.08720938654005,160.1360507246375,7.154431765452472
2784,0.06599008997882544,152.96343016506097,160.1360507246375,160.2020408146163,7.172620559576529
2785,0.006862194146753394,152.99227554870737,160.2020408146163,160.20890300876306,7.209765265908942
2786,0.0010916823176121047,153.06600244418544,160.20890300876306,160.20999469108068,7.142900564577616
2787,0.10348097358622176,153.09305607715936,163.82276809045305,163.92624906403927,10.729712013293693
2788,0.01598439138297169,153.09801861535087,160.309388842874,160.32537323425697,7.211370227523133
2789,0.063359869227873,153.1146661839095,160.32537323425697,160.38873310348484,7.21070705034748
2790,0.059542725896143074,153.16307535000894,160.38873310348484,160.44827582938098,7.2256577534759
2791,0.003996418126674576,153.16431103955043,160.44827582938098,160.45227224750764,7.283964789830549
2792,0.016228136908905864,153.26100238167217,160.45227224750764,160.46850038441653,7.191269865835466
2793,0.027172084422606893,153.27656114069333,160.46850038441653,160.49567246883913,7.191939243723198
2794,0.10641164827046995,153.31291567509342,164.43484067085123,164.5412523191217,11.121924995757809
2795,0.0017126710483013486,153.35582144945175,160.6036357034832,160.6053483745315,7.247814254031454
2796,0.06554450675879696,153.4194134823302,160.6053483745315,160.67089288129029,7.1859348922012884
2797,0.0708441453962034,153.53693701608879,161.4761589084471,161.5470030538433,7.939221892358319
2798,0.08900189291372514,153.6874111727397,163.3810160035763,163.47001789649002,9.693604830836591
2799,0.030861987962535066,153.70937709172594,160.8746036640545,160.90546565201703,7.1652265723285495
2800,0.0010171625780149563,153.78893986679927,160.90546565201703,160.90648281459505,7.11652578521776
2801,0.010645581725918066,153.7899661907186,160.90648281459505,160.91712839632098,7.116516623876464
2802,0.017886341001309338,153.8023587602618,160.91712839632098,160.9350147373223,7.1147696360591794
2803,0.05794729890473587,153.8211337823062,160.9350147373223,160.99296203622703,7.1138809550161
2804,0.01191646567575949,153.96268155749925,160.99296203622703,161.0048785019028,7.030280478727775
