Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1074,0.23703996428617338,43.78331272439089,64.56016601012576,64.79720597441192,20.776853285734866
1075,0.01798788805633539,43.82321273006642,64.79720597441192,64.81519386246826,20.9739932443455
1076,0.14324378041092686,43.896417315979974,64.81519386246826,64.95843764287919,20.91877654648829
1077,0.018962090180465692,43.92165084486867,64.95843764287919,64.97739973305966,21.036786798010517
1078,0.029850237690055244,43.922903734206145,64.97739973305966,65.00724997074971,21.05449599885351
1079,0.003420413611669908,43.964565931438095,65.00724997074971,65.01067038436138,21.042684039311617
1080,0.11851776062969886,44.00175694741692,65.01067038436138,65.12918814499108,21.008913436944454
1081,0.1781769126442419,44.04951153498968,65.12918814499108,65.30736505763532,21.079676610001393
1082,0.0057866646676475965,44.20541087244169,65.30736505763532,65.31315172230298,21.101954185193634
1083,0.0073994638826979054,44.228120747083615,65.31315172230298,65.32055118618567,21.08503097521936
1084,0.01751781640315718,44.242027550541295,65.32055118618567,65.33806900258882,21.078523635644373
1085,0.022625952617596527,44.26447294244663,65.33806900258882,65.36069495520643,21.073596060142194
1086,0.01704159733714407,44.44442305738308,65.36069495520643,65.37773655254357,20.91627189782335
1087,0.006827142081769456,44.487368057299676,65.37773655254357,65.38456369462534,20.89036849524389
1088,0.011599997656616368,44.52091013423553,65.38456369462534,65.39616369228196,20.863653560389814
1089,0.014090092334727139,44.52261276184105,65.39616369228196,65.41025378461669,20.873550930440906
1090,0.07269137022080795,44.61233274253761,65.41025378461669,65.4829451548375,20.797921042079075
1091,0.05230470066639114,44.62080997886677,65.4829451548375,65.53524985550389,20.862135175970728
1092,0.1263345231135648,44.62555948663816,65.53524985550389,65.66158437861746,20.909690368865732
1093,0.18724433294498688,44.62872952022775,65.66158437861746,65.84882871156245,21.03285485838971
1094,0.12725280496424765,44.64760134597941,65.84882871156245,65.97608151652669,21.201227365583037
1095,0.021776832074797414,44.65346395835997,65.97608151652669,65.99785834860148,21.32261755816672
1096,0.16346572626506697,44.700455556430555,65.99785834860148,66.16132407486656,21.297402792170928
1097,0.11984684725574009,44.7019830270956,66.16132407486656,66.2811709221223,21.459341047770955
1098,0.002788668801926224,44.7328793085973,66.2811709221223,66.28395959092423,21.548291613525002
1099,0.009994837549618557,44.791162855758266,66.28395959092423,66.29395442847384,21.49279673516596
1100,0.029261283248791237,44.89766362654448,66.29395442847384,66.32321571172263,21.39629080192936
1101,0.019914405973875123,44.990311116058415,66.32321571172263,66.3431301176965,21.33290459566421
1102,0.012763853718131041,45.00289898176021,66.3431301176965,66.35589397141463,21.340231135936293
1103,0.03574710173780461,45.00378992355654,66.35589397141463,66.39164107315244,21.35210404785809
1104,0.011738817711885733,45.03623932701896,66.39164107315244,66.40337989086433,21.35540174613348
1105,0.018739600537842783,45.036734549759636,66.40337989086433,66.42211949140217,21.366645341104693
1106,0.041569316962141,45.118285432682946,66.42211949140217,66.46368880836431,21.303834058719225
1107,0.05056102827394727,45.12372299971081,66.46368880836431,66.51424983663826,21.339965808653503
1108,0.04200032261744993,45.147123313755216,66.51424983663826,66.55625015925571,21.36712652288304
1109,0.05208375051891257,45.14915192845188,66.55625015925571,66.60833390977463,21.407098230803832
1110,0.012535420543714381,45.17115967282431,66.60833390977463,66.62086933031834,21.43717423695032
1111,0.0031701591151263283,45.30137277372894,66.62086933031834,66.62403948943347,21.3194965565894
1112,0.005217583072037486,45.3015579222223,66.62403948943347,66.62925707250551,21.32248156721117
1113,0.08134312958692871,45.336246871381654,66.62925707250551,66.71060020209244,21.293010201123856
1114,0.01508204704787382,45.34558592662587,66.71060020209244,66.7256822491403,21.365014275466564
1115,0.007585341536190566,45.3536904108027,66.7256822491403,66.73326759067649,21.371991838337607
1116,0.00581331708196889,45.40464029015596,66.73326759067649,66.73908090775846,21.32862730052053
1117,0.00828875256576687,45.46480828776804,66.73908090775846,66.74736966032422,21.274272619990427
1118,0.013396208107063092,45.54049426889927,66.74736966032422,66.76076586843129,21.20687539142495
1119,0.3673907005591208,45.55038960006807,75.90073942458675,76.26813012514587,30.350349824518673
1120,0.029889902114472445,45.59062769176834,67.08162417907177,67.11151408118624,21.490996487303427
1121,0.014604483639403759,45.66260944731567,67.11151408118624,67.12611856482565,21.448904633870576
1122,0.08025613945734252,45.68478053503848,67.12611856482565,67.206374704283,21.44133802978717
1123,0.028504756670973887,45.7848801987336,67.206374704283,67.23487946095396,21.42149450554939
1124,0.0870721897818422,45.79317958570856,67.23487946095396,67.3219516507358,21.441699875245405
1125,0.030081001176438044,45.853580035589744,67.3219516507358,67.35203265191224,21.468371615146054
1126,0.04722997870901712,45.869109133174526,67.35203265191224,67.39926263062125,21.482923518737714
1127,0.0032373037454402702,45.8884645882438,67.39926263062125,67.40249993436669,21.510798042377452
1128,0.13820368868567898,45.91303799960165,67.40249993436669,67.54070362305237,21.48946193476504
1129,0.09479510034035438,45.9627303404033,67.54070362305237,67.63549872339271,21.57797328264907
1130,0.05087440556074046,45.97889731048385,67.63549872339271,67.68637312895345,21.656601412908863
1131,0.028566469309780983,46.028232228943715,67.68637312895345,67.71493959826323,21.658140900009734
1132,0.25155672885944447,46.02853047236259,67.71493959826323,67.96649632712267,21.68640912590064
1133,0.008647760792575778,46.048292462479424,67.96649632712267,67.97514408791524,21.918203864643246
1134,0.09335621020078065,46.050722304040335,67.97514408791524,68.06850029811602,21.924421783874905
1135,0.005015479393077047,46.07687296747848,68.06850029811602,68.0735157775091,21.99162733063754
1136,0.0714644758311457,46.20865826030814,68.0735157775091,68.14498025334025,21.86485751720096
1137,0.0028770217608210026,46.3879132386801,68.14498025334025,68.14785727510107,21.75706701466015
1138,0.3556581938253746,46.413273295761186,75.54508123076137,75.90073942458675,29.131807935000182
1139,0.031497277971184214,46.53983075962348,68.4647876938452,68.49628497181638,21.92495693422172
1140,0.12312796993915431,46.55572557949122,68.49628497181638,68.61941294175553,21.940559392325163
1141,0.03736172254327563,46.582553147771286,68.61941294175553,68.65677466429881,22.03685979398424
1142,0.011298318378889997,46.584040640579516,68.65677466429881,68.6680729826777,22.072734023719292
1143,0.021667818484580718,46.667343197324165,68.6680729826777,68.68974080116229,22.000729785353535
1144,0.00222275354434897,46.678692082977214,68.68974080116229,68.69196355470663,22.011048718185073
1145,0.061406497296528466,46.850533877572964,68.69196355470663,68.75337005200316,21.841429677133668
1146,0.010916220721389704,46.86969150982144,68.75337005200316,68.76428627272455,21.88367854218172
1147,0.10313514192599414,46.93429571644289,68.76428627272455,68.86742141465054,21.829990556281658
1148,0.015770428270399886,47.039915816220116,68.86742141465054,68.88319184292094,21.82750559843042
1149,0.11426957181535546,47.07621472265158,68.88319184292094,68.99746141473629,21.80697712026936
1150,0.09879459054286677,47.09386123257003,68.99746141473629,69.09625600527916,21.903600182166265
1151,0.08470228578241533,47.22669910529093,69.09625600527916,69.18095829106157,21.869556899988225
1152,0.05405010622482759,47.24045977755488,69.18095829106157,69.23500839728639,21.94049851350669
1153,0.02462520437802412,47.34296777278769,69.23500839728639,69.25963360166442,21.892040624498705
1154,0.07045339757064936,47.46050429934869,69.25963360166442,69.33008699923506,21.799129302315727
1155,0.011968546356847631,47.46487139406925,69.33008699923506,69.34205554559192,21.865215605165815
1156,0.054162604927296853,47.562385059685354,69.34205554559192,69.39621815051922,21.779670485906564
1157,0.07494168936982494,47.57666227960564,69.39621815051922,69.47115983988904,21.819555870913575
1158,0.002128790341510828,47.6165549267379,69.47115983988904,69.47328863023056,21.854604913151142
1159,0.0586611008332235,47.62915738647628,69.47328863023056,69.53194973106378,21.844131243754276
1160,0.04169127836804611,47.65191601094822,69.53194973106378,69.57364100943182,21.880033720115556
1161,0.027838662763868337,47.704941466912324,69.57364100943182,69.6014796721957,21.8686995425195
1162,0.03885814489471023,47.78773991655157,69.6014796721957,69.6403378170904,21.81373975564412
1163,0.09504737783367373,47.929968908131826,69.6403378170904,69.73538519492408,21.71036890895857
1164,0.059574804025658123,47.93058407647717,69.73538519492408,69.79495999894974,21.80480111844691
1165,0.032447028728337,47.93660186138551,69.79495999894974,69.82740702767808,21.858358137564224
1166,0.07651536472896045,48.011734269229024,69.82740702767808,69.90392239240704,21.815672758449054
1167,0.008402658570446357,48.03796302353671,69.90392239240704,69.91232505097749,21.865959368870328
1168,0.05644525414095832,48.049386599646255,69.91232505097749,69.96877030511844,21.86293845133123
1169,0.03174348939389885,48.049509231101496,69.96877030511844,70.00051379451234,21.919261074016944
1170,0.10282190304835707,48.050646474644125,70.00051379451234,70.1033356975607,21.94986731986822
1171,0.009804715689993611,48.10711135716077,70.1033356975607,70.11314041325069,21.996224340399927
1172,0.0034919167969677894,48.1317005850537,70.11314041325069,70.11663233004766,21.98143982819699
1173,0.18104609902737376,48.18320625477062,70.11663233004766,70.29767842907503,21.933426075277048
1174,0.08619367802175923,48.23346155182897,70.29767842907503,70.38387210709679,22.064216877246068
1175,0.006146160561652241,48.252136847913235,70.38387210709679,70.39001826765845,22.131735259183557
1176,0.025145830872669014,48.44078189294024,70.39001826765845,70.41516409853112,21.94923637471821
1177,0.14417713839820934,48.46186097340236,70.41516409853112,70.55934123692933,21.953303125128762
1178,0.24114959245672934,48.59668296108626,70.55934123692933,70.80049082938606,21.96265827584307
1179,0.0013136694518459818,48.60815552705578,70.80049082938606,70.80180449883791,22.192335302330285
1180,0.0863154562680135,48.669665567065785,70.80180449883791,70.88811995510592,22.132138931772126
1181,0.04961299802829599,48.68431162192632,70.88811995510592,70.93773295313422,22.2038083331796
1182,0.011255716509262744,48.684785358232304,70.93773295313422,70.94898866964348,22.25294759490191
1183,0.0019391222520592278,48.764532042184996,70.94898866964348,70.95092779189554,22.184456627458488
1184,0.13819024669331093,48.792236694367155,70.95092779189554,71.08911803858885,22.158691097528383
1185,0.08774275727397475,48.80700769733355,71.08911803858885,71.17686079586282,22.282110341255297
1186,0.1251295374956186,48.901097196795654,71.17686079586282,71.30199033335845,22.27576359906717
1187,0.0017220359621138443,48.90223206917678,71.30199033335845,71.30371236932056,22.399758264181663
1188,0.04596605215721454,48.93909839341461,71.30371236932056,71.34967842147778,22.364613975905954
1189,0.006959109266227081,48.95017874575063,71.34967842147778,71.35663753074401,22.39949967572715
1190,0.14362627534014283,48.95485897819284,71.35663753074401,71.50026380608415,22.40177855255117
1191,0.02554068944828093,48.982134643950594,71.50026380608415,71.52580449553243,22.518129162133555
1192,0.006092552869760464,49.02676676735917,71.52580449553243,71.53189704840219,22.499037728173256
1193,0.05670096496324633,49.185531797506115,71.53189704840219,71.58859801336543,22.34636525089607
1194,0.015297511738886462,49.19803853871144,71.58859801336543,71.60389552510432,22.39055947465399
1195,0.00038714986567394007,49.2003522286538,71.60389552510432,71.60428267497,22.403543296450522
1196,0.08413033407260519,49.200817772909836,71.60428267497,71.6884130090426,22.403464902060158
1197,0.03998029712148901,49.21590563313981,71.6884130090426,71.7283933061641,22.472507375902794
1198,0.14368074844043405,49.24786237207749,71.7283933061641,71.87207405460452,22.4805309340866
1199,0.01365202562071775,49.2986828609632,71.87207405460452,71.88572608022524,22.573391193641328
1200,0.062028741699773196,49.40215854973314,71.88572608022524,71.94775482192502,22.483567530492103
1201,0.024847607467795824,49.44663341530235,71.94775482192502,71.97260242939281,22.501121406622666
1202,0.006514374925258409,49.46559041050399,71.97260242939281,71.97911680431807,22.507012018888815
1203,0.0585761367621889,49.594320383788066,71.97911680431807,72.03769294108025,22.38479642053
1204,0.10361983010507886,49.6005079520069,72.03769294108025,72.14131277118533,22.43718498907335
1205,0.009647330026767563,49.70361557508207,72.14131277118533,72.15096010121209,22.437697196103258
1206,0.00814918119268973,49.75775690087612,72.15096010121209,72.15910928240478,22.393203200335975
1207,0.1354099349900914,49.78461480264881,72.15910928240478,72.29451921739488,22.374494479755974
1208,0.0029243389452444464,49.82432141123913,72.29451921739488,72.29744355634013,22.470197806155745
1209,0.028364886511446984,49.831926402740756,72.29744355634013,72.32580844285157,22.46551715359937
1210,0.08514910296031089,49.85550687371123,72.32580844285157,72.41095754581188,22.47030156914034
1211,0.0920151021955266,49.885244322230335,72.41095754581188,72.50297264800741,22.525713223581548
1212,0.11943187350940046,49.9606095815706,72.50297264800741,72.62240452151681,22.542363066436813
1213,0.016538269913265482,49.968832717216415,72.62240452151681,72.63894279143008,22.653571804300398
1214,0.0640082132410941,50.03221895813995,72.63894279143008,72.70295100467118,22.606723833290133
1215,0.00568024339394074,50.07189743097472,72.70295100467118,72.70863124806512,22.631053573696455
1216,0.03805027859925242,50.12769349734013,72.70863124806512,72.74668152666437,22.580937750724985
1217,0.00725438816008404,50.14620712354196,72.74668152666437,72.75393591482445,22.600474403122412
1218,0.006146160952260531,50.36014270808206,72.75393591482445,72.76008207577671,22.393793206742394
1219,0.03403396026506707,50.42832642635457,72.76008207577671,72.79411603604177,22.331755649422135
1220,0.01228562275910791,50.49492374144076,72.79411603604177,72.80640165880088,22.299192294601013
1221,0.12353372831237994,50.56998941239792,72.80640165880088,72.92993538711326,22.236412246402956
1222,0.016842799668047345,50.59713465364362,72.92993538711326,72.9467781867813,22.33280073346964
1223,0.010467561869553362,50.71989006406039,72.9467781867813,72.95724574865085,22.226888122720915
1224,0.01393188309040069,50.76404925932016,72.95724574865085,72.97117763174126,22.19319648933069
1225,0.07539005484314969,50.77116735355914,72.97117763174126,73.04656768658441,22.200010278182113
1226,0.018854652147654694,50.79744259107267,73.04656768658441,73.06542233873206,22.249125095511744
1227,0.026807273299062618,50.87790684080286,73.06542233873206,73.09222961203112,22.187515497929205
1228,0.06505636785662189,50.93279379606767,73.09222961203112,73.15728597988775,22.159435815963448
1229,0.05652205351360124,50.962941346105474,73.15728597988775,73.21380803340135,22.194344633782272
1230,0.08776390686210951,50.97049980129047,73.21380803340135,73.30157194026346,22.243308232110877
1231,0.14403744001037255,51.12720489524736,73.30157194026346,73.44560938027384,22.174367045016098
1232,0.056200224064113964,51.167731789432914,73.44560938027384,73.50180960433795,22.277877590840923
1233,0.06530923031826857,51.20828064207191,73.50180960433795,73.56711883465621,22.293528962266038
1234,0.06123406055767767,51.22393386439922,73.56711883465621,73.6283528952139,22.343184970256992
1235,0.1040382543172303,51.3011232943642,73.6283528952139,73.73239114953113,22.32722960084969
1236,0.009497931124685095,51.34071713523146,73.73239114953113,73.74188908065581,22.391674014299667
1237,0.014139607648767094,51.40729443707952,73.74188908065581,73.75602868830458,22.33459464357629
1238,0.012203442658706253,51.409791804601475,73.75602868830458,73.76823213096328,22.346236883703106
1239,0.069724380691552,51.42685508040908,73.76823213096328,73.83795651165484,22.341377050554208
1240,0.019486731196599744,51.518361531387555,73.83795651165484,73.85744324285143,22.319594980267283
1241,0.008913234097066486,51.55479859824873,73.85744324285143,73.8663564769485,22.3026446446027
1242,0.035324583822606975,51.60403450352496,73.8663564769485,73.9016810607711,22.26232197342354
1243,0.1066674099861465,51.61771319040469,73.9016810607711,74.00834847075724,22.283967870366403
1244,0.06414188624469616,51.62039311374076,74.00834847075724,74.07249035700194,22.38795535701648
1245,0.01944357444462066,51.67725932825732,74.07249035700194,74.09193393144656,22.395231028744618
1246,0.00825738112541511,51.694326532814515,74.09193393144656,74.10019131257198,22.397607398632047
1247,0.0615634186385269,51.69759782179584,74.10019131257198,74.16175473121051,22.40259349077614
1248,0.0037165000469011698,51.713858387533236,74.16175473121051,74.16547123125741,22.44789634367727
1249,0.014065979499341848,51.736138545683616,74.16547123125741,74.17953721075675,22.429332685573797
1250,0.0010896513467260264,51.81599967445953,74.17953721075675,74.18062686210348,22.363537536297216
1251,0.038242858078676265,51.88886559860742,74.18062686210348,74.21886972018216,22.291761263496063
1252,0.033775489192075965,51.9286781677829,74.21886972018216,74.25264520937424,22.290191552399257
1253,0.03766487215727605,51.948929090058506,74.25264520937424,74.29031008153152,22.30371611931573
1254,0.04395796966026248,51.96390590277098,74.29031008153152,74.33426805119178,22.326404178760534
1255,0.02227909274101806,52.05422033037308,74.33426805119178,74.3565471439328,22.280047720818708
1256,0.03066647105031568,52.11045394164613,74.3565471439328,74.38721361498311,22.246093202286673
1257,0.03152986029174456,52.11647420445097,74.38721361498311,74.41874347527485,22.270739410532144
1258,0.033114098696153754,52.12661044460352,74.41874347527485,74.45185757397101,22.29213303067133
1259,0.06293677666847493,52.137283603712426,74.45185757397101,74.51479435063949,22.314573970258586
1260,0.1709108543587631,52.15384464710477,74.51479435063949,74.68570520499826,22.360949703534722
1261,0.08174239491992837,52.216223291411936,74.68570520499826,74.76744759991819,22.46948191358632
1262,0.005007475403316535,52.333595557531375,74.76744759991819,74.7724550753215,22.43385204238681
1263,0.09343068616247889,52.51163647721106,74.7724550753215,74.86588576148398,22.26081859811044
1264,0.08434200370572639,52.58673089353694,74.86588576148398,74.95022776518971,22.279154867947042
1265,0.100043236290964,52.61715732755742,74.95022776518971,75.05027100148067,22.333070437632287
1266,0.15330228536670454,52.6311908910995,75.05027100148067,75.20357328684737,22.419080110381167
1267,0.007849024734165934,52.64911476095125,75.20357328684737,75.21142231158154,22.554458525896123
1268,0.21560691867840426,52.74175728798111,75.21142231158154,75.42702923025995,22.469665023600434
1269,0.1180520005014187,52.76652092135988,75.42702923025995,75.54508123076137,22.66050830890007
1270,0.29867103952201257,52.811975005623886,82.81124939813598,83.10992043765799,29.9992743925121
1271,0.30786458169107483,52.85716158393922,84.43017881035838,84.73804339204946,31.573017226419168
1272,0.04844729309408894,52.87418026352942,76.26813012514587,76.31657741823996,23.393949861616456
1273,0.16071206918925032,52.89473064845027,76.31657741823996,76.4772894874292,23.42184676978969
1274,0.2868552980193211,53.02016377437017,76.4772894874292,76.76414478544852,23.457125713059035
1275,0.017996876246799836,53.07573817796167,76.76414478544852,76.78214166169532,23.688406607486854
1276,0.1826829233130513,53.199983332527175,76.78214166169532,76.96482458500837,23.582158329168145
1277,0.011175110912159327,53.227882088128304,76.96482458500837,76.97599969592054,23.73694249688007
1278,0.049887195438385316,53.317897832907974,76.97599969592054,77.02588689135892,23.65810186301256
1279,0.08649038947742867,53.318417387913435,77.02588689135892,77.11237728083636,23.707469503445488
1280,0.07014149906292344,53.330027610194364,77.11237728083636,77.18251877989928,23.78234967064199
1281,0.0385226644171488,53.383618324552465,77.18251877989928,77.22104144431643,23.798900455346818
1282,0.1513280840148844,53.41293215961324,77.22104144431643,77.3723695283313,23.808109284703185
1283,0.07032539302904844,53.44855480783022,77.3723695283313,77.44269492136036,23.923814720501085
1284,0.03353268474709869,53.462492354886045,77.44269492136036,77.47622760610746,23.98020256647431
1285,0.03933912604958048,53.588005574704994,77.47622760610746,77.51556673215704,23.888222031402464
1286,0.04702716387079368,53.60513146687896,77.51556673215704,77.56259389602783,23.910435265278082
1287,0.0152365764864447,53.65499679233486,77.56259389602783,77.57783047251428,23.90759710369297
1288,0.010707227118973468,53.70312123765695,77.57783047251428,77.58853769963325,23.874709234857328
1289,0.13312408001812234,53.71976045743209,77.58853769963325,77.72166177965137,23.868777242201162
1290,0.03988280840422447,53.72028038736347,77.72166177965137,77.7615445880556,24.001381392287897
1291,0.025899841250847096,53.72555284330756,77.7615445880556,77.78744442930645,24.03599174474804
1292,0.07574830071736094,53.800094918246316,77.78744442930645,77.86319273002381,23.98734951106013
1293,0.04209178704137362,53.9709047097049,77.86319273002381,77.90528451706518,23.892288020318915
1294,0.013183073536864029,53.99708686278952,77.90528451706518,77.91846759060205,23.90819765427566
1295,0.1169657308243086,54.05112974605824,77.91846759060205,78.03543332142635,23.867337844543812
1296,0.006730019254623113,54.15822031710568,78.03543332142635,78.04216334068097,23.877213004320673
1297,0.13978709271542214,54.2071092289742,78.04216334068097,78.1819504333964,23.835054111706775
1298,0.038870695106427586,54.21343852735169,78.1819504333964,78.22082112850282,23.968511906044704
1299,0.049116693754564664,54.22308247027801,78.22082112850282,78.26993782225739,23.99773865822481
1300,0.09378055786123347,54.24187633564713,78.26993782225739,78.36371838011863,24.028061486610262
1301,0.005969227088248517,54.25145162714857,78.36371838011863,78.36968760720687,24.112266752970058
1302,0.010425164863244957,54.32567190847721,78.36968760720687,78.38011277207012,24.04401569872966
1303,0.0050428443855130515,54.34277897934321,78.38011277207012,78.38515561645563,24.037333792726912
1304,0.022816693171977934,54.35166283498422,78.38515561645563,78.40797230962761,24.033492781471416
1305,0.011084264231569035,54.39125728829893,78.40797230962761,78.41905657385918,24.01671502132868
1306,0.02759633377651222,54.418808728695886,78.41905657385918,78.4466529076357,24.000247845163294
1307,0.007396971262367915,54.47373283585623,78.4466529076357,78.45404987889806,23.972920071779463
1308,0.03921896728396453,54.500376319863605,78.45404987889806,78.49326884618202,23.953673559034456
1309,0.02483998130788379,54.58012178251215,78.49326884618202,78.5181088274899,23.913147063669868
1310,0.03435715813661645,54.58620471589313,78.5181088274899,78.55246598562651,23.931904111596765
1311,0.02350157716979418,54.63019038292431,78.55246598562651,78.57596756279631,23.9222756027022
1312,0.10191098236602592,54.66155519730368,78.57596756279631,78.67787854516233,23.91441236549263
1313,0.04139918880177467,54.71142914547505,78.67787854516233,78.7192777339641,23.966449399687278
1314,0.11066947159545114,54.809678669637044,78.7192777339641,78.82994720555956,23.90959906432706
1315,0.039907262101933995,54.97630435675915,78.82994720555956,78.8698544676615,23.853642848800412
1316,0.10229737275324566,54.9806613381344,78.8698544676615,78.97215184041474,23.8891931295271
1317,0.23026254532674964,54.99149065811738,78.97215184041474,79.20241438574149,23.98066118229736
1318,0.11565243553544359,54.993209465097586,79.20241438574149,79.31806682127693,24.209204920643906
1319,0.016348134519123068,55.01000125377163,79.31806682127693,79.33441495579605,24.308065567505302
1320,0.03330055132644232,55.074926516783535,79.33441495579605,79.3677155071225,24.259488439012515
1321,0.005494551799609491,55.125213222568206,79.3677155071225,79.37321005892211,24.24250228455429
1322,0.07474618334725482,55.13597299954692,79.37321005892211,79.44795624226937,24.23723705937519
1323,0.07075390043698357,55.19187111423892,79.44795624226937,79.51871014270635,24.25608512803045
1324,0.06885045105001578,55.20321737440913,79.51871014270635,79.58756059375636,24.315492768297226
1325,0.20324175201540406,55.25446037456146,79.58756059375636,79.79080234577177,24.333100219194904
1326,0.009259737368271542,55.43425493632349,79.79080234577177,79.80006208314003,24.356547409448275
1327,0.079336102463139,55.472473931227164,79.80006208314003,79.87939818560318,24.32758815191287
1328,0.08920982509955147,55.49859461397005,79.87939818560318,79.96860801070272,24.38080357163313
1329,0.23091795706439114,55.49990945272594,79.96860801070272,80.19952596776712,24.468698557976786
1330,0.07611269880526927,55.537070258017486,80.19952596776712,80.27563866657239,24.66245570974963
1331,0.0022100325032325093,55.53887830578069,80.27563866657239,80.27784869907562,24.7367603607917
1332,0.11233381904402431,55.64921992385655,80.27784869907562,80.39018251811964,24.62862877521907
1333,0.052618524622746785,55.73213783900719,80.39018251811964,80.44280104274239,24.658044679112457
1334,0.06984005610708402,55.830988995313696,80.44280104274239,80.51264109884947,24.611812047428693
1335,0.03250229138184499,55.89523495871733,80.51264109884947,80.54514339023132,24.61740614013214
1336,0.11019981525279447,55.89551508586369,80.54514339023132,80.65534320548412,24.649628304367624
1337,0.01881449512257858,55.91011323938108,80.65534320548412,80.6741577006067,24.745229966103032
1338,0.04482702420646912,55.97787631308722,80.6741577006067,80.71898472481317,24.696281387519477
1339,0.004914404980986222,56.01166477404663,80.71898472481317,80.72389912979415,24.70731995076654
1340,0.03907607628501926,56.072800224376934,80.72389912979415,80.76297520607916,24.651098905417214
1341,0.017563946526804354,56.126942847916474,80.76297520607916,80.78053915260597,24.636032358162687
1342,0.06187937635947594,56.17139009836786,80.78053915260597,80.84241852896544,24.60914905423811
1343,0.1056263768479863,56.188716506907106,80.84241852896544,80.94804490581342,24.653702022058333
1344,0.009474875104266261,56.19648979508521,80.94804490581342,80.95751978091768,24.751555110728205
1345,0.12177232457719475,56.19754529822848,80.95751978091768,81.07929210549487,24.759974482689195
1346,0.15149181524339014,56.20440031077434,81.07929210549487,81.23078392073826,24.874891794720533
1347,0.052212729393135496,56.23457091214446,81.23078392073826,81.2829966501314,24.9962130085938
1348,0.17539467582742224,56.298228227533464,81.2829966501314,81.45839132595881,24.98476842259793
1349,0.03256529999463824,56.32747845073986,81.45839132595881,81.49095662595346,25.130912875218954
1350,0.0103023655817512,56.442537005695726,81.49095662595346,81.50125899153521,25.048419620257732
1351,0.0029333356652220216,56.56747527475838,81.50125899153521,81.50419232720043,24.93378371677683
1352,0.02311823426437648,56.65592627141389,81.50419232720043,81.5273105614648,24.84826605578654
1353,0.021185799088602394,56.65842388140827,81.5273105614648,81.5484963605534,24.868886680056534
1354,0.02892736127384528,56.658859804779944,81.5484963605534,81.57742372182724,24.889636555773457
1355,0.21263293141762626,56.681715353738184,81.57742372182724,81.79005665324487,24.89570836808906
1356,0.004216448211291476,56.72889284610872,81.79005665324487,81.79427310145617,25.061163807136154
1357,0.07440752555368632,56.733867074625174,81.79427310145617,81.86868062700985,25.060406026830996
1358,0.14827247120762305,56.78325946754842,81.86868062700985,82.01695309821747,25.085421159461433
1359,0.07099240521649601,56.83916382863671,82.01695309821747,82.08794550343397,25.177789269580764
1360,0.08729286949547715,56.85896598964456,82.08794550343397,82.17523837292944,25.22897951378941
1361,0.07529247944443969,56.94495675577839,82.17523837292944,82.25053085237388,25.23028161715105
1362,0.07567515931389467,56.952380399914354,82.25053085237388,82.32620601168777,25.29815045245953
1363,0.03826872504479918,56.977565883573824,82.32620601168777,82.36447473673257,25.34864012811395
1364,0.015266713834347977,57.00677167822545,82.36447473673257,82.37974145056693,25.357703058507127
1365,0.08707151386043288,57.01914810381022,82.37974145056693,82.46681296442736,25.36059334675671
1366,0.10453563792670298,57.07475329842443,82.46681296442736,82.57134860235406,25.39205966600293
1367,0.0471928948185733,57.13077898208322,82.57134860235406,82.61854149717264,25.440569620270843
1368,0.01247024756491328,57.13170283070042,82.61854149717264,82.63101174473756,25.486838666472224
1369,0.07502009302728964,57.15245017497012,82.63101174473756,82.70603183776485,25.478561569767443
1370,0.03808357111705554,57.18399898077239,82.70603183776485,82.74411540888191,25.522032856992467
1371,0.06713398925407,57.188027633062205,82.74411540888191,82.81124939813598,25.556087775819705
1372,0.2894375719944233,57.20798049991095,86.89414542385715,87.18358299585158,29.6861649239462
1373,0.14419445912576628,57.216179819404786,83.10992043765799,83.25411489678376,25.893740618253204
1374,0.04755278196756363,57.2507328257997,83.25411489678376,83.30166767875133,26.00338207098406
1375,0.08061051518721603,57.26688482578694,83.30166767875133,83.38227819393855,26.03478285296439
1376,0.036985600668755746,57.320738002813385,83.38227819393855,83.4192637946073,26.06154019112516
1377,0.07323269932560708,57.34200284863406,83.4192637946073,83.4924964939329,26.077260945973244
1378,0.0061379767946489255,57.466408818568816,83.4924964939329,83.49863447072755,26.02608767536409
1379,0.11308424588823907,57.49621178824722,83.49863447072755,83.6117187166158,26.00242268248033
1380,0.003440416359236194,57.53361970129647,83.6117187166158,83.61515913297504,26.078099015319324
1381,0.10856890258036075,57.57374646902914,83.61515913297504,83.7237280355554,26.0414126639459
1382,0.012128621743720952,57.593344928159226,83.7237280355554,83.73585665729912,26.13038310739617
1383,0.11556647928608513,57.6061438259839,83.73585665729912,83.85142313658521,26.129712831315224
1384,0.08832679830504879,57.62939551151707,83.85142313658521,83.93974993489026,26.222027625068144
1385,0.09317549866039095,57.65275839673823,83.93974993489026,84.03292543355064,26.28699153815203
1386,0.0027438754523503783,57.67919327134369,84.03292543355064,84.035669309003,26.353732162206953
1387,0.004721770652945479,57.76857092400279,84.035669309003,84.04039107965595,26.26709838500021
1388,0.004722869527781318,57.77515115833815,84.04039107965595,84.04511394918373,26.2652399213178
1389,0.05021716071108227,57.776707999507806,84.04511394918373,84.09533110989481,26.268405949675923
1390,0.11927223703178208,57.782534662138765,84.09533110989481,84.2146033469266,26.31279644775605
