Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3082,0.18775074498804292,272.1219355337415,272.20806749155537,272.3958182365434,0.08613195781384775
3083,0.03694322024300616,272.23753541605134,272.3958182365434,272.4327614567864,0.15828282049204745
3084,0.08580006086493974,272.34405589048384,272.4327614567864,272.51856151765134,0.08870556630256488
3085,0.03780102532789872,272.4428133390372,272.51856151765134,272.55636254297923,0.0757481786141625
3086,0.07146341741753935,272.6891351835462,272.6891351835462,272.76059860096376,0.0
3087,0.09890487125083718,272.71105489286276,272.76059860096376,272.8595034722146,0.049543708100998174
3088,0.052247154700349435,272.7777226471232,272.8595034722146,272.91175062691497,0.08178082509141404
3089,0.03985924924561218,272.8727736853674,272.91175062691497,272.9516098761606,0.03897694154755982
3090,0.03743376121869084,273.0158451519222,273.0158451519222,273.05327891314084,0.0
3091,0.04898814413202488,273.0180333402955,273.05327891314084,273.10226705727285,0.03524557284532648
3092,0.10468914957564503,273.08097079328405,273.10226705727285,273.2069562068485,0.02129626398880191
3093,0.03231787712283071,273.1229096305345,273.2069562068485,273.2392740839713,0.08404657631399459
3094,0.04128735973150463,273.4655155876857,273.4655155876857,273.50680294741716,0.0
3095,0.0008666891502055799,273.52028133634155,273.52028133634155,273.52114802549175,0.0
3096,0.10806935866549493,273.7218522239262,273.7218522239262,273.8299215825917,0.0
3097,0.08913358245590092,273.9080218686795,273.9080218686795,273.9971554511354,0.0
3098,0.08821476885671277,273.9664157735844,273.9971554511354,274.0853702199921,0.03073967755102558
3099,0.059569638657022,274.0553555601266,274.0853702199921,274.14493985864914,0.03001465986551466
3100,0.0017245647579324245,274.0646910470036,274.14493985864914,274.14666442340706,0.08024881164556064
3101,0.03710857807445926,274.1112262269246,274.14666442340706,274.18377300148154,0.035438196482459716
3102,0.03478213873233212,274.22698151401744,274.22698151401744,274.2617636527498,0.0
3103,0.0889164920542921,274.3264202247488,274.3264202247488,274.4153367168031,0.0
3104,0.019510700819380725,274.420009793986,274.420009793986,274.4395204948054,0.0
3105,0.039656745161051825,274.56762581714446,274.56762581714446,274.6072825623055,0.0
3106,0.019540197750089687,274.71902571182727,274.71902571182727,274.73856590957735,0.0
3107,0.048986125264216966,274.7190588355543,274.73856590957735,274.78755203484155,0.019507074023067617
3108,0.050801683824148555,274.7817602296567,274.78755203484155,274.8383537186657,0.005791805184856003
3109,0.1186965593199744,274.82626921796583,274.8383537186657,274.9570502779857,0.01208450069987066
3110,0.03438328514475982,274.911009642018,274.9570502779857,274.99143356313044,0.04604063596769947
3111,0.05581109353756855,275.10434169028764,275.10434169028764,275.1601527838252,0.0
3112,0.10334909963864694,275.18859444221863,275.18859444221863,275.2919435418573,0.0
3113,0.004709804946060211,275.2969847484207,275.2969847484207,275.30169455336676,0.0
3114,0.21944628030032767,275.32671928224175,275.32671928224175,275.54616556254206,0.0
3115,0.047738837967231995,275.4382336332459,275.54616556254206,275.5939044005093,0.10793192929617135
3116,0.20534489258600708,275.48755421080307,275.5939044005093,275.79924929309533,0.10635018970623378
3117,0.13878444529761508,275.6443546611543,275.79924929309533,275.93803373839296,0.15489463194103337
3118,0.009932283773585014,275.6676917828241,275.93803373839296,275.94796602216655,0.2703419555688811
3119,0.008883178674972226,275.67830812971334,275.94796602216655,275.95684920084153,0.2696578924532105
3120,0.0067943516171672085,275.736634099382,275.95684920084153,275.9636435524587,0.22021510145953016
3121,0.10981348392859085,276.02473764042367,276.02473764042367,276.13455112435224,0.0
3122,0.055667530340822155,276.0733102179539,276.13455112435224,276.19021865469307,0.061240906398325023
3123,0.00052676646004704,276.1631427208149,276.19021865469307,276.1907454211531,0.02707593387816587
3124,0.06108467511068517,276.16509311054995,276.1907454211531,276.2518300962638,0.02565231060316364
3125,0.009631847608306935,276.1832475785409,276.2518300962638,276.2614619438721,0.06858251772291624
3126,0.13837763978558432,276.1847564389523,276.2614619438721,276.3998395836577,0.07670550491980066
3127,0.0968285784586806,276.2657597193639,276.3998395836577,276.49666816211635,0.13407986429376706
3128,0.07547800839931267,276.3143027185083,276.49666816211635,276.5721461705157,0.18236544360803464
3129,0.02543963950323685,276.34497117984574,276.5721461705157,276.5975858100189,0.22717499066993696
3130,0.039947710510270816,276.4350430812139,276.5975858100189,276.6375335205292,0.16254272880502185
3131,0.05524934972555755,276.6439750760313,276.6439750760313,276.6992244257569,0.0
3132,0.0008558892599145042,276.6600657533836,276.6992244257569,276.7000803150168,0.03915867237327575
3133,0.16583478800299883,276.79314638049624,276.79314638049624,276.95898116849924,0.0
3134,0.07359822434005957,276.98448950166096,276.98448950166096,277.058087726001,0.0
3135,0.04584791410284056,277.04215854958846,277.058087726001,277.1039356401039,0.015929176412555535
3136,0.008509455388902434,277.0994858767766,277.1039356401039,277.1124450954928,0.004449763327272649
3137,0.1725372393568325,277.1736611296027,277.1736611296027,277.3461983689595,0.0
3138,0.01971704324105331,277.421351544522,277.421351544522,277.441068587763,0.0
3139,0.02190318014041015,277.46794016689483,277.46794016689483,277.4898433470352,0.0
3140,0.030681285436022835,277.53025023755214,277.53025023755214,277.56093152298814,0.0
3141,0.2333296117518072,277.6154989554414,277.6154989554414,277.8488285671932,0.0
3142,0.025585880675025187,277.8833346826662,277.8833346826662,277.9089205633412,0.0
3143,0.025328689098253934,277.8855835805643,277.9089205633412,277.9342492524395,0.023336982776925197
3144,0.017919010489668884,278.04809327096865,278.04809327096865,278.0660122814583,0.0
3145,0.11954895857189936,278.0593743498693,278.0660122814583,278.1855612400302,0.006637931589011714
3146,0.0007228017374179623,278.119333882785,278.1855612400302,278.18628404176764,0.066227357245225
3147,0.005273053013910312,278.1495400973489,278.18628404176764,278.19155709478156,0.03674394441873119
3148,0.004699873553304674,278.3144976716699,278.3144976716699,278.31919754522323,0.0
3149,0.06475357830668421,278.446388661492,278.446388661492,278.5111422397987,0.0
3150,0.07034691703174505,278.5465997530399,278.5465997530399,278.6169466700717,0.0
3151,0.06516750595450539,278.59713544316463,278.6169466700717,278.6821141760262,0.01981122690705206
3152,0.01887134516242191,278.6024439113335,278.6821141760262,278.7009855211886,0.07967026469265193
3153,0.026238815182182525,278.6162624462842,278.7009855211886,278.7272243363708,0.0847230749043888
3154,0.11619499744021523,278.6182326562655,278.7272243363708,278.843419333811,0.10899168010530502
3155,0.05748301187923626,278.62797223622067,278.843419333811,278.90090234569027,0.2154470975903564
3156,0.008664997804811676,278.87235387874637,278.90090234569027,278.9095673434951,0.028548466943902895
3157,0.01091923258992749,278.9849630956412,278.9849630956412,278.9958823282311,0.0
3158,0.011502136870227365,279.0377086953702,279.0377086953702,279.0492108322404,0.0
3159,0.015110092873696716,279.05092377548806,279.05092377548806,279.0660338683617,0.0
3160,0.057533295752259565,279.1105306034992,279.1105306034992,279.1680638992515,0.0
3161,0.0804832629533742,279.17209104738856,279.17209104738856,279.2525743103419,0.0
3162,0.05633564267570501,279.22146787629833,279.2525743103419,279.30890995301763,0.031106434043579156
3163,0.12630298925936154,279.2503774566126,279.30890995301763,279.435212942277,0.05853249640500735
3164,0.07918124889600282,279.3176368854116,279.435212942277,279.51439419117304,0.11757605686540273
3165,0.03527202288696559,279.40200402540864,279.51439419117304,279.54966621406,0.11239016576439553
3166,0.013365194719408592,279.4938430225312,279.54966621406,279.5630314087794,0.05582319152875925
3167,0.008189789151987693,279.68596619504285,279.68596619504285,279.6941559841948,0.0
3168,0.07849887727510556,279.69105580351123,279.6941559841948,279.7726548614699,0.00310018068358886
3169,0.06087582078189734,279.96796013343265,279.96796013343265,280.02883595421457,0.0
3170,0.0684609960669246,280.11489359093093,280.11489359093093,280.18335458699784,0.0
3171,0.06908469951323924,280.12231566641515,280.18335458699784,280.25243928651105,0.061038920582689116
3172,0.049666064879595274,280.144961625663,280.25243928651105,280.30210535139065,0.10747766084807608
3173,0.07535353012638722,280.15789061749325,280.30210535139065,280.37745888151704,0.14421473389739958
3174,0.02209862425596116,280.22164332604467,280.37745888151704,280.39955750577303,0.15581555547237258
3175,0.005745167852571583,280.28404990473564,280.39955750577303,280.4053026736256,0.11550760103739321
3176,0.01345092083981361,280.69731878377746,280.69731878377746,280.7107697046173,0.0
3177,0.03152835936971638,280.78109321183445,280.78109321183445,280.81262157120415,0.0
3178,0.016689155391628734,280.9538036754321,280.9538036754321,280.97049283082373,0.0
3179,0.16820827945928604,280.9549195984425,280.97049283082373,281.138701110283,0.015573232381257185
3180,0.16186783310757366,281.00682292458083,281.138701110283,281.3005689433906,0.13187818570219179
3181,0.02154215673417626,281.0160104731525,281.3005689433906,281.3221111001248,0.2845584702380961
3182,0.026240372688109487,281.08689787556085,281.3221111001248,281.3483514728129,0.23521322456394955
3183,0.07055691283418379,281.14657088758383,281.3483514728129,281.4189083856471,0.2017805852290735
3184,0.04802044599565812,281.3302219816701,281.4189083856471,281.46692883164275,0.08868640397702166
3185,0.0432628678562999,281.409823595817,281.46692883164275,281.51019169949905,0.05710523582575888
3186,0.11454382772674955,281.42473036416277,281.51019169949905,281.6247355272258,0.08546133533627653
3187,0.014299281025990408,281.4318419265386,281.6247355272258,281.63903480825184,0.19289360068722772
3188,0.07691778507384121,281.4427089154445,281.63903480825184,281.71595259332565,0.19632589280735147
3189,0.023002950743300353,281.4649312095685,281.71595259332565,281.738955544069,0.25102138375717686
3190,0.09942967699262896,281.54993102677423,281.738955544069,281.8383852210616,0.18902451729474024
3191,0.04849324283459,281.5935568345324,281.8383852210616,281.8868784638962,0.2448283865292069
3192,0.14971666740833814,281.5980791969002,281.8868784638962,282.0365951313045,0.28879926699602265
3193,0.06406991866143698,281.8106299263194,282.0365951313045,282.100665049966,0.22596520498512973
3194,0.030984921734093913,281.8483452752057,282.100665049966,282.1316499717001,0.2523197747602808
3195,0.015965972099507727,281.9726187816873,282.1316499717001,282.14761594379956,0.1590311900127972
3196,0.09312477995421582,282.00104201056456,282.14761594379956,282.2407407237538,0.146573933235004
3197,0.0070521904317331924,282.12979574522296,282.2407407237538,282.24779291418554,0.1109449785308243
3198,0.01637136301268992,282.3279982755284,282.3279982755284,282.3443696385411,0.0
3199,0.08604852506232415,282.33923938130425,282.3443696385411,282.4304181636034,0.005130257236828584
3200,0.041564672337101795,282.4600910476297,282.4600910476297,282.5016557199668,0.0
3201,0.05837995777284793,282.5684952392438,282.5684952392438,282.62687519701666,0.0
3202,0.0552753079265047,282.6111821272625,282.62687519701666,282.68215050494314,0.015693069754149747
3203,0.15049298547186296,282.90200599986446,282.90200599986446,283.05249898533634,0.0
3204,0.06651055918011226,283.01608123039426,283.05249898533634,283.1190095445165,0.03641775494207877
3205,0.01746165836836685,283.06198122439366,283.1190095445165,283.1364712028848,0.05702832012281078
3206,0.03887636008467715,283.0824640941333,283.1364712028848,283.1753475629695,0.05400710875153436
3207,0.0034047532370504196,283.14433869303906,283.1753475629695,283.17875231620656,0.031008869930417404
3208,0.0582362655428394,283.1687713384961,283.17875231620656,283.2369885817494,0.009980977710483785
3209,0.014989940731195243,283.31188213108305,283.31188213108305,283.32687207181425,0.0
3210,0.003568584369748418,283.31758973234975,283.32687207181425,283.330440656184,0.009282339464505185
3211,0.06474591659519392,283.3504592855741,283.3504592855741,283.4152052021693,0.0
3212,0.06637052009930594,283.35994183748596,283.4152052021693,283.48157572226864,0.055263364683355576
3213,0.009591301682338078,283.3893399228287,283.48157572226864,283.491167023951,0.09223579943994764
3214,0.17543866319270698,283.6423170000497,283.6423170000497,283.8177556632424,0.0
3215,0.048096814561533495,283.86221193426485,283.86221193426485,283.91030874882637,0.0
3216,0.0468414430791412,284.2653203272245,284.2653203272245,284.31216177030365,0.0
3217,0.03849587334613101,284.29514488584493,284.31216177030365,284.35065764364975,0.01701688445871241
3218,0.027407878608848375,284.3106623016969,284.35065764364975,284.3780655222586,0.03999534195287424
3219,0.040929095718057217,284.34859604507926,284.3780655222586,284.4189946179767,0.029469477179361547
3220,0.020509403074825835,284.413484494123,284.4189946179767,284.4395040210515,0.005510123853696314
3221,0.014326095248236083,284.6471079390225,284.6471079390225,284.6614340342707,0.0
3222,0.10110820345427778,284.70054821942006,284.70054821942006,284.8016564228743,0.0
3223,0.1437332751859487,284.7480038586794,284.8016564228743,284.94538969806024,0.053652564194919705
3224,0.07312337945369705,284.77609817098363,284.94538969806024,285.01851307751394,0.16929152707660933
3225,0.017342723024210558,284.9674978804051,285.01851307751394,285.0358558005382,0.05101519710882485
3226,0.009236398814824052,285.06688749636027,285.06688749636027,285.0761238951751,0.0
3227,0.09743132485823232,285.14825862984037,285.14825862984037,285.2456899546986,0.0
3228,0.0066785226367168755,285.23145690889993,285.2456899546986,285.2523684773353,0.014233045798675903
3229,0.03355446846031615,285.2625552608619,285.2625552608619,285.2961097293222,0.0
3230,0.030155955927807957,285.57457986571643,285.57457986571643,285.6047358216442,0.0
3231,0.07103110492248438,285.62547929715555,285.62547929715555,285.69651040207805,0.0
3232,0.015967451300917916,285.7362575718809,285.7362575718809,285.75222502318184,0.0
3233,0.05157514212395213,285.77287680476,285.77287680476,285.824451946884,0.0
3234,0.009655396989283914,285.78028947214557,285.824451946884,285.83410734387326,0.04416247473841395
3235,0.0571724553047619,285.8333890875746,285.83410734387326,285.891279799178,0.0007182562986827179
3236,0.19293480313202963,285.9713776578209,285.9713776578209,286.1643124609529,0.0
3237,0.22517303989485227,285.99372428941103,286.1643124609529,286.38948550084774,0.17058817154185135
3238,0.044832022350140034,286.0139162087517,286.38948550084774,286.4343175231979,0.3755692920960314
3239,0.006248984787723487,286.0423841702695,286.4343175231979,286.4405665079856,0.3919333529283904
3240,0.01823730410171287,286.07026063508846,286.4405665079856,286.4588038120873,0.37030587289712
3241,0.07413666104319068,286.1025914671247,286.4588038120873,286.5329404731305,0.3562123449626142
3242,0.003062189802303045,286.11121971489274,286.5329404731305,286.5360026629328,0.4217207582377682
3243,0.15238392917953253,286.15641870061296,286.5360026629328,286.6883865921123,0.3795839623198276
3244,0.1821709484037789,286.2941456297869,286.6883865921123,286.8705575405161,0.39424096232539796
3245,0.06863323909117744,286.3500030429341,286.8705575405161,286.93919077960726,0.5205544975819976
3246,0.03422619638006763,286.4739500306359,286.93919077960726,286.97341697598733,0.46524074897138235
3247,0.036966313440087606,286.5909377947961,286.97341697598733,287.0103832894274,0.38247918119122915
3248,0.0246066725453467,286.6436789181477,287.0103832894274,287.03498996197277,0.36670437127969535
3249,0.014141673798759318,286.6727972265893,287.03498996197277,287.0491316357715,0.3621927353834735
3250,0.007064034248658022,286.759414277956,287.0491316357715,287.0561956700202,0.2897173578155048
3251,0.008927662574722606,286.8111311309336,287.0561956700202,287.0651233325949,0.24506453908662706
3252,0.006768145758170208,286.8161225316589,287.0651233325949,287.07189147835305,0.24900080093601673
3253,0.18039525642619184,286.8538296337556,287.07189147835305,287.25228673477926,0.21806184459745737
3254,0.0035065781529622832,286.86665293972624,287.25228673477926,287.2557933129322,0.38563379505302464
3255,0.1251745448411879,286.9337926141465,287.2557933129322,287.3809678577734,0.3220006987857005
3256,0.0009581788997186868,286.96933939974684,287.3809678577734,287.3819260366731,0.41162845802654147
3257,0.0028196795358478607,287.13466664405115,287.3819260366731,287.38474571620895,0.24725939262197016
3258,0.07046711973926598,287.16546691396724,287.38474571620895,287.4552128359482,0.21927880224171759
3259,0.09622595242082227,287.50891555171796,287.50891555171796,287.60514150413877,0.0
3260,0.048719026891059815,287.54587063728775,287.60514150413877,287.6538605310298,0.059270866851022674
3261,0.07748936557720063,287.60174780245313,287.6538605310298,287.731349896607,0.05211272857667382
3262,0.002248583189824023,287.630049546772,287.731349896607,287.73359847979685,0.10130034983501446
3263,0.10427027831859419,287.7659256528158,287.7659256528158,287.8701959311344,0.0
3264,0.10812183070616536,287.8065817754688,287.8701959311344,287.9783177618406,0.06361415566556161
3265,0.017054706048165405,287.9299545401861,287.9783177618406,287.9953724678887,0.04836322165448337
3266,0.18601189761088738,287.95246283337116,287.9953724678887,288.18138436549964,0.042909634517570794
3267,0.06777906376983561,287.9806157317329,288.18138436549964,288.24916342926946,0.20076863376675647
3268,0.021293054752579272,288.03954215447936,288.24916342926946,288.270456484022,0.20962127479009496
3269,0.19854012841510407,288.0550652713505,288.270456484022,288.46899661243714,0.21539121267153405
3270,0.06641097392173238,288.2346271520491,288.46899661243714,288.5354075863589,0.23436946038805218
3271,0.02213728632231474,288.2863983350533,288.5354075863589,288.5575448726812,0.24900925130555152
3272,0.009477851079754848,288.376556563962,288.5575448726812,288.56702272376094,0.18098830871917926
3273,0.010690297376790309,288.3844248985237,288.56702272376094,288.57771302113775,0.1825978252372238
3274,0.17159664244581319,288.5173097354605,288.57771302113775,288.7493096635836,0.06040328567723918
3275,0.010321598836504445,288.60356882376703,288.7493096635836,288.7596312624201,0.14574083981653985
3276,0.0395787192822062,288.78058144382317,288.78058144382317,288.82016016310536,0.0
3277,0.0606416036896358,288.9811429810085,288.9811429810085,289.0417845846981,0.0
3278,0.08829331560898061,289.04903864516604,289.04903864516604,289.13733196077504,0.0
3279,0.07126155495745981,289.1019319436751,289.13733196077504,289.2085935157325,0.03540001709995977
3280,0.12413130929534055,289.15239757002655,289.2085935157325,289.33272482502787,0.056195945705951544
3281,0.006063298894366339,289.1940478471922,289.33272482502787,289.33878812392226,0.1386769778356438
3282,0.005864000031785858,289.23813730981954,289.33878812392226,289.34465212395406,0.10065081410272114
3283,0.07924277192997123,289.25603326375006,289.34465212395406,289.423894895884,0.08861886020400789
3284,0.0334378142930424,289.33972311837005,289.423894895884,289.45733271017707,0.08417177751397276
3285,0.051753799207108354,289.3738071962881,289.45733271017707,289.5090865093842,0.0835255138889579
3286,0.01684323211362246,289.38772482514025,289.5090865093842,289.5259297414978,0.12136168424393645
3287,0.060909069045134434,289.6357544072771,289.6357544072771,289.6966634763222,0.0
3288,0.0681005362891237,289.6424855309109,289.6966634763222,289.76476401261135,0.05417794541131116
3289,0.08499875613462972,289.88663687507244,289.88663687507244,289.97163563120705,0.0
3290,0.014987134157360861,289.90919651013405,289.97163563120705,289.9866227653644,0.062439121072998205
3291,0.10305386803067139,289.92915818449643,289.9866227653644,290.0896766333951,0.057464580867986115
3292,0.02172524620983543,290.0651719800269,290.0896766333951,290.1114018796049,0.02450465336818297
3293,0.028654059204169875,290.1864175596036,290.1864175596036,290.21507161880777,0.0
3294,0.055962980045238246,290.37212275789835,290.37212275789835,290.4280857379436,0.0
3295,0.11320551808419778,290.48766883347264,290.48766883347264,290.60087435155685,0.0
3296,0.007203652804473198,290.49381717892095,290.60087435155685,290.60807800436135,0.10705717263590486
3297,0.11633335280041475,290.570421987541,290.60807800436135,290.7244113571618,0.03765601682033548
3298,0.07112164133115194,290.71173891240824,290.7244113571618,290.79553299849294,0.012672444753548007
3299,0.031542368819272665,290.78644453956935,290.79553299849294,290.8270753673122,0.009088458923599774
3300,0.03220240285144548,290.85179336889865,290.85179336889865,290.8839957717501,0.0
3301,0.013462034512107212,290.87339359728014,290.8839957717501,290.8974578062622,0.01060217446996603
3302,0.17048157700543254,291.16063747656176,291.16063747656176,291.3311190535672,0.0
3303,0.10433525866877193,291.1899878826367,291.3311190535672,291.43545431223595,0.14113117093052097
3304,0.01709415063008065,291.32731384684325,291.43545431223595,291.45254846286605,0.10814046539269384
3305,0.003597780171258423,291.6058208101379,291.6058208101379,291.6094185903092,0.0
3306,0.025701379949829267,291.7458120807249,291.7458120807249,291.7715134606747,0.0
3307,0.039353642235124824,291.826551678759,291.826551678759,291.86590532099416,0.0
3308,0.13357314045458551,291.99311377475726,291.99311377475726,292.12668691521185,0.0
3309,0.000931583362737974,292.3548192872981,292.3548192872981,292.3557508706608,0.0
3310,0.01816867296256484,292.7193178086811,292.7193178086811,292.7374864816437,0.0
3311,0.10745110810201529,292.7857102398176,292.7857102398176,292.8931613479196,0.0
3312,0.006694654434583395,292.86633447895133,292.8931613479196,292.89985600235417,0.026826868968271356
3313,0.030227070311283223,292.9015147363649,292.9015147363649,292.9317418066762,0.0
3314,0.03652698891962065,293.00252939200016,293.00252939200016,293.03905638091976,0.0
3315,0.0647267150723462,293.0573174041232,293.0573174041232,293.12204411919555,0.0
3316,0.037583062152954816,293.1741141899216,293.1741141899216,293.2116972520746,0.0
3317,0.07407899166412314,293.2071492768857,293.2116972520746,293.2857762437387,0.004547975188927467
3318,0.06658814614224937,293.2139432442259,293.2857762437387,293.35236438988096,0.07183299951282152
3319,0.008657061698704383,293.49814237306873,293.49814237306873,293.50679943476746,0.0
3320,0.14999023692432462,293.8486560055264,293.8486560055264,293.9986462424507,0.0
3321,0.03175256661539724,293.9022291664055,293.9986462424507,294.0303988090661,0.09641707604521343
3322,0.04241023950742167,294.1094809844283,294.1094809844283,294.1518912239357,0.0
3323,0.10901539410146519,294.1533220858806,294.1533220858806,294.262337479982,0.0
3324,0.037769867372307656,294.30889266389323,294.30889266389323,294.34666253126557,0.0
3325,0.08249226663887607,294.38041456450037,294.38041456450037,294.46290683113926,0.0
3326,0.0350278983399916,294.46067136094587,294.46290683113926,294.49793472947925,0.0022354701933977594
3327,0.05856071472104284,294.4632615973889,294.49793472947925,294.5564954442003,0.03467313209034728
3328,0.0681402593797168,294.7991122368902,294.7991122368902,294.86725249626994,0.0
3329,0.014933916321938238,294.93539454535716,294.93539454535716,294.9503284616791,0.0
3330,0.04902034855620229,295.07386640931566,295.07386640931566,295.12288675787187,0.0
3331,0.015177245419491942,295.2602620682435,295.2602620682435,295.27543931366296,0.0
3332,0.020470056904535978,295.3737241891354,295.3737241891354,295.3941942460399,0.0
3333,0.030902779425914215,295.4084764876916,295.4084764876916,295.4393792671175,0.0
3334,0.06212792323190023,295.683783486892,295.683783486892,295.74591141012394,0.0
3335,0.026707024922473684,295.893108423296,295.893108423296,295.91981544821846,0.0
3336,0.03183871520898448,295.9958940521273,295.9958940521273,296.0277327673363,0.0
3337,0.00957762212344797,296.0836396427255,296.0836396427255,296.09321726484893,0.0
3338,0.0047734921813781,296.1058269492104,296.1058269492104,296.11060044139174,0.0
3339,0.0015713475475137035,296.1213951280813,296.1213951280813,296.1229664756288,0.0
3340,0.04467008102166713,296.17905021411286,296.17905021411286,296.2237202951345,0.0
3341,0.1176595784299589,296.22177049405923,296.2237202951345,296.34137987356445,0.0019498010752840855
3342,0.14305702888989708,296.2281600266001,296.34137987356445,296.4844369024543,0.11321984696434129
3343,0.012564629696054791,296.3219975215366,296.4844369024543,296.49700153215036,0.1624393809177036
3344,0.014270416741419916,296.398112193612,296.49700153215036,296.51127194889176,0.09888933853835624
3345,0.03402548106062715,296.4434573141195,296.51127194889176,296.54529742995237,0.0678146347722759
3346,0.0063238985190509495,296.5183457005368,296.54529742995237,296.5516213284714,0.02695172941554347
3347,0.19573268375604735,296.5349918500982,296.5516213284714,296.74735401222745,0.016629478373204165
3348,0.08008346139837541,296.56169653637613,296.74735401222745,296.8274374736258,0.18565747585131476
3349,0.007988449489371099,296.5623537482442,296.8274374736258,296.83542592311517,0.26508372538160074
3350,0.028656471140138525,296.5681270166574,296.83542592311517,296.8640823942553,0.26729890645776777
3351,0.22547518457325827,296.8839671390266,296.8839671390266,297.10944232359986,0.0
3352,0.05964313266179928,296.92982245593623,297.10944232359986,297.16908545626166,0.17961986766363225
3353,0.1943918756305393,296.9609813922227,297.16908545626166,297.36347733189217,0.20810406403893467
3354,0.047345243528479235,296.97101135080374,297.36347733189217,297.41082257542064,0.392465981088435
3355,0.0306782007143087,297.0045800165722,297.41082257542064,297.44150077613494,0.40624255884841887
3356,0.06573784097037198,297.20499334154164,297.44150077613494,297.5072386171053,0.2365074345933067
3357,0.012548449426813033,297.42676933918005,297.5072386171053,297.5197870665321,0.08046927792526049
3358,0.13308775866139314,297.7493145691904,297.7493145691904,297.8824023278518,0.0
3359,0.0016905227999131176,297.9987394724537,297.9987394724537,298.00042999525357,0.0
3360,0.00620424770489128,298.0034914417387,298.0034914417387,298.00969568944356,0.0
3361,0.0643812972076629,298.02130728862164,298.02130728862164,298.0856885858293,0.0
3362,0.025460254219711098,298.06464767454287,298.0856885858293,298.111148840049,0.02104091128643404
3363,3.904793937311683e-05,298.134510510917,298.134510510917,298.13454955885635,0.0
3364,0.021553584930755296,298.4702996526472,298.4702996526472,298.49185323757797,0.0
3365,0.0553112199937928,298.7181982904205,298.7181982904205,298.77350951041427,0.0
3366,0.042423088089925926,298.7250885621732,298.77350951041427,298.8159325985042,0.04842094824107335
3367,0.0008039588052513835,298.78340712196655,298.8159325985042,298.81673655730947,0.03252547653767124
3368,0.024876996838992846,298.92806132978836,298.92806132978836,298.95293832662736,0.0
3369,0.060266960092244075,299.0078913474318,299.0078913474318,299.068158307524,0.0
3370,0.13738497879570669,299.0362623265352,299.068158307524,299.2055432863197,0.03189598098879287
3371,0.004571907532691241,299.0652885456851,299.2055432863197,299.2101151938524,0.14025474063458887
3372,0.028102452726552898,299.1539361309133,299.2101151938524,299.23821764657896,0.05617906293912256
3373,0.16184162873704167,299.29591608508554,299.29591608508554,299.45775771382256,0.0
3374,0.20522020584270687,299.55655336523034,299.55655336523034,299.76177357107304,0.0
3375,0.010132132706163166,299.57667932822335,299.76177357107304,299.7719057037792,0.18509424284968645
3376,0.0035687766101940325,299.5900641062586,299.7719057037792,299.7754744803894,0.18184159752064488
3377,0.14374070216364915,299.60261070618225,299.7754744803894,299.91921518255305,0.17286377420714416
3378,0.0036654779609871105,299.794127766377,299.91921518255305,299.922880660514,0.12508741617602936
3379,0.049844979629023366,299.8498778593513,299.922880660514,299.97272564014304,0.07300280116271551
3380,0.04849925995322266,299.9008441306044,299.97272564014304,300.0212249000963,0.0718815095386276
3381,0.053690245529030615,300.07167846308613,300.07167846308613,300.12536870861516,0.0
3382,0.02726594779816979,300.1813327566061,300.1813327566061,300.20859870440427,0.0
3383,0.014503326447274196,300.3172616086201,300.3172616086201,300.3317649350673,0.0
3384,0.09460183550004597,300.3810575424369,300.3810575424369,300.47565937793695,0.0
3385,0.028296500208723138,300.6668476275033,300.6668476275033,300.695144127712,0.0
3386,0.06753949417522603,300.6985920044975,300.6985920044975,300.76613149867273,0.0
3387,0.053481893548644986,300.77704989988473,300.77704989988473,300.83053179343335,0.0
3388,0.10586768758901208,300.79021034783153,300.83053179343335,300.93639948102236,0.04032144560181905
3389,0.019161657452519153,300.94106721127264,300.94106721127264,300.96022886872515,0.0
3390,0.0609257887130778,301.0895389583725,301.0895389583725,301.15046474708555,0.0
3391,0.03565749206896655,301.18508421420916,301.18508421420916,301.22074170627815,0.0
3392,0.04955154978608116,301.40750730652377,301.40750730652377,301.45705885630986,0.0
3393,0.004276235775762136,301.4999112660755,301.4999112660755,301.5041875018513,0.0
3394,0.00918319354729199,301.59776360164534,301.59776360164534,301.60694679519264,0.0
3395,0.0496385533774766,301.7346307779889,301.7346307779889,301.7842693313664,0.0
3396,0.09254697190808911,301.7763000579434,301.7842693313664,301.87681630327444,0.00796927342298659
3397,0.010168962634721843,301.8478258874573,301.87681630327444,301.8869852659092,0.028990415817133908
3398,0.1493377367147336,302.2653460930892,302.2653460930892,302.41468382980395,0.0
3399,0.016580511315660535,302.68676361078815,302.68676361078815,302.70334412210383,0.0
3400,0.0004154960659541358,302.7008812879068,302.70334412210383,302.7037596181698,0.002462834197046959
3401,0.006096095472219437,302.8469943215193,302.8469943215193,302.8530904169915,0.0
3402,0.032845137182298735,303.00825934587346,303.00825934587346,303.04110448305573,0.0
3403,0.08844142748305087,303.2545968822924,303.2545968822924,303.34303830977547,0.0
3404,0.00758310064342827,303.28446178827716,303.34303830977547,303.3506214104189,0.05857652149830983
3405,0.07492639008537412,303.41818343427605,303.41818343427605,303.4931098243614,0.0
3406,0.0038656910348592276,303.44698300045127,303.4931098243614,303.49697551539623,0.04612682391012868
3407,0.136084590645927,303.4653911014447,303.49697551539623,303.63306010604214,0.03158441395152067
