Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
702,0.12296277592393769,117.15161534680935,117.22665759950462,117.34962037542861,0.19700192874022593
703,0.029262180965062792,117.26463524486664,117.34962037542861,117.37888255639369,0.11296277592393769
704,0.003822790979565475,117.37169125612328,117.37888255639369,117.38270534737326,0.00926218096506279
705,0.03852703242286043,117.43718235175434,117.43718235175434,117.47570938417722,0.03
706,0.002752612402080743,117.44166292452842,117.47570938417722,117.4784619965793,0.03852703242286042
707,0.03851435433880427,117.59075132174942,117.59075132174942,117.62926567608824,0.03
708,0.024228663149037762,117.70051670652624,117.70051670652624,117.72474536967529,0.02
709,0.13949511133798792,117.82020006792787,117.82020006792787,117.95969517926592,0.12999999999999998
710,0.15637801936588142,118.15114884117493,118.15114884117493,118.30752686054089,0.15
711,0.12975292205347919,118.16962577932712,118.30752686054089,118.43727978259443,0.2663780193658815
712,0.07831799096891337,118.19752545719949,118.43727978259443,118.51559777356339,0.31613094141936077
713,0.04286649040780473,118.40219753089974,118.51559777356339,118.55846426397122,0.15807091302239257
714,0.05431181021370211,118.59098510621581,118.59098510621581,118.64529691642954,0.05
715,0.04064321957258209,118.61180335434916,118.64529691642954,118.68594013600215,0.07431181021370209
716,0.038317966948864184,118.64083767045992,118.68594013600215,118.72425810295103,0.08495502978628418
717,0.07651404247354589,118.82057344470786,118.82057344470786,118.89708748718144,0.07
718,0.07837284225614773,118.88960230064683,118.89708748718144,118.97546032943762,0.08651404247354588
719,0.02511493218092009,119.20708770572939,119.20708770572939,119.23220263791032,0.02
720,0.02723651812788541,119.42287391613272,119.42287391613272,119.45011043426061,0.02
721,0.01098599073895008,119.44330870616449,119.45011043426061,119.46109642499957,0.01723651812788541
722,0.008732984796072886,119.5900458130667,119.5900458130667,119.59877879786276,0
723,0.013379040210041427,119.93126280031913,119.93126280031913,119.94464184052917,0.01
724,0.0377397719153594,120.29985296768267,120.29985296768267,120.33759273959804,0.03
725,0.04301003117890468,120.30189211575677,120.33759273959804,120.38060277077696,0.07773977191535938
726,0.0028077799273853593,120.31902374482372,120.38060277077696,120.38341055070434,0.07074980309426408
727,0.039460079614113464,120.55575577107788,120.55575577107788,120.59521585069201,0.03
728,0.034801550154464345,121.09696192175353,121.09696192175353,121.13176347190802,0.03
729,0.06391498855850948,121.23598813792525,121.23598813792525,121.29990312648378,0.060000000000000005
730,0.009030321110938945,121.33785123054396,121.33785123054396,121.3468815516549,0
731,0.008401072816234279,121.43138698372474,121.43138698372474,121.43978805654098,0
732,0.07408601626824123,121.5580770673461,121.5580770673461,121.63216308361439,0.07
733,0.01768515961285778,121.98087755699355,121.98087755699355,121.99856271660641,0.01
734,0.023008886037841937,122.00004068783313,122.00004068783313,122.02304957387099,0.02
735,0.2792827864449513,122.13890569519796,122.13890569519796,122.41818848164306,0.2700000000000001
736,0.07700742397032699,122.18255929216542,122.41818848164306,122.49519590561341,0.30928278644495133
737,0.049178964026628066,122.2889760914783,122.49519590561341,122.54437486964007,0.24629021041527827
738,0.010658271835673958,122.62037086878351,122.62037086878351,122.63102914061919,0.01
739,0.03759751766563227,122.85136685128815,122.85136685128815,122.8889643689538,0.03
740,0.07619874545820106,123.1087829240479,123.1087829240479,123.18498166950614,0.07
741,0.039045578092536976,123.20625415985029,123.20625415985029,123.24529973794284,0.03
742,0.034537457421745285,123.2585076293507,123.2585076293507,123.29304508677247,0.03
743,0.06610986278249603,123.32839372697546,123.32839372697546,123.39450358975799,0.060000000000000005
744,0.08655695546614171,123.34318347233122,123.39450358975799,123.48106054522417,0.136109862782496
745,0.0029236677299887145,123.39286866819536,123.48106054522417,123.48398421295416,0.09266681824863773
746,0.1292445318531266,123.41016329678662,123.48398421295416,123.61322874480734,0.19948062319613047
747,0.011907663083751486,123.47437714428587,123.61322874480734,123.6251364078911,0.15872515504925705
748,0.04115036724332465,123.63960452644635,123.63960452644635,123.6807548936897,0.04
749,0.025909945941029584,123.7680557307615,123.7680557307615,123.79396567670254,0.02
750,0.1778223321423388,123.79882222800971,123.79882222800971,123.97664456015214,0.17
751,0.016580973540858857,124.4758699834908,124.4758699834908,124.49245095703166,0.01
752,0.0339102314933086,124.73503024441841,124.73503024441841,124.76894047591173,0.03
753,0.020247222194743772,124.74683940595735,124.76894047591173,124.78918769810649,0.0439102314933086
754,0.07274446064569308,124.83864935428781,124.83864935428781,124.91139381493353,0.07
755,0.04967494430960586,124.98941411896709,124.98941411896709,125.03908906327672,0.04
756,0.04237454609742939,125.28321901227137,125.28321901227137,125.32559355836882,0.04
757,0.022350178896059027,125.40571748377306,125.40571748377306,125.42806766266914,0.02
758,0.046952028686648245,125.50067676395834,125.50067676395834,125.54762879264501,0.04
759,0.03162295568408957,125.50630223922487,125.54762879264501,125.57925174832911,0.07695202868664823
760,0.26539495031100413,125.97458587858567,125.97458587858567,126.2399808288968,0.26000000000000006
761,0.02397336121647131,126.24589069953146,126.24589069953146,126.26986406074793,0.02
762,0.04199744331929736,126.73300944970813,126.73300944970813,126.77500689302745,0.04
763,0.10336441156267012,126.78255620445462,126.78255620445462,126.88592061601734,0.09999999999999999
764,0.06816438515147484,126.8267074114234,126.88592061601734,126.95408500116885,0.12336441156267011
765,0.019053742079541525,126.9044823503019,126.95408500116885,126.9731387432484,0.06816438515147483
766,0.012239510572348736,127.10299363428862,127.10299363428862,127.11523314486098,0.01
767,0.019140243438345503,127.82736236075144,127.82736236075144,127.8465026041898,0.01
768,0.04831728104614466,127.89055979159615,127.89055979159615,127.93887707264231,0.04
769,0.002994982454089309,127.99912443566875,127.99912443566875,128.00211941812285,0
770,0.1736745423717532,128.2768718820401,128.2768718820401,128.4505464244117,0.17
771,0.017458057407609178,128.3092588279766,128.4505464244117,128.4680044818193,0.15367454237175318
772,0.0078568075304591,128.32918122102308,128.4680044818193,128.47586128934975,0.14113259977936235
773,0.03165614230580928,128.4286171157043,128.47586128934975,128.50751743165554,0.07898940730982147
774,0.022217423514314216,128.47264506377508,128.50751743165554,128.52973485516983,0.05951294983626838
775,0.13331583210214415,128.5309294156566,128.5309294156566,128.66424524775863,0.12999999999999998
776,0.046834244773073457,128.65255793711324,128.66424524775863,128.71107949253167,0.05331583210214418
777,0.022074168222673503,129.07868664056406,129.07868664056406,129.1007608087867,0.02
778,0.01183178302518958,129.08821289958777,129.1007608087867,129.11259259181188,0.032074168222673505
779,0.06411648794405272,129.10696452311598,129.11259259181188,129.17670907975588,0.07183178302518958
780,0.012351536560217405,129.30364756847374,129.30364756847374,129.31599910503394,0.01
781,0.13178753571054405,129.33326692097688,129.33326692097688,129.4650544566873,0.12999999999999998
782,0.09601172717885204,129.36730110419202,129.4650544566873,129.56106618386607,0.1917875357105441
783,0.025686914296380096,130.24513368428075,130.24513368428075,130.2708205985771,0.02
784,0.0734730972285124,130.34662509232348,130.34662509232348,130.42009818955194,0.07
785,0.06012060253760382,130.4073504616923,130.42009818955194,130.4802187920895,0.0734730972285124
786,0.07753656702888322,130.65256755575962,130.65256755575962,130.73010412278845,0.07
787,0.08366258142432424,130.73394928056908,130.73394928056908,130.81761186199333,0.08
788,0.15828202788150633,130.79774585947592,130.81761186199333,130.9758938898747,0.17366258142432425
789,0.002318592938227219,130.7996899911073,130.9758938898747,130.97821248281292,0.1819446093058306
790,0.11814118688325935,130.85002101968487,130.97821248281292,131.09635366969607,0.24060062081973363
791,0.06928286086437098,130.854126734321,131.09635366969607,131.1656365305604,0.30874180770299303
792,0.0855209515726173,131.04530044975053,131.1656365305604,131.25115748213292,0.20742404774763037
793,0.10531934880421288,131.10389705395605,131.25115748213292,131.35647683093705,0.25480381243698835
794,0.03948424888401615,131.10574178471222,131.35647683093705,131.39596107982103,0.2901231612412013
795,0.003521528956236669,131.20582252850738,131.39596107982103,131.39948260877728,0.19032454926084635
796,0.013229766062408081,131.25094148864545,131.39948260877728,131.41271237483969,0.163846078217083
797,0.052015257781763406,131.43526297918706,131.43526297918706,131.48727823696876,0.05
798,0.023672245723154732,131.63921004519142,131.63921004519142,131.66288229091455,0.02
799,0.0036886877158462785,132.32007594695153,132.32007594695153,132.32376463466738,0
800,0.0029068406730231745,132.5516385882224,132.5516385882224,132.55454542889544,0
801,0.08394170279705125,132.67987790600063,132.67987790600063,132.7638196087976,0.08
802,0.0008219182865151558,132.8995933806069,132.8995933806069,132.9004152988934,0
803,0.007395069209451045,133.6547588106795,133.6547588106795,133.66215387988896,0
804,0.028513289472492466,133.9081703519273,133.9081703519273,133.93668364139978,0.02
805,0.007185558566482434,134.08172192043435,134.08172192043435,134.08890747900082,0
806,0.10403582415235538,134.3446045172192,134.3446045172192,134.4486403413715,0.09999999999999999
807,0.11399168706728029,135.28513573361724,135.28513573361724,135.3991274206844,0.10999999999999999
808,0.06764202668536808,135.30169868099148,135.3991274206844,135.46676944736973,0.16399168706728032
809,0.06670640642556841,135.45409306061686,135.46676944736973,135.53347585379524,0.07764202668536807
810,0.011035957347308613,135.84653157026247,135.84653157026247,135.85756752760977,0.01
811,0.066724754763053,135.99680370185013,135.99680370185013,136.0635284566131,0.060000000000000005
812,0.10473216629203369,136.2212769764782,136.2212769764782,136.32600914277015,0.09999999999999999
813,0.06751898452777944,136.4210701218548,136.4210701218548,136.48858910638253,0.060000000000000005
814,0.0010722674705375722,136.61335035970458,136.61335035970458,136.61442262717512,0
815,0.012673977739349512,136.69753204303734,136.69753204303734,136.7102060207767,0.01
816,0.07366209833146299,136.71728106079627,136.71728106079627,136.79094315912766,0.07
817,0.07627855881378628,136.76380555922896,136.79094315912766,136.8672217179414,0.10366209833146296
818,0.02686509235386677,137.06666444581646,137.06666444581646,137.09352953817032,0.02
819,0.023875832940503522,137.11015867985216,137.11015867985216,137.13403451279265,0.02
820,0.14047834364374764,137.25788771265653,137.25788771265653,137.39836605630015,0.13999999999999999
821,0.06210629735804291,137.33809835903156,137.39836605630015,137.46047235365813,0.12047834364374763
822,0.009421262690091099,137.37237355641076,137.46047235365813,137.46989361634823,0.09258464100179055
823,0.0110699820862364,137.42458192910937,137.46989361634823,137.48096359843447,0.061527560048134
824,0.10430233894154141,137.4682451605264,137.48096359843447,137.5852659373759,0.12049124477632747
825,0.1952168113754559,137.5734585368185,137.5852659373759,137.78048274875118,0.20430233894154146
826,0.02851893171256259,138.04177425128086,138.04177425128086,138.0702931829934,0.02
827,0.02737249882155961,138.46212791512272,138.46212791512272,138.48950041394426,0.02
828,0.040961147228914765,138.55857385675364,138.55857385675364,138.5995350039825,0.04
829,0.0042031521227337085,138.7966353220664,138.7966353220664,138.80083847418913,0
830,0.030771991669096953,138.92305309077022,138.92305309077022,138.9538250824393,0.03
831,0.011310879628122297,139.05818797735313,139.05818797735313,139.06949885698126,0.01
832,0.030894594306461257,139.83149911865755,139.83149911865755,139.86239371296398,0.03
833,0.0006859955187227002,139.85000970708182,139.86239371296398,139.8630797084827,0.020894594306461255
834,0.06021379826692436,140.08112343678152,140.08112343678152,140.14133723504838,0.060000000000000005
835,0.02209241676786098,140.2254614300163,140.2254614300163,140.24755384678414,0.02
836,0.005948549058823117,140.27926563269284,140.27926563269284,140.28521418175166,0
837,0.04861323702820424,140.34421196199622,140.34421196199622,140.3928251990244,0.04
838,0.054828528010571025,140.37381656780164,140.3928251990244,140.44765372703492,0.07861323702820423
839,0.030074437536810366,140.77881058002083,140.77881058002083,140.80888501755763,0.03
840,0.07564255161179305,140.94365306791917,140.94365306791917,141.0192956195309,0.07
841,0.06883763568911663,141.10075291193417,141.10075291193417,141.16959054762322,0.060000000000000005
842,0.03774821965430026,141.3847533929891,141.3847533929891,141.42250161264337,0.03
843,0.020749809068104363,141.50077450542133,141.50077450542133,141.52152431448943,0.02
844,0.1465583389004854,141.56896946226473,141.56896946226473,141.71552780116508,0.13999999999999999
845,0.06327035621280333,141.69722308989557,141.71552780116508,141.77879815737782,0.0865583389004854
846,0.014780912066506774,141.79182243642498,141.79182243642498,141.80660334849148,0.01
847,0.015112670064150626,141.81071015232476,141.81071015232476,141.82582282238891,0.01
848,0.08797326268301207,141.9000741619223,141.9000741619223,141.98804742460524,0.08
849,0.0811782994574123,141.99117445414745,141.99117445414745,142.0723527536048,0.08
850,0.09713231518497659,142.06821504610684,142.0723527536048,142.1694850687897,0.10117829945741229
851,0.06748255255475516,142.7665529504768,142.7665529504768,142.83403550303152,0.060000000000000005
852,0.07004527486669969,142.8029604597212,142.83403550303152,142.90408077789814,0.10748255255475513
853,0.12669512023837937,143.3381509156195,143.3381509156195,143.4648460358578,0.11999999999999998
854,0.07682831847415614,143.46992104251544,143.46992104251544,143.54674936098954,0.07
855,0.013551295081969277,143.64463207793696,143.64463207793696,143.65818337301891,0.01
856,0.07983949273509597,143.698553511411,143.698553511411,143.77839300414604,0.07
857,0.027958442522118127,143.75095282999501,143.77839300414604,143.80635144666815,0.04983949273509597
858,0.058520549603760366,143.77964976620348,143.80635144666815,143.86487199627186,0.07795844252211813
859,0.08976643222689303,143.89325711766395,143.89325711766395,143.98302354989076,0.08
860,0.2392237856957344,143.93646574550056,143.98302354989076,144.22224733558627,0.2797664322268931
861,0.1671211869525653,143.99394290609473,144.22224733558627,144.3893685225387,0.3892237856957345
862,0.19263635728312872,144.2452734522811,144.3893685225387,144.58200487982165,0.33712118695256543
863,0.0016281939066247037,144.30801376946488,144.58200487982165,144.58363307372827,0.2797575442356941
864,0.07804945690581735,144.9587274810265,144.9587274810265,145.03677693793225,0.07
865,0.017614409003474867,145.13053351523348,145.13053351523348,145.14814792423695,0.01
866,0.06484039925269994,145.37461376530712,145.37461376530712,145.43945416455975,0.060000000000000005
867,0.10965600751857336,145.47229822696795,145.47229822696795,145.58195423448643,0.09999999999999999
868,0.0050860911393372605,145.5464619969684,145.58195423448643,145.58704032562576,0.03965600751857337
869,0.10256978049835634,145.65836404003434,145.65836404003434,145.7609338205326,0.09999999999999999
870,0.0481121572694814,145.74939662463217,145.7609338205326,145.80904597780207,0.05256978049835636
871,0.003341301684395838,145.96120298943185,145.96120298943185,145.96454429111625,0
872,0.32026813690167527,146.4663306145692,146.4663306145692,146.78659875147056,0.3200000000000001
873,0.046373375831632875,146.8169192165779,146.8169192165779,146.8632925924095,0.04
874,0.09738281094878247,146.8945133752219,146.8945133752219,146.99189618617058,0.09
875,0.09830411163124184,146.92855320811685,146.99189618617058,147.09020029780174,0.15738281094878248
876,0.0015956826644413446,147.0175631662015,147.09020029780174,147.09179598046617,0.07830411163124185
877,0.06006812412825558,147.3185607192493,147.3185607192493,147.3786288433775,0.060000000000000005
878,0.004322587747660674,147.48802354361584,147.48802354361584,147.4923461313635,0
879,0.1698749016197444,147.68486245253453,147.68486245253453,147.85473735415414,0.16
880,0.04179056155542696,147.70791203054134,147.85473735415414,147.89652791570953,0.1898749016197444
881,0.026227934083266728,147.81108318473954,147.89652791570953,147.92275584979276,0.1116654631751713
882,0.0793660024515508,148.20915057991053,148.20915057991053,148.288516582362,0.07
883,0.004478695602524081,148.2264599480309,148.288516582362,148.29299527796454,0.0693660024515508
884,0.22880974875154225,148.26205695065372,148.29299527796454,148.52180502671587,0.25384469805407495
885,0.07513401964695549,148.48689858246894,148.52180502671587,148.59693904636276,0.10880974875154216
886,0.012326596079346554,148.6716196510636,148.6716196510636,148.68394624714293,0.01
887,0.119163241531894,148.94422307779945,148.94422307779945,149.06338631933124,0.10999999999999999
888,0.11308987205721316,148.96076325308445,149.06338631933124,149.17647619138836,0.2191632415318941
889,0.0004978628009351,149.03903613042536,149.17647619138836,149.1769740541893,0.1422531135891072
890,0.0018146903027958647,149.08458471333398,149.1769740541893,149.1787887444921,0.09358773485814827
891,0.07109400353594905,149.1628218850668,149.1787887444921,149.24988274802797,0.09540242516094413
892,0.0038992144236766053,149.2433723362055,149.24988274802797,149.25378196245165,0.011094003535949042
893,0.015369316253214641,149.34537630680558,149.34537630680558,149.3607456230588,0.01
894,0.012406769584529496,149.40865583828636,149.40865583828636,149.42106260787088,0.01
895,0.09763727795017255,149.44232311671453,149.44232311671453,149.53996039466463,0.09
896,0.06464449501633959,149.4427562023759,149.53996039466463,149.60460488968093,0.15763727795017257
897,0.02759807160780275,149.4851441056038,149.60460488968093,149.63220296128873,0.14228177296651212
898,0.08251219087640185,149.9628565991474,149.9628565991474,150.0453687900237,0.08
899,0.016988230665444002,149.96829422022213,150.0453687900237,150.06235702068915,0.09251219087640185
900,0.01377118288536956,150.04556574847834,150.06235702068915,150.0761282035745,0.026988230665444
901,0.02317054607838892,150.54582055504653,150.54582055504653,150.5689911011249,0.02
902,0.01225903665252407,150.58791326652843,150.58791326652843,150.60017230318095,0.01
903,0.018837395867152572,150.79178090133988,150.79178090133988,150.81061829720701,0.01
904,0.20924113295716296,151.06207212774586,151.06207212774586,151.27131326070284,0.20000000000000004
905,0.05577535288521273,151.25423426122484,151.27131326070284,151.32708861358802,0.06924113295716292
906,0.04741469767486028,151.33481758168475,151.33481758168475,151.38223227935956,0.04
907,0.21922653071653048,151.496386993181,151.496386993181,151.71561352389733,0.21000000000000005
908,0.011768833882727613,151.96677578806933,151.96677578806933,151.97854462195204,0.01
909,0.0299282281034175,152.27249884791428,152.27249884791428,152.30242707601766,0.02
910,0.33987739259030914,152.4801498622886,152.4801498622886,152.82002725487862,0.3300000000000001
911,0.03318089347673304,152.5184598777465,152.82002725487862,152.85320814835532,0.3398773925903091
912,0.0018212475976189769,152.52131331335133,152.85320814835532,152.85502939595295,0.33305828606704213
913,0.009565220388608265,152.83050047848525,152.85502939595295,152.86459461634155,0.025002141074352013
914,0.016876676789854793,152.86498857248867,152.86498857248867,152.88186524927852,0.01
915,0.035475091700302185,152.92445161930144,152.92445161930144,152.9599267110017,0.03
916,0.07829069888940997,153.31201549923472,153.31201549923472,153.39030619812405,0.07
917,0.027582387809005838,153.32556750247613,153.39030619812405,153.41788858593304,0.08829069888940996
918,0.06537728565011182,153.5093852048854,153.5093852048854,153.57476249053545,0.060000000000000005
919,0.04257360535717282,153.60880579888672,153.60880579888672,153.65137940424387,0.04
920,0.0004161880160344358,153.63459987414137,153.65137940424387,153.6517955922599,0.022573605357172816
921,0.022258190933808757,153.7356976575988,153.7356976575988,153.7579558485326,0.02
922,0.0873666962234086,153.82805277388076,153.82805277388076,153.9154194701041,0.08
923,0.017758994118498538,153.88150741180644,153.9154194701041,153.93317846422258,0.047366696223408604
924,0.07969267601964818,154.1362861950846,154.1362861950846,154.2159788711042,0.07
925,0.1591916172921085,154.5677314916639,154.5677314916639,154.72692310895587,0.15
926,0.11332141082372094,154.65498268512675,154.72692310895587,154.8402445197795,0.18919161729210854
927,0.18437677985498652,154.6915535721662,154.8402445197795,155.02462129963433,0.3325130281158296
928,0.17067133028008163,154.72661271739517,155.02462129963433,155.19529262991426,0.47688980797081626
929,0.04834593409516925,155.0601940378421,155.19529262991426,155.2436385640094,0.18067133028008164
930,0.044724993417393215,155.10150934731578,155.2436385640094,155.28836355742675,0.18901726437525088
931,0.03786970952671055,155.14273833805842,155.28836355742675,155.32623326695344,0.1837422577926441
932,0.05725045116377678,155.26058334636647,155.32623326695344,155.38348371811716,0.12259470294410374
933,0.06305010306147277,155.36429314749915,155.38348371811716,155.44653382117858,0.08725045116377676
934,0.053188116236307384,155.42459720738,155.44653382117858,155.49972193741485,0.07305010306147276
935,0.08041988082213777,155.4725058141373,155.49972193741485,155.5801418182369,0.11318811623630735
936,0.0078568502477469,155.58447512716853,155.58447512716853,155.59233197741628,0
937,0.03233518791202189,155.76588551011054,155.76588551011054,155.79822069802253,0.03
938,0.15585723945544974,155.8009390072451,155.8009390072451,155.9567962467004,0.15
939,0.07518114439901748,156.26548533757946,156.26548533757946,156.34066648197842,0.07
940,0.16619726231804285,156.27955875009482,156.34066648197842,156.5068637442963,0.22518114439901754
941,0.0575615373511215,156.38525222786046,156.5068637442963,156.56442528164737,0.17619726231804286
942,0.022558452910979684,157.18879194439612,157.18879194439612,157.2113503973071,0.02
943,0.005049744374964371,157.2784075156243,157.2784075156243,157.28345725999927,0
944,0.18184821584453673,157.78255933153858,157.78255933153858,157.96440754738296,0.18000000000000002
945,0.0047918679037388875,158.10770139547674,158.10770139547674,158.1124932633805,0
946,0.09360124948890178,158.11117275122925,158.1124932633805,158.2060945128693,0.09479186790373888
947,0.0027531939920222882,158.13198850035636,158.2060945128693,158.20884770686132,0.08360124948890178
948,0.05892256695028504,158.1772332901701,158.20884770686132,158.26777027381155,0.08635444348092405
949,0.1331951228158173,158.21271358673783,158.26777027381155,158.40096539662724,0.18892256695028506
950,0.024072723636454674,158.45716771857224,158.45716771857224,158.48124044220867,0.02
951,0.02725673289336376,158.99525699992165,158.99525699992165,159.02251373281499,0.02
952,0.05020924271003039,159.1607518154709,159.1607518154709,159.21096105818089,0.05
953,0.11297436981482954,159.20418052375783,159.21096105818089,159.32393542799562,0.12020924271003036
954,0.19764086815425957,159.28444509140039,159.32393542799562,159.5215762961497,0.23297436981482963
955,0.0334468617307482,159.37613894834317,159.5215762961497,159.5550231578804,0.17764086815425956
956,0.04349821283169447,159.44777132452353,159.5550231578804,159.59852137071206,0.15108772988500774
957,0.1291556888812973,159.59160562308963,159.59852137071206,159.72767705959325,0.13349821283169444
958,0.14829480399649372,159.80420708201413,159.80420708201413,159.9525018860105,0.13999999999999999
959,0.03416826101992367,159.8194656179444,159.9525018860105,159.9866701470304,0.16829480399649374
960,0.1682393990321834,159.90820201733354,159.9866701470304,160.15490954606244,0.24246306501641746
961,0.00017218740964296196,159.92011262104555,160.15490954606244,160.1550817334721,0.24070246404860085
962,0.0030223892616218933,160.0641447265269,160.1550817334721,160.1581041227337,0.09841158644182635
963,0.03252427054892207,160.20452161051398,160.20452161051398,160.23704588106287,0.03
964,0.021160023533927878,160.22305718228472,160.23704588106287,160.2582059045968,0.04252427054892207
965,0.0015129766589319046,160.47112130332604,160.47112130332604,160.472634279985,0
966,0.05255930060603864,160.70359757720342,160.70359757720342,160.75615687780942,0.05
967,0.004815512353412406,161.35547737115394,161.35547737115394,161.36029288350736,0
968,0.17491896008695387,161.53646500986605,161.53646500986605,161.71138396995283,0.17
969,0.06171646206725048,161.74260437647922,161.74260437647922,161.80432083854643,0.060000000000000005
970,0.10621124536395687,161.8237067779416,161.8237067779416,161.92991802330545,0.09999999999999999
971,0.018777920151696402,162.1241630910081,162.1241630910081,162.1429410111598,0.01
972,0.001321723842647039,162.1492653281701,162.1492653281701,162.15058705201272,0
973,0.024412704176556256,162.1855258656162,162.1855258656162,162.20993856979274,0.02
974,0.03198009747808683,162.2237636270209,162.2237636270209,162.25574372449896,0.03
975,0.03286237046123627,162.28597433356794,162.28597433356794,162.31883670402914,0.03
976,0.28749865298825633,162.2970572181782,162.31883670402914,162.60633535701714,0.3028623704612364
977,0.08408622733062296,162.41617526743548,162.60633535701714,162.6904215843477,0.2774986529882563
978,0.14226627965306593,162.48810849070773,162.6904215843477,162.83268786400063,0.35158488031887936
979,0.0689422658763755,162.61136612686744,162.83268786400063,162.90163012987696,0.286352506983689
980,0.017433786838758382,162.79757671200113,162.90163012987696,162.91906391671571,0.12120854552944141
981,0.04004810470486788,162.92721540968998,162.92721540968998,162.9672635143948,0.04
982,0.06819941957308151,163.25918411917132,163.25918411917132,163.32738353874436,0.060000000000000005
983,0.07258091782092443,163.3755825309358,163.3755825309358,163.44816344875665,0.07
984,0.10519804475992364,163.56751502035053,163.56751502035053,163.67271306511037,0.09999999999999999
985,0.020773419257311777,163.58668473870452,163.67271306511037,163.69348648436767,0.11519804475992364
986,0.0147822739607685,163.809191254763,163.809191254763,163.82397352872374,0.01
987,0.1572623245733958,163.88383279315485,163.88383279315485,164.0410951177281,0.15
988,0.056671021065993414,164.10960948864056,164.10960948864056,164.1662805097065,0.05
989,0.21180787252848557,164.16607060053974,164.1662805097065,164.37808838223478,0.21667102106599348
990,0.043540799207726556,164.45108156119275,164.45108156119275,164.49462236040043,0.04
991,0.08461477032699156,164.51355024703838,164.51355024703838,164.5981650173653,0.08
992,0.04794654868886127,164.64032881303137,164.64032881303137,164.6882753617202,0.04
993,0.06148164352607031,164.743159627396,164.743159627396,164.80464127092202,0.060000000000000005
994,0.03211236264515715,164.79666168032654,164.80464127092202,164.83675363356716,0.041481643526070304
995,0.08106177077795933,164.9173328011831,164.9173328011831,164.998394571961,0.08
996,0.06649380047185213,165.06244779487608,165.06244779487608,165.12894159534787,0.060000000000000005
997,0.009005972023896382,165.10180389481445,165.12894159534787,165.13794756737175,0.03649380047185212
998,0.24399373654654002,165.2855485788752,165.2855485788752,165.5295423154215,0.24000000000000007
999,0.04625522723769585,165.35460975736,165.5295423154215,165.57579754265916,0.22399373654654
1000,0.027554378068931677,165.45552818561606,165.57579754265916,165.60335192072807,0.1502489637842358
1001,0.024571789226945362,165.56073278965405,165.60335192072807,165.627923709955,0.06380960530662752
1002,0.07433618917365552,165.5971853662778,165.627923709955,165.7022598991286,0.10212616729587704
1003,0.18057752917114286,165.7599368543252,165.7599368543252,165.94051438349618,0.18000000000000002
1004,0.05131687633942387,165.82967639399178,165.94051438349618,165.99183125983555,0.17057752917114286
1005,0.016962171374103937,166.4068618093105,166.4068618093105,166.4238239806846,0.01
1006,0.06514263734355949,166.433017737021,166.433017737021,166.49816037436452,0.060000000000000005
1007,0.042808893262077714,166.49768249010734,166.49816037436452,166.54096926762656,0.045142637343559486
1008,0.11915030860201087,166.65435412487903,166.65435412487903,166.77350443348095,0.10999999999999999
1009,0.12268108352938799,166.73628510967544,166.77350443348095,166.89618551701022,0.15915030860201088
1010,0.10314009381387791,166.9594222737293,166.9594222737293,167.06256236754308,0.09999999999999999
1011,0.0323240451688795,167.055112176545,167.06256236754308,167.09488641271193,0.04314009381387793
1012,0.0591938000313241,167.1445998850474,167.1445998850474,167.20379368507867,0.05
1013,0.022145411554265762,167.1872690835312,167.20379368507867,167.2259390966329,0.0391938000313241
1014,0.00160277369577001,167.3244798818255,167.3244798818255,167.32608265552128,0
1015,0.0031563709656876565,167.5391990170454,167.5391990170454,167.5423553880111,0
1016,0.07885068583809965,167.58986748119725,167.58986748119725,167.66871816703528,0.07
1017,0.08190394073331599,167.83102690643443,167.83102690643443,167.91293084716767,0.08
1018,0.012367688048552941,167.84042652490422,167.91293084716767,167.92529853521623,0.09190394073331598
1019,0.004972103940216202,168.29377126844335,168.29377126844335,168.29874337238357,0
1020,0.012480325305388675,168.33153029750144,168.33153029750144,168.34401062280682,0.01
1021,0.058114940584428974,168.38486198147493,168.38486198147493,168.4429769220593,0.05
1022,0.017565173045334746,168.52947543686204,168.52947543686204,168.54704060990736,0.01
1023,0.003650079039681127,168.62124928215064,168.62124928215064,168.62489936119033,0
1024,0.21172958622851668,168.7403296715871,168.7403296715871,168.95205925781542,0.21000000000000005
1025,0.03666028988188189,169.05106745813563,169.05106745813563,169.0877277480175,0.03
1026,0.018669915339139607,169.09451642298615,169.09451642298615,169.11318633832528,0.01
1027,0.06950988301373986,169.34502721930582,169.34502721930582,169.4145371023195,0.060000000000000005
1028,0.01535716401914318,169.70516971935612,169.70516971935612,169.72052688337524,0.01
1029,0.049146480584111266,169.87563862955193,169.87563862955193,169.924785110136,0.04
1030,0.10074159457914769,169.8967887247933,169.924785110136,170.02552670471508,0.12914648058411124
1031,0.07732382824143938,170.04335473197108,170.04335473197108,170.12067856021244,0.07
1032,0.010528306369389154,170.1240123356541,170.1240123356541,170.13454064202347,0.01
1033,0.15467823881821988,170.20607946696597,170.20607946696597,170.36075770578407,0.15
1034,0.11340409857898041,170.33768524639325,170.36075770578407,170.47416180436295,0.13467823881821986
1035,0.08402219459995189,170.5590468753326,170.5590468753326,170.64306906993247,0.08
1036,0.192125737994109,170.85369222143345,170.85369222143345,171.04581795942738,0.19000000000000003
