Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2787,0.08149154382637687,94.59668481773097,168.84539789899762,168.92688944282403,74.34522769068418
2788,0.013643814601931453,94.60413240061771,168.92688944282403,168.94053325742595,74.32671923451056
2789,0.08478336784237792,94.63259686561086,168.94053325742595,169.02531662526837,74.40036304911249
2790,0.12253564676786327,94.63640785239367,169.02531662526837,169.1478522720363,74.52514641695484
2791,0.009653314040730157,94.64126428401164,169.1478522720363,169.157505586077,74.50768206372271
2792,0.0006290943501261301,94.74360858078003,169.157505586077,169.15813468042714,74.42939164896022
2793,0.0385679414194321,94.75929152989352,169.15813468042714,169.19670262184658,74.43002074331035
2794,0.008583830400318298,94.78908270152513,169.19670262184658,169.2052864522469,74.40858868472979
2795,0.11416763302093305,94.8375257128014,169.2052864522469,169.3194540852679,74.47717251513009
2796,0.027208211015065823,94.84660844856786,169.3194540852679,169.34666229628297,74.4949636926497
2797,0.161241914216372,94.88618470024521,169.34666229628297,169.50790421049942,74.62217190366476
2798,0.0942428604636667,94.91689459777349,169.50790421049942,169.60214707096313,74.67657612302713
2799,0.10204176620024112,94.91781612945915,169.60214707096313,169.70418883716343,74.79081898349078
2800,0.03365994824123116,94.92361799493302,169.70418883716343,169.73784878540468,74.8026809738194
2801,0.027138454325276715,95.01063479357708,169.73784878540468,169.76498723972998,74.75422421000954
2802,0.004959042891446571,95.01958526669502,169.76498723972998,169.76994628262142,74.76136266433481
2803,0.002292642900600519,95.0209893057682,169.76994628262142,169.77223892552203,74.76632170722625
2804,0.033919190425583626,95.03750228624523,169.77223892552203,169.80615811594762,74.76859804746374
2805,0.026104472754916994,95.18652486103092,169.80615811594762,169.83226258870255,74.65142615122073
2806,0.13115153401428917,95.2166298412602,169.83226258870255,169.9634141227169,74.73753062397563
2807,0.08025767557616756,95.24622848180618,169.9634141227169,170.0436717982931,74.80394721578675
2808,0.10329308993551437,95.28419666546733,170.0436717982931,170.14696488822867,74.8642048913629
2809,0.012279452747411558,95.31961098032323,170.14696488822867,170.15924434097607,74.838482578644
2810,0.08623811335339115,95.45766760746771,170.15924434097607,170.2454824543295,74.78705791370662
2811,0.027634154841975477,95.46884211542516,170.2454824543295,170.2731166091715,74.81329602706
2812,0.006299030819948965,95.5165178779472,170.2731166091715,170.27941563999144,74.76744820570774
2813,0.0690722487630694,95.52391201903706,170.27941563999144,170.34848788875453,74.83374723652767
2814,0.031670852477114535,95.54554857942095,170.34848788875453,170.38015874123167,74.83541756878972
2815,0.0027702044814845632,95.56133772964219,170.38015874123167,170.38292894571316,74.82708842126685
2816,0.02974359569272138,95.60232867293226,170.38292894571316,170.4126725414059,74.80985862574833
2817,0.012833359737116194,95.61693979822775,170.4126725414059,170.42550590114303,74.79960222144106
2818,0.0694361474164788,95.62379689865718,170.42550590114303,170.49494204855952,74.87243558117817
2819,0.0754475182822608,95.64320057599465,170.49494204855952,170.5703895668418,74.92957185300767
2820,0.03351349928344207,95.6512392619353,170.5703895668418,170.60390306612527,74.94501937128993
2821,0.01141573523694349,95.65287236828993,170.60390306612527,170.6153188013622,74.95853287057338
2822,0.04297875782959516,95.66455760886778,170.6153188013622,170.65829755919182,75.00994860581031
2823,0.09826696829481928,95.6957249104082,170.65829755919182,170.7565645274867,75.0529273636399
2824,0.00952157017625786,95.70971425815922,170.7565645274867,170.76608609766294,75.05119433193472
2825,0.05711489591757024,95.72195324073132,170.76608609766294,170.8232009935805,75.10071590211098
2826,0.01116039430418386,95.72499699308926,170.8232009935805,170.83436138788468,75.11783079802855
2827,0.059996211935633495,95.76389416695666,170.83436138788468,170.89435759982032,75.11244093024723
2828,0.016824018625588338,95.81834803147457,170.89435759982032,170.9111816184459,75.08201143573895
2829,0.01405687771469301,95.83833586813113,170.9111816184459,170.9252384961606,75.07883545436454
2830,0.02793809990335092,95.84201961274458,170.9252384961606,170.95317659606397,75.11289233207923
2831,0.06712216648495874,95.85369967130035,170.95317659606397,171.02029876254895,75.16083043198257
2832,0.1450814729753371,95.90432324864574,171.02029876254895,171.16538023552437,75.26795259846752
2833,0.020465010390579783,95.97316023104919,171.16538023552437,171.18584524591495,75.21305186234987
2834,0.055686818242934887,95.97942211184844,171.18584524591495,171.2415320641579,75.25351687274045
2835,0.05377057496195845,96.0128646157431,171.2415320641579,171.29530263911988,75.26920369098339
2836,0.03454027987545529,96.03648721206875,171.29530263911988,171.32984291899535,75.28101577288382
2837,0.010249169698616039,96.04518153887122,171.32984291899535,171.34009208869398,75.28710698715143
2838,0.13148305680014652,96.0807988580005,171.34009208869398,171.4715751454942,75.39735615685002
2839,0.013373279354103717,96.09115718174813,171.4715751454942,171.4849484248483,75.38883921365017
2840,0.046894566469347164,96.17458963784645,171.4849484248483,171.5318429913177,75.35495673332807
2841,0.024198743630425817,96.198435860572,171.5318429913177,171.55604173494814,75.36185129979742
2842,0.038194924692620605,96.20218651506939,171.55604173494814,171.59423665964076,75.38605004342784
2843,0.05659513703254163,96.20806424883764,171.59423665964076,171.65083179667332,75.44424496812046
2844,0.011593721094287813,96.24219628465521,171.65083179667332,171.66242551776762,75.4210964691059
2845,0.04557712210159917,96.30250058362566,171.66242551776762,171.70800263986925,75.4126901902002
2846,0.12720217705961867,96.30449960969494,171.70800263986925,171.83520481692892,75.53826731230177
2847,0.15087101744765627,96.3235451790884,171.83520481692892,171.98607583437666,75.66546948936137
2848,0.008464035724289954,96.37486757925282,171.98607583437666,171.99453987010097,75.61535576197637
2849,0.06725378367643264,96.39118582337446,171.99453987010097,172.06179365377744,75.66381979770065
2850,0.1981629506768161,96.4002068742515,172.06179365377744,172.25995660445435,75.85107358137705
2851,0.05259999424282718,96.40645269496015,172.25995660445435,172.3125565986972,75.89629072875162
2852,0.06718678646307796,96.43798532044177,172.3125565986972,172.3797433851603,75.94889072299445
2853,0.19112122702973505,96.55219974560436,172.3797433851603,172.57086461219015,76.01528039138391
2854,0.021833418783858995,96.60164392496164,172.57086461219015,172.59269803097402,76.00806268932585
2855,0.06140900435691593,96.63296223674145,172.59269803097402,172.65410703533098,76.0262192397368
2856,0.024313254823992617,96.64680203008488,172.65410703533098,172.67842029015497,76.02881223055809
2857,0.11628010480819687,96.66767863735349,172.67842029015497,172.79470039496323,76.11312548538207
2858,0.012334589097634447,96.75819486113765,172.79470039496323,172.80703498406086,76.04940559019028
2859,0.0770354532297209,96.83633182029276,172.80703498406086,172.8840704372906,76.04174017928791
2860,0.04792550296988166,96.84503227389668,172.8840704372906,172.9319959402605,76.09877563251763
2861,0.021954322000491494,96.88320770946932,172.9319959402605,172.953950262261,76.08670113548752
2862,0.09165218970330138,96.91221872674545,172.953950262261,173.04560245196436,76.128655457488
2863,0.005856073822660184,96.93368188009987,173.04560245196436,173.051458525787,76.1203076471913
2864,0.020912944820013112,96.9592163483584,173.051458525787,173.07237147060704,76.120741865069
2865,0.008356215069059371,96.9826018105791,173.07237147060704,173.0807276856761,76.09102655340757
2866,0.0034523421118405795,96.99325787054957,173.0807276856761,173.08418002778794,76.09938276847663
2867,0.04110176917106411,97.04014407692725,173.08418002778794,173.12528179695903,76.10100777797207
2868,0.03530039148110821,97.09151822660323,173.12528179695903,173.16058218844015,76.06255121462333
2869,0.07086310876439819,97.11431069671742,173.16058218844015,173.23144529720457,76.11785160610442
2870,0.05374759642672188,97.15130656561414,173.23144529720457,173.28519289363132,76.12871471486882
2871,0.0203152400783463,97.16766902730406,173.28519289363132,173.30550813370968,76.14246231129555
2872,0.030365778067981308,97.21295688273972,173.30550813370968,173.33587391177767,76.1227775513739
2873,0.017795709300583332,97.35336996191667,173.33587391177767,173.35366962107824,75.9839236128724
2874,0.02223106658034998,97.46277719237958,173.35366962107824,173.3759006876586,75.91152158111164
2875,0.05378244146075742,97.49840250735448,173.3759006876586,173.42968312911938,75.92112158838545
2876,0.05499667764189003,97.58245042928195,173.42968312911938,173.4846798067613,75.8949040298462
2877,0.02442678454860904,97.61643377088376,173.4846798067613,173.50910659130992,75.8899007074881
2878,0.0634984569534928,97.64761650297876,173.50910659130992,173.57260504826343,75.93660676459771
2879,0.007386574681781156,97.77154925495893,173.57260504826343,173.57999162294522,75.80800950009579
2880,0.038130070358362134,97.80975758706667,173.57999162294522,173.61812169330358,75.79889889975134
2881,0.025298890196946318,97.81083768957113,173.61812169330358,173.64342058350053,75.8370289701097
2882,0.0662017695397311,97.8216191597994,173.64342058350053,173.7096223530403,75.88230973464722
2883,0.0933054613220405,97.85542463712171,173.7096223530403,173.80292781436236,75.94851150418692
2884,0.030244622528821916,97.86782115706329,173.80292781436236,173.8331724368912,75.96077044605437
2885,0.021601207354757384,97.86982770581,173.8331724368912,173.85477364424597,75.99101506858318
2886,0.016380162923206633,97.92534275890152,173.85477364424597,173.87115380716918,75.93261627593796
2887,0.1323401703308838,97.935641837231,173.87115380716918,174.0034939775001,76.06899643886115
2888,0.004063537824591104,97.94255327319158,174.0034939775001,174.0075575153247,76.06136572569883
2889,0.10138997000758891,98.00152680238043,174.0075575153247,174.10894748533232,76.1209497671209
2890,0.09266375873278196,98.00894020484388,174.10894748533232,174.20161124406513,76.1828134792544
2891,0.0708719969177187,98.1467735746608,174.20161124406513,174.2724832409829,76.11667929535867
2892,0.013775521108878284,98.15156460817043,174.2724832409829,174.28625876209176,76.12755129227638
2893,0.13753274375306893,98.1529893437592,174.28625876209176,174.4237915058449,76.26132681338524
2894,0.027619488654898904,98.21999495931557,174.4237915058449,174.4514109944998,76.23710678282903
2895,0.028180402050163637,98.22921139583418,174.4514109944998,174.47959139654998,76.24472627148393
2896,0.010015731433168789,98.26630349718715,174.47959139654998,174.48960712798313,76.23290667353409
2897,0.03133551122964622,98.35018089069968,174.48960712798313,174.5209426392128,76.1628888307042
2898,0.06312210756388277,98.35645361839286,174.5209426392128,174.5840647467767,76.23422434193384
2899,0.08504116790769076,98.37225307714878,174.5840647467767,174.66910591468442,76.29903254208341
2900,0.007099575674582647,98.40705769992938,174.66910591468442,174.676205490359,76.26499455264025
2901,0.0015350854061943683,98.45990286900677,174.676205490359,174.6777405757652,76.23209412831483
2902,0.05086654069271414,98.46048289443534,174.6777405757652,174.72860711645794,76.27362921372101
2903,0.08543320529423531,98.46575462537331,174.72860711645794,174.8140403217522,76.34449575441371
2904,0.009720543792219028,98.51471925526252,174.8140403217522,174.82376086554441,76.3028836672138
2905,0.1448632349499552,98.54348592801216,174.82376086554441,174.96862410049445,76.432604211006
2906,0.12045292708112738,98.57654180792858,174.96862410049445,175.08907702757563,76.51746744595593
2907,0.0161107567327266,98.58930317007703,175.08907702757563,175.10518778430836,76.51792037303706
2908,0.011900283034889226,98.62239747778897,175.10518778430836,175.11708806734325,76.48861996592656
2909,0.10106650228539338,98.6436909708161,175.11708806734325,175.2181545696287,76.58052024896143
2910,0.14096479790928335,98.66426669526903,175.2181545696287,175.35911936753806,76.71292511779224
2911,0.0015279633434658831,98.6770542631709,175.35911936753806,175.36064733088153,76.69388991570153
2912,0.007052589792065104,98.70152659895862,175.36064733088153,175.3676999206736,76.67541787904501
2913,0.011459504739313226,98.7789947376549,175.3676999206736,175.37915942541292,76.6024704688371
2914,0.04138025617175214,98.80126804148709,175.37915942541292,175.4205396815847,76.63392997357639
2915,0.08916876360194037,98.8207941544322,175.4205396815847,175.50970844518667,76.69531022974813
2916,0.051036292779690906,98.88286578881915,175.50970844518667,175.5607447379664,76.68447899335007
2917,0.0689052619691745,98.88819760784185,175.5607447379664,175.6296499999356,76.73551528612975
2918,0.08267463825637805,98.89322369647704,175.6296499999356,175.712324638192,76.82442054809891
2919,0.003787395521168978,98.91206227923757,175.712324638192,175.71611203371316,76.80212868338046
2920,0.022438043002595838,98.93716424300027,175.71611203371316,175.73855007671577,76.80591607890163
2921,0.11289507257641568,98.9797590199467,175.73855007671577,175.85144514929223,76.86971935878532
2922,0.2548960345546328,98.98727057280519,175.85144514929223,176.10634118384698,77.12261443136168
2923,0.016871461167989526,99.0034915503718,176.10634118384698,176.12321264501497,77.11751046591633
2924,0.1561545309887456,99.07335905987225,176.12321264501497,176.2793671760038,77.20319607306514
2925,0.04510528636571304,99.0741405119243,176.2793671760038,176.32447246236953,77.25935060405388
2926,0.04965361766467009,99.08065873395267,176.32447246236953,176.37412608003422,77.2844558904196
2927,0.02033140492569372,99.11786875508159,176.37412608003422,176.39445748495993,77.29199652755331
2928,0.04072071339709939,99.18775330485462,176.39445748495993,176.43517819835705,77.25137925795704
2929,0.09454038732534754,99.21158019217526,176.43517819835705,176.52971858568245,77.31209997135413
2930,0.1291101830281236,99.21520899163691,176.52971858568245,176.65882876871063,77.44664035867946
2931,0.10261274078920751,99.21854771862768,176.65882876871063,176.7614415094999,77.55575054170757
2932,0.009946885741826388,99.22520834429298,176.7614415094999,176.77138839524173,77.53836328249676
2933,0.06962389155813246,99.2322889679641,176.77138839524173,176.8410122867999,77.60831016823857
2934,0.09138198404613265,99.26591795461333,176.8410122867999,176.93239427084606,77.6579340597967
2935,0.05689016557320443,99.30615017484284,176.93239427084606,176.9892844364193,77.67699568001422
2936,0.10452093262736724,99.39859389379848,176.9892844364193,177.09380536904672,77.69937312727531
2937,0.1609187523164785,99.39952896246108,177.09380536904672,177.25472412136327,77.86389405990265
2938,0.04804438843240271,99.44792835942035,177.25472412136327,177.3027685097957,77.85464609243834
2939,0.11339467890647933,99.48482546258022,177.3027685097957,177.41616318870223,77.92269048087074
2940,0.10611066448828521,99.50429054413534,177.41616318870223,177.52227385319057,78.01659428143353
2941,0.04415350467027041,99.53387726949396,177.52227385319057,177.56642735786085,78.04270494592181
2942,0.09814545496767317,99.5721956216879,177.56642735786085,177.66457281282857,78.08685845059208
2943,0.059127152197969414,99.57249429665607,177.66457281282857,177.72369996502655,78.14500390555975
2944,0.5138902355570594,99.62744213176289,177.72369996502655,178.23759020058387,78.60413105775763
2945,0.0005855380278263687,99.64042328254996,178.23759020058387,178.2381757386117,78.59802129331469
2946,0.04101388481395479,99.66989603913942,178.2381757386117,178.27918962342565,78.61553071964177
2947,0.18661979165175993,99.67945362067825,178.27918962342565,178.4658094150775,78.79654460445569
2948,0.05030390592661758,99.78080621389496,178.4658094150775,178.51611332100413,78.72611219526927
2949,0.03473604821067445,99.78339931997724,178.51611332100413,178.5508493692148,78.75641610119588
2950,0.039433496749662005,99.79183481110574,178.5508493692148,178.59028286596447,78.79115214940656
2951,0.0673505888414859,99.80252505406018,178.59028286596447,178.657633454806,78.8505856461562
2952,0.04691868445800371,99.8564021007041,178.657633454806,178.70455213926402,78.8543101517076
2953,0.03299411475099672,99.89715170870096,178.70455213926402,178.73754625401503,78.84710673960178
2954,0.00990782168153957,99.90414084482605,178.73754625401503,178.74745407569657,78.84010085435277
2955,0.014016688547069231,99.92006052068186,178.74745407569657,178.76147076424363,78.83000867603431
2956,0.002724039835794504,99.99473521993114,178.76147076424363,178.7641948040794,78.76928137944572
2957,0.003748869004854978,100.01724139460305,178.7641948040794,178.76794367308426,78.7520054192815
2958,0.013577310888989034,100.0463914432917,178.76794367308426,178.78152098397325,78.73575428828636
2959,0.16124805266112355,100.06437877132556,178.78152098397325,178.94276903663445,78.87994026545915
2960,0.14527434179612844,100.10986883282581,178.94276903663445,179.08804337843065,78.98118831812026
2961,0.14034027368245436,100.13044066027699,179.08804337843065,179.2283836521132,79.10646265991636
2962,0.24907430578628115,100.21055699239352,179.2283836521132,179.4774579578996,79.26440694211666
2963,0.06915988813725903,100.22472335625952,179.4774579578996,179.54661784603687,79.31348124790294
2964,0.05712084972979096,100.24012132417708,179.54661784603687,179.60373869576668,79.35554773265245
2965,0.043545592605347,100.27916346751033,179.60373869576668,179.64728428837205,79.37266858238225
2966,0.07762561445106522,100.32844248328868,179.64728428837205,179.72490990282316,79.39621417498759
2967,0.12330952986666521,100.33630458923467,179.72490990282316,179.8482194326899,79.51383978943863
2968,0.00819803395028982,100.34715458839017,179.8482194326899,179.85641746664018,79.5171493193053
2969,0.03429240904208821,100.36458415230555,179.85641746664018,179.8907098756823,79.5253473532556
2970,0.02496112114461104,100.39585074427303,179.8907098756823,179.91567099682692,79.52614115804975
2971,0.0781507142514625,100.49146550379551,179.91567099682692,179.99382171107843,79.48705337631394
2972,0.0009110160048366095,100.49890267368569,179.99382171107843,179.99473272708326,79.5052040905654
2973,0.03186189220744169,100.57291601875446,179.99473272708326,180.0265946192907,79.44421741296046
2974,0.04778225322046298,100.60011367888278,180.0265946192907,180.07437687251118,79.47607930516789
2975,0.1531098075368424,100.63256499403127,180.07437687251118,180.2274866800481,79.58386155838834
2976,2.8605492347889876e-05,100.65250087907617,180.2274866800481,180.22751528554045,79.57697136592517
2977,0.13821858692822564,100.67849494391533,180.22751528554045,180.36573387246872,79.6769999714175
2978,0.2297109713625419,100.69290219330983,180.36573387246872,180.5954448438314,79.89521855834568
2979,0.006312383672248219,100.69419659660788,180.5954448438314,180.60175722750364,79.90492952970821
2980,0.033780582064244266,100.74154621546704,180.60175722750364,180.6355378095679,79.89124191338048
2981,0.003506867991566545,100.83279532894565,180.6355378095679,180.63904467755947,79.80821220031451
2982,0.08589325326682343,101.06358824081191,180.63904467755947,180.72493793082634,79.67382615982748
2983,0.03974809079475771,101.11380137271281,180.72493793082634,180.76468602162112,79.63971941309428
2984,0.13727604068224264,101.21871330398245,180.76468602162112,180.90196206230343,79.66621365714299
2985,0.04255366262443782,101.31261293134853,180.90196206230343,180.9445157249279,79.63478741351365
2986,0.026204809763878702,101.38335708099606,180.9445157249279,180.9707205346918,79.5973410761381
2987,0.1303547046531245,101.443775171118,180.9707205346918,181.10107523934496,79.66354588590195
2988,0.09179727670167777,101.45329494275781,181.10107523934496,181.1928725160467,79.73390059055507
2989,0.015596431845196792,101.4718853984624,181.1928725160467,181.2084689478919,79.72569786725674
2990,0.0036274760220579164,101.52222243124275,181.2084689478919,181.21209642391395,79.7005614834168
2991,0.02303093028847721,101.53971968507201,181.21209642391395,181.23512735420243,79.70418895943887
2992,0.000512275062161917,101.5857522424677,181.23512735420243,181.2356396292646,79.66206562418334
2993,0.005854902010203208,101.60856032424981,181.2356396292646,181.2414945312748,79.64257789924551
2994,0.011289225044658673,101.61945862085236,181.2414945312748,181.25278375631947,79.6284328012557
2995,0.06753771934160735,101.62120378138171,181.25278375631947,181.3203214756611,79.69972202630035
2996,0.039276082529226805,101.66135140936487,181.3203214756611,181.35959755819033,79.68725974564198
2997,0.07544077644801389,101.70492094594991,181.35959755819033,181.43503833463836,79.72653582817121
2998,0.03674085252923939,101.72742870673683,181.43503833463836,181.4717791871676,79.7385142136081
2999,0.02674408566964001,101.77325971638544,181.4717791871676,181.49852327283728,79.73525506613734
3000,0.05764817848625681,101.78899573243825,181.49852327283728,181.55617145132356,79.76199915180698
3001,0.10067571183399662,101.86864283337695,181.55617145132356,181.6568471631576,79.79729116257221
3002,0.015184249718509759,101.92488112644348,181.6568471631576,181.67203141287612,79.73699284714714
3003,0.1225048030372879,102.01166405131592,181.67203141287612,181.79453621591347,79.78774491051944
3004,0.002120922225030556,102.05320714492554,181.79453621591347,181.7966571381385,79.75298135372243
3005,0.0015721447062423963,102.10490069004452,181.7966571381385,181.79822928284474,79.69510227594748
3006,0.14036177980758457,102.10881461511424,181.79822928284474,181.9385910626524,79.8366744206537
3007,0.07199852333331545,102.17621374000069,181.9385910626524,182.01058958598574,79.83703620046128
3008,0.0007017611257450544,102.18691192249811,182.01058958598574,182.0112913471115,79.82903472379459
3009,0.12930176463921927,102.2734838202692,182.0112913471115,182.14059311175077,79.8771723704399
3010,0.004497204577037655,102.29420369589613,182.14059311175077,182.1450903163278,79.85965986493072
3011,0.014190322508112176,102.30582972960408,182.1450903163278,182.15928063883592,79.84415706950777
3012,0.019126822719695097,102.30896936293674,182.15928063883592,182.17840746155562,79.85834739201589
3013,0.0028637371737693686,102.32126395660988,182.17840746155562,182.1812711987294,79.85747421473559
3014,0.04503078837293299,102.32748736336711,182.1812711987294,182.22630198710235,79.90033795190935
3015,0.03766893439840227,102.43955715600237,182.22630198710235,182.26397092150077,79.82536874028231
3016,0.29750681914104204,102.51500920811192,182.26397092150077,182.56147774064195,80.03943816054507
3017,0.03787808977911773,102.55244931648373,182.56147774064195,182.59935583042108,80.03694497968611
3018,0.0820617100981437,102.55781526231333,182.59935583042108,182.68141754051925,80.13482306946521
3019,0.004543672292912166,102.57457200079617,182.68141754051925,182.68596121281217,80.10826418237178
3020,0.061685726160581336,102.58467363540447,182.68596121281217,182.7476469389728,80.1629428799547
3021,0.04818400221914579,102.60098764340047,182.7476469389728,182.79583094119195,80.20462860611528
3022,0.07957578938093995,102.68322382008273,182.79583094119195,182.87540673057293,80.17762499502736
3023,0.04535191674927512,102.68518876321751,182.87540673057293,182.92075864732223,80.23720078440829
3024,0.04442601151346146,102.69170172608727,182.92075864732223,182.9651846588357,80.2715087883163
3025,0.006293784635440606,102.69409918078124,182.9651846588357,182.97147844347114,80.27593479982976
3026,0.08330959511695224,102.69925514466692,182.97147844347114,183.05478803858813,80.36222858446519
3027,0.03286819820252438,102.7196086659559,183.05478803858813,183.08765623679065,80.35889919674683
3028,0.01847638756854433,102.7576661350641,183.08765623679065,183.1061326243592,80.34623071089659
3029,0.09926415306939007,102.76250255572322,183.1061326243592,183.20539677742863,80.42470709846512
3030,0.008697014125822022,102.77410471130385,183.20539677742863,183.21409379155446,80.4439712515345
3031,0.022015323268602775,102.79986197296618,183.21409379155446,183.23610911482308,80.45266826566034
3032,0.23699722764403955,102.89757426064341,183.23610911482308,183.47310634246722,80.5737767919291
3033,0.017463134779600722,103.006557872331,183.47310634246722,183.49056947724682,80.47845482407736
3034,0.008668565359038566,103.1654285763976,183.49056947724682,183.49923804260587,80.33974939760996
3035,0.0930029512579582,103.18864695851295,183.49923804260587,183.59224099386387,80.40841796296898
3036,0.027805656548153642,103.31589500287663,183.59224099386387,183.62004665041204,80.30424424377281
3037,0.018345596846026914,103.3171294529027,183.62004665041204,183.63839224725805,80.31204990032097
3038,0.10699236754385114,103.37245504611948,183.63839224725805,183.74538461480196,80.37039549716701
3039,0.08240590821502236,103.38904085448479,183.74538461480196,183.82779052301703,80.43738786471083
3040,0.15780906737745234,103.40142878947862,183.82779052301703,183.98559959039454,80.57979377292583
3041,0.022613835713754978,103.40305331616746,183.98559959039454,184.0082134261083,80.61760284030328
3042,0.002053400819416678,103.44304603004278,184.0082134261083,184.01026682692773,80.58021667601702
3043,0.04958797634606244,103.45589250445444,184.01026682692773,184.05985480327382,80.60227007683645
3044,0.10897068978496602,103.46499970093716,184.05985480327382,184.16882549305885,80.7118580531825
3045,0.0021551059119142685,103.51297202195909,184.16882549305885,184.17098059897077,80.65743389933073
3046,0.28034814201012775,103.60196181670487,184.17098059897077,184.45132874098104,80.86843621417201
3047,0.00890525429441805,103.63693974637282,184.45132874098104,184.46023399527544,80.82601735600711
3048,0.04351864687383801,103.73288185258251,184.46023399527544,184.5037526421493,80.7845015707394
3049,0.15141190539579147,103.75732253766502,184.5037526421493,184.65516454754516,80.88802021761322
3050,0.08268552855409804,103.77738351690883,184.65516454754516,184.7378500760993,80.95943212300898
3051,0.004864512215284514,103.82245085457626,184.7378500760993,184.74271458831458,80.92211765156308
3052,0.0659336450714047,103.87467959895018,184.74271458831458,184.808648233386,80.94698216377833
3053,0.12071353494022487,103.88337578338066,184.808648233386,184.9293617683263,81.0529158088497
3054,0.17043589355046018,103.95551140684076,184.9293617683263,185.09979766187683,81.15362934378993
3055,0.04551566539600266,103.9654022152384,185.09979766187683,185.14531332727285,81.18406523734038
3056,0.022143787412551415,104.01975678263571,185.14531332727285,185.16745711468542,81.15257135684098
3057,0.08199084190734697,104.06475952967031,185.16745711468542,185.2494479565928,81.1868892457994
3058,0.022411530516203797,104.07112895786615,185.2494479565928,185.27185948710903,81.20888008770675
3059,0.02726780630919222,104.11214106485137,185.27185948710903,185.29912729341822,81.19045191431962
3060,0.13436553899576406,104.11932478625339,185.29912729341822,185.43349283241406,81.31771972062879
3061,0.10596345457817224,104.1235448237822,185.43349283241406,185.53945628699228,81.41208525962452
3062,0.08813784704345205,104.12739443101675,185.53945628699228,185.62759413403577,81.49804871420268
3063,0.05655206126320498,104.19137785635432,185.62759413403577,185.684146195299,81.48618656124616
3064,0.03154072699534894,104.23771146904724,185.684146195299,185.71568692229437,81.48273862250936
3065,0.014079753710378989,104.24292229303383,185.71568692229437,185.72976667600474,81.4742793495047
3066,0.028093119196075676,104.25189108045808,185.72976667600474,185.75785979520083,81.50835910321507
3067,0.013487072971089973,104.27264158419626,185.75785979520083,185.77134686817192,81.49291343442474
3068,0.05955846358717548,104.28348920012708,185.77134686817192,185.8309053317591,81.54640050739582
3069,0.018430551768251924,104.30190704541103,185.8309053317591,185.84933588352737,81.54595897098301
3070,0.021917677029990403,104.31677548923132,185.84933588352737,185.87125356055736,81.56650534223638
3071,0.10115557362325521,104.38314956203526,185.87125356055736,185.97240913418068,81.59558536491477
3072,0.02418938797537396,104.41175697373978,185.97240913418068,185.99659852215606,81.59674093853803
3073,0.013492185063655314,104.45491196010119,185.99659852215606,186.01009070721972,81.54681791060821
3074,0.041240782075747086,104.50684877113723,186.01009070721972,186.05133148929548,81.56031009567187
3075,0.02122061552484225,104.5141994211456,186.05133148929548,186.07255210482032,81.56155087774759
3076,0.05166141513149355,104.51917590425735,186.07255210482032,186.12421351995184,81.60277149327243
3077,0.0017905926853871495,104.62078385814586,186.12421351995184,186.12600411263722,81.5083009601046
3078,0.07608777262666623,104.64137260712549,186.12600411263722,186.2020918852639,81.55009155279
3079,0.08085271466255597,104.65939008117498,186.2020918852639,186.2829445999265,81.62617932541663
3080,0.1264511716511036,104.65950270208596,186.2829445999265,186.40939577157766,81.74703204007916
3081,0.004941503840182208,104.68876697798508,186.40939577157766,186.41433727541784,81.73233810650453
3082,0.026823025152389532,104.70657535483619,186.41433727541784,186.44116030057023,81.73727961034473
3083,0.03294642586001422,104.81663595164363,186.44116030057023,186.47410672643025,81.64874541301701
3084,0.0023480157121994064,104.84297784990254,186.47410672643025,186.47645474214244,81.63675489081062
3085,0.03755106749000878,104.86858314957557,186.47645474214244,186.51400580963247,81.64381824979692
3086,0.04568365300224249,104.93020955138604,186.51400580963247,186.55968946263474,81.63452566701875
3087,0.019088781755244207,104.93036976264838,186.55968946263474,186.57877824438998,81.64020932002099
3088,0.13782704349304106,104.9376979412384,186.57877824438998,186.71660528788308,81.7792981017762
3089,0.02861050558406161,104.99159146342663,186.71660528788308,186.74521579346717,81.74978592072623
3090,0.05027670522440984,105.03436192743153,186.74521579346717,186.7954924986916,81.75191084159617
3091,0.08001312515611184,105.2335853512237,186.7954924986916,186.87550562384774,81.64702642616295
3092,0.04598909318090891,105.26855647285252,186.87550562384774,186.92149471702868,81.64703955131907
3093,0.04039793985725556,105.28377760887194,186.92149471702868,186.96189265688596,81.69302864449998
3094,0.014324914868806795,105.31555362786017,186.96189265688596,186.97621757175477,81.64712800448437
3095,0.019517052143663352,105.3423323995795,186.97621757175477,186.99573462389844,81.6348200142411
3096,0.01880498954846753,105.34284095560756,186.99573462389844,187.0145396134469,81.65433706638477
3097,0.009298642427138933,105.36269379445493,187.0145396134469,187.02383825587404,81.65314205593326
3098,0.037741046706249295,105.36620389322174,187.02383825587404,187.0615793025803,81.6824406983604
3099,0.0034434173539124426,105.38741561202656,187.0615793025803,187.0650227199342,81.6817059748736
3100,0.06598907504010298,105.4707057462019,187.0650227199342,187.13101179497434,81.6651493922275
3101,0.09285474752919162,105.47770122076258,187.13101179497434,187.22386654250357,81.7511384672676
3102,0.017129642494761267,105.48118095411006,187.22386654250357,187.24099618499832,81.7439932147968
3103,0.038576449800645216,105.5113806348752,187.24099618499832,187.27957263479897,81.7525022783781
