Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2488,0.0372752852745546,114.68578459703063,153.6188044763761,153.65607976165063,38.96344121920169
2489,0.10874337418771263,114.77217054904669,153.65607976165063,153.76482313583824,38.99071650447623
2490,0.020056007544392154,114.85759999838903,153.76482313583824,153.78487914338262,38.93669463743676
2491,0.00929379647797499,114.86306844008388,153.78487914338262,153.7941729398606,38.926750644981155
2492,0.23189911498189564,114.93855781131634,153.7941729398606,154.02607205484227,39.08682827820194
2493,0.03734110177617998,115.01640677756984,154.02607205484227,154.06341315661842,39.04551697007712
2494,0.034646279546508674,115.05260625372662,154.06341315661842,154.0980594361649,39.042858071853296
2495,0.1635326013105917,115.05277268359912,154.0980594361649,154.26159203747534,39.20750435139977
2496,0.09969264071216262,115.19649622754402,154.26159203747534,154.36128467818742,39.157278989422274
2497,0.13059502891206023,115.22025951077977,154.36128467818742,154.49187970709937,39.27697163013441
2498,0.04334123084444463,115.22310909975978,154.49187970709937,154.5352209379438,39.31756665904646
2499,0.011116831223113608,115.27668432864009,154.5352209379438,154.54633776916688,39.271565517952794
2500,0.07931235943305175,115.33097270251048,154.54633776916688,154.62565012859986,39.28821445039031
2501,0.023971784445614343,115.36701136484112,154.62565012859986,154.64962191304545,39.28752680982337
2502,0.01874845089987481,115.39917013934607,154.64962191304545,154.66837036394531,39.26320695866785
2503,0.02951760816202269,115.45684799781658,154.66837036394531,154.6978879721073,39.239355229027694
2504,0.006076056900869626,115.46557546247593,154.6978879721073,154.70396402900818,39.23661441047322
2505,0.009111166082951332,115.47952990838452,154.70396402900818,154.71307519509114,39.23269046737409
2506,0.027060720764596216,115.50837636610846,154.71307519509114,154.74013591585572,39.22673369463827
2507,0.0752918302542647,115.5099831210153,154.74013591585572,154.81542774610992,39.303794415402855
2508,0.039377727771847906,115.64197695782879,154.81542774610992,154.85480547388173,39.20967813082073
2509,0.03269047372314247,115.76415086844933,154.85480547388173,154.88749594760483,39.123134650216635
2510,0.009907840895452486,115.78635816564689,154.88749594760483,154.8974037885003,39.10582512393977
2511,0.02736519283259097,115.87423568979872,154.8974037885003,154.92476898133287,39.04573296483524
2512,0.10906194819026739,115.88091233305992,154.92476898133287,155.03383092952305,39.15309815766781
2513,0.117397861796352,115.94940544096934,155.03383092952305,155.1512287913193,39.196414528967814
2514,0.03681213250361958,116.0190518753758,155.1512287913193,155.1880409238229,39.17182595671278
2515,0.10268820980583022,116.09183743483675,155.1880409238229,155.29072913362864,39.1986380892164
2516,0.11527648397205364,116.12491679941573,155.29072913362864,155.40600561760058,39.28132629902222
2517,0.023573170824876047,116.12937286198748,155.40600561760058,155.42957878842543,39.30660278299427
2518,0.06283510961511654,116.14903774614764,155.42957878842543,155.4924138980405,39.34329748891852
2519,0.03606881392607254,116.19435586204197,155.4924138980405,155.52848271196655,39.336132598533645
2520,0.035868299508429145,116.3183610655921,155.52848271196655,155.56435101147494,39.24350643882961
2521,0.011488562142899991,116.43245553096062,155.56435101147494,155.57583957361783,39.149374738338054
2522,0.11338827674701181,116.4537286178681,155.57583957361783,155.68922785036474,39.23422555363983
2523,0.23074055561005902,116.58816747873583,155.68922785036474,155.9199684059746,39.3349182194106
2524,0.004380718926136607,116.61451032593915,155.9199684059746,155.92434912490074,39.30710303991744
2525,0.034680197986987904,116.68313033409986,155.92434912490074,155.95902932288772,39.27450678772282
2526,0.07493969995425911,116.79045216768564,155.95902932288772,156.03396902284192,39.248413506237114
2527,0.039622477611389574,116.87096558167227,156.03396902284192,156.0735915004533,39.19335320619138
2528,0.01265097957963315,116.91091705477947,156.0735915004533,156.08624248003292,39.17297568380278
2529,0.03071930726829305,116.92252897509792,156.08624248003292,156.1169617873012,39.19562666338241
2530,0.19067580245628524,116.94190364266308,156.1169617873012,156.3076375897573,39.36634597065067
2531,0.0884688367406882,116.96372352410825,156.3076375897573,156.3961064264979,39.427021773106944
2532,0.007998669692354982,117.0047875747464,156.3961064264979,156.40410509619025,39.39549060984764
2533,0.0897974398204059,117.02437166130746,156.40410509619025,156.49390253601058,39.463489279539985
2534,0.09790962428105758,117.05861464417869,156.49390253601058,156.59181216029157,39.533286719360376
2535,0.07460777740817817,117.07261377111243,156.59181216029157,156.6664199376997,39.59119634364142
2536,0.11365330766002277,117.13144622071546,156.6664199376997,156.7800732453596,39.645804121049586
2537,0.1363928629935162,117.20517437196905,156.7800732453596,156.916466108353,39.70542483154184
2538,0.01849968323192198,117.24984968184143,156.916466108353,156.93496579158491,39.681817694535354
2539,0.042886108009820775,117.29879128560584,156.93496579158491,156.9778518995947,39.676441174449884
2540,0.03245226362752484,117.33140858007648,156.9778518995947,157.0103041632222,39.6793272824597
2541,0.05124980857831715,117.3591083031428,157.0103041632222,157.06155397180046,39.70177954608723
2542,0.05858802324467742,117.41291799719673,157.06155397180046,157.1201419950451,39.69915405534641
2543,0.02678462545829734,117.42401697734758,157.1201419950451,157.14692662050336,39.71774207859109
2544,0.25880266712719296,117.44224127932759,157.14692662050336,157.40572928763032,39.964526704049334
2545,0.011652857028138335,117.4583767803992,157.40572928763032,157.41738214465846,39.96332937117653
2546,0.010774730564014293,117.55199440483302,157.41738214465846,157.42815687522247,39.87716953431495
2547,0.021002852210515763,117.61168766405483,157.42815687522247,157.44915972743297,39.84217405678887
2548,0.02119282992343023,117.62025453190962,157.44915972743297,157.4703525573564,39.85317690899939
2549,0.026726347901121168,117.62395252195363,157.4703525573564,157.4970789052575,39.874369738922816
2550,0.1014731869964471,117.70906053527366,157.4970789052575,157.59855209225384,39.89109608682394
2551,0.01731411829227881,118.00444981684906,157.59855209225384,157.6158662105461,39.61081898921302
2552,0.06125447567786662,118.02226728599788,157.6158662105461,157.6771206862239,39.65813310750529
2553,0.06742649092542577,118.03238629468713,157.6771206862239,157.7445471771493,39.70938758318315
2554,0.03366173296307423,118.08391664821535,157.7445471771493,157.77820891011234,39.69648763260577
2555,0.15536914135098723,118.1173074035072,157.77820891011234,157.9335780514632,39.820149365568824
2556,0.07085318979089301,118.20856974097998,157.9335780514632,158.00443124125403,39.7973772162215
2557,0.03073457099284535,118.22338789585346,158.00443124125403,158.03516581224685,39.81823040601239
2558,0.017041945439143134,118.23836341801616,158.03516581224685,158.05220775768598,39.80896497700524
2559,0.14242632609977346,118.31413374501481,158.05220775768598,158.19463408378562,39.881965735809274
2560,0.036921465694917756,118.32525202641594,158.19463408378562,158.2315555494805,39.90439206190904
2561,0.08162113294364674,118.44071975058951,158.2315555494805,158.31317668242409,39.879273820724954
2562,0.05447007641315179,118.52747166279285,158.31317668242409,158.3676467588372,39.83669356139181
2563,0.10888272823245775,118.54790353562053,158.3676467588372,158.47652948706957,39.921163637804945
2564,0.05437662500413554,118.61228249630659,158.47652948706957,158.53090611207367,39.914808659109596
2565,0.04147385251577331,118.70570688458197,158.53090611207367,158.5723799645894,39.86918528411374
2566,0.0110144507155336,118.74843966269937,158.5723799645894,158.58339441530492,39.84157658669602
2567,0.008388823791557783,118.79829545961316,158.58339441530492,158.5917832390965,39.787158424745506
2568,0.03857518629236759,118.92009359442241,158.5917832390965,158.63035842538883,39.70554724853707
2569,0.08216304938425674,118.95548659824689,158.63035842538883,158.712521474773,39.76412243482943
2570,0.05614686699578819,118.99308028959932,158.712521474773,158.76866834176874,39.77628548421369
2571,0.07321775838527196,119.1047509346497,158.76866834176874,158.84188610015394,39.73730392314037
2572,0.030602911889770604,119.20104720596991,158.84188610015394,158.87248901204367,39.67086071021421
2573,0.22142204307086086,119.26898721724207,158.87248901204367,159.09391105511435,39.831463622103946
2574,0.047560036467142436,119.2776928647668,159.09391105511435,159.14147109158145,39.8628856651748
2575,0.0019100420818924562,119.31119328736675,159.14147109158145,159.14338113366335,39.83044570164195
2576,0.0998802874744823,119.31407874403313,159.14338113366335,159.24326142113776,39.92235574372383
2577,0.0786979491787637,119.33434052386148,159.24326142113776,159.32195937031645,39.9822360311983
2578,0.032561626565089395,119.34658947447625,159.32195937031645,159.35452099688152,40.007201239408985
2579,0.07594719406549004,119.35253942028301,159.35452099688152,159.43046819094695,40.0733448511681
2580,0.0024340383438660454,119.36935200384983,159.43046819094695,159.43290222929082,40.069292045233595
2581,0.04077228050210341,119.39719307273177,159.43290222929082,159.4736745097929,40.08172608357746
2582,0.08587317209455247,119.47874038925333,159.4736745097929,159.55954768188735,40.07946601988489
2583,0.011629804125096066,119.5020691858704,159.55954768188735,159.57117748601243,40.071606426483434
2584,0.10035529288805994,119.51095787186998,159.57117748601243,159.6715327789004,40.16323623060851
2585,0.1684434994666821,119.5136427186683,159.6715327789004,159.83997627836695,40.32359152349654
2586,0.05338556568780296,119.55783345639061,159.83997627836695,159.8933618440547,40.342035022963216
2587,0.049957699569123916,119.59442012780391,159.8933618440547,159.9433195436238,40.34355562465109
2588,0.00405567246758168,119.62331233948608,159.9433195436238,159.9473752160914,40.32351332422022
2589,0.01726080192651839,119.62642212706896,159.9473752160914,159.9646360180179,40.3375689966878
2590,0.022975344889086764,119.69055217514953,159.9646360180179,159.98761136290696,40.29482979861434
2591,0.004631122024397435,119.78543705950366,159.98761136290696,159.99224248493135,40.20372248042006
2592,0.13049504520472108,119.78861624177745,159.99224248493135,160.12273753013596,40.338353602444435
2593,0.008916649832264168,119.81243054254202,160.12273753013596,160.13165417996822,40.318780936736594
2594,0.006797723720262486,119.94331278057645,160.13165417996822,160.1384519036885,40.19691162422502
2595,0.12447712465963665,119.99457864098206,160.1384519036885,160.26292902834803,40.273709347945264
2596,0.005813761772443979,119.99815366182006,160.26292902834803,160.26874279012046,40.2681864726049
2597,0.14677025939945879,120.04300713862138,160.26874279012046,160.41551304951977,40.37400023437733
2598,0.07536356930787728,120.15054084535089,160.41551304951977,160.4908766188276,40.340770493776795
2599,0.05124587640651121,120.21453505554288,160.4908766188276,160.54212249523405,40.33441221263121
2600,0.05855328601289013,120.23732873696052,160.54212249523405,160.6006757812469,40.35565808903772
2601,0.1194928574281643,120.24620227089946,160.6006757812469,160.72016863867498,40.47421137505059
2602,0.028656504776301522,120.26649526787408,160.72016863867498,160.74882514345126,40.47796902835427
2603,0.05872270781032111,120.3609986704417,160.74882514345126,160.80754785126152,40.44501813025258
2604,0.10506899061333405,120.37618211850085,160.80754785126152,160.91261684187475,40.53374083806289
2605,0.04394222359143879,120.57976716828706,160.91261684187475,160.95655906546617,40.382745317580564
2606,0.004411530144163774,120.68694918802521,160.95655906546617,160.96097059561032,40.27604154387706
2607,0.028030771174216117,120.72334399828232,160.96097059561032,160.98900136678452,40.26045307402122
2608,0.01218570187866471,120.7522143903573,160.98900136678452,161.00118706866317,40.255794508242516
2609,0.10291035341376975,120.75771195432702,161.00118706866317,161.10409742207685,40.347980210121165
2610,0.08007791400509293,120.80281488080142,161.10409742207685,161.18417533608186,40.390890563534924
2611,0.030751859158966645,120.84307236890714,161.18417533608186,161.2149271952408,40.37313932345193
2612,0.3292943827192145,120.91415032435495,161.2149271952408,161.54422157795972,40.629111068003155
2613,0.03246703926900938,120.91817088225778,161.54422157795972,161.5766886172287,40.65840545072236
2614,0.004477446182169977,120.92752857210138,161.5766886172287,161.58116606341088,40.65028112050222
2615,0.06618500929840335,121.00296002949757,161.58116606341088,161.64735107270923,40.639343388626294
2616,0.0808597630162751,121.01030860438584,161.64735107270923,161.72821083572543,40.725528397924684
2617,0.04258570627860903,121.04842194369076,161.72821083572543,161.770796542004,40.726388160940964
2618,0.00653066298914282,121.10298116535485,161.770796542004,161.77732720499316,40.668973867219584
2619,0.04627806185617224,121.2337264712622,161.77732720499316,161.82360526684928,40.58625049640933
2620,0.026874414674491302,121.31766759527018,161.82360526684928,161.85047968152375,40.532528558265504
2621,0.036486267887610585,121.32730774544413,161.85047968152375,161.88696594941135,40.55940297293999
2622,0.014174400089485362,121.33864196833717,161.88696594941135,161.90114034950082,40.5658892408276
2623,0.06284088931311291,121.41888264326226,161.90114034950082,161.9639812388139,40.54638635137186
2624,0.13862017876566918,121.42395144053538,161.9639812388139,162.10260141757945,40.679227240684945
2625,0.27654260180929374,121.50420900794909,162.10260141757945,162.3791440193885,40.86949540481228
2626,0.03536935775855276,121.56018533410291,162.3791440193885,162.41451337714702,40.85603800662158
2627,0.10157794142500785,121.57768868635878,162.41451337714702,162.51609131857194,40.94140736438012
2628,0.03283725719179503,121.58877129374335,162.51609131857194,162.5489285757637,40.96298530580511
2629,0.01578904011468729,121.80166626070398,162.5489285757637,162.56471761587838,40.7611862983852
2630,0.08471713658069026,121.81437758226504,162.56471761587838,162.649434752459,40.83697533849987
2631,0.07430877519357335,121.8436363382884,162.649434752459,162.72374352765252,40.88169247508055
2632,0.03886972290031815,121.91328061194297,162.72374352765252,162.76261325055282,40.8433816951209
2633,0.05967178186383285,121.92093529303159,162.76261325055282,162.8222850324166,40.89225141802121
2634,0.0475046841866183,121.93955238558856,162.8222850324166,162.86978971660318,40.931923199885034
2635,0.021510972697626404,122.08751391920902,162.86978971660318,162.89130068930078,40.8062358536938
2636,0.10985516654716267,122.28284942465243,162.89130068930078,163.00115585584786,40.713554237969134
2637,0.039569957952744636,122.28543232817623,163.00115585584786,163.04072581380058,40.75340940451629
2638,0.2271144095833246,122.29597743628459,163.04072581380058,163.2678402233837,40.97297936246899
2639,0.007853276231376875,122.2978761301303,163.2678402233837,163.27569349961507,40.970093772052316
2640,0.018494475329558797,122.52206649585565,163.27569349961507,163.29418797494463,40.77164804778943
2641,0.04518130697295776,122.5811974720068,163.29418797494463,163.33936928191756,40.75605346874413
2642,0.03883542530700835,122.59970305198733,163.33936928191756,163.37820470722454,40.77123477571708
2643,0.04300535267083999,122.75131366794751,163.37820470722454,163.42121005989534,40.67007020102409
2644,0.024783386563525123,122.75288227446025,163.42121005989534,163.44599344645886,40.693075553694925
2645,0.0018573173730170262,122.77453350563131,163.44599344645886,163.44785076383187,40.67785894025845
2646,0.0075937815509621335,122.84353684862634,163.44785076383187,163.45544454538282,40.60971625763148
2647,0.017947103834458224,122.84452462622042,163.45544454538282,163.47339164921726,40.62731003918244
2648,0.008716539024328063,122.91728389769538,163.47339164921726,163.4821081882416,40.557398924321916
2649,0.036343780438880834,122.95162911150636,163.4821081882416,163.51845196868044,40.56611546334624
2650,0.032362997919756706,122.99595704678944,163.51845196868044,163.55081496660017,40.56245924378513
2651,0.01665026191958824,123.00085932549443,163.55081496660017,163.56746522851975,40.56482224170488
2652,0.00024565997442957627,123.00598902024348,163.56746522851975,163.5677108884942,40.57147250362447
2653,0.016018572785624293,123.02501304079931,163.5677108884942,163.5837294612798,40.561718163598904
2654,0.0010806169944991405,123.0739221646752,163.5837294612798,163.5848100782743,40.517736736384535
2655,0.001292582955226057,123.09912618853069,163.5848100782743,163.58610266122952,40.48881735337905
2656,0.03640276604311835,123.21153765187805,163.58610266122952,163.6225054272726,40.41389353797759
2657,0.40673633753681643,123.25727975830823,163.6225054272726,164.02924176480906,40.771198743046014
2658,0.024206891122022726,123.26221579112193,164.02924176480906,164.05344865593105,40.78793508058283
2659,0.05518718418773353,123.26244136033549,164.05344865593105,164.10863584011875,40.84214197170484
2660,0.01114858590314981,123.30475880544905,164.10863584011875,164.11978442602188,40.82354446089255
2661,0.010547880170837383,123.30503591054953,164.11978442602188,164.1303323061927,40.8346930467957
2662,0.0944576942970689,123.32629779309705,164.1303323061927,164.2247900004897,40.89712186538838
2663,0.0207473495700402,123.43140173783745,164.2247900004897,164.24553735005972,40.81460861513503
2664,0.02873096782256884,123.47205493400853,164.24553735005972,164.27426831788227,40.794581950336735
2665,0.06143414544216459,123.51449110923565,164.27426831788227,164.3357024633244,40.82331291815929
2666,0.0033327183002193122,123.5285858436098,164.3357024633244,164.3390351816246,40.81474706360145
2667,0.21725256488301672,123.53258375157009,164.3390351816246,164.55628774650742,41.01807978190164
2668,0.011067074477316212,123.57568286404992,164.55628774650742,164.56735482098472,40.99591362480745
2669,0.03426899397434589,123.60579186543903,164.56735482098472,164.60162381495903,40.99698069928477
2670,0.011636860586997446,123.66875445633471,164.60162381495903,164.613260675546,40.94329510016774
2671,0.04618999073411847,123.6944827176394,164.613260675546,164.6594506662801,40.96487005925936
2672,0.10101997166935833,123.79047986032771,164.6594506662801,164.76047063794937,40.97106004999348
2673,0.0626772320730994,123.80415904774402,164.76047063794937,164.8231478700224,41.02208002166283
2674,0.004548019010151584,124.03660122710569,164.8231478700224,164.82769588903255,40.78680836483236
2675,0.006242886537754231,124.05463700743223,164.82769588903255,164.83393877557032,40.781356383842514
2676,0.03350542012312919,124.07285115538798,164.83393877557032,164.86744419569342,40.79759927038027
2677,0.10069959326357758,124.15474899664775,164.86744419569342,164.96814378895692,40.81418091231828
2678,0.06980852793321587,124.18607394350357,164.96814378895692,165.03795231689008,40.84488050558185
2679,0.03464571588609405,124.18786806924592,165.03795231689008,165.07259803277614,40.88468903351506
2680,0.08218666901868613,124.26225214018959,165.07259803277614,165.15478470179477,40.89248474982785
2681,0.0390364587736261,124.27523553099968,165.15478470179477,165.19382116056838,40.91467141884653
2682,0.031024601246192905,124.30497251767265,165.19382116056838,165.22484576181455,40.92370787762016
2683,0.06923782368919167,124.31134114889723,165.22484576181455,165.2940835855037,40.97473247886634
2684,0.03656921193706509,124.33325883879422,165.2940835855037,165.33065279744073,40.99397030255553
2685,0.015202409970608682,124.3512621950484,165.33065279744073,165.34585520741135,40.990539514492596
2686,0.032087829193158286,124.36531713655053,165.34585520741135,165.37794303660448,41.0157419244632
2687,0.11042198217367247,124.38915799289572,165.37794303660448,165.48836501877804,41.10782975365634
2688,0.029684399827093297,124.4435731036451,165.48836501877804,165.5180494186051,41.06825173583001
2689,0.07264104354744665,124.48994038381942,165.5180494186051,165.59069046215248,41.107799526747534
2690,0.012435217133484751,124.49491374608168,165.59069046215248,165.60312567928597,41.11044057029498
2691,0.13688648659099076,124.51319304164161,165.60312567928597,165.74001216587683,41.225463305251374
2692,0.04920191156964101,124.52472129650322,165.74001216587683,165.78921407744645,41.26234979184236
2693,0.050477702467453506,124.56936848495762,165.78921407744645,165.83969177991386,41.271551703412
2694,0.015300003665753592,124.68556262518223,165.83969177991386,165.8549917835796,41.16976157654337
2695,0.14877477803917424,124.69703874121866,165.8549917835796,166.00376656161865,41.3050615802091
2696,0.07798466128828785,124.82310939730469,166.00376656161865,166.08175122290686,41.25749555734255
2697,4.4642259472529465e-05,124.8322868006887,166.08175122290686,166.08179586516633,41.257872816382
2698,0.009111816161283452,124.86309734739505,166.08179586516633,166.09090768132762,41.227917458641485
2699,0.11102857990301582,124.8967761602132,166.09090768132762,166.20193626123054,41.30795271353647
2700,0.01176343171765188,124.92979531474751,166.20193626123054,166.21369969294818,41.288981293439484
2701,0.08084913310470798,124.9807959867991,166.21369969294818,166.29454882605282,41.32074472515712
2702,0.00689403707670042,124.98988464095294,166.29454882605282,166.30144286312952,41.31159385826184
2703,0.12562077357892745,125.06364987945273,166.30144286312952,166.42706363670834,41.360226606541296
2704,0.005650322056916865,125.1301367362106,166.42706363670834,166.43271395876525,41.303042629883166
2705,0.08450731118588348,125.16861010008479,166.43271395876525,166.51722126995105,41.34869295194007
2706,0.06662241699521122,125.18256102967419,166.51722126995105,166.5838436869462,41.403200263125946
2707,0.003604356015981819,125.18954425820102,166.5838436869462,166.5874480429622,41.39982268012116
2708,0.0036147885594035056,125.25322793334212,166.5874480429622,166.5910628315216,41.34342703613716
2709,0.014645631441373,125.316048769404,166.5910628315216,166.60570846296298,41.28704182469657
2710,0.0008910859222489433,125.32344970308324,166.60570846296298,166.60659954888524,41.29168745613794
2711,0.050612516943285044,125.3842771398066,166.60659954888524,166.65721206582847,41.27963827219118
2712,0.03977228863423068,125.41867269923588,166.65721206582847,166.69698435446267,41.27025078913446
2713,0.020125572069007547,125.49812262905006,166.69698435446267,166.71710992653166,41.221886172352555
2714,0.11715470508511922,125.50866983679643,166.71710992653166,166.8342646316167,41.322011744421545
2715,0.15929258008711064,125.54153557151191,166.8342646316167,166.99355721170366,41.4504365050999
2716,0.032956047172799034,125.630764032061,166.99355721170366,167.02651325887643,41.39972908518702
2717,0.07126995535864443,125.64646904417735,167.02651325887643,167.09778321423502,41.451842373541275
2718,0.07787347753819439,125.70416571749124,167.09778321423502,167.17565669177316,41.473268574565985
2719,0.012358958451276407,125.70592018694262,167.17565669177316,167.18801565022443,41.48114205210418
2720,0.0732868668794867,125.76969602609752,167.18801565022443,167.26130251710384,41.498317019040684
2721,0.019599445124003165,125.88977126757645,167.26130251710384,167.28090196222783,41.38304648522038
2722,0.003980830995625445,125.91564020735923,167.28090196222783,167.28488279322346,41.37264593034439
2723,0.08325263786170096,125.93097497327214,167.28488279322346,167.36813543108508,41.436626761339994
2724,0.07523919901364326,125.94565799946267,167.36813543108508,167.44337463009865,41.49287089342514
2725,0.010015742658934432,125.97399439747605,167.44337463009865,167.45339037275758,41.48811009243879
2726,0.020533592398439635,126.02829832093263,167.45339037275758,167.473923965156,41.44812583509773
2727,0.024290892184703254,126.07341290769277,167.473923965156,167.49821485734068,41.428233861916496
2728,0.06020053875214399,126.11773946757494,167.49821485734068,167.55841539609278,41.44412066234099
2729,0.04684417730029241,126.17406161782264,167.55841539609278,167.60525957339303,41.43432120109314
2730,0.10874767067920023,126.27729529338126,167.60525957339303,167.71400724407215,41.43162984449719
2731,0.015245396984960226,126.2789152213843,167.71400724407215,167.7292526410571,41.450377515176385
2732,0.044360046362827615,126.28591985162298,167.7292526410571,167.77361268741987,41.48562291216134
2733,0.14459267953146304,126.35077947924773,167.77361268741987,167.9182053669512,41.56998295852415
2734,0.01424592425914517,126.37834857940713,167.9182053669512,167.93245129121036,41.555220919147345
2735,0.03276915816247905,126.41823074153743,167.93245129121036,167.9652204493728,41.55196526304273
2736,0.1127164596400531,126.5647505285427,167.9652204493728,168.07793690901275,41.51700638452017
2737,0.030332054265938345,126.63704401956268,168.07793690901275,168.10826896327865,41.479722844160236
2738,0.03137755733687745,126.67591770335895,168.10826896327865,168.13964652061549,41.47005489842618
2739,0.01708481859175571,126.69196276077606,168.13964652061549,168.15673133920723,41.46600965407541
2740,0.11480777637071768,126.69213837424957,168.15673133920723,168.27153911557784,41.58309447266714
2741,0.29567250011229607,126.69684536221594,168.27153911557784,168.56721161568987,41.867902249037805
2742,0.0327266909981987,126.73053363750174,168.56721161568987,168.59993830668805,41.8735747491501
2743,0.04466963546817203,126.79586574734029,168.59993830668805,168.64460794215617,41.85338011907911
2744,0.02660776039584751,126.99542677570882,168.64460794215617,168.671215702552,41.670540488083695
2745,0.009567217203744679,127.061846405271,168.671215702552,168.68078291975573,41.613012771209505
2746,0.23347373148684392,127.0769443165182,168.68078291975573,168.91425665124237,41.842579988413206
2747,0.17954948513701124,127.10921651992506,168.91425665124237,169.09380613637921,41.975090954358215
2748,0.11040847801613292,127.1223118506091,169.09380613637921,169.20421461439526,42.0846404394952
2749,0.03758350867781896,127.1483199078068,169.20421461439526,169.24179812307304,42.088519745781376
2750,0.03744067398173967,127.29799105340818,169.24179812307304,169.27923879705475,41.97610325445921
2751,0.04428742566084156,127.31143454644726,169.27923879705475,169.32352622271554,42.013543928440946
2752,0.012902928827955797,127.31158391060353,169.32352622271554,169.33642915154348,42.027831354101785
2753,0.0019018961389365898,127.32614247745984,169.33642915154348,169.33833104768243,42.010734282929754
2754,0.005426389353017343,127.33776702214986,169.33833104768243,169.34375743703544,42.002636179068695
2755,0.13288948912156753,127.43814742381025,169.34375743703544,169.4766469261569,42.044329125778674
2756,0.08446852697201018,127.48869541001169,169.4766469261569,169.56111545312882,42.070799458571265
2757,0.09306567294553401,127.49594325331098,169.56111545312882,169.65418112607426,42.15526798554326
2758,0.015416200502001052,127.50106453126753,169.65418112607426,169.66959732657625,42.16833365848879
2759,0.1352062744398618,127.52538229403545,169.66959732657625,169.804803601016,42.28374985899077
2760,0.00765183073399376,127.63086681472463,169.804803601016,169.81245543175,42.174192152019494
2761,0.04993373128198471,127.65384630676112,169.81245543175,169.86238916303196,42.206933871672184
2762,0.014022628016612592,127.65987578828546,169.86238916303196,169.87641179104855,42.21686760295417
2763,0.009889311002108638,127.66568198817905,169.87641179104855,169.88630110205065,42.21089023097078
2764,0.08636441235332291,127.78951412481302,169.88630110205065,169.9726655144039,42.1779923205341
2765,0.030565192090306104,127.80805188501277,169.9726655144039,170.00323070649418,42.20435673288742
2766,0.07603695234677953,127.84876431032681,170.00323070649418,170.0792676588409,42.225664965096115
2767,0.017138138000663668,127.85034014418174,170.0792676588409,170.09640579684157,42.241701917442896
2768,0.003036470060138472,127.87958146017118,170.09640579684157,170.09944226690172,42.22637281626085
2769,0.03886662771665702,127.89510959708869,170.09944226690172,170.13830889461835,42.239409286320985
2770,0.07459306101812152,127.9325956058928,170.13830889461835,170.2129019556364,42.278275914037636
2771,0.0031121568267139825,127.95552259696686,170.2129019556364,170.2160141124631,42.262868975055774
2772,0.0012446127954079034,127.96760399401853,170.2160141124631,170.21725872525852,42.25490916669492
2773,0.21319690990445145,128.0866542725081,170.21725872525852,170.4304556351628,42.3503204263417
2774,0.16582703258248999,128.10865297094324,170.4304556351628,170.59628266774513,42.48351733624613
2775,0.04350653630905597,128.1124356512203,170.59628266774513,170.63978920405415,42.52934436882861
2776,0.025388366111720444,128.17466869188908,170.63978920405415,170.66517757016587,42.492850905137665
2777,0.04681106095371862,128.25355030680927,170.66517757016587,170.71198863111954,42.459845010297414
2778,0.032726662314900644,128.3306261931488,170.71198863111954,170.7447152934344,42.417827014122466
2779,0.07642795962302101,128.36577980688602,170.7447152934344,170.82114325305736,42.45055367643736
2780,0.014107565888272888,128.3846770773426,170.82114325305736,170.8352508189456,42.44698163606038
2781,0.08316257305258705,128.44292475317147,170.8352508189456,170.91841339199812,42.474499677108604
2782,0.011700884936994019,128.473758206039,170.91841339199812,170.9301142769351,42.457662250161185
2783,0.05337299921971213,128.48913932226995,170.9301142769351,170.98348727615476,42.49936313509818
2784,0.042650273190698536,128.5345468048467,170.98348727615476,171.02613754934544,42.49273613431789
2785,0.024625855990111384,128.5876689732384,171.02613754934544,171.05076340533552,42.465158557849996
2786,0.002510927915700727,128.59971574365233,171.05076340533552,171.0532743332512,42.45978441384012
2787,0.015992906835077415,128.60047864600904,171.0532743332512,171.06926724008628,42.47229534175582
2788,0.032205154356032974,128.62138106834902,171.06926724008628,171.10147239444228,42.478288248590886
2789,0.07527110586972091,128.74441373109173,171.10147239444228,171.17674350031194,42.43442812729699
2790,0.06502911961934954,128.75680156717019,171.17674350031194,171.24177261993123,42.48347613125271
2791,0.013117815284851493,128.88605144569624,171.24177261993123,171.25489043521605,42.366175756806314
2792,0.07707891416020189,128.92335428743277,171.25489043521605,171.33196934937618,42.40929357209115
2793,0.09190220436787704,129.03716830271492,171.33196934937618,171.42387155374396,42.38504064302347
2794,0.19506088200107266,129.062418732341,171.42387155374396,171.61893243574485,42.55694284739132
2795,0.14623525468979304,129.07730010614725,171.61893243574485,171.7651676904345,42.68200372939237
2796,0.01587919479313279,129.22028133254835,171.7651676904345,171.78104688522762,42.564163865328304
2797,0.039492327642932645,129.25229045245186,171.78104688522762,171.82053921287053,42.56127088403964
2798,0.029262359662713355,129.25950711321207,171.82053921287053,171.8498015725332,42.590763211682564
2799,0.019652845865669902,129.32292447392385,171.8498015725332,171.86945441839887,42.540025571345296
2800,0.18886154104001013,129.39904263535303,171.86945441839887,172.05831595943872,42.65967841721095
2801,0.2053250994124109,129.40433762596314,172.05831595943872,172.26364105885094,42.858539958250915
2802,0.010345440955963965,129.50560540782482,172.26364105885094,172.27398649980688,42.77485472306171
2803,0.004965042469241392,129.53670314480564,172.27398649980688,172.27895154227613,42.74520016401768
2804,0.11106183299603961,129.6269541881962,172.27895154227613,172.39001337527208,42.76325777856271
