Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1463,0.07766127147721671,50.06462825306219,86.35382001012111,86.43148128159832,36.28919175705892
1464,0.06723675943662803,50.10699065299524,86.43148128159832,86.49871804103495,36.32449062860308
1465,0.10315548924819187,50.11656481423816,86.49871804103495,86.60187353028314,36.38215322679679
1466,0.10437302292251265,50.1322533448129,86.60187353028314,86.70624655320566,36.46962018547024
1467,0.05099866105622109,50.16838887942326,86.70624655320566,86.75724521426189,36.5378576737824
1468,0.11743006912701434,50.23250813563086,86.75724521426189,86.8746752833889,36.52473707863103
1469,0.08029017167946333,50.240169559962645,86.8746752833889,86.95496545506836,36.63450572342625
1470,0.05211933586511289,50.26036168981425,86.95496545506836,87.00708479093348,36.69460376525411
1471,0.0785336993343928,50.27033312513193,87.00708479093348,87.08561849026786,36.73675166580155
1472,0.06289386909416857,50.39634515227058,87.08561849026786,87.14851235936203,36.689273337997285
1473,0.11444201826621135,50.42854350861963,87.14851235936203,87.26295437762825,36.7199688507424
1474,0.035815228413682954,50.495612639253984,87.26295437762825,87.29876960604193,36.76734173837426
1475,0.14560245519926646,50.54576500392521,87.29876960604193,87.4443720612412,36.75300460211672
1476,0.009878463110063363,50.56040659646258,87.4443720612412,87.45425052435127,36.88396546477862
1477,0.01812208178355996,50.56951735710198,87.45425052435127,87.47237260613483,36.88473316724929
1478,0.08656694550900142,50.62808324739933,87.47237260613483,87.55893955164383,36.844289358735494
1479,0.011089379583372637,50.64401330789511,87.55893955164383,87.5700289312272,36.914926243748724
1480,0.06288907723974194,50.679871597533065,87.5700289312272,87.63291800846694,36.890157333694134
1481,0.006732674715997457,50.75373526153591,87.63291800846694,87.63965068318294,36.879182746931036
1482,0.13114221637532833,50.82798449352316,87.63965068318294,87.77079289955826,36.811666189659775
1483,0.02618042345564527,50.83273467057098,87.77079289955826,87.7969733230139,36.93805822898728
1484,0.044762425543937334,50.84109627713367,87.7969733230139,87.84173574855784,36.95587704588023
1485,0.07532748429393686,50.96314910846406,87.84173574855784,87.91706323285177,36.87858664009378
1486,0.02346428326580636,50.98904396214345,87.91706323285177,87.94052751611758,36.928019270708326
1487,0.006516392312333588,51.03122133086562,87.94052751611758,87.94704390842992,36.909306185251964
1488,0.01802809571879667,51.21796807023869,87.94704390842992,87.96507200414871,36.72907583819123
1489,0.09152286201943712,51.25622586661151,87.96507200414871,88.05659486616814,36.7088461375372
1490,0.0037629372353321193,51.33520786883459,88.05659486616814,88.06035780340348,36.72138699733355
1491,0.008974801536115828,51.42224433922673,88.06035780340348,88.06933260493959,36.63811346417675
1492,0.16464535950031636,51.45899809573375,88.06933260493959,88.2339779644399,36.61033450920584
1493,0.10151827407909787,51.499579300288346,88.2339779644399,88.335496238519,36.734398664151556
1494,0.03511198854033578,51.63000342651521,88.335496238519,88.37060822705934,36.70549281200379
1495,0.07308123925083637,51.811712452033504,88.37060822705934,88.44368946631018,36.55889577502583
1496,0.0776102844127779,51.82240582570278,88.44368946631018,88.52129975072296,36.621283640607395
1497,0.04433076984085535,51.8994098976607,88.52129975072296,88.56563052056381,36.62188985306226
1498,0.028680721036769042,51.91364286155932,88.56563052056381,88.59431124160058,36.6519876590045
1499,0.04065347726972823,51.956507205806766,88.59431124160058,88.63496471887031,36.63780403579381
1500,0.012900170308332385,52.020583420138344,88.63496471887031,88.64786488917863,36.61438129873196
1501,0.00026077928435902834,52.03861712516535,88.64786488917863,88.648125668463,36.60924776401328
1502,0.024626333015205087,52.08825807403162,88.648125668463,88.6727520014782,36.559867594431374
1503,0.10323450021787911,52.15717845197008,88.6727520014782,88.77598650169608,36.51557354950812
1504,0.006284963380334178,52.170206725278994,88.77598650169608,88.78227146507642,36.60577977641709
1505,0.012734776772621375,52.19224668094521,88.78227146507642,88.79500624184904,36.59002478413121
1506,0.18486067242736143,52.22892690593482,88.79500624184904,88.9798669142764,36.56607933591422
1507,0.02624642270813899,52.23129949414079,88.9798669142764,89.00611333698454,36.74856742013561
1508,0.13415839894832948,52.239401986133885,89.00611333698454,89.14027173593287,36.766711350850656
1509,0.26341874254775993,52.24569270918547,105.57002878622234,105.8334475287701,53.32433607703687
1510,0.03963697341380332,52.30884934941863,89.36519560464892,89.40483257806272,37.05634625523029
1511,0.10067608485609655,52.31519094911908,89.40483257806272,89.50550866291881,37.089641628943646
1512,0.005180745742769752,52.32398467697715,89.50550866291881,89.51068940866158,37.181523985941666
1513,0.05950437445322602,52.35850886414071,89.51068940866158,89.5701937831148,37.15218054452087
1514,0.011074014752042057,52.367563174880786,89.5701937831148,89.58126779786684,37.20263060823402
1515,0.20748353843756795,52.39628420636471,89.58126779786684,89.78875133630441,37.18498359150213
1516,0.009163026032784322,52.40075205672446,89.78875133630441,89.7979143623372,37.38799927957996
1517,0.05313870768749801,52.40218382406782,89.7979143623372,89.85105307002469,37.395730538269376
1518,0.006527764645934822,52.40269962741561,89.85105307002469,89.85758083467063,37.44835344260908
1519,0.14098352114593332,52.52120925511852,89.85758083467063,89.99856435581655,37.33637157955211
1520,0.0029739614605229434,52.59237398599031,89.99856435581655,90.00153831727708,37.40619036982625
1521,0.07809706508370945,52.62339402057709,90.00153831727708,90.07963538236079,37.37814429669999
1522,0.17034423804847934,52.632072592933916,90.07963538236079,90.24997962040928,37.447562789426875
1523,0.12158238028596215,52.63213815240265,90.24997962040928,90.37156200069523,37.617841468006624
1524,0.02035236520803149,52.68317083349218,90.37156200069523,90.39191436590326,37.68839116720306
1525,0.04881981055647581,52.695863742029566,90.39191436590326,90.44073417645974,37.696050623873695
1526,0.010830831286621836,52.69747896770746,90.44073417645974,90.45156500774637,37.74325520875228
1527,0.020307799044339204,52.72489173103103,90.45156500774637,90.47187280679071,37.72667327671534
1528,0.10917686816769243,52.72804463534877,90.47187280679071,90.58104967495841,37.74382817144194
1529,0.001424281555801595,52.77573657682077,90.58104967495841,90.5824739565142,37.80531309813764
1530,0.00810169471773286,52.790337490146364,90.5824739565142,90.59057565123194,37.79213646636784
1531,0.05888838868663095,52.81267345174079,90.59057565123194,90.64946403991857,37.77790219949115
1532,0.0021555643307320034,52.81994791378921,90.64946403991857,90.6516196042493,37.82951612612936
1533,0.03270234558568666,52.865905960070386,90.6516196042493,90.684321949835,37.78571364417892
1534,0.08161382555814739,52.867339268758386,90.684321949835,90.76593577539315,37.81698268107661
1535,0.01118522756358652,52.91028065580218,90.76593577539315,90.77712100295673,37.85565511959096
1536,0.08724248047433014,52.973062550309095,90.77712100295673,90.86436348343106,37.80405845264764
1537,0.06342359648308427,52.98559669735509,90.86436348343106,90.92778707991415,37.87876678607597
1538,0.01212897510635256,53.02284489047017,90.92778707991415,90.9399160550205,37.904942189443986
1539,0.019674746295431277,53.035881729770715,90.9399160550205,90.95959080131594,37.90403432524979
1540,0.2977296686512517,53.15004437480012,113.61208060187818,113.90981027052943,60.46203622707806
1541,0.047175649650061165,53.16198617023154,91.26942026763913,91.31659591728919,38.10743409740759
1542,0.035282525531615774,53.191096090298196,91.31659591728919,91.3518784428208,38.125499826990996
1543,0.0012940878354714247,53.21922756238102,91.3518784428208,91.35317253065628,38.13265088043978
1544,0.0219887158799499,53.27488820605684,91.35317253065628,91.37516124653624,38.07828432459944
1545,0.032826359389980575,53.309341371807974,91.37516124653624,91.40798760592622,38.06581987472826
1546,0.01168444309684153,53.310961407301626,91.40798760592622,91.41967204902306,38.0970261986246
1547,0.050743341999197396,53.356702375858646,91.41967204902306,91.47041539102226,38.06296967316442
1548,0.010638766844072974,53.36013425552115,91.47041539102226,91.48105415786632,38.110281135501104
1549,0.09168487006017981,53.4128992764518,91.48105415786632,91.5727390279265,38.06815488141452
1550,0.0006654192091009115,53.430012004476204,91.5727390279265,91.5734044471356,38.1427270234503
1551,0.03652403421300337,53.5651775221067,91.5734044471356,91.6099284813486,38.0082269250289
1552,0.1863936443459692,53.606807352262344,91.6099284813486,91.79632212569457,38.00312112908626
1553,0.013936972004696103,53.64337533573222,91.79632212569457,91.81025909769927,38.15294678996235
1554,0.03256740799428101,53.70355753670384,91.81025909769927,91.84282650569355,38.10670156099543
1555,0.02422452172382956,53.71251083611586,91.84282650569355,91.86705102741738,38.13031566957769
1556,0.13592140800652397,53.72603083743899,91.86705102741738,92.0029724354239,38.141020189978384
1557,0.0030869521213065815,53.728862687043346,92.0029724354239,92.0060593875452,38.27410974838055
1558,0.03831419051796976,53.75543613129417,92.0060593875452,92.04437357806317,38.25062325625104
1559,0.13736662272864375,53.77207538294272,92.04437357806317,92.18174020079182,38.272298195120456
1560,0.11192365200020993,53.77573384891079,92.18174020079182,92.29366385279204,38.40600635188103
1561,0.005099539465052804,53.77956624477193,92.29366385279204,92.29876339225709,38.51409760802011
1562,0.029346236290316657,53.78065648577672,92.29876339225709,92.32810962854741,38.51810690648037
1563,0.056288771487000795,53.83626080033588,92.32810962854741,92.38439840003441,38.49184882821153
1564,0.02679120844777752,53.88194257681564,92.38439840003441,92.41118960848219,38.502455823218774
1565,0.04968012790666495,53.95840926579499,92.41118960848219,92.46086973638886,38.4527803426872
1566,0.00238411683701818,53.96736615189091,92.46086973638886,92.46325385322588,38.49350358449795
1567,0.1103629937184064,54.069265389146466,92.46325385322588,92.57361684694429,38.39398846407941
1568,0.04129563646790957,54.07794443154363,92.57361684694429,92.6149124834122,38.49567241540066
1569,0.005033694278860184,54.1684312655491,92.6149124834122,92.61994617769106,38.446481217863095
1570,0.03863792593199256,54.21372224333516,92.61994617769106,92.65858410362306,38.4062239343559
1571,0.16365217097371448,54.23060051567569,92.65858410362306,92.82223627459678,38.42798358794737
1572,0.07834728889693729,54.25369390345516,92.82223627459678,92.90058356349371,38.56854237114162
1573,0.02585218662552948,54.26490552365916,92.90058356349371,92.92643575011924,38.63567803983455
1574,0.03140413499458214,54.44711837280572,92.92643575011924,92.95783988511383,38.47931737731352
1575,0.0010065865324910765,54.522396107642955,92.95783988511383,92.95884647164632,38.43544377747087
1576,0.026207890896217497,54.61040573076321,92.95884647164632,92.98505436254254,38.34844074088311
1577,0.004789884539661572,54.72967563481111,92.98505436254254,92.9898442470822,38.25537872773143
1578,0.021849174866662886,54.784201672789344,92.9898442470822,93.01169342194886,38.20564257429286
1579,0.013367516782337998,54.84832923502324,93.01169342194886,93.0250609387312,38.16336418692562
1580,0.025755675514798345,54.876410890292256,93.0250609387312,93.050816614246,38.148650048438945
1581,0.001684416992425848,54.87832052765566,93.050816614246,93.05250103123844,38.17249608659034
1582,0.04195253600942617,55.08009793164849,93.05250103123844,93.09445356724787,37.97240309958995
1583,0.13530453344933158,55.14033850613863,93.09445356724787,93.2297581006972,37.954115061109235
1584,0.21805843907306305,55.17811487386924,97.0155538421289,97.23361228120196,41.837438968259654
1585,0.14111638684512487,55.42394558199092,93.5928762236109,93.73399261045603,38.16893064161998
1586,0.029725028618324385,55.43022088056663,93.73399261045603,93.76371763907436,38.3037717298894
1587,0.014879199319304889,55.4502246491336,93.76371763907436,93.77859683839367,38.313492989940755
1588,0.007579593583269633,55.48298653105281,93.77859683839367,93.78617643197694,38.29561030734086
1589,0.20347875298087711,55.53797144674909,93.78617643197694,93.98965518495781,38.24820498522785
1590,0.12811261306520544,55.56716810108985,93.98965518495781,94.11776779802301,38.42248708386796
1591,0.06820185247132551,55.61029286717081,94.11776779802301,94.18596965049433,38.5074749308522
1592,0.03833861694229651,55.629309181374545,94.18596965049433,94.22430826743663,38.556660469119784
1593,0.14174568537420323,55.705963756282934,94.22430826743663,94.36605395281083,38.51834451115369
1594,0.04449479753115863,55.72114572529421,94.36605395281083,94.41054875034199,38.64490822751662
1595,0.010522114663968716,55.75972289005621,94.41054875034199,94.42107086500596,38.65082586028578
1596,0.02700313650373157,55.77232272259028,94.42107086500596,94.4480740015097,38.64874814241568
1597,0.08408054246340012,55.78870217874754,94.4480740015097,94.53215454397309,38.659371822762154
1598,0.006385428371529381,55.87042597719398,94.53215454397309,94.53853997234462,38.66172856677911
1599,0.157657363171064,55.87470365732633,94.53853997234462,94.69619733551569,38.663836315018294
1600,0.015290699829530916,55.88878720406715,94.69619733551569,94.71148803534523,38.80741013144854
1601,0.03338469090162568,55.92521037027968,94.71148803534523,94.74487272624685,38.78627766506555
1602,0.1385116031762617,55.93853926281316,94.74487272624685,94.88338432942311,38.806333463433695
1603,0.10645045981513353,55.994882336161155,94.88338432942311,94.98983478923824,38.888501993261954
1604,0.006343937971314061,56.0437780531197,94.98983478923824,94.99617872720955,38.94605673611854
1605,0.09730340232602233,56.04691927121399,94.99617872720955,95.09348212953557,38.949259455995566
1606,0.0432199457972667,56.06480665941246,95.09348212953557,95.13670207533283,39.02867547012311
1607,0.02781632880946344,56.07829298625757,95.13670207533283,95.1645184041423,39.05840908907526
1608,0.12001155244579077,56.116758288675086,95.1645184041423,95.28452995658809,39.04776011546721
1609,0.06522295473745839,56.24290814092772,95.28452995658809,95.34975291132555,39.04162181566037
1610,0.05930611003483997,56.24724867426098,95.34975291132555,95.40905902136039,39.10250423706457
1611,0.04277626104923979,56.258471583731385,95.40905902136039,95.45183528240963,39.15058743762901
1612,0.02099198946073999,56.27362716148043,95.45183528240963,95.47282727187037,39.178208120929206
1613,9.798935015647581e-06,56.28403964703997,95.47282727187037,95.47283707080538,39.188787624830404
1614,0.05197945698069637,56.41594528920697,95.47283707080538,95.52481652778609,39.05689178159842
1615,0.025636437853992645,56.43140955792593,95.52481652778609,95.55045296564008,39.093406969860155
1616,0.018490545302161435,56.47035981950123,95.55045296564008,95.56894351094223,39.08009314613884
1617,0.1265830255004826,56.543797980043394,95.56894351094223,95.69552653644271,39.02514553089884
1618,0.013018548954193217,56.55725297177895,95.69552653644271,95.7085450853969,39.13827356466376
1619,0.029977738401428228,56.61858589205747,95.7085450853969,95.73852282379833,39.08995919333944
1620,0.0038140921041345476,56.673386933112866,95.73852282379833,95.74233691590247,39.06513589068547
1621,0.09528770440589925,56.695369292866125,95.74233691590247,95.83762462030838,39.046967623036345
1622,0.034610117301735216,56.699094952804266,95.83762462030838,95.87223473761011,39.13852966750411
1623,0.043122615918111576,56.72220600100168,95.87223473761011,95.91535735352822,39.150028736608434
1624,0.033253328664423584,56.72337340041596,95.91535735352822,95.94861068219265,39.19198395311226
1625,0.05603740318450399,56.723713595247915,95.94861068219265,96.00464808537716,39.224897086944736
1626,0.05888283229051114,56.78152494015479,96.00464808537716,96.06353091766766,39.22312314522237
1627,0.018093779104962314,56.79508094023857,96.06353091766766,96.08162469677262,39.26844997742909
1628,0.07619895603630661,56.79757307900622,96.08162469677262,96.15782365280893,39.2840516177664
1629,0.04130380787571232,56.85146917345883,96.15782365280893,96.19912746068464,39.3063544793501
1630,0.027586611469886595,56.91876537419788,96.19912746068464,96.22671407215452,39.280362086486754
1631,0.0434181661136494,56.94052855920208,96.22671407215452,96.27013223826818,39.28618551295244
1632,0.025736662655962608,56.958547483669506,96.27013223826818,96.29586890092413,39.31158475459867
1633,0.040650607098432046,56.98657107005372,96.29586890092413,96.33651950802256,39.30929783087041
1634,0.07785843973959103,57.02221195425445,96.33651950802256,96.41437794776215,39.31430755376811
1635,0.001386081123113663,57.09615067004931,96.41437794776215,96.41576402888526,39.318227277712836
1636,0.0241567460077637,57.10737052861197,96.41576402888526,96.43992077489303,39.30839350027329
1637,0.06645295027408242,57.12729546993555,96.43992077489303,96.50637372516711,39.31262530495748
1638,0.020483555103366483,57.17338498886508,96.50637372516711,96.52685728027048,39.33298873630203
1639,0.058846831035334994,57.17777573476565,96.52685728027048,96.58570411130582,39.34908154550482
1640,0.010850996609919604,57.20432922007606,96.58570411130582,96.59655510791573,39.381374891229754
1641,0.007000276840999323,57.221105021124096,96.59655510791573,96.60355538475673,39.37545008679164
1642,0.04999248191145812,57.24561050937859,96.60355538475673,96.65354786666819,39.357944875378145
1643,0.14850044750332225,57.248485569540144,96.65354786666819,96.80204831417151,39.40506229712805
1644,0.056977788081312354,57.27201139694251,96.80204831417151,96.85902610225283,39.530036917229005
1645,0.05692866556814802,57.2977829366919,96.85902610225283,96.91595476782098,39.561243165560924
1646,0.05850731487531188,57.31867911311058,96.91595476782098,96.97446208269629,39.597275654710394
1647,0.015539153032062275,57.351358922441634,96.97446208269629,96.99000123572836,39.62310316025466
1648,0.001437137958875519,57.38753561663061,96.99000123572836,96.99143837368723,39.60246561909775
1649,0.024115468441662433,57.471247551169284,96.99143837368723,97.0155538421289,39.52019082251795
1650,0.21231792398082625,57.500054619216534,99.35739142936396,99.56970935334478,41.85733681014742
1651,0.05244897341064275,57.514847141375874,97.23361228120196,97.2860612546126,39.71876513982608
1652,0.03617285539221719,57.52082695977337,97.2860612546126,97.32223411000483,39.76523429483923
1653,0.0013384966438869164,57.54854152143027,97.32223411000483,97.32357260664871,39.773692588574555
1654,0.006366061939052361,57.55005345246385,97.32357260664871,97.32993866858776,39.77351915418486
1655,0.009177338007204066,57.56409209132737,97.32993866858776,97.33911600659496,39.76584657726039
1656,0.01915496126339011,57.6253349880742,97.33911600659496,97.35827096785836,39.71378101852076
1657,0.11081320170551553,57.68006300369124,97.35827096785836,97.46908416956387,39.67820796416712
1658,0.05307726775256188,57.69628602044201,97.46908416956387,97.52216143731643,39.77279814912186
1659,0.00042977044699804394,57.7320407974377,97.52216143731643,97.52259120776343,39.79012063987873
1660,0.236640047272336,57.78208975826359,107.2930338738156,107.52967392108793,49.510944115552014
1661,0.1219221420568257,57.801517711153075,97.84550438886514,97.96742653092197,40.04398667771206
1662,0.26020751615798615,57.834883539919126,109.0658937787243,109.32610129488229,51.231010238805176
1663,0.019668418641877114,57.90500708207452,98.25696558503967,98.27663400368154,40.35195850296515
1664,0.004706234257981899,57.911762736695096,98.27663400368154,98.28134023793952,40.36487126698644
1665,0.1088427361097849,57.921084446348296,98.28134023793952,98.3901829740493,40.36025579159122
1666,0.08176220283816563,57.94086732408179,98.3901829740493,98.47194517688746,40.4493156499675
1667,0.06592656835853856,57.987578450918306,98.47194517688746,98.537871745246,40.48436672596915
1668,0.00975152096854123,57.99754229533921,98.537871745246,98.54762326621453,40.540329449906785
1669,0.04268357172490611,58.00079123765361,98.54762326621453,98.59030683793944,40.54683202856092
1670,0.16787076787018962,58.00315450000667,98.59030683793944,98.75817760580962,40.587152337932764
1671,0.01936772399266299,58.08830537701847,98.75817760580962,98.77754532980228,40.66987222879115
1672,0.037149197899626174,58.09853714893322,98.77754532980228,98.8146945277019,40.67900818086906
1673,0.07718055147333021,58.16852301640062,98.8146945277019,98.89187507917524,40.64617151130128
1674,0.035004226704026115,58.191979945669175,98.89187507917524,98.92687930587927,40.69989513350606
1675,0.00838853572515504,58.20638217851319,98.92687930587927,98.93526784160443,40.72049712736608
1676,0.031405169267848324,58.24594280052345,98.93526784160443,98.96667301087227,40.68932504108098
1677,0.03840642678515195,58.25693313426697,98.96667301087227,99.00507943765743,40.7097398766053
1678,0.07957292735558086,58.334643484113,99.00507943765743,99.08465236501301,40.67043595354443
1679,0.11592868204013716,58.35757183859556,99.08465236501301,99.20058104705315,40.72708052641745
1680,0.0015637041194296656,58.35908195622335,99.20058104705315,99.20214475117258,40.8414990908298
1681,0.1552466781913733,58.3918270633487,99.20214475117258,99.35739142936396,40.81031768782388
1682,0.42598841333899984,58.44259372485111,162.24193673021816,162.66792514355717,103.79934300536705
1683,0.06753975932905902,58.512359868744426,99.56970935334478,99.63724911267384,41.05734948460035
1684,0.02519361787596439,58.667928667040925,99.63724911267384,99.66244273054981,40.96932044563292
1685,0.0777259222067394,58.66866870397289,99.66244273054981,99.74016865275655,40.99377402657692
1686,0.027260137316829004,58.682053650808,99.74016865275655,99.76742879007338,41.05811500194855
1687,0.003612960495189508,58.694205193506946,99.76742879007338,99.77104175056857,41.073223596566436
1688,0.06712850367196632,58.71413560687202,99.77104175056857,99.83817025424054,41.05690614369655
1689,0.20849312902979897,58.742675671083155,99.83817025424054,100.04666338327034,41.09549458315738
1690,0.08244316263578327,58.753166708029276,100.04666338327034,100.12910654590613,41.293496675241066
1691,0.00010360419726040428,58.75847127107764,100.12910654590613,100.12921015010339,41.37063527482849
1692,0.0006306135531541957,58.77809579287779,100.12921015010339,100.12984076365655,41.3511143572256
1693,0.0057067361383281705,58.79767044808936,100.12984076365655,100.13554749979487,41.33217031556718
1694,0.13994357968464688,58.825313169931455,100.13554749979487,100.27549107947951,41.31023432986341
1695,0.02083290432187436,58.83169396252394,100.27549107947951,100.29632398380139,41.443797116955565
1696,0.04753053533626597,58.87036105691586,100.29632398380139,100.34385451913765,41.425962926885525
1697,0.06333129521435686,58.88292137685205,100.34385451913765,100.407185814352,41.4609331422856
1698,0.04253672342896033,58.89778621345739,100.407185814352,100.44972253778097,41.50939960089462
1699,0.008025162177821966,58.93363528889849,100.44972253778097,100.45774769995879,41.51608724888248
1700,0.02275690692345606,58.94523346224443,100.45774769995879,100.48050460688225,41.512514237714356
1701,0.1728220116570125,58.98703355122346,100.48050460688225,100.65332661853927,41.49347105565879
1702,0.030998569940435913,59.029754342183544,100.65332661853927,100.6843251884797,41.62357227635572
1703,0.05511334250730835,59.15771900871468,100.6843251884797,100.73943853098702,41.526606179765025
1704,0.022296239602507126,59.1738551146117,100.73943853098702,100.76173477058953,41.56558341637532
1705,0.06699129480671571,59.223854283778174,100.76173477058953,100.82872606539624,41.53788048681135
1706,0.06230179806172111,59.31651034059814,100.82872606539624,100.89102786345796,41.5122157247981
1707,0.027643006811072346,59.37444244628122,100.89102786345796,100.91867087026904,41.51658541717674
1708,0.1225036241979376,59.4189484361403,100.91867087026904,101.04117449446697,41.49972243412874
1709,0.05922124088765617,59.49366706300266,101.04117449446697,101.10039573535462,41.54750743146431
1710,0.004637321021425488,59.58894338421879,101.10039573535462,101.10503305637604,41.51145235113584
1711,0.006897031381899063,59.60439246441548,101.10503305637604,101.11193008775794,41.50064059196056
1712,0.009362904397358419,59.6602152659792,101.11193008775794,101.1212929921553,41.451714821778744
1713,0.018286518963784977,59.700178071106755,101.1212929921553,101.1395795111191,41.42111492104855
1714,0.022531245352452108,59.71198977747057,101.1395795111191,101.16211075647155,41.427589733648524
1715,0.012916754068974015,59.75501355126713,101.16211075647155,101.17502751054052,41.407097205204416
1716,0.170026195287629,59.81961567785452,101.17502751054052,101.34505370582815,41.355411832685995
1717,0.16121758066486463,59.88008996878328,101.34505370582815,101.50627128649302,41.46496373704487
1718,0.05273313426986474,59.89692828584674,101.50627128649302,101.55900442076289,41.60934300064628
1719,0.03805052994150942,59.89964487633,101.55900442076289,101.5970549507044,41.65935954443289
1720,0.06164919756978217,59.928223875186106,101.5970549507044,101.65870414827418,41.6688310755183
1721,0.1377217103116319,60.040452962711576,101.65870414827418,101.79642585858582,41.618251185562606
1722,0.17572539935032783,60.04842648767568,101.79642585858582,101.97215125793615,41.747999370910144
1723,0.1077411891801865,60.05286884254884,101.97215125793615,102.07989244711634,41.91928241538731
1724,0.05982285470854556,60.12834946587423,102.07989244711634,102.13971530182488,41.951542981242106
1725,0.03547224093011695,60.2214521412868,102.13971530182488,102.175187542755,41.91826316053808
1726,0.024469732308864567,60.324217433975384,102.175187542755,102.19965727506386,41.85097010877961
1727,0.11741647111423219,60.32461759536187,102.19965727506386,102.31707374617808,41.875039679701985
1728,0.024571338204318952,60.34651015210395,102.31707374617808,102.3416450843824,41.97056359407413
1729,0.002231881347458514,60.38539778099418,102.3416450843824,102.34387696572986,41.956247303388224
1730,0.03392973637302888,60.41713151003115,102.34387696572986,102.37780670210289,41.926745455698715
1731,0.004385068550902082,60.49407199949247,102.37780670210289,102.38219177065379,41.88373470261042
1732,0.06730458994028711,60.501268576616596,102.38219177065379,102.44949636059408,41.880923194037194
1733,0.03434847016111797,60.6210054249243,102.44949636059408,102.4838448307552,41.828490935669784
1734,0.08009714519103993,60.661341705671546,102.4838448307552,102.56394197594624,41.82250312508366
1735,0.021004670083030388,60.668041750375615,102.56394197594624,102.58494664602927,41.89590022557062
1736,0.10082285408487852,60.676119141351805,102.58494664602927,102.68576950011415,41.90882750467746
1737,0.03496609130521131,60.70173309264799,102.68576950011415,102.72073559141936,41.98403640746616
1738,0.12722356960508915,60.760687639301494,102.72073559141936,102.84795916102445,41.96004795211786
1739,0.008542000616676251,60.77120377534804,102.84795916102445,102.85650116164112,42.07675538567641
1740,0.054612536444691336,60.81369144492748,102.85650116164112,102.91111369808581,42.04280971671364
1741,0.10553296068204522,60.81575330354244,102.91111369808581,103.01664665876785,42.09536039454338
1742,0.08425212784980692,60.82019850229944,103.01664665876785,103.10089878661766,42.19644815646841
1743,0.17887822114415824,60.84071030474556,103.10089878661766,103.27977700776182,42.2601884818721
1744,0.03206812759013072,60.96366309939069,103.27977700776182,103.31184513535196,42.31611390837113
1745,0.011785264607186693,60.99122457829793,103.31184513535196,103.32363039995914,42.32062055705403
1746,0.07022762406869994,61.05081666844856,103.32363039995914,103.39385802402785,42.27281373151058
1747,0.06831573552419008,61.07821428064215,103.39385802402785,103.46217375955204,42.3156437433857
1748,0.017344883970432934,61.10939846339088,103.46217375955204,103.47951864352248,42.35277529616116
1749,0.24450149587208922,61.13559159736514,111.17983031952757,111.42433181539965,50.044238722162426
1750,0.04570073241792152,61.15137738145328,103.75399416745793,103.79969489987586,42.60261678600465
1751,0.012273232186691845,61.153099394722595,103.79969489987586,103.81196813206255,42.646595505153265
1752,0.04303060302056031,61.17001684687067,103.81196813206255,103.8549987350831,42.64195128519187
1753,0.027288696211616375,61.18536776820547,103.8549987350831,103.88228743129471,42.669630966877634
1754,0.04404116851390496,61.18984174543282,103.88228743129471,103.92632859980861,42.69244568586189
1755,0.028935815528300896,61.21595687297864,103.92632859980861,103.95526441533691,42.710371726829976
1756,0.040095566503130925,61.21613571702766,103.95526441533691,103.99535998184004,42.73912869830925
1757,0.024736922151778647,61.239008001382125,103.99535998184004,104.02009690399181,42.756351980457914
1758,0.15638002113301497,61.24615678531498,104.02009690399181,104.17647692512483,42.77394011867683
1759,0.0004157203354160121,61.28104394651123,104.17647692512483,104.17689264546024,42.8954329786136
1760,0.09488179797837891,61.33109534027848,104.17689264546024,104.27177444343862,42.84579730518176
1761,0.12858861094701635,61.36161188299307,104.27177444343862,104.40036305438564,42.91016256044555
1762,0.06566396698724355,61.362590296746944,104.40036305438564,104.46602702137288,43.03777275763869
1763,0.0165945026442036,61.45338364501565,104.46602702137288,104.48262152401709,43.01264337635723
1764,0.004948762222929254,61.56418344849882,104.48262152401709,104.48757028624001,42.918438075518274
1765,0.09328836321118823,61.57745164381805,104.48757028624001,104.5808586494512,42.91011864242196
1766,0.10360119763572977,61.714424795453525,104.5808586494512,104.68445984708693,42.86643385399768
1767,0.0020046449424383737,61.77402116000845,104.68445984708693,104.68646449202936,42.910438687078475
1768,0.08266680523494618,61.83426601330725,104.68646449202936,104.76913129726431,42.85219847872211
1769,0.017989019508319666,61.8803515960489,104.76913129726431,104.78712031677263,42.88877970121541
1770,0.005999598963369541,61.88945042267516,104.78712031677263,104.793119915736,42.89766989409747
1771,0.015840950689776596,61.97025337660637,104.793119915736,104.80896086642578,42.82286653912963
1772,0.014066536927213878,61.97320913473925,104.80896086642578,104.823027403353,42.83575173168653
1773,0.08521357541774885,61.97938766038231,104.823027403353,104.90824097877075,42.84363974297069
1774,0.09887944030470121,62.052396768158815,104.90824097877075,105.00712041907545,42.855844210611934
1775,0.009611494237273853,62.05258866516547,105.00712041907545,105.01673191331273,42.954531753909976
1776,0.019482740812805783,62.05588067153961,105.01673191331273,105.03621465412553,42.96085124177311
1777,0.022181714092641674,62.14602006352272,105.03621465412553,105.05839636821817,42.89019459060281
1778,0.026301877470032275,62.1515301609815,105.05839636821817,105.0846982456882,42.90686620723667
1779,0.0674977981705853,62.20305926518647,105.0846982456882,105.1521960438588,42.881638980501734
