Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
951,9.820145822385539e-05,40.73760137773311,58.68151138809726,58.681609589555485,17.945575149745576
952,0.017441844537009473,40.7485714170385,58.681609589555485,58.699051434092496,17.9456733512038
953,0.029096726091779934,40.82353665145284,58.699051434092496,58.728148160184276,17.898022667996933
954,0.040777515353333474,40.88183301397805,58.728148160184276,58.768925675537616,17.887119394088714
955,0.028198155997150136,40.89131219788319,58.768925675537616,58.79712383153477,17.907896909442048
956,0.10398316991368177,40.941970400398276,58.79712383153477,58.901107001448466,17.956095065439197
957,0.05977996255033056,40.950425776060385,58.901107001448466,58.9608869639988,18.000078235352877
958,0.021977730746094656,40.954865197363375,58.9608869639988,58.9828646947449,18.039858197903207
959,0.11542971462591588,40.96239829113276,58.9828646947449,59.09829440937083,18.1218359286493
960,0.2532680751032675,41.12302357321281,59.09829440937083,59.35156248447414,18.21945640672801
961,0.019424086456871277,41.13673878230774,59.35156248447414,59.37098657093101,18.232724481831276
962,0.03481766624217919,41.162416027772615,59.37098657093101,59.40580423717319,18.231446259384448
963,0.0026596389289306544,41.18804180091831,59.40580423717319,59.408463876102125,18.224114081738666
964,0.11042377512277289,41.19926530137893,59.408463876102125,59.518887651224915,18.313227637855356
965,0.0664684212681455,41.20111569295351,59.518887651224915,59.58535607249307,18.38365141297813
966,0.00786391050421669,41.26092010153912,59.58535607249307,59.59321998299729,18.33795127401928
967,0.18343072632213842,41.263084294902804,59.59321998299729,59.776650709319455,18.52581518452349
968,0.001955352943158662,41.26819868632013,59.776650709319455,59.77860606226261,18.50924591084563
969,0.053356730190963576,41.30707035036049,59.77860606226261,59.83196279245358,18.531201263788788
970,0.051538228117291175,41.37066578618142,59.83196279245358,59.883501020570876,18.504557993979752
971,0.19040342597941406,41.377439780311185,59.883501020570876,60.073904446550316,18.691726977567463
972,0.03190259840794941,41.426666397901876,60.073904446550316,60.10580704495827,18.68213040354688
973,0.012927771052441219,41.45577279165593,60.10580704495827,60.11873481601071,18.653921543907956
974,0.011750692726184918,41.62048278962879,60.11873481601071,60.13048550873689,18.510575067270267
975,0.0013094508982204667,41.728140371775396,60.13048550873689,60.13179495963511,18.41178597190557
976,0.10782101664604898,41.75988048680174,60.13179495963511,60.23961597628117,18.482974904252213
977,0.008332156386850928,41.78934789697926,60.23961597628117,60.24794813266802,18.45065378800397
978,0.09111600773230848,41.8245602196578,60.24794813266802,60.33906414040034,18.51301393493752
979,0.094975115095779,41.84289537380659,60.33906414040034,60.43403925549613,18.58984092311639
980,0.05250859902954239,41.87468631807061,60.43403925549613,60.48654785452568,18.60478416695888
981,0.06859569618140135,41.920709005571815,60.48654785452568,60.55514355070709,18.632268826812854
982,0.012692596692689656,41.940222952321754,60.55514355070709,60.56783614739978,18.62086452299426
983,0.023857765240916946,41.978152019886366,60.56783614739978,60.5916939126407,18.613557119686952
984,0.14267328668353646,41.982745565532596,60.5916939126407,60.73436719932426,18.757414884927865
985,0.052837386587336006,42.04850758208417,60.73436719932426,60.7872045859116,18.730746104975356
986,0.09515201155943835,42.05197247652408,60.7872045859116,60.88235659747105,18.82358349156269
987,0.12150450707975412,42.056849988239364,60.88235659747105,61.00386110455082,18.958735503122124
988,0.015388802046644728,42.11963345172703,61.00386110455082,61.019249906597466,18.90024001020188
989,0.036422868621022945,42.160203393840824,61.019249906597466,61.05567277521849,18.895628812248525
990,0.005487780961265409,42.16428159143996,61.05567277521849,61.06116055617976,18.89205168086955
991,0.22911777718861231,42.23016735643065,61.06116055617976,61.290278333368406,19.05753946183081
992,0.05661668364644097,42.245190485369385,61.290278333368406,61.34689501701485,19.086657239019424
993,0.02671304683360838,42.37009043296786,61.34689501701485,61.373608063848465,19.00327392266587
994,0.02087969245444954,42.41556024961545,61.373608063848465,61.394487756302915,18.980906348338053
995,0.10657089350173186,42.56716274125755,61.394487756302915,61.50105864980466,18.933648970906944
996,0.0939532554517638,42.60000430019532,61.50105864980466,61.59501190525644,19.000219864408674
997,0.05844565005733808,42.63282344501752,61.59501190525644,61.653457555313786,19.01417311986044
998,0.020889149701999867,42.685246028706715,61.653457555313786,61.674346705015786,18.992618769917776
999,0.014162754120542265,42.718481671616146,61.674346705015786,61.68850945913633,18.973507919619774
1000,0.11741247838898673,42.72299861090716,61.68850945913633,61.805921937525326,19.067670673740313
1001,0.016029576127335573,42.738584396046924,61.805921937525326,61.821951513652664,19.0850831521293
1002,0.06226907568236951,42.7683201131221,61.821951513652664,61.884220589335044,19.121112728256634
1003,0.003167593927846072,42.79689118629928,61.884220589335044,61.88738818326289,19.103381803939005
1004,0.0047417122713855715,42.80414145609594,61.88738818326289,61.892129895534275,19.08654939786685
1005,0.064587761285877,42.85076837989858,61.892129895534275,61.95671765682016,19.108335003395318
1006,0.12385782023116475,42.85560151062834,61.95671765682016,62.08057547705134,19.23292276468119
1007,0.05406995019029411,42.93375542175903,62.08057547705134,62.134645427241644,19.196780584912357
1008,0.1545711127772091,42.970004507619954,62.134645427241644,62.28921654001888,19.308243791083353
1009,0.0016805288723469355,42.972598081868036,62.28921654001888,62.290897068891226,19.32281490386056
1010,0.04359635438336585,42.996584651334224,62.290897068891226,62.3344934232746,19.344495432732906
1011,0.025010822379325764,43.02776882558739,62.3344934232746,62.35950424565393,19.32809178711627
1012,0.12514359720933402,43.06018547717249,62.35950424565393,62.48464784286328,19.433102609495595
1013,0.0002552023154450356,43.26160758452954,62.48464784286328,62.484903045178726,19.223307611362138
1014,0.07001835187201379,43.28513092947935,62.484903045178726,62.55492139705075,19.27730362497174
1015,0.04527958818670282,43.332025047776234,62.55492139705075,62.60020098523746,19.265696272182083
1016,0.010573169954074686,43.34139167448182,62.60020098523746,62.61077415519153,19.268089283636726
1017,0.01436738061441472,43.42780675871077,62.61077415519153,62.625141535805945,19.192098856978483
1018,0.061266483767734074,43.44723195660915,62.625141535805945,62.68640801957369,19.246466237592898
1019,0.09841270837615915,43.53931765102582,62.68640801957369,62.784820727949864,19.22773272136063
1020,0.023414980612190862,43.547346181233365,62.784820727949864,62.80823570856206,19.26614542973679
1021,0.03405883744156618,43.5543870876335,62.80823570856206,62.84229454600363,19.28956041034898
1022,0.12696009206728381,43.60553320722155,62.84229454600363,62.96925463807093,19.374837671816078
1023,0.06535344457102833,43.6465871531484,62.96925463807093,63.03460808264197,19.401797763883362
1024,0.0518760725788849,43.67806554591016,63.03460808264197,63.08648415522086,19.403297868077974
1025,0.06653327809634116,43.759773879738106,63.08648415522086,63.15301743331721,19.391908787793742
1026,0.04301241918951308,43.8101195217046,63.15301743331721,63.196029852506726,19.39844206589008
1027,0.029234159503110927,43.920463796522014,63.196029852506726,63.22526401200984,19.301454485079596
1028,0.010535376172179077,43.92309424641118,63.22526401200984,63.235799388182016,19.310688644582708
1029,0.11889596251880166,43.97084485641169,63.235799388182016,63.35469535070084,19.367269341449433
1030,0.00040059565250660795,44.063852024654665,63.35469535070084,63.355095946353345,19.303037802960045
1031,0.07721160887411518,44.169262181621235,63.355095946353345,63.43230755522747,19.25590808044547
1032,0.01595838654046779,44.23314221395238,63.43230755522747,63.448265941767936,19.213119689319583
1033,0.0007907204424683356,44.286568124530824,63.448265941767936,63.4490566622104,19.17377056023113
1034,0.01919046491090665,44.3134157848784,63.4490566622104,63.46824712712131,19.154561280673597
1035,0.03688949426113645,44.32036486491422,63.46824712712131,63.50513662138245,19.173751745584504
1036,0.045636433048605894,44.39854636563949,63.50513662138245,63.55077305443106,19.14997275034322
1037,0.11896895302764393,44.47137923165066,63.55077305443106,63.66974200745872,19.195609183391827
1038,0.0022279052629884445,44.51655983018003,63.66974200745872,63.671969912721714,19.170043668646603
1039,0.021901333348661307,44.57040003579221,63.671969912721714,63.69387124607038,19.132271573909588
1040,0.050349915686333145,44.60329263246816,63.69387124607038,63.74422116175672,19.134172907258254
1041,0.0221532314297659,44.66235836611817,63.74422116175672,63.76637439318649,19.11410827901811
1042,0.03680624169069533,44.69035461523253,63.76637439318649,63.80318063487719,19.111801660460117
1043,0.053690902676860795,44.692979660018786,63.80318063487719,63.856871537554056,19.16860790215081
1044,0.146325826358603,44.69905348448258,63.856871537554056,64.00319736391268,19.302298804827668
1045,0.0020051361417101135,44.70348631564898,64.00319736391268,64.00520250005438,19.30862463118627
1046,0.028985782056481644,44.784007997840554,64.00520250005438,64.03418828211086,19.250629767327986
1047,0.010742512774194257,44.78674475891338,64.03418828211086,64.04493079488506,19.259615549384467
1048,0.0797311070477248,44.81768630286767,64.04493079488506,64.12466190193277,19.29035806215866
1049,0.055719276817756964,44.87806568828762,64.12466190193277,64.18038117875052,19.30092387376862
1050,0.004275693767303284,44.88887913071392,64.18038117875052,64.18465687251782,19.296643150586377
1051,0.08940655414422084,44.92027817031683,64.18465687251782,64.27406342666202,19.350658580674786
1052,0.013674306123861675,44.9750943051645,64.27406342666202,64.28773773278589,19.300065134819008
1053,0.003423961763757911,44.987879742395954,64.28773773278589,64.29116169454964,19.30657152112334
1054,0.08897707022995598,44.99415263736281,64.29116169454964,64.38013876477959,19.389995482887098
1055,0.020314295478798622,45.09402336429699,64.38013876477959,64.40045306025839,19.3228276134208
1056,0.02320818635732669,45.21541297797796,64.40045306025839,64.42366124661571,19.209685399595266
1057,0.04029858918380993,45.24874993828385,64.42366124661571,64.46395983579951,19.232893585952592
1058,0.02493433805535381,45.267189051478134,64.46395983579951,64.48889417385486,19.2331921751364
1059,0.05767283063104496,45.399316398665555,64.48889417385486,64.5465670044859,19.148574233880694
1060,0.06945988442023006,45.41368630920806,64.5465670044859,64.6160268889061,19.203140930034813
1061,0.011205640552684895,45.41995158310528,64.6160268889061,64.6272325294588,19.212600814455044
1062,0.03750169343255832,45.44859989777061,64.6272325294588,64.66473422289135,19.20380645500773
1063,0.08930611992444258,45.47609248451357,64.66473422289135,64.75404034281578,19.281308148440285
1064,0.028810326605451235,45.49992021599451,64.75404034281578,64.78285066942124,19.290614268364727
1065,0.11873459411042088,45.51458063079901,64.78285066942124,64.90158526353164,19.379424594970178
1066,0.05246307703769221,45.517871831522726,64.90158526353164,64.95404834056933,19.438159189080597
1067,0.010098223720654508,45.77466229412068,64.95404834056933,64.96414656428999,19.194458250457856
1068,0.0503432299694051,45.85829943728605,64.96414656428999,65.01448979425939,19.160251174803957
1069,0.011959208750776867,45.88660499101828,65.01448979425939,65.02644900301017,19.130594404773362
1070,0.1857556215832737,46.03308726260992,65.02644900301017,65.21220462459341,19.190478012656204
1071,0.023801636345288125,46.0413697187584,65.21220462459341,65.2360062609387,19.19721656017068
1072,0.1439961323339567,46.07688540697713,65.2360062609387,65.38000239327262,19.301018196515965
1073,0.012880078144610504,46.10454051792269,65.38000239327262,65.39288247141722,19.285014328849922
1074,0.08123891165583057,46.20252136752871,65.39288247141722,65.47412138307304,19.282897288159383
1075,0.044249652001446454,46.22169151714283,65.47412138307304,65.51837103507448,19.30560967914535
1076,0.02403967642941678,46.43127120245913,65.51837103507448,65.54241071150389,19.119138104089213
1077,0.0336662958109341,46.513031987091004,65.54241071150389,65.57607700731482,19.05845113069883
1078,0.011268072491673659,46.56842586717207,65.57607700731482,65.5873450798065,19.02090341911591
1079,0.27009810829791175,46.63870931084577,65.5873450798065,65.85744318810436,19.2126060092137
1080,0.12033113896707033,46.64753690272507,65.85744318810436,65.9777743270714,19.34270411751161
1081,0.019434040684573554,46.752925896427996,65.9777743270714,65.99720836775597,19.239980739572314
1082,0.06902326030900771,46.76338365809823,65.99720836775597,66.06623162806497,19.299414780256885
1083,0.25087680153597036,46.80939972934481,66.06623162806497,66.31710842960089,19.498601151080344
1084,0.0981482585081881,46.83252688242577,66.31710842960089,66.41525668810907,19.569477952616314
1085,0.019899598621734616,46.84017031432401,66.41525668810907,66.4351562867308,19.5876262111245
1086,0.07415798403228277,47.081815980267145,66.4351562867308,66.50931427076307,19.423610664310495
1087,0.0037542558349165393,47.13034098627558,66.50931427076307,66.51306852659799,19.384047945351508
1088,0.010023728954717925,47.18600597887657,66.51306852659799,66.52309225555271,19.334864972394882
1089,0.07396205903178106,47.18924662116436,66.52309225555271,66.59705431458448,19.4048887013496
1090,0.18650095578045023,47.223730660008414,66.59705431458448,66.7835552703649,19.57205920082739
1091,0.013831866101759963,47.22806638963241,66.7835552703649,66.79738713646665,19.558560156607836
1092,0.10109092564725412,47.30212201468652,66.79738713646665,66.89847806211388,19.60328788265384
1093,0.0016809471283381085,47.3366275665535,66.89847806211388,66.90015900924222,19.571513659312316
1094,0.0875833424599337,47.35896541926171,66.90015900924222,66.98774235170214,19.626965837762047
1095,0.06932359370121927,47.387238722596706,66.98774235170214,67.05706594540335,19.674549180221977
1096,0.1890537814009466,47.38830562499231,67.05706594540335,67.24611972680427,19.86387277392319
1097,0.043773374343422995,47.51047050086036,67.24611972680427,67.28989310114768,19.789037946263583
1098,0.002085647064461932,47.53490941470894,67.28989310114768,67.29197874821214,19.77281132060701
1099,0.008499194418681391,47.53531545310589,67.29197874821214,67.30047794263082,19.77489696767147
1100,0.03283855412298639,47.58754689901552,67.30047794263082,67.33331649675381,19.74339616209015
1101,0.04790871258718101,47.61809844929458,67.33331649675381,67.38122520934098,19.758578989129585
1102,0.04524373043887366,47.661808733832245,67.38122520934098,67.42646893977985,19.766487701716763
1103,0.019143112508005045,47.67998715348878,67.42646893977985,67.44561205228786,19.751731432155637
1104,0.05124140150536571,47.69532243561117,67.44561205228786,67.49685345379321,19.790874544663637
1105,0.18051619012876924,47.884714003616246,67.49685345379321,67.67736964392193,19.794679398729315
1106,0.11539755878276987,47.965486162291015,67.67736964392193,67.79276720270468,19.820241273899708
1107,0.07155136042151206,47.96873826681089,67.79276720270468,67.86431856312618,19.895638832682476
1108,0.050431930987449705,47.99192079832043,67.86431856312618,67.91475049411362,19.927190193103986
1109,0.019198022529840333,48.06291489522866,67.91475049411362,67.93394851664345,19.854421959063885
1110,0.10343871340724331,48.09597674232622,67.93394851664345,68.03738723005068,19.95361998159372
1111,0.11844321571875212,48.16058616903578,68.03738723005068,68.15583044576941,19.977058695000963
1112,0.023015530047677923,48.434341747738394,68.15583044576941,68.17884597581708,19.742483903533405
1113,0.02294919047475193,48.447765448472644,68.17884597581708,68.20179516629183,19.76549943358108
1114,0.006973810445619419,48.458416650705736,68.20179516629183,68.20876897673745,19.748448624055833
1115,0.06927656914050485,48.46133325284756,68.20876897673745,68.27804554587794,19.81542243450145
1116,0.016277920900811167,48.556431367440915,68.27804554587794,68.29432346677875,19.741189943497876
1117,0.11919056582296714,48.67062839209448,68.29432346677875,68.4135140326017,19.74118643691031
1118,0.00046674122997169323,48.74875416276691,68.4135140326017,68.41398077383167,19.670896844384426
1119,0.06555138383934417,48.76960201541803,68.41398077383167,68.479532157671,19.71863741105445
1120,0.0002816325913255288,48.79405861668995,68.479532157671,68.47981379026233,19.70418879489379
1121,0.011185665866756143,48.82846891297105,68.47981379026233,68.49099945612909,19.664470427485114
1122,0.02634173672784823,48.831130830227025,68.49099945612909,68.51734119285693,19.695656093351868
1123,0.11979586318938425,48.84284370984208,68.51734119285693,68.6371370560463,19.781997830079714
1124,0.0042661464554480414,48.84901699074055,68.6371370560463,68.64140320250175,19.801793693269097
1125,0.1948023587094334,48.89290807276393,68.64140320250175,68.83620556121114,19.94605983972454
1126,0.012331785867830477,49.02446541953058,68.83620556121114,68.84853734707897,19.813545474977005
1127,0.024595866588193026,49.04089703474084,68.84853734707897,68.87313321366716,19.845877260844834
1128,0.04540813459346216,49.14823286669854,68.87313321366716,68.91854134826062,19.783340054642718
1129,0.03464157029880912,49.22032494258645,68.91854134826062,68.95318291855942,19.728748189236182
1130,0.013051869913777228,49.225025696817234,68.95318291855942,68.9662347884732,19.743389759534992
1131,0.0054118898797859295,49.2282595648668,68.9662347884732,68.97164667835298,19.7405716981229
1132,0.07493465069526248,49.243399351193695,68.97164667835298,69.04658132904824,19.789556072765233
1133,0.11805552120028814,49.25672301330017,69.04658132904824,69.1646368502485,19.904490723460494
1134,0.0469514520120366,49.27409546167846,69.1646368502485,69.21158830226052,19.942546244660782
1135,0.010682389899760449,49.28975892101358,69.21158830226052,69.22227069216028,19.92949769667282
1136,0.0008348388567777389,49.42737556992153,69.22227069216028,69.22310553101705,19.79856426768854
1137,0.02105874257985048,49.451613280889504,69.22310553101705,69.2441642735969,19.79939910654532
1138,0.06402553018790505,49.51617251829724,69.2441642735969,69.30818980378478,19.79573296453504
1139,0.11967225196474646,49.52608702908469,69.30818980378478,69.42786205574951,19.899758494722946
1140,0.1535513182026254,49.531674956647535,69.42786205574951,69.58141337395212,20.039430746687685
1141,0.14239240289584776,49.56085392598017,69.58141337395212,69.72380577684794,20.17298206489031
1142,0.0713871673078282,49.58135428491155,69.72380577684794,69.79519294415576,20.204781579932607
1143,0.040342179421237925,49.626878180210724,69.79519294415576,69.83553512357699,20.216168747240435
1144,0.006120227481648589,49.630065815941734,69.83553512357699,69.84165535105863,20.216510926661673
1145,0.0017655219446597234,49.64912286102814,69.84165535105863,69.8434208730033,20.202631154143322
1146,0.028304965013299828,49.649266412182904,69.8434208730033,69.87172583801659,20.22439667608798
1147,0.02793909901153773,49.687850168144685,69.87172583801659,69.89966493702812,20.21270164110128
1148,0.11869085550343711,49.736940600828966,69.89966493702812,70.01835579253154,20.272428529006596
1149,0.01208239534100828,49.73966563397999,70.01835579253154,70.03043818787255,20.291119384510033
1150,0.10617405667589597,49.740196871597355,70.03043818787255,70.13661224454843,20.403201779851038
1151,0.11431648887397158,49.79847554249208,70.13661224454843,70.25092873342238,20.44146373525748
1152,0.012010287816930074,49.848754045537554,70.25092873342238,70.26293902123932,20.42205342924756
1153,0.017156376235332803,49.91253144837261,70.26293902123932,70.28009539747465,20.354063717064495
1154,0.09703814950093108,49.924090151934735,70.28009539747465,70.37713354697557,20.451220093299828
1155,0.04876952939056865,49.996904672524025,70.37713354697557,70.42590307636613,20.428258242800755
1156,0.03785862261527078,50.10651262599952,70.42590307636613,70.46376169898139,20.35702777219133
1157,0.02805775335702096,50.12192206474626,70.46376169898139,70.4918194523384,20.3748863948066
1158,0.11258554260170724,50.16948123200537,70.4918194523384,70.6044049949401,20.422944148163623
1159,0.020228353850810732,50.17957931668159,70.6044049949401,70.62463334879091,20.45552969076533
1160,0.08116843512614225,50.2028342069686,70.62463334879091,70.70580178391704,20.51575804461614
1161,0.13748057463905883,50.20799800479075,70.70580178391704,70.84328235855607,20.622883548464884
1162,0.06190596592091298,50.219171391953516,70.84328235855607,70.90518832447697,20.70036412310394
1163,0.06955447740054019,50.24354322024627,70.90518832447697,70.9747428018775,20.722270089024853
1164,0.010891038874489093,50.28868113524967,70.9747428018775,70.98563384075199,20.686720080983307
1165,0.035653791609205676,50.295569887709426,70.98563384075199,71.0212876323612,20.717611119857796
1166,0.004335167214364651,50.30628500783407,71.0212876323612,71.02562279957556,20.733264911467003
1167,0.02849266181420485,50.36588391206167,71.02562279957556,71.05411546138976,20.697600078681365
1168,0.019888804978888182,50.377151456574914,71.05411546138976,71.07400426636865,20.68609274049557
1169,0.02201920336836575,50.457321710296455,71.07400426636865,71.096023469737,20.647324887761084
1170,0.053417347322207355,50.53549667644058,71.096023469737,71.1494408170592,20.602772439213314
1171,0.1524915316564408,50.56494211858028,71.1494408170592,71.30193234871561,20.736189786535515
1172,0.07141432511460818,50.587815625644325,71.30193234871561,71.37334667383021,20.788681318191955
1173,0.043524286826351434,50.605434938395675,71.37334667383021,71.41687096065655,20.820095643306562
1174,0.06129773298949187,50.68567115395789,71.41687096065655,71.47816869364603,20.796194120222683
1175,0.004130786979676477,50.68578985914267,71.47816869364603,71.4822994806257,20.797491853212176
1176,0.19927117290581084,50.69498792181385,71.4822994806257,71.68157065353148,20.981622640191848
1177,0.08835352764783254,50.735174479841724,71.68157065353148,71.76992418117929,21.04633041180735
1178,0.08439676021135308,50.73697742667838,71.76992418117929,71.85432094139063,21.11468393945518
1179,0.03451500076299748,50.74580181326665,71.85432094139063,71.88883594215362,21.139080699666533
1180,0.06177317443658449,50.75260482554789,71.88883594215362,71.95060911659019,21.196565792166904
1181,0.001583955213643338,50.826719092869425,71.95060911659019,71.95219307180383,21.12900985857713
1182,0.025812240785273416,50.93176797835162,71.95219307180383,71.9780053125891,21.05884353683139
1183,0.004793686501106896,50.970185222196115,71.9780053125891,71.9827989990902,21.024655777616665
1184,0.22664124622968376,51.013280813448596,71.9827989990902,72.20944024531984,21.209449464117768
1185,0.08001702662859143,51.086053951461096,72.20944024531984,72.28945727194842,21.21609071034745
1186,0.16444155184706938,51.13182704487425,72.28945727194842,72.45389882379546,21.33610773697604
1187,0.023108394257821758,51.18893218073259,72.45389882379546,72.47700721805327,21.30054928882311
1188,0.10346179376251943,51.26914821051199,72.47700721805327,72.58046901181578,21.327484625658485
1189,0.05912122122744576,51.291852869935305,72.58046901181578,72.63959023304322,21.330946419421
1190,0.01399056091264679,51.323519452521076,72.63959023304322,72.65358079395587,21.324929889674873
1191,0.045919968521564825,51.34676669818663,72.65358079395587,72.69950076247743,21.35892045058752
1192,0.2178656099520295,51.47755657422515,72.69950076247743,72.91736637242941,21.430351502994867
1193,0.05625716180254492,51.64619205759816,72.91736637242941,72.97362353423195,21.31937604511282
1194,0.2707777605122403,51.69923873048234,72.97362353423195,73.24440129474414,21.544648258273916
1195,0.0037301499136462683,51.717152601455005,73.24440129474414,73.24813144465779,21.535426018786158
1196,0.10028588651108504,51.73760869769229,73.24813144465779,73.34841733116885,21.619156168699803
1197,0.10689730452353675,51.800320195807956,73.34841733116885,73.45531463569236,21.659442055210892
1198,0.02715141674355585,51.80467919283641,73.45531463569236,73.48246605243591,21.68633935973443
1199,0.015735071935008733,51.80482527249487,73.48246605243591,73.49820112437092,21.693490776477987
1200,0.014134580626228924,51.82694865457208,73.49820112437092,73.51233570499716,21.68190361375105
1201,0.08575645248794936,51.885727530006854,73.51233570499716,73.59809215748508,21.71603819437728
1202,0.014919756490136712,51.89322831690607,73.59809215748508,73.61301191397521,21.72179464686523
1203,0.011671128795348583,52.005040984124335,73.61301191397521,73.62468304277056,21.610859298626814
1204,0.11063029009056004,52.05955631361483,73.62468304277056,73.7353133328611,21.66789456606642
1205,0.03348422928385187,52.097042078282165,73.7353133328611,73.76879756214494,21.66107126348352
1206,0.07836980937440244,52.19156480926766,73.76879756214494,73.84716737151933,21.656451977277815
1207,0.029806074483229753,52.274661444068656,73.84716737151933,73.87697344600257,21.59315416910597
1208,0.014526927460550993,52.28482511044817,73.87697344600257,73.89150037346312,21.602960243589198
1209,0.007985377210267135,52.31948901600379,73.89150037346312,73.89948575067338,21.580079608747422
1210,0.05802731236091332,52.50267007217058,73.89948575067338,73.95751306303428,21.456062103767863
1211,0.034771398069824426,52.51454500475177,73.95751306303428,73.9922844611041,21.47408941612878
1212,0.05365027496345612,52.524998220356245,73.9922844611041,74.04593473606755,21.508860814198606
1213,0.07718736735024441,52.54819234322523,74.04593473606755,74.12312210341778,21.56251108916206
1214,0.07102289219331885,52.61160848253764,74.12312210341778,74.1941449956111,21.5891392900441
1215,0.018841012347576583,52.616340457193004,74.1941449956111,74.21298600795868,21.580162182237416
1216,0.011218659162619765,52.63395021817122,74.21298600795868,74.2242046671213,21.59900319458499
1217,0.028010017870718038,52.63425425053485,74.2242046671213,74.25221468499201,21.61022185374761
1218,0.03866539551996118,52.63560006403762,74.25221468499201,74.29088008051197,21.638231871618327
1219,0.016538653097999553,52.653061662827795,74.29088008051197,74.30741873360996,21.656897267138287
1220,0.02536834806280263,52.687760911560886,74.30741873360996,74.33278708167276,21.65343592023629
1221,0.008821767679696302,52.77825899362572,74.33278708167276,74.34160884935245,21.55696058967944
1222,0.018612374722369936,52.8837810444603,74.34160884935245,74.36022122407482,21.475405377633354
1223,0.050557019025335034,52.9413982415931,74.36022122407482,74.41077824310015,21.470929791855866
1224,0.020269409703145565,52.993634095563536,74.41077824310015,74.4310476528033,21.4413288053879
1225,0.007934893859525123,52.998538112905706,74.4310476528033,74.43898254666283,21.441598215091048
1226,0.116695245559909,53.05239870575346,74.43898254666283,74.55567779222272,21.504325004589752
1227,0.03138115884887784,53.091652067866804,74.55567779222272,74.5870589510716,21.50102025014966
1228,0.02684567056600735,53.13958965894117,74.5870589510716,74.6139046216376,21.470741785985737
1229,0.06095719613031274,53.175827690161725,74.6139046216376,74.6748618177679,21.51758745655174
1230,0.11998290366001953,53.19069713376523,74.6748618177679,74.7948447214279,21.598544652682055
1231,0.044162300171169316,53.20787441429471,74.7948447214279,74.83900702159907,21.638527556342073
1232,0.05017842013451644,53.28396904496708,74.83900702159907,74.88918544173359,21.607737899077836
1233,0.041238901404180114,53.28796392464637,74.88918544173359,74.93042434313776,21.65791631921235
1234,0.023615431763900237,53.32949398870574,74.93042434313776,74.95403977490166,21.63915522061653
1235,0.007861396931191885,53.416539774018176,74.95403977490166,74.96190117183285,21.539771250411622
1236,0.011012505070554327,53.445822933528156,74.96190117183285,74.9729136769034,21.523775919453296
1237,0.04253130258342857,53.480401938950145,74.9729136769034,75.01544497948683,21.53733965304933
1238,0.01879452350292494,53.483122928917524,75.01544497948683,75.03423950298975,21.539870955632757
1239,0.07757258916612665,53.49487472237419,75.03423950298975,75.11181209215586,21.618665479135682
1240,0.030236826283114044,53.51339626955106,75.11181209215586,75.14204891843897,21.61970219926816
1241,0.022255735389609177,53.52098992758587,75.14204891843897,75.16430465382858,21.64795865363756
1242,0.13670836404840006,53.53477296440316,75.16430465382858,75.30101301787695,21.750214389027168
1243,0.011345195075415454,53.62051310698562,75.30101301787695,75.31235821295238,21.681035018386254
1244,0.07118090733709719,53.797270625208014,75.31235821295238,75.38353912028946,21.588623080143226
1245,0.11341778349107882,53.85045840868785,75.38353912028946,75.49695690378051,21.63610737241441
1246,0.15289354846696399,53.90494741486492,75.49695690378051,75.64985045224745,21.743336274968705
1247,0.006882413485407411,54.010731433434366,75.64985045224745,75.65673286573286,21.644671001849176
1248,0.01451367843331981,54.01768819355501,75.65673286573286,75.67124654416618,21.651553415334583
1249,0.009166067362190514,54.08426436002584,75.67124654416618,75.68041261152837,21.606067093767905
1250,0.026234448677558767,54.088915693087756,75.68041261152837,75.70664706020592,21.615233161130096
1251,0.0060208417122364745,54.110995377286265,75.70664706020592,75.71266790191817,21.601467609807656
1252,0.01977132894152028,54.15909352667215,75.71266790191817,75.73243923085968,21.560493920544342
1253,0.03622013053411009,54.19850980121816,75.73243923085968,75.76865936139379,21.560136615841532
1254,0.1771351577373825,54.230868180778856,75.76865936139379,75.94579451913114,21.707308047548644
1255,0.04571344669676631,54.239375895091,75.94579451913114,75.99150796582789,21.764443205286025
1256,0.005258946629590797,54.25205505898912,75.99150796582789,75.99676691245749,21.74032200053035
1257,0.014228108412214916,54.268278800792075,75.99676691245749,76.0109950208697,21.732201294777916
1258,0.1955463775698832,54.3296752275138,76.0109950208697,76.20654139843954,21.866429403190125
1259,0.0006787262813750086,54.346088899694585,76.20654139843954,76.20722012472092,21.86197578076001
1260,0.003242213744865149,54.35755101104544,76.20722012472092,76.21046233846579,21.862654507041384
1261,0.04897940328654294,54.407566732939934,76.21046233846579,76.25944174175233,21.851535639918787
1262,0.08796497801107436,54.46977819439766,76.25944174175233,76.34740671976338,21.88051504320532
1263,0.11950760023281444,54.47792505294867,76.34740671976338,76.46691431999618,21.988480021216393
1264,0.011276498259119553,54.58631355341776,76.46691431999618,76.4781908182553,21.897100766593095
1265,0.02259755523253134,54.70165460933243,76.4781908182553,76.50078837348782,21.808377264852208
1266,0.10693873136977354,54.84371771672742,76.50078837348782,76.60772710485757,21.77286853095371
1267,0.05533321560542802,54.85547358857301,76.60772710485757,76.66306032046299,21.798681428649463
1268,0.03948323804419901,54.90261917833663,76.66306032046299,76.70254355850719,21.793317401879648
