Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3115,0.002934534021561821,161.36862281490104,187.07339295962956,187.07632749365112,25.704770144728514
3116,0.06531597617603026,161.4138959594682,187.07632749365112,187.14164346982716,25.66243153418293
3117,0.021685342736518353,161.5252635552812,187.14164346982716,187.1633288125637,25.616379914545945
3118,0.03734111597427003,161.54210833526932,187.1633288125637,187.20066992853796,25.621220477294372
3119,0.03620460924298065,161.7332164043001,187.20066992853796,187.23687453778095,25.467453524237868
3120,0.04683822954204349,161.76736634676877,187.23687453778095,187.28371276732298,25.46950819101218
3121,0.10852936049129254,161.7877736020148,187.28371276732298,187.39224212781428,25.495939165308187
3122,0.028517897869175173,161.8373183216718,187.39224212781428,187.42076002568345,25.554923806142483
3123,0.013365132699495005,161.88004364869698,187.42076002568345,187.43412515838295,25.540716376986467
3124,0.12918005237117008,161.90309924621013,187.43412515838295,187.56330521075412,25.531025912172822
3125,0.005486034136184489,161.9283479198567,187.56330521075412,187.56879124489032,25.634957290897432
3126,0.022388145121938145,161.94180334485114,187.56879124489032,187.59117939001226,25.626987900039182
3127,0.07906119942335568,161.95638327328126,187.59117939001226,187.67024058943562,25.634796116730996
3128,0.03234414697075787,161.98893439307778,187.67024058943562,187.70258473640638,25.681306196357838
3129,0.020501411502598335,162.05515515737974,187.70258473640638,187.723086147909,25.647429579026635
3130,0.013933446537604437,162.20152665010903,187.723086147909,187.7370195944466,25.521559497799956
3131,0.040126754909904486,162.2917014612813,187.7370195944466,187.77714634935649,25.4453181331653
3132,0.13289334447249299,162.33467578299923,187.77714634935649,187.910039693829,25.442470566357258
3133,0.01994612639744816,162.40287613635692,187.910039693829,187.92998582022645,25.50716355747207
3134,0.010045914338677612,162.44276778855425,187.92998582022645,187.94003173456514,25.4872180316722
3135,0.020133952290432997,162.61693206289365,187.94003173456514,187.96016568685556,25.323099671671486
3136,0.0006574810314214142,162.6217947213904,187.96016568685556,187.96082316788699,25.338370965465174
3137,0.007313362863810642,162.65696046264497,187.96082316788699,187.9681365307508,25.30386270524201
3138,0.025946525929636595,162.65895096768168,187.9681365307508,187.99408305668044,25.30918556306912
3139,0.034021954561979775,162.67238614406773,187.99408305668044,188.02810501124242,25.32169691261271
3140,0.0075719282916409045,162.71167020599182,188.02810501124242,188.03567693953406,25.316434805250594
3141,0.01391051500797759,162.74417503092513,188.03567693953406,188.04958745454203,25.29150190860892
3142,0.02193907450541824,162.76704979501687,188.04958745454203,188.07152652904745,25.28253765952516
3143,0.01101836510620243,162.80971725789195,188.07152652904745,188.08254489415364,25.2618092711555
3144,0.04452517296398442,162.81338016394503,188.08254489415364,188.12707006711761,25.269164730208615
3145,0.010064183147522807,162.89793362425218,188.12707006711761,188.13713425026515,25.22913644286544
3146,0.2872765783837691,162.92125876367382,188.13713425026515,188.42441082864892,25.21587548659133
3147,0.07075934454787303,162.93088883508292,188.42441082864892,188.49517017319678,25.49352199356599
3148,0.10134821336046386,163.15989560738353,188.49517017319678,188.59651838655725,25.33527456581325
3149,0.08264735116196548,163.1796744843243,188.59651838655725,188.67916573771922,25.416843902232955
3150,0.010029234126370223,163.19133571399524,188.67916573771922,188.68919497184558,25.487830023723973
3151,0.03905436050243669,163.3102381652576,188.68919497184558,188.728249332348,25.37895680658798
3152,0.025673264393532316,163.4269092231013,188.728249332348,188.75392259674155,25.301340109246723
3153,6.3800874698076e-06,163.43336717688703,188.75392259674155,188.753928976829,25.320555419854514
3154,0.021019809889203246,163.44309097546312,188.753928976829,188.7749487867182,25.31083800136588
3155,0.027081330580520615,163.58232059289412,188.7749487867182,188.80203011729873,25.192628193824078
3156,0.15379263468670676,163.6063605082579,188.80203011729873,188.95582275198544,25.195669609040834
3157,0.20860873713046163,163.62702919440528,188.95582275198544,189.1644314891159,25.328793557580155
3158,0.05300739679377753,163.63117750317093,189.1644314891159,189.2174388859097,25.53325398594498
3159,0.06463901718956983,163.70939225327842,189.2174388859097,189.28207790309926,25.508046632631277
3160,0.049375857109140574,163.72087909706926,189.28207790309926,189.3314537602084,25.561198806030006
3161,0.02773156317755,163.85936228569142,189.3314537602084,189.35918532338596,25.472091474516986
3162,0.056093152914734934,163.89449910488193,189.35918532338596,189.4152784763007,25.464686218504028
3163,0.05040185186605371,163.90587095785725,189.4152784763007,189.46568032816674,25.509407518443453
3164,0.03634664494719155,164.0180019566383,189.46568032816674,189.50202697311394,25.44767837152844
3165,0.01083865249203123,164.20273731221332,189.50202697311394,189.51286562560597,25.299289660900627
3166,0.032348183533916,164.22867604225334,189.51286562560597,189.54521380913988,25.284189583352628
3167,0.01884165695027935,164.29097811340185,189.54521380913988,189.56405546609017,25.254235695738032
3168,0.15853340142739042,164.29802174675953,189.56405546609017,189.72258886751754,25.266033719330636
3169,0.00010992374741803172,164.32152062495587,189.72258886751754,189.72269879126497,25.401068242561678
3170,0.011910759353044151,164.36926883502457,189.72269879126497,189.73460955061802,25.353429956240404
3171,0.17211259173739396,164.42804673722682,189.73460955061802,189.90672214235542,25.306562813391196
3172,0.023220263208204438,164.45013779752333,189.90672214235542,189.92994240556362,25.456584344832095
3173,0.018432779617136193,164.46344189546863,189.92994240556362,189.94837518518077,25.46650051009499
3174,0.012087084458985271,164.4982002604236,189.94837518518077,189.96046226963975,25.450174924757164
3175,0.12931266485370324,164.56366885397475,189.96046226963975,190.08977493449345,25.396793415665
3176,0.026759341323689026,164.59463285268234,190.08977493449345,190.11653427581714,25.49514208181111
3177,0.1144494783664337,164.66518632766244,190.11653427581714,190.23098375418357,25.451347948154705
3178,0.025757226865736293,164.72806996714127,190.23098375418357,190.25674098104932,25.502913787042303
3179,0.007824499858238586,164.81297427568427,190.25674098104932,190.26456548090755,25.44376670536505
3180,0.00028186981760660364,164.81393680171834,190.26456548090755,190.26484735072515,25.450628679189208
3181,0.012681571630829966,164.84158754512688,190.26484735072515,190.27752892235597,25.423259805598263
3182,0.07251829218224534,164.87729892615098,190.27752892235597,190.35004721453822,25.400229996204985
3183,0.00508092542112479,164.92401704760138,190.35004721453822,190.35512813995933,25.42603016693684
3184,0.0353483170586213,164.9699761170809,190.35512813995933,190.39047645701797,25.38515202287843
3185,0.07063724594873481,165.02046161339166,190.39047645701797,190.4611137029667,25.370014843626308
3186,0.016672079527933606,165.07152855472768,190.4611137029667,190.47778578249464,25.389585148239036
3187,0.030922548372169165,165.09907328061624,190.47778578249464,190.5087083308668,25.378712501878397
3188,0.09979299098909165,165.18733710901765,190.5087083308668,190.6085013218559,25.321371221849148
3189,0.009196613234171702,165.25678841259236,190.6085013218559,190.61769793509006,25.35171290926354
3190,0.14987350048924292,165.33548826162217,190.61769793509006,190.7675714355793,25.28220967346789
3191,0.01337077853016939,165.33868056254127,190.7675714355793,190.78094221410947,25.42889087303803
3192,0.005304840072047864,165.55101188572613,190.78094221410947,190.78624705418153,25.229930328383347
3193,0.049512452906024476,165.56047232596322,190.78624705418153,190.83575950708754,25.225774728218312
3194,0.011849652584333521,165.61276562162658,190.83575950708754,190.8476091596719,25.222993885460966
3195,0.020948614254670758,165.6211972174072,190.8476091596719,190.86855777392657,25.22641194226469
3196,0.10701192643475123,165.64207091959614,190.86855777392657,190.97556970036132,25.22648685433043
3197,0.022898220022178173,165.6762437017459,190.97556970036132,190.9984679203835,25.299325998615416
3198,0.04917444123284649,165.69880710436345,190.9984679203835,191.04764236161634,25.299660816020037
3199,0.004348229312429115,165.78717749034953,191.04764236161634,191.05199059092877,25.260464871266805
3200,0.045428397363974506,165.87763939125168,191.05199059092877,191.09741898829273,25.17435119967709
3201,0.08182901175062991,165.89698036250596,191.09741898829273,191.17924800004337,25.200438625786774
3202,0.10618611399893604,165.9840522511682,191.17924800004337,191.28543411404232,25.195195748875165
3203,0.13958631866042906,165.9886978481958,191.28543411404232,191.42502043270275,25.296736265846505
3204,0.025620677721241634,166.02927160156335,191.42502043270275,191.450641110424,25.3957488311394
3205,0.1226847684015455,166.0463268889224,191.450641110424,191.57332587882553,25.40431422150158
3206,0.016717892414253054,166.116084341392,191.57332587882553,191.59004377123978,25.457241537433532
3207,0.04363709248197788,166.1305991083416,191.59004377123978,191.63368086372176,25.459444662898164
3208,0.006972198920093095,166.1824002273916,191.63368086372176,191.64065306264186,25.451280636330154
3209,0.004299537967426222,166.24300053659812,191.64065306264186,191.6449526006093,25.397652526043743
3210,0.16222441977376714,166.26709387915258,191.6449526006093,191.80717702038305,25.377858721456704
3211,0.03237952398955662,166.32384816238573,191.80717702038305,191.8395565443726,25.48332885799732
3212,0.08367539537466366,166.34052161181145,191.8395565443726,191.92323193974727,25.49903493256116
3213,0.01411013087200319,166.4392513070484,191.92323193974727,191.93734207061928,25.48398063269886
3214,0.04474526885072674,166.45486114571565,191.93734207061928,191.98208733947,25.482480924903626
3215,0.01343515038059317,166.49511073184954,191.98208733947,191.9955224898506,25.486976607620477
3216,0.012089853364184921,166.5209441807939,191.9955224898506,192.0076123432148,25.47457830905671
3217,0.00033745566897760325,166.5613280241262,192.0076123432148,192.00794979888377,25.44628431908859
3218,0.07299529686393565,166.58792577097674,192.00794979888377,192.0809450957477,25.420024027907033
3219,0.08419238889297782,166.60801667085508,192.0809450957477,192.16513748464067,25.472928424892615
3220,0.11377440535496042,166.75849412906908,192.16513748464067,192.27891188999564,25.40664335557159
3221,0.0044213270330589576,166.7691888542097,192.27891188999564,192.2833332170287,25.509723035785953
3222,0.019315860227714674,166.9092461209453,192.2833332170287,192.30264907725643,25.3740870960834
3223,0.01082991429148469,166.92640594041123,192.30264907725643,192.31347899154792,25.376243136845204
3224,0.019210012244775268,166.95060366776357,192.31347899154792,192.3326890037927,25.36287532378435
3225,0.023510143687823525,166.97389565775808,192.3326890037927,192.3561991474805,25.358793346034616
3226,0.08595952807398269,166.99307738898082,192.3561991474805,192.44215867555448,25.363121758499688
3227,0.028974609598504564,166.9930861187485,192.44215867555448,192.47113328515297,25.449072556805987
3228,0.03213946198265741,167.01497855468946,192.47113328515297,192.50327274713564,25.45615473046351
3229,0.008718913057562084,167.04508904643455,192.50327274713564,192.5119916601932,25.458183700701085
3230,0.017550803872572195,167.12611903535523,192.5119916601932,192.52954246406577,25.38587262483796
3231,0.06007770492902365,167.1305602014623,192.52954246406577,192.5896201689948,25.398982262603482
3232,0.029216421441539752,167.18797071842232,192.5896201689948,192.61883659043633,25.401649450572478
3233,0.05958912692478373,167.29410304135692,192.61883659043633,192.6784257173611,25.32473354907941
3234,0.0389051504097237,167.30922765024454,192.6784257173611,192.71733086777084,25.36919806711657
3235,0.012110360011005307,167.35477234799745,192.71733086777084,192.72944122778185,25.362558519773387
3236,0.06848994155033927,167.36803688610814,192.72944122778185,192.79793116933217,25.361404341673705
3237,0.005888868835786121,167.4693983315264,192.79793116933217,192.80382003816797,25.328532837805767
3238,0.04349111749831066,167.47273774797227,192.80382003816797,192.8473111556663,25.331082290195695
3239,0.05271297451526913,167.51210834553052,192.8473111556663,192.90002413018155,25.33520281013577
3240,0.21027475092237805,167.56197460034136,192.90002413018155,193.11029888110392,25.33804952984019
3241,0.0025144469061125457,167.5898239344371,193.11029888110392,193.11281332801002,25.52047494666681
3242,0.14894542634439728,167.62410266407005,193.11281332801002,193.26175875435442,25.48871066393997
3243,0.028946014303831924,167.64781154894422,193.26175875435442,193.29070476865826,25.6139472054102
3244,0.06448316902988362,167.71928935997195,193.29070476865826,193.35518793768813,25.571415408686306
3245,0.0176340047974306,167.7854836427054,193.35518793768813,193.37282194248556,25.569704294982728
3246,0.04164813702310583,167.9048605061865,193.37282194248556,193.41447007950867,25.46796143629905
3247,0.05340295426518521,167.98067802699074,193.41447007950867,193.46787303377386,25.43379205251793
3248,0.030528510495187768,168.00050528346762,193.46787303377386,193.49840154426903,25.467367750306238
3249,0.04949917981171612,168.1359707927273,193.49840154426903,193.54790072408073,25.362430751541723
3250,0.16517779131475308,168.1898111264518,193.54790072408073,193.7130785153955,25.358089597628947
3251,0.0021687501650137545,168.20790136361396,193.7130785153955,193.71524726556052,25.505177151781538
3252,0.03287468247336317,168.21192058581028,193.71524726556052,193.74812194803388,25.503326679750245
3253,0.16626549734046864,168.24747096127473,193.74812194803388,193.91438744537436,25.500650986759155
3254,0.03129568730037786,168.2647623529702,193.91438744537436,193.94568313267473,25.649625092404165
3255,0.009233913773029042,168.3028238004453,193.94568313267473,193.95491704644775,25.64285933222942
3256,0.058588013642543645,168.35724273498641,193.95491704644775,194.0135050600903,25.597674311461333
3257,0.1117206238384771,168.41700685078428,194.0135050600903,194.12522568392876,25.59649820930602
3258,0.0036184255428925853,168.41995128972542,194.12522568392876,194.12884410947166,25.705274394203343
3259,0.00819240073341259,168.4233895909885,194.12884410947166,194.13703651020506,25.70545451848315
3260,0.26636591157344464,168.55831387072996,194.13703651020506,194.4034024217785,25.578722639475103
3261,0.03804535005007622,168.6879351875437,194.4034024217785,194.4414477718286,25.715467234234808
3262,0.15821144395717784,168.70920444942593,194.4414477718286,194.59965921578578,25.732243322402667
3263,0.06953632947840978,168.75235152465305,194.59965921578578,194.6691955452642,25.847307691132727
3264,0.0356560834414493,168.79640785230208,194.6691955452642,194.70485162870563,25.872787692962106
3265,0.048368830249127366,168.81239691519667,194.70485162870563,194.75322045895476,25.892454713508954
3266,0.14034898043021876,168.85382421395974,194.75322045895476,194.89356943938498,25.899396244995017
3267,0.1803198187307851,168.90755293910203,194.89356943938498,195.07388925811577,25.986016500282943
3268,0.0008713047084673185,168.96113106115806,195.07388925811577,195.07476056282422,26.112758196957714
3269,0.04761238908467208,168.98663921382482,195.07476056282422,195.1223729519089,26.088121348999408
3270,0.061505579869801597,169.02433621081246,195.1223729519089,195.18387853177867,26.098036741096422
3271,0.009480262398894846,169.03482756436756,195.18387853177867,195.19335879417756,26.149050967411114
3272,0.12191187871279588,169.19878384540456,195.19335879417756,195.31527067289036,25.994574948772993
3273,0.03837853074152826,169.27123048755453,195.31527067289036,195.3536492036319,26.04404018533583
3274,0.0761138137034962,169.34445582769135,195.3536492036319,195.4297630173354,26.009193375940555
3275,0.2501639680519727,169.41497177188407,195.4297630173354,195.67992698538737,26.014791245451335
3276,0.024669432644734725,169.46381080404197,195.67992698538737,195.7045964180321,26.2161161813454
3277,0.10080316811596221,169.59210908692654,195.7045964180321,195.80539958614807,26.11248733110557
3278,0.04437871307121369,169.5984583396408,195.80539958614807,195.84977829921928,26.206941246507256
3279,0.007575685114067213,169.60352451123148,195.84977829921928,195.85735398433334,26.246253787987797
3280,0.01653994994363199,169.7022095865291,195.85735398433334,195.87389393427696,26.155144397804236
3281,0.1304448166238341,169.72753876199226,195.87389393427696,196.00433875090079,26.1463551722847
3282,0.08737014673195115,169.7986059834964,196.00433875090079,196.09170889763274,26.205732767404385
3283,0.018946916081941968,169.805891123447,196.09170889763274,196.1106558137147,26.285817774185745
3284,0.1105187896604548,169.89707755152048,196.1106558137147,196.22117460337515,26.213578262194204
3285,0.2535161183065586,170.03917407223747,196.22117460337515,196.4746907216817,26.182000531137675
3286,0.10231163446808135,170.08869557145272,196.4746907216817,196.5770023561498,26.38599515022898
3287,0.01449437947236446,170.14980207246077,196.5770023561498,196.59149673562214,26.427200283689018
3288,0.01799029389006751,170.1911542727475,196.59149673562214,196.60948702951222,26.400342462874647
3289,0.08912657502690072,170.2517860755687,196.60948702951222,196.69861360453913,26.35770095394352
3290,0.15654910808243197,170.34706177026456,196.69861360453913,196.85516271262156,26.351551834274574
3291,0.042700368803084816,170.58177597588684,196.85516271262156,196.89786308142465,26.27338673673472
3292,0.08572548101980365,170.5877334036663,196.89786308142465,196.98358856244445,26.31012967775834
3293,0.009378375485442153,170.61617868112006,196.98358856244445,196.9929669379299,26.36740988132439
3294,0.0669221404132651,170.65952280742107,196.9929669379299,197.05988907834316,26.333444130508838
3295,0.03133709185617885,170.75550184103068,197.05988907834316,197.09122617019935,26.304387237312483
3296,0.017516119202630784,170.84114451063647,197.09122617019935,197.108742289402,26.25008165956288
3297,0.10822224477448553,170.86369223340972,197.108742289402,197.21696453417647,26.245050055992266
3298,0.021902172171765193,170.89196698950954,197.21696453417647,197.23886670634823,26.324997544666928
3299,0.010583464298255406,170.90545809266655,197.23886670634823,197.2494501706465,26.333408613681684
3300,0.042547391991460515,170.90890047246145,197.2494501706465,197.29199756263796,26.340549698185043
3301,0.025088443322827517,170.93558660071125,197.29199756263796,197.3170860059608,26.356410961926713
3302,0.007070101771819817,170.98120794306038,197.3170860059608,197.32415610773262,26.335878062900406
3303,0.025851388307226185,171.00013741689537,197.32415610773262,197.35000749603984,26.32401869083725
3304,0.03303650787379477,171.04975482790385,197.35000749603984,197.38304400391362,26.300252668135983
3305,0.019236816234729812,171.10773682962758,197.38304400391362,197.40228082014835,26.27530717428604
3306,0.09173123677357363,171.19426252995729,197.40228082014835,197.49401205692192,26.208018290191063
3307,0.018350149237796348,171.20948350039953,197.49401205692192,197.5123622061597,26.28452855652239
3308,0.15494381576366598,171.2531518199154,197.5123622061597,197.66730602192337,26.25921038624432
3309,0.0071180639203378806,171.26597769156302,197.66730602192337,197.6744240858437,26.401328330360343
3310,0.014287541871177905,171.27621898230888,197.6744240858437,197.68871162771487,26.39820510353482
3311,0.09789487422613702,171.39720669889246,197.68871162771487,197.786606501941,26.291504928822405
3312,0.016638067161853454,171.42760004032806,197.786606501941,197.80324456910287,26.35900646161295
3313,0.019072282588845187,171.52000935594006,197.80324456910287,197.8223168516917,26.28323521316281
3314,0.034878208327516265,171.55210921546913,197.8223168516917,197.85719506001922,26.27020763622258
3315,0.13273652954912893,171.5811458045102,197.85719506001922,197.98993158956836,26.276049255509037
3316,0.09562848096013075,171.71462459629814,197.98993158956836,198.0855600705285,26.27530699327022
3317,0.007523143481068179,171.83375855221368,198.0855600705285,198.09308321400957,26.251801518314807
3318,0.034105580585754525,171.8935780620243,198.09308321400957,198.12718879459533,26.199505151985278
3319,0.08974623112547818,171.9070289493884,198.12718879459533,198.2169350257208,26.220159845206922
3320,0.0795333842136291,171.97595356749184,198.2169350257208,198.29646840993442,26.24098145822896
3321,0.0917720131077875,172.1013433697678,198.29646840993442,198.38824042304222,26.19512504016663
3322,0.022857286465822288,172.1587690019377,198.38824042304222,198.41109770950806,26.229471421104506
3323,0.10751344952023931,172.17243285058402,198.41109770950806,198.5186111590283,26.23866485892404
3324,0.01729990196818833,172.25814965535108,198.5186111590283,198.53591106099648,26.26046150367722
3325,0.12025087073924466,172.3099204759931,198.53591106099648,198.65616193173574,26.225990585003387
3326,0.13570185306300286,172.31124433375967,198.65616193173574,198.79186378479875,26.344917597976064
3327,0.21156947572175258,172.3249483585867,198.79186378479875,199.0034332605205,26.46691542621204
3328,0.02335371674634007,172.39277874835923,199.0034332605205,199.02678697726682,26.61065451216126
3329,0.051815418359338006,172.41257217489712,199.02678697726682,199.07860239562615,26.614214802369702
3330,0.14293598642613575,172.48478269725797,199.07860239562615,199.22153838205227,26.59381969836818
3331,0.028303965168850972,172.55806690664357,199.22153838205227,199.24984234722112,26.6634714754087
3332,0.08444353127665348,172.6051410733768,199.24984234722112,199.33428587849778,26.644701273844305
3333,0.004248357526981669,172.63894468276692,199.33428587849778,199.33853423602477,26.69534119573086
3334,0.024987708672412536,172.64255209470076,199.33853423602477,199.36352194469717,26.69598214132401
3335,0.010124973782248057,172.68283876667508,199.36352194469717,199.3736469184794,26.680683178022093
3336,0.027550175480581682,172.72054917484616,199.3736469184794,199.40119709395998,26.653097743633253
3337,0.1186740832870438,172.73864300802913,199.40119709395998,199.519871177247,26.66255408593085
3338,0.014023846601056152,172.78399337906015,199.519871177247,199.53389502384806,26.735877798186863
3339,0.039346116319310454,172.7939470754213,199.53389502384806,199.57324114016737,26.73994794842676
3340,0.02852669586844017,172.85132754107005,199.57324114016737,199.6017678360358,26.72191359909732
3341,0.21532159777072554,172.85502499472824,199.6017678360358,199.81708943380653,26.746742841307565
3342,0.003672299610427189,172.96490526488398,199.81708943380653,199.82076173341696,26.85218416892255
3343,0.07488587891580523,172.99798396604822,199.82076173341696,199.89564761233277,26.822777767368734
3344,0.011477331472892354,173.12620933188,199.89564761233277,199.90712494380566,26.76943828045276
3345,0.10166232017168986,173.13243954008502,199.90712494380566,200.00878726397735,26.77468540372064
3346,0.09097429966174829,173.19025127593338,200.00878726397735,200.0997615636391,26.818535988043976
3347,0.04044934786187164,173.20527797212677,200.0997615636391,200.140210911501,26.89448359151234
3348,0.043291383840161256,173.33461282514256,200.140210911501,200.18350229534116,26.80559808635843
3349,0.11850409026043708,173.36675557588754,200.18350229534116,200.3020063856016,26.81674671945362
3350,0.02594419139112714,173.46286438504418,200.3020063856016,200.32795057699272,26.839142000557416
3351,0.12469948768966614,173.5911178377737,200.32795057699272,200.4526500646824,26.73683273921901
3352,0.142351790452837,173.74214941581295,200.4526500646824,200.59500185513522,26.71050064886944
3353,0.003096749879637831,173.7641727923441,200.59500185513522,200.59809860501485,26.83082906279111
3354,0.019872596780761812,173.77461594141502,200.59809860501485,200.61797120179563,26.823482663599833
3355,0.013781586365668095,173.82125198433425,200.61797120179563,200.6317527881613,26.796719217461373
3356,0.029518986137118182,173.86404164827704,200.6317527881613,200.6612717742984,26.767711139884256
3357,0.0112890795154417,173.89904157751764,200.6612717742984,200.67256085381385,26.762230196780763
3358,0.03567708469488172,173.96521821078338,200.67256085381385,200.70823793850872,26.707342643030472
3359,0.19385876511356562,173.96683089539374,200.70823793850872,200.90209670362228,26.741407043114975
3360,0.044118962233974726,173.9870230137951,200.90209670362228,200.94621566585624,26.91507368982718
3361,0.0047203233127970185,174.06598382972678,200.94621566585624,200.95093598916904,26.880231836129468
3362,0.0794720701411307,174.13379574587745,200.95093598916904,201.03040805931016,26.81714024329159
3363,0.0788187865521028,174.13745578018467,201.03040805931016,201.10922684586225,26.892952279125495
3364,0.006223266696766403,174.15514200650787,201.10922684586225,201.11545011255902,26.95408483935438
3365,0.061366075991450164,174.17827654178936,201.11545011255902,201.17681618855048,26.93717357076966
3366,0.07092226460807978,174.2522141401044,201.17681618855048,201.24773845315855,26.924602048446076
3367,0.008661146204335092,174.27497901046584,201.24773845315855,201.25639959936288,26.972759442692706
3368,0.01902092525092239,174.4095339840187,201.25639959936288,201.2754205246138,26.84686561534417
3369,0.04868144198971959,174.4160720337028,201.2754205246138,201.3241019666035,26.859348490911003
3370,0.1030999753004413,174.46363875651434,201.3241019666035,201.42720194190395,26.860463210089165
3371,0.08372512892420547,174.57727003157933,201.42720194190395,201.51092707082816,26.849931910324614
3372,0.03840098021780399,174.60348583327914,201.51092707082816,201.54932805104596,26.907441237549023
3373,0.1042660950606597,174.72745357551563,201.54932805104596,201.65359414610663,26.821874475530336
3374,0.07075538935006538,174.75380650207396,201.65359414610663,201.7243495354567,26.89978764403267
3375,0.182437634908675,174.77179330626436,201.7243495354567,201.90678717036536,26.95255622919234
3376,0.02148617379738455,174.7906527931043,201.90678717036536,201.92827334416273,27.116134377261062
3377,0.09854147532206287,174.80748163208972,201.92827334416273,202.0268148194848,27.120791712073014
3378,0.06753882047364113,174.90441280092975,202.0268148194848,202.09435363995843,27.12240201855505
3379,0.12345633805868225,174.95329300222735,202.09435363995843,202.2178099780171,27.141060637731073
3380,0.0008075314217877867,175.0381844540136,202.2178099780171,202.2186175094389,27.179625524003512
3381,0.0864378995509995,175.05311342770182,202.2186175094389,202.3050554089899,27.165504081737083
3382,0.00438366272177162,175.160064657302,202.3050554089899,202.30943907171167,27.144990751687885
3383,0.038838784627104196,175.17738008399644,202.30943907171167,202.34827785633877,27.132058987715226
3384,0.06682853365197655,175.24646900335262,202.34827785633877,202.41510638999074,27.101808852986153
3385,0.12427447896060391,175.25734608058715,202.41510638999074,202.53938086895135,27.157760309403585
3386,0.1345466751875771,175.28976641336385,202.53938086895135,202.67392754413893,27.249614455587505
3387,0.15367935191458484,175.3148174161342,202.67392754413893,202.8276068960535,27.359110128004744
3388,0.0901305893789273,175.4126767897022,202.8276068960535,202.91773748543244,27.414930106351306
3389,0.04235136103809979,175.4241658107663,202.91773748543244,202.96008884647054,27.49357167466613
3390,0.04878691935102414,175.49686873612032,202.96008884647054,203.00887576582156,27.46322011035022
3391,0.11808402445841698,175.5917849890392,203.00887576582156,203.12695979027998,27.417090776782345
3392,0.015026125610348419,175.63826972846695,203.12695979027998,203.14198591589033,27.48869006181303
3393,0.07283609772457643,175.69694627981528,203.14198591589033,203.2148220136149,27.44503963607505
3394,0.1399329041215333,175.71503819938434,203.2148220136149,203.35475491773644,27.499783814230568
3395,0.00677017172048943,175.7397028603384,203.35475491773644,203.36152508945693,27.61505205739803
3396,0.08505813984948679,175.7422077075777,203.36152508945693,203.4465832293064,27.619317381879227
3397,0.010894419109290131,175.79174534969783,203.4465832293064,203.4574776484157,27.65483787960858
3398,0.09342824867838151,175.82189964269463,203.4574776484157,203.55090589709408,27.635578005721072
3399,0.017677043575060725,175.8284760282988,203.55090589709408,203.56858294066913,27.722429868795274
3400,0.040482075922090334,175.83062595021346,203.56858294066913,203.60906501659122,27.73795699045567
3401,0.09102687340259615,175.84120847583006,203.60906501659122,203.70009188999381,27.76785654076116
3402,0.09467781708121388,175.84962465969343,203.70009188999381,203.79476970707503,27.85046723030038
3403,0.04792280860860326,175.8521402005783,203.79476970707503,203.84269251568364,27.94262950649673
3404,0.04619323429751421,175.87905463728464,203.84269251568364,203.88888574998114,27.963637878399
3405,0.06185200245764819,176.02101997481932,203.88888574998114,203.95073775243878,27.867865775161818
3406,0.037772105903120266,176.07449378026652,203.95073775243878,203.9885098583419,27.87624397217226
3407,0.0015708790376819924,176.1208206514869,203.9885098583419,203.99008073737957,27.867689206855005
3408,0.12722218759502735,176.20734592119615,203.99008073737957,204.1173029249746,27.78273481618342
3409,0.14332837554986586,176.27832578446757,204.1173029249746,204.26063130052447,27.83897714050704
3410,0.02424235022096578,176.28565055819018,204.26063130052447,204.28487365074542,27.97498074233428
3411,0.005889151566476679,176.28737769174302,204.28487365074542,204.2907628023119,27.997495959002407
3412,0.10652063368823625,176.2925845924494,204.2907628023119,204.39728343600012,27.998178209862488
3413,0.08554030919578556,176.33637520420461,204.39728343600012,204.4828237451959,28.06090823179551
3414,0.027023110244137456,176.36372821672566,204.4828237451959,204.50984685544003,28.11909552847024
3415,0.016653863307145685,176.414085438865,204.50984685544003,204.52650071874717,28.095761416575044
3416,0.09479700175727689,176.42070143872257,204.52650071874717,204.62129772050446,28.1057992800246
3417,0.013434215333951883,176.4972399004611,204.62129772050446,204.6347319358384,28.12405782004336
3418,0.09422042193534647,176.55531815972142,204.6347319358384,204.72895235777375,28.07941377611698
3419,0.039327468426864055,176.5744081987494,204.72895235777375,204.76827982620063,28.15454415902434
3420,0.10876584794367174,176.60369777896562,204.76827982620063,204.87704567414428,28.164582047235
3421,0.13637636605542625,176.6077308399755,204.87704567414428,205.0134220401997,28.269314834168796
3422,0.03028855470643028,176.61309872123732,205.0134220401997,205.04371059490614,28.400323318962393
3423,0.289532285562934,176.62239728670968,205.04371059490614,205.33324288046907,28.42131330819646
3424,0.027097222590160105,176.65539090391903,205.33324288046907,205.36034010305923,28.677851976550045
3425,0.08700772665762047,176.69330629357762,205.36034010305923,205.44734782971685,28.66703380948161
3426,0.009660467634707804,176.70387243730184,205.44734782971685,205.45700829735156,28.743475392415007
3427,0.16077266299733983,176.71456139475106,205.45700829735156,205.6177809603489,28.742446902600506
3428,0.0011010290995901867,176.79548574966987,205.6177809603489,205.6188819894485,28.822295210679044
3429,0.15437244094352837,176.79688166509885,205.6188819894485,205.77325443039203,28.82200032434966
3430,0.10667574592900558,176.86659789609155,205.77325443039203,205.87993017632104,28.90665653430048
3431,0.09908535508834557,176.88025077750822,205.87993017632104,205.97901553140937,28.999679398812816
