Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
5999,0.004436715040404514,1492.8076684443058,1492.9716459597487,1492.976082674789,0.1788425272856441
6000,0.009968018045604413,1493.2513842174917,1493.2513842174917,1493.2613522355373,0
6001,0.11094112679305956,1493.3669178486095,1493.3669178486095,1493.5127728390933,0.1
6002,0.044738275043129556,1493.4218317123002,1493.5127728390933,1493.8073561773112,0.13094112679305955
6003,0.01616114027206927,1493.7826179022682,1493.8073561773112,1493.8235173175833,0.024738275043129556
6004,0.017652135325276617,1494.0885763613317,1494.0885763613317,1494.106228496657,0
6005,0.03726765648599636,1494.1695262169374,1494.1695262169374,1495.3183994720866,0.02
6006,0.00778571409440818,1495.3011318156007,1495.3183994720866,1495.326185186181,0.017267656485996357
6007,0.08281076269280219,1495.5274069189998,1495.5274069189998,1496.067404032249,0.08
6008,0.12592517539430004,1496.0045932695562,1496.067404032249,1496.1933292076433,0.18281076269280216
6009,0.015100890608377125,1496.0192615134708,1496.1933292076433,1496.2084300982517,0.18873593808710218
6010,0.057645511231443076,1496.1827036374004,1496.2084300982517,1496.5768697177675,0.08102606600267716
6011,0.0046411452640499826,1496.5392242065361,1496.5768697177675,1496.5815108630316,0.03764551123144308
6012,0.10255846545447331,1496.9840010263656,1496.9840010263656,1497.199218843893,0.1
6013,0.012387779070776567,1497.1166603784386,1497.199218843893,1497.211606622964,0.08255846545447329
6014,0.10974148035824285,1497.1226645215604,1497.211606622964,1497.8060404162566,0.19494624452524983
6015,0.030024059254250356,1497.7162989358983,1497.8060404162566,1497.8412990489467,0.10974148035824284
6016,0.0338058626830443,1497.8312749896925,1497.8412990489467,1497.8751049116297,0.030024059254250356
6017,0.05902307320707158,1497.8376516792773,1497.8751049116297,1497.9771293104639,0.08382992193729466
6018,0.1927329219568946,1497.9381062372568,1497.9771293104639,1498.1698622324207,0.21902307320707154
6019,0.015128353197958471,1497.9804168272292,1498.1698622324207,1498.1849905856186,0.1927329219568946
6020,0.03970559882468592,1498.0425614082517,1498.1849905856186,1498.2246961844432,0.16786127515485308
6021,0.044130363825624186,1498.1131856331067,1498.2246961844432,1498.3051625760188,0.16756687397953896
6022,0.0025485692408064708,1498.2810322121932,1498.3051625760188,1498.3077111452596,0.024130363825624185
6023,0.0153174279471616,1498.3812804132695,1498.3812804132695,1498.3965978412166,0
6024,0.059543486262622604,1498.426216254932,1498.426216254932,1498.686663394794,0.04
6025,0.06140896965250043,1498.6471199085315,1498.686663394794,1498.875051747342,0.09954348626262262
6026,0.03511024524615757,1498.8336427776896,1498.875051747342,1499.1374986494945,0.061408969652500436
6027,0.008291864637291002,1499.1223884042483,1499.1374986494945,1499.145790514132,0.015110245246157571
6028,0.0387849643892237,1499.5086166823414,1499.5086166823414,1499.8843110832831,0.02
6029,0.002901973101416359,1499.865526118894,1499.8843110832831,1499.8872130563846,0.0187849643892237
6030,0.12839880536508816,1499.9606840386223,1499.9606840386223,1500.099136968586,0.12000000000000001
6031,0.048895626942639214,1499.990738163221,1500.099136968586,1500.1480325955285,0.14839880536508812
6032,0.0322295521958202,1500.0004611649053,1500.1480325955285,1500.1802621477243,0.17729443230772732
6033,0.022183149227440885,1500.0682108129654,1500.1802621477243,1500.229611495688,0.14952398450354756
6034,0.10066118968300443,1500.2274283464606,1500.229611495688,1500.3863429959144,0.1021831492274409
6035,0.015334621160548973,1500.3056818062314,1500.3863429959144,1500.401677617075,0.08066118968300443
6036,0.022729534500740174,1500.3496234124104,1500.401677617075,1500.8134898554179,0.07599581084355339
6037,0.0020735561684354564,1500.810760320917,1500.8134898554179,1500.8155634115863,0.0027295345007401738
6038,0.03722193718788566,1500.9366350081432,1500.9366350081432,1501.0174678044834,0.02
6039,0.06792973861096911,1501.0002458672955,1501.0174678044834,1501.2283870191056,0.07722193718788567
6040,0.004390353986384875,1501.1804572804947,1501.2283870191056,1501.232777373092,0.04792973861096911
6041,0.2794404112509966,1501.326328305832,1501.326328305832,1501.8248971391854,0.25999999999999995
6042,0.05256991846532833,1501.5654567279346,1501.8248971391854,1503.9836372976674,0.29944041125099663
6043,0.0009895971343872407,1503.9510673792022,1503.9836372976674,1503.9846268948017,0.032569918465328335
6044,0.12845286763344044,1504.0006075072486,1504.0006075072486,1504.2554895800254,0.12000000000000001
6045,0.027793192554472233,1504.147036712392,1504.2554895800254,1504.28328277258,0.1284528676334404
6046,0.031065832659267455,1504.1891349155765,1504.28328277258,1504.3143486052393,0.11624606018791266
6047,0.10149289538935044,1504.2827205217293,1504.3143486052393,1504.4158415006286,0.1388590252137397
6048,0.03550316231938912,1504.2927184376642,1504.4158415006286,1504.451344662948,0.1525587280486179
6049,0.017488089411653335,1504.3738715608436,1504.451344662948,1504.4688327523597,0.09699605770873954
6050,0.08865387434482812,1504.5421623896736,1504.5421623896736,1504.6705780533175,0.08
6051,0.14478013914580054,1504.6019241789727,1504.6705780533175,1504.9249382832886,0.20865387434482807
6052,0.08643416386609809,1504.8001581441429,1504.9249382832886,1506.2017593808807,0.20478013914580048
6053,0.015231035844367594,1506.1353252170147,1506.2017593808807,1506.2169904167251,0.06643416386609807
6054,0.013204495894861784,1506.1807840883619,1506.2169904167251,1506.23019491262,0.04166519971046567
6055,0.04464858183572139,1506.3051308914705,1506.3051308914705,1506.433322893353,0.04
6056,0.08523048061017281,1506.4086743115174,1506.433322893353,1506.7719350553416,0.1046485818357214
6057,0.0004875828617150105,1506.7067045747315,1506.7719350553416,1506.7724226382034,0.06523048061017281
6058,0.07442348921014323,1506.912903834692,1506.912903834692,1507.0057656568167,0.06
6059,0.009324895716539779,1506.9513421676065,1507.0057656568167,1507.0150905525334,0.05442348921014323
6060,0.005379321732345684,1507.6101498076396,1507.6101498076396,1507.615529129372,0
6061,0.008788358360349906,1508.1153488450636,1508.1153488450636,1508.124137203424,0
6062,0.018380058908581045,1508.3882458957978,1508.3882458957978,1508.4066259547064,0
6063,0.0014726546982710388,1508.420103969661,1508.420103969661,1508.4215766243594,0
6064,0.051267379729346405,1508.7927238009997,1508.7927238009997,1509.3943177408669,0.04
6065,0.01679781352630133,1509.3630503611375,1509.3943177408669,1509.4111155543933,0.0312673797293464
6066,0.039848130417722574,1509.4489514443774,1509.4489514443774,1509.6513613878246,0.02
6067,0.05327957014384914,1509.6315132574068,1509.6513613878246,1510.1059447624586,0.05984813041772258
6068,0.09829342625206457,1510.0726651923148,1510.1059447624586,1510.2952017399214,0.11327957014384915
6069,0.15542950030780564,1510.2169083136694,1510.2952017399214,1510.6944686083189,0.21829342625206452
6070,0.11737918988552588,1510.5590391080111,1510.6944686083189,1510.8118477982043,0.2354295003078056
6071,0.13418327070943695,1510.679275229498,1510.8118477982043,1511.09776210284,0.25280869019333146
6072,0.05944711364731108,1510.9835788321307,1511.09776210284,1511.2038508258108,0.1541832707094369
6073,0.01879241222963224,1511.1644037121634,1511.2038508258108,1511.2226432380405,0.039447113647311086
6074,0.14467579635265612,1511.3974224216283,1511.3974224216283,1511.6490547649025,0.14
6075,0.05737377658299842,1511.52437896855,1511.6490547649025,1512.0348131537896,0.16467579635265608
6076,0.01633062952449971,1511.9974393772065,1512.0348131537896,1512.051143783314,0.037373776582998425
6077,9.905019884320169e-05,1512.472964852037,1512.472964852037,1512.4730639022357,0
6078,0.312795521997888,1512.4928686270548,1512.4928686270548,1513.0659993046092,0.3
6079,0.013327409614914324,1512.7732037826115,1513.0659993046092,1513.0793267142242,0.292795521997888
6080,0.06325075079273776,1512.9988697270678,1513.0793267142242,1513.1425774650168,0.14612293161280232
6081,0.04614913547112505,1513.0537560089736,1513.1425774650168,1513.31301604289,0.1293736824055401
6082,0.13400261808627498,1513.286866907419,1513.31301604289,1513.4470186609763,0.14614913547112504
6083,0.022803871649251854,1513.317633758221,1513.4470186609763,1513.4698225326256,0.15400261808627497
6084,0.013300785549006227,1513.4463051394714,1513.4698225326256,1513.4831233181746,0.03680648973552681
6085,0.054497186861672264,1514.0779182696513,1514.0779182696513,1514.143708653423,0.04
6086,0.0440117043543189,1514.1092114665612,1514.143708653423,1514.4012480878707,0.07449718686167227
6087,0.06162437906359959,1514.3772363835164,1514.4012480878707,1514.5871370568705,0.0840117043543189
6088,0.005373780714888678,1514.545512677807,1514.5871370568705,1514.5925108375855,0.04162437906359959
6089,0.0668421132166383,1514.5591108754866,1514.5925108375855,1514.914742951608,0.10699815977848827
6090,0.0420831091812935,1514.8679008383915,1514.914742951608,1515.3344085600786,0.0868421132166383
6091,0.025108149960019716,1515.3123254508973,1515.3344085600786,1515.763345788487,0.0420831091812935
6092,0.06744048222026396,1515.758237638527,1515.763345788487,1515.8307862707072,0.06510814996001972
6093,0.0061633219672721186,1515.7646388244123,1515.8307862707072,1515.8369495926745,0.06744048222026394
6094,0.047355324146345426,1516.455953710765,1516.455953710765,1517.4782489535803,0.04
6095,0.07622257334539968,1517.450893629434,1517.4782489535803,1517.6265612357251,0.08735532414634543
6096,0.03932782744867313,1517.5703386623798,1517.6265612357251,1517.7652416549533,0.07622257334539968
6097,0.003432784390959611,1517.7459138275046,1517.7652416549533,1517.7686744393443,0.01932782744867313
6098,0.04784828697972358,1518.491181808126,1518.491181808126,1518.5787947361384,0.04
6099,0.011758064966434598,1518.5509464491588,1518.5787947361384,1518.5905528011049,0.027848286979723576
6100,0.015512056456179294,1518.586249892406,1518.5905528011049,1518.606064857561,0.011758064966434598
6101,0.014081544651597552,1518.6968761990852,1518.6968761990852,1518.7109577437368,0
6102,0.036073247277864075,1518.7410815131555,1518.7410815131555,1518.7771547604334,0.02
6103,0.055448796946271126,1518.7556162613264,1518.7771547604334,1519.1227699314982,0.07607324727786408
6104,0.1342603229121878,1519.087321134552,1519.1227699314982,1519.3889730863466,0.15544879694627112
6105,0.15918757375194584,1519.2747127634345,1519.3889730863466,1519.863122947888,0.25426032291218775
6106,0.05172016156347829,1519.7239353741363,1519.863122947888,1519.9148431094516,0.17918757375194583
6107,0.023371311791313364,1519.8785957211494,1519.9148431094516,1519.9923983198416,0.0717201615634783
6108,0.05068167182626434,1519.9890270080502,1519.9923983198416,1520.1003500036745,0.043371311791313365
6109,0.07223760666131492,1520.0696683318483,1520.1003500036745,1520.1747953852546,0.09068167182626434
6110,0.003558733363320808,1520.1225577785933,1520.1747953852546,1520.178354118618,0.05223760666131491
6111,0.017309963467738405,1520.9287978099135,1520.9287978099135,1520.9461077733813,0
6112,0.08269816383329033,1520.960839842767,1520.960839842767,1521.343212766398,0.08
6113,0.00045171144966836834,1521.2805146025648,1521.343212766398,1521.3436644778476,0.06269816383329033
6114,0.027103363394576304,1521.8160431992278,1521.8160431992278,1522.096683048574,0.02
6115,0.01205570430179709,1522.0895796851794,1522.096683048574,1522.1087387528758,0.007103363394576304
6116,0.005729799254625904,1522.541240985769,1522.541240985769,1522.5469707850236,0
6117,0.0877422032081845,1523.0563967465262,1523.0563967465262,1523.1972885688006,0.08
6118,0.023329218700455585,1523.1295463655924,1523.1972885688006,1523.2653985269687,0.0877422032081845
6119,0.0667570645567379,1523.2620693082683,1523.2653985269687,1523.335388350607,0.06332921870045559
6120,0.05124222273801538,1523.2886312860503,1523.335388350607,1523.396916186029,0.0867570645567379
6121,0.09688954244856784,1523.365673963291,1523.396916186029,1524.0910624926328,0.11124222273801539
6122,0.08995004356095249,1524.0141729501843,1524.0910624926328,1524.2409386357153,0.15688954244856781
6123,0.06921036838457648,1524.1709885921543,1524.2409386357153,1524.3101490041,0.12995004356095247
6124,0.03191159059900125,1524.241592868104,1524.3101490041,1524.342060594699,0.08921036838457648
6125,0.013860620624384009,1524.2858993750033,1524.342060594699,1524.3559212153234,0.06112195898357772
6126,0.07512755027532694,1524.3729245624595,1524.3729245624595,1524.807938631188,0.06
6127,0.0030435041539552143,1524.7528110809128,1524.807938631188,1524.810982135342,0.05512755027532694
6128,0.016290744358129553,1525.1627155703343,1525.1627155703343,1525.1790063146925,0
6129,0.0214219387452273,1525.1845183878381,1525.1845183878381,1525.2059403265832,0.02
6130,0.06727569699672242,1525.200459534682,1525.2059403265832,1525.6323783946618,0.08142193874522731
6131,0.004639210115633774,1525.5851026976652,1525.6323783946618,1525.6370176047774,0.04727569699672242
6132,0.05563411009363471,1526.1635468789746,1526.1635468789746,1526.4401838745061,0.04
6133,0.07394415982528031,1526.4045497644124,1526.4401838745061,1526.5248252914355,0.09563411009363472
6134,0.12365647566988792,1526.4708811316102,1526.5248252914355,1526.7634411575125,0.1739441598252803
6135,0.061414548607473585,1526.6597846818427,1526.7634411575125,1526.82485570612,0.16365647566988792
6136,0.10645677003782694,1526.707155828495,1526.82485570612,1526.9313124761577,0.22507102427736145
6137,0.04887634804427601,1526.8162074630688,1526.9313124761577,1526.9801888242018,0.1678713186453005
6138,0.06907796519315731,1526.891264648347,1526.9801888242018,1527.5015315939663,0.15533311808210296
6139,0.06594407321611964,1527.4524536287731,1527.5015315939663,1527.6494253702185,0.10907796519315732
6140,0.07509162523456345,1527.6034812970024,1527.6494253702185,1527.7833607725945,0.10594407321611965
6141,0.16777048407774256,1527.72826914736,1527.7833607725945,1528.3274873915766,0.2150916252345634
6142,0.12640739568123074,1528.179716907499,1528.3274873915766,1528.4538947872577,0.2677704840777425
6143,0.00186317197939806,1528.1879142242349,1528.4538947872577,1528.4557579592372,0.27417787975897323
6144,0.002921714982552439,1528.2919502332643,1528.4557579592372,1528.4586796742196,0.17604105173837134
6145,0.09070723822585215,1528.533465426082,1528.533465426082,1528.6311082326565,0.08
6146,0.07732160937467487,1528.5604009944307,1528.6311082326565,1529.4393554623987,0.13070723822585215
6147,0.03031067815507465,1529.382033853024,1529.4393554623987,1529.4739810747933,0.07732160937467487
6148,0.11895169545578092,1529.4636703966382,1529.4739810747933,1529.597381041422,0.11031067815507466
6149,0.0030003691239108184,1529.4984293459663,1529.597381041422,1529.6003814105459,0.0989516954557809
6150,0.04242377735771224,1529.5838566802197,1529.6003814105459,1529.6823599785153,0.061952064579691726
6151,0.06608895256396742,1529.6599362011575,1529.6823599785153,1529.9290657496963,0.08242377735771224
6152,0.12697516121029512,1529.8829767971324,1529.9290657496963,1530.1406793844144,0.1660889525639674
6153,0.05660242188724629,1530.0337042232043,1530.1406793844144,1530.536126974242,0.14697516121029508
6154,0.003402008635435758,1530.4995245523548,1530.536126974242,1530.5395289828775,0.036602421887246286
6155,0.027785524620321293,1531.0749959766215,1531.0749959766215,1531.460822393377,0.02
6156,0.003712725551356422,1531.4530368687565,1531.460822393377,1531.4645351189283,0.007785524620321293
6157,0.0882825392703425,1532.9610581905854,1532.9610581905854,1533.1194318246835,0.08
6158,0.018209295369487708,1533.0511492854132,1533.1194318246835,1533.1376411200529,0.0682825392703425
6159,0.0030525329049964594,1533.1172708809786,1533.1376411200529,1533.140693652958,0.026491834639830205
6160,0.009276614487801036,1533.4925634479423,1533.4925634479423,1533.5018400624301,0
6161,0.05049601049972966,1534.0749243227892,1534.0749243227892,1534.6916095643505,0.04
6162,0.06721213764615878,1534.6611135538508,1534.6916095643505,1534.8509827018058,0.09049601049972966
6163,0.13997385043480623,1534.8037705641598,1534.8509827018058,1534.9909565522405,0.16721213764615878
6164,0.07796423877600187,1534.8569718821875,1534.9909565522405,1535.1079813309257,0.1999738504348062
6165,0.05594892079855292,1535.0500170921498,1535.1079813309257,1535.3520336223191,0.09796423877600187
6166,0.022170969283258884,1535.3160847015206,1535.3520336223191,1535.4122618224837,0.05594892079855292
6167,0.07849322424012822,1535.4100908532005,1535.4122618224837,1535.7884702969725,0.06217096928325888
6168,0.03593164728228006,1535.7299770727325,1535.7884702969725,1536.3343795739177,0.07849322424012822
6169,0.031538622790707356,1536.3184479266354,1536.3343795739177,1536.3659181967084,0.03593164728228006
6170,0.058244177316228885,1536.3244439055259,1536.3659181967084,1536.458688301957,0.08747027007298742
6171,0.01993550336596698,1536.4204441246407,1536.458688301957,1536.478623805323,0.03824417731622888
6172,0.12706367085192277,1536.8973191523025,1536.8973191523025,1537.2165123572072,0.12000000000000001
6173,0.010248586664634943,1537.1094486863553,1537.2165123572072,1537.2267609438718,0.10706367085192275
6174,0.00014002529859797932,1537.5914896004545,1537.5914896004545,1537.591629625753,0
6175,0.092342844649162,1538.0805188498257,1538.0805188498257,1538.712278720675,0.08
6176,0.12473475294215912,1538.639935876026,1538.712278720675,1538.8555919905739,0.19234284464916196
6177,0.25880710514894206,1538.7508572376319,1538.8555919905739,1539.271295060412,0.34473475294215916
6178,0.015304337920200793,1539.0324879552634,1539.271295060412,1539.2865993983323,0.23880710514894207
6179,0.13485969290389194,1539.2950125855298,1539.2950125855298,1539.4918510890939,0.12000000000000001
6180,0.0003486645601811914,1539.37699139619,1539.4918510890939,1539.492199753654,0.11485969290389192
6181,0.014797333771062562,1540.027721470449,1540.027721470449,1540.04251880422,0
6182,0.05140216431095388,1540.2783275940742,1540.2783275940742,1540.493024229704,0.04
6183,0.0630257291898993,1540.461622065393,1540.493024229704,1540.5560499588937,0.0914021643109539
6184,0.03346059088466282,1540.464220357618,1540.5560499588937,1540.912256928273,0.11442789350085318
6185,0.004596058565457331,1540.8987963373884,1540.912256928273,1540.9168529868386,0.01346059088466282
6186,0.009866144969930254,1540.9327658127927,1540.9327658127927,1540.9426319577626,0
6187,0.08116988813794448,1541.4489002531384,1541.4489002531384,1541.6805396517636,0.08
6188,0.03162810832329331,1541.6193697636259,1541.6805396517636,1541.8164917501297,0.08116988813794447
6189,0.01591405672536643,1541.8048636418064,1541.8164917501297,1541.8324058068551,0.01162810832329331
6190,0.005439083294911578,1541.9666570510947,1541.9666570510947,1541.9720961343896,0
6191,0.09946758380840097,1542.2235349762457,1542.2235349762457,1542.6836484819185,0.08
6192,0.058339994449747724,1542.6041808981101,1542.6836484819185,1542.9819217901033,0.11946758380840096
6193,0.04179447126721251,1542.9435817956537,1542.9819217901033,1543.0887995271803,0.07833999444974774
6194,0.08875836869402369,1543.0670050559131,1543.0887995271803,1543.1775578958743,0.10179447126721251
6195,0.10453623010389329,1543.0902611893544,1543.1775578958743,1543.2820941259781,0.18875836869402365
6196,0.05180494224019143,1543.1852028560843,1543.2820941259781,1543.3625140069091,0.1445362301038933
6197,0.0040314169941662184,1543.330709064669,1543.3625140069091,1543.3665454239033,0.031804942240191425
6198,0.11033316250940775,1543.380367576186,1543.380367576186,1543.9894274959927,0.1
6199,0.018410511715539406,1543.8990943334834,1543.9894274959927,1544.0078380077082,0.09033316250940773
6200,0.013537314675775262,1544.7769203715413,1544.7769203715413,1544.7904576862172,0
6201,0.008862655564044246,1545.0016450507837,1545.0016450507837,1545.0105077063479,0
6202,0.048873381631525346,1545.095821325131,1545.095821325131,1545.559375334363,0.04
6203,0.03662017158913177,1545.5305019527316,1545.559375334363,1545.6646975221106,0.048873381631525346
6204,0.07245326399901217,1545.6480773505214,1545.6646975221106,1545.9244792224586,0.07662017158913177
6205,0.01885366373165822,1545.8720259584595,1545.9244792224586,1545.9433328861903,0.052453263999012165
6206,0.003108778241552463,1546.3079121037015,1546.3079121037015,1546.311020881943,0
6207,0.1779950761120622,1546.6152332812442,1546.6152332812442,1547.0598586738483,0.16
6208,0.07718203641802174,1546.9018635977363,1547.0598586738483,1547.2016444707008,0.21799507611206217
6209,0.042712312653196235,1547.1444624342828,1547.2016444707008,1547.7828716215322,0.09718203641802174
6210,0.0055852308749388775,1547.760159308879,1547.7828716215322,1547.788456852407,0.022712312653196235
6211,0.00855738753151359,1547.7785260879095,1547.788456852407,1547.7970142399386,0.028297543528135113
6212,0.09291429457313555,1547.9825179171216,1547.9825179171216,1548.2451445535976,0.08
6213,0.02888018772311758,1548.1722302590244,1548.2451445535976,1548.3614684632757,0.09291429457313553
6214,0.04658459824031411,1548.3525882755525,1548.3614684632757,1549.010520791922,0.048880187723117585
6215,0.003967161932409859,1548.9839361936818,1549.010520791922,1549.0144879538545,0.026584598240314106
6216,0.01423053990511663,1549.1361432834146,1549.1361432834146,1549.1503738233198,0
6217,0.0047267882563135424,1549.3686314668537,1549.3686314668537,1549.37335825511,0
6218,0.05573231947428635,1549.869147292184,1549.869147292184,1549.9371087208792,0.04
6219,0.19272006120368526,1549.901376401405,1549.9371087208792,1550.1298287820828,0.2157323194742863
6220,0.09549444172078901,1549.9035599175652,1550.1298287820828,1550.3455405600985,0.3084523806779716
6221,0.05262264313610266,1550.2700461183776,1550.3455405600985,1550.3981632032346,0.115494441720789
6222,0.06973069622672251,1550.3474791540618,1550.3981632032346,1550.4678938994614,0.11262264313610268
6223,0.0991793526649501,1550.400777018649,1550.4678938994614,1550.899409239615,0.1497306962267225
6224,0.05999908646956761,1550.82022988695,1550.899409239615,1550.9594083260845,0.11917935266495008
6225,0.013005488264220995,1550.8629091095256,1550.9594083260845,1550.9724138143488,0.0991784391345177
6226,0.0067217844140665985,1551.0660994530767,1551.0660994530767,1551.0728212374909,0
6227,0.02393102989421512,1551.162178126692,1551.162178126692,1551.2542380501661,0.02
6228,0.09558330336908527,1551.250307020272,1551.2542380501661,1551.5264853246704,0.08393102989421512
6229,0.018454277769460615,1551.4509020213013,1551.5264853246704,1551.5449396024399,0.07558330336908525
6230,0.04149232324301786,1551.5913120903942,1551.5913120903942,1552.0294223839685,0.04
6231,0.005518999856848105,1552.0079300607256,1552.0294223839685,1552.0349413838253,0.02149232324301786
6232,0.007368790348037265,1552.1491519860256,1552.1491519860256,1552.1565207763736,0
6233,0.004103734638456746,1552.1960058474351,1552.1960058474351,1552.2001095820735,0
6234,0.042730482069942316,1552.6885588700923,1552.6885588700923,1553.2838463534551,0.04
6235,0.00299270297730091,1553.2611158713853,1553.2838463534551,1553.2868390564324,0.022730482069942316
6236,0.0331335681182796,1553.3245188110816,1553.3245188110816,1553.5154376390615,0.02
6237,0.018295019460290537,1553.5023040709432,1553.5154376390615,1553.5337326585218,0.013133568118279596
6238,0.011827521435522693,1553.6671674017446,1553.6671674017446,1553.6789949231802,0
6239,0.08664422127889666,1553.7646603968135,1553.7646603968135,1554.0230478581834,0.08
6240,0.08067312133836937,1553.9564036369045,1554.0230478581834,1554.433207162882,0.14664422127889665
6241,0.07036710190488052,1554.3725340415435,1554.433207162882,1554.7475470285904,0.12067312133836937
6242,0.19768332316516735,1554.6971799266855,1554.7475470285904,1555.1507675503487,0.23036710190488047
6243,0.010736526900995498,1554.9730842271838,1555.1507675503487,1555.1615040772497,0.17768332316516736
6244,0.07677156784492711,1555.3871728755005,1555.3871728755005,1555.4639444433453,0.06
6245,0.07942809144938355,1555.4065428988124,1555.4639444433453,1555.5433725347946,0.1367715678449271
6246,0.10548145177349266,1555.4690278565715,1555.5433725347946,1555.648853986568,0.17942809144938351
6247,0.026998040591815795,1555.5128710563167,1555.648853986568,1556.8828725085782,0.1649095432228762
6248,0.030512753711418872,1556.8758744679865,1556.8828725085782,1557.0848441036912,0.026998040591815795
6249,0.13202355999343546,1557.0743313499797,1557.0848441036912,1557.264345872892,0.13051275371141888
6250,0.001566611731099442,1557.1523223128986,1557.264345872892,1557.265912484623,0.11202355999343544
6251,0.015196965769317792,1557.367709250583,1557.367709250583,1557.3829062163522,0
6252,0.02166817449346343,1557.7174262554167,1557.7174262554167,1557.7576485916209,0.02
6253,0.003524120136394155,1557.7559804171274,1557.7576485916209,1557.7611727117574,0.0016681744934634313
6254,0.018050486174120244,1558.271092992216,1558.271092992216,1558.28914347839,0
6255,0.026768542998299276,1558.5938314955902,1558.5938314955902,1558.6431276376775,0.02
6256,0.0504615250121904,1558.6363590946792,1558.6431276376775,1559.0466819471176,0.04676854299829927
6257,0.00043630112460999154,1559.0162204221053,1559.0466819471176,1559.0471182482422,0.0304615250121904
6258,0.010994559368503057,1559.119752221524,1559.119752221524,1559.1307467808927,0
6259,0.02133255221705243,1559.36318531754,1559.36318531754,1559.384517869757,0.02
6260,0.04676823968288248,1559.375989517619,1559.384517869757,1559.7557063990741,0.06133255221705243
6261,0.04441286522979792,1559.7289381593912,1559.7557063990741,1560.1893983709842,0.06676823968288248
6262,0.05121486211219099,1560.1649855057544,1560.1893983709842,1560.398152996858,0.06441286522979792
6263,0.015419092601485825,1560.3669381347459,1560.398152996858,1560.4135720894594,0.031214862112190992
6264,0.029182774500735326,1560.4965816912954,1560.4965816912954,1560.528812355245,0.02
6265,0.020912339949017932,1560.5196295807443,1560.528812355245,1560.6813114256022,0.029182774500735326
6266,0.0231586681547562,1560.680399085653,1560.6813114256022,1561.3130848835808,0.020912339949017932
6267,0.002837561011036985,1561.309926215426,1561.3130848835808,1561.315922444592,0.003158668154756201
6268,0.006758257894563795,1561.5901553499784,1561.5901553499784,1561.596913607873,0
6269,0.14291268135661697,1561.7460800261986,1561.7460800261986,1562.1926613363728,0.14
6270,0.09914541251623504,1562.0697486550164,1562.1926613363728,1562.360585736838,0.20291268135661691
6271,0.04773761661527341,1562.2814403243217,1562.360585736838,1562.5652723839141,0.11914541251623503
6272,0.05409912955933168,1562.537534767299,1562.5652723839141,1563.24439112214,0.06773761661527342
6273,0.04072681593307078,1563.2102919925808,1563.24439112214,1563.7626610124441,0.07409912955933169
6274,0.00926673545959845,1563.741934196511,1563.7626610124441,1563.7719277479036,0.02072681593307078
6275,0.0065693066094161465,1563.7538319764928,1563.7719277479036,1563.778497054513,0.02999355139266923
6276,0.006128089448362123,1563.8902448804536,1563.8902448804536,1563.896372969902,0
6277,0.03821598218708256,1564.0592313466861,1564.0592313466861,1564.1567682679147,0.02
6278,0.19098615425576004,1564.1385522857277,1564.1567682679147,1564.6290756449125,0.19821598218708253
6279,0.022392671436129115,1564.458089490657,1564.6290756449125,1564.6514683163487,0.19098615425576004
6280,0.014817279796800323,1564.6378557141811,1564.6514683163487,1564.6662855961454,0.022392671436129115
6281,0.04376506095968101,1565.0552824134345,1565.0552824134345,1565.0990474743942,0.04
6282,0.09177507306053698,1565.061409503339,1565.0990474743942,1565.4213725980755,0.12376506095968103
6283,0.48179487996037684,1565.349597525015,1565.4213725980755,1566.1897583564794,0.5517750730605372
6284,0.012937749645268604,1565.7279634765193,1566.1897583564794,1566.2026961061247,0.4617948799603768
6285,0.046566052508074184,1565.7993681583278,1566.2026961061247,1566.2492621586327,0.4547326296056454
6286,0.060790316985414386,1566.1007602501832,1566.2492621586327,1566.310052475618,0.22129868211371945
6287,0.015653607237044544,1566.1297234716235,1566.310052475618,1566.325706082855,0.18208899909913384
6288,0.035539254026014114,1566.2841182418194,1566.325706082855,1566.728383229193,0.07644392422245892
6289,0.055789981778150255,1566.712843975167,1566.728383229193,1566.886219227186,0.05553925402601412
6290,0.0410211760307976,1566.850429245408,1566.886219227186,1566.9333162366581,0.07578998177815026
6291,0.06679096528332798,1566.9122950606275,1566.9333162366581,1567.2319577791386,0.0810211760307976
6292,0.04217470806185547,1567.1851668138554,1567.2319577791386,1568.1028474706927,0.08679096528332798
6293,0.01946991699976052,1568.080672762631,1568.1028474706927,1568.1223173876924,0.02217470806185547
6294,0.0366791188066028,1568.2307365647043,1568.2307365647043,1568.4691479724772,0.02
6295,0.08593261234070332,1568.4524688536706,1568.4691479724772,1568.609369880545,0.0966791188066028
6296,0.05865956759057295,1568.5434372682043,1568.609369880545,1568.7487660738393,0.10593261234070331
6297,0.13455601909702047,1568.7101065062488,1568.7487660738393,1569.0768746928102,0.15865956759057295
6298,0.07929032877378278,1568.9623186737133,1569.0768746928102,1569.4758563193834,0.17455601909702043
6299,0.04555195212125646,1569.4165659906096,1569.4758563193834,1569.7375937494858,0.09929032877378278
6300,0.050394497770302096,1569.7120417973645,1569.7375937494858,1569.874248602028,0.06555195212125646
6301,0.09336602634026732,1569.8438541042578,1569.874248602028,1570.3305248972445,0.11039449777030211
6302,0.017583757334922647,1570.2571588709043,1570.3305248972445,1570.3481086545794,0.0733660263402673
