Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2247,0.010446721730113505,75.91247986596939,132.8102452823405,132.8206920040706,56.91573374357299
2248,0.005784235921949411,75.91332325327996,132.8206920040706,132.82647623999253,56.91618046530311
2249,0.00655728692585664,75.92472661298766,132.82647623999253,132.8330335269184,56.90196470122506
2250,0.03504821248304169,75.95098240678804,132.8330335269184,132.86808173940142,56.91658586510597
2251,0.002618781822309697,75.97951402279934,132.86808173940142,132.87070052122374,56.89163407758901
2252,0.04857155562767053,75.98231243008556,132.87070052122374,132.91927207685137,56.93425285941131
2253,0.003198628833185734,75.99882340634244,132.91927207685137,132.92247070568456,56.922824415038974
2254,0.0345879261555851,76.01140199952657,132.92247070568456,132.9570586318401,56.94602304387215
2255,0.03098375346265163,76.04589989534404,132.9570586318401,132.98804238530275,56.95061097002774
2256,0.09754205959407035,76.09399207302077,132.98804238530275,133.08558444489674,56.98411645700691
2257,0.1529239545344516,76.11632953888737,133.08558444489674,133.23850839943105,57.12165851660095
2258,0.10941329966184413,76.11729006230999,133.23850839943105,133.3479216990928,57.224582471135385
2259,0.08777479501339952,76.17892093293936,133.3479216990928,133.43569649410614,57.24910930641284
2260,0.10968994424988734,76.19080390401088,133.43569649410614,133.54538643835593,57.34688410142622
2261,0.0010032069814227837,76.31012655617643,133.54538643835593,133.54638964533734,57.239374409087226
2262,0.0020055725965295807,76.34532924546372,133.54638964533734,133.54839521793386,57.210377616068655
2263,0.16216711717164867,76.38744354255219,133.54839521793386,133.71056233510535,57.322383188665164
2264,0.02462942626570507,76.42917851397863,133.71056233510535,133.73519176137103,57.30455030583682
2265,0.27309900140543875,76.47371198031824,133.73519176137103,134.00829076277623,57.539179732102475
2266,0.2788007150895783,76.74146153786121,134.00829076277623,134.28709147786557,57.540892160813776
2267,0.13416700549007912,76.75626638290217,134.28709147786557,134.42125848335553,57.66969287590333
2268,0.007042677734039341,76.83749164917026,134.42125848335553,134.42830116108956,57.586944907821504
2269,0.07421019767885222,76.86755231515473,134.42830116108956,134.50251135876834,57.63203720927273
2270,0.01898749471621025,76.8961389364402,134.50251135876834,134.52149885348456,57.62321620045929
2271,0.0036476834425599254,76.92205981084456,134.52149885348456,134.5251465369271,57.60156725159982
2272,0.08693059473609979,76.92705892928207,134.5251465369271,134.61207713166314,57.68521493504236
2273,0.09667304476765493,76.92801790548233,134.61207713166314,134.70875017643073,57.78214552977844
2274,0.044442966080184505,77.030999731939,134.70875017643073,134.75319314251087,57.726952216275514
2275,0.021957118353472478,77.04893400309328,134.75319314251087,134.7751502608643,57.7313951823557
2276,0.13060555890797396,77.05785949180864,134.7751502608643,134.90575581977217,57.85335230070915
2277,0.00524786793616793,77.09587191206066,134.90575581977217,134.91100368770833,57.81408438806613
2278,0.15708844668436123,77.15725797227734,134.91100368770833,135.06809213439254,57.90379174020154
2279,0.1988123550684438,77.1801554114509,135.06809213439254,135.2669044894608,58.08088018688587
2280,0.11102674524024832,77.28941940594444,135.2669044894608,135.37793123470095,58.089692541954314
2281,0.022152379185305323,77.29512997435145,135.37793123470095,135.40008361388624,58.110719287194556
2282,0.08220704588111451,77.31085808497325,135.40008361388624,135.48229065976727,58.172871666379855
2283,0.07820320302111416,77.32432389616774,135.48229065976727,135.56049386278832,58.23507871226096
2284,0.011394120974967531,77.36834766668026,135.56049386278832,135.57188798376328,58.20872316030612
2285,0.017494700714360947,77.38411323004247,135.57188798376328,135.58938268447764,58.20011728128109
2286,0.03132301570041776,77.42470958037457,135.58938268447764,135.62070570017804,58.19761198199544
2287,0.13537907691183745,77.44203404797656,135.62070570017804,135.75608477708977,58.308934997695836
2288,0.016431833145213372,77.58643136955352,135.75608477708977,135.77251661023496,58.181261470868066
2289,0.08553090502405923,77.64525518196514,135.77251661023496,135.85804751525893,58.2115958319357
2290,0.053577282688453694,77.64569067045015,135.85804751525893,135.91162479794733,58.26712673695975
2291,0.02312938331157025,77.65561736043047,135.91162479794733,135.93475418125888,58.280704019648205
2292,0.05900906125895605,77.7297425828668,135.93475418125888,135.9937632425178,58.263833402959776
2293,0.17477259896024955,77.78456845367855,135.9937632425178,136.16853584147788,58.38284246421871
2294,0.054300184322881064,77.90495520715031,136.16853584147788,136.22283602580072,58.32215981762841
2295,0.077845772893431,77.94500718749696,136.22283602580072,136.3006817986941,58.35192080305697
2296,0.02223458304584009,78.04136514121973,136.3006817986941,136.3229163817399,58.28821551581929
2297,0.048062021081462715,78.0454493041666,136.3229163817399,136.37097840282132,58.32045009886512
2298,0.01467750904300762,78.05530836833809,136.37097840282132,136.38565591186432,58.32851211994659
2299,0.08417231186343097,78.08256210523248,136.38565591186432,136.4698282237277,58.383189628989584
2300,0.005014668121249581,78.13434007814702,136.4698282237277,136.47484289184894,58.33736194085302
2301,0.054221363583139365,78.20736588642266,136.47484289184894,136.52906425543202,58.32502865724789
2302,0.01829821221044527,78.26730730342105,136.52906425543202,136.54736246764244,58.273884346935894
2303,0.05260156364804015,78.28545151082656,136.54736246764244,136.59996403129043,58.312182559146336
2304,0.012758541147164746,78.34590135407974,136.59996403129043,136.61272257243758,58.27219738773258
2305,0.17373696821074558,78.34907849345186,136.61272257243758,136.78645954064817,58.43495592887972
2306,0.06542398985226437,78.36263078975848,136.78645954064817,136.85188353050037,58.48869289709045
2307,0.11312422273299594,78.44119048177905,136.85188353050037,136.96500775323327,58.52222301078637
2308,0.03399406900322521,78.47511013630333,136.96500775323327,136.99900182223647,58.527914980267106
2309,0.036368450579078164,78.53389575620027,136.99900182223647,137.03537027281553,58.50190904927033
2310,0.007886766079031427,78.55232265024387,137.03537027281553,137.04325703889455,58.48827749984942
2311,0.019722330351258414,78.590169122253,137.04325703889455,137.0629793692458,58.466164265928455
2312,0.1469169541367679,78.6166621662572,137.0629793692458,137.20989632338242,58.59588659627969
2313,0.01488104700766953,78.66565152875464,137.20989632338242,137.2247773703901,58.56235779863575
2314,0.04372637798952337,78.70431276935514,137.2247773703901,137.26850374837957,58.567238845643416
2315,0.03491832459981239,78.70705853757904,137.26850374837957,137.30342207297934,58.60096522363293
2316,0.09465585589192992,78.72369668008857,137.30342207297934,137.3980779288712,58.67588354823273
2317,0.0821489236896124,78.76940343815649,137.3980779288712,137.48022685256075,58.71053940412465
2318,0.008342422265912421,78.81972346653758,137.48022685256075,137.48856927482666,58.662433545488476
2319,0.013905497906392974,78.84225128530585,137.48856927482666,137.50247477273305,58.66003736358266
2320,0.0060520201374694715,78.85329366810464,137.50247477273305,137.50852679287053,58.65394286148906
2321,0.09693659683854258,78.91260591482794,137.50852679287053,137.60546338970897,58.693733004954865
2322,0.016033074333896103,78.99867309714905,137.60546338970897,137.62149646404285,58.621802435993104
2323,0.08863469222067015,79.00156981490251,137.62149646404285,137.71013115626346,58.70783551032699
2324,0.014618977430679105,79.00704878553057,137.71013115626346,137.72475013369413,58.716470202547654
2325,0.10224615603919755,79.05386508917091,137.72475013369413,137.82699628973324,58.77686313343246
2326,0.009731205042245162,79.08948727542368,137.82699628973324,137.8367274947755,58.74264339640424
2327,0.05860900811061777,79.09937682509063,137.8367274947755,137.89533650288607,58.79237460144647
2328,0.03598994733204352,79.11640031454887,137.89533650288607,137.93132645021808,58.810983609557084
2329,0.0069466127646093485,79.14026595813007,137.93132645021808,137.9382730629827,58.79686359180801
2330,0.06578084284972248,79.16397102353508,137.9382730629827,138.00405390583236,58.84381020457262
2331,0.08133723236543636,79.20252777356227,138.00405390583236,138.08539113819774,58.8817118636648
2332,0.0018142665875068241,79.2201036657449,138.08539113819774,138.08720540478524,58.873049096030236
2333,0.0022205631868866893,79.27092244309827,138.08720540478524,138.08942596797212,58.822188484295566
2334,0.12004910068116165,79.27408819772697,138.08942596797212,138.20947506865318,58.94440904748243
2335,0.03602158001927519,79.28741311354743,138.20947506865318,138.24549664867243,58.953533767492246
2336,0.05688667202161426,79.32362503839845,138.24549664867243,138.302383320694,58.979555347511514
2337,0.041543593231967324,79.43653603731173,138.302383320694,138.3439269139259,58.91207571833541
2338,0.016956584215588433,79.45158255441685,138.3439269139259,138.3608834981415,58.903619311567375
2339,0.07507619152929143,79.47129037786046,138.3608834981415,138.43595968967074,58.960575895782945
2340,0.07938271995950376,79.55863235718105,138.43595968967074,138.51534240963016,58.95139048677107
2341,0.04900043229492861,79.63094119001185,138.51534240963016,138.56434284192505,58.92900413882243
2342,0.0026501958962660862,79.65235649643796,138.56434284192505,138.56699303782133,58.91800457111735
2343,0.018944742121256766,79.66319593638691,138.56699303782133,138.58593777994258,58.920654767013616
2344,0.06702801615631673,79.69168739814208,138.58593777994258,138.65296579609884,58.96380029667414
2345,0.003227087580121288,79.73290553171981,138.65296579609884,138.65619288367895,58.92861943592885
2346,0.05674645816996377,79.77538971919239,138.65619288367895,138.71293934184888,58.931846523508966
2347,0.09798952212272927,79.82092645458897,138.71293934184888,138.81092886397153,58.991447217022035
2348,0.01011169452016432,79.83054529772257,138.81092886397153,138.8210405584917,58.99943673914476
2349,0.04773950216540384,79.89467400001526,138.8210405584917,138.86878006065706,58.97284461180286
2350,0.0004791741936128682,79.97159217903585,138.86878006065706,138.86925923485066,58.90622032679167
2351,0.05319025401551933,80.02159048621068,138.86925923485066,138.92244948886614,58.90669950098529
2352,0.08675935176752779,80.06185989412633,138.92244948886614,139.0092088406336,58.949889755000804
2353,0.10654499701545213,80.08952972830132,139.0092088406336,139.11575383764895,59.02427627630855
2354,0.13335499183877017,80.09522125552706,139.11575383764895,139.2491088294876,59.15082127332398
2355,0.11511832853096739,80.10426170658403,139.2491088294876,139.36422715801845,59.264176265162725
2356,0.04005843996911712,80.10442034645739,139.36422715801845,139.40428559798752,59.309294593693686
2357,0.06434064443426757,80.12363924888022,139.40428559798752,139.46862624242175,59.349353033662794
2358,0.04573185216686374,80.16872208696209,139.46862624242175,139.51435809458857,59.34369367809706
2359,0.042140503299701565,80.22373106746905,139.51435809458857,139.55649859788824,59.334867935250436
2360,0.10886916354041226,80.24075010788908,139.55649859788824,139.66536776142857,59.41700843855012
2361,0.012957879772763279,80.30098658041385,139.66536776142857,139.67832564120133,59.37587760209055
2362,0.033954049407153866,80.32921067118573,139.67832564120133,139.71227969060845,59.38541950642329
2363,0.008916831035451255,80.3468307223839,139.71227969060845,139.72119652164392,59.36937355583045
2364,0.023378096343006884,80.38452613569902,139.72119652164392,139.7445746179869,59.35948379450373
2365,0.05949429928503729,80.3943852295082,139.7445746179869,139.80406891727188,59.40286189084673
2366,0.031908985403233614,80.40843638276405,139.80406891727188,139.8359779026751,59.42800108542744
2367,0.025514606222886076,80.43848111848814,139.8359779026751,139.86149250889795,59.41991007083067
2368,0.030445312025405895,80.46141325196794,139.86149250889795,139.89193782092335,59.430675574676265
2369,0.031617289558896394,80.46444568213077,139.89193782092335,139.92355511048223,59.461120886701664
2370,0.0281521334769857,80.48319078872198,139.92355511048223,139.9517072439592,59.46558935080718
2371,0.021284834921118878,80.50775636376225,139.9517072439592,139.97299207888028,59.465683999307856
2372,0.1906121510445237,80.51787687849895,139.97299207888028,140.16360422992463,59.646968834228936
2373,0.014334203593562746,80.5190969292644,140.16360422992463,140.1779384335182,59.657580985273455
2374,0.005176899802741845,80.55766035195086,140.1779384335182,140.18311533332093,59.626711217932844
2375,0.06598853704884473,80.56689532138323,140.18311533332093,140.2491038703697,59.681888117735575
2376,0.03504905627332794,80.580272109535,140.2491038703697,140.284152926643,59.707876654784414
2377,0.0820712823055847,80.67910439658733,140.284152926643,140.36622420894852,59.69292571105775
2378,0.04510918443833409,80.7338719586807,140.36622420894852,140.41133339338683,59.67499699336334
2379,0.01921028465118752,80.73735134896545,140.41133339338683,140.430543678038,59.69010617780167
2380,0.1389325820055589,80.74151848859884,140.430543678038,140.56947626004344,59.819316462452825
2381,0.17792066873752235,80.74164184027445,140.56947626004344,140.7473969287808,59.99824904445835
2382,0.042023473955647275,80.80053593630424,140.7473969287808,140.78942040273643,59.99064694843867
2383,0.006945992006616522,80.86170915618743,140.78942040273643,140.79636639474305,59.93267042239434
2384,0.1153106509395324,80.90943376021126,140.79636639474305,140.91167704568247,60.00637360278544
2385,0.04756590148086322,80.91460216182726,140.91167704568247,140.9592429471633,60.041684253724966
2386,0.10981090306600291,80.94039251684354,140.9592429471633,141.0690538502292,60.11925015520582
2387,0.0689031656222157,80.96088271878939,141.0690538502292,141.13795701585138,60.17668689088604
2388,0.30153855649548655,80.97239627117573,141.13795701585138,141.4394955723466,60.465590056508205
2389,0.18808772634291743,80.99321894652692,141.4394955723466,141.62758329868936,60.62712861300366
2390,0.048745779562986424,81.04203241243182,141.62758329868936,141.6763290782523,60.63148215333227
2391,0.041534607084727226,81.05508810276795,141.6763290782523,141.717863685337,60.67022793289525
2392,0.10396814818354339,81.24489797452736,141.717863685337,141.82183183352043,60.57876471895941
2393,0.025570351167539723,81.24969640946148,141.82183183352043,141.84740218468795,60.592732867142956
2394,0.004909195760150047,81.26630298273757,141.84740218468795,141.8523113804481,60.5883032183105
2395,0.00818717345996898,81.2886380579058,141.8523113804481,141.86049855390806,60.57321241407065
2396,0.04712609866733413,81.3722860985574,141.86049855390806,141.90762465257535,60.53139958753063
2397,0.00704023529862094,81.47663521618404,141.90762465257535,141.91466488787398,60.43144711263395
2398,0.04351586988482533,81.48671579151417,141.91466488787398,141.95818075775878,60.46848734793256
2399,0.07309643274358722,81.5040296100047,141.95818075775878,142.0312771905023,60.52807525825796
2400,0.023595894469198336,81.60498635701312,142.0312771905023,142.05487308497146,60.44718235272861
2401,0.2708618992003493,81.6613477716064,142.05487308497146,142.32573498417156,60.67077824719777
2402,0.0636052845677729,81.75051137907799,142.32573498417156,142.3893402687393,60.64214231313347
2403,0.018234859991193182,81.7550415468855,142.3893402687393,142.40757512873049,60.645747597701245
2404,0.06406666306021044,81.77332655652957,142.40757512873049,142.47164179179063,60.703982457692426
2405,0.010840790045155597,81.84304779310251,142.47164179179063,142.48248258183577,60.6467152568743
2406,0.03838828430734881,81.90029901039834,142.48248258183577,142.5208708661431,60.61607508138344
2407,0.18029654685108673,81.9399722068392,142.5208708661431,142.701167412994,60.76798906160959
2408,0.009572809492101727,81.95221049537336,142.701167412994,142.71074022248612,60.75828560846068
2409,0.011882254146631403,81.96634645529319,142.71074022248612,142.72262247663275,60.75785841795279
2410,0.35108591883700174,82.03161904428642,142.72262247663275,143.07370839546942,61.04990478370413
2411,0.1518975278447452,82.06070360916253,143.07370839546942,143.22560592331402,61.16397990299468
2412,0.01954204462214431,82.12939565791395,143.22560592331402,143.24514796793616,61.11587743083944
2413,0.040645933758542266,82.13808713294452,143.24514796793616,143.28579390169466,61.15541947546158
2414,0.16410115710551995,82.17161645435857,143.28579390169466,143.44989505880002,61.28324764109214
2415,0.11321263433511795,82.1803361943173,143.44989505880002,143.56310769313504,61.387348798197635
2416,0.09336806618786392,82.23279718004903,143.56310769313504,143.65647575932283,61.42056143253275
2417,0.09036166650879357,82.29577670490303,143.65647575932283,143.74683742583153,61.453929498720605
2418,0.009452294630499769,82.34692671770726,143.74683742583153,143.75628972046204,61.40429116522941
2419,0.012342533089877601,82.36405960977679,143.75628972046204,143.7686322535519,61.40374345985991
2420,0.11757068821612987,82.37077624335912,143.7686322535519,143.88620294176795,61.51608599294977
2421,0.006316514044318495,82.38051015418178,143.88620294176795,143.89251945581228,61.5136566811659
2422,0.059015441351248754,82.38317608855728,143.89251945581228,143.95153489716347,61.55997319521021
2423,0.01080801975102474,82.39779718427258,143.95153489716347,143.96234291691448,61.568988636561464
2424,0.0037306852229984683,82.42361124517737,143.96234291691448,143.96607360213747,61.5397966563125
2425,0.0695837418931532,82.48107652704554,143.96607360213747,144.03565734403057,61.55352734153549
2426,0.11308087575257958,82.48554141399674,144.03565734403057,144.14873821978304,61.663111083428625
2427,0.259004432764885,82.48676754700038,144.14873821978304,144.4077426525477,61.916191959181155
2428,0.01847872579809005,82.51245960712527,144.4077426525477,144.4262213783458,61.91519639194604
2429,0.0189857183822595,82.51711235557796,144.4262213783458,144.44520709672804,61.92367511774413
2430,0.05354081906203525,82.61151228103789,144.44520709672804,144.49874791579003,61.88490689012487
2431,0.027793913230977147,82.62624712743138,144.49874791579003,144.526541829021,61.899996495781096
2432,0.009506734719632698,82.67477685619976,144.526541829021,144.53604856374062,61.85779040901209
2433,0.03564007046735269,82.74254641322699,144.53604856374062,144.57168863420796,61.82629247556617
2434,0.10799924851081545,82.79720006926836,144.57168863420796,144.6796878827187,61.88193254603351
2435,0.019889382687197407,82.81945477293473,144.6796878827187,144.69957726540588,61.879931794544326
2436,0.005941834613952081,82.81971964954391,144.69957726540588,144.70551910001984,61.889821177231525
2437,0.01943020298116074,82.8213445562501,144.70551910001984,144.72494930300098,61.895763011845474
2438,0.00011313726989773621,82.84697593958424,144.72494930300098,144.72506244027088,61.885193214826636
2439,0.012528567432446855,82.87085389647653,144.72506244027088,144.73759100770332,61.86530635209654
2440,0.017548009222374455,82.8709125677342,144.73759100770332,144.75513901692568,61.877834919528986
2441,0.02014862110460084,82.8846190683985,144.75513901692568,144.77528763803028,61.89538292875137
2442,0.029227391628255054,82.90720320733928,144.77528763803028,144.80451502965852,61.89553154985597
2443,0.014227866610338142,83.0154383170662,144.80451502965852,144.81874289626884,61.804758941484245
2444,0.001852986950579454,83.03871638163139,144.81874289626884,144.82059588321943,61.78690653030937
2445,0.04500834834352107,83.04092817055566,144.82059588321943,144.8656042315629,61.82875951725995
2446,0.042904375696827535,83.04492151826922,144.8656042315629,144.9085086072597,61.863767865603464
2447,0.038372159458114154,83.04983596578292,144.9085086072597,144.94688076671778,61.89667224130029
2448,0.10447618596542128,83.0774206960356,144.94688076671778,145.0513569526831,61.975044400758385
2449,0.19359475658404557,83.10323871789768,145.0513569526831,145.24495170926699,62.139520586723776
2450,0.0997615412304194,83.14296637712361,145.24495170926699,145.34471325049734,62.20167481131593
2451,0.03887697800467001,83.18430588816412,145.34471325049734,145.383590228502,62.19143635254635
2452,0.0073065446002721236,83.21071732325986,145.383590228502,145.39089677310227,62.18031333055102
2453,0.3731869651301738,83.25237166569502,145.39089677310227,145.7640837382321,62.510724935187405
2454,0.13317054360779615,83.26300287272379,145.7640837382321,145.8972542818398,62.63876750333246
2455,0.027990138509237556,83.28666201978953,145.8972542818398,145.925244420349,62.640226933188515
2456,0.03327751704411556,83.30499191450532,145.925244420349,145.9585219373931,62.65821707169775
2457,0.0033838599534579917,83.34279628681412,145.9585219373931,145.96190579734656,62.62327453928298
2458,0.039596439655315015,83.37212551774519,145.96190579734656,146.00150223700186,62.62665839923644
2459,0.2656102176323158,83.46007181105469,146.00150223700186,146.26711245463395,62.8072150816196
2460,0.015886193246388586,83.4783166630384,146.26711245463395,146.28299864788033,62.80282529925192
2461,0.11350758941432239,83.52728742756129,146.28299864788033,146.39650623729455,62.872028823904266
2462,0.045270851342614625,83.60017284457773,146.39650623729455,146.4417770886371,62.84356978555275
2463,0.03856995090994153,83.64517732836381,146.4417770886371,146.480347039547,62.82937587377435
2464,0.0009735019219018838,83.73724757114589,146.480347039547,146.4813205414689,62.747945824684315
2465,0.00370874107649168,83.84969485422322,146.4813205414689,146.48502928254538,62.63696119341151
2466,0.0009587417603345148,83.85791280500692,146.48502928254538,146.48598802430573,62.630669934488004
2467,0.028666834831985354,83.94550497006666,146.48598802430573,146.5146548591377,62.56162867624835
2468,0.04498922640158394,84.01360495037208,146.5146548591377,146.55964408553925,62.54572723139677
2469,0.00023865846946279992,84.07605298552551,146.55964408553925,146.55988274400872,62.48840924433393
2470,0.16030781833180388,84.0886741461965,146.55988274400872,146.72019056234038,62.63864790280336
2471,0.006852573889419287,84.10204684242632,146.72019056234038,146.7270431362298,62.61895572113517
2472,0.29527583726692747,84.10332453741024,146.7270431362298,147.02231897349648,62.91580829502453
2473,0.038050999423687726,84.14635137418804,147.02231897349648,147.06036997292014,62.914333669921234
2474,0.0011305220782901171,84.20390354899493,147.06036997292014,147.06150049499843,62.862384669344934
2475,0.004424402705683986,84.22104376531252,147.06150049499843,147.06592489770412,62.84351519142322
2476,0.008741884986198739,84.25980727788556,147.06592489770412,147.07466678269031,62.81240518042576
2477,0.3839994041029308,84.26749014530726,147.07466678269031,147.4586661867929,63.19114706541188
2478,0.0035336781485017454,84.28277677323022,147.4586661867929,147.4621998649414,63.18514646951481
2479,0.07468249635621947,84.41351802252629,147.4621998649414,147.53688236129756,63.128327230142844
2480,0.10294720894327486,84.43297940403092,147.53688236129756,147.63982957024075,63.205825599840445
2481,0.002928186130003798,84.46869216103616,147.63982957024075,147.64275775637074,63.17303062503397
2482,0.011677609557744708,84.47600759737186,147.64275775637074,147.65443536592846,63.18595881116397
2483,0.2565925639734027,84.50538252123351,147.65443536592846,147.91102792990165,63.40070259191123
2484,0.04606289375103555,84.53746697558495,147.91102792990165,147.95709082365263,63.41729515588463
2485,0.02346227613231893,84.55044383302554,147.95709082365263,147.98055309978494,63.4270004136614
2486,0.11248090374060579,84.59092263806657,147.98055309978494,148.09303400352545,63.50046268979371
2487,0.039701438628847244,84.65555726951669,148.09303400352545,148.13273544215426,63.47294359353432
2488,0.022891430730092963,84.6595031207729,148.13273544215426,148.15562687288434,63.50264503216316
2489,0.08302488917456162,84.68996135346448,148.15562687288434,148.23865176205882,63.555536462893244
2490,0.03281461763942681,84.71597345086965,148.23865176205882,148.2714663796982,63.558561352067805
2491,0.0655571492398303,84.75749550038437,148.2714663796982,148.33702352893798,63.57632028799506
2492,0.11935539299826772,84.83104424526229,148.33702352893798,148.45637892193614,63.62249322669789
2493,0.024351236707820443,84.87578174066024,148.45637892193614,148.48073015864395,63.60184861969616
2494,0.05632042928880933,84.93630325745924,148.48073015864395,148.53705058793273,63.596199856403985
2495,0.1922432102812596,84.98730686000849,148.53705058793273,148.7292937982138,63.74032928965836
2496,0.0023344610379595434,84.99941112956931,148.7292937982138,148.73162825925175,63.73257249993962
2497,0.008022548342102165,85.01669812748555,148.73162825925175,148.73965080759385,63.719163921761535
2498,0.06140739619769907,85.03271130427332,148.73965080759385,148.80105820379148,63.76718647010363
2499,0.12366206754860301,85.07774630908406,148.80105820379148,148.92472027133996,63.84859386630132
2500,0.05236028644843955,85.11583962496904,148.92472027133996,148.97708055778836,63.86225593384992
2501,0.0545063718351569,85.20318312347972,148.97708055778836,149.03158692962347,63.82876219351588
2502,0.03284186965047927,85.2241174859046,149.03158692962347,149.0644287992739,63.84325887180989
2503,0.016111488984048697,85.24978809896942,149.0644287992739,149.08054028825796,63.82610074146037
2504,0.04438316633001832,85.26175540423274,149.08054028825796,149.12492345458796,63.86517573730234
2505,0.059406772194987356,85.2635575074417,149.12492345458796,149.1843302267829,63.91955890363234
2506,0.02205752819281448,85.27447286001404,149.1843302267829,149.20638775497568,63.938965675827326
2507,0.12064190205130174,85.30269606095644,149.20638775497568,149.32702965702688,64.03102320402014
2508,0.07874436019476523,85.36291170634598,149.32702965702688,149.40577401722157,64.0392331180381
2509,0.09431205468167145,85.46549521636975,149.40577401722157,149.50008607190316,64.03475017630485
2510,0.005107033749723424,85.53198592478672,149.50008607190316,149.50519310565286,63.976462796198675
2511,0.05325790012980144,85.53342553555584,149.50519310565286,149.55845100578262,64.03156982994841
2512,0.13711151134634778,85.56449283422428,149.55845100578262,149.69556251712885,64.12482773007827
2513,0.030081958461028947,85.63535244480447,149.69556251712885,149.72564447558986,64.0919392414246
2514,0.03266851542048181,85.6776994494058,149.72564447558986,149.7583129910103,64.07814610943227
2515,0.12981643797241407,85.74136837945161,149.7583129910103,149.8881294289826,64.1413888328186
2516,0.013286089074113787,85.76763998822733,149.8881294289826,149.90141551805672,64.13120527079103
2517,0.007552221046391092,85.81266371632283,149.90141551805672,149.9089677391031,64.09478051406826
2518,0.12224544067184173,85.81275725952165,149.9089677391031,150.03121317977482,64.22233273511472
2519,0.1723186357310419,85.82407170832298,150.03121317977482,150.2035318155057,64.38457817578664
2520,0.09589687882844017,85.84736509841689,150.2035318155057,150.29942869433407,64.44745799037089
2521,0.02238928209222466,85.85793832359893,150.29942869433407,150.32181797642627,64.46789165204964
2522,0.19071399223916202,85.876895582231,150.32181797642627,150.51253196866526,64.63642576793539
2523,0.034307860678878796,85.90432836452882,150.51253196866526,150.54683982934412,64.64713976017455
2524,0.0043869178319638335,85.95862466276563,150.54683982934412,150.5512267471761,64.59376953582913
2525,0.08549985046470103,85.96321553090417,150.5512267471761,150.63672659764072,64.66815645366113
2526,0.00786004922644909,85.96397530144822,150.63672659764072,150.64458664686717,64.67365630412583
2527,0.0306404762485042,85.96657634781558,150.64458664686717,150.67522712311563,64.7115163533523
2528,0.04065996871591766,85.98028891741738,150.67522712311563,150.71588709183152,64.74215682960082
2529,0.01789803639583156,86.03050784817071,150.71588709183152,150.73378512822734,64.69883157758656
2530,0.11401483433222255,86.0515683871469,150.73378512822734,150.84779996255946,64.79672961398244
2531,0.04935121391215715,86.0752332412813,150.84779996255946,150.8971511764716,64.82074444831467
2532,0.05394501001920364,86.08269361133767,150.8971511764716,150.95109618649076,64.87009566222684
2533,0.03498278113354373,86.08919379868564,150.95109618649076,150.98607896762428,64.89404067224606
2534,0.1520338602288301,86.09288517834989,150.98607896762428,151.13811282785298,65.04902345337969
2535,0.03192123457919323,86.12632519037372,151.13811282785298,151.17003406243214,65.05105731360852
2536,0.12245349760030692,86.15553409470321,151.17003406243214,151.29248756003233,65.14297854818777
2537,0.01869755534777917,86.16946423771675,151.29248756003233,151.31118511538008,65.13543204578808
2538,0.015693450069353056,86.28147024876954,151.31118511538008,151.32687856544942,65.04095845415128
2539,0.06625377930051347,86.30632820491829,151.32687856544942,151.3931323447499,65.08122634599908
2540,0.006505451968468481,86.33722819310026,151.3931323447499,151.39963779671837,65.05648838848172
2541,0.04256199222691404,86.39297103525972,151.39963779671837,151.44219978894523,65.05398446211477
2542,0.05781881937036454,86.39355407092299,151.44219978894523,151.50001860831554,65.10654645434171
2543,0.045466348970213906,86.42016196008376,151.50001860831554,151.5454849572857,65.12436527371207
2544,0.1650653300788847,86.45057057046101,151.5454849572857,151.71055028736444,65.25983162268236
2545,0.12214407083274742,86.49271029496886,151.71055028736444,151.83269435819707,65.34605041312902
2546,0.005669853902274821,86.5071749569947,151.83269435819707,151.83836421209935,65.32819448396175
2547,0.003759639531820294,86.5619704613429,151.83836421209935,151.84212385163116,65.28386433786402
2548,0.1140134403243323,86.63824234173843,151.84212385163116,151.9561372919554,65.31762397739585
2549,0.04405445205443878,86.65733853338092,151.9561372919554,152.0001917440098,65.3405777071043
2550,0.05185299798661624,86.7147102108867,152.0001917440098,152.05204474199638,65.3414391421153
2551,0.026531056682987508,86.74532208581768,152.05204474199638,152.07857579867934,65.33329214010192
2552,0.08655770800998651,86.87671393109754,152.07857579867934,152.16513350668924,65.28459468689157
2553,0.04667081783337864,86.93484870491149,152.16513350668924,152.21180432452257,65.27115239490155
2554,0.007358083961685655,86.97210116776695,152.21180432452257,152.21916240848427,65.2425526054863
2555,0.06813175701118254,87.03056402092798,152.21916240848427,152.28729416549538,65.2548162275098
2556,0.0421794223888076,87.0815005630795,152.28729416549538,152.32947358788417,65.25355142838045
2557,0.05477733567960468,87.17585536206046,152.32947358788417,152.3842509235637,65.20986570081934
2558,0.07726528821301773,87.20623139328603,152.3842509235637,152.46151621177665,65.25464303649896
2559,0.018863966171894418,87.22326001126244,152.46151621177665,152.48038017794855,65.25190832471198
2560,0.03724996880128163,87.22704026638276,152.48038017794855,152.5176301467498,65.2907722908839
2561,0.004958965304565401,87.23468884216929,152.5176301467498,152.52258911205436,65.28529168360096
2562,0.03405107444192531,87.32660334819342,152.52258911205436,152.55664018649625,65.22634049438759
2563,0.004165515644219466,87.33878476921478,152.55664018649625,152.56080570214047,65.22039156882951
