Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1665,0.014852712362329436,74.40840725231725,74.40859064459998,74.42344335696231,36.163107704209835
1666,0.0006629925925433465,74.45458337127151,74.45458337127151,74.45524636386405,36.19258248206263
1667,0.01373314547782559,74.48811808784808,74.48811808784808,74.50185123332591,36.20671324652047
1668,0.04234082820239732,74.5382731805226,74.5382731805226,74.60468194580042,36.292600372559676
1669,0.024067937075423748,74.55557359288846,74.55557359288846,74.5796415299639,36.25353314089549
1670,0.08614553007818038,74.60793691811581,74.60793691811581,74.694082448194,36.29714687285664
1671,0.21027209414806372,74.69408504141279,514.0871982367985,514.2974703309466,475.77000406967585
1672,0.08219076933071456,74.7034741950385,74.88705915913498,74.96924992846569,36.58758140069717
1673,0.05579128497758692,74.73921910496726,74.81099007121634,74.86678135619393,36.522405287608855
1674,0.028094648926851803,74.76980420790903,74.78289542228949,74.81099007121634,36.428764349944935
1675,0.020277802941053837,74.85280420877474,74.86678135619393,74.88705915913498,36.4932116936831
1676,0.06362394397225114,74.91488897663544,74.96924992846569,75.0976166295709,36.68995028846697
1677,0.012371482091959905,74.97189808241366,74.97189808241366,74.98426956450562,36.578050964586055
1678,0.012982046250692382,74.99883115797536,74.99883115797536,75.01181320422606,36.571204577416445
1679,0.01766857774510243,75.01827032796082,75.01827032796082,75.03593890570592,36.514149680723094
1680,0.021720651045196788,75.04677585563697,75.04677585563697,75.06849650668217,36.526256958992896
1681,0.18093526065341797,75.20902043987633,481.0320700862691,481.2130053469225,442.4601513136587
1682,0.08013939138599341,75.26925790099241,75.26925790099241,75.41252278301963,36.6999723836955
1683,0.029186569860456386,75.2755029185907,75.2755029185907,75.30468948845116,36.623913334215224
1684,0.03393892078075258,75.29921487515173,75.30468948845116,75.33862840923192,36.592008438485415
1685,0.03406443430377183,75.41564088336236,75.41564088336236,75.45696982645231,36.69728808320833
1686,0.2408551130034892,75.4168395763967,540.7960572101118,541.0369123231153,502.0394145125189
1687,0.007264508786171924,75.42407647224871,75.42407647224871,75.4313409810349,36.65184329762667
1688,0.049773677619811656,75.43595575662911,75.45696982645231,75.51866204364372,36.70943387268538
1689,0.07354381327904652,75.47574705677637,75.54302528323588,75.61656909651492,36.73054802371243
1690,0.16703506493385697,75.4758987293729,459.64962740337666,459.81666246831054,420.7895349768081
1691,0.011918539571590902,75.47934712207024,75.47934712207024,75.49126566164183,36.59400779058871
1692,0.024363239592164108,75.50770800615253,75.51866204364372,75.54302528323588,36.5929585303666
1693,0.08127376464288928,75.55774879841496,75.61656909651492,75.69784286115781,36.665986940910386
1694,0.11444647759694897,75.57645707048077,75.78930673146684,75.97369908417296,36.93536521423981
1695,0.09146387030902221,75.63911411256788,75.69784286115781,75.78930673146684,36.67473656758554
1696,0.15377347873785302,75.84395879427277,77.37076216451528,77.5561593507484,38.358694182952064
1697,0.00863934464160855,75.85665463206044,75.85665463206044,75.86529397670205,36.79615582310105
1698,0.0325022373672946,75.8668278808963,75.8668278808963,75.89933011826359,36.797612584015546
1699,0.028804293100284657,75.89522896894677,75.89933011826359,75.92813441136387,36.81137511732424
1700,0.060439487111897595,75.91506460985929,75.97369908417296,76.03413857128486,36.90817072617663
1701,0.07872244018908263,75.93988594589099,76.03413857128486,76.12009485911095,36.93736478399592
1702,0.10182998807896496,76.03010308169448,76.12009485911095,76.27051107020975,37.06240528883771
1703,0.00723384763700794,76.08554587146209,76.08554587146209,76.0927797190991,36.9164214470929
1704,0.10614710597154055,76.14134182823756,76.27051107020975,76.3766581761813,37.19869071580788
1705,0.023273112861454195,76.1726401024501,76.1726401024501,76.19591321531156,36.99190808771408
1706,0.025313110158374386,76.19077596079447,76.19591321531156,76.22122632546994,36.99523456439578
1707,0.23048355524245479,76.30693740410274,532.2954741744254,532.5259577296679,493.0749221916597
1708,0.010658943340615666,76.37035516601318,76.3766581761813,76.38731711952191,37.13621864977799
1709,0.08589682845873067,76.43243418996406,76.43243418996406,76.51833101842278,37.16776660996349
1710,0.16904916595646063,76.45538927997391,463.17949116156575,463.3485403275222,423.8821863676187
1711,0.2299985253061824,76.46222563965664,531.1445301510564,531.3745286763626,491.83010294155804
1712,0.04520989569093223,76.53144835105992,76.53144835105992,76.57665824675085,37.1808212588394
1713,0.03871999066047758,76.55553223712532,76.60115383238119,76.63987382304167,37.21370271730952
1714,0.0244955856303286,76.57148800943332,76.57665824675085,76.60115383238119,37.15035593577555
1715,0.06479863782235885,76.61353995169382,76.63987382304167,76.71421601418933,37.21841795256464
1716,0.1126439709350991,76.6226524730834,76.89486629362258,77.07383053814375,37.53123615875762
1717,0.16356307126330438,76.64935130310802,455.02369666827883,455.1872597395421,415.47475123862057
1718,0.009543553325305905,76.68926041099056,76.68926041099056,76.69880396431586,37.10540757973966
1719,0.00928771871802209,76.74258073576026,76.74258073576026,76.75186845447828,37.15705553751684
1720,0.038040042369902466,76.74882203943221,76.75186845447828,76.78990849684818,37.159411970440765
1721,0.060191562547294165,76.81539363679651,76.8346747310753,76.89486629362258,37.255753210498035
1722,0.18820304469725307,76.85243421479957,490.05501166483674,490.243214709534,450.4286352529315
1723,0.031181617258066566,76.90831449582443,76.90831449582443,76.9394961130825,37.264856683491715
1724,0.019455284275181357,76.92175119588201,76.9394961130825,76.95895139735768,37.24255780651563
1725,0.007636239941110925,76.97450360272656,76.97450360272656,76.98213984266766,37.27742839435525
1726,0.008047132111715124,76.99226968429898,76.99226968429898,77.00031681641069,37.29284859970211
1727,0.04804468756946921,77.05405136507306,77.08712389289906,77.13516858046853,37.43265157429837
1728,0.013293354755310152,77.06867637476691,77.07383053814375,77.08712389289906,37.364720579141135
1729,0.05258685420649586,77.10709385921155,77.17963145311022,77.23221830731671,37.50420296425709
1730,0.044462872641694,77.13361446261196,77.13516858046853,77.17963145311022,37.42732489837345
1731,0.059530864848498864,77.16561042135882,77.23221830731671,77.29174917216521,37.448328747403465
1732,0.07901299235006816,77.22648551662685,77.29174917216521,77.37076216451528,37.44682474354596
1733,0.008795448344421457,77.37613671716419,77.37613671716419,77.3849321655086,37.48311649390559
1734,0.02282825915085643,77.38719090686473,77.38719090686473,77.41001916601559,37.479115134206566
1735,0.059246032103570746,77.61165595558948,77.61165595558948,77.70238112397236,37.716775797142546
1736,0.03147913627930646,77.61198646695073,77.61198646695073,77.64346560323003,37.682419460853644
1737,0.0750070829597862,77.63233669341982,77.70238112397236,77.79221192401205,37.838922454249506
1738,0.014823717079913219,77.72868707309783,77.72868707309783,77.74351079017774,37.690749017131125
1739,0.1162740595590016,77.79061104166887,78.06676837249262,78.18304243205162,38.0473298816618
1740,0.07463295486123137,77.79168752285874,77.79221192401205,77.94074990786737,37.84608023123948
1741,0.04979725507141991,77.80599362008364,77.80599362008364,77.85579087515507,37.702973587467575
1742,0.024107773922668784,77.88978352148374,77.88978352148374,77.9138912954064,37.78533007162679
1743,0.026963482023184278,77.93620739087298,77.94074990786737,77.96771338989055,37.82552706540382
1744,0.06107537884181136,78.12715739588597,78.18304243205162,78.24411781089343,38.11104820585988
1745,0.051994840726012674,78.23372431168961,78.24411781089343,78.29611265161944,38.084776412448235
1746,0.1260920302440428,78.30600934745037,78.30600934745037,78.44581158817128,38.19509305472379
1747,0.013710210476877675,78.33936641684254,78.33936641684254,78.35307662731941,38.109552124383654
1748,0.09104862089992057,78.36290908470677,78.5467585949318,78.63780721583173,38.39151896822813
1749,0.04953294804850615,78.3963777310447,78.44581158817128,78.49534453621979,38.189453317075646
1750,0.051414058712010546,78.45852731631022,78.49534453621979,78.5467585949318,38.220570877168186
1751,0.021648336479323682,78.6270543552346,78.63780721583173,78.65945555231106,38.33303164289983
1752,0.02963090854897773,78.68834928479488,78.68834928479488,78.71798019334386,38.40570660509022
1753,0.010007229588933426,78.71114647956836,78.71798019334386,78.7279874229328,38.39318030713477
1754,0.09095418712341383,78.71135016699424,78.7279874229328,78.84453873148594,38.461996381997764
1755,0.10696181354955714,78.7756194746041,78.9015802388939,79.02239949070663,38.637750848398106
1756,0.00047937173463241455,78.7933142334633,78.7933142334633,78.79379360519793,38.428196075429355
1757,0.025117749695092055,78.79410807331104,78.79410807331104,78.81922582300614,38.442502172606815
1758,0.02755190444795319,78.81518317168958,78.84453873148594,78.87209063593389,38.47282328936943
1759,0.18000938924353382,78.81746260310489,479.40865765988235,479.5886670491259,438.9923093649091
1760,0.02187359186412996,78.85711900838633,78.87209063593389,78.89396422779802,38.47012969871154
1761,0.00761601109587346,78.89067034864959,78.89396422779802,78.9015802388939,38.47061669268885
1762,0.013857438263166096,78.91412231297298,78.91412231297298,78.92797975123615,38.48293315160194
1763,0.07717606844063463,78.97332619081446,79.02239949070663,79.15661282239432,38.64962227884216
1764,0.11524365814177859,78.99728307050538,79.15661282239432,79.2718564805361,38.75262339933913
1765,0.057037263247047394,79.03254858078316,79.03254858078316,79.08958584403021,38.50779660251403
1766,0.1772060033304706,79.18958877956256,474.77089677206584,474.9481027753963,434.23717026478545
1767,0.06259126376873686,79.22737299766938,79.28059781937802,79.34318908314675,38.78844504559812
1768,0.008741338841921064,79.26930047396206,79.2718564805361,79.28059781937802,38.720704833893535
1769,0.1054538873851722,79.33849535503418,79.34318908314675,79.56852532282471,38.98471685805615
1770,0.06621613035683094,79.3608642664366,79.3608642664366,79.47360230714526,38.792397569623965
1771,0.04575378916186491,79.36477563628236,79.36477563628236,79.41129754663419,38.69463250043217
1772,0.0007681211899671981,79.37625474909068,79.37625474909068,79.37702287028064,38.65488433238557
1773,0.007144311584132176,79.51171962468042,79.51171962468042,79.51886393626455,38.7708632844264
1774,0.029496787676006813,79.56235926701424,79.56852532282471,79.59802211050072,38.84517091040318
1775,0.0345199810096525,79.59095324267952,79.59802211050072,79.63254209151037,38.81993298564811
1776,0.05871980422113511,79.64561643177527,79.64561643177527,79.70433623599641,38.81096635785304
1777,0.036880176728993234,79.80092942204668,79.80733559638597,79.84421577311497,39.00256030524247
1778,0.05772009927030763,79.84413266061591,79.84421577311497,79.90193587238528,39.04490618867677
1779,0.11589575669147996,79.87848451081965,80.7286410659971,81.00660659894731,40.11074691649406
1780,0.060516279534671084,79.88331942363408,79.96733545066843,80.0278517302031,39.107324218187344
1781,0.08275887751103193,79.88446217069563,80.09435052843786,80.17710940594888,39.18566045622663
1782,0.04638827380664264,79.89739129015189,79.90193587238528,79.96733545066843,39.022659206207074
1783,0.01901130447651339,79.91819408658912,79.91819408658912,79.93720539106563,38.986159613762226
1784,0.06649879823476446,79.9693904570794,80.0278517302031,80.09435052843786,39.08815337306971
1785,0.08858864887562853,80.00495242393785,80.17710940594888,80.26569805482451,39.23343312902497
1786,0.09519737109778005,80.20139477874926,80.26569805482451,80.40224671003143,39.36199192321447
1787,0.00029570840192410695,80.27820243411816,80.27820243411816,80.27849814252008,39.27130067093729
1788,0.00524402079739932,80.27935189167881,80.27935189167881,80.28459591247622,39.261021299675896
1789,0.01373459376431127,80.28160044529483,80.28459591247622,80.29833050624053,39.24016882258511
1790,0.020368075011147634,80.28642877804376,80.29833050624053,80.31869858125168,39.23824945518927
1791,0.07912475539582262,80.33386692246307,80.40224671003143,80.7286410659971,39.58728980305967
1792,0.0017088861343569329,80.35597717951735,80.35597717951735,80.3576860656517,39.23592902387268
1793,0.043310169624894757,80.40608076140416,80.40608076140416,80.48077809926127,39.34761608417973
1794,0.00030501074338562165,80.40722427486172,80.40722427486172,80.40752928560511,39.27341369570138
1795,0.031082157488837636,80.41136818210879,80.41136818210879,80.44245033959763,39.267144339432676
1796,0.04153919993564722,80.46896868097899,80.55608411916154,80.59762331909718,39.428894478739664
1797,0.02325283128891395,80.47104148141361,80.48077809926127,80.50403093055019,39.30565108263052
1798,0.03762134026550868,80.47219293635925,80.50403093055019,80.55608411916154,39.33789060795126
1799,0.014431848345845986,80.52717194740508,80.52717194740508,80.54160379575093,39.268512123587534
1800,0.006715828006454869,80.59370717380916,80.59762331909718,80.60433914710363,39.325139163327876
1801,0.012372024690771663,80.61463889130178,80.61463889130178,80.62701091599256,39.33215329103697
1802,0.03663919017959082,80.64421950617417,80.64421950617417,80.68085869635375,39.32436417254058
1803,0.07784141435088679,80.73910447982199,80.73910447982199,80.81694589417287,39.461778596545706
1804,0.010221438342215176,80.80799677309498,80.81694589417287,80.82716733251509,39.445691354809206
1805,0.02152228470418634,80.87183940279402,80.87183940279402,80.89336168749821,39.47039815719983
1806,0.05248463886144748,80.89708342436863,80.89708342436863,80.94956806323007,39.47778795617256
1807,0.08160240696107966,80.90026266643405,81.07480669665273,81.15640910361381,39.62581259015451
1808,0.06820009770541109,80.99058086865831,81.00660659894731,81.07480669665273,39.568320893447336
1809,0.08363981351005226,81.00715693931095,81.15640910361381,81.24004891712386,39.637190089876185
1810,0.11753801238798292,81.02968318614681,81.24004891712386,81.43266303456214,39.88169831340119
1811,0.048622949105378344,81.26113296245704,81.26113296245704,81.33620906750734,39.712754703389415
1812,0.026453155944914618,81.27608433099643,81.27608433099643,81.30253748694135,39.659797521411996
1813,0.045975192761134064,81.41187221712315,81.43266303456214,81.47863822732327,39.804315081867614
1814,0.3077527289107422,81.51463803996575,571.0311021420324,571.3388548709431,529.396112006311
1815,0.012936531411906161,81.59712230701199,81.59712230701199,81.6100588384239,39.95137569363822
1816,0.048813941453215805,81.60807200576643,81.67488477516547,81.73865391891286,40.03680600567429
1817,0.08620315885648855,81.62445985850721,81.73865391891286,81.82485707776935,40.039807842856334
1818,0.027363155121070213,81.62680349683005,81.6475216200444,81.67488477516547,39.94224380642058
1819,0.25465034193557,81.6594266796501,547.7015939543772,547.9562442963128,505.97878809304365
1820,0.014955202294181177,81.69983069295053,81.69983069295053,81.7147858952447,39.94949068391856
1821,0.026662954832612266,81.83905065005007,81.83905065005007,81.86571360488269,40.08564469279459
1822,0.2441823919941518,81.89606794324342,542.9772333559386,543.2214157479327,501.21187409888677
1823,0.06811575212073347,81.92556485513632,81.92556485513632,81.99368060725705,40.1954006687073
1824,0.056131710495875065,81.9478992558742,81.99368060725705,82.06034143846581,40.226583223969996
1825,0.06545724848142788,81.97467083701898,82.06034143846581,82.12579868694723,40.32037968848714
1826,0.01052912071289149,81.99865566176457,81.99865566176457,82.00918478247746,40.158761704569415
1827,0.03206529421635704,82.11825237818292,82.12579868694723,82.15786398116359,40.204982476014315
1828,0.05191717537066222,82.34819100944293,82.39679611363215,82.44871328900281,40.46891884870751
1829,0.0018205014793523228,82.58053956790062,82.58053956790062,82.58236006937997,40.64560028156808
1830,0.09104463617721184,82.71184220139295,83.91266857980366,84.04618042098663,42.04279273536579
1831,0.04393215445240043,82.74843786562155,82.7649408781052,82.8088730325576,40.79217278762386
1832,0.08577724491999891,82.76756343285753,82.8088730325576,83.09123405841687,41.064441539737906
1833,0.03509685840383409,82.81638137910628,82.81638137910628,82.85147823751011,40.84004016471705
1834,0.07194933698097998,82.83597274113464,82.85980757937003,82.931756916351,40.88107076393798
1835,0.00832934185991264,82.84514953045216,82.85147823751011,82.85980757937003,40.786978127104575
1836,0.10423017698693014,82.87056303566737,84.19842057888461,85.24832222062842,43.11452351289286
1837,0.1979039540142673,82.90671732932518,501.8154021069997,502.013306061014,459.6812558646311
1838,0.005006502422209111,82.94382002269268,82.94382002269268,82.94882652511488,40.762365282592505
1839,0.04436653813394731,82.96276948057692,82.96276948057692,83.00713601871087,40.81002634367886
1840,0.0613517659226816,82.99431907058086,83.09123405841687,83.19996889905755,40.96513235525804
1841,0.016240825634134464,83.01664035248362,83.01664035248362,83.04847555562202,40.83202505433058
1842,0.01559437750426483,83.01696038974656,83.01696038974656,83.03255476725083,40.81446599988129
1843,0.047383074718003765,83.09225933944043,83.09225933944043,83.13964241415843,40.87020153677367
1844,0.20608407920299476,83.09920587359261,509.50571384275867,509.71179792196165,467.25551854154423
1845,0.0653439857826074,83.14116536384942,83.19996889905755,83.28946855605183,41.01259542877393
1846,0.07052921511534271,83.15076552256374,83.28946855605183,83.35999777116717,41.0627222406441
1847,0.07220015980836535,83.21944364040341,83.39276107426286,83.46622337507874,41.1702390157989
1848,0.02415567121167934,83.23888585017119,83.23888585017119,83.26304152138286,40.91242873324469
1849,0.03276330309568952,83.33714689601327,83.35999777116717,83.39276107426286,40.98415446519802
1850,0.1583439815916532,83.34135685932927,224.4353365313632,224.63941607259792,182.25033615182312
1851,0.04316935294326996,83.43288430374325,83.46622337507874,83.50939272802201,41.084324733495656
1852,0.0012621410075206077,83.44495347622257,83.44495347622257,83.44621561723008,41.03479065817071
1853,0.058206304095261716,83.44614063504858,83.50939272802201,83.56759903211727,41.13519263124245
1854,0.11458242006604638,83.45526943894852,87.29276418108125,87.94839105432246,45.450618075623176
1855,0.10959846636481407,83.47717028579146,86.18772765404638,86.3312681458096,43.89687706094563
1856,0.053646024690874726,83.54684791157263,83.56759903211727,83.62124505680815,41.126362496244866
1857,0.034040197152076,83.59457705971808,83.62124505680815,83.65528525396023,41.140335003969994
1858,0.04798643200929875,83.61963257642546,83.70848290948254,83.75646934149184,41.229897366846494
1859,0.035625869664153646,83.64167416377623,83.65528525396023,83.70848290948254,41.11915313529522
1860,0.01757178585815575,83.67046877861975,83.67046877861975,83.6880405644779,41.08410473259409
1861,0.09470114823614421,83.74174871555006,84.04618042098663,84.14088156922277,41.478448734083
1862,0.009802925322963183,83.75468234308681,83.75646934149184,83.7662722668148,41.143247328120964
1863,0.07807224126537697,83.76405286987003,83.7662722668148,83.91266857980366,41.26110911151837
1864,0.04086112480365991,83.76642655707562,83.76642655707562,83.80728768187927,41.10870022738035
1865,0.027462946919833912,83.85561412027138,83.85561412027138,83.88307706719122,41.18713714216014
1866,0.12032161214267086,83.85994697285749,87.94839105432246,89.81436103254734,47.11591724981052
1867,0.04246720500574975,83.94402042310337,83.94402042310337,83.98648762810912,41.218351390175755
1868,0.05753900966183265,84.08858224149817,84.14088156922277,84.19842057888461,41.38564419000312
1869,0.039605299960379224,84.21236218312067,84.21236218312067,84.26756849357372,41.50266743210732
1870,0.026190300816830617,84.22686908335346,84.26756849357372,84.29375879439056,41.521690741458
1871,0.015601010492658735,84.22992922820185,84.22992922820185,84.24553023869451,41.479363818262186
1872,0.08802897028676504,84.24336706970725,84.47331427306851,84.62883562462588,41.799298142618106
1873,0.0550488155019739,84.24622228918903,84.29375879439056,84.34880760989253,41.50973779588733
1874,0.08647520045624355,84.26470067200424,84.34880760989253,84.47331427306851,41.54908370330002
1875,0.1297820346647746,84.2846473462546,91.53210110183113,93.46063914615237,50.55367100786179
1876,0.03803146271972919,84.34996880118263,84.34996880118263,84.38800026390236,41.46503463508353
1877,0.09277812137277669,84.3628080542049,85.32292985723355,85.41570797860632,42.40061197643866
1878,0.0674923812705901,84.48909926814453,84.48909926814453,84.55659164941513,41.56929951984717
1879,0.07319723608824204,84.51898973933875,84.62883562462588,84.7728831277467,41.76606919629604
1880,0.10866054486046653,84.56634192174805,86.0569595024304,86.18772765404638,43.116926796805906
1881,0.11065282842641,84.63994206668308,87.04746459372512,87.29276418108125,44.25096691105223
1882,0.015998052771259777,84.64275327212953,84.64275327212953,84.65875132490079,41.649105627057345
1883,0.04012143172914564,84.65214454744641,84.65875132490079,84.69887275662994,41.61929431694839
1884,0.07905048954723806,84.70064581459494,84.99172045641777,85.07077094596501,41.863121475892726
1885,0.0030867436785329285,84.70167051348102,84.70167051348102,84.70475725715956,41.50305299287481
1886,0.06967558733285346,84.70291879693634,84.83802790952646,84.99172045641777,41.71619291551898
1887,0.06514478177976318,84.70567696470307,84.7728831277467,84.83802790952646,41.50314645775057
1888,0.011644038853620392,84.70708183513487,84.70708183513487,84.71872587398849,41.42004601102711
1889,0.04467840230944509,84.85079746268303,84.85079746268303,84.93481442224149,41.60251316214351
1890,0.03933855724901568,84.85491359207185,84.85491359207185,84.89425214932086,41.497384226147624
1891,0.08258321756471083,84.96175080087212,85.07077094596501,85.15803364787756,41.77121920396822
1892,0.004679484347830417,85.12871979683553,85.12871979683553,85.13339928118336,41.76350930913839
1893,0.10767573748062309,85.1324545174396,85.8551896461753,86.0569595024304,42.57453291400504
1894,0.09803414186418373,85.21953647268066,85.49972923079197,85.63017214232089,42.152463512137125
1895,0.07460763660512712,85.24412054197775,85.24832222062842,85.32292985723355,41.71459747710644
1896,0.08402125218565458,85.33243347236542,85.41570797860632,85.49972923079197,41.865343492472036
1897,0.10970773500414477,85.46481570825931,86.56653170090667,87.04746459372512,43.34314616522653
1898,0.012857561982488368,85.50990427913541,85.50990427913541,85.5227618411179,41.87160946626674
1899,0.017985906223120796,85.5519901526305,85.5519901526305,85.56997605885361,41.87960346809035
1900,0.0015653014591294416,85.57553017831175,85.57553017831175,85.57709547977088,41.89934069241026
1901,0.10697936074081599,85.61783843412012,85.63017214232089,85.76756083972637,42.02880959499979
1902,0.1363525021628391,85.658093728534,98.82492493142506,98.98703019425373,55.216647255121785
1903,0.030409336664657092,85.69502253521132,85.69502253521132,85.72543187187598,41.967703177669726
1904,0.06547654858571551,85.73516034859917,85.76756083972637,85.83303738831209,42.07283288959655
1905,0.022152257863217714,85.8279708868332,85.83303738831209,85.8551896461753,42.050742854050675
1906,0.07211465221967989,85.85922763641784,85.85922763641784,85.93134228863752,42.064279844981044
1907,0.015681998782711603,85.96124302121292,85.96124302121292,85.97692501999563,42.120824073649075
1908,0.19017406411362253,85.98185360320015,492.5140564956227,492.70423055973635,448.6652000029376
1909,0.006297467772085691,85.98955654178094,85.98955654178094,85.99585400955303,42.13141749910308
1910,0.022107606755513452,86.0878951660685,86.0878951660685,86.11000277282402,42.21567634251276
1911,0.02029896293957636,86.24406467852323,86.24406467852323,86.26436364146281,42.381557816283
1912,0.05592172923790654,86.25532774152103,86.3312681458096,86.38718987504751,42.44881691718841
1913,0.0052376927591437925,86.28287093714249,86.28287093714249,86.28810862990163,42.40014592597801
1914,0.008405369699680735,86.30502437065566,86.30502437065566,86.31342974035535,42.40712760704476
1915,0.0950467687651687,86.32143163538893,86.38718987504751,86.53043184525828,42.605064200125014
1916,0.04819520144559931,86.39071316546018,86.39071316546018,86.43890836690578,42.47994575116345
1917,0.03609985564839357,86.50452407890054,86.53043184525828,86.56653170090667,42.61461353036882
1918,0.06675559539686853,86.58420167168475,86.58420167168475,86.8281320250902,42.8861001758259
1919,0.018974597793238113,86.59263817961079,86.59263817961079,86.61161277740402,42.65184328820333
1920,0.051726165855226755,86.60895465823816,86.61161277740402,86.66333894325925,42.67482892754669
1921,0.04965217507071067,86.62353848399877,86.66333894325925,86.71299111832995,42.67819584284463
1922,0.05682181928940575,86.63692700455857,86.71299111832995,86.76981293761936,42.72595381256949
1923,0.04961828032167767,86.79382238347583,86.8281320250902,86.87775030541188,42.84027717183063
1924,0.077676524087183,86.80967937949657,86.87775030541188,86.95542682949906,42.87842301173486
1925,0.06057530693764064,87.08643982780322,87.08643982780322,87.16348437826764,43.12604955386591
1926,0.007145752033933744,87.08974920160824,87.08974920160824,87.09689495364218,43.07649118568689
1927,0.00932349149284851,87.12437082660969,87.12437082660969,87.13369431810254,43.10680390327397
1928,0.02499505009791082,87.17049419392833,87.17049419392833,87.19548924402625,43.127478743204136
1929,0.03260715836737864,87.21579612779571,87.21579612779571,87.2484032861631,43.17096677867272
1930,0.050670787868454775,87.30855650275564,87.30855650275564,87.35922729062409,43.2553565476366
1931,0.06418723288910487,87.33800373052563,87.45471252873278,87.5188997616219,43.39445385832912
1932,0.04064848018806347,87.35434117499312,87.35922729062409,87.41641866355965,43.25907155963474
1933,0.016542892747495264,87.37982309161042,87.37982309161042,87.39636598435791,43.230743033081104
1934,0.03829386517312675,87.38116690786133,87.41641866355965,87.45471252873278,43.24967408110683
1935,0.16410494086677482,87.49899605479992,455.8427015715444,456.0068065124112,411.6667709177228
1936,0.027411611348114345,87.50902014569212,87.5188997616219,87.54631137297001,43.324369337485834
1937,0.12383804151568666,87.51348550703123,91.06197500773393,91.28395987133986,46.98201586258958
1938,0.03013016143148838,87.52675480939001,87.54631137297001,87.5764415344015,43.283257528018055
1939,0.0014904706335379734,87.57582490879523,87.5764415344015,87.57793200503504,43.2166577418537
1940,0.022841138714938685,87.57634204293565,87.57793200503504,87.60077314374998,43.21733257560374
1941,0.06763251204771172,87.61485146835972,87.61485146835972,87.68248398040743,43.31629136714712
1942,0.07838688201260133,87.66967391214153,87.75502342805758,87.86367928054054,43.442118963162486
1943,0.07253944765015778,87.68028035736998,87.68248398040743,87.75502342805758,43.358250347065734
1944,0.24317738947470996,87.69238949017213,542.2465930632372,542.4897704527119,497.86567900900894
1945,0.12179922900304892,87.73348090395274,90.65361942156872,90.77541865057177,46.31670450804354
1946,0.03026897047035288,87.78388776610988,87.78388776610988,87.81415673658024,43.373231193258576
1947,0.046324947332102906,87.95807451751377,87.95807451751377,88.00439946484587,43.55945560316827
1948,0.05377748696432458,87.9712324593095,88.00439946484587,88.0581769518102,43.574637306839506
1949,0.061370921162253504,87.97617035979488,88.0581769518102,88.13630078286303,43.64296544049827
1950,0.016524179333531838,88.06778595980107,88.06778595980107,88.0843101391346,43.58611064133813
1951,0.055039041576637075,88.11067490717042,88.13630078286303,88.19133982443967,43.65420933414485
1952,0.00022873055705307802,88.11457963698012,88.11457963698012,88.11480836753718,43.61841927313172
1953,0.09082376269928491,88.12041140715473,88.19133982443967,88.36337636454292,43.83126460983952
1954,0.1051485253543516,88.19814090122809,88.44339664526667,88.67640610640349,44.09944047757591
1955,0.03243295433750955,88.2193106403231,88.2193106403231,88.25174359466061,43.707646995814926
1956,0.03744110083132124,88.2482476311686,88.25174359466061,88.28918469549193,43.70565763803108
1957,0.23439055911735696,88.26643683091112,533.9209658797748,534.1553564388922,489.2896566643002
1958,0.0040731600452145605,88.30696508556265,88.30696508556265,88.31103824560786,43.59299199540031
1959,0.03928888098588977,88.32368062421935,88.36337636454292,88.40266524552881,43.644854653662385
1960,0.007265562189932492,88.32632966489685,88.32632966489685,88.33359522708678,43.609312298358574
1961,0.04073139973786919,88.3298675678604,88.40266524552881,88.44339664526667,43.677568928376026
1962,0.02484935963673115,88.47427436139792,88.47427436139792,88.49912372103465,43.726594732760105
1963,0.02995719962432528,88.5105507389477,88.5105507389477,88.54050793857202,43.749681461744686
1964,0.036326278955363764,88.51087370310219,88.54050793857202,88.57683421752738,43.76377810017382
1965,0.03672809756605682,88.53020223674864,88.57683421752738,88.61356231509343,43.78700797711526
1966,0.09984159541880683,88.55021408426909,89.09434145095284,89.25792109173767,44.45390182806659
1967,0.059282513622332535,88.63351656996927,88.67640610640349,88.73568862002583,43.91058748458727
1968,0.06760111112258779,88.64000382771012,88.74998976944498,88.86038313846524,44.02567940475925
1969,0.014301149419156908,88.72276574804782,88.73568862002583,88.74998976944498,43.892418714043494
1970,0.11869544771541203,88.73273758768941,90.30958913463778,90.47976775718205,45.546062314263885
1971,0.016590729144699938,88.78840302092547,88.78840302092547,88.80499375007017,43.93840116703525
1972,0.026201528752978005,88.79632709196737,88.80499375007017,88.83119527882315,43.94332765323463
1973,0.08267022066848025,88.84498313355753,88.97641159009945,89.07485933841025,44.17863053442595
1974,0.06976747176685803,88.85197506090569,88.86038313846524,88.93621442070837,44.02008681485116
1975,0.006063810476274464,88.8677828556729,88.8677828556729,88.87384666614918,43.90066843862073
1976,0.04019716939107803,88.92401876984567,88.93621442070837,88.97641159009945,43.97169277938544
1977,0.11400921183194519,88.94409932179127,89.8600534082807,90.06099092681005,45.045572580471955
1978,0.10785904457664944,88.99954523575326,89.29969970508182,89.40755874965848,44.29065356950192
1979,0.00821213467093819,89.04438564404491,89.04438564404491,89.05259777871585,43.94349386618711
1980,0.019482112542588113,89.04575775125215,89.07485933841025,89.09434145095284,43.964160384682856
1981,0.007565392971385132,89.05024396995665,89.05259777871585,89.06016317168724,43.92802147338845
