Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2429,0.10232052784651123,187.00596280284515,187.502702382083,187.60502290992954,0.6148466673492718
2430,0.02793151137928556,187.0912538179099,187.60502290992954,187.63295442130885,0.5405610138186964
2431,0.019630405008814814,187.16822399024284,187.63295442130885,187.65258482631768,0.4756145814861143
2432,0.09495961993936296,187.18881859468692,187.65258482631768,187.74754444625708,0.555244986494929
2433,0.03490696728742737,187.2608914820221,187.74754444625708,187.78245141354452,0.5218015879415131
2434,0.01774512218920607,187.2791831097193,187.78245141354452,187.80019653573373,0.5167085552289404
2435,0.00612595381157167,187.3288311959894,187.80019653573373,187.8063224895453,0.4836937118444704
2436,0.158923309571367,187.59499639032214,187.8063224895453,187.96524579911673,0.3636201074621797
2437,0.008718176363130643,187.60241384353264,187.96524579911673,187.97396397547985,0.3825434170335467
2438,0.02698717505132137,187.78850731612263,187.97396397547985,188.00095115053117,0.21151256193527534
2439,0.00013952839913297784,188.12950279104734,188.12950279104734,188.12964231944648,0
2440,0.15914941926503715,188.1988463285702,188.1988463285702,188.3579957478353,0.14
2441,0.020383939064570887,188.2395198388662,188.3579957478353,188.37837968689988,0.13914941926503713
2442,0.1484918445984543,188.2781562931828,188.37837968689988,188.52687153149841,0.259533358329608
2443,0.00015311401926973862,188.29509685560814,188.52687153149841,188.52702464551768,0.24802520292806227
2444,0.011935593275453033,188.40580117001792,188.52702464551768,188.53896023879315,0.12864495861772404
2445,0.1272584895331051,188.4853428995671,188.53896023879315,188.66621872832633,0.18058055189317707
2446,0.09263489931195829,188.53489701233386,188.66621872832633,188.75885362763833,0.21919408280855807
2447,0.0011824339382189282,188.53886532416482,188.75885362763833,188.76003606157656,0.23182898212051634
2448,0.04300707914192702,188.541729204531,188.76003606157656,188.8030431407185,0.26107582278328223
2449,0.055053252232954784,188.69023033275383,188.8030431407185,188.85809639295147,0.1568244123921042
2450,0.01603098256111469,188.70123224428824,188.85809639295147,188.8741273755126,0.171877664625059
2451,0.09108397712490533,188.70629482815897,188.8741273755126,188.96521135263754,0.24790864718617367
2452,0.006212557755656996,188.76445036577195,188.96521135263754,188.97142391039318,0.2051752910609018
2453,0.0010031405887268598,188.83431871952612,188.97142391039318,188.9724270509819,0.1483807696746318
2454,0.039853924151132106,188.907686238848,188.9724270509819,189.01228097513305,0.09829967546928918
2455,0.0033698543262465678,188.9847862704602,189.01228097513305,189.0156508294593,0.039853924151132106
2456,0.09493819267456306,189.00464960873788,189.0156508294593,189.1105890221339,0.10322377847737868
2457,0.04975706847600004,189.01848146656442,189.1105890221339,189.16034609060992,0.13493819267456306
2458,0.04519477891261069,189.13830958820802,189.16034609060992,189.20554086952257,0.06975706847600004
2459,0.2700051295676089,189.14585490793147,189.20554086952257,189.47554599909031,0.3349518473886108
2460,0.009527008728640556,189.20343944035082,189.47554599909031,189.48507300781895,0.2751999084802196
2461,0.007748226873992688,189.2038921014926,189.48507300781895,189.49282123469294,0.2847269172088601
2462,0.030327074026800505,189.4225776919648,189.49282123469294,189.52314830871975,0.10728036517024218
2463,0.2043191482129394,189.5170888313245,189.52314830871975,189.7274674569328,0.21032707402680048
2464,0.020340326307578864,189.5275580215307,189.7274674569328,189.74780778324038,0.22431914821293938
2465,0.009034549332781335,189.57721324735758,189.74780778324038,189.75684233257314,0.18465947452051826
2466,0.012589426773219229,189.6660170303243,189.75684233257314,189.76943175934636,0.09369402385329961
2467,0.018406628970059874,190.39718516465797,190.39718516465797,190.41559179362804,0
2468,0.02279050067988489,190.41395443180062,190.41559179362804,190.43838229430793,0.03840662897005988
2469,0.002222666204570773,190.44740488739632,190.44740488739632,190.4496275536009,0
2470,0.0321976830171969,190.4737586440395,190.4737586440395,190.5059563270567,0.02
2471,0.007252578210800569,190.5028038381012,190.5059563270567,190.5132089052675,0.012197683017196901
2472,0.028513092651714478,190.55491302719028,190.55491302719028,190.58342611984202,0.02
2473,0.05725138124263386,190.65244019589542,190.65244019589542,190.70969157713807,0.04
2474,0.0060735410475512615,190.75319048098214,190.75319048098214,190.7592640220297,0
2475,0.3488873843321498,190.91909615918837,190.91909615918837,191.2679835435207,0.34
2476,0.015630359568083094,191.01392874877757,191.2679835435207,191.2836139030888,0.2688873843321497
2477,0.009101735570263331,191.03092813273778,191.2836139030888,191.29271563865905,0.2645177439002328
2478,0.03842331240461729,191.07361911177048,191.29271563865905,191.33113895106368,0.2536194794704962
2479,0.0553316649502907,191.1561617029394,191.33113895106368,191.38647061601398,0.23204279187511345
2480,0.039208508612458455,191.16528469987486,191.38647061601398,191.42567912462644,0.24737445682540413
2481,0.02434626241942484,191.34332569301898,191.42567912462644,191.45002538704588,0.11454017356274918
2482,0.02505943179706244,191.3542657117572,191.45002538704588,191.47508481884296,0.11888643598217401
2483,0.014071699811754459,191.37038347304707,191.47508481884296,191.4891565186547,0.12394586777923644
2484,0.06077852038460562,191.63067682747885,191.63067682747885,191.6914553478635,0.06
2485,0.026734410552504514,191.64695425324663,191.6914553478635,191.718189758416,0.08077852038460562
2486,0.020938799223756858,191.7206040328667,191.7206040328667,191.74154283209046,0.02
2487,0.05557613097453609,191.73247123297688,191.74154283209046,191.797118963065,0.06093879922375686
2488,0.07346891275093112,191.75401113117698,191.797118963065,191.87058787581597,0.1155761309745361
2489,0.11201496877632348,191.81581998297742,191.87058787581597,191.98260284459235,0.1734689127509311
2490,0.10150016657760207,191.92104806867962,191.98260284459235,192.08410301117001,0.17201496877632344
2491,0.037671901029336825,192.1058149251173,192.1058149251173,192.14348682614664,0.02
2492,0.11024485725425645,192.12911800036653,192.14348682614664,192.25373168340096,0.11767190102933683
2493,0.0006109922758424849,192.1655399044872,192.25373168340096,192.2543426756768,0.09024485725425643
2494,0.06229055347806151,192.20209118035177,192.2543426756768,192.3166332291549,0.13085584953009893
2495,0.04571790466101066,192.29033364181126,192.3166332291549,192.3623511338159,0.08229055347806152
2496,0.19537854491270146,192.5090814260623,192.5090814260623,192.70445997097508,0.18
2497,0.01035899759280054,192.51503352573124,192.70445997097508,192.71481896856787,0.19537854491270146
2498,0.11995211674977488,192.5255248885028,192.71481896856787,192.8347710853177,0.305737542505502
2499,0.017944293646726117,192.58471296658587,192.8347710853177,192.85271537896443,0.2656896592552768
2500,0.002233576535170487,192.62835129671862,192.85271537896443,192.8549489554996,0.24363395290200296
2501,0.03224124114937903,192.66233965312156,192.8549489554996,192.887190196649,0.22586752943717345
2502,0.07802100075463878,192.7849303506824,192.887190196649,192.96521119740365,0.1723712280810505
2503,0.004326460227609551,192.86312254929814,192.96521119740365,192.96953765763126,0.1102622419040178
2504,0.0033548448747286394,192.89220217795267,192.96953765763126,192.972892502506,0.08234746098224831
2505,0.07631393836881302,193.00134787396954,193.00134787396954,193.0776618123384,0.06
2506,0.014703089651770663,193.04940364593187,193.0776618123384,193.09236490199015,0.03631393836881301
2507,0.1000971342273061,193.0564577235126,193.09236490199015,193.1924620362175,0.15101702802058367
2508,0.028715676978296106,193.13781318937828,193.1924620362175,193.2211777131958,0.08009713422730608
2509,0.0015936507499122563,193.14695503504944,193.2211777131958,193.22277136394572,0.08881281120560218
2510,0.1324078626876678,193.15289833436418,193.22277136394572,193.35517922663345,0.19040646195551442
2511,0.0007219819445717867,193.23811453513005,193.35517922663345,193.35590120857802,0.1324078626876678
2512,0.053395450006352575,193.39489087613327,193.39489087613327,193.44828632613965,0.04
2513,0.028364829542578553,193.40012453953895,193.44828632613965,193.47665115568225,0.07339545000635259
2514,0.15919652095322837,193.50302581032568,193.50302581032568,193.66222233127897,0.14
2515,0.04775821165158723,193.6605398860734,193.66222233127897,193.70998054293057,0.05919652095322836
2516,0.08466092926034575,193.79713994403662,193.79713994403662,193.881800873297,0.08
2517,0.038707306954139514,193.8033551442603,193.881800873297,193.92050818025115,0.10466092926034574
2518,0.002675445322350751,193.8730122984563,193.92050818025115,193.9231836255735,0.06336823621448526
2519,0.021745040601177965,193.89045125587023,193.9231836255735,193.9449286661747,0.06138275227649026
2520,0.12166555458364083,193.96213839179273,193.96213839179273,194.08380394637643,0.12000000000000001
2521,0.10951634571931948,194.1542905160631,194.1542905160631,194.26380686178246,0.1
2522,0.07057085127528791,194.20512195821962,194.26380686178246,194.33437771305776,0.12951634571931947
2523,0.019769172600063223,194.22307696071277,194.33437771305776,194.35414688565783,0.12008719699460738
2524,0.03246165199856853,194.2415898663834,194.35414688565783,194.3866085376564,0.1398563695946706
2525,0.04881360318999933,194.24706572129833,194.3866085376564,194.4354221408464,0.1923180215932391
2526,0.11852741836669065,194.3760011357877,194.4354221408464,194.55394955921315,0.16127525518856786
2527,0.08303483877950965,194.5080798334293,194.55394955921315,194.6369843979927,0.13852741836669064
2528,0.0898584200752828,194.5453428705407,194.6369843979927,194.72684281806804,0.18156225714620028
2529,0.0019142495771102869,194.5462272546607,194.72684281806804,194.72875706764515,0.19142067722148307
2530,0.1407496978332017,194.58994047045158,194.72875706764515,194.86950676547843,0.29480750843190273
2531,0.3573364252708665,194.59060642714522,194.86950676547843,195.22684319074946,0.6355572062651047
2532,0.07297825942674897,194.66963784375784,195.22684319074946,195.29982145017624,0.6298587927564614
2533,0.01653796745548124,194.83757028847165,195.29982145017624,195.31635941763173,0.4710643825308173
2534,0.011745171415000382,194.83818782974436,195.31635941763173,195.32810458904672,0.48760234998629853
2535,0.08131036734318903,195.02286427713247,195.32810458904672,195.40941495638995,0.3985978235680971
2536,0.01473199879751736,195.08649024757997,195.40941495638995,195.42414695518747,0.3399081909112861
2537,0.008636913496973266,195.13510636397243,195.42414695518747,195.43278386868445,0.2946401897088034
2538,0.017681237007775616,195.57398649679575,195.57398649679575,195.59166773380352,0
2539,0.011229337343143636,195.89446466011822,195.89446466011822,195.90569399746136,0
2540,0.2178508090699194,195.9202687432467,195.9202687432467,196.13811955231674,0.19999999999999998
2541,0.048864003764194225,196.00009353603247,196.13811955231674,196.18698355608095,0.19785080906991942
2542,0.09804181987706453,196.00375625568407,196.18698355608095,196.28502537595804,0.26671481283411363
2543,0.38159309660117136,196.09716457374307,196.28502537595804,196.6666184725594,0.5847566327111784
2544,0.02752605388625456,196.16557527557848,196.6666184725594,196.69414452644568,0.5284989202424302
2545,0.07626435039284259,196.25654174802293,196.69414452644568,196.77040887683856,0.5071609703644905
2546,0.08858253107727922,196.3166239345406,196.77040887683856,196.85899140791588,0.5453835008802685
2547,0.0038278166966342706,196.3370049170677,196.85899140791588,196.8628192246125,0.5339660319575478
2548,0.05275704305267837,196.39366033136662,196.8628192246125,196.91557626766522,0.517793848654182
2549,0.207195189605565,196.50400505726006,196.91557626766522,197.1227714572709,0.6305508917068605
2550,0.0023766464068315364,196.65426192472464,197.1227714572709,197.12514810367773,0.47774608131242546
2551,0.00203177432590949,196.7069750288138,197.12514810367773,197.12717987800363,0.43100357723183114
2552,0.0003634295854144104,196.8251381294989,197.12717987800363,197.12754330758904,0.3167710011648979
2553,0.018986228216143736,196.83210739759792,197.12754330758904,197.14652953580517,0.2971344307503123
2554,0.34605383998539935,197.02050050515538,197.14652953580517,197.49258337579076,0.4709532681398643
2555,0.03398194717065569,197.05311950123306,197.49258337579076,197.52656532296143,0.47700710812526365
2556,0.09941382959143222,197.0866008800297,197.52656532296143,197.6259791525529,0.5309890552959193
2557,0.18200344403662078,197.37467056565984,197.6259791525529,197.80798259658962,0.43944961674748734
2558,0.06268892108653452,197.51702078013992,197.80798259658962,197.8706715176762,0.3553992207987087
2559,0.054546026749919964,197.53523042827712,197.8706715176762,197.92521754442612,0.38410619471458757
2560,0.008589492260683843,197.56048712543154,197.92521754442612,197.9338070366868,0.3786522214645075
2561,0.009929906603199836,197.8154869407224,197.9338070366868,197.94373694329,0.12582444009713833
2562,0.07452131414568643,197.8909226076659,197.94373694329,198.01825825743572,0.11306542561380366
2563,0.010245678876241629,198.18473971847567,198.18473971847567,198.1949853973519,0
2564,0.12034460239348159,198.2388064975891,198.2388064975891,198.35915109998265,0.12000000000000001
2565,0.0021342603726020775,198.27599557274718,198.35915109998265,198.36128536035525,0.10034460239348159
2566,0.04771887208703301,198.35106186354537,198.36128536035525,198.4090042324423,0.06247886276608365
2567,0.12244951385880222,198.3871177348225,198.4090042324423,198.53145374630117,0.147718872087033
2568,0.04534697852669114,198.44129630266858,198.53145374630117,198.57680072482788,0.14244951385880222
2569,0.19697071034748254,198.74004448032338,198.74004448032338,198.93701519067096,0.18
2570,0.017195964600113318,198.92399827112874,198.93701519067096,198.95421115527108,0.016970710347482546
2571,0.04334403396046684,198.94147712144758,198.95421115527108,198.99755518923158,0.05719596460011332
2572,0.014538937430016313,198.98675217661454,198.99755518923158,199.0120941266616,0.02334403396046684
2573,0.022455823023902113,199.0001177805993,199.0120941266616,199.0345499496855,0.03453893743001631
2574,0.06404591814871856,199.0095211691924,199.0345499496855,199.09859586783423,0.09699476045391843
2575,0.010732938316892824,199.15833909145343,199.15833909145343,199.16907202977032,0
2576,0.07943098902217557,199.18906667400802,199.18906667400802,199.26849766303022,0.06
2577,0.01308403240373801,199.19331055660123,199.26849766303022,199.28158169543394,0.07943098902217556
2578,0.001056792457158148,199.19560588183379,199.28158169543394,199.2826384878911,0.09251502142591357
2579,0.10189775447343462,199.2451235487051,199.2826384878911,199.3845362423646,0.15357181388307173
2580,0.0026177864143865346,199.3395007753767,199.3845362423646,199.38715402877898,0.0618977544734346
2581,0.23400753917212025,199.38644121293612,199.38715402877898,199.62116156795122,0.2226177864143865
2582,0.23743437344369994,199.45312973247496,199.62116156795122,199.85859594139504,0.3940075391721204
2583,0.05494778370278738,199.45862178729067,199.85859594139504,199.91354372509784,0.4514419126158204
2584,0.1439562737948945,199.46674065423855,199.91354372509784,200.0574999988928,0.6063896963186078
2585,0.05839327660982993,199.51203773213868,200.0574999988928,200.11589327550266,0.5903459701135023
2586,0.0006755464067071806,199.76540663788668,200.11589327550266,200.11656882190937,0.3547317075512118
2587,0.016567764980540415,199.9642604846996,200.11656882190937,200.13313658688992,0.1630250968114316
2588,0.06371827243124477,199.97784980363264,200.13313658688992,200.1968548593212,0.21959286179197196
2589,0.09655902860338063,200.01623719509607,200.1968548593212,200.29341388792463,0.2633111342232167
2590,0.16353442428982323,200.077153523538,200.29341388792463,200.45694831221454,0.395913889031703
2591,0.14339367838645584,200.1211774318512,200.45694831221454,200.60034199060107,0.48037949030498917
2592,0.028392767415816287,200.13724053219156,200.60034199060107,200.6287347580169,0.4872054037109046
2593,0.08915753372518936,200.61224280411503,200.6287347580169,200.71789229174212,0.1083927674158163
2594,0.019409534325174196,200.80118619456093,200.80118619456093,200.8205957288861,0
2595,0.0712506580829612,200.86230815008932,200.86230815008932,200.9335588081723,0.06
2596,0.05825866825292326,200.91099403586506,200.9335588081723,200.99181747642524,0.0712506580829612
2597,0.06318426153193933,200.9855623138589,200.99181747642524,201.0550017379572,0.07825866825292327
2598,0.04728796414942959,201.00072873968585,201.0550017379572,201.10228970210667,0.10318426153193933
2599,0.16341575517130497,201.08104340645625,201.10228970210667,201.26570545727807,0.18728796414942955
2600,0.09617123414594697,201.1160692191795,201.26570545727807,201.36187669142407,0.24341575517130493
2601,0.017778787624010785,201.51535987034606,201.51535987034606,201.53313865797008,0
2602,0.2746485804957441,201.63681131804861,201.63681131804861,201.91145989854448,0.25999999999999995
2603,0.016776873362870943,201.64986606420646,201.91145989854448,201.92823677190734,0.2746485804957441
2604,0.1260086543453167,201.80515052531675,201.92823677190734,202.05424542625272,0.25142545385861503
2605,0.02477201961667234,201.81423800315446,202.05424542625272,202.0790174458694,0.2774341082039317
2606,0.0060693853668410715,201.86492504972773,202.0790174458694,202.08508683123623,0.22220612782060403
2607,0.03360678342052067,202.05263347683908,202.08508683123623,202.11869361465676,0.05685005932883008
2608,0.036090449481815556,202.13513408408315,202.13513408408315,202.17122453356498,0.02
2609,0.0029649702099182867,202.18869007593642,202.18869007593642,202.19165504614634,0
2610,0.03454192171910619,202.29641030981955,202.29641030981955,202.33095223153867,0.02
2611,0.00311023398724898,202.30762037032463,202.33095223153867,202.33406246552593,0.03454192171910619
2612,0.03217185622802966,202.5274254556558,202.5274254556558,202.55959731188383,0.02
2613,0.00034371389780994503,202.5274766288298,202.55959731188383,202.55994102578165,0.03217185622802966
2614,0.08774795523483926,202.5728040788171,202.5728040788171,202.66055203405196,0.08
2615,0.17564758351532767,202.61290599351287,202.66055203405196,202.83619961756736,0.20774795523483922
2616,0.006081481532259783,202.64978209187657,202.83619961756736,202.8422810990996,0.2033955387501669
2617,0.06191702954890975,202.6560629198212,202.8422810990996,202.90419812864855,0.24947702028242666
2618,0.0213797393783108,202.66224127455848,202.90419812864855,202.92557786802686,0.2636460945964972
2619,0.009821396391402353,202.695951869354,202.92557786802686,202.93539926441827,0.24502583397480796
2620,0.046521512971673555,202.80248882565226,202.93539926441827,202.98192077738997,0.17484723036621036
2621,0.039899428891091646,202.88629980334383,202.98192077738997,203.02182020628106,0.11963967829029647
2622,0.19994219273782238,202.94810058533687,203.02182020628106,203.22176239901898,0.26642094186276516
2623,0.030552678435785553,203.0367239779409,203.22176239901898,203.25231507745477,0.21994219273782237
2624,0.060624851505358845,203.0891020226755,203.25231507745477,203.31293992896016,0.23049487117360792
2625,0.021837368114361513,203.22193142866456,203.31293992896016,203.33477729707454,0.1111775299411444
2626,0.014340899378693357,203.24382243379995,203.33477729707454,203.34911819645322,0.09301489805550592
2627,0.030511754140908776,203.25762345292304,203.34911819645322,203.37962995059414,0.11680311899841371
2628,0.004516164492044888,203.3814080632334,203.3814080632334,203.38592422772544,0
2629,0.017010801283599174,203.59450316403328,203.59450316403328,203.61151396531687,0
2630,0.04000525992512136,203.62588573384807,203.62588573384807,203.66589099377322,0.04
2631,0.09772119693176573,203.65122680958834,203.66589099377322,203.76361219070503,0.10000525992512137
2632,0.001972624695939865,203.7511944376869,203.76361219070503,203.76558481540098,0.017721196931765718
2633,0.0018256863602336391,203.81336056523844,203.81336056523844,203.81518625159867,0
2634,0.23504134819070022,203.8820363728418,203.8820363728418,204.11707772103262,0.21999999999999997
2635,0.14025809074872247,203.88392784075336,204.11707772103262,204.25733581178142,0.37504134819070034
2636,0.008941448761051934,203.91790098305938,204.25733581178142,204.26627726054247,0.3552994389394228
2637,0.1755162728400747,204.04175725571451,204.26627726054247,204.44179353338262,0.4042408877004747
2638,0.008819076941617257,204.06783740486455,204.44179353338262,204.45061261032424,0.3797571605405494
2639,0.01912574096449098,204.25093436116833,204.45061261032424,204.46973835128873,0.21353488929146633
2640,0.012428008509218796,204.25604693587044,204.46973835128873,204.48216635979796,0.23266063025595732
2641,0.020508517846286614,204.47179887842455,204.48216635979796,204.50267487764427,0.0324280085092188
2642,0.03529091924534962,204.4721827432167,204.50267487764427,204.53796579688964,0.052936526355505414
2643,0.04217921571346565,204.6517296772541,204.6517296772541,204.69390889296758,0.04
2644,0.00025379242798432655,204.6611574092625,204.69390889296758,204.69416268539558,0.04217921571346565
2645,0.15688859120114035,204.71381792379742,204.71381792379742,204.87070651499863,0.14
2646,0.022605060281152067,204.7738307526905,204.87070651499863,204.8933115752798,0.11688859120114034
2647,0.035820786624462884,204.88241542292147,204.8933115752798,204.92913236190427,0.04260506028115207
2648,0.030136082327930268,204.9510974371174,204.9510974371174,204.98123351944534,0.02
2649,0.1337550011803195,205.05235109829874,205.05235109829874,205.18610609947913,0.12000000000000001
2650,0.04312605365881066,205.14186968823134,205.18610609947913,205.22923215313796,0.09375500118031949
2651,0.027649170814589234,205.18063668612857,205.22923215313796,205.25688132395257,0.07688105483913014
2652,0.026213261047605838,205.37946774635498,205.37946774635498,205.4056810074026,0.02
2653,0.08364504055667552,205.47941342363154,205.47941342363154,205.56305846418826,0.08
2654,0.03791148252302823,205.5806590064615,205.5806590064615,205.61857048898455,0.02
2655,0.0013384383969258509,205.7123327151113,205.7123327151113,205.71367115350822,0
2656,0.002488166180627637,205.77978081166165,205.77978081166165,205.78226897784228,0
2657,0.027317642857010983,205.81931318489794,205.81931318489794,205.84663082775495,0.02
2658,0.10295803697213309,205.84401370013248,205.84663082775495,205.94958886472713,0.107317642857011
2659,0.04256577872580781,205.89007840965775,205.94958886472713,205.99215464345295,0.10295803697213307
2660,0.1364629285517541,205.89381500239807,205.99215464345295,206.12861757200477,0.22552381569794083
2661,0.1724315822303419,206.0577239363848,206.12861757200477,206.32970758584926,0.23646292855175402
2662,0.08735855830773422,206.17727600361886,206.32970758584926,206.41706614415705,0.23243158223034188
2663,0.2093072494733894,206.1982964744831,206.41706614415705,206.62637339363053,0.41979014053807623
2664,0.004375431603308272,206.2507363774445,206.62637339363053,206.63074882523384,0.38909739001146565
2665,0.08887420728410732,206.29828094052448,206.63074882523384,206.71962303251797,0.41347282161477394
2666,0.06527517183746395,206.30471206354665,206.71962303251797,206.78489820435547,0.4823470288988813
2667,0.0047278791405101755,206.52964888368817,206.78489820435547,206.789626083496,0.26783206019826894
2668,0.0009458047743554536,206.62106099410292,206.789626083496,206.79057188827034,0.17255993933877917
2669,0.016600751911083036,206.62195803572016,206.79057188827034,206.80717264018142,0.17350574411313463
2670,0.16270608793074945,206.64980574178867,206.80717264018142,206.96987872811226,0.33642381494752
2671,0.030133941095046975,206.70214977863702,206.96987872811226,207.0000126692073,0.29912990287826935
2672,0.018087010201376607,206.77759062981443,207.0000126692073,207.0180996794087,0.24038963668920899
2673,0.02108998862148413,206.804330788072,207.0180996794087,207.0391896680302,0.24752779113825601
2674,0.10684166068845091,206.94634134788816,207.0391896680302,207.223667976804,0.2120170278486571
2675,0.09090412183026128,207.1368263161155,207.223667976804,207.3145720986343,0.16684166068845088
2676,0.04291589324650077,207.20899119875318,207.3145720986343,207.35748799188082,0.15774578251871216
2677,0.003699446021079681,207.22247816646686,207.35748799188082,207.3611874379019,0.14066167576521296
2678,0.052185225448894285,207.26649348115203,207.3611874379019,207.43772426080133,0.13751946109784172
2679,0.010815497201746382,207.40553903535243,207.43772426080133,207.44853975800308,0.03218522544889428
2680,0.15824800477843803,207.42259799088137,207.44853975800308,207.60678776278158,0.18300072265064066
2681,0.038159781519397334,207.4590401674383,207.60678776278158,207.64494754430098,0.17824800477843802
2682,0.16437248837200205,207.47997254123706,207.64494754430098,207.80932003267307,0.3364077862978354
2683,0.03069237195061328,207.59864320646832,207.80932003267307,207.8400124046237,0.24078027466983737
2684,0.032010158231682066,207.60712242608807,207.8400124046237,207.8720225628554,0.25322464184201265
2685,0.17872174914351024,207.69167314416043,207.8720225628554,208.05074431199898,0.3470750185542974
2686,0.054752789378097966,207.7715795329719,208.05074431199898,208.1054971013771,0.32579676769780763
2687,0.02520712853215705,207.82753984273302,208.1054971013771,208.13070422990927,0.3161770687039036
2688,0.02246735972811846,207.8673902786244,208.13070422990927,208.1531715896374,0.2906918252854473
2689,0.04533447557146145,207.90721653055252,208.1531715896374,208.19850606520887,0.3011490267818837
2690,0.004158437389524075,207.93616536779183,208.19850606520887,208.2026645025984,0.2664835023533451
2691,0.128388396740477,208.02655789815157,208.2026645025984,208.33105289933894,0.31064193974286924
2692,0.05053797341610384,208.04283510457233,208.33105289933894,208.38159087275505,0.33903033648334624
2693,0.1024561423256174,208.06386062205092,208.38159087275505,208.48404701508073,0.4308465607559399
2694,0.02527536137415459,208.26950363479628,208.48404701508073,208.5093223764549,0.24138251248219816
2695,0.06473246554191359,208.32653302006622,208.5093223764549,208.57405484199683,0.24665787385635277
2696,0.09176627268746086,208.32965646356158,208.57405484199683,208.66582111468432,0.3313903393982664
2697,0.02810153980370203,208.48731613100355,208.66582111468432,208.69392265448803,0.20177409960352902
2698,0.007109503623286881,208.48826482455289,208.69392265448803,208.70103215811133,0.20987563940723106
2699,0.03825200762197496,208.49902581752758,208.70103215811133,208.73928416573332,0.23698514303051793
2700,0.03405028352091104,208.5804910796883,208.73928416573332,208.77333444925424,0.1852293237364247
2701,0.009444649513553102,208.642760707686,208.77333444925424,208.78277909876778,0.13927960725733576
2702,0.004674152046582171,208.69726333829942,208.78277909876778,208.78745325081437,0.08885644427972599
2703,0.01557734515378632,208.75558528130904,208.78745325081437,208.80303059596815,0.04816908508104631
2704,0.0242732499789132,209.01720071435656,209.01720071435656,209.0582020992369,0.02
2705,0.008208422144319211,209.05392884925797,209.0582020992369,209.06641052138121,0.0042732499789132
2706,0.02569370650696474,209.0615967608179,209.06641052138121,209.11030333875837,0.028208422144319213
2707,0.036361302205011214,209.1046096322514,209.11030333875837,209.1466646409634,0.02569370650696474
2708,0.1315060171148137,209.11315399864608,209.1466646409634,209.27817065807827,0.1563613022050112
2709,0.11715248231143098,209.1182839807346,209.27817065807827,209.39532314038973,0.2678673193198248
2710,0.06053443495222828,209.16484450498984,209.39532314038973,209.45585757534198,0.3086584994262446
2711,0.017762388032818432,209.29046003564596,209.45585757534198,209.4736199633748,0.1776869172636592
2712,0.1085132343220441,209.34522422038546,209.4736199633748,209.5821331976969,0.23544930529647765
2713,0.01890572004085179,209.3651043688055,209.5821331976969,209.60103891773775,0.22396253961852172
2714,0.0015180259774212348,209.3780805523872,209.60103891773775,209.60255694371517,0.2428682596593735
2715,0.010393888446963036,209.39688957072346,209.60255694371517,209.61295083216214,0.20723380332536379
2716,0.1291150182708821,209.44880882185979,209.61295083216214,209.74206585043308,0.2976276917723269
2717,0.047212190373280706,209.4694622801646,209.74206585043308,209.78927804080638,0.32620827509098066
2718,0.07028573587700636,209.46981371637997,209.78927804080638,209.85956377668342,0.3934204654642614
2719,0.1543570323228648,209.59179808225466,209.85956377668342,210.1561470767123,0.4174305789864053
2720,0.060086561053698355,210.02179004438938,210.1561470767123,210.26285164045038,0.19435703232286478
2721,0.09555141066462436,210.22276507939665,210.26285164045038,210.36941846674125,0.12008656105369837
2722,0.037181126758158704,210.2938670560766,210.36941846674125,210.4065995934994,0.09555141066462434
2723,0.12796349208988236,210.35363873310786,210.4065995934994,210.53456308558935,0.19273253742278304
2724,0.01744209736910239,210.35563419760734,210.53456308558935,210.55200518295845,0.1806960295126654
2725,0.10602962957739885,210.36402581449084,210.55200518295845,210.6580348125359,0.29813812688176783
2726,0.01778865088779798,210.520120220713,210.6580348125359,210.6758234634237,0.15143521903638357
2727,0.044876391821672586,210.5945185482226,210.6758234634237,210.82356587918156,0.12381828046519681
2728,0.03613780237653552,210.79868948735987,210.82356587918156,210.8597036815581,0.044876391821672586
2729,0.0027417754403382616,210.80502004198385,210.8597036815581,210.86244545699844,0.06101419419820811
2730,0.034710534272221726,210.82791935296024,210.86244545699844,210.89715599127067,0.05887957781687378
2731,0.16012539661910086,210.82812235192216,210.89715599127067,211.07344330589436,0.23359011208909547
2732,0.09847531112666916,210.9333179092752,211.07344330589436,211.17191861702108,0.22012539661910083
2733,0.006547763837431226,211.03730858154256,211.17191861702108,211.1784663808585,0.13860070774577002
2734,0.006474384078288364,211.12565392822296,211.1784663808585,211.1849407649368,0.06502307496410037
2735,0.08215433891610181,211.12619722026582,211.1849407649368,211.26709510385297,0.15149745904238873
2736,0.0791056832446847,211.1548425148693,211.26709510385297,211.34620078709767,0.17365179795849053
2737,0.005604917903795192,211.1612722012581,211.34620078709767,211.35180570500145,0.19275748120317523
2738,0.06038989416308282,211.1820488026652,211.35180570500145,211.41219559916456,0.23333932414287004
2739,0.006190043860186321,211.2189087023176,211.41219559916456,211.41838564302475,0.2072548342276645
2740,0.03438991200228271,211.29543552059226,211.41838564302475,211.45277555502705,0.15129053917174903
2741,0.01094946011182636,211.3136280771791,211.45277555502705,211.46372501513886,0.14568045117403172
2742,0.04573247691929512,211.39504222259458,211.46372501513886,211.50945749205817,0.11191931013737821
2743,0.07195983378888077,211.4749304332609,211.50945749205817,211.5814173258471,0.10573247691929513
2744,0.07783021104458991,211.5196037759267,211.5814173258471,211.6592475368917,0.13195983378888076
