Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2648,0.043566738976913225,445.6339032598836,445.7245691225408,445.7681358615177,0.13066586265724972
2649,0.03177377032559286,445.653653666485,445.7681358615177,445.79990963184326,0.15423260163416294
2650,0.015403919297084671,445.7027697011454,445.79990963184326,445.8153135511403,0.10600637195975582
2651,0.06435771421960707,445.79248035511944,445.8153135511403,445.976707458909,0.08717768962267754
2652,0.03332639097028389,445.9323497446894,445.976707458909,446.0393051507138,0.06435771421960707
2653,0.05243846675133394,446.0259787597435,446.0393051507138,446.6859326946799,0.053326390970283896
2654,0.08611500610379241,446.65349422792855,446.6859326946799,446.7753255879776,0.11243846675133395
2655,0.03772150667060252,446.70921058187383,446.7753255879776,446.95717661683364,0.0861150061037924
2656,0.018923424963835474,446.939455110163,446.95717661683364,446.97610004179745,0.01772150667060252
2657,0.0024778091104781714,447.8572922327293,447.8572922327293,447.8597700418398,0
2658,0.01335122918460237,448.1136923803659,448.1136923803659,448.12704360955047,0
2659,0.07963732743188034,448.1693284463884,448.1693284463884,448.29983176144736,0.06
2660,0.08370015079467653,448.2401944340155,448.29983176144736,448.57642361453827,0.13963732743188034
2661,0.05014689266680305,448.51272346374367,448.57642361453827,448.88491507206805,0.10370015079467654
2662,0.1509149187046605,448.8547681794013,448.88491507206805,449.0358299907726,0.17014689266680302
2663,0.0034900865887564775,448.89884749098655,449.0358299907726,449.03932007736137,0.1509149187046605
2664,0.24298830750143968,449.0954127325816,449.0954127325816,449.4600590900203,0.23999999999999996
2665,0.014039310272331353,449.2370707825191,449.4600590900203,449.47409840029263,0.2229883075014397
2666,0.0035925966663003404,449.3564181076279,449.47409840029263,449.4776909969589,0.13702761777377107
2667,0.06911564939267573,449.36829359859166,449.4776909969589,449.72067841790306,0.1806202144400714
2668,0.03212864718071128,449.6715627685104,449.72067841790306,449.76382907243726,0.06911564939267573
2669,0.0074560088554774745,449.75170042525656,449.76382907243726,449.7712850812927,0.012128647180711282
2670,0.10927084675467336,449.81224303696587,449.81224303696587,449.94549194768695,0.1
2671,0.02005248979705941,449.8562211009324,449.94549194768695,450.4329946080543,0.10927084675467334
2672,0.032503629279639866,450.43294211825724,450.4329946080543,450.563379319773,0.02005248979705941
2673,0.026497080801577384,450.55087569049334,450.563379319773,450.8194740802021,0.032503629279639866
2674,0.07150378555138426,450.8129769994005,450.8194740802021,450.910482831596,0.06649708080157739
2675,0.005765074492348429,450.8589790460447,450.910482831596,450.91624790608836,0.051503785551384254
2676,0.04801133696638516,451.02970614170806,451.02970614170806,451.7649395573211,0.04
2677,0.06400189631930045,451.73692822035474,451.7649395573211,451.9604007868303,0.08801133696638516
2678,0.10196537631288233,451.916398890511,451.9604007868303,452.27269588721333,0.14400189631930047
2679,0.10371615056751916,452.1907305109005,452.27269588721333,452.37641203778077,0.1819653763128823
2680,0.005396204712261549,452.20543551277,452.37641203778077,452.38180824249304,0.18568152688040143
2681,0.02725892674630271,452.2302565007464,452.38180824249304,452.48102407804873,0.19107773159266297
2682,0.06192387920024645,452.4737651513024,452.48102407804873,452.54294795724894,0.06725892674630271
2683,0.25930519298471827,452.48811705158505,452.54294795724894,452.98539788947835,0.30192387920024644
2684,0.05169680668463633,452.7460926964938,452.98539788947835,453.03709469616297,0.2793051929847183
2685,0.03950344671348459,452.8683368805155,453.03709469616297,453.07659814287643,0.1910019996693546
2686,0.10533119081877983,452.874773212745,453.07659814287643,453.1819293336951,0.3105054463828392
2687,0.08046838757261925,452.95052382058265,453.1819293336951,453.26239772126763,0.31583663720161903
2688,0.006427184424385668,452.99403690440573,453.26239772126763,453.26882490569204,0.2769998317895199
2689,0.05434542758645513,452.9985024412154,453.26882490569204,453.3839510804058,0.3234270162139056
2690,0.08428488505060316,453.3496056528193,453.3839510804058,453.6068957104977,0.11434542758645515
2691,0.16495126007628497,453.5426108254472,453.6068957104977,453.79910166987736,0.22428488505060312
2692,0.04517955313343094,453.6541504098012,453.79910166987736,453.84428122301074,0.18495126007628496
2693,0.020588507957003538,453.70830401795126,453.84428122301074,453.87104956424963,0.1701308132097159
2694,0.011703873289865958,453.87046105629264,453.87104956424963,453.8827534375395,0.0005885079570035374
2695,0.04098903922187111,453.8878402334322,453.8878402334322,453.93279751125993,0.04
2696,0.006277090070687758,453.9118084720381,453.93279751125993,453.9390746013306,0.02098903922187111
2697,0.06766320145094616,454.11416979168354,454.11416979168354,454.4595179272317,0.06
2698,0.04792206521771628,454.41185472578076,454.4595179272317,454.50743999244935,0.08766320145094617
2699,0.041333176561342985,454.4560327284969,454.50743999244935,454.6142100591404,0.09558526666866245
2700,0.1793216679721065,454.5928768825791,454.6142100591404,454.80924643286886,0.18133317656134298
2701,0.04257681265243959,454.64992476489687,454.80924643286886,454.85182324552125,0.1993216679721065
2702,0.056983943325821323,454.6509171840086,454.85182324552125,454.90880718884705,0.24189848062454605
2703,0.026674278076004584,454.6807332902839,454.90880718884705,455.0567823955924,0.25888242395036737
2704,0.18031474030288502,455.0501081175164,455.0567823955924,455.2844222594773,0.18667427807600456
2705,0.12195627376605467,455.1241075191746,455.2844222594773,455.43449906889066,0.280314740302885
2706,0.027663432382365186,455.3325427951247,455.43449906889066,455.462162501273,0.12195627376605465
2707,0.013873399569594758,455.4326289559487,455.462162501273,455.4760359008426,0.029619706148419838
2708,0.028342599219367822,455.44614602911207,455.4760359008426,455.6332100183362,0.06153683195195994
2709,0.07566601220859191,455.6248674191168,455.6332100183362,455.8150334597068,0.06834259921936782
2710,0.0056383201842898625,455.7593674474982,455.8150334597068,455.8206717798911,0.05566601220859191
2711,0.07042007026103973,455.951900092334,455.951900092334,456.02232016259495,0.06
2712,0.054163704295684185,455.9584928813598,456.02232016259495,456.0764838668906,0.11042007026103973
2713,0.044890387506418605,456.0373967607824,456.0764838668906,456.121374254397,0.0941637042956842
2714,0.16322496739735948,456.08555849485106,456.121374254397,456.4599258660609,0.20489038750641858
2715,0.01315492759502624,456.31670089866367,456.4599258660609,456.473080793656,0.1432249673973595
2716,0.03179355517634871,456.3779973094118,456.473080793656,456.62111719451315,0.1163798949923857
2717,0.0630645650963873,456.6093236393368,456.62111719451315,456.6841817596095,0.07179355517634871
2718,0.043431605269584915,456.62875949751555,456.6841817596095,456.76992166417386,0.10306456509638731
2719,0.030620568023255273,456.74649005890427,456.76992166417386,456.84454910889144,0.043431605269584915
2720,0.02680030694441847,456.8339285408682,456.84454910889144,456.8826767860319,0.030620568023255273
2721,0.0020442419073234018,456.8758764790875,456.8826767860319,456.8847210279392,0.0068003069444184695
2722,0.004283225916085338,456.9422784834122,456.9422784834122,456.9465617093283,0
2723,0.08051962551955949,456.96195491661615,456.96195491661615,457.1334998422987,0.08
2724,0.059802148755557755,457.0729802167792,457.1334998422987,457.2330877366374,0.10051962551955948
2725,0.25172618443320677,457.19328558788186,457.2330877366374,457.8390698192752,0.27980214875555776
2726,0.07377931874608062,457.6073436348422,457.8390698192752,457.9128491380212,0.2917261844332068
2727,0.16840835551721123,457.7651379782976,457.9128491380212,458.0887334366439,0.32550550317928745
2728,0.04075582867516359,457.94032508112684,458.0887334366439,458.129489265319,0.18840835551721122
2729,0.16309762880896372,457.94449494334833,458.129489265319,458.29258689412785,0.3491641841923748
2730,0.03406355873670728,458.02476461744715,458.29258689412785,458.32665045286456,0.29226181300133847
2731,0.05349287302452778,458.14521325037236,458.32665045286456,458.47350512780747,0.23716118754567098
2732,0.032498880636325334,458.44001225478297,458.47350512780747,458.5635907832743,0.05349287302452778
2733,0.019817769362492136,458.551091902638,458.5635907832743,458.5834085526368,0.012498880636325333
2734,0.03428812743639443,458.62960178791513,458.62960178791513,458.7041215141473,0.02
2735,0.025786641349220533,458.6898333867109,458.7041215141473,458.81658167644133,0.03428812743639443
2736,0.015618224144914943,458.8107950350921,458.81658167644133,458.83219990058626,0.005786641349220533
2737,0.22596263793320712,458.8990879582867,458.8990879582867,459.3272254917441,0.21999999999999997
2738,0.007313147951863456,459.1212628538111,459.3272254917441,459.334538639696,0.20596263793320713
2739,0.009945474691299106,459.13362616455214,459.334538639696,459.3444841143873,0.2132757858850706
2740,0.07393917863975541,459.4970502039708,459.4970502039708,459.7695313576116,0.06
2741,0.05954338960374139,459.71559217897186,459.7695313576116,459.91369767536384,0.09393917863975541
2742,0.08072411275680248,459.8741542857601,459.91369767536384,459.9944217881206,0.1195433896037414
2743,0.11763809793886865,459.90359479037943,459.9944217881206,460.12360392735826,0.20026750236054386
2744,0.07588621755448105,460.0259658294195,460.12360392735826,460.19949014491266,0.15763809793886863
2745,0.07458424509522003,460.05626090644444,460.19949014491266,460.2740743900078,0.21352431549334966
2746,0.044185379780558864,460.12117261645443,460.2740743900078,460.4206535062788,0.20810856058856966
2747,0.057179283214867455,460.3964681264983,460.4206535062788,460.4778327894937,0.06418537978055887
2748,0.06051881220468952,460.40852322249947,460.4778327894937,460.5383516016983,0.14136466299542633
2749,0.013102812782447966,460.4166860961185,460.5383516016983,460.55145441448076,0.12188347520011583
2750,0.01485731886572336,460.5146879628457,460.55145441448076,460.5663117333465,0.05362162498713748
2751,0.27917081940415633,460.5232408324916,460.5663117333465,460.8454825527504,0.30847894385286084
2752,0.0017749279807031265,460.5819735259733,460.8454825527504,460.8472574807311,0.27917081940415633
2753,0.08444681286640687,460.70233828560094,460.8472574807311,460.9317042935975,0.24094574738485947
2754,0.017906013751508604,460.85436096996546,460.9317042935975,460.94961030734896,0.08444681286640687
2755,0.02235312389738444,460.9651264509993,460.9651264509993,461.1732752337467,0.02
2756,0.003532783864906646,461.17092210984936,461.1732752337467,461.1768080176116,0.0023531238973844397
2757,0.04081485846163809,461.3668269042262,461.3668269042262,461.8861867340294,0.04
2758,0.01477053749862822,461.8653718755678,461.8861867340294,461.90095727152806,0.02081485846163809
2759,0.04713516777712939,461.8895289155946,461.90095727152806,462.15621563883195,0.054770537498628216
2760,0.006860891828500964,462.12908047105486,462.15621563883195,462.1630765306605,0.027135167777129387
2761,0.010494364447914593,462.28875835525946,462.28875835525946,462.2992527197074,0
2762,0.04928251664644788,462.40838824478,462.40838824478,462.52980244224165,0.04
2763,0.018997907523879583,462.5005199255952,462.52980244224165,462.54880034976554,0.02928251664644788
2764,0.014441995098983277,462.58771547331077,462.58771547331077,462.60215746840976,0
2765,0.0991940874961032,462.77191767415593,462.77191767415593,463.2175891929751,0.08
2766,0.0017649325789424752,463.13839510547905,463.2175891929751,463.21935412555405,0.07919408749610318
2767,0.09772725337882227,463.21436491744294,463.21935412555405,463.32206993114704,0.10095902007504567
2768,0.014737299050370975,463.24434267776826,463.32206993114704,463.3368072301974,0.07772725337882225
2769,0.061094576751291096,463.4701471483381,463.4701471483381,463.846525571829,0.06
2770,0.019476355396935773,463.8054309950777,463.846525571829,463.8660019272259,0.04109457675129109
2771,0.0700585067645691,463.92748136180256,463.92748136180256,464.20308081806945,0.06
2772,0.029749624614498957,464.15302231130494,464.20308081806945,464.2328304426839,0.0700585067645691
2773,0.04229796667528493,464.1628850902534,464.2328304426839,464.61689761530266,0.11980813137906807
2774,0.21797557840868953,464.5945996486274,464.61689761530266,464.9107654444215,0.2222979666752849
2775,0.0003992262653864256,464.71278986601294,464.9107654444215,464.91116467068684,0.19797557840868954
2776,0.01698637876079704,464.75931481306833,464.91116467068684,464.92815104944765,0.158374804674076
2777,0.062308476863654,464.95603686037657,464.95603686037657,465.2453724696286,0.06
2778,0.047068523093389394,465.20306399276495,465.2453724696286,465.29244099272194,0.082308476863654
2779,0.010188544736555435,465.2242912078582,465.29244099272194,465.3026295374585,0.06937699995704338
2780,0.029637871295301987,465.30781970487766,465.30781970487766,465.6742616927009,0.02
2781,0.016614954807487755,465.6646238214056,465.6742616927009,465.6908766475084,0.009637871295301987
2782,0.028155083930778597,466.31880510719554,466.31880510719554,466.44190718683586,0.02
2783,0.09344524618652532,466.4337521029051,466.44190718683586,466.65131366625286,0.0881550839307786
2784,0.05838173985191695,466.5778684200664,466.65131366625286,466.8929097296419,0.11344524618652531
2785,0.0205842479241365,466.85452798979,466.8929097296419,466.9792898085813,0.058381739851916956
2786,0.100791869444302,466.9787055606572,466.9792898085813,467.0961633124508,0.1005842479241365
2787,0.14676258837088008,467.0153714430066,467.0961633124508,467.27825659048125,0.22079186944430196
2788,0.05219328011385721,467.1514940021105,467.27825659048125,467.4776470105184,0.16676258837088007
2789,0.09202912503423222,467.44545373040455,467.4776470105184,467.63644453528445,0.11219328011385722
2790,0.03564708207085868,467.56441541025026,467.63644453528445,467.6720916173553,0.0920291250342322
2791,0.10506931014696612,467.6374813594928,467.6720916173553,467.7925460430193,0.13564708207085868
2792,0.01802560481900622,467.7074767328724,467.7925460430193,467.8105716478383,0.08506931014696612
2793,0.04799430645350028,467.88675508743415,467.88675508743415,467.9594112541045,0.04
2794,0.005655287925236637,467.93141694765103,467.9594112541045,467.9650665420298,0.02799430645350028
2795,0.009752991943796887,468.0297689984626,468.0297689984626,468.0395219904064,0
2796,0.17199351821789766,468.0963637633074,468.0963637633074,468.52947219372135,0.16
2797,0.015691330293504207,468.3774786755036,468.52947219372135,468.54516352401487,0.15199351821789767
2798,0.013388203079319361,468.4586948451483,468.54516352401487,468.5585517270942,0.08768484851140186
2799,0.19250234267807423,468.52382859779107,468.5585517270942,468.7510540697721,0.2210730515907212
2800,0.04635026099730494,468.54593170723535,468.7510540697721,468.7974043307694,0.24589054575739355
2801,0.054813666292901776,468.5622918905656,468.7974043307694,469.00923668755064,0.2788526036753792
2802,0.04444411212660914,468.97442302125773,469.00923668755064,469.0956758003454,0.07481366629290179
2803,0.07149008411657994,469.0712316882188,469.0956758003454,469.2819484751704,0.08444411212660914
2804,0.05103164393093516,469.23045839105384,469.2819484751704,469.3329801191013,0.09149008411657994
2805,0.03341165203563083,469.2553990730148,469.3329801191013,469.5130235739023,0.1025217280475151
2806,0.003691392359047969,469.49961192186663,469.5130235739023,469.5167149662613,0.013411652035630831
2807,0.042583997150924424,469.6174500484305,469.6174500484305,469.75076608753886,0.04
2808,0.046534045333872565,469.728182090388,469.75076608753886,469.854010195518,0.06258399715092443
2809,0.04318830764743856,469.82747615018417,469.854010195518,469.98767687742185,0.06653404533387257
2810,0.108990774735889,469.9644885697744,469.98767687742185,470.1544469815284,0.12318830764743857
2811,0.04469610071747076,470.0654562067926,470.1544469815284,470.1991430822458,0.128990774735889
2812,0.05617973345939686,470.10812558826666,470.1991430822458,470.2829489598883,0.13368687545335975
2813,0.010264069625856574,470.2467692264289,470.2829489598883,470.29321302951416,0.03617973345939686
2814,0.14707482774110703,470.30407079969524,470.30407079969524,470.9538625790979,0.14
2815,0.031790782154636175,470.8267877513569,470.9538625790979,471.01805082090254,0.14707482774110703
2816,0.011749825290407148,471.0062600387479,471.01805082090254,471.02980064619294,0.011790782154636175
2817,0.0571124803276903,471.1480091239542,471.1480091239542,471.26461309792205,0.04
2818,0.08755408285863134,471.2275006175944,471.26461309792205,471.4771531733859,0.11711248032769031
2819,0.2114280841342058,471.4095990905273,471.4771531733859,471.89748857290283,0.26755408285863125
2820,0.05007463095247417,471.7060604887688,471.89748857290283,471.9475632038553,0.2314280841342058
2821,0.04827078597856248,471.7901487441463,471.9475632038553,472.0479296527813,0.20150271508667994
2822,0.050587592218443736,472.0196588668028,472.0479296527813,472.0985172449997,0.06827078597856248
2823,0.07471815816829654,472.0237501379185,472.0985172449997,472.17323540316795,0.13885837819700622
2824,0.0068553791898157065,472.0269012940985,472.17323540316795,472.18009078235775,0.15357653636530275
2825,0.20294862915773978,472.0451517259734,472.18009078235775,472.3830394115153,0.3404319155551185
2826,0.16594372341885544,472.15231439705565,472.3830394115153,472.548983134934,0.4045221665158521
2827,0.0049298437768328296,472.24353737140234,472.548983134934,472.55391297871085,0.30889235257659525
2828,0.07966432840239188,472.4380203798158,472.55391297871085,472.75460539066137,0.19087356719568827
2829,0.02204656986991506,472.69494106225903,472.75460539066137,473.14349005600974,0.07966432840239188
2830,0.03144027614247785,473.14144348613985,473.14349005600974,473.1749303321522,0.02204656986991506
2831,0.03410403374393767,473.14838748872074,473.1749303321522,473.2090343658961,0.051440276142477856
2832,0.021147475185556094,473.1798686292344,473.2090343658961,473.4222983755667,0.05410403374393767
2833,0.004639316045958166,473.4211509003811,473.4222983755667,473.42693769161264,0.0011474751855560933
2834,0.018620253180689533,473.5326009361631,473.5326009361631,473.5512211893438,0
2835,0.00010628192486541014,473.5537414343102,473.5537414343102,473.55384771623505,0
2836,0.005252875370342813,473.73129053088076,473.73129053088076,473.7365434062511,0
2837,0.03374668354572643,473.9198463031022,473.9198463031022,474.42346508938044,0.02
2838,0.16909288628737498,474.4097184058347,474.42346508938044,474.65219324726445,0.17374668354572642
2839,0.02841915647373972,474.5031003609772,474.65219324726445,474.68061240373817,0.16909288628737498
2840,0.001869878559211642,474.5640685737484,474.68061240373817,474.68248228229737,0.11751204276111471
2841,0.14398455977331032,474.73844611697234,474.73844611697234,474.8828116378486,0.14
2842,0.0025768976067428204,474.7588270780754,474.8828116378486,474.8853885354553,0.1239845597733103
2843,0.005228193973005033,474.8046795748592,474.8853885354553,474.8906167294283,0.08656145738005311
2844,0.07065618815082228,474.97932251525265,474.97932251525265,475.2224193033978,0.06
2845,0.04684740226815152,475.171763115247,475.2224193033978,475.33917438811744,0.09065618815082228
2846,0.0641291394577454,475.3123269858493,475.33917438811744,475.40330352757513,0.08684740226815152
2847,0.11880043679648686,475.3307357230522,475.40330352757513,475.5221039643715,0.1909765417258969
2848,0.0008534627479017921,475.38370016826156,475.5221039643715,475.5229574271194,0.14292957625423225
2849,0.028594319566712885,475.47772445620274,475.5229574271194,475.55155174668613,0.07965389954438865
2850,0.14134416246639417,475.48804208135743,475.55155174668613,475.9766105755641,0.2082482191111015
2851,0.05946046155373589,475.8552664130978,475.9766105755641,476.07076928646524,0.16134416246639413
2852,0.0058854733453243815,476.0313088249115,476.07076928646524,476.07665475981054,0.03946046155373589
2853,0.03298928856949654,476.16561679218705,476.16561679218705,476.5549656944465,0.02
2854,0.010345823855482744,476.541976405877,476.5549656944465,476.56531151830194,0.012989288569496538
2855,0.07258013470928397,476.7090170178464,476.7090170178464,476.86486371620964,0.06
2856,0.013896118565750716,476.81228358150037,476.86486371620964,476.8787598347754,0.052580134709283965
2857,0.11479503881759759,476.8150346779817,476.8787598347754,477.08277894201336,0.16647625327503465
2858,0.03218262168406536,476.9879839031958,477.08277894201336,477.1171087196492,0.11479503881759757
2859,0.03335142038360791,477.1049260979651,477.1171087196492,477.1510881555702,0.03218262168406536
2860,0.013788163662475601,477.1377367351866,477.1510881555702,477.1648763192327,0.013351420383607909
2861,0.060176359454332126,477.2714611257962,477.2714611257962,477.35672958409117,0.06
2862,0.018027799198226023,477.3165532246369,477.35672958409117,477.3747573832894,0.04017635945433212
2863,0.022928594938884144,477.4170492583026,477.4170492583026,477.79415975722515,0.02
2864,0.0600417969440018,477.79123116228624,477.79415975722515,477.91231859652703,0.06292859493888414
2865,0.006195066930377871,477.87227679958306,477.91231859652703,477.9185136634574,0.0400417969440018
2866,0.010658700744188615,478.1573661653259,478.1573661653259,478.16802486607014,0
2867,0.16605493189867798,478.24474244309084,478.24474244309084,478.4107973749894,0.16
2868,0.0012477217197496772,478.2473804290983,478.4107973749894,478.4120450967091,0.16605493189867798
2869,0.022754507575001155,478.5185766490849,478.5185766490849,478.54133115665985,0.02
2870,0.061877548409524724,478.5195480605251,478.54133115665985,478.6275347080024,0.08275450757500116
2871,0.07646885124153932,478.58565715959287,478.6275347080024,478.70400355924386,0.10187754840952473
2872,0.09990518281271268,478.6362877125264,478.70400355924386,478.8039087420565,0.1564688512415393
2873,0.0826256244101964,478.6563341815228,478.8039087420565,479.24181859860795,0.23637403405425195
2874,0.13462117123694087,479.1791929741978,479.24181859860795,479.47049695031524,0.1826256244101964
2875,0.00537352026661099,479.35587577907836,479.47049695031524,479.47587047058187,0.11462117123694085
2876,0.02721013008050585,479.42655195093073,479.47587047058187,480.3025408584069,0.07999469150355185
2877,0.032491047513197556,480.2953307283264,480.3025408584069,480.5070075856184,0.02721013008050585
2878,0.05021067972780134,480.4945165381052,480.5070075856184,480.56816392909906,0.05249104751319755
2879,0.019574069371949446,480.5379532493713,480.56816392909906,480.587737998471,0.03021067972780134
2880,0.02885896389634603,480.8037633176042,480.8037633176042,480.9403212139023,0.02
2881,0.023409047724942043,480.93146225000595,480.9403212139023,480.9637302616272,0.02885896389634603
2882,0.08654970042961065,480.9390197173294,480.9637302616272,481.3056320097383,0.11226801162128809
2883,0.06554335700963905,481.23908230930874,481.3056320097383,481.48538274965625,0.12654970042961064
2884,0.0029698962951053703,481.43983939264666,481.48538274965625,481.48835264595135,0.045543357009639046
2885,0.03897600766629204,481.60021112276524,481.60021112276524,481.74470031259375,0.02
2886,0.09045617331090174,481.72572430492744,481.74470031259375,481.84907829134573,0.09897600766629205
2887,0.015870809868487407,481.7786221180349,481.84907829134573,481.8649491012142,0.07045617331090173
2888,0.03131144872971802,481.87836266287746,481.87836266287746,481.9467336296194,0.02
2889,0.10721388889616451,481.9354221808897,481.9467336296194,482.270016558988,0.11131144872971803
2890,0.12440842520983375,482.1828026700919,482.270016558988,482.3944249841977,0.20721388889616446
2891,0.011590130186920046,482.19712342545137,482.3944249841977,482.4060151143846,0.2116223141059982
2892,0.04165069520007742,482.313419942112,482.4060151143846,482.44766580958463,0.1359985553967538
2893,0.08089023434172336,482.3801882345316,482.44766580958463,482.57064420545936,0.15764925059683121
2894,0.030624701740782266,482.5097539711177,482.57064420545936,482.73254742407096,0.08089023434172335
2895,0.012767560198240583,482.7219227223302,482.73254742407096,482.7453149842692,0.010624701740782266
2896,0.05190792173599023,482.9309960657341,482.9309960657341,483.1237732556391,0.04
2897,0.054306684050790456,483.0918653339031,483.1237732556391,483.24074791087844,0.07190792173599024
2898,0.023844809791082174,483.2064412268277,483.24074791087844,483.2697871858346,0.05430668405079046
2899,0.004358562747230683,483.26594237604354,483.2697871858346,483.2741457485819,0.003844809791082173
2900,0.10303002761920362,483.32345320654724,483.32345320654724,483.79163862528065,0.1
2901,0.12813630865746092,483.7086085976615,483.79163862528065,483.919774933938,0.20303002761920358
2902,0.17962946064310792,483.7925954621049,483.919774933938,484.1014623481553,0.28813630865746087
2903,0.03460964683377069,483.9418328875123,484.1014623481553,484.13607199498904,0.17962946064310792
2904,0.05582608802034757,484.0396539440813,484.13607199498904,484.19189808300933,0.1542391074768786
2905,0.02468907983473643,484.11530769448945,484.19189808300933,484.21658716284406,0.11043573485411826
2906,0.14469666270102052,484.1465042304655,484.21658716284406,484.41407212761345,0.22051516785508396
2907,0.01046589102181063,484.28937546491255,484.41407212761345,484.42453801863525,0.1246966627010205
2908,0.01786565062777013,484.3155343496824,484.42453801863525,484.442403669263,0.11516255372283114
2909,0.007738092672899458,484.5312208322132,484.5312208322132,484.5389589248861,0
2910,0.05357931974074722,485.0289606362625,485.0289606362625,485.13983697166714,0.04
2911,0.015014613125899568,485.1062576519264,485.13983697166714,485.15485158479305,0.033579319740747224
2912,0.1739317845281709,485.13701953820254,485.15485158479305,485.75552866728947,0.18859393286664677
2913,0.010984561833771729,485.60159688276144,485.75552866728947,485.76651322912323,0.1539317845281709
2914,0.045116559449072655,486.0843086371508,486.0843086371508,486.21942835530643,0.04
2915,0.036481845534046146,486.1943117958574,486.21942835530643,486.3960737875566,0.045116559449072655
2916,0.13159078501445634,486.37959194202256,486.3960737875566,486.5351259339833,0.13648184553404616
2917,0.023841199274645945,486.42353514896894,486.5351259339833,487.0123750160427,0.1315907850144563
2918,0.002567002060029517,487.0085338167681,487.0123750160427,487.0149420181027,0.003841199274645945
2919,0.2056963869117119,487.23367114485103,487.23367114485103,487.5729904138065,0.19999999999999998
2920,0.049535085198113164,487.38729402689495,487.5729904138065,487.9342639874721,0.2256963869117119
2921,0.157814965496387,487.904728902274,487.9342639874721,488.128080388111,0.16953508519811314
2922,0.012418224279965657,487.99026542261475,488.128080388111,488.14049861239096,0.137814965496387
2923,0.0371032485595913,488.2702986519427,488.2702986519427,488.32866215172663,0.02
2924,0.01224375622105352,488.31155890316705,488.32866215172663,488.3409059079477,0.017103248559591302
2925,0.05124005902175731,488.3683349230972,488.3683349230972,488.41957498211895,0.04
2926,0.15765070297667086,488.3728885763147,488.41957498211895,488.9368481090716,0.19124005902175728
2927,0.013008037685705411,488.79919740609506,488.9368481090716,488.9498561467573,0.13765070297667087
2928,0.04327502393717475,488.8215026612628,488.9498561467573,488.9931311706945,0.17065874066237624
2929,0.08776508459195669,488.8296149869673,488.9931311706945,489.08089625528635,0.25393376459955097
2930,0.02241700187007281,488.9095963774276,489.08089625528635,489.1033132571564,0.20169884919150768
2931,0.09035408618472401,489.01003415157396,489.1033132571564,489.2000135448226,0.19018208646202944
2932,0.05597766182231691,489.1296594586379,489.2000135448226,489.25599120664486,0.110354086184724
2933,0.27768738476629196,489.13295729513464,489.25599120664486,489.53367859141093,0.38633174800704095
2934,0.07211019347793075,489.14807318719886,489.53367859141093,489.60578878488883,0.464019132773333
2935,0.0027215434186942888,489.34191607070954,489.60578878488883,489.60851032830755,0.2697975782442227
2936,0.18611335405687346,489.4935956274919,489.60851032830755,489.79462368236426,0.31251912166291707
2937,0.0010085033176661488,489.50258615558084,489.79462368236426,489.79563218568194,0.29863247571979046
2938,0.12923305769337226,489.5659066426695,489.79563218568194,489.9248652433752,0.3619535942711647
2939,0.04911264195338048,489.6478109816143,489.9248652433752,489.97397788532857,0.3363549150679119
2940,0.022847017725767416,489.69032738021036,489.97397788532857,489.9968249030543,0.3054675570212923
2941,0.12756516942343968,489.8114006567148,489.9968249030543,490.15423667583656,0.3211927173725202
2942,0.015040418995354493,490.0466715064132,490.15423667583656,490.1692770948319,0.10756516942343966
2943,0.12443055373107406,490.3181271957759,490.3181271957759,490.6118646042177,0.12000000000000001
2944,0.03609675382495344,490.5074340504867,490.6118646042177,490.64796135804266,0.12443055373107405
2945,0.10706621828019235,490.61540465330614,490.64796135804266,490.7550275763228,0.13609675382495345
2946,0.015019719094350596,490.6276813681007,490.7550275763228,490.77004729541716,0.14316297210514578
2947,0.03501669721609144,490.63185204990634,490.77004729541716,490.8050639926332,0.17818269119949637
2948,0.012478522344560997,490.76524623296564,490.8050639926332,490.8175425149778,0.05003641631044203
2949,0.009865190658468817,490.93711926285124,490.93711926285124,490.9469844535097,0
2950,0.000492209047014555,491.05303916436475,491.05303916436475,491.0535313734118,0
2951,0.03786835176312131,491.2560562673456,491.2560562673456,491.4702674478149,0.02
2952,0.04763453801072434,491.45239909605175,491.4702674478149,491.67620262981285,0.057868351763121315
2953,0.154314895642631,491.64856809180213,491.67620262981285,491.958547845535,0.16763453801072434
2954,0.11722538329766408,491.82423294989246,491.958547845535,492.0757732288326,0.23431489564263097
2955,0.13440689164700928,491.9192824899855,492.0757732288326,492.44162981948085,0.2915402789402951
2956,0.08776060958960136,492.32722292783393,492.44162981948085,492.52939042907036,0.19440689164700922
2957,0.08619805559661073,492.34495215716555,492.52939042907036,492.6155884846669,0.28216750123661055
2958,0.06325105289110519,492.4530928124919,492.6155884846669,492.67883953755796,0.23395866518621203
2959,0.025353510356017416,492.5286844874476,492.67883953755796,492.704193047914,0.17720971807731725
2960,0.0538242457445667,492.61366390612704,492.704193047914,492.8828506031511,0.13480261884373332
2961,0.009399351050970365,492.84902635740656,492.8828506031511,492.89224995420204,0.0338242457445667
2962,0.04709855780200356,492.8877103625792,492.89224995420204,493.2369026554549,0.04939935105097036
2963,0.0354710687207646,493.2098040976529,493.2369026554549,493.38588193102703,0.04709855780200356
2964,0.056825785035869054,493.37041086230624,493.38588193102703,493.4473359722612,0.0554710687207646
