Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1123,0.019208227175691428,45.86145773224907,45.86289208933965,45.88210031651534,22.06533083405981
1124,0.03553618483332974,45.934233006822346,45.934233006822346,45.96976919165568,22.144059895795067
1125,0.0379264799798132,45.961050181199305,45.96976919165568,46.007695671635496,22.130719250652742
1126,0.02928597081435082,46.0623850588806,46.0623850588806,46.09167102969495,22.193278063666963
1127,0.12435270316646918,46.06338905776243,46.283952052421064,46.714418594852276,22.71537739382639
1128,0.03808299489213649,46.14820474789172,46.14820474789172,46.186287742783854,22.26022527569456
1129,0.032261479441892345,46.17479808274565,46.186287742783854,46.21854922222575,22.23104882609698
1130,0.03531512381477006,46.28620454162929,46.28620454162929,46.32151966544406,22.284777319476305
1131,0.08999718049535502,46.32955492282638,46.32955492282638,46.419552103321735,22.3577499148179
1132,0.10393270965476259,46.399659685808615,46.419552103321735,46.58376305412901,22.43509606697648
1133,0.14713376910938478,46.404957471342804,53.51790978262484,53.672406400115925,29.46304264394448
1134,0.019742087745283417,46.42982605798855,46.42982605798855,46.449568145733835,22.259791546503923
1135,0.03346929652109151,46.44340911349824,46.449568145733835,46.483037442254926,22.229411773945102
1136,0.0070668568861309835,46.50962171581639,46.50962171581639,46.51668857270252,22.277217129779586
1137,0.0053296742900252264,46.59544812752391,46.59544812752391,46.60077780181393,22.360516991580923
1138,0.011260909857322027,46.61590914326993,46.61590914326993,46.62717005312725,22.380546663205685
1139,0.08668161234825422,46.7336799276954,46.7336799276954,46.827365918489534,22.54143475345132
1140,0.15290988418562176,46.746502108845185,66.333554560277,66.48646444446261,42.15762788294576
1141,0.13903009116200873,46.7729662201363,48.16530212816545,48.304332219327456,23.870233383532433
1142,0.007004378445885235,46.77774619958766,46.77774619958766,46.784750578033545,22.482204445744088
1143,0.1258500658026598,46.80446368632576,47.02079634525438,47.1652518420252,22.795114906569168
1144,0.006297198394450944,46.846183468452885,46.846183468452885,46.852480666847335,22.467830576575324
1145,0.042917562305098064,46.874937708173235,46.874937708173235,46.917855270478334,22.433503346096757
1146,0.03210478389254625,46.92987219868397,46.92987219868397,46.96549533311753,22.506197309747748
1147,0.003518350541013905,46.94705901502616,46.94705901502616,46.95057736556718,22.492807159778778
1148,0.018070813068173004,47.08533545960448,47.08533545960448,47.10394089057264,22.55702274231738
1149,0.0005346178999860072,47.08760127065375,47.08760127065375,47.08813588855374,22.54428689810335
1150,0.11085887091854525,47.128603923186645,47.1652518420252,47.31222363127364,22.658986316003407
1151,0.00368484739953246,47.16779782407827,47.16779782407827,47.171482671477804,22.603419785393278
1152,0.03242807093035902,47.171900419229765,47.171900419229765,47.20432849016012,22.621552508951414
1153,0.1482866914673291,47.18724647786208,54.00825524170263,54.26270324361502,29.628208695081856
1154,0.16228475010336663,47.199167038689986,455.4248226968153,455.58710744691865,430.80662889027036
1155,0.0018629899111021933,47.35994868014254,47.35994868014254,47.36181167005364,22.681110352063005
1156,0.01185350632352059,47.41791923495795,47.41791923495795,47.42977274128147,22.736288801725056
1157,0.2078389609490907,47.50280235795046,518.8141082099793,519.0219471709283,494.1256004229423
1158,0.19106127143663004,47.57115669172156,500.7219535672911,500.91301483872775,476.03298538833866
1159,0.0006985955986474431,47.61685922676078,47.61685922676078,47.61755782235943,22.859459853274
1160,0.05657198947934321,47.645582769814446,47.645582769814446,47.73731240757586,22.953170663264764
1161,0.1370926683416174,47.6588988552916,48.00917527985312,48.16530212816545,23.298324190447268
1162,0.01834383005790998,47.67886550001685,47.67886550001685,47.697209330074756,22.854575447128685
1163,0.016813818224161167,47.69562220403127,47.697209330074756,47.714023148298914,22.855218666183948
1164,0.23157152749674972,47.70032727373522,539.2685364369105,539.5001079644072,514.4106637198469
1165,0.1704936711192666,47.71828033737657,470.03101287407793,470.2015065451972,445.1597656144359
1166,0.005712743603977408,47.736168135450015,47.73731240757586,47.743025151179836,22.867199013734396
1167,0.009643933777876753,47.74054279388802,47.743025151179836,47.75266908495771,22.861745721760297
1168,0.03427595098229444,47.7805952491247,47.7805952491247,47.81487120010699,22.86929307454765
1169,0.09182872937982697,47.828338808032505,47.86323472079515,48.00917527985312,22.986700942012114
1170,0.038788710506570255,47.87120075192935,47.87120075192935,47.909989462435924,22.901534330717688
1171,0.015323119171571295,47.93139791553278,47.93139791553278,47.946721034704346,22.940445260075474
1172,0.019034179970715832,48.09590121082866,48.09590121082866,48.114935390799374,23.071556095825756
1173,0.03496435801317521,48.307214474572966,48.307214474572966,48.35342132308223,23.26083557007181
1174,0.011242490496085914,48.310674947447325,48.310674947447325,48.32191743794341,23.220300158357997
1175,0.06684392002334441,48.36546349836033,48.36546349836033,48.43532004211652,23.325294449851555
1176,0.003012623732852173,48.42337168267021,48.42337168267021,48.42638430640306,23.309827031693374
1177,0.12744076969081933,48.447495430265576,48.68680918297425,48.816239074869394,23.569856982526872
1178,0.013641101532841256,48.522642582952805,48.522642582952805,48.536283684485646,23.388700700631116
1179,0.05803350350799472,48.567941843276735,48.578182243067346,48.63965135732183,23.47668208937654
1180,0.0034356107464925028,48.612615765817175,48.612615765817175,48.61605137656367,23.4544422169559
1181,0.044228631185641756,48.62093951998672,48.63965135732183,48.68680918297425,23.479450181952
1182,0.002929194466778813,48.6579210808679,48.6579210808679,48.66085027533468,23.468934873203832
1183,0.0019891222043225435,48.70000142162776,48.70000142162776,48.70199054383208,23.49339202029623
1184,0.032285799513563994,48.820313489594135,48.820313489594135,48.8525992891077,23.534629311250413
1185,0.07879443543858483,48.84308992603181,48.90088828503243,48.97968272047101,23.628047575206725
1186,0.04828899592472575,48.85247588854243,48.8525992891077,48.90088828503243,23.505572282609712
1187,0.20954341806896665,48.90761457930426,520.4821271422423,520.6916705603113,495.0890408650506
1188,0.12084340891023956,48.962634735276026,48.97968272047101,49.37564570304254,23.914819165147293
1189,0.014826169273762426,48.98333894573942,48.98333894573942,48.99816511501318,23.5145826837871
1190,0.08844935012040744,49.01717754533404,49.01717754533404,49.113514089075224,23.62142396989282
1191,0.007887193620776382,49.04918504441384,49.04918504441384,49.057072238034614,23.543552029984486
1192,0.07227316886395405,49.07687594851919,49.113514089075224,49.27747094972157,23.700607294393276
1193,0.114492494436112,49.10004633345751,49.47023795243276,49.75376532843112,24.226761751779925
1194,0.018826604427437315,49.11719246854535,49.11719246854535,49.136019072972786,23.599206762388633
1195,0.02548524989630216,49.129366341976414,49.136019072972786,49.161504322869085,23.60750551731333
1196,0.04706034327498649,49.150479830995394,49.161504322869085,49.20887616032774,23.613673060353282
1197,0.00031149418367150416,49.20295616701072,49.20295616701072,49.20326766119439,23.589177458731196
1198,0.05928245703507544,49.36464587368849,49.37564570304254,49.47023795243276,23.79682363474245
1199,0.015776843666143226,49.4046781496691,49.4046781496691,49.42045499333525,23.77306677757887
1200,0.019532948689004934,49.406124882713094,49.42045499333525,49.43998794202425,23.73262520917407
1201,0.15472136407220902,49.41056997748803,442.1191009382053,442.2738223022775,416.430320599325
1202,0.19637014676076603,49.418123782109895,506.72115554365837,506.91752569041915,481.02041608910497
1203,0.032391146884078736,49.5029783767229,49.5029783767229,49.53536952360698,23.798727006054897
1204,0.049455323573273674,49.54957616189743,49.54957616189743,49.599031485470704,23.859207063218726
1205,0.03858871783300884,49.571275632440106,49.599031485470704,49.63762020330371,23.880060741181804
1206,0.08053651326575867,49.57427060116534,49.814160810399095,50.10948196624938,24.38369821384771
1207,0.025790731057229607,49.65143401835752,49.65143401835752,49.67722474941475,23.912191763670084
1208,0.022808962214655986,49.68860791415021,49.68860791415021,49.711416876364865,23.92057257364986
1209,0.06039548196797245,49.74194730823557,49.75376532843112,49.814160810399095,23.951411670497784
1210,0.05209013793064698,49.81646736361645,49.81646736361645,49.87683141378269,24.065004405878224
1211,0.008273912235591842,49.818828713208255,49.818828713208255,49.82710262544385,23.94362995202021
1212,0.04713004480380477,49.86736532855412,49.87683141378269,49.9239614585865,24.037482360682713
1213,0.05405025776942338,49.91313781285254,49.9239614585865,49.97801171635592,24.07840051121913
1214,0.13350208299290484,49.93241751116605,50.43609547443168,50.74334168673239,24.79775464618945
1215,0.02714299401020269,49.968786422153336,49.97801171635592,50.00515471036613,24.096972421474444
1216,0.02231552086881509,49.99446973770602,50.00515471036613,50.02747023123494,24.067897454696293
1217,0.04375482375597776,50.08409277068452,50.11945580043699,50.16321062419296,24.18827308306515
1218,0.06532558236020629,50.09795326125926,50.20591153880461,50.271237121164816,24.276425389789967
1219,0.00378177496603653,50.1018192535368,50.1018192535368,50.10560102850284,24.101279358899546
1220,0.009973834187602506,50.105240480719516,50.10948196624938,50.11945580043699,24.066929345266015
1221,0.344729298572691,50.107032020687434,586.7114543601634,587.0561836587361,560.598430600179
1222,0.04270091461164485,50.15830892950711,50.16321062419296,50.20591153880461,24.03693935943239
1223,0.04877486759607516,50.231448212083976,50.271237121164816,50.32001198876089,24.136655992731384
1224,0.07532688927888251,50.259324019960665,50.32001198876089,50.39533887803977,24.232476227082
1225,0.25998386093583736,50.3439290420125,557.798850046768,558.0588339077038,531.6235670390632
1226,0.04075659639190724,50.38184476865997,50.39533887803977,50.43609547443168,24.193846408528476
1227,0.15970451880747685,50.41532056912001,451.4010330830496,451.56073760185706,425.1609891876018
1228,0.038076998926220414,50.478225648067244,50.478225648067244,50.516302646993466,24.235594398167972
1229,0.037261637564138875,50.49399761532098,50.516302646993466,50.56975818231262,24.281906832888982
1230,0.016193897755014685,50.52905800050762,50.52905800050762,50.545251898262634,24.18057765274096
1231,0.028733036826608667,50.54874259170989,50.56975818231262,50.59849121913923,24.154994736637278
1232,0.2048892462719974,50.56670097549071,516.1278928146331,516.3327820609052,489.7068315606643
1233,0.032930015498599335,50.56836173095197,50.59849121913923,50.63142123463783,24.089545627967404
1234,0.020548542737221787,50.633966534091115,50.633966534091115,50.65451507682834,24.114229827418086
1235,0.059341509873091745,50.69050643704459,50.74334168673239,50.802683196605486,24.27138002518419
1236,0.020169591255751913,50.79863043415141,50.802683196605486,50.82285278786124,24.236006283296934
1237,0.003079137219064362,50.81997726882065,50.82285278786124,50.825931925080305,24.225727997842757
1238,0.10921198701291815,50.84607930153465,50.84607930153465,50.95529128854757,24.32977723491669
1239,0.15155083436867384,50.93221073210227,58.55065789991647,58.734070661417356,32.052568741737204
1240,0.08945290081685581,50.93271573943529,50.95529128854757,51.04474418936443,24.299708276006896
1241,0.03659993669519784,51.091737541692815,51.091737541692815,51.12833747838801,24.43062272928638
1242,0.22478949746164442,51.12844009642541,531.9770086635796,532.2017981610412,505.30336850512504
1243,0.027808425304376556,51.14504764101551,51.14504764101551,51.17285606631989,24.455236993869658
1244,0.11658400208455989,51.164370823849296,51.229317949662835,51.42445311051328,24.656768496189784
1245,0.027340681622755856,51.27467071901055,51.27467071901055,51.302011400633305,24.53915030487318
1246,0.014667243396899454,51.325457739925156,51.325457739925156,51.340124983322056,24.585208090412735
1247,0.030278810494692648,51.33485265078784,51.340124983322056,51.37040379381675,24.6042834189886
1248,0.06946605357552707,51.34095917989873,51.42445311051328,51.538748635979836,24.756610069231794
1249,0.006264423251536602,51.367258925370585,51.37040379381675,51.376668217068286,24.6006017686801
1250,0.035332197374793366,51.45459074647651,51.45459074647651,51.489922943851305,24.67652985075353
1251,0.0003281439410435409,51.50959669193236,51.50959669193236,51.5099248358734,24.71957698708867
1252,0.009169130575205704,51.515017777914615,51.515017777914615,51.52418690848982,24.717407692332124
1253,0.001739226833832836,51.59677481759235,51.59677481759235,51.59851404442618,24.795016559257817
1254,0.03522038382715505,51.63323798625096,51.63323798625096,51.6708115129064,24.85136387995815
1255,0.17885862826124055,51.6333170952878,482.08693825679495,482.2657968850562,455.25108988221336
1256,0.01892467292894083,51.66373471143627,51.6708115129064,51.689736185835336,24.810329627883338
1257,0.0023531428282820687,51.66381126971826,51.66381126971826,51.66616441254654,24.80019055984029
1258,0.04761570373585789,51.77192329483141,51.77192329483141,51.83714720578891,24.924037866322298
1259,0.017608207221644672,51.79256961204078,51.79256961204078,51.81017781926242,24.86674453751639
1260,0.04303748064546351,51.95231406512009,51.95277849986205,51.995815980507516,25.02501533546194
1261,0.07389078798549982,52.02809595503699,52.02809595503699,52.101986743022486,25.131718054233474
1262,0.05990926535942416,52.04674001414946,52.101986743022486,52.23956979731594,25.182262499693348
1263,0.068314037457135,52.08213712871568,52.23956979731594,52.41025902146273,25.3640078991601
1264,0.043222641236182774,52.1092066473525,52.1092066473525,52.18688043628653,25.163472684683708
1265,0.020002206278041307,52.12046020725633,52.12046020725633,52.14046241353437,25.060748328791394
1266,0.01444894141980381,52.14313696434458,52.14313696434458,52.15758590576438,25.073351208443803
1267,0.06896994787968261,52.17223109945057,52.41025902146273,52.499667428238524,25.380128743634206
1268,0.07395687312316983,52.1823755513621,52.54619024894416,52.62014712206733,25.47474327614082
1269,0.029974468534308716,52.268492826188826,52.268492826188826,52.34045233684534,25.171847593640656
1270,0.0194121047075902,52.27310173938295,52.27310173938295,52.29251384409054,25.109241398849182
1271,0.02257293741461269,52.27336144198886,52.29251384409054,52.31508678150516,25.10251583312235
1272,0.22838492571954594,52.30990735378694,536.2792033506917,536.5075882764112,509.0630331445311
1273,0.03041567603314603,52.332874303901185,52.34045233684534,52.37086801287848,25.104855795909746
1274,0.0016169951653014873,52.420123406625436,52.420123406625436,52.421740401790736,25.18118693587386
1275,0.018821463730813365,52.434966901857564,52.434966901857564,52.45378836558838,25.17896765537155
1276,0.15891595326659855,52.43781836246867,449.4903428939027,449.64925884716934,422.20408779477316
1277,0.08698954645593147,52.49373163581915,52.64817038856615,52.78438671160346,25.41254321940183
1278,0.046522820705631136,52.49777139316339,52.499667428238524,52.54619024894416,25.11459962627076
1279,0.028023266498819248,52.618697768766935,52.62014712206733,52.64817038856615,25.19662370471441
1280,0.04922677658137676,52.67313888608889,52.67313888608889,52.72236566267027,25.249919993435785
1281,0.09546900529381797,52.69581933655626,52.84309373313186,52.938562738425674,25.388697447632154
1282,0.05870702152839526,52.73778563166283,52.78438671160346,52.84309373313186,25.309646944971544
1283,0.11306610886892392,52.963414555476035,53.400792360421484,53.51790978262484,26.014664852464904
1284,0.06790550346570857,53.044560785542615,53.05338831919301,53.12129382265872,25.620193172695068
1285,0.0793943586033298,53.11767962782713,53.12129382265872,53.224461939855885,25.714487396561932
1286,0.0012328495410240136,53.12378807974213,53.12378807974213,53.12502092928315,25.614398193778143
1287,0.15342400185198174,53.12462794441185,66.61838512088943,67.40284219572474,39.87917357960749
1288,0.0013948843851989772,53.14612491054944,53.14612491054944,53.14751979493464,25.590189762213573
1289,0.012372451932129302,53.18929494090849,53.18929494090849,53.2104409655761,25.57936787582626
1290,0.008773572735476543,53.19043831452006,53.19043831452006,53.19921188725554,25.476744041808754
1291,0.06280829822003539,53.222720899728046,53.224461939855885,53.28727023807592,25.537844543760922
1292,0.07259488428451077,53.25678970813814,53.28727023807592,53.400792360421484,25.65801195316141
1293,0.017422285855541442,53.31963668279082,53.31963668279082,53.33705896864636,25.593160221480925
1294,0.023504952205510694,53.35369149505951,53.35369149505951,53.37719644726502,25.610100332304
1295,0.16446579135794434,53.36007897253536,459.6769298935923,459.8413956849502,431.89674667967665
1296,0.004051313334437221,53.50160486529429,53.50160486529429,53.505656178628726,25.71506175651561
1297,0.007362848381695229,53.614310394742816,53.614310394742816,53.62167324312451,25.80792725019933
1298,0.06664059715101282,53.6791867022523,53.6791867022523,53.74582729940332,25.85757369705086
1299,0.01941769524587907,53.74893390854986,53.74893390854986,53.768351603795736,25.8856836883434
1300,0.10212961829230792,53.868981343295474,53.90612562341032,54.00825524170263,25.99843361320087
1301,0.04657758748227422,54.04832896185133,54.04832896185133,54.101311038341166,26.166814219129048
1302,0.24767731142039742,54.06334065115159,551.2256623063907,551.4733396178111,523.3006880928841
1303,0.006404489007558226,54.080842741841316,54.080842741841316,54.087247230848874,26.109213164857987
1304,0.031024904788803445,54.148596191998884,54.148596191998884,54.179621096787685,26.17232792871022
1305,0.019920247639931374,54.18727059814509,54.18727059814509,54.20719084578502,26.18055276067343
1306,0.002234081526499679,54.22948775913414,54.22948775913414,54.23172184066064,26.196896886506053
1307,0.03188973046553765,54.36781108024611,54.36781108024611,54.39970081071165,26.32537695457885
1308,0.006303328613978755,54.505135645539745,54.505135645539745,54.51143897415373,26.460733637340642
1309,0.053454165187246334,54.51208287695507,54.51208287695507,54.56553704214232,26.48382825658063
1310,0.06741894454939056,54.54268594130826,54.56553704214232,54.632955986691705,26.50077984248407
1311,0.003098256943632155,54.63941646863189,54.63941646863189,54.64251472557552,26.565420585791696
1312,0.23606283340620407,54.654493396465234,543.0173390010618,543.253401834468,514.928862956795
1313,0.04526043442730862,54.661861209962495,54.661861209962495,54.7071216443898,26.527249019723197
1314,0.18834752644337627,54.66638004301396,496.74635136379544,496.9346988902388,468.5454553547941
1315,0.08540669408637307,54.71020962700269,54.890089172592646,54.99721627454072,26.69942077821642
1316,0.025260133652796255,54.718537011057954,54.718537011057954,54.75671461914834,26.451493526296588
1317,0.012917474437593186,54.72430936107759,54.72430936107759,54.73722683551518,26.427753412251796
1318,0.06399147278180328,54.78966255544514,54.80556748417759,54.86955895695939,26.556929241281406
1319,0.020530215633256986,54.86356472367199,54.86955895695939,54.890089172592646,26.546918858910225
1320,0.10078819808669998,54.940844026399205,54.99721627454072,55.14617840988296,26.788882754606682
1321,0.015859010294199453,54.954138266246126,54.954138266246126,54.969997276540326,26.623916562101833
1322,0.005861397567498441,54.96981093690198,54.969997276540326,54.975858674107826,26.620510691573124
1323,0.03794451456659613,55.01508691797494,55.01508691797494,55.05303143254154,26.637560175015302
1324,0.20675941052669608,55.017811012215574,517.1560687069674,517.3628281174941,488.76439163216554
1325,0.010229422688944481,55.109481874698076,55.109481874698076,55.11971129738702,26.689152438725515
1326,0.01063736034736024,55.16928474775876,55.16928474775876,55.17992210810612,26.73960460869262
1327,0.04201914408760959,55.19269526491647,55.19269526491647,55.25008704634343,26.761357272522456
1328,0.04562862109289114,55.20144160364315,55.25008704634343,55.30080908816683,26.77873853252307
1329,0.01537263733934691,55.21241618070988,55.21241618070988,55.22778881804923,26.725735066502086
1330,0.00509342073050758,55.25156285528913,55.25156285528913,55.25665627601964,26.7621778534503
1331,0.036782121211412624,55.35398719192761,55.35398719192761,55.39076931313902,26.81977213568113
1332,0.015641233967565362,55.54681922434195,55.54681922434195,55.562460458309516,27.0150489424589
1333,0.00529133806826981,55.55767241430261,55.562460458309516,55.567751796377785,26.96828907278599
1334,0.008654419017943013,55.56845127060094,55.56845127060094,55.57710568961888,26.949023254741494
1335,0.11225261212219281,55.62463377663882,55.6302626711847,56.26048142082182,27.538296572859306
1336,0.060013541282851926,55.65056042395731,55.65056042395731,55.71057396524016,27.032143528595032
1337,0.06612847231328461,55.658827083930724,55.9237884144287,56.01946399611502,27.315706565132157
1338,0.03515840554618087,55.68493368144179,55.71057396524016,55.75391233941283,27.066101210867032
1339,0.04509009342870257,55.711804968027764,55.773645146428734,55.82351025231408,27.1142810481892
1340,0.008179968626487224,55.72414077514529,55.72414077514529,55.73232074377177,27.000814974798338
1341,0.019732807015903228,55.74963723818208,55.75391233941283,55.773645146428734,27.02293212668309
1342,0.042250265071241196,55.78525148799912,55.82351025231408,55.86576051738532,27.07314172901705
1343,0.05802789704338408,55.78966040584073,55.86576051738532,55.9237884144287,27.050173915067987
1344,0.004775012456640937,55.80483617287543,55.80483617287543,55.80961118533207,26.983710200601514
1345,0.09391323235085608,55.84477547371042,56.26048142082182,56.371306991303676,27.493435641275045
1346,0.010377125034313713,55.926280371314085,55.926280371314085,55.9366574963484,27.01282245601138
1347,0.019169984338714845,55.9295260260438,55.9366574963484,55.95582748068712,26.956632554665127
1348,0.061256989855266786,55.97719614650259,56.01946399611502,56.08072098597029,27.062479393699512
1349,0.045146452824963726,56.063614094171484,56.08072098597029,56.125867438795254,27.075090055019736
1350,0.04265912267698085,56.11805597193162,56.125867438795254,56.168526561472234,27.078767949427327
1351,0.004586873384151033,56.26328458124677,56.26328458124677,56.26787145463092,27.21364735907057
1352,0.0006376907546054384,56.31390640181554,56.31390640181554,56.314544092570145,27.263960404208436
1353,0.011687773992240368,56.33797615104094,56.33797615104094,56.349663925033184,27.20534401030418
1354,0.011238324129265575,56.384513277654605,56.384513277654605,56.39575160178387,27.246656629012232
1355,0.14602162003719,56.46446860827709,56.5327960024307,56.67881762246789,27.520049307554473
1356,0.1541480479593101,56.57482450592663,441.03844624666147,441.1925942946208,411.8611002020348
1357,0.07357022338858842,56.65338145392447,56.71143377397461,56.7850039973632,27.491467706061886
1358,0.03261615150672078,56.66359871915647,56.67881762246789,56.71143377397461,27.448821140888306
1359,0.0001428218869458376,56.82016446546193,56.82016446546193,56.820307287348875,27.579022689257698
1360,0.030354978155860902,56.8436211543432,56.8436211543432,56.87397613249906,27.59254218100395
1361,0.11560613942578797,56.849226522590705,57.094274323078395,57.21174553030322,27.89029016632205
1362,0.005890428740395982,56.87450651449359,56.87450651449359,56.88039694323398,27.57870207469257
1363,0.03156873551457872,56.96702906595103,56.97192544968265,57.003494185197226,27.66272243141875
1364,0.09078013788117019,56.99574660587584,57.003494185197226,57.094274323078395,27.657626279153522
1365,0.11731910063908994,57.112319014520914,57.478315140465796,57.715498251299,28.259245867569074
1366,0.0018650677990353665,57.157014740854784,57.157014740854784,57.15887980865382,27.745550001957945
1367,0.06949710180597841,57.17165426551387,57.21174553030322,57.29394640163635,27.807357178341583
1368,0.07484328995060895,57.1792027125402,57.29394640163635,57.45848624176102,28.001584164070977
1369,0.012703769527151056,57.238937451900036,57.238937451900036,57.251641221427185,27.785479542390675
1370,0.00028465546159853026,57.30461451793964,57.30461451793964,57.30489917340124,27.845549082291456
1371,0.04095101047588346,57.31652137371337,57.31652137371337,57.35747238418926,27.867543986970013
1372,0.027844197911814896,57.33159406268291,57.35747238418926,57.402100584411066,27.906286842498485
1373,0.01678400230999613,57.35878090085231,57.35878090085231,57.37556490316231,27.869597679081227
1374,0.16870826729209704,57.37802455752272,467.4883729664418,467.6570812337339,437.9728588313366
1375,0.0038326840147758575,57.424700581345654,57.424700581345654,57.42853326536043,27.907831064747604
1376,0.0198288987047745,57.45091048481229,57.45848624176102,57.478315140465796,27.93883426345492
1377,0.00043518728294168307,57.4830697500748,57.4830697500748,57.483504937357736,27.95976100119511
1378,0.079315100884433,57.49372816551987,57.49372816551987,57.57440983870581,28.04345974523479
1379,0.17176027739168284,57.51473321937232,472.0856293383982,472.25738961578986,442.54642943547805
1380,0.00136657230150672,57.56622674438242,57.56622674438242,57.567593316683926,28.009902230697634
1381,0.03407573342048585,57.58658140309777,57.58658140309777,57.62532855282301,28.035445629023922
1382,0.00467141630475353,57.59428523668077,57.59428523668077,57.59895665298552,28.012903065859792
1383,0.14860167828438264,57.65555576045974,57.715498251299,57.86409992958339,28.20120328874603
1384,0.129998663871921,57.744648903822565,57.86409992958339,58.014903008396196,28.344875290003912
1385,0.19842659360399406,57.800969744999975,510.2769605036321,510.4753870972361,480.5846835313603
1386,0.02080441494088152,57.95075460035563,57.95075460035563,57.97155901529651,28.20974906761918
1387,0.16925413473959158,57.997434557257705,468.5013994511602,468.6706535858998,438.7096338640406
1388,0.007463148729774442,58.05222194936855,58.05222194936855,58.05968509809833,28.215830826675276
1389,0.013568163616105008,58.09439976204309,58.09439976204309,58.107967925659196,28.24399743280253
1390,0.01443118175735462,58.1231250287584,58.1231250287584,58.137556210515754,28.230176221125284
1391,0.09425927510555969,58.166087901798356,58.20108347778214,58.55065789991647,28.615118503588242
1392,0.05063528217233185,58.22722406395418,58.22722406395418,58.47184117007246,28.5242349291117
1393,0.006266278022544599,58.227252604417615,58.227252604417615,58.23351888244016,28.316600736965942
1394,0.04723923318084083,58.23202054571787,58.26844993772649,58.328917113072805,28.388414319687428
1395,0.03493105528633045,58.23254649581618,58.23351888244016,58.26844993772649,28.29843966330142
1396,0.013227942165477421,58.29691951147519,58.29691951147519,58.31014745364067,28.327271749343502
1397,0.027774400588629768,58.31288481737085,58.328917113072805,58.35669151366143,28.320118649272125
1398,0.045855791595104736,58.34818194744582,58.35669151366143,58.40254730525653,28.247699922585678
1399,0.013201343165080051,58.39301957587927,58.40803308519848,58.42123442836356,28.25364229796596
1400,0.005485779941950819,58.3981515687954,58.40254730525653,58.40803308519848,28.220647049944063
1401,0.010698040910494942,58.497743082043776,58.497743082043776,58.508441122954274,28.30317872314718
1402,0.0273129419140363,58.590738309550595,58.590738309550595,58.61805125146463,28.39381662883535
1403,0.004548985218175311,58.65690321390622,58.65690321390622,58.6614521991244,28.448430185397726
1404,0.03630867328255684,58.74112643990505,58.74112643990505,58.77743511318761,28.53116068068539
1405,0.06372098046375727,58.750746238972546,58.77743511318761,58.841156093651364,28.599958074648196
1406,0.11422666713425149,58.75569070728543,58.841156093651364,58.97251920794922,28.697956850097434
1407,0.11525178278042116,58.83903903631108,59.048338251568445,59.17873440291573,28.828041359680327
1408,0.2786614467971107,58.906406741405746,566.3498957264217,566.6285571732187,536.01090450501
1409,0.012744173202848257,58.936722611823676,58.936722611823676,58.95385905898728,28.614560207217515
1410,0.02699229154560124,58.94039667479095,58.97251920794922,58.99951149949482,28.623346240064723
1411,0.0043922739607518075,58.94153031010044,58.94153031010044,58.945922584061194,28.58867118348825
1412,0.04882675207362535,58.95383645497934,58.99951149949482,59.048338251568445,28.61916443574365
1413,0.131878374292523,58.96272219195262,59.17873440291573,59.32317220944034,28.920317919416636
1414,0.004969956754776326,59.08109856615416,59.08109856615416,59.08606852290894,28.626419269530782
1415,0.010174411812085537,59.14922402695683,59.14922402695683,59.15939843876892,28.585196082237427
1416,0.012559432232079826,59.247976581752376,59.247976581752376,59.260536013984456,28.66200603033627
1417,0.09911737146370077,59.252873390911454,59.635197415016904,59.740007293507915,29.125874775348162
1418,0.07314782056882814,59.27262783536064,59.33736765623806,59.410515476806886,28.768655994334775
1419,0.15012682071706585,59.284558016293495,61.45598184496953,61.680595349541875,31.02711346469054
1420,0.08852200979322687,59.302003398633694,59.410515476806886,59.51025356148731,28.854361988982838
1421,0.0060937560358877135,59.32221705621445,59.32317220944034,59.329265965476225,28.659458963501436
1422,0.008101690761830368,59.32651205643744,59.329265965476225,59.33736765623806,28.661787516048314
1423,0.20608954327818438,59.35141047558941,516.7436111587112,516.9497007019894,486.06148586785866
1424,0.10594862289660054,59.38483945257089,59.80896243935433,59.91491106225093,29.12435035148833
1425,0.152553945495468,59.3893993553078,66.02054388580063,66.2670848488674,35.523135129327045
1426,0.01121607488720496,59.44099972112379,59.44099972112379,59.45221579601099,28.734198854064548
1427,0.05790891694497016,59.489288401367034,59.540751909008755,59.635197415016904,28.87476399304106
1428,0.009541824025593662,59.50561568440556,59.51025356148731,59.51979538551291,28.742496519741348
1429,0.020956523495848443,59.507243152924595,59.51979538551291,59.540751909008755,28.67290655146663
1430,0.0365365890631851,59.55623685135157,59.55623685135157,59.59277344041475,28.7076561392632
1431,0.4473257969012468,59.62802378152751,599.5480288355676,599.9953546324689,568.6482005258508
1432,0.005692507027309254,59.681100386487984,59.681100386487984,59.686792893515296,28.689900263809307
1433,0.061801669741666905,59.73083857745572,59.740007293507915,59.801808963249584,28.771363328454946
1434,0.007153476104745157,59.79532967123789,59.801808963249584,59.80896243935433,28.74479248447354
1435,0.02606689112885177,59.92004200325939,59.92004200325939,59.94610889438824,28.85443250143437
1436,0.030064915022262762,59.96026257635481,59.96026257635481,59.99576201290364,28.89601813521504
1437,0.0054345215265650115,59.96460465830163,59.96460465830163,59.9700391798282,28.845212171199996
1438,0.058671144669926574,60.01950428052268,60.01950428052268,60.07817542519261,28.92513789445117
1439,0.07884598898046388,60.03406472473932,60.177403523955746,60.29954312576277,29.093433987810993
